,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,34.20820617675781,21.034202575683594,10.081748962402344,14.588664054870605,31.991968154907227,21.63927459716797,2.7278428077697754,51.30220413208008,22.7017879486084,15.319807052612305,31.045780181884766
1977-02-01,25.56389045715332,13.998294830322266,6.6376729011535645,13.312294960021973,31.4898738861084,13.75702953338623,0.9815508723258972,48.856475830078125,19.051780700683594,19.411283493041992,26.412988662719727
1977-03-01,24.870357513427734,23.71417999267578,16.179174423217773,18.168424606323242,34.01860427856445,17.923702239990234,4.789737224578857,40.23588943481445,23.68018341064453,15.183344841003418,11.323769569396973
1977-04-01,25.136178970336914,14.610405921936035,4.977333068847656,13.006805419921875,31.678014755249023,28.427650451660156,6.885728359222412,29.544282913208008,22.99918556213379,22.42105484008789,17.534700393676758
1977-05-01,15.973896980285645,24.905193328857422,11.271964073181152,12.320833206176758,33.5854377746582,28.271425247192383,8.543851852416992,26.816450119018555,30.482093811035156,20.163175582885742,13.728806495666504
1977-06-01,13.478989601135254,25.457380294799805,11.308743476867676,15.12719440460205,18.559558868408203,16.059223175048828,8.627644538879395,27.336017608642578,31.54541778564453,32.62101364135742,9.413761138916016
1977-07-01,13.6875,24.525190353393555,11.581477165222168,13.565492630004883,12.531167984008789,20.953153610229492,5.939210891723633,15.256659507751465,41.2069091796875,32.64206314086914,9.422062873840332
1977-08-01,12.686882019042969,29.071069717407227,12.645819664001465,17.408395767211914,14.572714805603027,29.260404586791992,7.397773265838623,16.291532516479492,30.723663330078125,30.49510955810547,17.366134643554688
1977-09-01,12.732686996459961,28.343717575073242,15.945006370544434,16.948835372924805,25.536874771118164,26.217134475708008,14.73458480834961,16.00345230102539,43.2605094909668,20.33904457092285,16.110179901123047
1977-10-01,17.276546478271484,29.105514526367188,15.570351600646973,24.284494400024414,30.36824607849121,25.578346252441406,15.311302185058594,30.370872497558594,41.42176818847656,7.0050272941589355,17.302173614501953
1977-11-01,24.925935745239258,19.74224853515625,17.152084350585938,23.760234832763672,30.360633850097656,18.1871280670166,15.336995124816895,37.652923583984375,27.066051483154297,9.560111045837402,20.3132381439209
1977-12-01,35.0960578918457,18.828290939331055,19.121532440185547,22.722768783569336,26.39402198791504,19.316848754882812,7.040627479553223,47.668975830078125,27.75826072692871,7.644022464752197,22.502168655395508
1978-01-01,32.252567291259766,21.12459373474121,8.550515174865723,18.820510864257812,34.62890625,17.316740036010742,2.8435044288635254,54.891902923583984,17.814517974853516,12.505624771118164,16.892332077026367
1978-02-01,29.389814376831055,18.851057052612305,12.509896278381348,15.63220500946045,23.59585189819336,26.667572021484375,2.9710373878479004,47.44123840332031,20.735193252563477,13.79896068572998,20.044322967529297
1978-03-01,29.113967895507812,16.513484954833984,4.367647647857666,10.480870246887207,32.256134033203125,22.911035537719727,2.84456205368042,45.28620910644531,25.60057258605957,14.483820915222168,22.851354598999023
1978-04-01,24.100339889526367,25.847360610961914,5.394274711608887,11.911087036132812,33.47373580932617,31.14881134033203,8.838772773742676,34.130287170410156,25.687807083129883,27.691905975341797,7.705107688903809
1978-05-01,20.13593101501465,20.94814109802246,6.877835273742676,10.597554206848145,22.593585968017578,20.482295989990234,5.1890411376953125,28.263269424438477,39.182945251464844,31.961170196533203,16.205434799194336
1978-06-01,13.297399520874023,25.096094131469727,8.805781364440918,3.498389720916748,16.990680694580078,25.22620391845703,14.552785873413086,21.94788360595703,34.42235565185547,31.788646697998047,15.410606384277344
1978-07-01,16.853225708007812,29.97821044921875,8.145145416259766,1.4697096347808838,13.94351577758789,16.848302841186523,25.12063980102539,10.928613662719727,38.61756896972656,33.38023376464844,5.013839244842529
1978-08-01,19.663894653320312,29.342222213745117,7.457756519317627,2.202134370803833,16.8725643157959,28.452335357666016,22.480764389038086,12.959280014038086,40.66278839111328,30.25861358642578,10.768999099731445
1978-09-01,13.557950973510742,33.564849853515625,5.365138530731201,3.295405864715576,24.13534927368164,30.196044921875,18.95564079284668,16.336965560913086,45.92486572265625,14.76689338684082,16.626121520996094
1978-10-01,12.846200942993164,27.522642135620117,8.818648338317871,14.616216659545898,27.56166648864746,22.722732543945312,12.794912338256836,25.55919075012207,32.13926315307617,7.624514102935791,21.641706466674805
1978-11-01,21.734447479248047,19.86209487915039,7.742937088012695,12.626270294189453,33.50333786010742,14.689537048339844,9.101905822753906,41.731605529785156,28.285953521728516,4.542886257171631,20.62494659423828
1978-12-01,29.046459197998047,26.419565200805664,0.8456705808639526,13.945207595825195,27.979829788208008,18.685232162475586,11.150769233703613,45.02113723754883,29.62868309020996,11.157245635986328,24.239290237426758
1979-01-01,37.46333694458008,23.65812110900879,4.085373878479004,13.636981964111328,27.859130859375,15.833998680114746,7.980103969573975,49.28920364379883,28.962888717651367,22.58466911315918,24.50339126586914
1979-02-01,39.198028564453125,24.00948715209961,10.823687553405762,13.908346176147461,33.35413360595703,22.71717643737793,10.533673286437988,55.400325775146484,28.58439064025879,19.773876190185547,31.495018005371094
1979-03-01,29.246509552001953,23.592023849487305,9.331526756286621,11.744511604309082,36.95275115966797,21.302885055541992,10.206348419189453,47.92390823364258,27.114131927490234,23.937570571899414,25.74176788330078
1979-04-01,27.18450355529785,21.841556549072266,7.0575852394104,14.830202102661133,34.44501876831055,28.903278350830078,7.584888458251953,31.3516902923584,34.2657356262207,22.465343475341797,18.452260971069336
1979-05-01,22.708162307739258,22.592653274536133,4.163305759429932,12.830934524536133,33.0787467956543,21.44638442993164,13.104334831237793,29.488861083984375,35.12101745605469,13.036474227905273,5.50212287902832
1979-06-01,15.39639663696289,34.365753173828125,1.3928786516189575,8.075729370117188,26.486684799194336,19.502140045166016,8.26713752746582,27.855873107910156,33.589569091796875,17.28611183166504,12.411895751953125
1979-07-01,10.228012084960938,26.097869873046875,8.476428985595703,9.352401733398438,12.937006950378418,23.988571166992188,6.70291805267334,16.320955276489258,41.48661422729492,31.342771530151367,4.949412822723389
1979-08-01,13.202563285827637,28.264575958251953,10.751160621643066,10.526762008666992,16.875892639160156,19.694103240966797,4.735695838928223,13.640979766845703,41.38834762573242,29.328960418701172,7.821936130523682
1979-09-01,13.74111270904541,34.87242889404297,13.260567665100098,19.036884307861328,22.069915771484375,24.184158325195312,7.162334442138672,16.81873893737793,42.06010818481445,15.03136157989502,11.57807445526123
1979-10-01,20.697242736816406,32.687313079833984,16.736806869506836,23.082687377929688,29.526460647583008,28.085674285888672,18.707990646362305,32.84888458251953,42.12592697143555,10.181218147277832,34.57002639770508
1979-11-01,23.509191513061523,30.219287872314453,12.59927749633789,27.221803665161133,36.404502868652344,22.527324676513672,9.472657203674316,39.005855560302734,43.07693862915039,7.441819190979004,23.246932983398438
1979-12-01,30.360210418701172,20.96084213256836,19.825050354003906,25.438783645629883,29.018226623535156,15.911809921264648,15.028553009033203,44.95972442626953,21.062908172607422,7.784629821777344,28.125492095947266
1980-01-01,37.52812194824219,26.248018264770508,22.117713928222656,23.101335525512695,40.48782730102539,29.750629425048828,15.695038795471191,55.84393310546875,23.30280876159668,11.392666816711426,24.558990478515625
1980-02-01,35.7519645690918,27.261917114257812,24.172523498535156,19.977476119995117,45.279930114746094,26.051509857177734,19.242483139038086,56.407012939453125,26.820209503173828,5.687798023223877,25.360984802246094
1980-03-01,26.46162223815918,20.9692440032959,12.825822830200195,16.212791442871094,36.700618743896484,15.95005989074707,10.461382865905762,42.868438720703125,25.664953231811523,12.519625663757324,22.05658531188965
1980-04-01,27.47631072998047,24.785675048828125,12.791064262390137,22.962806701660156,31.876930236816406,27.943241119384766,10.563870429992676,32.3372688293457,31.14958381652832,28.869264602661133,17.9284610748291
1980-05-01,19.568500518798828,24.00865364074707,5.412440776824951,15.435458183288574,33.671573638916016,27.194272994995117,2.5494675636291504,26.923538208007812,40.40314865112305,30.992033004760742,20.93484115600586
1980-06-01,12.343462944030762,35.037384033203125,2.1670520305633545,8.710935592651367,21.938161849975586,15.044126510620117,7.503113269805908,19.675426483154297,42.92134475708008,28.306726455688477,8.408300399780273
1980-07-01,12.34945011138916,17.160871505737305,1.721866250038147,7.369869232177734,13.930253028869629,20.666210174560547,18.948226928710938,14.702973365783691,36.28609848022461,35.802242279052734,1.0556918382644653
1980-08-01,12.346687316894531,24.600357055664062,4.407983303070068,6.315734386444092,18.36246681213379,14.1605806350708,20.071603775024414,19.948270797729492,30.139387130737305,25.58727264404297,8.453688621520996
1980-09-01,11.874918937683105,22.573780059814453,4.551821231842041,4.137096881866455,25.653474807739258,25.370498657226562,14.184080123901367,16.695566177368164,36.03140640258789,13.740561485290527,15.948551177978516
1980-10-01,15.066548347473145,26.764896392822266,7.295705795288086,6.646176815032959,25.578845977783203,18.45075225830078,12.23559856414795,23.872282028198242,45.57421875,7.788437366485596,22.22604751586914
1980-11-01,14.78565788269043,25.821813583374023,7.718095302581787,10.732342720031738,22.061742782592773,21.413318634033203,11.738921165466309,32.90523147583008,24.68808364868164,13.347347259521484,18.97391700744629
1980-12-01,27.578086853027344,17.522010803222656,5.320369720458984,9.456832885742188,33.9436149597168,18.370906829833984,14.520711898803711,52.61272048950195,23.532405853271484,14.309818267822266,32.143131256103516
1981-01-01,26.29243278503418,24.45038414001465,9.522989273071289,10.791471481323242,40.03864669799805,10.77265453338623,10.003690719604492,51.310752868652344,22.377012252807617,2.890315532684326,25.252126693725586
1981-02-01,22.957286834716797,27.408138275146484,8.619150161743164,9.570616722106934,35.79053497314453,12.59916877746582,10.9024019241333,47.97706985473633,23.61707305908203,12.125860214233398,25.464391708374023
1981-03-01,24.880971908569336,25.286659240722656,11.25451374053955,13.289365768432617,31.325136184692383,18.800596237182617,10.715179443359375,38.099544525146484,19.349971771240234,11.325519561767578,18.071386337280273
1981-04-01,25.3992862701416,19.658077239990234,7.56855583190918,14.828267097473145,26.615814208984375,27.746736526489258,13.456985473632812,36.18317413330078,20.216598510742188,29.45823860168457,16.215322494506836
1981-05-01,23.534629821777344,21.098987579345703,7.965942859649658,13.36719799041748,29.75791358947754,17.96998405456543,11.828215599060059,33.085914611816406,32.3881721496582,28.326295852661133,11.764925956726074
1981-06-01,15.030694961547852,29.66002082824707,1.3317818641662598,6.2441086769104,22.97427749633789,22.28372573852539,9.445698738098145,19.88583755493164,43.808128356933594,17.098175048828125,9.472001075744629
1981-07-01,18.94715690612793,27.768312454223633,1.5316357612609863,1.908286213874817,12.573676109313965,23.39482879638672,20.054616928100586,13.94571590423584,31.97017478942871,34.956512451171875,7.5010905265808105
1981-08-01,13.31534194946289,37.30852127075195,2.690948486328125,4.161979675292969,18.94588851928711,24.327287673950195,9.853889465332031,10.813370704650879,36.407772064208984,28.490753173828125,6.035721778869629
1981-09-01,8.852994918823242,28.054859161376953,2.8017284870147705,11.882829666137695,23.515522003173828,19.060543060302734,7.856631278991699,15.826851844787598,42.838687896728516,17.553722381591797,18.556608200073242
1981-10-01,14.356074333190918,30.83256721496582,5.442229747772217,15.887069702148438,27.418907165527344,27.1672420501709,5.329522132873535,27.305133819580078,41.22248458862305,11.212971687316895,23.049549102783203
1981-11-01,15.65316104888916,28.551231384277344,8.389203071594238,17.94647216796875,31.47344970703125,23.095945358276367,2.4921300411224365,31.193103790283203,39.93997573852539,5.649135112762451,16.11081886291504
1981-12-01,26.24729347229004,24.13608741760254,14.549907684326172,17.182735443115234,22.153730392456055,19.404281616210938,8.887674331665039,40.82709884643555,35.475921630859375,16.8156795501709,22.208805084228516
1982-01-01,34.05594253540039,23.08354377746582,12.956273078918457,19.34124755859375,37.68393325805664,21.78621482849121,1.1739972829818726,53.725929260253906,24.033992767333984,7.315093040466309,29.956331253051758
1982-02-01,36.330482482910156,23.266006469726562,10.028273582458496,17.515762329101562,47.842864990234375,22.012285232543945,0.8816835284233093,53.95814895629883,26.995269775390625,14.398357391357422,22.373689651489258
1982-03-01,30.35599136352539,27.55301856994629,7.013423442840576,16.864900588989258,47.3637809753418,20.015043258666992,1.871727466583252,46.13589096069336,34.547203063964844,12.72787857055664,13.095197677612305
1982-04-01,35.37424850463867,29.816265106201172,11.115628242492676,16.418977737426758,43.04286193847656,31.43319320678711,4.987598419189453,33.80318832397461,29.501237869262695,18.058134078979492,9.84695053100586
1982-05-01,20.72208023071289,21.883203506469727,12.847792625427246,19.479816436767578,33.327144622802734,26.213634490966797,10.773645401000977,28.96375846862793,32.65573501586914,14.219870567321777,15.188613891601562
1982-06-01,15.678572654724121,22.121206283569336,14.910041809082031,18.908239364624023,29.27553939819336,30.828433990478516,13.062034606933594,25.7852840423584,42.98380661010742,15.541847229003906,3.649167060852051
1982-07-01,9.835960388183594,20.3519287109375,14.676019668579102,11.961151123046875,17.996234893798828,22.38374137878418,14.118247985839844,17.076457977294922,33.33344650268555,30.502777099609375,5.139263153076172
1982-08-01,15.822128295898438,24.986927032470703,10.75547981262207,13.572823524475098,13.003588676452637,15.058114051818848,11.309866905212402,11.458111763000488,37.109107971191406,29.466341018676758,10.1489896774292
1982-09-01,9.326403617858887,22.207475662231445,6.144293308258057,13.493256568908691,22.519086837768555,19.487627029418945,10.981498718261719,15.608983993530273,45.04409408569336,11.499433517456055,8.176578521728516
1982-10-01,15.672295570373535,25.26934814453125,2.739431381225586,13.062630653381348,29.664968490600586,10.965581893920898,5.865481376647949,26.422815322875977,34.54072570800781,8.361149787902832,9.75137710571289
1982-11-01,20.952974319458008,32.30031204223633,10.726286888122559,9.975154876708984,31.195894241333008,17.546640396118164,9.637187004089355,33.74884796142578,36.66178894042969,4.665674686431885,30.09146499633789
1982-12-01,28.358625411987305,22.522226333618164,7.046241760253906,20.24481964111328,36.142662048339844,19.060094833374023,9.039216995239258,46.20563888549805,28.70064926147461,8.456701278686523,34.40108871459961
1983-01-01,31.476512908935547,18.67304229736328,9.284244537353516,3.6246705055236816,32.838623046875,18.28600311279297,11.863632202148438,48.6010856628418,24.295190811157227,10.704127311706543,30.316728591918945
1983-02-01,33.896366119384766,23.26602554321289,10.567363739013672,8.671173095703125,30.8829345703125,15.866960525512695,6.5488152503967285,53.34913635253906,21.73244285583496,11.882889747619629,23.93320083618164
1983-03-01,33.125732421875,25.439634323120117,8.73653793334961,6.632174015045166,28.978626251220703,15.537688255310059,9.296913146972656,38.760074615478516,32.909027099609375,4.266476631164551,16.622325897216797
1983-04-01,23.023048400878906,17.08773422241211,6.1064043045043945,8.051867485046387,27.302824020385742,13.835375785827637,17.314971923828125,31.48146629333496,33.28938293457031,17.5911922454834,13.530902862548828
1983-05-01,19.952491760253906,19.50825309753418,9.2110013961792,2.125241279602051,26.2562313079834,22.171127319335938,17.95878028869629,24.229887008666992,34.034488677978516,25.402273178100586,13.981229782104492
1983-06-01,11.205737113952637,18.278982162475586,7.1983113288879395,5.940389633178711,21.60535430908203,28.355152130126953,17.290307998657227,20.110841751098633,42.61730194091797,19.59298324584961,13.404524803161621
1983-07-01,5.454016208648682,23.19517707824707,5.488651275634766,2.9605705738067627,15.796704292297363,24.21501922607422,18.912904739379883,14.075157165527344,42.25379943847656,24.279993057250977,6.120765209197998
1983-08-01,15.941910743713379,26.241125106811523,3.937018394470215,13.742833137512207,14.425559043884277,20.981159210205078,20.841785430908203,16.74874496459961,37.637489318847656,30.989622116088867,13.230856895446777
1983-09-01,9.643876075744629,28.036800384521484,2.55195951461792,11.350227355957031,20.932369232177734,30.334924697875977,21.288549423217773,12.408049583435059,40.23625946044922,15.696759223937988,21.693927764892578
1983-10-01,9.917963981628418,22.95393943786621,3.3010709285736084,17.429210662841797,30.56984519958496,17.619842529296875,11.092849731445312,17.45928382873535,41.208984375,1.5072481632232666,13.704110145568848
1983-11-01,19.424806594848633,31.38621711730957,6.552430629730225,17.203012466430664,26.909759521484375,29.5803279876709,7.133373260498047,42.894588470458984,34.735599517822266,1.6300599575042725,11.115460395812988
1983-12-01,28.86785316467285,21.770328521728516,6.720885753631592,10.828414916992188,34.1828727722168,19.172466278076172,8.365852355957031,50.82807159423828,29.48187255859375,6.7463788986206055,27.33033561706543
1984-01-01,24.085180282592773,19.446352005004883,6.171816825866699,10.744797706604004,36.20606994628906,9.998737335205078,6.847223281860352,50.226478576660156,19.974666595458984,15.597548484802246,27.76923179626465
1984-02-01,22.776899337768555,19.225257873535156,7.190332412719727,7.4042277336120605,38.01629638671875,10.774611473083496,9.694676399230957,43.7453498840332,24.12192153930664,14.820444107055664,26.17241096496582
1984-03-01,26.160104751586914,20.25890350341797,3.6444013118743896,8.927929878234863,40.368927001953125,11.367646217346191,10.57070255279541,42.831031799316406,26.507659912109375,21.03766441345215,21.037046432495117
1984-04-01,27.22642707824707,18.020523071289062,1.1849721670150757,9.878491401672363,34.22706985473633,20.41925621032715,9.170951843261719,34.23377227783203,33.035919189453125,18.028112411499023,19.08269691467285
1984-05-01,20.48353385925293,22.993072509765625,4.161629676818848,15.057134628295898,23.03639793395996,19.02271842956543,2.7532918453216553,28.56247901916504,39.71615982055664,37.54462814331055,22.80255889892578
1984-06-01,10.740357398986816,22.562084197998047,13.970159530639648,13.335875511169434,17.74039077758789,23.480249404907227,7.820517539978027,16.221776962280273,36.333709716796875,27.321739196777344,11.53734302520752
1984-07-01,14.086421012878418,23.148712158203125,13.152288436889648,15.819035530090332,14.875789642333984,21.68283462524414,9.898026466369629,11.847925186157227,34.816654205322266,32.36647033691406,8.156238555908203
1984-08-01,16.775970458984375,26.720458984375,17.18675422668457,18.512006759643555,18.14897346496582,32.844703674316406,14.997657775878906,15.457653999328613,37.21918869018555,30.835220336914062,12.150533676147461
1984-09-01,14.40562915802002,34.0689697265625,18.03323745727539,19.874515533447266,24.908676147460938,30.687955856323242,13.748574256896973,18.674787521362305,44.208648681640625,18.117578506469727,21.28959846496582
1984-10-01,14.56882095336914,30.3239688873291,18.645797729492188,27.720115661621094,33.28905487060547,14.558341979980469,20.18964195251465,23.779417037963867,39.26350784301758,2.95430588722229,17.30487823486328
1984-11-01,15.523285865783691,22.798080444335938,15.019319534301758,24.7716121673584,31.631118774414062,14.294126510620117,11.276938438415527,33.82509994506836,33.99351119995117,5.7571845054626465,23.61258888244629
1984-12-01,28.390472412109375,26.092914581298828,20.594932556152344,22.633031845092773,42.86473083496094,22.29587745666504,13.115001678466797,44.66380310058594,27.569303512573242,5.834872245788574,32.21482467651367
1985-01-01,32.22877502441406,21.10443115234375,22.740076065063477,22.77757453918457,42.49108123779297,20.17526626586914,15.092768669128418,49.56683349609375,22.21127700805664,10.07429027557373,28.51601219177246
1985-02-01,29.779939651489258,21.366851806640625,9.764473915100098,17.850460052490234,24.864213943481445,11.76550006866455,7.961698055267334,44.3166389465332,24.770069122314453,22.306459426879883,27.638410568237305
1985-03-01,36.23267364501953,22.027402877807617,7.383448123931885,19.145708084106445,36.79269027709961,20.785371780395508,2.728736400604248,34.017578125,27.982357025146484,13.205833435058594,19.0145320892334
1985-04-01,27.964216232299805,23.222204208374023,2.0083799362182617,11.192925453186035,35.948387145996094,21.21201515197754,10.306741714477539,31.120838165283203,33.92652893066406,18.729652404785156,20.09610939025879
1985-05-01,14.953725814819336,28.06198501586914,7.568774223327637,4.999066352844238,34.93425750732422,19.580059051513672,14.112140655517578,23.24497413635254,35.23396682739258,17.62342071533203,9.87798023223877
1985-06-01,15.036495208740234,22.095966339111328,3.8337442874908447,4.890159606933594,25.0057373046875,16.644397735595703,8.779624938964844,21.632217407226562,42.621944427490234,24.957820892333984,7.987720489501953
1985-07-01,13.439952850341797,27.256567001342773,5.458120822906494,4.727880477905273,13.560832977294922,19.04830551147461,23.147918701171875,14.87446117401123,34.96299743652344,29.050092697143555,16.97273826599121
1985-08-01,18.498918533325195,19.589195251464844,8.685406684875488,8.029260635375977,13.892078399658203,19.10196304321289,22.161338806152344,14.36850643157959,39.01853942871094,26.294538497924805,15.394746780395508
1985-09-01,9.298965454101562,17.575096130371094,6.5621867179870605,2.622039318084717,17.131202697753906,20.884187698364258,20.423425674438477,12.017914772033691,38.00114440917969,12.763081550598145,18.680946350097656
1985-10-01,10.378473281860352,13.823034286499023,6.806711673736572,8.9571533203125,31.004352569580078,15.229219436645508,10.391602516174316,21.134519577026367,45.931480407714844,3.711487293243408,11.529911041259766
1985-11-01,26.92947006225586,18.411319732666016,7.503551483154297,8.68342399597168,20.871183395385742,9.745661735534668,14.214613914489746,44.075958251953125,37.15967559814453,13.42401123046875,19.027175903320312
1985-12-01,25.685501098632812,24.852384567260742,6.537307262420654,8.452252388000488,31.879018783569336,15.502739906311035,15.625713348388672,47.50621795654297,29.33358383178711,10.820807456970215,23.312883377075195
1986-01-01,27.617958068847656,24.173986434936523,13.795488357543945,5.8531036376953125,41.28052520751953,11.60446834564209,16.87826919555664,54.895023345947266,26.624807357788086,18.598377227783203,25.961021423339844
1986-02-01,35.216346740722656,26.938188552856445,9.985124588012695,4.083005428314209,38.192134857177734,13.859554290771484,20.582366943359375,58.49101257324219,27.387205123901367,20.572221755981445,22.532442092895508
1986-03-01,32.43793487548828,18.65913963317871,16.424610137939453,4.506426811218262,38.273685455322266,13.49355411529541,23.035005569458008,52.19154739379883,26.994606018066406,15.226617813110352,25.755107879638672
1986-04-01,21.702669143676758,16.274656295776367,15.263015747070312,4.228589057922363,35.951263427734375,16.44729995727539,22.66305160522461,33.864959716796875,32.215126037597656,21.45635223388672,17.510028839111328
1986-05-01,21.77545166015625,13.934263229370117,10.44313907623291,2.7464683055877686,34.785552978515625,25.81352996826172,19.743871688842773,26.358457565307617,38.753509521484375,14.796319961547852,25.10533905029297
1986-06-01,12.705399513244629,34.803382873535156,4.355319976806641,4.999635696411133,17.86803436279297,23.363872528076172,16.28714370727539,19.460372924804688,38.07994842529297,23.096601486206055,16.778915405273438
1986-07-01,11.569252014160156,29.57794761657715,2.6258432865142822,3.467597484588623,13.463939666748047,18.013887405395508,18.252626419067383,14.693161010742188,39.32291030883789,33.51636505126953,4.138099670410156
1986-08-01,17.290063858032227,27.938337326049805,0.8270713090896606,7.181207656860352,19.657318115234375,24.73609733581543,12.615574836730957,17.869354248046875,38.17515563964844,19.118322372436523,9.725049018859863
1986-09-01,12.313464164733887,25.0208740234375,0.8054950833320618,11.131545066833496,22.766897201538086,23.88697624206543,9.594207763671875,19.83678436279297,44.080196380615234,12.145794868469238,14.09650707244873
1986-10-01,20.38821792602539,28.21340560913086,2.235429286956787,10.963459014892578,30.30840301513672,26.3762149810791,10.306769371032715,33.094505310058594,45.491783142089844,4.968935489654541,23.490015029907227
1986-11-01,16.726730346679688,25.292682647705078,7.029393672943115,14.806217193603516,36.62063980102539,18.417940139770508,3.0816805362701416,35.90408706665039,32.45168685913086,2.182502269744873,12.32346248626709
1986-12-01,25.33692169189453,24.800153732299805,9.70706558227539,8.89083480834961,34.774085998535156,12.000006675720215,4.209976673126221,47.249027252197266,27.309263229370117,0.3813365697860718,19.97529411315918
1987-01-01,28.466279983520508,24.50617790222168,3.6611838340759277,15.150486946105957,29.55651092529297,11.433342933654785,6.844947814941406,49.976863861083984,22.600505828857422,5.561489105224609,32.25909423828125
1987-02-01,24.332233428955078,17.106595993041992,10.723464965820312,12.617968559265137,28.160240173339844,28.46670913696289,2.231741189956665,42.54906463623047,25.594619750976562,9.629668235778809,27.470510482788086
1987-03-01,29.971397399902344,24.2533016204834,7.396904468536377,13.883687973022461,36.56465530395508,24.8234920501709,1.2828547954559326,40.23308181762695,28.493732452392578,17.86174774169922,20.939403533935547
1987-04-01,24.179380416870117,18.682636260986328,12.422816276550293,13.745588302612305,29.216001510620117,25.98688507080078,4.954935073852539,32.96763229370117,31.080585479736328,10.297662734985352,19.625703811645508
1987-05-01,18.433826446533203,13.777928352355957,15.901464462280273,17.736637115478516,26.048933029174805,32.68515396118164,11.64970588684082,25.7530517578125,29.24835777282715,26.412385940551758,15.416248321533203
1987-06-01,17.217182159423828,25.67436981201172,16.869365692138672,23.003665924072266,23.432031631469727,19.232486724853516,16.855836868286133,21.046192169189453,37.66865158081055,25.068580627441406,11.83617115020752
1987-07-01,12.836362838745117,28.184703826904297,16.587276458740234,14.308302879333496,18.66895866394043,27.870250701904297,21.778884887695312,14.035533905029297,40.15085983276367,21.528112411499023,4.981417655944824
1987-08-01,14.550139427185059,20.71626853942871,11.970702171325684,15.652870178222656,21.841350555419922,23.163515090942383,11.674016952514648,16.694664001464844,37.447601318359375,22.98731803894043,4.9165167808532715
1987-09-01,14.505180358886719,25.282814025878906,3.04937744140625,17.468116760253906,28.192058563232422,31.685527801513672,5.919914245605469,23.517295837402344,40.98976135253906,6.8846821784973145,13.91024112701416
1987-10-01,12.277780532836914,26.542339324951172,3.9095377922058105,20.768646240234375,26.30284309387207,28.437152862548828,5.213840961456299,26.615177154541016,41.00617980957031,17.64914321899414,15.302159309387207
1987-11-01,19.102615356445312,23.585721969604492,8.414227485656738,17.973983764648438,22.445096969604492,23.541913986206055,9.845047950744629,32.233848571777344,42.057579040527344,9.046625137329102,25.39019203186035
1987-12-01,18.81463623046875,23.905263900756836,6.876551151275635,14.933246612548828,23.116615295410156,23.44870376586914,11.44188404083252,37.82734680175781,25.422521591186523,14.89525318145752,25.638612747192383
1988-01-01,20.459714889526367,18.010173797607422,6.067574501037598,9.162054061889648,28.75755500793457,10.818696975708008,13.578048706054688,39.2278938293457,17.22477149963379,12.200461387634277,28.15785026550293
1988-02-01,25.349802017211914,13.939970016479492,8.143559455871582,3.0608561038970947,34.91281509399414,25.150222778320312,8.434869766235352,43.72534942626953,23.594829559326172,11.869097709655762,23.745685577392578
1988-03-01,24.231801986694336,20.650535583496094,11.013407707214355,9.848834991455078,35.511878967285156,11.741910934448242,12.583653450012207,49.658599853515625,27.522682189941406,20.282854080200195,26.021255493164062
1988-04-01,22.90313720703125,28.983295440673828,8.240069389343262,6.375840187072754,33.72685623168945,15.785256385803223,16.562564849853516,35.70138931274414,26.019350051879883,21.815340042114258,10.655211448669434
1988-05-01,15.43558120727539,16.472450256347656,5.765684604644775,13.891671180725098,26.04015350341797,23.701126098632812,13.119136810302734,26.66123390197754,36.00535202026367,23.360624313354492,17.159975051879883
1988-06-01,11.046181678771973,27.03632164001465,7.795478820800781,5.67913818359375,16.6253719329834,18.29057502746582,19.167261123657227,21.063488006591797,35.20969772338867,35.96573257446289,9.7766695022583
1988-07-01,10.467409133911133,29.592851638793945,6.7130937576293945,1.6700493097305298,10.20405387878418,18.829301834106445,25.744651794433594,12.998656272888184,42.88045883178711,26.964550018310547,18.794912338256836
1988-08-01,20.38226890563965,32.0302619934082,8.380924224853516,5.667962551116943,11.690767288208008,12.567304611206055,25.153411865234375,18.247875213623047,46.03350830078125,29.34115219116211,20.079984664916992
1988-09-01,12.677582740783691,33.339317321777344,6.32059383392334,8.914727210998535,18.502958297729492,20.58222007751465,21.878196716308594,22.47019386291504,42.09403610229492,21.878707885742188,35.963233947753906
1988-10-01,8.329570770263672,31.45749282836914,2.6157968044281006,10.057499885559082,25.883544921875,29.171655654907227,12.192569732666016,18.543540954589844,45.99763107299805,10.581229209899902,23.93687629699707
1988-11-01,23.917387008666992,21.652873992919922,3.7303528785705566,16.031108856201172,29.442344665527344,22.383399963378906,10.274930000305176,41.21636962890625,40.81321716308594,9.239233016967773,22.247215270996094
1988-12-01,24.283905029296875,33.08269500732422,7.607846260070801,13.827963829040527,43.10720443725586,17.95432472229004,14.31673812866211,41.002235412597656,29.264894485473633,7.578460693359375,18.989315032958984
1989-01-01,26.84310531616211,21.263832092285156,9.635130882263184,11.245087623596191,41.55083084106445,20.272607803344727,13.757646560668945,48.64681625366211,28.515605926513672,2.6121609210968018,26.636249542236328
