,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-05-01,-0.09164934376717876,-0.01144951277695743,-0.6667159142948332,0.624268290437298,-0.013042308368944003,-0.3990356766042255,-0.004245017305421074,0.7106551700387119,-1.3507106990525217,0.30819124129033626,-0.4439426642475706
1975-06-01,-0.21382813494672223,0.01770392950844321,0.22483506491259922,0.1889632991802545,-0.01571380101398672,-0.5775655309359232,0.1286114328035166,0.33555683518244217,-0.7117686398101575,0.21629777975044304,-0.288950064868638
1975-07-01,-0.07162424627317007,-0.0010301052293122726,0.2828492295174372,-0.5190918842951456,-0.14125490521384168,-0.3526888196430509,0.1468484594204307,-0.21014100879677072,-0.0531689009883187,0.04765486722826061,1.2117896116141116
1975-08-01,-0.08752423777151361,0.050487484032985155,-0.6398036366417295,-0.33895229851758035,0.0007513221644744765,-0.1714351513083019,0.09766854581789733,0.17539116222996357,-0.02912477674809369,-0.022405098171386504,1.5031621311650132
1975-09-01,-0.05942266454141607,-0.13666067275481555,0.01853803941418254,0.17288893829157323,-0.1653366551269508,-0.28809987245097995,0.1650929939827768,0.15098622515181864,-0.5635229927120786,0.19990490343337666,-0.9774889006759181
1975-10-01,-0.02762571742841925,-0.08425012901343845,-0.17469796012081798,-0.4933028309433548,-0.12891085746871628,-0.09869113060948809,0.03529614836348397,0.21362554682187798,0.3002516699559761,0.23245121198321195,2.3064010071031973
1975-11-01,-0.06497378929188012,0.07816526083035202,-0.17437285462778712,0.5303180512086845,-0.37714565122449717,1.0077472243990218,0.021719083640876127,0.13640584839769632,-0.20052928364638126,0.27456299534865786,-0.5429823290218007
1975-12-01,0.06888097371393569,0.17920901236701062,0.23265240920914543,0.3115978873806235,-0.4098746591747061,-0.0893972400161955,-0.09166021489989164,-0.264911489053206,0.3638984804803675,0.24497216861498983,-0.3357209491007256
1976-01-01,-0.12073435953685216,0.12715142770493057,-0.20843612857990795,0.37910695429201474,-0.30242616090801666,-0.12472734328300233,0.007717526387170428,0.24585586564599976,-0.10337108238176866,0.4153172128406682,-0.9968180548061023
1976-02-01,-0.008734412264650462,0.07102403726583628,0.01658866891548747,0.07523310221271749,-0.23196119587248454,0.24947903917304107,-0.07917256003911544,-0.08179106372447054,0.3301602872935208,0.26910806116753055,2.789937727379076
1976-03-01,-0.07395138045823418,0.22929001363153267,0.3464106056425307,0.7996943997748104,-0.14196016373984505,0.12391071234430585,-0.1457626893863554,-0.025977576074521405,-0.20795920581528635,0.03207555382960665,0.4643792907396952
1976-04-01,-0.05879874188433249,0.06806601635720458,0.29756173728004337,0.16943295428782332,-0.13613349428217578,0.43842169264006237,-0.05628725815126124,-0.4745285003638465,0.21574524315920743,0.15710583306792983,1.1758524360078753
1976-05-01,-0.1248568716759562,0.13437678454610918,0.3233876374978868,-0.1461997444247022,-0.10039856575249269,-0.048113646843130624,-0.010732629787328555,-0.32359711394822305,0.2944749638889775,0.1005837770837142,0.4866192738215128
1976-06-01,-0.15567234229473842,0.0695516184470117,0.459158562478565,-0.36738459710721616,-0.04360981651212209,-0.6008629761044941,0.06723694098750929,-0.4880888772404884,0.6951360088406187,0.11175044679215976,2.611232887614857
1976-07-01,-0.08087108015186258,0.001948594606809595,-0.41099765471049715,-0.5076664097515153,-0.05521832728178199,-0.3696450934050575,0.09525435846046085,0.6058759186878677,-0.20044685313195892,0.12527526097190111,1.3596690965421272
1976-08-01,-0.178605736622577,0.09178018590796604,-1.2968298461702135,-0.3486274937052785,-0.013676005419592768,-0.2700929663011006,0.10194189281822329,1.2261817277955616,0.08120672269300981,0.10354592056972975,2.0986004309220747
1976-09-01,-0.12964789696510823,-0.07199419466717498,-0.4973798162407345,-0.07855491137798921,-0.13466375193705685,-0.3289853651372213,0.17344936930755683,0.3970185217778545,-0.29901076446879993,0.223164848591152,1.8857126886194402
1976-10-01,-0.12975698149708845,0.04341080530059546,-0.20063957051625328,0.373692755345945,-0.16123696758940412,0.28881650595437913,0.0770294140366947,0.09390390054746107,-0.14219439842484213,0.16799695243624815,-1.3479379993496519
1976-11-01,-0.023641970757611847,0.10153570984789788,0.5361382923428974,1.0223751450762335,-0.473478405735062,0.9036388189073593,-0.008823856726137086,-0.3249785377959575,0.19313954945766565,0.17373285123280116,-2.3380552277420503
1976-12-01,-0.03175379644350085,0.08016311679712008,0.5492460633081103,0.11341649992966357,-0.2981762744878468,0.018915262014146835,0.00677574886856137,-0.7552327695956901,-0.10959605375925699,0.24739627409516307,1.1621906901850845
1977-01-01,-0.11180368865588829,0.13177604078268326,-0.23730997779657917,0.28647657161877477,-0.29447755404081655,0.5885914795928531,-0.10071756444635434,0.4144122531591368,-0.4738637443744775,0.43197951762747944,2.5555820176095674
1977-02-01,-0.045558937613374345,-0.001262776814482666,0.3026016056537628,0.4784934682610594,-0.21682056475160472,0.32019803803118446,-0.008363951486430016,0.18169375151888398,-0.5377633553562742,0.2958061485166164,-2.422890518650864
1977-03-01,-0.14098252253557642,0.18558741610342355,0.34416530813489643,0.38582616382175017,-0.2574056047803138,-0.2506075693028314,-0.08012028323587586,-0.26402615688063885,-0.8038414247108228,0.3577067873867831,2.853070425264763
1977-04-01,-0.03313926240754506,0.01949327946915668,0.36592308638824356,0.34569509235429174,-0.032228257925717284,-0.03298316446561662,-0.008652381497810328,-0.5693529755615991,0.2336943917202227,0.09530778988299513,-0.92226555853179
1977-05-01,-0.058851867973331425,0.08650941252545402,1.162646356083098,0.13503578526002388,0.015084677578544887,-0.5896723223110986,-0.10681459899334346,-1.327668783093287,0.815814733505249,-0.07482407600583886,4.311944860400575
1977-06-01,-0.14990744491418204,0.1259556627084442,-0.8810048538541037,-0.3808070112157751,0.003723719006253255,-0.5156541509287698,-0.0006391465394205637,0.7368119541278556,0.0020732693938594875,0.2442816650508938,0.9071126128688003
1977-07-01,-0.12848922795561887,-0.015078817521725298,-0.678456515546829,-0.4407734046747655,0.025238797093766766,-0.2934399696569594,0.12163078648404838,1.1816280932465861,-0.9086831952586318,0.12310811325459552,1.4612382108514959
1977-08-01,-0.08625820693042544,-0.04939261795361923,-0.59226436747445,-0.22919273670808768,-0.13119908974401304,-0.03290119625273205,0.1690429735642213,0.7768422857788969,-0.3148431579271952,0.048775377710038245,0.7369145750999451
1977-09-01,-0.08624973238775971,-0.09577720363866904,0.22786099995885575,-0.6804294792222387,-0.11105191692508555,-0.2091496857622313,0.17513533658031963,-0.2090710931080432,-0.3960222457394455,0.22348669966808835,0.682892898718516
1977-10-01,-0.07623759162410226,-0.10263386592105911,-0.019415709677906262,0.08210563733253949,-0.2140149927219829,-0.10570089317976482,0.09891015119277513,0.059190106170236574,-0.4508158022707159,0.36933538889078266,1.5354844656857576
1977-11-01,-0.06407316064550764,0.02527748065423913,-0.2568463824452862,0.669039178777624,-0.3541803207370329,0.5361981808193146,0.07781470341953486,0.38410662865835776,0.21703561598604373,0.2178014417115907,-1.4564918749260178
1977-12-01,-0.031648285332180205,0.043461383249064504,-0.72381915081115,-0.29784317737744176,-0.1106608526550689,-0.812453291718922,-0.012760570576220615,0.4566151079190664,-0.22709500609022198,0.4901926152240065,-2.230239456350153
1978-01-01,-0.027332355480187788,0.09415500086102495,0.005395917428864373,-0.226404986999653,-0.28780490361355443,-0.3179143700334761,-0.09309428554382258,0.6023714857653153,0.15922813027194052,0.2953309950915942,-1.0021261193535544
1978-02-01,0.01642726470159475,0.1697774890899919,0.3969308521066393,-0.011131057032832393,-0.3642108582839857,-0.29877136860574993,-0.08200647654981094,0.06489220483243958,-0.6609092607642665,0.3552148244658807,-0.49695724790746515
1978-03-01,0.02144215712274509,0.03329803525211383,0.7092149721251594,-0.30178810343330287,-0.11814086198552404,-0.02275119713019757,-0.0659638094585136,-0.5182237418229915,-0.3999240922205376,0.15147912624131019,-0.06316579088117137
1978-04-01,-0.024717162860922084,0.16982687038065827,0.2524176789891152,-0.045397813305442715,-0.20580127792880681,0.6472883952988518,-0.0738688507770521,-0.8857933450336299,-0.7418726881345112,0.2719961407881482,1.3529318751710833
1978-05-01,-0.06894691990166114,0.1193009408626958,0.2376733665605859,0.7327432249799186,-0.11718029800171872,0.29745251975125736,-0.037010569647965924,-0.5317129133161435,0.35147470506754785,-0.01374480167501851,0.20392661293347675
1978-06-01,-0.08960886539339467,0.08479093285012558,-0.30146074436959763,-0.3895440219361105,-0.14338304115138725,-0.2798155541457827,0.08690061814644758,0.7498965406220807,-0.37513214981917176,0.05294060224275055,0.15631554027398425
1978-07-01,-0.05445719435416833,-0.09412528209274133,-0.2699031154551203,-0.315983611860393,0.03567647353175015,-0.13295614293643407,0.11835774887201472,0.599228695404431,-0.22017569704489273,0.017029174237645096,-0.690109756859866
1978-08-01,-0.01706307862328474,-0.009538253149755413,-0.13352262950132762,-0.25426261586907467,-0.1105676421029215,-0.3562364195074354,0.12837691476981564,-0.0602350920469554,-0.6162661946181095,0.10812242158261456,-0.1471152811339407
1978-09-01,-0.09993064664452087,-0.04098889452590723,0.07028463222677746,0.1746412596584838,-0.08849891500115649,-0.5020070643652053,0.11887285386410233,0.26926468164960216,-0.4099015936707005,0.15889416567813183,0.6435221794879797
1978-10-01,-0.1227805837151156,0.008178274266939423,-0.11266196176173195,0.28824265356417056,-0.1778690989631338,-0.06430128086653966,0.11586468675220174,0.36827292570397874,-0.2304780212315646,0.16193310485074394,0.7111635172005856
1978-11-01,-0.012043666232515265,0.07086309096908412,0.24637793382954976,0.58393375373181,-0.38356283311314804,0.3002394404676225,-0.021472010946921093,-0.19172587670570562,-0.20118875033927686,0.23460310036526585,2.5127513842149214
1978-12-01,-0.05833555426862505,0.04691214522823724,-0.2286270142547668,0.46747761008180216,-0.24413111146703723,-0.25526552446304807,-0.025290990307847063,0.0976040158882614,-0.324828719550913,0.4044607617801293,0.5460950912851276
1979-01-01,-0.006558817525507597,0.18817863872384802,-0.05815969336600531,-0.03538735808781635,-0.44294995908886403,-0.17700189399340796,-0.05943333974521084,0.267064509805569,-1.1337896188100178,0.5435340666681304,0.01860851929946379
1979-02-01,-0.0016564802912177234,0.1024729157522875,-0.36786853794067625,0.561302900314331,-0.2618957710999513,-0.017185107110038636,0.0968973372949127,-0.14744406519842543,0.392991304397583,0.04707195593002147,-0.037823817833806526
1979-03-01,-0.1284283938911305,0.18193697856425325,-0.5154967308044434,-0.06439813217263163,-0.1725458530748891,0.6296003148669288,-0.12438909104304614,0.5616772273355279,-0.504030648506049,0.3322038701490352,1.172350753437389
1979-04-01,-0.06684895821664699,0.10954310543859617,0.35735431408125257,0.14475781792475853,-0.15975053251255966,0.18471725403316436,-0.006938967600936803,-0.5374826183003828,0.3482518999865561,0.08446647762846117,-0.7817698247504956
1979-05-01,-0.01022625960922115,-0.06367677610766966,-0.07657535255901397,0.5329430471231907,-0.12757080987328995,-0.5994884267685905,0.14680360625097655,-0.8248594797347203,0.920230872703321,0.07638770332419895,-0.1408123495903882
1979-06-01,-0.16985367687921676,-0.01385794230074473,-0.26613729340689524,-0.06345586828243585,-0.10004542624924972,-0.39593086592734805,0.10920782535593973,0.5692120179657109,-0.7328191941434686,0.21506011121927346,-1.0661647175297593
1979-07-01,-0.07329814451396781,0.04910790680905629,-0.15933728880352444,-0.34204736168001904,0.020553540056876065,-0.5043643571081615,0.03259251104895346,0.27555116444579825,-0.3444505686109716,0.07720281758618758,-0.03695176406340166
1979-08-01,-0.040879021719019255,-0.07698083932244543,-0.009606341417464945,-0.2988195897620401,-0.08412950763619302,-0.018338981779321792,0.1416422102212636,-0.3419212812234548,0.9884201215975212,0.008304854084674577,0.9052844661654847
1979-09-01,0.00022807769556209526,-0.1244006844551284,-0.01314673868436662,-0.3102513007175775,-0.17890368278931884,-0.35339187061975874,0.1688364994758529,0.19762407649647107,-0.09614753000663988,0.14125670313386987,-0.822342706449104
1979-10-01,-0.10918876353316206,0.02994263759677663,-0.33291436377025785,-0.4734510992780144,-0.20890724984332812,-0.017700054579310946,0.11593165744214036,0.13879930431192572,-0.9086993607607754,0.3048495069160161,2.3885351238828716
1979-11-01,-0.11304131615414191,0.01917161644564807,-0.6333087171827044,0.1673989273883678,-0.2849852949762412,1.0796811727304307,0.05374358939554761,0.7383740637913223,-0.7758728482506492,0.43580032941094016,-1.9449604280067212
1979-12-01,-0.027027660143123106,0.08353917294995007,0.009571140011151632,0.25849460083761333,-0.2030263150145285,0.04526995323849694,-0.0470525650012547,0.11456408037627039,-1.5148755275841914,0.34562794113517703,-0.9439209193894357
1980-01-01,-0.03383460735517835,0.21400186528718704,0.09323268951404662,0.4989501134848889,-0.2304698588329223,0.28696425613902865,-0.15009276825951504,0.2235721458088268,0.10666239893797672,0.24916997347447206,-2.043390996528394
1980-02-01,0.03398656519869017,0.11993112996285801,-0.4596156260323903,0.47855656823994197,-0.31014874280770843,-0.06259033486010536,-0.06645570488065076,0.4252949159992628,-0.01631893612670176,0.3093721415091278,-1.3418217500050862
1980-03-01,-0.11186620496489384,0.14114482720592414,0.30356521407763165,0.2250095944345733,-0.08952057818388023,-0.43813663106116035,-0.0661037159384106,0.05051643118139141,-0.07198167908372301,0.28960770626265303,1.1330507921450066
1980-04-01,-0.08363174047892687,0.13798639388180273,-1.492975013596671,0.0033120650591121777,-0.2582859714246576,0.026355660150921535,0.04586793962714359,1.6254336380761518,-1.6092932585513953,0.332565824116083,0.9738011793656782
1980-05-01,-0.1263170046781106,0.13392243966871883,0.8257974234838334,0.44153446768536975,-0.07518368679102759,0.3583231260852208,-0.0685760105340594,-0.2149510235825846,-0.4934238213481325,0.06588724602882126,2.633528637163567
1980-06-01,-0.09671899731512423,0.016401320720331933,-0.4930063845619323,-0.6739225652482774,-0.1488813788631393,-0.5265262037042587,0.16166550069373117,0.1852051531972964,0.3957801696025964,0.1180381969289672,2.907195777604074
1980-07-01,-0.11234587452635564,0.01903380456083012,-0.08077416273336561,-0.4352745450573203,-0.06944678192574048,-0.05962198067988668,0.10338366476237369,0.4345924893686594,-1.2307564417521157,0.16960024070414834,1.7191171646118164
1980-08-01,-0.0779695150555757,-0.0231130655928305,0.16702431002779614,-0.47358484179885296,-0.1083029226259531,-0.33420142791573965,0.14136161402339847,-0.1574128750742467,0.10695853693918748,0.12416171935856117,1.5805385329506614
1980-09-01,-0.12346674959180218,0.0485322441237304,-0.39437579966726755,-0.06055350840827565,-0.15624743471634844,-0.40499984271942624,0.17548855499478216,-0.02707847632652472,-0.3406778429493759,0.16673790900162735,0.9334829720583828
1980-10-01,-0.06037145857970236,0.0014279406574805402,-0.2617169822019244,0.25445436253959747,-0.2751623382354698,-0.2541624955714695,0.09927679958033725,0.7721238638743881,-1.6186813513437905,0.3372706836999807,-0.9527787114634658
1980-11-01,0.039896012318355066,0.05691722626400463,0.057445986876412045,0.4269460469116399,-0.5479787694950022,0.6085558306603205,0.04207972497194668,0.0001471766755600606,-0.32392040346608014,0.39124834190185803,-1.036203900973002
1980-12-01,-0.1603627795471795,0.28687464623534703,0.38673536526778385,0.2270805798930886,-0.3320356467963961,0.5632561587152027,-0.0025169345723018385,-0.7555312854199371,-0.5162203402230233,0.19663706127750244,0.9524352622754646
1981-01-01,-0.02597675318755801,0.18422240493268882,-0.3254014939542801,-0.08282752500640021,-0.3613890261305854,-0.8648080012154957,-0.031098019883744586,0.44954380959518686,-0.4250323230570013,0.45643122796725505,0.11223098545363455
1981-02-01,0.027526172971914686,0.08819959278236789,0.2561064584860726,0.13831047180258196,-0.3749213307290464,-0.058445344412965436,-0.035450594642987616,-0.22507561216792785,-0.2828741163918466,0.2558663431414984,-0.47082309470032196
1981-03-01,0.06429632366807372,0.22152507640992003,-0.5779171037295509,0.15136966550791703,-0.2911815072699936,-0.054778349364087695,-0.13567528438783877,0.5819298142244008,-0.5750051953575828,0.18845528252142713,0.821229905793161
1981-04-01,-0.03816627902249811,0.14251747985800453,-0.1324655872488779,0.5660473196594803,-0.16184151013663958,-0.10726321784276811,-0.060957940168914745,-0.0044554995357497665,-0.6847533764261188,0.21205962096389971,1.0348630673957593
1981-05-01,-0.0971956542205243,0.015841338491063214,-0.34430520165534245,0.5236323600933875,-0.07706582201790504,-0.6336535253222026,0.009115164281960526,0.9051149541681464,-0.8857387484926166,0.24724364336720087,0.09724881612893306
1981-06-01,-0.10432214569793177,0.04611145664226565,0.004379007787931533,0.21373712354236177,-0.0625331226370667,-0.45093721340573023,0.09547517344153304,-0.2285349590719239,0.63686700481357,-0.042249758804875207,0.09959433792215405
1981-07-01,-0.05163282688174929,-0.01764373315795767,0.26621039188097395,-0.5566306688167431,-0.07085110780227913,-0.23755308181520493,0.1303209964506227,-0.14836603606289084,0.02589369982932553,0.005728891688307985,0.5864095507246075
1981-08-01,-0.06419445455774035,0.014967053896325683,-0.11968241472329412,-0.18669729247505282,-0.17913747684841982,-0.2671515657788231,0.16358476924410773,0.26136259894725705,-0.6180463415203672,0.12207985540529838,-0.9524341785546505
1981-09-01,-0.13518937700797642,0.052966995325746495,0.3347436587015788,-0.2239039098774945,-0.09886864089217583,-0.12001123368030503,0.16576220243494974,-0.7235176799711117,0.1221704776539947,0.08273900703604059,0.5028736410718976
1981-10-01,-0.13959177823924515,0.08440851855460611,0.17169190955067437,0.09373510141431549,-0.16719615709561203,-0.25095824329625993,0.07070916039001078,0.1727032021057507,-1.157265269395077,0.2359411728225256,0.6336247830679922
1981-11-01,0.034637314676450044,-0.027319820571275064,-0.21320910799124884,-0.380918898700196,-0.3395370301786561,-0.7328772355639745,0.11763656933315739,0.0817498823335348,-0.4217734842589407,0.44467856449292115,0.21368797981377802
1981-12-01,-0.08227928839106527,0.24702790024113602,-0.37645650288415333,0.20719190806518364,-0.3460797294444414,-0.061554940683501105,-0.0820074736128026,0.33174311696005265,-0.04090064233451179,0.3926652784746392,-2.25707111936627
1982-01-01,-0.061379723576089694,0.14909811163039904,0.06876544701674628,0.8243139879203136,-0.43808932112765686,0.11598632803985051,0.045867826182782914,0.012756034362414652,-0.33549302906701056,0.2225655117912456,1.9151541319760408
1982-02-01,0.06611441434533508,0.11758607826491153,-0.5141106626344105,0.7794890874697837,-0.34302273502899266,-0.1624846210082372,-0.13614479941210594,0.5378660337984069,0.6533537398685109,0.22470769997602116,-2.49338402892604
1982-03-01,-0.023165756353625548,0.0697882422113575,0.30727214992992463,-0.3152981216524854,-0.2271243667903662,-0.39151708285013836,-0.059330145832640006,-0.28104290735623066,0.12726612163312506,0.343515642715576,0.6353536790067499
1982-04-01,-0.10415317204894213,0.09695072403621882,0.9639515526710994,-0.4930879966712292,-0.10020160679288134,-0.10991486765089489,0.030868966227220327,-1.4210657147336598,0.2870236833890279,0.2521061415510966,-0.8472653952511874
1982-05-01,-0.1169835794199672,0.08710878024884465,-0.23173529004293775,0.6082231615796501,0.06316787010829784,-1.0762828683096266,-0.03086239065789529,0.5110293503635186,-0.09967723127567406,0.1565056688439353,0.37720038583784393
1982-06-01,-0.1583646824238477,0.09249574413086965,-0.7577769103504363,-0.19010018419336389,-0.12066004848158036,-0.6604676327062031,0.11457210238095861,1.065261501911258,-0.16748805840810138,0.157187874183843,1.8553890965201638
1982-07-01,-0.11163276851807953,0.025988831052340615,-0.5783420233499436,-0.4539384150210722,-0.09278162365320905,-0.3789667335767595,0.15401932448822986,0.5393569257633746,-0.5733614618127996,0.1357346850174262,1.6898579669721199
1982-08-01,-0.1331775527072962,0.024960766020648718,-0.020252511141792176,-0.5268209878309273,-0.053747465826072864,-0.2963771895756797,0.1587330209453721,-0.23268731541870055,0.16746620337168375,0.09365180696367768,2.1812747825275767
1982-09-01,-0.14984600160950945,-0.04498761411424098,-0.4175168654275319,-0.4119271481478656,-0.12518204324699905,-0.26797188061570365,0.17160198200342341,0.6453538236539226,-1.454343127481865,0.3552521445921489,0.6955703551119023
1982-10-01,-0.11676633247622738,0.01267547977994516,-0.6811324093076918,0.1097220053643356,-0.17260860116519086,-0.07411462683526296,0.05173475730203395,0.9833445726347364,-0.4817241972143,0.29297080311111934,-0.7384120966448928
1982-11-01,-0.12540595514808225,0.013079584230509885,-0.6533470891770863,0.2746683947833968,-0.13700220866359314,0.35802550495616975,0.010340155620650467,0.40981818821804583,-0.03530392423272133,0.32136317874704085,1.905716188026197
1982-12-01,-0.033487030268011114,0.10068785646039771,0.0795728453094997,1.3267817320647062,-0.45996994988338363,1.126054118550013,0.01976666066003331,-0.2584636950295819,0.07097673687067899,0.2529221887987359,-1.5904925086281516
1983-01-01,-0.027108876497814897,0.0747212694784121,0.39519015995282974,0.3077512721956512,-0.1549107092796993,-0.8120717746870858,-0.007627704833967113,-0.6351538310366229,-0.14821627374851343,0.34194960910126676,-0.8918264598557443
1983-02-01,0.024611851712935187,0.14644846854083385,0.492264200297613,0.3915082157394032,-0.31331268696917236,0.20237456903689438,-0.026230762008897856,-1.3010277235803527,0.7093002398808796,0.26645875479885955,-1.7346219582991165
1983-03-01,0.10146396298690764,0.032926133998895886,-0.5374312873870607,0.3352237336429549,-0.36116387604988825,-0.14907048039493107,-0.023528348266808694,1.1251960411544675,-0.25803439996459265,0.28306926369555013,-0.6634754213419827
1983-04-01,-0.07059961697825837,-0.016381898084838815,0.21572141420273552,-0.3493706385294596,0.0818830806163178,-0.6453660272416615,-0.02357523366752264,0.017773271066883256,-0.5178440249327457,0.1962542990782767,0.8931299953749685
1983-05-01,-0.1339661935097957,0.12270536399049035,0.7717621231835986,0.23181874442983555,0.08566307558401211,-1.172824842589242,-0.056379675882029856,-0.31995473444954425,0.2565685772534573,0.12996021896264606,-0.5312439618688641
1983-06-01,-0.13860569271461043,0.06958388530341521,-0.8552046049208868,-0.15512421543215527,-0.09171537901185436,-0.9182480119523548,0.10363659813022451,0.9638183373065035,-0.5817386237057772,0.2506494192980734,1.345050876790827
1983-07-01,-0.09092151586498534,0.007421793253110065,0.9469851378410582,-0.3963265522026721,-0.03734476503996896,-0.8313608547997853,0.11764294151806723,-0.8165475011857088,0.3614579863620527,0.05494393163213604,1.5828573342525598
1983-08-01,-0.15287683951476264,0.07830701962126627,-0.4644312437564608,-0.44327319404225285,-0.1096887309978561,-0.3975386302622538,0.11549060784988273,0.8988797172041965,-1.1886529850237297,0.2326748883561756,2.7480026086171465
1983-09-01,-0.12913840670118887,-0.08722350223721524,-0.021841789462736676,-0.6232903327470943,-0.0031319658827052514,-0.49619287962005254,0.17435163731488706,0.08705773598645344,-0.7407910896070076,0.2632348598646266,2.084302721601544
1983-10-01,-0.05137456760855106,-0.017612784998022688,0.16370446435988895,-0.037271869771274516,-0.11310399431141774,-0.8860257173341418,0.10255507855124063,-0.48455975272438745,0.8433898289998372,0.1899765363257182,-0.8868668115500248
1983-11-01,-0.06574185476416634,0.07050832105837192,-0.08840877858419267,0.6570683585272894,-0.25711133440222544,-0.5842598184706673,0.053548411312365554,-0.06298294429444085,0.5770653486251831,0.27096756502873914,-0.6997580781127467
1983-12-01,-0.03403381105739052,0.18832444965317682,-0.5082213334620945,0.6784641448362374,-0.46099362892243123,-0.08183333224483899,0.03105016691400564,0.510715502352754,-0.12341441981720201,0.3279861678978554,-1.9626442230109011
1984-01-01,-0.046007929064294024,0.07666528019371403,-0.39472893353492494,0.639747248755561,-0.1948586822743097,0.09897071572523268,0.0028143668277568405,0.5794314806126366,-0.7528615268793972,0.24740364038406457,-3.12814170664007
1984-02-01,-0.11384619301352553,0.16469190700114164,-0.5451176256414444,-0.05110431876447465,-0.13687001066984525,-0.299538920323054,0.012592078429937564,0.529673597044196,-0.29422403736547986,0.18264299356623698,-0.20136388413833847
1984-03-01,-0.05082403689070984,0.1227754223235848,-0.9195952188400995,0.5193725412274584,-0.29238880655673966,0.20847593670681355,-0.019171385777212373,0.6631005155153511,-1.1476362293416802,0.4026217512170175,-1.0508237463055234
1984-04-01,-0.08918018459721848,0.07870245691291025,0.23917111139448863,0.12024882031075748,-0.0443266545704554,-0.5638222136194744,-0.004532082507816644,-0.37112419516587064,0.28377150495847064,0.16204351721212434,0.849193153959332
1984-05-01,-0.04525966764915557,0.04591938083750935,-0.6099163066773188,-0.06463966895768672,-0.1199244266206327,0.7929216065104046,-0.00027999147031102244,0.6919062334643908,-1.2241253347107859,0.16533090186802515,-0.5345125993092854
1984-06-01,-0.21989697462351868,0.13714155703946068,-0.9735779156760563,0.042627209130628604,0.043680039823987916,-0.2886397438862967,0.046226075129811035,1.2226640192930365,-1.3828663211880308,0.1550153510546998,1.743991266597401
1984-07-01,-0.13190499630081592,0.15174580867355383,-0.048653562257568984,-0.276521768098996,0.12410897635728926,-0.2981220032014544,0.02654431733340699,0.05135446910030586,-0.12311354053742957,-0.12495773774396655,0.569802974209641
1984-08-01,-0.041804414676137706,-0.07721752542757818,-0.03323139888899667,-0.510597891277737,-0.06208893701243366,-0.12513298009123122,0.1302063327737793,0.29063484023425207,-0.30704088734857965,0.018679727345032798,1.1917121482617927
1984-09-01,-0.09138871536210733,-0.1078082403449313,0.10457510749499004,-0.32051731774836406,-0.09880756739405107,-0.2551943063735962,0.15555800322224111,0.14241576995238786,-0.2666807761698058,0.19569939240477138,0.24090677951321457
1984-10-01,-0.20444636525113197,0.12350251079950668,-0.002452598086425236,1.8241193559434679,-0.2574509812537501,0.31566147115968524,0.02100253207988329,0.25827749632298946,-1.4263221711823433,0.431742776479376,-1.1452053532455906
1984-11-01,-0.10039924392624508,0.1625274835843226,-0.19160167920211005,-0.031547503614867176,-0.16941675601015727,0.028885071653695332,-0.0519741739133769,0.04876244289815919,-0.707939989639051,0.3374687010856499,0.023041270447499825
1984-12-01,-0.06799287895706517,0.07709110822096564,-0.34047447381511564,0.4333238174885879,-0.41982296689984466,0.125177458874763,0.06694050480472556,0.12277395056545243,-0.36769556728276337,0.27307535808785516,4.729571848204642
1985-01-01,-0.04410773860635581,0.16376618173633675,-0.2143974667267194,0.713760690924562,-0.4162054800376783,0.38161338085219976,-0.037779437032490294,0.030976182912006853,-0.19062669439749283,0.4280839591546166,-1.4314006675373423
1985-02-01,-0.06617975633138072,0.1263310513265545,0.3352114250735631,0.9624547428554958,-0.11215420336506275,-0.46784287643811057,-0.1324013113233838,-0.6189796303914599,0.1525139831232302,0.3672668164161811,0.2515171964963277
1985-03-01,-0.14122074046147565,0.06637861819721808,0.25598062645821346,-0.13362753354472878,-0.28917859195815043,0.5334204624569605,-0.03136081821221976,0.20971824684418924,0.01659637429949009,0.3751591828308607,2.113465829329057
1985-04-01,-0.16091092711403257,0.2048714033427854,-0.06350500597840264,0.23497753305199703,-0.17949504987104858,-0.1481963824185114,-0.0007723976449189681,0.12634371923021048,-0.3659688613631508,0.277592690619535,-1.1360890937573982
1985-05-01,-0.03220217012943178,0.016010517388973508,-0.07868729483720566,-0.5427037492210482,-0.05375285133465086,-0.6248100172905695,0.01512883437536151,0.35033341774270554,-0.6097399827205773,0.15849881434350982,1.5396833419799805
1985-06-01,-0.27497069387839584,0.23319609245413778,-0.335693678685597,-0.22294118448540015,0.07922247126380545,-0.5978310865069193,0.025994863984811357,0.25383145355981246,0.0030134769269462786,0.12711298168825924,0.5308862436901439
1985-07-01,-0.1721809015032791,0.07085710513268961,-0.8379271579167199,-0.47070155909031997,-0.038375896183114135,-0.37996660149286665,0.16216302754113038,0.701185543675068,-0.2786931666460904,0.16675268586977082,-0.697949980244492
1985-08-01,-0.14670731135146328,0.03967702475883865,-0.05384126293753821,-0.37536028726601306,-0.10453472602821007,0.0019512597530607194,0.10651475332711077,0.23709024525870961,-0.584221834486181,0.167178232362844,0.37431845610791986
