,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-05-01,-0.3846588,-0.47992936,0.5865803,-0.044221498,0.5878811,-0.8977543,-0.9091347,0.3918125,0.5579666,-0.40384293,-0.51016885
1994-06-01,-0.71013945,-0.38075715,0.8151649,0.014632416,0.58365405,-0.92116547,-0.96311057,0.38791046,0.7085136,-0.654538,-1.0196877
1994-07-01,-0.8096374,-0.6730717,0.87726974,-0.25784835,0.51959836,-1.3276097,-1.7249496,0.5010651,0.6369789,-0.87076646,-1.4726292
1994-08-01,-0.7231461,-0.8837727,0.86458814,0.080313876,0.6746979,-1.2603028,-1.6261027,0.665918,0.7088394,-0.86491394,-1.5217273
1994-09-01,-0.3592964,-0.98359525,1.1848663,0.27670747,0.8662144,-0.52382547,-1.9402027,0.48643225,0.8743431,-0.8915764,-0.95563126
1994-10-01,-0.015607452,-0.31865272,1.5191269,0.1921669,0.98782235,-0.59731066,-0.98977315,0.47180063,0.9289688,-0.8138641,-0.9728653
1994-11-01,0.07511063,-0.60543936,1.5786293,-0.45521775,0.71664274,-1.1868172,-0.5163471,0.36059722,1.0008285,-0.0009757996,-0.92961884
1994-12-01,0.5020405,-0.98066866,0.12193336,-0.44318658,1.7977844,-1.1247123,-1.1721853,-0.41782457,0.16745529,0.8362999,-0.62494886
1995-01-01,0.7368885,-0.89412385,0.53383636,-0.42276534,0.81602705,-0.80596083,-0.6549736,0.17875557,-0.3422386,1.0513595,0.14335175
1995-02-01,0.4494919,-0.9815933,0.32210693,0.35299835,0.37278327,-0.43664932,-1.0499706,0.23186111,-0.71779823,1.2453868,0.7820114
1995-03-01,1.1360512,-0.8882233,-0.1489048,0.24505119,-0.03748665,-0.24123307,-1.054483,-0.07774963,-0.043387223,1.0791271,0.94618833
1995-04-01,0.3085701,-0.36271745,-0.08226204,-0.03227997,0.71641004,-0.4831604,-0.7039143,-0.094063565,-0.7611858,1.3967216,0.25650483
1995-05-01,-0.67371714,-0.5602161,-0.38458443,-0.9600727,0.37556,-0.23116723,-1.3182776,0.25511703,-1.1999172,1.8722458,0.7403599
1995-06-01,-1.2079008,-0.8038784,-0.5032921,-1.8944603,0.70842665,0.1683422,-1.5477092,0.26969528,-0.964238,1.1499351,0.7736813
1995-07-01,-0.8698273,-0.96875,-0.73758316,-2.0308697,0.76118624,-0.22006035,-1.9194511,0.6192223,-0.9927002,1.1412576,1.0249802
1995-08-01,-1.6157405,-0.5643814,-0.63866043,-1.8889065,0.67059326,-0.0819149,-1.9305584,0.5317543,-0.8146385,1.3182777,0.8566376
1995-09-01,-1.1315391,-0.44775695,-0.45435104,-1.9132035,0.69488984,0.36618805,-1.1655548,0.8215805,-0.56334,1.0884987,1.1266792
1995-10-01,-1.1579183,-0.41894683,-0.05935364,-1.1239033,1.2912041,0.35855255,-1.12425,0.43873176,-0.7115501,1.8451722,1.0430291
1995-11-01,0.14543381,-0.549456,0.31412354,-1.2235199,0.379031,-0.07115555,-0.8559433,0.0152721405,-0.58624804,1.7462494,0.6060333
1995-12-01,1.1721497,-0.64213103,0.56334,-1.060384,0.5650753,-0.26587677,-0.63380086,0.41894722,-0.6469906,1.605328,0.62512285
1996-01-01,1.0796764,-0.56333846,0.19594383,-0.76954234,0.3290001,-0.1923027,-0.65303576,0.6431057,-1.1544793,1.3593597,0.68050766
1996-02-01,1.0962257,-0.87247926,-0.13669701,-0.6828243,0.4928383,-0.06553497,-0.93404275,0.46933824,-0.79337347,1.3775635,0.6675987
1996-03-01,0.8112465,-0.6444298,0.14828186,-0.65435946,0.30119705,-0.24658433,-0.8052891,0.17045784,-0.87612,1.4275424,0.6563446
1996-04-01,0.39155656,-0.74504966,0.27835923,-0.42630997,0.7622608,-0.4057892,-0.8671833,0.23665504,-0.66362685,0.88273966,0.37169725
1996-05-01,-0.21050759,-0.8734722,0.123457335,-0.31973267,0.6735565,-0.37633133,-1.5854229,0.14100036,0.007943725,-0.11518288,0.0661972
1996-06-01,-0.4554367,-0.38129577,0.2975563,-0.22440872,0.6656128,-0.20686607,-1.2157116,0.39983138,0.15159225,-0.2975563,-0.43359146
1996-07-01,-0.6924225,-0.6037186,0.3879158,-0.40678176,0.6778595,-0.69672585,-1.4844723,0.43392333,0.12643738,-0.69209135,-1.0144722
1996-08-01,-0.56466216,-0.3968521,0.49250716,-0.51799315,0.56598586,-0.57326776,-1.6363949,0.6632965,0.22639465,-0.5017746,-0.85096514
1996-09-01,-0.26048583,-0.31013337,0.7400848,-0.2929222,0.8896904,-0.79900056,-0.6967255,0.6778595,0.37930983,-0.5752541,-0.9582046
1996-10-01,-0.082415774,-0.8224999,1.05419,0.2962326,0.9542328,-0.80793685,-1.3097115,0.080098726,0.5606903,-0.3184082,-1.0783523
1996-11-01,0.121472165,-0.7910568,1.377895,0.61695784,0.83805656,-0.8936623,-0.90557784,0.55208474,0.90657043,-0.15721817,-0.93371123
1996-12-01,0.4210144,-0.87247926,0.4114151,0.7443878,1.0657749,-1.2157112,-0.6702469,-0.040380098,0.8638733,-0.026478577,-0.7261833
1997-01-01,0.44542465,-1.0122993,1.0116482,0.75832903,0.83191526,-1.1435165,-0.77167857,0.12535706,0.9182007,0.33537063,-0.71372145
1997-02-01,0.2175026,-0.53040695,1.0770943,0.64339143,1.0380218,-0.65869445,-0.6932087,0.6349255,0.83191526,0.2569,-0.41384125
1997-03-01,0.075214386,-0.7628876,0.72772217,0.48059005,0.9071293,-1.0419289,-0.74042094,0.048840713,0.8960594,0.27285537,-0.5346397
1997-04-01,0.020838927,-0.57175905,0.8566605,-1.0598366,0.9771339,-0.9702965,-0.8791275,-0.14619598,0.35360488,0.8332176,-0.249086
1997-05-01,-0.3275566,-0.631995,0.2826233,-1.4088837,0.5509201,-0.5017536,-0.99862367,0.37672234,-0.2748085,1.0793736,0.07586517
1997-06-01,-0.42556268,-0.22401467,-0.17452316,-1.6231301,0.7938194,-0.04363098,-1.4245125,0.45519257,-1.3177147,1.3401814,0.48645058
1997-07-01,-0.83484536,-0.85633546,-0.61278456,-2.0753922,0.68441695,0.000976944,-1.6908554,0.40570146,-1.1008637,1.0178344,0.569479
1997-08-01,-1.5029827,-0.54961777,-0.72251284,-1.9138939,0.59683,0.3575119,-1.4590263,0.5639435,-0.5610138,0.83452,1.0158806
1997-09-01,-1.371439,-0.19601288,-0.54798967,-1.5293564,0.6857201,0.27220422,-1.0800244,0.54440844,-0.7010231,0.9185257,1.1799843
1997-10-01,-0.6365536,-0.24192277,-0.09377365,-1.343763,0.7283737,0.40244523,-1.122353,-0.030932236,-0.9602028,1.4346062,0.7052555
1997-11-01,0.26373824,0.001953888,0.44119185,-1.594477,0.5916206,0.07260971,-0.44933167,0.26634294,-0.8003319,1.241198,0.50077665
1997-12-01,1.0852344,-0.65381086,0.43923798,-0.355558,0.6818123,-0.26569137,-0.5561298,0.7365135,-0.8459164,1.4088837,0.39463043
1998-01-01,1.4026663,-0.41585922,0.40702516,0.2303421,0.537574,-0.110917665,-0.66714174,0.16424981,-0.5634224,1.4782479,0.490786
1998-02-01,1.0751486,-0.6102104,-0.17013931,-0.099465944,0.72570896,-0.06969223,-1.1258628,0.09292221,-0.2610981,1.590147,0.8379356
1998-03-01,1.250523,-0.615773,-0.066746905,-0.23721313,0.5558971,-0.11484375,-0.7944187,0.041880418,-0.9720837,1.632027,0.4096428
1998-04-01,0.7679165,-0.48456955,-0.23655891,-0.79081994,0.83041,-0.5938511,-0.8758896,0.17504731,-0.62264407,0.70182383,0.21038398
1998-05-01,-0.16032334,-0.66485137,0.026502227,-0.25357208,0.8405529,-0.3232643,-1.5741146,0.4191311,-0.20351258,0.0556221,-0.42142183
1998-06-01,-0.42076722,-0.8366264,0.15476075,-0.18486328,0.9881161,-0.056604005,-1.3205417,0.537574,-0.14494553,-0.6756485,-0.5644043
1998-07-01,-0.6357315,-0.6141369,0.25651702,-0.3448593,0.7751152,-0.9727379,-1.609124,0.6779396,0.06576462,-0.77249753,-1.1242268
1998-08-01,-0.47017366,-0.88832283,0.37234345,-0.42927474,0.73683393,-0.92464066,-1.8901808,0.8147049,0.26109773,-0.58796155,-0.93249357
1998-09-01,-0.31606597,-0.66452444,0.7427231,-0.12793198,1.0977249,-0.50420076,-1.4648327,0.85789376,0.41127855,-0.5830536,-1.2263107
1998-10-01,0.04482498,-0.6399849,1.3444268,0.19860458,0.89912,-0.9586689,-1.281606,0.28465575,0.72505414,-0.5032188,-1.3732193
1998-11-01,0.15672454,-0.8506958,1.5453217,0.6085747,1.2037346,-1.1667618,-0.9380554,0.85396767,1.1733055,-0.28956375,-1.1111397
1998-12-01,0.2162735,-0.88505095,1.5391048,0.8680366,1.4039752,-1.3712562,-1.0869274,-0.079834364,1.1281532,-0.047442626,-0.9678299
1999-01-01,0.70821226,-1.1443946,1.1550496,0.74450606,1.2978904,-1.4443939,-0.8330738,0.040621568,0.84772414,0.3562706,-0.88634795
1999-02-01,0.4058815,-0.89666975,0.9279686,-0.040621947,1.6844606,-1.0771354,-0.8603767,-0.31564942,0.8370697,0.6729187,-0.58768004
1999-03-01,0.21243057,-0.9642609,0.2730297,-0.49178657,0.9576023,-0.63362885,-1.0421749,0.28135413,-0.021642303,1.3135399,0.20011063
1999-04-01,-0.0016647339,-0.93496096,-0.05726967,-0.7997772,0.5500549,-0.35327417,-0.93396187,0.4664814,-0.5114315,1.2053264,0.8394001
1999-05-01,-0.41820183,-0.59234124,-0.18945618,-0.90665853,0.6213089,0.030632783,-1.1696997,0.51209754,-0.8700325,1.3941168,0.5906765
1999-06-01,-1.3851268,-0.78346217,-0.43984452,-2.0037727,0.8327408,0.25971144,-1.3781345,0.5104324,-1.1087669,0.7251938,0.71354026
1999-07-01,-1.0441726,-0.67957765,-0.7604874,-1.4896771,0.65460587,0.4951164,-2.0197546,0.54672545,-0.53940046,0.12352924,1.1074352
1999-08-01,-1.5292997,-0.63629264,-0.8780243,-1.5396214,0.7092117,0.49977762,-1.997113,0.6769142,-1.1077683,0.012652588,1.2769139
1999-09-01,-0.6759151,-0.29800186,-0.79578173,-1.5679238,1.1041057,0.6099888,-1.5769135,0.7611534,-0.88468283,-0.09822426,1.473695
1999-10-01,-0.18079892,-0.36193123,-0.25172043,-1.3438396,0.6069916,0.5726963,-1.2046608,0.33096543,-0.86537135,0.53107625,1.4004428
1999-11-01,0.26470566,-0.44783553,-0.09922333,-1.067147,0.7165367,0.3586014,-0.88701403,0.6392895,-0.99123156,1.6797988,1.08546
1999-12-01,0.4884571,-0.80077666,0.016981125,-1.2849048,0.75882304,-0.0053268434,-1.4364029,0.21243057,-1.0887893,1.7400653,0.8766922
2000-01-01,1.1003361,-0.55788267,-0.30002898,-1.2474358,0.47764665,0.0634346,-0.9079739,0.35523453,-1.172343,1.4541992,0.9741524
2000-02-01,0.67240846,-0.55479735,-0.2023056,-0.80990756,0.5818855,0.036688995,-1.0842205,0.7344719,-1.0465024,1.8382366,1.1342827
2000-03-01,0.94637793,-0.68783873,-0.44507217,-0.96558,0.94329226,0.09978104,-1.1771435,-0.084350966,-0.7807621,1.7806308,1.000898
2000-04-01,0.4790182,-0.737558,-0.24585266,-1.1589702,0.7132126,-0.2540825,-0.9312908,0.29214287,-1.2584083,1.5766113,0.9083172
2000-05-01,-0.5825714,-0.86819917,-0.30277252,-1.567353,0.8843147,-0.08092232,-1.4686003,0.3614071,-1.0773628,1.5498657,0.67926633
2000-06-01,-1.3156713,-1.1078796,-0.22905044,-2.2593064,0.8664848,-0.22493629,-1.6095288,0.5181076,-1.2083466,1.3383019,0.7070404
2000-07-01,-1.2354348,-1.1541698,-0.30002975,-2.3244557,0.6895531,-0.20607719,-2.009339,0.6418915,-0.9703804,1.548494,0.2986576
2000-08-01,-1.0451305,-0.79070586,-0.22836533,-2.4334946,0.83425295,-0.022973632,-1.9774501,0.6840668,-0.9542648,1.4469986,0.21293564
2000-09-01,-0.70395434,-0.6336616,-0.03840332,-2.3309703,0.7766479,0.34837645,-1.5872409,0.68509597,-0.96523744,1.7394844,0.67137986
2000-10-01,-0.21602097,-0.22905044,0.21156387,-1.6280448,0.93540573,0.37683716,-0.993354,0.3199169,-0.48244706,0.73069954,0.5139931
2000-11-01,-0.05383377,-0.8198517,0.521537,-1.1116517,1.3427597,-0.09326629,-1.069133,0.62508965,-0.36517867,0.48038977,0.26402587
2000-12-01,0.21499252,-0.85482633,0.90317345,-0.75127375,1.2525797,-0.5133072,-0.9666084,0.5366238,0.18927613,0.69881135,0.20984879
2001-01-01,0.40457994,-0.63089216,0.81545526,-0.45759583,1.037129,-0.5112747,-0.6408329,0.96290624,-0.003976059,1.1027367,0.5096176
2001-02-01,0.97549784,-0.8959732,0.34957504,-0.4380459,1.241904,-0.47582093,-0.88371354,0.31378937,-0.13983002,1.2617855,0.4483177
2001-03-01,0.8903408,-0.93573534,0.63751984,-0.6511051,0.82473296,-0.60239637,-0.86979675,0.5619713,-0.31047592,1.2581398,0.31147003
2001-04-01,-0.14778252,-1.0626434,0.12624435,-0.7770187,0.595438,-0.5947754,-1.1272568,0.22995797,-0.43506432,0.9079021,0.17627868
2001-05-01,-0.85488623,-0.4738323,0.32704315,-0.76243895,0.69848824,-0.20742568,-0.92877734,0.49636382,-0.25149536,0.17694168,-0.063287355
2001-06-01,-0.49735793,-0.28794402,0.28429872,-0.67661893,0.747197,-0.533144,-1.210757,0.8253952,-0.2412239,-0.4761513,-0.6017338
2001-07-01,-0.78596497,-0.98643225,0.29887924,-0.7803322,0.75581133,-0.3021923,-2.018591,0.6878853,-0.08350067,-0.50895536,-0.5483864
2001-08-01,-0.58218384,-0.949321,0.5632973,-0.59543765,0.80849683,-0.35123214,-2.3807578,0.8754295,0.18688202,-0.7392441,-0.72466505
2001-09-01,-0.32836837,-0.6974945,0.8568741,-0.34526825,0.8823883,-0.18655053,-2.0606728,0.8048523,0.22101136,-0.3406288,-0.8220825
2001-10-01,-0.026839446,-0.6925236,1.0016747,0.080849454,0.69219244,-0.30782548,-1.5742493,0.7478596,0.6832466,-0.38237914,-0.8797371
2001-11-01,0.21869202,-1.0527023,1.2611221,0.6269165,0.9821247,-0.77635574,-1.4887604,0.12856445,1.1481323,-0.2084198,-0.91486055
2001-12-01,0.3008667,-0.8575367,0.8214199,0.8827194,1.4085735,-1.330706,-0.42876855,-0.41485137,1.0606544,-0.010935212,-0.82473296
2002-01-01,0.506395,-0.8132164,0.8744564,0.44453353,1.0370381,-1.0659485,-0.70721245,0.521006,0.91486895,0.4902298,-0.64814913
2002-02-01,0.43240967,-0.7712501,0.91051674,0.21822587,1.4203316,-0.8160149,-0.8551834,0.09636764,0.6260773,1.0109253,-0.07460709
2002-03-01,0.16910896,-0.7224449,0.25086594,-0.31583634,1.0603526,-0.6002762,-0.83964,0.02424736,-0.003419113,1.230394,0.3239189
2002-04-01,0.18247624,-0.82067716,-0.16040497,-0.90119094,0.24091873,-0.24682465,-0.64908105,0.20641288,-0.68824995,1.449242,0.6764374
2002-05-01,-0.26019192,-0.35034218,-0.16133805,-1.1791023,0.654055,0.097300336,-0.38391533,0.5474289,-0.61395377,0.6811001,0.75353086
2002-06-01,-0.48525658,-0.16786614,-0.31925583,-1.2204468,0.78772545,0.18434143,-0.6742611,0.4606987,-0.8800522,0.48743266,0.92979014
2002-07-01,-0.8449249,-0.7718719,-0.51572114,-1.9777085,0.83653104,0.08300056,-1.5655041,0.5959236,-0.9235733,0.17097434,0.89310837
2002-08-01,-0.7361229,-0.57509613,-0.7053474,-1.8689064,0.88968885,0.34163818,-1.3224099,0.5965454,-1.3025147,0.16133785,1.0183861
2002-09-01,-0.3497204,-0.44764215,-0.45230561,-1.5857105,0.77000654,0.58753014,-0.9739326,0.7305275,-1.2282181,0.21667118,0.9785954
2002-10-01,-0.31707993,-0.19273491,-0.033261873,-1.1725738,0.89217603,0.43614006,-0.43924904,0.9064754,-0.6835869,0.1420639,1.0476074
2002-11-01,0.002797699,-0.28785896,0.43427506,-0.6033844,1.1085361,0.28381768,-0.9241947,0.36806107,-0.5436985,0.101651765,0.7442051
2002-12-01,0.19273452,-0.47499847,0.5231819,-0.63353807,0.83249015,-0.10693665,-0.49955636,0.7423401,-0.4749981,1.249046,0.70068437
2003-01-01,0.3312443,-0.5279808,0.45602798,-0.23174134,0.5409454,-0.16238098,-0.7153187,0.5286293,-0.6806385,1.281221,0.5973412
2003-02-01,1.020958,-0.6206772,0.11343994,-0.13321075,0.3996319,-0.042458344,-0.86765176,0.49427336,-0.51307184,1.4186451,0.7888924
2003-03-01,1.6400149,-0.6997612,0.10695724,0.044727705,0.268042,-0.19641343,-0.6987888,0.3040184,-0.47612303,1.101662,0.6346146
2003-04-01,0.4851982,-0.41227263,0.09561348,-0.82649004,0.57692224,-0.24729843,-0.9010361,0.44533235,-0.70008546,0.9548386,0.40870744
2003-05-01,-0.44047052,-0.7895409,0.10047531,-1.2387623,0.7969955,-0.2732277,-1.00378,0.7409237,-0.534787,0.66346055,0.36592406
2003-06-01,-0.47612303,-0.8209797,-0.080056,-1.341182,0.60706484,-0.5720604,-1.1272672,0.7775482,-0.48973542,-0.20321922,0.11992188
2003-07-01,-0.5402977,-1.0267918,0.08329697,-1.3324311,0.77528,-0.36592445,-1.5048597,0.6835556,-0.5017273,-0.6974926,-0.8644112
2003-08-01,-0.5866455,-0.8047741,0.29850847,-1.1995445,0.8715416,-0.45991707,-1.9330136,0.79926455,-0.42394105,-0.52960205,-0.66346055
2003-09-01,-0.50107956,-0.52830505,0.57303315,-0.96585846,1.2685807,0.17988281,-1.4176728,0.6047958,-0.15914002,-0.3905571,-0.66313666
2003-10-01,-0.010372162,-0.6660538,0.78597564,-0.31050032,0.6057682,0.02074356,-1.4008191,0.17988281,0.18668899,-0.30142516,-0.43366393
2003-11-01,0.04213486,-0.72795904,1.0258194,0.3464775,0.6034996,-0.6910103,-0.7995884,-0.0638504,0.72601396,-0.26220855,-0.6154922
2003-12-01,0.2077568,-0.81644213,1.4021156,0.7717148,1.4303135,-0.79796755,-0.78856814,-0.25086403,0.8621422,-0.27614442,-0.92664033
2004-01-01,0.50495374,-0.5325867,0.91187745,1.0911605,0.27468148,-0.86516494,-0.6473938,0.22665367,1.519796,0.12599182,-0.7855568
2004-02-01,0.42600328,-1.0276718,1.0684624,0.8036491,1.4517009,-0.79443896,-0.9951042,-0.12829438,1.3319595,0.23586425,-0.76548994
2004-03-01,0.24606247,-0.82930833,0.71548843,0.328302,0.7937809,-0.84740067,-0.875692,0.16875648,0.93654937,0.5345596,-0.6325905
2004-04-01,0.07401581,-0.24343033,0.7131859,-1.1296494,0.8730602,-0.9191147,-0.62206346,-0.010526657,0.30034104,1.0128677,-0.3812645
2004-05-01,-0.61910284,-0.7536476,0.1223732,-1.7415146,0.36679077,-0.5862068,-1.3618946,0.4825844,-0.52666473,0.963195,0.48718947
2004-06-01,-0.5562714,-1.0391846,-0.23290405,-2.058632,0.6605514,-0.10691185,-1.6582876,0.64673537,-1.0704361,0.83786106,0.3977127
2004-07-01,-0.7677929,-0.9668137,-0.5105461,-2.1569915,0.7480553,0.12500457,-2.0119197,0.633577,-1.0786606,0.18421745,0.8220711
2004-08-01,-0.44870147,-0.5720612,-0.58160174,-1.6174965,0.81384736,0.27566832,-1.549073,0.68982923,-1.1941254,-0.25198346,0.74476546
2004-09-01,-0.45824128,-0.40922624,-0.4490303,-1.2612331,0.7388443,0.57436407,-1.2352448,0.521402,-1.4674908,-0.6615387,1.4974263
2004-10-01,0.21645585,-0.3490265,-0.21875839,-1.1447811,0.71713334,0.43356934,-0.9164829,0.8579277,-0.98424834,-0.021053314,1.036224
2004-11-01,0.28093204,-0.5000191,-0.08421402,-0.73588336,1.0204341,0.41909486,-0.72173804,0.13750534,-0.63357735,0.62798464,0.77700347
2004-12-01,0.6608807,-0.72075117,0.11513595,-0.8302952,0.70068514,0.05230484,-0.6069313,0.37271196,-0.77371407,1.3734081,0.8171371
2005-01-01,0.7684952,-0.6848114,0.1586502,-0.2831295,0.21932106,-0.12238693,-0.8228893,0.55719376,-0.814521,0.9933952,0.70364
2005-02-01,1.2824526,-0.5931076,-0.004533005,-0.6558708,0.59450305,-0.060670473,-0.7106144,0.3838989,-0.7399033,1.3657871,0.73432386
2005-03-01,0.0491642,-0.70852125,0.114716336,-1.1604137,0.6237919,-0.22036743,-0.77512014,0.596595,-0.90831643,1.0997429,0.73606795
2005-04-01,0.46026,-0.67574537,-0.18375549,-0.9344677,0.7088703,-0.126223,-1.2915184,0.47839165,-0.79952776,1.1921437,0.47176665
2005-05-01,-0.43654975,-0.44143143,0.013598633,-1.1931896,0.77686346,-0.14958496,-0.55510175,0.53383255,-0.5216278,0.47037202,0.058229826
2005-06-01,-0.66319275,-0.64750254,-0.03172989,-1.0460457,0.89053345,-0.048815537,-1.5150235,0.65377885,-0.43899077,0.017783355,-0.26395187
2005-07-01,-0.3838989,-0.8127777,0.031381227,-1.0136185,0.8026665,-0.46549034,-1.890205,0.67609406,-0.4306221,-0.79848176,-0.22664337
2005-08-01,-0.65482485,-0.5432472,0.17747879,-0.87833023,0.84381026,-0.2597683,-1.5223458,0.6475021,-0.2995178,-0.27336654,-0.5014046
2005-09-01,-0.40447158,-0.58090436,0.34275436,-0.6318115,1.2458404,0.3709976,-1.163203,0.7789558,-0.145401,-0.41144484,-0.29080123
2005-10-01,-0.17155227,-0.17747955,0.6701668,-0.15237427,0.9009949,-0.18131408,-0.8727509,0.96968496,0.13145371,-0.38668823,-0.6094963
2005-11-01,0.1457489,-0.38843155,0.9920006,0.32183304,0.72490996,-0.4138855,-1.5178127,0.05021019,0.5861343,-0.20537338,-0.5606804
2005-12-01,0.20746613,-0.72351533,1.04221,0.69945604,1.65345,-1.0324478,-0.8842575,0.21757737,1.0795196,-0.07113113,-0.69945604
2006-01-01,0.42533723,-0.9459221,0.8166348,0.4784256,0.97746336,-0.74980545,-0.9968254,0.29636192,0.8578575,0.1839386,-0.43470535
2006-02-01,0.5583717,-0.98901826,1.090512,0.6314476,1.4115444,-0.90032804,-1.1133091,0.08931427,0.5224587,0.45968932,-0.5643059
2006-03-01,0.41034698,-0.9727791,1.1208035,0.66923445,0.5955345,-0.9743401,-1.0945717,0.92000234,0.8575447,0.5355751,-0.56680375
2006-04-01,-0.07401276,-0.6539326,0.68703496,0.14240417,0.4550045,-1.2563369,-0.82288057,0.64612544,0.86691284,0.30104598,-0.7326294
2006-05-01,-0.25826263,-0.5046585,0.86503905,-1.0252434,0.3766201,-0.8647274,-1.3003699,0.6523708,0.35007554,0.6261383,-0.54025954
2006-06-01,-0.6795403,-1.0358613,0.29542464,-2.3683968,0.8525478,-0.30167085,-1.7566236,0.4931038,-0.7054596,0.6333214,0.51215327
2006-07-01,-1.0083799,-1.3984283,-0.51652527,-2.5064285,0.8032066,0.004684067,-2.2166247,0.65580595,-1.1304848,0.7741636,0.6832878
2006-08-01,-0.78384435,-0.69296837,-0.7179512,-1.7200859,0.7938377,-0.15270881,-1.9599235,0.7032738,-1.210743,0.62488955,1.3300369
2006-09-01,-0.5614952,-0.66080284,-0.72294843,-1.5804927,0.95216787,0.29636192,-1.7422584,0.759486,-1.2988087,0.50434625,1.2975594
2006-10-01,-0.39848024,-0.6761047,-0.06682968,-1.3244164,0.8778431,0.30885354,-1.8009684,0.47748947,-1.010566,1.1860721,1.1204917
2006-11-01,0.43626747,-0.6064644,-0.12772599,-0.6514343,0.30073395,0.29948425,-1.0630306,0.08681641,-1.0133766,1.6417013,0.8338108
2006-12-01,0.9243742,-0.7682301,-0.2239109,-0.7891533,0.98246,-0.17332001,-1.115495,0.52402,-0.7701038,0.8453655,0.6920315
2007-01-01,1.2884594,-0.7860535,0.012206649,-0.39929086,0.70381814,-0.16704102,-0.7140972,0.23353538,-0.5965271,1.2997024,0.74075925
2007-02-01,0.6138731,-0.402182,0.36684647,-0.39158136,0.28814468,-0.12688598,-0.713776,1.1143516,-0.71184844,1.2569786,0.7166672
2007-03-01,1.0533177,-0.6498512,-0.52168006,-0.45197257,0.29649657,-0.18085328,-0.8875626,0.19177513,-0.65081483,1.3356804,0.8933445
2007-04-01,0.6736225,-0.6694462,-0.22903824,-1.4342983,0.9000904,-0.11050377,-0.7728828,0.4898777,-1.0915444,0.90972745,0.7202007
2007-05-01,-0.29135704,-0.76645815,-0.12335281,-1.2229283,0.6122673,-0.3575306,-1.4731674,0.5261772,-0.45261496,0.82363737,0.3755192
2007-06-01,-0.46450043,-0.547057,0.11532211,-0.8821014,0.7500755,-0.015740205,-0.8403414,0.65691835,-0.280114,-0.17539215,-0.32348022
2007-07-01,-0.70092696,-1.0350075,0.25088197,-1.0398262,0.7096008,-0.39864808,-2.2804217,0.6967514,-0.30581206,-0.5692223,-0.29135704
2007-08-01,-0.47285232,-0.8804954,0.20366135,-0.7979385,0.8811371,-0.21265526,-1.6771494,0.6675186,-0.2855751,-0.33825684,-0.6398926
2007-09-01,-0.2428505,-0.435268,0.3816231,-0.6363594,1.1156368,-0.056536864,-1.2470204,0.804364,-0.17218018,-0.42209777,-0.7291954
2007-10-01,-0.107933804,-0.53613585,0.76388854,-0.11564331,0.71827316,-0.20012741,-1.196587,0.32926255,0.11050339,-0.24895477,-0.6559547
2007-11-01,0.10696945,-0.68743515,1.3131939,0.46417922,1.3029144,-0.47028273,-1.2158611,-0.25826988,0.6482452,-0.3189827,-0.6476021
2007-12-01,0.17988968,-0.6215828,1.2932777,0.5309952,1.0022418,-0.725341,-0.8615425,-0.04465103,1.2238922,-0.04465103,-0.6360382
2008-01-01,0.3012932,-0.92017287,1.329778,0.80035937,0.7418892,-0.7709648,-1.0978177,0.47094956,1.2323288,0.17988053,-0.6543449
2008-02-01,0.26582718,-0.8706497,0.9387043,0.62399215,0.64731634,-0.7057854,-1.0990951,-0.00095825194,1.0952613,0.14729157,-0.5441154
2008-03-01,0.14441605,-0.9665009,1.3320141,0.7323044,0.54858893,-1.0176216,-0.9249657,-0.17892227,1.2652375,0.2118309,-0.5406014
2008-04-01,0.063900754,-0.7358185,1.1240165,-0.02556076,0.40992433,-1.1399918,-0.76585233,0.03866005,1.0550034,0.40161666,-1.1192238
2008-05-01,-0.18339577,-0.44602853,0.64763564,-0.9751274,0.6121704,-0.7284702,-0.6396481,0.6048218,0.31023866,0.97289085,-0.67926633
2008-06-01,-0.369347,-0.30512658,-0.036743164,-1.7476898,0.72815055,0.08243217,-1.5917714,0.51280516,-0.85243833,1.2831299,0.36167908
2008-07-01,-0.8962097,-0.7811886,-0.5511452,-2.2950006,0.613768,-0.05878868,-1.6246803,0.6041832,-1.0482941,0.64571875,0.4463478
2008-08-01,-0.08019562,-0.91985357,-0.9010025,-1.5920906,0.8473259,0.30736312,-1.765901,0.7144119,-0.8140976,0.08722496,0.79300994
2008-09-01,-0.70131224,-0.34762114,-0.59523696,-0.78246653,0.9901444,0.2504917,-1.6352237,0.4811737,-1.2422329,-0.039937973,0.34985733
2008-10-01,0.25144997,-0.6779888,-0.4118412,-0.8792763,0.64763564,0.53740656,-1.2486233,0.16965675,-0.7287895,-0.1798809,0.8811935
2008-11-01,0.28499794,-0.48980027,-0.15975228,-0.3597622,0.80642927,0.22173615,-0.81825066,-0.108631514,-0.41120225,0.55465966,0.9086704
2008-12-01,0.72048223,-0.6894905,0.07476425,-0.20256576,0.65562284,-0.24761581,-0.79716337,0.38308564,-1.0006878,1.3770641,0.89812696
2009-01-01,0.39579087,-0.96828,-0.27961007,-0.72621024,0.6054985,-0.16342926,-1.1744277,0.7650448,-0.7485401,1.8423859,1.1847839
