,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1986-12-01,8.078163e-06,-6.813414e-05,7.676516e-05,-8.638409e-05,-2.5563288e-05,3.808315e-05,9.7010285e-05,-1.1580392e-05,-4.7823025e-05,0.00022926205,1.670276e-05
1987-01-01,6.87533e-06,-5.288561e-05,7.749404e-05,-8.012349e-05,-3.655581e-05,3.5715082e-05,9.4268e-05,-8.17699e-06,-4.809104e-05,0.00023175328,2.2450802e-05
1987-02-01,2.0124876e-06,-6.850113e-05,6.86198e-05,-7.257467e-05,-3.2763845e-05,3.0790794e-05,9.8762175e-05,-1.0573298e-05,-6.372412e-05,0.00020473552,2.7998305e-05
1987-03-01,3.109702e-06,-7.995603e-05,6.3730615e-05,-8.500389e-05,-3.1210195e-05,4.6608202e-05,9.3504335e-05,-1.5638034e-05,-5.480598e-05,0.00019283299,1.7377291e-05
1987-04-01,6.8489985e-06,-6.678948e-05,7.043678e-05,-7.950905e-05,-2.5566136e-05,5.1541272e-05,8.4893414e-05,-7.5713288e-06,-4.5405064e-05,0.00019571205,2.1529142e-05
1987-05-01,6.296004e-06,-6.1759856e-05,6.6916924e-05,-9.157839e-05,-2.9717983e-05,6.2495834e-05,9.4540104e-05,-1.4058045e-05,-4.6168723e-05,0.00018942723,3.111439e-05
1987-06-01,1.0114303e-05,-7.3741416e-05,6.449428e-05,-9.235083e-05,-2.9068437e-05,5.526301e-05,9.9806726e-05,-1.2662393e-05,-4.4255186e-05,0.000131512,3.616156e-05
1987-07-01,8.90298e-06,-7.7726494e-05,6.0228318e-05,-8.427534e-05,-1.8684423e-05,5.528057e-05,9.7278746e-05,-1.05206345e-05,-4.6317942e-05,0.00010983108,3.373892e-05
1987-08-01,7.015778e-06,-7.162599e-05,6.09832e-05,-7.2601004e-05,-2.4056371e-05,5.4394022e-05,7.608061e-05,-6.281007e-06,-4.25172e-05,0.00010041261,2.9630957e-05
1987-09-01,7.717988e-06,-7.297776e-05,6.211552e-05,-7.7297074e-05,-2.673357e-05,4.523888e-05,8.963337e-05,-5.280348e-06,-4.4597517e-05,0.00013224932,3.2115044e-05
1987-10-01,4.733572e-06,-6.8624024e-05,6.518771e-05,-8.759331e-05,-3.153497e-05,4.4431337e-05,9.580409e-05,-8.686096e-06,-4.6809495e-05,0.00020483209,2.7980748e-05
1987-11-01,7.516102e-06,-7.170499e-05,5.0511408e-05,-8.8497414e-05,-2.6996899e-05,4.325512e-05,8.5437634e-05,-1.0187083e-05,-4.1586765e-05,0.00021725253,3.030684e-05
1987-12-01,5.8483433e-06,-6.35154e-05,5.628713e-05,-7.727074e-05,-3.184219e-05,3.5741414e-05,9.224912e-05,-1.40141565e-05,-5.1382674e-05,0.00020117179,2.3240797e-05
1988-01-01,4.7572044e-06,-6.732742e-05,6.7912464e-05,-8.210218e-05,-3.225769e-05,3.4954348e-05,9.381557e-05,-9.633084e-06,-4.175007e-05,0.00028507208,1.6007109e-05
1988-02-01,1.0590461e-06,-6.7089335e-05,6.9237765e-05,-6.933322e-05,-3.1559324e-05,3.8247766e-05,0.000114107825,-7.3554656e-06,-5.7106154e-05,0.00026800184,2.2601895e-05
1988-03-01,8.542656e-06,-7.165252e-05,7.51818e-05,-8.580033e-05,-3.6074885e-05,3.738275e-05,9.540277e-05,-1.8505489e-05,-5.3217533e-05,0.00028158026,2.6926993e-05
1988-04-01,9.915579e-06,-5.8359783e-05,6.14764e-05,-7.678509e-05,-1.7758688e-05,4.382675e-05,8.857784e-05,-8.09351e-06,-4.4019755e-05,0.00019836376,2.9998208e-05
1988-05-01,6.8284876e-06,-6.377211e-05,6.197636e-05,-9.388708e-05,-3.364648e-05,5.5587843e-05,9.3299735e-05,-6.0936472e-06,-4.7844886e-05,0.00014624039,3.3212273e-05
1988-06-01,1.223288e-05,-6.8763824e-05,6.825371e-05,-0.0001004025,-3.545588e-05,4.2279236e-05,9.5728145e-05,-1.6711962e-05,-4.213893e-05,7.757053e-05,3.26012e-05
1988-07-01,5.5269934e-06,-6.67719e-05,5.988127e-05,-9.6767835e-05,-2.7329457e-05,5.0858012e-05,8.7863606e-05,-1.6196125e-05,-4.4821285e-05,7.069798e-05,3.3148783e-05
1988-08-01,8.233155e-06,-6.809721e-05,6.0008242e-05,-9.832328e-05,-3.0599072e-05,4.9588256e-05,8.649069e-05,-1.1791668e-05,-4.0131134e-05,0.000111480884,2.7776141e-05
1988-09-01,6.590411e-06,-7.2858784e-05,6.0571696e-05,-0.00010047393,-2.7813552e-05,6.2333405e-05,8.877624e-05,-1.20852965e-05,-3.3171294e-05,0.00012878922,2.9720448e-05
1988-10-01,1.1518643e-05,-5.5447286e-05,6.157163e-05,-8.963341e-05,-2.3615426e-05,4.1795145e-05,9.501391e-05,-7.339593e-06,-4.1781812e-05,0.00014815296,4.0307023e-05
1988-11-01,7.955396e-06,-7.062084e-05,7.294386e-05,-9.399025e-05,-2.689298e-05,4.3620414e-05,9.402985e-05,-1.0839351e-05,-4.3932458e-05,0.00014115343,2.6355601e-05
1988-12-01,8.709312e-06,-6.4716485e-05,6.270647e-05,-7.3618634e-05,-2.3496388e-05,4.065237e-05,9.393462e-05,-1.3894696e-05,-5.0225677e-05,0.00020581565,1.5975367e-05
1989-01-01,1.3149411e-05,-7.358931e-05,7.582707e-05,-8.478994e-05,-3.5857596e-05,3.5010304e-05,9.494364e-05,-8.158953e-06,-6.36264e-05,0.00031956556,1.9157063e-05
1989-02-01,1.2241095e-05,-6.329838e-05,6.9478825e-05,-7.3351126e-05,-3.4839486e-05,4.28358e-05,9.0072666e-05,-8.907562e-06,-5.8336194e-05,0.00034953005,1.7969263e-05
1989-03-01,4.5253923e-06,-7.1064e-05,6.756238e-05,-8.6646505e-05,-3.270344e-05,4.6329336e-05,0.00011734216,-1.3269484e-05,-4.64582e-05,0.0002504436,2.0654295e-05
1989-04-01,1.1442573e-05,-6.072315e-05,7.21938e-05,-8.5718224e-05,-2.736333e-05,5.7698267e-05,9.7528864e-05,-1.3059878e-05,-4.797539e-05,0.0002870558,2.182213e-05
1989-05-01,8.687677e-06,-6.4266584e-05,6.147366e-05,-7.982913e-05,-2.3370721e-05,5.0112325e-05,8.8036446e-05,-7.659881e-06,-5.0001636e-05,0.00015504034,3.619551e-05
1989-06-01,9.54608e-06,-6.287915e-05,6.2471816e-05,-8.586795e-05,-2.2881632e-05,4.939365e-05,9.863681e-05,-9.696101e-06,-5.1329178e-05,0.00011754979,3.3969634e-05
1989-07-01,7.978984e-06,-7.3768984e-05,5.9537248e-05,-8.547867e-05,-2.2202887e-05,5.339624e-05,8.864531e-05,-5.7733705e-06,-4.995173e-05,8.558899e-05,3.4967787e-05
1989-08-01,8.39821e-06,-6.148175e-05,6.7013396e-05,-8.526905e-05,-3.0407686e-05,5.448423e-05,8.926418e-05,-8.588155e-06,-4.8843784e-05,9.785627e-05,3.250235e-05
1989-09-01,7.1105983e-06,-5.9225924e-05,6.492726e-05,-9.0569236e-05,-2.7003993e-05,5.150973e-05,9.207895e-05,-1.1652475e-05,-4.3463744e-05,0.00012308953,2.7182197e-05
1989-10-01,1.0664016e-05,-7.214199e-05,6.3449996e-05,-9.317441e-05,-2.8531158e-05,4.568054e-05,8.641944e-05,-1.1033626e-05,-4.777576e-05,0.0001429627,3.1983313e-05
1989-11-01,9.1268685e-06,-6.89579e-05,7.027735e-05,-8.3901585e-05,-2.560658e-05,3.403211e-05,0.00010174106,-1.082402e-05,-4.3972806e-05,0.00022517043,2.877924e-05
1989-12-01,3.7468212e-06,-6.5035165e-05,7.734426e-05,-8.531896e-05,-2.4538564e-05,3.5758912e-05,9.0981e-05,-1.1113487e-05,-5.43436e-05,0.00021165548,2.1353006e-05
1990-01-01,1.7077075e-05,-6.974896e-05,4.76672e-05,-8.941186e-05,-3.3120086e-05,3.4085682e-05,7.617912e-05,-7.763494e-06,-5.222251e-05,0.00024360619,2.3237639e-05
1990-02-01,3.8822195e-06,-7.7084056e-05,7.717433e-05,-8.683624e-05,-3.5954105e-05,3.4052344e-05,9.783436e-05,-1.6557282e-05,-5.128895e-05,0.00025957671,1.3160205e-05
1990-03-01,5.349238e-06,-6.0780123e-05,8.092524e-05,-7.873429e-05,-3.056947e-05,4.232101e-05,9.907632e-05,-8.663712e-06,-4.8930047e-05,0.0002253101,2.3862789e-05
1990-04-01,1.1183982e-05,-6.375584e-05,6.307926e-05,-8.836994e-05,-3.0669493e-05,4.8672544e-05,9.78427e-05,-5.738002e-06,-4.2086725e-05,0.00021730817,2.7455326e-05
1990-05-01,9.992027e-06,-6.467273e-05,5.655268e-05,-7.737562e-05,-3.2936707e-05,4.5196703e-05,8.795697e-05,-1.0630851e-05,-4.879668e-05,0.00011535855,3.2589902e-05
1990-06-01,9.625272e-06,-6.223047e-05,6.675515e-05,-8.4127256e-05,-1.1964974e-05,4.5163364e-05,8.297244e-05,-7.588449e-06,-5.3614513e-05,0.00011159931,3.2648248e-05
1990-07-01,1.6233403e-06,-7.610882e-05,6.803045e-05,-8.957023e-05,-2.0367006e-05,5.308194e-05,8.493124e-05,-1.0422467e-05,-5.4648095e-05,6.868895e-05,3.0339355e-05
1990-08-01,8.608362e-06,-6.7715126e-05,6.8347195e-05,-9.332948e-05,-2.13089e-05,4.648035e-05,8.957403e-05,-6.6798966e-06,-5.2247513e-05,7.5232194e-05,2.8688957e-05
1990-09-01,7.2663693e-06,-5.9479808e-05,6.678849e-05,-8.451901e-05,-2.3201024e-05,4.6913785e-05,7.844634e-05,-1.0647524e-05,-4.4295593e-05,0.00012642788,2.4729668e-05
1990-10-01,5.7159937e-06,-6.7598434e-05,7.604906e-05,-0.0001005979,-2.2375825e-05,4.57385e-05,9.265811e-05,-7.2550356e-06,-4.527083e-05,0.00017969075,2.4187868e-05
1990-11-01,8.091569e-06,-6.102185e-05,8.1967155e-05,-8.6511165e-05,-2.2917622e-05,4.7905687e-05,9.7125856e-05,-4.9378104e-06,-4.3320357e-05,0.00020078753,2.7221935e-05
1990-12-01,1.0275429e-05,-6.6581524e-05,7.8958095e-05,-9.247093e-05,-3.2228203e-05,3.4435772e-05,9.874291e-05,-1.3314835e-05,-3.9561117e-05,0.00023661283,2.2904225e-05
1991-01-01,5.804782e-06,-7.131784e-05,7.807292e-05,-9.2100614e-05,-2.7019061e-05,3.4404362e-05,8.942623e-05,-1.0411051e-05,-4.2842443e-05,0.00030829606,2.4202336e-05
1991-02-01,6.6408843e-06,-6.610093e-05,8.168729e-05,-7.814822e-05,-3.5501977e-05,3.8907103e-05,0.00010394472,-8.869494e-06,-4.6073616e-05,0.0002955804,1.5797805e-05
1991-03-01,8.408884e-06,-8.088942e-05,6.74562e-05,-8.814656e-05,-2.9161562e-05,3.203542e-05,9.451249e-05,-1.0262993e-05,-5.170857e-05,0.0002359126,1.95167e-05
1991-04-01,1.1936174e-05,-6.838278e-05,7.100962e-05,-7.945462e-05,-2.8578037e-05,4.901866e-05,0.00010260349,-6.6573193e-06,-5.242274e-05,0.00023957054,2.7128675e-05
1991-05-01,1.4409628e-05,-6.5064516e-05,6.0244856e-05,-9.304993e-05,-2.6592304e-05,5.217145e-05,9.829235e-05,-1.3154502e-05,-4.778065e-05,0.00017346651,2.9654393e-05
1991-06-01,1.0891048e-05,-7.9034326e-05,5.793688e-05,-8.475862e-05,-2.3335004e-05,4.8809638e-05,9.217838e-05,-8.555959e-06,-5.7744157e-05,0.00012175905,3.7222824e-05
1991-07-01,9.549805e-06,-7.5777025e-05,5.891233e-05,-0.0001009319,-2.2969209e-05,4.4176264e-05,9.204774e-05,-5.168018e-06,-4.6456826e-05,0.00010269426,2.7947359e-05
1991-08-01,6.95442e-06,-6.6954446e-05,6.780458e-05,-9.049809e-05,-2.2725348e-05,5.3843647e-05,8.723147e-05,-1.266678e-05,-4.3513064e-05,0.000102014936,2.719835e-05
1991-09-01,6.3795974e-06,-6.0753384e-05,6.5156935e-05,-8.7319175e-05,-2.120121e-05,5.3329797e-05,8.511509e-05,-1.0445889e-05,-4.5916848e-05,0.00011952945,2.604872e-05
1991-10-01,1.31990255e-05,-7.6639255e-05,7.227248e-05,-8.5803746e-05,-2.966671e-05,4.5561046e-05,9.001846e-05,-1.3938341e-05,-4.0769617e-05,0.0001940293,2.088407e-05
1991-11-01,8.417594e-06,-6.907953e-05,6.904131e-05,-9.857166e-05,-2.4728502e-05,3.9124836e-05,0.00010147998,-1.1351665e-05,-4.547267e-05,0.00024779217,2.9584719e-05
1991-12-01,8.84435e-06,-6.127595e-05,6.799619e-05,-7.892335e-05,-1.9215477e-05,4.0013187e-05,9.530504e-05,-8.764982e-06,-4.8085476e-05,0.00022046219,1.7409036e-05
1992-01-01,7.137483e-06,-7.591407e-05,6.139403e-05,-7.9620986e-05,-3.28887e-05,3.130062e-05,9.8958524e-05,-8.757059e-06,-4.6812074e-05,0.00022636543,1.7783617e-05
1992-02-01,7.75423e-06,-7.145978e-05,7.109923e-05,-8.339857e-05,-3.5809684e-05,3.420447e-05,8.9981426e-05,-1.3468321e-05,-5.1266365e-05,0.0003065426,1.4819807e-05
1992-03-01,7.574346e-06,-6.8607325e-05,7.146757e-05,-7.877296e-05,-2.4536905e-05,3.3167995e-05,9.563494e-05,-1.33312715e-05,-5.740814e-05,0.00031393502,2.0370533e-05
1992-04-01,9.493118e-06,-8.25441e-05,7.532224e-05,-8.390396e-05,-2.3474731e-05,4.647946e-05,8.3753985e-05,-6.692666e-06,-5.405029e-05,0.00020883096,2.4713465e-05
1992-05-01,7.4115974e-06,-6.21486e-05,6.5951106e-05,-0.00010465922,-3.0267522e-05,5.4668493e-05,9.105216e-05,-1.1395365e-05,-4.4987526e-05,0.0001686567,2.8559565e-05
1992-06-01,1.0820835e-05,-6.434148e-05,6.045177e-05,-8.573707e-05,-2.1033436e-05,4.635954e-05,9.258547e-05,-6.6327048e-06,-4.6443736e-05,0.00013250844,3.532666e-05
1992-07-01,8.268189e-06,-6.514668e-05,6.886353e-05,-8.973736e-05,-2.4134311e-05,4.9794475e-05,9.040972e-05,-1.1549557e-05,-5.4041728e-05,9.243699e-05,2.6992004e-05
1992-08-01,7.7970635e-06,-6.352772e-05,5.942386e-05,-0.00010009358,-2.0493786e-05,4.961459e-05,7.8794306e-05,-1.3888057e-05,-5.2062995e-05,7.395169e-05,3.0075737e-05
1992-09-01,4.3878185e-06,-6.631165e-05,6.259326e-05,-9.7737946e-05,-2.2369724e-05,5.3195155e-05,8.545004e-05,-8.808456e-06,-5.806772e-05,0.00010264758,2.9681707e-05
1992-10-01,8.191093e-06,-5.3102973e-05,6.5008855e-05,-8.4837644e-05,-3.0961364e-05,3.9498223e-05,8.686342e-05,-9.5022915e-06,-4.178387e-05,0.00017149202,2.7617314e-05
1992-11-01,7.75423e-06,-6.954101e-05,5.2853786e-05,-9.292389e-05,-2.2635268e-05,4.0962997e-05,9.965237e-05,-1.11897825e-05,-5.309947e-05,0.00016762022,2.8593835e-05
1992-12-01,8.045472e-06,-5.9476035e-05,6.536006e-05,-8.337287e-05,-3.288013e-05,4.002074e-05,0.00010739597,-1.0881413e-05,-4.691486e-05,0.00020784588,2.1972364e-05
1993-01-01,1.1224898e-05,-5.8165868e-05,6.387781e-05,-6.882772e-05,-3.6181842e-05,4.4009303e-05,8.877458e-05,-8.375297e-06,-4.7762634e-05,0.0003053771,1.5240568e-05
1993-02-01,3.338349e-06,-6.5870125e-05,6.0011283e-05,-7.984203e-05,-3.4877008e-05,4.093911e-05,9.232449e-05,-9.392294e-06,-6.389072e-05,0.00019083981,1.6516611e-05
1993-03-01,8.567267e-06,-6.441179e-05,7.690693e-05,-8.9302055e-05,-3.102968e-05,4.235907e-05,8.7795954e-05,-7.646122e-06,-4.8319107e-05,0.0002685252,1.8377918e-05
1993-04-01,8.624835e-06,-7.138688e-05,6.959604e-05,-7.567809e-05,-1.9996176e-05,5.450552e-05,9.09429e-05,-7.4446434e-06,-4.7848986e-05,0.00017127692,2.4192092e-05
1993-05-01,1.1416787e-05,-6.4920285e-05,5.7017853e-05,-9.0002446e-05,-2.1819109e-05,5.2768937e-05,9.918444e-05,-5.5545534e-06,-4.616998e-05,0.00011934273,3.4381294e-05
1993-06-01,1.0466947e-05,-7.826602e-05,6.2937565e-05,-8.4936626e-05,-2.485092e-05,5.241395e-05,8.760407e-05,-6.206974e-06,-4.792574e-05,0.00011370125,2.9641682e-05
1993-07-01,1.2328253e-05,-7.377587e-05,8.2049504e-05,-9.574946e-05,-1.9257412e-05,4.737692e-05,9.188315e-05,-2.1644279e-05,-4.797371e-05,8.6031156e-05,2.8883731e-05
1993-08-01,1.0725993e-05,-6.596607e-05,6.538412e-05,-8.850572e-05,-2.2778539e-05,4.797176e-05,9.1106005e-05,-9.958363e-06,-4.6870362e-05,0.00010082564,2.8739812e-05
1993-09-01,1.0159931e-05,-7.476409e-05,6.323499e-05,-9.6181204e-05,-3.9779723e-05,5.393945e-05,7.348119e-05,-9.478645e-06,-4.5114593e-05,0.000104241226,2.7837943e-05
1993-10-01,1.3114988e-05,-7.3075484e-05,5.7612706e-05,-9.221874e-05,-2.5618468e-05,4.0104398e-05,9.177761e-05,-8.135437e-06,-4.1180912e-05,0.00020157587,2.7530927e-05
1993-11-01,8.89347e-06,-7.195294e-05,5.9896163e-05,-8.207751e-05,-3.0386855e-05,4.5803437e-05,8.493684e-05,-7.0800597e-06,-3.7506277e-05,0.00019328637,2.3750754e-05
1993-12-01,8.317811e-06,-5.9240432e-05,6.410808e-05,-7.889219e-05,-2.7230319e-05,3.5854104e-05,8.9350244e-05,-1.0581993e-05,-3.8273825e-05,0.00024595932,2.4460734e-05
1994-01-01,7.421842e-06,-6.995478e-05,8.022107e-05,-8.0229554e-05,-2.8973991e-05,3.4653323e-05,0.00011597969,-1.1963966e-05,-5.1313404e-05,0.000281761,2.1990576e-05
1994-02-01,9.162408e-06,-5.906755e-05,8.181369e-05,-8.726143e-05,-3.335151e-05,4.0449402e-05,9.035859e-05,-1.1537526e-05,-3.9007617e-05,0.00031353498,1.8274475e-05
1994-03-01,5.985877e-06,-6.557726e-05,6.252824e-05,-7.083051e-05,-2.7416183e-05,4.2546784e-05,9.6868294e-05,-8.230454e-06,-5.9285187e-05,0.00024080553,2.1520626e-05
1994-04-01,8.065852e-06,-7.0329e-05,6.915109e-05,-7.059553e-05,-2.3160504e-05,4.465286e-05,9.407469e-05,-4.923382e-06,-4.48211e-05,0.00022481845,3.3878627e-05
1994-05-01,1.15208695e-05,-8.437535e-05,6.42601e-05,-8.659132e-05,-2.6058544e-05,5.121479e-05,8.887041e-05,-5.950318e-06,-5.039961e-05,0.00015659703,2.9709978e-05
1994-06-01,7.700333e-06,-6.121714e-05,5.8986196e-05,-9.2683294e-05,-2.6484984e-05,4.5871257e-05,9.1959904e-05,-7.2818475e-06,-4.833704e-05,9.5520634e-05,3.231212e-05
1994-07-01,2.9747002e-06,-5.841484e-05,7.3110874e-05,-8.765306e-05,-1.9896946e-05,5.3216438e-05,8.20648e-05,-1.0501892e-05,-4.3498272e-05,3.3791526e-05,2.7064323e-05
1994-08-01,6.577667e-06,-6.079941e-05,6.5965854e-05,-8.728754e-05,-2.4448524e-05,4.637602e-05,8.2491235e-05,-1.2642784e-05,-3.9181672e-05,5.8672893e-05,3.0597665e-05
1994-09-01,8.535802e-06,-7.306169e-05,6.7645495e-05,-8.461578e-05,-2.2560012e-05,4.7098354e-05,8.396201e-05,-1.1302553e-05,-4.182733e-05,0.000103797014,2.9422785e-05
1994-10-01,7.0215115e-06,-6.215705e-05,6.907276e-05,-9.108197e-05,-2.8382197e-05,4.182445e-05,9.7721175e-05,-9.814368e-06,-4.013028e-05,0.00021553252,2.4549207e-05
1994-11-01,8.588018e-06,-7.964972e-05,6.812415e-05,-7.9542035e-05,-2.4370198e-05,5.164123e-05,9.446632e-05,-5.471662e-06,-4.5700082e-05,0.00014378648,2.1216025e-05
1994-12-01,4.70656e-06,-6.079071e-05,6.73409e-05,-7.2449235e-05,-2.5214373e-05,4.8734484e-05,0.00010083678,-1.7029008e-05,-5.272326e-05,0.00023097135,1.665575e-05
1995-01-01,8.170124e-06,-6.3256506e-05,8.468062e-05,-9.168463e-05,-3.427724e-05,3.4325367e-05,0.00010624102,-9.966956e-06,-5.674278e-05,0.00030183143,1.5685187e-05
1995-02-01,7.2347007e-06,-6.144361e-05,8.4622676e-05,-8.8149885e-05,-3.6446098e-05,4.863818e-05,9.2309e-05,-1.1589462e-05,-4.7951453e-05,0.00028837955,1.4824267e-05
1995-03-01,7.201588e-06,-6.796674e-05,8.52187e-05,-7.8596975e-05,-2.9310384e-05,5.344775e-05,9.2184826e-05,-1.2557997e-05,-4.172633e-05,0.0002870799,1.5751413e-05
1995-04-01,9.146939e-06,-5.753635e-05,6.5930755e-05,-8.1494305e-05,-1.6239284e-05,4.3042193e-05,0.00010785525,-8.865969e-06,-4.656901e-05,0.00024095437,2.6339088e-05
1995-05-01,9.246278e-06,-8.0764665e-05,6.738769e-05,-8.2686354e-05,-2.5295514e-05,5.4027216e-05,7.762367e-05,-6.705388e-06,-5.1403415e-05,0.00014571496,2.5006315e-05
1995-06-01,1.1588976e-05,-7.447332e-05,6.2602965e-05,-9.9797166e-05,-2.51879e-05,4.584019e-05,8.3501116e-05,-1.103483e-05,-4.7636884e-05,0.00011432446,3.330924e-05
1995-07-01,5.5956384e-06,-6.610417e-05,6.951517e-05,-9.858028e-05,-1.7133318e-05,5.1204388e-05,9.12494e-05,-9.635834e-06,-4.6370336e-05,8.980476e-05,2.9435092e-05
1995-08-01,5.8108685e-06,-7.174155e-05,7.008635e-05,-7.6651624e-05,-2.8432907e-05,5.207359e-05,7.38737e-05,-1.2450382e-05,-2.8282713e-05,9.3745126e-05,2.7721528e-05
1995-09-01,6.5890104e-06,-6.350485e-05,6.5268505e-05,-8.98469e-05,-2.4285586e-05,4.694117e-05,8.266503e-05,-1.2508328e-05,-4.0012765e-05,0.0001196721,2.9666879e-05
1995-10-01,4.701605e-06,-6.265221e-05,6.271886e-05,-9.232205e-05,-2.5221008e-05,4.9474267e-05,8.5976266e-05,-1.485103e-05,-4.3870354e-05,0.00016544166,2.893841e-05
1995-11-01,7.036027e-06,-6.8504814e-05,6.47801e-05,-9.4490904e-05,-2.4235916e-05,3.7098525e-05,0.00010029736,-5.5216224e-06,-5.440836e-05,0.00020357053,2.0560981e-05
1995-12-01,6.4979517e-06,-6.715549e-05,7.6452205e-05,-9.486342e-05,-2.8540522e-05,3.6154823e-05,9.319476e-05,-1.1308006e-05,-5.6866953e-05,0.00026905848,1.8176894e-05
1996-01-01,5.4266943e-06,-6.5396256e-05,7.191523e-05,-8.356213e-05,-3.232084e-05,3.5311412e-05,0.000100010235,-6.5541535e-06,-5.1283427e-05,0.00031112373,2.5569292e-05
1996-02-01,1.0916427e-05,-6.86901e-05,7.968186e-05,-7.5075535e-05,-3.6217654e-05,4.60029e-05,9.729236e-05,-1.0063988e-05,-4.5559707e-05,0.00023515837,1.7145698e-05
1996-03-01,7.2896014e-06,-6.716017e-05,6.0764767e-05,-8.82149e-05,-3.2554835e-05,3.8200273e-05,8.054417e-05,-1.0918942e-05,-4.4929733e-05,0.00023501439,2.034955e-05
1996-04-01,6.461641e-06,-6.735816e-05,6.188071e-05,-8.313015e-05,-3.7648588e-05,4.0594157e-05,9.061468e-05,-1.0036987e-05,-4.9888495e-05,0.00020783569,2.1825477e-05
1996-05-01,8.9455225e-06,-7.421583e-05,7.0763286e-05,-7.899035e-05,-2.453622e-05,6.015022e-05,9.198262e-05,-8.3000705e-06,-5.296635e-05,0.00018167395,2.6577245e-05
1996-06-01,7.4605937e-06,-6.4253305e-05,6.809941e-05,-9.162574e-05,-2.7182094e-05,4.8684775e-05,9.293657e-05,-2.1070453e-05,-5.1310428e-05,8.698051e-05,3.3578915e-05
1996-07-01,9.224512e-06,-7.239792e-05,5.6615965e-05,-0.000100769306,-1.6355614e-05,5.1312647e-05,9.22526e-05,-1.1719909e-05,-4.56947e-05,0.000111621324,3.1734002e-05
1996-08-01,3.5367862e-06,-6.2606385e-05,6.024279e-05,-9.25617e-05,-1.1387852e-05,4.5075943e-05,7.9581216e-05,-1.1701908e-05,-4.0843934e-05,7.304017e-05,3.4154888e-05
1996-09-01,1.9708618e-06,-7.321688e-05,6.693847e-05,-9.770045e-05,-2.134137e-05,5.287857e-05,8.647488e-05,-7.571107e-06,-4.6567653e-05,0.000102981736,3.1455013e-05
1996-10-01,1.2419356e-05,-7.399984e-05,6.7172456e-05,-8.067327e-05,-2.6237136e-05,4.378901e-05,9.0371694e-05,-1.0036987e-05,-4.2337862e-05,0.00016321584,3.0654053e-05
1996-11-01,9.719488e-06,-6.547725e-05,5.738993e-05,-8.554204e-05,-2.423023e-05,4.6353885e-05,0.000112060654,-6.2841646e-06,-4.710763e-05,0.00024662382,2.4822328e-05
1996-12-01,8.891528e-06,-6.872609e-05,6.508456e-05,-9.372264e-05,-3.2122854e-05,3.9595212e-05,9.389953e-05,-9.52401e-06,-4.7962592e-05,0.00024832474,3.235497e-05
1997-01-01,8.848847e-06,-6.33858e-05,7.397029e-05,-8.004068e-05,-3.208382e-05,4.874483e-05,9.092724e-05,-8.569361e-06,-6.462999e-05,0.0002582236,2.4220046e-05
1997-02-01,1.2363003e-05,-7.778503e-05,7.2120216e-05,-6.660075e-05,-3.6498535e-05,4.115856e-05,9.115238e-05,-8.422532e-06,-4.468056e-05,0.0003215371,1.5439551e-05
1997-03-01,2.858143e-06,-7.074693e-05,6.9976486e-05,-8.1861384e-05,-2.8324943e-05,3.701793e-05,9.543985e-05,-1.6556965e-05,-5.939302e-05,0.00025080374,1.9139696e-05
1997-04-01,1.4271807e-05,-7.232292e-05,7.221811e-05,-7.738793e-05,-2.1140015e-05,3.7419264e-05,9.1387315e-05,-8.667244e-06,-5.2364714e-05,0.00013327043,2.5923282e-05
1997-05-01,1.05618765e-05,-6.9210095e-05,7.803261e-05,-8.964342e-05,-2.0533113e-05,4.1266238e-05,9.292414e-05,-8.598727e-06,-5.2080843e-05,0.00018736297,2.2428705e-05
1997-06-01,1.1668004e-05,-6.2720166e-05,6.213571e-05,-9.422455e-05,-2.2021002e-05,4.6659832e-05,9.109365e-05,-9.009855e-06,-4.4044293e-05,0.00014829612,2.9231878e-05
1997-07-01,5.7360317e-06,-6.971911e-05,6.807747e-05,-8.570835e-05,-2.0337338e-05,5.303229e-05,8.760886e-05,-1.2122669e-05,-4.5121054e-05,6.762719e-05,2.7469903e-05
1997-08-01,5.559837e-06,-8.359954e-05,7.3960495e-05,-9.133687e-05,-2.6562975e-05,4.7540812e-05,9.065316e-05,-6.699709e-06,-4.3261196e-05,5.8739017e-05,2.8155117e-05
1997-09-01,8.026598e-06,-6.965059e-05,7.8482895e-05,-0.000107870044,-3.2475367e-05,4.9860744e-05,8.116788e-05,-1.2621895e-05,-3.9854716e-05,0.00012085831,2.7616732e-05
1997-10-01,7.0868787e-06,-6.6616085e-05,7.440099e-05,-8.977068e-05,-2.5750505e-05,4.8597994e-05,8.8391964e-05,-7.335977e-06,-3.8445138e-05,0.0001692636,2.2095888e-05
1997-11-01,1.032695e-05,-6.5921085e-05,7.8385005e-05,-8.7636734e-05,-2.8413047e-05,4.326314e-05,0.0001025171,-9.773372e-06,-4.419112e-05,0.00025191964,1.6340118e-05
1997-12-01,6.656171e-06,-6.4580025e-05,8.236902e-05,-8.302624e-05,-3.4540793e-05,3.2495536e-05,8.6062246e-05,-1.1525561e-05,-5.209063e-05,0.00026873668,1.7230892e-05
