,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,5.178838729858398,22.081134796142578,5.617837905883789,0.7501678466796875,-1.3607292175292969,5.495054244995117,-9.851402282714844,4.788616180419922,-11.625898361206055,18.69865608215332,12.759557723999023
1976-08-01,5.249483108520508,19.554786682128906,3.702054977416992,-2.046977996826172,0.5752410888671875,6.394918441772461,-7.259456634521484,4.093955993652344,-13.366754531860352,22.508358001708984,8.223236083984375
1976-09-01,4.590143203735352,22.98772430419922,7.244319915771484,5.545513153076172,4.166282653808594,2.4422454833984375,-0.7804412841796875,5.370584487915039,-10.038103103637695,25.98502540588379,6.998749732971191
1976-10-01,5.996284484863281,19.455549240112305,9.082731246948242,1.7610397338867188,9.099554061889648,10.515785217285156,6.262041091918945,10.317312240600586,-6.867555618286133,23.155921936035156,10.83536434173584
1976-11-01,6.484061241149902,15.926740646362305,19.357994079589844,2.3295516967773438,10.80508804321289,5.323490142822266,8.285470962524414,15.289268493652344,-7.276277542114258,19.04178237915039,9.452770233154297
1976-12-01,5.185567855834961,11.612442016601562,18.042678833007812,1.905691146850586,16.818191528320312,2.8560142517089844,12.899164199829102,17.107494354248047,-1.2581253051757812,11.050658226013184,11.689811706542969
1977-01-01,5.151805877685547,11.849859237670898,26.374691009521484,-0.3502941131591797,17.539487838745117,-4.031923294067383,10.397375106811523,20.051700592041016,-0.6174392700195312,6.238071441650391,7.391565322875977
1977-02-01,10.85028076171875,5.811702728271484,26.7391414642334,-4.870506286621094,12.773361206054688,-1.4914054870605469,3.7117061614990234,24.455150604248047,-3.8160858154296875,9.666711807250977,6.342451095581055
1977-03-01,5.794012069702148,9.404873847961426,25.990781784057617,-3.4162540435791016,16.157772064208984,-0.8474292755126953,10.048851013183594,22.50022315979004,-0.01592254638671875,12.191307067871094,2.982809066772461
1977-04-01,6.774127960205078,13.09181022644043,20.83721160888672,5.14649772644043,8.771512985229492,3.113727569580078,5.836469650268555,9.666709899902344,1.321563720703125,12.794591903686523,11.602174758911133
1977-05-01,6.9103546142578125,8.629980087280273,14.432836532592773,3.662168502807617,10.163846969604492,3.662168502807617,2.7652034759521484,14.443450927734375,-4.875812530517578,22.855825424194336,15.13873291015625
1977-06-01,1.9319267272949219,13.201498985290527,8.292070388793945,-1.3781776428222656,1.4277153015136719,2.5369834899902344,-3.8302383422851562,4.898811340332031,-9.836549758911133,24.0977783203125,17.781862258911133
1977-07-01,2.6767444610595703,20.73105812072754,2.8041229248046875,-1.4011802673339844,-2.423755645751953,3.0889625549316406,-9.350032806396484,2.6979751586914062,-10.85028076171875,26.90190315246582,7.931159973144531
1977-08-01,7.028886795043945,22.35869026184082,1.116342544555664,-6.342449188232422,-3.2959518432617188,2.6325149536132812,-6.767051696777344,1.7125511169433594,-14.887510299682617,19.07158660888672,11.10150146484375
1977-09-01,6.193840980529785,14.738901138305664,10.92458438873291,-1.3781776428222656,5.659553527832031,2.9881153106689453,-1.3427963256835938,7.699399948120117,-12.569908142089844,21.79786491394043,13.254573822021484
1977-10-01,4.951888084411621,13.95162582397461,20.6779842376709,6.4662933349609375,6.885585784912109,2.735128402709961,1.4807910919189453,13.686248779296875,-0.6121330261230469,20.45684051513672,13.528793334960938
1977-11-01,7.817934036254883,13.371338844299316,18.788516998291016,5.029729843139648,11.695940017700195,2.161916732788086,6.9722747802734375,12.233766555786133,-4.875816345214844,17.560718536376953,14.50714111328125
1977-12-01,14.498296737670898,7.57025146484375,22.776212692260742,1.321563720703125,15.543872833251953,1.5692481994628906,13.404953002929688,20.768213272094727,-1.5232505798339844,14.512451171875,10.75120735168457
1978-01-01,10.061161994934082,6.728412628173828,24.69805145263672,-1.1188507080078125,19.544193267822266,2.358428955078125,8.544422149658203,21.900922775268555,-0.3298759460449219,6.255706787109375,8.379484176635742
1978-02-01,11.795551300048828,10.872244834899902,21.99274253845215,0.428497314453125,21.064334869384766,-3.2800369262695312,10.472655296325684,18.574974060058594,3.9822959899902344,9.364006042480469,5.658871650695801
1978-03-01,8.636241912841797,9.227973937988281,29.411510467529297,-2.8566417694091797,11.594905853271484,-0.2805633544921875,7.008974075317383,16.699453353881836,-1.26678466796875,11.606807708740234,7.8319597244262695
1978-04-01,9.379308700561523,13.608158111572266,21.826107025146484,2.9807701110839844,9.695579528808594,4.982118606567383,6.024452209472656,15.755741119384766,-0.2975654602050781,13.856412887573242,9.527240753173828
1978-05-01,6.303316116333008,18.221294403076172,13.069137573242188,0.198944091796875,8.097221374511719,9.377609252929688,3.786752700805664,11.25653076171875,-6.595783233642578,27.253726959228516,13.019826889038086
1978-06-01,5.652070999145508,20.734460830688477,8.280860900878906,-5.062038421630859,0.5917320251464844,5.789802551269531,-6.194492340087891,4.6896514892578125,-12.167936325073242,22.919450759887695,8.971216201782227
1978-07-01,9.948936462402344,14.939558029174805,-1.4147167205810547,-2.4502525329589844,-3.864971160888672,5.1487579345703125,-11.261632919311523,2.555675506591797,-12.531818389892578,23.349647521972656,12.68655014038086
1978-08-01,5.638466835021973,21.103443145751953,4.4430999755859375,-4.220348358154297,-2.662799835205078,4.482206344604492,-8.697456359863281,2.720611572265625,-18.355627059936523,22.78002166748047,8.874295234680176
1978-09-01,6.109474182128906,19.00177001953125,10.20229434967041,-3.2460289001464844,4.296867370605469,3.106597900390625,-3.5537986755371094,6.107770919799805,-13.334396362304688,27.274131774902344,13.827508926391602
1978-10-01,2.249605178833008,15.141902923583984,15.112997055053711,-0.8059806823730469,5.527942657470703,8.21624755859375,3.3225479125976562,7.848966598510742,-7.151805877685547,19.115697860717773,17.331993103027344
1978-11-01,4.533220291137695,13.383708000183105,23.244224548339844,2.4621543884277344,12.212146759033203,6.41554069519043,9.559547424316406,14.740612030029297,-3.047086715698242,14.092769622802734,11.52859115600586
1978-12-01,7.187516212463379,11.446972846984863,18.455947875976562,2.9807701110839844,16.82868194580078,5.716684341430664,8.750167846679688,20.2447509765625,-0.11732864379882812,12.422992706298828,10.873943328857422
1979-01-01,7.50128173828125,4.670833587646484,16.782001495361328,-1.566854476928711,22.876977920532227,-1.4969863891601562,16.921737670898438,22.69115447998047,3.7030696868896484,8.192543029785156,5.871991157531738
1979-02-01,9.909542083740234,8.531481742858887,20.406280517578125,0.02973175048828125,15.772611618041992,3.7491531372070312,2.381500244140625,19.5604190826416,1.1877765655517578,13.707754135131836,6.6152801513671875
1979-03-01,5.818473815917969,12.92878532409668,25.11130714416504,-2.727872848510742,14.186431884765625,5.391824722290039,10.337677001953125,17.019853591918945,-1.4523887634277344,10.472955703735352,6.921515464782715
1979-04-01,13.205288887023926,10.498228073120117,22.337350845336914,-1.3914375305175781,8.620676040649414,5.626705169677734,9.561681747436523,12.14981746673584,-4.123773574829102,19.063899993896484,8.433367729187012
1979-05-01,5.608865737915039,8.666760444641113,15.604628562927246,1.8180866241455078,10.721214294433594,8.031991958618164,2.1614856719970703,13.724104881286621,-6.332830429077148,20.419660568237305,13.533821105957031
1979-06-01,6.138088226318359,19.141204833984375,11.955076217651367,-0.07581520080566406,7.14747428894043,5.944831848144531,-0.02081298828125,8.631082534790039,-9.775747299194336,23.893796920776367,5.981998443603516
1979-07-01,5.84820556640625,14.788496017456055,2.781391143798828,-1.6590232849121094,0.7001762390136719,2.763551712036133,-6.218364715576172,3.8829479217529297,-13.533824920654297,27.35009765625,11.736549377441406
1979-08-01,4.693132400512695,14.268193244934082,4.447847366333008,-4.693132400512695,-0.09959983825683594,4.670833587646484,-6.835294723510742,5.167352676391602,-13.743429183959961,29.578479766845703,20.688732147216797
1979-09-01,6.384860992431641,17.459880828857422,10.032927513122559,-0.4905719757080078,5.54345703125,6.089031219482422,-1.2858905792236328,7.678184509277344,-4.590559005737305,24.671279907226562,12.311853408813477
1979-10-01,6.533517837524414,19.428112030029297,13.862358093261719,2.054452896118164,10.791084289550781,5.818473815917969,7.398708343505859,12.922839164733887,-4.890846252441406,18.717527389526367,7.064227104187012
1979-11-01,13.490711212158203,15.781532287597656,21.979082107543945,1.9726924896240234,8.388771057128906,4.339326858520508,8.507696151733398,13.226102828979492,-2.4112319946289062,22.37154197692871,11.52694034576416
1979-12-01,12.011564254760742,7.8759002685546875,25.112794876098633,0.23190689086914062,16.092226028442383,1.8344402313232422,10.92933464050293,18.210603713989258,-1.6203727722167969,9.35950756072998,9.951165199279785
1980-01-01,12.107667922973633,16.052955627441406,29.283266067504883,-1.4248294830322266,18.259416580200195,2.201395034790039,11.165658950805664,21.14790153503418,0.4321746826171875,9.48929214477539,3.413510322570801
1980-02-01,13.046298027038574,13.38562297821045,30.081777572631836,-6.042016983032227,20.56716537475586,-1.1817283630371094,12.54153060913086,19.9256534576416,-0.12154960632324219,14.72941780090332,6.735860824584961
1980-03-01,3.7562122344970703,8.927125930786133,24.108978271484375,-2.1423072814941406,9.89445686340332,-3.4557151794433594,9.097633361816406,14.265169143676758,-1.1732902526855469,11.68393325805664,10.909055709838867
1980-04-01,10.179759979248047,8.393659591674805,20.226152420043945,-0.8474693298339844,10.659204483032227,1.4771614074707031,8.108354568481445,14.457622528076172,-1.3995094299316406,17.60777473449707,15.185229301452637
1980-05-01,6.5282135009765625,15.865568161010742,16.72316551208496,1.8873920440673828,8.243410110473633,5.331291198730469,5.918779373168945,12.122859954833984,-6.740924835205078,22.59467887878418,17.070932388305664
1980-06-01,7.7318878173828125,16.615123748779297,10.360395431518555,0.20595932006835938,3.8693199157714844,4.6357574462890625,-5.378559112548828,7.564760208129883,-11.022163391113281,30.561222076416016,14.412038803100586
1980-07-01,1.7354545593261719,19.095067977905273,-0.1350555419921875,-1.7185726165771484,-2.037639617919922,3.7680301666259766,-8.569229125976562,1.9481658935546875,-12.016504287719727,21.82655143737793,8.888297080993652
1980-08-01,5.782035827636719,16.270732879638672,0.6533279418945312,-4.681339263916016,-1.4754753112792969,4.504077911376953,-7.691371917724609,3.825428009033203,-13.346796035766602,19.33647918701172,11.118391036987305
1980-09-01,5.717884063720703,16.586423873901367,10.833086967468262,-3.5738906860351562,4.43992805480957,5.697626113891602,-2.5964317321777344,8.209648132324219,-11.945602416992188,26.252973556518555,9.45215129852295
1980-10-01,4.423046112060547,17.619592666625977,14.02882194519043,0.2549152374267578,8.587800979614258,6.465751647949219,3.4270172119140625,11.785223007202148,-8.721166610717773,23.479286193847656,8.003687858581543
1980-11-01,9.247880935668945,16.412540435791016,16.859909057617188,3.6447925567626953,10.248973846435547,0.5486602783203125,9.119577407836914,12.028322219848633,-2.5947418212890625,11.741331100463867,7.649169921875
1980-12-01,5.365054130554199,13.294461250305176,24.07015037536621,-2.7517433166503906,11.496543884277344,3.447275161743164,14.329320907592773,17.352859497070312,-5.297525405883789,15.284833908081055,8.464563369750977
1981-01-01,8.034767150878906,5.283714294433594,30.647003173828125,-6.0141448974609375,17.798349380493164,-0.4276161193847656,9.719535827636719,22.410358428955078,-5.727846145629883,9.012962341308594,7.647527694702148
1981-02-01,13.658002853393555,4.364248275756836,25.53030014038086,-8.482572555541992,16.913753509521484,-2.1509246826171875,14.507728576660156,19.239028930664062,-3.5310401916503906,9.756240844726562,6.660158157348633
1981-03-01,10.662859916687012,10.530719757080078,23.619792938232422,-0.6753768920898438,16.44209098815918,-0.34869956970214844,8.326574325561523,16.596254348754883,2.9896392822265625,6.847354888916016,4.314696311950684
1981-04-01,5.320417404174805,8.315561294555664,16.643970489501953,1.6333808898925781,12.011777877807617,5.850809097290039,8.473394393920898,15.94106674194336,0.2642784118652344,11.920013427734375,11.16572093963623
1981-05-01,10.429780960083008,14.485706329345703,13.235895156860352,5.6140594482421875,6.395881652832031,9.992988586425781,5.421356201171875,9.479118347167969,-4.551445007324219,21.140357971191406,16.54119873046875
1981-06-01,5.681964874267578,19.106889724731445,8.833105087280273,-3.9237842559814453,7.1923828125,9.842498779296875,-2.525318145751953,9.262554168701172,-17.17252540588379,30.735097885131836,9.602080345153809
1981-07-01,8.787223815917969,18.613204956054688,3.2924537658691406,-1.9325294494628906,-2.8428192138671875,5.113033294677734,-9.374507904052734,2.6335983276367188,-12.688983917236328,20.597118377685547,12.026456832885742
1981-08-01,5.729681015014648,18.068132400512695,2.7327022552490234,-5.698482513427734,1.4939002990722656,1.4259986877441406,-4.722126007080078,4.6670684814453125,-18.236976623535156,21.641386032104492,11.80072021484375
1981-09-01,4.145853042602539,14.45817756652832,11.011560440063477,-4.294506072998047,4.885459899902344,8.346763610839844,-3.6723556518554688,6.021488189697266,-7.9044647216796875,24.464014053344727,12.953264236450195
1981-10-01,3.6650142669677734,15.939231872558594,15.379478454589844,2.5510101318359375,8.021921157836914,4.4413299560546875,4.542268753051758,9.937931060791016,-6.228874206542969,16.98533058166504,7.271299362182617
1981-11-01,9.862688064575195,15.548320770263672,25.41651153564453,-2.0353050231933594,10.798669815063477,7.61265754699707,1.3635978698730469,15.862152099609375,-9.820474624633789,23.673015594482422,7.113468170166016
1981-12-01,9.561702728271484,8.590850830078125,17.7910099029541,0.2330780029296875,14.195735931396484,2.3252735137939453,15.256513595581055,16.37969207763672,-2.5032920837402344,15.27486801147461,9.6424560546875
1982-01-01,6.213460922241211,10.115275382995605,26.9551944732666,-6.053310394287109,16.67653465270996,-2.1369380950927734,9.571739196777344,26.01047706604004,-2.512237548828125,9.170557022094727,6.74729061126709
1982-02-01,14.220915794372559,6.456111907958984,32.62673568725586,-7.282739639282227,13.116048812866211,0.16985511779785156,9.393795013427734,18.512588500976562,2.445913314819336,11.380290985107422,6.443170547485352
1982-03-01,12.30397891998291,10.408072471618652,30.20993995666504,-2.3537063598632812,13.07398796081543,3.5394554138183594,7.874805450439453,17.260513305664062,-1.5222244262695312,12.426920890808105,3.6640167236328125
1982-04-01,9.086438179016113,11.00499153137207,24.213247299194336,3.5863685607910156,13.881204605102539,-0.03720664978027344,11.590588569641113,15.510196685791016,-1.0110416412353516,14.16106128692627,8.402164459228516
1982-05-01,5.784778594970703,13.305315017700195,16.7072696685791,7.590095520019531,9.60085678100586,5.443450927734375,6.483610153198242,12.95751667022705,-3.427837371826172,23.14396858215332,12.321771621704102
1982-06-01,8.554224014282227,18.852296829223633,15.252986907958984,-0.9075107574462891,5.406244277954102,6.088901519775391,-1.2148666381835938,10.467926025390625,-13.412078857421875,30.40406036376953,13.59649658203125
1982-07-01,6.281402587890625,16.691091537475586,5.322124481201172,0.6438312530517578,0.5888328552246094,3.1868057250976562,-7.606271743774414,5.053592681884766,-13.615909576416016,27.707408905029297,17.19742202758789
1982-08-01,3.5572509765625,11.444997787475586,3.9940223693847656,-2.174144744873047,-2.170909881591797,1.1711902618408203,-8.780698776245117,2.589885711669922,-14.63180160522461,26.594451904296875,16.68785858154297
1982-09-01,8.005836486816406,11.99500560760498,11.276761054992676,-1.5642852783203125,5.876985549926758,1.1986923217773438,-1.4931068420410156,7.811714172363281,-10.906312942504883,28.501684188842773,9.091291427612305
1982-10-01,8.842170715332031,18.134052276611328,15.835346221923828,6.320226669311523,8.432901382446289,-0.06147193908691406,2.648120880126953,13.358696937561035,-1.2860469818115234,21.167179107666016,10.804401397705078
1982-11-01,11.402938842773438,11.920591354370117,23.252349853515625,6.349344253540039,12.082358360290527,-4.377407073974609,5.665071487426758,16.87874412536621,1.2941341400146484,19.73069190979004,12.232802391052246
1982-12-01,13.539876937866211,15.870935440063477,23.642210006713867,4.354761123657227,17.941551208496094,2.8907718658447266,14.772537231445312,18.326555252075195,-1.1372203826904297,16.835065841674805,6.433464050292969
1983-01-01,12.237281799316406,9.997087478637695,31.16260528564453,2.866537094116211,21.019100189208984,-2.4305362701416016,15.282773971557617,24.11665153503418,4.65771484375,14.760547637939453,8.077386856079102
1983-02-01,13.784429550170898,8.996564865112305,29.69842529296875,-5.173429489135742,18.33639907836914,-3.1463565826416016,9.300788879394531,19.310890197753906,1.1176567077636719,11.065938949584961,14.545804023742676
1983-03-01,19.75502586364746,8.510133743286133,28.28142547607422,-2.9446258544921875,18.22089195251465,-2.5915966033935547,14.783326148986816,21.66496467590332,0.48805809020996094,17.817428588867188,6.940207481384277
1983-04-01,12.674907684326172,12.75462532043457,20.804353713989258,-3.406656265258789,16.82992172241211,2.562314987182617,7.950490951538086,18.15744400024414,1.589447021484375,24.350919723510742,6.359415054321289
1983-05-01,6.819818496704102,19.524011611938477,10.408685684204102,1.4446563720703125,10.605535507202148,1.1209087371826172,6.364295959472656,14.807727813720703,-3.115447998046875,24.363937377929688,11.845207214355469
1983-06-01,6.230894088745117,22.091203689575195,11.40920639038086,-0.23101425170898438,8.837133407592773,6.567655563354492,-1.5715522766113281,13.885295867919922,-9.276386260986328,31.429412841796875,9.073028564453125
1983-07-01,4.324207305908203,17.66287612915039,3.339954376220703,0.9240589141845703,0.2391510009765625,6.891401290893555,-5.477657318115234,5.121372222900391,-11.884252548217773,29.947336196899414,11.894012451171875
1983-08-01,6.208117485046387,21.97895050048828,6.658760070800781,-2.7380142211914062,-1.5227432250976562,7.226535797119141,-9.783966064453125,2.690837860107422,-11.137519836425781,19.533775329589844,8.978670120239258
1983-09-01,1.6333732604980469,20.957279205322266,11.231878280639648,-1.5536556243896484,2.5671920776367188,7.394102096557617,-5.389804840087891,6.579044342041016,-7.280220031738281,23.07220458984375,8.911969184875488
1983-10-01,8.427163124084473,13.476953506469727,17.8304443359375,-1.5357608795166016,6.668521881103516,9.710760116577148,-0.7288360595703125,12.029043197631836,-7.82359504699707,20.72626304626465,13.813713073730469
1983-11-01,10.813774108886719,15.266504287719727,15.373876571655273,-1.7082080841064453,12.107131958007812,6.352909088134766,6.269939422607422,15.144490242004395,-5.710298538208008,18.22089195251465,7.909819602966309
1983-12-01,13.029565811157227,8.874549865722656,19.74526596069336,1.0753593444824219,13.280102729797363,-0.6800308227539062,6.891401290893555,17.882503509521484,-2.4956092834472656,14.854907989501953,8.012313842773438
1984-01-01,7.004098892211914,10.801084518432617,25.030704498291016,-4.755317687988281,9.695722579956055,-1.0136833190917969,3.1292686462402344,17.09941291809082,-4.056461334228516,7.645868301391602,6.305246353149414
1984-02-01,8.04026985168457,9.36013412475586,26.411108016967773,-6.083827972412109,9.631717681884766,-2.8732528686523438,6.116691589355469,18.09925651550293,-5.398815155029297,11.1505126953125,8.891348838806152
1984-03-01,7.507482528686523,10.0364990234375,29.011049270629883,-4.020133972167969,9.033193588256836,-3.3991241455078125,11.219705581665039,11.809579849243164,-1.6346931457519531,14.781435012817383,5.104740142822266
1984-04-01,6.929716110229492,14.297080993652344,24.484073638916016,1.1174736022949219,6.6045074462890625,-1.2264556884765625,7.320659637451172,11.74211597442627,-3.8782882690429688,18.9088191986084,10.538150787353516
1984-05-01,5.80705451965332,13.35605239868164,15.402444839477539,-0.22833633422851562,6.874362945556641,5.224100112915039,5.410923004150391,9.655937194824219,-8.204605102539062,28.414257049560547,9.536575317382812
1984-06-01,4.075489044189453,17.879568099975586,8.088706970214844,-5.040737152099609,5.788028717041016,0.6279296875,-5.5804443359375,8.787559509277344,-16.113407135009766,27.423063278198242,10.916985511779785
1984-07-01,7.267034530639648,14.987283706665039,-0.9254608154296875,-2.5636138916015625,-0.97735595703125,5.88316535949707,-6.497257232666016,3.6326522827148438,-10.233699798583984,22.82343292236328,13.50135612487793
1984-08-01,5.295022964477539,20.500267028808594,5.291563034057617,-5.002681732177734,1.2627792358398438,4.187929153442383,-7.6960296630859375,6.716945648193359,-17.130550384521484,20.664602279663086,9.389541625976562
1984-09-01,4.302097320556641,20.128353118896484,9.578092575073242,0.15914535522460938,7.388120651245117,4.191389083862305,-3.0289382934570312,8.659551620483398,-10.686918258666992,20.175058364868164,13.446002960205078
1984-10-01,5.5787153244018555,16.35385513305664,20.3065242767334,-1.8197860717773438,10.453390121459961,3.9544010162353516,7.433097839355469,14.11371898651123,-12.060405731201172,18.524795532226562,12.582815170288086
1984-11-01,12.58973503112793,13.627635955810547,19.621511459350586,3.551351547241211,12.037918090820312,2.2799224853515625,6.974691390991211,13.698558807373047,-0.2750434875488281,17.4298095703125,9.334186553955078
1984-12-01,4.566761016845703,11.755953788757324,29.23419952392578,-1.672750473022461,16.23968505859375,6.073448181152344,9.199258804321289,20.05396842956543,-4.191387176513672,12.700444221496582,5.864138603210449
1985-01-01,5.878019332885742,12.11308479309082,24.51813507080078,-0.8213768005371094,18.425539016723633,-0.9427337646484375,16.000104904174805,21.79722023010254,-0.27437591552734375,10.057008743286133,8.484611511230469
1985-02-01,6.0011396408081055,3.885263442993164,27.455387115478516,-5.181522369384766,6.388082504272461,-0.29372406005859375,-0.01055145263671875,16.000106811523438,-5.870983123779297,10.167816162109375,6.949150085449219
1985-03-01,6.467229843139648,5.7654571533203125,24.87517738342285,1.9259223937988281,11.907301902770996,1.3894786834716797,13.358339309692383,15.472455978393555,1.1010284423828125,9.879365921020508,8.897937774658203
1985-04-01,5.454141616821289,15.108377456665039,25.20760154724121,-1.6181259155273438,10.41053581237793,3.9415454864501953,7.656200408935547,15.959653854370117,-8.143400192260742,17.831052780151367,6.257928848266602
1985-05-01,5.116445541381836,13.803323745727539,15.460145950317383,2.931976318359375,7.274532318115234,5.3574066162109375,4.133258819580078,10.945220947265625,-4.646839141845703,28.185304641723633,11.022607803344727
1985-06-01,5.600125312805176,17.324506759643555,13.203561782836914,-6.456676483154297,7.207698822021484,7.510217666625977,-6.323005676269531,8.862760543823242,-18.86348533630371,30.64415168762207,12.487716674804688
1985-07-01,6.539340972900391,15.664167404174805,-0.7615737915039062,-3.1148948669433594,-1.2382164001464844,4.792821884155273,-7.9464111328125,3.5510826110839844,-14.209613800048828,19.144899368286133,9.845948219299316
1985-08-01,6.620248794555664,16.40815544128418,0.513580322265625,-3.1360015869140625,-1.5196304321289062,5.070716857910156,-6.1154632568359375,1.943511962890625,-16.39936065673828,27.64710235595703,8.704465866088867
1985-09-01,2.1281890869140625,18.74212646484375,7.10920524597168,-0.13542938232421875,4.2581329345703125,7.784597396850586,-2.9689102172851562,7.88836669921875,-11.749006271362305,23.677412033081055,11.931924819946289
1985-10-01,3.2010765075683594,13.194766998291016,19.632097244262695,-0.6648368835449219,10.292694091796875,7.555946350097656,3.916921615600586,15.240290641784668,-7.744144439697266,28.09560203552246,12.584451675415039
1985-11-01,8.26651668548584,9.789665222167969,15.30888557434082,-0.07563018798828125,9.386894226074219,5.246599197387695,9.596193313598633,14.520928382873535,-4.887798309326172,18.12477684020996,10.454504013061523
1985-12-01,9.024574279785156,10.609281539916992,21.095447540283203,0.48367881774902344,15.001089096069336,5.485799789428711,10.494958877563477,17.875022888183594,0.24799346923828125,14.795305252075195,3.8694324493408203
1986-01-01,9.799491882324219,7.496570587158203,26.472782135009766,-3.9697532653808594,10.538824081420898,1.8083686828613281,9.957683563232422,16.13377571105957,-0.8009414672851562,10.58877944946289,11.321451187133789
1986-02-01,9.811147689819336,7.133562088012695,26.602664947509766,-6.096166610717773,12.868387222290039,-3.6400508880615234,9.49476432800293,16.701597213745117,-3.1904563903808594,10.941795349121094,5.811424255371094
1986-03-01,11.879281044006348,9.093461990356445,27.208782196044922,-2.8757400512695312,9.524740219116211,1.0607109069824219,6.199405670166016,13.739269256591797,-0.1432037353515625,15.046422958374023,8.147647857666016
1986-04-01,2.650941848754883,9.319923400878906,19.16937255859375,1.7550830841064453,12.948318481445312,2.2096729278564453,10.337339401245117,15.962265014648438,0.2231311798095703,19.60564422607422,9.912723541259766
1986-05-01,6.565742492675781,11.989181518554688,17.86554718017578,2.3978347778320312,11.030048370361328,4.58586311340332,2.361204147338867,17.266090393066406,-9.926042556762695,27.350322723388672,11.882612228393555
1986-06-01,4.529247283935547,21.82364273071289,7.629783630371094,-2.5193939208984375,5.240268707275391,6.950395584106445,-5.568309783935547,5.9512939453125,-13.494489669799805,24.574493408203125,15.292869567871094
1986-07-01,3.8232173919677734,13.844175338745117,2.4860897064208984,-1.2372169494628906,-0.870880126953125,5.997920989990234,-6.424205780029297,2.4477920532226562,-14.09561538696289,23.79686164855957,11.261507034301758
1986-08-01,5.005483627319336,17.56415367126465,2.8707427978515625,-2.835773468017578,2.4527854919433594,5.761468887329102,-5.448417663574219,4.614170074462891,-15.357810974121094,25.263870239257812,13.729279518127441
1986-09-01,4.69576358795166,17.604116439819336,9.140087127685547,-0.8825359344482422,4.735729217529297,4.767366409301758,-0.8941917419433594,6.567407608032227,-10.24575424194336,22.784442901611328,11.179912567138672
1986-10-01,5.558317184448242,17.867212295532227,18.228553771972656,0.7976131439208984,9.175054550170898,8.723794937133789,5.421773910522461,13.964067459106445,-7.681402206420898,22.239933013916016,10.720329284667969
1986-11-01,4.482622146606445,17.85888671875,23.711938858032227,-2.3895111083984375,12.563663482666016,3.5368080139160156,11.035041809082031,12.825096130371094,-9.423166275024414,12.450431823730469,5.23194694519043
1986-12-01,13.935759544372559,8.232572555541992,25.183944702148438,2.8291149139404297,15.461050033569336,-0.9924373626708984,5.033792495727539,17.748987197875977,-0.03330230712890625,13.872482299804688,11.251514434814453
1987-01-01,12.315492630004883,8.024158477783203,23.443946838378906,-2.1039867401123047,22.251911163330078,0.48348426818847656,6.850461959838867,20.49970054626465,-0.11170196533203125,8.552656173706055,6.190255165100098
1987-02-01,13.659241676330566,9.057811737060547,22.620359420776367,-5.810136795043945,22.580345153808594,-2.822542190551758,12.675602912902832,23.52063751220703,1.0536613464355469,9.156176567077637,8.047499656677246
1987-03-01,6.673738479614258,10.381558418273926,26.514902114868164,1.085336685180664,14.289436340332031,-0.28508949279785156,8.13919448852539,17.59046173095703,1.9622764587402344,12.293817520141602,7.869111061096191
1987-04-01,6.772102355957031,14.66122055053711,20.152923583984375,1.6688518524169922,15.589841842651367,-0.9719676971435547,5.810136795043945,21.541688919067383,1.1536922454833984,20.46468734741211,9.996438980102539
1987-05-01,5.916837692260742,21.21158790588379,7.9841461181640625,3.084291458129883,11.735309600830078,4.8815155029296875,4.466386795043945,14.436151504516602,-2.8675575256347656,23.018815994262695,7.162224769592285
1987-06-01,1.25372314453125,15.951620101928711,11.82033634185791,-0.33010292053222656,5.895162582397461,5.91850471496582,-1.6138343811035156,8.080841064453125,-11.63694953918457,26.753307342529297,11.193475723266602
1987-07-01,4.554747581481934,17.76718521118164,4.057926177978516,1.557149887084961,4.00457763671875,2.899232864379883,-6.273616790771484,7.212238311767578,-10.99007797241211,30.18437385559082,8.237557411193848
1987-08-01,6.011867523193359,14.684560775756836,6.048545837402344,-2.093984603881836,2.5457916259765625,5.685098648071289,-5.436687469482422,6.231937408447266,-9.569637298583984,31.981599807739258,15.159709930419922
1987-09-01,2.809206008911133,19.627761840820312,12.413854598999023,1.1136798858642578,6.375310897827148,4.162958145141602,-0.7669029235839844,9.999771118164062,-6.855461120605469,25.592947006225586,11.316848754882812
1987-10-01,1.5938282012939453,14.971317291259766,15.479806900024414,4.2546539306640625,8.612674713134766,4.461385726928711,2.7008399963378906,16.50179100036621,-3.2276687622070312,23.26388931274414,10.173158645629883
1987-11-01,8.829407691955566,16.18669319152832,17.555452346801758,-0.230072021484375,11.26683235168457,6.9921722412109375,2.5757999420166016,14.676224708557129,-9.92308235168457,21.58670425415039,7.624034881591797
1987-12-01,13.347478866577148,13.564212799072266,20.374658584594727,-1.6871891021728516,15.22472858428955,2.930910110473633,10.058122634887695,17.415409088134766,-5.743450164794922,14.927968978881836,11.28183650970459
1988-01-01,15.343284606933594,8.490861892700195,24.55492401123047,0.672393798828125,17.692495346069336,0.4588298797607422,9.51864242553711,21.51329803466797,0.9793930053710938,7.372983932495117,7.07432746887207
