,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,-1.0496199131011963,-1.4724206924438477,0.9147261381149292,2.0589728355407715,-2.6804232597351074,-0.3375694751739502,-2.040182113647461,-0.43689417839050293,-0.908015251159668,10.921012878417969,-2.2884933948516846
1975-10-01,-1.7529456615447998,-2.5374763011932373,2.8797435760498047,4.726644515991211,0.64896559715271,0.6342012882232666,-1.2912201881408691,1.0442508459091187,-2.4260716438293457,6.51247501373291,-4.783018589019775
1975-11-01,1.1294821500778198,-1.4214160442352295,-0.1993204951286316,-0.778490424156189,-0.24428462982177734,3.9213099479675293,-12.457860946655273,3.1864418983459473,1.6831499338150024,4.107208728790283,-2.044208526611328
1975-12-01,4.436053276062012,-2.6461963653564453,-0.31340956687927246,3.824669599533081,-1.0086817741394043,1.552954077720642,-9.393561363220215,5.1259565353393555,-1.7261011600494385,-0.5664188861846924,-3.433411121368408
1976-01-01,7.204427719116211,-2.5894370079040527,-2.5190353393554688,0.2521047592163086,-3.599867820739746,2.9146251678466797,-13.633768081665039,6.021010875701904,-0.957461416721344,3.473144292831421,-1.3181856870651245
1976-02-01,4.097371578216553,-0.37212252616882324,-0.5176193714141846,2.9816741943359375,-2.74364972114563,2.457350015640259,-6.623782157897949,5.24122953414917,1.4355216026306152,3.3196022510528564,-0.7871565818786621
1976-03-01,2.7570595741271973,-1.864635944366455,2.3225812911987305,0.8173288106918335,-0.726812481880188,-1.6809214353561401,-8.904794692993164,6.285184860229492,0.46465039253234863,1.464353084564209,-0.4847651422023773
1976-04-01,0.9319827556610107,-0.9628252983093262,2.7778449058532715,-2.858304023742676,0.5558371543884277,2.122775077819824,-4.441333293914795,4.113463401794434,0.06839007139205933,-4.125532150268555,-1.9712440967559814
1976-05-01,-4.792671203613281,-5.247934341430664,1.1894513368606567,-2.4613728523254395,-1.4180889129638672,-1.9806309938430786,-6.523209095001221,2.1643455028533936,2.2246899604797363,-3.7433524131774902,-1.026521921157837
1976-06-01,-4.290472984313965,-5.4779133796691895,2.4084043502807617,-4.285109519958496,-0.10929012298583984,-0.12135890126228333,-3.1137614250183105,1.4858083724975586,3.2471885681152344,3.5127031803131104,-3.135887384414673
1976-07-01,-5.506743907928467,-2.483499526977539,2.639723777770996,-6.390451431274414,-1.3678019046783447,-2.0570669174194336,-5.253969669342041,-1.592416524887085,2.3232522010803223,12.517399787902832,-4.357522010803223
1976-08-01,-3.98942232131958,-5.154736518859863,-0.925277829170227,-5.207705020904541,-0.35066699981689453,0.9883040189743042,-3.9491934776306152,1.3054463863372803,4.385012626647949,8.074054718017578,-2.5686516761779785
1976-09-01,-3.437608480453491,-3.5951738357543945,1.9249802827835083,-4.247561931610107,1.1331299543380737,3.724578619003296,-7.606723308563232,0.23198994994163513,1.129107117652893,3.7554211616516113,-4.179171562194824
1976-10-01,-1.8163607120513916,-1.8264179229736328,1.3061168193817139,-0.3412800431251526,0.16695213317871094,-0.7341878414154053,-4.269687652587891,3.734635829925537,0.38217997550964355,-0.9138795137405396,-6.853090763092041
1976-11-01,0.9916565418243408,-1.8237359523773193,2.5217175483703613,0.4364897310733795,2.5076370239257812,0.6839009523391724,0.896446704864502,2.453327178955078,0.8910828232765198,2.3842668533325195,-1.5944280624389648
1976-12-01,3.7460341453552246,-0.7703943252563477,3.2176873683929443,-1.510616660118103,-2.0201900005340576,-1.5019001960754395,-0.22863757610321045,7.2050981521606445,2.1066832542419434,-0.6684796810150146,-2.8904876708984375
1977-01-01,3.298039674758911,-2.5491154193878174,-0.7045433521270752,-3.0927789211273193,-4.191894054412842,5.945624351501465,-3.6662604808807373,3.5393595695495605,3.104567527770996,1.4909135103225708,0.5429699420928955
1977-02-01,6.126614570617676,-4.281349182128906,1.4506936073303223,1.5720471143722534,-1.669823169708252,4.934577465057373,-6.994811534881592,5.991392135620117,1.9381877183914185,4.552487373352051,1.0602823495864868
1977-03-01,3.1073412895202637,-3.268221378326416,-1.730846643447876,-2.4860117435455322,-6.705644607543945,-2.18574857711792,-2.6850314140319824,7.831803798675537,2.0179343223571777,7.5169782638549805,-2.3993306159973145
1977-04-01,2.072023391723633,-2.5650649070739746,3.193328857421875,-0.5270204544067383,-3.3077478408813477,1.374414324760437,-4.9893598556518555,3.0130321979522705,1.069990634918213,-0.9347681999206543,0.2801530361175537
1977-05-01,-1.771066665649414,-0.8023196458816528,4.608656883239746,-2.3764469623565674,0.011788606643676758,-1.3341944217681885,3.404137134552002,2.456193447113037,1.0471067428588867,-4.171090602874756,-2.169799327850342
1977-06-01,-3.1870877742767334,-4.229340553283691,0.42230987548828125,-3.1302249431610107,-2.8563129901885986,-4.385366439819336,-0.848780632019043,0.49304166436195374,4.456790924072266,2.1011478900909424,-4.549019813537598
1977-07-01,-2.1815879344940186,-3.080296516418457,1.5137972831726074,-3.8881638050079346,0.89593505859375,-1.3272597789764404,-5.906791687011719,1.6212818622589111,4.101746082305908,9.467647552490234,-4.678001403808594
1977-08-01,-3.7238166332244873,-3.114969253540039,2.6586804389953613,-3.8125782012939453,5.548972129821777,1.0054998397827148,-2.576159954071045,0.007627904415130615,4.433907508850098,5.935916423797607,-3.6752753257751465
1977-09-01,-3.315375804901123,-5.822884559631348,2.3334531784057617,-1.3792684078216553,0.5942850112915039,-1.262075662612915,-2.2599475383758545,2.569225549697876,2.686418294906616,8.107102394104004,-4.515041351318359
1977-10-01,0.4028933644294739,0.0797465443611145,0.9257533550262451,-5.356193542480469,-1.913917064666748,-1.0498805046081543,-0.16296029090881348,-1.0533478260040283,0.04992818832397461,3.0615735054016113,-2.8667147159576416
1977-11-01,0.1858440637588501,-0.33146825432777405,2.778646945953369,-2.3105692863464355,-2.0817315578460693,0.3411765694618225,-0.9819226264953613,5.121808052062988,-1.042252540588379,5.019871234893799,-3.5518414974212646
1977-12-01,6.132162094116211,-1.3050694465637207,-0.444500207901001,-2.6884987354278564,-6.576663017272949,1.561645269393921,-0.8785989284515381,4.2577714920043945,4.791726112365723,0.6192491054534912,-0.21427547931671143
1978-01-01,5.786983966827393,-2.654232978820801,2.401310443878174,-3.782209634780884,-2.1867623329162598,3.72697377204895,-5.278232097625732,5.842801570892334,2.9368085861206055,4.5066728591918945,1.6599860191345215
1978-02-01,4.242702960968018,-2.9263429641723633,-2.56294846534729,-2.0018672943115234,-2.9972774982452393,1.0029687881469727,-4.522953033447266,4.884021759033203,1.8315081596374512,-0.09826207160949707,-1.9256999492645264
1978-03-01,4.67470645904541,0.6645758152008057,5.411961078643799,-1.3291516304016113,-3.159497022628784,0.9581984877586365,-3.0385591983795166,4.5595831871032715,1.6762659549713135,6.889377593994141,-1.5460255146026611
1978-04-01,1.7565034627914429,-3.9578018188476562,0.373860239982605,-0.17966222763061523,-0.6669015884399414,3.69266939163208,-9.9308443069458,6.429465293884277,3.834538459777832,-1.7413861751556396,-3.0083248615264893
1978-05-01,-2.406543493270874,-1.4617178440093994,0.012209892272949219,2.9402973651885986,1.8384854793548584,-0.9558728933334351,-4.943327903747559,4.009549140930176,0.9035439491271973,-2.498991012573242,-3.738020896911621
1978-06-01,-3.4624223709106445,-3.931056261062622,1.6855688095092773,1.0628561973571777,-2.71063232421875,-4.502602577209473,-2.7966840267181396,0.8814495801925659,0.5552667379379272,3.674644947052002,-5.435218811035156
1978-07-01,-3.0333263874053955,-2.7990100383758545,1.5646309852600098,-0.2308281660079956,6.650990962982178,-1.6628930568695068,-0.7360918521881104,2.373983383178711,2.2763028144836426,4.740408420562744,-4.076994895935059
1978-08-01,-2.9839046001434326,-5.354980945587158,2.4489879608154297,0.11221617460250854,1.0273888111114502,-1.8972097635269165,0.7407436370849609,2.342586040496826,2.87750244140625,12.073417663574219,-5.723026752471924
1978-09-01,-3.652550458908081,-3.1374025344848633,3.3472988605499268,-3.0403034687042236,-2.354214668273926,-0.47851771116256714,-2.1931581497192383,2.6786532402038574,2.3513073921203613,8.28132438659668,-4.964259147644043
1978-10-01,-0.9070326089859009,-3.414163589477539,0.9686644077301025,1.2791485786437988,-0.33490419387817383,-1.4925336837768555,-3.203104257583618,2.4292192459106445,0.5866639614105225,3.090306520462036,-1.1558849811553955
1978-11-01,2.65946626663208,-2.7821478843688965,2.2396724224090576,-2.0309391021728516,3.7810466289520264,0.3569987416267395,-4.279333591461182,0.652947187423706,-0.13838058710098267,4.008967876434326,-4.249680042266846
1978-12-01,3.170544147491455,-3.296133041381836,0.7750477194786072,-0.7291146516799927,-5.728259563446045,-0.33316007256507874,-7.351034164428711,4.432249546051025,2.3199102878570557,2.4239864349365234,-0.4273518919944763
1979-01-01,3.577579975128174,-2.2360804080963135,-5.631472587585449,0.25283241271972656,-3.6601226329803467,1.920783519744873,-5.553391933441162,3.5322189331054688,0.7004952430725098,-3.936007499694824,-0.9258131980895996
1979-02-01,2.6896920204162598,-0.7495740056037903,-4.233457565307617,-1.0120736360549927,0.42089176177978516,4.241637229919434,-6.047159194946289,4.902719974517822,2.038276195526123,8.66323184967041,-1.0856926441192627
1979-03-01,3.103147506713867,-1.393553376197815,-2.4450392723083496,-2.175103187561035,-0.42014816403388977,4.266177177429199,-7.712879180908203,1.7899054288864136,6.336428642272949,2.175846576690674,0.16731563210487366
1979-04-01,-0.012641668319702148,0.8350908756256104,1.2247503995895386,-0.21044588088989258,2.8599820137023926,5.26263427734375,-3.2102291584014893,3.4801650047302246,1.6144100427627563,-3.1670989990234375,-2.4651169776916504
1979-05-01,-0.5227683782577515,-4.548011302947998,3.0629916191101074,0.5673857927322388,-3.1537137031555176,0.08551681041717529,3.371596097946167,4.010369777679443,0.2691922187805176,-1.4612232446670532,-0.40230119228363037
1979-06-01,-1.8241121768951416,-1.852370023727417,3.5664258003234863,1.5705361366271973,-1.6240772008895874,-1.6835670471191406,-9.896905899047852,2.352829694747925,1.6910033226013184,3.692098379135132,-2.9804491996765137
1979-07-01,-4.546523571014404,-2.8993937969207764,1.9572211503982544,-3.4779343605041504,-2.5982260704040527,1.4433761835098267,-6.765500545501709,1.8501391410827637,2.8146209716796875,7.859373092651367,-4.342026710510254
1979-08-01,-2.779670238494873,0.5168191194534302,1.2418537139892578,-5.856790542602539,2.4651172161102295,-0.6499283313751221,2.636150360107422,1.8449337482452393,2.058354139328003,10.450906753540039,-2.482964038848877
1979-09-01,-2.5327868461608887,-1.498404622077942,3.743408203125,0.34801650047302246,-0.7681645750999451,-0.3063735365867615,-3.4519076347351074,1.4991480112075806,-0.6796731948852539,4.558421611785889,-1.9542466402053833
1979-10-01,-0.48781800270080566,-1.6121792793273926,1.9676318168640137,-2.054636001586914,-3.7917442321777344,4.805305004119873,-8.437170028686523,3.227332592010498,2.2033610343933105,1.4798139333724976,-2.1148695945739746
1979-11-01,1.6917469501495361,-1.6077172756195068,-0.9615074396133423,-4.278818607330322,-1.0172791481018066,0.18144452571868896,-9.82774829864502,3.2325382232666016,1.4002459049224854,1.9572210311889648,-3.3671345710754395
1979-12-01,5.887279510498047,-2.7417454719543457,1.9772988557815552,-2.558070182800293,-2.062072277069092,1.4805574417114258,-2.5885586738586426,3.0339903831481934,1.4694030284881592,1.8538572788238525,-1.182363748550415
1980-01-01,4.389235973358154,-3.0573067665100098,-1.7651264667510986,0.9613875150680542,-4.1595001220703125,5.551389694213867,-9.087032318115234,6.328853607177734,6.746556282043457,2.372141122817993,0.1765124797821045
1980-02-01,5.2994208335876465,-1.0226953029632568,-1.7577154636383057,-1.0476226806640625,-6.039156913757324,6.466965198516846,-8.655182838439941,4.279420852661133,2.236051082611084,2.5055363178253174,2.7918639183044434
1980-03-01,4.429658889770508,-3.037768840789795,-0.574676513671875,-2.3465402126312256,-2.307464599609375,0.8226028084754944,-9.402329444885254,1.7220088243484497,3.9998302459716797,-0.5800663232803345,-0.9223121404647827
1980-04-01,1.303633451461792,-0.8913215398788452,-1.9173855781555176,2.1349945068359375,-2.176090955734253,0.6076885461807251,-5.41732120513916,9.342369079589844,0.941849946975708,-0.9371337890625,-1.3501194715499878
1980-05-01,-0.253989577293396,0.6723649501800537,2.5526957511901855,-3.48848295211792,1.4141221046447754,-1.6222994327545166,0.9943993091583252,1.7705159187316895,0.41298556327819824,-5.015114784240723,-1.5387589931488037
1980-06-01,-3.047201156616211,-4.406752109527588,0.9431972503662109,-0.6454164981842041,-2.1309523582458496,-0.8017177581787109,-0.6959447860717773,0.2708323299884796,1.1695646047592163,6.689289569854736,-3.4305429458618164
1980-07-01,-4.036210536956787,-0.8832368850708008,1.768494963645935,-2.4455759525299072,3.526884078979492,-1.0712027549743652,-5.066316604614258,1.2618632316589355,2.591771125793457,6.497955322265625,-1.3514670133590698
1980-08-01,-3.966144561767578,-2.184175491333008,1.806222677230835,-2.5789709091186523,-0.1320478916168213,-2.6382575035095215,-2.8471083641052246,-1.3608989715576172,3.4211113452911377,9.553241729736328,-3.993093252182007
1980-09-01,-3.4864614009857178,-0.8771734237670898,-0.44734489917755127,-4.698470115661621,-0.09768867492675781,0.902774453163147,-0.9701457619667053,3.194744110107422,4.38654088973999,11.928750991821289,0.010105609893798828
1980-10-01,-1.8708992004394531,-0.31327617168426514,-0.34291958808898926,2.3526034355163574,-1.199881672859192,0.2519684433937073,-8.122949600219727,1.7691686153411865,-2.082444906234741,5.320306777954102,-2.9063949584960938
1980-11-01,0.6009514331817627,-0.7633161544799805,0.07208728790283203,-3.529578924179077,-0.2640954256057739,2.3350868225097656,-8.057599067687988,3.401573657989502,1.1897759437561035,-0.778137743473053,-2.9474916458129883
1980-12-01,3.8024325370788574,-2.752788782119751,-0.942523717880249,-1.2403042316436768,0.3739103674888611,1.3460772037506104,-3.5821282863616943,9.178656578063965,1.799485683441162,7.085432529449463,-3.553832530975342
1981-01-01,6.877346992492676,-3.874452829360962,-0.9469475746154785,1.735365867614746,-4.246467590332031,4.922859191894531,-8.583826065063477,4.138668060302734,-0.5249078273773193,4.903131008148193,0.7898273468017578
1981-02-01,5.096183776855469,-3.1424002647399902,-0.16698408126831055,0.46501874923706055,-1.6240432262420654,1.6501126289367676,-7.531896591186523,5.13211727142334,-0.41710805892944336,0.04227447509765625,0.29169392585754395
1981-03-01,2.838728904724121,-1.3520777225494385,1.5275168418884277,-2.1517693996429443,-3.9449098110198975,-0.7243022918701172,-4.3592000007629395,2.983166456222534,0.8053281307220459,1.1886162757873535,-0.09582209587097168
1981-04-01,1.8234376907348633,-1.0639069080352783,1.3337585926055908,-4.105553150177002,-3.2410404682159424,1.955897331237793,-5.178619384765625,0.15148329734802246,3.2163803577423096,-5.184256076812744,-2.3701870441436768
1981-05-01,-2.2497048377990723,-2.0298776626586914,2.7837719917297363,2.017900228500366,-5.164527893066406,-2.515329360961914,-1.6663177013397217,1.4880602359771729,-1.3584187030792236,-5.314602375030518,-1.5120158195495605
1981-06-01,-4.18798828125,-3.78708553314209,1.867825984954834,0.8532390594482422,-1.1371827125549316,-1.638134479522705,-1.7156379222869873,-1.442263126373291,1.4338080883026123,4.18798828125,-5.741573810577393
1981-07-01,-1.2076399326324463,-2.7950453758239746,3.415070056915283,-2.6090376377105713,5.397037506103516,-1.9418058395385742,-4.283810615539551,2.334958553314209,0.9399018287658691,9.551910400390625,-2.0911757946014404
1981-08-01,-4.006912708282471,-4.548025131225586,2.850001811981201,-1.7318429946899414,1.7170467376708984,-2.8514111042022705,-2.1235861778259277,0.7517802715301514,3.6320791244506836,8.590167045593262,-3.100830554962158
1981-09-01,-2.1327457427978516,-1.5662682056427002,-1.5324487686157227,-0.759530782699585,0.7144381999969482,-1.4894695281982422,-1.0695431232452393,1.1174545288085938,3.803995132446289,7.625604629516602,-3.052919387817383
1981-10-01,-1.5148341655731201,-0.9842898845672607,2.9430055618286133,-0.07468461990356445,-0.9878127574920654,-1.3175537586212158,-6.056519508361816,2.0770843029022217,1.8896675109863281,-1.5620408058166504,-1.709296703338623
1981-11-01,1.3098030090332031,-1.9375786781311035,0.8771946430206299,2.217294454574585,-1.8079371452331543,0.015501022338867188,-9.454679489135742,4.682599067687988,-0.12330055236816406,4.988384246826172,-1.7184562683105469
1981-12-01,2.7633392810821533,-2.468122959136963,-2.1031534671783447,-0.7158472537994385,-3.418593406677246,-0.25153255462646484,-9.516681671142578,6.100202560424805,1.0801122188568115,1.6740679740905762,-3.5073695182800293
1982-01-01,5.878615379333496,-2.4529714584350586,-4.468838691711426,1.3844951391220093,-1.476306676864624,1.2121816873550415,-11.447200775146484,5.429535865783691,1.1383330821990967,10.205079078674316,0.10711371898651123
1982-02-01,6.611113548278809,-3.6864428520202637,-0.8928362131118774,-0.23551702499389648,-5.178051948547363,0.47169971466064453,-7.747450828552246,0.7205228805541992,0.9287629127502441,3.142890214920044,0.5675033330917358
1982-03-01,3.825490951538086,-2.1595730781555176,-1.5301964282989502,-2.3618249893188477,-4.119555473327637,-0.31202709674835205,-4.695706844329834,3.7689402103424072,1.7031750679016113,2.760341167449951,-0.6905841827392578
1982-04-01,2.29862117767334,-1.7098281383514404,1.7929911613464355,-1.1236965656280518,0.2780965566635132,0.08116698265075684,-2.010545253753662,7.90778923034668,2.0764098167419434,-7.9676666259765625,-2.055785655975342
1982-05-01,-1.085108995437622,-0.43710386753082275,1.8249256610870361,0.3140227794647217,-3.154200553894043,-1.0691416263580322,1.727126121520996,3.1861350536346436,2.4157145023345947,-3.405019521713257,-1.379837989807129
1982-06-01,-3.6079373359680176,-3.1561965942382812,0.09314250946044922,-0.5355687141418457,-1.3272790908813477,-2.706451892852783,-4.2905378341674805,1.5155597925186157,3.693761110305786,7.2903876304626465,-4.917253494262695
1982-07-01,-3.934600830078125,-1.715815782546997,2.653892755508423,-5.231941223144531,-0.6346988677978516,-0.29938626289367676,-4.1029229164123535,1.263409972190857,3.059727191925049,11.217670440673828,-3.1262576580047607
1982-08-01,-3.9645395278930664,-2.300616979598999,0.21555805206298828,-4.4894633293151855,0.8336241245269775,-0.23219060897827148,-0.46438121795654297,1.3299403190612793,4.476822853088379,6.536600112915039,-4.4162797927856445
1982-09-01,-3.688438892364502,0.33797383308410645,2.2234418392181396,-4.392993927001953,-0.47968339920043945,0.48300981521606445,-3.123596668243408,2.216123580932617,3.2021024227142334,6.7395172119140625,-3.993147373199463
1982-10-01,-2.5687341690063477,-1.4137685298919678,1.8841376304626465,-4.39698600769043,1.2554264068603516,-0.09646892547607422,-7.626365661621094,2.4090614318847656,3.6418676376342773,3.5347537994384766,-0.5934501886367798
1982-11-01,-4.307170391082764,3.824160575866699,-3.7183773517608643,-4.2466278076171875,-2.0996956825256348,1.423082709312439,-3.162184476852417,1.245446801185608,2.331221103668213,6.110806465148926,-1.8808109760284424
1982-12-01,1.7963175773620605,-1.027892827987671,-2.707782506942749,-2.8721120357513428,-1.7371054887771606,3.8674051761627197,-7.403489589691162,5.63378381729126,1.4530212879180908,4.772217273712158,1.1556308269500732
1983-01-01,4.797462463378906,-0.8672052025794983,-0.6458767652511597,-1.1354820728302002,-5.609000205993652,1.1482253074645996,-2.6874642372131348,5.1073222160339355,2.698195695877075,8.752534866333008,-0.9832350015640259
1983-02-01,0.9315917491912842,-0.8336706757545471,-1.162980079650879,-1.464792013168335,-3.1167073249816895,5.633145332336426,-2.371568202972412,8.148911476135254,0.6867890357971191,5.560039520263672,1.4788767099380493
1983-03-01,4.733076095581055,1.3018138408660889,-1.0610352754592896,4.2528605461120605,-3.9919607639312744,-0.17974556982517242,-3.8148982524871826,5.533211708068848,-2.6653316020965576,2.7149627208709717,1.8571470975875854
1983-04-01,3.372241497039795,0.06304502487182617,2.3004746437072754,5.140186309814453,-3.759230375289917,2.4574170112609863,-3.886662006378174,1.8028210401535034,3.160973072052002,-1.607649803161621,-0.2930925786495209
1983-05-01,-1.7645916938781738,-3.1864593029022217,1.5647252798080444,0.4332672357559204,-2.085853099822998,-0.35613763332366943,1.6566100120544434,3.077136516571045,2.4654650688171387,-6.776005268096924,-3.501014232635498
1983-06-01,-1.4594266414642334,-3.269625425338745,0.9248847961425781,-1.7914191484451294,-3.0482964515686035,-4.985927104949951,-3.9262332916259766,-0.629780113697052,2.931596279144287,3.916172742843628,-6.224025249481201
1983-07-01,-3.194507598876953,-4.78807258605957,2.6311261653900146,-3.6177146434783936,-1.7605676651000977,-0.8101963996887207,-2.9832396507263184,-0.23407161235809326,2.7169747352600098,7.909474849700928,-1.6069787740707397
1983-08-01,-5.033546447753906,-1.7987967729568481,0.206573486328125,-3.918184757232666,-1.8886699676513672,-1.2810224294662476,-4.75722074508667,-1.5513114929199219,2.8450770378112793,9.012092590332031,-3.3326704502105713
1983-09-01,-3.448699951171875,-2.6244192123413086,1.8222712278366089,-1.6975221633911133,-3.698197841644287,0.6049644947052002,-3.6995391845703125,0.03822946548461914,2.9631187915802,8.945023536682129,-4.940319538116455
1983-10-01,-2.988605260848999,0.7297132611274719,0.7847100496292114,-1.1140201091766357,-2.94769287109375,0.06639856100082397,0.05030202865600586,3.4111413955688477,3.36285138130188,7.0965962409973145,-1.819588303565979
1983-11-01,1.8477574586868286,-2.378275156021118,-1.4668041467666626,-1.1965152025222778,-2.488939046859741,-0.9644556045532227,-5.766613006591797,3.5546693801879883,1.809528112411499,-0.4118051528930664,-3.423884630203247
1983-12-01,3.9966559410095215,-1.2126117944717407,-1.1837719678878784,0.11535906791687012,-2.6177122592926025,5.149575710296631,-9.546634674072266,4.808193206787109,1.684779167175293,5.324626922607422,-1.0422558784484863
1984-01-01,5.570770740509033,-1.5779097080230713,0.5763781070709229,2.527043342590332,-1.636940360069275,6.822353363037109,-6.54577112197876,4.766228675842285,0.7587761878967285,6.505312442779541,1.3059706687927246
1984-02-01,6.032403945922852,-3.1922988891601562,0.2739288806915283,4.367606163024902,-2.550257444381714,1.7669404745101929,-2.632502555847168,3.8243913650512695,5.050107002258301,11.674806594848633,0.34954118728637695
1984-03-01,4.962555885314941,-1.429337978363037,0.9511232376098633,1.9360733032226562,0.4928065538406372,2.030256986618042,-4.776178359985352,5.234495162963867,3.3116867542266846,-4.898881912231445,-1.4372972249984741
1984-04-01,1.3006645441055298,-3.1471967697143555,1.012143850326538,0.705715000629425,-3.4416866302490234,1.2429602146148682,-5.814189434051514,2.921023368835449,1.816685438156128,-2.0826549530029297,-1.06918466091156
1984-05-01,0.1419389247894287,-1.6568381786346436,1.5261749029159546,1.4167358875274658,1.2336750030517578,-2.2418389320373535,-8.247049331665039,2.921023368835449,2.3327064514160156,-6.445618152618408,-1.6827056407928467
1984-06-01,-2.1655633449554443,-4.6169939041137695,0.21091842651367188,-0.3031125068664551,0.3415818214416504,-1.59847092628479,-5.419546127319336,1.85183846950531,4.759596347808838,10.603632926940918,-6.918526649475098
1984-07-01,-1.3112766742706299,-2.3645429611206055,3.1200027465820312,-1.141480803489685,0.6228065490722656,0.34423506259918213,-3.631381034851074,1.5944914817810059,0.7010719776153564,6.509291648864746,-5.140974521636963
1984-08-01,-3.0344414710998535,-3.57102370262146,2.2139813899993896,3.38464617729187,-0.21158194541931152,-0.7673988342285156,-3.6731667518615723,3.686431884765625,1.4943382740020752,9.417713165283203,-2.850053548812866
1984-09-01,-1.4167360067367554,-2.9349517822265625,2.1330628395080566,-0.7475007772445679,0.8755109310150146,1.5109198093414307,-5.675566673278809,2.6212267875671387,-0.30775535106658936,8.143579483032227,-2.529696226119995
1984-10-01,-0.2971431016921997,-4.886280059814453,-0.011275768280029297,-2.6921961307525635,-1.0545928478240967,3.3289313316345215,-8.86255931854248,-0.3687758445739746,2.788370132446289,5.667607307434082,-1.6435729265213013
1984-11-01,0.15056133270263672,1.0698479413986206,-1.5951545238494873,-3.188319206237793,-3.9849016666412354,2.538318634033203,-8.89638614654541,3.234747886657715,0.7461742162704468,-0.06964290142059326,-3.0045948028564453
1984-12-01,3.6771464347839355,-2.604645252227783,-2.8745944499969482,1.0771437883377075,0.022551000118255615,1.0612255334854126,-6.88735294342041,5.299494743347168,3.9019932746887207,4.8637285232543945,-1.517552375793457
1985-01-01,4.494938850402832,-0.7492679357528687,-1.8374106884002686,-1.479820966720581,2.0071825981140137,4.787694931030273,-4.3412089347839355,6.828965187072754,2.668890953063965,1.658949851989746,1.1188889741897583
1985-02-01,2.6668858528137207,1.2819766998291016,2.2999379634857178,0.9263919591903687,-6.212708473205566,2.19767427444458,-4.91001033782959,4.525684833526611,7.189228534698486,4.824456214904785,3.075941562652588
1985-03-01,3.2684388160705566,-1.2158058881759644,0.0782017707824707,-3.0137815475463867,-0.3108024597167969,0.9705058336257935,-11.218965530395508,6.215380668640137,0.25733107328414917,0.4738903045654297,-4.55576229095459
1985-04-01,0.5968744158744812,-0.8749256134033203,-0.4832477569580078,2.498450756072998,-1.8494417667388916,-1.9035815000534058,-6.502121448516846,3.8940539360046387,4.9354095458984375,0.5400609970092773,-1.9095970392227173
1985-05-01,-2.813931941986084,1.2946760654449463,2.029907703399658,0.0020052194595336914,1.5526756048202515,-1.8634780645370483,-7.129741668701172,4.295089244842529,0.9999151229858398,-11.789773941040039,-2.1502184867858887
1985-06-01,-3.16082763671875,-2.0994203090667725,3.430189609527588,-2.4269328117370605,-1.4196653366088867,1.3187382221221924,-3.4589309692382812,-0.4344550371170044,4.750264644622803,11.29382610321045,-4.022385597229004
1985-07-01,-0.4237608313560486,-3.1768691539764404,0.6570298671722412,-1.2191476821899414,-0.560112476348877,-0.5307035446166992,1.7678979635238647,0.05146622657775879,2.792543411254883,7.85828971862793,-0.10627436637878418
1985-08-01,-2.391508102416992,-3.7958006858825684,2.0720162391662598,-0.980531632900238,2.0192134380340576,1.1783756017684937,-3.9675774574279785,2.263176918029785,2.037260055541992,6.536877632141113,-4.119302749633789
1985-09-01,-2.8172740936279297,-3.3967700004577637,2.5726423263549805,-0.7011436223983765,-1.5927791595458984,0.2874087691307068,-6.2842254638671875,1.4056291580200195,3.781764030456543,7.20192813873291,-3.0525481700897217
1985-10-01,-0.7105011343955994,-2.1923270225524902,1.5881003141403198,-0.509315013885498,-0.3636053800582886,0.909682035446167,-0.6871074438095093,2.648838996887207,2.2772128582000732,10.285890579223633,-2.511150360107422
1985-11-01,1.5232661962509155,-0.8328168988227844,-1.8447630405426025,-1.475142002105713,-0.7519413232803345,2.239114284515381,-7.671139717102051,3.6621220111846924,0.09892213344573975,-1.2752926349639893,-4.18681001663208
1985-12-01,2.8199474811553955,-1.638898253440857,-0.21254873275756836,-0.6657187938690186,-3.660116672515869,2.5144920349121094,-9.0607271194458,4.473550319671631,0.8775992393493652,0.8535370826721191,-1.5152455568313599
1986-01-01,4.947670936584473,-2.324465751647949,0.08683526515960693,1.3355796337127686,-3.140329122543335,3.434532642364502,-9.851924896240234,5.042282581329346,5.207529067993164,8.717233657836914,0.33956509828567505
1986-02-01,4.547191619873047,-2.739201545715332,-1.1366358995437622,-0.9124192595481873,-1.6719045639038086,5.2004008293151855,-6.152997970581055,4.512198448181152,2.939441442489624,3.43582820892334,2.5532186031341553
1986-03-01,2.549978494644165,-0.9085310697555542,-3.2213327884674072,2.496840476989746,-2.641998052597046,1.4794411659240723,-5.643001556396484,5.380551815032959,3.7676174640655518,3.9769294261932373,-1.9006574153900146
1986-04-01,0.7206037640571594,-0.4186241626739502,2.0043411254882812,-2.8558461666107178,-0.79771888256073,-0.014256536960601807,-5.8017683029174805,1.3161388635635376,0.9532448053359985,-9.721023559570312,-2.0296144485473633
1986-05-01,-3.6315321922302246,-0.6259921789169312,1.893528938293457,-1.8747363090515137,-7.3531389236450195,-0.14450958371162415,3.167546272277832,3.1357929706573486,-0.19635158777236938,-1.0413761138916016,-2.5966362953186035
