,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,12.725439071655273,33.863555908203125,8.570018768310547,16.162275314331055,31.979494094848633,10.097563743591309,6.79059362411499,52.80457305908203,19.41602325439453,20.52860450744629,16.97995376586914
1977-02-01,11.121599197387695,27.36127281188965,7.14196252822876,17.914508819580078,27.677377700805664,13.322531700134277,10.86898422241211,52.3817253112793,17.414440155029297,19.20511245727539,23.43258285522461
1977-03-01,12.19393253326416,31.95952796936035,7.3168792724609375,10.907958030700684,33.29287338256836,15.56750774383545,5.851528167724609,37.56650924682617,14.82747745513916,15.318513870239258,14.98278522491455
1977-04-01,5.4683098793029785,24.851173400878906,23.06692123413086,20.43918800354004,18.48460578918457,20.421316146850586,1.3381773233413696,27.70780372619629,15.442093849182129,24.361385345458984,8.732903480529785
1977-05-01,7.445008754730225,24.677154541015625,30.991012573242188,12.280060768127441,19.866500854492188,36.33652114868164,9.712087631225586,24.969650268554688,19.10254669189453,22.44573402404785,16.05586051940918
1977-06-01,8.359795570373535,25.484188079833984,28.69691276550293,8.395474433898926,3.7846322059631348,38.221744537353516,15.822816848754883,14.895427703857422,23.55466079711914,14.601178169250488,14.402857780456543
1977-07-01,9.711265563964844,14.54744815826416,19.947586059570312,13.2144775390625,11.652311325073242,40.54055404663086,17.12221336364746,3.5280447006225586,32.28166580200195,18.061059951782227,18.628150939941406
1977-08-01,3.9088969230651855,7.698084354400635,24.986906051635742,6.197814464569092,9.278284072875977,34.671348571777344,18.566774368286133,3.530757427215576,36.91961669921875,11.915751457214355,27.358675003051758
1977-09-01,9.817765235900879,19.77716064453125,28.880168914794922,5.342665672302246,7.900022029876709,35.211326599121094,12.758176803588867,5.119114875793457,29.51640510559082,7.895010948181152,16.16510581970215
1977-10-01,8.337464332580566,26.077564239501953,24.700759887695312,6.038328647613525,17.288057327270508,29.7347412109375,4.25160551071167,26.54083824157715,30.29365348815918,11.03080940246582,12.183732986450195
1977-11-01,10.990534782409668,28.4735107421875,19.121471405029297,11.11591911315918,22.745328903198242,24.664278030395508,8.192015647888184,43.57295608520508,20.615764617919922,12.337631225585938,14.978466033935547
1977-12-01,10.289509773254395,37.08664321899414,11.307446479797363,13.207978248596191,28.956546783447266,20.799747467041016,6.284306526184082,46.353057861328125,17.047409057617188,19.362680435180664,13.21703052520752
1978-01-01,9.525537490844727,39.84860610961914,3.7008166313171387,21.74800682067871,34.07786178588867,13.060102462768555,4.937048435211182,57.86537551879883,17.17797088623047,26.078901290893555,11.854228973388672
1978-02-01,7.152820110321045,24.81751823425293,5.652418613433838,22.084354400634766,31.646337509155273,14.900784492492676,3.2478854656219482,49.09242630004883,21.613990783691406,30.180130004882812,15.441364288330078
1978-03-01,8.119102478027344,35.81978225708008,15.420169830322266,17.021718978881836,30.542024612426758,23.417320251464844,6.879798412322998,50.61481857299805,20.541757583618164,23.500364303588867,20.92474365234375
1978-04-01,1.9816584587097168,30.823152542114258,21.142732620239258,16.6556339263916,25.660484313964844,21.381912231445312,2.950443983078003,25.915668487548828,15.035874366760254,27.48663902282715,13.204394340515137
1978-05-01,7.594177722930908,23.89624786376953,32.437255859375,7.429655075073242,9.228623390197754,36.290016174316406,12.980753898620605,22.611106872558594,18.798585891723633,17.552127838134766,13.52295207977295
1978-06-01,7.13454008102417,29.69130516052246,23.76079559326172,5.206704616546631,6.019115447998047,35.22576904296875,21.082046508789062,10.542259216308594,24.9791316986084,10.979596138000488,14.53090763092041
1978-07-01,8.405783653259277,7.356222629547119,31.90117645263672,8.9886474609375,10.399239540100098,43.36609649658203,21.83512306213379,5.012946128845215,25.51807403564453,14.3734130859375,16.704280853271484
1978-08-01,9.66238784790039,11.637149810791016,21.463226318359375,8.298328399658203,5.830962181091309,35.918182373046875,21.688310623168945,3.556206703186035,32.0875244140625,11.727675437927246,15.171992301940918
1978-09-01,7.076406002044678,17.682992935180664,19.937923431396484,6.7298712730407715,7.391720294952393,38.32587814331055,19.128782272338867,8.667023658752441,32.51710510253906,8.953722953796387,16.225317001342773
1978-10-01,10.385684967041016,27.765525817871094,19.495975494384766,2.902622699737549,13.742323875427246,30.350358963012695,9.021471977233887,22.148794174194336,31.06838607788086,6.131682395935059,15.91590404510498
1978-11-01,9.200545310974121,35.59018325805664,22.334856033325195,8.952882766723633,25.768239974975586,20.155397415161133,5.74908447265625,41.03352737426758,17.344106674194336,13.27272891998291,13.535572052001953
1978-12-01,11.957433700561523,29.929533004760742,13.801124572753906,16.023271560668945,28.51466941833496,19.15441131591797,4.068436622619629,43.3165168762207,24.213733673095703,21.054702758789062,13.595722198486328
1979-01-01,9.549531936645508,21.734399795532227,11.478087425231934,14.40774154663086,33.89724349975586,12.276300430297852,5.4085373878479,50.35574722290039,21.3302059173584,21.354307174682617,17.370630264282227
1979-02-01,10.421501159667969,42.2819709777832,7.590063095092773,25.381690979003906,30.719898223876953,21.156641006469727,5.793064117431641,55.07048797607422,23.709917068481445,24.28908920288086,10.845658302307129
1979-03-01,5.624920845031738,32.58939743041992,16.019569396972656,22.068992614746094,30.16893196105957,21.06224822998047,6.244543075561523,50.403648376464844,22.231117248535156,30.623388290405273,16.6439151763916
1979-04-01,5.728507995605469,31.91360092163086,26.414804458618164,16.708145141601562,17.857595443725586,29.29692268371582,8.820856094360352,27.25389862060547,21.115713119506836,27.663522720336914,12.222518920898438
1979-05-01,7.211701393127441,32.52627182006836,27.58360481262207,15.037059783935547,17.482839584350586,34.44393539428711,11.300446510314941,18.144189834594727,20.743833541870117,25.314992904663086,12.920198440551758
1979-06-01,6.543391227722168,29.2540283203125,22.68012809753418,5.9250593185424805,6.949100971221924,34.968658447265625,15.57138729095459,12.213839530944824,30.755708694458008,14.359360694885254,20.614948272705078
1979-07-01,9.766216278076172,14.820924758911133,30.35541534423828,4.913577079772949,9.777274131774902,44.5012092590332,16.401878356933594,1.254491925239563,26.594436645507812,12.091224670410156,18.028711318969727
1979-08-01,10.784996032714844,7.110029220581055,29.524316787719727,8.739099502563477,5.300741672515869,45.036376953125,14.69482135772705,4.703892230987549,28.546907424926758,13.295954704284668,12.849228858947754
1979-09-01,4.85294246673584,18.711957931518555,20.74541473388672,3.900571346282959,6.005899906158447,36.06629180908203,13.445511817932129,13.475460052490234,34.905094146728516,11.574204444885254,15.784985542297363
1979-10-01,9.874506950378418,19.90849494934082,16.418066024780273,4.7716498374938965,19.600921630859375,29.38729476928711,6.272472858428955,24.975366592407227,27.588790893554688,10.644410133361816,23.92559814453125
1979-11-01,4.485835075378418,24.01698875427246,16.754165649414062,9.949021339416504,21.777204513549805,34.790714263916016,9.478598594665527,40.61347198486328,23.24680519104004,13.90354061126709,12.131797790527344
1979-12-01,8.588606834411621,29.743175506591797,9.904373168945312,13.914095878601074,28.60434341430664,13.666620254516602,5.758375644683838,44.38139724731445,19.406370162963867,19.0300235748291,19.535924911499023
1980-01-01,9.384764671325684,35.251068115234375,5.797410488128662,22.502960205078125,35.69819641113281,16.06695556640625,3.8776257038116455,61.16967010498047,15.703072547912598,30.23714828491211,27.142141342163086
1980-02-01,11.51755142211914,34.85132598876953,9.5835542678833,23.263269424438477,34.40544891357422,24.484716415405273,4.09541130065918,51.23151397705078,26.311325073242188,24.780900955200195,20.666179656982422
1980-03-01,9.809553146362305,37.86500549316406,7.625991344451904,18.204360961914062,22.309566497802734,20.719783782958984,3.773463487625122,40.92588424682617,17.078712463378906,24.538867950439453,21.95236587524414
1980-04-01,7.6632080078125,32.98166275024414,25.511804580688477,17.32038116455078,18.896684646606445,26.031251907348633,6.458779811859131,35.5272331237793,13.287178993225098,24.57463264465332,16.532058715820312
1980-05-01,9.43047046661377,20.16915512084961,29.423412322998047,11.86132526397705,12.327803611755371,33.79833984375,9.093607902526855,23.506746292114258,28.13418960571289,19.695058822631836,17.1550350189209
1980-06-01,13.317100524902344,26.942611694335938,29.15749168395996,11.117148399353027,2.155499219894409,46.659568786621094,14.881889343261719,9.911645889282227,21.696868896484375,14.773245811462402,8.87018871307373
1980-07-01,6.870057106018066,6.619459629058838,31.854480743408203,9.746088981628418,10.580004692077637,40.10079574584961,16.843284606933594,3.477628231048584,21.474973678588867,13.238539695739746,13.894033432006836
1980-08-01,6.339482307434082,11.3800630569458,26.95171546936035,5.557709217071533,5.152910232543945,36.35850524902344,18.86271095275879,4.703606128692627,21.36318588256836,8.765641212463379,26.853593826293945
1980-09-01,4.899595737457275,22.853742599487305,24.211000442504883,7.841122150421143,10.01412582397461,37.617855072021484,15.498271942138672,7.692225933074951,27.308786392211914,11.291446685791016,21.431861877441406
1980-10-01,6.548816204071045,29.820274353027344,26.419179916381836,1.6152106523513794,19.762510299682617,35.0042839050293,12.67940616607666,30.11966323852539,25.57212257385254,6.699250221252441,13.565749168395996
1980-11-01,5.410106182098389,21.083152770996094,11.957988739013672,9.618852615356445,18.25231170654297,19.200756072998047,7.92761754989624,36.8679084777832,19.404842376708984,10.000041007995605,20.181007385253906
1980-12-01,6.416233062744141,35.203575134277344,12.412884712219238,17.93863296508789,32.238277435302734,21.405113220214844,8.68412971496582,50.80451202392578,23.270267486572266,23.525991439819336,21.680578231811523
1981-01-01,10.517712593078613,43.51247787475586,3.6214890480041504,21.144840240478516,35.368080139160156,12.961299896240234,8.4628324508667,55.134647369384766,26.60067367553711,24.920028686523438,15.77122974395752
1981-02-01,11.29902172088623,38.31161880493164,8.550064086914062,19.63364028930664,31.27719497680664,15.855978012084961,6.847225666046143,47.77107238769531,21.900997161865234,28.234268188476562,22.51146125793457
1981-03-01,8.342894554138184,25.50592041015625,11.960051536560059,13.074616432189941,30.089763641357422,15.758157730102539,3.4516007900238037,33.542362213134766,13.34434986114502,22.344388961791992,12.457225799560547
1981-04-01,8.072876930236816,30.519859313964844,16.674644470214844,9.852726936340332,18.786380767822266,19.53207015991211,4.731931209564209,27.02033042907715,17.116952896118164,19.848020553588867,23.658634185791016
1981-05-01,9.102981567382812,34.21992874145508,27.33315658569336,10.152959823608398,14.721138954162598,36.71803283691406,6.215439796447754,23.20427894592285,22.763477325439453,21.535890579223633,18.29810905456543
1981-06-01,10.904050827026367,31.8812198638916,27.39965057373047,7.430615425109863,7.9045820236206055,42.28763961791992,19.142549514770508,4.809417724609375,24.886938095092773,15.02342414855957,14.789005279541016
1981-07-01,7.194839000701904,11.316529273986816,29.090837478637695,5.6973466873168945,10.596413612365723,37.95136260986328,19.76544761657715,6.20390510559082,30.006196975708008,9.136853218078613,21.06658935546875
1981-08-01,7.377917289733887,9.825676918029785,21.856128692626953,2.656515121459961,3.9023959636688232,38.46234893798828,17.859495162963867,6.207752704620361,23.374542236328125,7.543065071105957,20.287561416625977
1981-09-01,10.69815731048584,18.456850051879883,25.274333953857422,1.84003484249115,5.725989818572998,36.68183517456055,13.605220794677734,4.0780415534973145,33.405609130859375,3.0147478580474854,19.72494125366211
1981-10-01,5.459043025970459,15.984871864318848,29.327077865600586,3.3311991691589355,18.157773971557617,33.028175354003906,10.01776123046875,22.317317962646484,23.334857940673828,9.100103378295898,20.106464385986328
1981-11-01,5.650989532470703,37.60960388183594,20.82245635986328,14.717867851257324,25.72808837890625,36.31003189086914,15.220544815063477,41.85105895996094,31.55889129638672,14.101265907287598,12.737349510192871
1981-12-01,8.058553695678711,33.486900329589844,16.659337997436523,19.575822830200195,23.46528434753418,22.55598258972168,7.889622211456299,49.1754035949707,22.139759063720703,24.103206634521484,11.709760665893555
1982-01-01,8.168198585510254,36.54868698120117,9.54935359954834,20.19713592529297,38.207401275634766,15.662542343139648,9.240500450134277,52.58681106567383,23.630247116088867,23.12784767150879,19.217906951904297
1982-02-01,9.507465362548828,37.707340240478516,6.591010093688965,21.72542381286621,36.67229080200195,24.851825714111328,4.966984748840332,45.940269470214844,26.582815170288086,24.621870040893555,14.191612243652344
1982-03-01,6.295669078826904,34.603084564208984,11.531885147094727,22.895790100097656,37.24034118652344,20.466733932495117,5.2526140213012695,43.49267578125,21.103174209594727,29.91501808166504,10.174721717834473
1982-04-01,3.1676156520843506,20.882465362548828,19.538787841796875,16.76647186279297,25.211254119873047,26.603300094604492,4.317680358886719,29.366168975830078,14.835750579833984,28.774492263793945,10.17741870880127
1982-05-01,6.49488639831543,28.448997497558594,34.13909912109375,9.137410163879395,20.672569274902344,37.074432373046875,6.486670017242432,26.442028045654297,25.86990737915039,25.872440338134766,15.678288459777832
1982-06-01,12.733624458312988,31.38174819946289,26.930021286010742,9.9420747756958,8.457247734069824,44.76377868652344,16.928359985351562,11.300427436828613,20.922664642333984,16.935251235961914,13.606000900268555
1982-07-01,12.645564079284668,16.470294952392578,27.144609451293945,12.482542991638184,3.9778237342834473,41.77210235595703,15.532033920288086,3.180387496948242,16.604270935058594,18.631507873535156,16.27586555480957
1982-08-01,15.506905555725098,15.530234336853027,26.7174015045166,10.277239799499512,8.650347709655762,39.51703643798828,17.064708709716797,2.6614577770233154,23.401775360107422,12.386202812194824,14.569025039672852
1982-09-01,9.613401412963867,27.861352920532227,32.250511169433594,6.983999729156494,8.959694862365723,45.260738372802734,12.824159622192383,6.766101837158203,18.5574951171875,11.12662124633789,12.973503112792969
1982-10-01,6.322767734527588,18.198787689208984,26.85515022277832,6.616520881652832,21.33169937133789,32.888954162597656,2.752817153930664,24.490951538085938,22.139141082763672,4.677110195159912,18.86971092224121
1982-11-01,10.458370208740234,24.936195373535156,23.451927185058594,16.165212631225586,26.156251907348633,30.15620994567871,3.0907256603240967,35.25782012939453,25.734024047851562,20.50416374206543,9.286321640014648
1982-12-01,12.544610023498535,31.96276092529297,18.766748428344727,19.764129638671875,30.150989532470703,24.788009643554688,6.07559061050415,59.00099182128906,24.08460235595703,23.676416397094727,17.96323013305664
1983-01-01,11.065861701965332,33.648529052734375,17.932785034179688,24.05635643005371,39.213809967041016,21.814838409423828,6.064260959625244,47.10762405395508,21.6756534576416,27.19092559814453,12.8563232421875
1983-02-01,10.931063652038574,34.00395965576172,7.337019443511963,27.574411392211914,36.744163513183594,18.68050193786621,4.830253601074219,61.23423767089844,23.894229888916016,34.13688278198242,18.713531494140625
1983-03-01,9.164567947387695,30.87323760986328,17.309572219848633,21.633277893066406,32.559165954589844,28.961225509643555,5.979835033416748,44.155677795410156,15.9021635055542,31.98892593383789,13.163185119628906
1983-04-01,8.739742279052734,26.577194213867188,28.20077896118164,16.51152229309082,26.91571617126465,32.019500732421875,5.54650354385376,34.81012725830078,14.948391914367676,28.445205688476562,16.226491928100586
1983-05-01,12.022469520568848,23.450002670288086,26.51078224182129,10.982267379760742,14.566804885864258,33.220314025878906,6.024269104003906,19.758949279785156,21.5918025970459,24.237375259399414,19.36115074157715
1983-06-01,7.679949760437012,33.065330505371094,39.03459167480469,8.248066902160645,9.853838920593262,42.442726135253906,12.313838958740234,11.156464576721191,22.138389587402344,13.512812614440918,18.456296920776367
1983-07-01,8.850794792175293,18.123096466064453,32.67513656616211,11.154273986816406,6.587350845336914,46.09614562988281,16.129108428955078,2.585122585296631,27.8101863861084,16.016677856445312,13.94198989868164
1983-08-01,8.139369010925293,15.555472373962402,20.722373962402344,10.607105255126953,9.747014045715332,34.594303131103516,18.065080642700195,5.622496128082275,32.95347213745117,11.922404289245605,16.764827728271484
1983-09-01,4.806298732757568,26.13684844970703,30.090150833129883,7.837713718414307,2.6981706619262695,39.67448425292969,14.279809951782227,5.689942836761475,40.66231918334961,11.22484302520752,28.63920021057129
1983-10-01,8.88803482055664,35.773868560791016,25.939205169677734,5.46154260635376,12.903115272521973,35.97759246826172,10.97053050994873,16.282381057739258,26.26766586303711,10.36335563659668,19.385040283203125
1983-11-01,9.495697021484375,25.96151351928711,15.168047904968262,9.469928741455078,22.242408752441406,30.42458724975586,11.69713020324707,42.94224166870117,32.35805892944336,16.28575897216797,14.691767692565918
1983-12-01,7.203548908233643,35.536705017089844,12.528584480285645,12.262518882751465,27.810924530029297,22.52085304260254,5.654284954071045,55.89734649658203,21.665098190307617,17.145002365112305,16.801849365234375
1984-01-01,8.22677230834961,36.857913970947266,3.956815242767334,14.053712844848633,27.211801528930664,14.437289237976074,11.422414779663086,60.44306564331055,22.271739959716797,17.970067977905273,21.991960525512695
1984-02-01,8.140833854675293,50.485050201416016,4.780455112457275,20.480680465698242,30.369230270385742,18.354990005493164,12.100558280944824,51.32255172729492,22.016080856323242,28.196393966674805,17.957796096801758
1984-03-01,8.762788772583008,34.076080322265625,14.341164588928223,17.17253303527832,22.744901657104492,22.94296646118164,8.656023979187012,44.934844970703125,14.896862983703613,28.02666473388672,16.480377197265625
1984-04-01,6.250568389892578,31.396272659301758,20.683635711669922,9.94841480255127,22.78319549560547,28.590635299682617,11.088351249694824,36.733760833740234,18.05999755859375,23.121170043945312,15.901229858398438
1984-05-01,1.611649751663208,23.404516220092773,29.217723846435547,11.004006385803223,8.726716995239258,42.69776916503906,13.05495548248291,20.4522705078125,26.104251861572266,24.641040802001953,17.707183837890625
1984-06-01,5.182405471801758,15.421847343444824,23.61542320251465,8.135555267333984,1.4616144895553589,42.45759582519531,19.335363388061523,4.957482814788818,23.32233238220215,14.977982521057129,22.476680755615234
1984-07-01,6.728925704956055,7.542684555053711,21.507165908813477,7.049586772918701,7.238096714019775,35.84520721435547,17.186038970947266,4.8742194175720215,26.87544822692871,16.915761947631836,14.870481491088867
1984-08-01,6.5925140380859375,12.70085620880127,28.87371253967285,7.313316345214844,3.4158639907836914,36.993778228759766,19.928142547607422,4.69939661026001,26.931350708007812,13.659280776977539,17.694515228271484
1984-09-01,6.543598175048828,13.196417808532715,25.25012969970703,5.506221771240234,9.616793632507324,39.81306076049805,15.851526260375977,6.8531317710876465,36.074337005615234,7.719877243041992,16.13701820373535
1984-10-01,6.653539657592773,20.286115646362305,23.485462188720703,6.797831058502197,22.544496536254883,31.933961868286133,14.456135749816895,18.33380699157715,28.57917594909668,17.181522369384766,17.999244689941406
1984-11-01,3.9629180431365967,22.70266342163086,17.620100021362305,13.6376371383667,24.77048683166504,27.14521026611328,5.372919082641602,40.524085998535156,18.555099487304688,15.422080993652344,11.833864212036133
1984-12-01,8.382832527160645,36.66904067993164,13.077428817749023,16.864013671875,35.20304489135742,19.379337310791016,10.589054107666016,48.733299255371094,22.260129928588867,22.81306266784668,18.82448387145996
1985-01-01,12.93709945678711,37.39811706542969,11.60206127166748,21.307783126831055,31.933311462402344,15.28437328338623,5.160186290740967,55.94261932373047,23.67488670349121,24.73653793334961,16.435693740844727
1985-02-01,9.608805656433105,43.95130157470703,7.7736687660217285,18.340909957885742,19.8177547454834,18.141315460205078,12.223798751831055,49.67356491088867,27.225540161132812,20.174816131591797,27.92070198059082
1985-03-01,10.316241264343262,38.76835632324219,9.559284210205078,21.15114402770996,29.313352584838867,14.924765586853027,5.381967067718506,35.112464904785156,21.923940658569336,31.556428909301758,13.235085487365723
1985-04-01,6.62741231918335,23.31389617919922,21.576438903808594,19.364221572875977,26.110254287719727,28.87250328063965,9.777352333068848,33.017967224121094,21.943336486816406,28.135494232177734,12.769627571105957
1985-05-01,2.42002010345459,19.988040924072266,26.308059692382812,11.664656639099121,16.517675399780273,41.412513732910156,9.844634056091309,19.97641944885254,17.836044311523438,24.265016555786133,16.303287506103516
1985-06-01,11.689908981323242,28.564090728759766,26.664962768554688,8.465913772583008,7.477655410766602,41.559532165527344,23.082298278808594,8.243697166442871,20.487302780151367,15.614340782165527,22.749204635620117
1985-07-01,7.561838150024414,11.967496871948242,26.19573402404785,5.662171363830566,7.815768241882324,37.180580139160156,18.73888397216797,4.742608547210693,37.226016998291016,12.626517295837402,11.92487621307373
1985-08-01,4.52163028717041,12.454649925231934,21.484384536743164,5.123037338256836,7.666830539703369,41.91541290283203,21.736730575561523,10.022974014282227,29.021108627319336,8.856173515319824,17.58918571472168
1985-09-01,5.282063007354736,17.214628219604492,25.879878997802734,6.889215469360352,6.6236796379089355,38.10848617553711,15.66796875,6.783832550048828,29.713014602661133,9.732471466064453,16.395780563354492
1985-10-01,8.678116798400879,40.059104919433594,27.22854995727539,7.284008979797363,23.606685638427734,39.6410026550293,12.116324424743652,16.011640548706055,21.598909378051758,11.393460273742676,13.786870002746582
1985-11-01,7.18779182434082,20.480817794799805,18.965572357177734,8.365821838378906,22.59098243713379,30.708560943603516,11.339970588684082,49.068050384521484,19.104360580444336,8.37730884552002,18.477672576904297
1985-12-01,9.76494026184082,33.71920394897461,15.064009666442871,20.368602752685547,27.744403839111328,22.038053512573242,4.438145637512207,46.79368591308594,18.192846298217773,17.232383728027344,15.16771125793457
1986-01-01,9.884944915771484,40.099586486816406,10.473137855529785,29.13626480102539,28.22488021850586,19.832359313964844,7.737986087799072,57.34318923950195,22.856033325195312,34.15689468383789,17.08658218383789
1986-02-01,10.782703399658203,34.88090133666992,8.831825256347656,21.72193145751953,32.0357551574707,19.955400466918945,8.61829948425293,55.86842727661133,17.245418548583984,28.658849716186523,13.739967346191406
1986-03-01,8.419401168823242,40.60506820678711,6.641777992248535,16.099897384643555,25.279062271118164,25.91277503967285,8.783324241638184,48.37196350097656,20.644638061523438,24.27071762084961,19.20256233215332
1986-04-01,5.178351879119873,16.059473037719727,22.717561721801758,19.445459365844727,20.809181213378906,29.533288955688477,4.731240749359131,29.742361068725586,19.24100112915039,33.346763610839844,10.219865798950195
1986-05-01,8.31121826171875,35.033966064453125,36.46304702758789,12.516914367675781,23.561447143554688,36.495994567871094,10.85590648651123,21.633922576904297,21.223670959472656,26.866910934448242,13.346600532531738
1986-06-01,9.725703239440918,26.7279052734375,26.815555572509766,8.182562828063965,5.314866542816162,39.23930358886719,15.999702453613281,6.682712078094482,29.293798446655273,21.34543800354004,8.594156265258789
1986-07-01,13.226300239562988,8.717119216918945,24.125219345092773,12.878934860229492,8.470577239990234,43.22793197631836,18.71404266357422,2.7857773303985596,28.87043571472168,19.08961296081543,13.037284851074219
1986-08-01,12.051031112670898,10.283864974975586,26.33294105529785,8.37094783782959,5.660399436950684,43.33933639526367,19.083860397338867,4.393945217132568,26.252946853637695,13.924285888671875,17.923789978027344
1986-09-01,10.426443099975586,15.501904487609863,26.54642105102539,7.804844379425049,6.579962730407715,37.34234619140625,15.33144474029541,12.259740829467773,23.770267486572266,14.02088451385498,16.31593132019043
1986-10-01,5.412546157836914,22.863073348999023,21.32312774658203,7.302703857421875,17.9960994720459,37.217918395996094,12.572442054748535,33.51927947998047,25.9759464263916,13.217826843261719,15.883962631225586
1986-11-01,10.106870651245117,35.98151397705078,13.795694351196289,4.687714576721191,24.966754913330078,23.289525985717773,13.470084190368652,40.2957878112793,21.83614158630371,13.557127952575684,17.190317153930664
1986-12-01,10.428885459899902,38.22157669067383,13.42841625213623,14.549495697021484,31.83686065673828,21.23175811767578,4.329379558563232,45.675048828125,20.016277313232422,20.710987091064453,12.73632526397705
1987-01-01,13.216445922851562,28.90522003173828,7.106329441070557,21.600605010986328,32.12739944458008,11.570125579833984,5.612241744995117,51.47349548339844,23.146928787231445,24.118459701538086,18.396297454833984
1987-02-01,10.208066940307617,34.207332611083984,2.468613862991333,18.952558517456055,34.350921630859375,16.384004592895508,2.468017578125,45.95038986206055,25.884990692138672,28.009008407592773,20.52034568786621
1987-03-01,6.303811550140381,38.08620834350586,15.546649932861328,18.523067474365234,33.613014221191406,21.385623931884766,3.969860792160034,34.159908294677734,17.302095413208008,26.641733169555664,9.743629455566406
1987-04-01,8.749417304992676,39.6277961730957,21.240299224853516,21.02412986755371,26.894094467163086,32.250732421875,3.4837799072265625,30.55778694152832,22.467700958251953,29.107070922851562,15.661890983581543
1987-05-01,6.78588342666626,25.354997634887695,32.1552734375,19.343629837036133,20.89275360107422,33.51246643066406,3.4502599239349365,25.801694869995117,19.262619018554688,25.323650360107422,12.166358947753906
1987-06-01,14.039911270141602,27.89069175720215,33.333621978759766,9.537151336669922,11.013015747070312,42.464969635009766,13.853432655334473,7.560135841369629,24.74095916748047,19.14421844482422,16.80879783630371
1987-07-01,9.439709663391113,14.753524780273438,35.71405792236328,12.285459518432617,2.7764875888824463,45.95697021484375,13.88869857788086,5.48435640335083,25.169574737548828,20.2264404296875,15.561241149902344
1987-08-01,8.328875541687012,15.60172176361084,26.803951263427734,8.842276573181152,1.795494556427002,46.677467346191406,12.643232345581055,4.348182678222656,31.479869842529297,10.080951690673828,10.978382110595703
1987-09-01,2.7427122592926025,27.976261138916016,22.74666976928711,4.576313018798828,12.566263198852539,37.243560791015625,9.297152519226074,10.983403205871582,22.727069854736328,10.05156421661377,13.428071022033691
1987-10-01,6.970829486846924,24.399320602416992,27.43928337097168,12.839052200317383,21.28118133544922,37.2518196105957,7.044198513031006,27.409908294677734,20.937543869018555,8.603281021118164,14.446375846862793
1987-11-01,7.425292015075684,32.385066986083984,21.554052352905273,12.42465877532959,21.333528518676758,34.050479888916016,14.1244535446167,39.18980407714844,32.880374908447266,12.473878860473633,14.637069702148438
1987-12-01,6.502529621124268,29.620216369628906,6.870461463928223,11.761449813842773,29.332887649536133,24.10280990600586,11.7962007522583,41.658729553222656,29.626934051513672,14.592994689941406,18.451187133789062
1988-01-01,9.761168479919434,36.360801696777344,7.32709264755249,21.768869400024414,33.2171745300293,12.585412979125977,6.565380573272705,51.57200622558594,23.647708892822266,21.111249923706055,18.290790557861328
1988-02-01,10.746045112609863,31.28803062438965,12.005744934082031,17.975088119506836,34.5790901184082,16.72312355041504,2.1103620529174805,45.550384521484375,16.20020294189453,27.119548797607422,15.869598388671875
1988-03-01,10.064091682434082,47.903785705566406,10.903132438659668,17.89249610900879,28.21393585205078,21.94429588317871,9.940255165100098,51.05458068847656,23.984575271606445,25.84859848022461,13.961825370788574
1988-04-01,6.164736270904541,22.57656478881836,15.923785209655762,11.773200035095215,25.78150749206543,23.597164154052734,2.9753851890563965,31.82139015197754,22.048315048217773,23.780311584472656,14.90339469909668
1988-05-01,4.820371150970459,25.869922637939453,33.0243034362793,12.84314250946045,20.51951789855957,38.733177185058594,12.740437507629395,22.80718421936035,24.801713943481445,24.49134063720703,16.424068450927734
1988-06-01,6.634298324584961,27.454862594604492,25.8262882232666,1.8704360723495483,2.9557530879974365,38.85475158691406,16.12690544128418,6.679002285003662,25.29411506652832,6.839219570159912,22.401029586791992
1988-07-01,6.346005916595459,14.765837669372559,21.03795623779297,4.729408264160156,14.636954307556152,41.07468795776367,18.832311630249023,6.562349319458008,35.62238693237305,7.472628116607666,16.629161834716797
1988-08-01,3.4524004459381104,11.718624114990234,16.86054229736328,2.683021306991577,9.305164337158203,37.800514221191406,15.519758224487305,6.06023645401001,33.97784423828125,9.57496166229248,18.75895881652832
1988-09-01,2.4860737323760986,20.579816818237305,16.832521438598633,2.3142595291137695,2.019202709197998,31.636821746826172,15.638387680053711,8.840010643005371,33.2682991027832,12.511953353881836,28.498794555664062
1988-10-01,3.059985876083374,32.209930419921875,22.562440872192383,4.772608757019043,18.019285202026367,35.77384948730469,11.926250457763672,15.139455795288086,25.961490631103516,13.600980758666992,24.058048248291016
1988-11-01,7.034003734588623,35.40060806274414,21.271621704101562,10.218263626098633,23.839313507080078,34.26273727416992,11.871203422546387,42.251407623291016,19.31611442565918,16.68503189086914,11.490571975708008
1988-12-01,7.448055267333984,41.117515563964844,13.256974220275879,17.909957885742188,31.495746612548828,20.183176040649414,3.522568702697754,42.281837463378906,22.437593460083008,19.93767738342285,15.669897079467773
1989-01-01,10.39652156829834,42.98065185546875,5.595917701721191,17.252643585205078,29.868438720703125,19.884801864624023,5.720523357391357,52.67755126953125,19.513864517211914,23.13530921936035,16.179014205932617
