,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,0.14111748,-0.08649139,0.0052024843,0.22175637,0.36319885,-0.18891525,-0.13266297,0.038368225,-0.4285553,-0.38368377,0.2724808
1994-07-01,-0.51569635,-0.1060009,0.18631402,0.06698227,-0.113478854,-0.07966308,-0.0208107,-0.065356255,0.010404969,-0.49196014,0.09527054
1994-08-01,-0.22500762,-0.27703246,-0.006177902,0.19119187,0.14632034,-0.08454056,-0.22663346,0.22760868,0.24061508,-0.6018631,-0.2233818
1994-09-01,-0.13038711,-0.06958313,0.0621048,0.34596556,0.34498978,-0.55894244,-0.042919923,0.19281712,0.08356476,-0.4396103,-0.10730133
1994-10-01,0.13656501,-0.37620467,-0.07771225,0.090718076,0.0110553745,-0.072509766,-0.1554245,0.3297077,0.22500762,-0.38628465,-0.012355804
1994-11-01,0.569022,0.4584692,-0.15477371,0.010730362,-0.5394329,-0.12095795,-0.31702653,0.29296532,-0.17981072,-0.33198357,0.100473024
1994-12-01,0.4701748,0.38140756,0.32027817,-0.089093015,-0.64055634,-0.4776535,-0.6844524,0.5755253,-0.03414135,-0.41587391,-0.25199547
1995-01-01,0.5720173,0.06594849,0.08226242,0.12842636,-0.18569717,-0.4081871,-0.65289116,0.75563204,-0.5487617,-0.26934776,-0.09024582
1995-02-01,0.29399186,0.56542206,0.2335968,0.03991623,-0.22943191,-0.894471,-0.8427536,0.82991105,-0.19437484,-0.1534172,-0.08052673
1995-03-01,0.43803748,0.1534172,0.10412979,0.17216034,-0.21554756,-0.09614601,-0.49183768,0.51544034,-0.12009583,-0.05137024,0.038874816
1995-04-01,0.78999484,-0.068725206,-0.10412903,0.3422386,-0.25685272,-0.0413044,-0.23012581,0.44324416,0.020825958,-0.028809357,-0.20027542
1995-05-01,0.040610503,0.107600406,-0.05935364,0.38284874,0.15515289,-0.21936569,-0.269001,-0.08191528,-0.21554756,-0.3561222,0.34570962
1995-06-01,-0.80873793,-0.26587677,0.092328265,0.27663726,-0.06941986,-0.31759414,0.12738495,0.10586472,-0.48524246,-0.45608672,0.0017356873
1995-07-01,-0.37868387,-0.3005867,-0.14786378,0.12148438,0.14647523,-0.2839264,0.015966034,0.22318383,-0.061436463,-0.5314072,0.22665481
1995-08-01,-0.2558113,0.11593094,0.39846802,0.09753494,0.24192734,-0.034362793,-0.11211319,-0.3800724,0.10898819,-0.257547,0.42901307
1995-09-01,-0.05761795,-0.30266953,0.49079627,0.48454818,0.5831245,0.16903687,-0.09718704,0.026379395,-0.040263366,-0.44116133,0.08330307
1995-10-01,0.4540039,0.092675015,0.510928,0.34779206,0.0034706115,-0.14821091,-0.48559037,0.38944396,0.16278915,-0.14057465,-0.1860443
1995-11-01,0.3818077,0.107600406,0.13640937,0.25407562,-0.2089531,-0.04373436,-0.20444068,0.09232788,0.0055534365,-0.36722946,0.20409355
1995-12-01,0.33217278,0.7559792,0.43664894,0.12148361,-0.26553002,-0.5789591,-0.33599052,0.34675103,-0.08538608,0.023255538,0.00034713745
1996-01-01,0.15887299,0.3081482,0.019528199,0.32105637,-0.14364776,-0.4478241,-0.35183793,0.80197906,-0.18369713,-0.09797211,-0.1969368
1996-02-01,0.44947892,0.0330986,0.3620987,0.3624298,-0.51170427,-0.67819023,-0.12776032,0.85592955,-0.16946487,-0.17244378,0.119485475
1996-03-01,0.13802108,0.22738723,0.091683194,0.18303528,-0.5352043,-0.4071129,-0.40976065,0.5338806,0.027802657,0.13140145,-0.37864837
1996-04-01,0.3316475,-0.13769016,0.4673523,0.46702155,0.09002838,-0.3710354,-0.010591507,0.42266884,-0.12378883,-0.25916177,-0.22937393
1996-05-01,-0.06983795,-0.42167625,-0.20620422,0.13636628,-0.049648285,-0.32635194,0.10095062,-0.12676772,0.03045082,-0.41439438,0.19892272
1996-06-01,-0.06454239,-0.18138047,0.11220398,0.06950684,0.03872528,-0.32999268,-0.21216202,-0.18700714,-0.367395,-0.5070709,0.12312698
1996-07-01,-0.72816926,-0.083408356,0.43557778,0.6040497,0.33197862,0.17244415,-0.18303528,-0.00033111573,-0.23930283,-0.37202835,0.23797913
1996-08-01,-0.18270417,-0.20785904,0.38824654,0.14431,0.46304932,-0.118824005,-0.08870468,-0.031443786,0.0009933471,-0.21712646,0.18700714
1996-09-01,0.1323944,-0.23367615,0.7165848,0.35084534,0.61298597,0.059246827,-0.12776108,0.049647905,0.055936433,-0.114852145,-0.060239412
1996-10-01,0.49019012,0.21150017,0.00827446,0.19660568,0.38096467,-0.2720707,0.007943725,0.3263523,-0.22573242,-0.43094367,0.23202057
1996-11-01,0.6983803,0.5507606,0.12974624,0.33992273,-0.2389721,-0.6712397,-0.8102535,0.3836128,0.41638032,0.04699993,0.057922363
1996-12-01,0.023831178,0.15192261,0.19594422,0.04766197,-0.015556335,-0.16119023,-0.3951973,0.38692284,0.011584473,0.16085891,0.010260773
1997-01-01,0.16149902,0.3435112,0.35034865,-0.019210052,-0.12796172,-0.09149437,-0.38258323,1.0764431,-0.40602645,0.17126694,-0.080423735
1997-02-01,0.43174934,0.120147705,0.22271271,0.36272126,-0.3177883,-0.54961777,-0.19698982,0.8752205,-0.4363079,-0.21424675,-0.04428177
1997-03-01,0.38876992,0.33113784,-0.35816345,0.060562134,-0.6398094,-0.19829217,-0.5727354,0.45975152,-0.09963455,-0.26341286,0.06088791
1997-04-01,0.5447338,-0.07944717,-0.33504525,-0.04623566,-0.6108311,-0.29792672,0.003255844,0.4424942,-0.19080314,0.07456322,0.13252029
1997-05-01,0.4900322,-0.22238655,0.17615128,-0.18461724,-0.25006294,-0.30476418,-0.16149902,0.19796638,0.0673996,-0.51249886,0.3220211
1997-06-01,-0.10386734,-0.021814728,0.21392098,0.1383812,0.43598253,-0.035165407,-0.12861328,0.066423036,-0.2998802,-0.4607277,0.010093689
1997-07-01,-0.5746891,0.07944717,0.08237763,0.4327263,0.46756592,-0.62287825,-0.12763596,0.3314638,-0.033211518,-0.33048707,-0.058283232
1997-08-01,-0.121449664,-0.22889861,0.23150405,0.105169676,0.44314575,-0.32723084,0.08433151,0.024745941,0.0045578005,-0.5102196,-0.08009796
1997-09-01,0.056980897,-0.29792672,-0.025722886,-0.3047638,0.25234222,-0.2432251,0.060562134,0.1442421,-0.09572716,-0.53073275,0.15042801
1997-10-01,0.72967607,0.31290397,-0.20024566,-0.12470551,-0.37835082,-0.8423344,-0.21457215,0.2210842,0.10810013,-0.39593276,0.23345718
1997-11-01,0.06739998,-0.15824279,-0.10126229,0.16084786,-0.3913746,-0.3890953,-0.14391632,0.31746292,-0.08433113,-0.04493294,-0.2113163
1997-12-01,0.000976944,0.5248718,0.08107529,0.0768425,-0.24778366,-0.45095977,-0.53040695,0.30281067,-0.112658694,-0.1341484,-0.19015273
1998-01-01,0.20351258,0.46820983,0.08736038,0.082452394,-0.2205265,-0.63802147,-0.7548288,0.58076364,-0.059548758,-0.199259,-0.4652649
1998-02-01,0.08179779,0.5486988,0.17308387,0.1743927,0.08735962,-0.36220017,-0.24571991,0.9936779,-0.4816246,-0.035663985,-0.22019958
1998-03-01,0.2921814,0.29839784,-0.1845356,0.12629548,-0.27680358,-0.5774916,-0.5742195,0.49111328,0.02813835,-0.3432228,-0.030755615
1998-04-01,0.20351258,0.3936104,0.35107574,0.45839423,-0.16523132,-0.2856373,-0.03271904,0.25422707,-0.03271904,0.062493514,-0.04449768
1998-05-01,0.42403945,0.02715683,0.1128809,0.06412945,-0.12891312,-0.061511613,-0.47115478,0.20089492,0.15705147,-0.020940399,0.1482174
1998-06-01,-0.5352844,0.12433243,0.2041668,0.1740654,0.04842453,-0.08670578,0.064129636,0.15705147,-0.16523132,-0.6219894,0.0778717
1998-07-01,-0.12007904,-0.15214348,0.28072968,0.28596458,0.5549156,0.010797119,-0.28825456,0.100774765,0.014069366,-0.35401994,0.3638359
1998-08-01,-0.22216263,0.04842453,0.16097793,0.21136513,0.48424226,-0.3903389,-0.100120544,-0.12498703,-0.021266937,-0.2499733,0.41978532
1998-09-01,-0.23819427,-0.4865326,0.30461463,0.6566715,0.07885361,-0.14723587,-0.15083542,-0.09815712,0.11648025,-0.3491127,0.29250795
1998-10-01,0.1694847,0.11451683,0.47966155,0.27418596,0.26796874,-0.6995338,-0.14952584,0.5460812,-0.32097396,-0.42665672,0.21758194
1998-11-01,0.15574265,0.13512973,0.56702155,0.31606597,-0.0022903443,0.0013088227,-0.5225235,0.27124137,0.025193786,-0.26927796,0.44857866
1998-12-01,0.6210079,0.06576538,0.47442627,0.3792141,-0.24015808,-0.14985351,-0.30494156,0.47213632,-0.073617935,0.12858582,-0.06478348
1999-01-01,0.65027773,0.039289854,0.22408447,0.019311523,-0.2600441,-0.18346253,-0.45882303,0.678579,0.027302932,-0.19911194,0.017314147
1999-02-01,0.4758049,0.10321846,0.25604898,0.14650345,-0.16215286,-0.36492768,-0.57735825,0.78845674,-0.028302003,-0.14783554,-0.048279572
1999-03-01,0.18079987,0.122863576,0.21009941,0.5483902,-0.016981125,-0.37158698,-0.34894523,0.4751385,-0.13351822,0.12186432,0.044617463
1999-04-01,0.027635956,-0.035960197,0.10987778,0.40954477,0.20910072,-0.17147598,-0.21409531,0.14417306,-0.104550555,-0.042619325,-0.0026634217
1999-05-01,-0.20843506,-0.13152047,0.40688094,0.4035515,0.29567108,-0.35693663,0.28235245,0.37092096,-0.13551597,-0.44550437,0.24506073
1999-06-01,0.23240814,-0.19378471,0.5210873,0.6213093,0.46448365,-0.29833525,-0.098889925,0.071920015,-0.61831284,-0.5274132,0.37425002
1999-07-01,0.13651505,-0.32563782,0.28002205,0.415205,0.26470566,-0.20743561,-0.08790207,-0.102219775,0.014318084,-0.65194166,0.27769166
1999-08-01,-0.3689232,-0.25371855,0.4561596,0.50710297,0.20677033,0.005660248,-0.034294892,0.21342926,0.1398445,-0.34628218,-0.17114334
1999-09-01,-0.25538254,-0.13485031,0.38324052,0.45549354,0.3322975,-0.37158662,-0.2194229,0.29633713,0.030965423,-0.17380676,0.09689255
1999-10-01,0.7618195,0.114206314,-0.14317437,0.2896778,0.1631523,-0.09256401,-0.3203106,0.41986656,-0.07225303,-0.27069932,0.31964454
1999-11-01,0.18113212,0.551387,-0.020976638,0.22841263,-0.28235283,-0.00699234,-0.6882347,0.3166477,0.13385125,0.06326294,0.07524948
1999-12-01,0.46381798,0.21442834,0.37358475,0.35427245,-0.37125397,-0.17647037,-0.4088787,0.80011064,0.012985611,-0.014650345,-0.28401795
2000-01-01,0.22047845,0.108010486,0.013372803,0.2797989,-0.25956804,-0.13989945,-0.5808567,0.58908576,-0.19373322,-0.2688263,0.044918824
2000-02-01,0.6466915,0.4406143,0.033946227,0.058977507,-0.19544792,-0.38369483,-0.5945724,0.91106033,-0.24825287,-0.39809608,0.08915176
2000-03-01,0.60005873,-0.12275467,0.31614456,0.4052971,-0.22219315,-0.104924776,-0.74098665,0.49822006,-0.13852806,-0.27465552,0.20059128
2000-04-01,0.48073274,-0.05726242,0.1635582,0.60760194,0.08366509,-0.043204498,-0.22082138,0.51673585,0.3761509,0.34049034,0.061034393
2000-05-01,0.20367698,-0.25305328,0.23762321,0.37272263,0.20367661,-0.1364708,-0.036346436,0.11761169,0.095666505,-0.2602539,0.248938
2000-06-01,-0.79687804,0.00308609,0.09978142,0.27945596,0.40735474,0.1834465,0.07132187,0.02811699,-0.44404298,-0.6624649,0.5235939
2000-07-01,-0.46358794,-0.08195038,-0.048004914,0.36483613,0.36963654,-0.17864609,0.08846512,0.12892684,-0.03428955,-0.42964172,0.2585396
2000-08-01,-0.019887542,-0.19887619,0.22390786,0.28802872,0.29077148,-0.032574464,0.036346436,0.23625144,0.11761169,-0.41044006,0.074063875
2000-09-01,-0.30997315,-0.10423813,0.032231905,0.1889328,0.56131136,-0.5698845,-0.21842118,0.38198012,-0.12206955,-0.15464401,0.018515777
2000-10-01,0.3411766,-0.5966293,0.2815132,0.20950623,0.19921951,-0.18138885,-0.28802833,0.08057938,0.022288132,-0.23556595,0.3267746
2000-11-01,0.43718567,0.33568972,0.34940568,0.20744857,-0.04697609,-0.25271034,-0.30825883,-0.004800415,0.019544601,0.03531761,0.19990464
2000-12-01,0.22870788,0.24345246,0.04766159,0.3480339,-0.31305924,0.16733018,-0.664179,0.75127333,-0.072006986,0.051433563,-0.11075363
2001-01-01,0.117629245,0.101724625,0.44367903,0.12889557,-0.026176834,-0.1080204,-0.5520309,0.7011391,-0.30119818,-0.03048439,-0.06593933
2001-02-01,0.6636963,-0.16799545,0.24288101,0.45925292,-0.5454041,0.08714561,-0.82141954,0.3475872,-0.05533562,-0.06892128,-0.5026596
2001-03-01,0.74288905,0.29920998,0.32074738,0.37011948,-0.03346672,-0.1398304,-0.1003994,0.5205528,-0.02949028,-0.072234534,-0.019218445
2001-04-01,0.31412086,-0.40325433,0.16534385,0.48542938,0.024188614,-0.2949024,-0.2402298,0.14513168,-0.17395934,0.07753601,0.09774933
2001-05-01,0.3485813,0.036117174,0.16037408,0.3177658,-0.022531891,-0.29556504,-0.27601546,0.33400193,-0.015904617,-0.040093232,-0.22465591
2001-06-01,-0.30517426,-0.16700096,0.16733246,0.5096176,0.15606613,-0.11961822,-0.05003357,0.04406967,-0.26441878,-0.5566696,0.18887024
2001-07-01,-0.56793594,-0.4486496,0.08946495,0.5129318,0.32903138,-0.1547409,-0.1630249,-0.02849617,-0.10470734,-0.7432205,0.024188232
2001-08-01,-0.29158896,-0.113321684,0.51889575,0.24851379,0.35123214,-0.0092781065,-0.03214111,-0.015242195,0.15407792,-0.34526747,-0.040424347
2001-09-01,0.057655334,-0.11796112,0.013916778,0.21537857,0.15341568,-0.27435836,-0.10305023,0.3108074,0.054673005,-0.4271118,0.16136856
2001-10-01,0.34129143,-0.13386612,-0.017230224,0.08118133,0.10570145,-0.20576897,-0.13254051,0.45461386,-0.13751069,-0.439703,-0.10934524
2001-11-01,0.002981949,0.44533595,-0.13452873,0.26640624,-0.08250656,-0.29125747,-0.71538734,0.5437473,0.13254051,0.47582015,0.10305023
2001-12-01,0.4725067,0.9556168,0.11928634,0.11928711,-0.46853065,-0.43307573,-0.82605857,0.4933819,-0.08383179,0.08648281,0.054341506
2002-01-01,0.29158896,0.77902144,0.2682747,-0.032951355,-0.43738383,-0.64814854,-0.65871793,0.5287773,-0.30557784,-0.24154015,-0.037924957
2002-02-01,0.2810196,0.1470379,0.085487366,0.3776985,-0.34909898,-0.2095213,-0.6055605,0.78430635,-0.3248516,-0.39666063,-0.1588501
2002-03-01,0.1342926,0.13025132,-0.12776451,0.068079375,-0.25552902,-0.54774016,-0.4286793,0.2636116,0.055022813,0.010569191,0.19801903
2002-04-01,0.31055182,0.014921188,0.011501694,0.25552902,-0.38142833,-0.24837914,-0.26516572,0.106004335,-0.07336388,0.25677222,-0.073674396
2002-05-01,0.35314026,-0.23687744,-0.10693665,-0.041033935,-0.34257048,-0.1327385,-0.4476425,0.35438347,-0.2664093,-0.18309823,-0.023314666
2002-06-01,-0.3997696,-0.21542779,0.09823265,0.34381407,0.22879486,-0.112221524,-0.12962952,0.40847358,-0.5455643,-0.4768631,0.4000801
2002-07-01,-0.89839286,0.29625243,0.4824589,0.7877258,0.6273209,-0.77591324,-0.056887817,-0.023936462,-0.14859161,-0.42961273,-0.041033935
2002-08-01,-0.49427146,0.12123642,0.16040497,0.08517685,0.35718077,-0.27511293,-0.08610916,0.1405098,-0.045075227,-0.45106125,0.12030411
2002-09-01,-0.37458953,0.1321167,0.11533012,0.12963028,0.33075792,-0.13149491,-0.017097473,0.30184785,-0.11657371,-0.21573868,-0.1265213
2002-10-01,0.57696116,-0.33262292,-0.07149849,0.02797699,0.0839325,-0.3366642,-0.13833389,0.3329338,-0.013677979,-0.07678299,0.11874962
2002-11-01,0.35966796,-0.023003768,0.14797059,0.1349144,0.0024871826,-0.3347992,-0.16817665,0.31490403,-0.10507164,0.053468324,0.18154374
2002-12-01,0.03357315,0.51012576,0.29003486,0.098854825,-0.09481315,-0.71063197,-0.88098466,0.534684,-0.15418777,-0.1489029,0.09823265
2003-01-01,-0.091724016,0.7765762,-0.13418274,-0.20094986,-0.073573686,-0.5811356,-0.97460955,0.80444986,-0.31179732,0.22428665,0.09950332
2003-02-01,0.28392333,0.07875977,0.15298232,0.116680905,-0.5383526,-0.12413559,-0.4414425,0.5218231,-0.099178694,-0.1815033,-0.019770812
2003-03-01,0.42718163,0.03597641,0.01328888,-0.078759,-0.18571702,-0.004213333,-0.2878132,0.45991707,-0.17631797,-0.36981353,0.025280762
2003-04-01,0.14066544,0.029494096,0.045051955,0.24632569,-0.15622291,-0.18085518,-0.25151214,0.38504678,0.0962616,-0.10792999,0.04667282
2003-05-01,0.49978334,-0.010695648,0.38342667,0.21391487,0.023660278,-0.45408326,-0.093344495,0.10890198,-0.25799447,-0.50821,0.30142593
2003-06-01,-0.3545803,-0.3156864,-0.016529847,0.5749775,0.2994812,-0.13547973,-0.08556595,0.07260132,-0.25702208,-0.56590194,0.012963867
2003-07-01,-0.10760574,0.17145614,-0.050237656,0.18377304,0.5237678,-0.06676712,-0.13450699,0.29397088,-0.14682312,-0.37661973,-0.13126603
2003-08-01,0.063201904,-0.20289536,0.05898857,0.21456376,0.23012085,-0.10047531,-0.013937378,0.12348709,0.08459397,-0.480336,0.16497421
2003-09-01,-0.09820633,-0.3173069,0.14098892,0.8391304,0.28424758,-0.11927338,0.10728226,-0.080056,-0.23174134,-0.5441864,-0.2041916
2003-10-01,0.319252,-0.031438828,0.016205598,0.2929985,-0.019446563,-0.50723803,0.03856964,0.029170226,-0.18085518,-0.086214066,-0.11992188
2003-11-01,0.11473618,0.21942501,0.019771194,0.45505524,-0.19057885,-0.55553055,-0.047320556,0.4582966,-0.15427819,0.20062637,-0.15460205
2003-12-01,0.5814598,0.15946388,0.5117756,0.26512527,-0.3539318,-0.9068699,-0.23465843,0.76393586,-0.12640457,-0.29267463,-0.024957275
2004-01-01,0.16974334,0.94576037,0.24803619,0.09572754,-0.40692368,-0.35461885,-0.7743719,0.62370837,-0.14967689,-0.16316414,-0.29672164
2004-02-01,0.42863503,0.56449544,0.30428773,0.28619537,-0.20658684,-0.21579781,-0.42896423,0.711541,-0.009539795,-0.10395165,-0.23421936
2004-03-01,0.38291016,0.29540634,0.037501525,0.032566834,-0.039146043,0.044080734,-0.45330697,0.5891678,0.02664566,-0.007894898,-0.11678009
2004-04-01,0.22829857,0.16086158,-0.42501602,0.24507523,-0.17533569,-0.31316987,-0.22040328,0.5704166,0.18816528,0.38883096,0.10855713
2004-05-01,0.2980381,-0.41876602,-0.15362434,0.26645774,0.079279326,-0.22599563,-0.2368515,0.073358156,-0.012500381,-0.10855675,0.26645812
2004-06-01,-0.32632867,-0.1128334,0.1832306,0.57765424,0.48159713,-0.48653182,-0.15099259,0.23783836,-0.14803162,-0.3411316,-0.11809616
2004-07-01,-0.82832146,-0.18059845,0.15428238,0.31974944,0.533902,-0.080265805,-0.31744614,0.34836882,-0.1253334,-0.49442673,0.121714786
2004-08-01,-0.39869994,-0.1832306,0.16875687,0.5427841,0.3786331,-0.04572525,0.045066833,-0.17303315,-0.045396425,-0.38159332,-0.25033873
2004-09-01,-0.23915406,0.1934288,0.30823594,0.46778107,0.3411316,-0.116780855,-0.17105941,-0.27435264,0.010855866,-0.33817062,-0.049015045
2004-10-01,0.29047203,0.44541207,0.17467804,0.28882676,0.33849984,-0.25165445,-0.19737586,0.58324623,0.037501525,-0.30823556,0.021711731
2004-11-01,0.24014053,0.20790252,0.22402191,0.08223953,-0.35198745,-0.15033455,-0.37468567,0.43817443,0.008552933,-0.15987472,0.005592346
2004-12-01,-0.26810226,-0.06381836,0.023356248,0.009210968,-0.061515808,-0.23750916,-0.34672394,0.33751297,-0.29343224,0.2250084,0.14079437
2005-01-01,0.14714393,0.4072609,0.19735412,0.22141342,-0.39645156,-0.056835175,-0.6429695,0.52581215,-0.32148513,-0.24756393,-0.19421616
2005-02-01,0.15934753,0.54464114,-0.069387816,-0.041493226,-0.2894062,-0.2949852,-0.5366217,0.80127144,-0.12343331,-0.16945954,0.21060333
2005-03-01,0.2827812,0.34763604,0.11053238,0.18445282,-0.35600433,-0.05021019,-0.42260247,0.99688226,-0.4055172,-0.05125656,0.08263779
2005-04-01,0.30858383,0.24965592,-0.104255676,0.06624985,-0.12308464,-0.32880706,-0.19526215,0.476997,0.18445282,-0.043585204,0.1736435
2005-05-01,0.45258904,0.5418518,-0.062065504,0.15969619,-0.086473085,-0.34101105,-0.39470825,0.66040385,-0.1698082,-0.21583405,0.2569786
2005-06-01,-0.03382187,0.06450615,0.049861528,0.32078782,0.2437294,0.011855316,-0.19595948,-0.11297302,-0.12273636,-0.5537071,0.067295834
2005-07-01,-0.3099785,-0.2876625,0.24547195,0.3601883,0.24651794,-0.11262436,-0.20990677,0.22245903,-0.054045867,-0.45049745,0.059625246
2005-08-01,-0.6199566,0.022664642,0.21443939,0.5659111,0.5502205,0.18201141,-0.020223236,-0.06834183,0.06903915,-0.24930725,0.11715698
2005-09-01,0.05334854,-0.038703155,0.365419,0.4009842,0.12936096,-0.4344574,0.032776643,0.120643996,-0.0038352967,-0.30195847,0.021269988
2005-10-01,0.5160492,0.1122757,0.32322806,0.27755052,-0.08333512,-0.42922744,-0.2329193,0.25593263,-0.19177513,-0.5167469,0.18619613
2005-11-01,0.46026078,0.119249344,0.19839974,0.30195847,-0.064854816,-0.23222199,-0.42469484,0.17747879,-0.0390522,0.010111618,0.01534195
2005-12-01,0.562075,0.42818183,0.6237923,0.009763336,-0.29637986,-0.365419,-0.36088562,0.831258,-0.14714356,-0.03172989,-0.0048812865
2006-01-01,0.18425064,-0.029979706,0.4012909,0.25389022,-0.33352432,-0.07526169,-0.4737417,0.84442866,-0.22297402,-0.10086937,-0.21860199
2006-02-01,0.04590683,0.1680111,0.40066642,0.12772599,-0.39504528,-0.33040124,-0.50590783,0.5652424,0.014365387,0.3207205,-0.057461165
2006-03-01,0.35663375,0.29136524,0.2919899,0.3241558,-0.11804505,-0.48311043,-0.6517464,0.46406096,-0.1155468,0.07932129,-0.19268188
2006-04-01,0.7107693,0.006245804,-0.001561737,0.5758602,-0.12023125,-0.34226838,-0.056524277,0.36475295,0.21797752,0.1186697,-0.071202084
2006-05-01,-0.098371126,-0.36381644,-0.06277008,0.24764481,-0.043720625,-0.14708786,-0.122105025,0.28730544,-0.2011139,-0.0049964907,0.103055194
2006-06-01,-0.34382933,-0.061208725,-0.0009368897,-0.047780227,-0.0046844482,-0.045594025,0.021860123,0.33977014,-0.29542542,-0.33165056,0.26357192
2006-07-01,-0.115234375,-0.31041488,0.064955905,0.26950532,0.32634202,-0.07245064,-0.19892807,0.18175201,-0.17207107,-0.3850525,0.25420302
2006-08-01,-0.26888046,-0.10586548,0.21860199,0.54213333,0.20704727,0.057772826,-0.17706756,-0.29854774,0.027169038,-0.3510124,0.31509933
2006-09-01,0.034976196,0.15989189,-0.08119507,-0.06401901,-0.01092987,-0.019985963,-0.12116852,0.103055194,-0.002810669,-0.21985169,0.06183319
2006-10-01,0.38505173,-0.12585239,0.035600662,0.29167786,0.02342186,-0.42689857,-0.31291312,0.36537743,0.011867141,-0.3622547,-0.16082878
2006-11-01,0.33383638,0.07182636,0.011242676,0.027169038,-0.14958611,-0.08431816,-0.3313381,0.09805832,-0.3157238,-0.26388398,0.11804505
2006-12-01,0.07775994,0.34976348,0.0103057865,-0.074324034,0.006245804,0.05308914,-0.7682301,0.47436637,-0.3744339,0.046218492,0.27981073
2007-01-01,0.263731,0.38290748,-0.07356186,0.31352156,0.033086777,-0.019916153,-0.8544754,1.0099518,-0.56215495,-0.20494537,0.09251404
2007-02-01,0.10472145,0.6447113,0.08962326,0.061676025,-0.3093458,-0.70574534,-0.6774769,0.8220314,-0.3809803,-0.26565856,0.06424637
2007-03-01,0.25313035,0.1702526,0.2736885,0.16318588,-0.33022577,-0.113715746,-0.81335795,0.62672234,-0.13170472,-0.12271042,-0.046900176
2007-04-01,0.19659348,0.41470966,0.19530869,0.048505403,0.04882717,-0.32187384,-0.2081581,0.88820493,0.055573273,0.03629913,0.06135559
2007-05-01,0.42370376,-0.24349347,-0.13331108,0.33440208,0.29167825,-0.39318696,-0.23546295,0.16222191,0.011564637,-0.0546093,0.33440208
2007-06-01,-0.046899796,-0.2656582,0.025056075,0.32283744,0.12752914,-0.29938737,-0.15226364,0.17507096,-0.17378616,-0.2952118,0.48762894
2007-07-01,-0.42402536,-0.35849458,0.24349327,0.36781007,0.32605058,0.04079666,-0.23674774,0.02184372,0.1413414,-0.26887053,0.110824585
2007-08-01,-0.70285416,-0.20205459,0.057821654,0.51782453,0.2550575,-0.26983413,-0.24156646,-0.12078285,0.12463836,-0.30613405,0.30645522
2007-09-01,-0.40410918,0.15194245,0.3334381,0.6135521,0.17121582,-0.075811006,-0.15033646,0.27272567,-0.15483399,-0.38483506,0.18245926
2007-10-01,0.081271365,-0.06874351,0.1458393,0.31577072,0.233535,-0.04465103,-0.34628755,0.6678402,-0.030195618,-0.093157195,0.15740356
2007-11-01,0.5036907,-0.2547365,0.12238922,0.42338333,-0.44779664,-0.44651145,-0.07998657,0.3475727,-0.07741699,-0.15772477,-0.10697021
2007-12-01,0.17153701,0.08319931,0.47574386,0.33665007,-0.013170624,-0.39800566,-0.46257323,0.55701524,-0.43719596,0.044329833,0.090265654
2008-01-01,0.6859764,0.13355294,0.2300438,0.3741394,-0.63805044,-0.06134491,-0.4342064,1.0173019,-0.6664864,-0.21981926,0.036103822
2008-02-01,0.27541274,-0.0156559,0.57542723,0.24569854,-0.21055336,-0.31598967,-0.38596153,0.73294336,-0.46455956,-0.25304756,-0.16422577
2008-03-01,0.16837883,-0.028435897,0.41311875,0.24378204,0.19777337,-0.13546982,-0.047286607,0.5683991,-0.007987594,-0.10990944,0.021726226
2008-04-01,0.19649544,0.07859802,0.21183129,0.3897953,-0.038020708,-0.07859802,-0.0220459,0.32333907,0.120772935,-0.2051216,0.07508316
2008-05-01,0.48277053,-0.36263734,0.057510756,0.34666252,0.01246109,0.0038345337,0.0964901,0.09904671,-0.109270476,-0.29650003,0.25943756
2008-06-01,-0.561689,0.01661415,0.024282455,0.38564187,0.33452147,-0.014697266,-0.27509385,-0.077639386,-0.29362488,-0.53453064,0.2396286
2008-07-01,-0.45018196,-0.07348633,0.17572746,0.64955294,0.49331513,0.021407317,-0.2159851,0.058469392,-0.1974533,-0.4214264,0.23483582
2008-08-01,-0.041535567,-0.099365994,0.037062455,0.46424025,0.5993904,-0.06901245,-0.15847397,-0.487883,-0.030992126,-0.297139,0.28467864
2008-09-01,-0.1293991,-0.2792465,0.6374111,0.28979033,0.30193177,-0.121730804,-0.3466629,-0.1025608,0.06134491,-0.38436356,-0.0015975952
2008-10-01,1.0105927,-0.100004956,0.16933747,0.29266587,-0.18371506,-0.1843544,-0.26263276,0.3124752,0.07795906,-0.3073635,0.31630975
2008-11-01,-0.11566086,0.16805954,0.09265633,0.3750984,0.116299435,-0.02619934,-0.4527378,0.18052025,0.007987594,0.10192184,0.08466873
2008-12-01,-0.0645401,0.12205086,0.06102524,0.67159843,-0.00031967164,-0.02588005,-0.31599006,0.5067341,-0.23611355,-0.04249382,-0.2354744
2009-01-01,-0.011326599,0.16990204,-0.026860809,0.14919052,-0.1275074,0.026860809,-1.0087332,0.7326824,-0.1689312,0.02265358,-0.107442476
2009-02-01,0.86116105,0.28608283,-0.015857697,0.584787,-0.32556456,-0.13462715,-0.5213566,0.9999954,-0.039805986,-0.0048545836,-0.17313842
