,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-09-01,-0.614739179611206,-1.0415666103363037,-1.4408783912658691,-0.7482905387878418,-6.147389888763428,1.758314609527588,2.6502227783203125,1.079819917678833,4.832009792327881,-0.09798240661621094,0.08120453357696533
1975-10-01,-2.8857831954956055,0.5946056842803955,1.6677144765853882,-1.0187487602233887,-1.5267807245254517,3.3756957054138184,4.802480697631836,0.3073693513870239,5.114548206329346,-2.0690395832061768,0.3704540729522705
1975-11-01,2.355604648590088,-2.883098602294922,1.1361932754516602,-4.934689521789551,1.8039501905441284,1.536847472190857,2.132124423980713,-0.5415875911712646,6.283626079559326,-1.8851548433303833,-0.7288281917572021
1975-12-01,1.1771312952041626,-1.3804783821105957,6.3212080001831055,-1.6703990697860718,3.234090805053711,1.7180477380752563,2.1227288246154785,-3.2126150131225586,5.656135559082031,-1.1556555032730103,-4.321964263916016
1976-01-01,-0.5907027125358582,-3.5549442768096924,9.20383358001709,-2.01080322265625,-2.397676467895508,1.125754714012146,-0.08783432841300964,-5.516801834106445,5.638160228729248,-1.9732555150985718,-6.735084533691406
1976-02-01,0.16762277483940125,-1.99672269821167,4.1717963218688965,-2.6812942028045654,2.2045750617980957,2.388960123062134,1.3034347295761108,-4.498325347900391,2.437905788421631,-0.06570816040039062,-5.2244672775268555
1976-03-01,-2.6041877269744873,-0.6771960258483887,3.8781208992004395,1.0486482381820679,1.6547722816467285,-0.09588024020195007,-0.2500932216644287,-4.332714080810547,5.166804790496826,1.892796516418457,-3.8680636882781982
1976-04-01,-0.9722121953964233,-0.28495872020721436,3.1466150283813477,-2.887805700302124,0.5873502492904663,2.042316198348999,0.992997407913208,-2.2877161502838135,5.239888668060303,1.2055431604385376,-0.9239369034767151
1976-05-01,2.8556220531463623,-0.7321764230728149,-1.7969163656234741,0.17298674583435059,-1.1492218971252441,1.1384940147399902,0.5873502492904663,-0.057662248611450195,3.827834129333496,1.1901218891143799,1.617895245552063
1976-06-01,2.585413932800293,-1.4274756908416748,-0.8320795893669128,-1.0198171138763428,0.9567909240722656,3.5509212017059326,1.4858084917068481,-0.45995697379112244,-0.5437683463096619,-0.4680028259754181,1.747970461845398
1976-07-01,3.817776679992676,-7.153470516204834,-4.344782829284668,-0.3151308596134186,-2.903226852416992,5.565747261047363,4.479551315307617,1.1552562713623047,2.6370418071746826,1.1693365573883057,3.701111316680908
1976-08-01,4.797364711761475,-2.6370418071746826,-2.0698063373565674,-2.1516060829162598,-2.4969091415405273,6.3441877365112305,4.01758337020874,-1.2343742847442627,4.667959213256836,-0.9018106460571289,1.7942343950271606
1976-09-01,3.2773609161376953,-4.021605968475342,-1.7131049633026123,-3.328988790512085,-3.9377949237823486,4.309247016906738,4.423230171203613,0.7435746192932129,5.1540656089782715,-3.13521671295166,3.260598659515381
1976-10-01,-0.8361024856567383,-2.584073066711426,-0.6979812979698181,0.5498027801513672,-0.7395516633987427,2.0309178829193115,7.440440654754639,-4.237504482269287,1.0090892314910889,-2.3017961978912354,1.3114807605743408
1976-11-01,0.5947256088256836,1.320867657661438,-0.14549660682678223,-1.6567838191986084,2.9260239601135254,2.5069665908813477,2.4600322246551514,-3.212993860244751,0.5498027801513672,-0.11934736371040344,0.09923267364501953
1976-12-01,0.6704912185668945,-2.376220703125,5.8607635498046875,1.51396906375885,-1.796245813369751,1.8056327104568481,1.4563069343566895,-5.848024368286133,0.5591896772384644,-0.35737180709838867,-2.05840802192688
1977-01-01,3.771664619445801,-5.099617958068848,3.406217575073242,-6.033692836761475,2.229435920715332,1.0332376956939697,0.12274029850959778,-3.07474946975708,2.776566505432129,-4.892970085144043,-3.9401729106903076
1977-02-01,0.09361550211906433,-1.7537305355072021,4.058752059936523,-4.3236494064331055,-2.5033481121063232,0.6927547454833984,-1.0540412664413452,-3.635748863220215,2.5976569652557373,-4.615591049194336,-5.735509872436523
1977-03-01,1.9804880619049072,-3.458225965499878,-1.6934003829956055,2.8861310482025146,1.0949547290802002,1.11714506149292,1.9534435272216797,-7.759685039520264,2.2876856327056885,3.1073412895202637,-2.7197039127349854
1977-04-01,-1.5429222583770752,1.558178186416626,-3.334792137145996,-2.2516262531280518,-2.5179102420806885,1.1511240005493164,0.7731946706771851,-1.8619083166122437,2.196150302886963,-2.3674323558807373,-2.119871139526367
1977-05-01,0.7093974947929382,4.571903705596924,3.166977882385254,1.8411049842834473,1.538068175315857,1.2752512693405151,3.447824239730835,-2.342468023300171,3.113582134246826,-0.6095409393310547,0.17752273380756378
1977-06-01,5.66547155380249,2.621927499771118,-2.639263868331909,2.0872790813446045,-0.6254901885986328,3.9748449325561523,3.569870948791504,0.39526546001434326,2.922883987426758,2.284911632537842,1.6046390533447266
1977-07-01,4.237661838531494,-0.9680536985397339,-4.927642822265625,-1.6164276599884033,-4.48660945892334,4.744572639465332,4.376351356506348,-0.05270206928253174,3.8895506858825684,0.1754423826932907,1.9901962280273438
1977-08-01,2.769631862640381,1.1809422969818115,-1.7509565353393555,-0.6962219476699829,-1.3092303276062012,2.635103225708008,3.7397661209106445,-0.25241512060165405,3.6946916580200195,-0.29194170236587524,2.6919658184051514
1977-09-01,2.8334293365478516,-1.347369909286499,-1.6961743831634521,0.9098039865493774,-0.7371353507041931,4.102438926696777,5.090603351593018,-0.9923242330551147,3.9089672565460205,-0.8376854062080383,3.807030439376831
1977-10-01,3.3410332202911377,-2.3487091064453125,-0.08113345503807068,0.4736250936985016,-5.2667388916015625,0.40428027510643005,3.521329879760742,0.5062171816825867,1.7474894523620605,-0.028431355953216553,-0.6421329975128174
1977-11-01,3.0352227687835693,-3.7557153701782227,-1.0949547290802002,-1.8945003747940063,-2.8854379653930664,-1.0984220504760742,3.1995697021484375,-3.5428271293640137,3.123290538787842,-0.493735134601593,1.0942611694335938
1977-12-01,-0.5596126914024353,-3.025514602661133,-0.11511239409446716,-2.1323533058166504,-0.9139647483825684,1.7870159149169922,0.17752274870872498,-3.1676712036132812,2.1940701007843018,1.9499762058258057,-4.411717414855957
1978-01-01,0.36048734188079834,-1.9943089485168457,2.2780470848083496,-3.0792593955993652,1.448926329612732,1.11867356300354,-2.719353437423706,-5.710235118865967,3.718252182006836,-1.782667875289917,-4.17293119430542
1978-02-01,-2.24316143989563,-2.6460931301116943,0.6070141792297363,-1.905349850654602,2.243161201477051,0.8035378456115723,0.4889835715293884,-5.7073283195495605,5.156131744384766,-0.7785362601280212,-3.5124258995056152
1978-03-01,-0.6209684610366821,-3.356602191925049,4.106066703796387,-0.9773856997489929,0.06802749633789062,-1.779179334640503,0.43491047620773315,-4.920070171356201,3.4019534587860107,-1.3181045055389404,-4.424691200256348
1978-04-01,-1.286125659942627,-0.340137243270874,2.38619327545166,-3.6066174507141113,0.4790992736816406,3.6444103717803955,3.5821971893310547,-4.005479335784912,7.170208930969238,-2.6472558975219727,-2.8838984966278076
1978-05-01,0.8017935752868652,2.342586040496826,-1.7460377216339111,1.1518151760101318,0.7419061660766602,2.3949148654937744,5.545690536499023,-1.7181291580200195,6.117818832397461,-2.0600104331970215,0.16745221614837646
1978-06-01,-1.3983418941497803,0.1965237557888031,-0.5151480436325073,-0.3226942718029022,0.12035632133483887,5.100314140319824,5.6294169425964355,-0.2709469199180603,1.893721103668213,1.2186795473098755,2.055359125137329
1978-07-01,-2.9461116790771484,0.757023274898529,-1.2872884273529053,0.15873068571090698,-6.555635929107666,3.275783061981201,3.8740756511688232,-1.5611426830291748,3.223454236984253,0.8233065605163574,0.4285147488117218
1978-08-01,-0.018605798482894897,-2.015240430831909,-2.157691240310669,-0.016280055046081543,1.1000676155090332,6.555055141448975,3.6862735748291016,-0.0005814433097839355,8.648788452148438,0.1377992033958435,1.7495263814926147
1978-09-01,-1.127976417541504,-4.235144138336182,-0.5308465957641602,-0.010465770959854126,-3.610687494277954,4.231074333190918,5.895130157470703,-1.3663630485534668,3.4205594062805176,0.3209500312805176,1.7628992795944214
1978-10-01,0.5099151134490967,-2.304793119430542,-1.5000922679901123,-0.4238632321357727,2.659466505050659,3.2827601432800293,1.3884576559066772,-1.0715776681900024,2.6024856567382812,-3.3170647621154785,1.4948594570159912
1978-11-01,1.0878576040267944,-3.3612537384033203,3.997920513153076,-1.6913832426071167,-5.586971759796143,3.3682305812835693,2.6513259410858154,0.10872757434844971,0.8349351286888123,-1.3500831127166748,-1.8332524299621582
1978-12-01,-0.1744292974472046,-7.749313831329346,3.225198745727539,-0.5686396956443787,-1.726269006729126,1.7867379188537598,1.297754168510437,-2.9059929847717285,5.686978340148926,-1.7123146057128906,-2.5129454135894775
1979-01-01,2.430910348892212,-3.64896821975708,2.8763415813446045,-1.456761360168457,3.374570608139038,0.4127119183540344,1.981016993522644,-3.808847665786743,5.20835018157959,-3.5009865760803223,-2.0524051189422607
1979-02-01,0.4253535270690918,-1.2388794422149658,4.481084823608398,-4.8499226570129395,-0.2706795334815979,-0.4290716350078583,-1.0626401901245117,-3.296489715576172,0.34801650047302246,-2.944011688232422,-0.7756009101867676
1979-03-01,-1.597306489944458,-2.8242881298065186,4.397055149078369,-4.181403636932373,5.8039937019348145,1.1065140962600708,-0.8767339587211609,-1.6486166715621948,3.965752601623535,-2.050917863845825,-1.74082612991333
1979-04-01,-1.398015022277832,-0.6521590948104858,0.9399421215057373,-4.946593761444092,-0.9548145532608032,0.39486491680145264,1.7006703615188599,-2.7320783138275146,0.8916064500808716,-2.9938344955444336,-0.846245288848877
1979-05-01,-3.723330497741699,2.999039649963379,1.7385952472686768,0.2186257541179657,-2.750669002532959,3.733741521835327,0.7637028694152832,-1.1072577238082886,4.759943962097168,-0.8447580337524414,0.6804169416427612
1979-06-01,0.23647278547286987,-0.873015820980072,-2.2107973098754883,-0.5554879307746887,-2.7878501415252686,2.3401880264282227,3.1864333152770996,-1.4775829315185547,4.4186201095581055,-1.033638834953308,1.4121439456939697
1979-07-01,2.769259452819824,0.040155768394470215,-0.35917091369628906,-0.4565857946872711,-0.3056298494338989,1.5764849185943604,4.98749303817749,-0.46104753017425537,5.937102317810059,0.864092230796814,2.8570072650909424
1979-08-01,2.9804491996765137,1.4218109846115112,1.8077523708343506,-0.12195450067520142,0.4231226444244385,6.354276180267334,2.543941020965576,-0.773370087146759,1.0931288003921509,1.6686946153640747,2.3015193939208984
1979-09-01,0.5837456583976746,-3.5262701511383057,0.6863659024238586,-0.09146589040756226,-3.103890895843506,3.2905406951904297,3.463061809539795,-0.5599496364593506,2.854776620864868,0.7897297739982605,1.4151184558868408
1979-10-01,2.3379569053649902,-3.701021909713745,-1.6426676511764526,-4.379207611083984,-1.3162163496017456,2.966320514678955,2.5662500858306885,-2.228644371032715,5.902895927429199,0.020821481943130493,0.9957138895988464
1979-11-01,6.422689914703369,-2.6123547554016113,-8.867728233337402,-1.7556989192962646,-5.107216835021973,0.8566560745239258,4.31674337387085,-2.580379009246826,2.058354377746582,-0.93919837474823,0.4543548822402954
1979-12-01,2.976731061935425,-1.4396581649780273,-1.6880288124084473,-0.38296690583229065,-2.2985451221466064,2.317135810852051,1.186081886291504,-2.041250705718994,5.213555335998535,0.1048511266708374,-4.458775997161865
1980-01-01,-0.7660109996795654,-2.9858932495117188,2.5756022930145264,-5.921258449554443,3.675100326538086,-0.125310480594635,-1.6438580751419067,-4.724071025848389,3.698680877685547,-3.2877163887023926,-3.8529610633850098
1980-02-01,1.3865000009536743,-1.8351924419403076,2.9899353981018066,-6.406330108642578,4.121772289276123,0.04783356189727783,-3.4419965744018555,-2.1437525749206543,1.6108461618423462,0.004042267799377441,-4.542842388153076
1980-03-01,2.1397104263305664,-3.4864614009857178,3.1549949645996094,-0.940502405166626,-0.4554295539855957,1.8466455936431885,-1.0449278354644775,-1.6061303615570068,4.065854072570801,-2.298032760620117,-3.053264617919922
1980-04-01,5.490755558013916,-5.756871700286865,-6.442711353302002,-0.11116254329681396,1.6553113460540771,0.9485870003700256,2.0757079124450684,-6.148299217224121,4.366329193115234,-2.5621280670166016,-0.23243072628974915
1980-05-01,4.220808029174805,-0.12800538539886475,0.629921019077301,1.0745712518692017,-0.9303966760635376,-0.6386793255805969,1.3979531526565552,-0.21424055099487305,-2.4900410175323486,-0.6784282922744751,1.2376095056533813
1980-06-01,1.2510838508605957,-0.8549409508705139,-2.2064080238342285,-1.3979531526565552,-1.6863020658493042,6.091033458709717,2.8484559059143066,-0.9445446729660034,-1.6553112268447876,-1.1749542951583862,2.960965633392334
1980-07-01,2.7790637016296387,-2.4327752590179443,-1.3352978229522705,0.05254960060119629,-5.421363353729248,3.7310190200805664,1.8008332252502441,-0.4406079053878784,7.88445520401001,-0.5793926119804382,2.891573429107666
1980-08-01,1.2793796062469482,-1.8924580812454224,-2.017094850540161,0.7491681575775146,-4.464692115783691,1.012589693069458,3.703396797180176,1.8769625425338745,1.1567641496658325,0.7666845917701721,3.179248571395874
1980-09-01,3.0000410079956055,0.754557728767395,0.38805830478668213,-0.9337653517723083,1.7294195890426636,1.8938053846359253,1.6054565906524658,-1.1001722812652588,4.245735168457031,-1.4963151216506958,3.823317527770996
1980-10-01,-0.9687983393669128,-3.2048494815826416,-3.902815580368042,-1.1224048137664795,-3.26413631439209,3.2088918685913086,1.986103892326355,-1.7691686153411865,5.506251335144043,-1.0637918710708618,1.8432769775390625
1980-11-01,2.9326698780059814,-3.7296714782714844,0.7538841962814331,-2.4853248596191406,3.035074234008789,0.521453320980072,2.2838850021362305,-2.094571590423584,3.107835054397583,-4.333991527557373,-0.14350071549415588
1980-12-01,1.800832986831665,-2.395721197128296,3.093687057495117,-2.883488893508911,4.410120487213135,0.9256807565689087,1.34068763256073,-6.656278610229492,2.597161293029785,2.4994728565216064,-1.380436658859253
1981-01-01,-2.141200542449951,-4.92849588394165,2.150359869003296,-1.991830825805664,5.584453582763672,0.13175535202026367,-1.632497787475586,-3.422116756439209,2.647789478302002,0.13105058670043945,-5.067296028137207
1981-02-01,0.051433563232421875,-2.9028453826904297,4.004798889160156,-0.5770463943481445,0.939197301864624,0.17191648483276367,-1.2914843559265137,-4.576208591461182,1.832597255706787,-1.1540923118591309,-3.5588035583496094
1981-03-01,1.4718551635742188,-1.4507179260253906,-1.6007921695709229,0.5256121158599854,2.134859323501587,1.308393955230713,-0.4354267120361328,-2.792227268218994,0.24730587005615234,0.5819780826568604,-2.10526704788208
1981-04-01,3.807518482208252,-2.488555669784546,-0.15852904319763184,-2.0355148315429688,0.49742937088012695,2.8570477962493896,2.069333791732788,2.0411508083343506,6.28339147567749,-1.5874054431915283,-0.9786534309387207
1981-05-01,-0.1606431007385254,-4.550843238830566,-0.5234987735748291,0.7454392910003662,-1.3485546112060547,1.4246485233306885,3.3086795806884766,0.2740790843963623,-0.14302873611450195,-2.354686737060547,1.0392467975616455
1981-06-01,-5.188483715057373,1.3210763931274414,3.3030433654785156,-0.564363956451416,-1.2428686618804932,6.1157026290893555,5.278668403625488,-0.2254633903503418,1.364759922027588,-0.21137237548828125,2.5125110149383545
1981-07-01,-0.35651445388793945,-2.109494924545288,-0.7468485832214355,-0.07679867744445801,-3.586986780166626,3.9449100494384766,2.530125617980957,-0.37201523780822754,2.370891571044922,1.0554521083831787,0.7066876888275146
1981-08-01,0.4347221851348877,0.2092585563659668,3.603896379470825,0.5608410835266113,3.572895050048828,4.3296074867248535,3.2241311073303223,0.6608903408050537,4.38456392288208,0.2494192123413086,3.2664053440093994
1981-09-01,1.0181093215942383,0.5129299163818359,-0.7158470153808594,-0.7454395294189453,-0.32058119773864746,1.7839815616607666,2.577332019805908,-0.28887510299682617,1.2851428985595703,-0.21982693672180176,0.6383438110351562
1981-10-01,0.770803689956665,-2.885230541229248,-0.45233678817749023,-0.09018564224243164,-3.1543779373168945,2.9190502166748047,1.5239934921264648,-1.5261073112487793,6.045949935913086,-2.9683704376220703,2.40189266204834
1981-11-01,-3.486232280731201,-3.8371105194091797,4.326788902282715,-1.0124726295471191,-1.8347105979919434,2.1947481632232666,2.1799521446228027,-2.9190502166748047,1.7783446311950684,-1.5979738235473633,-1.4577641487121582
1981-12-01,1.4584681987762451,-7.633354663848877,0.6002969741821289,-0.23110008239746094,0.14725589752197266,1.1047720909118652,2.9169366359710693,-5.034181118011475,5.769052505493164,0.626366138458252,-1.4408535957336426
1982-01-01,0.7923756837844849,-1.6353142261505127,6.458094596862793,-0.8868486881256104,3.8933520317077637,-0.12308108806610107,-1.074463963508606,-5.710959434509277,0.9666849374771118,-0.9893052577972412,-4.382349491119385
1982-02-01,0.8815263509750366,-3.2839345932006836,8.425395011901855,-0.46704256534576416,3.278611898422241,0.4390997886657715,-0.2807577848434448,0.25081920623779297,1.1443207263946533,-3.787569046020508,-6.1287689208984375
1982-03-01,2.173544406890869,-1.4470335245132446,4.141510009765625,0.9394075870513916,2.290637493133545,1.4357234239578247,0.8489264249801636,-3.9665350914001465,2.200821876525879,-1.0032764673233032,-2.1708831787109375
1982-04-01,0.2109009027481079,0.7937061786651611,-2.232090950012207,-0.9374116659164429,3.5068111419677734,0.9394075870513916,1.3172996044158936,-3.7123894691467285,4.116894245147705,-1.9247208833694458,-1.492274284362793
1982-05-01,3.3278448581695557,3.7256956100463867,-2.2001564502716064,-0.09247708320617676,-2.960597515106201,-0.7052209377288818,1.8668394088745117,-1.884137511253357,0.1503584384918213,-0.6819354295730591,0.7577798366546631
1982-06-01,2.124976873397827,-4.125542640686035,2.4010775089263916,-0.8821914196014404,0.5289156436920166,2.013871908187866,6.060243606567383,0.07118737697601318,4.649136066436768,-0.7717511653900146,2.877434730529785
1982-07-01,4.317149639129639,-4.498112201690674,-2.6844966411590576,0.6506662368774414,0.3186800479888916,4.6085524559021,3.6631574630737305,0.32067596912384033,2.5101873874664307,0.7843918800354004,2.0191938877105713
1982-08-01,5.409576892852783,-0.07384848594665527,-3.5034844875335693,-0.7152004241943359,-3.3617751598358154,2.4250288009643555,4.730302810668945,0.5062954425811768,1.3711888790130615,0.5275850296020508,3.1808128356933594
1982-09-01,5.4361891746521,-2.8554797172546387,-1.8448847532272339,-0.04124879837036133,-7.83992862701416,1.4590091705322266,3.3537912368774414,-0.7464697360992432,2.5135140419006348,-1.4789681434631348,2.803586006164551
1982-10-01,6.119455337524414,-3.8866989612579346,-2.3990817070007324,-1.1230311393737793,-5.586547374725342,1.8202686309814453,1.0897661447525024,-1.0105950832366943,0.682600736618042,-0.017297863960266113,2.472930431365967
1982-11-01,2.922675132751465,-4.4435577392578125,-2.4509754180908203,-2.1156630516052246,-2.627945899963379,-1.973953366279602,1.9460108280181885,-0.04790174961090088,0.41581428050994873,-1.8608520030975342,2.552767038345337
1982-12-01,3.0264625549316406,-0.9174524545669556,-0.18561935424804688,-4.398982048034668,-0.03858757019042969,-0.13638710975646973,-0.7637677192687988,-4.445552825927734,0.07584452629089355,-2.0384879112243652,-0.4204714298248291
1983-01-01,1.845745325088501,-1.2998018264770508,-0.9020812511444092,-1.3179104328155518,-2.4976582527160645,0.012072473764419556,-1.8812921047210693,-1.9255579710006714,-1.3755900859832764,4.14487886428833,-5.485593318939209
1983-02-01,1.9268991947174072,-4.274322509765625,0.12072467803955078,-5.5023603439331055,2.963118553161621,-1.4795472621917725,-1.6934982538223267,-7.418528079986572,-0.20456117391586304,-0.8457431197166443,0.0020120739936828613
1983-03-01,2.2796835899353027,-3.0321998596191406,-0.44533973932266235,-1.2937655448913574,2.305840015411377,-1.2870585918426514,-1.3963816165924072,-4.912151336669922,0.10664008557796478,2.0892069339752197,-3.179081678390503
1983-04-01,-0.5472849607467651,-4.955075263977051,-2.8216028213500977,-1.8068451881408691,-2.627772808074951,-1.3655296564102173,0.051643311977386475,-0.40576887130737305,0.24882662296295166,-1.0275007486343384,-2.213284730911255
1983-05-01,3.0033602714538574,-5.467483997344971,-5.103298187255859,0.0556674599647522,2.331326484680176,1.299131155014038,3.646554470062256,-1.5727735757827759,-2.4225406646728516,-2.1643242835998535,-0.0663985013961792
1983-06-01,2.8611738681793213,-8.395055770874023,-1.7008757591247559,0.30047017335891724,-1.750507116317749,2.9403154850006104,5.760576248168945,0.4607657194137573,4.459433555603027,-2.3521180152893066,1.2883999347686768
1983-07-01,0.39101362228393555,-6.067753791809082,-4.338038444519043,-0.7196528911590576,-4.405777931213379,5.943005084991455,3.3051719665527344,0.6659975647926331,0.16297826170921326,0.535212516784668,1.798126220703125
1983-08-01,3.902758836746216,-7.245489597320557,-2.301145553588867,-0.894032895565033,-0.7652599811553955,3.6452131271362305,4.062383651733398,1.8511106967926025,1.224684238433838,-0.21328017115592957,3.036224365234375
1983-09-01,3.213287353515625,-3.759230613708496,0.8604982495307922,-0.673375129699707,-4.151586055755615,2.0778048038482666,4.599607944488525,1.346750259399414,1.607649803161621,-0.8122084140777588,1.6680119037628174
1983-10-01,0.4185120463371277,-2.9128167629241943,-3.3930327892303467,-0.8926915526390076,-3.1046347618103027,-0.7632479071617126,2.981227397918701,-2.5546669960021973,-3.6398472785949707,-0.5224692821502686,1.5211303234100342
1983-11-01,2.307852268218994,-1.6257582902908325,5.237436771392822,-1.0731077194213867,-4.386327743530273,1.7645915746688843,2.1415205001831055,-2.3044989109039307,1.7344104051589966,2.376262903213501,0.3232737183570862
1983-12-01,1.1146907806396484,-0.8088549971580505,7.668025493621826,-4.4138264656066895,-1.251511812210083,1.1113373041152954,0.6968494057655334,-2.670696973800659,3.4721744060516357,-2.4493682384490967,-2.031527280807495
1984-01-01,0.26000022888183594,-4.042605400085449,7.092966079711914,-4.932708263397217,-0.49545955657958984,0.8403579592704773,-0.8370417356491089,-4.562606334686279,1.4081135988235474,-5.167505264282227,-4.6329121589660645
1984-02-01,-2.1005630493164062,-2.9853601455688477,3.671840190887451,-0.31571459770202637,1.5606647729873657,1.1952052116394043,-1.964593768119812,-4.351687908172607,0.9425009489059448,-1.0002050399780273,-5.944852352142334
1984-03-01,0.006632685661315918,-1.1122970581054688,7.207711219787598,-2.5595431327819824,-1.735766887664795,0.7143373489379883,0.692449688911438,-5.4056172370910645,2.1940836906433105,2.2949001789093018,-4.535411834716797
1984-04-01,-1.345766544342041,-0.12204098701477051,2.0494918823242188,-2.372502326965332,1.0565826892852783,0.9312252998352051,0.9650520086288452,-3.2699010372161865,2.3373494148254395,-1.0897458791732788,-1.1892356872558594
1984-05-01,1.7622976303100586,-0.3634697198867798,-0.7587761878967285,1.656838297843933,2.7300024032592773,1.068521499633789,1.7947975397109985,-1.1925522089004517,4.486993789672852,-0.506071925163269,-0.7063781023025513
1984-06-01,3.439697265625,-2.1450021266937256,-0.23744916915893555,-1.3577053546905518,-3.21882963180542,1.8584710359573364,5.392352104187012,-0.24010229110717773,5.4891886711120605,-0.814490556716919,1.3265318870544434
1984-07-01,-2.219287872314453,2.8122477531433105,-1.7603076696395874,-1.9201548099517822,-1.1865828037261963,0.7746946215629578,5.526994705200195,-0.5073984265327454,3.0271456241607666,0.21158182621002197,0.14061236381530762
1984-08-01,-3.828371047973633,-1.0041847229003906,-3.641993284225464,-1.1859195232391357,-1.6568381786346436,5.074647426605225,3.1717376708984375,-2.4242372512817383,3.1471970081329346,-1.4704605340957642,1.1779603958129883
1984-09-01,0.007295966148376465,-0.8158172369003296,2.0992369651794434,-1.394848108291626,-7.982405662536621,3.127962112426758,2.7658188343048096,-0.8688783645629883,2.3585739135742188,-1.1295418739318848,0.8914294242858887
1984-10-01,3.287809371948242,-5.322709083557129,5.0315351486206055,-3.5935745239257812,0.46030646562576294,2.0004100799560547,1.083776593208313,-0.06831645965576172,3.377350091934204,-0.3024493455886841,2.2491347789764404
1984-11-01,1.2356643676757812,-6.178985595703125,3.1544926166534424,-3.445003032684326,-3.0715842247009277,0.6897965669631958,3.155155897140503,-1.88433837890625,2.3240838050842285,2.5801045894622803,-0.6427046060562134
1984-12-01,-2.822859764099121,-2.6145942211151123,2.7863802909851074,-2.3791348934173584,3.7985236644744873,1.900256872177124,1.4631645679473877,-3.1684212684631348,4.450514316558838,0.9153069853782654,-3.0258193016052246
1985-01-01,-0.6978017091751099,-1.0533864498138428,4.117297172546387,-5.476139068603516,-2.656191349029541,1.147629737854004,-0.8060812950134277,-5.6358842849731445,1.534628987312317,0.8902986645698547,-2.7958855628967285
1985-02-01,-1.483162760734558,-1.8440946340560913,7.099664211273193,-2.9141910076141357,-2.8319783210754395,-0.8755940198898315,-3.4489047527313232,-2.018545150756836,1.752524971961975,-2.7597923278808594,-3.2303404808044434
1985-03-01,-1.6703126430511475,-0.7980606555938721,-0.17244529724121094,-1.3775568008422852,-0.07953870296478271,0.16241931915283203,3.7617125511169434,-4.376633167266846,5.38991641998291,3.4161534309387207,-2.0706796646118164
1985-04-01,-2.3587565422058105,-1.9984930753707886,0.8468531370162964,1.146293044090271,1.5606961250305176,1.621519923210144,1.1315882205963135,-0.3662790060043335,4.873249053955078,0.9992467164993286,0.32016003131866455
1985-05-01,1.221152901649475,1.6181780099868774,4.492265224456787,0.9912259578704834,-0.45584356784820557,0.3916779160499573,2.7765018939971924,-2.4362905025482178,3.8439245223999023,-0.48592132329940796,0.9370861053466797
1985-06-01,1.7291311025619507,-4.051126003265381,2.5024611949920654,0.26067304611206055,-3.2002625465393066,2.148881435394287,3.759706974029541,0.6523509621620178,2.425595998764038,-0.5601128339767456,0.6730711460113525
1985-07-01,1.588768720626831,1.5774061679840088,-4.159405708312988,-0.9898891448974609,-0.792044997215271,3.2757911682128906,0.9811999797821045,0.9016613364219666,1.658949851989746,-0.7572885751724243,0.6062318682670593
1985-08-01,2.7424139976501465,-6.935239315032959,-4.364602088928223,-2.8299736976623535,-2.6795849800109863,2.583336591720581,5.952033996582031,0.07485997676849365,4.303778648376465,0.7933816909790039,0.829474925994873
1985-09-01,2.0720162391662598,-6.564949989318848,-0.544739842414856,-0.14370429515838623,0.7258741855621338,2.922879934310913,5.149295330047607,-0.042108774185180664,3.719604015350342,-0.9103504419326782,1.8287216424942017
1985-10-01,1.7999807596206665,-3.6761579513549805,-3.7276241779327393,-1.4263492822647095,-2.2859020233154297,0.47455865144729614,4.203519821166992,-0.943770170211792,1.581416368484497,0.7452574968338013,0.3736313581466675
1985-11-01,2.4463162422180176,-2.016540050506592,0.143704354763031,-3.4776458740234375,-4.865227699279785,-0.07285475730895996,2.3667774200439453,-3.1427810192108154,3.6768264770507812,0.7091643810272217,-0.5654600858688354
1985-12-01,-0.5280299186706543,-4.447483062744141,5.1245646476745605,-2.31196928024292,1.4704632759094238,2.015871524810791,1.226500153541565,-2.5291967391967773,5.544983386993408,0.4805740714073181,-1.1857281923294067
1986-01-01,-2.18902850151062,-4.327510833740234,0.42640042304992676,-2.764474868774414,-1.114603042602539,1.20662260055542,-0.5054594874382019,-4.529694557189941,2.2045812606811523,-0.5566534996032715,-2.980915069580078
1986-02-01,0.6609854698181152,-3.6464366912841797,5.074684143066406,-5.630041122436523,4.709197521209717,-1.3913097381591797,-2.038686752319336,-5.708452224731445,1.3615005016326904,-1.034247875213623,-1.9058417081832886
1986-03-01,1.474256992340088,-2.951105833053589,4.367688179016113,-1.7755886316299438,7.064120769500732,0.9137153029441833,1.6686644554138184,-4.177169322967529,1.7930852174758911,-1.710137963294983,-2.054239273071289
1986-04-01,-0.8398403525352478,-1.9674040079116821,0.1496937870979309,-0.8981626629829407,0.5534133315086365,1.1113628149032593,1.3057703971862793,0.2190324366092682,2.9964675903320312,-3.811683177947998,-1.3316913843154907
