,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,0.0579815550610937,-0.008943521138673593,-0.004965678263983842,0.10691148773679193,-0.009477436034516855,0.12426040556332836,0.04066665783340548,-0.000700456170071703,0.05035273322503861,-0.05448851227064541,-0.16935442884763083
1975-04-01,0.010509178813161522,-0.010434084253597863,0.03233949459199585,0.10536320788680383,0.026573981751095165,-0.04332712787675531,-0.06851426981113574,-0.0011181276837886971,-0.032149479813771704,-0.014391070791676003,-0.043633127851145606
1975-05-01,-0.0010091787332604672,-0.0939132449244648,0.019042233071192655,0.06321198394838369,0.042313333939422264,-0.018894001131890062,0.08834061431296077,0.00016357560692321707,-0.06167077242511593,-0.011449490206366847,-0.00023991426190597906
1975-06-01,-0.03747575563089601,-0.16326850539521326,0.02745853427714154,-0.037004795136316763,0.057539580897851425,0.029173064083881574,0.1419803610554448,-0.0007103763034201973,-0.10292455554008484,0.027064572121034802,0.02561498669877885
1975-07-01,-0.042121147030386434,-0.020709432237133195,-0.0072297275260980445,-0.08678599348608053,0.042009401727806435,0.026590803204333945,0.0359610366968461,-0.001674511446102644,-0.11289126864851338,0.017670158601224655,-0.019838100683594508
1975-08-01,-0.046528060759963664,-0.01228206794913308,-0.04472323422278486,-0.052396123701671383,0.056957284157926384,0.04063280018633359,0.025310636394553714,0.0016344232807590255,-0.049672684032623086,-0.021236724535488898,-0.013163756756555466
1975-09-01,0.01045538433666887,-0.07960649073626924,0.044394823819843686,-0.03608931558874418,0.05022104490887035,-0.022425496159759285,0.028745466728269317,-0.0016103153128886197,-0.039907310106982924,-0.019185539110335395,0.009546870927488993
1975-10-01,0.002035269963330236,-0.02547310751701709,-0.019946149046491106,0.0663746288924847,0.022724428637461228,0.031674682634742296,-0.034626568725079666,0.0017092667030060434,0.011287551781494324,-0.01763610662131458,-0.04439836456662133
1975-11-01,0.09437614345345004,-0.019639011330996888,-0.0013463818572406003,0.20206816635041866,0.03811540522358634,0.03022495848573234,0.056362635007611024,-0.0014677992686251702,0.07453018875971233,-0.11187146783802761,-0.20403173707780384
1975-12-01,0.12484910673108594,0.02617907046265743,-0.018509915237551303,0.22600910292481474,0.00819155980240215,0.030655918359016515,0.011122792407318397,-0.002884490038951364,-0.05227056880519815,-0.10970737857577402,0.1543067159160735
1976-01-01,0.08237740602986567,-0.010860774750558006,-0.008063902209665793,0.20767096078620767,0.004009305584159764,0.09586018803593231,0.001608266891842639,-0.0010600214578331193,-0.04900951601871072,-0.1125281480963592,0.1986784121346852
1976-02-01,0.03831432939603411,-0.029237035029265196,-0.04678124826012262,0.07523789580138224,0.04950518025593324,0.04060096522053219,-0.031006874309645757,-0.0015224014838818478,0.06055464993600976,-0.043548253665638345,0.09977309003708855
1976-03-01,0.08272054380383985,0.0028159311689625057,-0.062385083301298654,0.26232215031138006,0.019836462864821606,0.07093185431336703,0.0909675234629784,0.0002527882087533997,-0.050355800210613096,-0.07158455507764556,-0.05272461899689266
1976-04-01,0.013866263987689182,0.01670457955689527,0.0011681022524091748,0.2095917485794931,0.010274797677993774,0.0012021231120579864,-0.047089532017707825,0.0006558891179621561,-0.1082777058425015,-0.03939907896379553,-0.03176257014274597
1976-05-01,-0.012187992126263422,-0.028835765954562883,0.0405322781194057,0.09373640114406369,0.011169791052287275,-0.03244372735386842,0.029816703847896902,-0.002004165218822799,-0.011043768529206107,-0.018572127482770484,0.034099361962742276
1976-06-01,-0.06306184519981516,0.0017227126061444794,0.02195035705148284,0.08260214103842681,-0.0058153200555931435,0.022430696097291904,0.03017982307039661,-0.0006376148379285576,-0.09762873388316534,-0.010024781197541419,0.06854165759351519
1976-07-01,-0.039603906715738366,0.010245436024439485,-0.02165735254425611,-0.0825771042760813,-0.005549957256086848,0.02537192011328593,0.15573093184718378,-0.00024029681842272762,-0.12909209687415868,0.006139334218743246,0.033499256131194886
1976-08-01,-0.022064602837480348,-0.007452086431567678,-0.03466217464996752,-0.06160026170172781,-0.0036055644212121315,0.021836937370084943,0.15120543079611695,0.0012113245786407598,-0.11930306480355458,0.0013745683408432898,0.031748431779089425
1976-09-01,0.0010813008351572629,-0.044934148998451634,-0.02399023288666312,0.12522367936260295,0.06420813365416093,0.004781559444581197,0.08512945086867721,-0.0015305682789261488,-0.03755333233777791,-0.039576473084173315,-0.01406850115883918
1976-10-01,0.04242825418196876,-0.016518273387882337,0.02571508903473393,0.12995245040587658,-0.0053374506533145905,-0.016705296480747527,0.035172505419195435,0.0008261897850932053,0.12515884352056947,-0.07100877884760905,-0.1046962799533965
1976-11-01,0.13083218500531954,-0.04173899737465733,0.025698001871802913,0.5404462229530766,0.0511441095308824,0.061767968055728366,-0.034274485100198676,-0.0025364809406604725,0.0258347580898298,-0.15991399434290043,-0.10503058632214864
1976-12-01,0.11899618753071489,0.04851849993321463,-0.004452668606484337,0.32879043862504775,-0.027537478642030197,0.061940934432491865,-0.07601113599023701,-0.0011649334952858268,-0.00806814761296527,-0.09256402023339551,-0.06368396774170891
1977-01-01,0.18688444433541135,-0.04810633271429609,0.037018080075174126,0.26115985973825995,0.027399673380635002,-0.03618294156271301,-0.013436316110101746,-0.005233356772777881,0.2119082906474806,-0.10661033384414963,-0.014166279681145198
1977-02-01,0.1723690074065636,-0.061595043018145904,0.012423370533914707,0.2959932639913739,0.03445031968030063,0.0972571948619738,0.019762515561816133,-0.004319222816965756,-0.06775225270284366,-0.10735784813123919,-0.008962415750064547
1977-03-01,0.04832397311412055,-0.013358783927836498,-0.057175306916287263,0.3048085941458648,0.005983551456169648,0.01882708420951481,0.03859719468487633,0.0016798753525892392,-0.22729655651197042,-0.026210829804031766,0.25543561057438924
1977-04-01,0.04819000075603354,0.005755676762181244,0.04689862548526543,0.09945863682144093,-0.021452512592077255,0.021008033407469318,-0.05248659002928086,0.0008390457579960837,-0.08429035748520942,-0.04778258821379814,0.010383236295883617
1977-05-01,-0.007912413185012752,0.07834003821706972,0.0478689795109763,-0.03379913714696776,-0.03021865270354531,0.026950730355328894,-0.11838405036631924,-0.0018436956233987606,-0.04920545097899764,-0.01935005180740635,-0.037638810537164176
1977-06-01,-0.03522991234886235,-0.007945097632163877,0.0071671685384614246,0.08427198484258831,-0.0047067676416852255,-0.018875772446036748,0.061057360819828356,0.0023015983453508484,-0.11702912719282385,-0.02030916439536017,0.07921887768639459
1977-07-01,-0.06978733143929777,-0.11001220012264412,-0.0779776444742039,-0.12472174921125735,0.1173533255403692,0.02900353275647719,0.30077304001207705,-0.0014791210871071304,-0.10198933416849947,-0.01223767937273367,0.02426021392383273
1977-08-01,-0.021604188428870564,-0.04325943767144207,0.009119257403871239,0.04311648882784933,0.020222464745694942,0.018807282441691178,0.057587225312068134,0.0004678311651884404,-0.041734437419943614,-0.0143734932105249,-0.04230847079602499
1977-09-01,-0.01100864100815921,-0.020491926368907534,0.006015263341450646,0.0857165329298883,0.04186353629285639,0.06397714812869895,-0.015914336674743228,-0.0013217439746936903,-0.06915324252762207,-0.03862628343620189,-0.026877703411238536
1977-10-01,0.06254498172422936,-0.10506775277324869,0.029185683633298126,0.09565170643464574,0.058508161794055595,-0.07429123179961558,0.009722739780022773,-0.0013858109861893946,-0.04859973408587991,-0.027803062725855685,0.1613720187119075
1977-11-01,0.13541536084536848,-0.024473275753516183,0.07835796325286822,0.5796032694150817,-0.00452655130489306,-0.01435066535048289,0.047539744848086506,-0.002581963830635031,-0.051924616914905915,-0.13336449397677114,-0.11313438179000976
1977-12-01,0.16525851241473494,-0.0473214321247133,-0.028037674266344573,0.07280987810413792,0.01575556422837756,-0.01837741475941435,-0.07808868899757479,-0.0013709395362323574,-0.14101487316497385,-0.019613081219711195,0.4135196644162375
1978-01-01,0.09846382870756347,-0.0026611360241875115,-0.029997975190184007,0.20642491444101874,0.0009138875386931679,0.19010579953454945,0.0378306449195485,-0.0011794090632496303,-0.17456220437402595,-0.06911566024392496,-0.057070199695844495
1978-02-01,0.08342851852548534,-0.029792608339575272,-0.03217274111125674,0.19716201525814128,0.01759957420555028,0.19848557980093237,-0.011507083696347694,-0.0004834172294127664,-0.09906458323949004,-0.07978348706482914,0.03465644069134243
1978-03-01,0.057752508798549915,-0.0018913496155753527,-0.01647468207146861,0.0014491813072829314,0.0029760370115664873,0.1538773156600456,-0.01631271852939217,-0.0018119277833241493,-0.06585234954749068,-0.04427848304060183,0.03134133737711679
1978-04-01,-0.0021816263424939124,0.06865708683990727,0.03037911478374431,0.23883564292259934,-0.057396261529489,0.0630625931877796,-0.09590690886532818,0.001281617371462576,0.009989341695422996,-0.03717046173050246,-0.13074900895830185
1978-05-01,-0.05093546776935972,0.11810381358434378,0.03477184505048972,0.07207201758645615,-0.0718579888343811,0.001302676607076436,-0.14838181712009288,0.0027216289679618164,0.0482526084739868,-0.05049771893812989,-0.013065508138092737
1978-06-01,-0.06350892499603074,-0.03531844382673376,0.03094099003321199,0.0814647817949079,0.013346331024711782,0.014613481710524592,0.15249607371695248,-0.0029377286439716045,-0.045390141336885216,-0.024725900462861192,0.0617702506364338
1978-07-01,-0.04028434254999819,-0.013723513095815005,-0.009290881649549327,-0.005939825578540001,0.02136641131205992,0.021798750832166574,0.02343859753490966,0.0019500229125878025,-0.10620106572974218,-0.014613135735928318,0.011019807101951705
1978-08-01,-0.037109913497135556,-0.002606179297976353,-0.0296277171278845,-0.1132908857093667,0.03387653658335859,0.02252538560902419,-0.01360789332308887,0.0023881309805521434,-0.10795799428469514,0.007969861422531336,0.01803737518096727
1978-09-01,-0.019975144994156115,-0.04268840411167105,0.0096717310952954,0.04142235683382682,0.03483287786895579,0.05713820597794775,-0.02359322697660069,0.0013856943928903546,-0.113714629248397,-0.020865974984048408,0.0048314716430410505
1978-10-01,0.04272664222737839,-0.032478184262408484,0.013850158455767737,0.22108719315168993,0.04292446103962985,0.04253364614632032,0.02478773671167868,-0.0008222235248367418,-0.02698128251996759,-0.09930596219426464,-0.04273220187141782
1978-11-01,0.09453330574364498,0.025783400228129156,0.030356182702886522,0.09407416548369066,-0.05806939710270275,-0.007425391510741352,-0.010514408809903227,-0.0003814295286268555,-0.014738192501133436,-0.03873372762119724,0.04656253057339835
1978-12-01,0.12034463985212919,-0.0007764367536024705,-0.06156604803938752,0.2924000598349661,0.02230397577990185,-0.037957286487703454,-0.0690624071860019,0.0007967411456440653,0.03993027932839851,-0.06153976059145501,0.14462944061037095
1979-01-01,0.12706323944289108,-0.038390030557847725,-0.010577686228302876,0.29700224129658825,0.024557690220800312,-0.020314666302236793,-0.0011845588120689362,-0.0023014013644853536,-0.005870348812170224,-0.051955315230073636,0.057085479299227394
1979-02-01,0.07528033749810581,-0.0416992617307333,-0.029140376180076775,0.3066269856578899,0.052881643176078796,0.10655482924760205,-0.04535325699382358,-0.0009124619904660473,0.01238216199491122,-0.07529460502505766,-0.07046666291971056
1979-03-01,0.05936533373234601,-0.025704169667027262,-0.015998869237781904,0.1856626345301574,0.012224191969091242,0.0021735455024324054,-0.025356048143204347,0.0019802418205890474,0.006865220118875373,-0.028861781531502765,-0.05600578373386746
1979-04-01,0.0455358290466769,0.010235835100575212,0.055796191541116626,0.23825078640344008,-0.011833847775547341,0.08379427129275178,-0.10091181338569263,-0.0010704651805337462,-0.030920662189999674,-0.07149775291463281,-0.10613223153447347
1979-05-01,-0.020774561141071648,0.0725874810907911,0.03288064304906041,0.09700849933444329,-0.030201025307178497,0.007868614940814776,-0.17938207329055408,0.001898159006992609,-0.027863331751464167,-0.034988026863058255,-0.010194068419791404
1979-06-01,-0.045901906901392446,-0.06175360992110731,0.0038488509147358474,0.13517630550096618,0.026570180939002472,-0.012170256128254002,0.05314661488856798,0.000807375725894368,-0.0365437046714025,-0.009924556755602129,0.0917329438148983
1979-07-01,-0.016437039293091874,-0.0754372684387215,-0.005414383485913277,-0.06306700689612695,0.03669494390487671,0.005338004190627843,0.027599266189851878,0.0022778116054148804,-0.16561670050229113,0.012354104841265697,0.13316691158309815
1979-08-01,-0.03250066704791168,-0.005143994901659368,0.015519485537852368,0.010566142791847012,0.013513596389781345,0.04506219586689179,-0.11414683159486746,0.001784990814651451,-0.08054142945433317,-0.013417649107300297,0.01661039386240263
1979-09-01,-0.03456974988160976,-0.006676078302479242,0.024929904698658342,0.04053447957871095,0.007796573537317189,-0.006623950954135954,-0.030482427021603524,0.0020689086956949955,-0.049916736475408896,-0.033607695284317674,0.017221211381847897
1979-10-01,0.0446968294423202,-0.03443023087731897,0.01888101177794838,0.2689649473946049,0.033430623737248505,-0.07887906713844979,0.06319675364612061,-0.0009652006300860165,-0.028028691264048014,-0.06126227719774506,0.02609871564403413
1979-11-01,0.12210510928055336,-0.022760245807563202,0.011487737899201352,0.6167662593553651,0.0014651929112997923,-0.00012247657326802815,0.03952356860225583,0.0003355303060045772,-0.054348178514062546,-0.11040747803472824,-0.122817215465364
1979-12-01,0.054354397901173294,-0.009021805284961366,-0.018493381829292915,0.20521631780660377,-0.011992725993464277,0.009676002680438838,-0.006893762375837491,0.00041962912009042564,-0.022164619948766003,-0.031188276781182345,0.16115981908071608
1980-01-01,0.18191458336238203,0.019210811610086052,-0.02660129418079272,0.2536834692055324,0.008645476011390036,0.008148927088469675,-0.045659894376625244,-0.0009603977562796908,-0.09963774721916407,-0.09756963482626682,0.11146010624037848
1980-02-01,0.07068698519262774,0.007556895194928857,-0.05048826448063352,0.0967447558101618,0.017575657333840023,0.07959049424692376,-0.012936977738583528,-0.0013251579487044453,0.13481755166837614,-0.12006354500115614,0.2713717638500153
1980-03-01,0.05689933639148186,-0.04925238565867963,-0.01445228803847263,0.060534828676367704,0.027675802057439632,0.07498141582289787,-0.04879829508286935,0.0012105983070390342,-0.15372285900050647,-0.01620844093510149,0.04397095550620367
1980-04-01,0.028680510947416568,-0.1422767586345914,-0.06298126840491348,0.42097987431400224,0.09623136710036885,0.034554256764176776,0.2314256849112334,0.0011544369190120368,-0.1242562618157635,-0.08841617909850778,0.10164811734169249
1980-05-01,-0.025248730490947592,-0.15587885294282486,0.03174685789689199,0.1737055351149361,0.11225320534272627,0.03599293836175579,0.085745687470024,-0.004308104681855212,-0.04197479008811794,-0.025655694146448537,0.0047845082239262645
1980-06-01,-0.07498556426886854,-0.007968576318478282,-0.013742779916736171,0.043250029941774765,0.021143899214538662,0.02628125199308134,0.06459958299442574,0.0002109087784267822,-0.05993168954163382,-0.013877095016813928,0.03888171520971116
1980-07-01,-0.027138938934638583,-0.11916798126848438,0.021630198931071293,0.04263242249781231,0.07757759094238281,0.03340917205667659,0.16276227471269206,-0.004827092625915011,-0.10157640870303324,0.001215951502276041,0.007488575601388538
1980-08-01,-0.02676271094844259,-0.10327393275524493,0.014585756467405094,0.04798288123225266,0.06671045856042342,0.023883618797137313,0.007888015336644502,-0.0004727964493748422,-0.051589371406868714,-0.00890167538757918,0.018349174587499528
1980-09-01,-0.0006968976030575819,-0.02543208649075484,0.03534622712811427,0.21465976002081383,0.015198796310208061,-0.006954552293181012,-0.06977645795286437,0.0006129515926879532,-0.048962903961743395,-0.03623383677771119,0.024573089525340094
1980-10-01,0.03878284759562591,-0.02716111907350363,0.03060533199459314,0.2131022091181773,-0.0007294501199133017,0.043482130571995695,-0.03724876147361449,0.0023232304955103015,0.04294741745680979,-0.07067146033396517,-0.14802368860396128
1980-11-01,0.11297135260598413,0.03994495965508972,0.03900782052260726,0.26780954509411214,-0.0025093789127739992,-0.004285370152800867,0.006026735552299169,-0.002497352371699875,-0.023178228062309632,-0.13371622226117652,-0.00248155039217737
1980-12-01,0.06532539196055512,-0.03452796846596752,0.029706141091327166,0.6454477332672982,0.04157343642278151,0.22880303328984405,-0.06172884209656421,-0.0017359942667594932,-0.10199962209348809,-0.1816706028893764,-0.12925616095936487
1981-01-01,-0.07202788609369049,-0.016243353816150108,-0.053477106588100315,0.043023100017376664,0.01842613569037481,0.2642925012193314,0.033263549392606,0.000369030189079666,-0.2915609372805243,-0.057110729978822085,0.39119573812636116
1981-02-01,0.08615456264594507,-0.033296921530164746,-0.021949783315075865,0.21901319049439338,0.03455246239900589,0.030638734261467033,0.021461482493229853,-0.0005837951472994887,-0.03920593235182435,-0.07729207234391906,0.07259754670990838
1981-03-01,0.006324736208751284,0.021701294315766683,-0.050754211287000285,0.14747949141376424,-0.02244640869850462,0.0871912614531713,0.027296006863499863,0.0030451051407171903,-0.016951398949508797,-0.0632952159480826,0.18527841284161523
1981-04-01,-0.05203201708480202,-0.036386828398025484,0.011271066429812822,0.13796536708777804,0.02457285232164643,0.01350203210054195,-0.014127901306858768,0.0027533468931202334,-0.04415058926360248,-0.06084809304443315,0.1817309312404148
1981-05-01,-0.02322604895794186,-0.14265561908609253,0.03928665433134605,0.259263757264839,0.054450954903255806,-0.03471166431291463,0.30157509041421204,-0.004372627569236509,-0.00551161611427183,-0.04303067603695718,0.08603906229374901
1981-06-01,-0.06925665099045326,0.02388881385829378,0.0024141929696188933,0.11943596995101784,-0.04158815470608798,0.009759912125894653,-0.024549614776063846,0.004761191406378052,0.018001594006606978,-0.03075493818533096,0.012180999305749696
1981-07-01,-0.03590026228078481,-0.09863908375114327,-6.188061861529835e-05,-0.07151628159127145,0.07203212922269647,0.04189572590467048,-0.04015328523553448,0.0011587601604878613,-0.09054196615741678,0.01755350446944571,-0.015111421308820209
1981-08-01,-0.03256290123380464,-0.03716798758582224,0.0203387575474248,0.028946347323791033,0.020954754542220722,0.024454669440037585,-0.018345413982500263,0.0013966061271463988,-0.05394313739587183,-0.018220598508643732,0.01108654597330661
1981-09-01,-0.024979967495490765,-0.07497374958629849,0.044745767711481046,0.146798016327732,0.057994329116561195,0.0036917891583009943,0.049934807566948874,-0.003383807081687982,-0.004853492551674582,-0.04666824082224286,-0.023674565766538893
1981-10-01,0.03479321840508231,-0.031673316431196426,0.020833915610338993,0.25805558236140125,0.0018115382302891123,-0.04610854698574707,0.003036023922448541,0.0011528413868552786,0.010136109202691954,-0.023726907700068293,-0.07505328172729128
1981-11-01,0.0202755944739128,-0.000549469316056006,-0.03775128010493606,0.24448087755239234,0.01716352796012705,0.10443958517623275,-0.0021570277354323567,0.0007344227306228533,-0.2080016756710941,-0.05830436481112172,0.17995116493058583
1981-12-01,0.1207992999718107,0.003834487993136551,-0.0602441561867052,0.30596253444563665,0.009190337055108765,0.09311660358758822,0.024505304517569364,0.00023901559703037872,-0.05378159758162825,-0.07696606595692468,-0.01886531651493103
1982-01-01,0.13594287993579077,-0.039464474227358014,-0.029033552090734688,0.36331825661209394,0.03797432052140886,0.08968485340680162,0.0010084763261271111,-0.0030548467141012655,0.10629047269690527,-0.13202355036707705,0.07105448416301183
1982-02-01,0.08602317808003261,-0.0055280464941061995,-0.05517164106244471,0.010761162617577697,0.026412403041666203,-0.0021640924188270146,0.00719514755923071,-0.0008748976069425537,0.01313293939583922,-0.04209485847198546,0.2215397972909231
1982-03-01,0.04780208691954613,-0.02101863427912887,-0.03661043931549387,0.1909604050078482,0.034082776782187546,0.049992344559055484,-0.010786978182969269,-0.000581809979199521,-0.04931829665621666,-0.04774351470201396,0.08086063677356356
1982-04-01,0.0475388097351995,0.021583367657812335,0.0006005529369880904,0.27038339736326683,0.013926221565766768,0.007401836704309672,-0.1325050713839354,-0.0007996053918748038,-0.1561199863479562,-0.02443996848763195,0.06887476950410813
1982-05-01,-0.033294607339234186,-0.08136454796740777,0.014256747133696256,0.19012855471305126,0.043791521679271354,-0.032001209432539875,0.0588202918017352,-0.0002374469463606944,-0.07329111638134474,-0.013649903948089029,0.08786331330026899
1982-06-01,-0.05517266176897904,-0.10530052997391938,-0.08502705381060742,0.1390948751062717,0.12312576445666226,0.014694607242533606,0.1592474403204741,0.000275229026928177,-0.012151725998480026,-0.05133486124560063,0.0589810311794281
1982-07-01,-0.044597138104767634,-0.05630248929629346,0.02040383336481763,0.03270255226009297,0.016481214626268906,0.0022055766200774337,0.011486270361476474,0.0008591703873815026,-0.06949048846551817,0.007166646435450952,0.0771917166217925
1982-08-01,-0.036018423993012,-0.1079797729032452,-0.011885967175128744,-0.050547269155394356,0.1106605285947973,0.017033748596600475,0.0177749547601482,-0.002393303316340253,-0.05103389490140628,0.006984522818055019,0.05794423558409252
1982-09-01,-0.007026828183182354,-0.11810764104505128,0.006024193786668465,0.09751944047100139,0.06428864327344028,-0.023780647770514432,-0.02557363039181556,0.00271606664900624,0.027281811384305563,-0.010741159957670516,-0.0022584176991903592
1982-10-01,-0.0183951071110265,0.03764395393776994,0.022470227915293243,0.2943788778107121,-0.05159220370379361,0.0004712302454632439,0.1119236887237172,-0.001035753391270093,0.04563845489939598,-0.05959639985273785,-0.009672416167126762
1982-11-01,0.09294628069318574,0.015017334843360925,0.014484912455047188,0.19517266806566488,-0.010348068804226139,-0.03642692447525181,0.006707075891303427,-0.002239776189279472,0.05290221984255804,-0.05530134597177172,0.02642399261868189
1982-12-01,0.13054259892167716,-0.023405386217504362,0.04165218274261969,0.6516257546982674,0.03308783302252943,0.014673160669738299,-0.09996842271015967,-0.001535046484580319,0.151486970382194,-0.17368165551456496,-0.13340129738762266
1983-01-01,0.10005623616021256,-0.021030768980016688,0.008956886786244699,0.17274282169791885,0.01893247833306139,0.004914965582628773,-0.07848173011968165,-0.001221082066653796,-0.06218099430815814,-0.065991904311143,0.22734614118697152
1983-02-01,0.14492320603337783,-0.008829138418541679,-0.01239627564965344,0.3072236506444103,0.05640542168508877,-0.021616801976749343,-0.05599937321227273,-0.0035730203855937033,-0.06720257846459951,-0.128001821180262,0.24800679040333581
1983-03-01,0.1693667676942102,0.0007122922059981632,-0.02227042586222958,0.25725423727395397,0.021429290825670414,-0.03976002845862141,0.010646769294032344,-0.002052989965818525,-0.030031432844188116,-0.09477423496747296,0.2215726271508232
1983-04-01,0.08761850410494311,-0.0028677028186328488,0.006772773236091901,0.1289853088135989,-0.01068799231540073,-0.10717334098195377,-0.04224103909951669,0.0012977624362758046,-0.13590937812034398,0.02355942075006693,0.08788415718646277
1983-05-01,-0.0012180324772308614,-0.12358446067144095,0.01279268702214111,0.05660286559811178,0.0995257320729169,-0.05341696820846976,-0.011794057525234457,-0.0011951583408831503,-0.03213702560695884,-0.0045262509503978,0.030122590916497365
1983-06-01,-0.06639457853703663,-0.019732148696978886,-0.04635242425572516,0.06432952183597493,0.006492622366005724,0.014755244315793253,0.1687714715062836,0.002977643658825744,-0.056107969929094184,-0.03047247275942031,0.06561043361822765
1983-07-01,-0.0669262121463644,0.018663346405899475,0.031302697477000416,-0.023097045860200557,-0.025055744769898327,-0.011020646851560841,0.0003204563126703839,0.0015004410716509696,-0.10057165198130151,-0.0061949856347379055,0.0946760828059817
1983-08-01,-0.028992739088576417,-0.11615534057597067,-0.01466511105840553,0.022351471180061123,0.06888045235113664,-0.0190945780733983,0.11218549844659405,-2.4136840953347974e-05,-0.06340339983979316,0.02075070297845607,0.05997228362257519
1983-09-01,0.0024743455237355725,-0.10340731858201167,-0.013870329126097094,0.01732873431635353,0.0864306552843614,-0.008501434835847723,-0.012077660196357302,0.00022509245741722625,-0.0058704974410468585,0.0010650423772140237,-0.02045860987097498
1983-10-01,-0.010368440717715642,-0.03285258153712825,0.02290559741459898,0.1373173212105373,0.0243481116538698,0.06839140407639008,-0.11686921855549752,0.0025245801646546395,-0.05113318154256638,-0.06390843062085401,0.04446643981195631
1983-11-01,0.05544431636045719,-0.028699722911235147,-0.01434756915515928,0.2483075238623709,0.011450749229301106,0.06542675937079404,-0.0248775139083097,0.0010746611542373744,-0.15137827355567723,-0.06811317157884517,0.23920332628583152
1983-12-01,0.1837178910600728,-0.0544387446362761,-0.013754135536363543,0.36170682254827247,0.029819597574797543,0.11903862022373775,-0.0008928898526470602,-0.0018648821279813226,-0.0011489133363308973,-0.11369157220139114,-0.13164622443062918
1984-01-01,0.13092120659762416,-0.0515721926960764,0.007632158091986802,0.3975675072310106,0.03978823531757702,0.12236579180988547,0.001887388579133484,-0.004897934496980757,0.00034013020723088557,-0.10810415858424592,-0.05602287276396676
1984-02-01,0.026001454298866206,-0.053668583307085155,-0.05605823652290586,0.1235921006157713,0.04374942657622424,0.08837817466422303,0.05231683636889045,0.0008616377863262,0.04968534491650046,-0.020782887670193376,-0.18069928600674584
1984-03-01,0.07532314750654945,0.012504227581249258,-0.023445343848929476,0.5388604020172695,-0.009664231233976105,0.04949132618430543,0.028791453367398107,1.5437212180551176e-05,-0.07811486721038818,-0.08779239735714657,0.00524314319980996
1984-04-01,0.017073389528126554,-0.03675276193500571,0.006414447570525443,0.22217575109229895,0.04759912057356401,0.10147660664499623,-0.0935366584195031,-0.0008383012921172156,-0.08238670862700842,-0.0734354981768456,0.0701672678428983
1984-05-01,-0.029653670458958066,-0.11801606806521676,0.008809646424740107,0.06255593221142607,0.08938396789810875,-0.006662850620620565,0.14110239751544998,0.00020829232757439814,0.036487886554574314,-0.06890529730440578,-0.07019313200125618
1984-06-01,-0.058736261622659096,-0.13751501712617994,-0.02870850452680641,0.03526266664266586,0.08938976309516213,0.015929736809371268,0.15876478986975587,0.002221937733455062,-0.06795232630755804,-0.019814841565223056,0.04054356425527542
1984-07-01,-0.03634093778914419,-0.05377808955148302,0.017845452156738002,-0.026385227815722518,0.004266048019582575,-0.009232766492521926,0.06622403952074639,0.0032081503187093327,-0.18059186739464328,0.008242118538353695,0.07974270080763196
1984-08-01,-0.014674682170152664,0.012961693721104272,0.050670066639892195,0.03679040467964028,-0.03731222958727316,0.0032556418661181244,-0.015644763630849344,0.0002563493183889969,-0.08910895414548378,-0.004456477631100885,0.06474413214221833
1984-09-01,0.021066196776669602,-0.03419774132564601,0.033733471116023275,0.09368488670520063,0.018163715235211632,0.012944187101435987,-0.10675536813559355,0.0013942464482466618,-0.013028563650911802,-0.021805473628674965,-0.05870165805968027
1984-10-01,0.006298824887851189,-0.13242197627759683,0.03952511009384892,0.332421767261793,0.07858215001496402,-0.03535787619599333,0.10474872441939365,0.00021633588983531902,0.09180814640162742,-0.10013666714211847,-0.08421359317643302
1984-11-01,0.05468404755510133,-0.03167941875535727,0.05602016975519372,0.023068338281141135,-0.005099586253477769,-0.07521353457888512,0.02751637158202536,-0.000948589464463659,0.00039070341512816004,-0.03500215470037108,0.08911149842398507
1984-12-01,0.0783374494519727,0.03464681721186336,-0.044212823928292115,0.17764627371194228,-0.009773350574753502,-0.028612415867615235,-0.060479600488403694,0.003104462198394713,0.07116999221991187,-0.05543648848737724,0.024137613437478504
1985-01-01,0.15034269669960285,-0.03806838435651381,0.027490938481972066,0.34376101673773996,0.02714593234387311,0.10990738256336892,-0.027550124551778958,-0.0015049041313635683,0.031847812949794614,-0.12031104198225742,-0.3045663474098084
1985-02-01,0.18270964252537694,-0.0006888413463841007,-0.03990522801264453,0.2362040135095704,0.005270502445372668,-0.13250149276158582,-0.06157863931155499,-0.0005582876675525271,-0.11535416523071185,-0.026419658779170265,0.37020366816293626
1985-03-01,0.02262058443036573,-0.008996687279346119,-0.006043727235145755,0.38408637046813965,0.03860678083517335,0.0021573073192410275,0.009560775310720925,-0.0006117661431062372,-0.023248842726015066,-0.08597425710598319,0.007188927737020311
1985-04-01,0.008410291529485378,-0.052577650905409945,-0.019795748008998915,0.3497526893075907,0.058063364841721275,0.03483613493711981,0.06518053051866131,0.0005068311023005975,-0.030366984540469027,-0.0958039414442003,0.01237289019165531
1985-05-01,-0.03631697903419363,0.004516941601339775,0.021010373263800543,-0.033851681312300125,0.0007684720172123475,0.04055366105055564,0.010062344832184874,-0.0009673162637303057,-0.004033701277452789,-0.02171768460799632,0.006691013861979757
