,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1985-09-01,-0.19342668987567127,-0.20057664164234248,0.2876705968577559,0.3636060331178748,0.33763345983839527,-0.18660661949453128,-0.3904827241528078,0.0027911109319920173,-0.02091754410815026,-0.38942293838341474,0.10220960966212089
1985-10-01,0.5345424600675994,-0.05151604117878299,0.20613888926927557,0.4203231611113617,0.07921824442971613,-0.1924368455654844,-0.3798085605086436,0.16185426763419447,-0.14291613617196328,-0.3533190135756436,0.046760843991589134
1985-11-01,0.2157436671599843,0.04466164158058657,0.17548926229525227,0.42740933705067286,-0.0047198698385474604,-0.25153169377082923,-0.6395785571024427,0.2999595976595221,-0.14467340443236817,-0.11321600228028846,0.09546614557663005
1985-12-01,0.2839674941854539,0.41440805003698195,0.2050835385397214,0.12278793838576993,-0.4399615464751253,-0.37039309890583305,-0.8902283172325894,0.7794791768337119,-0.1161229400152803,0.16428327726570155,-0.08108276100185101
1986-01-01,0.03475973419114655,0.3067599662165409,0.1943482744677291,0.17292227056147394,-0.31146929948190644,-0.3116938577155874,-1.0337871379078094,0.6545689663496511,0.022742575378093904,0.041909587410528484,-0.10036459683792219
1986-02-01,-0.14449378439024382,0.22031732051990024,0.2994055247438547,0.12425306914509206,-0.3295562367668676,-0.24853407182677426,-0.6841277504319194,0.49302846450230176,-0.002877162084830783,0.08430196498017693,-0.11334292300754047
1986-03-01,0.21379835465375113,0.05460064427251987,0.3673731677000914,0.20331003095792685,-0.20899854830859863,-0.2921073888789122,-0.537153341673397,0.4643538517170939,-0.027192591194802284,-0.1290578485988989,-0.07625374673283324
1986-04-01,0.14085852437549168,0.04190569288626428,0.13263767814987493,0.3288085089213606,-0.3240272146729669,-0.2637312330481179,-0.4483628426970591,0.5062502006004597,-0.03829429161201403,-0.13353171196964145,0.016695849855111036
1986-05-01,0.4322091726208824,0.04392699326525004,0.08815115886486546,0.39631796055945795,-0.11160084601696516,-0.31523549496525466,-0.12391367686630615,0.11860140366479756,-0.09660016840269554,-0.05639321349223732,0.026598963913338672
1986-06-01,0.10848842999514412,-0.0099423899288962,-0.010898338826321765,0.35469989413800446,0.19176348378158517,-0.22195460343802415,-0.2209517211271828,0.09767509121768948,-0.08995524276315651,-0.3602090612936518,0.1694720979210966
1986-07-01,-0.39252107049904617,-0.07956181018395411,-0.005768843914483354,0.4072121347206226,0.26225586937055556,-0.07621439252995732,-0.24056428033047497,-0.007485841995040919,-0.052487781211919826,-0.3798232261312132,0.16757580813997416
1986-08-01,-0.4083845934836693,-0.0022880100958757965,0.13156478631123214,0.2712611702905185,0.2741483683438645,-0.16012503279479665,-0.09816853102722731,0.047200721495881164,-0.08932518128217837,-0.3350233315175419,0.11280818442446354
1986-09-01,-0.07466964569746279,-0.10702017608522449,0.11534462159784241,0.4466986656188965,0.2680998385157372,-0.1698512232765204,-0.2612006867723711,0.006472312941633422,-0.0637367450413856,-0.41459822696260457,0.14310971610999587
1986-10-01,0.645346423379736,-0.0003215161350898081,0.07138927681560235,0.4255693027938621,-0.027529063196116706,-0.16702465957613905,-0.3546559612689423,0.14399756890207788,-0.12583172497121248,-0.2686421007229476,0.08622696945277346
1986-11-01,0.6042297564300836,0.17795038234758498,0.27692744004133657,0.4314033104025799,-0.22686085954974197,-0.41278118537331265,-0.7143095190674617,0.5547260608652542,-0.19515017086275738,-0.16565903346297634,0.02042141216954683
1986-12-01,0.47611948711420193,0.3685023760121402,0.2813403269972371,0.03564277852790943,-0.4351915670014738,-0.2867002880533135,-0.8198041317647674,0.6561738856393716,-0.05656450924860125,0.057583896748280274,-0.1324299824899143
1987-01-01,0.15539145644973307,0.3610472446235716,0.2285185522137426,0.07416660694972328,-0.31702252188089375,-0.3179714434877389,-0.8955041860742323,0.6782698734053251,-0.06510497648243103,0.021723959309402657,-0.07259411984244066
1987-02-01,-0.033595885326659754,0.2947773918471177,0.32171672055734457,0.09758337022925632,-0.4437422936724633,-0.3052166101808098,-0.8090436458587646,0.620024542099443,-0.005518015016815864,0.015027480985229439,-0.12171516659258937
1987-03-01,0.22372602929476818,0.1282033158566774,0.15692067835102644,0.11918853806412738,-0.3310217992546632,-0.2337901617842491,-0.4867861191724939,0.4520520696352268,-0.059144067398470085,-0.008363819937465083,-0.02094977206526383
1987-04-01,0.23943411758522581,0.20943746583627243,0.23412633452283196,0.26042866965998773,-0.24370260767101012,-0.35216267712991245,-0.41452060106495653,0.4401938797071063,-0.07115495488068267,-0.09737386796558567,-0.03130996226727619
1987-05-01,0.05383048863971934,-0.03420302697043186,-0.021661684246353025,0.2545300082883973,0.025132874545362806,-0.17294548890907754,-0.1770480862402828,0.22553188148243675,-0.07764762357890027,-0.071387540691821,0.10077644633370791
1987-06-01,0.20283114871168448,-0.15321793010731283,-0.0393246013446476,0.39342347262562183,0.10475771456854449,-0.15706425996792034,-0.011176338704557217,-0.047788223159371014,-0.021742120767516006,-0.42442504952593546,0.20866438488795364
1987-07-01,-0.36468994773291297,-0.10740542329445596,0.21654958142101435,0.40108860402867413,0.3770232712689953,-0.16507620324289757,-0.17971567177244657,-0.029995346217062967,-0.08204004620092091,-0.364384709334955,0.10226272336430095
1987-08-01,-0.34725726429933035,-0.1428108394222578,0.08724628095249226,0.31010411355806433,0.27231757378660115,-0.021622028603196543,-0.042638902954509776,-0.1620597286342547,-0.0017591019712605523,-0.3313771627505897,0.07691661000616784
1987-09-01,0.16928855208010454,-0.04489170483153093,0.11134990190822995,0.2765941576681275,0.18489552322531894,-0.16430273341635862,-0.16523573506362324,0.14145892707566765,-0.10717472219103417,-0.4075284203585847,0.07285838758825225
1987-10-01,0.52744765686833,-0.021063071821641494,0.11305011616776223,0.4063021100085714,0.10108181701083363,-0.19811684585580921,-0.3669552587495079,0.05344111183337097,-0.06051003059757235,-0.21976730445536172,0.030196170401101882
1987-11-01,0.5107495325063568,0.14753622843244693,0.16615523461039775,0.38685126149136084,-0.1895286987737282,-0.19330883442552804,-0.5680028252935937,0.2774629709792548,-0.13337087315015092,-0.27511614124949385,0.03481527310004323
1987-12-01,0.24690327106737622,0.3328463718639854,0.17492398619651794,0.11968304065690524,-0.3183672415841486,-0.3015563368596613,-0.6598267388079879,0.4903674960650247,-0.16460508022886208,0.07552252465839585,0.024367827031042115
1988-01-01,0.25631949500320783,0.2554447569700011,0.1911802447193455,0.15794872157815573,-0.24863619779803087,-0.3061298594530985,-0.8152104171879617,0.6615428960528867,-0.07411868294672562,-0.02750296580511103,-0.05715928766447031
1988-02-01,0.5343104110044592,0.23324964591960368,0.0628696099390202,0.15819031583226245,-0.48577333848500986,-0.18903656740381258,-0.7965255707392394,0.5457186686067746,-0.0811310693939396,0.10262355727601134,-0.025830339366618424
1988-03-01,0.37015242124694625,0.10829647514576471,0.1583656649453425,0.28246637271798175,-0.311607900763705,-0.3064061003903347,-0.5277978868062206,0.47848715671691405,-0.04531462920956241,-0.09318234379490908,-0.0339984268747939
1988-04-01,0.2986228154375662,0.24733995410654416,0.174845768135336,0.20386117523994998,-0.2118204672311999,-0.33953866673639727,-0.5174128331821343,0.48504885414551047,-0.1511758903410265,0.08170372524172172,-0.0014422771719523224
1988-05-01,0.5435013498356139,-0.0973282960078327,0.050623583200886765,0.5173520938209865,0.04877058270665788,-0.22269397831336918,-0.25421892227501885,0.12584400066206683,-0.07483300717577246,-0.309045220812854,0.08744720788269977
1988-06-01,0.11244511195257598,-0.17539990352404455,0.15373295155897546,0.41404749172321265,0.1413384228432711,-0.19961018750274723,-0.2374939015650661,0.08083072396653608,-0.036289742966951095,-0.3033308020244492,0.11637343566123964
1988-07-01,-0.28000378043822993,-0.09899510305307824,0.11428566087846873,0.28935512122900586,0.2520888941394504,-0.14015748369372652,-0.09115086627842316,-0.05465295077462135,0.004236734873936841,-0.28033519767302667,0.0789282390557938
1988-08-01,-0.5156175373426449,-0.14393265648795278,0.11772886574659394,0.3005524908286938,0.3489838228192936,-0.13577207070007066,-0.013382427696812197,-0.10826782933596908,-0.009401585847325365,-0.29681887256974543,0.11977063550986886
1988-09-01,-0.11759306931125572,-0.16200073484743163,0.15662394491458248,0.4691092518792636,0.19893927365234218,-0.24777465948352106,-0.19562399475336956,0.08195645159816949,-0.053045730366166194,-0.4197722528038955,0.15219372377787269
1988-10-01,0.47808634299857944,0.13061014379932517,0.16746256383852845,0.44288875400156213,0.053845558081884765,-0.31555837854391794,-0.6642175776492186,0.3166973526621687,-0.09606318153058606,-0.24738390167415764,0.00802865755135027
1988-11-01,0.45609891025069493,0.14553357748874968,0.2090454403427644,0.4295878047528474,-0.07438582409800533,-0.27975497472567185,-0.7634502495346914,0.4586265807778671,-0.15385428291129338,-0.16461696722366254,-0.006116612919039959
1988-12-01,0.6453663695092294,0.32405744098452494,0.2871760292386921,0.23964757288711658,-0.42406071707145454,-0.4223932922889889,-0.948388176210692,0.6881377306477777,-0.12505374869509975,0.05404078417850288,-0.0850210124653595
1989-01-01,0.7653162565106659,0.053780209416748624,0.20072146715050904,0.1922760450321695,-0.33705092172852086,-0.333934984724931,-0.8146065407573517,0.5607846032442718,0.020809508808442855,-0.008181423656253033,-0.07046929180490588
1989-02-01,0.4956172572241889,0.13428282730070668,0.16277562243723298,0.18588839989641437,-0.2950497099624057,-0.3833372384209424,-0.9182035043230796,0.6213308472571702,-0.00995920064255864,-0.03296032171527683,-0.016491274518478843
1989-03-01,0.024183973170865593,0.04643253637310165,0.1982414769094513,0.1823456391044285,-0.2292741410101402,-0.19578450933249308,-0.3805985200009223,0.36177350657767265,-0.010466831962315782,-0.016885782504382864,-0.059277426601744516
1989-04-01,-0.010383450517467424,0.06911301923135252,0.11859755503428795,0.293815861577573,-0.10778958368342356,-0.24503994018140463,-0.39767289183676463,0.33921579798233925,-0.07355909629230195,-0.23277300160105635,0.07889219553019282
1989-05-01,0.41315440648521473,-0.10322800437634892,0.17566388099013552,0.4120064602381941,0.13867095048792172,-0.2793514367305871,-0.3264070052062453,0.19783415060875745,-0.07204945480461322,-0.37781670949184937,0.06711553769308258
1989-06-01,0.0502917842537749,-0.10480932019899927,0.20806389426877706,0.2789248682666516,0.23729259410674627,-0.19502744755961676,-0.19638501107692719,0.10378304186501894,-0.08550616738162986,-0.381846513066973,0.08031116095331285
1989-07-01,-0.6182131619235269,-0.08526857137909892,0.16982322541609216,0.2416411430939384,0.3184374972307395,-0.13991118665872398,-0.18215215734010254,0.03112907730171393,-0.03518533250949915,-0.3753370316601796,0.13806794257431965
1989-08-01,-0.516299270336924,-0.14303252292476154,0.30066276288164256,0.3407410696904728,0.38174773819258123,-0.17010783996144527,-0.10380566505048548,-0.08115978943633623,-0.05794383918714093,-0.37148001925039786,0.07219685936717031
1989-09-01,-0.16935416101630216,-0.16700077639140934,0.13830540170052655,0.3798051934311355,0.3557721722576626,-0.16228144593311078,-0.12508142478351664,-0.05215606250768078,-0.0727501699130016,-0.48572027517112704,0.18109314530143134
1989-10-01,0.35668718659020715,-0.007734791277536696,0.21964093021924985,0.3477135127869205,0.1194143379779206,-0.25269393542599594,-0.4462891454186387,0.2261443545837116,-0.08826185219330861,-0.3678884032711335,0.023324248617144584
1989-11-01,0.5506068662880292,0.17882945604986272,0.09095665679740314,0.30954749255940534,-0.3559978966860427,-0.23801184576067458,-0.4785311727946095,0.31437495370106455,-0.12442152670277193,-0.02753235763166009,0.04782504945596202
1989-12-01,0.21505913411090577,0.38731828389406814,0.1952853033226498,-0.010940653096506561,-0.5182480791590058,-0.34082706528480605,-0.8178897229507841,0.6000671150355504,0.07232988315237875,0.17402050335232805,-0.1378895977903855
1990-01-01,0.4110235793917787,0.1530841222765513,0.2737875811714494,0.11346756440141927,-0.27814685683889484,-0.34748544596662423,-0.8511541074492395,0.6302647870676271,-0.0777915197627389,0.04611712091891192,-0.03219658820232328
1990-02-01,0.3915962245729234,0.22179433803018997,0.11836594282812396,0.1905281064303025,-0.3255185597540996,-0.3137600191113122,-0.6118404579338552,0.517607692243724,-0.015019839913707004,-0.026746909701969565,-0.00036879629165105927
1990-03-01,0.5718071281520369,0.11443596687598828,0.12168918751715298,0.139799695731937,-0.26567230109906276,-0.2140317927506636,-0.5918749913958166,0.42533706231363894,-0.07814583982161444,-0.04968399032690799,0.013793021526391636
1990-04-01,0.09913426988265094,-0.002131626431310698,0.16736574196574,0.38819359264511993,-0.21276059224433505,-0.22680728824853094,-0.38301219469506803,0.31844279568257006,-0.11281532089480414,-0.07897560656693754,0.05797222609764571
1990-05-01,0.4485548321717705,-0.10926392872681348,0.039816525649848784,0.2853230376174484,0.12814689338002416,-0.20360489366482,-0.21587888473074374,0.12906508937734984,-0.003098504780565651,-0.37976144082870217,0.07179920813733019
1990-06-01,-0.008282843624162518,0.0054190849890132795,0.1542265405175216,0.3258206808696622,0.3176317387020465,-0.20815451638867155,-0.21464830724955486,-0.036114734569403895,-0.13384538807295232,-0.3480493710846851,0.13175582196509802
1990-07-01,-0.5729427329855027,-0.07517738148072078,0.09629439775236844,0.33611935117970343,0.3448310740215262,-0.1276652331805791,-0.14506167976178808,-0.01107530411461304,-0.05597964409692278,-0.36632737423900114,0.1643019403607426
1990-08-01,-0.5330022059234918,-0.06388207193665149,0.23849851024743604,0.3786987066268921,0.3716544187355697,-0.12174810122961949,-0.14286211990782255,-0.08444291427089223,-0.03655783550480533,-0.45464354525044404,0.07277491880897485
1990-09-01,-0.3318355363958022,-0.12661666731448284,0.14461186709324958,0.38299894851187,0.34277229681867094,-0.1504630515170017,-0.22238689540057166,-0.06379989409369642,-0.10719773993826111,-0.4117991554612482,0.18794805412677248
1990-10-01,0.3582324905722749,0.13400873775021735,0.15409727285840785,0.424924751986628,0.13854726892976008,-0.30685148957602504,-0.4499572504490504,0.2378803645742351,-0.1672579195148902,-0.3462101939663239,0.07226330010751826
1990-11-01,0.17018132155237634,0.20679132510120274,0.22887440731073175,0.504549162975256,-0.17968447706134047,-0.3354634625542445,-0.6254932097403326,0.4868494667883577,-0.21628431727833292,-0.2711187931303363,0.06937646610334902
1990-12-01,0.4961024507198458,0.17719803650918534,0.18838437387297827,0.24714422830636948,-0.14879035273778068,-0.2479898395261379,-0.7237489483013364,0.5388525410972793,-0.10871364775109886,-0.18507144592364905,-0.05171464652799993
1991-01-01,0.5457808768827151,0.32552713983163123,0.0836976887881207,0.14552516133888907,-0.39272577184991736,-0.35729269537861497,-0.8436668622977619,0.7502353268450704,-0.0030769234143414544,0.007485272525079574,-0.11205110774088317
1991-02-01,0.14029766274676994,0.25248121096726245,0.24418191877956988,0.09001786294190779,-0.4606659111288405,-0.2719382470103627,-0.832177308212787,0.7111604293358738,-0.04306374590497738,0.1162225727757718,-0.11699067680997188
1991-03-01,0.23124567628685944,0.16815295217889134,0.18710807020712514,0.16940765622733295,0.03746556969442728,-0.2500283045800848,-0.695390938832751,0.46999670308211755,-0.0794960136800467,-0.08045931051417095,-0.04672202333990452
1991-04-01,0.3705558239244947,-0.062282269480602295,0.1889027044533805,0.37005060824795044,-0.07567337339686364,-0.2273324162068993,-0.34552929146263434,0.2694066260652296,-0.1063126116737868,-0.24717546194687953,0.04705625793545021
1991-05-01,0.33274183378500094,-0.14266502447330554,0.12205531674867727,0.2966107428073883,0.06294901838007662,-0.14058821066361082,-0.15176399387556688,0.13901687323533257,-0.027206393111181986,-0.2790167460458204,-0.0019721164816308774
1991-06-01,0.09625311332200867,-0.14466203241621006,0.03942536468005312,0.36665866772333777,0.20963939297240214,-0.1379794764147463,-0.1811970341469529,0.03799574313171465,-0.04328429807447693,-0.4413147940452921,0.17057061302730603
1991-07-01,-0.3888879531349232,-0.07219792781804704,0.19329551394692662,0.4130151651907658,0.2716186325165005,-0.13186435343741568,-0.17558904261606645,0.026580734491540955,-0.07825225291982933,-0.3926050995285087,0.06095641339600343
1991-08-01,-0.52165874079162,-0.08132221670414304,0.18950135723222905,0.3796586783035942,0.29389272952817147,-0.18300209758859692,-0.2153850019637949,0.11195889754413532,-0.04999705841545217,-0.40029016313652543,0.0976620826760162
1991-09-01,-0.005394906974306293,-0.13085347109481424,0.14187790741577994,0.40477341499881464,0.1552723399347456,-0.08113533242759279,-0.1669154230958861,0.021785266440490197,-0.08247318870068919,-0.38170464570514,0.051188681768495
1991-10-01,0.29450006344739127,0.06308222625280101,0.1292036067605238,0.5699617534443951,0.0675950685829641,-0.2984793925726855,-0.39614712840076743,0.2111862853153384,-0.1372211459047586,-0.2861476681789039,0.08048772300601606
1991-11-01,0.4652225893307355,0.22852326573320403,0.07511394794749073,0.27721669794856635,-0.17647979672217287,-0.24907099465629468,-0.602651544162708,0.4595394856457053,-0.14667742899858008,-0.21286081353961797,0.02080994129438565
1991-12-01,0.523687090749055,0.23680701396957154,0.052787795745206804,0.3228944496832032,-0.3855030561230846,-0.25797640083213447,-0.6204499089849831,0.4314287629877699,-0.19340334039041968,0.14237348210936224,0.046810527098625467
1992-01-01,0.17738104889205858,0.31848820668566197,-0.0027475858014591494,-0.07813892178777335,-0.49483509817483906,-0.15308508894058187,-0.6352999333525936,0.5438949912786484,-0.022945750114635854,0.23452809099951688,-0.05762653142852596
1992-02-01,0.2830723726671506,0.1447655547860349,0.1503629758302294,0.19175913022912067,-0.2204890103684258,-0.2894144693408349,-0.7514254413407667,0.5159217093525262,0.0014111306647487222,-0.026088654475760375,-0.023114357562333085
1992-03-01,0.3349854178677976,0.2054303080073359,0.13229474219498713,0.11837230684856573,-0.37398779719965564,-0.2972474603941946,-0.5042028603078694,0.4790744936928667,-0.058795358913326726,0.05209860180988129,0.024368334226095537
1992-04-01,-0.0067649226562649595,0.1480209126417312,0.18900010604445666,0.24845445501631583,-0.2361785146788633,-0.3242869820659008,-0.42631255524624756,0.4713336872900355,-0.06544396837323325,-0.06461946572783932,0.025167573855314887
1992-05-01,0.12695842659940906,0.12339462542901615,0.1262802520893775,0.2089765970257745,-0.10572974042026037,-0.3355668023579851,-0.27691227593545104,0.35412753771605165,-0.028481572187000603,-0.1670907572794459,0.006368144627349177
1992-06-01,0.4896705836252449,-0.09369978245472234,0.24933060270975968,0.3946497258932694,0.09008148793912016,-0.3257935847898926,-0.21517466465045607,0.19885998797313922,-0.09270071254813225,-0.3918722791123473,0.07543179371947105
1992-07-01,-0.5532739014407388,-0.14078686765579454,0.1269372878167401,0.363027634827987,0.3927457578403433,-0.1338598051857868,-0.1932606334725869,0.038190053551104566,-0.09060822271944725,-0.33841704761525065,0.15318219305716604
1992-08-01,-0.4713580694073945,-0.09171736922239583,0.07469495235563686,0.3330023219619972,0.3441385233525148,-0.17042339086432248,-0.08016011550527657,-0.00281993857713352,-0.06760521527074907,-0.37374412348876845,0.14953762024469264
1992-09-01,-0.17809761700287363,0.050916889524398545,0.08946024498886826,0.357477068901062,0.27924091443163424,-0.19062899699064617,-0.15881006568120415,0.035898073913593745,-0.1366716371681257,-0.37665731607829234,0.1323524980620623
1992-10-01,0.19528128547606124,0.09761898177448458,0.1594911259127366,0.34221260443977686,-0.06017563616556093,-0.29209089851138564,-0.44583742029112644,0.31203306440649364,-0.15667173468950882,-0.2878035039021163,0.12291040625798942
1992-11-01,0.201321673256899,0.27732287167277003,0.19863106715141302,0.24949024120966592,-0.2696849841022819,-0.31047387782371405,-0.49382542772046756,0.3879991632982575,-0.18561224035929047,0.028089411193277777,0.03513148355080346
1992-12-01,0.518624494278353,0.23812981212277032,0.24892109039738694,0.19857671813688416,-0.43034126463624617,-0.33356009885317545,-0.7257001206443758,0.6036286338649948,-0.1342892248943014,0.0615210827271282,-0.06477357873354933
1993-01-01,0.29977744116502647,0.1342994512889563,0.11605359545289702,0.21561753058779065,-0.2640348478281211,-0.22689957635771946,-0.7754888481759498,0.4743031322442252,-0.0811756217797983,0.016152022166326902,0.009170832965920226
1993-02-01,0.51657045199201,0.10269499146846388,0.28284695651210695,0.10917648673057556,-0.27694847575577675,-0.29118728356730655,-0.789969609672293,0.5064023016341802,0.00645103974167087,0.07330682103316062,-0.11107409024015283
1993-03-01,0.37516483099632014,0.017242873408340856,0.26349551275948796,0.10580044118282587,-0.11810939438973915,-0.26682477557297907,-0.6517944080803227,0.4337832203199124,-0.020215002982651147,-0.046425445154568874,-0.04641184830227571
1993-04-01,0.33146527662775876,0.10189375165876259,0.28474828156318455,0.29996714298275934,-0.26781314222263713,-0.30346474412715796,-0.3916131284404065,0.44604437746878334,-0.1742054495169948,-0.020808931634816556,-0.0001859182883751839
1993-05-01,0.30996427426930345,-0.03590218562412538,0.14119752293408028,0.2526930881583172,-0.009328888607598661,-0.251854921029473,-0.20213487018518342,0.19109349473026294,-0.06115703098217591,-0.14751153715759618,0.04868346846176671
1993-06-01,0.25542012714093026,-0.12993960423457285,0.003620086865530488,0.3305595638095469,0.06183515146016255,-0.08735182289009041,-0.06104830611235981,-0.05436604983044853,-0.004170567634284248,-0.3609826963537661,0.08310834147164904
1993-07-01,-0.47056565876879725,-0.16378402269438178,0.11108012777336396,0.3898301547852115,0.3213580992213639,-0.1329129844000845,-0.19278493864509894,-0.025456225908971553,-0.048510404206791716,-0.38044364402518455,0.19707651835697185
1993-08-01,-0.3778967592451307,-0.19566755368347952,0.04255533079886003,0.32318073770274286,0.33798422088328095,-0.06554944445426114,0.03465284555600578,-0.13885617513081125,-0.06976790943192047,-0.4254902696775642,0.18605101391973686
1993-09-01,-0.33093834040211695,-0.21624962744185733,0.027964890181579206,0.5084102568419083,0.3925639380704086,-0.17803749728082405,-0.17609178772491724,0.04370110952455936,-0.0413537631263432,-0.49331740635197335,0.17567231113182363
1993-10-01,0.36006858146268556,-0.01986817071324449,0.110081160993317,0.5037276122881018,0.10681459968237532,-0.23259456059346695,-0.3604280882655915,0.1309445994938242,-0.08312100337898351,-0.29921308938634517,0.05675629864954081
1993-11-01,0.3854004678383372,0.01553882758556877,0.1390851176520518,0.36566694145617273,0.0397956040383819,-0.25930337432257655,-0.6494855088941286,0.45349032072157697,-0.1282063781719102,-0.29955492825458274,0.07498364235336223
1993-12-01,0.5800542099023956,0.30815969089615924,0.26376593796258474,0.2667177198589712,-0.2652461304492557,-0.37190741561478635,-0.8369623075112206,0.5467641263686378,-0.15495730545914288,-0.11846026606883736,-0.010806783733175536
1994-01-01,0.36755600591111026,0.2115458748028027,0.1934947600351513,0.21224119740983713,-0.34073962993228557,-0.2617626454091634,-1.0146820677162536,0.6536546709208654,-0.05006121649780154,-0.010354988250998254,-0.04258736315846271
1994-02-01,0.5032561768114178,0.0523542358053987,0.3711316851182098,0.13010114323401795,-0.16093881883981712,-0.2907285786638356,-0.7687525335713067,0.5128548512684888,-0.1135755738504386,-0.05426056786904351,-0.0583265572571617
1994-03-01,0.17101873759350744,0.038563873819949385,0.17626804898237436,0.09454581508601921,-0.22689681692221728,-0.2817962983441272,-0.5765617333654988,0.5274747771307312,-0.05015496360900167,-0.05913760110683973,0.04434757483505807
1994-04-01,0.24897684069240794,0.009560608245183386,0.11574885035902742,0.3532901060753974,-0.12518439403514273,-0.22486874501311818,-0.45786451589577315,0.34364482452129497,-0.10472821761516857,-0.19117686183610444,0.08727170470618892
1994-05-01,0.544755813343073,-0.046259892630393214,0.10581547617363447,0.37493109271146247,-0.06395325743148417,-0.2681705912556311,-0.28227823906719024,0.2513174931037015,-0.027637085237962693,-0.1608689461643272,0.019497572718139854
1994-06-01,-0.28855545458450815,-0.02059457239462661,0.11523745775661856,0.23922945953149724,0.29996558255756023,-0.1494249905951898,-0.26410913225469557,0.05082769463930665,-0.1069919106740396,-0.3133162596499878,0.14079417442897554
1994-07-01,-0.631048710517634,-0.03451539830790694,0.14293608470077235,0.38553020228510315,0.2500967241029969,-0.132635116784109,-0.09836486069918558,-0.019597122445702553,-0.07936552595786348,-0.40726574455819475,0.1314462261859553
1994-08-01,-0.517603871869106,-0.15910553786625897,0.19929107710801436,0.2845598994821742,0.3059524185059406,-0.08153543816973464,-0.10029124542795864,-0.03239426697636473,-0.011813905384341008,-0.3352243829687298,0.06279021404919775
1994-09-01,0.09112585262925017,-0.10161484641939937,0.08556858857692276,0.39825788442639337,0.21788570069775137,-0.14963490944920163,-0.1512313900838479,-0.0330241469280987,-0.049695003669238784,-0.3601376395607659,0.06616970377246868
1994-10-01,0.5638214302997963,-0.03376373958924742,0.1458018654562931,0.39986319300057227,-0.060390606778593814,-0.21762404628474302,-0.28988541382265265,0.11947000848835913,-0.047731994755886464,-0.2532624149571728,0.027299381427531282
1994-11-01,0.7916248896542717,0.14043856402595736,0.10449479695951522,0.1801813598992168,-0.16539557948964567,-0.2743925118069431,-0.5292099670290508,0.41448487418478935,-0.018581576211359894,-0.22042744147237583,-0.046088386686674455
1994-12-01,0.6472714391409182,0.17538664043715801,0.24078749874898303,0.09653429136328075,-0.44884172706669545,-0.34986877882922135,-0.6908269056094969,0.5962258269046915,-0.02228555394835181,-0.028933730858251554,-0.051238612333575656
1995-01-01,0.19060264225878745,0.24185682764243344,0.2943549504157149,0.1887229084968567,-0.3716905143662416,-0.3585979292288372,-0.6831253696631682,0.6128785104073328,-0.09184931333844605,0.022990751495578353,-0.05208175677688046
1995-02-01,0.19700106878588403,0.25651580025621507,0.21622258325966684,0.10907788902683102,-0.4244327391545797,-0.330941930965141,-0.7696246528977397,0.5565073469589497,-0.011731699982918955,0.11461661667773948,-0.056121636836947895
1995-03-01,0.01873738114155975,0.23519417371572135,0.19746835499617715,0.19768561142078345,-0.22388378676679943,-0.2567868566874302,-0.6175074630117944,0.482034368504738,-0.11261198212326105,0.0045811075989792985,-0.031796368697835316
1995-04-01,0.12660786704300275,0.1394491709749619,0.19430595949209858,0.18764409439071364,-0.12584190927801936,-0.22912065338606785,-0.4781326464621343,0.34154568204720476,-0.0684684030737485,-0.11424799595768027,-0.0009479794264784464
1995-05-01,0.30152611677942714,-0.019795200990987007,-0.05261997853510398,0.3301400378130484,-0.015749079511337673,-0.20702286037030043,-0.14219513211083148,0.15009901654938687,-0.08318115422313571,-0.17078868291934607,0.13147743703308984
1995-06-01,0.36890385002871745,-0.07247349347890496,0.07996019198941702,0.38580720839293103,0.1386996384236411,-0.21233676183303998,-0.1378284719157483,-0.0028516735945796146,-0.07142555304439983,-0.3306001943993651,0.11274719836260125
1995-07-01,-0.49637649573531806,0.013479875798090565,0.09443150013410805,0.2691615513269452,0.3347351839861919,-0.1656862079269356,-0.1573796188149505,0.055209462980514976,-0.03871415301268706,-0.38205264752750195,0.08819671804004856
1995-08-01,-0.5394357676599539,-0.1485973519960222,0.17220625588687524,0.42937263198520825,0.3605342812554533,-0.20091073832126577,-0.17413084628919615,0.031135275414020853,-0.05808612409250581,-0.39154629674107355,0.18646117697016307
1995-09-01,0.08736702010912054,-0.11192494129479544,0.25693277792377367,0.48270711864250293,0.26204765252640977,-0.2590427645529159,-0.19874605745407048,0.09035828728068235,-0.17157567564227544,-0.39829501706964043,0.13803399197478114
1995-10-01,0.35181788642422046,0.09502033334330759,0.23223275034028085,0.30718572869680927,0.07591006374850714,-0.26805744779230367,-0.37766450885477104,0.15677267942449144,-0.07858568474381708,-0.3434977464974965,0.007368154120591257
1995-11-01,0.5083176629995209,0.2243041015376162,0.05707023871126096,0.39179609305616736,-0.12490257262364285,-0.32569364666537404,-0.663386884650621,0.44517539248898114,-0.14287037426158888,-0.2208957922375576,0.0855426498627027
1995-12-01,0.1818411880069309,0.3480886987824673,0.12551076970925867,0.055236348855322685,-0.6092156024323296,-0.10981120946048836,-0.5838954140779277,0.4001764106917484,-0.08602118127347692,0.24754137112288524,-0.07070389573572348
