,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-06-01,-0.12225876,0.009104538,0.73224986,0.7784222,-0.49748763,0.31832734,-0.092344284,0.26402625,-0.023736572,-0.79175377,-0.017233277
1994-07-01,-0.054950714,0.10632591,0.46009523,0.5761757,-0.33263397,0.07023354,-0.03999405,-0.07706185,0.22598305,-0.62039644,0.16420326
1994-08-01,0.011055755,-0.08681641,0.31312448,0.8008579,-0.18826485,0.10470009,-0.07543602,0.08486557,0.077386856,-0.29296494,0.13266334
1994-09-01,-0.0367424,-0.063080214,0.43538323,0.92376673,-0.13168792,0.31767693,-0.06535645,0.100473024,0.067957684,-0.3592968,0.08746681
1994-10-01,-0.11315422,0.03641777,0.15314826,0.8323978,-0.7862259,0.41619873,-0.15054703,0.13396415,-0.08714142,-0.40059167,0.09852219
1994-11-01,-0.1310379,0.123234175,0.15965156,0.6616913,-0.9728649,0.25784796,-0.089092635,-0.08519058,0.06405525,-0.44416237,-0.00715332
1994-12-01,-0.15900116,0.07348518,-0.059178162,0.85906106,-1.3708557,0.38075715,-0.097546384,-0.027638245,-0.121607974,-0.3888859,-0.009754563
1995-01-01,-0.10135269,0.02707367,0.007982636,0.8156799,-1.2252553,0.36375886,-0.09579887,0.21832466,-0.01561966,-0.49773866,-0.0041656494
1995-02-01,0.01561966,-0.06317215,0.0944107,0.6584446,-0.8382416,0.36236992,-0.19715157,0.18361512,-0.13606262,-0.17458992,-0.078791045
1995-03-01,-0.18187943,0.046511076,-0.01909027,0.89585954,-0.8722569,0.32696646,-0.25060502,-0.041651916,-0.10135269,-0.034015656,-0.099617004
1995-04-01,-0.21485367,-0.037139893,-0.14300461,1.0312275,-0.8129032,0.49565583,-0.33842048,-0.123220064,-0.1666069,-0.21971282,-0.04720535
1995-05-01,-0.08851013,-0.1419632,0.39707986,0.9697914,-0.412352,0.32800752,-0.24053879,0.026726533,-0.005900574,-0.41998824,-0.19368057
1995-06-01,-0.16452484,-0.014578247,0.86635625,0.97881585,-0.21277085,0.26691818,-0.11141853,0.09857597,-0.013536835,-0.4661522,-0.023603057
1995-07-01,-0.051371,-0.0308918,0.41582337,0.69454306,-0.39881554,0.17181358,-0.04859352,-0.015966415,0.024990845,-0.7084271,0.12113762
1995-08-01,-0.037834167,-0.067337036,0.05379982,0.84032404,-0.09649353,0.16278878,-0.052412033,0.06768417,-0.01909027,-0.39777452,0.027767945
1995-09-01,-0.044429015,0.003123474,0.364106,0.77715224,-0.16868973,0.2512989,-0.103088,0.057965852,0.054494478,-0.4963501,0.15411147
1995-10-01,-0.2512993,-0.037833404,0.06247749,0.65809786,-0.7431366,0.51370466,-0.099617004,0.106211856,0.028115083,-0.3297432,0.14369813
1995-11-01,-0.07775001,0.10343476,0.11974869,0.7886063,-0.9104374,0.32245407,0.011106873,0.1797966,-0.016313171,-0.37555963,0.18812713
1995-12-01,-0.12148438,0.064907834,-0.111766055,0.92223895,-1.0041542,0.24921608,-0.05032921,0.20166397,-0.1745903,0.040263366,0.12669067
1996-01-01,-0.041042328,0.1261055,-0.0016548156,1.0604794,-1.259071,0.31344375,-0.11584511,0.10591545,-0.09995804,-0.09532432,0.078112796
1996-02-01,-0.016217804,0.07281647,-0.022175979,0.87247884,-1.2696621,0.32171822,-0.14066926,0.13040848,-0.04137268,-0.16946487,0.0043022158
1996-03-01,0.0029788972,0.079768375,-0.10426064,0.8853878,-1.0283737,0.3339649,-0.21613388,-0.0330986,-0.0526268,-0.13802108,0.06851425
1996-04-01,-0.010591507,-0.083739474,0.19130974,0.9065708,-0.8837326,0.39188766,-0.14596482,0.055937193,-0.028464507,-0.31973267,0.051302336
1996-05-01,-0.17939453,0.088042066,0.24691543,0.5590355,-0.27306366,0.43028182,-0.2657818,-0.018204117,-0.052957915,-0.6947395,0.14364854
1996-06-01,-0.18270417,0.10260582,0.35680312,0.8102535,-0.471986,0.32072526,-0.09300728,0.086387254,0.10624657,-0.51038015,0.07016907
1996-07-01,-0.005296326,0.082084656,0.47628897,0.82713395,-0.2535351,0.14795074,-0.053950883,-0.026810074,-0.06421127,-0.62589455,0.18270417
1996-08-01,-0.040380098,-0.07281647,0.1863453,0.5997467,-0.1744297,0.09300728,-0.06421127,0.059246827,0.07182388,-0.27140847,0.09797211
1996-09-01,-0.03541565,-0.091683194,0.6345005,0.688451,-0.30450708,0.28564072,-0.058584213,0.049978636,0.120809935,-0.70268327,0.07910614
1996-10-01,-0.118824005,0.03475342,-0.02416191,0.7377678,-0.9042538,0.4580845,-0.0764576,0.14232406,0.10558395,-0.40678176,0.10326767
1996-11-01,0.0056266785,-0.0072814943,-0.07050018,0.969458,-0.9648243,0.37202835,-0.07579575,0.24161987,-0.13371888,-0.33760566,0.0635498
1996-12-01,-0.0374012,0.17906341,0.009929275,1.1779792,-1.0545216,0.28001443,-0.02350006,0.24989434,-0.10293655,-0.25883102,0.17939453
1997-01-01,-0.070330046,0.13577652,0.07619171,0.8276825,-1.0647213,0.3750946,-0.1676857,0.10744858,-0.050468445,-0.26569214,0.15335846
1997-02-01,-0.027024841,0.23573609,-0.15433578,0.576968,-0.8136814,0.38583907,-0.37835044,0.15433578,-0.23866653,-0.25657502,0.1523819
1997-03-01,-0.0553524,0.1305664,0.010745239,0.42523727,-0.88596535,0.4678913,-0.30378762,-0.0022789002,-0.19503632,-0.13642731,0.019210815
1997-04-01,-0.13707885,0.12633362,0.12340355,0.99569356,-0.38649064,0.36109352,-0.11721726,0.13317184,-0.01823349,-0.14847489,-0.03711853
1997-05-01,-0.10940246,0.100286104,0.24745826,0.5785961,-0.30183372,0.4047245,-0.22075883,0.15791778,-0.01888504,-0.5079403,0.029955292
1997-06-01,-0.18624496,-0.051770784,0.2705761,0.5020798,-0.5186855,0.33895263,-0.11363564,0.03255997,0.12568283,-0.59162027,-0.15205613
1997-07-01,-0.03711853,-0.02897873,0.48612517,0.5808754,-0.27546006,0.11591492,-0.013024139,0.17810516,0.28946075,-0.8377758,0.038747407
1997-08-01,-0.02539749,-0.0016281127,0.45551834,0.65869445,-0.5242203,0.12568244,-0.049166106,0.03125763,0.07326126,-0.21489792,-0.003907776
1997-09-01,-0.110053256,-0.06544647,0.23052673,0.9839718,-0.2767624,0.1859192,-0.043956377,0.09605255,-0.018560028,-0.9208046,-0.009767914
1997-10-01,-0.035816193,-0.0140014645,0.0006507874,0.9325264,-0.22694512,0.43793565,-0.066748425,-0.03842163,-0.08986664,-0.60106313,0.045259096
1997-11-01,0.039072417,0.12340317,0.07358627,0.9426201,-1.2467331,0.26373824,-0.024745941,0.25820312,0.03125763,-0.1344738,0.19601288
1997-12-01,-0.12210159,0.124054715,0.001953888,0.9989494,-1.276363,0.29076347,0.03125801,0.0768425,0.06740036,-0.28913498,0.18526764
1998-01-01,-0.058239747,0.15345268,0.08637848,1.2593571,-1.4003761,0.30657768,-0.062166214,0.29054528,-0.030429076,-0.2103838,0.059221648
1998-02-01,-0.10044746,0.16130523,-0.21758194,0.95572394,-1.0457013,0.36678085,-0.15606995,0.31443024,-0.055622865,-0.4662466,0.13643837
1998-03-01,-0.09488525,0.04449768,0.029119873,0.83728105,-1.0283604,0.39132005,-0.24899216,0.14756279,-0.13022156,-0.27614897,-0.01112442
1998-04-01,-0.20024109,0.02715683,-0.0104698185,0.81274146,-0.78067666,0.2820385,-0.1436367,0.29872513,-0.07394562,-0.26600608,-0.0104698185
1998-05-01,-0.091940306,0.023558045,0.013087464,0.9472168,-0.50747263,0.3991726,-0.17472,0.23557739,0.01014328,-0.200568,-0.011779022
1998-06-01,-0.10568237,-0.022903442,0.5594963,0.95670545,0.106991194,0.26796952,-0.16195945,-0.006216812,-0.041226197,-0.7021511,0.030429076
1998-07-01,0.023557281,-0.009161377,0.20940208,0.6327869,-0.47933426,0.16654015,-0.02748413,0.110263444,-0.024866486,-0.7777325,0.19206086
1998-08-01,-0.07034607,-0.1331665,0.23394164,0.9920422,-0.20285797,0.17537422,-0.031737518,0.14101943,0.37823218,-0.69986075,0.10241089
1998-09-01,-0.042208098,-0.10044785,0.50976294,0.52481383,-0.3082138,0.24048539,-0.061838914,0.14396362,-0.10600968,-0.71491164,0.05431366
1998-10-01,-0.12727737,-0.05365944,0.118116,0.8965023,-0.84775084,0.39590073,-0.07590828,0.079180144,0.0081798555,-0.44857827,0.09848442
1998-11-01,-0.081143185,0.083760835,0.34224167,1.058789,-0.9527794,0.23197822,-0.0664196,-0.010470199,-0.015050506,-0.5130348,0.13480225
1998-12-01,-0.08801422,-0.030755615,0.1740654,1.1353515,-1.5469577,0.24964638,-0.094557956,0.089323044,-0.12629548,-0.31933823,0.040571593
1999-01-01,-0.21376228,0.07691421,0.21509437,1.0964477,-1.3415085,0.38623732,-0.08224182,0.20610428,-0.14950104,-0.3086567,0.0019981384
1999-02-01,-0.164151,0.08623733,0.2983345,0.9239727,-0.9249714,0.41087645,-0.1385128,-0.032297514,-0.08290787,-0.47114295,-0.049945068
1999-03-01,-0.049944688,-0.07458343,-0.025971223,0.96026576,-1.030854,0.52241933,-0.23340721,0.15815774,-0.031298827,0.09156456,-0.0096557615
1999-04-01,-0.18645935,0.0033294677,0.2910099,0.787125,-0.8603767,0.40188637,-0.26237488,0.016981125,-0.057935335,-0.16082135,-0.046614837
1999-05-01,-0.068590544,-0.0016647339,0.44650346,0.7728073,-0.5207542,0.38157576,-0.16881219,-0.1408432,0.12486076,-0.6026634,0.08557167
1999-06-01,-0.13152084,-0.06093216,0.4827965,0.60532683,-0.29400635,0.3802437,-0.08623733,0.09456177,-0.057935335,-0.5999996,0.040621184
1999-07-01,0.009989167,-0.07758026,0.40221938,0.5087677,-0.14417306,0.17247505,-0.07025528,-0.041287232,-0.012652588,-0.79744685,0.1678131
1999-08-01,0.0016647339,0.014983368,0.3296337,0.69422835,-0.03629303,0.121198654,-0.07025528,-0.06925621,0.09922294,-0.6622639,0.114206314
1999-09-01,-0.13817978,-0.21675912,0.4192009,0.6859039,-0.24006614,0.24272995,-0.027302932,0.27003327,0.13684845,-0.643285,-0.06193123
1999-10-01,-0.0472805,0.01997757,0.243396,0.9176464,-0.74683607,0.44683647,-0.02696991,0.060599137,-0.036959074,-0.5417309,0.13851242
1999-11-01,-0.007658386,0.09156494,0.13285217,0.9715866,-1.1400658,0.32963333,-0.026304245,0.19678116,-0.13418427,-0.24173126,0.104883574
1999-12-01,0.047613908,0.18679276,0.19911233,1.2236397,-1.3488338,0.22241935,-0.10321846,0.06825714,-0.052607726,-0.25871238,0.006326294
2000-01-01,-0.0500618,0.024345398,-0.10766754,1.0396442,-1.400708,0.30723,-0.20504875,0.23693696,-0.1488144,-0.34906235,-0.055890657
2000-02-01,-0.14161377,0.1121254,0.20059128,0.5170792,-1.1864017,0.43375665,-0.31854552,0.0024002076,0.086408235,-0.314431,0.05520477
2000-03-01,-0.030174255,-0.06514969,0.015087128,0.77801895,-0.79687804,0.40701103,-0.28562775,0.0754364,0.030860137,-0.3614067,-0.041146852
2000-04-01,-0.0010284424,0.062748715,0.16115876,0.8363102,-0.69092447,0.2993435,-0.1951046,-0.17384568,-0.087437436,-0.21910706,0.042176057
2000-05-01,-0.12069778,-0.07234955,0.44267195,0.7941349,-0.51776505,0.25819665,-0.08366547,0.10526733,-0.036688995,-0.43547097,0.013715362
2000-06-01,-0.12721252,-0.09703827,0.4687313,0.8428253,-0.45192987,0.31545943,-0.07132149,0.17830315,-0.070978545,-0.52016526,0.011658478
2000-07-01,-0.09806671,0.03188896,0.3199169,0.542453,0.14264259,0.076121524,-0.082293704,0.029831696,0.09086609,-0.82019424,0.08983727
2000-08-01,-0.03154602,-0.22939377,0.2132782,0.90248835,-0.45981637,0.1340702,-0.079207614,0.06652069,0.18447495,-0.26299706,-0.05657654
2000-09-01,-0.070977785,-0.26505432,0.5887432,0.73652875,-0.44198608,0.2859707,-0.010286713,0.20744935,0.023316193,-0.6727516,-0.03188858
2000-10-01,-0.05074768,-0.09189453,0.05314789,0.77047503,-0.87437093,0.4200409,-0.04766197,0.2132782,-0.0054862974,-0.15567246,-0.034974672
2000-11-01,-0.12858391,-0.049033355,0.064806364,1.0516456,-1.2457218,0.36586457,-0.1512146,0.40221062,-0.086408235,-0.20950623,-0.046289824
2000-12-01,-0.07235031,0.13407059,0.085380174,1.1750863,-1.3328159,0.3284893,-0.08366509,0.3120308,-0.13578491,-0.22665063,0.072006986
2001-01-01,-0.09940567,0.1083519,0.0019882203,1.1842492,-1.3734505,0.38370436,-0.16103669,0.2554718,-0.008283997,-0.107357785,0.038768005
2001-02-01,-0.080187224,0.10802002,-0.16103669,0.83633006,-1.1163219,0.46919328,-0.2932457,0.07256546,-0.106032565,-0.1699833,0.070578
2001-03-01,-0.13519058,0.08118095,0.28231162,0.891003,-0.8340107,0.35785943,-0.2309517,0.16435012,0.084825896,-0.27634698,0.09940567
2001-04-01,-0.05401001,-0.011597442,0.04440079,0.7849709,-0.9440193,0.44069672,-0.2170353,-0.026176453,-0.026839446,-0.2773407,-0.085157014
2001-05-01,-0.19185257,0.06461334,0.46256638,0.8817253,-0.52154654,0.2862873,-0.12458801,0.1789299,-0.039762117,-0.47151262,0.090790555
2001-06-01,-0.051358797,-0.019881058,0.53049314,0.7415638,-0.30649987,0.2554718,-0.06527634,0.14811401,-0.031147003,-0.6474598,0.020212555
2001-07-01,-0.101724245,-0.002319336,0.17329673,0.7027954,-0.09377213,0.08350029,-0.070578,0.11696701,0.06527595,-0.7409012,0.15209046
2001-08-01,-0.061631013,-0.01789322,0.29689065,0.66932946,-0.12193718,0.15706062,-0.06792679,0.07819901,0.059643555,-0.55169946,0.072566226
2001-09-01,-0.080849454,-0.18887024,0.2395668,0.55302507,-0.33433303,0.26607513,-0.09443512,0.23559037,-0.039431,-0.57588845,0.05235367
2001-10-01,-0.08681412,-0.095761105,0.22167397,0.62923586,-0.84030646,0.41750222,-0.09310951,0.23492813,-0.023526002,-0.36713713,0.08118057
2001-11-01,-0.068258666,0.0,0.32969436,0.8068401,-0.9324223,0.27435836,-0.045063782,0.25215834,-0.11895523,-0.23857269,-0.089796446
2001-12-01,-0.06991501,0.06196289,0.1003994,1.0424305,-1.334351,0.31378937,-0.16269341,0.19649085,-0.36150438,-0.24453716,0.13784179
2002-01-01,-0.01616478,0.17532691,-0.10351715,0.7261753,-1.0811802,0.2729374,-0.11688423,0.17967835,-0.17159653,-0.3338665,0.06838989
2002-02-01,-0.027977753,0.047872923,0.10942344,0.69602126,-1.0435658,0.38826752,-0.11377563,0.12030373,-0.10973434,-0.31521472,0.0777153
2002-03-01,-0.14703827,0.031397246,-0.16848755,0.9792172,-0.7818195,0.31552544,-0.21480599,0.19304581,-0.07460709,-0.16102676,0.029842377
2002-04-01,-0.01616478,-0.16973114,0.048805617,0.945644,-0.92823565,0.3944847,-0.22817306,0.1896263,-0.20952186,-0.4100279,-0.31987762
2002-05-01,-0.13118438,0.073674776,-0.12247963,0.6860741,-0.5993435,0.30961913,-0.18527412,0.12994042,-0.02424698,-0.3991476,0.02984314
2002-06-01,-0.13118362,-0.02859955,0.7289726,0.56701314,-0.101651765,0.28537178,-0.1464161,0.19118042,0.021759797,-0.5701221,0.041345216
2002-07-01,-0.078337096,-0.11439743,0.29469794,0.42152977,0.035438538,0.11470833,-0.082689665,0.25148773,-0.17346115,-0.95528066,0.08362198
2002-08-01,-0.11968231,0.037303545,0.42339477,0.63478166,-0.01647606,0.09667816,-0.06838989,0.052224733,0.0649704,-0.5318859,0.1299408
2002-09-01,-0.07678299,-0.16537857,0.21511689,0.4837021,-0.24216194,0.24931183,-0.069633104,0.19180222,0.12248001,-0.8872021,0.02984314
2002-10-01,-0.17967835,0.012123871,0.2611248,0.8803631,-0.7498005,0.3798744,-0.06341591,0.08455429,-0.027667236,-0.5719875,0.1277649
2002-11-01,-0.070876315,0.07833786,0.42712516,1.1623154,-1.025225,0.29158935,-0.05098114,0.116262436,-0.01865158,0.02953186,0.120614626
2002-12-01,-0.01896286,0.2026825,0.12745361,1.0656372,-1.3143272,0.29314345,-0.12994042,0.17936783,-0.22506484,-0.3391512,0.07678299
2003-01-01,0.043431092,-0.036948394,0.060933303,1.1366665,-1.0368397,0.31309396,-0.07649078,0.15914002,-0.08880768,-0.14131355,-0.06482239
2003-02-01,-0.0667675,0.06514664,0.055099487,0.7694458,-1.323032,0.39412194,-0.17437287,0.24373321,-0.07713928,-0.3056391,0.0009719849
2003-03-01,-0.09366913,-0.10177231,0.1283493,0.8271381,-1.0653614,0.45764846,-0.22363853,0.19511643,-0.009399414,-0.2524845,-0.19738464
2003-04-01,-0.1536293,-0.051210023,-0.05120964,0.7717148,-0.9888706,0.39120522,-0.21910095,0.081352614,-0.03824539,-0.35814553,-0.051858522
2003-05-01,-0.13385849,-0.034680177,0.116356656,0.66735,-0.49135628,0.4874672,-0.26480064,0.15265732,-0.010372162,-0.46866837,0.019123077
2003-06-01,-0.10695801,-0.06547089,0.6479031,0.6213261,-0.5681713,0.29040605,-0.10566101,0.1549263,-0.16367722,-0.964238,-0.05639572
2003-07-01,-0.09140015,-0.122190855,0.47741967,0.66637766,-0.5240917,0.25929108,-0.05445099,0.109874725,0.21553573,-0.46218604,0.012640381
2003-08-01,-0.047320556,-0.14131355,0.5036728,0.9392811,-0.10306816,0.1909031,-0.02106743,0.10566101,0.08945541,-0.7798176,0.13612786
2003-09-01,-0.027549744,-0.068388365,0.50853425,0.73379326,-0.35846978,0.23368606,-0.03305931,0.20743255,-0.074221805,-0.84820557,-0.0038894652
2003-10-01,-0.13645172,-0.07973175,0.23141746,0.6819347,-0.4949215,0.43334007,0.0045375824,0.13742447,0.03856964,-0.36981353,0.011992645
2003-11-01,-0.15881538,0.07875977,0.34777412,0.86538315,-1.2682564,0.3934742,-0.07908364,-0.16691819,-0.04375534,-0.2664215,0.10922623
2003-12-01,-0.14844361,0.055099487,0.012316895,0.8605217,-1.0449421,0.3179554,-0.13223839,0.03824539,-0.046024323,-0.37273082,-0.037596893
2004-01-01,0.090135194,-0.08092423,0.22632447,0.8316113,-1.2102444,0.38521233,-0.10691185,0.050001908,-0.09901657,-0.072042465,-0.07631912
2004-02-01,-0.082897946,0.052304078,-0.022698974,1.0273422,-1.2046516,0.34244728,-0.1529667,0.09276657,-0.17698058,-0.39968663,0.052633666
2004-03-01,-0.07960816,-0.021053314,-0.020724487,1.0197761,-0.84476966,0.28849792,-0.20198135,0.35001373,-0.19902115,-0.021382522,-0.028290559
2004-04-01,-0.08618698,-0.0075660706,0.048028566,0.46745223,-0.6431168,0.32764396,-0.15592727,0.20494232,-0.04704132,-0.21908721,-0.03980408
2004-05-01,-0.10164871,-0.17336197,0.81384695,0.41152877,-0.576009,0.48324203,-0.2108635,0.04473877,0.040132903,-0.38422507,-0.10362244
2004-06-01,-0.10428085,-0.21711425,0.60298383,0.63291895,-0.17796746,0.35165825,-0.1546112,0.121385954,0.08256912,-0.7855568,-0.047370147
2004-07-01,-0.08487167,-0.17336197,0.26185226,0.5677849,-0.2108635,0.21941642,-0.051317595,0.23454818,0.0023033142,-0.83588755,-0.059870146
2004-08-01,-0.05460739,0.014803315,0.3654747,0.7987148,-0.18257293,0.18915215,-0.048028182,0.1065834,0.10592499,-0.63160324,0.19145508
2004-09-01,-0.071713254,-0.07862091,0.18553314,0.88621825,-0.32336769,0.27435264,-0.027303696,0.12467575,-0.01644821,-0.36415863,0.13125458
2004-10-01,-0.29705125,-0.08585815,0.07960816,0.5878517,-0.68028945,0.38883096,-0.05460739,-0.0417778,-0.03980408,-0.4654785,0.07269974
2004-11-01,-0.1368473,0.077963255,0.18750724,0.8549671,-1.2562984,0.25823364,-0.059541702,0.025988007,-0.017764281,-0.19112587,0.02565918
2004-12-01,-0.05855484,0.09079285,-0.06612091,1.1684662,-1.3145244,0.30790672,-0.03322487,0.30724868,-0.08947754,-0.064805225,0.010855866
2005-01-01,-0.03347359,0.08995972,0.16248627,0.7988304,-1.2636235,0.4267868,-0.15725556,-0.008020019,-0.12308502,-0.26325494,0.08298645
2005-02-01,-0.02545395,-0.15934753,0.1290123,0.90796775,-1.055809,0.29777414,-0.18863678,0.15307084,-0.15899888,-0.1827095,-0.06555252
2005-03-01,-0.012203979,-0.12587433,0.22211075,1.0167568,-0.57602274,0.27999154,-0.1736435,0.0038352967,0.15202561,-0.42260247,0.056835175
2005-04-01,-0.15516357,0.0048812865,0.016039276,0.9790989,-0.6443642,0.45816842,-0.29359055,0.26709062,-0.10843964,-0.53243715,0.04567795
2005-05-01,-0.08612442,-0.028243255,0.2977745,0.6624958,-0.4417801,0.4787403,-0.23989335,0.06241417,0.02336197,-0.4923393,0.038703155
2005-06-01,-0.10983505,-0.08751907,0.7043377,0.7803501,0.06555214,0.3546093,-0.13772926,0.12378235,-0.11367035,-0.803363,0.06973648
2005-07-01,-0.08019714,0.13005829,0.45781976,0.45886573,-0.28417587,0.19491348,-0.042539217,0.2451233,0.04602661,-0.83265305,0.11157837
2005-08-01,-0.0407959,-0.22385406,0.46165505,0.6495949,-0.33159676,0.18584748,-0.028940583,0.010112,0.12413025,-0.610891,-0.1290123
2005-09-01,0.023710633,-0.05648651,0.46479303,0.701897,-0.20328179,0.26220855,-0.04393387,0.11820374,0.038355254,-0.52476615,0.031032562
2005-10-01,-0.21966934,-0.08263779,0.121341325,0.702594,-0.7374622,0.4484051,-0.072525784,0.1586502,-0.08019638,-0.42364845,0.16771622
2005-11-01,-0.16562386,0.08751907,0.2663929,1.0153618,-1.1238018,0.35879365,-0.15307121,0.07113113,-0.09274979,-0.33089906,0.02475586
2005-12-01,-0.028243255,0.0038352967,0.18968277,1.1192691,-1.2291038,0.38633958,-0.13005829,0.19840011,-0.09344635,-0.34903067,0.097631074
2006-01-01,-0.0024982453,0.060271453,-0.020298386,0.90313876,-1.4989855,0.44032708,-0.111487195,0.16676216,-0.1620781,0.020298768,-0.033727266
2006-02-01,-0.13241005,0.07526169,0.02467079,1.0764592,-0.99588853,0.3613178,-0.21953888,0.06277008,-0.0371624,-0.20892124,-0.057148743
2006-03-01,-0.241399,-0.097746275,0.104616545,1.0795819,-0.66611177,0.39723092,-0.23640251,0.25919953,0.018112946,-0.33477324,-0.05465088
2006-04-01,-0.19549294,-0.013428497,0.048092652,0.732317,-0.68703496,0.36568984,-0.19455604,0.07838478,-0.039660644,-0.08150749,-0.055274963
2006-05-01,-0.02935524,-0.009680939,0.22016335,0.7975853,-0.4724926,0.34820175,-0.16114083,0.14740029,-0.02248459,-0.4331444,0.032477953
2006-06-01,0.03466339,-0.19049606,0.69796526,0.6014679,-0.30979043,0.34726486,-0.17207107,0.08057022,0.04934158,-0.43939018,-0.011242295
2006-07-01,-0.087128446,-0.09306221,0.30260772,0.7160778,-0.20548591,0.085567094,-0.073387906,0.24545899,0.027169038,-0.3350857,0.012491608
2006-08-01,-0.0006248474,-0.14583893,0.25076753,0.75886154,-0.1714466,0.10367966,-0.09025116,0.18425027,0.15520744,-0.16863593,0.061208345
2006-09-01,-0.024358368,-0.1755062,0.44844666,0.728257,-0.26638222,0.27824935,-0.050278474,0.22110061,0.07776032,-0.12710151,0.027169418
2006-10-01,-0.13116112,-0.13771935,0.04715576,0.6358196,-0.47748908,0.3497631,-0.06401901,0.004372406,0.06589279,-0.61333466,-0.024983216
2006-11-01,-0.32946473,0.061208345,0.23140602,0.9387398,-0.96341056,0.29355127,-0.0009368897,-0.062145613,-0.0009365082,-0.29136544,0.029042816
2006-12-01,-0.05558739,0.24795723,0.007182312,0.89782983,-1.4237239,0.35319823,-0.06339455,0.06682968,-0.0009365082,-0.11710815,0.12148018
2007-01-01,-0.21104965,0.17635651,-0.21072808,0.85993654,-0.88274384,0.41727942,-0.21072769,0.19948463,-0.075489804,-0.24317208,0.13523865
2007-02-01,0.14326935,0.10664825,0.1175705,0.6148369,-0.887241,0.4047516,-0.13202591,0.16447029,-0.042081453,-0.19434509,0.05171814
2007-03-01,-0.1085762,0.14102021,0.06938553,0.9527725,-0.8278133,0.44940263,-0.19948463,0.052681733,-0.19820023,-0.17539234,-0.03437195
2007-04-01,-0.13234787,-0.08737488,0.1631855,1.1140305,-0.43687478,0.3038849,-0.09636955,0.09926033,0.015740205,-0.34564513,-0.19852066
2007-05-01,-0.17282256,-0.107933804,0.3013153,0.8846714,-0.34500235,0.37873155,-0.16671905,0.06617355,-0.12785034,-0.45197257,-0.15933076
2007-06-01,-0.08448334,-0.0057819365,0.7674217,0.37327117,-0.24253006,0.32283783,-0.06424637,0.09797554,0.16061553,-0.8541546,0.004497528
2007-07-01,-0.043366242,-0.17314377,0.54673576,0.7128124,-0.36074257,0.22164956,-0.049790956,0.16222191,0.027626038,-0.4718891,-0.035977937
2007-08-01,-0.091229245,0.095084384,0.37519836,0.77384645,0.033408355,0.12849236,-0.037583925,0.109861374,-0.0067459107,-0.49373284,0.15900955
2007-09-01,0.00096359255,-0.16896744,0.5049755,0.6231888,-0.24895439,0.22004357,-0.04786377,0.09283523,0.084805295,-0.34275398,0.072919466
2007-10-01,-0.2707985,0.05878525,0.21297646,0.5978115,-0.26180345,0.38419303,-0.07773781,0.08609009,0.042402647,-0.24124451,0.044330597
2007-11-01,0.003533554,0.16575547,-0.0038547516,0.76517296,-0.7581059,0.2171524,-0.0706707,0.0067459107,0.054930113,-0.5123642,0.23546295
2007-12-01,-0.16671905,0.06424637,0.046899796,0.76517296,-1.1124245,0.39093858,-0.09122963,0.26083985,0.060070038,-0.26630077,0.09990311
2008-01-01,-0.018531417,0.019490052,0.05719147,0.6140877,-1.0508503,0.4374016,-0.1393036,0.1025608,0.0028755188,0.06102543,0.05239868
2008-02-01,-0.11885567,0.22333297,0.23323822,0.7636158,-1.1093197,0.37445945,-0.23387718,0.033547975,-0.1325943,-0.45465508,0.047286224
2008-03-01,0.049842834,0.058149718,0.31151694,0.8125,-0.67575186,0.33484077,-0.25017166,0.098407365,-0.07156906,-0.2920273,-0.018850708
2008-04-01,-0.20128746,-0.049523164,-0.00095825194,0.78693926,-0.7370968,0.44602814,-0.33004838,-0.0964901,0.026519012,-0.27860793,0.024282837
2008-05-01,-0.083070755,-0.09201737,0.14888915,0.7089802,0.104478076,0.35784492,-0.19873162,-0.0035144805,-0.049842834,-0.45689163,-0.020767212
2008-06-01,-0.0092659,-0.08019562,0.55465966,0.51408273,-0.30896074,0.21342888,-0.024601746,0.21342888,-0.040576935,-0.60514146,-0.15943298
2008-07-01,-0.02619934,-0.05463562,0.5591332,0.60386354,-0.18083954,0.13962364,-0.041535567,0.040257644,-0.10575561,-0.26646692,0.028755188
2008-08-01,0.0060707093,-0.047286607,0.26582757,0.5885273,-0.25432548,0.15272292,-0.053996276,0.110868074,0.09585152,-0.06581803,0.094573595
2008-09-01,-0.024601746,-0.18403396,0.44698676,0.6294235,-0.269981,0.31055832,-0.069012836,0.16550294,0.069971465,-0.4019367,0.03514557
2008-10-01,-0.22780685,0.008946228,0.11438255,0.6438015,-0.6894905,0.38851738,-0.10703392,0.072207645,-0.032909393,-0.19138336,0.15080567
2008-11-01,-0.37318152,0.09553222,0.32781142,1.0048416,-1.0010074,0.3041683,-0.030352782,0.29074898,-0.07955627,-0.0025558472,0.09329529
2008-12-01,-0.0012779236,0.081473544,0.041215897,1.392081,-1.3361679,0.37318152,-0.066776656,0.1846737,-0.107672885,-0.069971465,0.019490052
2009-01-01,-0.07152061,0.06278305,-0.0090614315,1.1912563,-1.091904,0.39676172,-0.108737186,0.11520958,-0.09611587,-0.16342965,0.04336548
