,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-09-01,1.8526185642589224,3.4238490947457247,4.598261094251216,2.0818780921803635,1.3311362216766294,3.0037849204345317,4.225459380491876,3.777041176910056,4.813416023564533,2.5488286404996305,4.008567910887597
1976-10-01,2.4728482419794258,4.281330732412116,6.202147464878512,2.712704768149816,1.6475200404205004,4.04405488907916,5.440975442717347,4.472376369192154,5.408677822206078,3.1094903881485396,5.1086363813425475
1976-11-01,3.45702332898605,6.200995140297469,9.210970417553225,3.965696388625271,2.1276595945895838,5.794162120459214,7.961829905771505,6.433430858982336,8.62912937877624,4.474670500368686,7.189374663231131
1976-12-01,3.661550923812488,7.848778020503909,10.327193405454523,4.538575273791,2.0246109783276136,6.846845824763459,9.272953226596494,7.143042480434306,8.068010283679497,5.146612831064172,8.492586896282987
1977-01-01,3.61866009136862,9.873519803202429,11.966855762810107,5.030780603983914,2.2759787722768765,8.448171615600586,11.309227158751668,8.5285004859046,7.44180795623035,5.8535110306095435,10.730532297478899
1977-02-01,3.246686557107721,7.923590721086014,8.977661764384894,4.332524059651472,2.123814908348195,6.736772165358441,8.627701509853958,7.048745833455037,8.534431069847045,5.2270000045363965,8.167804810444164
1977-03-01,3.136821660128507,6.229068096293959,7.092598416157906,3.639648741600053,2.2078150498344407,5.305562004353265,6.657449806792826,5.389026486846718,7.365538434284489,4.021953408782546,6.18608680590659
1977-04-01,2.908244605891961,5.1927322565123095,6.331795067187177,3.163218032770715,2.2876370426010735,4.580312629915633,5.856951178377691,4.509757011792461,6.541379874314719,3.0486758496310262,5.420636080435194
1977-05-01,2.259240485419912,4.145258318546206,5.230128623002412,2.607717534725164,1.8772203389687427,3.895994477302023,4.788912298307137,3.6061267551396288,5.479061700464264,2.310567691519454,4.335394619845084
1977-06-01,2.3010667887600986,3.5171469283658405,4.440416784475971,2.5675095601609366,1.9894203462779896,3.6181224966948884,4.026998246269387,3.2519587544770596,5.468398381054886,2.1702119224780314,3.6832844108211837
1977-07-01,2.335778228507554,3.3589429633561956,4.364496287920617,2.547158957044887,2.027290623969474,3.4320967002484783,3.957738453828836,3.2985876160873517,5.443656347631439,2.263222715339145,3.611007135870173
1977-08-01,1.9660366665233266,3.0000904964846233,4.130483778896711,2.216145945733126,1.563005457342542,2.967022200050594,3.6921873877320106,3.239219290946461,5.039571165069332,2.3288266078845874,3.330643429104977
1977-09-01,2.025068554996459,3.4471107776774916,4.799919128417969,2.334764774347334,1.5030375602100985,3.2821768484775373,4.2735014283707375,3.6248532697793863,5.247440764574501,2.5384981889982483,3.895419809786759
1977-10-01,2.602473054050414,4.665259011956149,5.8795052332593905,2.9964445987130452,1.7555726097122861,4.194201313474643,5.5956814359512,4.665336544303808,5.811286166431458,3.4591280125282906,5.223941382857672
1977-11-01,3.6272698788603477,6.022757291793823,6.5705980844055585,4.026114035583628,2.2485625519881913,5.481160961606967,6.693690336203273,6.258244331480419,7.798023146342456,4.685285606899777,6.590611083917156
1977-12-01,3.765614052449376,6.536427764005439,5.697101315125725,4.458164651585245,2.2209550742067723,5.944127706611681,6.398268590999555,7.104834907480073,7.834741545886528,5.710343573544477,6.940866882055341
1978-01-01,3.897334012118253,6.971709256948427,5.776935350026516,4.6939464039502585,2.378614411722394,6.246725118385171,6.435648298464747,8.069581533393258,9.474114673893625,6.311330279788455,7.176403642225895
1978-02-01,3.46485547782961,6.641432157782622,5.7359893748302335,4.452515165614461,2.0557560104417902,5.702657819543994,6.262957194686439,7.797696520458764,8.412501870132074,6.6580235958099365,6.856484455159057
1978-03-01,3.37484848400778,5.9451209944348005,5.2341644337635165,4.087997620638435,2.166523266435914,5.243578571943367,5.582161492939236,6.834078373273932,7.500423648493077,5.514805542456137,6.065440808098747
1978-04-01,3.1144800659053584,5.206556098405705,4.777689359045977,3.607369400156811,2.3309408498457427,4.732138105908279,5.0030403499361835,5.9796390361226175,8.646091600743736,4.391988789713061,5.365572521865105
1978-05-01,2.515018124225711,4.601198296214259,4.0768306618494705,2.923687006025666,1.9256862817577132,4.300054514183188,4.328610373951714,4.604650404867685,7.991609340760766,2.9940944265674903,4.553479034995193
1978-06-01,2.4028978071922116,3.7423880294311878,3.285186022322699,2.69904307326112,1.9745925771916335,3.813879070042064,3.5266855597999025,3.7517100370764465,6.8787981824177065,2.5602934328285425,3.6974432184832735
1978-07-01,2.1581193238250482,3.4202326175778412,3.096962259305234,2.4277921353917318,1.803841322100486,3.3530240538735057,3.247632054839959,3.2959626974962637,5.335283085582702,2.354443556553609,3.3506014798706323
1978-08-01,2.0367183370038497,3.6724423253258993,3.4799157073166196,2.32462583032968,1.5963815448179624,3.3377390237724254,3.66486290839151,3.6077385831363586,5.532217801101809,2.5273659744778194,3.784544667483426
1978-09-01,2.0860424317604256,4.033852039381515,4.101995095511936,2.4025551926288067,1.4191915944125308,3.5112813583709905,4.261164423785632,3.946816894324585,5.54172023525083,2.7456051594502218,4.27589689582455
1978-10-01,2.6337986544144054,4.951370940652005,5.267877010320197,2.9766250846184255,1.693803656822953,4.409280588042061,5.3271114574705996,4.635128533597994,5.753330680412975,3.254148686254347,5.289075343094208
1978-11-01,3.079568965375916,5.262305778126384,5.63332387153676,3.3329336865605086,1.9654016156286187,4.816161686519407,5.590576562197399,4.838383547608524,5.040027455585759,3.7012130827517122,5.4911977919187835
1978-12-01,3.2049322916456493,5.2363277174705685,5.5056798694939015,3.4384794711032294,1.7093567858160412,4.74039541100556,5.500918199241412,5.278384766244996,5.830305960120224,4.068123649906468,5.5388174393103515
1979-01-01,2.5213296551349735,6.477917072384857,6.831542829804073,3.298248075870009,1.6836727088577812,5.286677603451711,6.789247396123057,6.109584265853159,5.082346753376286,3.9664078403163603,6.791963871355099
1979-02-01,2.7437750958214124,7.651233534480251,8.36431680136169,3.878055787655381,1.8577056787208126,6.144554510056597,8.234993516141351,7.276181873295701,5.596451643036633,5.001600126962404,8.246600995504908
1979-03-01,2.6184324981752507,6.270193637803543,7.153643867037943,3.2013326818668917,1.7703242739954175,4.920911938889222,6.986199853792472,6.088353064474618,6.228535155939862,3.9646856688164376,6.7716889444426815
1979-04-01,2.2252938570069873,4.358927940213403,5.166800227386273,2.490782530861149,1.7055997768871969,3.6573580226058477,4.879347181521387,4.303124042450709,6.07944988622898,2.763595532726597,4.635774196507122
1979-05-01,1.951433725593504,3.496825279191483,4.474511683381946,2.209050976014706,1.62444736862979,3.1955605033058787,3.9907260283136163,3.330667885377768,4.5657233494084055,2.3115431940233386,3.754394064915863
1979-06-01,1.8744045052646605,3.0213765626729923,4.379662267419676,2.118934700649369,1.559567675461102,3.014743627992066,3.6483657007981956,3.0830345089225686,4.698971422707162,2.020572730012842,3.296967329957937
1979-07-01,1.9682191029067868,2.731667701588121,4.0080696699635086,2.155462883558294,1.7105589828809766,2.91231428302309,3.4135857211889595,2.9994423179540357,4.397870079288638,2.052335159198658,3.127388912150513
1979-08-01,1.7757175579543942,2.6769003202748856,4.0044366444972965,1.9282087328118511,1.4385761199266278,2.6550832034656837,3.435865032018991,2.9002341944261816,3.8993940120790063,1.99334661702852,3.1090762121561863
1979-09-01,1.7614045221943502,3.025934238766515,4.729421059816879,1.9249849878009124,1.3385249826753811,2.637097108289131,4.008660286287718,3.1356587636013336,3.5620759173137384,2.1855425190281226,3.5765110658654033
1979-10-01,2.363236837150637,4.51268075510513,7.040274537951741,2.6578964483712086,1.596769211436612,3.8116841946008067,5.92336503765251,4.343072232489662,4.726470776689731,3.021788436013299,5.273469009063318
1979-11-01,2.9275289645864944,4.865560490031575,7.722197336866366,3.0362548124764333,1.7085744344117995,4.224846423047143,6.657880368615001,4.834282263676147,5.853284859075779,3.3929031442951514,5.909328313651064
1979-12-01,2.951428653780094,4.598991884741673,7.15087511681563,3.213743067098026,1.700974257355692,3.9200556353203155,6.3383109458891145,4.995397843302777,5.0405027420540165,4.116014693234418,5.728569114785888
1980-01-01,2.7349970951553217,4.9449623324150265,7.323114824610831,3.0769275222579724,1.5614506098323178,4.092308035436666,6.454459323158747,5.2442199758697585,4.846950468978261,3.938150003149703,5.847301462148255
1980-02-01,2.5535346456795684,6.111377616261327,8.65533531896326,3.2169823015589514,1.7121707970015938,4.83401376496321,7.775467357555019,6.245783058838167,5.140912823560761,4.311292477556177,7.053710500574322
1980-03-01,2.978159258188295,6.60063901612925,8.305691599056422,3.738968129271799,1.9866953563092895,5.339441434392389,7.869972760164285,6.639107409233972,6.298429016175309,5.0171471930838925,7.443479819444833
1980-04-01,2.828304925240761,5.315342337586159,5.43783440495169,3.2551922146513763,2.0356881842483805,4.556515681668647,5.56972590176868,5.150253455202951,7.981738811585961,3.7381912405426436,5.482732566967934
1980-05-01,2.5311565005089625,4.4477276330770446,3.270017263905102,2.9317934445859035,2.088925261089349,4.590447143938556,3.7395251451162346,3.9228891949621336,6.215813877136727,2.673209680093301,4.151223882179428
1980-06-01,2.408977421847257,4.28869183673415,2.6691556134760774,2.872725060601555,2.213057545878942,4.533355490966413,2.957673263952199,3.2135494675647056,4.834380382444801,2.2274090228854,3.358328132377322
1980-07-01,2.209509522461694,3.3457899509474287,2.109105508059066,2.477308493632815,1.9977676594680436,3.6822576192939804,2.3159863073614577,2.668241453493691,4.055748140908839,1.9323279728760592,2.631934098735255
1980-08-01,1.933224674098748,2.996960074402565,2.1587443193852507,2.2218424689485294,1.7457309495929885,3.2425095450203374,2.2839678490715185,2.617236184750938,3.708052635192871,1.9155900220613222,2.5861269576959147
1980-09-01,1.829658441307131,3.011056988738304,2.4206336760363043,2.0889882410425944,1.4059527681864379,2.924847827767426,2.5539731174581664,2.8860461362059446,3.8786198065532904,2.178392539153228,2.8338993173338767
1980-10-01,2.2551106027335175,3.9640985949094905,3.3652966543538683,2.526493651747962,1.5196944079468793,3.592121975976716,3.545134077595256,3.7733737286810953,4.6247240004500725,2.847240986050786,3.8471229801093956
1980-11-01,2.778622335638882,4.545749619949696,4.180789688565084,3.0773909128151846,1.771316274471721,4.360596638805461,4.347422454930559,4.595681345489709,5.670026453529916,3.323744599883621,4.583001556900629
1980-12-01,2.8706778770635935,5.128121791883957,4.722900453782239,3.373564608443585,1.8183736811102307,5.079464117685953,4.912917121050227,5.036148476008638,6.465297210507277,3.3187095377896285,5.13493090474133
1981-01-01,2.6089530542862316,5.607969400494598,5.222319293495835,3.4133016933846627,1.7531207185199713,5.23336391029118,5.401188311194568,5.776656131442998,5.492123549546653,3.9780939752991133,5.720418455317157
1981-02-01,3.111199110992684,7.053864002227783,6.527695624244134,4.083941350014245,2.0932957872219524,6.208365068495648,6.816044437231393,8.412997824882009,9.499483186055006,5.329649512832229,7.45891905040993
1981-03-01,2.8681167098116283,5.804847423420396,6.10738501643503,3.5288061857740685,1.9650232319045415,4.962264366869657,6.2126813558586536,6.924323734257615,6.105451079888073,5.108599243937312,6.6201936831033175
1981-04-01,2.4551942919896654,4.748664276544438,5.188205163210434,2.96104347369676,1.8994048642216246,4.489398902317263,5.1903167354406685,5.221119745052158,5.656058226174456,3.3873554822560905,5.2239560870872195
1981-05-01,2.0807171656080516,3.8907189008801484,4.567886819902635,2.4748057967411463,1.7451775347763412,3.730880689321074,4.378845118269136,4.171891621488481,6.016479081254665,2.663924726280006,4.304858924008676
1981-06-01,2.0136085029475947,3.279447070387907,3.984917425951421,2.271108410105012,1.7359518556853675,3.2934174597638206,3.6884772626659537,3.542384121810879,5.15608477398632,2.389027862935453,3.584800890363786
1981-07-01,1.8234114016383147,2.5012500757394833,3.541829822868701,1.9722102262451435,1.7688830361734602,2.4259436430421264,3.1453380604836507,3.0288295875015434,4.311613338749583,2.0816879497992025,3.013912329064592
1981-08-01,1.7434412585802315,2.558425276778465,3.659983060217851,1.889485340573524,1.4495330464118208,2.4868348109647163,3.2564451925865203,3.1429848875472026,4.322901780043191,2.1547856363090307,3.124414561603563
1981-09-01,1.7801539957030745,3.134670853614807,4.75478810190365,1.9904927421288479,1.2687721431628647,2.6863168245591456,4.124732761946408,3.6875963211059575,4.511680254122106,2.516872657311929,3.8864148345812826
1981-10-01,2.1103836091096735,3.7008540574894395,5.785668417317978,2.2643756711301988,1.329082412361352,3.065385083732365,4.898539877139063,4.048105663962612,4.7188475849182625,2.8258376830332987,4.540111524943213
1981-11-01,2.8379904928286215,4.393817726955858,7.076354753102688,2.9666835987645475,1.7024862492507584,3.817645033950326,5.914027479630482,4.595082769544614,5.774295039293243,3.4763263689505086,5.275304622061977
1981-12-01,3.3032463798838214,5.343388679415681,7.783636762606387,3.5438612588315617,1.8834396792354067,4.508722653179048,6.73654632729317,5.327749037042967,5.837387185755784,4.363893496023642,6.056497170536528
1982-01-01,3.1254101193640844,7.070797404577566,9.510189965860734,3.812172666289025,1.8241850219838056,5.6936396742766755,8.475698096842706,6.663055613670608,6.703713657410164,4.597806769448358,7.718613914456136
1982-02-01,2.822640296841456,7.040115289909895,8.994243823929338,3.726863809366288,1.9866229845735872,5.72483869468641,8.170758219207892,5.974003961877414,4.711178066284676,4.685225196786829,7.498118740871615
1982-03-01,2.465599529014146,5.528356308160826,7.5530654705123395,2.935892485744782,1.8495998701123455,4.501541980407523,6.703156358582058,4.682923170567635,4.53736316866991,3.226177515210332,5.962453959796922
1982-04-01,2.4268308946909,4.231951195140217,6.151027300499923,2.547162163542046,1.923559080334944,3.594141186408277,5.4241128108672445,3.9978354025640557,5.127630388833643,2.7357732122008867,4.841852188110352
1982-05-01,2.142639869500783,3.365626515344132,4.894310275450447,2.2896156135194987,1.8089521901841452,3.065691878960567,4.38468234951486,3.3710111075545544,4.901343244847244,2.2909519640175073,3.9342980027723944
1982-06-01,2.0137090919431575,2.6461400957994683,3.394791495721072,2.094582337360837,1.7779182541594376,2.799052337430558,3.099302199319445,2.7156427267173613,4.424433591889172,1.9209797317917283,2.9107864207633267
1982-07-01,2.077636738454015,2.2991694683252377,2.750220551396048,2.0169290958412813,1.8897851474100962,2.718654893479257,2.5179560677411685,2.4882382248648134,3.841740522927385,1.8545905883247789,2.4824840906958223
1982-08-01,1.8112867134661714,2.356891160787538,2.3277964181457924,1.9811210818507923,1.5699332591636195,2.4811691832992264,2.3572598328570273,2.7125425855408407,3.964987227587196,2.0379533236091203,2.507578591418161
1982-09-01,1.8439521277246398,2.536707492761834,2.05052505265798,2.0055728982689582,1.4918997292727667,2.5734167803758345,2.3003496701204322,3.0564427106697996,3.722984228676897,2.285882266792091,2.676264620037331
1982-10-01,2.2358760754924174,3.5865624976712605,2.785714225263785,2.4835481302339963,1.5113013024618829,3.4241443160195018,3.1588162047953543,4.049884384964713,4.8372604013458504,3.033558903513728,3.6656061458167524
1982-11-01,2.6168224634217823,4.031621578127839,3.0912697709948813,2.891311624820734,1.673786525686499,3.7551869386397065,3.4160348936475278,4.204602327626661,4.421443086329514,3.479275751758266,3.942767166356158
1982-12-01,2.992408216492204,4.612707606581755,3.7445839193483064,3.338066564464776,1.7611047669094142,4.37863382903285,4.133313416428707,5.357592046664477,7.344045483969092,4.122779417682338,4.613193751431772
1983-01-01,2.733565164991647,5.036766584529433,4.335101582356637,3.3354874546770934,1.56737618257208,4.531231241406134,4.710676599655473,6.024116318059022,5.888932313376326,4.81829723796329,5.2498049673004825
1983-02-01,2.9300587630468953,5.720913826033127,5.056342447040886,3.649387442367454,1.6883449166204336,5.214811046168489,5.462898986752023,6.897492871596636,5.77209499793324,5.1387675710626555,6.043494430407553
1983-03-01,2.912165034901012,5.455621314603229,4.832531190076411,3.6108079029008775,1.9143034122682066,4.892817983087504,5.19427961438014,6.8034764068121305,8.142165439884836,4.786354142266351,5.755838738664131
1983-04-01,2.649431603013977,4.699369156083395,4.3995147667183785,3.0699259805575885,1.9937513267819718,4.3343958614757225,4.681709848878755,5.277301172639662,5.923362088397266,3.693454491125571,4.950657710104787
1983-05-01,2.2971176312974664,3.838889889938887,3.7905628318028737,2.5827322502715466,1.875336483774205,3.566476983844109,3.9616122024471747,3.8211889783631063,5.4353589934062185,2.7223319620699495,3.924289043779415
1983-06-01,2.002014365078004,3.2496032326720483,3.4940664026121433,2.211997152150582,1.647640494065892,3.0753455072079063,3.520707641472796,3.3651556979452786,5.108218270588696,2.2974222898483276,3.4604543631297378
1983-07-01,1.8888085932771037,2.8694236694380293,3.474185387819808,2.0507800604929893,1.6575080367866786,2.707703983258901,3.3638353086222073,3.2485384973392533,4.743626253391669,2.2318767937454016,3.3081347196637796
1983-08-01,1.8528048263108434,2.6144578706386477,3.434752439031538,1.9671611568674348,1.4625008768228998,2.679370259338955,3.238473008956587,3.0712245011168195,4.162791298656929,2.1448143833392375,3.1412795251686667
1983-09-01,1.7722576708833049,2.853792143422504,4.000739703904714,1.945463540497157,1.3005277806881326,2.570749153880953,3.66577790256291,3.4583811297104536,4.326610642720044,2.3966994639989494,3.494865726269289
1983-10-01,2.2587256983292003,3.505319218302882,4.805716899846564,2.3507659709376005,1.4835724253246332,3.276726809687584,4.25298867849358,3.732889984854188,4.7665384726795725,2.6131162772307523,4.0180805496182215
1983-11-01,2.828451069918546,4.814501210700634,6.6358148183254215,3.0816902048934307,1.8182841870381588,4.2851636244815845,5.755493007128751,4.589484722834947,5.305448392542397,3.4714941237423873,5.289536845841597
1983-12-01,3.0603041924720955,5.988481848738914,7.818439938374703,3.596830006018119,1.8653475416975878,5.227570338819012,6.889958120096584,5.275162724824307,6.012508733485772,4.058568300427617,6.245524977797453
1984-01-01,2.771359317558856,6.775267456853113,8.783034899376876,3.5440021378357858,1.7762515390591234,5.615415363191809,7.7316339508893615,5.437446555488535,5.402870488360645,3.9319365411191374,6.946902443133787
1984-02-01,2.954765706022909,7.134808773218199,9.448669130439,3.739301967000237,1.9161193505209522,5.877453276196365,8.340294552251759,6.146708783392982,5.7692948395643775,4.219640992783211,7.465815649158629
1984-03-01,3.111538887023926,8.052737075229023,10.74262341126701,4.0470627021375805,2.2019253394300105,6.225838751163122,9.664998074624105,7.899666155434086,9.931826785327942,5.003405100590474,8.788545436270962
1984-04-01,2.7346611417029516,5.115102474079576,7.3744205449590625,3.0926123099833918,2.046079302132752,4.390074921853887,6.376222316725848,5.022736865833704,7.111696499149974,3.508918349807327,5.715301803555257
1984-05-01,2.293912517137764,4.067454920258633,6.218999458464566,2.5676469223618246,1.8944088252949565,3.623379626364078,5.278257277444445,4.020629779479843,5.339678516232871,2.778860684987661,4.68045635895582
1984-06-01,2.4818755969528326,3.7613162467646046,5.517961742072705,2.757992247955918,2.037280810401932,3.8522786314382493,4.774903245113067,3.8664231181952005,6.380845860737126,2.601678709726076,4.305814226293354
1984-07-01,2.355693608276115,3.3853070680485216,4.851095944840387,2.522475135041938,1.9570737392767983,3.4126372457300342,4.209193348381589,3.5213154540912295,5.17377078048582,2.4456823999817305,3.808063347434157
1984-08-01,2.0546268234568195,3.3811273269875106,4.818042919335776,2.30302241774288,1.6147227526208803,3.288689724304391,4.243355612211589,3.568854396553126,4.8438262164108155,2.4806764480229972,3.888787887169926
1984-09-01,2.082708926240275,3.5270963990411093,5.237722649479544,2.3086554833451474,1.4881267925891597,3.153875114033057,4.552376320593468,3.7236444567988207,4.480233037374854,2.718120410635665,4.1284344794991785
1984-10-01,2.7388558308940287,4.309213646622592,6.594393711216402,2.928186652458671,1.8158812363610637,3.995560100243526,5.611512027209318,4.247746456826514,5.519976073164281,3.139595566569148,4.962934691475351
1984-11-01,3.5797557751994487,5.1594158937764725,7.6787858925118355,3.923292325530807,2.1766209154387854,5.0064341077264745,6.543266722924598,5.125453940363555,6.2572388145012585,4.320088914922766,5.831238876880528
1984-12-01,4.002875730025867,6.0198433177415716,8.223569882626565,4.416327724746406,2.156346849708318,5.482991686407125,7.269949852665768,6.318397608083204,6.832658178438016,5.724695888725487,6.726278607540719
1985-01-01,4.261224447203077,7.388639727304148,9.096384616877069,5.06914142931361,2.2079301278626,6.3776235160587715,8.591549708370417,8.159256196721682,9.611261181715058,7.1951521409524455,8.241233741659425
1985-02-01,3.9619835940274326,6.952453214068745,6.650834557236426,4.936425080785523,2.286007807498685,6.11475203772011,7.042051870611649,8.057360509179247,11.275363549953553,6.921998874561207,7.439932003945506
1985-03-01,3.8250539322529944,6.178258186162904,5.062573350817952,4.418711393360461,2.414938751491475,5.490942646122578,5.633097358896762,7.059265959074482,9.703526845792444,6.043513562228228,6.18512388893161
1985-04-01,3.5679101155809136,5.238343948541686,3.8321658001830246,3.774694041419701,2.4662113886536536,5.010380984852149,4.292699204215521,5.208758791198042,8.088397204391356,4.379667623622997,4.841564825452897
1985-05-01,2.794434295212927,4.207431369049605,2.848352596459799,3.084191531266152,2.3223470795378556,4.254083138591838,3.2007173646854445,3.7770040955554283,6.582631909750342,2.7543248356999577,3.5836766994997267
1985-06-01,2.640179464639711,4.078892289206039,2.5388504179897686,3.0514847430644996,2.3821076172129843,4.36069665464965,2.7741869290669756,3.2174558187445994,5.69576984498559,2.415529135111216,3.1417152955143464
1985-07-01,2.4095804632202653,3.5746774008107742,2.351053345282346,2.746818096673928,2.0936532159936703,3.9636646426698694,2.5197663387668787,2.8760033859356264,4.765210112905114,2.2397358675260803,2.836278514189867
1985-08-01,2.1155209974809126,3.3503246168757594,2.5251884649920937,2.4312339739271978,1.7380782109461648,3.5289346796911465,2.6505571880421055,3.0292583642102797,4.674622101512382,2.328966517706175,2.9821862208160534
1985-09-01,2.059011262310438,3.370122646176538,2.794674627038817,2.3162247560546607,1.537860609544344,3.3283036459916793,2.9467998174675407,3.1422562308559034,4.43000289482799,2.3929434048162923,3.187743892753702
1985-10-01,2.355261913015823,3.8459176934042643,3.304380044242404,2.4797812976961278,1.635582337548688,3.6109529951083585,3.537159680314205,3.470419007553204,4.3625222958200345,2.6480340474360697,3.7315991481495323
1985-11-01,2.8800134816445597,5.060314993525661,4.383875865809965,3.2426598790927974,1.93506038761338,4.931260879684544,4.700552059125297,4.257388577773393,5.005636641649696,3.1822931122135474,4.854014161399808
1985-12-01,3.05180155541286,6.470735405766687,5.517546988480928,3.8300690061358202,2.157387927578984,5.862722006983727,5.949558588019906,6.020617861780034,5.931693363965042,4.317961673478822,6.235484299680735
1986-01-01,3.123577803619637,7.676847175110218,6.762154686529905,4.182475456188143,2.0347403335173095,6.4787267888866875,7.296080528935299,7.720991182004356,6.428506122372015,5.344157605557829,7.699130600244463
1986-02-01,2.966332869096236,6.952833990718044,6.0939007563306795,3.9370363032740263,1.9113538160702381,6.015781936405589,6.44789084100522,6.915733453651583,6.647130144320853,4.910490158441904,6.883421133268247
1986-03-01,3.0902725802965403,6.161683520605398,6.158286340978761,3.6982144295781394,2.012033626779385,5.4256823077891605,6.345567421571111,6.117571880263077,5.59926730830495,4.42945602777842,6.4961638219556095
1986-04-01,2.5561861952474296,4.985340598017671,5.155160221832477,2.9490659138644335,1.9034876455095964,4.318845122115417,5.255562041882221,4.998282223738074,7.290471860063755,3.1580096966511495,5.204633469098465
1986-05-01,2.172834498823182,4.2060740465341615,4.462297136420446,2.511638208997482,1.7793751459778724,3.7504732233923184,4.421795470805107,3.879014148669103,6.1242466050434885,2.5025461976592607,4.273233854823175
1986-06-01,2.0208321524060464,3.2209694385528564,3.9839474570672246,2.2189415457967563,1.6032798305184957,3.1425090705823595,3.781932466643772,3.4712908768492414,5.643378040654873,2.320901767627613,3.6397067460719708
1986-07-01,1.9945499522626893,2.784360078878181,3.5938073467734633,2.1035832334754265,1.5744756557249575,2.8292268702069165,3.328789789465409,3.2653319916391483,5.073501811764105,2.2648878596924447,3.313141352279596
1986-08-01,1.944760626012629,3.2696102940758993,4.202373233062542,2.257766382296018,1.3995823133464647,3.153813784977175,3.8757831235475178,3.7468708395688854,4.925198283621936,2.5822832777693465,3.8145609889261523
1986-09-01,1.9899747588417747,3.382432738015818,4.4794128114814,2.2205565084345684,1.4324640680205598,3.170636240041481,4.072766817068752,3.7307281795527545,4.403834614327283,2.4906707776559367,3.9491439180752255
1986-10-01,2.1195118486388655,3.80511810613233,5.311552578250304,2.328574528145945,1.315373642708414,3.400652588538404,4.683228283491818,3.956599806017047,4.467524357927524,2.7259974060831844,4.427832653869091
1986-11-01,2.855909915009806,5.195927758549535,6.849568979629618,3.2795018591229153,1.9482774873864925,4.8420347507644745,6.042618389371075,4.871566893015705,5.44741153717041,3.636307893572627,5.619668960571289
1986-12-01,2.937968427484686,5.570672833642294,7.301534690604305,3.4562005396778823,1.8808307627795384,5.057678057712579,6.3732116031244335,4.902309973137643,4.493203395750465,3.8123399824709505,5.859325635800802
1987-01-01,3.5570354304037806,6.514778109483941,8.777095782046286,4.017610301681816,1.8980192242186353,5.468959553436663,7.66473701734583,6.125303531069788,7.044471182474276,4.796748064659737,6.904744156656811
1987-02-01,3.5782239456807288,7.627627322840136,10.36370043722999,4.4297168673765634,2.038899194721389,6.364788499268346,8.981662963513081,7.393064994037017,8.28367636455753,5.652356631047017,8.256631275630733
1987-03-01,2.8357051029678217,6.026736525602119,8.547587110506777,3.426294781897952,1.8736497096577367,4.929433828629787,7.391721689248387,5.738070856098666,5.827785119777772,4.120595874013127,6.702146551157409
1987-04-01,2.3587498191959604,4.470750758814257,6.3116989388371145,2.653157995476381,1.9138999423303784,3.913003468663437,5.441350373537731,4.2294218093493186,5.208399431492255,2.832937884975124,4.870634667148674
1987-05-01,2.1808931650209034,3.5583568173785545,4.995626108535868,2.3729928403510963,1.846389954672477,3.2430378895885537,4.407008790768652,3.49395119040599,4.56064794121719,2.3507964772147103,3.9442691508893923
1987-06-01,2.081513818630502,3.2750543466834134,4.413398433205308,2.2988763651982302,1.9139167909084631,3.000019181449458,3.959071485302116,3.325916143895272,5.316468758311698,2.171933973157728,3.654264878596503
1987-07-01,1.9532870261137152,2.694544473359751,3.484441712992081,2.0815210590652167,1.7533209975925517,2.731078375810347,3.2040128225012667,2.993184341533997,4.337779293215371,2.0986825227737427,3.0274865385719334
1987-08-01,1.9523705923852843,2.693368251933608,2.774969252529523,2.138484946559153,1.7416262427551015,2.8738054839320153,2.869810635530496,3.1368873996605457,4.014112891220465,2.2192818490234583,3.0196541206427083
1987-09-01,1.867756685934776,2.9660515313924747,2.541348728912556,2.1265753437795243,1.4712732370810617,2.8115070840847567,2.8801162031632432,3.6004783337595234,4.2893684976469215,2.5662181345192163,3.25687735091222
1987-10-01,2.3834212949453306,3.829906014508979,3.192925105821218,2.694019371413357,1.5463328809479333,3.5171927146191866,3.5383143002473854,4.593635574151377,5.134047337663852,3.5087363945471273,4.070504226348474
1987-11-01,3.0510803490630853,4.596450509026993,4.095537520402314,3.319168504561881,1.669716511489454,4.166454339177354,4.402907790010992,6.126478078941191,10.238257462416238,4.5273170277879045,4.952959552210333
1987-12-01,4.526473392139782,7.192672546519789,6.178380700926118,5.41076060230975,2.8161226085431887,6.988549382431701,6.674753764510657,10.009765194447262,14.433506058483589,7.562239750011547,7.692813453170172
1988-01-01,3.8127306867236936,6.180045909659807,5.164409283770631,4.7529536059001005,2.090595385724667,6.072865042296595,5.487007430837124,8.1484289793613,9.735291178633528,6.921334846599682,6.391423599310383
1988-02-01,2.9357532627326397,5.9375654819399815,5.2615996228148605,3.7963466375355086,1.9571294366442336,5.522425369646564,5.440686221867171,6.881345098766732,6.437766455053314,5.121081423115086,6.057951418838837
1988-03-01,3.1238982303083436,6.7943421907203145,6.580010281493332,4.21801430542919,2.1745555833884223,5.872502266985815,6.823311676958945,8.623243938988542,8.824412803339765,5.97216696352572,7.400049407051523
1988-04-01,3.0660394006524205,5.314928293228149,5.033329338427411,3.5999720629280403,2.1548998131881425,4.882062231219789,5.260085757774642,6.75134346662741,10.806058868160093,4.369291260435775,5.5884733074036985
