,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-11-01,-0.16087496,0.038767863,-0.17712493,0.057107113,-0.120598175,-0.026812505,-0.031107139,-0.29876775,-0.14903565,0.13162497,-0.08183034
1993-12-01,0.10469639,-0.004294634,-0.19047312,0.351348,-0.019383932,0.100866035,-0.024839306,-0.26383024,0.046892833,-0.026116084,-0.04480357
1994-01-01,0.108950876,-0.004958093,-0.28756928,0.30511338,0.023392033,0.11518028,0.017162625,-0.20862126,-0.04652978,-0.005085224,-0.053394843
1994-02-01,-0.21853742,0.028731506,-0.21523204,-0.0043224334,-0.062802486,0.23633571,0.041571695,-0.06992181,-0.012331665,0.009280538,0.0016526937
1994-03-01,0.025171852,0.03597795,-0.15484503,0.24574336,0.08886425,0.18039826,-0.029621422,-0.1933656,0.04881814,0.056064583,-0.10157732
1994-04-01,-0.024917591,-0.017671144,-0.10475558,0.03407099,-0.14925128,0.03521516,-0.023137767,-0.10272149,0.050216567,-0.00546661,-0.11034932
1994-05-01,0.077422515,0.0044495673,-0.024790457,0.09750913,-0.069667555,-0.07271868,0.012585926,0.072210155,0.001525569,0.056827366,0.049835183
1994-06-01,0.050597966,-0.04500422,0.055683184,0.013857233,-0.16768521,0.015382802,-0.02924003,0.07182877,0.079965115,-0.05517466,-0.15141252
1994-07-01,0.020722281,-0.04792822,-0.00978905,-0.07983799,-0.091915414,-0.049072407,-0.0034325242,0.027460199,-0.025426114,0.0016527057,-0.13844518
1994-08-01,0.02135793,0.021103669,-0.026061762,-0.06394668,-0.15064971,-0.03445239,-0.026443154,0.009534794,-0.06623502,-0.02758733,-0.025171852
1994-09-01,0.07767677,-0.032672554,-0.085813135,0.0043224394,-0.1510311,-0.004576707,-0.01550993,-0.052632052,-0.043478653,0.1118749,0.039283324
1994-10-01,0.015128541,0.002034086,-0.05326771,-0.008009225,-0.116451584,0.002542615,-0.018815327,-0.041825958,-0.09407661,0.11543455,0.03292682
1994-11-01,-0.42576018,-0.022247845,0.40249532,0.19018729,-0.13399561,0.12827472,0.008009225,0.08632165,-0.066870674,0.09928896,-0.061658323
1994-12-01,0.055301808,0.039537605,0.018942451,0.2388783,0.0195781,0.08377903,0.0024154843,-0.26277888,0.08555887,0.072591566,-0.1397165
1995-01-01,0.16765258,0.026236165,-0.19259459,0.22153668,0.011294493,0.14529893,-0.012118044,-0.11682739,0.059060775,0.039060116,-0.033177555
1995-02-01,0.12694538,0.014824009,-0.27565616,0.2491847,-0.061531447,0.29589212,-0.1052976,-0.15188734,-0.012471001,0.044236757,-0.0075296597
1995-03-01,-0.008588517,0.0005882561,-0.014353412,0.14494595,-0.07929673,0.29789218,-0.0005882561,-0.3369523,0.008588517,-0.030236293,0.075767204
1995-04-01,-0.026589114,-0.006941402,0.04670742,0.24424334,0.08023795,0.09388545,-0.062707946,-0.22730163,-0.14376946,-0.031295154,-0.014471066
1995-05-01,0.042471994,-0.081885055,-0.018118238,0.11023893,0.078590825,-0.060825538,0.07670841,-0.023294877,-0.028942132,0.006588459,-0.14529891
1995-06-01,0.09459136,-0.074355386,0.03423643,-0.024353743,-0.11823919,-0.013647509,-0.042707287,-0.009529722,0.0951796,0.081885055,-0.050825216
1995-07-01,-0.02529495,-0.023059595,0.007294357,-0.054707695,-0.36507085,-0.04647212,0.0029412745,0.01517697,0.18882975,-0.060354937,0.008588505
1995-08-01,-0.028824484,-0.021412468,0.07200237,-0.0054119467,-0.15965235,-0.01753,-0.037883602,-0.019530058,0.025530254,0.32977563,-0.03753064
1995-09-01,-0.0105885845,0.014353419,-0.03611884,0.07753197,-0.09482666,0.0020000697,-0.051531114,-0.07788493,-0.20577149,0.19435938,-0.010117983
1995-10-01,0.020941865,0.10812122,-0.119415715,0.041648433,-0.03517763,-0.017647648,0.025294956,0.038001258,-0.07894379,0.07000232,-0.20365377
1995-11-01,0.015882883,0.021883076,-0.1923593,0.39554247,-0.09294425,0.0688258,0.0050589917,-0.055178285,-0.036707092,0.03858951,-0.10329755
1995-12-01,0.0942384,-0.03153045,-0.31248093,0.016706418,0.033648156,0.13494563,0.0048236875,-0.15953468,-0.12623946,-0.05623715,-0.14718132
1996-01-01,-0.044280685,-0.008270824,-0.36722428,0.21465954,-0.1646529,0.086143754,-0.05891366,-0.0916152,0.09454181,-0.011960876,0.048861437
1996-02-01,0.0285025,0.03041116,-0.21542296,0.14238529,-0.073164925,0.18004933,-0.021504123,-0.14391223,-0.022140348,0.060313344,0.05102458
1996-03-01,-0.06794796,0.004199028,-0.16236249,0.15281925,-0.07800017,0.096450455,-0.008779788,-0.13029718,-0.09530528,0.05916816,0.077236705
1996-04-01,0.18348493,0.022013098,-0.012469852,0.1943006,-0.033592243,0.15510966,0.031556353,-0.031938076,-0.12991545,0.05598707,-0.0114519
1996-05-01,0.02519418,-0.043771714,-0.00038172008,0.010815686,0.002799344,0.033592243,-0.027611803,0.05395118,-0.053951155,0.15587309,-0.20867908
1996-06-01,0.042372026,-0.036646083,0.049497664,-0.016796112,-0.108156845,-0.00712564,-0.044916898,-0.003053844,-0.040463377,0.2077884,-0.20320764
1996-07-01,0.034482945,-0.01081568,0.00076346396,-0.010179472,0.02799353,-0.041863054,-0.024176236,-0.025448669,-0.031683587,0.060695063,-0.27141005
1996-08-01,0.03371947,-0.008779791,0.003944546,-0.00788908,-0.036009848,-0.03308327,0.009416008,-0.03880922,-0.09225142,0.24227133,-0.07710948
1996-09-01,-0.07341941,0.011324659,0.0343557,0.03321051,0.036518835,0.010179469,0.006616652,-0.033464998,-0.33019653,0.19913585,-0.071510755
1996-10-01,-0.038045757,0.009288761,0.0781274,0.11668215,-0.036773324,0.016414393,0.017686825,0.011070171,-0.06756625,0.08194471,-0.099249825
1996-11-01,-0.09148796,0.015650932,-0.14531189,0.13984044,-0.07596427,-0.05827745,-0.009416008,0.1215174,-0.047843497,0.02926597,0.07736395
1996-12-01,-0.22712937,0.003690058,-0.1347507,0.44726032,-0.11935425,0.19404611,0.009543252,-0.17279649,-0.13335101,0.053569447,-0.029902186
1997-01-01,0.17426229,0.01514709,-0.39453202,0.08352132,-0.04784782,0.08847594,0.0036806106,-0.08210568,-0.08366289,-0.029869486,0.02463169
1997-02-01,0.053793393,0.086635664,-0.21404107,0.052377798,-0.110842705,0.106878996,0.039920352,-0.029161692,0.00905993,0.0033974885,0.06455207
1997-03-01,-0.039354086,0.016987395,-0.13320944,0.2257907,0.029444814,0.06865735,-0.02123425,0.0025480748,-0.13094442,0.038080048,-0.074319795
1997-04-01,0.16690107,0.013873029,-0.00042467116,0.18063255,0.14594996,-0.016987395,0.0031143664,-0.18827686,-0.18218975,0.019677043,0.06497674
1997-05-01,0.043034744,0.08479538,-0.10518024,0.12570667,0.046856858,0.066817045,-0.053934954,-0.0005662441,0.0075027705,0.06483519,-0.28482184
1997-06-01,0.04445033,-0.038504742,-0.0031143664,-0.04827248,-0.15401897,0.022083592,0.034682583,-0.0076443194,-0.0025481223,0.0990931,-0.24730802
1997-07-01,0.01571331,-0.10503864,0.010192442,-0.007927453,-0.05195309,-0.033408523,-0.0015571832,-0.01132493,0.0019818782,0.21828791,-0.22508284
1997-08-01,-0.06653392,0.037655402,-0.015996456,-0.052802455,0.047847796,-0.04076972,-0.013873005,-0.042326905,-0.07785883,0.23909745,-0.06497677
1997-09-01,0.09399686,-0.074036695,-0.033691645,0.10135803,-0.026896715,0.012315845,-0.028878545,-0.06823268,-0.009201527,0.3009599,-0.2390975
1997-10-01,0.0025480986,-0.0710639,0.0039637326,0.13788095,-0.21418269,-0.01373148,-0.0021234513,0.0066533806,0.009059906,0.20186679,-0.044733454
1997-11-01,-0.08875911,-0.020243311,-0.23669092,0.27462947,-0.18601188,0.071347,0.0120327,-0.08932535,0.059880544,0.14538372,-0.15656708
1997-12-01,0.1837469,-0.015430212,-0.26556948,0.14595,-0.0972528,0.058606483,-0.04388406,-0.1664764,-0.029727936,0.019535493,-0.0073611974
1998-01-01,0.19937964,0.061385058,-0.14262283,0.13458434,-0.087571144,0.08123775,-0.123013735,-0.0997508,0.082821086,-0.027160455,0.026551485
1998-02-01,0.19901426,0.04201951,-0.0031667233,-0.10230837,-0.044699095,0.23664913,-0.020705318,-0.059558105,-0.08513522,-0.014371919,-0.08355188
1998-03-01,0.013519335,-0.0020705224,-0.15723829,0.082821086,0.06625686,0.12593679,-0.06893639,-0.14310999,-0.061385058,0.016564226,-0.013275718
1998-04-01,0.030448914,0.05943632,0.17928334,0.009865475,0.14518051,-0.033859205,-0.06503892,-0.13872537,-0.14140482,0.12569317,-0.20887966
1998-05-01,-0.03994899,0.031057883,-0.014493751,0.02776947,0.19450784,0.014615488,-0.050667048,-0.012910271,-0.14749464,0.20753995,-0.40691957
1998-06-01,-0.035442542,-0.004141045,0.0026795387,-0.036904097,-0.1065712,-0.0076731206,-0.0010961533,0.0123013975,-0.07064156,0.28280973,-0.27696353
1998-07-01,0.020948887,-0.02167964,0.004628229,-0.0043846606,-0.14310999,-0.0036538602,0.0032885075,-0.026916837,-0.06710944,-0.004628229,-0.09463529
1998-08-01,0.05492983,0.011327028,-0.010474443,0.00012178421,-0.075878814,-0.032884836,0.0021923543,-0.017416764,-0.008891106,0.17148843,-0.050058078
1998-09-01,0.006455183,0.022897625,-0.0,0.0068205358,-0.0038974285,0.0036539077,-0.011935997,-0.0006089687,-0.25650185,0.041410543,-0.014859056
1998-10-01,0.037147664,0.023506546,-0.05578246,0.05834017,-0.039949037,0.021801423,-0.00048718453,-0.1541934,-0.1996233,0.083673716,0.012910366
1998-11-01,-0.09341731,0.010352612,-0.16917428,0.40192595,0.0028012753,0.04238491,-0.0023140907,-0.32556003,-0.0049936296,0.07307744,-0.12569323
1998-12-01,-0.2202067,-0.0019487381,-0.118750855,0.50642675,0.009743643,0.014493704,-0.027282286,-0.20425148,-0.02131424,-0.0070641516,-0.055051707
1999-01-01,0.029475112,0.06795248,-0.2619365,0.28952402,-0.06751688,0.015536147,-0.0075502754,-0.13692133,-0.057062656,0.045737244,-0.068678476
1999-02-01,0.047770023,0.07579315,0.09423325,0.4663747,-0.072889194,0.2048738,-0.04414007,-0.37983695,0.07361519,0.010309028,0.044285268
1999-03-01,-0.14563319,-0.023522014,0.11949762,0.27573025,-0.07463157,0.109043404,-0.04617284,-0.04138136,-0.2037122,0.030491496,-0.09524963
1999-04-01,-0.04181691,0.01118021,-0.024828803,0.19296761,0.050528765,0.018730497,0.014084166,-0.10410668,-0.04980278,0.014229369,-0.05081916
1999-05-01,0.033105053,-0.024393195,-0.0011615813,0.14853716,0.14664957,0.082472235,-0.0666457,0.052561544,-0.045156457,0.018294897,-0.2722455
1999-06-01,0.0040655374,-0.073905565,0.05924062,0.026425963,-0.007985866,0.018440098,-0.11354452,-0.0074050785,-0.015100551,0.24640031,-0.14040609
1999-07-01,-0.011761007,-0.018585294,0.04733442,-0.006679094,-0.0058079003,-0.028313542,-0.103816286,0.0039203344,-0.0846502,0.35152334,-0.08305303
1999-08-01,0.031362683,0.04922198,0.022070039,-0.044575654,0.097863175,-0.044285275,-0.039058156,-0.020182464,-0.046608426,0.17989983,-0.21489248
1999-09-01,0.03150788,0.12007842,-0.007985866,-0.0605474,0.054449104,-0.034266632,-0.0300559,-0.02250563,-0.20400265,0.09220048,0.035283018
1999-10-01,0.19601676,-0.048641194,-0.21358566,0.09931515,-0.07811631,-0.028603923,0.048786394,0.040655326,-0.115577295,0.16320212,-0.1626213
1999-11-01,-0.19267723,0.03121748,-0.1273383,0.35805723,0.057062656,0.14693996,-0.084069416,-0.32190308,-0.14795637,0.10584905,-0.1451976
1999-12-01,0.10410668,-0.06156379,-0.24306078,0.20051792,-0.032088675,-0.022650827,-0.036444597,-0.2536602,-0.06519371,0.019892072,-0.024247998
2000-01-01,-0.24876754,0.06907968,-0.13090196,0.203476,-0.046904303,0.016530752,-0.026341677,-0.24796113,0.012902046,-0.016127557,0.0069886087
2000-02-01,0.0685421,0.09286784,-0.07472434,0.10214119,-0.08225052,0.16450104,0.0037630976,-0.022578578,-0.035211824,0.072574,-0.008601362
2000-03-01,0.0043006777,0.015724361,0.057656,-0.028223228,-0.03467424,0.15133023,-0.0029567122,-0.1739088,-0.10630746,0.047845066,0.021503408
2000-04-01,0.07055807,0.06585418,0.0002687931,0.2100614,-0.061284702,0.09138947,-0.011020487,0.0869544,-0.00067198277,-0.0037630915,-0.03238951
2000-05-01,0.027282441,0.123913385,-0.0069886087,0.028626407,-0.048920244,-0.023653751,-0.050936192,-0.013842809,-0.18707964,-0.004435086,-0.20401356
2000-06-01,0.06410702,0.03171754,-0.01962186,0.03655579,-0.16127558,-0.0002687931,-0.073917955,0.0396469,-0.08184735,0.20616391,-0.18855798
2000-07-01,-0.0076605915,0.07109563,0.038571734,-0.0038974881,0.05671523,-0.038706124,-0.042603623,0.0181435,-0.2755124,0.15361495,-0.20858307
2000-08-01,-0.051070593,0.009945321,0.023116153,-0.018277895,-0.058731176,-0.039109312,0.006451023,0.021234607,0.17955346,0.12807967,-0.32765815
2000-09-01,-0.01854669,0.061822284,-0.04005009,0.0110204965,-0.14326642,-0.03279269,-0.026341677,-0.03749656,-0.034405448,0.13251474,0.08346009
2000-10-01,0.042200435,0.010348511,-0.026610445,0.02042823,-0.1154464,-0.030507958,-0.015321171,-0.0021503388,-0.18613882,0.23317757,-0.19702496
2000-11-01,-0.07015486,-0.0041662813,-0.13963774,0.06706375,-0.017337125,-0.0014783561,-0.022578573,-0.17592475,0.032792687,0.1261981,-0.21288371
2000-12-01,0.14676075,0.0013439537,-0.30843943,0.09259906,-0.10160359,0.06383824,0.010886097,-0.1557653,-0.018546695,-0.078353025,0.07351476
2001-01-01,0.20844305,0.0798651,-0.1493862,0.22131288,-0.06146244,0.009381736,-0.012148166,-0.16345882,0.04907372,0.025739646,0.022011017
2001-02-01,-0.0384892,0.02982912,-0.2065186,0.076617576,-0.025859928,0.20579693,-0.008178949,-0.07084417,-0.043420624,0.014433456,0.0060139536
2001-03-01,-0.032354973,0.010704803,-0.19232571,0.22816877,-0.06615331,0.12304516,-0.02573967,0.036444474,0.10271804,0.032234717,-0.0548471
2001-04-01,-0.12749548,0.016598463,-0.021409607,0.13807999,-0.05965825,0.07685812,-0.030911636,-0.13038215,0.018643212,0.03788781,-0.052080702
2001-05-01,0.09947052,-0.040774487,-0.07830145,0.027784396,-0.15732458,0.034279443,-0.056651283,0.04991567,-0.08106786,0.14373307,-0.08130841
2001-06-01,0.0143131735,-0.009983158,0.028866911,0.022852946,-0.10235722,0.027182985,-0.0039691925,0.019966269,-0.0950202,0.2836173,-0.15311483
2001-07-01,-0.033196926,-0.04318006,0.021770453,-0.034399748,0.0013230562,-0.045345116,-0.034760546,-0.033196926,0.12088013,0.16045184,-0.28578228
2001-08-01,0.06795748,0.01695931,-0.037406683,0.020086527,-0.01479429,-0.0,-0.022852968,-0.00589366,-0.1985802,0.122082904,-0.091051005
2001-09-01,0.05352403,0.03500111,-0.05256181,0.077700056,-0.04101505,0.0050517083,0.010343957,0.017560696,-0.092855215,0.13699746,-0.16935249
2001-10-01,-0.03572278,-0.0,-0.13844085,0.031031918,-0.02682215,0.018162107,0.0072167157,0.11679065,-0.14241004,0.12340598,-0.20254941
2001-11-01,0.098628566,0.01190759,-0.2439253,0.2640118,-0.05641073,-0.013952327,-0.029468298,-0.18510897,-0.08816431,-0.0025258542,0.050035954
2001-12-01,0.07276864,0.04233811,-0.19617462,0.3688949,0.10764949,0.088886,-0.020687938,-0.19100264,-0.22419958,0.004931426,-0.028145218
2002-01-01,-0.053837396,0.045505427,-0.153693,0.30648866,-0.045761775,0.09280541,0.034994315,0.04178808,-0.04806912,0.04947915,0.055119254
2002-02-01,0.04794097,-0.004101896,-0.033968855,0.35045585,-0.03140514,0.14830923,0.03935256,-0.012433874,-0.011023832,-0.0076910495,-0.0148693565
2002-03-01,-0.24662662,-0.0062809945,0.071270466,0.26290601,0.03230244,0.14292553,0.008844709,-0.10241928,-0.012690258,0.0685786,-0.01858673
2002-04-01,-0.003589177,-0.0044864416,-0.12126236,0.090626314,-0.06601491,-0.0005127311,-0.034737945,-0.09370275,0.064476706,0.15048836,-0.027046919
2002-05-01,0.11331494,-0.06357942,-0.03781438,0.01858673,-0.2767499,0.0021791458,-0.055760168,0.008844709,0.20676127,0.0798588,-0.0717832
2002-06-01,0.09613824,-0.114340425,-0.048966408,0.008203792,-0.19766021,-0.013331175,-0.05370922,-0.011664796,0.0743469,0.056272913,0.054606486
2002-07-01,0.04717181,0.09818919,0.027687812,-0.07152684,0.05255556,-0.047428202,-0.048966408,-0.07178321,0.02627778,0.17086968,-0.14933471
2002-08-01,-0.014741182,0.058067463,0.036660694,-0.036788903,-0.08344798,-0.045505416,-0.05435016,-0.021278596,-0.15420571,0.22098973,-0.14138727
2002-09-01,-0.020124936,0.03319974,0.03576343,0.06793771,0.01563847,0.015253926,-0.012049317,-0.009357452,-0.29495215,0.15894854,-0.017817628
2002-10-01,0.002179122,0.04178808,-0.092549086,0.061143875,-0.21727237,-0.01063931,-0.07191141,-0.035635233,0.051401902,0.13587536,0.0002563715
2002-11-01,0.20996591,0.024226833,-0.19432741,0.33494562,-0.11908321,0.07280867,0.0011536598,-0.29584938,0.0533247,0.053581048,0.054606535
2002-12-01,-0.016663957,-0.042172622,-0.32148623,0.13818268,0.104470216,0.10331657,0.07088592,-0.068194054,-0.09408729,0.08960084,-0.068450406
2003-01-01,0.19454733,0.036909055,-0.46206746,0.16144189,-0.033668946,0.22427182,0.020426799,-0.20102754,0.037754297,-0.016200542,0.0021131039
2003-02-01,0.018595409,-0.027893115,-0.1942656,0.0069028377,-0.04536152,0.08931427,-0.040430926,-0.15890613,-0.01817279,0.07325463,0.015073538
2003-03-01,0.050010346,0.025639106,-0.10086598,0.010565567,0.04155793,0.12072925,-0.09030042,-0.072691105,-0.0081707,0.03437333,-0.030428838
2003-04-01,-0.21018438,0.010424709,0.0070436955,0.17243008,0.0022539615,-0.0142282965,-0.047052003,0.1324218,-0.10664177,0.21060705,-0.09269528
2003-05-01,0.08086185,0.04564328,-0.0019722462,0.11227675,-0.02620263,0.016482305,-0.029020071,-0.06170292,-0.037190773,0.10565567,-0.26273045
2003-06-01,0.05804019,-0.030569697,-0.041839648,-0.03296461,0.0122560505,-0.0019721985,-0.04888339,0.055504464,-0.11453076,0.09973898,-0.27132383
2003-07-01,0.0033809661,-0.05677233,-0.017327547,0.0025357245,-0.0787487,-0.0069028377,-0.0069028377,-0.0026765824,-0.0316967,0.14777708,-0.1421421
2003-08-01,0.01901803,0.010142947,0.0012678623,-0.0052123545,-0.035922907,-0.007043743,0.017186642,0.03479595,-0.09001865,0.04437537,0.0028174878
2003-09-01,0.034936808,0.029865313,-0.030569697,-0.022399044,-0.05071473,-0.0005635262,-0.0026765824,-0.016482305,-0.28090325,0.1083323,0.16468196
2003-10-01,0.22074993,-0.00957942,-0.19356123,0.14495961,-0.19975972,0.04268489,-0.0035218715,0.059589814,-0.10311995,0.037472535,-0.005775881
2003-11-01,-0.37049922,0.01366477,0.13580278,0.08748293,-0.020990277,-0.049306013,0.0011270046,-0.23624611,-0.018877173,-0.011833429,0.021271992
2003-12-01,0.010565567,0.015777921,-0.10579653,0.3096416,-0.11199503,0.18243213,0.0122560505,-0.2075077,-0.009579468,-0.032823704,0.033387184
2004-01-01,0.037297916,0.003680718,-0.34279743,0.11275263,0.06465793,0.074473165,-0.0045395494,-0.24084151,-0.07717236,0.033371817,-0.027482677
2004-02-01,0.11631062,-0.0023311258,-0.36659938,0.22881787,0.049689673,0.0134959575,0.0052756905,-0.25605518,-0.0260104,0.07349165,-0.1585162
2004-03-01,0.1431799,0.053125013,-0.20072171,0.32954684,0.031408764,0.050180428,-0.04968968,-0.18857537,-0.057787262,0.062572196,-0.04257362
2004-04-01,0.09680285,0.011778295,-0.045272816,0.18526274,-0.07496393,-0.0182809,-0.022943128,-0.092263296,-0.028954972,0.040365197,-0.0831842
2004-05-01,-0.111525714,-0.003558016,0.03680717,0.065271355,0.21924798,-0.07815387,-0.10220122,-0.061099898,-0.13017464,0.055210732,-0.1959368
2004-06-01,0.041224025,0.09128177,-0.025887704,0.038524844,-0.032513,-0.035212208,-0.02907766,-0.0017176748,-0.09361289,0.12060483,-0.20084444
2004-07-01,-0.01018331,0.028832268,0.009569871,0.0002453804,-0.068093255,-0.06330831,-0.09030025,0.0094471695,-0.041837476,-0.052388858,-0.12772086
2004-08-01,0.0056437613,0.025765013,0.0008588314,-0.055210732,-0.014354801,-0.025028873,-0.050425828,-0.017422069,-0.04330976,0.2106597,-0.12612589
2004-09-01,-0.049566973,0.023801971,0.06392179,0.059382223,-0.14538829,-0.052143503,-0.03852483,-0.046008967,-0.10171046,0.13017468,0.03643911
2004-10-01,-0.14048068,0.059995674,0.021716231,0.045886267,-0.09275405,-0.000613451,0.044536673,0.014845562,-0.034598738,0.10171046,-0.11827369
2004-11-01,0.15115476,-0.05251156,0.05202079,0.0031899572,0.09140446,0.03398528,-0.08858259,-0.23200783,-0.111648396,0.08379767,-0.116556026
2004-12-01,-0.07582273,0.048585452,-0.32930142,0.28341517,0.056437634,0.06858401,-0.11802832,-0.3399755,-0.032144926,0.15274973,-0.057664562
2005-01-01,-0.1486043,0.019921612,-0.23273268,0.17067964,-0.02853633,0.10418458,-0.044150554,-0.15183486,0.043208323,-0.036747266,0.024767375
2005-02-01,0.025575018,-0.02234447,-0.29801628,0.087089635,0.038362525,0.13689363,-0.035805035,-0.335975,-0.051150035,0.022209883,-0.10001178
2005-03-01,0.10001178,0.048188735,-0.19342792,0.356435,0.05222688,0.2242525,-0.0051150084,-0.008210933,-0.05505359,0.049130965,-0.0527653
2005-04-01,-0.030151594,0.04320834,0.04522741,0.06945634,-0.055861223,0.1254522,-0.031901468,-0.064072154,0.13891274,0.053976752,0.064072154
2005-05-01,0.1401242,0.035805035,-0.01332593,0.11253009,-0.16085342,0.028670942,-0.05976478,0.037824105,-0.22613701,0.04697728,0.050477028
2005-06-01,-0.04415057,-0.017498707,0.058149528,-0.01830634,-0.01292212,-0.0057880282,-0.03809333,-0.021133041,-0.050611615,0.09583901,0.0666296
2005-07-01,0.043477558,0.01897936,0.016691064,0.034458973,-0.08830112,-0.025978852,0.036747266,0.014941191,-0.074167535,0.245924,-0.18185183
2005-08-01,-0.0022882938,-0.022209883,0.0036343574,0.0022882938,0.200562,-0.028940152,-0.042131484,-0.034593582,-0.22304109,0.08574362,0.012249088
2005-09-01,-0.023286724,0.013998961,0.013998961,-0.012518299,0.08009019,-0.025575018,-0.037824105,-0.050611615,-0.32655257,0.0953006,-0.0049803974
2005-10-01,-0.059495557,-0.02086382,-0.061649263,0.16489157,-0.07901335,0.013729739,-0.0029613257,0.09839652,-0.10903034,0.24619322,-0.21577242
2005-11-01,-0.04549662,0.007672501,-0.16085342,0.22075279,-0.10404994,0.03809333,0.0002691984,-0.28294048,0.016960274,0.077667296,-0.18831292
2005-12-01,0.16489157,0.018440938,-0.33745566,0.12814435,-0.009422374,0.29168984,0.03418975,-0.25400034,0.16273789,-0.10203087,-0.01521039
2006-01-01,-0.037602425,-0.03643948,-0.07869373,0.060344793,-0.011758829,0.1895628,0.055046868,-0.4443806,-0.07882297,0.031012308,-0.042383492
2006-02-01,-0.112807274,-0.0,0.008916045,0.19563603,0.023646891,0.09445834,0.0019382716,-0.32304496,-0.032433726,0.041866623,-0.07029458
2006-03-01,-0.43701524,-0.0031012297,-0.06719337,0.43520626,-0.023776114,0.25197506,-0.018219734,-0.028815608,0.016669119,0.01860739,0.036439467
2006-04-01,-0.2539133,-0.0038765431,0.17728706,0.1447241,0.14188135,0.09252007,-0.001292181,0.034888864,-0.16811259,-0.048973612,-0.010854309
2006-05-01,0.01175884,-0.015764588,-0.034113545,0.05918183,0.10789702,-0.025326723,-0.012275708,0.04535551,-0.07740159,-0.11048136,-0.24680635
2006-06-01,0.08308716,-0.017832076,-0.009820568,-0.0074946405,-0.008657599,-0.00012922287,0.06060323,-0.025972819,0.22290102,0.14924675,-0.27484664
2006-07-01,0.030883098,0.020804096,0.0014214038,0.012534142,-0.0869637,-0.021320963,-0.03966992,0.02545594,0.029203247,0.43882427,-0.21811995
2006-08-01,-0.045226287,0.08282872,0.030753862,-0.01227572,-0.11254887,-0.045613945,-0.096008964,-0.038248528,-0.05349624,0.29203266,-0.26386312
2006-09-01,-0.037085563,0.018736612,-0.023646891,0.03243372,0.10363282,-0.0006460905,0.09407069,-0.061249323,-0.084250115,0.13619575,-0.2085578
2006-10-01,-0.011371183,0.0136971,-0.07365425,0.057243574,-0.09652583,0.036181033,-0.0072362064,0.090969466,-0.0682271,0.0647382,-0.09587975
2006-11-01,-0.032304488,0.06150775,0.028040314,0.22664833,-0.07636784,0.0011629642,-0.037860863,-0.14110604,0.0002584338,0.041737415,-0.085929945
2006-12-01,0.20687798,0.011629617,-0.16643274,0.21269281,-0.04910283,0.03721478,-0.037473213,-0.10880153,-0.022742366,0.041220535,-0.028686399
2007-01-01,0.11576033,0.00035473108,-0.14922321,0.08300686,-0.012297315,0.101807594,0.014898682,-0.15986511,-0.009104741,0.029560858,-0.113513686
2007-02-01,-0.11126707,0.019155435,-0.19344623,0.033935856,-0.12155423,0.15785499,-0.017973,-0.03984804,0.059831165,0.022229765,0.030152082
2007-03-01,0.04682439,0.048598047,-0.085489996,0.153007,0.026013542,0.09743259,-0.04351358,-0.15430768,-0.03984805,0.025185853,-0.037010193
2007-04-01,0.13846305,0.060185898,-0.07201024,0.28260177,-0.17961177,0.17760162,-0.045287233,-0.061723065,0.108074486,0.0476521,-0.022348007
2007-05-01,0.1105576,0.11067586,-0.045050748,0.11788869,-0.1138684,0.034527082,0.044341285,-0.06420618,0.03405411,0.028378421,-0.11989884
2007-06-01,0.078868374,-0.0061486484,0.043277092,0.04209466,-0.38157156,0.02707774,-0.045996692,0.015844617,0.15253404,0.08253391,-0.057229806
2007-07-01,0.06893592,0.02873315,-0.013597989,-0.034408856,-0.28141937,-0.026368285,0.010641907,0.013479752,0.12167249,0.17145297,-0.2690038
2007-08-01,-0.0033108115,0.006621632,0.046114936,-0.024239898,-0.11304071,-0.023175698,-0.0007094592,-0.045168992,-0.06326024,0.12368263,0.13077724
2007-09-01,-0.08868258,0.02483112,0.079932556,-0.016199345,-0.2178044,-0.02222976,0.003547302,-0.008277041,-0.20846316,0.34077755,-0.1813854
2007-10-01,-0.0072128503,0.006030415,0.0047297357,0.22040574,-0.2137841,0.008513528,-0.021165574,-0.1402367,-0.017736513,0.10417247,-0.10488192
2007-11-01,0.15407118,0.035354786,-0.23790579,0.24641928,-0.10334475,-0.055456173,0.022702739,-0.23175712,0.03298992,-0.021875035,0.07685824
2007-12-01,0.038665604,0.01194259,-0.20077734,0.2675849,-0.014307454,0.12391911,-0.008986497,-0.14378402,-0.09837855,0.04670615,-0.028614914
2008-01-01,-0.13658974,-0.008853033,-0.19792862,0.24899161,0.01185674,0.18022254,-0.024662029,-0.021816408,-0.15002736,-0.031617984,0.013911913
2008-02-01,0.092956886,0.04726889,-0.29736722,0.114931345,0.0817325,0.11635419,-0.048217427,-0.21089196,-0.065765426,0.014860451,-0.049798332
2008-03-01,0.019128883,0.0020551682,0.030827546,0.17943203,0.029720908,0.06845294,-0.026401019,-0.074934624,-0.12346826,-0.012172928,-0.10592027
2008-04-01,-0.037467316,0.018180346,0.27270514,0.27555072,-0.043949,0.13453454,-0.00094853935,-0.0785707,0.002371347,-0.026401019,0.17642839
