,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,2.5401018842664977,-30.39169006920454,-19.540944604819757,-11.68058613072961,-11.807010142366305,10.147019858379885,-20.766691317965424,-42.39639871529272,-2.910522268719299,-39.158266519307475,-25.246405545615584
1986-11-01,-5.380376343957345,-25.626166946577907,-22.320537585079435,-13.145502176919116,-13.2972742730218,5.378385459396608,-18.75905390552828,-33.36816625520037,-4.033197124652133,-46.40835936449405,-24.278066557165264
1986-12-01,-12.080736174942533,-23.49215930549054,-30.3510182283029,-6.6035066013119526,-14.65738078140647,2.93124057701337,-18.144615089155327,-30.06176152677304,-5.367333374226735,-53.957470138916136,-24.68847807194327
1987-01-01,-16.39543558935671,-21.29789709723197,-31.745325863986963,-9.849226087084272,-13.752573688616772,3.1470333319204085,-17.708565256032916,-23.737059423937925,-3.7026357809156685,-49.293869219890816,-31.998081744343867
1987-02-01,-16.459415899759225,-21.696761317546123,-31.58862913239696,-13.759641423605217,-14.83242418388284,1.5533106117733086,-18.965053551219775,-26.247994021482114,-5.545931566051699,-44.09447213884548,-27.42670793362158
1987-03-01,-10.571799991190291,-25.11778899896681,-29.581641528360493,-19.757928327054845,-16.526628165392903,-2.0836364309157536,-22.651329732864678,-30.178768820548473,-7.540821757352543,-48.29328711601361,-21.448811980190225
1987-04-01,-15.477872723563552,-21.758515852571275,-26.70672090934004,-20.070573055519823,-17.740585938942317,-8.294264000640101,-22.00790052873909,-27.95963651600046,-11.469034352580055,-39.22218219389298,-17.556814433023167
1987-05-01,-17.421593562395834,-25.415978595545837,-22.39675906348641,-30.87724302697941,-19.8115013163891,-16.870464948908346,-27.178109257810913,-30.31768394915663,-16.940089122231882,-30.37168145408083,-12.237134428771226
1987-06-01,-20.738916986323815,-25.732284704298326,-19.4021841565339,-32.358444225925275,-19.96791992123741,-16.964913438107352,-26.396245448342317,-34.52327354896325,-18.02572836982377,-29.729481409979165,-9.784518887420518
1987-07-01,-17.501806179374597,-27.32865536613741,-15.900158252624733,-30.515298864420114,-18.361807666824422,-15.671632698021293,-24.879498757567443,-40.66752506055433,-18.213947578548428,-24.581108115711015,-2.214034001221139
1987-08-01,-17.707974407224576,-25.94472228370076,-15.845945872302496,-30.595674369211913,-17.982931081896343,-13.557283807231437,-24.025591304211527,-37.631984297202685,-16.863917727984706,-21.89229465534047,-5.254207182454756
1987-09-01,-8.539378305384217,-28.23492532320845,-17.974449159021592,-20.815465976068634,-15.434076797629473,-3.70372976163291,-24.186559150391663,-39.744766911741074,-8.780622415676778,-22.832512673062656,-12.245522386737093
1987-10-01,-1.7008727142784696,-28.947608592483427,-19.53406184702354,-16.61198130107014,-13.304976211852328,5.163441160359265,-22.17504193820874,-41.51035230602608,-4.036806419876843,-33.02045174647197,-18.67151476063348
1987-11-01,-0.8733502968073314,-27.490452495467924,-20.752332373693115,-11.226808357812486,-8.414886867165254,11.191054552587016,-21.4153336512838,-37.88453707650779,3.2293127131891746,-37.39180736327768,-23.707715633283808
1987-12-01,-6.407792357199218,-21.58412399055233,-23.108569130137724,-10.614858355490135,-8.171797344452896,9.314727497546771,-17.034482281177052,-26.291238608694584,3.2564708575694117,-38.40989243775454,-26.840559230549584
1988-01-01,-6.179851335796904,-20.99684988646675,-24.22525971735282,-9.318552772117224,-5.818459303815252,10.629312659015698,-13.665897236144051,-20.467699491679408,3.7562739259444755,-46.51495404115419,-29.617180414113154
1988-02-01,-9.891036139382532,-21.336789098766552,-29.751031367960408,-13.567892195432485,-8.927441849423053,8.40067786475217,-16.709666935444783,-24.40064273132613,2.228576059909369,-53.30151656290552,-22.594951492502588
1988-03-01,0.6868594159099642,-23.44223839293493,-26.634599636954594,-20.710077913177972,-5.96427854661906,12.367656000374819,-18.989233854336124,-27.105115818811253,5.506111498382594,-49.1466415675933,-21.895196126210088
1988-04-01,0.6206883032053232,-22.344123843951827,-26.60029539715669,-22.24437709054618,-9.636727534664642,9.445340849817638,-19.86943268412682,-25.178927213167004,1.4709527757566654,-40.920812304610436,-18.145364064861603
1988-05-01,6.470862850935476,-25.445758383848766,-20.973142282997326,-27.583873043928072,-8.508431537104713,13.39155960494169,-21.647504137498032,-28.316152153215416,2.037637361205552,-35.81654501659197,-18.69648597821072
1988-06-01,14.899924401697923,-25.260389846256135,-15.486141536974785,-29.44040541558068,-3.216192129531115,20.369883739319086,-16.861757023119523,-32.552470384002916,5.106322330523279,-30.49151914564875,-14.1996955870201
1988-07-01,13.82750741642426,-24.0272240302218,-12.485844227913843,-31.4279457050262,-3.298809181738859,22.479187836381335,-14.882962886171406,-37.83747151812864,5.620079947849644,-17.981488321961752,-15.080848589858537
1988-08-01,17.858817110521084,-29.531083430910726,-13.80395117805729,-27.732516661752484,-2.8102325773672963,21.216219583519738,-17.309588651501024,-44.182162611940576,6.233138992012873,-18.033132740748364,-22.277698835345838
1988-09-01,6.818297920575772,-29.372354213148675,-13.896263788247134,-24.04959890166008,-5.428157891656111,19.145766654424502,-16.686443229221627,-39.12727258195607,4.250300492454202,-22.710435973293762,-33.027266731111496
1988-10-01,-1.147378509790325,-29.12887554683291,-18.43442689989057,-16.7276401615047,-9.681126961672906,12.572489724562145,-20.076478489784968,-35.62502723066533,0.8911303980717904,-34.80833060306048,-33.42148185485569
1988-11-01,-7.785258920472692,-24.043518194783605,-22.819795330669997,-11.099802620740464,-11.632853756260127,9.431360598979216,-20.057063716142455,-32.16982640605939,-1.4575876325432218,-44.925861230192226,-23.6404979610712
1988-12-01,-8.822571771160572,-23.789411206957553,-27.052619543512243,-9.310928300448507,-10.602509956449408,11.04935318539171,-17.724013991852203,-25.29215714323972,1.27880751342471,-52.717243092733824,-25.788022288518473
1989-01-01,-9.632462990604951,-24.003292392499386,-28.683529157311852,-10.506663513649753,-11.007904275607412,14.297548303702927,-18.928560142006152,-26.05094762530602,2.2580318032371207,-56.7501268138724,-26.797839805028136
1989-02-01,-10.464964861095213,-24.670840459668153,-30.70779390499708,-16.340442765185742,-12.198508600596867,14.883258373056067,-20.474839340360393,-25.1396315314891,2.4187736383251615,-63.6932756072289,-26.741466875223487
1989-03-01,-1.3342154352046933,-24.725975442399882,-30.31678913680482,-17.70069940168988,-11.180133972826475,14.650857053801317,-21.88611428938078,-24.51083060290809,1.6295844332867089,-51.084408602933344,-24.916776934229762
1989-04-01,-3.0273881916193295,-23.041430278496335,-23.360186072668444,-21.040430723162668,-12.16495461130771,13.663480857430228,-22.404908055638252,-25.03895574910464,0.8148493947608908,-41.25895194692891,-18.429392952684008
1989-05-01,-2.5489625214693543,-26.556678213272143,-20.043444139296884,-24.408867813830238,-12.342698793665303,6.622872283343366,-22.933933378069455,-32.117719665429135,-3.7159592158301087,-37.246984487236794,-16.78486387209256
1989-06-01,-5.526356384857401,-25.749268795083452,-15.43561971254439,-30.981603328919196,-11.902908845640072,4.458703684711515,-21.99884721589966,-35.8641977274155,-5.335747359446148,-28.614244000321364,-9.646586049256411
1989-07-01,-9.366768175698189,-23.9475311853931,-14.932431193203803,-31.10377325789009,-13.157418074284315,0.4661871568921615,-22.34961035869801,-37.375830137563064,-7.3678916792582365,-19.680207830019945,-5.319690533847934
1989-08-01,-7.965119786624172,-22.788827317969638,-15.5659555483407,-27.88338874476098,-13.011250224713729,0.34530232208155504,-21.71484047714176,-40.071481500019146,-7.233626080056801,-18.44075765013326,-11.419816245299558
1989-09-01,-6.810623994618274,-28.250401807707878,-13.40465105050412,-25.67318110273982,-13.260908356542979,-1.9948722514740178,-21.25263449945711,-36.045080046303546,-7.959171663347373,-18.948565521740726,-17.797735837640214
1989-10-01,-23.044060885444843,-27.91078244796146,-16.35826133560031,-16.317405338206502,-17.54190416575526,-12.205959503302324,-21.848678394903114,-39.259828945589824,-13.796394603208904,-30.854162615781682,-23.235321750440384
1989-11-01,-35.00867877324296,-24.93480263111336,-27.324105071436907,-14.205300123618747,-24.023783478248877,-19.94568374424194,-23.83350963080277,-34.35910390208707,-19.62327488480871,-40.023172255923384,-22.34783879111958
1989-12-01,-32.013890399079344,-20.805738768737534,-32.32035741356729,-16.357417291612304,-23.24090551621598,-16.454688579285953,-22.796673147396966,-27.11864588961465,-16.99569101604589,-49.9726377538165,-25.29906254443026
1990-01-01,-39.52084594592459,-22.550196079268776,-31.02519619553482,-10.867079856548123,-21.884440631566168,-17.878983102063437,-20.313293698192076,-20.397321296262763,-17.591012161217332,-54.579535937017944,-29.15999731788523
1990-02-01,-36.378024781192345,-24.32558297344934,-37.56370137032048,-19.95678327125411,-27.8391593397539,-22.1737892402482,-27.20331618816075,-25.671646782837474,-22.346171447296943,-46.96541841537543,-22.906648631329833
1990-03-01,-36.021790719795575,-24.122767218145885,-31.561465715276984,-18.166337167142675,-24.87825381501656,-18.750244512419204,-24.529223523588676,-22.247701064623147,-19.91778745975714,-50.952915668113086,-24.034226665661016
1990-04-01,-21.415780414627346,-26.393599128753642,-28.929090743473143,-29.316411849268714,-22.84934839100155,-7.778234404189712,-26.147403070457326,-28.318715905404563,-15.508528899964876,-41.194350996809,-22.409845002485817
1990-05-01,-2.482408418080067,-25.006962876754585,-22.85968104400837,-28.913334303293745,-13.870115196061974,4.047969085512314,-24.66483159917729,-28.392354601884296,-5.712553454955902,-35.6839505095739,-20.937255649297477
1990-06-01,5.02255079740106,-24.394157593435914,-15.089176152247125,-28.368875174604348,-7.988346764955412,13.093350062002694,-19.68798652691951,-37.98479956027267,0.5864061928175756,-26.556949102904703,-13.007885235086635
1990-07-01,11.961430461562399,-24.500132857323212,-13.86945965690853,-28.13332725305077,-2.9882058006457712,19.345287558749188,-16.91414133023086,-39.428775380334805,5.691643105611594,-18.527823248652055,-10.136525554517982
1990-08-01,11.153414036188897,-24.855599135437057,-13.501781092137252,-28.13551795861293,-2.5033433933118046,20.545575036057937,-16.535234138918252,-41.23709087056671,5.6044254480321785,-17.135072643776745,-11.473579514416516
1990-09-01,12.746279600897823,-26.740148941754516,-11.606875244427728,-22.195300866467452,-1.8972968931235976,19.169313270953406,-16.278708492470667,-43.434168591154155,6.881323272891037,-20.358356512296258,-16.048611184327488
1990-10-01,11.104218400717821,-26.497762008645964,-15.588006300530203,-14.74838263943721,-3.225110209695079,17.159036511631555,-15.656729359418982,-39.703519530788604,7.191024770529262,-32.22400704850323,-23.711941486851135
1990-11-01,3.6155518615405233,-23.820947426793516,-19.838258014279646,-10.356244879191534,-4.669661780813202,16.00535070841501,-14.033038640030846,-32.08281791616052,7.0283547957295,-36.446936830290895,-27.939954563925678
1990-12-01,4.255045312996098,-23.223845504460463,-22.549145033203104,-10.974063331601943,-5.481028811914573,15.069671802793344,-16.086571992369397,-25.84637694459902,6.126063776362793,-45.62462422411119,-27.64998439720238
1991-01-01,-1.9852802314005933,-22.49293179963708,-31.41176853776275,-11.337079776588896,-6.562276007323962,14.692096507373943,-15.72170257890207,-23.72521569894103,6.68656194185871,-56.43931525982208,-25.74564314417393
1991-02-01,-3.942057265823732,-22.18669873493642,-29.704876638612923,-9.45039950796236,-6.350424481162065,15.168167142584164,-15.102022169209397,-19.78275748679577,6.794679250046323,-56.084846022464426,-31.18158779866383
1991-03-01,2.6686460519342043,-23.685414940527092,-27.89851493858335,-16.383978692646167,-5.2499251664110815,12.802921670644265,-17.470124384047658,-28.639640760305202,6.443718892232292,-43.57593238651753,-19.275687991663137
1991-04-01,8.073085634753657,-23.2246222173379,-23.06581224476559,-21.35816688384032,-7.246940322036151,15.720806598161474,-21.018488404122202,-28.122685319611048,5.7009239468544814,-39.39199330300426,-18.033686334628367
1991-05-01,12.941797073792253,-26.012320734135397,-18.80621761667974,-26.52260271140455,-9.055000399638255,13.249993213781131,-22.18693652030563,-33.6886723763117,-0.4725181080636553,-32.7305430623688,-13.689591848343355
1991-06-01,3.862581441815342,-27.84197102150861,-16.55077493644186,-24.77416667364825,-9.93448452072782,9.19262901293996,-21.89188608269483,-35.69274377587533,-2.728834358480783,-28.384765583307168,-12.577699066648597
1991-07-01,1.0468356151186868,-26.974066739177506,-13.687091740758095,-31.033919396075692,-9.13248798249118,8.632700158471033,-19.90477563137824,-41.298760916064765,-3.3904025044715946,-20.945301503849098,-11.553621051595334
1991-08-01,-2.882426631986424,-28.141663084664756,-12.68799063811053,-27.68047708447191,-10.699854180637749,8.821112711989633,-20.32663824753446,-42.20505456832013,-3.7485691224333033,-17.280880001330903,-13.985013149876105
1991-09-01,-1.6517264317357772,-27.890433649051335,-13.504541471214338,-21.55877413029569,-14.155691413827101,2.992683804759788,-21.88593773859271,-49.32281423248582,-8.930109925456199,-22.16810883516055,-18.484979726949877
1991-10-01,-2.530505110631695,-29.793555329487585,-17.681837483238336,-16.958133141640456,-11.940165496426667,4.050708760450437,-18.808213010833136,-43.62758417996593,-5.690801070440978,-31.510560565937197,-28.09676775469535
1991-11-01,-12.522233839060155,-25.672626639008687,-23.827148119514558,-9.585190894629626,-15.130928699322842,-2.9364408548748995,-21.05884156180064,-37.34153205629872,-7.945535306579973,-43.88643377333575,-29.087229326414878
1991-12-01,-17.27631518025229,-25.135437592815006,-30.146457923549114,-11.611073452343808,-18.924455487608434,-4.6628967337867255,-22.13523395370155,-27.61681193930126,-10.529977050136381,-51.508847300088064,-29.654709523437486
1992-01-01,-21.542751715617825,-23.799165751503224,-39.27676993822951,-7.819014107586981,-20.330112441490865,-6.911687833766684,-21.43099403087363,-24.753025046888308,-11.214604369672069,-54.18435026062937,-26.899629256911002
1992-02-01,-12.71604016485067,-24.923414464625385,-34.090173283483175,-13.103641962774015,-16.326620567344385,2.2554895051119495,-22.136647026407154,-25.72391808902617,-5.481659957948322,-58.48338460261316,-26.00077127209646
1992-03-01,-16.86287916258986,-22.58807206160056,-34.5792885483332,-13.55346091038745,-18.989643488515927,-7.604189538228078,-22.184373077247134,-24.133509176623686,-11.61252116062384,-46.86310488823815,-20.316172100852636
1992-04-01,-15.463996152498945,-23.11758012698263,-28.960808929909298,-20.118911946783058,-19.380227708793274,-7.911613472975986,-24.794199983441082,-29.801533428686458,-12.274912907199395,-44.910519199269515,-17.744385980505296
1992-05-01,-14.027115573912882,-24.940159156625796,-24.527712870756957,-22.334757244471866,-18.036862708570702,-9.015523279858291,-23.71771747060339,-34.85501807650951,-13.04245530088172,-40.27032991474729,-15.949113125862365
1992-06-01,-19.05277441021901,-25.45317335126852,-18.809965684469265,-31.82445243455975,-17.049246541945738,-12.51439789440693,-22.159688663088502,-38.70729258909506,-14.969065854102997,-30.593914033010915,-18.294706259344828
1992-07-01,-16.786795465202395,-25.416018080935395,-12.674564515889298,-28.354285796468606,-15.032030154838964,-14.10996969876313,-20.229573200509865,-33.67332276577529,-15.222315583255527,-19.69238013432631,-20.38435333461192
1992-08-01,-23.390696178211805,-26.132495451563106,-12.303270775328375,-27.253950899177443,-18.372074943615225,-15.418764629220199,-23.362907285596073,-41.44376736106658,-16.755183710805404,-14.63180371851755,-12.456073641930642
1992-09-01,-19.389005506157233,-25.096568245059466,-12.657258761681472,-21.956796917447466,-16.960675821769918,-16.078633739839933,-21.951672713108135,-45.874392761694175,-15.884092093718511,-19.452733494156284,-15.038167125330952
1992-10-01,-25.500373143175715,-25.318076372870795,-17.65654848515559,-18.29341261632416,-17.91167897371783,-14.13549824106519,-20.222280557950572,-42.25903057283605,-15.054917475472385,-29.415553854462967,-22.44314473454267
1992-11-01,-20.6579385462613,-23.764792064137477,-23.298189406777432,-4.204505178496913,-18.749338126850752,-8.210725547440994,-20.342356295272705,-35.117244665807,-12.757490946487586,-39.12470162489147,-23.24850216473502
1992-12-01,-19.83136170765779,-20.666940741901442,-28.746243673834982,-11.235973027411529,-18.178791196326205,1.011931251987706,-21.183089042064427,-26.588377632873847,-7.142568098058406,-44.60992376476767,-25.661254915378272
1993-01-01,-9.854203960340541,-21.821130432656656,-29.621349317463732,-3.3054376397824545,-11.131870303516147,5.926356852625971,-17.156133815742802,-21.001132017709292,-1.5669310382345454,-51.626740261372774,-32.43809657537884
1993-02-01,-5.39182687573578,-22.572475183229127,-33.00355594461107,-7.753087125424481,-10.738402065243719,9.975243512389447,-18.46980358524074,-23.559082375816292,0.3010016734883855,-54.23853588925974,-23.6847825836567
1993-03-01,1.7358838291441872,-23.058344224164546,-28.632416995836724,-12.47806577117898,-5.1889673527969675,15.914034245014477,-15.970436452517315,-27.151821609905227,5.906719211455096,-50.80991836861808,-22.32501662656268
1993-04-01,7.583583888492717,-20.527280024270922,-26.61696973865873,-12.706334170977945,-6.538159845300424,14.176575301107823,-18.107254702317217,-28.590518839809803,4.6544156014821905,-42.540095300642186,-18.549122591381327
1993-05-01,14.868453769435217,-24.136694302037142,-18.823804156950917,-23.51282820238445,-6.0616032578189065,18.981557587327313,-20.588834475692913,-30.92188654714202,5.9293731383520925,-35.39433910787386,-13.004793878032373
1993-06-01,17.32525032953374,-24.061963587146746,-15.104286474581432,-26.219181355793992,-3.041789268783961,21.622508541104125,-18.010851787365358,-35.60406139114219,5.776212281933592,-28.56501816821608,-11.734490128729108
1993-07-01,13.385872684463946,-23.8729999393567,-10.429206943082212,-28.365961415258663,-3.8486077474008216,20.445237837718604,-16.704898404626285,-34.21542832417963,4.105680210928453,-20.501470522749262,-14.686629116589884
1993-08-01,15.02853209976194,-26.82081873427021,-11.934797398320942,-27.000534275216634,-4.097376776825846,20.77109024431288,-18.103009898195193,-40.532309203010705,3.9945043726238936,-18.28804400989564,-15.960343365129843
1993-09-01,15.124269270689709,-28.859338267186843,-11.572208553772828,-21.270545787728633,-5.109124998151935,20.365186810229385,-18.20994662068649,-43.43228406473355,3.9604806217402455,-21.915171141509553,-19.915848725225935
1993-10-01,6.432861893419521,-28.351465562798,-17.500577007977245,-14.131664141514014,-8.182832776586377,15.286368220975476,-16.8076233861509,-41.703328971234484,0.9271065334213124,-31.567376241696405,-24.25009775372997
1993-11-01,1.7080948897313366,-27.147181191320286,-20.122021421401794,-13.618923718520493,-9.354540020365352,11.597865394600293,-17.6557884109311,-34.39219432900946,1.3637404500191521,-35.8295512285434,-30.022430809237495
1993-12-01,-6.182067929054078,-21.684099892268204,-28.15337940876805,-3.832162007088054,-10.12411629915428,9.76702820718166,-17.206558993112186,-27.481487527829923,0.64285152240092,-43.768410683576356,-23.769142196223957
1994-01-01,-8.265579390761504,-22.04134136456641,-28.622250247068223,-8.697237012882402,-10.320737176526773,9.26453150750799,-17.36797102494301,-24.00252411656285,0.9495331155110353,-49.797473153124066,-25.706508260094513
1994-02-01,-9.10299258924256,-22.935664079903557,-28.95494852108259,-19.605814581698965,-10.763694824720021,9.993627498219352,-17.233570081769447,-25.03599073127887,0.5785881033044626,-54.31696501849467,-22.681937638549226
1994-03-01,-4.170432833448524,-23.78666559691541,-32.50731232218535,-10.460252168596993,-10.28463678793357,10.066434104605102,-19.634992648373245,-26.72399860681007,0.5064319192810688,-51.1736329606946,-20.829745078414074
1994-04-01,-4.670587673862445,-21.978734399507758,-24.572920880975662,-20.137014775425904,-12.965014930704568,3.579170125675396,-20.91600224841459,-26.2749305179249,-4.78481057741672,-43.18299068022955,-17.495586989929144
1994-05-01,-9.98949925020114,-23.67732340084647,-20.29202858661734,-22.17451624340122,-14.051464524892973,-6.923994095856647,-20.158019212409094,-33.3080112721823,-10.860892340136944,-35.197245965887,-14.70971986263393
1994-06-01,-17.43581222256104,-23.653043193306246,-14.321244589107081,-29.754212729383575,-15.755554756756995,-10.540247338046747,-21.215089273762622,-32.786806339338426,-13.96039912177282,-27.03916297076064,-17.857828406708325
1994-07-01,-21.094427492002943,-23.34690928834755,-15.057534408577808,-33.00802861902713,-18.289392991800394,-12.206923363711956,-23.16582886807126,-34.60739160349073,-16.87847715936245,-17.040010831988866,-12.68553877444934
1994-08-01,-19.773329464060115,-25.01357564083126,-15.26900856427705,-29.437711454575684,-17.20753377946582,-14.219427814171167,-22.436146183192093,-37.11455861018999,-16.16956621236279,-14.316644391280299,-12.379394939966563
1994-09-01,-24.668415008603972,-28.088291453788273,-17.13845453332332,-23.03148898669683,-21.450533634873487,-18.228197347245825,-24.763443790872298,-43.55839134039423,-20.882188952842263,-21.009449787879223,-19.076796831704065
1994-10-01,-24.310631958247647,-28.630050759891905,-21.42435993648215,-16.044013840668672,-21.86057735812327,-20.87270197193646,-23.258239031451613,-41.601546095297074,-20.7298539233478,-32.87821130824321,-25.0867317808024
1994-11-01,-27.210079337869608,-24.74268374973426,-24.42707541805296,-12.48645651753741,-23.060459305984324,-17.815152768609316,-23.422948773804155,-32.1059622991655,-19.40053166114919,-39.308593503620365,-31.764372787376594
1994-12-01,-24.905923322293727,-20.914487239578087,-29.620060757675553,-10.805943094579217,-20.711718270666108,-6.876816699044197,-22.250642928707606,-24.833137756093254,-12.012275738010096,-48.334625588429546,-27.687516160965334
1995-01-01,-16.880465534287396,-22.281523227368805,-34.66677622097405,-8.094083950788816,-14.718287432451197,3.8494769346330866,-19.08709836151058,-26.819959513614986,-4.023503440542766,-54.60587624161978,-26.183788803174036
1995-02-01,-8.060908491306106,-23.505591151830753,-32.7314024926313,-9.68399071631168,-10.097524899377765,9.310419536225826,-18.500036266815794,-25.479123218896934,2.17840630026774,-55.91414288451558,-27.54117223663212
1995-03-01,-4.7688104848642885,-23.62296816945876,-29.019392322372802,-13.378084754266123,-8.182720467601444,10.105134736579663,-19.77897544742661,-25.058224090379042,2.871593047996854,-47.14945433467417,-22.436557149780317
1995-04-01,1.7606226988324098,-24.534807118687844,-25.600778621712077,-17.783230695801205,-9.978677968697143,10.948314014966774,-22.11559222653055,-29.99723963877635,1.4141892129112539,-40.96872734869642,-16.571264782316312
1995-05-01,10.13271790744041,-23.96192977291497,-21.697704066288562,-23.474684457468676,-5.57561536932913,16.920328828390137,-20.616688850562873,-33.34366959993582,6.101062266295369,-34.492062597628696,-13.849043863404079
1995-06-01,17.60115288930225,-25.33636836218274,-16.376264036307752,-26.14957949729413,-2.2285109419457223,21.980673014843564,-17.913153384581648,-37.9912686482072,7.216990691312299,-31.51002979723911,-12.167943299043362
1995-07-01,22.32551736660858,-24.831919809955185,-11.92228761964792,-28.014006781041843,-0.28338395796258836,27.288668377235954,-14.546611474631636,-39.196134777713375,9.332834223537862,-18.939477902239577,-12.400513183851654
1995-08-01,19.204705981747015,-26.320930043275332,-11.983723389154559,-27.515071200064035,-0.1794988413628502,23.783536641881085,-13.370495706976419,-33.58123032304537,8.575631058599297,-16.54864145011041,-21.399414309141132
1995-09-01,12.433258852636687,-26.53186062500523,-11.972962691625076,-22.224123692680177,-3.3346232852137976,20.807646896700476,-14.925936386181235,-43.37590179443739,5.189075613056,-22.521675826329847,-21.675789214482734
1995-10-01,8.450745798702421,-29.260274207015055,-14.9328555897476,-14.619282055017047,-5.176962427694073,17.843769733515078,-15.960558438564622,-38.54666087789311,4.274803100659635,-30.848738929762014,-25.933874451406723
1995-11-01,-3.4298482081986683,-25.043617611555565,-22.171732898302444,-13.953771151616595,-10.559281403272774,11.66875019806458,-18.7559883574067,-31.735199378989936,0.9701904656986785,-42.670731835274545,-29.12681148061389
1995-12-01,-4.625294354285779,-24.363604294605206,-31.29318474032078,-8.691210310928247,-10.882068442937939,11.244475771840616,-18.951146673223082,-27.817729054144888,1.6366903654155411,-51.72618712370819,-22.29497819070409
1996-01-01,-5.867923803861919,-22.42151643285294,-31.86355639223005,-19.468503611461827,-8.416256901126568,16.004355931241907,-17.22707409434661,-25.77588474413044,5.4901737308865775,-57.64314458526406,-24.941974370538478
1996-02-01,-4.386527715742903,-24.402602193905217,-33.08516202253805,-14.328104161544793,-8.683830340909397,15.509679998731254,-18.670726057722778,-22.07199877489875,4.4354332054250385,-59.12004659093505,-28.18572060310728
1996-03-01,0.24519558924502213,-25.244647515299626,-30.508302404033905,-25.934378861783046,-10.380552045327072,13.445510642220095,-21.031411937778678,-26.548380485571638,1.729088598693245,-50.99419894008519,-22.17223269607704
1996-04-01,-5.63149064208667,-23.56703389799673,-26.477133034595838,-19.531351542584922,-10.870039420461735,8.939785726477036,-20.78651986762913,-26.10402077978776,-0.6411839801760737,-46.183615508149,-21.46471772485586
1996-05-01,-6.7578131774894645,-26.026396002691158,-20.862900187754278,-23.510879323349688,-12.795132468581139,-0.15152062517170506,-24.73557910848421,-31.527678457798086,-6.244923628042813,-38.151954084338605,-12.319576943511805
1996-06-01,-12.237428716337726,-28.412010467541148,-16.029575737273674,-27.587155381253062,-14.03866136550829,-6.542640182180103,-22.868526730495528,-40.46833157541831,-9.891401316146041,-27.022143038578253,-14.572032784837631
1996-07-01,-18.005468852608296,-30.270677529011135,-14.711607762423368,-31.986445022952037,-15.067064008449409,-8.30081815276457,-23.63146819754914,-40.21891360625107,-12.298409193561293,-20.806190098654923,-14.114801987240664
1996-08-01,-13.376377600017248,-29.851194720593007,-17.886325165422083,-28.842756415586898,-14.843285863354655,-9.812923475080936,-21.86508599612264,-40.92370899282079,-11.904985141890679,-19.022828897537615,-22.242671095339308
1996-09-01,-20.510183550387268,-28.29329008561772,-16.334162864657944,-27.482128113389116,-17.804139857309835,-10.197991989036884,-23.117709220685246,-40.75417681541848,-13.833443053671115,-24.73732032128315,-25.449063785134545
1996-10-01,-25.372858159433104,-27.100758529938883,-18.740079035011842,-17.737379391540394,-18.21244275731161,-17.12299458607204,-21.158801298997684,-35.186698798034904,-15.823464071318197,-30.196264322159934,-21.605726462726324
1996-11-01,-30.921494123173318,-25.85022458816773,-21.596582589235805,-7.773277797088972,-21.28764680578461,-19.2443029827709,-22.10874240976608,-33.619433608467205,-18.22047641425699,-36.07491469351377,-28.77052593538105
1996-12-01,-38.047968154819465,-22.343457447470268,-26.025186703025046,-12.017136453419607,-21.62053131451089,-19.50451060534995,-21.716232616417507,-28.357984541354412,-18.46454368239432,-45.159488619754335,-25.260994738710288
1997-01-01,-34.16389428653114,-20.411592569775966,-36.077762207821685,-15.182093742641955,-22.56270669669858,-14.320259975428218,-22.18635794697264,-21.93547832015993,-16.941504900416486,-56.26909408617407,-27.04487176471836
1997-02-01,-36.38689552986392,-22.30572730473857,-30.900914595725578,-10.73478604490199,-18.257905708396688,-10.8637273117246,-18.30128704920443,-18.015733677500503,-12.279756311057142,-59.1504840516956,-25.86221046383905
1997-03-01,-31.295771789171727,-23.861515823500525,-33.5767609836672,-15.652302570148413,-24.575535695497543,-17.706565579815546,-23.531776775134176,-24.44691165211572,-19.09407478732602,-53.101972318573225,-21.199430334950527
1997-04-01,-13.212673066968065,-23.766820114183826,-34.63937691632004,-22.563556805369657,-20.10118800870455,-3.3136374352985616,-26.36754058557748,-28.266654147573988,-11.686953746896087,-47.50165132564363,-16.428070196911317
1997-05-01,-2.7254925111949695,-25.70715695058227,-25.061965261559642,-23.077943865589635,-15.923980578925896,4.867223575517484,-24.94398903747718,-32.78187491553708,-6.231123196206059,-37.38378462552456,-12.138185558857412
1997-06-01,15.885501730509926,-25.12892546654867,-19.038872501279787,-26.00886598008927,-6.244434513164351,17.64710404212736,-20.17934847886871,-38.93508586387447,2.904056152721254,-32.151584051940574,-11.877394728684918
1997-07-01,17.826621801950658,-24.35462186230753,-13.58660589915365,-29.01668247004098,-3.1804761523118317,23.695553483227194,-16.259285788116824,-38.570740197429075,4.71933445765037,-19.48099888302802,-9.650258005209892
1997-08-01,19.875836527612133,-24.905033662149783,-12.697699585839631,-24.218310828104595,-3.2473368983552255,25.386023488236155,-17.238077404996332,-46.436246465916696,3.9383298771063773,-20.553362158782296,-12.539456130400412
