,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-05-01,-0.06832422049187901,-0.11878569586536823,-0.2286653644061725,0.07356990798431827,0.5469283161237258,-0.24941883705280446,-0.06511293543539082,0.30956344045821593,1.5603828663919486,-0.1229300217862935,0.11852831327118854
1975-06-01,0.27896345440131515,-0.2008456010849048,-0.24665989671808958,0.20665958118025618,-0.046568592042886006,-0.27508664698827834,-0.07542293737137931,0.424426412916813,0.6064790136673871,-0.3042850633077014,0.1748226763989761
1975-07-01,0.5294313181692094,-0.08861501605655903,-0.15414320181008412,0.09604185015092244,-0.14951347207376198,-0.09517664947207012,0.08419346557284968,0.12587216181723593,-0.5872614243451286,-0.2222695591707309,-0.003914247165143731
1975-08-01,0.45193965310481055,-0.1192366892997271,-0.13895419103150464,0.10454860322251178,-0.21322412315265152,-0.0338564828905479,0.13730378976988328,0.23178451232728933,-0.4886929895363602,-0.26015655196934856,-0.012218683339685562
1975-09-01,0.46833580109610484,-0.11526381008876249,-0.16203300100480741,0.11263980834495903,-0.29713605032410734,-0.06885335894015732,0.022012658655431724,0.2996537834405899,-0.44601483672272924,-0.2508822632463355,-0.0037398824641699732
1975-10-01,0.13867678370938372,-0.11711162825425467,-0.2517759215139332,0.058124696093583755,0.13138483199038248,-0.3447893119993664,0.055620168314231014,0.2120884074660467,1.297295093536377,-0.11923026726929435,0.18259222932190064
1975-11-01,-0.056562272470388836,-0.15697377232404855,-0.3938919380658088,0.01919997998946669,0.7200327723525292,-0.5662549582738725,0.1816325829253527,0.28815728062056867,0.7056167312696868,-0.15578593367354693,0.39489049057246217
1975-12-01,-0.6367338904693944,-0.0838568197706571,-0.27816450483570665,-0.09407662811901162,0.7613311673319617,-0.8173626251321622,0.21887977423930466,0.14328251134837816,0.8029423507989621,0.20943360501214078,0.3464002720257531
1976-01-01,-1.1559849354758192,-0.07818163193475741,-0.24641378427412672,-0.14609687011873368,1.2632650460383688,-0.9901278548770481,0.15907850295146447,0.17446950385377746,1.252296157911712,0.1698923501033862,0.4985952365253618
1976-02-01,-0.6997491441555876,-0.05099301847318809,-0.31629079365094004,-0.1229311583914084,1.0596920815549156,-0.7689190289330862,0.15722381258730778,0.17236958322401094,1.1047256927864224,0.16168381327407183,0.3324421673168537
1976-03-01,-0.10091395520452243,-0.10995193909949218,-0.3194194327998947,-0.10950505954794364,1.1635033197181168,-0.7548788552561765,0.1747885100265591,0.1580304624482055,0.6532778342564901,0.06210098063722872,0.3795589693644751
1976-04-01,-0.19337581053598601,-0.12797012352026427,-0.24341005083389897,-0.05143244063832087,0.841550725375035,-0.5375939071493805,0.039801252162213016,0.2842203839974042,0.9316063394733504,-0.05550373376571571,0.31041292104161217
1976-05-01,0.04572765762681391,-0.12597395728031793,-0.25296933609799277,0.01355098654967871,0.5820193494013114,-0.2975953161401093,0.06476039890709398,0.24210635646440015,0.8875031681621776,-0.10426573641082257,0.16628765323866715
1976-06-01,0.3639453605039796,-0.10029704859241462,-0.17681389438862702,0.13937173448134177,-0.09593319422168325,-0.17414648183153342,0.014404609938339061,0.19690744062461477,0.7053988821366254,-0.27984791639108736,0.09578367551931967
1976-07-01,0.3546756817333734,-0.08925012121788967,-0.14615976127387964,0.07773060625359084,-0.22846146147380503,-0.15936741832072143,0.0954039118084792,0.20771125153248068,-0.6727379326726876,-0.25417978908876965,0.06923900261099039
1976-08-01,0.5432087094036501,-0.13881165486497757,-0.1607829440798862,0.18008917957396792,-0.40826036255489023,-0.09139416315568187,0.0644104955569042,0.27352239284971763,-0.8463796447305119,-0.31105632844724157,0.05093463508012565
1976-09-01,0.3409140368006122,-0.15649351458518934,-0.2628154274854031,0.12282613932274945,-0.05445466340743294,-0.08691462969023084,0.07594624736063434,0.34229900233029537,0.21200387501249127,-0.23563784905748025,0.04433831049182154
1976-10-01,0.047994872082525224,-0.09484312353798977,-0.2709917256278183,0.027288516780527513,0.8269596700520478,-0.2871330058763898,0.10377037707802246,0.1732495006345975,0.7771049060073553,-0.06864577882672941,0.1276186482626417
1976-11-01,-0.3149410542934688,-0.07987879043540512,-0.35042835507699793,-0.030957143160164135,1.3347985208496567,-0.5155738620530992,0.2000062188818442,0.08509998108343324,0.22721626594954847,0.07293952159439097,0.2654145814870533
1976-12-01,-0.7571354063589181,-0.0630682699668866,-0.2932989709605602,-0.1718386464826025,1.301603169404259,-0.6856796287354969,0.16307572753137212,0.09300856137949445,1.2796795835681989,0.11077657176847273,0.345029841791763
1977-01-01,-1.266650566414221,-0.036503709016893156,-0.275629901530417,-0.11650716175906138,1.5372138614802398,-0.7699710036080981,0.14254963736762796,0.10613731843213438,1.3011438005110796,0.30083182394256885,0.3921290429738851
1977-02-01,-0.8849905053181434,-0.06797706087430318,-0.2976932988342722,-0.106029833510223,1.074793357257695,-0.6158985158123037,0.10786251715826099,0.11007352646635446,0.17215707430652544,0.2613185061312118,0.43975923828750485
1977-03-01,-0.4885674190165391,-0.16641799157533127,-0.401892790240433,-0.09226839998644767,0.7274579632189847,-0.6804062891258765,0.18455172172659878,0.22394611890559937,2.5153461624594295,0.1473323047326212,0.4821334531915332
1977-04-01,-0.10575873415861556,-0.049144598153175026,-0.14317134743208412,-0.035339597503696155,0.46835905590722726,-0.3530477089856668,0.02403553388351128,0.07808425405336292,0.7157283086402744,-0.05159240197957883,0.1169258585342994
1977-05-01,-0.21024598781742265,0.008893453901132138,-0.07765970603684241,-0.0006441156884729125,0.34731962653093557,-0.35885137619164886,-0.005609037513393068,0.03531817408284732,1.3367322145723828,-0.03713755571693595,0.0354833384364964
1977-06-01,0.1085896197873265,-0.08111511972040321,-0.2187141350337437,0.12175033565168038,-0.11148163399030996,-0.2171113259262509,0.08378189758498546,0.2366915924579102,0.6636886035694796,-0.22679655051627648,0.05093369414268235
1977-07-01,0.5276085058254982,-0.1460860984829756,-0.24083367953869386,0.15565217703138248,-0.27441479438959165,-0.2282401793217533,0.06834799647132732,0.35650010647946856,-0.8173466313119028,-0.2208193170727125,0.04676687059856136
1977-08-01,0.4586604104113223,-0.1290012714572442,-0.2436585595693843,0.1401335683346975,-0.017938173787538394,-0.0708150169836781,0.020460444328839995,0.2885911798123086,-0.7825511927698172,-0.23285882996390073,0.0075760482233545555
1977-09-01,0.3487295846440899,-0.0869876514069545,-0.1752020998783351,0.07687823946062143,0.06841496752156305,-0.10472342135414245,0.0896600248758577,0.2277433201682173,-0.2742637021868837,-0.2989609011157398,-0.029123833531189542
1977-10-01,-0.04443087573371716,-0.05814039817032142,-0.28432662272752735,-0.07140324059136138,0.7229899713235308,-0.2157244023191866,0.11230669584833285,0.20590104383997399,0.7336026897617415,-0.03930388387406137,0.12427495438077671
1977-11-01,-0.268745722610559,-0.07787325132924777,-0.28145242967822676,-0.05166217584467244,0.39006101992703224,-0.2613623858128906,0.14703750186872735,0.13147695143722465,0.4073810635828504,0.07554977961978424,0.21379560775119763
1977-12-01,-0.6014071516136624,-0.04826885994332723,-0.17733223110530963,-0.18059004208829144,0.8312191612036653,-0.4455808136198256,0.08075730428496644,0.11144402888741825,0.05791790272090949,0.25015571193351643,0.26336687914876317
1978-01-01,-0.5397218821653679,-0.050059843074100524,-0.314950747663971,-0.15234199426330552,1.0515659816505372,-0.8785085387961574,0.13708887790490212,0.1596088124678867,0.3895316930378184,0.24418179100570256,0.4668443429807902
1978-02-01,-1.0079374064260453,-0.02730309390104734,-0.32206074374156246,-0.21256551072739138,0.7966613584710646,-0.6623023086123997,0.24898816197845908,0.04555970836098832,0.32237379574308206,0.39580601404248184,0.382399261902701
1978-03-01,-0.6814971343794864,-0.019675167098354835,-0.2930349198110062,-0.05005824236697195,0.9478126385415246,-0.6442042885634004,0.0724809585043211,0.0958111681191638,0.6114921149085549,0.1100225214152455,0.4049347781459329
1978-04-01,-0.2211252644435683,-0.06359449372841762,-0.2754105550340805,-0.07635983210552649,0.8451063965642175,-0.5512612521963776,0.1119954150904559,0.1384670836943211,1.0625880138546813,-0.018080839902740436,0.23601013367716597
1978-05-01,-0.07586432759886357,-0.07605049090507703,-0.14208742655708426,-0.0104471961814924,0.3496543150539546,-0.19742619029428593,0.03449543533089106,0.17030777120747584,0.7655221457574881,-0.20587757291721176,0.03734582786256002
1978-06-01,0.7544233727810987,-0.07834494782563968,-0.1074961236030378,0.14652931442631795,-0.24540508671324382,-0.16574435152862438,-0.04792515946085669,0.27367533753217255,-0.8797343455108941,-0.2836917163262407,0.09748228271359856
1978-07-01,0.6097189081248952,-0.09957692896326382,-0.0877228603527254,0.1343922061951702,-0.24857034170350362,0.06783005027543931,0.08868048923688926,0.15849438142461747,-1.1049066104140937,-0.2508617008822116,-0.12077195211671865
1978-08-01,0.5377561076363521,-0.12735293031885073,-0.16896095144411832,0.10881962457505782,-0.25106319045835684,-0.06541251229546058,0.09820862850223934,0.22445459275355828,-0.6869472124997307,-0.30461435007586707,0.013986073419270727
1978-09-01,0.3232940697847907,-0.10262182985360806,-0.1447072814056413,0.09810881975042347,-0.12887613775656204,-0.2727468808492025,0.07668351266552988,0.2029736252753648,-0.039956663899561935,-0.2594869305222319,0.050590703497652094
1978-10-01,-0.044910037028255745,-0.083724989149815,-0.2921975599353317,-0.057589791203378746,0.5544198806895766,-0.40572244654256834,0.14424519629927343,0.22660816832147418,0.8148148363711787,-0.08291415380019891,0.11772108584763066
1978-11-01,-0.4338745416989967,-0.07837172072285262,-0.32561009097698157,-0.10835851858471438,1.3943871786428053,-0.6335765281051555,0.10518537665556846,0.1691436330501986,1.3888717866411395,0.06609071701393564,0.2973719496234708
1978-12-01,-0.35142209102858357,-0.10536232461722998,-0.28092600434457116,-0.07997590052609396,1.019352674484253,-0.6808059556143625,0.1081249615438878,0.1306686827009267,1.031573496612848,0.21045273195673556,0.31447847664114914
1979-01-01,-0.619718276742679,-0.03266454316102541,-0.3175278052430325,-0.19824198253526545,0.59577836546787,-0.7636648006540128,0.23298920471333695,0.12218680158995167,1.034245537776573,0.1183106834868645,0.3791414140931025
1979-02-01,-0.08389497759626872,-0.03697652990619341,-0.2473255423492689,-0.12938436074643442,0.6055052659308263,-0.5051913873228446,0.16176828198121665,0.08652612886609812,0.2995547710680494,0.09130791366265421,0.29851901024459343
1979-03-01,-0.46719897594024884,-0.0783963943234621,-0.27915783682648015,-0.07744553123743707,0.6057439617408338,-0.5520586298887061,0.11129813735269103,0.13238003707211157,1.4828274063035554,0.04506910431335508,0.30927876772185564
1979-04-01,0.1867221529359248,-0.05822313042023243,-0.15901674573518793,0.017645518240140805,0.7378244815870773,-0.4823937460228249,-0.0011696766393646254,0.14773802739558833,0.44410354366489485,-0.1652071474331568,0.1648482787403983
1979-05-01,-0.09177318815864734,-0.14418790928828412,-0.16150935940456165,0.06559434309970624,0.40316304495168287,-0.024385833077960547,0.007828491653909586,0.1699454732017942,1.0016112935309316,-0.01892930714521877,0.05810140266350888
1979-06-01,0.2948021043592424,-0.17344721712363073,-0.19074666198325493,0.12519580339736278,-0.13602548675943715,-0.23507400952949728,-0.01607916101178098,0.39305225899904084,-0.13848474504900912,-0.25021383678153614,0.1503110535231679
1979-07-01,0.5202263371268315,-0.06231766982147327,-0.08506541501502601,0.12422840129399654,-0.3857203521007715,-0.10946204580327192,-0.018537493975134982,0.21494515609033038,-0.45561176889082966,-0.29733689537999375,-0.09648395016005164
1979-08-01,0.5390765284424397,-0.05674301097408319,-0.09270060743136534,0.04663651516329091,-0.03284190550388754,0.06072070331327499,0.08892490301896581,0.11897007089489364,-0.5063070386063818,-0.27025637946961,-0.12329293354621781
1979-09-01,0.4722108369442954,-0.09389178502039076,-0.16968093426485825,0.05064313530479327,-0.05783821535549422,-0.05932445563967266,0.09384911116973545,0.17570155755718156,-0.6807561598572076,-0.2041518069040082,0.061940691558274655
1979-10-01,-0.12490553260127554,-0.10298626607833192,-0.34547360201645494,-0.01713789590554586,0.5670742009037225,-0.275052271822773,0.12663681304899457,0.26370802642193564,0.7994685687270818,-0.07233704566707902,0.2510416755068157
1979-11-01,-0.08552168954664201,-0.13531538705604199,-0.37940045587683396,0.006044233715770268,1.0086924530739008,-0.2526178443558002,0.1626821463103828,0.19609262419882978,0.6365006460863001,-0.07030521816163843,0.1575549402715344
1979-12-01,-0.5877444770798754,-0.02214892397228724,-0.22871549500026733,-0.20220831340861203,1.1814797109411668,-0.35701261626349556,0.06248986656193623,0.10302666875936412,-0.44240568782768996,0.18611689642525778,0.26031575554054276
1980-01-01,-0.7791925277282942,-0.028455046554788567,-0.2614403655240824,-0.12856196533741043,1.1402456335319104,-0.7675706394135007,0.15277452833063862,0.08480330650992815,-0.11768146764998343,0.18025588894319666,0.3756010459984845
1980-02-01,-0.6149449121596208,-0.0114833131337013,-0.3133757066221402,-0.2059510521738246,1.4324385528416597,-0.7629733867746182,0.20319409337602753,0.04069841045751037,-1.0473511967004514,0.2706841356701468,0.40464471829564946
1980-03-01,-0.42578842657715527,-0.08915410472605473,-0.24769410280455226,-0.020272540017694973,0.8417704077654107,-0.8201318443136871,0.04069674586410738,0.20550025547101555,1.6317679601557114,-0.06816375102858134,0.34852042371927483
1980-04-01,-0.19494966784519935,-0.16255375997831997,-0.36867444097902186,-0.026053320420537106,0.4703927698523499,-0.2293278458257201,0.06590929365390995,0.29191986808289005,0.9774864304299448,0.07712784174241517,0.28548399024164145
1980-05-01,-0.11013477707087103,-0.08148247328324196,-0.3022319176694849,0.061160567421742744,0.8274221836134444,-0.07819339889224876,0.029411007755445927,0.17096838443586143,1.0407574036542107,-0.12103054785992631,0.10650964691360228
1980-06-01,0.6020869336911101,-0.06805844007967374,-0.18709203114314954,0.09828602562607773,-0.23390560071597727,-0.2622817519795958,0.08505903131479056,0.22930866691342283,-0.7853149199018291,-0.26469589559325224,0.004617710266005896
1980-07-01,0.5382545181174776,-0.14972844686454687,-0.12708711598705927,0.19791127726583196,-0.10642537255157795,-0.20592421805732466,0.0018927505236535894,0.31854844231023255,-1.1365684808469285,-0.37552720952232127,0.023711436269767128
1980-08-01,0.3563285763583966,-0.12256934761236876,-0.1444594463804266,0.13341792757705886,-0.20115256829317224,-0.14287511271143719,0.03396484928063347,0.28179981822621314,-0.19362432991757111,-0.2886436157279398,0.009423506027653149
1980-09-01,0.49563942115698284,-0.12444547114846034,-0.11614020489846331,0.07577072817481832,-0.04329525842150861,-0.17193391051872697,0.061325054501181676,0.32598832407013417,-0.3217887644674264,-0.37534629043779877,-0.0004223491789147197
1980-10-01,-0.09887975765697991,-0.10286654871052657,-0.2877693582367111,-0.027456119343048275,0.3950773745544197,-0.43839093238588367,0.013411478892127533,0.28330124422858655,0.4952961907667272,-0.089461149111225,0.33755177096558003
1980-11-01,-0.4688690458215884,-0.12700645396342644,-0.3019768060470114,-0.0645620414138873,0.975036390067995,-0.43883686343198103,0.18026213695958496,0.1683807744346436,0.8215569397982428,0.07783293767917354,0.33534986046161724
1980-12-01,-1.006147710245047,-0.06288710289085522,-0.3666002168853766,-0.11553314749594076,1.2658052204191221,-0.687596738023102,0.19374987967378504,0.14010867773994756,0.07102534759278391,0.22707079276648917,0.34487603104066267
1981-01-01,-1.1280201709092552,-0.045819314053425424,-0.3490218094417027,-0.24356474399124042,1.520056826199672,-0.8054016128418938,0.22841508551558637,0.19541121281609677,-0.21094156830918553,0.38818475942532443,0.4560586291286144
1981-02-01,-0.7243054571436411,0.007635360846343713,-0.2709702686574807,-0.13118099863871488,1.3192819532497908,-0.734792121503719,0.10869191301123075,0.11679586176775864,-0.11048302346584843,0.2021780696767189,0.37825904816751055
1981-03-01,-0.6949938500105445,-0.04383037905566967,-0.29010829783309383,-0.07842833275381143,0.5715068169804506,-0.3466645009303219,0.10827174724524652,0.0009290371459014346,1.0485360435411042,0.31021499498089433,0.3498612069769909
1981-04-01,-0.21911522568161806,-0.13707662335573098,-0.2440532789312689,0.008897881696719935,0.4768271547879359,-0.36854590215380234,0.011665432765206478,0.2442207334950419,0.821947408657448,-0.1200629506580057,0.229121575712675
1981-05-01,-0.15123167089117107,-0.13019891837850595,-0.275844153092832,0.07239645531419481,0.28555211286212123,-0.064657269804566,-0.017719386066070247,0.21763646809181367,0.5895441069322473,-0.029919187375795808,0.14735086545770468
1981-06-01,0.19623743397976035,-0.12067567795897141,-0.17747916222741503,0.04572554455152574,-0.061288129451662995,-0.15531939444521434,0.08390272469598913,0.21828241683173888,0.09693051231842414,-0.1278975539920733,0.08354944022379905
1981-07-01,0.609607772151036,-0.050844961810164534,-0.07416236022811856,0.12885097386592095,-0.0875068842902664,-0.08937033209284502,0.011626537847886819,0.13510905538160023,-1.011523779700784,-0.23896463855151656,-0.0937747421461395
1981-08-01,0.43545409814635316,-0.11270389438439639,-0.11517814180727469,0.09540955917587006,-0.10430136291209118,-0.05849659610441122,0.11524285717501734,0.18907529317309754,-0.8806720083835078,-0.27964350837089347,0.014571817440964915
1981-09-01,0.19842561667979652,-0.08107494395703842,-0.21603088504291218,0.08695464820997549,0.20446963319482728,-0.10564849174842633,0.05385606230416899,0.2746294606046708,0.5874743648603851,-0.27665454595042727,0.023267278447747227
1981-10-01,0.1979310454717323,-0.0834070174739911,-0.2638654160537001,0.09052083403388463,0.27556591486746024,-0.4110200852944107,-0.07604235753443482,0.2855214299541889,0.4190385633823918,-0.2018909086150806,0.19451403304150228
1981-11-01,-0.07001350897906432,-0.1051673746536462,-0.3884586167859507,-0.06719998073635051,0.305667473364246,-0.6210183971142643,0.2591105379812671,0.18802958205588188,0.2921445696961646,0.11250362176850562,0.3584630304743886
1981-12-01,-0.7200761962292799,-0.06059753311535296,-0.36676305008458565,-0.16492939378955576,0.9617508381836174,-0.6262616032645816,0.26002348422157195,0.09978010712075047,0.09338801690176421,0.18079398081243203,0.4413489086425256
1982-01-01,-0.5920191754156083,-0.08645084519416858,-0.2868106732001671,-0.17698870805820616,0.8465904598088227,-0.8102889729555323,0.16622426150429526,0.09358189907847066,1.1657912357180726,0.1836255048285561,0.4571459553984978
1982-02-01,-0.41814257404697475,-0.02547467414003152,-0.30006573095426453,-0.16509249649646848,1.6423669896384543,-0.8945045647797761,0.12140936329034463,0.11572971265369615,-0.677346014509014,0.2226496022452608,0.46306112517229453
1982-03-01,0.19536871574263073,-0.12371677511300032,-0.31104683174256065,-0.1580187640530933,0.9387882180916246,-0.8740482822297112,0.19748959604313276,0.21186920848026528,0.13458623605615952,-0.005227858794032702,0.3749789315679295
1982-04-01,0.1978440880914455,-0.05325342218081157,-0.2544307891203433,0.024542288790171098,0.6665473067483236,-0.43595944132123676,0.0722472799104865,0.19309729362281636,0.5758988506653729,-0.2046785980380473,0.16370054658668243
1982-05-01,-0.025271513124010454,-0.06957781695886157,-0.23188256955408787,0.026711136751605365,0.5412323414817337,0.004235004621838767,-0.04496257735637958,0.2012790531909751,1.0484268852308685,-0.016557818944269272,0.043189651540175136
1982-06-01,0.4779660323662544,-0.21275403312383553,-0.37936562645940614,0.13082201020921222,0.19230178391286568,-0.0870695682587447,0.04231836977638106,0.37215235750667336,0.35770108886793545,-0.16568102809365767,0.17887560296275837
1982-07-01,0.5305385634080687,-0.12291058014409664,-0.1262109194483076,0.1350079861061537,-0.2516293132952017,-0.22167085655151852,0.06398122102604455,0.32000414805837196,-0.5666012857474533,-0.31320240111232134,0.01934254353466304
1982-08-01,0.48801002662573284,-0.014668763406240405,-0.10857681292028779,0.037703364580353296,-0.15609940124112506,-0.1235073116957826,0.05550747753830617,0.20834385807758118,-1.2087860528160543,-0.2698695643126469,-0.08751419278593198
1982-09-01,0.4845259127332203,-0.06726697899210148,-0.14457969328321318,0.056671091449898806,-0.047413080699684085,-0.08986172458482168,0.0029921740108230822,0.2447359313075692,-0.13666252295176187,-0.2720514947027381,0.046816286498959726
1982-10-01,0.1398719464943035,-0.10664234702021648,-0.23822397595999567,-0.007873393899512172,0.5829127953034039,-0.38362913346164446,0.02055295368678848,0.23892749617300413,0.04354670789896273,-0.04060044265519879,0.24956754495499103
1982-11-01,-0.1919844368500496,-0.05948730028019502,-0.26037564597661306,-0.0934584155024057,0.823386926059575,-0.3524250927425566,0.04336590718206673,0.16652596361394173,0.7445910397697897,0.17985048138864154,0.20156418414492355
1982-12-01,-0.14930143396356213,-0.05966534790320274,-0.34074115697031304,-0.06902135659636247,1.3763041921364245,-0.4012784156849776,0.13891229965123572,0.13824073788356467,-0.26456988325306013,0.08466693668154138,0.23339120708858435
1983-01-01,-0.7196586078672266,0.04181101392859068,-0.22517319540588224,-0.17591604575662328,0.8209455844967865,-0.4639995318871957,0.10470629323995134,0.04650548457017433,-0.7827771060607013,0.42634770078094386,0.27154670191197255
1983-02-01,-0.5706238546478214,-0.005718522036495881,-0.2895022600631886,-0.12937373951962677,1.0194281737009685,-0.5294567378109726,0.17641377395439106,0.1137051639137882,-1.1050953584558822,0.2626486514744006,0.2709631661051198
1983-03-01,-0.5296767313978565,-0.03205338928800745,-0.19089920881966033,-0.14020321535702684,0.8233569389165833,-0.3913664628588964,0.1669684534174511,0.050147578870207564,-0.5412497941185447,0.27880087453572705,0.2512914690411525
1983-04-01,0.27467157524913105,-0.07945843112583344,-0.12396209605704858,0.027669770850587895,0.27796479389649026,-0.19299798699283097,-0.07561407805475047,0.24040886554436716,0.8274638769673366,-0.06681182331449438,0.10856021052369703
1983-05-01,0.13296180752231113,-0.10711131187585685,-0.2572904275130814,0.09155521066432892,0.3215187453022299,-0.0898623558145667,-0.03456127723152906,0.22297448143608894,0.8372607768750658,-0.08552271532219863,0.10874588872015717
1983-06-01,-0.02122189043395555,-0.17146307640732864,-0.272316978060095,0.11831996962428093,0.01287339868875899,-0.24262784571243973,-0.007839484610073732,0.37649513741727714,1.0708375304353004,-0.1603639026758083,0.18832119340114747
1983-07-01,0.5755522802694519,-0.044339022133499384,-0.19017863006943622,0.10733982308371232,-0.6152671205905057,-0.17642309894124983,0.06359992082541739,0.21904775682258923,-0.9471228309706146,-0.27946137160145346,0.03286046343610475
1983-08-01,0.45227206020212884,-0.14630404038306993,-0.18610745797071201,0.14390851910419689,-0.3819755112477975,-0.10712240186948625,0.033014454940072595,0.3530740049412542,-1.0595854590920841,-0.3443920505013823,0.09360464090888618
1983-09-01,0.6049631246879918,-0.1306113037161338,-0.23939909012856625,0.0971384973514198,0.034825004232946294,-0.24305796299977278,0.06041887810132855,0.28153385708827783,-0.3881840729245952,-0.21258592192816272,0.04625662648484774
1983-10-01,0.4053929181241277,-0.07144129858949246,-0.26006817677331684,0.04750787658561574,0.18219020824099696,-0.3668334197115015,0.05592246470413771,0.29725062817630205,0.47553079385383457,-0.21261199173669737,0.11680795658409956
1983-11-01,-0.2354655470421065,-0.1178631105293066,-0.3031838141393437,-0.10120658345732579,0.33217364734457444,-0.38814511564042836,0.24061109572913678,0.11899137497562977,0.542676565693874,0.12146795060165702,0.22309042272056162
1983-12-01,-0.4073479949538387,-0.08920989130647519,-0.3251906186108312,-0.07252951456916214,0.8851737015007078,-0.8159478190083983,0.12544415011128565,0.17186098489234158,0.4437919633061278,0.07946100653538744,0.4788842761082205
1984-01-01,-1.030548517383746,-0.09873483306131302,-0.33600400297009214,-0.09181576084788187,1.560260159100673,-0.8119554431350143,0.09669130519164816,0.20187085482104383,1.0917240498112697,0.17988542275415564,0.46401474519297176
1984-02-01,-0.5611779529656936,-0.09693493015873127,-0.3177258573484196,-0.09883137253841551,0.5828485239383786,-0.5940778072548922,0.05169088537035573,0.21319766913113422,1.0978858844906676,0.17065050446756,0.4048078769614339
1984-03-01,-0.7017224137462786,-0.12919573781964105,-0.2573087764684596,-0.01567846822833624,0.9902533634688503,-0.6307279306744773,0.09223857454518865,0.21681215509575588,0.5651339012033799,0.1205856901518691,0.38302570340121805
1984-04-01,-0.2329914427515286,-0.11513010431558658,-0.2580189787939167,-0.02807860411380851,0.36936654138934705,-0.3861396558701046,0.02198084017682033,0.21581721950088792,1.6767395477668912,0.030776947076300836,0.24259577878573643
1984-05-01,-0.10930632949987454,-0.17601047385818303,-0.23309135827999064,0.11207943106194644,0.3823761070190474,-0.3943161674277493,0.04631511839751823,0.3655557880307188,0.6435705166237027,-0.13103452911007107,0.1438587979387175
1984-06-01,0.22779808226806014,-0.1810008363846021,-0.15023697147166334,0.17973492982437705,-0.2949871527132138,-0.10106103130118557,-0.010918478479817325,0.4427440194013489,0.3254559402372323,-0.4535452728456408,0.12032585821834652
1984-07-01,0.42905625122696606,-0.047611137613272056,-0.008050985912115458,0.12076660658758466,-0.4080381619837857,0.006375710169474284,-0.006326435871594329,0.14252782378210488,-0.7671263288049137,-0.2946247767213309,-0.023082005772513414
1984-08-01,0.633952510890676,-0.09734316191707666,-0.08358610867050416,0.09320078666626226,-0.36344967147176577,-0.19445235609377504,0.04683446178798354,0.31682568611484946,-1.3122496651668174,-0.2970390867988819,-0.04347041701739616
1984-09-01,0.52923586831164,-0.0797336265588036,-0.15389962616015454,0.14748189386238555,-0.2221554647697959,-0.22355192710482885,-0.05334516123704758,0.20784537489264712,-0.6305312409120447,-0.2522547984717625,0.051624457227435666
1984-10-01,-0.2471169929451017,-0.17089908321698508,-0.39991027144846775,0.03667434061978861,0.6838124620822049,-0.3071256100185334,0.105408007414684,0.26152714496791957,0.9372224994734222,-0.0818153218962149,0.26624004548860464
1984-11-01,-0.34380212648590996,-0.11136618896554679,-0.2681073123001416,-0.07950794602984028,0.8880614079246225,-0.4756876242854608,0.047976673509574914,0.17726109317033598,0.7110084388770309,0.08335749920550477,0.4246680118777008
1984-12-01,-0.6428770832161405,-0.11800134190334342,-0.23900789546442555,-0.10466126005838412,1.0365223699761916,-0.7576463714478509,0.1410912029233432,0.16132896956634207,1.564340965420592,0.11437272425957665,0.3213164536093893
1985-01-01,-1.155663782091283,-0.017240118617430713,-0.33345162353859964,-0.2026648707872275,1.6891952632933624,-0.7455875949254112,0.16855304766294166,0.05784809739995908,0.3565155115782046,0.3143539884414039,0.4363406283652734
1985-02-01,-0.5670454519898144,-0.06714178695638577,-0.355299624206507,-0.07208698234085159,0.8052334998005121,-0.6954060345099717,0.10328438748368997,0.18608963713295784,1.072773162056418,0.17509197305444205,0.31399237602828484
1985-03-01,-0.3654194634352157,-0.16428552854519624,-0.36732078627851356,-0.04539941668067828,1.0919646699299184,-0.7580419066091063,0.14137404558925393,0.3016975526959196,1.044332747365914,0.04268819853209393,0.3600139125638645
1985-04-01,-0.03176702033561557,-0.11265792095890412,-0.35894673604231614,0.06981169047654781,0.47829758751299956,-0.42504868494770515,0.06804148315867248,0.2178353249793104,-0.1165839313876395,0.045071105753946177,0.2853849819797253
1985-05-01,0.15359558165073395,-0.055507306152811416,-0.18883613018637735,0.05092128216851466,0.30866469177164774,-0.47443811855618917,-0.06951028183367282,0.22314831663673074,0.6589049217747707,-0.20214282492191177,0.19008104994832745
1985-06-01,0.37015962845353934,-0.14258566002051035,-0.19852805610751992,0.15253009664189845,-0.05597066740657008,-0.23393238347674175,-0.029773302591318135,0.24602912341800856,-0.07940361312791412,-0.2691321735401893,0.08692675937525174
1985-07-01,0.5862174639061315,-0.11019733758308949,-0.13714457512650421,0.11764120663248814,-0.2912524481152379,-0.12273113169367351,0.08551469618590221,0.350285139512701,-1.4099638836056578,-0.32108730308897276,-0.06221211062902622
1985-08-01,0.5413575181320531,-0.15137158047694427,-0.14929752884611042,0.06767125191664931,-0.24268744989883068,-0.11679845118018055,0.07338024796603734,0.3489519675375998,-1.1368077175289977,-0.24812988462210364,0.06659625188602127
