,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,5.518641010189806,17.283187528488856,4.353230680006343,-2.0600374828045314,-1.0610113415310916,7.695128827414857,-6.977903523023533,9.477631311354642,-13.688735079248305,31.879464242908973,13.636158927923699
1976-08-01,5.290313334034925,17.807090698620787,1.8700175663382013,-3.3592272143162143,-2.331676572836491,7.590271952781787,-8.08410726598508,8.269456694933806,-14.325872245087082,31.86315039383648,13.17315365036271
1976-09-01,5.404549410502411,16.34536383731458,11.343800871825366,2.7076661124064034,2.5253594483726527,8.582830978411378,-3.5004918573482096,10.715101995190063,-8.598486027075852,32.14966513172523,12.974610700525542
1976-10-01,6.126397034313174,15.167156997695649,19.580889207823525,3.9053728347765118,8.418521859897664,11.019879656079965,2.8016686456353974,12.759635761381306,-3.251439421777611,23.862868006581703,13.395597879087997
1976-11-01,7.186830370842851,13.500851491763942,27.018021262783257,1.5378352268745297,11.876851119702444,6.734899620753942,5.817063586766193,14.411720114000053,-6.418978620353055,24.18248766859453,10.811698531693596
1976-12-01,9.291284839197555,12.178169446807702,30.04451977654561,1.0240788203856601,19.162246899921673,4.938657594877617,12.988623825982366,17.401683650493766,0.6008840518162558,16.416757417078635,9.922013667666919
1977-01-01,10.792932721290283,10.296408307125335,36.29818849358708,-3.4048760503369517,24.5269993406404,-0.34443049721572633,15.995602094967591,18.856139860249474,-0.9322063720912326,15.04441163352243,7.38636916909468
1977-02-01,11.268359384434586,8.80762839699248,37.56308999693508,-5.5992443226132345,19.32623920457876,-0.19535919509802882,9.297621432071626,16.459861553460723,-5.909710970546372,16.520927071434137,6.0123260279500235
1977-03-01,10.138867036716091,10.8658035071851,27.815511683634256,-1.0874604409553328,18.62910916886364,1.5821608779659209,13.397412039598974,20.758854275026174,4.480864150636724,17.219864176575992,6.48529167002064
1977-04-01,9.388484999381935,11.337961455844708,20.41653227569397,3.2612008379058826,13.80310793431788,6.418177624142905,9.36782838261737,17.17362052425256,2.274857438493289,21.905654238983256,9.90308452765101
1977-05-01,7.58499120605709,14.5386735291614,20.00721731346396,2.7659306057195727,11.393189036958901,9.205840262637627,3.7117588941804267,14.785008346522513,-4.078635160709367,24.847261331293627,12.465031604477755
1977-06-01,5.247356485599368,16.113381577043157,12.972386737282426,-1.2610387179951341,2.3159945020077797,7.092103891118352,-4.77200561565582,10.699134118457977,-12.353689076913435,30.543526000603496,13.614089465335887
1977-07-01,5.482557026837018,17.321522690085704,2.0251796344704207,-2.8366396178133417,0.11682493842946143,8.205420860601102,-6.8683534462293006,9.627134770678326,-14.328987375930343,34.679090915303476,13.341081219155052
1977-08-01,3.062763203594526,17.71180284284076,4.066019761012723,-4.459438302849337,-0.5275036289326682,6.055305505322028,-9.394156397427603,7.608423536210459,-14.38021693690553,32.03692374335352,13.657437138704358
1977-09-01,5.185605275472216,15.679859427245338,8.022166856292698,-1.9036836088356697,2.645287958386611,7.41556266082428,-3.2765301705774634,10.087261444213938,-12.139839065897153,32.75674128174372,12.959124521614296
1977-10-01,5.834896964069871,14.647697283868462,21.14505196156052,2.3982896782357344,7.826176420162296,8.2687537316406,4.1303135487023654,12.661737688427479,-2.3034237757156064,23.882688875015237,12.51339443833102
1977-11-01,8.429085209656007,12.950676346117053,27.18577211607967,2.4060193983229476,12.640574013002588,6.153285799763398,8.263892773388115,12.42578121143351,-3.291540422791282,20.299197489097228,10.495516322633424
1977-12-01,10.039818330696905,10.467089376980368,31.617974133458045,1.7357293544763812,19.78654265715703,4.110084803639165,15.265877896924446,14.957630439293913,1.8326191385551036,15.097801206086672,9.376227889637295
1978-01-01,9.578525885649563,10.213487709606133,37.31279542905553,-2.527557051597294,20.500609496165293,1.9219881960874436,11.653529054569704,20.426621243313416,-2.157831092483593,13.494870996397866,6.289721233352187
1978-02-01,12.342093610425065,10.252073568096103,31.705522049433682,-1.578129444883543,25.547639831568162,0.5997685099269958,16.816193199847884,19.271232712056268,0.8127522184420475,15.364889108905102,6.972255600550093
1978-03-01,10.938252063862592,10.448374328574307,31.887791905828475,-0.5226640300375066,20.284004932373033,3.241727302130505,12.504524245204031,18.777969992661006,-0.4022458291919939,14.938461655505352,8.108627408263747
1978-04-01,9.510636278094385,13.32033070134897,22.99163514597798,1.9068063023733817,15.350564816257931,5.563245582232187,8.813088971234395,18.25101242595595,4.247216357247269,17.740812291217765,10.520378611092584
1978-05-01,8.73881092297794,14.490705818824697,18.773783821801402,3.7603503286276787,9.141470475376922,11.328207241272937,4.396148318353123,14.601746845175875,-6.349306319925819,26.680268504950146,13.247942714281578
1978-06-01,5.957572514410517,17.19968543254324,9.641832864958753,-1.8854333177134082,-0.2601548886087931,8.051923590017582,-7.7945946283135585,10.111269049157688,-14.930888229110804,31.03335737625409,13.264753640679334
1978-07-01,5.210768758413863,16.585416369552252,-0.11669539411652072,-3.952738219134326,-1.7280751686888394,7.6580331628590885,-8.127320516415729,7.0761229642115975,-13.165097031990689,32.38724432840444,13.603075091396608
1978-08-01,4.905530330596794,16.733069140832892,1.975326785940109,-2.9436517380524396,-0.6488389220294626,8.79020797837579,-7.580372814606622,9.167349442105696,-16.892077949305154,33.37172579529638,12.813712979431418
1978-09-01,4.262711878383385,16.013942827594704,10.030659570719441,-0.2503523468576481,1.8740746513311382,7.737039864835821,-5.38933679932719,10.505282800904464,-11.871467860735988,30.610250524008006,13.433914932113563
1978-10-01,6.31487362160767,14.481398270247618,21.078142322930617,1.2453797162876938,7.505482493662466,10.160724834447798,1.915046564686161,12.414431011862886,-4.179559564708455,25.23049115587321,12.726384665665984
1978-11-01,7.781726034829083,13.293566407253513,30.26148995008359,1.7729115667435702,14.01939037439801,9.323005940088347,10.576627611250451,15.889819032722034,-1.4438234098426626,19.36602051135365,10.72313242620161
1978-12-01,9.837000247293034,12.534119007769013,29.11732275388346,1.8422320181193064,20.18468961247972,4.973509108495065,14.500552053901384,18.31391604690829,0.4785403839246032,16.479504306588197,9.158625333638412
1979-01-01,11.058473724227914,9.869295166135473,28.061843268280025,-1.2211484178211895,24.766745155965467,0.8807499873773209,18.60429277763726,21.92623109248086,4.471162092538233,14.432306219858049,7.711001335205051
1979-02-01,12.277555134246459,9.918663930142536,30.12826075866829,-3.6472172203376187,20.128295752499174,1.1061779519700115,11.053478220571225,20.65745929603232,-1.1241692396005478,14.837762353018292,7.183445778128827
1979-03-01,10.042473586019208,11.193224435690617,31.432881397706343,-2.3682776220011745,19.065909205330506,3.5601207064145393,10.38325975038672,20.06396358618775,0.1716127521895845,16.199379294915623,9.06457381726262
1979-04-01,10.535914900237529,13.106370748438128,21.38023246244765,1.4851506393085157,14.761931940240004,8.844816741702815,8.188867526706327,18.082212627764065,-0.6440122403949243,22.182629339282503,11.030247963103912
1979-05-01,7.656654527685585,15.035219385477676,21.07622649690948,2.7012455188639275,10.749234647837078,10.950062132531054,2.5107730404626607,14.75258798457817,-4.0140561345548464,25.1221136882024,12.984858680896327
1979-06-01,6.022170910291761,17.851850798668302,13.042209748743844,0.21140130390656,4.470545725183297,8.099789738756964,-3.5974944973487477,13.701649627187196,-10.885852942369011,29.53908811779082,13.834479392272977
1979-07-01,4.451635377944671,16.897902529881843,3.965613922907085,-2.6521437006941584,-2.0350487017781154,7.369745189955362,-8.038338139604653,9.06406306686887,-13.956485585536607,34.4154271256102,14.004925785849585
1979-08-01,3.8851392546151,16.565114081831144,2.8962911698498153,-3.4704637496995354,-1.1093834093346115,7.4652805042505,-8.03190985787298,8.651011438536456,-12.996441221471306,36.92553749824086,13.323014493392758
1979-09-01,4.2790997060050415,17.11673957723655,11.923612541267623,0.38429642313363743,1.6134120877035092,9.934074402217483,-4.594089172233753,10.695560480651542,-9.368145452676686,26.288467333840856,13.726465219804785
1979-10-01,6.280065147434011,14.107300344796618,19.8029151384017,3.7469608239189847,10.1186543220198,10.144096832894911,3.2078452013086136,12.444800903256397,-1.1981006295896364,21.425662265513136,13.14211108269807
1979-11-01,7.934500812145816,14.283823820391238,27.154867908277918,2.203218658261293,14.296184716426074,6.661340814548563,5.867584873457204,14.455133206297285,-4.557986529459281,20.540742548767124,11.18899866274028
1979-12-01,9.17023650503974,11.853014347728564,31.116106910603715,-0.10560066016510888,19.996135632824398,5.075781688660039,13.675464870114961,16.245416707783612,0.3799547022911571,12.170639509877967,9.797446085853538
1980-01-01,10.045801063616707,10.559633365753243,38.011276884700706,-3.4126003469258155,22.448131802382505,1.887866525736213,13.590232041739583,19.72989599678454,-1.7410340397069668,12.773194089061173,8.188793820670572
1980-02-01,10.309491846530769,10.261159702383537,35.50662007549622,-4.340503662388764,22.31258147637366,-0.6476225111100503,14.901500609811789,19.36509829815879,0.29119057839718626,14.363572845964951,7.458012526293292
1980-03-01,9.735433411937695,11.12934223090178,29.951198410035946,-4.636580470343296,18.829566763962852,0.4571894834671576,11.629660644027854,22.178142739678748,-1.005784113979802,17.15009924478217,7.811847075719931
1980-04-01,10.513663991243382,13.219913490903044,21.55483046819846,3.1780225700689417,15.804326113693586,5.437934490228045,10.234795714987547,17.535298211362388,1.889668645866477,20.214023704679587,9.695844969136985
1980-05-01,8.15921882543274,15.261537103083628,16.77990410823537,1.7676019558596143,9.485470247629088,9.419441277075851,2.4672676301799616,15.3515722914262,-2.7940593968899803,25.731982850632455,12.828926002978553
1980-06-01,6.67493107360378,17.807302436493163,10.51461423114295,0.3651000120451147,3.041786757909646,10.058801636558009,-2.9979448548257728,13.0766498158765,-12.603071768805476,34.08767925251509,13.185144430197251
1980-07-01,4.659857888152033,18.6833706814452,3.0708225959230653,-3.257071505613154,-1.5086917223762324,7.623126851595425,-7.9821088861425515,9.59747947639474,-14.048353399132651,36.47381082632994,13.581924496370233
1980-08-01,3.7647706971257855,17.568622303576962,5.4527334583512355,-4.027340384132531,-2.186017726643234,7.580230975670478,-10.064543123970806,7.945696450953031,-15.64573758419217,30.46945578751619,14.220758397776006
1980-09-01,3.434795686468596,16.457266040337252,10.38684671705175,-2.1840355019695386,0.992143435019089,8.47437167498545,-5.306504126568868,11.729487100690559,-9.638924596795558,26.677299586945743,14.108287070806133
1980-10-01,5.913111367857639,15.070767075916235,21.097662536007352,0.547977690876706,7.827074779831892,7.730626643430859,1.0722619122745687,13.975435000144515,-7.624791585633117,25.245552513471853,11.960736742441254
1980-11-01,7.616424115481776,13.067847240131528,25.36424468761186,3.217226424055535,13.581877529314546,4.602788934210374,6.233287867472902,13.890458893184924,-2.2943451727759565,16.4978048563487,10.928511348735842
1980-12-01,8.507321597942529,11.259992078752756,33.893981577733896,0.05499958612225226,20.448537550224735,5.279570355225646,13.420191621929678,16.2238456511148,-0.9774321670035835,17.060292272351532,8.278872197064352
1981-01-01,9.22012626853443,9.842055196547028,38.07376725100508,-6.189856010477351,21.563146491059783,-0.3594069105986401,14.048263825552514,17.935578534412397,-5.371106975806788,13.041744077807575,6.910602253035028
1981-02-01,10.151315153157377,8.328320907184533,34.18077192953563,-6.268673980503317,23.452848028168955,0.2946969404218336,17.333443235864223,21.611185355644736,-1.6558384980127525,13.054931847689627,6.8068977076734685
1981-03-01,10.380248573645549,11.66823577983774,25.348942105903294,1.436819111206843,20.36858684553096,0.8913020965685249,13.38711841133037,17.038584128148127,5.306568048957482,14.802173907087736,7.00319210939043
1981-04-01,10.359565800806642,13.21246737683441,21.930544474013995,1.957596804188006,15.660375650424562,10.131205356511593,10.09298514449327,20.003491277733115,1.0913218930276287,16.98678023164922,11.56245772678507
1981-05-01,8.358820721675245,15.849735230958226,18.43032445411459,6.031073259282438,8.909238634328446,12.296016451816024,2.568752766847553,14.404885588953857,-2.585203241383177,23.550502557146157,13.430619727218792
1981-06-01,5.0187776329610525,16.911888462618073,13.592677854758746,-2.8589088932757836,2.1516484178993296,10.01603347706366,-3.959348602713118,11.621212624345185,-16.009754052093967,33.77598824366972,14.130049219710045
1981-07-01,4.999760353670376,17.207986802474256,0.16716827181478056,-4.542811699937463,-1.4312087307198937,7.201829155913002,-9.115083273986519,8.201463042123226,-16.752998687764354,32.59442262691211,13.687749481745723
1981-08-01,2.7791341678171935,17.978333451800736,1.8667492272926662,-7.0176817064935,-3.2010527969516334,4.916006163466195,-9.686289411222598,6.9710847367838396,-15.917573791204356,34.67764450422611,14.458685497085542
1981-09-01,4.702406020851152,16.443912744016078,11.424581415770826,-0.48543259851670495,2.687144262849718,10.668624104050402,-5.137300030123501,10.884506980311052,-10.915777242894277,29.09898057750024,13.977335979279136
1981-10-01,4.543824667223368,15.724982395006824,21.54252882957332,1.5317297691037104,6.812151718129343,7.723505622114885,-0.29228919528194075,13.543841917830704,-5.972991956119279,24.709654468549697,12.059610563616275
1981-11-01,7.683342880324406,13.51405785784774,29.661029470761033,0.6100877157955316,11.598767805954939,6.094647639386349,4.553005953324198,15.207124024926651,-6.422566289903303,24.17887846246426,9.843905337540772
1981-12-01,10.958243913256585,12.144799161028956,30.15462681072501,1.1459161225020735,20.56556935417549,5.70041900775279,16.021371157494446,17.365935539316386,0.8538825562446486,17.34149543347445,8.60054061158064
1982-01-01,9.159657765245964,10.071679418050058,34.79624340120647,-4.5188581309664535,22.01354565284932,-0.7451487953778441,10.890282594093051,20.183033180381862,-2.2841459561701964,13.409552649927646,7.413269089511752
1982-02-01,9.683393301145632,9.60757310263231,36.25480595815621,-5.230728821516565,22.494218849303824,-1.053228788369653,12.531635983748291,21.641941595896405,1.4784937445011874,13.29819461484366,6.203354080390542
1982-03-01,10.278660316296424,11.606620886707704,30.70896844883399,-1.9385498675404342,17.377503569987386,1.7304925874197108,9.550504021068564,23.00446426399705,-0.6057082545105944,18.309352750804734,7.086900307992624
1982-04-01,10.357783299165428,13.483855737470943,20.441981068850378,3.754279765904924,15.559845914944272,5.3991194312716155,10.217632806086938,19.656846342174354,2.4762767860559785,22.063239911130864,10.221322590976076
1982-05-01,8.166886236692404,15.270699679229201,18.818246561990698,4.135589068950998,9.373395871839177,10.142274431050154,2.724899089738828,14.52909154595195,-0.8995568093692903,26.201254169179254,13.705236993152905
1982-06-01,6.059529368553504,17.05874890654008,14.9734236481187,-0.2596237245897833,3.92070621492968,10.034150383499053,-3.1374321392469673,13.758807356666043,-12.907375516865766,36.38650231522781,13.057742350035056
1982-07-01,4.562824842657522,17.601085274362223,7.338383503556639,-4.68218492543723,-0.8865082648924025,6.200175809206231,-6.413870897115393,10.058371750274498,-14.318896605931316,37.24520836101369,13.294250874625805
1982-08-01,4.813356938269742,16.461659617531247,1.9328620126881513,-6.021786574396997,1.8142483138590049,6.756884726410175,-6.84665615863213,9.508348201391454,-14.294996685327481,33.85454083559296,13.049197968417886
1982-09-01,4.365485393302346,15.421274764169247,12.231506555974592,-2.1059216824561426,2.568193341325583,7.278885729286734,-3.586301434785962,10.112197256083638,-9.485734667179798,32.481463333633506,12.21784783347998
1982-10-01,5.239593753586387,14.623285393266844,20.783216446123436,3.1008553805020727,8.550286317591144,3.625221785224066,2.4314642214985676,11.330852287161036,-0.39280623791569075,24.01876357257662,11.354602966878561
1982-11-01,8.616572351311417,13.780680129951092,27.01882597374842,4.319771182566635,14.19497627284415,2.786615508726932,8.78715722108851,14.982438684356067,0.18796801537035654,18.361197984757496,10.467311933690675
1982-12-01,8.557318787004478,11.64239368674932,32.98536099882911,2.656333278007406,16.956968323127903,6.165533773396504,12.942593351835601,18.28417799729661,-1.5548784949480563,14.324749876400134,10.449553282377186
1983-01-01,9.84947078542434,11.026536800862875,35.04318855839542,1.4422842099811217,23.302276696471957,2.6834905480711417,17.782352689973113,18.392847430426272,4.981177703512109,17.452985708674813,8.822331324247246
1983-02-01,11.17547858985327,10.87619326036424,36.090730193126014,-1.51248626825636,22.966743655933026,0.9255855250123234,15.221898645945242,19.32078619177033,-0.23608815388036014,15.896077388045603,8.48222295454874
1983-03-01,10.392790703110276,11.499292767781562,31.847617659487714,-1.9396794678322493,18.676467049622527,1.5973158448754288,13.923520889421138,16.68078150317477,-0.8188702939840352,16.685664015354543,8.109983014902863
1983-04-01,10.750194151504953,13.191288179405943,23.226723031106776,1.701162851773751,12.465120259115203,6.142905282633572,8.123664041291786,16.92005815716658,0.7663733434123953,20.334458181800183,10.84443931273496
1983-05-01,9.033676943894966,15.442984658544662,15.241933871964285,4.270244609363662,9.751337143998434,9.48180866554329,4.010297261081835,15.264070626748046,-1.06454770265867,23.211067279918357,13.718350097556923
1983-06-01,5.796676865732809,18.619949973252414,15.097576593225178,0.4203451423252202,4.287416389686759,9.993507957872769,-2.9243619156228537,12.719171761397174,-8.67329114940486,30.826852268393825,14.661734879752304
1983-07-01,5.469449442248174,17.616569665411106,4.223798779643783,-1.9007378896324172,-2.0310887788931726,8.935890320065734,-7.661230468634608,8.282056629357522,-13.140997009574075,34.498693074040126,14.318720056480153
1983-08-01,5.117232007145269,19.09991851454766,3.8157208104759985,-2.8049077416517303,-0.7802149739620129,8.21919256290387,-7.816646971736989,7.915071620260026,-14.63574933931862,29.88146654326313,14.263399427128618
1983-09-01,4.013124282460896,17.5143588142151,9.429757913671825,-0.05289027922122959,0.4650599064086024,9.055949258550468,-5.917562475630707,10.355363269509326,-10.338710946438887,27.345407288636576,14.622701931335909
1983-10-01,6.191975584615567,14.196972340390467,18.60217522127578,1.338135386616084,4.365508814236836,10.582015484587268,-0.5095282184023929,13.05097459448463,-7.873147011635495,22.337741970188745,12.207986129631326
1983-11-01,8.19458396196512,12.247814669581992,28.842702122827443,1.7724013674206927,14.423498133522767,9.239989503746772,6.182109893039709,13.452258250293093,-4.43075004070792,20.220074169082427,10.868211055795506
1983-12-01,8.751861422354915,11.240320012717936,34.34789664908879,-0.8562003420349181,18.903877974922,1.159979697277723,9.61218873390662,16.861571306787603,-2.482444110358973,18.272375024476418,7.386071499855805
1984-01-01,7.293466511927073,9.948378937503433,38.295985703074045,-5.588245821488223,17.025860952985838,-0.5590401346413706,4.538650384355688,18.62728055717924,-5.63844096589723,16.262918089916855,6.6170623781621005
1984-02-01,8.769328754465802,9.473010388904246,35.237396240800805,-6.034401827865581,16.520873213194168,-1.0462652258815135,6.680702431408921,17.691844876144007,-6.198527262498519,17.04141843922605,5.584039816714123
1984-03-01,9.180594164391351,11.206603118711085,30.56290021918169,-1.5723184524867064,17.682596936903117,-0.6820549542849539,9.664486615429373,18.184684877559693,-0.6910990466104375,17.224008582889972,6.553528513658813
1984-04-01,8.494525649041105,13.080046933142594,24.90562249715718,1.1882274932230776,12.845979890979153,2.4091719523540522,4.493895384812745,16.6265699518223,-3.6019164228622884,22.459283008245666,9.561232675845659
1984-05-01,7.148113207567219,15.881299501276429,19.787030420206698,2.1220129018319347,9.873066640045268,5.400794222858845,1.661845882565366,14.67162974985252,-5.80291482000646,28.512697903403318,11.843757704011356
1984-06-01,6.029860295679481,18.135196880058913,8.113416838944325,-1.233423244666429,1.0357061209748208,4.887198729761815,-6.762234886875003,11.242909340130693,-14.847402699313243,30.376114611003555,13.129083769316367
1984-07-01,3.5687498474778123,16.187147372758602,0.5465936742210019,-0.9206856616025577,-1.2689923902352835,8.801192412627179,-7.25602185454645,7.62805569735847,-11.746147893868656,28.42816417848911,13.837369613192806
1984-08-01,4.5811069583125,17.44640582866551,3.2577112921760296,-3.609787336665553,-0.3110706468966965,8.786998536757473,-7.486414028546504,9.421554232743345,-13.770619636812203,33.308702009799056,14.247591369822072
1984-09-01,3.4996691176874353,16.39222447814851,10.243481010946493,2.2946527969571546,0.7427017250741279,9.089627520548875,-5.072833380156395,9.730021104625873,-9.822348370083324,30.936816825107677,13.791840066336572
1984-10-01,5.292195052634596,14.370421398257166,22.77601546463735,0.4730283495816058,8.803815946038332,8.427532501854317,2.4330776921479136,14.149723620677353,-7.475413309298388,26.396858972375195,10.998235423192071
1984-11-01,7.886646871114002,13.2572390418927,27.753761574076805,2.2038560102912985,13.082297568125208,4.201679538242579,4.839410579800103,14.630672237928104,-1.4045297907557426,19.31741163257386,9.288228584870897
1984-12-01,7.599484664818123,11.493788814601894,34.934700555347995,-0.7716199145261042,18.459652496399524,4.140446592994771,12.595423624172275,18.651750177038814,-3.0320270631082997,18.072430026710446,8.71011886247337
1985-01-01,9.105240309549307,10.366330798333687,34.30081201434169,-1.7331174441213297,22.486644366192046,-1.0947138054767047,15.895548524930152,18.629046545482193,1.5436831970334466,16.180093331903308,7.283033602050754
1985-02-01,10.503193367896296,9.707362061053487,36.3412685316414,-6.974655602796561,17.47420913687937,-0.14687045186553133,8.414016161161495,20.00228196426178,-8.316597419534984,14.625062530653008,7.6852559769230755
1985-03-01,10.408235549619162,10.932423716683694,26.026219291429854,2.303395107504298,17.975242897338607,1.6667373004463442,14.822401449784726,23.26720217998654,5.67016305223037,16.575518166911586,6.543054303436674
1985-04-01,9.133333994679413,12.55931217029105,23.43499714736828,1.3373918828159121,14.640471376920097,5.613458463471252,8.093915525231886,17.49148105039624,-1.6820055319231175,22.73657023778738,8.664209977576675
1985-05-01,7.68052945315339,15.513622463102942,16.852164662818975,2.8755426630382455,12.532063367689737,8.42288862942994,3.8219548913897303,16.314172827234113,-3.4342975571523295,27.853294212722957,11.643868922782051
1985-06-01,5.72730150443811,15.873597663879556,14.315278520470637,-2.724420257669462,2.695997445629996,11.073553139862238,-5.601842958676567,12.999050448563153,-17.122543694185897,31.741357293298645,13.66092364155665
1985-07-01,3.478607540021346,16.068584924786773,1.5228742433857088,-2.277143123850339,-2.334029793977865,7.320452118149811,-9.056506413681888,7.567107773931232,-15.667429525076074,29.863621938770642,14.278053657966208
1985-08-01,3.6898557725082712,17.663339174474487,1.812240626826996,-4.331357393424867,-1.7045227548141624,6.558118475412362,-9.78827328301607,7.431965503396032,-15.810623316200838,34.26157840542306,12.527884391992913
1985-09-01,4.071186174994576,16.17812729312025,8.995659437117851,-1.451696378445559,1.086636054826709,8.035230498534506,-5.210552866778352,10.093160016224067,-10.926602581125243,31.38139215494096,12.931582639531962
1985-10-01,6.0401526494240665,14.239917453793346,18.554180457232185,3.0172585783576156,7.11763275517058,10.288959717091814,1.6369970586724534,13.84418667738464,-5.076658759866058,27.011587210490788,12.51519548117587
1985-11-01,8.636758335251335,11.828930837510988,27.082201100858516,3.1517873459671484,14.850177650500852,8.07728256831111,8.790943849332267,14.511491889891518,-3.294619509180743,20.278251921878926,10.021383028825413
1985-12-01,9.082764377320322,12.005904620039658,31.5608922190544,0.602843313123257,20.400944260519125,4.244548415601497,13.542028840269632,17.75646036899549,0.4468860969039739,19.35569161406408,7.843456856824092
1986-01-01,8.575045179834015,10.472054074332432,37.203069894403065,-4.937996765879467,20.562188359510877,1.8676775203509468,12.616081685834288,20.372959952461095,-2.467343871443849,17.09744879943049,7.271348189926697
1986-02-01,8.99673381974675,9.793733356144767,35.23791906113186,-5.987880066181377,18.685134044042574,-3.0824839541657685,7.827649720366928,16.860505628558116,-3.8565246097997643,16.490105368339844,5.6786577587785
1986-03-01,8.380865016093468,10.865493976018628,31.887760436706667,-2.6818866571694047,14.755521321929631,0.7261960011099814,4.820157454710652,18.01181219784883,-2.9769452800133007,15.965879261492999,7.4393078122278
1986-04-01,10.440749129355774,12.943760080084413,22.144770569367086,2.4471345388183083,17.576236226979916,5.513416364271662,13.275804434777593,18.44389790362727,3.497704756027823,22.544085828199293,8.966666679694331
1986-05-01,7.567785898264655,14.153152171180285,20.023497135533884,2.0982241613352253,11.206866834492352,10.176641975213872,3.6431891841798794,13.965897761062974,-5.325354849228183,25.925063135269465,12.599507800475568
1986-06-01,5.090182875869,18.1896108407581,11.05110400737346,-1.9092709982067073,2.5699142620450086,9.840528279615134,-5.067193866979702,12.391862028479014,-13.320569826785189,32.12842362016492,13.395158935351677
1986-07-01,4.031549605758236,16.2100854282963,3.434230689721867,-2.0459728371557935,-0.10616021159368104,9.57483814577857,-6.919763699402466,9.61864389493801,-14.01987854709877,34.24251497950417,13.265820858088516
1986-08-01,3.9559788395220425,16.413877648776126,4.423142665075672,-3.8630316928408344,1.8753775440445555,9.132838619832338,-5.634816626259984,8.83269519507128,-13.527322910983203,36.69081466277058,13.435721482860915
1986-09-01,4.881500761619728,15.958203648002007,12.007031562004741,-0.5744897593126486,3.2953941832225992,9.243400792709327,-2.6484281145011814,11.495071701810142,-8.022387702062472,31.01361062711639,13.14553263678677
1986-10-01,4.911204568564789,14.754605047680542,23.532777717729786,2.117920868424353,7.994471176655529,9.544348209747017,0.7565877671856553,13.16162286534125,-4.90938607143239,24.556089525530385,13.198373402888977
1986-11-01,7.449354883165975,13.592562717373069,30.055205542204938,0.9194475244143463,11.675419235638621,6.739075405133224,7.470970181947701,16.98461340868721,-5.1231369821288455,19.320658150867374,10.0325623968534
1986-12-01,9.11329623540007,11.861158361327606,31.209593240639656,0.42456425849445484,20.411559979050306,1.342162264997215,14.213400490866741,18.73103182822804,2.5002306215237655,18.807458033748837,7.657995294214042
1987-01-01,10.641348189981821,10.659838879537755,34.02727631724175,-1.931723897988435,23.08565265099306,2.4841789853706286,13.7132890934077,18.683449572952817,-1.389541145748847,13.471901286249219,7.4433743744023575
1987-02-01,11.436734342805828,9.250309873764985,31.455695349439868,-6.338025066423928,24.6139314269977,0.3354388581528217,16.260487012577613,20.706734924630563,-2.0179593894216943,16.55677055461552,7.056530840536501
1987-03-01,9.992951572616597,11.696627444865287,28.10667592964924,0.9325600959743662,18.92834259822311,2.239251746340216,11.403690612081498,19.055912228719656,1.2141608781559923,18.362726699660517,8.299200754562099
1987-04-01,9.648073399434153,12.765963062994594,23.506318809825405,1.567164754293835,15.429365325985184,4.712624304614379,9.537591348135889,16.971050505706067,1.9763473219221508,20.712812873166687,9.33372114156119
1987-05-01,8.762033358497401,15.608389041355426,15.451963362740456,5.186593590090474,10.810539389219533,9.626312385780183,4.7496113277402765,15.408164240064297,1.488571042615136,24.19070464025791,11.968052460890446
1987-06-01,5.94291508219142,16.7376127658855,12.246065260689228,-0.41157861021720155,4.882558707650318,11.278684155196673,-2.3726548826520815,13.427677416197394,-12.143944694276122,30.79253859512879,13.768152378873866
1987-07-01,4.274682744688018,19.180668794411982,5.2343627595362054,-2.4329551140326475,-1.9171068209589104,7.092492102102694,-7.9916242616721505,9.912391610781073,-12.35819651690613,36.92016140022691,13.309584942583234
1987-08-01,3.7795235303245605,17.195522368120347,5.303603367042464,-1.4891536862063843,0.4151340658925599,8.021780874581923,-5.846913178933212,8.348738383815025,-10.42631632348612,32.94746530896143,14.105760543052977
1987-09-01,3.40558329485488,17.498908875459847,12.272414059716013,0.0045271891393465595,3.244995538103847,6.93980118821448,-3.590113821503749,11.658864123141932,-7.303923310820077,30.18720848413175,13.858562372623481
1987-10-01,5.616772480462485,15.441923535939669,19.839266212538657,2.476743153175622,8.27254901931552,8.549703918564846,2.084389368360768,12.715884415505021,-3.00477752901745,24.021914273908227,13.220155494278755
1987-11-01,8.009086877929496,13.750187821758592,26.638357638139635,-0.07494519704818803,12.929514688508789,7.133963493951314,4.661290406032105,15.646873186171838,-6.625047714165094,23.843190657851487,11.665581791058248
1987-12-01,10.004850365505199,12.125377961514472,31.045447427217404,-0.71150199865238,18.55912577663978,4.680821225103599,11.367104718268362,17.263390681955954,-4.537560247507412,16.447210983494923,10.233016868522903
1988-01-01,10.52997131300807,11.10161277029834,34.533232938055235,-1.033320903396115,20.382157639747845,2.175301020730632,11.953253199490694,19.669716042727995,-0.5625497447554053,13.379517889656087,7.515264312010129
1988-02-01,10.13371168964313,9.294248113167706,31.53786905060695,-2.193086555006761,25.075106240742535,0.4395040131866034,17.386017040708516,22.02212431150604,1.3661284848263922,17.228891257756175,6.81184529691293
