,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-07-01,-0.0043224394,0.41571695,-0.16654103,0.245362,-0.1131462,0.4426686,0.09038983,-0.27816167,0.3552028,-1.4621285,-0.39003658
1994-08-01,0.055428922,0.42296338,-0.49301234,0.06623502,-0.15370084,0.41864094,0.14454743,-0.17035495,0.17391463,-1.2644405,-0.3037149
1994-09-01,0.07793104,0.51894695,-0.52390504,0.11861281,-0.105264105,0.51526016,0.16285425,-0.22273275,0.04195304,-0.7110412,-0.22298698
1994-10-01,0.0039410354,0.28477246,-0.84478265,0.22120717,-0.104119934,0.47457838,0.10323002,0.00050852296,-0.16183719,-0.11962986,-0.19247566
1994-11-01,-0.06674354,0.15954885,-0.49949598,0.22476685,-0.20925692,0.6360342,0.11111212,0.14378467,-0.12929177,0.46567926,-0.13094446
1994-12-01,-0.04220735,0.085940264,-0.54170334,0.21103673,-0.21891883,0.736086,0.13196151,0.15942173,-0.28184846,0.5977679,-0.003559649
1995-01-01,-0.106591746,0.2520083,-0.6947288,0.17482932,-0.28212696,0.98815024,0.11235665,0.2138894,-0.3448349,0.39718956,0.012000394
1995-02-01,-0.10447403,0.15506396,-0.5937843,0.2031832,-0.1369457,0.8660286,0.11518028,0.057648964,-0.22730164,0.2671853,0.004470742
1995-03-01,-0.07047291,0.2290664,-0.7573191,0.17718233,-0.16941735,0.57660735,0.1383575,0.17306454,-0.1256512,-0.18306486,-0.06341386
1995-04-01,-0.022824287,0.38165966,-0.7346125,0.1683585,-0.111297786,0.4949575,0.119298056,0.21718363,-0.011765098,-0.28612706,-0.2561261
1995-05-01,0.0017647624,0.43224955,-0.8080267,0.12682772,-0.10141511,0.797791,0.1198863,-0.1813001,-0.011765098,-0.33907002,-0.2863624
1995-06-01,0.021059513,0.52342904,-0.6050788,0.15424038,-0.0688258,0.67755175,0.13906342,-0.38436565,-0.027647972,-1.0732119,-0.29589215
1995-07-01,0.013529861,0.4376615,-0.36107072,0.13471034,-0.0020000637,0.44036752,0.04635447,-0.33518755,0.1212981,-1.26463,-0.35201162
1995-08-01,0.039648365,0.63931525,-0.47507447,0.00800026,-0.054472387,0.3307168,0.09612081,-0.22024255,0.22941932,-1.3354559,-0.3124809
1995-09-01,0.08965001,0.52448785,-0.47283912,0.119651005,-0.029530386,0.5614303,0.06706103,-0.013294557,0.057884265,-0.89920616,-0.29965696
1995-10-01,0.04647212,0.2731855,-0.5559007,0.15482864,-0.054001786,0.5379001,0.10529759,0.095885515,0.012118054,-0.37495354,-0.16494663
1995-11-01,0.0004706025,0.24953766,-0.5542536,0.25318485,-0.12953368,0.71720016,0.10423873,0.05235467,-0.28800952,0.15965232,-0.20683035
1995-12-01,-0.025059652,0.11812154,-0.5633127,0.26036152,-0.087414645,0.77779037,0.13129845,0.16588783,-0.17847648,0.64743316,-0.0071766973
1996-01-01,-0.098613605,0.16872469,-0.68673235,0.22267583,-0.23858127,0.81970155,0.12228085,0.1740689,-0.18692048,0.5026113,-0.021885853
1996-02-01,-0.114264525,0.28133503,-0.7175252,0.14480294,-0.13373275,0.812576,0.1273706,0.14925644,-0.1511651,0.30131227,-0.018195799
1996-03-01,-0.06642102,0.23552743,-0.7252871,0.14073116,-0.1309334,0.81830186,0.12177189,0.18513907,-0.01552372,0.04962492,-0.08232645
1996-04-01,-0.023794508,0.44217062,-0.8452775,0.13055167,-0.07011108,0.565215,0.07341941,0.0936511,0.1403494,-0.020231675,-0.22267585
1996-05-01,-0.004708004,0.48670578,-0.50159323,0.20473456,-0.055096366,0.70836365,0.09263315,-0.033083268,0.110956214,-0.56623286,-0.2533415
1996-06-01,-0.015778173,0.38096657,-0.49472207,0.08410785,-0.10993824,0.70543706,0.04529863,-0.27382764,-0.01959548,-1.2097025,-0.32599744
1996-07-01,-0.01934098,0.49701253,-0.305893,0.24125338,-0.04402619,0.47029144,0.094796285,-0.45782155,0.18157625,-1.1328475,-0.31034648
1996-08-01,0.011960864,0.38414764,-0.2495242,0.052551508,-0.041990306,0.46443826,0.052678745,-0.20333485,0.2941866,-1.208939,-0.26492065
1996-09-01,0.1347507,0.43886226,-0.46914625,0.1300427,-0.106502675,0.5457467,0.10535748,-0.000508976,0.04491687,-0.8287358,-0.24150786
1996-10-01,0.007761836,0.45438594,-0.55834377,0.17076054,-0.13016994,0.47512665,0.07507358,0.07710947,-0.13831353,-0.2369271,-0.18221247
1996-11-01,0.00916152,0.20269863,-0.63634396,0.29724044,-0.18463008,0.61191326,0.11553695,0.13156962,-0.23730883,0.013996792,-0.103830576
1996-12-01,-0.043389987,0.09479629,-0.6597568,0.1983724,-0.21186018,0.57730305,0.09695943,0.072401464,-0.21771336,0.2056252,-0.026848352
1997-01-01,-0.08083167,0.16378672,-0.63122296,0.17780133,-0.21573982,0.74291503,0.121035144,0.11636362,-0.21673074,0.20752923,0.034965705
1997-02-01,-0.09994249,0.13094445,-0.7705195,0.20257458,-0.18148191,0.87428415,0.13929658,0.14014597,-0.28425568,0.6797787,-0.09031627
1997-03-01,-0.067524865,0.1251404,-0.6155096,0.090740964,-0.14538369,0.8567306,0.13561594,0.26627728,-0.25339517,-0.074036695,-0.16237111
1997-04-01,-0.06639238,0.16746731,-0.60814846,0.23074536,-0.070497654,0.63943356,0.085220054,0.04317627,0.0035390377,-0.024065495,-0.13816407
1997-05-01,0.022933006,0.37343937,-0.4624816,0.1601061,-0.11877012,0.83861065,0.08366287,0.03836317,-0.036664486,-0.35107267,-0.119053245
1997-06-01,0.011608029,0.53977424,-0.36678597,0.16874138,0.0029727935,0.6745408,-0.049971245,-0.2385312,0.23697403,-0.9095329,-0.21234235
1997-07-01,-0.009767723,0.43261212,-0.22692318,0.24207024,-0.088475965,0.58493245,0.1136739,-0.29869488,0.19167443,-1.4021672,-0.42171186
1997-08-01,0.046573758,0.48399895,-0.32304347,0.18587036,-0.107162096,0.6234371,0.025056386,-0.14679933,0.13632374,-1.5543458,-0.29147527
1997-09-01,0.051386833,0.56100845,-0.53680146,0.06285334,0.037513804,0.4859809,0.020243311,-0.16109705,0.027746057,-0.7894888,-0.20073429
1997-10-01,-0.025764227,0.3097367,-0.6456623,0.17312977,-0.047706246,0.5365183,-0.0035390377,0.09866841,-0.033833217,-0.07516918,-0.21913728
1997-11-01,-0.0334085,0.06710017,-0.51655805,0.2603317,-0.082671955,0.75608027,0.092439696,0.122733876,-0.100508735,0.36735222,0.013023662
1997-12-01,-0.09031625,0.08182256,-0.4680025,0.19747838,-0.13193536,1.1265469,0.08677723,0.18813531,-0.26514477,0.48937827,0.0067949533
1998-01-01,-0.10510969,0.080994174,-0.7039794,0.20327711,-0.22069387,0.9172438,0.1281291,0.15991783,-0.13227025,0.28073922,0.027647639
1998-02-01,-0.09366093,0.20278993,-0.5739016,0.17611666,-0.15297547,0.81992894,0.08708396,0.11253925,-0.31155354,0.093904495,0.087571144
1998-03-01,-0.068570994,0.21874519,-0.66463935,0.2033989,-0.17441149,0.6734087,0.106205896,0.17977056,-0.055782415,0.27160454,-0.064673565
1998-04-01,-0.1083982,0.3639257,-0.43261844,0.1496869,-0.15918703,0.64612645,0.030083513,0.086231425,-0.078192905,-0.21350804,-0.21630922
1998-05-01,-0.04238491,0.29304057,-0.6980114,0.096827604,-0.061506845,0.57207465,0.03312845,0.033981036,0.13982153,-0.32495102,-0.16905256
1998-06-01,0.0015833378,0.42068252,-0.5065485,0.1375074,-0.14493695,0.7103128,0.055173445,-0.33055362,0.11838551,-1.2341563,-0.28548923
1998-07-01,-0.029839944,0.50959337,-0.24529663,0.12325726,-0.04628239,0.49120227,0.05200677,-0.5764593,0.25942498,-1.1910406,-0.33834863
1998-08-01,0.028500175,0.4950997,-0.36490005,0.0760005,-0.10023789,0.41958633,0.06272483,-0.43688136,0.11668034,-1.2390282,-0.2946239
1998-09-01,0.09926353,0.49972796,-0.32799593,-0.084648035,-0.032275867,0.49022794,0.028865576,-0.058218338,0.14859085,-0.75415933,-0.21265535
1998-10-01,0.07003255,0.39681053,-0.56878614,0.15662937,-0.16625118,0.5753631,0.07819285,0.037147712,-0.1006033,-0.33372036,-0.27172637
1998-11-01,0.0021923066,0.17124481,-0.55380523,0.20193739,-0.16089216,0.7051974,0.10705843,0.117532924,-0.084526256,0.0012179852,-0.13239197
1998-12-01,-0.060776092,0.052859355,-0.58133113,0.2595467,-0.2227644,0.74356306,0.12922525,0.20583478,-0.24493122,0.42872104,0.029230976
1999-01-01,-0.07680953,0.11848124,-0.6552768,0.20342183,-0.19078965,0.8027975,0.1279191,0.23391333,-0.3326477,0.44720858,-0.056481868
1999-02-01,-0.1270479,0.07651915,-0.75009084,0.17714107,-0.17830266,0.64133775,0.14824675,0.17394671,-0.18469135,0.48829955,-0.13546936
1999-03-01,-0.029910708,0.22563708,-0.9465431,0.15870097,-0.110930964,0.70275635,0.15318348,0.14243884,-0.076373935,-0.117900446,-0.05561068
1999-04-01,-0.0059531094,0.3741742,-0.77419364,0.13982528,-0.080729865,0.64903325,0.110930964,0.098153576,0.13561454,-0.40597248,-0.2725359
1999-05-01,0.047189213,0.5356339,-0.5879051,0.18875687,-0.088425346,0.8215281,0.09263607,-0.044575665,-0.05720787,-1.0433899,-0.28037658
1999-06-01,0.027442347,0.6300124,-0.254241,0.10018636,-0.093362056,0.6512112,0.09191008,-0.37548095,-0.14940837,-1.23447,-0.35224938
1999-07-01,0.0026135563,0.53026164,-0.08261744,0.082036644,-0.08247224,0.34687704,0.06388695,-0.37243184,0.16552524,-1.4866782,-0.39624423
1999-08-01,0.014374554,0.48234645,-0.30433416,0.098443985,0.03455703,0.32654944,0.059385817,-0.25816137,0.20879412,-1.4547348,-0.29896185
1999-09-01,0.062289774,0.5071752,-0.49192947,0.060692597,-0.0181497,0.43791598,0.06984005,-0.10802702,0.20763254,-0.91561604,-0.23217097
1999-10-01,0.095104426,0.36734992,-0.5935678,0.18904729,-0.06098299,0.33439007,0.07172762,0.076664336,0.113689736,-0.47305384,-0.28240934
1999-11-01,0.018004507,0.14272925,-0.5285193,0.24364159,-0.14781116,0.35907367,0.10250951,0.0910389,-0.16233091,0.15347388,-0.061708976
1999-12-01,0.025699973,0.093362056,-0.5630763,0.27602065,-0.1748179,0.6031508,0.1332914,0.14693996,-0.35602453,0.26121044,-0.06737169
2000-01-01,-0.120822266,0.06666055,-0.6684872,0.24083814,-0.2530682,0.74267393,0.13829379,0.20576072,-0.15979722,0.60276735,-0.031851925
2000-02-01,-0.09528698,0.05496808,-0.6625737,0.19662179,-0.14716394,0.83406335,0.13829379,0.20589511,-0.2412413,0.49887905,-0.14743273
2000-03-01,-0.05308653,0.18761721,-0.6838083,0.17874707,-0.14232567,0.73514766,0.12041906,0.17095208,-0.25078344,0.13614343,-0.14326644
2000-04-01,-0.06679495,0.33599073,-0.57588804,0.102544345,-0.11396805,0.84105194,0.09716852,0.18815482,-0.087760784,-0.40533918,-0.21678121
2000-05-01,0.02271297,0.5163505,-0.44297013,0.08883594,-0.067870125,0.5895965,0.07284279,0.0073917983,-0.09730293,-0.73743236,-0.33437794
2000-06-01,0.022847379,0.55613184,-0.48167628,0.19070834,-0.08077217,0.6795076,0.023384955,-0.4377287,0.091389515,-1.1636031,-0.42267632
2000-07-01,-0.0051070573,0.45304984,-0.06813892,0.23761265,-0.15885642,0.55626625,0.122838214,-0.3373347,0.29473108,-1.2457192,-0.39176518
2000-08-01,0.038302947,0.38437337,-0.41730046,0.13264914,-0.04018449,0.398485,0.041259658,-0.30373558,0.399157,-1.2067442,-0.3734873
2000-09-01,0.07123002,0.4881273,-0.42885852,0.08614802,-0.087491974,0.48275146,0.072305195,-0.07539632,0.15469012,-0.71364427,-0.28989276
2000-10-01,0.037227772,0.38558298,-0.61795413,0.23788142,-0.020965826,0.57400656,0.09757171,0.12606373,-0.14877668,-0.33128685,-0.18573567
2000-11-01,-0.0044350745,0.14004092,-0.6230612,0.2866673,-0.082519315,0.5146034,0.09461498,0.13238034,-0.19527781,0.3363939,0.03534622
2000-12-01,-0.10079722,0.13063319,-0.60438013,0.23667184,-0.20858303,0.98673755,0.120956644,0.16235071,-0.37066492,0.4009041,0.007794985
2001-01-01,-0.10536418,0.21962897,-0.6544366,0.24488752,-0.20459414,0.9005269,0.13278773,0.12376682,-0.3298043,0.30803385,0.16622524
2001-02-01,-0.057372965,0.17007415,-0.7457282,0.192446,-0.21193114,0.80370253,0.15131065,0.22431986,-0.34231332,0.30226046,-0.04053395
2001-03-01,-0.058936585,0.13795972,-0.7017062,0.2750775,-0.18174118,0.900527,0.08118814,0.20327108,-0.09658382,-0.30226046,-0.10608585
2001-04-01,-0.0021650195,0.28373754,-0.6107754,0.14409395,-0.09333631,0.6424087,0.089607656,0.17103639,-0.10704808,-0.28253478,-0.20724027
2001-05-01,0.04233812,0.52417475,-0.43829575,0.14902535,-0.123165414,0.9093073,0.051599573,-0.014072609,-0.24597001,-0.812122,-0.29372066
2001-06-01,0.006254494,0.42963567,-0.4423852,0.15540013,-0.022973228,0.6234047,0.1096942,-0.23045406,0.025258541,-1.5822668,-0.26713908
2001-07-01,-0.0052922606,0.46114868,-0.408226,0.17115663,0.021890735,0.53042924,0.047389816,-0.29768988,0.16839027,-1.112458,-0.33136794
2001-08-01,0.105364166,0.39379257,-0.23490438,0.15540013,-0.03933115,0.5472683,0.081067875,-0.16369936,0.29901296,-1.026579,-0.29432207
2001-09-01,0.08972792,0.3721424,-0.4046177,0.06242466,-0.07276864,0.6146244,0.03175359,-0.15082954,0.06422887,-0.63362837,-0.24284276
2001-10-01,0.045104526,0.29396126,-0.51659715,0.24043722,-0.07228754,0.5656709,0.08852515,0.103800535,-0.20880389,-0.26617685,-0.187274
2001-11-01,0.0026461363,0.07950425,-0.60692656,0.26665798,-0.10043274,0.4889331,0.09213351,0.0090209,-0.02080822,0.32210645,-0.052200984
2001-12-01,-0.03488084,0.05051706,-0.72612274,0.22083178,-0.1657441,0.65299326,0.1289388,0.22023039,-0.1504687,0.64349127,-0.03993256
2002-01-01,-0.07639785,0.23419273,-0.49568868,0.13690086,-0.18355992,0.96920156,0.11536586,0.084217094,-0.024483204,0.336612,0.0124338865
2002-02-01,-0.13690086,0.11664772,-0.66835296,0.14766832,-0.20791498,0.8974183,0.12497971,0.18625179,-0.20624852,0.29085022,-0.09626641
2002-03-01,-0.060759377,0.2238098,-0.7327015,0.15330844,-0.13677266,0.6661738,0.1256206,0.20714584,0.009742022,0.22739892,-0.10382929
2002-04-01,-0.03204608,0.313667,-0.6921953,0.15894857,-0.098958254,0.45838708,0.07306504,0.12139051,-0.039480783,-0.2541895,-0.20701766
2002-05-01,-0.0114083765,0.45979708,-0.47915298,0.16958785,-0.030251503,0.7702595,-0.010767484,0.038968015,0.014484835,-0.80922747,-0.21740058
2002-06-01,0.004358244,0.5172237,-0.37775916,0.08729353,-0.04050622,0.7028345,0.07550053,-0.26149598,0.040377997,-1.0907202,-0.40865153
2002-07-01,0.011280251,0.5563199,-0.03640435,0.2002239,-0.15882036,0.5587554,0.026149606,-0.24393472,0.47005183,-1.4183594,-0.27918538
2002-08-01,0.04806914,0.5337595,-0.21983609,0.16779327,-0.022944998,0.58631504,0.047300003,-0.1413873,0.26623878,-1.5990992,-0.2873892
2002-09-01,0.13202985,0.56439555,-0.37199086,0.028328752,-0.058452033,0.6082345,0.084217094,0.07011683,0.17304878,-0.65989286,-0.17689435
2002-10-01,0.002820015,0.34379032,-0.61554104,0.20086479,-0.01076746,0.56080633,0.09690733,0.0571702,-0.06780954,-0.37224722,-0.21816969
2002-11-01,0.009998369,0.24316561,-0.6131056,0.20304394,-0.12792794,0.69155437,0.1087003,0.099342845,-0.094471835,0.03768625,-0.023842286
2002-12-01,-0.0669122,0.11728865,-0.6587392,0.23047535,-0.13497806,1.0273972,0.076654196,0.15382119,-0.33340734,0.3453285,0.054478336
2003-01-01,-0.12411022,0.278931,-0.6625317,0.21257925,-0.18736276,0.98062575,0.12270145,0.11664386,-0.2942863,0.26413924,-0.0001408577
2003-02-01,-0.14157863,0.16341409,-0.76424277,0.14834061,-0.20088668,1.004856,0.12833643,0.24427596,-0.2258214,0.39895588,-0.050292112
2003-03-01,-0.12608242,0.12481461,-0.791995,0.17524755,-0.16524549,0.61815625,0.1481997,0.22553968,-0.070859745,0.36331463,-0.05127821
2003-04-01,-0.024371242,0.23807749,-0.6640812,0.08424282,-0.07917132,0.67647815,0.08720116,0.15961055,-0.13580279,-0.035641216,-0.24864307
2003-05-01,0.005775833,0.3447193,-0.5703998,0.085369825,-0.03859954,0.9027222,0.085510634,0.05043297,0.1291817,-0.31133208,-0.26780194
2003-06-01,0.02620263,0.44643053,-0.3140087,0.06508388,-0.066492654,0.61209863,0.14580484,-0.18637662,0.16947171,-0.956818,-0.34119746
2003-07-01,-0.0022539615,0.4453035,-0.5480008,0.165809,-0.039163064,0.41600165,0.029301833,-0.3478185,0.38106483,-1.4917173,-0.39346176
2003-08-01,0.059589814,0.33119535,-0.46305364,0.097062394,-0.046488523,0.43628755,0.0908639,-0.30682415,0.106923535,-1.0537393,-0.3634556
2003-09-01,0.10171118,0.4912285,-0.42586288,-0.03535943,-0.08382015,0.51827633,0.10185208,-0.059871577,0.09410401,-0.86426353,-0.21187487
2003-10-01,-0.0018313408,0.35218558,-0.70732963,0.14073339,-0.097625874,0.43459707,0.12453284,0.064520404,-0.020426774,-0.25667286,-0.14157858
2003-11-01,-0.041839648,0.1983509,-0.7140916,0.26611143,-0.14411435,0.51757205,0.10199294,0.105937436,-0.06423867,0.20285888,-0.09720321
2003-12-01,-0.088609934,0.030147076,-0.5947711,0.23427388,-0.16918997,0.6970458,0.11678477,0.1798964,-0.2762544,0.479395,-0.08156619
2004-01-01,-0.16207421,0.15593968,-0.7129548,0.17630632,-0.17839207,0.7804346,0.13974454,0.17385252,-0.090791,0.46119374,-0.008097577
2004-02-01,-0.15790275,0.19765446,-0.6595844,0.2761764,-0.18808463,0.7794531,0.16906758,0.13361,-0.18857537,0.5168953,-0.035948347
2004-03-01,-0.08392034,0.23728354,-0.75442415,0.25507364,-0.13937648,0.60903585,0.15569432,0.17213485,-0.15459009,-0.06662097,-0.0336172
2004-04-01,-0.03864752,0.25409213,-0.43223882,0.22894056,-0.13226041,0.4573904,0.064780615,0.11128032,-0.047849298,-0.078521945,-0.20759241
2004-05-01,0.020734703,0.4805789,-0.4118722,0.1893115,-0.16035655,0.5652354,0.06674366,-0.003067267,-0.0036807298,-0.5249929,-0.33126447
2004-06-01,0.06036375,0.68988895,-0.37751883,0.09962473,-0.06662097,0.7187213,0.09704822,-0.09901128,0.06858406,-1.3597794,-0.37322465
2004-07-01,0.030795336,0.528919,-0.19066112,0.15802541,-0.0714059,0.563395,0.06404446,-0.2971565,0.3133517,-1.2081339,-0.35813373
2004-08-01,0.053370394,0.5038901,-0.29703385,0.13630919,-0.08907334,0.582044,0.02772807,-0.24513574,0.18734846,-1.7087113,-0.31470126
2004-09-01,0.100728944,0.45015162,-0.5197171,0.060241055,-0.046622407,0.49358407,0.12870237,-0.20808318,-0.12293591,-0.6365186,-0.2700419
2004-10-01,0.008956403,0.30819863,-0.4803335,0.17348446,-0.06036376,0.4517466,0.074473165,0.10023818,-0.027973462,-0.11913252,-0.20194864
2004-11-01,-0.029323041,0.12121825,-0.5538252,0.2250145,-0.12060481,0.42426395,0.09030025,0.20820585,-0.065762125,0.54719985,-0.1350823
2004-12-01,-0.044659358,0.11447028,-0.6190965,0.19863598,-0.21703959,0.568916,0.12624857,0.044413984,-0.1752021,0.5361577,-0.0004907608
2005-01-01,-0.12558682,0.2255986,-0.61622334,0.2358286,-0.22465637,0.66952705,0.13797049,0.16866054,-0.21590701,0.46573457,-0.06824492
2005-02-01,-0.1179143,0.110107206,-0.7578281,0.16543,-0.13177864,0.5489207,0.1508926,0.13325931,-0.17444853,0.19181263,-0.1129339
2005-03-01,-0.07134082,0.200562,-0.78151876,0.17485237,-0.11320312,0.7399257,0.1000118,0.16368012,-0.15385392,0.14833507,-0.08049401
2005-04-01,-0.10378075,0.38039476,-0.60491645,0.1220871,-0.072283074,0.75311697,0.07578282,0.12477918,-0.14079721,-0.13433614,-0.20190804
2005-05-01,-0.0061918497,0.26423034,-0.51715386,0.15546922,-0.052361477,0.52859527,0.06918715,0.042400695,0.04509282,-0.58230287,-0.3016506
2005-06-01,-0.0004038334,0.51015437,-0.4530817,0.10310769,-0.05289991,0.71758115,0.13070181,-0.2505006,0.13891275,-1.283193,-0.26301888
2005-07-01,0.019248556,0.49211723,-0.23905912,0.10351153,-0.13191324,0.46788827,0.12733667,-0.38268307,0.21873371,-1.4116064,-0.35912713
2005-08-01,0.041189242,0.44217864,-0.25736547,0.11131863,-0.0034997463,0.491175,0.1254522,-0.3138997,0.2207528,-1.1562601,-0.29640102
2005-09-01,0.1300288,0.37460676,-0.46519613,0.09180085,-0.14927736,0.45550457,0.021671474,0.03943937,0.0631299,-0.9466795,-0.28253666
2005-10-01,0.06528361,0.44702443,-0.5497283,0.11939494,-0.06178386,0.54892063,0.057880305,0.0953006,-0.20029278,-0.3892787,-0.23502097
2005-11-01,-0.016152645,0.24269347,-0.705736,0.24148202,-0.09395454,0.39237463,0.1183181,0.16906434,-0.17135265,0.39439374,-0.08130163
2005-12-01,-0.012922096,0.008076322,-0.7002171,0.19167802,-0.20877293,0.7519056,0.13473997,0.17512159,-0.22169502,0.5689769,-0.012652898
2006-01-01,-0.06292915,0.08670527,-0.7081145,0.16501138,-0.24667712,0.6511294,0.14020151,0.13361141,-0.30288693,0.4176325,-0.04755222
2006-02-01,-0.12934719,0.18129283,-0.7955951,0.17483191,-0.20571502,0.87338436,0.12637517,0.07417111,-0.301724,0.47022423,-0.033984326
2006-03-01,-0.056339037,0.33157334,-0.83565265,0.17638257,-0.15622455,0.6051278,0.12430771,0.14911754,-0.16397762,0.06641803,-0.034371983
2006-04-01,-0.00684855,0.32407868,-0.60706604,0.11862211,-0.12934719,0.4731962,0.12249865,0.15144347,-0.036697913,-0.15299408,-0.22936192
2006-05-01,-0.005814803,0.2962968,-0.6798158,0.124178484,-0.14407805,0.58742493,0.13929698,-0.010983527,0.118492864,-0.73783463,-0.2134681
2006-06-01,0.0059440136,0.47552213,-0.32433715,0.1580336,-0.055563726,0.75346994,0.12624595,-0.30999392,0.015893793,-1.0763857,-0.38261443
2006-07-01,0.0006460905,0.5206192,-0.31723017,0.16462371,-0.049232055,0.6321344,0.09239085,-0.35366958,0.23039564,-1.6798338,-0.31865156
2006-08-01,0.07106988,0.3146458,-0.32795522,0.13141468,-0.043417238,0.5804472,0.089677274,-0.16656196,0.23272161,-0.92985266,-0.2753635
2006-09-01,0.10402048,0.5295353,-0.43636912,0.09846411,-0.038119305,0.46182504,0.10854311,-0.19666977,0.12404928,-0.65914094,-0.2630878
2006-10-01,0.048069082,0.3607766,-0.5524069,0.16410685,-0.060990892,0.5349625,0.12559989,0.12056037,0.28647625,-0.13012251,-0.17353974
2006-11-01,-0.013955546,0.14033072,-0.5620982,0.21178827,-0.15441549,0.5757953,0.10544187,0.1279258,-0.19072576,0.59750396,-0.0401868
2006-12-01,-0.1091892,0.13025174,-0.5714019,0.20506892,-0.17754552,0.77311116,0.1213357,0.12766737,-0.25869438,0.56610394,0.11823444
2007-01-01,-0.11576033,0.24618283,-0.6138016,0.22619967,-0.15016915,0.79341334,0.11658802,0.1105576,-0.38783842,0.47817641,0.059476443
2007-02-01,-0.067517,0.12888534,-0.5280751,0.19971314,-0.22667265,0.9685319,0.10653733,0.14472994,-0.18587866,0.09967921,0.04315886
2007-03-01,-0.089037314,0.23246658,-0.7617242,0.24689226,-0.11824343,0.68557537,0.11043936,0.09246636,-0.19356449,-0.003547287,-0.11623329
2007-04-01,-0.06893591,0.19415572,-0.72885245,0.13633466,-0.07673998,0.60741645,0.08277039,0.013006777,-0.05640211,-0.11280427,-0.18008474
2007-05-01,-0.017973,0.39611548,-0.5655583,0.18930772,-0.15619956,0.6946801,0.034763567,-0.055101436,-0.014662194,-0.5160143,-0.27858153
2007-06-01,-0.018209482,0.2714869,-0.2723146,0.14863198,0.056875087,0.7943593,-0.005320954,-0.18315907,-0.053446006,-1.353296,-0.33935863
2007-07-01,-0.02010138,0.38192627,-0.2863856,0.1625847,-0.07106431,0.4702541,0.07886837,-0.530913,0.25788888,-1.4827726,-0.34952754
2007-08-01,0.031216264,0.37128434,-0.260372,-0.008395284,-0.03842911,0.3047133,0.03689195,-0.1435475,0.1333786,-1.3917252,-0.32457823
2007-09-01,0.13728061,0.26297337,-0.3139363,0.009814203,-0.06775348,0.4838521,0.056875087,0.036655463,-0.06077714,-0.9736164,-0.2926525
2007-10-01,0.09932449,0.3319093,-0.6558963,0.19273677,-0.10488192,0.7341734,0.084898785,0.08761838,-0.0020101308,-0.44979802,-0.20290573
2007-11-01,0.006385145,0.15028739,-0.54060894,0.28165585,-0.11836167,0.65601456,0.09400352,0.14886847,-0.09140215,0.38677424,-0.074256875
2007-12-01,-0.06515212,0.067989975,-0.6149841,0.24109833,-0.18978068,0.6671294,0.1023988,0.1565543,-0.19758478,0.5679232,-0.008986503
2008-01-01,-0.06418451,0.09690913,-0.6726726,0.23223415,-0.23302455,0.80325496,0.13548307,0.18907556,-0.10370698,0.65512466,0.014070007
2008-02-01,-0.12362633,0.12805285,-0.53624105,0.1808549,-0.19698006,0.76610386,0.13326982,0.12963375,-0.177535,0.3974381,-0.060706533
2008-03-01,-0.08347149,0.19286971,-0.6826323,0.18749467,-0.14481036,0.66698146,0.12726238,0.15935466,-0.08457811,0.009011125,-0.12615576
2008-04-01,-0.06260361,0.23966435,-0.59821236,0.12979186,-0.11192767,0.7335373,0.07936114,0.189866,0.06260359,-0.47806397,-0.23144367
2008-05-01,0.045846082,0.5724436,-0.50130314,0.11271813,-0.094379686,0.52675563,0.08094205,-0.067188226,0.013279557,-0.27033383,-0.19460872
2008-06-01,-0.0012647152,0.5381381,-0.34431988,0.1021261,-0.117777005,0.6726726,0.07841261,-0.263694,-0.08362956,-1.3485072,-0.34779784
2008-07-01,0.02956282,0.38605562,-0.2730213,0.03177607,-0.057544746,0.35285673,0.095644414,-0.3569671,0.20219703,-1.3325402,-0.33530873
2008-08-01,0.03557024,0.44628787,-0.3025841,0.09849002,-0.012014836,0.3753055,0.09153407,-0.3993352,0.2589513,-1.258554,-0.23365691
2008-09-01,0.09422159,0.36803335,-0.45972553,-0.08331339,-0.065923505,0.56406486,0.0848943,-0.022923041,-0.06181314,-0.49577004,-0.30100325
2008-10-01,0.06023226,0.21120815,-0.5327631,0.1554024,-0.12694621,0.3002128,0.10939823,0.15176633,-0.11335051,-0.0657654,-0.2401386
2008-11-01,-0.015176639,0.08663328,-0.64895916,0.268911,-0.19176307,0.36692673,0.13232127,0.101651825,-0.3577575,0.25373438,-0.04964024
2008-12-01,-0.074460365,0.0518535,-0.65117246,0.18480715,-0.19666389,0.6190802,0.15429577,0.065291144,-0.33104032,0.3477979,-0.031459898
2009-01-01,-0.09515591,0.047314357,-0.64724463,0.22905949,-0.22840051,0.79287803,0.12929077,0.032553338,-0.2133759,0.14378822,-0.020032834
2009-02-01,-0.028072309,0.060362052,-0.8075072,0.26069027,-0.23261794,0.7943278,0.1468195,0.20915847,-0.23868051,0.24737898,-0.14932361
2009-03-01,-0.07578206,0.20520464,-0.76955026,0.21838412,-0.15235488,0.4806559,0.122437455,0.18635796,-0.009357452,0.097264625,-0.15934002
2009-04-01,-0.031762578,0.41212258,-0.5580195,0.18227229,-0.13627592,0.49264926,0.1443154,-0.013443065,-0.021746159,0.07064204,-0.24447949
