,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-05-01,0.017559052,0.15639953,-0.00715332,0.006828308,0.02731285,-0.05657692,0.028288651,0.03284073,-0.041944884,0.096246146,0.00357666
1994-06-01,-0.019184113,0.097546384,0.13071251,-0.0009757996,0.024386978,0.0042266846,-0.17786026,0.032190323,-0.009104157,0.09039345,0.05072403
1994-07-01,-0.013981628,0.067632295,0.18663922,0.022760773,-0.016908264,-0.018533707,-0.0029262542,0.0022758483,0.09559555,-0.011380387,0.004227066
1994-08-01,-0.0042266846,-0.016257476,0.027963256,-0.024061585,-0.019184113,0.053650666,0.061779786,0.02113533,0.07413559,-0.09559574,-0.023085784
1994-09-01,-0.001625824,0.026012802,0.0497488,0.018208314,0.021784972,-0.11575508,0.13103752,-0.047797777,0.015932465,-0.16452865,0.054950714
1994-10-01,-0.0188591,0.00715332,0.19476815,0.016907502,0.0003250122,-0.083890155,0.08616638,-0.054951478,0.0178833,-0.0367424,0.023736572
1994-11-01,-0.050073244,0.04096966,-0.06568146,0.06730652,-0.046172332,-0.092019275,0.11315422,0.26500186,-0.260775,-0.1056755,0.0130058285
1994-12-01,0.054301072,0.23248634,-0.08974266,0.040319063,-0.038693238,-0.051374435,-0.006503296,0.2289093,-0.2601244,0.06860771,0.025037384
1995-01-01,-0.0006938934,0.14473991,-0.0069419863,0.038180925,-0.10794754,-0.03713913,-0.045122527,0.11002998,-0.35473365,0.034015656,-0.0072891237
1995-02-01,-0.08087387,0.26795942,0.091286466,0.017354965,0.017007446,-0.03713913,-0.017355347,0.06837807,-0.32939568,-0.049635313,-0.013536835
1995-03-01,-0.0045124055,0.28982657,0.12252541,0.09198113,-0.051371,0.005900574,-0.080179594,0.1155838,-0.11974869,-0.08226242,0.02707367
1995-04-01,-0.06282463,0.283926,-0.10551758,-0.09198113,0.055188753,0.039221954,0.09371643,0.01423111,-0.24435692,0.09753418,0.06803131
1995-05-01,-0.04894104,0.19715157,-0.0013885498,-0.01423111,0.013536835,0.019090652,0.13050881,0.0038181306,-0.04720535,-0.11384811,-0.07774963
1995-06-01,-0.031585693,0.088162996,0.007983208,0.035751343,-0.009024429,-0.04755249,-0.004165268,0.010065461,0.022214508,-0.040263366,-0.024643708
1995-07-01,0.052064516,0.077056125,0.25338134,-0.02707367,-0.08851013,0.05657692,-0.0052066804,0.029850006,0.06317215,-0.024991225,-0.082956314
1995-08-01,0.03609848,0.02568512,0.12460804,0.006594849,-0.07844429,-0.30891722,-0.018743515,-0.007982636,0.003123474,0.085386276,-0.0100658415
1995-09-01,0.01909027,0.05761833,-0.017007828,0.061436463,-0.014577484,-0.19888726,0.20131683,-0.020825958,-0.024643708,-0.020131683,0.07184982
1995-10-01,-0.021520233,0.009371948,0.078791045,0.023602296,-0.08920403,-0.03956909,0.11384811,0.08087349,-0.01423111,-0.032974243,-0.0055534365
1995-11-01,-0.0669899,0.16938362,0.14647523,0.053453065,-0.0055534365,-0.01839676,0.018743133,0.15480575,-0.3016281,-0.063519284,0.02464447
1995-12-01,-0.09857597,0.01909027,-0.010065461,-0.011107254,0.013883973,0.024990845,0.15133438,0.11697197,-0.070113756,-0.07532044,-0.007635498
1996-01-01,-0.12941551,-0.14033814,0.14265518,0.06917572,-0.044683076,-0.00893631,-0.084070586,0.27736625,-0.18733826,0.06321869,0.043359376
1996-02-01,0.047330856,0.122795865,0.10359879,0.017542267,-0.09929581,-0.04766159,0.019528199,-0.085063554,-0.16913375,-0.13504219,0.11054993
1996-03-01,-0.082415774,0.17972565,0.085394666,0.03177452,0.0029785156,-0.049978636,0.04766197,0.18469009,-0.13371849,0.0708313,0.006951141
1996-04-01,-0.09466171,0.25386658,-0.021183014,-0.00033111573,0.0039718626,-0.061894227,0.012577439,0.15523262,-0.21811981,0.041704178,0.009598541
1996-05-01,0.024493407,0.07480278,0.054281615,0.0029792786,0.043359376,-0.17674676,0.10856362,0.0043029785,-0.029457856,-0.024493027,0.018535614
1996-06-01,0.0029792786,0.10426102,0.101943776,-0.024162292,0.01125412,-0.18700714,0.087380216,-0.009598541,0.037070464,0.014232254,0.022837829
1996-07-01,0.025485992,0.091683194,-0.044021226,0.0052955626,-0.017873382,-0.051633835,-0.031113053,-0.051302336,0.03342972,0.13636628,0.0019859313
1996-08-01,0.007943725,-0.01721115,-0.13338737,-0.012246704,-0.008605957,-0.20951423,0.10856362,0.013239289,0.023169708,0.078112796,-0.01853485
1996-09-01,0.008605194,-0.018535232,-0.013239289,0.01853485,-0.010260773,-0.21414796,0.20090866,0.028795624,-0.006951141,-0.0019859313,0.004964447
1996-10-01,-0.030781556,0.022837829,0.04567604,0.0043029785,-0.013570404,-0.04633827,0.09929542,0.0539505,-0.07612686,-0.03276787,-0.010591125
1996-11-01,-0.027471924,0.14695778,0.0019859313,0.011584473,-0.020190429,-0.02283821,0.06288719,-0.21580295,-0.14530297,-0.052295685,0.025817107
1996-12-01,-0.035746,0.2882889,0.09135208,0.082746126,-0.018535614,-0.021514129,0.0556057,0.09433098,-0.33065492,-0.07116203,0.00628891
1997-01-01,-0.024094392,-0.16931343,-0.02246666,-0.009767914,-0.042654417,0.014978027,0.1012619,0.17647667,-0.100285724,-0.014326477,0.0055351257
1997-02-01,-0.08367996,0.16833687,0.11949615,0.056329347,0.056329347,-0.006185913,-0.03190918,0.118844986,-0.11558895,0.18331452,-0.031584166
1997-03-01,-0.011721802,0.090517424,0.023769379,0.056329347,-0.03255997,-0.021164704,0.10354157,0.23215485,-0.19210549,0.07228394,0.008465576
1997-04-01,-0.038420867,0.15466157,0.068050765,0.023443604,0.029629517,-0.008139801,0.0849823,0.4089573,-0.19503632,0.019861603,-0.0052101137
1997-05-01,-0.03777008,0.07358627,-0.050468445,-0.0074890135,-0.06837616,-0.04721222,-0.03353729,0.042002868,-0.07488899,0.016931152,0.10223923
1997-06-01,0.014977264,0.08237763,0.18266335,0.038095094,-0.027350998,-0.07130699,-0.110053636,-0.043956757,0.048514556,-0.0039070128,0.06837654
1997-07-01,0.024745941,0.031583406,0.014977646,0.014326477,0.0065120696,-0.16866226,-0.0068374635,0.032234956,0.029956054,-0.015629005,0.014326477
1997-08-01,0.030932616,-0.007814789,-0.028978348,0.07716827,-0.1123333,-0.23541108,0.04363098,0.056004334,0.028652955,-0.038095474,-0.0035816194
1997-09-01,0.038747407,0.14000931,0.15107994,0.09800644,0.072935104,-0.29499626,-0.04656105,0.048840333,-0.054049682,0.03711853,0.04493332
1997-10-01,-0.021489715,0.20154838,0.12079887,0.026373673,0.021164704,-0.1859192,0.03353729,0.1341484,-0.088889316,-0.06088791,0.11949615
1997-11-01,-0.126334,-0.0039073946,0.19210549,0.04851494,0.004232788,-0.15661469,-0.0013023376,0.18136063,-0.21457215,0.024094392,0.049816895
1997-12-01,-0.1680111,-0.02246666,0.12893867,0.13805541,0.034513853,-0.014652252,0.009767914,0.22140999,-0.19210586,-0.033862688,0.022792052
1998-01-01,-0.1842083,0.11582546,0.056930922,-0.06576538,-0.099465944,0.04842453,-0.07329063,0.18649864,-0.17700997,0.09848442,0.07165527
1998-02-01,-0.26731452,-0.034355164,0.12891312,0.14723587,-0.029447174,0.015705109,-0.05398674,0.23230533,0.020285796,0.005889511,0.013742065
1998-03-01,-0.072963335,-0.0559494,-0.051696014,0.0971756,-0.0026176453,-0.011451721,0.009488678,0.27418596,-0.09848442,0.0016357421,0.046461485
1998-04-01,-0.065765,0.120406345,-0.07067299,0.046788026,-0.0013092041,-0.12662277,0.11255379,-0.029447174,-0.039590072,0.119097516,0.037626646
1998-05-01,0.03730011,0.036645126,-0.108627126,0.0013084412,-0.05987587,-0.20874748,0.08834152,-0.04809723,-0.028465271,0.18355408,0.01210556
1998-06-01,0.01014328,0.16130447,0.04351635,-0.0055618286,0.010470199,-0.2457203,0.05496807,-0.040245056,0.049732972,0.0009815216,0.0029449463
1998-07-01,0.029447174,0.021594238,0.062166214,-0.01505127,0.04417076,0.0045806887,0.12400551,-0.009815979,-0.0009811402,0.050387383,-0.0022903443
1998-08-01,0.047442626,0.09586716,0.10568257,0.001963806,-0.0032714843,-0.16948509,-0.051041793,-0.04875183,0.01177826,-0.035663795,-0.009160614
1998-09-01,0.045479584,0.047442626,0.090631865,-0.0013092041,-0.056604005,-0.094557956,0.21561852,-0.101428986,-0.0029449463,-0.042207718,0.029774476
1998-10-01,0.011451721,0.08277931,0.06903724,0.009815216,-0.0013092041,-0.07459946,0.17864609,-0.13349381,-0.009161377,-0.041553117,0.021594238
1998-11-01,-0.0062164306,0.31344873,0.062820435,0.040244292,-0.021595001,-0.044498064,-0.012760544,0.19729595,-0.44759673,-0.021921922,0.009488678
1998-12-01,-0.015705109,0.26436996,0.16294098,0.03239212,-0.035990905,0.01014328,-0.15410653,0.2774578,-0.40669784,0.014068985,0.013087464
1999-01-01,0.0009986877,0.1331852,0.1102108,0.061930846,-0.008990479,-0.030632783,-0.047613524,0.0845726,-0.38224182,0.107213974,0.034628294
1999-02-01,-0.01864624,0.271365,0.118535236,0.013651276,-0.040621184,-0.00233078,-0.07924499,0.41953355,-0.6386234,-0.010321808,0.050610352
1999-03-01,-0.048612595,0.23773575,-0.034628294,0.00699234,0.0026634217,-0.021974945,0.09223099,0.08490582,-0.2600441,0.011986923,0.039955903
1999-04-01,-0.033629227,0.22142029,-0.0655941,-0.07524948,-0.017980194,-0.0073253633,0.073251724,-0.013318634,-0.14783554,-0.04927864,0.025637817
1999-05-01,0.041953277,0.10621528,-0.08990021,-0.014317322,-0.06459503,-0.0066589355,0.029633712,0.035294343,-0.08390693,0.10654831,0.085904695
1999-06-01,0.0116539,-0.013317871,-0.07125416,-0.021975707,0.033629607,-0.20077667,0.03629284,0.03163147,-0.011320496,0.025971223,0.11154251
1999-07-01,0.03995514,-0.0036628724,-0.0013317108,0.044950105,-0.030632783,-0.2753605,0.038956642,0.025970459,0.02563858,0.04961147,0.09722519
1999-08-01,0.056937408,-0.0043281554,-0.09489441,0.0029960633,-0.052275084,-0.15249749,0.017314147,0.002996826,0.046948243,0.033629227,0.0036628724
1999-09-01,-0.06925659,-0.071920015,-0.055937957,0.030632783,-0.12952271,-0.08190918,0.08890114,0.063928984,0.05260849,0.09123192,0.012985611
1999-10-01,-0.032630157,-0.028302003,0.09822426,0.009988785,-0.0013317108,-0.13784675,0.0562706,0.002996826,-0.026636887,-0.039622497,0.026970292
1999-11-01,-0.013984298,-0.00466156,-0.039622497,-0.0026634217,-0.051276397,-0.08690338,0.22608224,0.18812427,-0.2537178,-0.07957802,0.06459503
1999-12-01,-0.07824631,0.21975593,0.062264252,-0.005660248,-0.00466156,-0.034628294,0.09256363,0.1564928,-0.2500553,-0.14150962,0.050610352
2000-01-01,0.10595322,0.04766197,0.042518616,0.052805327,-0.12275467,0.01577301,0.033260345,0.36826438,-0.182761,0.042175293,0.025717163
2000-02-01,-0.014401245,0.10218124,0.013029861,0.04800453,-0.068920895,-0.03154602,0.00960083,0.14984322,-0.13201293,0.114868924,0.011315918
2000-03-01,-0.038746644,0.11075401,0.032917403,-0.011315155,-0.06583557,-0.058634184,0.09223747,0.27362671,-0.083322525,0.08606567,-0.007886505
2000-04-01,-0.06857796,0.2845993,0.0044574738,0.07440758,-0.060691833,0.020573426,0.09806671,-0.111096576,-0.21533546,0.08160782,-0.010629272
2000-05-01,0.039089967,0.09600945,0.012001038,0.06686363,-0.058291245,0.0034290315,0.0572628,0.06857796,-0.01920166,-0.02503128,0.011315918
2000-06-01,0.0058288574,0.06000595,0.03428917,-0.0257164,0.01268692,-0.18481827,0.044232942,0.0085723875,-0.027774047,0.029488564,0.06514931
2000-07-01,-0.023316193,0.035660554,-0.055891227,0.0058288574,-0.11658287,-0.10698166,0.16595916,-0.03463135,0.03463211,0.036003493,-0.014743805
2000-08-01,-0.010629272,0.020573426,0.18070336,0.028116608,0.045947265,-0.12035446,-0.14778595,-0.04800415,0.019544983,-0.019887542,0.010972595
2000-09-01,0.008229065,-0.017487336,0.07886467,0.012001038,-0.08469391,-0.108010866,0.055548094,0.065834805,0.01268692,0.03154602,0.007886505
2000-10-01,-0.010972595,-0.036003493,0.19236144,0.033946227,-0.04731827,-0.22562179,0.12515564,-0.03428917,-0.021259308,0.0027435303,0.03463211
2000-11-01,-0.02468872,0.19304733,0.11041031,0.045603942,-0.0075431825,-0.096695706,0.029831696,-0.26779786,-0.021259308,-0.18584672,0.037374876
2000-12-01,-0.15292892,0.07337837,0.16253014,0.0072013857,0.0017150879,0.06514969,-0.09326629,0.061720274,-0.03120308,0.033260345,-0.027774047
2001-01-01,-0.049702454,0.08151207,0.013253784,-0.016236115,-0.111665346,-0.016236115,0.006626892,0.07819901,-0.20444374,0.14977074,-0.03214035
2001-02-01,-0.0921154,0.13485985,0.068258286,0.03943062,-0.02054367,0.0076210024,0.054673005,0.12856427,-0.28496227,0.09211578,0.023194123
2001-03-01,-0.20808868,0.27568418,0.061631393,0.016898727,-0.05699234,-0.017230988,-0.04738312,0.03644867,-0.23691615,0.080186844,0.090127565
2001-04-01,-0.005963898,0.13353424,0.13751069,0.004307556,-0.009277344,-0.036117554,-0.1550724,-0.0609684,-0.21802902,0.041087724,0.046389006
2001-05-01,-0.0036445619,0.1394989,0.029821778,0.0036453246,0.016236115,-0.13519135,0.08316918,0.06361923,-0.06295662,0.08084984,0.090789795
2001-06-01,0.016236115,0.06991501,0.15706043,-0.0072898865,-0.014579391,-0.25911635,0.09774856,-0.035123445,-0.033135224,-0.02849617,0.016236495
2001-07-01,0.042744447,0.030152893,0.12591323,-0.026177216,0.02054367,-0.1547409,-0.18356857,-0.050365448,0.044732668,-0.013916778,0.015242005
2001-08-01,0.01656723,0.033467103,-0.011265946,-0.040424347,-0.017230224,-0.11696663,0.22465591,0.017562103,0.0135856625,0.038768005,0.034791566
2001-09-01,0.02286377,-0.021206666,0.048708342,-0.0112663265,-0.05003357,-0.1560665,-0.015242005,-0.073228456,-0.039431,0.025513839,-0.005632782
2001-10-01,-0.0053016664,-0.11431618,0.055998612,0.004969788,0.0029823303,-0.09741707,0.13717957,0.1302208,0.009940719,-0.14513168,0.0039756773
2001-11-01,0.016236877,0.12127419,0.056329727,0.02186966,0.031809997,-0.013916778,0.11928634,0.18158035,-0.17230263,-0.17031479,0.024851227
2001-12-01,-0.04638977,0.3386406,-0.036117174,0.015242005,-0.00033187866,-0.0076210024,0.16468163,0.23492813,-0.33797836,0.06560745,-0.003313446
2002-01-01,-0.11191025,0.14268589,0.1405098,0.058131408,0.11688461,-0.06559219,0.022381973,0.1964651,-0.22910576,0.12621002,0.02269287
2002-02-01,-0.029220963,0.267342,0.101652145,0.0059066773,0.015853882,-0.017719269,-0.009326172,0.19055863,-0.4768633,0.04165573,0.0068389894
2002-03-01,0.010880279,0.17190704,-0.11719513,-0.033262253,-0.008393097,-0.05409012,0.031397246,0.058442306,-0.28661537,0.01492157,-0.016164398
2002-04-01,-0.021760559,0.12310181,0.05782013,-0.09046135,-0.036992647,-0.15201187,-0.0590641,0.05564461,-0.026734162,0.015232086,0.039168548
2002-05-01,-0.046318054,0.044142533,0.19242401,-0.04569664,-0.11564102,-0.058441926,-0.15045738,0.0568882,-0.016475677,0.1401989,0.11719513
2002-06-01,0.027044678,0.022071075,0.18776111,-0.009326172,-0.038858034,-0.0021759034,-0.08455467,-0.0059066773,-0.009015655,0.12776451,-0.026734162
2002-07-01,0.0146102905,0.02424698,0.010258484,-0.017719269,-0.072430804,-0.10786934,-0.050359726,-0.04041214,0.084243774,0.11968193,-0.021138381
2002-08-01,-0.002797699,0.055955507,0.10258446,0.0043525696,-0.1324276,-0.1995739,0.09574585,0.022071075,0.09108277,-0.008393097,0.06776772
2002-09-01,0.023625946,0.007460785,-0.18092194,0.03201904,-0.02144966,-0.10476074,0.3363533,-0.053468324,-0.03388367,-0.13771209,-0.034816742
2002-10-01,-0.04041214,0.16102715,-0.049427032,0.04818382,0.013988877,-0.122168735,-0.026734162,-0.070876695,-0.025801849,0.019273758,0.018341064
2002-11-01,-0.11719513,0.11968212,0.051603317,0.01492157,-0.020827865,-0.035749435,-0.008703995,0.15636368,-0.21915817,0.13864478,-0.021760177
2002-12-01,-0.13398209,-0.05533371,-0.11595192,0.047251128,0.037303925,-0.07771568,0.055644225,0.2073454,-0.17004204,-0.09046097,-0.022693252
2003-01-01,-0.007778549,0.1020958,0.08362122,0.04375534,0.0025924682,0.010695648,-0.011343765,0.10112343,-0.13321075,0.04699669,-0.028198242
2003-02-01,-0.14585114,-0.032087326,0.07584305,0.053479005,-0.026901245,-0.069036104,0.02787323,0.21974869,-0.0009723663,0.0,0.055747222
2003-03-01,-0.115708545,-0.08751068,0.09528961,0.093668744,-0.031763457,-0.0077789305,-0.034032058,0.24276122,-0.04407959,0.045051575,0.08945541
2003-04-01,0.014585113,0.11473618,0.09464111,0.061257552,-0.06514664,-0.19706115,0.018474197,0.073574066,-0.12024613,0.16529807,0.061582185
2003-05-01,0.01815033,0.010696029,0.021715546,-0.025280762,0.030466462,-0.12024613,-0.021715546,0.02592888,-0.10241966,0.03111496,0.028521728
2003-06-01,-0.0012962341,0.07260132,-0.12154255,-0.014585113,0.04116287,-0.07713928,0.13969307,-0.017178345,0.030466462,0.0019447326,0.075518414
2003-07-01,0.017501831,0.0051856996,0.079407886,-0.019770812,-0.0032409667,-0.14487915,0.022688294,-0.018474579,-0.0077789305,-0.047968864,0.048292924
2003-08-01,-0.00032424927,0.05931244,-0.043107033,-0.011019898,-0.046672057,-0.04116249,0.09561348,0.0042137145,0.022039795,0.09399299,-0.0012962341
2003-09-01,-0.0012962341,-0.002917099,-0.074222185,0.031439207,-0.027225494,-0.11376381,0.21553573,0.043106843,0.018474579,-0.07162933,-0.009075165
2003-10-01,-0.019122314,0.11246719,0.17729035,0.026576996,-0.0009727478,-0.04213486,0.09496536,0.035328675,-0.11376381,-0.15816765,0.0042137145
2003-11-01,0.027549744,-0.08718643,0.13774833,0.004862213,0.024308015,0.0149086,0.034355927,0.10663338,-0.086538315,-0.11506005,0.024632264
2003-12-01,-0.009399414,-0.07519436,0.10047531,0.044078827,-0.0016204834,0.057367705,-0.05445137,0.23725128,-0.36819306,0.10825386,-0.012640381
2004-01-01,-0.017105866,0.076976776,-0.014803315,0.022698212,-0.007895661,-0.010855866,0.14737472,0.42106897,-0.13586044,0.03322525,-0.0046058656
2004-02-01,-0.08947754,0.30198535,0.04473877,0.03947525,0.013487244,-0.058883667,0.06546326,0.10526733,-0.20395508,0.013816452,0.035527803
2004-03-01,-0.013487244,0.33718413,-0.069410324,-0.009210968,-0.06875229,-0.052633666,0.14572906,0.13914986,-0.3348816,0.026316833,0.014803315
2004-04-01,-0.008553314,0.14737396,0.0,0.020724487,-0.096385196,-0.056581117,0.022698592,-0.05855484,-0.18092804,0.2302719,0.01282959
2004-05-01,-0.06480484,0.14605828,0.025000762,-0.034870148,0.092437744,-0.035527803,0.14901885,-0.05855484,0.021382142,-0.037172697,0.046054076
2004-06-01,0.027304078,0.100003816,0.05987053,0.01776352,-0.23520622,-0.09309578,0.09770127,-0.020724487,0.024014283,0.041448973,-0.015132141
2004-07-01,0.054278564,0.048686218,0.15954551,0.028290559,0.09079285,0.058883667,0.09803009,-0.02039566,0.01644821,-0.012171554,-0.028290559
2004-08-01,0.0046058656,-0.016777039,0.06283112,0.019738007,-0.044409562,-0.18915215,0.059212875,0.0019737245,0.048686218,0.024671936,-0.008552933
2004-09-01,-0.045067597,-0.015132141,0.079279326,0.0121711735,-0.064805225,-0.10724106,0.13421555,-0.017764281,-0.009868622,0.017105866,0.014802933
2004-10-01,0.0072372435,-0.015790176,0.164151,0.036514282,-0.03684349,-0.059541702,0.013816071,-0.034869768,-0.024014283,-0.060857393,0.054278184
2004-11-01,-0.113162234,0.04704132,-0.138163,0.0075660706,0.05690994,-0.05822601,0.13783455,0.14638749,-0.025001144,-0.07664795,0.081581876
2004-12-01,-0.08487167,0.17599353,-0.091450885,0.08980636,-0.014144897,-0.12664947,0.14671592,0.14572945,-0.29441947,-0.025329972,0.13882065
2005-01-01,-0.008019256,0.00034866334,0.081243135,0.07496643,-0.013249969,0.024407959,-0.11785469,0.3016098,-0.19038048,0.02266426,0.032427214
2005-02-01,-0.14749222,0.018131638,-0.0052307127,0.09519005,0.0017433167,-0.029987335,0.048466492,0.3179981,-0.19700547,0.041841887,0.044631194
2005-03-01,-0.14714393,0.25000495,-0.050907515,0.109486006,-0.014993286,-0.06032257,0.06624985,0.17503814,-0.4072605,-0.021966934,-0.0062759398
2005-04-01,-0.062762834,0.15551224,0.14400558,0.004881668,-0.045677185,-0.07078247,-0.01952591,-0.041492842,-0.09902573,0.10530205,0.00941391
2005-05-01,-0.00732193,0.035216905,0.04219055,0.00034866334,-0.014993286,-0.06380882,0.07636108,-0.030335616,-0.046723556,0.039401244,0.031381227
2005-06-01,-0.0066253664,0.07670975,-0.0048814774,-0.02161789,-0.013598633,-0.0474205,0.14086762,0.007322693,0.00522995,0.014993668,0.0069732666
2005-07-01,0.04916382,0.03382187,0.06973648,-0.00732193,0.04637451,-0.18898544,0.04811821,0.0111579895,-0.036611177,-0.03486824,-0.023709869
2005-08-01,-0.018479919,-0.0048820497,-0.2691826,-0.009763336,0.0045333863,-0.10530205,0.16945954,-0.025105286,0.008019256,0.05857887,0.07915115
2005-09-01,-0.008019256,0.03382187,-0.13877526,-0.011854554,0.0059280396,-0.108091354,0.22141305,0.0038352967,0.019177247,0.0038352967,0.056835175
2005-10-01,-0.019177247,-0.021269608,0.17503814,0.027894592,-0.0034866333,-0.2217617,0.13668366,-0.014644623,-0.058229826,0.008716583,0.043236542
2005-11-01,0.014993286,0.114019014,0.12970963,0.036959838,0.019526672,-0.07078247,-0.1318016,0.13982144,-0.14923592,-0.024756242,-0.0010467529
2005-12-01,-0.04532852,0.16841355,0.10042038,0.008368683,0.007322693,0.11750565,-0.15865059,0.30579415,-0.21130142,0.091703035,0.025802612
2006-01-01,0.016551208,-0.25420284,0.010930252,0.036537934,0.0018737793,-0.04434433,0.07588615,0.24202347,-0.1701973,-0.01374054,-0.021548461
2006-02-01,-0.07963371,0.25326595,-0.00031204225,0.00593338,0.056212615,-0.015302276,0.04934158,0.18206425,-0.1558319,0.0071826936,0.024983216
2006-03-01,-0.077134706,0.29355127,0.017488098,-0.002810669,-0.014053345,-0.017176056,0.06995239,0.3013586,-0.5046585,0.04715538,-0.0024986267
2006-04-01,0.07245102,0.23796424,-0.06964035,0.028730774,-0.00031204225,0.043096162,0.12772599,0.02435875,-0.14708786,0.061520766,0.030604552
2006-05-01,-0.023421478,0.11242409,-0.039348602,0.02279663,0.03716278,0.10773964,0.14771232,0.0078071593,-0.008119583,0.003122711,0.034664154
2006-06-01,0.009680939,0.054338075,0.048716925,0.0006248474,0.16176529,-0.15333366,-0.024045944,-0.0003124237,-0.0078075407,-0.05964718,0.0009368897
2006-07-01,0.016239166,0.029355621,-0.039036177,0.025607299,-0.059334945,-0.43501776,-0.021235656,0.025607299,0.01873703,-0.059646986,0.04028511
2006-08-01,0.024983216,0.014053345,0.08181973,0.023422241,-0.0006248474,-0.23702697,0.10867653,-0.010617828,0.044657134,0.06464386,0.12710151
2006-09-01,-0.022172546,0.06714173,0.06745453,0.026232148,0.045594025,-0.111487195,0.023733903,0.03435173,0.0018737793,-0.13522072,0.0046844482
2006-10-01,0.04715538,-0.05308914,0.015926743,-0.02467079,-0.06058388,-0.0587101,0.08057022,0.014052963,0.0056209564,-0.06558075,0.016551208
2006-11-01,-0.04184685,0.06245804,0.101493835,0.0,-0.0630825,-0.02560768,0.017488098,0.13459644,-0.21298103,-0.14896163,0.042471312
2006-12-01,-0.02342186,0.013116265,-0.15145989,0.093998715,-0.032477953,-0.03122902,0.08681641,0.18019047,-0.19299431,-0.041222,0.031853486
2007-01-01,-0.09090843,0.007388687,0.07034989,0.05011215,0.000642395,-0.02184372,-0.07259826,0.15836716,-0.19338131,0.019916153,-0.014776612
2007-02-01,-0.10279427,-0.002248764,0.1381298,0.045614623,-0.027947236,-0.017346192,-0.070028685,0.25409395,-0.10568504,0.064245984,-0.0134918215
2007-03-01,0.009315873,-0.005460739,0.007388306,0.010279465,-0.070992276,-0.03629913,-0.052682113,0.12528038,-0.22743186,-0.023449708,-0.005139923
2007-04-01,-0.076453015,0.30773965,-0.15997314,0.15354843,-0.056215286,-0.017988969,-0.036299516,0.14359054,-0.3122368,0.06745873,-0.01766777
2007-05-01,0.023770904,0.1008667,0.090266034,0.009315491,-0.000642395,-0.020558547,-0.07356224,-0.06328239,-0.12624398,-0.0028907775,-0.0934784
2007-06-01,0.012848663,-0.0054611205,0.07324066,-0.006424713,0.07227707,-0.1005455,-0.026341248,-0.011564255,-0.057821654,-0.10761261,0.079344176
2007-07-01,-0.010921478,0.06681595,0.3800167,-0.046257783,-0.063603975,-0.13041992,-0.15804596,-0.043045044,0.037262727,0.1088974,-0.03340759
2007-08-01,0.02569809,-0.010921478,0.020558547,-0.024734497,-0.006424713,-0.1169281,0.014776612,-0.03854828,0.039832305,-0.06681595,0.023771668
2007-09-01,0.006424713,-0.03662033,0.1092186,0.007388306,-0.0028907775,-0.29746056,0.17378616,-0.01092186,0.07581024,-0.09861793,0.017989349
2007-10-01,-0.04368744,0.019595336,0.18021087,0.019916534,-0.0048187254,-0.087696075,0.009958649,0.08223496,-0.16864662,-0.042723846,0.022807311
2007-11-01,0.0080307005,0.1940237,0.19562988,0.035977937,-0.02569809,0.038869478,-0.007709503,0.32348004,-0.110824965,-0.12881355,0.022164917
2007-12-01,0.033087157,-0.23449898,0.08287773,0.04786377,-0.078379825,-0.04818497,-0.0790226,0.32155266,-0.31191558,0.03533516,0.0067459107
2008-01-01,0.015016174,0.057830047,0.107672885,0.020767976,0.050162505,-0.012460327,0.015655518,0.11757775,-0.30896074,0.056232832,0.0025558472
2008-02-01,-0.065179445,0.11406307,0.052718353,0.08179321,0.016294861,-0.017572785,0.060066223,0.22780666,-0.17572746,-0.030352782,0.09649048
2008-03-01,-0.038021088,0.17924213,0.005431366,0.016934205,0.09393463,0.023963165,0.014377594,0.0773201,-0.17796402,0.0028755188,0.007987213
2008-04-01,-0.026838684,0.09265633,0.15112534,-0.04984207,0.0015975952,0.053676985,-0.0332283,-0.122370146,-0.24889413,0.07284699,-0.010543823
2008-05-01,0.0220459,0.17381057,-0.19330025,-0.0041534426,0.07859802,-0.082112506,0.053037643,0.050481796,0.049203493,-0.0028755188,0.0067100525
2008-06-01,0.034506224,0.088502504,0.18115902,-0.0067092897,0.0440918,-0.17444953,0.100004956,-0.0076683043,-0.016933441,0.040257644,-0.0051120757
2008-07-01,-0.0003189087,0.02300415,0.06645699,0.030352782,0.024921417,-0.25400582,0.08243217,-0.017572785,0.0092659,-0.0028755188,0.053357314
2008-08-01,-0.023323823,0.029714203,-0.01948967,0.0552742,0.033547975,-0.024921417,0.02619934,-0.08466873,0.040896606,-0.12652378,-0.03578453
2008-09-01,-0.004473114,0.027477264,-0.13834533,0.014377594,-0.123967744,-0.21694374,0.22748718,-0.08754425,-0.048564147,0.0757225,-0.016294861
2008-10-01,-0.049523164,0.0015972138,0.1485695,0.033867646,-0.0038341521,-0.14633293,0.06358109,-0.077639386,-0.100004956,-0.12812118,0.044730376
2008-11-01,0.027477264,0.21470681,0.08115425,0.077639386,0.05783081,-0.02268448,0.11981392,0.09137821,-0.22748718,-0.033547975,0.062303923
2008-12-01,-0.22173615,0.16326675,0.076041415,-0.040896606,-0.102241516,-0.021726226,0.18595162,0.22844581,-0.28595656,0.007028961,0.06102524
