,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1997-12-01,1.4101941e-05,-5.7639816e-05,8.601662e-05,-1.5260666e-06,6.77936e-05,0.000108507804,3.0216117e-05,-8.152164e-05,-2.9842198e-05,-4.8303937e-05,4.2985306e-05
1998-01-01,1.5526904e-05,-6.499271e-05,8.675073e-05,-2.043842e-06,6.303408e-05,9.729294e-05,3.0288567e-05,-7.652907e-05,-3.323533e-05,-4.779654e-05,4.0574974e-05
1998-02-01,1.8531606e-05,-6.47924e-05,8.551402e-05,-3.681187e-06,6.0752256e-05,0.00010593255,3.1385935e-05,-7.744355e-05,-3.079673e-05,-4.8319096e-05,3.2719196e-05
1998-03-01,1.81484e-05,-6.863319e-05,9.036509e-05,-3.3850702e-06,6.471497e-05,0.0001046697,2.9626659e-05,-7.700808e-05,-4.0272433e-05,-4.9721293e-05,3.9146653e-05
1998-04-01,1.4577592e-05,-6.318989e-05,8.2265455e-05,-5.5101373e-06,6.9896996e-05,0.00010711701,3.36068e-05,-8.5003194e-05,-3.0579e-05,-4.780525e-05,4.1280422e-05
1998-05-01,1.4612429e-05,-7.133307e-05,8.3336694e-05,-6.5029926e-06,6.626523e-05,0.000108911125,3.3589382e-05,-9.159613e-05,-3.0909952e-05,-4.2658063e-05,4.379741e-05
1998-06-01,1.2783479e-05,-6.664748e-05,8.767392e-05,-6.4507367e-06,6.5951695e-05,0.00012791478,2.8450908e-05,-9.0716494e-05,-2.4195095e-05,-4.548858e-05,4.809979e-05
1998-07-01,7.83661e-06,-6.146546e-05,8.82139e-05,-5.231439e-06,6.441015e-05,0.000120581564,2.6935493e-05,-8.684085e-05,-3.3670796e-05,-5.01045e-05,4.9980998e-05
1998-08-01,1.49695115e-05,-6.592461e-05,8.7804554e-05,-4.4476074e-06,6.280764e-05,0.00012237567,3.5940888e-05,-8.5612846e-05,-2.8863273e-05,-4.827555e-05,5.079096e-05
1998-09-01,1.571851e-05,-5.9897782e-05,8.0932936e-05,-1.1789529e-05,6.5420434e-05,0.00011871778,3.2962314e-05,-8.1467224e-05,-3.178959e-05,-4.13778e-05,4.2168773e-05
1998-10-01,1.7634553e-05,-5.9871654e-05,8.720362e-05,-5.745289e-06,7.0254086e-05,0.000112063884,3.653312e-05,-7.856704e-05,-2.8549737e-05,-4.671659e-05,5.323827e-05
1998-11-01,1.4908546e-05,-6.32857e-05,8.309283e-05,-4.613077e-06,7.0646e-05,0.00010348525,3.0515002e-05,-7.928991e-05,-2.9141967e-05,-4.80404e-05,4.9014267e-05
1998-12-01,1.2739933e-05,-6.042034e-05,8.914579e-05,-2.975732e-06,6.998409e-05,9.5281095e-05,3.3084245e-05,-7.57104e-05,-2.7722355e-05,-4.964291e-05,4.776013e-05
1999-01-01,1.5144229e-05,-5.984495e-05,8.5669715e-05,-3.9684746e-06,6.5325716e-05,9.743172e-05,2.9292325e-05,-7.491553e-05,-2.9518276e-05,-5.200195e-05,4.234494e-05
1999-02-01,1.675872e-05,-6.312213e-05,8.747699e-05,-2.4182445e-06,6.432971e-05,9.629917e-05,2.9878684e-05,-7.9100355e-05,-2.7381688e-05,-5.565664e-05,4.760609e-05
1999-03-01,1.5369133e-05,-6.298558e-05,8.620788e-05,-8.75572e-06,6.318109e-05,0.00011861288,2.8922845e-05,-8.002407e-05,-3.495614e-05,-5.2909596e-05,4.490724e-05
1999-04-01,1.6100072e-05,-6.762021e-05,8.27058e-05,-6.1773535e-06,6.849847e-05,0.0001043154,3.0722076e-05,-8.093171e-05,-2.5911777e-05,-5.05722e-05,4.301162e-05
1999-05-01,1.6903301e-05,-7.787745e-05,7.751695e-05,-3.558831e-06,6.7390014e-05,0.000112990274,2.657741e-05,-8.289963e-05,-3.08918e-05,-4.0620187e-05,4.6112084e-05
1999-06-01,1.448558e-05,-6.0150178e-05,8.0705766e-05,-6.6994544e-06,6.498836e-05,0.00010772109,2.87381e-05,-9.124518e-05,-3.0490184e-05,-4.2443517e-05,5.0505747e-05
1999-07-01,1.2549797e-05,-6.339522e-05,9.056942e-05,-6.659291e-06,6.512491e-05,0.00011879762,3.2537373e-05,-8.680332e-05,-2.9815474e-05,-3.9760733e-05,5.054591e-05
1999-08-01,1.2324894e-05,-6.149157e-05,8.934851e-05,-9.518793e-06,6.400842e-05,0.00011951249,3.687481e-05,-8.9590525e-05,-2.853834e-05,-4.1728643e-05,4.942942e-05
1999-09-01,1.4983583e-05,-6.5788845e-05,7.917963e-05,-9.615178e-06,6.577552e-05,0.00012638814,3.6256326e-05,-8.836159e-05,-3.1614705e-05,-4.0306928e-05,5.1019815e-05
1999-10-01,1.7698498e-05,-6.3435386e-05,7.804707e-05,-2.2656313e-06,6.97997e-05,0.00010645199,3.235263e-05,-8.301208e-05,-2.6401747e-05,-4.524679e-05,5.2746756e-05
1999-11-01,2.313636e-05,-6.161205e-05,8.364558e-05,-4.5146735e-06,6.950251e-05,0.00010231536,3.1396787e-05,-7.499585e-05,-3.1221123e-05,-4.5054014e-05,5.1469622e-05
1999-12-01,1.7055914e-05,-5.7684265e-05,8.432833e-05,-3.7435748e-06,7.016919e-05,0.00010473307,3.1902822e-05,-7.534123e-05,-2.7012204e-05,-4.377688e-05,4.6112084e-05
2000-01-01,1.8552251e-05,-6.574225e-05,8.9342546e-05,-4.71346e-06,6.40147e-05,0.00010623378,2.3661934e-05,-7.253568e-05,-2.3565415e-05,-4.8035912e-05,4.583749e-05
2000-02-01,2.0340918e-05,-6.557305e-05,8.704628e-05,-2.3285684e-06,5.4902164e-05,9.629138e-05,2.6199905e-05,-7.642724e-05,-3.0252773e-05,-4.558657e-05,4.815792e-05
2000-03-01,1.937407e-05,-6.1359206e-05,8.825484e-05,-5.8575606e-06,6.4465894e-05,0.000104654595,3.142894e-05,-7.569405e-05,-3.321777e-05,-5.0372462e-05,4.553938e-05
2000-04-01,1.9736639e-05,-6.0916067e-05,8.037504e-05,-5.019625e-06,6.703609e-05,0.000115789444,3.009952e-05,-8.2752034e-05,-2.8294904e-05,-4.67629e-05,4.6232282e-05
2000-05-01,1.5828966e-05,-6.2044055e-05,7.9343736e-05,-6.002585e-06,6.859111e-05,0.000119954944,2.9914208e-05,-8.731233e-05,-2.9132836e-05,-3.9302064e-05,4.7569752e-05
2000-06-01,1.4596233e-05,-6.5613334e-05,8.4057116e-05,-3.1826203e-06,6.207295e-05,0.00012689208,3.1187225e-05,-8.7328444e-05,-2.762617e-05,-3.9382634e-05,4.7763122e-05
2000-07-01,1.6022335e-05,-6.293839e-05,9.445072e-05,-2.7153073e-06,6.28706e-05,0.00012972011,3.448256e-05,-8.68853e-05,-2.7690625e-05,-4.7560545e-05,4.9455106e-05
2000-08-01,1.0527423e-05,-6.0803268e-05,8.4919215e-05,-6.606868e-06,6.3708525e-05,0.0001239593,3.8768914e-05,-8.8174434e-05,-3.051865e-05,-4.457138e-05,5.0760347e-05
2000-09-01,1.5128004e-05,-5.727428e-05,8.362203e-05,-6.429611e-06,6.695552e-05,0.00011698189,4.0573697e-05,-8.759432e-05,-3.367702e-05,-4.2976084e-05,4.9310078e-05
2000-10-01,1.3846933e-05,-6.12303e-05,8.921363e-05,-6.220129e-06,6.810768e-05,0.00011671601,3.506267e-05,-8.434733e-05,-3.250875e-05,-4.3362823e-05,5.212199e-05
2000-11-01,1.3411853e-05,-6.75148e-05,8.7715016e-05,-4.9793452e-06,6.825271e-05,0.00010207634,3.5779747e-05,-7.841734e-05,-2.8955583e-05,-4.6779012e-05,4.601474e-05
2000-12-01,1.6844155e-05,-5.853118e-05,8.975345e-05,-2.626679e-06,6.681855e-05,0.00010306736,3.06474e-05,-7.60405e-05,-2.3774897e-05,-4.7947284e-05,4.9092538e-05
2001-01-01,2.1658321e-05,-6.239203e-05,8.600125e-05,-3.150417e-07,6.0123122e-05,0.0001066042,3.0578525e-05,-7.3163916e-05,-3.0469888e-05,-4.9485632e-05,4.5292585e-05
2001-02-01,1.894022e-05,-6.393576e-05,8.809428e-05,-6.654591e-07,6.613705e-05,0.00010389557,3.0910003e-05,-7.8088706e-05,-2.4579076e-05,-5.3899003e-05,4.9251354e-05
2001-03-01,1.8106788e-05,-6.6331864e-05,8.528147e-05,-2.7395508e-06,6.680947e-05,0.000110174675,2.459301e-05,-8.0409045e-05,-2.8566265e-05,-5.161655e-05,3.995108e-05
2001-04-01,1.8769744e-05,-6.850067e-05,8.225083e-05,-4.1885796e-06,6.676212e-05,0.000121946825,2.9347324e-05,-7.97745e-05,-3.161585e-05,-4.629399e-05,4.8522106e-05
2001-05-01,1.47636165e-05,-6.3386455e-05,8.4978405e-05,-4.5295237e-06,6.731143e-05,0.00011759027,2.938521e-05,-8.598732e-05,-2.7278245e-05,-4.3651646e-05,4.9099825e-05
2001-06-01,1.8637154e-05,-6.442824e-05,8.7118795e-05,-2.7490241e-06,6.574875e-05,0.00012810281,2.8570725e-05,-8.384693e-05,-2.784649e-05,-4.4863908e-05,4.7726568e-05
2001-07-01,1.1022668e-05,-6.497755e-05,9.317061e-05,-3.4877448e-06,6.375989e-05,0.00012758191,3.0957355e-05,-9.169818e-05,-2.585763e-05,-3.6236048e-05,5.0368904e-05
2001-08-01,1.1098433e-05,-5.9569742e-05,8.285696e-05,-1.0158765e-06,6.375989e-05,0.0001233106,3.5465437e-05,-9.0523805e-05,-2.3309996e-05,-4.3831595e-05,4.930818e-05
2001-09-01,1.8542443e-05,-6.0564176e-05,8.195724e-05,-5.9406666e-06,6.5928696e-05,0.00012652119,3.450889e-05,-8.898007e-05,-2.9996347e-05,-4.1066134e-05,4.846528e-05
2001-10-01,1.7481718e-05,-6.688116e-05,8.688203e-05,-6.95404e-06,6.79365e-05,0.00010192565,3.0777413e-05,-8.14603e-05,-3.3159584e-05,-4.7136888e-05,5.2424057e-05
2001-11-01,1.5634927e-05,-6.6758046e-05,8.733662e-05,-3.781337e-06,6.802173e-05,0.000103999744,3.251056e-05,-7.865696e-05,-2.7391896e-05,-4.3784243e-05,4.991431e-05
2001-12-01,1.5341328e-05,-6.6265566e-05,8.8009045e-05,-5.969079e-06,6.751031e-05,0.000102465485,3.076794e-05,-7.565472e-05,-2.3859302e-05,-5.008229e-05,4.5870296e-05
2002-01-01,1.595966e-05,-6.664448e-05,8.802042e-05,-3.7119244e-06,6.4053296e-05,9.513344e-05,2.7634163e-05,-7.276095e-05,-2.8985447e-05,-4.6725243e-05,4.354357e-05
2002-02-01,2.2548138e-05,-6.842904e-05,8.643884e-05,-2.6462658e-06,6.801146e-05,0.00011306358,2.9689367e-05,-7.86559e-05,-2.873172e-05,-5.498833e-05,4.7527104e-05
2002-03-01,1.8057144e-05,-6.8691224e-05,8.674332e-05,-3.1452655e-06,6.9280104e-05,0.0001039209,2.7735656e-05,-8.0017584e-05,-2.9442159e-05,-4.2242704e-05,4.3272925e-05
2002-04-01,1.2466662e-05,-7.224343e-05,8.523786e-05,-6.1815517e-06,6.995671e-05,0.00010420001,2.7321232e-05,-8.257178e-05,-2.740388e-05,-4.6488425e-05,5.0284285e-05
2002-05-01,1.4834797e-05,-6.628081e-05,8.111055e-05,-7.2049224e-06,6.8349764e-05,0.00011488197,3.0146079e-05,-8.899111e-05,-2.3183526e-05,-4.3595926e-05,4.9785285e-05
2002-06-01,1.7752674e-05,-6.570569e-05,8.310654e-05,-4.0164014e-06,6.621845e-05,0.000114433715,3.1152533e-05,-9.02513e-05,-2.852028e-05,-4.7131205e-05,4.7197256e-05
2002-07-01,1.30925255e-05,-5.8017715e-05,9.045621e-05,-9.1248e-06,6.3122956e-05,0.00013485886,3.4958462e-05,-8.897419e-05,-2.2608408e-05,-4.0796454e-05,4.9742997e-05
2002-08-01,1.0445292e-05,-5.787394e-05,8.5305524e-05,-7.780036e-06,6.534731e-05,0.00012739078,3.1896805e-05,-8.7747845e-05,-2.5788471e-05,-4.1955147e-05,5.1070845e-05
2002-09-01,1.7084523e-05,-5.8060003e-05,8.2928935e-05,-7.3233314e-06,6.6996545e-05,0.000116362055,3.708978e-05,-8.754486e-05,-2.6287471e-05,-4.8966507e-05,4.414406e-05
2002-10-01,1.4860168e-05,-6.53843e-05,8.117821e-05,-4.4223634e-06,6.7402514e-05,0.00010293982,3.3723645e-05,-8.466081e-05,-2.6811842e-05,-4.428945e-05,4.9311664e-05
2002-11-01,1.5477577e-05,-5.957392e-05,8.906916e-05,-2.2403037e-06,7.147908e-05,9.5843876e-05,3.3469918e-05,-8.2419545e-05,-2.742925e-05,-4.8112288e-05,4.6918158e-05
2002-12-01,1.5291509e-05,-6.310074e-05,8.839255e-05,-9.378273e-07,6.810449e-05,0.00010133287,2.9055042e-05,-7.74803e-05,-2.7327758e-05,-4.792622e-05,4.3602773e-05
2003-01-01,1.7053208e-05,-6.15101e-05,8.5221414e-05,1.3376266e-06,6.485039e-05,0.00011291969,2.6816237e-05,-7.487832e-05,-2.607748e-05,-4.160487e-05,4.9917177e-05
2003-02-01,1.9614945e-05,-6.503575e-05,8.7948145e-05,-1.8580322e-06,6.7247136e-05,0.000105138955,3.284283e-05,-7.334996e-05,-2.2621305e-05,-4.6502566e-05,4.2136442e-05
2003-03-01,1.780002e-05,-6.585203e-05,9.011911e-05,-2.8740396e-06,6.825446e-05,0.000116132716,3.0793435e-05,-7.8030556e-05,-2.9446815e-05,-4.4522647e-05,3.8871312e-05
2003-04-01,1.6740589e-05,-6.841376e-05,8.648058e-05,-6.008915e-06,6.86626e-05,0.00012274981,2.6989914e-05,-8.1451995e-05,-2.997653e-05,-4.4922104e-05,4.3925316e-05
2003-05-01,1.7061891e-05,-6.4219465e-05,7.9611644e-05,-4.9234295e-06,6.7637906e-05,0.00011299785,3.194839e-05,-8.968429e-05,-3.7166767e-05,-4.0797273e-05,4.8501708e-05
2003-06-01,1.5542217e-05,-6.988134e-05,8.2025756e-05,-3.1606105e-06,6.790711e-05,0.000122055106,3.0133462e-05,-8.9866655e-05,-2.8343966e-05,-4.3567423e-05,4.602681e-05
2003-07-01,8.2304105e-06,-6.256085e-05,8.580323e-05,-3.733745e-06,6.357386e-05,0.00012595416,3.2243643e-05,-8.477791e-05,-3.2494845e-05,-4.0684383e-05,5.177552e-05
2003-08-01,1.4734618e-05,-6.8318244e-05,8.944177e-05,-8.197247e-06,6.333071e-05,0.00012543313,3.7584214e-05,-8.8885376e-05,-2.3611265e-05,-3.8617625e-05,5.0542414e-05
2003-09-01,1.5307753e-05,-6.378527e-05,8.4908796e-05,-7.5633216e-06,6.630059e-05,0.00012148197,3.014215e-05,-8.7374385e-05,-2.6407466e-05,-4.6051005e-05,5.0742143e-05
2003-10-01,1.6671118e-05,-6.474918e-05,8.3554114e-05,-3.7771606e-06,6.86626e-05,0.00011202526,3.867838e-05,-7.8265024e-05,-2.5495661e-05,-4.65373e-05,5.0186376e-05
2003-11-01,1.6480073e-05,-5.5396667e-05,8.470907e-05,-4.14189e-06,6.486775e-05,0.000111356596,3.473591e-05,-7.8881574e-05,-2.5903802e-05,-4.4948156e-05,5.1202387e-05
2003-12-01,1.4569625e-05,-5.434592e-05,8.819129e-05,-1.2241144e-06,6.743817e-05,0.00011019296,3.34507e-05,-7.471332e-05,-2.664193e-05,-4.6068373e-05,4.6686782e-05
2004-01-01,1.6046994e-05,-6.253512e-05,8.51421e-05,-1.7299462e-06,6.3663945e-05,0.00011867384,2.5248326e-05,-7.672529e-05,-3.0258121e-05,-5.0344348e-05,4.041626e-05
2004-02-01,1.4319958e-05,-6.500611e-05,8.825077e-05,-2.323337e-06,6.419534e-05,0.000104503284,3.0535713e-05,-7.799179e-05,-2.782256e-05,-5.130086e-05,3.9787443e-05
2004-03-01,1.8048588e-05,-6.339421e-05,8.463728e-05,-5.582566e-06,6.57541e-05,0.00011332445,2.786102e-05,-8.020594e-05,-2.7007747e-05,-4.558836e-05,4.8493483e-05
2004-04-01,1.968706e-05,-7.491664e-05,8.9030145e-05,-5.865979e-06,6.942959e-05,0.00012328813,3.2103333e-05,-8.256179e-05,-2.5838675e-05,-4.1470037e-05,4.185989e-05
2004-05-01,1.411626e-05,-6.1915154e-05,8.233456e-05,-4.882895e-06,6.738371e-05,0.000111809975,2.898581e-05,-8.574131e-05,-3.1498046e-05,-4.5074677e-05,4.9857397e-05
2004-06-01,1.3035751e-05,-6.529838e-05,8.415016e-05,-4.2983593e-06,6.5382126e-05,0.00013134764,3.148337e-05,-8.565275e-05,-2.6768623e-05,-4.706741e-05,4.916658e-05
2004-07-01,9.608251e-06,-6.732654e-05,8.921614e-05,-6.7427827e-06,6.4337044e-05,0.000118611846,3.1837637e-05,-8.590959e-05,-2.400536e-05,-3.7148016e-05,5.0282517e-05
2004-08-01,1.2894045e-05,-6.334993e-05,8.873788e-05,-1.1020515e-05,6.3681655e-05,0.00013845948,3.1660504e-05,-8.663583e-05,-2.5803249e-05,-4.332107e-05,5.107075e-05
2004-09-01,1.3354591e-05,-6.2171996e-05,8.448671e-05,-9.780597e-06,6.619693e-05,0.0001258034,3.2298176e-05,-8.418255e-05,-2.5767822e-05,-4.342735e-05,5.0698774e-05
2004-10-01,1.6330407e-05,-6.594491e-05,7.9013334e-05,-5.555994e-06,7.1138915e-05,0.00010146547,3.4857734e-05,-8.090561e-05,-3.1028645e-05,-4.266568e-05,5.094676e-05
2004-11-01,1.5347323e-05,-6.845133e-05,8.474355e-05,-5.4054326e-06,7.220171e-05,0.00011162399,3.19262e-05,-8.0817044e-05,-2.555527e-05,-4.3453914e-05,4.9157727e-05
2004-12-01,1.5001919e-05,-6.23137e-05,8.5620355e-05,-1.5793848e-06,6.467359e-05,0.000100225545,2.8020444e-05,-7.481227e-05,-2.6290367e-05,-4.5428937e-05,4.8218924e-05
2005-01-01,1.6813181e-05,-5.9506518e-05,8.659357e-05,-3.4221084e-06,6.287726e-05,0.000111480804,2.6281425e-05,-7.699025e-05,-2.9011684e-05,-5.038102e-05,4.70141e-05
2005-02-01,1.2293618e-05,-6.9340276e-05,8.872092e-05,-2.0231964e-06,6.3407024e-05,0.000112076785,3.1388696e-05,-7.881959e-05,-1.9095147e-05,-5.0083025e-05,4.472121e-05
2005-03-01,1.44126825e-05,-6.5044216e-05,8.6014144e-05,-2.6936832e-06,7.0302245e-05,9.7897304e-05,2.3541546e-05,-8.090554e-05,-2.776177e-05,-4.49261e-05,3.4730172e-05
2005-04-01,1.38001415e-05,-6.7088775e-05,8.5774096e-05,-5.31767e-06,6.768653e-05,0.00010559545,2.5983438e-05,-8.018539e-05,-2.9160681e-05,-4.2947755e-05,4.3901728e-05
2005-05-01,1.4950725e-05,-7.2353316e-05,8.477251e-05,-4.7630747e-06,7.103895e-05,0.00010557889,3.177774e-05,-9.006882e-05,-2.742239e-05,-4.5613135e-05,4.7767357e-05
2005-06-01,1.2724056e-05,-6.6236185e-05,8.391164e-05,-6.739501e-07,6.638695e-05,0.00010807872,2.8474988e-05,-9.234515e-05,-2.0204345e-05,-3.9098682e-05,5.104528e-05
2005-07-01,1.0100062e-05,-5.900986e-05,8.863814e-05,-3.6538768e-06,6.379607e-05,0.0001212649,3.2920045e-05,-8.761865e-05,-2.7827995e-05,-4.154057e-05,4.8876555e-05
2005-08-01,1.17969685e-05,-6.069021e-05,8.752066e-05,-7.8588855e-06,6.348152e-05,0.000119501776,3.107414e-05,-9.0565474e-05,-2.359815e-05,-3.7294172e-05,4.780047e-05
2005-09-01,1.3634592e-05,-5.795861e-05,8.435863e-05,-2.842673e-06,6.628762e-05,0.00013419447,3.6206242e-05,-8.5391985e-05,-3.2653817e-05,-4.2095166e-05,5.2320025e-05
2005-10-01,1.6175807e-05,-6.531738e-05,8.3613646e-05,-4.9120717e-06,7.088995e-05,0.00011687778,3.167013e-05,-8.425796e-05,-3.0592706e-05,-4.6929268e-05,4.8942777e-05
2005-11-01,1.533149e-05,-6.506905e-05,8.497117e-05,-3.893925e-06,7.088168e-05,0.0001046518,2.8268045e-05,-7.737929e-05,-3.1345964e-05,-4.8617894e-05,4.895933e-05
2005-12-01,1.6001977e-05,-5.8885696e-05,8.565821e-05,-4.6389105e-06,6.9292386e-05,0.00010718474,3.1545966e-05,-7.8587815e-05,-2.5799985e-05,-5.042241e-05,4.7841855e-05
2006-01-01,1.7106671e-05,-6.253924e-05,8.860999e-05,-2.642555e-06,6.454063e-05,0.00010153647,3.1576044e-05,-7.615797e-05,-3.140562e-05,-4.5352564e-05,4.658009e-05
2006-02-01,1.423301e-05,-6.432533e-05,8.81502e-05,-5.7637953e-06,6.9147325e-05,0.00010779663,2.7128499e-05,-7.927037e-05,-3.2457818e-05,-4.6528556e-05,4.588157e-05
2006-03-01,1.8883919e-05,-5.984242e-05,8.566559e-05,-4.9503215e-06,6.683956e-05,0.0001241986,2.6376929e-05,-8.047289e-05,-3.284687e-05,-4.6696554e-05,4.4926634e-05
2006-04-01,1.7035934e-05,-7.211516e-05,8.438349e-05,-4.1987514e-06,6.892628e-05,9.82826e-05,2.8145336e-05,-8.071162e-05,-2.5242723e-05,-4.5255303e-05,4.743777e-05
2006-05-01,1.6222468e-05,-6.231819e-05,8.139489e-05,-5.46316e-06,6.670693e-05,0.00010902567,2.8101127e-05,-8.5282954e-05,-2.7523965e-05,-3.7164842e-05,4.6288304e-05
2006-06-01,1.0590091e-05,-6.559858e-05,9.1412905e-05,-2.7486603e-06,6.4788204e-05,0.00012343819,2.9179853e-05,-9.3550254e-05,-2.5622929e-05,-3.902167e-05,4.8993967e-05
2006-07-01,1.2738703e-05,-6.2937135e-05,9.1651644e-05,-4.808855e-06,6.340001e-05,0.00012207651,3.141689e-05,-8.875787e-05,-2.8319748e-05,-4.268227e-05,5.05148e-05
2006-08-01,1.3065859e-05,-6.5147644e-05,9.150133e-05,-8.646297e-06,6.3523796e-05,0.0001441197,2.9188694e-05,-9.0154914e-05,-2.2705059e-05,-4.0427552e-05,4.9321123e-05
2006-09-01,1.944981e-05,-6.401586e-05,8.416244e-05,-9.919546e-06,6.7856396e-05,0.00013121033,3.3972236e-05,-8.754651e-05,-2.2722743e-05,-4.1541647e-05,5.0072696e-05
2006-10-01,1.7787508e-05,-5.5297616e-05,8.3826446e-05,-4.9945374e-06,6.967785e-05,0.00010826526,4.1682488e-05,-8.441643e-05,-2.7921858e-05,-4.43711e-05,4.9825117e-05
2006-11-01,1.7168564e-05,-6.186725e-05,8.661169e-05,-2.4568726e-06,6.86787e-05,0.000106735584,2.7959653e-05,-7.6768076e-05,-3.3085602e-05,-4.802286e-05,4.7596925e-05
2006-12-01,1.5258687e-05,-6.577543e-05,8.885756e-05,-2.2269815e-06,6.630019e-05,0.000102570986,3.1133943e-05,-7.7537334e-05,-2.6896181e-05,-4.585656e-05,4.6111465e-05
2007-01-01,1.6969614e-05,-6.0545914e-05,8.632569e-05,-2.5083136e-06,6.236976e-05,0.00010184716,3.0935214e-05,-7.629267e-05,-2.9087092e-05,-4.4419456e-05,4.402662e-05
2007-02-01,2.0411768e-05,-6.2658146e-05,8.7939196e-05,-3.3492906e-06,6.678002e-05,0.00011367956,2.5644858e-05,-7.7700824e-05,-2.6495702e-05,-4.6561017e-05,4.4701363e-05
2007-03-01,1.7126076e-05,-5.9362676e-05,8.718622e-05,-6.155824e-06,6.4873144e-05,0.00011520506,3.1746855e-05,-7.883517e-05,-3.1297113e-05,-4.6032965e-05,4.7517668e-05
2007-04-01,2.0460662e-05,-6.262881e-05,9.083373e-05,-8.052921e-06,7.051554e-05,0.000106707244,3.1218802e-05,-8.696139e-05,-2.6877071e-05,-4.3656702e-05,4.30194e-05
2007-05-01,1.8534229e-05,-5.6194323e-05,8.3225794e-05,-5.031252e-06,6.702449e-05,0.00012099413,2.7903774e-05,-8.693205e-05,-3.4240544e-05,-4.3470904e-05,4.9678794e-05
2007-06-01,1.174771e-05,-6.477037e-05,8.3499595e-05,-2.0095904e-06,6.631063e-05,0.00012125816,3.1981548e-05,-9.0442656e-05,-2.4041208e-05,-4.3148208e-05,4.935609e-05
2007-07-01,1.2080192e-05,-6.394895e-05,9.400208e-05,-1.0077136e-05,6.436464e-05,0.000112251844,3.1209023e-05,-8.7420995e-05,-2.7727834e-05,-4.9406666e-05,5.0862032e-05
2007-08-01,1.2031298e-05,-5.897152e-05,8.77534e-05,-1.0243377e-05,6.463845e-05,0.00013741282,2.9038118e-05,-9.056978e-05,-2.7356236e-05,-4.2845062e-05,5.1429208e-05
2007-09-01,1.4260877e-05,-5.9264887e-05,9.049147e-05,-9.206822e-06,6.589014e-05,0.0001322887,3.05245e-05,-9.251577e-05,-2.5420024e-05,-4.3470904e-05,5.1253188e-05
2007-10-01,1.1405449e-05,-6.555268e-05,8.228702e-05,-4.4934204e-06,6.856955e-05,0.00012044652,3.158062e-05,-8.292273e-05,-2.8744831e-05,-4.367626e-05,5.1086947e-05
2007-11-01,1.6930499e-05,-5.9274666e-05,8.492731e-05,-4.708556e-06,7.188458e-05,0.00010867279,3.149261e-05,-8.049757e-05,-3.2353226e-05,-4.4663928e-05,5.1204293e-05
2007-12-01,1.3899058e-05,-6.327421e-05,8.720578e-05,-3.8969083e-06,6.435486e-05,0.00010168092,3.2421598e-05,-7.754436e-05,-2.6084988e-05,-4.7216203e-05,4.8691134e-05
2008-01-01,1.846745e-05,-6.723069e-05,8.871629e-05,-4.632522e-06,6.2006744e-05,0.00011225656,2.9720963e-05,-7.771616e-05,-2.818343e-05,-4.674648e-05,4.4814544e-05
2008-02-01,1.8161405e-05,-6.929856e-05,8.822828e-05,-5.0047383e-06,6.066676e-05,0.00010612738,3.1284275e-05,-7.691383e-05,-2.952341e-05,-5.3545657e-05,4.4276898e-05
2008-03-01,1.5307734e-05,-6.84466e-05,8.529189e-05,-3.1850104e-06,6.987294e-05,0.00010970067,2.6859023e-05,-7.816282e-05,-3.205449e-05,-4.3578497e-05,4.2779757e-05
2008-04-01,1.9633731e-05,-6.489812e-05,8.089973e-05,-4.2354914e-06,6.9260845e-05,0.00011716156,3.356721e-05,-8.0917234e-05,-2.7819482e-05,-4.7904494e-05,4.684106e-05
2008-05-01,1.9369043e-05,-6.41785e-05,8.066812e-05,-3.3421675e-06,6.86653e-05,0.00011072634,3.141662e-05,-8.6690736e-05,-3.2087577e-05,-4.827671e-05,4.6253786e-05
2008-06-01,1.5464895e-05,-6.2094085e-05,8.340599e-05,-3.2677235e-06,6.595225e-05,0.00011708712,2.8389251e-05,-8.9560956e-05,-2.7000602e-05,-3.8789298e-05,4.7585498e-05
2008-07-01,9.666572e-06,-6.657724e-05,9.123083e-05,-8.1313665e-06,6.199847e-05,0.00012130558,3.322808e-05,-9.5714946e-05,-2.2203134e-05,-4.1130133e-05,4.6973408e-05
2008-08-01,1.2321725e-05,-5.9811155e-05,9.293476e-05,-4.29339e-06,6.367758e-05,0.00013016436,3.341005e-05,-9.025575e-05,-2.891132e-05,-4.4008615e-05,4.9396956e-05
2008-09-01,1.5688223e-05,-6.308667e-05,8.1396014e-05,-8.611114e-06,6.6299646e-05,0.00013004028,3.1507607e-05,-8.2447455e-05,-2.9870815e-05,-3.9864593e-05,5.0770024e-05
2008-10-01,1.495206e-05,-6.117595e-05,8.6813845e-05,-4.930298e-06,7.0112816e-05,0.00011182645,3.4460532e-05,-7.882454e-05,-2.8199971e-05,-4.25032e-05,5.2035564e-05
2008-11-01,1.7325983e-05,-6.100225e-05,9.2852046e-05,-3.8632716e-06,7.019553e-05,0.00010101559,3.0771444e-05,-7.540014e-05,-2.8051083e-05,-4.2403943e-05,4.6998222e-05
