,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-06-01,0.31884342,0.19006018,0.12280812,0.039283346,0.01182313,-0.2962142,0.3512617,-0.4360578,-0.23887832,-0.61594754,0.15166676
1994-07-01,0.24065813,0.14531022,0.1817967,-0.008136344,0.0703032,-0.14060637,-0.042334475,-0.24396352,-0.054539014,-0.053903364,0.20722282
1994-08-01,0.26646563,0.16654103,0.0091534015,0.0195781,0.15128537,-0.32583565,0.06064129,-0.18815322,-0.12293525,-0.2637959,0.11861281
1994-09-01,0.12344378,0.1759487,-0.15090397,0.09051697,-0.10094166,-0.1406064,0.26188892,-0.2880779,-0.1281476,-0.0453856,0.04424143
1994-10-01,0.11225627,0.0063565285,0.6304405,0.076405466,0.09496652,-0.28973055,0.5981493,-0.068141975,-0.124333695,0.2924003,0.11708726
1994-11-01,0.12624064,0.03597795,-0.0012712956,0.09102549,-0.0008899093,-0.3741452,0.2109096,-0.10348427,0.020340895,-0.48411313,-0.37109414
1994-12-01,0.25578672,0.06966754,0.49911457,0.11136637,-0.15471789,-0.6872678,1.3117331,0.042080216,0.013094449,0.59853077,-0.22476682
1995-01-01,0.14588717,-0.0068237544,0.5540182,0.1925946,-0.065649234,-0.8730876,0.71072936,-0.0022353649,0.1692997,0.47789812,-0.12965134
1995-02-01,0.32236356,0.0032942295,0.558842,0.18330017,-0.13976933,-0.94720775,1.182745,-0.025412608,-0.021647787,1.3511035,-0.29577446
1995-03-01,0.20377143,0.21530123,0.813674,0.010353279,-0.16141708,-1.0454463,0.94238406,-0.20283023,-0.021883082,0.1524756,-0.27953863
1995-04-01,0.2009478,0.20106547,-0.091297135,-0.1323573,-0.07835553,-0.7395538,0.9070889,-0.34824678,-0.026471462,-0.13706335,-0.048825134
1995-05-01,0.17306454,0.01929475,0.30306882,-0.052237023,0.042589642,-0.44813246,0.685905,-0.2623616,-0.046119172,0.04411911,0.004941338
1995-06-01,0.24942,0.26294985,-0.103650525,0.032824613,0.026118511,-0.47260386,0.666022,-0.54884166,-0.18530028,0.3087161,0.27530318
1995-07-01,0.36365908,0.14459299,-0.27318555,0.082238,0.06823754,-0.30671602,0.09976802,-0.27765626,-0.22094849,-0.36154136,0.26153806
1995-08-01,0.35836476,0.13541624,-0.19165339,-0.051884066,0.0937678,-0.38060078,0.077649616,-0.3729535,-0.058590166,-0.20565388,0.19941835
1995-09-01,0.035177626,0.08694405,0.024000788,-0.032471657,-0.16153476,-0.31365743,-0.049648665,-0.5224879,-0.0831792,0.2874213,0.34212893
1995-10-01,0.037295353,-0.042471997,-0.18447666,0.009882679,-0.08906176,-0.38507155,0.6510803,-0.20400675,-0.005059004,0.52342904,0.12918074
1995-11-01,0.17918238,-0.0251773,0.14282827,0.16400543,-0.036707103,-0.7476717,0.44107336,-0.23400772,-0.030589243,0.75508374,-0.17518225
1995-12-01,0.06447272,-0.09200303,0.34565848,0.18541789,-0.14682838,-0.7427304,1.4498125,-0.11541557,0.09965034,0.745201,-0.24683166
1996-01-01,-0.009924984,-0.052297033,0.1848846,0.17241473,-0.059422642,-0.86512744,1.522212,-0.000508976,0.0258304,0.467492,0.089070365
1996-02-01,0.2183496,0.093523845,0.9007556,0.09886809,0.014505744,-0.74437356,1.0811867,-0.18692048,-0.011960888,0.2327281,-0.4604937
1996-03-01,0.23272808,-0.004708004,0.11935425,0.0017813921,-0.000636217,-0.67006344,1.254492,-0.20880632,0.12851577,0.1283885,-0.29011482
1996-04-01,0.13322379,0.08792515,-0.09047003,-0.026212132,-0.09072451,-0.429828,0.6167485,-0.18310316,0.049497653,0.5410387,-0.028120805
1996-05-01,-0.06540308,0.000890702,0.1969727,0.22954698,-0.05115182,-0.4118867,0.77160364,-0.031429112,-0.2280201,0.06705723,0.11248312
1996-06-01,0.067820705,0.21911304,0.17254195,0.007380116,-0.101285696,-0.29253244,0.50324744,-0.24417996,-0.13233307,-0.31785387,0.27433667
1996-07-01,0.17775895,0.16694327,0.16490737,0.0821992,-0.26173955,-0.21376884,0.18730222,-0.31950802,-0.27611807,-0.06591207,0.1174456
1996-08-01,0.14353049,0.09123348,0.068456925,0.053951167,-0.16770673,-0.07558254,0.13729557,-0.26886517,-0.28311643,0.056496046,0.2703921
1996-09-01,0.28871518,0.06858416,-0.043898918,-0.027993536,-0.004453516,-0.50999135,0.24532518,-0.36531562,-0.09148796,0.17381439,0.057005025
1996-10-01,0.2762453,0.05624156,0.09326935,0.02684834,-0.2815895,-0.5195346,0.6396523,-0.1758503,-0.1846301,0.42893735,-0.27001038
1996-11-01,0.16338046,-0.06285821,0.7877635,0.17152402,-0.07596429,-0.73050404,1.2630174,0.039063703,0.0898338,0.35615414,-0.15790899
1996-12-01,0.30729267,-0.11490073,-0.09250589,-0.055987068,-0.20689769,-0.54192936,1.0314345,-0.21147843,0.012469849,0.19570026,-0.13805905
1997-01-01,0.2423534,0.045158148,0.45101514,0.1888431,-0.2964299,-0.589887,0.90769273,-0.07347047,-0.2419287,0.07672653,-0.22479975
1997-02-01,0.030435706,0.110842705,0.69251907,0.29218307,-0.27293068,-1.0125898,1.9573715,0.17482856,0.18813531,0.6786462,-0.27590352
1997-03-01,0.14014594,-0.015005517,0.5195309,-0.00028312206,-0.26599416,-0.5695022,1.1248481,-0.17666884,0.16152172,0.36112353,-0.4338862
1997-04-01,0.09328906,0.13575754,0.55378884,0.07601855,0.057615567,-0.46955973,0.8656489,-0.22876346,-0.11990263,1.0410438,0.123441674
1997-05-01,0.13575754,0.013306809,0.21559827,0.12896256,-0.031001974,-0.41817284,0.93274915,-0.19549648,-0.4194469,-0.124574184,0.1582658
1997-06-01,0.12570664,0.2485821,-0.3369165,0.16180487,0.0135899065,-0.22763097,0.37287313,-0.3008183,-0.42114562,-0.104330875,-0.016704272
1997-07-01,0.3049236,0.23301032,0.062428642,-0.15161245,0.14113685,-0.04784782,-0.1586905,-0.19620427,0.010050869,-0.20526426,0.20299926
1997-08-01,0.16930762,0.11990263,0.10447244,-0.2272063,-0.0593143,-0.19988492,-0.15232027,-0.114523314,-0.10348151,-0.6289579,0.14510062
1997-09-01,0.24532619,0.018969273,0.0014155864,-0.033266973,0.17822601,-0.5537888,0.16194639,-0.2607564,0.040911295,-0.22225161,0.18629499
1997-10-01,0.0073611736,-0.18742749,0.64113224,0.11041801,-0.057615556,-0.60942256,0.06667547,0.010475564,-0.093572184,0.39495677,-0.14198625
1997-11-01,0.12570664,-0.21942039,0.28496343,0.13207693,-0.10135807,-0.6303736,0.7515503,-0.043742537,-0.18855998,-0.16194639,-0.25566018
1997-12-01,0.15585926,-0.006511831,0.41222724,0.18530409,-0.049829673,-0.80732554,0.97635,0.033266973,-0.06978984,0.47536373,0.011608052
1998-01-01,0.15334082,0.027769376,0.28244433,0.097071216,0.030083513,-0.91505146,1.1984701,-0.00012178421,0.05712221,0.4419968,-0.2809828
1998-02-01,0.11509695,-0.16734734,0.5039908,0.09439168,0.055660725,-0.53918976,0.878878,-0.23518758,-0.025455285,0.053346515,-0.104013585
1998-03-01,-0.108032845,0.02898736,0.1833026,0.08878908,-0.122526504,-0.81383914,0.99909055,-0.123866275,0.240912,0.16137934,-0.29547644
1998-04-01,0.21204638,0.07636595,0.31411114,-0.11229567,0.05237217,-0.11485338,0.9870327,-0.19803989,0.04445548,-0.19840536,-0.49668303
1998-05-01,0.059070922,0.24955949,0.38499632,-0.0058462145,0.021436024,-0.3004701,1.0605973,-0.30205345,-0.17977051,-0.6341904,0.0035320758
1998-06-01,0.2931623,0.23835425,0.40058622,-0.08343005,-0.24517484,-0.3205664,0.46867004,-0.50679207,0.041288756,-0.08623137,0.095609665
1998-07-01,0.29243165,0.19609115,0.21886697,0.02521174,0.14712925,0.09463529,0.1214303,-0.20753995,-0.12715474,-0.29486752,0.27318788
1998-08-01,0.32836136,0.08257751,0.06162863,0.10596232,-0.02630787,-0.3988811,0.09719296,-0.37683606,-0.028500175,-0.28682905,0.1974309
1998-09-01,0.24152097,0.091225006,0.23811063,0.026307916,-0.0059679984,0.035564374,0.035686113,-0.44443268,0.0116923805,-0.11996885,0.14688568
1998-10-01,0.3183741,-0.06382098,0.60422873,0.05407729,-0.23701453,-0.56160015,0.4700098,-0.46002254,-0.1716102,-0.17903972,-0.24821973
1998-11-01,0.28183538,-0.032763053,0.648806,0.11692395,-0.25942498,-0.50399077,0.4141055,-0.11777649,-0.13007784,-0.07709672,-0.4547853
1998-12-01,0.26734167,-0.03544259,0.25102103,0.07039795,-0.034589957,-0.628466,1.2186882,0.0014615536,0.26892504,0.693505,-0.6445431
1999-01-01,0.22403988,-0.03673499,0.5383927,0.2776178,-0.25162745,-0.8148489,0.8608767,0.17917383,0.03717059,0.47871646,-0.30593133
1999-02-01,0.13808292,0.037315786,0.45940524,0.23260656,-0.16044334,-0.84417886,0.5369407,-0.14055128,-0.028603926,0.08116551,-0.4534521
1999-03-01,0.06011181,-0.0059531033,0.5622051,-0.066500485,-0.27921498,-0.7560439,1.4450065,-0.35921884,0.02192483,-0.5208238,-0.2538054
1999-04-01,0.057498254,0.116593674,0.6189774,0.02889433,0.06984005,-0.49163905,1.2083344,-0.4897515,0.029910702,0.064612925,0.0053723333
1999-05-01,0.21242408,0.06766208,-0.09161969,0.026571155,-0.22258791,-0.46332556,0.9369601,-0.39145276,0.049802773,0.3089805,0.15027955
1999-06-01,0.22912183,0.15086031,-0.036444616,-0.0052271127,-0.0002903968,-0.15056992,0.28168336,-0.45475882,-0.1251603,-0.26498565,0.10163832
1999-07-01,0.20153427,0.19717833,0.065338925,0.041526508,-0.015390946,-0.1210948,0.23609129,-0.26948678,-0.1694456,-0.5365051,0.19935632
1999-08-01,0.3213223,0.056772254,0.34745786,0.23972121,0.058805026,-0.4729086,0.0027587414,-0.10802708,-0.121820785,-0.5325848,0.22403988
1999-09-01,0.29867145,0.107010625,-0.09989593,0.003194344,0.0060983,-0.31159407,-0.15768456,-0.45403296,-0.07346998,0.09176489,-0.04326888
1999-10-01,0.14650437,0.021489251,0.076664336,0.0071146847,-0.12588632,-0.6372723,0.5662707,-0.50644916,0.042542897,0.19659755,-0.10439707
1999-11-01,0.15971737,0.09060331,0.24654552,0.2000823,-0.3330833,-0.5844203,1.0221912,0.11499649,-0.12109481,-0.039784145,-0.14200325
1999-12-01,0.42179903,-0.08828014,0.69143105,0.20821337,-0.26048452,-0.62812483,1.0597973,-0.15536144,0.123563156,0.41453925,-0.12240152
2000-01-01,0.404936,0.0047038556,0.81323195,0.06679495,-0.14246005,-0.69025934,1.3157396,-0.002419132,0.15092702,-0.23048964,-1.0077033
2000-02-01,0.21731877,0.04663551,0.3755032,0.17377439,-0.124719754,-0.9758514,0.7821863,0.16933933,0.120687865,-0.21436214,-0.58112955
2000-03-01,0.079025015,0.16880174,0.56903386,0.098915674,-0.15549651,-0.7938789,1.1607807,-0.0,0.055505663,0.5490088,-0.22820489
2000-04-01,0.20038486,-0.04932344,0.11087694,0.15361497,-0.26973334,-0.72627753,1.1400837,-0.075396314,-0.061822295,-0.08977671,-0.05671525
2000-05-01,-0.011289293,0.121225454,0.41635972,0.049457837,-0.2124805,-0.4268426,0.528043,-0.22578573,-0.19447143,-0.06612297,0.13506827
2000-06-01,0.14649196,0.119075105,0.08655121,0.11813436,-0.050264217,-0.1525398,0.2654327,-0.33800665,-0.37227768,0.026476074,0.105366684
2000-07-01,0.2932527,0.12525733,0.02889521,-0.039781284,-0.02459452,-0.28357616,0.1271389,-0.14501357,-0.07674028,-0.50721157,0.1345307
2000-08-01,0.28075385,0.15294296,0.20481995,0.18156937,-0.06719814,-0.45520025,0.04824827,-0.28209776,-0.30548277,-0.1627539,0.1381594
2000-09-01,0.20481996,-0.05335533,0.15710925,-0.061822284,0.23613426,-0.30171967,0.038437318,-0.30964905,-0.13318673,0.0047038672,0.18009105
2000-10-01,0.25118667,0.042334832,0.6875714,0.10348513,-0.08466967,-0.29083356,0.47562847,-0.24366045,0.030507958,-0.18748282,-0.16597942
2000-11-01,0.012095666,-0.039646905,0.7071932,0.13264914,-0.068273306,-0.46541435,1.0914322,-0.062225472,-0.025535297,0.20723906,-0.3956627
2000-12-01,0.17444637,0.06733255,0.22040991,0.14595439,-0.17243043,-0.77304745,1.3297169,-0.16208193,0.21382451,0.7781545,-0.22148506
2001-01-01,0.28385782,0.1561218,0.42891407,0.03572278,-0.36913544,-1.0236924,1.526217,-0.30526742,0.17693004,0.8335317,-0.22660518
2001-02-01,-0.042458393,0.12244376,0.4891737,0.13892195,-0.39800236,-0.91447926,1.619072,-0.07108474,0.2700258,-0.25583285,-0.13603525
2001-03-01,0.23129602,0.14072612,0.24368474,0.13868138,-0.25607342,-1.1353109,0.72119135,-0.05857575,-0.053163193,0.80598783,-0.14108697
2001-04-01,0.11041589,0.11137811,0.77086645,0.019364882,0.04522481,-0.460427,0.52718174,-0.2980507,0.025258517,-0.31909943,0.12088013
2001-05-01,0.12304513,0.14842395,0.08936711,-0.05749321,-0.1493862,-0.66850924,0.68222106,-0.45176697,-0.08587904,0.5378865,-0.08299234
2001-06-01,0.2726719,0.23815194,-0.18967958,-0.019605398,-0.074212,-0.38729757,0.019966269,-0.2803697,-0.01719985,-0.40004712,0.27928722
2001-07-01,0.2097661,-0.00060141087,0.2155395,0.09153213,-0.14914565,-0.26786074,-0.067115545,-0.20351167,-0.09706495,-0.07637701,0.08287205
2001-08-01,0.25607345,0.2392344,0.061582707,0.06615329,-0.1466198,-0.33557767,0.061221886,-0.19400959,-0.020327091,-0.17560695,0.07252808
2001-09-01,0.2896312,0.015997076,0.109092854,-0.051599573,-0.15612182,-0.113903955,0.3556642,-0.27591944,0.10175581,0.028866863,0.07625673
2001-10-01,0.25426927,-0.10957394,0.34868813,-0.051359035,0.02441659,-0.387057,0.65082824,-0.36540675,-0.04606676,-0.20808224,0.08130841
2001-11-01,0.24897699,0.07072391,0.10500336,0.1606924,-0.06747639,-0.4793108,0.82054156,-0.14505616,-0.025859928,0.43095875,0.08948739
2001-12-01,0.30839473,0.024296284,0.3561453,0.07649727,0.011065638,-0.6581653,0.8878977,-0.0311522,0.021409607,0.18510897,-0.17428389
2002-01-01,0.06460488,-0.03832712,0.50991714,0.13946453,-0.062425755,-0.7439817,0.72385675,-0.12818432,0.19599381,0.20214662,-0.5706765
2002-02-01,0.17868891,0.05691383,0.8289679,0.24355018,0.0010254622,-0.5406814,1.1059742,0.06370761,-0.127287,0.043454457,-0.5746502
2002-03-01,0.14971927,-0.04460814,0.2541895,0.025380492,0.008844709,-0.61656654,0.77538687,-0.1779198,0.017433058,0.16112772,-0.19112277
2002-04-01,0.07678239,-0.00423007,0.56798464,-0.11728865,-0.13190165,-0.2800827,0.93279713,-0.20663309,-0.015125727,0.26085505,-0.1583076
2002-05-01,0.05691383,0.05755477,0.20073661,0.028200556,-0.21304233,-0.48569036,1.0632888,-0.42928925,0.089729026,0.21816969,0.35519868
2002-06-01,0.16164044,0.31956345,0.20560762,-0.2652133,0.10267564,-0.137029,0.5176083,-0.44082585,0.011152029,0.15728214,0.3290491
2002-07-01,0.20304397,0.24649842,0.19535288,-0.039993502,-0.09408732,-0.3716063,0.42416185,-0.31597432,-0.35558325,-0.14113094,0.19894204
2002-08-01,0.35904422,0.09831736,0.21496506,-0.010511112,-0.089729026,-0.22816806,-0.07601333,-0.3576342,-0.22304067,-0.20906858,0.16369137
2002-09-01,0.26021415,0.09177997,-0.5638827,0.0151257515,-0.17317697,-0.1527957,0.09806099,-0.29520845,-0.009485627,0.046402715,0.20073664
2002-10-01,0.16381952,0.031661533,0.03255882,0.07139866,0.050760984,-0.5194028,0.47005185,-0.20547943,-0.09460004,0.5165827,-0.056785632
2002-11-01,0.11523771,-0.06255393,0.36160788,0.13497809,0.09947102,-0.7198831,0.55721724,-0.15023203,0.09101085,0.9786871,-0.14677104
2002-12-01,0.18894367,-0.061656617,0.22829624,0.12203145,-0.12869701,-0.41506082,1.2200582,-0.10434203,0.034353398,0.07011683,-0.5145318
2003-01-01,0.24568467,-0.004507971,0.78312004,0.036909055,-0.34655064,-0.7038078,1.1508018,-0.15946965,0.18074164,0.9087799,-0.29358187
2003-02-01,0.117207386,-0.06959186,0.64140046,0.15143982,-0.24174023,-0.4398094,1.1544645,-0.0061985017,0.09847112,1.0767019,-0.40670395
2003-03-01,0.2084939,0.047052003,0.2084939,0.010988188,-0.13636628,-0.6864802,1.1784132,-0.082552336,-0.14538221,0.80044746,-0.09762583
2003-04-01,0.22173604,0.11410813,-0.041417025,-0.0695919,0.013101339,-0.30823284,0.6168884,-0.118897915,-0.03324628,-0.6945101,-0.38374144
2003-05-01,0.065788314,0.18215041,0.56603277,-0.0,-0.25779986,-0.5447607,1.0881126,-0.30414754,-0.11171327,-0.057194997,0.2692107
2003-06-01,0.094808385,0.11312199,0.039163064,0.13538007,0.038881302,-0.33753476,0.8558111,-0.32062978,-0.3156992,0.3431697,0.16285062
2003-07-01,0.031978417,0.4065631,-0.020990277,-0.086778544,-0.0014087677,-0.1114315,0.012960458,-0.2963994,-0.15298939,-0.07931223,0.18341827
2003-08-01,0.20539466,0.08945517,-0.077903464,0.08565159,-0.0009860992,-0.3971245,-0.06423869,-0.28667918,-0.038881302,-0.43614674,0.09889369
2003-09-01,0.1279138,0.1349575,-0.4207914,0.076776505,-0.185954,-0.21469232,0.038176917,-0.22821626,-0.02732954,0.18567228,0.24216285
2003-10-01,0.18539052,0.055927087,0.06635175,0.07888961,-0.08452459,-0.12509632,0.4082536,-0.27456394,0.06776051,0.85369796,-0.10311995
2003-11-01,-0.04888339,-0.08142529,0.11100888,0.14298734,0.12270145,-0.4036047,1.2571619,0.046206713,0.0552227,-0.3434514,-0.16848564
2003-12-01,0.26695672,0.09959807,0.6832401,0.22934327,-0.42741245,-0.55786204,0.8551067,0.09311788,0.11791177,0.10354261,-0.122278884
2004-01-01,0.24844837,-0.0003680706,0.68289554,0.18366775,-0.3685624,-0.75761414,0.8623918,0.07251012,-0.16550954,0.60915864,-0.36132365
2004-02-01,0.1491917,0.1663684,0.5344399,0.14857826,-0.14600176,-0.7702513,1.385299,0.088582575,0.10919459,0.3178912,-0.31384248
2004-03-01,0.231149,0.15397665,0.34267473,-0.062449493,-0.1701718,-1.0492495,0.75270647,-0.5213121,0.014232099,0.19789982,-0.09263136
2004-04-01,0.08146652,-0.037175238,0.18219545,-0.051407337,-0.16366918,-0.30807596,0.7125867,-0.2337255,-0.08023963,0.6259672,-0.42904884
2004-05-01,0.19520065,0.19250147,0.06343098,0.0023310662,0.010428702,-0.34328815,0.8677902,-0.5160364,-0.14821017,0.19949484,0.3674582
2004-06-01,0.09508519,0.18612157,0.08146653,-0.056928467,-0.118028305,-0.45346427,0.5846205,-0.41727057,-0.1721349,-0.20194864,0.10085164
2004-07-01,0.22501445,0.1457564,-0.010919452,-0.035948347,-0.22599599,-0.49566978,0.10036087,-0.4543231,-0.004907608,-0.30954823,0.1570439
2004-08-01,0.39898968,0.1906611,0.07103783,0.0899322,-0.11189379,-0.14538829,0.034107972,-0.45579538,-0.2415777,0.051161956,0.12305862
2004-09-01,0.13986723,0.05680572,-0.13569574,-0.055701494,-0.027359987,-0.19765449,0.53444004,-0.39469546,0.006625271,-0.21838918,-0.14636983
2004-10-01,0.069933616,-0.060118377,-0.09520783,0.01840359,-0.05852338,-0.3879475,0.2294313,-0.15041861,-0.05030313,-0.33739904,0.12269056
2004-11-01,0.15912965,-0.015827084,0.5543159,0.10146508,-0.13238308,-0.4853638,0.8237444,0.025642324,-0.12416283,0.47272673,-0.058523394
2004-12-01,0.0817119,-0.13213772,0.5373846,0.15508087,-0.20931005,-0.53897953,1.4135177,-0.04772661,0.12085019,0.5644992,-0.3533488
2005-01-01,0.096512035,0.029343963,0.05653429,0.13312471,-0.15802671,-0.77559614,0.99675274,-0.028805543,0.024632787,0.17512159,-0.33193684
2005-02-01,0.30205446,0.22950216,0.3787795,0.10970338,-0.038093317,-1.0045599,1.3899349,-0.018171739,0.1433547,0.62564576,-0.6011476
2005-03-01,0.13299009,0.25063518,0.14416237,0.035939634,-0.17108342,-0.8560902,0.74234855,-0.18117881,-0.14093181,0.47636834,-0.121683255
2005-04-01,0.13433616,-0.116702855,0.25009677,-0.13379773,0.032574486,-0.6527014,0.67154616,-0.2616728,-0.05438056,-0.4775799,-0.06084163
2005-05-01,0.15681525,-0.03499738,0.35549277,0.14470077,-0.016018057,-0.2505006,1.0539601,-0.1981391,-0.22344491,0.22681002,0.316188
2005-06-01,0.10862651,0.14133564,0.06084163,0.05613041,0.025036609,-0.40125862,0.6918715,-0.36504975,-0.26194206,-0.25144282,0.08089782
2005-07-01,0.29532418,0.24403954,-0.05034242,-0.14120102,-0.12854813,0.076321244,0.09839656,-0.32022616,-0.11804891,0.0398432,0.2059462
2005-08-01,0.11131863,0.083724536,0.43329468,0.10822272,-0.09785809,-0.19073579,0.23125198,-0.24175127,0.02665186,0.33907095,0.2176569
2005-09-01,0.21159963,0.11347232,0.27971,0.10310771,-0.19248566,-0.1561422,0.20742682,-0.23690549,-0.17148724,-0.21456099,-0.01319133
2005-10-01,0.22882915,0.00646106,-0.19773531,0.006326449,-0.07457137,-0.58364886,0.48794442,-0.20567699,-0.050611615,-0.046708085,-0.05289991
2005-11-01,-0.04092004,-0.018575538,0.21361871,0.016421866,-0.08830111,-0.6505478,1.1481838,-0.13608603,0.0098262075,0.30380434,0.012787533
2005-12-01,0.3865866,-0.059226356,0.7594435,0.16179565,-0.19638923,-0.7632124,0.71973485,0.11279931,0.10512678,0.43679437,-0.37447208
2006-01-01,0.18516938,-0.061120104,0.36620376,0.17741628,-0.025972808,-0.4384366,1.3772051,-0.08463778,0.2449973,-0.06758098,-0.6427302
2006-02-01,0.12495377,-0.024422193,0.6273533,0.12120646,0.03036623,-0.85942876,1.058812,-0.10466659,0.048844397,0.3221404,-0.32860136
2006-03-01,-0.07895218,0.20106319,0.41814932,0.040057577,-0.032562934,-0.8098091,0.5555081,-0.30547133,-0.063575245,-0.76393664,-0.16824181
2006-04-01,0.15712908,-0.004134977,0.33002272,-0.0038765431,-0.22186728,-0.625415,0.7622569,-0.33532065,-0.050007354,-0.62774086,-0.021191765
2006-05-01,0.1918887,0.07391268,-0.069648504,0.05478841,-0.0023259283,-0.3523774,0.5235912,-0.2438343,-0.22290102,-0.067581035,0.08644681
2006-06-01,0.16966322,0.12521222,0.32834283,-0.1501513,0.10957684,0.039928365,0.6080998,-0.28751,0.1144871,0.5725649,0.38351896
2006-07-01,0.28208286,-0.044063337,0.07856455,-0.040316008,-0.16617432,-0.02984935,-0.035147287,-0.16423602,-0.3636194,-0.08024438,0.28686392
2006-08-01,0.3010779,0.13619575,0.0019382716,0.05207484,-0.038248528,-0.22832818,0.06590114,-0.30792645,-0.06745179,-0.12895954,0.1868492
2006-09-01,0.3600013,-0.0062024593,-0.0018090606,-0.07662626,0.058018874,-0.3406186,0.053366996,-0.29448777,-0.16048875,-0.024163771,0.20145082
2006-10-01,0.15855047,0.019253481,0.098464094,0.02674812,0.0062024654,-0.46350488,0.3433322,-0.10376203,0.010079002,0.54814273,-0.1559661
2006-11-01,0.0016798318,0.018090522,-0.14239821,0.00865761,-0.052333277,-0.38067618,0.76212764,-0.10867232,-0.14433649,0.18426485,0.15480313
2006-12-01,0.27872318,-0.046001595,0.47423,0.14472413,-0.0062024654,-0.6529384,1.7406954,-0.091744766,0.091744766,0.78887576,-0.294617
2007-01-01,-0.14331104,0.008158797,0.57359886,0.08856432,-0.20763545,-0.78052485,1.7112188,-0.13030425,0.20467937,0.80665666,-0.2098821
2007-02-01,0.2893417,0.053564273,0.45003453,0.16187526,-0.35804108,-0.37731478,1.0902045,-0.044341277,-0.08974676,-0.024358153,-0.61427456
2007-03-01,0.22619967,0.16069281,0.61734897,-0.0028378486,-0.24216251,-0.5986665,1.0795624,-0.2403889,0.097550824,0.597011,-0.20314221
2007-04-01,0.15170631,-0.14555764,0.08016904,-0.042567633,-0.010523677,-0.6126192,0.2973822,-0.22040574,-0.054273743,0.39091274,-0.101807594
2007-05-01,0.04386831,0.04398655,0.459021,-0.008750009,-0.073665656,-0.3348654,0.50170684,-0.26581126,-0.19167261,0.48290616,0.1435475
2007-06-01,0.21224694,0.19734828,0.39717966,-0.04339535,-0.018327734,-0.020456124,0.30944306,-0.31275386,-0.20645304,-0.09211161,0.20349693
2007-07-01,0.1682604,0.12675695,0.009695959,0.081824444,0.017973002,-0.20976385,0.09920623,-0.24606457,-0.19108137,-0.32351404,0.19415572
2007-08-01,0.34538907,0.21059152,0.23967943,0.18954423,0.008986497,-0.13113196,0.16979757,-0.2037334,0.1745273,-0.38913912,-0.04895278
2007-09-01,0.42745,0.038902093,-0.5867239,0.043277096,0.1609293,-0.13255088,0.2587166,-0.25800714,0.05462847,-0.16837864,0.028023696
2007-10-01,0.08868257,0.18694286,-0.23175712,-0.024239903,0.11268599,-0.21555777,0.7729573,-0.27172342,-0.06077712,-0.10417247,0.08076026
2007-11-01,0.00390203,-0.17712864,0.02116556,0.07827715,-0.08773662,-0.5429738,0.83255196,-0.04729737,-0.029797345,0.40096346,-0.20195977
2007-12-01,0.1295948,0.035473038,0.5384806,0.29856464,-0.42567635,-0.4201189,1.3283466,0.09518596,-0.05415549,0.2804734,-0.4992237
2008-01-01,-0.042210013,-0.061338894,0.60421973,0.28503615,-0.085052386,-1.0587282,0.99233055,0.21753176,-0.039048214,-0.16662677,-0.70160306
2008-02-01,0.26954335,0.24772695,0.4251038,0.25183725,-0.015176633,-0.87202406,1.3249518,0.21199861,-0.14860454,0.4913435,-0.34937876
2008-03-01,0.16567825,0.05801902,0.85226285,-0.031301808,-0.041577652,-0.6307789,0.88751686,-0.15208252,-0.035095967,0.22180018,-0.30938202
2008-04-01,0.06133889,0.061971255,-0.055963837,0.023081135,-0.06940149,-0.40787202,0.8381928,-0.20282939,-0.063552156,0.07082429,-0.03699305
2008-05-01,0.09675105,-0.053118218,0.6761506,-0.018180346,0.05216968,-0.48407134,0.26748818,-0.24077098,-0.12915948,0.5746569,0.18496525
2008-06-01,0.15761566,0.10354891,0.035728324,0.024820125,0.13058229,-0.4056588,0.031776093,-0.15318914,-0.23239224,-0.22290678,0.22749142
2008-07-01,0.29151782,0.16757533,-0.12030645,0.0033198833,-0.061813165,0.04410709,0.045846082,-0.29135975,-0.09706726,-0.10244228,0.12520723
2008-08-01,0.14101622,0.02956283,0.1497111,0.049324058,0.04695271,-0.49529582,0.051537324,-0.25768656,-0.048691697,0.025610566,0.15524432
2008-09-01,0.131847,0.087898,0.19524106,-0.045687985,-0.12583958,-0.30748492,0.26701388,-0.4633616,0.016441356,0.25341815,0.05643811
2008-10-01,0.09469587,0.0330408,0.1854395,-0.061813165,0.1051298,-0.6587607,0.46636534,-0.3405257,-0.025610566,0.12030643,-0.1603032
2008-11-01,0.25246963,0.1288433,0.5533148,-0.0058493256,-0.045846082,-0.54509413,1.024581,-0.1854395,0.008378768,0.54303896,0.052011587
2008-12-01,0.16299072,-0.118883625,0.39127254,0.07351182,-0.18970792,-0.6322017,1.1379313,-0.08046778,0.058967542,0.399019,-0.48422942
2009-01-01,0.22405128,-0.04125178,0.5693539,0.14233848,-0.101218484,-0.7823344,1.378179,-0.26846617,0.043492317,0.8359749,-0.27835077
2009-02-01,0.23103642,0.22787333,0.64500415,0.05838511,-0.3750882,-0.645795,1.2708981,-0.073673345,0.03598001,-0.6907369,-0.57726157
2009-03-01,0.24013028,0.05943949,0.5001615,-0.12902719,0.009357428,-0.6484308,0.79485494,-0.30431437,-0.06998308,-0.49844828,-0.20757692
