,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,22.731630325317383,10.297964096069336,20.146291732788086,23.481252670288086,14.188718795776367,38.47793197631836,11.468481063842773,12.372405052185059,55.794708251953125,11.33681869506836,36.39710235595703
1977-02-01,17.924579620361328,7.649730682373047,19.5134334564209,27.922359466552734,13.576343536376953,34.981327056884766,14.102508544921875,10.06059741973877,45.24184799194336,15.118642807006836,34.59593963623047
1977-03-01,27.111177444458008,16.455219268798828,13.534018516540527,16.317426681518555,14.351583480834961,33.73847198486328,11.618413925170898,10.47017765045166,46.18658447265625,19.520652770996094,40.29165267944336
1977-04-01,30.02676010131836,6.488379955291748,23.682615280151367,17.863168716430664,6.745687007904053,27.952255249023438,14.093132019042969,23.592527389526367,38.9832763671875,24.823389053344727,25.15743064880371
1977-05-01,22.78529930114746,7.526440143585205,14.606009483337402,19.281370162963867,9.211641311645508,23.937820434570312,25.714275360107422,34.12271499633789,31.60246467590332,39.015892028808594,24.097517013549805
1977-06-01,16.97157859802246,30.345439910888672,9.275753021240234,25.635499954223633,12.092414855957031,26.39330291748047,16.698963165283203,30.04530143737793,14.743200302124023,41.11023712158203,2.8591556549072266
1977-07-01,21.973024368286133,30.239795684814453,15.153807640075684,31.747047424316406,14.439661026000977,14.849823951721191,15.023738861083984,22.67514991760254,10.541922569274902,42.52964401245117,13.493071556091309
1977-08-01,12.957710266113281,33.68091583251953,6.7948431968688965,37.269256591796875,8.43020248413086,8.300019264221191,15.268688201904297,27.178359985351562,5.383166313171387,33.872032165527344,10.663534164428711
1977-09-01,13.119678497314453,23.135009765625,5.9075212478637695,26.040042877197266,12.676589965820312,22.689741134643555,24.654354095458984,31.05074691772461,8.542436599731445,36.24800491333008,7.169610023498535
1977-10-01,12.854443550109863,5.721519470214844,7.556186676025391,25.025453567504883,9.095081329345703,29.24904441833496,18.765193939208984,30.10731315612793,35.68855667114258,35.437652587890625,19.670940399169922
1977-11-01,15.194753646850586,7.94597053527832,12.460865020751953,20.793603897094727,12.189045906066895,32.901615142822266,15.59582805633545,24.05946922302246,43.23999786376953,27.96502113342285,28.501483917236328
1977-12-01,25.254446029663086,15.319478034973145,16.840774536132812,21.056884765625,11.813732147216797,39.01515197753906,8.494104385375977,16.11594581604004,51.99998474121094,26.327001571655273,34.91474914550781
1978-01-01,27.43494415283203,11.900439262390137,25.727949142456055,20.246963500976562,10.085138320922852,42.26034164428711,9.595479011535645,5.003664016723633,53.38264846801758,13.915472030639648,36.21675109863281
1978-02-01,25.92925262451172,17.929330825805664,25.49679183959961,23.143545150756836,9.903667449951172,31.814279556274414,9.257224082946777,8.700834274291992,46.44969177246094,17.386802673339844,37.975608825683594
1978-03-01,21.357446670532227,8.641557693481445,21.46320343017578,24.321224212646484,8.906617164611816,42.40572738647461,11.029449462890625,20.27303695678711,52.827945709228516,23.59505271911621,34.54521560668945
1978-04-01,24.543066024780273,10.185114860534668,18.8612117767334,15.563191413879395,1.76470947265625,34.52845001220703,15.732008934020996,20.370302200317383,39.0052375793457,26.652612686157227,28.452159881591797
1978-05-01,18.72261619567871,10.758602142333984,9.153325080871582,22.22970199584961,9.655922889709473,26.653860092163086,21.54932403564453,33.253787994384766,26.588836669921875,40.22185516357422,12.349863052368164
1978-06-01,15.800745010375977,30.333663940429688,5.6498517990112305,29.84992790222168,10.82478141784668,31.18440055847168,15.130966186523438,22.515613555908203,17.218063354492188,37.004966735839844,4.980741024017334
1978-07-01,18.487993240356445,28.22100067138672,10.042879104614258,21.551671981811523,12.964332580566406,8.706460952758789,21.629825592041016,32.33867263793945,9.722310066223145,42.06511306762695,11.97597885131836
1978-08-01,14.43021297454834,34.570167541503906,9.359569549560547,27.309125900268555,13.944082260131836,14.545896530151367,16.963220596313477,24.749547958374023,7.803252696990967,35.160457611083984,7.248549938201904
1978-09-01,14.57399845123291,29.061080932617188,7.617091655731201,25.824495315551758,10.577652931213379,21.925643920898438,17.361204147338867,23.127410888671875,9.72269344329834,41.31890869140625,6.75498104095459
1978-10-01,9.333277702331543,10.40194034576416,3.5397565364837646,30.28521728515625,12.90622329711914,31.670642852783203,19.436025619506836,23.30582618713379,25.946142196655273,32.72555923461914,17.217845916748047
1978-11-01,16.90205955505371,4.464593410491943,12.520597457885742,21.300548553466797,10.377598762512207,38.52117919921875,13.005595207214355,27.79609489440918,52.88832092285156,24.50325584411621,30.796857833862305
1978-12-01,28.33776092529297,13.113361358642578,20.182422637939453,20.807462692260742,12.21401596069336,33.012638092041016,8.212478637695312,14.500118255615234,39.650054931640625,23.99981117248535,32.1890983581543
1979-01-01,31.56818389892578,18.1917781829834,17.869277954101562,19.431272506713867,10.617193222045898,25.564834594726562,9.924148559570312,14.585659980773926,33.41904830932617,16.857759475708008,41.11899185180664
1979-02-01,25.706336975097656,8.444602012634277,25.512531280517578,26.296035766601562,11.4609956741333,47.92970657348633,6.759376525878906,6.799921989440918,50.12685012817383,24.424333572387695,34.469058990478516
1979-03-01,31.832874298095703,8.768488883972168,23.79955291748047,24.81422233581543,6.437618255615234,36.46778106689453,9.550935745239258,19.276126861572266,43.956573486328125,23.946605682373047,33.26268005371094
1979-04-01,25.39095115661621,4.534210681915283,17.83237648010254,22.170894622802734,6.974640369415283,35.55937957763672,17.73760986328125,26.32521629333496,34.053428649902344,32.84110641479492,23.65191650390625
1979-05-01,27.079755783081055,11.135649681091309,17.50868797302246,18.085411071777344,11.18609619140625,33.70387268066406,20.181150436401367,30.63103485107422,38.71146774291992,40.63398742675781,21.277557373046875
1979-06-01,13.905824661254883,23.324193954467773,6.50681734085083,30.683164596557617,8.407926559448242,32.97152328491211,15.463386535644531,27.318273544311523,23.585609436035156,36.64739227294922,7.5110321044921875
1979-07-01,13.468528747558594,30.077119827270508,6.011588096618652,26.538583755493164,14.530366897583008,18.047828674316406,21.06167984008789,31.27967071533203,9.990618705749512,45.15242385864258,9.64448356628418
1979-08-01,18.010726928710938,29.339282989501953,11.480179786682129,25.077993392944336,13.007555961608887,8.002392768859863,21.490982055664062,32.548702239990234,4.308897018432617,43.436100006103516,7.455195426940918
1979-09-01,13.47806453704834,19.884950637817383,6.351712226867676,27.253292083740234,7.182328224182129,22.839277267456055,18.766063690185547,26.029224395751953,13.681905746459961,38.69313430786133,7.904446601867676
1979-10-01,11.648940086364746,6.759658336639404,5.132038116455078,31.213029861450195,11.203028678894043,22.495864868164062,17.778026580810547,24.04734992980957,27.897218704223633,33.31008529663086,23.45777130126953
1979-11-01,15.994617462158203,7.635271072387695,11.68496322631836,18.260265350341797,6.237238883972168,28.36417579650879,20.427818298339844,25.14807891845703,37.42570495605469,39.017879486083984,26.950902938842773
1979-12-01,23.35570526123047,12.006387710571289,18.305368423461914,21.791685104370117,9.748785018920898,32.57744216918945,9.540288925170898,10.58126163482666,51.22996520996094,17.516807556152344,35.63277053833008
1980-01-01,29.22796630859375,13.745843887329102,26.372278213500977,17.916963577270508,9.537871360778809,40.26830291748047,9.775901794433594,10.155248641967773,55.32032012939453,18.276050567626953,38.061309814453125
1980-02-01,20.97720718383789,10.143960952758789,24.530426025390625,24.414485931396484,13.474738121032715,38.23167419433594,9.695901870727539,11.081626892089844,52.28319549560547,25.544668197631836,38.49850845336914
1980-03-01,28.70856475830078,9.056568145751953,22.317014694213867,19.748531341552734,11.026385307312012,42.3768310546875,8.41246223449707,7.957141876220703,50.43455505371094,23.475191116333008,26.18081283569336
1980-04-01,25.454294204711914,11.98106575012207,20.58317756652832,14.221753120422363,9.250727653503418,36.3837776184082,19.076416015625,28.54654884338379,39.79322052001953,32.691619873046875,25.29884910583496
1980-05-01,22.950706481933594,8.33762264251709,14.60810661315918,26.650224685668945,11.915417671203613,24.602006912231445,18.348161697387695,31.945505142211914,27.333377838134766,39.057003021240234,14.269454956054688
1980-06-01,21.400630950927734,29.00907325744629,13.476784706115723,19.96488380432129,16.533052444458008,31.560312271118164,21.776710510253906,30.385547637939453,14.808432579040527,48.59071350097656,1.7838428020477295
1980-07-01,19.935001373291016,31.39400863647461,11.3504638671875,23.115890502929688,10.785168647766113,8.550212860107422,21.663400650024414,30.132055282592773,8.109282493591309,39.82154846191406,12.83385181427002
1980-08-01,11.214204788208008,32.22010040283203,6.555019378662109,21.683332443237305,9.816871643066406,14.289989471435547,25.871511459350586,30.4378604888916,8.638879776000977,37.56914520263672,6.168723106384277
1980-09-01,18.288204193115234,22.324750900268555,9.245323181152344,29.455825805664062,7.718015670776367,25.49549674987793,15.27836799621582,28.29432487487793,9.673073768615723,39.23552322387695,6.963329315185547
1980-10-01,11.433650970458984,14.302188873291016,2.4625933170318604,29.121097564697266,8.006985664367676,33.59496307373047,16.6226749420166,26.832763671875,32.30134201049805,38.22618865966797,24.10284423828125
1980-11-01,13.420300483703613,7.885771751403809,12.009330749511719,13.536993980407715,6.664997100830078,24.509933471679688,18.99834632873535,17.51087760925293,27.147993087768555,22.69695472717285,23.127389907836914
1980-12-01,25.830060958862305,15.342267990112305,22.265939712524414,26.170276641845703,7.511274814605713,41.41044235229492,9.038985252380371,15.070479393005371,47.87401580810547,24.721250534057617,34.87699890136719
1981-01-01,25.714862823486328,12.156432151794434,25.805606842041016,24.800081253051758,11.833166122436523,48.424903869628906,9.108744621276855,5.544695854187012,60.294822692871094,16.709964752197266,39.0313720703125
1981-02-01,32.84501266479492,15.773913383483887,22.852731704711914,26.21616554260254,11.384957313537598,42.575531005859375,9.821243286132812,9.01344108581543,52.02030563354492,18.82020378112793,36.33950424194336
1981-03-01,20.62063217163086,16.99228286743164,16.898786544799805,15.180869102478027,10.68309497833252,29.95694351196289,10.239276885986328,13.107851028442383,48.74900436401367,16.198930740356445,35.51595687866211
1981-04-01,27.480331420898438,6.606570720672607,14.634516716003418,21.72417449951172,8.989075660705566,32.56906509399414,18.73797035217285,15.960504531860352,34.70701599121094,21.684724807739258,24.129941940307617
1981-05-01,22.706317901611328,5.492895126342773,11.576809883117676,25.2273006439209,11.179259300231934,35.389564514160156,23.472043991088867,32.12314224243164,31.920738220214844,39.38352966308594,18.092790603637695
1981-06-01,20.34773063659668,28.928335189819336,9.41772174835205,22.858976364135742,14.253530502319336,34.15717315673828,31.35782814025879,29.696060180664062,21.83797264099121,46.036190032958984,12.020539283752441
1981-07-01,11.628636360168457,32.145179748535156,6.699409484863281,30.646728515625,11.20725154876709,11.376131057739258,12.694561958312988,29.813173294067383,9.710960388183594,39.07494354248047,11.956096649169922
1981-08-01,8.500943183898926,30.829740524291992,3.19008469581604,23.093446731567383,8.929487228393555,11.507684707641602,23.070281982421875,23.7874698638916,5.547407150268555,39.1026496887207,5.865100860595703
1981-09-01,5.278602123260498,23.54863166809082,2.1602914333343506,32.111236572265625,14.662178039550781,20.92746925354004,21.17128562927246,29.233903884887695,9.627211570739746,37.88928985595703,5.9488525390625
1981-10-01,11.486712455749512,13.034112930297852,3.6213910579681396,25.011838912963867,7.06636905670166,18.703954696655273,19.240196228027344,29.568349838256836,25.932645797729492,35.07904815673828,21.819480895996094
1981-11-01,13.778820037841797,13.14437198638916,17.377193450927734,24.071321487426758,6.620500087738037,39.86480712890625,14.883411407470703,26.863569259643555,47.36479949951172,40.750911712646484,33.61205291748047
1981-12-01,24.84737205505371,13.9450101852417,21.474672317504883,19.008140563964844,9.294445037841797,36.73024368286133,14.593514442443848,19.085968017578125,39.55675506591797,27.986644744873047,30.908056259155273
1982-01-01,24.953140258789062,12.991159439086914,24.128673553466797,26.202268600463867,8.397786140441895,42.320159912109375,6.143608570098877,11.195773124694824,52.329078674316406,21.709178924560547,42.59360885620117
1982-02-01,23.227848052978516,11.9024019241333,23.267370223999023,22.295469284057617,9.227045059204102,40.20720291137695,8.830945014953613,12.832763671875,59.62818145751953,27.160348892211914,38.25470733642578
1982-03-01,32.04934310913086,5.881321907043457,23.769285202026367,16.219776153564453,7.9349775314331055,36.945457458496094,8.783697128295898,19.489883422851562,52.12590026855469,26.047718048095703,38.888004302978516
1982-04-01,30.02115249633789,11.769017219543457,19.28186798095703,14.777203559875488,3.47334885597229,24.311243057250977,16.981678009033203,23.76921272277832,29.11770248413086,31.57027244567871,27.469533920288086
1982-05-01,26.605497360229492,4.338353157043457,10.83564281463623,29.532468795776367,9.13237476348877,29.07354736328125,20.652023315429688,38.000736236572266,33.018192291259766,41.63383102416992,24.42647361755371
1982-06-01,22.29514503479004,26.262073516845703,11.200445175170898,22.166025161743164,17.008577346801758,34.14006423950195,29.583677291870117,33.52850341796875,22.38290786743164,48.41989517211914,9.379643440246582
1982-07-01,27.716224670410156,31.372970581054688,14.913147926330566,17.47681999206543,14.591282844543457,16.66684913635254,29.013334274291992,28.08731460571289,4.842161178588867,42.27901840209961,7.730952739715576
1982-08-01,16.37781524658203,33.636451721191406,12.351034164428711,23.871952056884766,19.753498077392578,17.396671295166016,25.919883728027344,27.88627052307129,7.094364643096924,37.98641586303711,11.378174781799316
1982-09-01,14.588920593261719,24.509727478027344,8.713044166564941,21.417346954345703,11.105305671691895,26.997196197509766,23.50786018371582,35.702266693115234,12.030370712280273,44.245365142822266,8.31290340423584
1982-10-01,11.900506973266602,3.907871723175049,7.602766990661621,23.952617645263672,7.393880844116211,18.45963478088379,18.2210636138916,31.52138900756836,32.32707595825195,35.3926887512207,24.55055046081543
1982-11-01,30.730815887451172,4.185446262359619,20.34478187561035,26.100461959838867,10.892655372619629,29.52653694152832,16.34172821044922,27.79253578186035,48.82814025878906,35.61732482910156,31.392148971557617
1982-12-01,33.81248092651367,12.716743469238281,22.564682006835938,26.12991714477539,14.275379180908203,36.9084587097168,13.48740291595459,18.833616256713867,50.11954116821289,29.184471130371094,35.214847564697266
1983-01-01,28.567716598510742,16.95136070251465,26.75945281982422,20.57339096069336,13.26968002319336,36.175926208496094,11.426576614379883,20.954160690307617,61.45310974121094,25.126293182373047,46.29765701293945
1983-02-01,29.764711380004883,12.283621788024902,28.203794479370117,21.380754470825195,12.578225135803223,39.606590270996094,10.154727935791016,11.251202583312988,61.61897277832031,23.303695678710938,39.57685089111328
1983-03-01,27.692676544189453,11.05257797241211,21.9173641204834,13.071879386901855,9.792693138122559,36.49165344238281,17.639787673950195,22.259063720703125,59.245601654052734,33.1806526184082,37.04210662841797
1983-04-01,24.902179718017578,4.685581684112549,16.579998016357422,15.762786865234375,9.6658296585083,30.589736938476562,22.861820220947266,32.81482696533203,45.450950622558594,40.797760009765625,32.55508041381836
1983-05-01,26.58484649658203,5.090297222137451,12.702353477478027,24.756240844726562,13.662095069885254,22.47235870361328,27.199934005737305,29.78597068786621,21.52994155883789,38.85991668701172,20.044042587280273
1983-06-01,15.650493621826172,22.653671264648438,9.520788192749023,24.671066284179688,8.795326232910156,37.3251953125,30.695276260375977,40.73348617553711,21.82440185546875,45.17057800292969,12.81305980682373
1983-07-01,18.771230697631836,29.752134323120117,13.541783332824707,29.500530242919922,12.083467483520508,20.61808204650879,27.036008834838867,37.41063690185547,9.800936698913574,47.82771301269531,8.591374397277832
1983-08-01,18.91458511352539,30.394853591918945,12.861689567565918,32.8109130859375,10.522016525268555,17.931720733642578,13.177386283874512,24.403623580932617,8.142901420593262,36.21738815307617,10.703649520874023
1983-09-01,17.92867660522461,28.718427658081055,9.681239128112793,36.41797637939453,7.705231189727783,28.412609100341797,15.078396797180176,34.35621643066406,13.334866523742676,40.116065979003906,4.745959758758545
1983-10-01,13.810813903808594,18.64176368713379,6.913766384124756,23.00868034362793,10.710245132446289,37.785213470458984,22.488658905029297,29.46983528137207,24.643939971923828,37.61806869506836,14.964938163757324
1983-11-01,19.529512405395508,9.903290748596191,11.498655319213867,20.106603622436523,11.384997367858887,27.97237777709961,19.69596290588379,22.353574752807617,37.80059051513672,36.03384017944336,29.172786712646484
1983-12-01,21.302396774291992,9.035186767578125,15.229177474975586,24.488876342773438,7.955593109130859,39.092098236083984,8.653762817382812,16.00659942626953,49.1638298034668,27.965608596801758,31.173288345336914
1984-01-01,22.489768981933594,11.609980583190918,19.457887649536133,22.48056411743164,10.278753280639648,40.87153625488281,7.279922008514404,7.5071234703063965,51.53889465332031,17.496076583862305,32.75529098510742
1984-02-01,28.138431549072266,8.795239448547363,23.01722526550293,26.865337371826172,9.042488098144531,55.25479507446289,8.282981872558594,6.547780513763428,57.53203582763672,21.19976234436035,33.501129150390625
1984-03-01,24.489545822143555,13.598820686340332,21.23948097229004,18.063457489013672,10.79198932647705,37.70241165161133,8.1358060836792,17.741466522216797,47.292213439941406,25.087005615234375,25.545297622680664
1984-04-01,21.05579948425293,6.258246898651123,10.755193710327148,20.234031677246094,7.552656173706055,33.65919494628906,15.052010536193848,24.830305099487305,44.51969909667969,34.09081268310547,27.00143051147461
1984-05-01,25.500043869018555,11.967440605163574,12.7572021484375,26.608318328857422,0.8306871056556702,25.702590942382812,21.49244499206543,32.261226654052734,25.370830535888672,46.121341705322266,8.939154624938965
1984-06-01,20.33241081237793,29.97395896911621,10.101186752319336,28.188383102416992,8.549480438232422,19.094282150268555,19.35030174255371,24.83480453491211,8.853292465209961,42.44994354248047,4.115273952484131
1984-07-01,19.846664428710938,27.262359619140625,8.631434440612793,27.984573364257812,9.760879516601562,7.923323154449463,18.477005004882812,24.621912002563477,8.615653991699219,36.86738586425781,9.689245223999023
1984-08-01,20.23455810546875,32.9136848449707,8.769030570983887,24.993854522705078,9.527450561523438,15.39494514465332,22.20020866394043,30.586074829101562,7.89411735534668,35.85860824584961,7.583767890930176
1984-09-01,10.433615684509277,20.38817024230957,7.823899745941162,32.332969665527344,7.383985996246338,15.347288131713867,19.090988159179688,31.023937225341797,7.815234661102295,38.16196823120117,9.332648277282715
1984-10-01,21.043560028076172,14.292403221130371,7.975731372833252,22.41921043395996,8.500106811523438,22.932714462280273,23.40283203125,29.258190155029297,29.958345413208008,34.040409088134766,25.819345474243164
1984-11-01,10.956886291503906,8.376666069030762,16.617816925048828,20.413265228271484,5.635992527008057,25.147600173950195,13.840717315673828,21.856327056884766,35.053768157958984,31.895233154296875,30.771438598632812
1984-12-01,31.80900764465332,11.910194396972656,19.966800689697266,23.064794540405273,9.025617599487305,38.7712516784668,8.45858097076416,12.845487594604492,49.67389678955078,22.90736961364746,39.83173751831055
1985-01-01,22.15289878845215,16.64823341369629,24.423898696899414,22.775226593017578,15.278239250183105,42.21028518676758,7.955273628234863,14.953660011291504,45.08262252807617,18.407987594604492,33.71500778198242
1985-02-01,24.09138298034668,10.821746826171875,22.377750396728516,27.365245819091797,10.475546836853027,45.51662063598633,8.645971298217773,8.145349502563477,52.64710235595703,22.02144432067871,28.19761085510254
1985-03-01,39.071014404296875,12.863543510437012,23.958938598632812,17.456892013549805,10.199060440063477,43.395904541015625,9.366442680358887,12.999807357788086,47.95901870727539,19.825712203979492,33.109291076660156
1985-04-01,29.790376663208008,3.401074171066284,23.180988311767578,20.92660140991211,8.233860969543457,25.621700286865234,10.737473487854004,25.44784927368164,35.61003494262695,36.3718147277832,30.149978637695312
1985-05-01,22.566118240356445,7.170527935028076,13.601067543029785,19.8978271484375,5.297967433929443,21.177846908569336,19.603185653686523,29.96013641357422,24.64018440246582,44.27260971069336,22.01290512084961
1985-06-01,26.156131744384766,31.773962020874023,10.058110237121582,24.95020866394043,15.314017295837402,30.77408218383789,24.521961212158203,27.372238159179688,19.97856903076172,43.90523910522461,8.17965030670166
1985-07-01,17.843351364135742,31.541223526000977,6.714047431945801,37.21516036987305,10.469930648803711,13.25458812713623,13.277970314025879,25.988670349121094,9.897768020629883,38.12491989135742,10.741167068481445
1985-08-01,13.556665420532227,32.37840270996094,5.251644611358643,26.40071678161621,8.419543266296387,13.141925811767578,17.346895217895508,26.642608642578125,5.978076934814453,42.58340835571289,10.83371353149414
1985-09-01,11.796586990356445,25.035263061523438,8.30301570892334,31.059104919433594,7.754302501678467,21.162120819091797,18.244844436645508,27.98423194885254,8.587259292602539,39.925472259521484,6.558049201965332
1985-10-01,14.716207504272461,13.325882911682129,7.934835910797119,25.10581398010254,10.040464401245117,41.32829666137695,22.256656646728516,33.61240005493164,25.30351448059082,43.596343994140625,23.918617248535156
1985-11-01,13.714920043945312,8.992607116699219,9.868542671203613,25.311931610107422,7.275938034057617,23.632545471191406,17.248004913330078,24.640270233154297,31.483182907104492,37.26249694824219,27.392452239990234
1985-12-01,18.978694915771484,11.731544494628906,24.039133071899414,20.623226165771484,11.248006820678711,36.33588790893555,12.954277038574219,18.450977325439453,46.64896774291992,26.972169876098633,32.85274887084961
1986-01-01,30.850597381591797,12.919225692749023,29.419286727905273,26.36882972717285,11.28414249420166,46.02006912231445,10.499959945678711,13.443535804748535,50.85422897338867,23.115568161010742,32.238685607910156
1986-02-01,26.321983337402344,10.90135383605957,23.939664840698242,16.910398483276367,12.62186336517334,40.565521240234375,7.651325225830078,13.377248764038086,52.0101318359375,23.38218116760254,35.14760971069336
1986-03-01,19.951255798339844,8.708524703979492,16.461156845092773,20.829730987548828,9.628191947937012,45.81802749633789,6.594089984893799,12.053256034851074,50.07709503173828,29.50895881652832,26.433345794677734
1986-04-01,32.12797927856445,7.011590480804443,22.35862159729004,22.03342628479004,6.284870624542236,18.229755401611328,16.84540367126465,27.5972843170166,26.589218139648438,34.6053466796875,25.103105545043945
1986-05-01,29.50362205505371,10.71200180053711,13.538776397705078,24.376264572143555,11.064181327819824,34.22114181518555,24.289278030395508,40.80352020263672,41.87387466430664,41.001338958740234,29.651348114013672
1986-06-01,25.91440200805664,27.165569305419922,10.037004470825195,27.042505264282227,13.4533109664917,29.151561737060547,18.227933883666992,31.0345516204834,16.604040145874023,41.53190612792969,2.32804799079895
1986-07-01,26.967641830444336,32.01048278808594,15.414932250976562,24.779813766479492,17.239421844482422,11.565598487854004,22.361711502075195,31.191991806030273,10.589783668518066,42.59770202636719,10.083852767944336
1986-08-01,17.850522994995117,29.88149642944336,10.749074935913086,20.296855926513672,16.39850425720215,9.981789588928223,33.52635955810547,28.80242919921875,3.7716064453125,41.202545166015625,7.783344268798828
1986-09-01,19.79558563232422,23.35416603088379,8.74718189239502,28.966501235961914,12.311186790466309,17.606449127197266,20.670169830322266,28.929628372192383,10.37258529663086,39.16630554199219,8.420761108398438
1986-10-01,20.241413116455078,12.378203392028809,8.437708854675293,27.036996841430664,6.051453590393066,24.485055923461914,16.220237731933594,27.105249404907227,25.98855972290039,41.329376220703125,20.240205764770508
1986-11-01,21.801395416259766,4.329482555389404,8.03843879699707,16.969993591308594,11.021560668945312,38.53403854370117,17.17250633239746,19.95545196533203,51.05281066894531,26.665943145751953,29.764360427856445
1986-12-01,29.47357177734375,17.0980167388916,17.556018829345703,17.460111618041992,11.677650451660156,41.90824508666992,11.89681625366211,17.68331527709961,56.83384704589844,26.344928741455078,38.7629280090332
1987-01-01,26.708877563476562,11.076440811157227,25.24970817565918,24.531570434570312,13.423312187194824,35.05952835083008,6.926523685455322,9.50377082824707,50.02580642700195,14.722914695739746,36.22804641723633
1987-02-01,29.601221084594727,15.65738296508789,21.74703025817871,26.065473556518555,10.617401123046875,40.71814727783203,10.662755966186523,4.1994194984436035,49.503116607666016,16.80373191833496,39.62851333618164
1987-03-01,23.48281478881836,17.820466995239258,20.65837287902832,18.323734283447266,8.820195198059082,42.896724700927734,10.407273292541504,17.40673828125,56.24573516845703,25.380413055419922,37.98524856567383
1987-04-01,26.571826934814453,9.102700233459473,23.508712768554688,23.51133918762207,9.424267768859863,41.92922592163086,21.751935958862305,22.194507598876953,45.00272750854492,36.96931076049805,32.226444244384766
1987-05-01,20.384742736816406,6.493192195892334,19.813720703125,22.07439613342285,8.903456687927246,26.748531341552734,24.563371658325195,35.88908767700195,28.504060745239258,37.82882308959961,22.17758560180664
1987-06-01,22.636384963989258,21.182512283325195,12.13748550415039,25.705291748046875,16.362018585205078,30.367630004882812,27.46458625793457,33.650455474853516,18.88249969482422,42.28465270996094,9.33505630493164
1987-07-01,25.3099308013916,29.864736557006836,14.061680793762207,20.670087814331055,12.020097732543945,16.199716567993164,26.86366844177246,36.438323974609375,6.518247604370117,48.62376403808594,3.5033090114593506
1987-08-01,15.404708862304688,26.763320922851562,10.707200050354004,30.74241065979004,9.917841911315918,16.260936737060547,19.391061782836914,30.748449325561523,7.239182949066162,45.24018859863281,3.7188408374786377
1987-09-01,15.218526840209961,20.120771408081055,4.883537292480469,25.188716888427734,4.374943733215332,30.536212921142578,24.26801872253418,29.978092193603516,14.17221450805664,40.6732063293457,12.208337783813477
1987-10-01,12.64452838897705,8.205933570861816,14.044187545776367,28.253847122192383,8.058309555053711,23.962947845458984,21.469924926757812,31.507139205932617,31.42702293395996,40.939002990722656,25.972824096679688
1987-11-01,13.553691864013672,10.506526947021484,15.263972282409668,31.766616821289062,8.821609497070312,36.87919235229492,18.45893096923828,31.2362060546875,38.39321517944336,39.18901824951172,28.969799041748047
1987-12-01,21.63317108154297,7.697131156921387,15.061699867248535,29.633779525756836,7.633294105529785,31.20745849609375,10.705610275268555,13.260171890258789,42.700164794921875,27.738903045654297,36.618202209472656
1988-01-01,25.378137588500977,13.37441635131836,26.47807502746582,21.553247451782227,10.308188438415527,41.40538024902344,7.332942008972168,9.271882057189941,55.05646896362305,16.09564781188965,38.87145233154297
1988-02-01,30.302412033081055,12.39041519165039,21.317834854125977,25.03240394592285,10.7926664352417,33.74074935913086,11.7484130859375,15.31454086303711,48.80911636352539,19.99178123474121,38.55184555053711
1988-03-01,26.18259620666504,7.066318035125732,20.5341739654541,26.270999908447266,11.374747276306152,51.844383239746094,6.527286052703857,14.675399780273438,52.681793212890625,24.65603256225586,30.827558517456055
1988-04-01,25.30605125427246,12.955867767333984,16.008220672607422,15.206930160522461,6.483486652374268,26.326173782348633,21.492435455322266,21.183786392211914,34.427490234375,31.312915802001953,31.29979705810547
1988-05-01,22.20942497253418,12.17136001586914,13.905357360839844,28.056400299072266,7.81963586807251,26.9440975189209,19.16424560546875,34.365478515625,36.59367752075195,41.80575942993164,24.353931427001953
1988-06-01,6.37639856338501,27.61398696899414,3.533923625946045,28.077383041381836,8.454727172851562,28.520408630371094,17.12381935119629,27.641983032226562,23.655315399169922,41.83975601196289,1.574280023574829
1988-07-01,9.61184310913086,28.86312484741211,4.81504487991333,38.19514846801758,9.483421325683594,16.50139617919922,3.7675657272338867,23.538610458374023,8.735738754272461,42.21585464477539,16.440935134887695
1988-08-01,8.530721664428711,29.230100631713867,3.2127556800842285,34.104766845703125,6.248675346374512,13.678243637084961,9.44408130645752,21.23537826538086,9.805582046508789,38.861759185791016,10.434109687805176
1988-09-01,12.423641204833984,25.288305282592773,2.9891581535339355,36.485897064208984,4.8833842277526855,22.536359786987305,16.939130783081055,20.431564331054688,10.393308639526367,33.6361198425293,3.6549062728881836
1988-10-01,13.402729988098145,12.903889656066895,5.786898136138916,25.259838104248047,3.357954502105713,34.275779724121094,21.766956329345703,25.397308349609375,30.200014114379883,39.607635498046875,22.44992446899414
1988-11-01,19.26937484741211,12.384437561035156,11.569803237915039,21.141202926635742,7.511448383331299,37.76178741455078,15.767965316772461,29.761138916015625,42.0540657043457,38.962467193603516,30.74820327758789
1988-12-01,26.217252731323242,13.803380012512207,21.65566062927246,22.757909774780273,8.218353271484375,47.18056106567383,8.873003005981445,17.39113998413086,50.139686584472656,23.490068435668945,35.6634407043457
1989-01-01,26.840343475341797,9.087146759033203,15.521661758422852,23.551708221435547,11.124515533447266,45.77058792114258,9.37339973449707,8.754973411560059,61.55698013305664,23.02967643737793,32.9495735168457
