,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-02-01,73.71393448813667,35.55253273682576,57.97489247423537,62.457050155915645,41.61324564615885,54.40374845948167,80.15961611181272,70.25370718864015,67.81421971405352,98.25398009500385,32.81444187822013
1977-03-01,73.73346296768615,31.689743246611965,63.89595843375997,66.51481362276299,41.111985524495445,55.021653404095076,79.98352720026384,71.54717356622118,67.25162061280159,98.75569755648388,32.07538210112473
1977-04-01,78.6643662266225,33.58327785214245,67.26645611702128,67.57193917759938,58.23337046305338,49.42208603299412,82.15110033078301,70.75492387697378,63.22493131927382,94.63726561746479,39.150344914403455
1977-05-01,82.4720755635693,27.265558937043522,76.27349041877909,70.0211970997103,76.21417236328125,46.45750461029391,81.66461361380746,71.70760934122927,58.02346219443601,83.10835920734169,57.00874986319707
1977-06-01,86.29512254086286,26.224021619307127,75.33548233356882,69.40303723633443,96.03772989908855,37.715490981661524,80.51503499348958,71.99507001692874,50.37919843154745,75.50088034735785,81.2469482421875
1977-07-01,89.10743883868169,30.037818557914647,75.80391741813497,70.28450583918766,109.02982584635417,38.78456481708372,80.1149631203864,70.91141779814073,51.40204682367008,75.28735855479299,107.71417946651064
1977-08-01,89.08499179605666,30.04298228413666,73.01265635388962,68.48154240492394,108.94716898600261,33.071265273428494,79.09158979143415,71.68579811573835,47.926423574926154,73.20011397938669,117.32341832128066
1977-09-01,89.31404199014163,29.18901772334658,69.95387300531915,68.59072603920633,104.21548461914062,41.071760170574116,78.79704162291715,71.8705908296072,52.32142391137436,74.03309551286108,100.94350288654196
1977-10-01,89.1462464572331,32.27092699072827,64.72655925344914,66.60384540410004,91.32176208496094,43.12932130595415,80.35833506954641,71.36179283387366,56.9218746764921,74.46350639249071,75.47881027747846
1977-11-01,86.4421588748527,32.05353601682232,60.292408719975896,65.8842614146782,71.4130350748698,43.30725159592294,80.445979412337,72.16498218413739,59.88661425694981,81.86426280457296,53.29329885285477
1977-12-01,81.05213016105098,36.98910168761038,57.47770593521442,63.356397564713035,59.817944844563804,53.605810918491265,81.93525634612654,72.08082744514478,67.94110490239551,92.28554949348354,51.89897931855301
1978-01-01,77.07524859039476,37.2038442969779,59.44994175687749,62.96986276789229,51.995277404785156,59.74664864065023,81.26294128876879,69.8646555092129,70.55297150628726,94.44319878095462,47.70854423786032
1978-02-01,75.58797484669606,38.107267650151165,64.0247085246634,65.16236149987509,50.32659657796224,58.91503759855714,81.19912876521137,71.73030743542459,70.16212813845793,95.64787546793619,42.95917050591831
1978-03-01,72.61167664767643,35.71666629835107,64.58800944876164,65.30834661281693,50.581311543782554,54.00437780851808,80.71088097746808,71.05421753704245,66.248698959081,94.80419865360966,36.13437784129176
1978-04-01,77.9615327632627,32.54882841731397,65.4789295602352,68.2649356142187,63.800862630208336,51.38702674105598,81.04904576351768,71.11425415916895,66.22128975265018,89.28033451975128,51.897292301572605
1978-05-01,84.98094441504452,25.761252070752143,73.94102867613447,70.35994468117254,77.22901407877605,45.18163969595934,81.40647238059749,70.77525827888708,58.32958154038069,81.8389774840555,58.566068780833284
1978-06-01,88.91617972091589,25.626142362981923,77.68137343386385,70.9745303604954,99.65176391601562,39.72168179895605,78.79673568228432,70.57559470033081,53.37360368600582,75.31410382117754,86.58274946541623
1978-07-01,90.17907467634318,32.75764509179126,84.15847129010139,69.79235074932878,110.01157124837239,38.96928062298201,77.98463252552769,70.57501571836004,47.38517869066434,75.6006935496389,116.34294575658339
1978-08-01,90.63229907158366,29.381072384187547,77.58658226500165,67.68287786833692,111.00588480631511,39.56212891863721,78.12368827953672,70.71052138172027,48.74513174535529,71.33532630072699,117.01540453680632
1978-09-01,89.31301053009885,27.80667593652718,76.14986176186419,68.76241008748687,106.00930277506511,39.198883169251616,78.144761852752,71.15510143402668,51.07442903013195,71.80494143639082,104.12629226158406
1978-10-01,89.6667949314224,28.669130756480484,66.30324505745097,65.89478633200476,93.20399983723958,40.9953071622391,79.31597238794006,71.02874910770939,58.05993905758268,77.12586132096655,77.16276234593886
1978-11-01,84.91864337601476,36.942019407776584,58.885957433822306,63.406559848046115,69.82481129964192,49.23897915660675,81.26438972645235,71.25987264307219,61.40177292031871,85.14714888584466,59.118995995357125
1978-12-01,80.9530695057448,32.96346554810974,57.885206506607375,62.83244445958495,58.73609161376953,49.72095982175032,82.4655174312735,70.73156934502565,66.89695890716445,90.78399281442901,53.84212526781806
1979-01-01,76.48406641443349,37.54430091244051,54.14388291379238,63.35994513459908,56.57284037272135,55.36262399596042,80.35021808213159,70.1176874125266,69.21597807651695,94.25606433256172,56.94815701451795
1979-02-01,72.74054948178083,34.84857566511951,60.63663563829787,63.206557833255104,47.84582392374674,56.32069717913976,79.60171902687627,71.03807865665648,68.2234396782865,95.94318013132354,36.49011809250404
1979-03-01,70.23967018340552,34.96460384792752,63.62114439619348,66.97624314971056,48.76953633626302,54.547411929197416,80.51555031224301,71.00079531597002,70.6660456033983,97.14075488808713,39.58168358638369
1979-04-01,76.28623067333712,23.20661033250363,66.8294703706782,67.7650919872353,53.710105895996094,43.902357038096746,80.91100534998384,69.83138663716323,60.933609817558796,92.54997630178192,35.06862541724896
1979-05-01,81.9476186230196,26.54126996738244,75.0163382672249,68.24850580180954,74.43082936604817,44.70075206123155,80.0206492718001,69.48632693734467,56.516970846762504,84.32162485004943,62.719333582911005
1979-06-01,87.86517521522565,26.387877482564058,72.70921747735206,68.60844269587396,95.98154703776042,39.625488084180766,80.72207840462974,69.83110198716423,51.579670181544,78.06702484319239,90.19555716679015
1979-07-01,89.21271808986558,24.51092511758037,75.04743373140376,69.53906717226486,107.17568461100261,34.204086078488956,79.18133556394648,70.51279613410962,46.59333919889093,74.46735405627592,108.6536506126667
1979-08-01,89.94575798844492,26.655823426228373,79.57200557627576,69.12543964632414,107.58462524414062,38.140025965841936,78.3997050502844,71.31135556500172,47.093344914197075,70.93399660086925,113.43393654658877
1979-09-01,88.80621840833952,27.977714684731204,71.3153579387259,68.54521137799404,101.89144897460938,37.200288667010206,79.8313293839457,70.8400990958948,53.28662858834957,74.64882179542823,103.28250095762056
1979-10-01,88.0562808926545,29.44896084138717,59.70826331605302,66.91533268576137,88.36254119873047,39.549938075216936,78.4489557557835,69.3633097279092,58.37142324279138,76.09242097831066,74.66427704383588
1979-11-01,86.24802275076925,29.725752936469185,56.856174874813,65.7184891614495,77.45267486572266,41.705148422410126,80.85485759534333,71.32281450249015,59.362830711337786,83.63723048457392,62.11437685736295
1979-12-01,81.15611369383402,33.987844035999984,53.59611186575382,62.05131570190114,59.38933308919271,47.71521874459467,81.68462213119469,71.54491831203403,63.50356866951123,90.25755046326437,50.67821864424081
1980-01-01,75.22688284932568,36.05207976710294,59.69215717721492,64.46377855246689,50.633949279785156,54.799815385543994,81.93734056668771,71.27785723019775,67.92960015286826,93.69806595790533,47.50012200454186
1980-02-01,72.24109798836308,40.01452858877365,63.40962349100315,64.32107930343588,46.79349136352539,60.9208082360975,80.34920465378534,71.3364896435423,67.64958654612619,95.59696103319709,43.04678522307297
1980-03-01,70.51067245739132,36.94539490330722,59.89565260866855,64.51792655373113,51.3718007405599,54.29225935707233,80.52840268701539,71.47953304542503,67.45308515461089,94.89711949854721,43.48637975495437
1980-04-01,77.93466685204532,27.571594121355666,67.6756400250374,65.58888802540703,58.6190185546875,47.22213463589714,81.76576619160205,70.64408174827821,64.40986660259772,93.22441948784721,37.92035826321306
1980-05-01,84.62135272319091,25.54214229072191,74.72554632957946,68.77805083913088,75.8138936360677,44.35650871248703,82.29934099622837,69.80145223653054,59.234189144714136,85.38235558403862,62.841962945872346
1980-06-01,88.39627058146387,22.466427156294902,77.26720282372008,68.63330574922783,101.85125223795573,36.82446497392831,81.65101550874256,71.20013358024171,50.874960801626685,77.44260010895906,87.6839539100384
1980-07-01,89.1900238378088,25.277017907621303,78.19185946850067,70.6319158391435,109.00488789876302,34.26430902797797,79.43982862888421,71.49188756539333,45.260966540225404,72.90572178216628,113.33496817227068
1980-08-01,89.08289690923424,27.244314288727626,71.29668053160322,68.88555186663487,110.54111226399739,34.32092561053174,79.35112592271695,71.56889797668973,45.33791154517723,73.9225752559709,119.99065793793778
1980-09-01,91.05810879329063,26.238263886550378,63.144888370595076,65.92948085577913,104.56951395670573,35.021154115120865,78.66041236055226,70.39874443144564,49.38217270921903,68.6378832216616,99.95112254701813
1980-10-01,88.93680892177134,26.51532271812702,63.28291223404255,65.97434297704574,90.94692993164062,38.47189125539632,80.70034419086045,69.12565118366894,57.094629240541494,76.26186064731927,76.91991082553206
1980-11-01,86.07547696076291,34.48822489186722,58.09852600097656,63.06702074154403,76.91907501220703,41.97817728528238,81.88345199240777,69.48133813951624,59.38711537067966,82.2175638175305,62.43206879188275
1980-12-01,80.0095670050083,33.51484642174966,54.32820421584109,60.71374829117334,61.492024739583336,45.82050788006659,81.75870947969288,70.69989703028335,63.59301321076841,93.09374962323977,58.02008036909432
1981-01-01,74.2626627064284,35.02932727565254,59.532511285010806,61.32029452065164,53.938130696614586,58.426805615865,81.25234235797012,69.64535882630324,69.82265647645552,96.34081287148557,53.21539681533287
1981-02-01,72.29309827921777,33.94205232232923,62.45400773718002,63.504122455606776,44.432760874430336,61.53493930492894,81.20435748183937,71.29482972843796,72.0071718465313,98.19646293734326,42.26246373406772
1981-03-01,73.76214245844153,33.48708828747044,65.73128233564661,65.69891641306323,52.61385599772135,51.8395666706606,80.08884917524524,71.39765098817054,64.92230715263015,96.0903756412459,40.93501978907092
1981-04-01,78.27545038148678,27.58908984304845,65.21664071590342,67.97777220260265,58.76820373535156,46.08034506935035,82.09129945377359,69.46410810080074,64.2808516539449,91.28089716405044,42.115972782003475
1981-05-01,85.67463326054578,26.240744901342868,73.85695761822639,69.68392069025558,81.8728510538737,43.928370176646105,81.2123329717115,70.34571239387525,59.94320522348788,84.94993845621744,61.63522621680951
1981-06-01,86.11572947582053,23.230390439088318,79.41952319855385,70.63534758811772,94.43693542480469,37.83622263102514,79.82853002715528,70.57551659908391,49.57936020706231,74.98243355456694,75.85904351596174
1981-07-01,89.12742870479988,28.228688148703156,78.56570304708278,71.35930418660166,110.92722066243489,36.33413068482797,79.24223591510514,70.82180984935987,48.14616631282092,76.03384889202353,117.9680791394464
1981-08-01,90.50918664346194,29.11937976705617,78.89194245034075,70.65014703637253,110.66342671712239,37.6803816904441,76.05026168632028,71.4035053543633,48.427430816758225,68.12740608497901,117.76822846511315
1981-09-01,89.20319626451204,25.026675841817454,62.659439736224236,66.23737719631934,106.9907735188802,33.637837906165316,79.34970043058084,69.3672651365122,50.89283596079257,73.93560880496177,106.0461767788591
1981-10-01,87.48829591207664,27.369450974738463,55.87234334742769,63.789966494538064,90.01611582438152,38.221409927874916,79.86264431984502,70.09668495449317,57.02107163284356,79.38091607741367,72.225126726874
1981-11-01,84.89143968294452,33.12281246843009,67.48361303451213,64.37358412631723,69.3693135579427,50.781162726483224,81.45833696637834,69.61847973353971,62.55031221746977,87.8939805207429,54.80969034392258
1981-12-01,82.75147549932895,27.29998256054875,55.40282391487284,62.12222175696715,56.509437561035156,45.660006252162134,82.2693339565344,71.38574538900565,65.01701139308538,92.60561201307507,44.456424384281554
1982-01-01,76.22799154100471,36.38871364666584,61.82673028174867,63.40025919044356,54.547925313313804,53.567490806438826,81.6767718857691,70.72769591045864,66.9663648302058,95.81893638328269,49.990677011424104
1982-02-01,73.25487829453452,40.093538861621845,62.448089274954285,63.253427845563074,50.86104838053385,62.35586215649144,81.34574603317375,69.90427640085494,70.97789643088836,97.72990662374613,45.20340294673525
1982-03-01,71.80133052378393,38.69709219512355,67.53773303742103,66.28945964251378,51.31261952718099,60.600635486335335,80.60377498617147,70.90972216197883,69.30451140386899,98.03105107060185,44.235778677052465
1982-04-01,79.85298753450702,32.244437499064595,69.10445842337101,68.42873053341256,61.87451426188151,51.08641733542579,81.09821137927827,70.38414046647384,66.17145336137644,94.38888408519603,47.461447222479464
1982-05-01,85.51447990886325,26.42789964931678,72.5870432752244,69.26757753357407,79.28906758626302,40.62768014154751,81.42933475045034,69.81750591555625,55.56726624182172,85.21025269119828,59.86206613737962
1982-06-01,88.43760357222743,25.639683807489973,76.03553934300199,69.46975747436208,96.04874165852864,37.339342828166444,81.3142398843789,70.4571951464348,50.82536704127443,82.95171761218411,68.2406655673323
1982-07-01,89.32795817625589,25.836658843175663,77.36665766289893,69.41177013308503,106.93241373697917,36.35576607116474,78.83135668914719,70.42551347245218,48.58296936897844,77.74550708723656,106.81388131503402
1982-08-01,89.87477691479901,25.83574463124476,68.56537839199635,67.17092578109228,109.74905904134114,34.20858981424592,79.04343760401981,71.96912232994428,48.07641396674166,78.27008329791786,116.62689406296303
1982-09-01,89.87270973248188,26.82613577422511,69.23420358211436,68.09915991100537,102.49550374348958,38.88198669546205,78.53719477067914,71.8643207840508,53.08253958873951,77.43178944528839,98.96255690475991
1982-10-01,87.89347003958079,29.006293724323143,60.814894006607375,65.67011643441765,93.03947194417317,40.80688786242721,79.35532113364465,70.79383282088588,57.346780729799306,79.48708122159228,77.0051199814369
1982-11-01,84.80092906419125,33.4379926951909,57.21651280179937,64.39637176750242,71.14526875813802,47.365938869349634,80.27355796412418,70.6912742653474,64.2965202196748,88.15501884177878,59.56010325201627
1982-12-01,80.49819349576642,35.622807206778695,56.282423303482375,63.34984702965394,54.19097646077474,49.01939054256876,81.03195324278714,70.62264779699231,63.78370898351231,91.56333782054759,52.75212978494579
1983-01-01,73.64226826076401,36.67992412815606,57.44997876755735,63.051674224301514,47.7207285563151,52.81952720726548,79.37290315938772,72.65959996257337,62.72232675720862,96.6955891361943,45.24971041186103
1983-02-01,67.48852010545784,36.48121420907792,60.17732660821143,64.69172051402641,47.24975077311198,54.22706181712696,78.96287100655691,72.15610413785312,67.80602687660459,97.6139916314019,42.30280415765171
1983-03-01,68.04448878964898,33.322658758053834,64.93455765095163,65.7651595675052,41.010415395100914,59.28680870365832,78.7512671678586,71.65539639855399,67.96663641508393,97.00152785689743,38.00811438724913
1983-04-01,71.63702575854083,31.27688338473382,69.97801922737284,68.10895047446554,54.00938415527344,54.520323355699375,79.07904909368146,69.81471686193785,67.12367997995113,95.52711910671657,43.87253892832789
1983-05-01,81.09172203021342,26.582328387147168,71.85512623888381,69.33473887677648,77.42395782470703,43.544932573043994,81.29339767876722,70.35094291829014,60.42147929592604,91.69726666109061,53.271842825001684
1983-06-01,85.51697970768593,26.206125427479947,75.7613811087101,70.15219991521317,97.36104329427083,39.650600334814996,80.62139907875157,70.72114056943839,53.497597522533404,83.74115979229961,80.63145012691103
1983-07-01,88.23263924881067,27.038302366760956,74.01679018710522,69.6244572484216,109.29788716634114,38.55640228384095,79.99175700328702,71.4143640095409,51.7562623580016,80.31575473738305,105.15061082511113
1983-08-01,90.38545832287666,30.35728849213699,74.3123756571019,71.18080691157694,112.18747456868489,38.99247285624712,79.58339318296963,72.38942322190441,52.928840987673915,75.62551616150655,119.53932992343246
1983-09-01,89.09362707724118,28.140733799258413,67.88162393772855,67.8450488304907,107.9872334798177,38.6475601759344,79.29861694947819,70.77902133896468,49.62221691549456,72.72666295369466,100.94920191271552
1983-10-01,88.10107268434663,26.88599546293646,61.20116538189827,66.06193808622139,88.34303538004558,41.05155846289603,80.11647083406758,70.50093313562486,56.3233203685747,79.9674622806502,64.12166398147058
1983-11-01,85.49948537815882,31.513081839258188,63.02373520871426,64.66632074163866,72.62032318115234,47.502531776568986,80.39767521067071,70.14515484650123,63.78495179301016,84.4949816480095,55.9962535726613
1983-12-01,83.20908573086702,34.8792364770882,59.86643365088929,62.76707957265297,60.00165812174479,51.98365946977341,82.00040544782365,69.98149852462227,64.51739927905187,89.54992412049093,52.12601793223414
1984-01-01,76.91726045235575,37.0623446058953,62.34241566759474,63.364615920902224,54.80582936604818,57.57812274778021,80.78973335132264,70.09724102246176,69.40656601329574,94.0456979068709,49.195388267780174
1984-02-01,75.25551225885998,32.47549415091445,59.454725549576125,63.91132906733865,44.80534744262695,53.41538010488137,80.28242641821839,71.47269337713819,70.00365914388595,96.95196740421247,32.62382704636146
1984-03-01,72.46318156492777,35.07008168889188,65.32862399486785,67.61837104186223,50.652173360188804,57.816013462869,79.76409797381638,71.6759589722919,71.37575183234871,98.94772046878013,38.44815780376566
1984-04-01,76.04534852438132,27.74108579789085,64.19982098518534,66.14147649562943,57.46025848388672,50.07075629990919,81.56147050977052,71.16853581668963,63.547064306036745,94.87963546941309,36.35300603406183
1984-05-01,83.25038036154635,25.44899498365848,73.63511592783826,68.77315136813378,73.98118336995442,43.54692437991885,81.42921524239064,70.18345543979186,60.10261778275453,85.43246116167232,60.63932385937921
1984-06-01,86.56161430827731,25.424223567334174,72.72159008269614,69.2137863592892,98.06234741210938,38.10321695250339,80.84542984352971,70.00241836315485,52.25052850406498,79.78993286321192,81.1016608928812
1984-07-01,88.2307446868726,25.60258551118931,80.29149156935671,69.88423073938651,107.3406270345052,35.37975395737539,79.35223495751096,71.01751801931313,44.37522888183594,75.57896154898184,107.78805634071088
1984-08-01,89.6595256954598,24.395997496857042,75.99051779889045,68.68597617137031,106.37705485026042,34.929405719151795,78.39896505637874,71.77340899627221,49.363809592311036,71.5630755012418,102.71606116459289
1984-09-01,87.9963645721947,25.79924923250045,76.79000529837101,70.32422600482477,101.50853474934895,36.19409328897061,77.98712116136288,70.86846985792751,50.166068734212814,71.8121787648142,97.64637453802702
1984-10-01,88.84591683329151,27.649210056582632,61.57345061606549,62.685149338202265,85.29799397786458,40.44661856225496,79.54605121660352,69.60225145627197,55.45314613584916,80.02862459347571,66.35847091674805
1984-11-01,85.6848775341524,33.25009546974153,56.923074925199465,62.571746372745324,66.35427602132161,47.36922429496512,80.92661214651619,68.9800097857635,64.96671130716169,86.97373190043885,54.990890108305834
1984-12-01,80.19371458938002,38.8896598669761,63.70141861286569,65.24665546663664,55.2252451578776,53.419072337696036,82.42303375014684,70.15609644391209,66.36473450138375,92.66855687270929,58.94929458355082
1985-01-01,78.00634586611274,43.01946135773056,58.22492071922789,62.41548276994887,55.701881408691406,52.393352325552065,81.22799521998355,70.43548525892538,65.19163421523024,92.98068623483917,53.35150916000893
1985-02-01,72.0657902722918,34.88741761423162,64.1764588051654,64.22358224558276,39.79917907714844,56.69849578744811,79.54318015497728,71.36696688011415,66.82526686166284,95.92634365882402,37.54021217083109
1985-03-01,75.45317218290361,35.5546154738386,62.245757731985535,65.19234580895082,48.177557627360024,54.23732208589786,79.62304978143601,71.15504721497925,68.97348194998482,96.58602490837191,43.90903341359106
1985-04-01,80.38350110613433,28.32556830512153,68.18053387581034,68.9687482454364,57.9469248453776,47.16288999437846,80.15208327979371,71.20150551578115,61.93309285194208,94.69977955759308,38.98495805674586
1985-05-01,84.57677404307786,24.452240896407673,69.47872080701462,69.7481268752145,75.1728286743164,43.067169189453125,81.49559766726385,69.81380062458277,59.782074028527354,84.90765418535396,59.24119456061002
1985-06-01,85.66479603005521,20.68239117034094,75.12150216609874,69.37802829791717,96.88014221191406,32.45832436199118,78.06115975057271,69.86210656851883,48.942745195260734,77.42245992024739,80.42313148235453
1985-07-01,87.8108147136326,26.9680658976237,75.32274936107879,69.84042086342508,108.03267415364583,34.24840483718253,79.39637454231281,70.97936588293808,47.5207541098443,74.35228206493235,114.81190056636416
1985-08-01,90.60686633573565,25.50905015733507,76.99351371602809,69.72914850989054,108.92318216959636,34.90062657317552,79.12117998701588,69.94634650887168,46.21925623593819,73.03967770235037,118.8030242919922
1985-09-01,89.97674014981233,24.868960398823823,68.33920904930602,68.45883312767482,105.46166483561198,35.60467259030501,79.11147497650376,70.26711607544152,49.33449573314653,74.29287286452305,105.24816184208312
1985-10-01,87.74195623131438,28.806714171194027,67.82340191780253,66.77020612613175,87.92942555745442,41.07732737636214,79.144905683092,71.93203779243173,55.94736510367781,75.57760638955199,68.83555774031015
1985-11-01,85.5258153137548,34.72761687647794,60.37284688746675,65.20068343603641,71.02117919921875,44.12840811528843,81.00374742856897,69.92165521921845,62.713830631107825,84.38064904860508,56.4171182698217
1985-12-01,82.15250622626789,37.077360774365424,60.85552783722573,63.44257818019975,58.49242401123047,48.707094931514504,81.8710862544545,70.47978835259194,64.17993067010131,89.8289833539798,52.90739125218885
1986-01-01,76.40320122574961,34.13965217911878,54.7593250680477,61.38053223760245,49.25269571940104,54.40935085620387,81.67600416599359,69.65172375519263,68.1354226156174,95.28316686182846,40.164955731095944
1986-02-01,72.24290410899583,37.12218346723652,60.690693956740354,63.795366213303204,49.778358459472656,55.535217228850755,79.14643060593377,71.31454609775705,69.72584539083205,95.13653413749034,40.69543213679873
1986-03-01,73.88970359077666,35.165490775272765,59.527957997423535,64.84890230558331,51.753211975097656,53.31706367295607,80.19074079088101,70.85714904991706,67.91526875310568,96.85310316674503,36.395511956050484
1986-04-01,75.04821756032592,29.779646131727432,64.83495671698387,66.70470521123526,56.56255849202474,47.298463772143826,80.36313642535293,69.43577122567268,65.53930141058069,95.37713086163555,37.606326464948985
1986-05-01,84.27887176002204,24.86973174230349,70.15618019915641,68.76363828200702,72.54187266031902,39.880017776770785,80.54690922710829,70.27498784202407,54.91264397179701,83.84762281253013,49.09257888793945
1986-06-01,87.944761734435,26.72948508427061,81.52207394863696,70.50888347379305,94.93880716959636,43.779274634329596,80.25899614606584,71.2422224067391,54.860160207579916,80.66117322003399,76.18002069407497
1986-07-01,89.2269923034327,25.833696971907926,77.7231825158951,69.94053251675548,107.36626688639323,37.02974073121469,79.79081232744947,71.71349243060789,47.25885155344178,77.1404113298581,109.0894205816861
1986-08-01,89.69432681632442,29.143288126393756,79.61605153185256,69.88551758364497,107.12930806477864,35.20846490050594,78.22744995729069,71.74318768651352,44.77290500600431,72.9149947931737,111.41280470223263
1986-09-01,90.03514337806062,25.629663284710997,70.9119610076255,68.7459664751393,104.13432312011719,37.499390493019924,77.99988271000989,71.06300392731796,50.88197687910639,72.43280293029031,107.98537813383957
1986-10-01,87.82589448896866,30.737679580162315,71.21910744525016,68.57427601974447,88.7854741414388,43.21400688143234,79.46227319856037,69.74295085255062,58.539730921229705,77.76366457527065,76.44333017283473
1986-11-01,84.49223054853897,34.77478246579225,58.71277017796293,64.07789629559184,73.40193176269531,46.27856574815138,81.57558775784676,70.72432142022096,60.839136076478994,85.60075642150125,56.87662321945717
1986-12-01,81.13892198274921,35.48008272017556,57.606050207259806,64.30354943879199,58.31689453125,48.25294325712422,81.3420259862914,70.80687895644135,62.681307304031854,92.04574867531105,49.79595809147276
1987-01-01,76.38198809916747,30.080409433649876,56.39331898790724,62.67886593052275,50.28759892781576,50.58003386888117,81.39751118824894,69.84836203999527,66.63810002087705,97.64784589225863,40.15676235330516
1987-02-01,72.87244530363456,33.527176955650596,60.896046415288396,62.213427028606716,46.05325826009115,57.17245151196019,80.58366895020754,71.77941246484541,66.70833762879927,96.60896725124782,37.302240832098605
1987-03-01,68.27892431333744,36.83185796628053,65.29979137664145,67.60624927451752,48.38204701741537,54.37002146815902,79.82060807689389,71.97535687493391,65.7154420239344,96.1406331003448,36.699395344175144
1987-04-01,75.06414871642043,28.448586445658602,63.4334093459109,66.09375680139823,50.20257059733073,46.434313784666166,81.21886862848038,70.10443279182446,63.196190338673944,94.97466381685233,33.60550485808274
1987-05-01,81.23692560462312,28.774446363193324,71.32148255693151,68.05557034120388,71.6879653930664,42.53068199016951,82.20999103440975,70.70456535481358,58.39719738640128,87.58234094690393,55.62866145166858
1987-06-01,87.84705859988762,22.452584628401134,73.53900828260056,68.25854969271086,95.6601053873698,37.27747857350705,80.98781843830768,71.23914934858654,50.45320760234927,77.01151930255654,78.5381711762527
1987-07-01,88.05756595547639,27.261780779023738,76.49814037566489,68.91337057108719,105.66655985514323,38.607958410058956,80.04770685258066,71.18912905000794,51.0613148288255,75.24706169410987,98.97774334611564
1987-08-01,88.31781568473943,26.46553799567095,73.42239379882812,68.54540950568148,107.49938456217448,33.39571864842489,78.95808590384652,71.54134566408729,46.8693399597815,73.51784764984507,112.9834898586931
1987-09-01,88.20334493114962,26.47185197735198,62.81688609021775,64.85700582657057,101.95355733235677,33.86324780453615,77.3816981112449,69.07526006553378,49.00470774081065,73.43399730729467,96.78741652390053
1987-10-01,86.18477336521255,31.72091487723749,60.51963968479887,64.22051570212194,87.2952168782552,41.67220689273849,78.67315670003866,69.12468040453399,57.7811291698011,72.88879229698652,74.65255342680832
1987-11-01,83.68735073665,30.719638692921606,59.50432635368185,61.88691604969113,67.56308492024739,45.40555186817127,79.69713617386972,69.48094182409812,61.847457616152276,80.8553577941141,51.090122091359106
1987-12-01,80.65149104794976,32.660480660040264,56.01920919215425,62.345834480699644,57.820109049479164,50.662798723171555,81.37318795187431,68.3423782968279,65.37986998002015,90.79824376989293,48.709172215955014
1988-01-01,75.22029983264774,33.83631286036466,53.76038571621509,60.8332247081037,48.38392639160156,51.619034939586456,81.42628586083127,69.35681764244428,66.71465816430405,95.47844404055748,42.221135106580014
1988-02-01,71.49258725470004,37.886517257982746,54.28334499927277,58.006858825683594,44.63748041788737,51.207652918966936,80.00520978655133,69.47828767263344,65.13798851848912,95.41694970778477,39.89377021789551
1988-03-01,69.9110649151509,30.619288038933416,61.10983990608378,62.00606373237393,45.71338399251302,49.43947880030558,79.00615586971578,69.51609222618659,61.298874494465,94.38865802906177,34.12696904149549
1988-04-01,76.80257871830264,28.35257665407612,65.91629190647855,62.26464007868015,56.04934946695963,51.18791362016403,79.68565957588062,69.27474743218592,62.69567914228136,93.67746423791955,34.71671795022899
1988-05-01,81.56252813072844,22.176167791373885,70.87175085189494,66.18935784628225,72.45589192708333,43.25111924062356,80.90255374000185,67.99156524606566,55.61689909271132,80.15265876864208,49.74332677906958
1988-06-01,86.47247825920914,23.09098956228673,70.19380934694979,67.44396249145193,95.62785339355469,38.59051004107148,78.75018968319235,68.4354895060841,52.78669566231987,70.43912675645616,80.65293410728718
1988-07-01,89.31419116824699,28.195153159656744,75.41368525078956,66.89666925474654,110.68565368652344,35.528641873180206,78.3399758781108,69.61207446309717,44.74988607130287,71.91940943400064,117.94987382559941
1988-08-01,89.7303703776951,29.691596780243508,76.17136691478973,69.43068393441133,112.85621134440105,35.64358672532648,76.4961510373835,69.10546652960092,46.136794073421626,70.44968781647859,126.77368953310211
1988-09-01,89.48495960768375,27.91897492390483,65.3714719731757,66.67768641035686,107.95386759440105,35.64581290382301,77.34854083909725,68.21769804720547,48.94925174780532,71.93513328646436,108.95495579160493
1988-10-01,86.61229011066798,26.178405294016404,57.58017357359541,61.23478320217872,83.24169667561848,37.28164799538926,78.9423117960306,65.36183042574655,54.57703822914366,74.74439762256763,63.961025764202255
1988-11-01,85.52405714322735,30.950413261793585,54.32935511812251,58.237391232828145,67.39449055989583,44.595576212414954,79.06268987440525,66.78541993530067,59.24493499863695,79.07217520254629,53.577225783775596
1988-12-01,81.46701365209825,34.217859319343425,56.43716852715675,59.452449690155895,55.63665262858073,53.697148284349055,80.6460206072432,69.39458992275489,62.88091032749351,91.68874246102791,52.66997074258739
1989-01-01,74.34526688559761,33.29307366148266,58.80659387466755,60.59973960699037,43.186196645100914,52.08190692746771,80.37953197507929,68.82774010930973,61.882318287771916,91.19652642144096,38.337194508519666
1989-02-01,68.42521156012678,38.18728421382977,56.61605510305851,62.585432461681904,38.006221771240234,54.422001293224604,78.6942618233817,69.42495968942916,65.688442594171,94.5339650283625,37.80341148376465
1989-03-01,70.08888095450801,34.33311871641897,65.13587302349983,65.13882274775541,45.548754374186196,58.0847497355894,77.49555582988232,69.98617749932252,65.97282625339899,93.92279165762442,31.482974414167735
