,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-07-01,-0.13490848395289207,-0.05157049176346068,0.40704777556888305,3.9835190773010254,-0.0828274991363287,0.1226354840692583,-0.08413002669037162,0.07769043037405043,0.003617107662823646,-0.7948007653741275,0.12256569696046814
1975-08-01,-0.10614477877258037,-0.09556729526190129,0.4146291076807686,1.7445496718088787,1.3044040650129318,0.01483552649125948,-0.07573336169317171,0.12170378592985175,0.017734135088498814,-0.7534125271965475,0.08490307268012065
1975-09-01,-0.11629670022093519,-0.11438374075188132,0.4722561460832206,4.492246309916179,-0.7584035396575928,0.1418885948893788,-0.0779514614637796,0.07395911504703066,0.04074063144690691,-0.8084844140445484,0.09193841308158338
1975-10-01,-0.08031243610442901,0.0008969850519258781,0.2550545277187179,5.547809600830078,-3.942873328924179,0.2733101720338339,-0.12903969009201247,0.13756821263421534,-0.02499373696146328,-0.4819152548032648,0.052566474964938936
1975-11-01,-0.10397972444034352,0.09213937176960459,0.0953239157219618,6.471830209096273,-6.703735142946243,0.38717425131535793,-0.15595091434268207,0.23656356736926215,-0.036642471433601484,-0.25766665006385125,0.04517822462498809
1975-12-01,-0.06290020364127596,0.10706767712351402,0.05999231718748149,5.860437949498495,-7.739634066820145,0.5244903184555388,-0.26944189102618726,0.20717903971672058,-0.05435795053411405,-0.06033847218050676,0.038291059163547664
1976-01-01,-0.06436937645419824,0.18808499122355912,0.014064518621613308,5.90612530708313,-6.178725138306618,0.6672924036508078,-0.32081483633487257,0.2509035375769153,-0.09232292307598002,-0.1875472200267455,0.05343197781163443
1976-02-01,-0.05441189125864481,0.1561995164470274,-0.04057666667587849,5.821777979532878,-9.086920320987701,0.5206986443027035,-0.2680716537809991,0.27409551059541526,-0.06318675867319698,-0.08342099540373858,0.044481398632734086
1976-03-01,-0.06641573260766359,0.15426813130689204,-0.02485227228260666,7.7713338534037275,-7.229054719209671,0.5903145769140222,-0.2804095172262811,0.2147754414315604,-0.07240173357979157,-0.15520132420694124,0.03674638207946448
1976-04-01,-0.09785524094287229,0.08719932838939011,0.09650775329184137,5.96516768137614,-5.978281795978546,0.4243338501060402,-0.23255263443117016,0.2708242989025233,-0.034700077566123456,-0.29831311720259046,0.04060080202276149
1976-05-01,-0.11989382000602021,0.05755271400262114,0.18309546603682292,4.254558086395264,-5.183691903948784,0.30648462719969694,-0.19076560998891856,0.19705473828169467,-0.009728612413314219,-0.4043093060745912,0.0709167140781373
1976-06-01,-0.13615872330811557,-0.12235393046949454,0.4838701440484484,4.095778862635295,-2.4446330964565277,0.21462926825324258,-0.1178029818194253,0.20622055909019307,0.041617460390119064,-0.7811811040429507,0.082016128269642
1976-07-01,-0.1173841532281771,-0.11882194380764026,0.4191068489907196,3.231181303660075,-0.4076507408171892,0.14235157888014238,-0.10110057890415192,0.12892412330292485,0.03278125188247891,-0.7512972635381362,0.09029237685392666
1976-08-01,-0.14082642234101586,-0.09629146167499364,0.34864375275142945,3.935144344965617,0.5729143507778645,0.14226693700958085,-0.04292370013699129,0.12110678559066329,0.03228632002197598,-0.7260436082587522,0.10188146880401318
1976-09-01,-0.1458503716454214,-0.09549581879971496,0.3961880233406362,4.366194009780884,-1.8253101035952568,0.19403306337503287,-0.09982748755386897,0.19159867811056736,0.04366468808939542,-0.6995708626859328,0.09531512701702749
1976-10-01,-0.10051572144183576,0.025853774990642484,0.16869578242960556,5.327231089274089,-5.811285600066185,0.3912666014262608,-0.15042317378056513,0.15477105636618163,0.008412337436445051,-0.43781750342425174,0.045885597254528655
1976-11-01,-0.1155819100498849,0.10022086890899484,0.08472826290690437,6.143279472986857,-5.860117822885513,0.5707232506720574,-0.2715455943887884,0.2565925335225884,-0.04475024742018007,-0.20893130670575533,0.06625798146783025
1976-12-01,-0.08979305929067183,0.1347272737712339,0.06811868872761068,7.781772613525391,-6.568904221057892,0.6418028375604651,-0.31798459492720565,0.32086913571035935,-0.0953629728299598,-0.17207866425023358,0.06309351123116622
1977-01-01,-0.08268949119564221,0.1251270530380045,0.03604510366834329,6.754433314005534,-8.795368671417236,0.6917037151672027,-0.3195437750259003,0.3107022288386807,-0.058653125607725176,0.04880877540392034,0.05105934919291673
1977-02-01,-0.08075535534976087,0.11657153756336767,-0.01671091924827978,6.816330750783285,-7.133398950099945,0.653189093202025,-0.2402532294199064,0.21431334316730502,-0.07772999377210502,-0.12690742664477403,0.07067321658106318
1977-03-01,-0.10104780574804362,0.14852610359812857,0.0539619846073962,6.180856625239055,-6.2119558453559875,0.5696848198607728,-0.2461687736697011,0.2292614818716342,-0.06053815463122176,-0.3590307253248551,0.06836394579752196
1977-04-01,-0.10133971308110927,0.05796055108835843,0.10110740009592382,5.110185941060385,-5.300650373101234,0.43084831028194215,-0.22585389676032128,0.2140712838597093,-0.03388894259665674,-0.19943966146777656,0.06368882497693425
1977-05-01,-0.0690747248198913,-0.007520284663909789,0.24013397443360385,5.070213079452515,-5.136965960264206,0.23108635629926408,-0.18404153066796142,0.1308707543220257,0.018064580706379223,-0.3545779515715206,0.033464491397240906
1977-06-01,-0.12838531323537533,-0.06697426049991052,0.4235887889703993,3.5992348194122314,-1.6179203987121582,0.22202743278754936,-0.18147670603417732,0.21608452901152747,0.03161187740818139,-0.6750847925158108,0.08319340979573128
1977-07-01,-0.15741488193066752,-0.12139654074499079,0.5434860511379347,3.8253335158030195,-0.022725542658008635,0.08571303480274074,-0.1246873415135718,0.10607253554408537,0.03123720481343811,-0.8754049153888926,0.13127619641585886
1977-08-01,-0.16050648096264625,-0.08003133906117398,0.44122782860013,2.9953233400980634,-0.858767144382,0.13930340717127035,-0.07052965752490155,0.07055136203720161,0.008513726574637372,-0.7474045543109669,0.12127233491515753
1977-09-01,-0.13482012386832917,-0.07536679811751727,0.3708926847626491,3.07967742284139,-0.2426205901429057,0.11270000384404108,-0.04348435100506652,0.12510379353549583,0.025603591950889033,-0.7259455673834856,0.08618003962257204
1977-10-01,-0.08679114947361605,-0.003983802236975965,0.1527714795170568,4.243617852528891,-5.723180994391441,0.24651444547778956,-0.1606731948914466,0.23500993390756153,-0.02387284888028434,-0.4027337274130653,0.07049112410985489
1977-11-01,-0.09810408045138631,0.08014512586727787,0.12036348842290225,5.634912649790446,-5.280088633298874,0.3815781284164596,-0.11072572465840871,0.1800283698216538,-0.05698222648518527,-0.25921507793314313,0.058430786366812794
1977-12-01,-0.0536981399161551,0.08494393882069175,0.03707838020910051,5.799464384714763,-7.905074208974838,0.5126007965632847,-0.22356405273660437,0.27754994714918313,-0.07061079916118748,-0.1594281700604102,0.04604139943045192
1978-01-01,-0.06261207857074177,0.13602086944787065,0.12846345400941964,7.175947825113933,-7.854558527469635,0.6082495490273276,-0.2772404659878124,0.24539856640107793,-0.10357039110186787,-0.04561513333636171,0.05462240019674229
1978-02-01,-0.06648693651873237,0.09587331056606828,0.06000166347260633,6.773695945739746,-6.814100593328476,0.5664255592849228,-0.2170657298781655,0.28241007057435674,-0.09146092682929176,-0.13348779038471334,0.05959522320314665
1978-03-01,-0.05319308033403085,0.10237440622600329,0.02884468351856121,7.075895468393962,-6.550835818052292,0.4940030338999989,-0.2443023393680523,0.22224844690480847,-0.06730113560619982,-0.13982263558051164,0.0399217773774134
1978-04-01,-0.10351669081315702,0.0894864077808581,0.05547715176040955,4.496750831604004,-6.419631093740463,0.43222819055829725,-0.23578218825451738,0.2476788143073123,-0.036924061059907476,-0.20626338527483098,0.07046978714910175
1978-05-01,-0.13914748342061528,0.02754842658479282,0.23063637769024675,3.503631353378296,-5.087966099381447,0.27592362283350347,-0.15503092439143687,0.23963768377991543,-0.027363863289060868,-0.30519942588665905,0.08656711548890451
1978-06-01,-0.15761536451018585,-0.08796773868885455,0.5189983390312827,3.731947739919027,-2.5339970365166664,0.18910059889594277,-0.05206658710519989,0.09259765837741502,0.06811591788269838,-0.8512473281692056,0.08103866464299228
1978-07-01,-0.10423120681424529,-0.08598201716516371,0.2583670682011388,3.3838272094726562,1.1662401258945465,0.041479678763138066,-0.046115733453302415,0.02376097811534544,0.01270624922498012,-0.5227533771711237,0.11183648766831929
1978-08-01,-0.13766187148130668,-0.07409581800749064,0.4687559868090719,2.3842175801595054,0.6265661679208279,0.0247896311211062,-0.00843354029121337,0.10460018883087885,0.015872923013033315,-0.711063909180024,0.08016879774974808
1978-09-01,-0.1084780246399495,-0.04549702993291655,0.3856363876089865,3.78216822942098,-0.42965710163116455,0.14648042864851898,-0.10395591425431239,0.11976636157719636,0.000649777195361933,-0.7470774299958173,0.07739953790827389
1978-10-01,-0.11631983959553192,0.025201732600841468,0.18179658285820682,5.335147380828857,-3.52572500705719,0.3305394898404132,-0.16150205746873633,0.14053170534959236,0.003686558857432782,-0.4394415546866024,0.07118704712072896
1978-11-01,-0.09413413712944911,0.08231564511026936,0.104766096199415,6.030811071395874,-7.405230402946472,0.4366425695000114,-0.22482491545862965,0.297260951776446,-0.04621192418792026,-0.16364447553368175,0.042705512183478296
1978-12-01,-0.09225667264236478,0.09816807059876598,0.045169426838337384,4.760766824086508,-6.49857372045517,0.5413988789359292,-0.24863411079753528,0.2587257261656545,-0.03438998056193528,-0.10315647677463644,0.05007791029495153
1979-01-01,-0.05821963762674404,0.13150959560150502,0.0478600028346586,6.33155624071757,-5.739114806056023,0.5310237407684326,-0.2851821346716447,0.30857453956925796,-0.1087220428129372,0.00877705032882445,0.058342160250748856
1979-02-01,-0.05905530253919411,0.06975478828073123,0.0010845246235968659,6.239654620488485,-6.413218379020691,0.48495750505845625,-0.17963285570020798,0.19377983443758973,-0.03674353600125787,-0.18283754368038738,0.030972545999924567
1979-03-01,-0.08231272141696239,0.1335457218900754,0.060318787041948645,6.70007069905599,-6.690865010023117,0.49894167171729786,-0.24312008897979537,0.23439898629861378,-0.06352553256705211,-0.05291069802992484,0.04755473467921513
1979-04-01,-0.08333863519436242,0.05227211829861836,0.06976480600912927,5.216610829035441,-5.740169063210487,0.4778671395647657,-0.17904184468380815,0.21451744793748564,-0.011734436963000902,-0.41469028767417454,0.0357657898308901
1979-05-01,-0.11635991067587569,-0.0022117015374135645,0.2084284321049959,5.760792891184489,-4.562730714678764,0.30248862701457935,-0.15912349347944382,0.16078201516822804,0.03379318721009081,-0.35318616120254287,0.04342613135824179
1979-06-01,-0.15885603062960565,-0.08282092792188624,0.410662747878396,4.010024468104045,-2.983861044049263,0.24149565251318963,-0.07914246676804183,0.13768583581857155,0.03624341780148129,-0.7486998158342697,0.1029311773403283
1979-07-01,-0.14079164865673804,-0.0765472761328389,0.4541079807018048,3.3472828070322675,-0.5770426243543625,0.18107971319785485,-0.062418187206441704,0.1054067416059459,0.00959460077137198,-0.7588086759342866,0.10746706055514198
1979-08-01,-0.1056431902914631,-0.10854697477827119,0.4194796085357666,3.239402969678243,-0.3729545511305332,0.09326471404714898,-0.012914497260149423,0.04277178343454022,0.053189899883167475,-0.6240103174658382,0.049441678025623444
1979-09-01,-0.08170541870046634,-0.05817045472634184,0.3644290467652168,5.244081020355225,-1.44392978399992,0.14744931524926488,-0.07109065358708432,0.11584838520895485,0.00024839148397960795,-0.6631636005990645,0.05280932048124607
1979-10-01,-0.09645659514531797,-0.015317550388694864,0.2508684992790222,4.611297448476156,-3.201979026198387,0.2910735515447763,-0.11317531396816304,0.1956063522700152,0.007165998277670682,-0.4398932790054994,0.028302292783618874
1979-11-01,-0.10311573135609528,0.09176139734757292,0.0296049149326198,6.355855067571005,-3.3777516335248947,0.4717924437680087,-0.10488254634977935,0.24740474264314571,-0.047721881677864564,-0.3364366424434325,0.028198096981207024
1979-12-01,-0.08403671905398369,0.08569704847847534,0.05038914512534168,5.621781349182129,-6.44899308681488,0.5055058788467239,-0.1845725170977704,0.23327530618825576,-0.05872369355294112,-0.1360596212394097,0.04711283108780585
1980-01-01,-0.056349324461604865,0.12333344823869478,0.07000285566100099,6.558614174524943,-8.075479418039322,0.5991863025413765,-0.22863224148750305,0.26534163604484745,-0.08106605570700584,-0.055365384939838856,0.030841865975627845
1980-02-01,-0.06310721032549532,0.13893456392924503,-0.00022033059671109552,7.466972668965658,-8.943194150924683,0.6452754958645328,-0.28251887141884147,0.21378643399367306,-0.06877020900428472,-0.10295063257217406,0.05350917431757178
1980-03-01,-0.07845127850542871,0.10811437274721658,0.07469235245364805,7.0554327964782715,-7.4546217918396,0.5296809660209404,-0.31312411481683905,0.2741266430521304,-0.05789949688820466,-0.24865188581102032,0.05745624479634566
1980-04-01,-0.09829859325320137,0.06144529349287415,0.13514285835113315,6.176143487294516,-5.619350075721741,0.44061747881082386,-0.17870868955339703,0.18184586639510344,-0.05180259593794763,-0.5692226483541376,0.07638364478002976
1980-05-01,-0.11104961515081171,-0.014880404978319764,0.18634400973662488,4.127061367034912,-4.577384889125824,0.286285726578681,-0.18144953560519528,0.2323637207958596,0.00966799345533885,-0.5880733184954698,0.07717828668664518
1980-06-01,-0.16169010908627995,-0.09912259972555461,0.5467668258024184,4.542339642842611,-1.5963686630129814,0.20647048950195312,-0.09692755999503197,0.11991500694510396,0.0385562107483861,-0.7354775772375218,0.10236863001153872
1980-07-01,-0.16013011184273931,-0.14618497305935985,0.49715384593984696,3.7848762671152754,0.38693377282470465,0.2359571365209726,-0.08793418283586378,0.04473862929578208,0.07523165270870753,-0.8684666717753691,0.11890749460239249
1980-08-01,-0.12732728023310097,-0.09167365298585493,0.4382529311417216,3.7035683790842695,-0.7023374084383249,0.1380622223183349,-0.07896829251345101,0.10338854730312079,0.0338480494015576,-0.8836733067736906,0.10512451288607798
1980-09-01,-0.1224090463044692,-0.08029782204286845,0.4558139907720998,4.772293567657471,-1.471224520355463,0.20344146005399935,-0.09641072628172961,0.11802116191825984,0.03678069562569069,-0.7086039904285879,0.07619161186942072
1980-10-01,-0.11663389373190548,0.023583415895700455,0.2352354276246129,6.036750078201294,-4.986140504479408,0.3908700012898707,-0.17988888474253864,0.21235334909766732,-0.02730082073484292,-0.5112896947299732,0.07355898931777285
1980-11-01,-0.08187914951419344,0.07306722882188785,0.07632488374552016,5.557401974995932,-5.0462063401937485,0.41846298909449314,-0.18173499927892314,0.2503184773073606,-0.026601856081525918,-0.29981822213705844,0.025155562274263535
1980-12-01,-0.0931098739787632,0.14195974940176562,0.0810564253787968,6.4388902982076015,-5.121714994311333,0.6156742572784424,-0.2818202198325814,0.2736257857705918,-0.0911260439070058,-0.12559178559219136,0.057094144644576274
1981-01-01,-0.06645736964039352,0.10822548761580535,0.10407725915065787,6.990471680959066,-6.279667466878891,0.6564158659714918,-0.3583353680449647,0.23437694994949856,-0.06739385986776342,-0.3070952261195463,0.06351746685584836
1981-02-01,-0.06041081959609778,0.1479281298217283,0.0762783361403323,7.37640937169393,-8.403417468070984,0.6245106131165892,-0.2313267642801458,0.19109969832963009,-0.06838328822546365,-0.22072334061650667,0.030937076087186256
1981-03-01,-0.05658556022966394,0.10094710017803014,-0.041694194078445435,6.077523231506348,-6.093358621001244,0.5085014052443452,-0.19719574745599325,0.19915847827686123,-0.06398401109858984,-0.15753738801268968,0.05364646555590281
1981-04-01,-0.11163104363546078,0.053519698404901665,0.11172318079853584,4.572816689809164,-6.872789561748505,0.44658717873332265,-0.2616317318631457,0.2906005486754552,-0.01735627836740702,-0.37391970262807955,0.07033716883717898
1981-05-01,-0.11993965476143116,-0.006364114092920467,0.27090911213205665,4.188557068506877,-4.599113017320633,0.2722701692319178,-0.1448538067278924,0.13800331482812306,-0.0003183244407265581,-0.6918703370234545,0.08834153026820805
1981-06-01,-0.1334013835507996,-0.03668443192024132,0.4969773371575287,3.94417683283488,-2.8669290244579315,0.21037418436218094,-0.17707824319988102,0.19768062361910302,0.008711050568209413,-0.6286958122954649,0.09167246517001514
1981-07-01,-0.1252988106286039,-0.06190215782457035,0.47459147911704047,2.359852989514669,-0.5203269422054291,0.06069521327595134,-0.07420287794106967,0.13095554695721784,0.010114823531717564,-0.6932582487078274,0.09032890422232766
1981-08-01,-0.1254030431107599,-0.07558376782864237,0.4868373686437449,4.207984606424968,-0.6662718020379543,0.10628834530547425,-0.024853745693123184,0.010290459952562865,0.03107440294707111,-0.7869271671070771,0.08520120148027248
1981-09-01,-0.1322215369769505,-0.07379538412550254,0.4300416997783092,4.7261277834574384,-1.5449131838977337,0.18838013593967143,-0.09250480149473463,0.1214023199549482,0.03061789834209163,-0.7046405445126925,0.08328481246668905
1981-10-01,-0.1370189696246264,-0.03651599133974151,0.2827994237288586,7.418677012125651,-3.8066696375608444,0.3605816717986222,-0.1266309212554585,0.18558158464958333,0.017543230586518174,-0.49547636333633865,0.06907214863512513
1981-11-01,-0.09384483593154926,0.06855161798540713,0.1673032236362689,7.352365652720134,-5.769257619976997,0.5149965430354024,-0.23227380854742868,0.240137510321623,-0.034636973677529805,-0.354947368888294,0.04867985593972902
1981-12-01,-0.06621627878321676,0.1786630217381229,0.11012376548506278,6.883894602457683,-6.686721742153168,0.48814628805432997,-0.21934824330466135,0.24953664171915113,-0.09808912854807819,-0.18176625975791144,0.030722024888363057
1982-01-01,-0.07576950417109289,0.14827047561525916,0.028087560972456113,5.528986056645712,-6.333576887845993,0.5862915908897316,-0.272065404947702,0.2831468644317674,-0.10150544127547233,-0.041137693230720127,0.057534307920364305
1982-02-01,-0.04527737291491761,0.1737090995553222,0.042547552089994126,6.470732291539511,-8.445174992084503,0.5513945123651526,-0.22799090131536706,0.24050340696346542,-0.10163731987489345,-0.1290278070989777,0.022161722700335826
1982-03-01,-0.10038080625236033,0.11014043446330779,0.09113115500350025,6.69161319732666,-7.200914621353149,0.5217269881741031,-0.2670663711312529,0.2233069984276602,-0.05324057001542998,-0.17210901440942988,0.0640966621692784
1982-04-01,-0.08577797457347719,0.07065023651939496,0.06415610566982248,3.9633047580718994,-4.548516497015953,0.31217271155053444,-0.16741191024904126,0.21144358749769948,-0.00047030043211369616,-0.2326627864557154,0.02591501757840259
1982-05-01,-0.09711814169981041,0.008428091680409441,0.24728967669260435,3.6969061692555747,-3.2242462038993835,0.30551500372834256,-0.16348440538753162,0.186376051942995,0.013708249514422226,-0.6404491470140569,0.045353656074487735
1982-06-01,-0.21415239694167154,-0.11938823944023569,0.506601676097891,4.922456741333008,-3.2722901552915573,0.21298537542531779,-0.1095295049153365,0.17826851525921034,0.055644787456637215,-0.9074204984833212,0.15652778860079555
1982-07-01,-0.14763991899636325,-0.14508272554138466,0.48831701278686523,4.679726759592692,-1.2465701438486576,0.16234089712520222,-0.09385653227180629,0.11642854546476727,0.064397598566013,-0.9193762260324814,0.11032538609869419
1982-08-01,-0.1114983484148979,-0.09910901050140238,0.48806942299584655,3.415969212849935,0.27845336589962244,0.06149977363727905,-0.10963135725492007,0.10972923822015342,0.008622549425319532,-0.7676939753925098,0.10454846551330502
1982-09-01,-0.10550128676149309,-0.11009599420562435,0.3784590663172263,5.449339151382446,-2.508055977523327,0.11010666961198325,-0.06349567193900803,0.14084131554043366,0.036495600386759926,-0.7351455881315119,0.07058378868332665
1982-10-01,-0.09760824887424098,0.017699131508540494,0.20033147865237452,6.032059987386068,-4.4136300683021545,0.2434153641973223,-0.10713955121380941,0.17135295491277075,-0.0020719933571853298,-0.3830826896078446,0.043486837144656156
1982-11-01,-0.05896126067417921,0.07252739922074643,0.11228544750760273,6.208947102228801,-6.895202398300171,0.47351822748289,-0.16935985196720468,0.23959873278448188,-0.036545032801473934,-0.26225901263601636,0.003253111775834342
1982-12-01,-0.07706865597022126,0.13597141621915856,-0.01648297296703191,5.906647046407064,-7.055167853832245,0.5660086542695433,-0.22353809375267525,0.33613766994944383,-0.07001715126134478,-0.03376859240233898,0.025016817911083938
1983-01-01,-0.03252428602332211,0.08241798716726027,0.07890473474949104,5.513347784678142,-8.288359642028809,0.5412738074313153,-0.3076885814790602,0.30497504981017554,-0.06485007577774192,-0.10721900445573469,0.03803824406553401
1983-02-01,-0.0675537797375297,0.08727825475838695,0.09704588279539708,7.29244073232015,-6.517376750707626,0.5382768072924771,-0.23525212685783187,0.20635100595790185,-0.0753050450580813,-0.1534893560935469,0.06053671169902063
1983-03-01,-0.007260006624368988,0.05985103806606539,0.08687709164882891,6.507057746251425,-7.593517750501633,0.3961854583614475,-0.22216723530323473,0.2342513688137195,-0.0733654445352917,-0.19221099860527935,0.02251346839628797
1983-04-01,-0.0712889653383469,0.01603388182603278,0.1205764093451737,6.350555817286174,-5.6177642196416855,0.4259987846835629,-0.12317485430023886,0.12511996769466283,-0.007836792592191838,-0.23973443928886862,0.0357077101718659
1983-05-01,-0.10172019427528187,-0.021424013642157007,0.254275505713995,4.5908308029174805,-5.337461829185486,0.3185114690235683,-0.14952583359433458,0.2122699400192938,0.015147619052791028,-0.5215753088979159,0.05038340509595654
1983-06-01,-0.1434784534634376,-0.0894669667964388,0.5245802481530121,5.145525534947714,-3.3168524503707886,0.17896343718518268,-0.1995333255111397,0.18416655027061885,0.024382050201754622,-0.9032082908293779,0.11500712550958449
1983-07-01,-0.12317375650591388,-0.11901655099639172,0.5877824942709992,4.409014781316122,-0.5346984136849642,0.20116716623306274,-0.11572651468314134,0.08519830702135534,0.0386957624443503,-0.9191586690790512,0.0929037271713006
1983-08-01,-0.16170529610648446,-0.11097381095075531,0.5018945392324121,3.8562711079915366,0.7621971890330315,0.04077694163872645,-0.05381569072797701,0.12382947285573907,0.0331014710200657,-0.9138407952645246,0.1262476602683549
1983-09-01,-0.12721114924975804,-0.0762298016352624,0.49432649467531486,4.574547608693441,-1.4708797447383404,0.15730993760811102,-0.13667351626730584,0.11974374529408532,0.02833593164167272,-0.9415832512518938,0.09772256474037909
1983-10-01,-0.09972081766748914,-0.03360392259272157,0.26308211667761616,6.269216537475586,-3.2724186778068542,0.3619227108064588,-0.17199155185129736,0.16597490643431073,0.02732351436155107,-0.47254352008595185,0.0513353655018032
1983-11-01,-0.08254348979882743,0.06903675190170096,0.12095451782051041,5.026111602783203,-5.228288471698761,0.4174616310622666,-0.1722921740699124,0.19754459567230906,-0.04772373571589486,-0.3074905451606301,0.05412893343410816
1983-12-01,-0.08822820016316005,0.11486735919616231,0.026352662407890866,5.967933336893718,-5.723361298441887,0.5115844391204498,-0.20806879966289965,0.3053573605838729,-0.08190409047298347,-0.01873073633760214,0.049499897910695353
1984-01-01,-0.0801686852296092,0.15924085093320758,0.06918096451798855,7.939922014872233,-6.765271723270416,0.6800931233626145,-0.3282780925948898,0.2400306379136864,-0.09346598504541297,-0.12183281428673687,0.06214840841330975
1984-02-01,-0.06803867986843902,0.1300451510445098,0.0797994805304385,8.673789501190186,-7.856988906860352,0.5851761325375064,-0.28971299335554046,0.1929203079773422,-0.08629044708015897,-0.254048516645151,0.07022726362724142
1984-03-01,-0.08040045502082425,0.12378275657965057,0.05606490274819221,6.865885257720947,-7.873325049877167,0.6362837094527024,-0.30711701551041043,0.26872552519926995,-0.05433661650914267,-0.32580001827548527,0.057447131818144585
1984-04-01,-0.07697688187567554,0.03361659516787031,0.16375537652995706,5.901427666346232,-6.411124020814896,0.37537400539104754,-0.23098986257206308,0.214384795606502,-0.035553826969873796,-0.3534400726065916,0.06177618192039198
1984-05-01,-0.09534847846596824,0.025104960034394764,0.20279631594926611,4.698954025904338,-5.333966389298439,0.270035486299913,-0.21980639789011572,0.2122823354656711,0.00040725480886942333,-0.45843453091733594,0.06925243465713558
1984-06-01,-0.14409569681298975,-0.10123310065633614,0.5112686703876895,5.078665018081665,-1.4342023991048336,0.17128955204408247,-0.13085408063677997,0.11107972680242516,0.03971839051350316,-0.8608804906115812,0.10895429951217064
1984-07-01,-0.0704016934662145,-0.08649912593928182,0.3829304355284127,4.184250831604004,-0.3886493854224682,0.11729409733971397,-0.05498619998091614,0.012094512056170797,0.01716153097142372,-0.8240835631594938,0.07431445254924918
1984-08-01,-0.137674978040919,-0.06572498829130959,0.5020470085723624,2.727070252100627,1.206308975815773,0.004905445890112238,-0.08254781583106363,0.07944540263502145,0.028799197473170973,-0.7644268519738141,0.09485480355360916
1984-09-01,-0.09077967633968409,-0.07705295816291471,0.3978591597541261,5.212320486704509,-1.4824887737631798,0.2346664175882444,-0.08643665484019689,0.10781323000148763,0.02724611974802197,-0.7903049973880543,0.048959902131523694
1984-10-01,-0.12518792280129024,0.028901647437974763,0.16018382340504977,6.254850228627523,-3.0665410682559013,0.3459399545585716,-0.14854312136575773,0.17028888173264228,-0.014042773176025234,-0.5040398853666642,0.08426665577323399
1984-11-01,-0.09433038760812915,0.08768667481911528,0.0707796388897448,6.451186736424765,-6.224028021097183,0.4068839026021433,-0.1299960795161012,0.2164014323723097,-0.015512404536941006,-0.3036952413180295,0.03655309117433454
1984-12-01,-0.08471437444796368,0.13659989215745036,0.0843065898886043,7.813707987467448,-8.949676901102066,0.5624473749936282,-0.24245654220704907,0.2821281323769341,-0.06721185943032398,-0.08526387460091533,0.029569039845925328
1985-01-01,-0.07766877567129475,0.15980564417179757,0.027586300522912274,6.95087750752767,-7.309731096029282,0.6739613774058583,-0.3334202781900183,0.2895140940426318,-0.1007171868548772,-0.046337516430546254,0.05714328804803525
1985-02-01,-0.08878671735221025,0.11605498413899704,0.035490343110502094,6.415367126464844,-9.303856641054153,0.6644685189802568,-0.27266336725903795,0.26180994656919704,-0.05766012861852131,-0.15627254238900015,0.059138474206776974
1985-03-01,-0.07735916308830587,0.12918217526898507,0.03602899436051674,6.995646953582764,-8.49076360464096,0.5325453949498606,-0.2885377639299863,0.2698115341685301,-0.06077692842127606,-0.1420174670570037,0.04269429124149514
1985-04-01,-0.07576823975814848,0.048767824708169684,0.11709241494948033,5.028974612553915,-4.840758442878723,0.32845974623501956,-0.1755304266880085,0.14681464598222746,-0.00913051114859737,-0.2784971586045097,0.04343506959253769
1985-05-01,-0.1285219952768209,0.014450041415511221,0.20708831963618157,5.157280762990316,-4.480578750371933,0.22471853337445102,-0.12077588152575802,0.17582893691545617,-0.0048391846888001765,-0.4953144227757173,0.07600875288191779
1985-06-01,-0.15227937576722125,-0.10608016929538304,0.4294878705430426,3.424462080001831,-2.4368539452552795,0.19500560157901636,-0.12029605445923743,0.17290733343253106,0.03153964497769257,-0.7882361026371226,0.11593431121791951
1985-07-01,-0.12071633293312423,-0.0718509101599359,0.4208989894192522,3.1554845968882246,0.5817275959998369,0.17136032437230203,-0.07346675634480916,0.08205197340140313,0.020989668466717494,-0.8808766217792735,0.09237267815695269
1985-08-01,-0.1425606240423358,-0.0742611304596306,0.4584882305471937,2.9432698090871177,-0.28619347140192986,-0.0280436988060291,-0.043735419605653005,0.09203359850345215,0.011333311034312954,-0.7804988938219406,0.11813483843834925
1985-09-01,-0.1325304851848252,-0.10621514166870014,0.3975321739418072,4.640827973683676,-1.248439960181713,0.16231653127041493,-0.0706549768272618,0.06683615859072267,0.054600840511503816,-0.7852130076464484,0.09562926678245534
1985-10-01,-0.09744098295970838,-5.079241667146468e-05,0.19723088454805027,5.744921366373698,-4.362119361758232,0.34766138254941165,-0.13840622522614218,0.1838974746092697,0.0068024577336649825,-0.5826599457684685,0.06325830735364706
1985-11-01,-0.11959046239451486,0.05145876240164904,0.062237196288056136,6.002825101216635,-5.32262995839119,0.46377712553674044,-0.10160058736801147,0.1475055159235293,0.0015975987747296823,-0.2255506156121983,0.050106374643623434
1985-12-01,-0.08276879445326571,0.15349704592557584,-0.029348583572971227,6.062581141789755,-6.738690286874771,0.6431463655534682,-0.28076789208820885,0.2957536764671466,-0.07598149092688905,-0.08440864108064595,0.05008027153626098
