,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-04-01,-1.59348824252821,-13.5525232384562,-7.904109716415405,-9.54635014609685,1.7041957673947674,0.6072367792012021,-12.693648338317871,-5.038501358032226,-16.972062985102337,-5.859872987193445,-0.9010744739578785
1986-05-01,-2.5875825424716896,-15.030051242967366,-6.632494688034058,-11.23046526833186,1.7932845196448082,0.0701041023956432,-10.959725379943848,-3.8779078483581544,-14.955891172091167,-7.115889210854807,-0.15704283124826865
1986-06-01,-3.331225865507779,-15.837730376826606,-4.153497934341431,-12.304446508014014,1.8004361854111852,-0.46714930441345276,-8.088418377770317,-1.8362330436706542,-11.835981408754986,-8.300825088254866,0.7634757633503962
1986-07-01,-3.8900594841944027,-16.302502203566824,-1.9091789722442627,-13.062432001507473,1.8471981154000463,-0.9261432736806067,-5.170587433709039,0.1072803258895874,-8.417738477389019,-9.048436226383332,1.4189490945660252
1986-08-01,-4.440619455624933,-16.79418270404522,-0.6769993733614683,-13.558916364397321,1.7933665770144502,-1.2478187710842312,-3.2705946763356524,1.0038932800292968,-5.200515190760295,-9.518057146380023,1.7704370269185923
1986-09-01,-4.553954503307604,-16.822590615585263,-0.9460876286029816,-13.587816026475695,1.7461236941912943,-1.1373755745819216,-3.8367161485883923,1.251630187034607,-6.004215280214946,-9.660021412757136,1.8004294525971738
1986-10-01,-4.304979337404852,-16.862767717616276,-2.4593474864959717,-13.327246469164653,1.8074067842122938,-0.8647996021981601,-6.059551503923204,0.19075503051280976,-9.196858604749044,-9.312095026816092,1.4500843768088232
1986-11-01,-3.8240695979497206,-16.041085787630273,-4.113170385360718,-12.436920650421627,1.9415799054232512,-0.3559639926013026,-8.260210090213352,-1.4182478666305542,-12.159116069475811,-8.86468025945848,0.8230150469617864
1986-12-01,-2.721536453456095,-14.248372668679426,-5.738613843917847,-10.556172113569957,1.9173095541552079,0.19243348091534765,-10.304396947224935,-3.019061231613159,-14.711493253707886,-6.920302298761183,-0.021076880017126896
1987-01-01,-1.5320954257494783,-12.628133287313977,-7.101882457733154,-8.576353920830622,1.7673394946027394,0.6386942014067569,-11.73449781205919,-4.326676940917968,-16.509310404459637,-5.113299123702511,-0.6522175623617951
1987-02-01,-0.779498186829972,-11.907355505445224,-8.001461029052734,-7.726552448575459,1.5382523255899918,0.762884854291254,-12.744674682617188,-5.1507720947265625,-17.702442407608032,-4.015402870793496,-1.03460064129061
1987-03-01,-0.8841399623923106,-12.576956111892514,-8.56502079963684,-8.609500309777639,1.4322460387363907,0.8732427928971559,-13.391020033094618,-5.564941120147705,-18.356776237487793,-4.6132689906704805,-1.183061778676957
1987-04-01,-1.5627549078366527,-13.901233673095701,-8.188941955566406,-10.01373018537249,1.4595359908647774,0.6947139335425238,-13.014086087544758,-5.253092098236084,-17.870795726776123,-5.843604687721498,-0.9252298023000721
1987-05-01,-2.610393272687311,-15.420159637204065,-6.966048717498779,-11.749167063879588,1.5028309649672391,0.1656982680549367,-11.54329776763916,-3.985422706604004,-15.772201617558798,-7.432927470053396,-0.07245316279118687
1987-06-01,-3.40715960280536,-16.32761356801639,-4.808584451675415,-12.894707331581722,1.453068551938396,-0.43076722513601273,-8.754462665981716,-2.053247404098511,-12.417816122372946,-8.531514137021956,0.8805465487718055
1987-07-01,-3.9224947315372836,-16.845766445885783,-2.2754013538360596,-13.420112852066282,1.3940370378415448,-0.8130984415263856,-5.785104433695476,-0.13769994974136351,-9.398974974950155,-9.243595215582078,1.5151580701074325
1987-08-01,-4.3678684757180415,-17.139832500504095,-1.1281529068946838,-13.784478505452475,1.3287222336146458,-0.9632969539023523,-4.1293332311842175,0.8478781757876277,-7.197637856006622,-9.749331012848884,1.926744615794807
1987-09-01,-4.534762264931039,-17.175528877659847,-1.177954524755478,-13.934216272263301,1.497162156853794,-1.0573821176738465,-4.2735344833797875,0.9681312561035156,-7.449549436569214,-9.935524386744346,1.9369510362216704
1987-10-01,-4.495107245771853,-17.381297045873726,-2.601941704750061,-13.923968057783824,1.6224196134519973,-0.9082803246421736,-6.166101296742757,-0.16624781489372253,-9.617153803507488,-9.85979926201605,1.614685853322347
1987-11-01,-3.887698813660504,-16.263774918158525,-4.353842735290527,-12.664659288194445,1.8588687417920957,-0.4505523069316112,-8.505897521972656,-1.5782191514968873,-12.398757537206015,-8.828219136884135,0.8724552610062605
1987-12-01,-2.7041047893158376,-14.309145274915192,-5.872429370880127,-10.697499229794458,1.9445444532662384,0.055168190248142276,-10.403010050455729,-2.95168023109436,-15.023215611775717,-6.929715987174742,0.05583084675649933
1988-01-01,-1.6129754994013539,-12.813677768475612,-7.091237306594849,-8.89466437082442,1.8538689908902508,0.6206726995765306,-11.896485752529568,-4.374951457977295,-16.659489274024963,-5.158837610675443,-0.626487299701236
1988-02-01,-0.8570277854187848,-12.182262358877821,-8.105409860610962,-8.349659632122705,1.7306422645395454,0.9307956548686879,-13.114158312479654,-5.31087703704834,-17.97078847885132,-4.382598784662062,-1.1767480251015416
1988-03-01,-1.072368082934863,-12.580394744873045,-8.535765409469604,-8.93865464225648,1.5191193750081968,0.8785281888758132,-13.376304308573404,-5.473038196563721,-18.309046824773155,-4.80096370943131,-1.2121516413509714
1988-04-01,-1.9448875074517238,-13.97272797248624,-8.013286113739014,-10.471188832843115,1.706118455603103,0.7226048232471184,-12.619859907362196,-5.077133464813232,-17.45432217915853,-6.2890205075663905,-0.9148922911279774
1988-05-01,-2.8084774539895254,-15.13463958554905,-6.3936614990234375,-11.55705906095959,1.8350018253011153,0.10228828054678758,-10.818033748202854,-3.5218557357788085,-15.138963858286541,-7.221032880967663,0.012059046971153212
1988-06-01,-3.490037983410979,-15.99721754128151,-3.927556037902832,-12.408971937875899,1.949592769638566,-0.47293881248889275,-7.844260533650716,-1.5577976703643799,-11.959699789683025,-8.22208281486265,0.88844665102085
1988-07-01,-4.034574783011658,-16.529660861984436,-1.740032434463501,-13.089768545968193,2.0356575418109735,-0.9092355900476601,-4.588199853897095,0.12657629698514938,-7.946934302647909,-8.844594340170584,1.4627758438224034
1988-08-01,-4.3461332582447625,-16.623017855501367,-0.41488227248191833,-13.298613230387371,2.0873636893989627,-1.0914634507784364,-2.861216730541653,0.9571927547454834,-4.966450234254202,-9.226750866059334,1.649886428915112
1988-09-01,-4.404365395846432,-17.03514879049077,-0.6213378347456455,-13.748858921111577,2.0629720648458183,-0.9451719341336824,-3.4683391782972546,1.1082345485687255,-5.96876343091329,-9.547350791192823,1.5660020261674
1988-10-01,-4.142323324125107,-16.80560710459103,-1.7732442021369934,-13.232004074823289,2.069213075086105,-0.5582735363156889,-5.25326410929362,0.3395886987447739,-8.665495117505392,-9.076458100349672,1.1561317422795243
1988-11-01,-3.604944372830326,-15.660966263126264,-3.6349823474884033,-11.951773204500713,2.1243134017818233,-0.16791236106864726,-7.589819961123996,-0.9266832828521728,-11.556798219680786,-8.13148606208063,0.6706681604153799
1988-12-01,-2.680759266631244,-13.304869848706943,-5.400014638900757,-9.690075980292427,2.1189687271748694,0.2943855658693725,-9.665242301093206,-2.5507686614990233,-13.925635814666748,-6.417630103326613,-0.10891110856275157
1989-01-01,-1.433204575760724,-11.400810813131601,-6.682429790496826,-7.4651684836735805,1.9622761750024214,0.6144031270328734,-11.093300183614096,-4.040370941162109,-15.58525065581004,-4.487764912266885,-0.7904649109766709
1989-02-01,-0.6477332768374927,-10.927068849324215,-7.46959376335144,-6.953986939929781,1.6731031374497847,0.8499781193796859,-11.936366822984484,-5.098791790008545,-16.388259331385296,-3.5965605320469023,-1.3061485280001137
1989-03-01,-0.8020665547619128,-11.562003394370135,-7.848895788192749,-7.613553698100741,1.6483561559156938,0.8936971686092,-12.382446395026312,-5.442262077331543,-16.691547632217407,-4.066099120724585,-1.4836315682392245
1989-04-01,-1.5278489948952034,-13.110055421528063,-7.47709321975708,-9.324751657152934,1.7068511198374852,0.6520545886527341,-11.96505864461263,-4.933312797546387,-16.04870160420736,-5.577524708163353,-0.9749995556888201
1989-05-01,-2.4345692216533505,-14.614739205673155,-6.262568235397339,-10.836427628047883,1.846136455693521,0.22156851584172102,-10.361681514316135,-3.67843017578125,-14.238059520721436,-6.866440003918063,-0.17367962410644716
1989-06-01,-3.2521232186931455,-15.399693091388654,-3.754417657852173,-12.065893809000652,1.8198997028603041,-0.3961111026867704,-7.503091229332818,-1.4272573947906495,-11.403090755144756,-8.155344378563665,0.8076986466548827
1989-07-01,-3.9553398628757424,-16.135703021215523,-1.7798535823822021,-12.786622728620257,1.8967539367596966,-0.8731640829442707,-4.743122259775798,0.23979259729385377,-7.6732029517491664,-8.89932140227287,1.4302916611004086
1989-08-01,-4.316625137851663,-16.312149758281013,-0.5325475987046957,-13.189564356728207,1.8743181425677844,-1.0638291586106319,-2.8923824098375106,1.129872691631317,-4.812132815519969,-9.247450213278494,1.783508825512648
1989-09-01,-4.550535580883287,-16.77443392363637,-0.7272506058216095,-13.438532693045481,2.0423377939492218,-1.004891412703653,-3.5477320353190103,1.0187669754028321,-5.440677205721538,-9.552024410616967,1.7247847373911875
1989-10-01,-4.393593644442624,-16.864633753232145,-2.1555004119873047,-13.337777152894036,2.0157927126923867,-0.6753705855022956,-5.433825916714138,0.12264331132173538,-8.035004635651907,-9.41705257661881,1.3920591235423982
1989-11-01,-3.8112976126474876,-15.7299763760586,-3.9981143474578857,-12.128413669646733,2.1228058476093388,-0.261646013485088,-7.758635150061713,-1.390083122253418,-10.842337210973104,-8.645310248098065,0.6772332173046424
1989-12-01,-2.9112840678593885,-14.056631621078923,-5.676458835601807,-10.210721909053742,2.103943322315689,0.14299773410329827,-9.820316632588705,-2.7202260494232178,-13.464418053627014,-6.895472465022918,-0.061087128161462986
1990-01-01,-1.6227066190275428,-12.34692870846644,-6.762022972106934,-8.187127491784475,1.969158353884358,0.49186565853976616,-11.130384869045681,-4.0709737777709964,-15.25049904982249,-4.757079462851247,-0.6067380111738546
1990-02-01,-1.0143573153508854,-11.530585810240463,-7.748279809951782,-7.483329470195468,1.888315569270741,0.731401329045423,-12.283777660793728,-5.148811912536621,-16.619165738423668,-4.176286881969821,-1.1443923229544894
1990-03-01,-1.1018505161755705,-12.169561115836323,-7.994867563247681,-8.048505026196677,1.748512303533633,0.7293520093698521,-12.471891509162054,-5.4128772735595705,-16.78618590037028,-4.622787275621968,-1.2242830747010691
1990-04-01,-1.7055654525756836,-13.549412406890497,-7.980359792709351,-9.494015527149989,1.6481892629103227,0.5935049185517877,-12.455141809251574,-5.094477939605713,-16.425854961077373,-5.852289046010664,-0.8563462801063824
1990-05-01,-2.604554940576423,-14.899036855350138,-6.777148962020874,-11.070141565232051,1.7641319864052387,0.10348225750595147,-10.78092892964681,-3.8623701095581056,-14.418045679728191,-7.26305607826479,-0.030325535709494787
1990-06-01,-3.3709711571262306,-15.867768415072668,-4.412851572036743,-12.24341559031653,1.9313333251259543,-0.47837991183298567,-7.8533403078715,-1.8579580307006835,-11.315643787384033,-8.263866978306924,0.8870904019336826
1990-07-01,-4.044124524887294,-16.369237397846423,-1.8393123149871826,-13.061489831833613,1.9780917798192048,-0.8903961345645192,-4.564320113923815,0.02259289026260376,-7.2080229719479885,-9.076337199057303,1.5428906508102584
1990-08-01,-4.5204632249597,-16.876222247536848,-0.5603480194695294,-13.694615742516897,1.9891394662462976,-1.1525332927703857,-2.8896482785542807,1.099159336090088,-4.586926102638245,-9.698137775544197,1.9222217942968371
1990-09-01,-4.775847996750923,-16.892389150766224,-0.4782697260379791,-13.647731599353609,2.0164198126674684,-1.1332488525085136,-3.03009205394321,1.335855984687805,-5.443706611792247,-9.936400690386371,1.974182202589696
1990-10-01,-4.527453723019117,-16.710243533980023,-1.8603147864341736,-13.350309644426618,2.0388552965211475,-0.8383892400064018,-4.8907054795159235,0.38893312215805054,-7.767721017201742,-9.637470706816643,1.5641456408216463
1990-11-01,-3.872713716062781,-15.774165860071838,-3.7587406635284424,-12.20558075677781,2.1920361794716072,-0.3997408465560702,-7.302534845140245,-1.1136288285255431,-10.454419255256653,-8.583692581422866,0.8343211072959646
1990-12-01,-2.711057924244502,-14.152231486702737,-5.526731014251709,-10.330875790308392,1.9495948287081128,0.17676530616239355,-9.791900316874186,-2.733972597122192,-13.100003202756247,-6.564085560460244,0.07179861612798888
1991-01-01,-1.6988013215260964,-12.219679210832727,-6.767110347747803,-8.450407603430369,1.9295636533705656,0.5416719621579016,-11.308684878879124,-4.125393104553223,-14.983034133911133,-4.9747740068743305,-0.5537908318684853
1991-02-01,-1.0223372831736526,-11.517133596937665,-7.623198509216309,-7.614185999310206,1.8431341106241401,0.7115953573211262,-12.340384059482151,-4.972721099853516,-16.170966625213623,-3.9994114445101827,-1.0923729900827848
1991-03-01,-1.0887672476572534,-12.147213476389524,-7.966254949569702,-8.33551119244288,1.8100830937220045,0.7804224684497904,-12.726669841342503,-5.363827514648437,-16.873345772425335,-4.6395655601255354,-1.2420295155864152
1991-04-01,-1.8178232728618466,-13.675231393049602,-7.605038642883301,-9.776695190914094,1.8578139021376934,0.6605306231020902,-12.423637178209093,-4.963724994659424,-16.211852431297302,-5.958927985160582,-0.9027081461536963
1991-05-01,-2.582125663757324,-15.03309643702951,-6.626628398895264,-11.305794337439158,1.7524672835326391,0.246859361748431,-11.197073194715712,-3.85664758682251,-14.58839476108551,-7.134391415503717,-0.15288555858940478
1991-06-01,-3.3829996357225394,-16.132936979594984,-4.344619035720825,-12.658832792251829,1.7680474302985452,-0.36212768581613625,-8.182285361819797,-2.00246148109436,-10.977743069330852,-8.623124707129694,0.7614115347662246
1991-07-01,-4.00311724780357,-16.60157755801552,-1.8156682252883911,-13.32966789366707,1.9765737825188756,-0.8115873130868347,-5.138660007052951,-0.08530961871147155,-7.575283447901408,-9.351567452953708,1.3472639567015186
1991-08-01,-4.433109988904979,-16.852193129690068,-0.31795981526374817,-13.635180034334697,2.003468582945422,-1.0951498328293128,-3.044733206431071,0.9866867035627365,-5.033191045125326,-9.762718292974656,1.7825074016916302
1991-09-01,-4.642615187658023,-17.072680701128384,-0.5195423662662506,-13.821386912512402,1.9224449308696858,-1.1354063815404747,-3.32670079337226,1.289171314239502,-6.0082510113716125,-9.98141304139168,1.8547379154769525
1991-10-01,-4.410498958744415,-16.93720334937215,-1.8721633553504944,-13.643789442758711,1.921736410826691,-0.8193327385542084,-5.429489877488878,0.27315030694007875,-8.53418509165446,-9.585746949718844,1.5416604267314042
1991-11-01,-3.6299405032641268,-15.909711938155324,-3.6057097911834717,-12.458355616009426,1.9483595741681816,-0.36306869567542105,-7.766498194800483,-1.160575032234192,-11.415497461954754,-8.488632017566312,0.8670433368903911
1991-12-01,-2.5709185534960604,-14.075591207033225,-5.493859529495239,-10.270386347695002,1.85917263188638,0.1823665314111132,-9.850645595126682,-2.920079565048218,-13.658610979715984,-6.5168100787747285,0.13762448172169278
1992-01-01,-1.5482989402666485,-12.354466210492708,-6.901675462722778,-8.561960704742916,1.6512978187769898,0.6521274513532493,-11.452279620700413,-4.356219482421875,-15.508034825325012,-4.972116639537196,-0.5878261613266883
1992-02-01,-0.9265640990374839,-11.592270391672727,-7.91264271736145,-7.69684700738816,1.5369046288580934,0.8690179251057901,-12.493790520562065,-5.224284744262695,-16.65285428365072,-4.12814655611592,-1.0295516805143545
1992-03-01,-1.0718275729107531,-12.45948274125937,-8.158408880233765,-8.53230461241707,1.458901718628308,0.8565034954454864,-12.892971568637424,-5.4174729347229,-17.187615235646568,-4.633676390494069,-1.066243378795009
1992-04-01,-1.739189085895068,-13.880600716903624,-7.911531686782837,-9.974819819132486,1.5659201342212268,0.6038796011304953,-12.530954149034288,-5.216324710845948,-16.650532682736717,-5.855376335882371,-0.7375661045247093
1992-05-01,-2.643213827316075,-15.2621230615778,-6.622255563735962,-11.629610213022383,1.5336121901992925,0.06663469536501523,-10.954082277086046,-3.8776369094848633,-14.806890487670898,-7.384904892213883,-0.0330478742422647
1992-06-01,-3.5927063798251218,-16.171234532406455,-4.334951639175415,-12.74875247289264,1.8004372617429938,-0.5373947551852624,-8.339885340796576,-1.635432815551758,-11.74001395702362,-8.553078866774035,0.9548513699841025
1992-07-01,-4.209829748493352,-16.81497550686361,-2.043506622314453,-13.420782240610274,1.9063469693680442,-0.9812775884565631,-5.47850317425198,0.27720282077789304,-8.055925865968069,-9.069083275333528,1.6171009598451997
1992-08-01,-4.586560954786327,-17.078715490426127,-0.5353851802647114,-13.864075494191004,1.9638015379097837,-1.2678048693913453,-3.0512489212883844,1.1255144357681275,-5.248180528481802,-9.613071103249826,1.8462514640479686
1992-09-01,-4.726596531802661,-17.10035308652561,-0.7433677017688751,-13.96763423132518,2.0039232580129767,-1.199186105258166,-3.3640723758273654,1.23365638256073,-5.657141904036204,-9.900388871469804,1.814507609171583
1992-10-01,-4.431129808295263,-16.834376408503605,-2.2513230443000793,-13.560860346234035,2.076195182879109,-0.9419367482285235,-5.33035225338406,0.19459171295166017,-8.50868821144104,-9.462830481990691,1.506081914270161
1992-11-01,-3.687869098088513,-15.542448483980618,-3.955340266227722,-12.088421110122923,2.044738747856834,-0.4076016994166423,-7.622262371910943,-1.3648938417434693,-11.408009131749472,-8.260088582192697,0.8347543264856401
1992-12-01,-2.7349426974988966,-13.826164446379009,-5.4066221714019775,-9.979531575763037,2.081525483407265,0.128747077249526,-9.619485007392035,-2.9087881088256835,-13.860781987508139,-6.214027404785156,0.08245139870027832
1993-01-01,-1.6069286000238707,-12.261208059334079,-6.6247522830963135,-7.9184191567557205,1.749188200501371,0.41608813561086044,-11.101054615444607,-4.088051795959473,-15.386184056599935,-4.279343620423347,-0.5899398861078763
1993-02-01,-0.8430947506264465,-11.732075957634187,-7.640014171600342,-7.595748295859686,1.4769182446574378,0.6635993566111618,-12.105704413519964,-4.977786922454834,-16.650059819221497,-3.87304752103744,-1.0664383899297145
1993-03-01,-0.8844918216744515,-12.428340448541679,-8.175616264343262,-8.244227303398981,1.3941461241934912,0.6864496937033088,-12.72569391462538,-5.453725528717041,-17.117186387379967,-4.317780694653911,-1.152366901404547
1993-04-01,-1.53646222532612,-14.147362728350558,-7.86179256439209,-9.920929348658001,1.4294476400722158,0.5828836095161751,-12.439793480767143,-5.080553245544434,-16.963374614715576,-5.767811267606674,-0.8322507274598212
1993-05-01,-2.559693398540967,-15.358408646062317,-6.591119050979614,-11.588218931167845,1.4769907468114019,0.11485754617430591,-10.923344824049208,-3.741712188720703,-15.180896719296774,-7.33524045636577,0.1127317514903761
1993-06-01,-3.4671754706395816,-16.347322579820144,-4.459578275680542,-12.880040123349145,1.5958125359755904,-0.5090456723677305,-8.352440992991129,-1.7257882118225099,-12.420663237571716,-8.774504353923183,1.0349118156938364
1993-07-01,-4.094643200913521,-16.70975743035073,-2.2390905618667603,-13.358787354968843,1.7191391616813407,-0.9991245011529394,-5.611582597096761,0.12772060558199883,-8.806335926055908,-9.17936586564587,1.6887647952991343
1993-08-01,-4.544333758419508,-16.93785856609885,-0.8931761533021927,-13.555959974016462,1.7327905144573243,-1.217725793439015,-3.56636193063524,1.0481676936149598,-6.421557068824768,-9.537720526418378,1.9770976197114316
1993-09-01,-4.579919527654779,-17.19541202189951,-0.8384401798248291,-14.012693072122241,1.7094630200015613,-1.1942072264712449,-4.122080670462714,1.1637865066528321,-6.7768265803654995,-9.90968427350444,1.9493636706017499
1993-10-01,-4.409431692672102,-17.121270986703724,-2.352524161338806,-13.683368137904576,1.590038439459052,-0.8951480414343566,-6.112408373090956,0.2097601041197777,-9.050077199935913,-9.557862281799316,1.566755666374897
1993-11-01,-3.8134674829979467,-16.039552186664782,-4.1214224100112915,-12.546045515272352,1.8989401218319728,-0.3863119537458283,-8.340508937835693,-1.3771680355072022,-11.646003524462383,-8.423179503410093,0.7806035757854285
1993-12-01,-2.668161065611121,-14.090040338184187,-5.590166807174683,-10.339795521327428,1.980155686701625,0.18340975593094708,-10.158279736836752,-2.8222511768341065,-14.342457056045532,-6.592479059773106,-0.003476161304162301
1994-01-01,-1.614812432903133,-12.38657414671863,-6.854521751403809,-8.441466831025624,1.8408316964945517,0.649511272535187,-11.596804724799261,-4.188016605377197,-16.102307041486107,-5.038034839014853,-0.7216324869370618
1994-02-01,-1.0535221720395023,-11.780881302559424,-7.770387887954712,-7.825981775919597,1.7689359976240426,0.7490281887673744,-12.614177068074543,-5.088572788238525,-17.083056767781578,-4.412939317764774,-1.10402690456403
1994-03-01,-1.202770912483947,-12.457301645626423,-8.194398164749146,-8.628877760872008,1.7053026108702354,0.800248778576234,-12.871466742621527,-5.477845573425293,-17.50293572743734,-4.857365854324833,-1.1520716594018157
1994-04-01,-1.9071655730678612,-13.857461180281542,-7.737294435501099,-9.968216154310438,1.8410814301041534,0.5259908160607826,-12.487671110365126,-4.978692436218262,-16.948356231053673,-5.9678849097221125,-0.7566939177974301
1994-05-01,-2.7776691684984183,-15.053888081539014,-6.408499002456665,-11.356806830754357,1.78117533360631,0.022516269581029057,-10.842441452874077,-3.744137001037598,-14.9937242269516,-7.339744106415779,0.13711319035679825
1994-06-01,-3.5655016441867775,-16.217179240485432,-4.062048554420471,-12.843103257436601,1.8126320130815192,-0.5690177179704701,-7.998629675971137,-1.6416966915130615,-11.490959922472637,-8.581642950734784,0.9960787712080326
1994-07-01,-4.220528275999304,-16.648261653266935,-1.64132359623909,-13.318827190096416,1.8763848080122767,-1.0832816913142587,-4.785243537690905,0.2492115668952465,-6.8929533163706465,-9.163871580554593,1.6551268548102305
1994-08-01,-4.60650724907444,-16.801981597776837,-0.2976585924625397,-13.475568256680928,1.9020162202602575,-1.2816375530720736,-2.8002481990390353,1.043026077747345,-4.264143606026968,-9.540957635448825,1.9875677742442284
1994-09-01,-4.677446051819683,-17.11498368606876,-0.5612022383138537,-13.840115562317864,1.7124280752229297,-1.1770197375843903,-3.1388356950547958,1.052076268196106,-4.8499807715415955,-9.786178065884497,1.973365842638163
1994-10-01,-4.512955064642919,-17.176127723354075,-1.9877695441246033,-13.715779137989832,1.721718665982081,-0.8397746226870794,-5.026996665530734,0.09290434122085571,-7.795506219069163,-9.701933091686618,1.5771095326404696
1994-11-01,-3.7279507232038944,-16.179809106988944,-3.805631399154663,-12.52408194163489,1.845091507454549,-0.3290484382080591,-7.451186445024279,-1.5027421474456788,-10.829875866572063,-8.479554422440067,0.8701760313631945
1994-12-01,-2.5962985051821357,-14.356359489533581,-5.440444707870483,-10.444810352628194,1.8298071376548326,0.16675912899403111,-9.357020590040419,-2.996621322631836,-13.267752528190613,-6.642215944105579,0.07302970286236693
1995-01-01,-1.5539175843539303,-12.426880593241949,-6.789890289306641,-8.412263809688508,1.7013001786775825,0.5478239279752884,-11.208398607042101,-4.3248998641967775,-15.730323394139608,-5.074556719872259,-0.6416425701008727
1995-02-01,-0.9132515077721582,-11.808710831862228,-7.856832027435303,-7.821735351804703,1.6773107980401063,0.7753967749264695,-12.215369012620714,-5.369738006591797,-17.007205883661907,-4.296292335756363,-1.1627871600734214
1995-03-01,-0.930165950566122,-12.513024411220782,-8.364311218261719,-8.623723832387773,1.540012714291407,0.8331168603603355,-12.840805583530003,-5.6706877708435055,-17.3724373181661,-4.735184638730941,-1.2398810658365422
1995-04-01,-1.8060613984931007,-13.918273169019443,-8.088990688323975,-10.108589747595408,1.7836152620552002,0.61267612528752,-12.567822668287489,-5.181171607971192,-17.1402374903361,-6.297748627201203,-0.8018650344797054
1995-05-01,-2.8157385408061826,-15.228455269384963,-6.641123533248901,-11.521660638233973,1.7976207772562327,0.13857297828799645,-10.946806801689995,-3.8510129928588865,-15.136721730232239,-7.570511448767877,-0.06692851945001295
1995-06-01,-3.5747615605184477,-16.191345091290803,-4.31104588508606,-12.674779437837147,1.7922314656667473,-0.44990809332173953,-8.373924626244438,-1.6638139486312866,-12.44477430979411,-8.690329367114652,0.8823358986288243
1995-07-01,-4.134267388957821,-16.783333596912954,-1.925384521484375,-13.435472760881696,1.9001759034542998,-0.9565625592178877,-5.326939158969455,0.29851479530334474,-8.668038249015808,-9.496885268918929,1.5431869898410822
1995-08-01,-4.569284752623676,-17.221821850610645,-0.4370892457664013,-13.87356924632239,2.022164380254824,-1.2455728509342892,-3.367278973261515,1.331123411655426,-5.411329865455627,-9.756275915330455,1.936676131179001
1995-09-01,-4.733442411030809,-17.233566716615005,-0.5095555633306503,-13.85164775545635,2.019003255308167,-1.200446798571326,-3.716154893239339,1.4868143558502198,-6.371379892031352,-9.75431611461024,1.9542251070077319
1995-10-01,-4.49600389558975,-16.92338935759386,-1.8518600463867188,-13.45924286615281,2.090420939705589,-0.861775434482269,-5.31201786465115,0.6196747183799743,-8.722099661827087,-9.383858403851908,1.5648583867165688
1995-11-01,-3.8268280029296875,-16.01444352493595,-3.811540126800537,-12.207163553389293,2.1717065424958535,-0.42235483501481325,-7.545095019870334,-0.8578971430659295,-11.434603730837505,-8.248140888829385,0.8586227022127862
1995-12-01,-2.853696444263197,-14.140460751799917,-5.6065592765808105,-10.34343129112607,2.078745187806689,0.08366496227605141,-9.718645943535698,-2.5467464923858643,-14.126298824946087,-6.837253416738203,0.07219807004297016
1996-01-01,-1.6167397368444156,-12.1215565484545,-7.074286937713623,-8.220618717254155,1.8453180346607176,0.5235277039804008,-11.436145040724012,-4.005666351318359,-16.022315621376038,-4.857651033709126,-0.6627380222937392
1996-02-01,-0.7931962650116176,-11.584249102634939,-7.917564868927002,-7.543998143029592,1.6737912373601898,0.7672760214893725,-12.526684337192112,-4.9640203475952145,-16.9951597849528,-3.938964028512278,-1.1896434077627085
1996-03-01,-0.9182549829352392,-12.34671442132247,-8.296696424484253,-8.551146037994869,1.5988721532269943,0.8600197839541112,-13.010401725769043,-5.4386451721191404,-17.604166269302368,-4.787817078251992,-1.2460676118501237
1996-04-01,-1.7872773784480682,-13.836336328915738,-7.993576526641846,-9.935558712671673,1.8065904782823294,0.619561076776203,-12.476627031962076,-4.9464497566223145,-17.174480358759563,-6.163447057047198,-0.7820826541903793
1996-05-01,-2.672412199516819,-15.02778057144721,-6.638631820678711,-11.220691620357453,1.7996334635521756,0.07542387278295395,-10.727432039048937,-3.4979504585266112,-15.122843782107037,-7.3166905680010395,0.06106133772179517
1996-06-01,-3.5346454463592947,-15.94788941294558,-4.420261383056641,-12.531589629158141,1.743285242191031,-0.4474698334503957,-8.287337091233995,-1.5625681638717652,-12.092225750287374,-8.508430450193343,0.9353620853381966
1996-07-01,-4.13328373268859,-16.726041322777625,-2.070247769355774,-13.472804417685857,2.036311616582319,-0.9413602538177365,-4.9687981605529785,-0.04806389510631561,-8.25592577457428,-9.315835122139223,1.4664846935019586
1996-08-01,-4.6234199445541595,-16.979507106518454,-0.5829533264040947,-13.720621986994669,2.0676985161363586,-1.272213177514517,-2.986673381593492,1.06046621799469,-5.013200640678406,-9.934547793480657,1.8113261816517405
1996-09-01,-4.798213488435092,-17.29492890207391,-0.7596824765205383,-14.045044732472254,2.1762836570582116,-1.2123096405358285,-3.6791792180803085,1.0831192493438722,-6.007761259873709,-10.138108653406944,1.8888499431525896
1996-10-01,-4.6186285802762805,-16.878149287420726,-2.1228267550468445,-13.576817285446895,2.082689468525658,-0.8913731305750978,-5.72560257381863,0.23078551068902015,-8.780395984649658,-9.794818047554262,1.5753537745402084
1996-11-01,-3.7766064029850375,-15.825100176730135,-3.942921280860901,-12.277642204647973,2.191665409025082,-0.32625027130945017,-7.827840646107991,-1.218677544593811,-11.724193890889486,-8.502842533972956,0.7294187548407919
