,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,15.801948547363281,8.84842300415039,16.71270751953125,12.78608512878418,2.216567277908325,33.40964889526367,8.247971534729004,5.772127628326416,21.389501571655273,15.750446319580078,21.009870529174805
1977-02-01,12.978363037109375,7.051603317260742,21.942184448242188,12.108002662658691,9.540474891662598,32.9381217956543,8.987736701965332,11.71209716796875,10.226049423217773,12.618203163146973,18.78087043762207
1977-03-01,16.706037521362305,12.25958251953125,20.554168701171875,10.75151538848877,6.979022026062012,31.086753845214844,9.400208473205566,14.029747009277344,18.453840255737305,11.263069152832031,20.801698684692383
1977-04-01,8.247369766235352,3.9837145805358887,19.813396453857422,13.634323120117188,6.88072395324707,23.072622299194336,12.776405334472656,14.352049827575684,19.965017318725586,14.630807876586914,13.768538475036621
1977-05-01,8.953337669372559,8.137518882751465,22.30150604248047,7.656907081604004,7.8133320808410645,14.837493896484375,22.015501022338867,28.79669189453125,6.7210612297058105,14.25349235534668,16.93074607849121
1977-06-01,3.554386854171753,17.784202575683594,9.331124305725098,13.544779777526855,6.461470127105713,12.094958305358887,15.232366561889648,27.52548599243164,3.63661789894104,17.402658462524414,4.689669132232666
1977-07-01,9.6249418258667,19.839387893676758,2.52390456199646,17.096647262573242,7.652153491973877,9.764707565307617,12.905457496643066,31.462934494018555,2.899371385574341,24.136550903320312,7.360446453094482
1977-08-01,11.710273742675781,25.05961036682129,3.7072269916534424,15.734694480895996,9.654298782348633,5.365951061248779,12.372998237609863,26.79673957824707,6.226115703582764,24.30217742919922,4.76836633682251
1977-09-01,1.9191792011260986,20.276630401611328,12.296549797058105,11.148382186889648,8.874985694885254,11.945477485656738,18.158634185791016,25.530065536499023,5.685104846954346,17.82727813720703,8.491439819335938
1977-10-01,5.994390964508057,1.9700987339019775,18.421432495117188,9.729706764221191,7.0618367195129395,23.835548400878906,14.402141571044922,22.208145141601562,3.072585105895996,19.285917282104492,12.52195930480957
1977-11-01,15.785501480102539,3.6916863918304443,16.166824340820312,7.577651500701904,5.564429759979248,26.909202575683594,14.568662643432617,18.831613540649414,11.322672843933105,16.807003021240234,16.803617477416992
1977-12-01,15.41069221496582,11.90380573272705,22.42561149597168,10.01925277709961,3.457897424697876,29.61701011657715,7.536030292510986,19.274953842163086,20.308330535888672,9.673688888549805,19.35871124267578
1978-01-01,13.262285232543945,7.774656295776367,28.244895935058594,10.812215805053711,2.2607498168945312,30.895633697509766,5.2146806716918945,9.66027545928955,13.342069625854492,13.4358491897583,19.042783737182617
1978-02-01,18.12268829345703,10.598999977111816,13.310845375061035,13.278843879699707,2.283060073852539,28.32066535949707,5.792751312255859,10.395730972290039,18.18230628967285,15.898982048034668,23.270414352416992
1978-03-01,13.208237648010254,6.637309551239014,23.382400512695312,7.733528137207031,6.030193328857422,36.90945816040039,7.312147617340088,14.993592262268066,20.214189529418945,11.070381164550781,15.902423858642578
1978-04-01,7.621289253234863,4.2798237800598145,21.163087844848633,10.717942237854004,5.862889289855957,28.500640869140625,17.1871337890625,15.425002098083496,15.076448440551758,17.061622619628906,15.444195747375488
1978-05-01,9.765214920043945,8.586623191833496,18.283138275146484,11.335284233093262,8.193341255187988,16.07929039001465,21.978328704833984,29.585805892944336,6.835546970367432,20.39715576171875,12.832738876342773
1978-06-01,3.7823853492736816,17.511125564575195,8.080666542053223,18.94684600830078,13.04951000213623,15.145648002624512,16.65965461730957,29.609256744384766,1.3083025217056274,24.87566375732422,3.5543220043182373
1978-07-01,12.801092147827148,16.09756088256836,6.0422139167785645,10.68533992767334,8.827068328857422,8.690899848937988,15.128740310668945,31.792198181152344,9.977718353271484,17.21583366394043,6.200164318084717
1978-08-01,10.078143119812012,25.8353214263916,6.421278476715088,13.507221221923828,11.873190879821777,8.269000053405762,14.720755577087402,27.694232940673828,3.999316930770874,24.891267776489258,4.9299445152282715
1978-09-01,1.3841084241867065,19.61524772644043,14.111871719360352,12.416237831115723,12.28498649597168,11.567872047424316,13.703093528747559,30.407428741455078,4.5790629386901855,22.275548934936523,6.50364351272583
1978-10-01,6.986438274383545,8.458664894104004,15.525872230529785,10.705965995788574,6.956287384033203,21.56910514831543,13.746248245239258,19.475269317626953,6.196162223815918,19.685020446777344,10.128954887390137
1978-11-01,14.4253568649292,4.132351875305176,20.377883911132812,12.149235725402832,6.123744487762451,30.21392059326172,10.649624824523926,17.592531204223633,11.537927627563477,17.816078186035156,17.24051856994629
1978-12-01,14.343795776367188,6.97778844833374,19.613937377929688,11.059203147888184,5.004848957061768,24.050294876098633,11.55493450164795,13.357657432556152,17.128765106201172,18.781381607055664,18.177898406982422
1979-01-01,20.988855361938477,11.66601276397705,22.63029670715332,8.034318923950195,2.364081382751465,17.256254196166992,11.45549488067627,10.788680076599121,22.440126419067383,7.937728404998779,27.100374221801758
1979-02-01,11.370494842529297,4.981156826019287,16.570945739746094,9.394472122192383,3.477569341659546,31.178251266479492,3.279367685317993,19.36444664001465,17.67255401611328,17.110347747802734,17.87034034729004
1979-03-01,12.065812110900879,7.552590847015381,24.685871124267578,10.737272262573242,4.642302513122559,28.668964385986328,11.703701972961426,13.164688110351562,16.703102111816406,15.908400535583496,18.942888259887695
1979-04-01,7.842614650726318,4.383563995361328,21.873422622680664,12.091195106506348,6.420844554901123,24.726388931274414,18.417226791381836,25.557449340820312,13.529406547546387,14.26800537109375,13.891430854797363
1979-05-01,8.045534133911133,11.838257789611816,23.666391372680664,10.56779670715332,4.715847015380859,23.543758392333984,21.928882598876953,27.35158348083496,9.549808502197266,13.349574089050293,14.335972785949707
1979-06-01,3.0982770919799805,19.010404586791992,17.005207061767578,16.347692489624023,6.266594886779785,21.165311813354492,14.06567096710205,28.666099548339844,0.8682615756988525,24.877822875976562,10.815366744995117
1979-07-01,5.387215614318848,18.281831741333008,7.534121990203857,12.551627159118652,8.545859336853027,11.490912437438965,20.081621170043945,31.859098434448242,3.7317991256713867,17.79913902282715,3.4552371501922607
1979-08-01,7.539124488830566,21.31856346130371,8.670517921447754,11.968297004699707,9.093391418457031,7.564713001251221,16.55038070678711,35.323490142822266,4.018096446990967,17.83604621887207,3.8667891025543213
1979-09-01,2.293489694595337,10.486390113830566,14.619287490844727,12.312840461730957,5.75183629989624,11.212606430053711,14.185831069946289,27.992101669311523,6.365504264831543,20.08934211730957,10.787101745605469
1979-10-01,11.409540176391602,3.5183334350585938,17.58675765991211,10.910183906555176,6.197548866271973,18.149147033691406,13.092935562133789,20.572343826293945,1.6099724769592285,23.5140323638916,17.31671142578125
1979-11-01,10.84211254119873,3.3826212882995605,20.068565368652344,11.596793174743652,6.274718284606934,26.30345344543457,17.2242374420166,24.5842227935791,13.854818344116211,21.176193237304688,14.514863014221191
1979-12-01,15.863519668579102,10.06148624420166,18.19586944580078,16.84528350830078,1.8452531099319458,31.502500534057617,13.99858283996582,11.850295066833496,21.181507110595703,9.477960586547852,20.58529281616211
1980-01-01,16.190933227539062,7.1235032081604,22.825794219970703,16.12476348876953,2.054215431213379,34.03455352783203,11.155385971069336,12.370473861694336,17.300247192382812,19.07994842529297,19.97857093811035
1980-02-01,17.240135192871094,8.846084594726562,20.026288986206055,7.266928195953369,7.158042907714844,31.66160011291504,7.1112446784973145,20.15099334716797,10.51488971710205,15.676462173461914,20.05280303955078
1980-03-01,11.436198234558105,5.682681560516357,20.45651626586914,11.252697944641113,3.934123992919922,31.78064727783203,7.914178371429443,15.149016380310059,15.149443626403809,17.367305755615234,14.541325569152832
1980-04-01,11.145513534545898,5.612688064575195,18.746906280517578,5.203306674957275,6.144652843475342,23.430219650268555,19.295846939086914,22.13969612121582,21.427536010742188,9.74445629119873,15.584972381591797
1980-05-01,6.649226188659668,5.731568813323975,19.163793563842773,7.722934246063232,4.273313999176025,20.969816207885742,19.440349578857422,23.518325805664062,9.381019592285156,22.29364776611328,12.431056022644043
1980-06-01,3.094245433807373,19.068517684936523,13.401618957519531,12.574281692504883,6.824269771575928,15.826104164123535,16.892602920532227,38.88262176513672,0.8894076943397522,23.283096313476562,4.936048984527588
1980-07-01,8.039570808410645,20.210651397705078,3.3467745780944824,13.682881355285645,7.130121231079102,6.315154075622559,21.816102981567383,31.176809310913086,3.514974355697632,22.76456642150879,5.614441871643066
1980-08-01,6.549314022064209,20.27303695678711,10.145051002502441,11.89377212524414,9.077491760253906,9.199584007263184,21.831043243408203,26.557722091674805,4.144032001495361,19.38169288635254,3.052086591720581
1980-09-01,2.967961549758911,16.561052322387695,18.125843048095703,10.793229103088379,6.223976135253906,11.42627239227295,15.455978393554688,27.755836486816406,5.3076605796813965,20.379518508911133,5.8014302253723145
1980-10-01,7.287956714630127,7.529134273529053,17.93073272705078,11.812472343444824,8.399969100952148,23.610271453857422,14.2404146194458,27.697158813476562,2.69008731842041,21.17736053466797,14.466824531555176
1980-11-01,12.062228202819824,4.094104766845703,13.315460205078125,15.687033653259277,5.393301963806152,18.7386531829834,17.189638137817383,12.905564308166504,8.175467491149902,19.701499938964844,15.012972831726074
1980-12-01,15.040104866027832,6.691288948059082,23.675058364868164,12.10058307647705,6.983192443847656,30.82693862915039,9.321640014648438,15.758284568786621,21.65928077697754,14.411287307739258,17.090587615966797
1981-01-01,16.450899124145508,10.720617294311523,26.34800148010254,15.405413627624512,9.299646377563477,36.8121337890625,5.888923168182373,11.42297077178955,17.779857635498047,10.07569408416748,19.05522346496582
1981-02-01,14.967586517333984,8.051841735839844,25.127408981323242,9.262947082519531,10.9210786819458,29.206735610961914,4.983946800231934,15.756187438964844,20.38322639465332,12.816393852233887,20.844318389892578
1981-03-01,14.241026878356934,11.835369110107422,12.83275032043457,9.04951000213623,2.4940333366394043,32.81108856201172,13.46408462524414,10.183526039123535,20.396682739257812,15.334911346435547,19.07613182067871
1981-04-01,12.130223274230957,7.890158653259277,23.42845344543457,12.138628005981445,3.535092830657959,21.754451751708984,18.061479568481445,16.974140167236328,17.414594650268555,11.391286849975586,18.66381072998047
1981-05-01,8.585609436035156,4.47304105758667,20.853168487548828,10.008968353271484,7.930499076843262,17.531373977661133,19.40592384338379,29.240251541137695,6.071705341339111,19.474876403808594,13.296917915344238
1981-06-01,4.827922821044922,22.89763069152832,16.640933990478516,15.677289962768555,13.091439247131348,22.026437759399414,26.04782485961914,36.17686080932617,3.0932748317718506,24.174962997436523,11.870931625366211
1981-07-01,9.84224796295166,18.294734954833984,6.185349941253662,12.45241641998291,7.6493425369262695,8.58657169342041,14.797348022460938,28.69723129272461,2.371880531311035,20.551984786987305,6.041637420654297
1981-08-01,4.997502326965332,26.282732009887695,10.038785934448242,15.47322940826416,10.273996353149414,7.819092273712158,19.6087703704834,29.025779724121094,10.20460033416748,19.817441940307617,3.8361434936523438
1981-09-01,2.59570050239563,14.002960205078125,12.930024147033691,15.485652923583984,8.13045597076416,10.717463493347168,15.001830101013184,27.659677505493164,3.3142457008361816,19.695663452148438,7.3018670082092285
1981-10-01,7.2249436378479,9.978899955749512,18.017494201660156,10.282431602478027,5.248020648956299,15.863210678100586,16.27370834350586,24.86487579345703,2.1700336933135986,19.779048919677734,12.692065238952637
1981-11-01,14.472188949584961,9.386560440063477,19.0458984375,7.11224365234375,6.718049049377441,29.174976348876953,14.25542163848877,30.835853576660156,5.762048244476318,21.47184181213379,16.00048065185547
1981-12-01,20.194040298461914,7.424998760223389,17.20341682434082,9.122153282165527,5.268874168395996,22.944576263427734,15.592206954956055,18.198057174682617,20.073301315307617,16.635644912719727,19.802520751953125
1982-01-01,12.200634956359863,13.446353912353516,32.666568756103516,12.484068870544434,8.083366394042969,33.209449768066406,5.584738254547119,13.444915771484375,16.68099594116211,18.028656005859375,20.68720054626465
1982-02-01,11.344091415405273,12.10897159576416,31.211658477783203,9.490221977233887,8.623675346374512,35.54537582397461,5.95719051361084,19.768157958984375,21.525312423706055,16.0230770111084,15.613839149475098
1982-03-01,9.695034980773926,6.455908298492432,31.819900512695312,10.524500846862793,4.036289691925049,32.584266662597656,9.771020889282227,18.846540451049805,17.788951873779297,15.037851333618164,16.532812118530273
1982-04-01,12.859976768493652,5.488697528839111,26.881437301635742,6.389139175415039,7.4141845703125,22.390750885009766,18.81648826599121,19.285066604614258,15.347582817077637,13.059362411499023,17.408611297607422
1982-05-01,7.921969413757324,6.622877597808838,21.399517059326172,8.842686653137207,8.945030212402344,17.190961837768555,21.874666213989258,26.504533767700195,3.0189802646636963,17.689414978027344,16.077482223510742
1982-06-01,4.321383476257324,22.691396713256836,14.967886924743652,11.235228538513184,6.793980121612549,16.55327033996582,23.948532104492188,37.78009033203125,3.0031697750091553,23.48076820373535,9.159195899963379
1982-07-01,4.070904731750488,24.048900604248047,9.355639457702637,15.040393829345703,9.228424072265625,8.322243690490723,22.85376739501953,31.416919708251953,1.6251658201217651,20.964391708374023,4.600121021270752
1982-08-01,7.849222183227539,26.880035400390625,6.8381733894348145,13.300576210021973,6.389078617095947,6.798888683319092,22.91999053955078,29.45134162902832,4.5460405349731445,15.596385955810547,4.516304016113281
1982-09-01,2.8166329860687256,21.183303833007812,11.91833209991455,6.567526340484619,8.010080337524414,11.255084037780762,17.348526000976562,31.092405319213867,5.2846455574035645,15.347844123840332,7.971388339996338
1982-10-01,7.355255603790283,4.325076580047607,19.796388626098633,7.859598159790039,7.05210542678833,20.929006576538086,14.308231353759766,21.90895652770996,3.694850206375122,23.08600425720215,15.606111526489258
1982-11-01,15.79273796081543,3.1293437480926514,19.998119354248047,7.136070728302002,8.067680358886719,31.664501190185547,13.002296447753906,21.291933059692383,11.310667991638184,16.346921920776367,18.036514282226562
1982-12-01,18.797950744628906,8.173469543457031,21.572725296020508,9.616020202636719,4.2851080894470215,28.46063804626465,13.737788200378418,19.450584411621094,10.247945785522461,21.482450485229492,20.82041358947754
1983-01-01,21.670513153076172,13.56842041015625,25.037548065185547,8.83782958984375,4.634929656982422,36.88862228393555,11.922451972961426,14.948012351989746,16.695178985595703,13.921518325805664,23.268205642700195
1983-02-01,16.962854385375977,9.893451690673828,26.347503662109375,11.059490203857422,5.073716163635254,39.141944885253906,8.947685241699219,16.459033966064453,13.658576011657715,13.978039741516113,19.5401554107666
1983-03-01,17.483789443969727,9.727429389953613,28.600954055786133,6.2477521896362305,3.478125810623169,38.7680549621582,17.58597183227539,24.975170135498047,8.268242835998535,11.656805038452148,17.901132583618164
1983-04-01,12.72964859008789,8.77408504486084,25.75320053100586,8.336216926574707,5.26896333694458,29.311668395996094,16.513118743896484,29.305126190185547,5.4244771003723145,15.886236190795898,21.489145278930664
1983-05-01,9.050365447998047,4.349161624908447,22.091419219970703,10.31810188293457,6.069690227508545,9.863326072692871,24.655113220214844,24.435653686523438,8.249526977539062,22.526233673095703,17.176721572875977
1983-06-01,5.400968551635742,16.682546615600586,22.661550521850586,9.583574295043945,9.586651802062988,21.030841827392578,24.48661994934082,35.73804473876953,3.9372918605804443,28.517498016357422,13.417330741882324
1983-07-01,5.138823509216309,16.317535400390625,9.208931922912598,12.094559669494629,3.451930522918701,10.42793083190918,25.76716423034668,35.10604476928711,4.343851089477539,18.620502471923828,4.753710746765137
1983-08-01,8.457637786865234,19.55898666381836,5.173206806182861,19.19898796081543,8.586054801940918,8.18822956085205,15.040570259094238,27.638957977294922,4.148284912109375,25.99458885192871,6.852904319763184
1983-09-01,2.0898971557617188,14.807059288024902,15.636505126953125,9.764993667602539,7.838078022003174,11.519143104553223,12.574934959411621,25.468942642211914,7.379970073699951,23.096269607543945,5.187788486480713
1983-10-01,8.142038345336914,11.118935585021973,19.957040786743164,9.579339981079102,5.538619041442871,16.386606216430664,14.012899398803711,24.163616180419922,0.963567316532135,16.07748794555664,11.555163383483887
1983-11-01,16.37172508239746,7.64687442779541,17.536911010742188,10.8053560256958,4.758050918579102,22.024015426635742,15.223882675170898,21.980642318725586,11.796712875366211,17.12257194519043,17.301830291748047
1983-12-01,12.236745834350586,6.5855278968811035,28.890954971313477,10.94018840789795,2.8686978816986084,28.02931022644043,9.769404411315918,14.842948913574219,8.325142860412598,14.063763618469238,17.43912124633789
1984-01-01,11.54683780670166,9.653582572937012,28.998777389526367,13.944389343261719,6.896106243133545,29.302148818969727,5.280821323394775,13.245201110839844,18.01950454711914,15.59052848815918,15.064533233642578
1984-02-01,11.902644157409668,7.949137210845947,29.306989669799805,10.227692604064941,9.34361743927002,33.95719909667969,4.183328628540039,16.349267959594727,17.050838470458984,13.42214584350586,15.584940910339355
1984-03-01,10.141090393066406,10.307043075561523,23.82359504699707,6.053887367248535,5.0853095054626465,30.334766387939453,9.179337501525879,18.968948364257812,22.580379486083984,13.105562210083008,12.730303764343262
1984-04-01,7.21265983581543,3.5373809337615967,22.324222564697266,15.59850025177002,1.6597566604614258,26.390928268432617,14.759210586547852,22.82901382446289,14.533498764038086,17.737533569335938,11.581859588623047
1984-05-01,6.483860969543457,11.047632217407227,18.77133560180664,9.914813995361328,3.466851234436035,19.023170471191406,21.951948165893555,36.732913970947266,9.524435997009277,18.073497772216797,8.937710762023926
1984-06-01,2.0678224563598633,22.118989944458008,11.97463321685791,13.721124649047852,10.981328964233398,12.403152465820312,18.228118896484375,32.66109848022461,5.405802249908447,20.375244140625,5.262527942657471
1984-07-01,5.904960632324219,13.745823860168457,6.255698204040527,14.470688819885254,7.406750679016113,9.047171592712402,19.04261589050293,28.62272071838379,4.427270412445068,18.91403579711914,6.351552486419678
1984-08-01,4.033085346221924,24.264816284179688,9.964071273803711,11.971378326416016,9.70688533782959,10.696592330932617,18.25082778930664,27.85886573791504,3.4703574180603027,24.777828216552734,4.197567462921143
1984-09-01,3.580036163330078,11.191848754882812,14.193987846374512,9.549822807312012,7.888612747192383,9.618741035461426,15.86451530456543,26.38132095336914,8.950932502746582,23.181406021118164,8.991506576538086
1984-10-01,9.074548721313477,14.826359748840332,22.154460906982422,7.273373126983643,5.987149238586426,20.403799057006836,14.8268461227417,21.776100158691406,4.573246479034424,22.33262825012207,14.979300498962402
1984-11-01,11.33066177368164,2.109341859817505,18.543373107910156,9.813493728637695,6.877498149871826,20.645788192749023,15.461607933044434,20.29566192626953,4.544310092926025,21.07865333557129,17.168994903564453
1984-12-01,16.244422912597656,5.887142658233643,30.11501121520996,10.556890487670898,4.494278430938721,31.24909019470215,11.485962867736816,17.598573684692383,19.41008186340332,15.24111270904541,20.915626525878906
1985-01-01,17.44978904724121,8.694527626037598,24.04521942138672,11.234515190124512,0.7392488718032837,25.958026885986328,7.5665154457092285,11.224654197692871,25.55469512939453,15.520180702209473,19.5076904296875
1985-02-01,9.284666061401367,6.731534957885742,27.53557586669922,15.189053535461426,8.436458587646484,33.34872055053711,7.258427619934082,15.103086471557617,15.564480781555176,10.641073226928711,12.908524513244629
1985-03-01,11.848304748535156,11.285272598266602,26.8064022064209,10.453182220458984,5.987433433532715,31.473981857299805,10.843241691589355,9.902952194213867,22.006141662597656,15.864073753356934,16.1049861907959
1985-04-01,9.54811954498291,5.397189140319824,22.919689178466797,6.23829984664917,5.882383823394775,26.127037048339844,12.727400779724121,27.776063919067383,16.932771682739258,18.54244613647461,16.490234375
1985-05-01,5.273189067840576,6.466582775115967,21.1297550201416,9.534138679504395,6.330154895782471,12.160415649414062,20.76388931274414,33.036346435546875,10.5600004196167,17.5262393951416,14.268290519714355
1985-06-01,3.7254605293273926,25.723142623901367,12.954105377197266,13.869830131530762,11.236724853515625,19.76198959350586,21.8804874420166,35.611480712890625,1.2447593212127686,23.742923736572266,10.569892883300781
1985-07-01,7.875986576080322,18.871456146240234,6.6821980476379395,19.089397430419922,6.860370635986328,8.739858627319336,14.06187915802002,25.7448673248291,4.877358436584473,18.946149826049805,5.906556606292725
1985-08-01,7.3385396003723145,23.000133514404297,6.174121379852295,13.987468719482422,9.720276832580566,4.619515419006348,14.088200569152832,31.30963134765625,4.8277668952941895,20.241132736206055,3.732628107070923
1985-09-01,1.764850378036499,16.181316375732422,11.011606216430664,11.862930297851562,7.074343204498291,9.035405158996582,16.098983764648438,24.55751609802246,4.915663242340088,20.508743286132812,6.694367408752441
1985-10-01,8.37721061706543,9.136974334716797,23.089061737060547,8.995079040527344,6.894625663757324,19.136470794677734,16.11968231201172,32.13729476928711,2.4009850025177,17.871070861816406,15.16450309753418
1985-11-01,13.482845306396484,5.127771854400635,18.602325439453125,8.147611618041992,6.233407497406006,20.220022201538086,12.568037033081055,24.56672477722168,12.18202018737793,13.557381629943848,15.99865436553955
1985-12-01,16.900388717651367,7.123027801513672,28.307003021240234,9.579399108886719,6.285208702087402,28.693145751953125,14.53109073638916,15.585007667541504,24.75264549255371,15.40538215637207,17.524381637573242
1986-01-01,12.608309745788574,9.69939136505127,29.649105072021484,9.539019584655762,5.441938877105713,31.374195098876953,8.1063814163208,15.975110054016113,20.012147903442383,17.301855087280273,16.18987274169922
1986-02-01,11.617084503173828,4.947011947631836,24.976451873779297,6.641799449920654,7.126151084899902,31.365036010742188,5.531508922576904,16.559873580932617,16.523303985595703,9.432866096496582,15.014019966125488
1986-03-01,8.019790649414062,7.125157356262207,28.149328231811523,11.358470916748047,3.956557512283325,30.158754348754883,6.338312149047852,20.380186080932617,11.799539566040039,13.361884117126465,13.16943359375
1986-04-01,13.483141899108887,7.971538543701172,25.294431686401367,6.374492645263672,4.830962181091309,21.608154296875,17.0605525970459,22.408958435058594,23.55914878845215,14.289427757263184,17.889324188232422
1986-05-01,8.415617942810059,11.835954666137695,21.0466251373291,11.89153003692627,7.571245193481445,25.744266510009766,27.155553817749023,29.13725471496582,10.458168983459473,17.39951515197754,16.53346061706543
1986-06-01,3.7371833324432373,18.01528549194336,12.97426986694336,11.006064414978027,6.922039985656738,14.788858413696289,14.360321998596191,34.725616455078125,2.427098512649536,28.107990264892578,4.788536071777344
1986-07-01,7.429184436798096,19.66565704345703,6.479624271392822,11.493881225585938,7.556014537811279,9.09195327758789,15.600876808166504,31.29656219482422,1.7628625631332397,18.4659423828125,4.910240650177002
1986-08-01,4.326083183288574,23.63324546813965,7.884744644165039,11.597800254821777,8.5423002243042,3.3640220165252686,23.844280242919922,33.17510223388672,3.0562169551849365,18.979921340942383,4.325868606567383
1986-09-01,1.783293604850769,13.372895240783691,13.492947578430176,10.143535614013672,8.71104907989502,8.355328559875488,15.873737335205078,27.185741424560547,2.848172187805176,19.07932472229004,8.713709831237793
1986-10-01,7.988476276397705,8.82377815246582,17.168779373168945,8.598517417907715,7.462042331695557,19.484891891479492,12.895950317382812,27.29459571838379,2.0981414318084717,21.689720153808594,14.802489280700684
1986-11-01,16.18692970275879,7.305928707122803,20.749130249023438,11.063542366027832,7.431527137756348,31.26667594909668,15.856115341186523,15.49164867401123,5.6611833572387695,23.848737716674805,17.072134017944336
1986-12-01,17.00909423828125,10.89987564086914,22.464168548583984,9.174070358276367,5.163896560668945,33.7880973815918,12.300734519958496,15.706456184387207,13.927947044372559,15.574395179748535,20.27525520324707
1987-01-01,14.833381652832031,6.893741607666016,15.34500789642334,14.33436393737793,3.9417917728424072,33.19944381713867,9.354253768920898,10.81745433807373,18.993940353393555,13.97606372833252,20.938430786132812
1987-02-01,18.047664642333984,3.4855217933654785,19.580942153930664,11.852730751037598,6.822720527648926,31.143476486206055,7.302150726318359,9.589512825012207,15.076068878173828,13.924402236938477,23.998178482055664
1987-03-01,14.659150123596191,9.150322914123535,21.488908767700195,9.27578067779541,4.885162830352783,35.06760787963867,11.344549179077148,18.228364944458008,13.5900297164917,13.007589340209961,19.449342727661133
1987-04-01,13.401996612548828,10.048201560974121,23.608016967773438,11.214851379394531,3.1172807216644287,27.99581527709961,18.288095474243164,23.248693466186523,13.02164077758789,19.011991500854492,20.430294036865234
1987-05-01,10.006668090820312,4.830047130584717,22.76799964904785,9.263799667358398,5.4820075035095215,11.972411155700684,22.409008026123047,24.700151443481445,10.165596008300781,26.498085021972656,18.9339599609375
1987-06-01,2.556501626968384,18.12569236755371,17.851179122924805,12.237716674804688,7.102102756500244,16.71157455444336,26.0791015625,35.28091049194336,5.6211466789245605,21.5571231842041,8.7286376953125
1987-07-01,2.3491551876068115,21.34756851196289,8.033175468444824,9.699650764465332,6.279987335205078,8.90750789642334,20.46405792236328,32.20758056640625,6.6403727531433105,19.63100814819336,6.148863315582275
1987-08-01,4.977341651916504,17.37721824645996,11.015836715698242,12.673476219177246,7.10530424118042,8.0510835647583,13.213515281677246,36.11934280395508,1.52082359790802,17.776369094848633,5.275676250457764
1987-09-01,2.001437187194824,15.123263359069824,15.103782653808594,11.685428619384766,7.671427249908447,11.68348217010498,19.873504638671875,29.583454132080078,2.8715953826904297,21.320634841918945,9.264524459838867
1987-10-01,8.136520385742188,2.5365543365478516,18.592214584350586,11.915481567382812,8.703084945678711,17.98130989074707,16.520015716552734,23.018112182617188,3.262549877166748,19.239055633544922,14.771903038024902
1987-11-01,13.838068008422852,9.904951095581055,19.564743041992188,10.165376663208008,3.884357213973999,24.504493713378906,14.590717315673828,25.389938354492188,5.174978733062744,20.977231979370117,16.611095428466797
1987-12-01,18.325101852416992,5.146198272705078,19.029132843017578,13.37804889678955,2.8669376373291016,25.741985321044922,11.529792785644531,19.658370971679688,15.19448184967041,18.176393508911133,22.047657012939453
1988-01-01,15.882290840148926,9.656044960021973,26.921979904174805,14.415468215942383,3.4840149879455566,32.34363555908203,5.155547618865967,12.317930221557617,18.437280654907227,15.295602798461914,20.005233764648438
1988-02-01,16.359508514404297,10.109345436096191,31.677474975585938,9.232711791992188,5.547511100769043,27.103519439697266,8.482044219970703,15.059418678283691,21.521028518676758,13.573264122009277,20.871219635009766
1988-03-01,10.158164978027344,6.223517894744873,24.107807159423828,9.441301345825195,3.5856151580810547,31.8856258392334,5.9404683113098145,19.23099708557129,18.996747970581055,9.440978050231934,14.362333297729492
1988-04-01,11.839113235473633,6.819813251495361,22.315841674804688,8.025335311889648,6.693328380584717,24.280353546142578,15.612767219543457,16.495431900024414,14.945713996887207,14.968057632446289,19.566619873046875
1988-05-01,10.539205551147461,9.013442993164062,23.24439239501953,12.36841106414795,2.6826653480529785,17.1109561920166,19.194971084594727,34.52244186401367,9.735496520996094,22.204288482666016,18.727514266967773
1988-06-01,1.9558488130569458,19.714157104492188,9.780677795410156,14.776989936828613,6.721156120300293,12.636871337890625,18.19769287109375,32.44023132324219,3.4969780445098877,22.365184783935547,7.448055267333984
1988-07-01,10.741974830627441,16.334918975830078,5.9870076179504395,17.853593826293945,6.7974534034729,4.971938610076904,8.10774040222168,32.952877044677734,5.4479804039001465,17.85508918762207,7.474431991577148
1988-08-01,13.17387866973877,15.670682907104492,6.570209503173828,14.302068710327148,6.656326770782471,9.017956733703613,8.69862174987793,27.443538665771484,10.360445022583008,17.635740280151367,4.988917827606201
1988-09-01,3.993133306503296,13.202289581298828,10.863456726074219,14.410623550415039,6.774942874908447,8.011653900146484,12.515777587890625,19.801828384399414,4.873734474182129,20.94804573059082,5.594096660614014
1988-10-01,7.641561508178711,16.524078369140625,17.13091278076172,9.583182334899902,7.365401744842529,19.923826217651367,18.671310424804688,26.41017723083496,3.3810768127441406,21.840091705322266,14.84044361114502
1988-11-01,12.981498718261719,4.077934741973877,20.5109806060791,6.759149551391602,6.693487644195557,24.423084259033203,14.563645362854004,29.69013786315918,2.4020349979400635,16.699777603149414,17.201732635498047
1988-12-01,11.989128112792969,7.387905597686768,30.55815887451172,9.315346717834473,4.31559419631958,30.85577392578125,9.226566314697266,17.95854949951172,21.921981811523438,16.23303985595703,15.42425537109375
1989-01-01,10.78376579284668,5.6892571449279785,26.91598129272461,13.37329387664795,5.258179187774658,36.02506637573242,3.303882122039795,14.555398941040039,22.387374877929688,11.632779121398926,14.867732048034668
