,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-09-01,-4.306573800149319e-06,7.743393514141154e-06,0.00022910235901900494,-1.465288532868067e-05,-5.689564843762766e-06,-2.723701028889527e-06,4.795926467302652e-06,2.438220322008065e-06,0.0014600125723518431,-7.59459174273418e-06,1.1302674055783223e-05
2008-10-01,-3.4003879824934953e-06,8.630599465323762e-06,0.0003030396888229566,-1.63245477752638e-05,-1.1883837303046036e-05,5.863614872559274e-07,4.528133472610891e-06,-2.3227283166701344e-06,0.0032722574057212723,-5.227752820780513e-06,1.1731169674739006e-05
2008-11-01,9.535394031585942e-09,7.708255268686771e-06,0.00040337024704338267,-1.4731926893631545e-05,-2.339886614700427e-05,3.9246971060812976e-06,2.8823790793375546e-06,-8.551101946870105e-06,0.005715077471298477,5.979554752793379e-07,6.801756027515963e-06
2008-12-01,-1.9923954445269254e-06,9.616527406445384e-06,0.00037136339345194685,-1.4638700449016417e-05,-2.2611988046068093e-05,4.749149927740328e-06,1.2224260716733842e-06,-1.1670450737895423e-05,0.006553798933358243,1.7958904747857838e-06,6.912660596049456e-06
2009-01-01,-1.8500884840747073e-06,9.043519941762453e-06,0.00033693224675236986,-1.1751368090340455e-05,-2.6172124922300714e-05,8.573347630011327e-06,1.3844836688070035e-06,-1.5669750899055936e-05,0.007808608158181111,4.703710067627506e-06,1.7012257558235433e-06
2009-02-01,-1.9177722795784054e-06,1.059093486784814e-05,0.00046762691524166323,-1.3143502196858783e-05,-2.389421432461539e-05,8.060872655083326e-06,3.120454057591696e-06,-1.5126321062117734e-05,0.008447870883780222,5.399807648749946e-06,1.955316142363738e-06
2009-03-01,-8.97157000726476e-07,9.772376917966435e-06,0.00032771136969901045,-1.2666809386355219e-05,-2.0807659697114816e-05,6.904591728294802e-06,2.3000494648461646e-06,-9.873512835268731e-06,0.0054666976211592555,2.064691584465713e-06,4.944848460838048e-06
2009-04-01,-3.9108354039264324e-07,8.822435596029058e-06,0.0003055875612727295,-1.3178848133751713e-05,-1.8731222332241265e-05,4.909150201994487e-06,3.5481845720041925e-06,-9.543353597346014e-06,0.004847613551343481,-8.358098383446898e-07,9.075248387271645e-06
2009-05-01,-1.2473745226529934e-06,4.148189597051044e-06,0.00032583313720981375,-1.2251241683847314e-05,-1.161577135978921e-05,3.5817038949238736e-07,5.467444869875901e-06,-2.80843430800287e-06,0.003633312492941817,-8.225358422588098e-06,1.3313944345753326e-05
2009-06-01,-1.9255870159675774e-06,5.14871771883918e-06,0.0002699757505279894,-1.50271615302258e-05,-1.1646315141587292e-05,-2.2634793014953993e-06,5.452915156578713e-06,-1.8041798399162936e-06,0.002469363729081427,-9.526352879101584e-06,1.829024281313407e-05
2009-07-01,-3.2500159792541635e-06,5.890736474154421e-06,0.00020854668736529464,-1.2329185379789254e-05,-4.20287653616617e-06,-3.669971291037191e-06,4.873110939381551e-06,1.8913940710098385e-06,0.0001679810793575598,-1.3708899053238818e-05,2.0149601996436874e-05
2009-08-01,-1.6994017253540676e-06,7.259746786108933e-06,0.00022759052696458707,-1.1942865878984432e-05,-2.3268635354848024e-06,-3.7854078692473606e-06,7.10158123101961e-06,7.058063930679882e-07,0.00025680513620803447,-1.1309658554597739e-05,1.6631266576874162e-05
2009-09-01,-4.6633800431103775e-06,8.625531731565975e-06,0.00021081148308719724,-2.054723013007055e-05,-5.916147013006077e-06,-1.8502171441206643e-06,5.2545404407765196e-06,1.0102929438127237e-06,0.0003717176696227398,-9.088119134542902e-06,1.3221360347069749e-05
2009-10-01,-1.2542207427802402e-06,5.738731430592196e-06,0.00031459754749308696,-1.5008238742401534e-05,-1.4011251354335202e-05,1.1462707427236471e-08,4.480009469982082e-06,-4.4619902060359575e-06,0.0032471325539518148,-5.504502407506073e-06,9.131153625519442e-06
2009-11-01,-4.320052785215126e-06,7.443969329879165e-06,0.0004394543513906403,-1.337927780790378e-05,-1.7961766216840995e-05,8.839492203964376e-07,5.136603396345264e-06,-8.1961776008084e-06,0.0061605159620133545,-2.398044700784211e-06,8.171843072771698e-06
2009-12-01,-3.539661320603744e-06,9.577529389914585e-06,0.0004626903179227016,-8.509829193705914e-06,-2.400157894511279e-05,5.370857130466383e-06,2.2339650096690037e-06,-1.4047503980252624e-05,0.007233877355853717,2.745740014097959e-06,5.720851117024415e-06
2010-01-01,-2.5826295697761296e-06,1.1847223650843984e-05,0.0003743371612822207,-5.197924840639641e-06,-2.4291920134281687e-05,9.196763006475892e-06,1.6416183761512628e-06,-1.4800178477768313e-05,0.00609358394285664,3.7571985854890006e-06,1.3918319267067488e-06
2010-02-01,-4.404963210927031e-06,1.1461236661368461e-05,0.00046194013870822696,-5.260073792428219e-06,-1.8282812930379265e-05,7.2477889739739295e-06,1.965145458165191e-06,-1.4942826707681302e-05,0.007254954834934324,2.6367466370689017e-06,1.5818575865152115e-06
2010-03-01,-3.4604902852347064e-06,8.581187002469975e-06,0.0004322933259223086,-6.866875837747182e-06,-1.8755568276360833e-05,3.3984665784473412e-06,3.022700747702981e-06,-9.624636943061489e-06,0.006254103209357709,-1.6169599595504343e-06,5.014344616272507e-06
2010-04-01,-3.647031539720074e-06,9.372797008631685e-06,0.0004034189959593977,-1.0522862088056146e-05,-1.6065702790935598e-05,3.4073357070081663e-06,4.426481775061058e-06,-7.843785648840035e-06,0.005494736251421273,-4.4371726358883245e-06,1.0039900484065277e-05
2010-05-01,-2.223616501568837e-06,7.252351057009376e-06,0.00036494317240654846,-1.2754282320393355e-05,-1.2340943932350775e-05,2.566532840221823e-06,5.413479482186149e-06,-6.3564310908910996e-06,0.004455710101562242,-6.104406645096353e-06,1.2591936724739229e-05
2010-06-01,-3.353629590821216e-06,7.680820827649942e-06,0.00033934067267602164,-1.4042780094314367e-05,-9.747724795267237e-06,-9.229948614932124e-07,6.058285389381992e-06,2.21190692469978e-07,0.003332137081694479,-1.0357280287913138e-05,1.635756836523643e-05
2010-07-01,-3.889537891876572e-06,5.133403209688084e-06,0.00019771558492301175,-1.2850030920380489e-05,-4.874946416994381e-06,-2.4197482584536004e-06,7.443821298046856e-06,2.7364121927912032e-06,0.0001422342999527852,-1.1619162765070898e-05,1.4560667129354815e-05
2010-08-01,-4.251712749451179e-06,4.146085155323971e-06,0.00016367556292187565,-9.935005478207535e-06,-3.2678154467076463e-06,-4.439255334307059e-06,4.980787167690035e-06,1.531689523140146e-06,-0.0004976878093051104,-7.819995595997645e-06,1.4962963024105117e-05
2010-09-01,-5.042993935329155e-06,5.001714095525173e-06,0.00023504169523501053,-1.2491547549812163e-05,-4.778056471558237e-06,-2.671583288380756e-06,5.48179193088622e-06,6.50845025514968e-07,0.0014713617323044068,-6.9132778929523075e-06,1.4395176498202975e-05
2010-10-01,-1.8982887175716407e-06,5.786635060950419e-06,0.00027498118959976215,-1.5654671078899718e-05,-8.865466755909241e-06,-4.713930905483944e-07,3.311027938716875e-06,-3.157364894721641e-06,0.002848043368430808,-5.627681799603085e-06,9.272142973790785e-06
2010-11-01,-1.9576717880469765e-06,7.0391798184229385e-06,0.00034945128740778624,-9.317969246677043e-06,-2.1239540876342437e-05,3.4152309823713616e-06,2.3356941135732563e-06,-9.808545740095201e-06,0.00635795877315104,-1.6783606589545186e-06,7.83521218309802e-06
2010-12-01,-3.5619187918369594e-06,8.923218405803889e-06,0.00039447063150314184,-4.376995202384115e-06,-1.9068643883361506e-05,4.680614484659971e-06,1.8305490155210452e-06,-1.1391820072358758e-05,0.007051682526556155,9.471848295067068e-07,4.395312348197928e-06
2011-01-01,-1.4503516565622377e-06,1.1781664637584518e-05,0.0004919348262214604,-9.91602323474257e-06,-3.008229730373903e-05,1.024600612245009e-05,1.5249882462819753e-06,-1.9034374637430397e-05,0.009489129297435284,8.348088708425681e-06,4.775756679009646e-08
2011-02-01,-2.1106783030139508e-06,7.812938383356219e-06,0.00042026241806944687,-9.543466390252587e-06,-1.894791460693562e-05,7.100729133025179e-06,1.8704825928129982e-06,-1.4892924041716867e-05,0.006439004209823906,6.302315855661974e-06,-2.9078812947542685e-07
2011-03-01,-1.464810244394364e-06,9.656939989182363e-06,0.00042245575549224246,-1.2957597506295855e-05,-2.4031894124188535e-05,6.637269107112825e-06,2.5737501678874597e-06,-1.2063274160770295e-05,0.006232438803029558,1.3908819556965446e-06,4.214647637588353e-06
2011-04-01,-2.500586302722126e-06,6.696273323808566e-06,0.00028875438147224486,-1.1669378320315045e-05,-1.8364213197806698e-05,4.4764859828031766e-06,4.2432850365712365e-06,-1.0121566172870981e-05,0.003466734294003497,-2.4054335149823762e-06,7.687326295024218e-06
2011-05-01,-1.503831741760486e-06,5.01286885589565e-06,0.00028697499006879155,-1.4094364043652204e-05,-1.4305369404610246e-05,1.3570117134295625e-06,4.009537539078563e-06,-1.969448275305986e-06,0.002812418582228323,-7.0456326284329415e-06,1.0887538273507258e-05
2011-06-01,-2.6455878733507865e-06,2.936168718755931e-06,0.00025827643045116787,-1.5389982513551418e-05,-1.0828653594708649e-05,-3.738035386893258e-07,4.830176887205834e-06,2.8947529519086066e-06,0.0015495867652740951,-9.535168156498518e-06,1.4179338546122201e-05
2011-07-01,-3.7781877279852773e-06,1.5530954879415998e-06,0.00022765156105518914,-1.2486123841440135e-05,-3.4743255595015862e-06,-2.8022588977163524e-06,6.78199656307765e-06,2.446206492639802e-06,0.00010617928486074865,-1.173510109647e-05,1.8574427626781088e-05
2011-08-01,-3.779529381512262e-06,5.712415617214011e-06,0.00016619458340126305,-1.0146708177303907e-05,-4.559486766280512e-06,-3.7902254955905683e-06,5.423978397833197e-06,1.8123748078996998e-06,-0.0009098625014303252,-1.3119418564082995e-05,1.9591053374747838e-05
2011-09-01,-3.2562927915189037e-06,7.36618813520386e-06,0.00023459642062124866,-1.2264316332438723e-05,-1.9297864447572785e-06,-1.9203781603465007e-06,6.8219416942770015e-06,2.310852308681822e-07,0.00023416452374173485,-1.2630516721401365e-05,1.6492774872384756e-05
2011-10-01,-2.5537903092868815e-06,5.488707791509457e-06,0.0003202731302455784,-1.5638281042502237e-05,-1.1023099628997639e-05,-4.309046072340347e-07,3.757095673103549e-06,-1.3903855675452075e-06,0.0031478373178591332,-5.182718708688892e-06,1.0577503314674635e-05
2011-11-01,-2.2133146241794475e-06,6.79170095741056e-06,0.000349101313846544,-1.1518887263661685e-05,-1.8527885864337754e-05,3.7553703566340936e-06,2.61951902253018e-06,-7.90314399991795e-06,0.004700747861837348,-5.027713897383681e-08,5.120267827882806e-06
2011-12-01,-6.641429573100641e-07,1.0057340914207151e-05,0.00048259669431270316,-1.846291669222457e-05,-2.9122748929768096e-05,5.95025307212168e-06,8.27056531183356e-07,-1.350493615859441e-05,0.008463012636639178,1.4445076601532494e-06,6.460618671656153e-06
2012-01-01,-2.0675068391593367e-06,1.2507548828792462e-05,0.0005269035822353684,-1.1396978181767244e-05,-2.812854536632831e-05,7.877698073004969e-06,5.928791094187662e-07,-1.7597308014576238e-05,0.008532098339249691,6.181893349299156e-06,3.2537409296451126e-06
2012-02-01,-2.867682081600867e-06,1.2550045563472796e-05,0.00047553173946933105,-1.252235953880261e-05,-2.9496986826416105e-05,7.301218655514703e-06,4.208892014710066e-06,-1.7966653390926918e-05,0.009091212996281683,2.0358623695084015e-06,6.672045574433328e-06
2012-03-01,-1.9802397451925947e-06,1.1962902044066485e-05,0.0004606853438487563,-1.329348184670168e-05,-2.185245378043603e-05,4.259940065097982e-06,2.1030987381682268e-06,-1.0542251997587614e-05,0.007487193700702241,2.063751981287841e-06,5.36375236933195e-06
2012-04-01,-2.7991191480491343e-06,7.748232501746582e-06,0.000411201724021409,-1.07984869592747e-05,-1.6708774047721227e-05,4.011078576765186e-06,2.742702481047128e-06,-8.929823084640924e-06,0.005825586655798058,-2.449248935066783e-06,1.0108040980002712e-05
2012-05-01,-1.71513068840158e-06,9.062251964178999e-06,0.000352030054692967,-1.1388577423504898e-05,-1.3394728739513084e-05,4.739047224655795e-07,5.658746857294848e-06,-2.702260534852347e-06,0.003669811364185686,-8.632795094814831e-06,1.400748862553729e-05
2012-06-01,-1.5300466082253866e-06,5.775217013758578e-06,0.0003082784342740734,-1.3108707254814303e-05,-1.096785495433692e-05,-1.368481505892305e-06,5.547741958070729e-06,3.2970615235159207e-07,0.0025877940061036497,-8.910648790808173e-06,1.598460457130322e-05
2012-07-01,-2.0794393430221415e-06,5.385814935726819e-06,0.0001912450898089446,-1.0570779508105962e-05,-3.867253940985097e-06,-2.6419845757842194e-06,6.061177156674939e-06,2.61527215413613e-06,1.907331466100004e-05,-1.2616475012929069e-05,1.778150631957622e-05
2012-08-01,-5.495245633320971e-06,3.553186817342037e-06,0.00018338648190435307,-1.0780887942460538e-05,-5.996194714326348e-07,-3.598385362015889e-06,6.557372748725351e-06,1.4725898326983224e-06,-0.0006349913140487237,-1.2719103877948921e-05,2.1702914931614635e-05
2012-09-01,-2.140109711169649e-06,7.373386044630859e-06,0.00021872713729792918,-1.0683551700265844e-05,-5.142882081280412e-06,-1.8612202572804953e-06,5.128637865177657e-06,4.7411080434119705e-07,0.001053319526060174,-8.210442066901242e-06,1.4383062797362431e-05
2012-10-01,-3.8736022558017945e-06,6.5201929078330345e-06,0.0003271561021952388,-1.4172201190376654e-05,-1.3019695895333849e-05,4.1755029728591935e-07,4.599396283086467e-06,-4.109954277192985e-06,0.003762970785222327,-3.9318364834482215e-06,1.0785668718212114e-05
2012-11-01,-2.762761951826255e-06,9.423386324690121e-06,0.00040383338972997776,-1.0174328192173161e-05,-1.9994601914092796e-05,4.137487885182796e-06,3.337104869571279e-06,-1.1469764190340002e-05,0.006283960343959431,-2.0487199955833484e-06,9.764008468728592e-06
2012-12-01,-2.97828125143442e-06,1.2404042841823046e-05,0.0004765902793643853,-1.047753922975265e-05,-2.6065784835294392e-05,6.393366525534642e-06,4.088091214168138e-06,-1.4325631047388876e-05,0.008289539255201817,2.706394456175116e-06,4.772353887846562e-06
2013-01-01,-2.2110510228475804e-06,1.2517663983649705e-05,0.00045496946348486323,-1.306118085861928e-05,-2.772005442435526e-05,8.381621361589782e-06,1.7497342506373089e-07,-1.5185485064095804e-05,0.008431175956502557,5.580211267363706e-06,7.116353303195277e-07
2013-02-01,-2.1237100288924653e-06,1.0573527011158362e-05,0.00038579069391394465,-1.3113318746154118e-05,-2.70889958719144e-05,7.578313559452927e-06,2.01563985237326e-06,-1.6603871383242367e-05,0.005934158010253062,1.5464069769638193e-06,3.954160669129867e-06
2013-03-01,-4.611074104090031e-06,9.006793557521484e-06,0.00032751816503990156,-5.127928480116008e-06,-1.729533913611384e-05,4.1118496254136274e-06,2.0095865014409076e-06,-1.0192162164516927e-05,0.004921928727223228,-5.125789431551074e-07,4.204600731433127e-06
2013-04-01,-2.603158393305008e-06,9.07583115926908e-06,0.0003835018175707843,-1.1725837337855298e-05,-1.762524973585371e-05,2.6964647385689344e-06,2.482511773756645e-06,-1.029442133847354e-05,0.005243470271428427,-5.265375490204821e-07,1.076673226993413e-05
2013-05-01,-1.8626769526631086e-06,7.276830235005439e-06,0.0003309584057066016,-1.0977448732111812e-05,-1.323026800811341e-05,1.3411237435782508e-06,4.690558592332267e-06,-4.379739895735256e-06,0.003811925368305917,-5.647108414895348e-06,1.3941323270276846e-05
2013-06-01,-1.3374545839905468e-06,4.9979191511083336e-06,0.00019427160833192128,-1.5590200855277636e-05,-8.91668998913185e-06,-9.255292650192591e-07,5.910595419307251e-06,2.5279866841268133e-06,0.00038589581284516805,-1.2618329887830086e-05,1.6961461830798958e-05
2013-07-01,-3.089933399532267e-06,5.132164961016143e-06,0.0001958406965758723,-8.188506113660098e-06,-5.540047356122601e-06,-2.4693960191861064e-06,5.975663947018127e-06,2.5924096651266714e-06,-0.0004587491578907551,-7.88933250631722e-06,1.3852768205024277e-05
2013-08-01,-1.039388789832683e-06,6.423926816646883e-06,0.00011215741743888849,-1.026063975445741e-05,-3.7652472275186555e-06,-2.2592011091825153e-06,5.529433994090553e-06,1.4875139635132193e-06,-0.0010328769955473642,-1.2956388277614126e-05,1.771673518126424e-05
2013-09-01,-5.246185839196936e-06,5.902296712813894e-06,0.00021971771695042172,-1.1775546079832295e-05,-3.0213622930868703e-06,-3.0656853599926223e-06,7.144803821136585e-06,3.8909878093429077e-07,0.000979856789247909,-7.137444289701703e-06,1.207509394333383e-05
2013-10-01,-3.424849964836254e-06,5.853552414611815e-06,0.00030217270250432193,-1.4920051899172734e-05,-9.379051039719048e-06,2.86997326584265e-07,3.857786330862371e-06,-2.609016641400324e-06,0.0024552750498211635,-5.207579315402239e-06,1.050368231978648e-05
2013-11-01,-2.1123131006035755e-06,8.338739504577158e-06,0.00035783341445494443,-1.313374220023631e-05,-2.3195906259069166e-05,4.006226657445356e-06,3.6028503587122696e-06,-9.189334314573381e-06,0.005514648607155929,-1.7715972163663856e-06,7.493551851772461e-06
2013-12-01,-1.5844043465968253e-06,1.116242080462405e-05,0.00044751342591972876,-1.352118208666647e-05,-2.729423588764778e-05,8.083194601642055e-06,1.2850907547058793e-06,-1.459775122910038e-05,0.007867141781995695,4.5233202829718806e-06,5.29166056725777e-06
2014-01-01,-8.401332563965087e-07,1.0635161929923369e-05,0.00034259789502427267,-7.815334072531429e-06,-2.442563945314268e-05,8.116469694980377e-06,1.3064653121785222e-06,-1.541138666644401e-05,0.006720863651329031,5.714806696272243e-06,5.514665081392823e-07
2014-02-01,-5.424530145103829e-06,1.0315463836930255e-05,0.0004908540107023257,-1.0026170843000928e-05,-1.812114459352341e-05,6.056309964188418e-06,1.6157306053146772e-06,-1.3038239608872078e-05,0.008012496497637283,3.5424679182320373e-06,7.107124654051493e-07
2014-03-01,-3.282889531292063e-06,8.40832975702885e-06,0.00035612865758594126,-1.1764741341642204e-05,-2.1962661923828057e-05,6.54908338716194e-06,1.9558995173139854e-06,-1.5332551201451095e-05,0.00589208163243408,2.0466493721039076e-06,5.290093546315969e-06
2014-04-01,-3.2296755080238527e-06,8.068635224387418e-06,0.000389927159770965,-1.4136769896375791e-05,-1.842389178204325e-05,3.678676918639212e-06,4.005232282039289e-06,-1.0764251319014116e-05,0.005231449904385954,-2.1239349201135593e-06,8.104834321297666e-06
2014-05-01,-3.0101142464164493e-06,7.819704237050646e-06,0.00036103808200165915,-1.077896019632809e-05,-1.4406326266219586e-05,1.6864189237818948e-06,4.054938645440873e-06,-5.369800370895729e-06,0.004239958555748066,-3.7270465623884736e-06,1.3949286344733326e-05
2014-06-01,-2.9484982643852643e-06,5.8250854134432446e-06,0.00029828166029451846,-1.3506567036611719e-05,-1.0899097892311023e-05,9.70946854889643e-07,7.03396199341595e-06,2.6110614416150125e-06,0.0020932983413028223,-9.046565359629154e-06,1.0388418853784663e-05
2014-07-01,-1.980763247298765e-06,4.595484123798321e-06,0.00016855721276862404,-1.1487422573333456e-05,-7.49142600398045e-06,-2.009604934161815e-06,6.560380556285628e-06,2.590380328695884e-06,-0.0005173436875338666,-1.5087037394076344e-05,1.9373906518883585e-05
2014-08-01,-1.7404796318501746e-06,3.266542314618411e-06,0.000226219820503432,-1.0860401473351315e-05,-5.179728169743022e-06,-3.0082866701099082e-06,7.03610305401968e-06,1.0184956898486292e-06,0.0003991164097290797,-1.2605829476302937e-05,1.8773233176956715e-05
2014-09-01,-4.617756143661178e-06,7.276656662425031e-06,0.0002589509956753598,-1.3857213741667196e-05,-8.162973785687967e-06,-2.165391428977217e-06,6.158132865610377e-06,2.053419272824043e-06,0.0009846370327674474,-1.2194227763203621e-05,1.771519442038073e-05
2014-10-01,-2.5023358706828463e-06,6.851244953346099e-06,0.0003219651821732091,-1.3665919632742839e-05,-1.2293342454516253e-05,1.0310965034169125e-06,4.574667537419745e-06,-2.8740657326082873e-06,0.002404580057676261,-4.855741152546809e-06,1.0135923525602164e-05
2014-11-01,-3.1066101387681502e-06,7.358185451063637e-06,0.0004490237188292667,-1.5932190877914392e-05,-2.058418750813281e-05,3.4092689052808315e-06,4.221110263223529e-06,-1.0747361728076644e-05,0.006932369918407252,7.529999904768968e-07,5.638375087137704e-06
2014-12-01,-2.712702529438922e-06,1.1037423384652972e-05,0.00042533328479084256,-1.4602962310929274e-05,-2.6987107884377946e-05,6.356903618464513e-06,2.5993902161319408e-06,-1.1794895568515203e-05,0.006562270573340356,1.1302261943737706e-06,6.569877807354279e-06
2015-01-01,-2.4502970877574742e-06,1.2871594853327709e-05,0.0003439302348012391,-1.3294171178931956e-05,-2.5989598676411283e-05,7.761195774946827e-06,2.3455386497124396e-06,-1.6946060640527813e-05,0.005982510144046198,4.468433426945526e-06,5.587076039248619e-06
2015-02-01,-6.018254119604952e-06,1.1124325969401218e-05,0.00036623112884206837,-7.695031359899695e-06,-2.18207119237254e-05,8.086949805499675e-06,-2.626484925132395e-07,-1.4723789047076004e-05,0.00522414775332436,4.986527059095945e-06,3.82433989177795e-06
2015-03-01,-1.5186071430564102e-06,8.850446340122136e-06,0.0003335351581112123,-9.53240705241297e-06,-2.1439419297904176e-05,5.7703537222829364e-06,9.883262243653278e-07,-1.2782974410875056e-05,0.005139648662103961,2.366651153312452e-06,6.139901313257673e-06
2015-04-01,-1.199913363460726e-06,7.1037989137423704e-06,0.000365652858118455,-1.3643005958620405e-05,-1.4608924814367766e-05,1.9598478522604116e-06,4.009056069717408e-06,-8.572933670821311e-06,0.0046176748583093286,-5.268597770618331e-06,1.0997071922887905e-05
2015-05-01,-5.729029424870724e-07,8.094496989877562e-06,0.00034542214192557504,-1.2335863543313048e-05,-1.4829140520698667e-05,7.059437696542012e-07,4.20712293451314e-06,-4.1821078840255435e-06,0.004285249936704835,-6.615337536894241e-06,1.4160669053753864e-05
2015-06-01,-1.314457225581144e-06,7.9216344375257e-06,0.00030198450706218585,-1.2578923942017879e-05,-9.199751533545881e-06,-7.690898113377425e-07,5.477738627787193e-06,6.658690939183609e-07,0.0022802923922427,-8.522801732377285e-06,1.406916210175374e-05
2015-07-01,-2.725450169345732e-06,3.235950902183667e-06,0.00012308475841284514,-1.0501276452799214e-05,-3.607515773674586e-06,-2.1106355701732003e-06,5.4333544458301e-06,1.2415668064670442e-06,-0.0009308697068869758,-1.1879974309799172e-05,1.7591599982910673e-05
2015-08-01,-3.4799352272060665e-06,4.5932657893619906e-06,0.0002368450413296859,-9.958844688281337e-06,-6.165673029671952e-06,-4.60752452064688e-06,7.029182688412595e-06,1.434955140429319e-06,0.0002612852464759878,-1.2494028851506302e-05,2.0631022905458657e-05
2015-09-01,-3.0465426238271773e-06,6.642795721582776e-06,0.00024221937145249773,-1.3970485861578197e-05,-9.30854258586879e-06,-2.3600691867917872e-06,4.417735079591409e-06,1.2438609857503013e-06,0.0015649778409472979,-1.106181551459367e-05,1.778521603317669e-05
2015-10-01,-4.721666813477662e-06,9.4005695364817e-06,0.0002758353030703102,-1.7987260970582396e-05,-1.1975131889591245e-05,-8.622613734132756e-07,4.70545253548785e-06,-3.974612576366317e-06,0.0025022854970302433,-3.65406623606522e-06,1.2308372160859248e-05
2015-11-01,-3.794664149099414e-06,6.351105993722755e-06,0.0004250247562035488,-1.8328774170754146e-05,-2.0653352367918234e-05,2.5357591872082187e-06,3.812665302858035e-06,-6.496013363519697e-06,0.005583192978519946,2.905367540753777e-07,6.551759520014355e-06
2015-12-01,-2.0876938065798175e-06,1.0727884365778353e-05,0.000484155652184899,-2.0914908521507287e-05,-2.43192767516735e-05,5.5097625509655964e-06,3.3603752733570104e-06,-1.3839996116924081e-05,0.008299828429395955,5.511122194350363e-07,6.2432560990203806e-06
2016-01-01,-3.5774882379295484e-06,1.2233881507035143e-05,0.00040793420339468867,-5.782773286471916e-06,-2.4679207559234487e-05,4.636273094236607e-06,3.343563735725861e-07,-1.4379361293318072e-05,0.006611630184731136,3.958675387880446e-06,5.098355026168808e-06
2016-02-01,-2.1686212663811866e-06,8.416277770838659e-06,0.0004504915033556664,-1.1259714680662437e-05,-2.633718297049101e-05,7.202198811942903e-06,1.6480304741183715e-06,-1.471970919311682e-05,0.008525268640369177,3.7647962274248767e-06,2.552726095607693e-06
2016-03-01,-4.442802726653961e-06,9.120744276804461e-06,0.00033888900361489505,-7.466536195075417e-06,-2.036782560124364e-05,5.01538681062032e-06,1.4492424450236184e-06,-1.4718330179688493e-05,0.0056711486346709234,3.728538380844681e-06,6.20414411200663e-06
2016-04-01,-5.768937937386455e-06,9.326600076190817e-06,0.0004124655298745403,-1.1767734285614689e-05,-1.6060524570560586e-05,3.2456112264887166e-06,4.077106209075652e-06,-1.0749576484838236e-05,0.006427284582362821,-2.459651064466174e-06,9.741322980811623e-06
2016-05-01,-4.6359038693773704e-06,7.95874593878878e-06,0.00029267519913936174,-1.5195030999719543e-05,-9.423393330999298e-06,-6.257722752676744e-07,4.569400568180999e-06,-3.942178868983699e-06,0.0028594171453732997,-3.807558740568904e-06,1.0450234006218035e-05
2016-06-01,-3.3256145953439903e-06,6.923420174567121e-06,0.00024410082215371612,-1.3089118681548158e-05,-1.1755313902835335e-05,-2.0856726885248075e-06,3.9668398571544394e-06,1.901683811299363e-06,0.001417201322813829,-8.02388656310264e-06,1.4132268224272248e-05
2016-07-01,-3.7810319295566844e-06,5.972055777066699e-06,0.00023374870159806538,-9.841044520961897e-06,-6.046750697990048e-06,-3.5201955291762375e-06,4.802248488996681e-06,1.0721373536843712e-06,2.4505097447521017e-05,-1.0427555361789217e-05,1.8210596953023515e-05
2016-08-01,-1.951331119076223e-06,6.4059562101103814e-06,0.0001425976174337288,-8.879139083243597e-06,-8.965564636644164e-07,-2.6486117643780374e-06,6.121360166862847e-06,4.3797336574667826e-07,-0.0010685581704213596,-9.984133889109058e-06,1.82894865234553e-05
2016-09-01,-3.312998661000787e-06,6.123649786667753e-06,0.0002495097690441001,-1.4534283834718648e-05,-5.440437652814089e-06,-3.5039776250590766e-06,4.53941803061354e-06,1.8310136990005173e-06,0.001236593016074039,-1.1324847313833585e-05,1.533506497573501e-05
2016-10-01,-2.9226536261242353e-06,4.8990807980016155e-06,0.0003360994854189742,-1.7078504460625665e-05,-1.040598117224117e-05,-1.785912103916384e-06,4.548777237560774e-06,-1.8771736280891812e-06,0.003699702695788195,-9.140320917535776e-06,1.2690191615035129e-05
2016-11-01,-1.0207062228272297e-06,6.7038120650025785e-06,0.00037859499570913613,-1.657103025815962e-05,-1.968924275511322e-05,4.508917154383625e-06,4.053235540654552e-06,-9.226644382781832e-06,0.005269711255095899,1.8623861409571915e-07,6.361010875966905e-06
2016-12-01,-1.3328635215199265e-06,1.2742591905231932e-05,0.00041482170882563177,-1.63352636243277e-05,-2.5934760570463193e-05,6.5046894310770004e-06,2.98757588550199e-06,-1.1080014690741403e-05,0.00565008328218634,2.3257483591173103e-07,5.12893044467258e-06
2017-01-01,-1.1588932883435399e-06,1.2485850243275223e-05,0.00036208805865429056,-7.0182200423735225e-06,-2.7583643984414534e-05,9.636547690429232e-06,2.3253122468062286e-06,-1.750804754569662e-05,0.006539897003676742,7.501483038219664e-06,2.033237132962595e-06
2017-02-01,-4.2822702298542395e-06,1.0557414040687848e-05,0.0004072047606594144,-3.2088258218109303e-06,-2.5348080443281277e-05,8.269107499417056e-06,2.0087856162703853e-06,-1.6054509994895316e-05,0.00774145737523213,5.6089204562063655e-06,2.351623150606826e-06
2017-03-01,-4.429031003296802e-06,1.3666683996968315e-05,0.00048219293463402067,-1.2535451861282262e-05,-2.3948258957888527e-05,7.1718116543001536e-06,2.376356793708783e-06,-1.4465585611439193e-05,0.006639284644431124,5.641395578218199e-06,5.523646533719599e-06
