,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-12-01,7.061106e-06,2.608831e-06,-1.0118194e-05,1.3035373e-05,9.0641915e-06,3.1797892e-05,-2.5959183e-05,-3.583466e-05,7.437229e-06,3.31362e-05,-5.3072945e-06
1987-01-01,9.423155e-06,3.252433e-06,-1.2398195e-05,1.5980095e-05,1.3961224e-05,3.6748126e-05,-3.6598307e-05,-3.3183787e-05,7.843169e-06,3.974132e-05,-7.2720213e-06
1987-02-01,4.709531e-06,2.0762236e-06,-5.8412625e-06,2.8734088e-05,9.17738e-06,5.784971e-05,-1.3539298e-05,-2.7969836e-05,9.958596e-06,3.8503666e-05,-1.33198555e-05
1987-03-01,4.086316e-06,2.65555e-06,-9.650779e-06,1.7612747e-05,2.3132197e-06,6.714529e-05,5.9032973e-06,-1.9279913e-05,1.2442684e-05,4.274329e-05,-8.536015e-06
1987-04-01,9.914707e-06,1.8655555e-06,-2.7515125e-06,3.6081023e-05,-9.817559e-06,7.651987e-05,-1.9527433e-06,-2.1377782e-05,5.920854e-06,5.0739774e-05,5.47319e-06
1987-05-01,1.4512625e-07,3.4806544e-06,1.9779691e-07,3.310538e-05,-4.3699467e-05,0.00015234161,9.976149e-06,-1.67256e-05,6.816179e-06,6.0728795e-05,-2.1475716e-07
1987-06-01,-1.6076054e-05,-4.9020455e-06,-6.9560265e-06,2.8830644e-05,-7.134921e-05,0.00012797472,5.341697e-05,-1.5005178e-05,1.0090262e-05,5.696316e-05,1.1371805e-05
1987-07-01,-9.642004e-06,3.1119926e-06,-6.0080347e-06,4.7904578e-05,-6.5880704e-05,0.00014890954,9.0134075e-05,-3.1156138e-05,8.448831e-06,5.642772e-05,1.0502812e-05
1987-08-01,-9.703443e-06,3.5333214e-06,-7.3510237e-06,3.7950667e-05,-6.701303e-05,0.00019098981,0.00010423106,-3.0173032e-05,4.428646e-06,7.0375485e-05,1.4049001e-05
1987-09-01,-7.517803e-06,4.084577e-07,-1.04319915e-05,3.870555e-05,-6.190441e-05,0.00014558279,4.67547e-05,-2.3932094e-05,7.360395e-06,6.94626e-05,1.748986e-05
1987-10-01,-7.3510237e-06,2.329034e-07,-2.5671761e-06,2.5644338e-05,-3.6106758e-05,0.00012197956,-8.211238e-06,-1.9789019e-05,5.2010837e-06,5.1924762e-05,1.0843432e-06
1987-11-01,3.8054277e-06,7.0690294e-07,-9.650779e-06,2.1194046e-05,-1.7383929e-05,8.736033e-05,-3.8450402e-05,-2.8004943e-05,6.070077e-06,6.132568e-05,-8.141018e-06
1987-12-01,6.3860716e-06,4.402311e-06,1.6636695e-06,1.6936865e-05,1.138058e-05,5.4575627e-05,-2.9260154e-05,-3.731808e-05,8.141611e-06,5.4356184e-05,1.9006693e-06
1988-01-01,9.712345e-06,3.27628e-06,-5.1120296e-06,1.6315065e-05,1.1426513e-05,5.3328382e-05,-2.2745731e-05,-3.368149e-05,5.6411955e-06,4.11943e-05,-2.0809359e-05
1988-02-01,9.664727e-06,1.9747822e-06,-1.119891e-05,2.0243364e-05,5.831662e-06,6.926379e-05,-1.2154742e-06,-3.528455e-05,6.2522668e-06,2.76e-05,-1.988879e-05
1988-03-01,1.33628855e-05,3.0937554e-06,-9.619656e-06,1.3227975e-05,2.8556751e-06,3.8765895e-05,-5.715163e-06,-2.6055026e-05,8.458464e-06,5.6661487e-05,-9.500614e-06
1988-04-01,-2.3265056e-06,-3.0283627e-07,-6.230999e-06,2.5266827e-05,-2.0658572e-05,0.0001086579,1.8505389e-05,-2.086491e-05,3.839734e-06,6.216904e-05,2.3557077e-06
1988-05-01,4.6344212e-08,3.047171e-08,-7.032533e-06,1.7751472e-05,-4.6458383e-05,0.00015586893,1.1878863e-05,-1.941263e-05,6.172908e-06,5.4987e-05,1.0791635e-05
1988-06-01,-1.8595227e-05,2.085886e-06,-8.699084e-06,2.6917507e-05,-5.2029423e-05,0.0001731217,7.0065325e-05,-1.5587499e-05,6.530023e-06,5.0638093e-05,1.5950009e-05
1988-07-01,-1.4484398e-05,-5.012371e-07,-6.4373344e-06,2.8401531e-05,-7.956721e-05,0.00016370966,0.00014159213,-9.802181e-06,1.3410503e-05,6.37483e-05,2.298127e-05
1988-08-01,-1.523038e-05,1.8478095e-06,-3.3014658e-08,2.9298295e-05,-7.0067865e-05,0.0001670745,0.00012859303,-5.604059e-06,6.768103e-06,6.392289e-05,2.160835e-05
1988-09-01,-1.0000582e-05,1.831937e-06,-2.7550486e-06,3.2083815e-05,-6.9306014e-05,0.00016646343,6.0629467e-05,-1.3547953e-05,7.879138e-06,6.6232256e-05,1.86403e-05
1988-10-01,-3.0883602e-06,8.1613325e-07,-1.0413252e-05,2.463195e-05,-3.3451342e-05,0.00011583994,-1.2682936e-05,-2.135694e-05,6.2998806e-06,6.342292e-05,-2.088429e-06
1988-11-01,6.053866e-06,-2.7902934e-07,-3.937508e-06,1.7918128e-05,7.458533e-06,8.443734e-05,-3.520519e-05,-2.0134805e-05,9.831383e-06,4.411473e-05,1.49500775e-05
1988-12-01,6.0221246e-06,2.593788e-06,-7.048402e-06,1.1164626e-05,1.826731e-05,5.4645752e-05,-2.442022e-05,-4.4133147e-05,1.2608969e-05,3.7980237e-05,-7.3579067e-06
1989-01-01,1.4852936e-05,4.362366e-06,-9.941141e-06,2.8268085e-05,1.0530937e-05,7.1671675e-06,-2.8267197e-05,-3.9925595e-05,8.315044e-06,3.072353e-05,-1.6339283e-05
1989-02-01,1.0500997e-05,3.753492e-06,-5.209906e-06,1.5401914e-05,2.0401785e-08,4.6903566e-05,1.5276164e-06,-3.1301577e-05,7.726136e-06,3.933758e-05,-2.3515997e-05
1989-03-01,5.4403718e-06,1.5675469e-06,-8.833187e-06,1.525219e-05,-1.1673983e-06,6.844367e-05,2.9150397e-06,-2.4833556e-05,3.983063e-06,5.4589327e-05,-1.5690486e-05
1989-04-01,5.110982e-06,-1.89204e-07,-1.8461287e-06,2.7080285e-05,-2.5711925e-05,9.2409275e-05,1.537599e-06,-2.072117e-05,2.2662425e-06,3.6253296e-05,6.7978544e-06
1989-05-01,-8.034665e-06,-9.0787944e-07,-8.18439e-06,2.3317254e-05,-4.746164e-05,0.00016059297,1.5601545e-05,-6.487535e-06,1.9767904e-06,6.1077306e-05,3.709174e-05
1989-06-01,-1.293559e-05,-4.786707e-07,-9.302326e-06,2.8457733e-05,-5.9309692e-05,0.00017774121,7.414311e-05,-1.9194005e-05,1.0161624e-05,4.490726e-05,3.5913923e-05
1989-07-01,-1.7447237e-05,-8.180359e-07,-1.0190677e-05,2.5513189e-05,-6.310266e-05,0.00018226283,0.000109397806,-9.771451e-06,5.919479e-06,6.080781e-05,2.3117624e-05
1989-08-01,-1.2835779e-05,1.3479439e-06,-9.681622e-06,3.8359394e-05,-6.588751e-05,0.00017751163,0.00011024623,-1.3314886e-05,8.554598e-06,7.388359e-05,3.579414e-05
1989-09-01,-1.1568132e-05,3.6436977e-06,-4.9404043e-06,2.8188231e-05,-4.7062378e-05,0.0001438939,4.424848e-05,-2.0761101e-05,2.3660687e-06,6.180596e-05,1.7887309e-05
1989-10-01,-5.5692362e-06,3.7974678e-07,-3.5829144e-06,1.987363e-05,-2.4554072e-05,0.0001153368,-6.3278276e-06,-2.2597698e-05,6.408576e-06,6.596825e-05,1.9394523e-05
1989-11-01,-4.1119347e-06,1.4577527e-06,1.7971179e-06,1.9594154e-05,1.1439253e-05,8.1988575e-05,1.8010905e-07,-4.017513e-05,7.825947e-06,4.3609667e-05,-1.2246863e-05
1989-12-01,7.865878e-06,2.815228e-06,-6.6372595e-06,1.9334628e-05,1.5641475e-05,3.531503e-05,-1.785648e-05,-2.7378832e-05,1.192835e-05,3.6023717e-05,-4.3115724e-06
1990-01-01,8.423314e-06,1.8050487e-06,4.188958e-06,3.2729185e-05,1.5875114e-05,4.317337e-05,-1.4923993e-05,-3.1077892e-05,7.823168e-06,4.3548465e-05,-2.3526067e-05
1990-02-01,1.1749118e-05,2.1801388e-06,-3.321191e-06,1.1432374e-05,1.09906e-05,4.3723507e-05,3.1387026e-06,-3.4387027e-05,9.66528e-06,4.701597e-05,-1.03395505e-05
1990-03-01,8.081563e-06,-3.7881182e-07,-5.2383184e-06,2.1759868e-05,-1.5107369e-05,6.354496e-05,-1.6374506e-06,-2.6010006e-05,8.4399835e-06,5.743515e-05,3.0136725e-06
1990-04-01,4.155616e-06,2.1884734e-06,-1.4640587e-05,3.0270257e-05,1.2947567e-08,5.141703e-05,8.398307e-06,-2.2725879e-05,6.0477396e-06,5.813532e-05,3.8138678e-06
1990-05-01,-1.0873016e-05,2.3800385e-07,-9.280964e-06,2.7777989e-05,-5.2624768e-05,0.00013813798,2.6902777e-05,-2.0141917e-05,4.09727e-06,5.6018143e-05,6.13094e-07
1990-06-01,-1.5274076e-05,1.1465563e-06,-7.0720926e-06,3.035361e-05,-5.7559293e-05,0.00016574466,6.555378e-05,-1.8433173e-05,1.0898912e-05,5.500123e-05,3.256248e-05
1990-07-01,-1.685779e-05,-1.1206575e-06,-8.038995e-06,1.9009203e-05,-7.552196e-05,0.00016556127,0.00010177086,-2.0658714e-05,8.298284e-06,6.4111766e-05,2.2301665e-05
1990-08-01,-1.5074031e-05,4.713911e-07,-6.3969346e-06,3.079538e-05,-7.588039e-05,0.00017889781,9.853675e-05,-1.2906836e-05,9.873664e-06,6.557045e-05,3.317929e-05
1990-09-01,-1.0131167e-05,1.4382931e-06,-4.1047133e-06,2.6769412e-05,-6.257717e-05,0.00016010163,6.0310846e-05,-2.5909976e-05,7.4147356e-06,7.107178e-05,1.835071e-05
1990-10-01,-6.672002e-06,-1.2956989e-06,-5.9718295e-06,3.1670595e-05,-1.6682752e-05,0.00011443225,-1.5807542e-05,-1.5640835e-05,8.273277e-06,5.382595e-05,1.335784e-05
1990-11-01,3.1553755e-06,9.381729e-07,-6.605318e-06,2.3893717e-05,-1.970864e-06,8.253288e-05,-3.4428704e-05,-2.0416985e-05,6.3144726e-06,6.444518e-05,-6.488619e-06
1990-12-01,8.10657e-06,1.1048796e-06,-7.1971226e-06,2.0817974e-05,1.654194e-05,4.664088e-05,-4.1647116e-05,-3.8254628e-05,6.4061605e-06,5.5134595e-05,-9.706237e-07
1991-01-01,1.1505705e-05,3.87631e-06,-8.369047e-06,1.2063105e-05,1.1880205e-05,5.1342307e-05,-1.445107e-06,-3.322556e-05,8.971281e-06,4.9748494e-05,-1.2993718e-05
1991-02-01,5.9926824e-06,9.935102e-07,-1.4927195e-05,5.731403e-06,7.3948904e-06,5.5374738e-05,4.8082074e-06,-2.0840853e-05,8.335497e-06,4.1448475e-05,-2.3105284e-05
1991-03-01,6.9681264e-06,-3.216046e-07,-6.4268606e-06,1.1078944e-05,-4.3975815e-06,6.299543e-05,4.529509e-06,-1.2688892e-05,8.7883855e-06,4.4418368e-05,-1.1939883e-05
1991-04-01,2.5176487e-06,2.038636e-06,-7.672301e-06,1.9326708e-05,-9.257405e-06,9.1623086e-05,-1.2360833e-06,-1.3281126e-05,5.76624e-06,4.629959e-05,1.6554186e-06
1991-05-01,-4.4498374e-06,3.5976045e-06,-7.42844e-06,2.7827042e-05,-1.7087114e-05,0.00015123864,1.2594373e-05,-1.7296145e-05,5.443995e-06,5.4320906e-05,1.5694906e-05
1991-06-01,-1.3124358e-05,3.2927783e-06,-4.815629e-06,3.7956022e-05,-6.6504006e-05,0.00013492601,6.784654e-05,-1.9151237e-05,7.551658e-06,6.2333515e-05,1.754129e-05
1991-07-01,-1.597232e-05,1.2896271e-06,-6.705559e-06,3.856568e-05,-7.1781884e-05,0.00018289714,0.00013867104,-1.7470331e-05,8.7883855e-06,6.1061946e-05,4.2598112e-05
1991-08-01,-1.4578822e-05,1.5596161e-06,-7.4197305e-06,3.2913307e-05,-7.448179e-05,0.00016405882,0.000104695835,-1.8289007e-05,3.6324418e-06,7.718297e-05,3.985466e-05
1991-09-01,-8.55195e-06,8.9770765e-07,-4.136302e-06,2.2584009e-05,-5.432833e-05,0.00014603915,4.5872832e-05,-1.897705e-05,6.5326603e-06,5.9476846e-05,1.1087654e-05
1991-10-01,-1.7586499e-06,1.8034771e-06,-3.90115e-06,3.1319494e-05,-2.1058586e-05,0.000103589744,-1.6686485e-05,-2.3828157e-05,7.0813476e-06,6.1035826e-05,1.1505705e-05
1991-11-01,1.638e-06,-1.1838274e-06,-8.290663e-06,1.7070983e-05,-2.167988e-06,7.280216e-05,-2.393267e-05,-2.6136142e-05,8.370334e-06,4.7623413e-05,-2.5511981e-06
1991-12-01,7.063929e-06,2.090892e-06,-5.242393e-06,1.5947477e-05,1.2489862e-05,3.106692e-05,-7.132323e-06,-3.434906e-05,6.628463e-06,4.698763e-05,-3.840185e-06
1992-01-01,8.279705e-06,-3.5506673e-09,-4.1152016e-06,8.391064e-06,1.5123893e-05,5.844184e-05,1.9346044e-07,-3.2339973e-05,1.0335534e-05,3.7395333e-05,-1.4617042e-05
1992-02-01,1.0712436e-05,5.013135e-09,-9.426083e-06,1.9955085e-05,1.8096274e-05,5.0132883e-05,4.8618967e-06,-2.9427552e-05,7.3203264e-06,4.3845484e-05,4.783942e-08
1992-03-01,1.1072203e-05,2.2921158e-06,-1.1344855e-05,2.4109562e-05,1.4269608e-06,7.1539165e-05,4.0652667e-06,-2.600118e-05,7.32889e-06,4.6329606e-05,-3.9181905e-06
1992-04-01,2.78894e-06,1.701068e-06,-3.2500466e-06,3.062824e-05,2.0265725e-06,9.220877e-05,-4.9461014e-06,-2.2857479e-05,8.228315e-06,5.2171574e-05,6.131959e-07
1992-05-01,5.9926024e-06,1.4526522e-06,-3.0787269e-06,3.0268471e-05,-2.600118e-05,0.00013735126,1.701068e-06,-3.0309842e-05,7.1747054e-06,4.9447608e-05,5.221671e-06
1992-06-01,-1.4951118e-05,5.1896495e-07,-8.004143e-06,4.835117e-05,-5.1741816e-05,0.00016718643,5.4638567e-05,-2.3756904e-05,1.0249874e-05,4.943904e-05,1.7179715e-05
1992-07-01,-1.2526958e-05,-1.2027886e-06,-5.785565e-06,4.041911e-05,-7.067255e-05,0.00017994968,0.000109906,-1.0214149e-05,5.9240774e-06,6.600557e-05,2.909494e-05
1992-08-01,-1.6278835e-05,-8.0646714e-08,-4.832473e-07,2.8067025e-05,-8.782156e-05,0.00018233957,0.00012033075,-2.2077977e-05,8.12552e-06,6.670797e-05,2.6542286e-05
1992-09-01,-9.126277e-06,1.2813398e-06,-4.534937e-06,2.4375106e-05,-5.4063195e-05,0.00016059921,4.440227e-05,-2.679781e-05,4.707712e-06,6.589421e-05,1.3350742e-05
1992-10-01,-7.487906e-07,3.9904262e-07,-5.982576e-06,2.3252971e-05,-2.4527835e-05,0.00011713565,-9.254771e-06,-2.847673e-05,5.8641162e-06,5.6608733e-05,1.0652475e-05
1992-11-01,3.020221e-06,7.2454714e-07,5.1896495e-07,2.3184439e-05,2.36294e-07,7.354359e-05,-2.3131586e-05,-2.2566237e-05,6.823495e-06,6.1345694e-05,2.2140739e-08
1992-12-01,8.159783e-06,2.4034744e-06,-1.3674791e-05,1.2339966e-05,1.4104546e-05,6.0806044e-05,-1.1122145e-05,-3.2374235e-05,1.0224176e-05,5.444155e-05,-5.2973046e-06
1993-01-01,4.5083725e-06,4.3548644e-06,-2.553068e-06,1.6693193e-05,6.3984553e-06,2.7055088e-05,1.4189936e-06,-3.4224002e-05,7.5018033e-06,3.9882725e-05,-1.6282582e-05
1993-02-01,1.9370855e-06,4.709851e-06,-7.973875e-06,1.4553654e-05,9.315139e-06,4.663715e-05,-6.1125684e-06,-2.1041378e-05,9.295953e-06,4.512124e-05,-3.3781835e-06
1993-03-01,8.988929e-06,1.5916885e-06,-5.210706e-06,1.0264979e-05,-9.681673e-06,6.330253e-05,-1.6416088e-06,-1.9381558e-05,8.259762e-06,5.0206247e-05,-6.899303e-06
1993-04-01,5.918737e-06,-4.0393206e-07,-1.3692108e-05,2.0099185e-05,-3.9538427e-06,0.00010199653,5.0840317e-06,-1.6052312e-05,8.892988e-06,6.3820626e-05,1.4477773e-06
1993-05-01,-4.951653e-06,5.938782e-07,-1.0755393e-06,3.8884915e-05,-2.9388459e-05,0.00014319466,2.1778193e-05,-1.4306141e-05,4.2301326e-06,7.110273e-05,1.2011151e-05
1993-06-01,-1.8124694e-05,-1.4017496e-06,-9.508971e-06,3.635201e-05,-6.306462e-05,0.00016554949,6.3177795e-05,-2.122367e-05,1.0907803e-05,5.975262e-05,3.2869262e-05
1993-07-01,-1.3442659e-05,-7.2054536e-07,-5.7575817e-06,3.4864883e-05,-6.837029e-05,0.0001897752,0.0001249558,-2.3046588e-05,1.6923455e-05,6.841631e-05,3.193861e-05
1993-08-01,-1.1475808e-05,9.776486e-07,-4.529502e-06,2.1336855e-05,-7.475053e-05,0.00017523018,9.8168384e-05,-2.256687e-05,1.2903423e-05,5.533922e-05,2.6728878e-05
1993-09-01,-1.0775424e-05,8.62201e-09,-2.8792783e-06,2.3793007e-05,-5.8488113e-05,0.00017152676,5.830387e-05,-2.3862107e-05,8.595562e-06,6.575868e-05,1.8842322e-05
1993-10-01,-4.116948e-06,-5.862312e-07,-6.3524276e-06,2.9837443e-05,-4.659112e-05,0.00013408961,-1.4114259e-05,-2.1847307e-05,8.864205e-06,6.604651e-05,2.7334172e-06
1993-11-01,-3.0231895e-06,1.6876293e-06,-5.9494705e-06,2.604768e-05,1.3997997e-06,7.714717e-05,-2.9724259e-05,-1.7136474e-05,4.6522837e-06,6.0673676e-05,1.8603314e-06
1993-12-01,-1.2098608e-06,-6.5338827e-07,-4.798145e-06,2.2219538e-05,1.4697565e-05,5.8486166e-05,-3.8339982e-05,-3.0626128e-05,1.0821452e-05,5.6490542e-05,4.095811e-06
1994-01-01,3.5232006e-06,2.339617e-06,-3.0822412e-06,1.9640825e-05,1.1503689e-05,5.0274753e-05,-2.7702517e-05,-2.8772964e-05,6.986924e-06,5.3242416e-05,-1.983517e-05
1994-02-01,2.00891e-06,5.21155e-06,-3.195375e-06,2.6402917e-05,5.7772304e-06,4.368672e-05,-1.4891964e-05,-3.0017472e-05,8.1792095e-06,3.8795733e-05,-5.179616e-06
1994-03-01,8.596944e-06,-7.933995e-07,-7.38143e-06,1.607267e-05,1.6782033e-06,6.763688e-05,3.7407735e-06,-1.2568315e-05,6.177561e-06,4.91869e-05,-5.884547e-06
1994-04-01,8.4273415e-07,1.2039891e-07,-6.9723974e-06,2.6080912e-05,-2.3420733e-05,0.00012428354,1.4084144e-06,-1.7581136e-05,2.2090753e-06,5.2276402e-05,4.202022e-06
1994-05-01,-8.504096e-06,7.034869e-07,-2.5165573e-06,2.0345753e-05,-4.1766274e-05,0.00016646611,7.6885044e-08,-1.9626299e-05,6.899896e-06,5.7532907e-05,1.0685624e-05
1994-06-01,-1.8529747e-05,1.2169548e-06,-9.383082e-06,3.52972e-05,-7.9623554e-05,0.0001611487,7.009978e-05,-2.0835992e-05,9.005977e-06,6.283292e-05,2.4027046e-05
1994-07-01,-1.39520635e-05,-4.1047315e-07,-4.3180407e-06,4.3799853e-05,-8.075491e-05,0.0001988319,0.0001433079,-1.6536804e-05,9.7979355e-06,6.4347216e-05,3.6393754e-05
1994-08-01,-1.293383e-05,8.6013824e-07,-3.969926e-06,2.3217686e-05,-7.381877e-05,0.0001803036,0.00013819065,-1.9495761e-05,9.232252e-06,7.492115e-05,4.872565e-05
1994-09-01,-1.0218551e-05,8.688403e-07,-5.6756835e-06,3.293003e-05,-7.672551e-05,0.00015352502,5.1301686e-05,-1.5901496e-05,5.2028445e-06,7.843708e-05,2.3783366e-05
1994-10-01,-2.8124523e-06,-8.846837e-08,-5.4581105e-06,2.9997182e-05,-3.088775e-05,0.00011485838,-9.435302e-06,-1.9896092e-05,6.456052e-06,6.1031442e-05,6.229777e-06
1994-11-01,1.4650868e-07,-2.2771565e-07,-2.8037502e-06,2.1094198e-05,9.789233e-06,8.8802146e-05,-1.3403784e-05,-2.5317946e-05,6.1514547e-06,5.344258e-05,-1.5244332e-06
1994-12-01,1.49761145e-05,1.2082528e-06,-8.504096e-06,2.0867923e-05,1.3531444e-05,4.6045185e-05,-1.810331e-05,-3.664032e-05,7.187089e-06,4.7046007e-05,-6.702612e-06
1995-01-01,3.6214878e-06,5.2026044e-06,-4.904945e-06,2.0442563e-05,1.1245607e-05,3.5210673e-05,-2.7388232e-05,-3.3216005e-05,1.1262164e-05,4.1353014e-05,-1.3207868e-05
1995-02-01,1.0003894e-05,3.2820863e-06,-1.0467818e-05,1.7603179e-05,-5.7575853e-06,3.175871e-05,7.6554716e-07,-2.7951144e-05,6.0386883e-06,4.570729e-05,-1.6800557e-05
1995-03-01,6.742328e-06,-6.5000495e-07,-9.408224e-06,2.1816726e-05,4.681082e-06,6.118731e-05,8.679401e-06,-2.3423025e-05,7.810202e-06,4.527683e-05,-1.370455e-05
1995-04-01,5.5171695e-06,2.0238185e-06,-7.1069153e-06,2.8521978e-05,2.1091546e-07,0.00011630283,4.085061e-06,-1.9267427e-05,1.0417798e-05,6.3165775e-05,-1.7261555e-06
1995-05-01,-1.1543969e-05,2.8541763e-07,-9.606898e-06,1.66512e-05,-4.9962582e-05,0.0001455162,5.922797e-06,-1.6792277e-05,-7.5762e-07,5.098043e-05,2.1419379e-05
1995-06-01,-1.656877e-05,2.0817643e-06,-7.239363e-06,3.4896108e-05,-5.689134e-05,0.00014832248,4.839767e-05,-1.61797e-05,8.762181e-06,6.1899234e-05,2.9084888e-05
1995-07-01,-1.2073768e-05,2.0403713e-06,-1.0641659e-05,4.3182474e-05,-7.698226e-05,0.00018192323,0.00013971326,-2.4085275e-05,8.472447e-06,6.559126e-05,2.0219055e-05
1995-08-01,-1.4813813e-05,1.6678605e-06,-4.3254768e-06,4.324042e-05,-6.936642e-05,0.00019223773,0.00010420026,-1.9764113e-05,5.9310732e-06,6.787601e-05,2.1783613e-05
1995-09-01,-1.0310534e-05,7.8467565e-08,-8.7459775e-06,3.6766953e-05,-4.314971e-05,0.00015016021,4.990428e-05,-2.0831987e-05,1.998982e-06,8.0367645e-05,2.4217372e-05
1995-10-01,-7.2145303e-06,2.357483e-07,-3.414887e-06,2.2934268e-05,-2.8696166e-05,0.000113355825,-1.8687959e-05,-2.661009e-05,3.1579148e-06,6.0144273e-05,8.538673e-06
1995-11-01,-7.4106356e-07,1.543689e-06,-8.216179e-06,2.1419379e-05,6.7257715e-06,9.272683e-05,-2.5277317e-05,-3.459017e-05,9.780386e-06,6.28181e-05,1.733828e-05
1995-12-01,7.743976e-06,4.407906e-06,-8.870149e-06,8.546951e-06,7.594972e-06,5.091421e-05,-3.2824391e-06,-4.349739e-05,7.272123e-06,3.4432534e-05,-2.0285632e-05
1996-01-01,8.325711e-06,2.6649795e-06,-7.099552e-06,2.2572021e-05,-3.7877107e-06,4.888676e-05,-1.104136e-05,-3.5601173e-05,5.598842e-06,4.6834855e-05,-1.8942977e-05
1996-02-01,1.9180152e-06,1.0090589e-06,-5.1466413e-06,1.998015e-05,-2.5987538e-07,5.7319354e-05,-1.3012264e-05,-3.889503e-05,4.0059167e-06,4.5043944e-05,-1.6828082e-05
1996-03-01,6.6247885e-06,4.150861e-07,-1.8978026e-06,2.2860011e-05,1.306049e-06,7.056672e-05,-1.1508382e-06,-3.228034e-05,7.5517455e-06,3.827627e-05,-4.156689e-06
1996-04-01,3.3759497e-06,2.5569825e-06,-1.1266347e-05,2.7980765e-05,-2.3424764e-05,0.00011814743,5.2298565e-06,-1.296727e-05,9.045674e-06,6.286309e-05,-3.7877107e-06
1996-05-01,-3.4097247e-06,3.951922e-06,-3.139743e-06,2.1411077e-05,-4.5374705e-05,0.000168851,1.241151e-05,-2.0841886e-05,1.3600438e-06,5.2108604e-05,8.451701e-06
1996-06-01,-1.6387101e-05,-9.438445e-07,-8.251496e-06,2.805276e-05,-6.493078e-05,0.00017026393,8.6018976e-05,-1.9725943e-05,4.9868686e-06,6.327707e-05,1.1691547e-05
1996-07-01,-1.3624238e-05,2.044013e-06,-7.999508e-06,2.7323797e-05,-6.524575e-05,0.00017816554,0.00013437365,-1.23013015e-05,7.4167547e-06,6.804684e-05,1.5471363e-05
1996-08-01,-1.2463293e-05,3.4209443e-06,-7.900511e-06,3.575639e-05,-7.224742e-05,0.0001624793,9.57835e-05,-2.1129876e-05,1.116957e-05,7.006274e-05,1.6749305e-05
1996-09-01,-6.721566e-06,1.117056e-06,-1.00874095e-05,2.9366696e-05,-4.5320718e-05,0.00015009589,4.4629964e-05,-1.912297e-05,8.29871e-06,7.046772e-05,-8.8084926e-07
1996-10-01,-5.5246273e-06,-1.0248405e-06,-1.00874095e-05,2.7107802e-05,-2.2956789e-05,0.00012933389,-2.1435859e-05,-2.0454907e-05,8.217714e-06,5.3962514e-05,3.5919365e-06
1996-11-01,-1.0688382e-07,1.9009894e-07,-4.507674e-06,2.4299938e-05,-2.637662e-05,7.8045356e-05,-2.1912834e-05,-3.489021e-05,6.714785e-06,5.3323543e-05,2.2329987e-06
1996-12-01,-5.029651e-06,9.100622e-07,-9.214447e-06,1.1133576e-05,5.976821e-06,4.098514e-05,-2.720458e-05,-3.3774268e-05,8.334711e-06,5.0983657e-05,-1.8528008e-06
1997-01-01,6.7845613e-06,2.1251253e-06,-1.1637829e-05,1.3920551e-05,1.2657802e-05,4.650724e-05,-1.2411139e-05,-3.3672266e-05,8.9282985e-06,4.311055e-05,-1.1647615e-05
1997-02-01,1.3616082e-06,5.0020026e-07,-9.787756e-06,1.5095196e-05,4.846399e-06,4.4764845e-05,-8.505434e-06,-3.8889666e-05,8.233299e-06,4.6947735e-05,-6.684728e-06
1997-03-01,5.003014e-06,-3.6120764e-07,-8.495648e-06,1.632858e-05,8.585688e-06,8.2226325e-05,-1.8784631e-06,-2.575318e-05,6.764989e-06,3.262682e-05,-6.205082e-06
1997-04-01,-4.797039e-08,9.602663e-07,-6.7826186e-06,1.508541e-05,4.631045e-06,9.5910975e-05,3.7696373e-06,-2.901283e-05,7.107592e-06,4.775041e-05,-1.98614e-06
1997-05-01,-2.3581088e-06,2.9463263e-07,-5.8526857e-06,2.481541e-05,-3.5913887e-05,0.00012992682,1.5281184e-05,-1.7765575e-05,3.1235759e-06,5.384879e-05,3.0061128e-06
1997-06-01,-1.171614e-05,3.1040036e-06,-1.0375086e-05,3.433006e-05,-5.086128e-05,0.00016942435,6.6867804e-05,-3.3427546e-05,5.8546357e-06,4.2983298e-05,2.9093084e-05
1997-07-01,-1.8294166e-05,-2.9748044e-06,-3.0629017e-06,4.4647382e-05,-7.503945e-05,0.00017756858,0.00012964295,-1.9938678e-05,4.2297033e-06,6.553654e-05,2.7066817e-05
1997-08-01,-1.4026278e-05,1.4105535e-06,-9.024239e-06,3.624865e-05,-7.088902e-05,0.00016144654,9.490274e-05,-2.2943816e-05,8.889139e-06,6.0710692e-05,3.556344e-05
1997-09-01,-7.947478e-06,1.7825223e-06,-4.100504e-06,2.7487731e-05,-5.593185e-05,0.00013919675,3.5416608e-05,-2.831783e-05,6.50069e-06,6.38333e-05,1.1629985e-05
1997-10-01,-2.9160656e-06,-1.3694516e-06,-7.947478e-06,3.9684495e-05,-5.2761607e-07,0.00013728795,9.486255e-06,-3.577685e-05,3.6423808e-06,5.6080622e-05,-1.339001e-05
1997-11-01,-2.0742373e-06,1.8021019e-06,-3.8166327e-06,2.9112663e-05,-1.4339523e-05,7.044069e-05,9.1132824e-07,-3.577685e-05,5.6588615e-06,4.913062e-05,-9.161282e-06
