,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-05-01,20.50220489501953,-2.711271286010742,20.592304229736328,0.57061767578125,41.841983795166016,25.524309158325195,28.50754165649414,15.411690711975098,-9.286725997924805,19.355960845947266,12.259944915771484
1988-06-01,8.415781021118164,-11.045297622680664,17.30540657043457,-2.914823532104492,41.665122985839844,11.208805084228516,28.47249984741211,-0.6807384490966797,-26.02484893798828,15.868852615356445,5.55601692199707
1988-07-01,8.772834777832031,-9.240005493164062,11.357301712036133,-7.484771728515625,41.46990966796875,-0.483856201171875,38.02617645263672,-10.401262283325195,-27.713346481323242,9.997493743896484,4.498207092285156
1988-08-01,5.921413421630859,-9.223321914672852,15.660293579101562,-3.126720428466797,38.47834014892578,1.2246589660644531,33.74654769897461,-10.090927124023438,-28.240583419799805,9.481935501098633,9.375154495239258
1988-09-01,8.329021453857422,-7.297904968261719,17.50061798095703,-2.7529830932617188,33.09918212890625,13.249349594116211,35.988975524902344,0.0016689300537109375,-24.78684425354004,8.138814926147461,16.871606826782227
1988-10-01,18.73028564453125,-0.463836669921875,26.06822967529297,-1.1912899017333984,38.00115203857422,31.97129249572754,23.895877838134766,15.304908752441406,-10.372900009155273,10.040873527526855,9.620418548583984
1988-11-01,25.76456642150879,11.485774993896484,20.767492294311523,0.6990909576416016,37.58570098876953,38.19136047363281,19.080665588378906,21.763568878173828,-3.5271549224853516,21.431543350219727,10.558101654052734
1988-12-01,29.613739013671875,13.915071487426758,11.999662399291992,-6.266788482666016,21.695159912109375,52.2916259765625,19.57453155517578,31.29889678955078,9.58871841430664,13.411191940307617,0.09009742736816406
1989-01-01,37.73744583129883,11.129216194152832,4.1101531982421875,-4.854713439941406,22.22527313232422,51.23900604248047,22.29159164428711,38.04340744018555,-4.744686126708984,12.524889945983887,-0.3752937316894531
1989-02-01,38.453369140625,10.092256546020508,2.9722137451171875,-9.483345031738281,13.150379180908203,55.644569396972656,19.39021873474121,36.017723083496094,-0.6782436370849609,16.339630126953125,-11.408048629760742
1989-03-01,34.019168853759766,13.47744369506836,9.414012908935547,-6.288066864013672,24.59610939025879,49.994056701660156,22.758825302124023,32.356719970703125,9.915914535522461,18.620033264160156,2.420574188232422
1989-04-01,33.43437194824219,11.148809432983398,19.432418823242188,-4.428173065185547,24.912622451782227,37.758548736572266,17.414268493652344,24.5554141998291,-3.1199188232421875,16.210010528564453,5.477190017700195
1989-05-01,26.609739303588867,2.6376113891601562,20.837135314941406,-0.44161224365234375,35.72532653808594,31.80508041381836,31.140403747558594,17.98550033569336,-8.695077896118164,11.174431800842285,8.660411834716797
1989-06-01,25.44466781616211,-8.428300857543945,28.600759506225586,-0.14318466186523438,39.478271484375,12.393762588500977,18.31557846069336,3.4047813415527344,-24.995519638061523,10.461523056030273,11.05837631225586
1989-07-01,14.99821662902832,-11.60247802734375,27.911964416503906,-6.984395980834961,44.959983825683594,4.233743667602539,22.858301162719727,-6.033349990844727,-29.20966911315918,17.379602432250977,10.765979766845703
1989-08-01,3.0189361572265625,-10.488653182983398,25.321075439453125,-9.637079238891602,38.42021179199219,7.052221298217773,30.980636596679688,-7.878170013427734,-30.19839859008789,8.633280754089355,10.571550369262695
1989-09-01,7.019062042236328,-10.615257263183594,15.766892433166504,-7.549600601196289,30.046171188354492,16.589826583862305,33.08470153808594,2.8335494995117188,-23.126583099365234,5.772602081298828,7.634002685546875
1989-10-01,17.366039276123047,1.9141521453857422,17.688579559326172,-5.343048095703125,32.070350646972656,36.177490234375,32.477294921875,18.11511993408203,-10.648416519165039,9.29796028137207,12.369647026062012
1989-11-01,24.451419830322266,11.349267959594727,24.44237518310547,0.5983619689941406,33.94983673095703,44.31037902832031,19.32842254638672,37.95448303222656,1.7393169403076172,13.172988891601562,11.206084251403809
1989-12-01,8.545862197875977,22.660856246948242,14.313944816589355,-4.7974395751953125,24.754365921020508,39.50691223144531,17.6373348236084,27.194534301757812,8.309232711791992,12.119450569152832,-2.033222198486328
1990-01-01,38.97630310058594,17.43074607849121,7.828449249267578,-4.7350921630859375,21.887113571166992,44.133506774902344,18.87270164489746,35.807220458984375,-0.08055496215820312,19.53165054321289,0.3560600280761719
1990-02-01,36.99139404296875,29.820287704467773,12.607040405273438,-0.16111183166503906,30.099010467529297,52.115013122558594,18.38614273071289,45.63507843017578,11.028141021728516,18.234695434570312,-5.037982940673828
1990-03-01,38.21907043457031,17.667579650878906,18.200862884521484,-5.48748779296875,15.044671058654785,46.55986022949219,19.913488388061523,35.63966369628906,4.019752502441406,16.994131088256836,-5.637321472167969
1990-04-01,33.817481994628906,14.161776542663574,20.907550811767578,-4.3451995849609375,32.874977111816406,40.771095275878906,20.39682388305664,29.0823917388916,1.4113445281982422,15.254117965698242,8.664623260498047
1990-05-01,24.050851821899414,4.926815032958984,18.803422927856445,-3.180356979370117,39.298526763916016,31.412076950073242,25.07069206237793,16.5800724029541,-10.937917709350586,19.878042221069336,13.154823303222656
1990-06-01,23.003623962402344,-7.395055770874023,33.040924072265625,-6.536327362060547,42.06160354614258,12.959877014160156,18.344253540039062,6.204437255859375,-30.583959579467773,15.001171112060547,7.604501724243164
1990-07-01,11.978704452514648,-7.593225479125977,25.86175537109375,-10.70108413696289,43.95306396484375,3.375303268432617,25.31397247314453,-7.590002059936523,-34.12359619140625,16.222402572631836,5.909601211547852
1990-08-01,8.54378890991211,-14.683780670166016,27.983604431152344,-13.53182601928711,44.42512512207031,7.3193359375,28.42666244506836,-2.621297836303711,-29.422338485717773,15.84701156616211,5.798433303833008
1990-09-01,1.4564552307128906,-7.4240570068359375,22.078838348388672,-9.574905395507812,33.2584228515625,14.107000350952148,26.928319931030273,0.6041717529296875,-22.637895584106445,10.826749801635742,6.977775573730469
1990-10-01,9.719907760620117,7.625446319580078,24.622800827026367,-6.077157974243164,34.90338134765625,30.264955520629883,21.695388793945312,14.13599681854248,-14.89967155456543,12.984045028686523,8.587287902832031
1990-11-01,23.736682891845703,7.859060287475586,15.835732460021973,-6.993888854980469,27.553434371948242,32.84758758544922,25.19474983215332,22.70395278930664,-5.489097595214844,16.08223533630371,2.5665206909179688
1990-12-01,33.053810119628906,14.401832580566406,18.81792449951172,-5.938600540161133,26.983097076416016,38.301239013671875,21.87261199951172,26.564205169677734,4.854314804077148,11.400310516357422,-0.2303905487060547
1991-01-01,33.836952209472656,20.459516525268555,9.652565002441406,-9.878946304321289,21.042329788208008,49.72868347167969,18.36587905883789,40.36511993408203,1.2603569030761719,16.122928619384766,1.8479862213134766
1991-02-01,32.958717346191406,17.37846565246582,4.013872146606445,-12.078546524047852,16.407108306884766,55.283878326416016,26.897769927978516,36.38335418701172,9.500036239624023,14.917160034179688,-10.391115188598633
1991-03-01,31.984148025512695,17.757375717163086,12.434978485107422,-7.033912658691406,26.26197052001953,45.812744140625,12.635674476623535,29.514814376831055,7.338966369628906,17.076623916625977,-6.568302154541016
1991-04-01,35.60626983642578,9.312185287475586,19.899179458618164,-2.464517593383789,34.60601043701172,40.21098327636719,23.36716651916504,18.463817596435547,-1.3695335388183594,19.85743522644043,5.643505096435547
1991-05-01,32.66168975830078,1.4112777709960938,26.846389770507812,-1.0066795349121094,42.26769256591797,31.9504337310791,25.610118865966797,12.732007026672363,-1.9138145446777344,15.858011245727539,4.142316818237305
1991-06-01,30.031803131103516,-6.642158508300781,28.32831382751465,-4.429710388183594,50.68077087402344,16.53234100341797,27.037452697753906,7.802970886230469,-25.828472137451172,10.83585262298584,10.192026138305664
1991-07-01,14.310262680053711,-11.79597282409668,26.67459487915039,-10.359004974365234,40.05364227294922,4.930643081665039,22.101991653442383,-7.533237457275391,-30.718975067138672,11.744592666625977,4.474668502807617
1991-08-01,9.644536972045898,-11.924413681030273,27.570493698120117,-15.633234024047852,39.20269775390625,3.9496517181396484,25.017669677734375,-8.326377868652344,-30.738245010375977,8.156190872192383,4.283605575561523
1991-09-01,12.846002578735352,-8.450008392333984,35.403968811035156,-12.539342880249023,41.05710983276367,15.633235931396484,17.903480529785156,3.248025894165039,-20.96044921875,3.190225601196289,5.495796203613281
1991-10-01,15.336206436157227,-1.1046161651611328,16.0811824798584,-9.785823822021484,40.24790954589844,23.65776824951172,21.751981735229492,15.357080459594727,-13.730657577514648,4.4553985595703125,4.270761489868164
1991-11-01,24.369028091430664,10.490657806396484,15.331391334533691,-6.019207000732422,33.87709045410156,36.77671432495117,18.719100952148438,30.547182083129883,-3.3828907012939453,17.33672332763672,0.06101036071777344
1991-12-01,39.095130920410156,22.760269165039062,13.931352615356445,-0.5892372131347656,21.53041648864746,47.14374542236328,20.910675048828125,35.58539581298828,7.212127685546875,14.406593322753906,1.900970458984375
1992-01-01,35.00530242919922,34.70176696777344,8.857641220092773,-2.2967872619628906,16.014204025268555,49.22265625,23.5213680267334,45.70037841796875,15.536991119384766,22.22770118713379,-1.504678726196289
1992-02-01,30.160140991210938,20.56395149230957,18.33371353149414,-9.080018997192383,27.860103607177734,55.02711486816406,21.534608840942383,33.567176818847656,-0.8781356811523438,16.408634185791016,-3.999492645263672
1992-03-01,31.160011291503906,22.61077117919922,19.060894012451172,0.0389556884765625,30.79966926574707,47.52320098876953,17.554594039916992,37.30858612060547,13.168785095214844,14.78384017944336,-4.257577896118164
1992-04-01,35.07997131347656,18.05940055847168,20.692184448242188,-0.4528636932373047,37.85072326660156,45.62733459472656,29.630985260009766,34.12067794799805,10.040935516357422,23.719396591186523,3.4135284423828125
1992-05-01,24.909183502197266,3.9946250915527344,18.033428192138672,-2.6798553466796875,43.171478271484375,38.381500244140625,23.044157028198242,19.15828514099121,-2.554872512817383,15.17015552520752,5.132467269897461
1992-06-01,25.170509338378906,-6.482946395874023,33.495758056640625,-5.333738327026367,43.52532958984375,9.235843658447266,25.978849411010742,7.153314590454102,-22.390018463134766,14.78870964050293,8.563850402832031
1992-07-01,13.334346771240234,-7.137081146240234,20.133811950683594,-6.890361785888672,36.881690979003906,2.9963741302490234,28.2594051361084,-7.206878662109375,-29.694286346435547,14.993230819702148,3.6034393310546875
1992-08-01,6.825431823730469,-12.217609405517578,29.254409790039062,-12.863630294799805,38.77593231201172,5.98463249206543,27.061506271362305,-7.888612747192383,-30.804536819458008,8.42750358581543,5.848285675048828
1992-09-01,11.540746688842773,-10.67721939086914,29.669940948486328,-11.933551788330078,38.34416580200195,18.39864158630371,27.60364532470703,2.7902297973632812,-22.719520568847656,7.813943862915039,-0.8294410705566406
1992-10-01,13.405767440795898,8.331737518310547,21.826780319213867,-5.827184677124023,35.808773040771484,23.823278427124023,25.38152313232422,12.842527389526367,-13.594057083129883,18.1438045501709,6.869258880615234
1992-11-01,21.58979606628418,13.217479705810547,19.977989196777344,-6.625785827636719,31.028535842895508,43.71361541748047,17.978242874145508,28.210710525512695,-4.168302536010742,22.094602584838867,3.7138137817382812
1992-12-01,34.258644104003906,19.731266021728516,16.77060317993164,-4.773746490478516,19.87410545349121,42.32742691040039,23.612268447875977,38.78242111206055,7.638643264770508,15.424993515014648,4.005985260009766
1993-01-01,37.67186737060547,19.884700775146484,9.276222229003906,-4.334480285644531,10.582143783569336,55.13062286376953,19.365737915039062,37.580467224121094,6.218229293823242,24.71955108642578,6.71550178527832
1993-02-01,35.29084777832031,19.740629196166992,8.995828628540039,-12.507719039916992,11.290096282958984,53.493186950683594,21.198366165161133,34.531776428222656,9.967134475708008,13.246654510498047,-8.456727981567383
1993-03-01,23.354761123657227,15.604439735412598,9.993471145629883,-8.879640579223633,26.009981155395508,40.15203094482422,19.054363250732422,26.75046730041504,1.6653213500976562,23.728105545043945,-11.276155471801758
1993-04-01,32.7611083984375,15.825965881347656,26.738073348999023,-6.998992919921875,32.61859130859375,45.09687805175781,21.76999855041504,28.79377555847168,7.731733322143555,23.066621780395508,2.105276107788086
1993-05-01,23.3005428314209,0.31757164001464844,25.204429626464844,-3.642017364501953,39.16059112548828,30.871164321899414,22.129396438598633,17.674083709716797,-1.180440902709961,13.75632095336914,5.4266204833984375
1993-06-01,17.731401443481445,-10.932245254516602,24.916290283203125,-10.831554412841797,43.45014190673828,18.61285972595215,26.775253295898438,4.926248550415039,-25.977447509765625,20.553926467895508,7.847919464111328
1993-07-01,11.17546272277832,-12.78811264038086,22.38190460205078,-6.332864761352539,40.49903869628906,4.213647842407227,31.040023803710938,-5.369302749633789,-30.486982345581055,13.699003219604492,10.574398040771484
1993-08-01,10.345125198364258,-11.99185562133789,24.431411743164062,-11.40318489074707,38.784149169921875,3.880584716796875,26.44373893737793,-5.871221542358398,-30.627952575683594,11.142930030822754,3.6513118743896484
1993-09-01,10.179367065429688,-3.5599136352539062,17.9746150970459,-8.81612777709961,40.94054412841797,12.699810028076172,32.68830108642578,0.020139694213867188,-22.801721572875977,13.421708106994629,3.8248157501220703
1993-10-01,17.807308197021484,3.865093231201172,22.671594619750977,-5.643499374389648,42.36109924316406,27.655160903930664,25.192035675048828,13.844621658325195,-11.717658996582031,11.991854667663574,5.40648078918457
1993-11-01,27.106767654418945,8.71078872680664,15.58430004119873,-2.1796340942382812,36.361305236816406,34.547264099121094,27.686141967773438,28.64196014404297,-6.616355895996094,18.900999069213867,8.094232559204102
1993-12-01,31.23676109313965,15.605989456176758,16.338729858398438,-6.018390655517578,25.842674255371094,46.518978118896484,13.07005500793457,33.78818893432617,1.6668682098388672,16.653202056884766,4.74964714050293
1994-01-01,34.177093505859375,15.339208602905273,5.656078338623047,-8.166278839111328,22.328426361083984,41.45732116699219,19.158161163330078,34.754241943359375,5.940589904785156,18.156681060791016,-8.395513534545898
1994-02-01,33.191871643066406,15.820438385009766,8.340238571166992,-10.713872909545898,14.90675163269043,43.93663024902344,18.937055587768555,34.56402587890625,0.07153511047363281,17.376306533813477,0.14794540405273438
1994-03-01,32.71063995361328,19.55484962463379,15.384732246398926,-6.608785629272461,21.881336212158203,47.108524322509766,20.1303768157959,31.993671417236328,-0.10567474365234375,14.71328353881836,-8.366250991821289
1994-04-01,33.18699264526367,8.52394962310791,20.16939353942871,-5.178102493286133,27.017168045043945,44.801544189453125,16.865816116333008,24.518348693847656,2.7833309173583984,17.886802673339844,1.7981109619140625
1994-05-01,26.322959899902344,-3.3442230224609375,25.15727996826172,-3.578336715698242,44.9283561706543,32.139991760253906,22.26339340209961,18.520856857299805,-5.9243316650390625,17.24949836730957,5.148838043212891
1994-06-01,21.856948852539062,-9.249046325683594,22.873062133789062,-7.081886291503906,34.328285217285156,14.202791213989258,23.139690399169922,-0.6665687561035156,-32.28956604003906,22.951099395751953,7.250965118408203
1994-07-01,12.742843627929688,-8.899505615234375,27.831682205200195,-14.271074295043945,35.380165100097656,2.5297107696533203,26.461151123046875,-8.271955490112305,-31.707534790039062,7.311120986938477,7.769590377807617
1994-08-01,7.515968322753906,-12.676185607910156,20.021448135375977,-11.73648452758789,39.659210205078125,3.0353260040283203,35.056636810302734,-7.433055877685547,-30.969432830810547,13.60450553894043,4.563558578491211
1994-09-01,12.508729934692383,-4.508281707763672,28.69171905517578,-15.218900680541992,37.16039276123047,17.1990966796875,29.683441162109375,2.072866439819336,-19.92877960205078,4.667608261108398,2.8190975189208984
1994-10-01,15.987895011901855,2.7865829467773438,23.081161499023438,-8.402015686035156,39.55353546142578,33.751136779785156,30.268722534179688,15.864335060119629,-8.21505355834961,9.834327697753906,3.7149009704589844
1994-11-01,21.952871322631836,9.302698135375977,16.86743927001953,-2.7491893768310547,35.188323974609375,43.03107452392578,26.04007339477539,28.59417152404785,1.2908668518066406,16.963359832763672,0.9592094421386719
1994-12-01,35.144432067871094,11.676332473754883,19.82147789001465,-2.6109981536865234,20.07997703552246,55.12198257446289,23.3884334564209,40.52412414550781,8.762939453125,17.08041763305664,-0.6503105163574219
1995-01-01,31.698713302612305,14.847110748291016,8.448360443115234,-6.751054763793945,25.159387588500977,53.44092559814453,20.97165298461914,36.02876281738281,4.213769912719727,19.713424682617188,1.7545795440673828
1995-02-01,27.779977798461914,21.271894454956055,3.7677478790283203,-9.631967544555664,20.660999298095703,53.59191131591797,25.95250701904297,36.10338592529297,3.604612350463867,12.639568328857422,-5.51017951965332
1995-03-01,33.01421356201172,17.98140525817871,14.52083969116211,-10.537891387939453,20.060522079467773,51.78700256347656,16.534006118774414,30.499488830566406,9.227596282958984,23.772733688354492,-6.810062408447266
1995-04-01,25.32599449157715,11.777030944824219,26.693561553955078,-6.784027099609375,30.801464080810547,46.96407699584961,22.821683883666992,25.06914520263672,8.182832717895508,25.386737823486328,2.3429107666015625
1995-05-01,22.8841609954834,1.9836654663085938,24.824440002441406,-1.1974868774414062,44.66108322143555,36.129417419433594,21.50271224975586,18.57147216796875,-10.713176727294922,19.496488571166992,7.766315460205078
1995-06-01,20.817195892333984,-12.335859298706055,25.275667190551758,-3.774690628051758,49.6280517578125,15.138673782348633,27.445026397705078,2.8930606842041016,-23.248615264892578,22.73491096496582,10.494504928588867
1995-07-01,10.071044921875,-12.256023406982422,25.686979293823242,-10.275833129882812,41.29076385498047,2.882648468017578,25.12815284729004,-7.188398361206055,-29.56406021118164,6.860389709472656,3.814605712890625
1995-08-01,0.9874916076660156,-2.3255558013916016,17.485055923461914,-3.326934814453125,37.040550231933594,6.792705535888672,31.728214263916016,-5.777446746826172,-29.046884536743164,18.93071746826172,10.267154693603516
1995-09-01,7.216165542602539,0.5050277709960938,27.464120864868164,-5.135313034057617,44.97694396972656,15.364286422729492,23.772733688354492,-1.5064048767089844,-25.487398147583008,13.288641929626465,12.54585075378418
1995-10-01,14.755132675170898,2.459186553955078,16.214677810668945,-2.9902477264404297,34.609127044677734,31.59458351135254,29.558855056762695,15.386848449707031,-13.050880432128906,9.270984649658203,8.198450088500977
1995-11-01,22.98655891418457,10.746149063110352,21.551307678222656,0.8503894805908203,34.675079345703125,37.727806091308594,25.72515869140625,26.646703720092773,-9.468832015991211,14.890499114990234,17.872068405151367
1995-12-01,22.130962371826172,18.238256454467773,6.204374313354492,-5.581333160400391,23.104568481445312,40.837799072265625,17.342744827270508,33.43767547607422,8.155065536499023,18.802291870117188,4.087078094482422
1996-01-01,18.339937210083008,13.605178833007812,5.835285186767578,-11.275039672851562,15.761552810668945,41.35173797607422,20.29440689086914,25.573633193969727,1.1667251586914062,22.25715446472168,-4.747995376586914
1996-02-01,35.392333984375,15.447117805480957,5.79060173034668,-11.28331184387207,19.968387603759766,43.225120544433594,25.744091033935547,28.72793197631836,4.183662414550781,17.26091957092285,-1.0872879028320312
1996-03-01,23.612545013427734,18.660991668701172,7.900636672973633,-11.43887710571289,22.075111389160156,42.39765167236328,28.711381912231445,24.6402530670166,13.80046272277832,17.30229377746582,-10.796764373779297
1996-04-01,29.214481353759766,12.279581069946289,19.639057159423828,-5.883277893066406,31.958354949951172,42.2652587890625,24.50951385498047,18.396203994750977,1.8452472686767578,21.90465545654297,6.962289810180664
1996-05-01,28.05933952331543,-1.4464092254638672,21.489267349243164,-4.038030624389648,44.27434539794922,23.961732864379883,27.116029739379883,12.91507339477539,-9.580389022827148,29.520641326904297,5.663169860839844
1996-06-01,26.076732635498047,-4.009893417358398,22.048633575439453,-1.1650714874267578,49.43606948852539,17.159971237182617,26.32828140258789,2.8183460235595703,-22.15951156616211,13.183172225952148,14.596485137939453
1996-07-01,13.206342697143555,-10.010669708251953,24.89676856994629,-2.9772186279296875,41.36994171142578,2.1745758056640625,24.600536346435547,-6.958982467651367,-28.83881187438965,13.001131057739258,14.36479377746582
1996-08-01,4.938312530517578,-8.211761474609375,23.956768035888672,-6.118274688720703,38.48043441772461,3.4687347412109375,26.136310577392578,-7.574615478515625,-29.202896118164062,13.173243522644043,8.946552276611328
1996-09-01,14.861270904541016,-4.450107574462891,29.096981048583984,-5.679718017578125,35.653812408447266,12.72972297668457,29.61000633239746,2.732290267944336,-22.843000411987305,7.615987777709961,12.987890243530273
1996-10-01,13.901411056518555,2.052112579345703,21.61504364013672,-1.039297103881836,41.619834899902344,24.651838302612305,24.820640563964844,14.745426177978516,-16.994476318359375,11.041693687438965,11.746694564819336
1996-11-01,23.503314971923828,4.898593902587891,19.776412963867188,-3.7583446502685547,31.986488342285156,35.02659606933594,24.790851593017578,39.84409713745117,-4.592430114746094,16.55095672607422,5.851833343505859
1996-12-01,32.1106071472168,16.445039749145508,15.624195098876953,-5.881620407104492,28.96293067932129,41.27726745605469,21.51740074157715,32.8023681640625,-0.152252197265625,22.619583129882812,6.800107955932617
1997-01-01,30.119888305664062,22.896390914916992,0.7163238525390625,-10.852340698242188,24.29322624206543,49.732574462890625,24.653018951416016,33.976654052734375,3.8242053985595703,27.4450626373291,-9.717615127563477
1997-02-01,35.062538146972656,8.937797546386719,6.101799011230469,-12.200340270996094,19.777114868164062,53.69353485107422,21.44257354736328,33.38405990600586,-5.361049652099609,18.23538589477539,-1.9536170959472656
1997-03-01,34.17039108276367,20.031085968017578,13.476699829101562,-8.735921859741211,20.6611270904541,55.175025939941406,18.567501068115234,36.54077911376953,20.749040603637695,16.55853271484375,-9.133159637451172
1997-04-01,25.620058059692383,17.61836814880371,24.187406539916992,-3.0053138732910156,33.90990447998047,46.0418701171875,15.163322448730469,20.08969497680664,10.982583999633789,19.878053665161133,2.5657501220703125
1997-05-01,29.209829330444336,0.20350265502929688,29.504501342773438,0.9947166442871094,39.7023811340332,31.710458755493164,19.067302703857422,23.466197967529297,-2.6455230712890625,18.894731521606445,7.311410903930664
1997-06-01,19.174753189086914,-8.981756210327148,22.863828659057617,-5.41314697265625,44.443153381347656,15.961050033569336,30.049884796142578,5.860851287841797,-18.381906509399414,19.19591522216797,4.102596282958984
1997-07-01,14.321640014648438,-6.155519485473633,34.027122497558594,-11.217018127441406,39.83750915527344,6.502288818359375,27.593210220336914,-5.764799118041992,-29.29936981201172,9.727384567260742,7.153493881225586
1997-08-01,10.048101425170898,-15.48078727722168,33.28312301635742,-16.172693252563477,45.65277099609375,8.61707878112793,25.561450958251953,-5.318723678588867,-28.17766761779785,13.978128433227539,-1.2665977478027344
1997-09-01,10.456735610961914,-3.0118274688720703,19.58826446533203,-10.770942687988281,46.37886428833008,23.954599380493164,33.064964294433594,6.857196807861328,-19.78688621520996,12.179174423217773,0.9377365112304688
1997-10-01,11.112825393676758,3.356966018676758,17.012746810913086,-4.9556732177734375,26.793855667114258,31.191123962402344,29.21308708190918,17.85605812072754,2.1180477142333984,13.78927993774414,-5.040332794189453
1997-11-01,17.760005950927734,12.879217147827148,8.493349075317383,0.49654388427734375,27.016895294189453,36.27052688598633,34.046661376953125,20.397390365600586,-1.4342803955078125,25.406787872314453,1.6638298034667969
1997-12-01,15.796619415283203,21.616769790649414,11.816125869750977,-6.409492492675781,21.849576950073242,45.98651885986328,26.93549346923828,25.9945011138916,5.750146865844727,19.76897621154785,3.915372848510742
1998-01-01,29.628753662109375,24.141765594482422,7.26854133605957,-11.189920425415039,14.270421981811523,50.004554748535156,22.469820022583008,41.34217834472656,9.517976760864258,29.736724853515625,-6.380218505859375
1998-02-01,22.666135787963867,30.392742156982422,10.635334014892578,-7.862392425537109,13.03036880493164,49.998008728027344,24.002708435058594,31.382495880126953,8.655830383300781,31.75876235961914,0.23394012451171875
1998-03-01,31.86837387084961,20.80769157409668,13.095806121826172,-8.79161262512207,27.925724029541016,56.34223556518555,18.474822998046875,32.658538818359375,10.074201583862305,18.775836944580078,-8.780160903930664
1998-04-01,28.089319229125977,23.70987319946289,16.58202362060547,2.4146690368652344,38.305850982666016,37.93285369873047,27.019407272338867,29.888870239257812,7.2063751220703125,20.55902671813965,6.229709625244141
1998-05-01,26.131084442138672,5.49189567565918,14.949342727661133,10.252520561218262,38.99131393432617,32.63563537597656,38.49889373779297,21.04326820373535,-2.7516746520996094,13.508068084716797,15.616811752319336
1998-06-01,22.58270263671875,-9.940052032470703,14.46673583984375,-1.8289966583251953,44.78422546386719,20.29727554321289,42.955230712890625,3.9917259216308594,-26.950695037841797,6.493099212646484,15.032773971557617
1998-07-01,8.807971954345703,-10.926534652709961,25.016998291015625,-3.725065231323242,45.00834655761719,-4.106243133544922,21.24939727783203,-10.592796325683594,-28.032060623168945,11.747781753540039,11.296257019042969
1998-08-01,2.5946216583251953,-9.022283554077148,27.672151565551758,-1.5067138671875,36.005699157714844,2.237985610961914,29.36372947692871,-7.549924850463867,-27.421850204467773,19.246992111206055,10.57480239868164
1998-09-01,10.996877670288086,-6.1282806396484375,19.67561149597168,-1.9189739227294922,39.648963928222656,13.97922134399414,31.227081298828125,-0.9848442077636719,-27.704870223999023,13.689659118652344,18.751296997070312
1998-10-01,18.445377349853516,-2.0514869689941406,24.450958251953125,1.869894027709961,41.61538314819336,24.966285705566406,21.987215042114258,12.410343170166016,-20.514856338500977,16.069971084594727,15.317432403564453
1998-11-01,27.888097763061523,9.63740348815918,12.680274963378906,2.4081249237060547,25.37200164794922,37.63838195800781,23.601900100708008,34.422096252441406,-9.365835189819336,23.38268280029297,8.984655380249023
1998-12-01,25.440710067749023,13.768184661865234,9.18751335144043,-6.14300537109375,29.216493606567383,49.41069793701172,19.183189392089844,33.0953369140625,-1.0110206604003906,11.760869979858398,0.2519378662109375
1999-01-01,36.71418380737305,12.248048782348633,3.009988784790039,-7.959484100341797,21.059917449951172,45.557682037353516,22.11041831970215,35.327392578125,1.221975326538086,16.21863555908203,-3.461153030395508
1999-02-01,37.39342498779297,13.673131942749023,8.320751190185547,-10.173686981201172,19.731395721435547,54.23969650268555,20.598766326904297,34.40841293334961,12.61264419555664,19.891220092773438,-4.718088150024414
1999-03-01,29.86846160888672,5.855157852172852,7.072137832641602,-3.8590431213378906,26.234169006347656,43.81629180908203,24.286333084106445,27.667573928833008,-4.526634216308594,19.35181999206543,2.5588226318359375
1999-04-01,28.827953338623047,7.356821060180664,22.528289794921875,-5.470586776733398,29.567129135131836,42.85069274902344,23.14260482788086,28.98444366455078,-10.221967697143555,14.665361404418945,3.9273014068603516
1999-05-01,21.29132843017578,1.3751373291015625,22.391773223876953,2.2425079345703125,42.282989501953125,29.97833824157715,17.360700607299805,11.92507553100586,-16.138723373413086,8.578795433044434,3.106546401977539
1999-06-01,21.684226989746094,-9.785789489746094,25.916187286376953,-3.301328659057617,41.97167205810547,15.982231140136719,27.431169509887695,5.392339706420898,-28.140380859375,11.660369873046875,7.52330207824707
1999-07-01,9.134845733642578,-18.790775299072266,17.65370750427246,-5.081016540527344,39.42283630371094,-0.011653900146484375,33.06324005126953,-8.883455276489258,-33.67922592163086,12.659258842468262,10.045499801635742
1999-08-01,3.276357650756836,-13.413421630859375,20.463916778564453,-6.439508438110352,39.73748779296875,4.521638870239258,30.128173828125,-12.269693374633789,-29.795207977294922,9.444500923156738,12.635950088500977
1999-09-01,3.7508296966552734,-11.350713729858398,22.441715240478516,-4.360151290893555,37.65646743774414,12.218082427978516,28.866241455078125,-1.0971145629882812,-26.801868438720703,11.10432243347168,7.684789657592773
1999-10-01,12.612646102905273,1.5449485778808594,16.807981491088867,1.5499439239501953,32.319068908691406,26.300762176513672,25.971126556396484,12.717527389526367,-15.744163513183594,15.617637634277344,11.968360900878906
1999-11-01,12.992222785949707,7.701436996459961,15.019969940185547,-3.3729171752929688,36.28133010864258,32.402313232421875,25.871240615844727,27.814077377319336,-5.155933380126953,14.771909713745117,4.18701171875
1999-12-01,19.743051528930664,18.541053771972656,12.542722702026367,-3.2946701049804688,24.273014068603516,44.08099365234375,17.122629165649414,33.75080871582031,-1.6914520263671875,9.024965286254883,3.2397308349609375
