,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-10-01,10.374374389648438,2.4449844360351562,3.575479507446289,12.01262092590332,7.198727607727051,14.075464248657227,5.884237289428711,33.4354248046875,21.175119400024414,16.51337432861328
1977-11-01,9.166036605834961,3.3561019897460938,6.420295715332031,12.109926223754883,9.23680305480957,3.6073246002197266,-0.09199714660644531,19.8057861328125,16.845977783203125,11.113885879516602
1977-12-01,11.588022232055664,-1.9319267272949219,7.982465744018555,10.683979034423828,7.6657867431640625,8.721977233886719,6.232765197753906,17.00520133972168,13.300573348999023,6.767050743103027
1978-01-01,3.92108154296875,-0.6223392486572266,23.368350982666016,11.827859878540039,8.551223754882812,14.432843208312988,-8.80967903137207,9.326597213745117,3.929584503173828,4.420991897583008
1978-02-01,4.66925048828125,-4.023103713989258,18.80622673034668,3.514690399169922,4.869894027709961,6.219997406005859,-4.295167922973633,17.894821166992188,2.7359142303466797,-1.0712394714355469
1978-03-01,6.424043655395508,0.3706836700439453,15.061985969543457,7.209619522094727,7.862565994262695,17.148353576660156,-2.985870361328125,18.719507217407227,6.481855392456055,6.447849273681641
1978-04-01,6.583879470825195,1.530344009399414,12.35157585144043,8.598833084106445,3.6847286224365234,9.21097183227539,0.3400764465332031,18.66849708557129,10.198892593383789,10.112173080444336
1978-05-01,12.261455535888672,7.762245178222656,4.93450927734375,10.930057525634766,8.97121810913086,11.350051879882812,8.08871841430664,19.430267333984375,15.521087646484375,14.483858108520508
1978-06-01,13.075939178466797,5.529642105102539,-3.327646255493164,11.254829406738281,11.460577011108398,6.940961837768555,7.752042770385742,25.30508804321289,13.820707321166992,8.498512268066406
1978-07-01,14.902149200439453,3.7629470825195312,2.0319557189941406,7.966290473937988,13.121849060058594,5.138553619384766,11.276933670043945,21.972339630126953,15.043281555175781,12.086315155029297
1978-08-01,15.81185531616211,3.490884780883789,4.721961975097656,9.396312713623047,7.238527297973633,8.268959045410156,11.899274826049805,33.563846588134766,16.065210342407227,11.06098747253418
1978-09-01,9.103846549987793,1.4317245483398438,4.9073028564453125,13.42111587524414,8.620939254760742,12.196840286254883,5.036531448364258,31.16970443725586,16.28116226196289,14.354625701904297
1978-10-01,9.95063591003418,7.128002166748047,9.449024200439453,11.29903793334961,6.116275787353516,7.27763557434082,4.007801055908203,26.605880737304688,18.25360107421875,16.833782196044922
1978-11-01,11.122200012207031,5.621463775634766,13.424518585205078,13.451723098754883,7.524190902709961,11.938385009765625,3.7884521484375,12.426393508911133,16.24715232849121,11.016777038574219
1978-12-01,7.6279144287109375,0.40809059143066406,21.482629776000977,10.858641624450684,9.787399291992188,10.350225448608398,-3.0198802947998047,16.51411247253418,12.491006851196289,7.362654685974121
1979-01-01,3.0400562286376953,-6.21390438079834,24.7039852142334,4.297700881958008,7.355596542358398,10.722701072692871,2.314605712890625,13.292998313903809,2.020263671875,4.242697715759277
1979-02-01,5.586566925048828,-2.045534133911133,21.099027633666992,0.8904628753662109,5.974564552307129,21.46026611328125,-5.929967880249023,11.889665603637695,2.727874755859375,4.688673973083496
1979-03-01,4.116340637207031,1.510366439819336,11.88520622253418,3.9870071411132812,6.744612693786621,17.772062301635742,-4.208507537841797,13.282590866088867,7.822383880615234,8.73514461517334
1979-04-01,6.45770263671875,2.643138885498047,9.644929885864258,6.374454498291016,9.973464012145996,9.096384048461914,6.230257034301758,22.689666748046875,13.101226806640625,11.567078590393066
1979-05-01,14.214675903320312,7.083553314208984,8.492830276489258,7.525067329406738,6.43094539642334,7.519121170043945,11.100292205810547,23.754060745239258,16.379135131835938,15.603143692016602
1979-06-01,16.129390716552734,2.937480926513672,4.663400650024414,12.667146682739258,9.517084121704102,11.669652938842773,8.005231857299805,28.09784698486328,17.66205596923828,7.401680946350098
1979-07-01,9.36694049835205,2.020261764526367,3.914165496826172,9.187063217163086,8.580538749694824,8.993806838989258,9.068136215209961,32.065528869628906,15.63882064819336,13.795459747314453
1979-08-01,14.849445343017578,1.813629150390625,1.4538745880126953,8.509182929992676,6.845701217651367,4.266485214233398,9.273286819458008,36.20713806152344,24.738178253173828,22.224369049072266
1979-09-01,19.811649322509766,2.1570281982421875,2.9062633514404297,14.767684936523438,7.652914047241211,9.954137802124023,2.927074432373047,21.788799285888672,20.25465202331543,12.622549057006836
1979-10-01,16.425220489501953,1.6679420471191406,12.88121509552002,16.716590881347656,6.737179756164551,9.56168270111084,8.806499481201172,24.12421989440918,15.534759521484375,6.169305801391602
1979-11-01,9.937787055969238,3.5053558349609375,12.744450569152832,13.785056114196777,7.140042304992676,7.932390213012695,-1.282918930053711,18.430618286132812,20.51034164428711,12.933244705200195
1979-12-01,4.082147598266602,-0.9410057067871094,15.362316131591797,15.280553817749023,9.103815078735352,2.937480926513672,4.482036590576172,12.57795238494873,15.114057540893555,12.640388488769531
1980-01-01,0.39841270446777344,0.6600818634033203,24.772436141967773,7.038045883178711,11.724448204040527,12.119484901428223,-4.401102066040039,7.495543479919434,3.7292003631591797,3.7258243560791016
1980-02-01,-2.245288848876953,-4.132680892944336,23.524866104125977,4.120861053466797,14.21789836883545,10.04301643371582,-7.2490692138671875,9.703689575195312,5.240128517150879,5.927219390869141
1980-03-01,4.607059478759766,-3.298715591430664,22.363393783569336,-0.2616691589355469,11.094755172729492,10.647387504577637,-3.830493927001953,18.045015335083008,6.561976432800293,9.21074104309082
1980-04-01,4.053335189819336,3.3983192443847656,12.21402359008789,6.757806777954102,3.8136119842529297,3.783224105834961,5.224935531616211,19.062992095947266,10.08859634399414,17.496353149414062
1980-05-01,7.237251281738281,3.5401268005371094,4.098915100097656,13.223556518554688,8.449369430541992,7.438146591186523,6.673397064208984,26.69696807861328,11.705879211425781,17.45921516418457
1980-06-01,12.219087600708008,3.3223495483398438,4.227216720581055,11.312530517578125,4.676275253295898,7.048175811767578,11.10995101928711,34.111480712890625,19.176101684570312,15.382747650146484
1980-07-01,16.85822296142578,2.2216529846191406,3.7258262634277344,8.888297080993652,9.720571517944336,9.266448974609375,9.317094802856445,34.86609649658203,17.69218635559082,11.336166381835938
1980-08-01,11.623157501220703,2.495138168334961,-0.020257949829101562,10.03963851928711,10.426233291625977,11.535371780395508,4.69146728515625,32.3203125,17.045608520507812,12.555036544799805
1980-09-01,16.643821716308594,3.6566104888916016,3.982431411743164,11.591083526611328,8.045892715454102,10.731794357299805,7.637351989746094,26.71891212463379,18.708473205566406,12.799823760986328
1980-10-01,13.304590225219727,5.143901824951172,9.609151840209961,10.981647491455078,7.625535011291504,8.729608535766602,0.2549152374267578,15.121079444885254,17.931907653808594,8.113420486450195
1980-11-01,12.549972534179688,-1.6155948638916016,10.748676300048828,9.580453872680664,10.512332916259766,6.4910736083984375,-2.3381385803222656,22.98802375793457,13.611839294433594,5.949165344238281
1980-12-01,5.135461807250977,1.973489761352539,16.70797348022461,10.70478630065918,4.031388282775879,7.581642150878906,2.346578598022461,20.957136154174805,9.445398330688477,7.726825714111328
1981-01-01,7.047397613525391,0.0605621337890625,17.616661071777344,7.54475212097168,5.40117073059082,5.570013046264648,-11.400634765625,11.184074401855469,6.379362106323242,2.606067657470703
1981-02-01,7.1318206787109375,-8.062295913696289,26.37451934814453,6.094898223876953,10.906949996948242,16.605430603027344,0.018352508544921875,9.539680480957031,2.9327449798583984,0.4863433837890625
1981-03-01,2.196807861328125,-2.624422073364258,10.837207794189453,7.550260543823242,7.684232711791992,6.315128326416016,-6.353668212890625,11.3731050491333,5.771892547607422,4.703771591186523
1981-04-01,5.470909118652344,0.8295383453369141,13.122108459472656,12.604564666748047,5.182772636413574,11.292354583740234,12.788091659545898,18.514101028442383,10.541732788085938,14.414131164550781
1981-05-01,7.548423767089844,8.884490966796875,2.6464462280273438,12.32744026184082,8.478899955749512,9.084535598754883,5.30023193359375,22.727859497070312,11.259319305419922,17.82954978942871
1981-06-01,13.47264289855957,5.746198654174805,2.1233959197998047,13.52035903930664,7.764983177185059,9.049667358398438,6.748250961303711,31.733474731445312,18.299373626708984,12.099868774414062
1981-07-01,17.08993911743164,4.226604461669922,5.502111434936523,10.699565887451172,12.118219375610352,12.980794906616211,8.965242385864258,31.63437271118164,10.837209701538086,12.643106460571289
1981-08-01,18.653581619262695,1.1341934204101562,-6.528017044067383,8.28436279296875,10.965677261352539,3.9439735412597656,4.325706481933594,29.428390502929688,18.646240234375,9.554363250732422
1981-09-01,12.826629638671875,5.32225227355957,6.276588439941406,12.149419784545898,8.831268310546875,15.087671279907227,11.745662689208984,28.600690841674805,19.672149658203125,14.581140518188477
1981-10-01,10.361876487731934,3.0520381927490234,5.481922149658203,12.340286254882812,8.128366470336914,6.216024398803711,1.4571952819824219,28.006067276000977,14.2526273727417,9.181804656982422
1981-11-01,10.602296829223633,6.337152481079102,13.784635543823242,11.029912948608398,4.29450798034668,14.469188690185547,-7.03822135925293,17.313840866088867,12.6798095703125,5.997629165649414
1981-12-01,5.208467483520508,1.4535255432128906,21.25047492980957,10.143482208251953,10.917960166931152,16.357669830322266,-1.9361991882324219,11.281342506408691,5.711328506469727,6.610605239868164
1982-01-01,3.3696022033691406,-0.7133903503417969,26.54916000366211,3.147981643676758,9.354970932006836,22.370723724365234,-7.292446136474609,10.370865821838379,0.8654518127441406,8.190252304077148
1982-02-01,0.7441272735595703,-3.1884231567382812,28.574478149414062,6.151988983154297,7.326415061950684,15.120338439941406,-10.207483291625977,11.032491683959961,-1.3685474395751953,0.8104515075683594
1982-03-01,0.12294197082519531,0.4982414245605469,25.277671813964844,4.223730087280273,8.762904167175293,20.722320556640625,-6.16169548034668,15.570049285888672,4.104022026062012,4.767265319824219
1982-04-01,6.616260528564453,0.23294448852539062,15.474607467651367,4.291672706604004,5.427274703979492,12.834572792053223,3.6672534942626953,26.626806259155273,10.543957710266113,13.256786346435547
1982-05-01,9.343647003173828,4.013433456420898,1.5529613494873047,8.939230918884277,7.061118125915527,10.537487030029297,5.834926605224609,31.017154693603516,15.599166870117188,17.00653839111328
1982-06-01,8.343929290771484,7.201854705810547,8.536431312561035,11.281612396240234,7.53509521484375,10.710577011108398,12.917075157165527,32.50379180908203,12.763395309448242,14.491064071655273
1982-07-01,13.987971305847168,0.9091300964355469,7.053030014038086,6.032281875610352,8.749964714050293,1.9023761749267578,9.730270385742188,34.53558349609375,23.758682250976562,17.509632110595703
1982-08-01,9.770711898803711,-2.2776756286621094,14.154590606689453,9.53776741027832,7.467153549194336,6.897735595703125,14.690038681030273,32.81438446044922,21.437328338623047,17.271835327148438
1982-09-01,11.995004653930664,-1.6920814514160156,4.0829925537109375,8.27598762512207,8.11422061920166,3.3679847717285156,9.342029571533203,31.112598419189453,22.56160545349121,13.847233772277832
1982-10-01,13.963705062866211,-5.090801239013672,7.044940948486328,4.927414894104004,7.370092391967773,5.576101303100586,-0.09544181823730469,31.728931427001953,20.272607803344727,7.512447357177734
1982-11-01,11.262201309204102,-3.494161605834961,9.311293601989746,10.636163711547852,6.676113128662109,7.594949722290039,-2.4006195068359375,25.096492767333984,19.149948120117188,7.3927412033081055
1982-12-01,11.364114761352539,2.6820926666259766,12.5595703125,12.68412971496582,8.513782501220703,1.8894367218017578,4.011814117431641,12.928400039672852,18.913768768310547,4.3256425857543945
1983-01-01,5.498804092407227,-4.701641082763672,17.225250244140625,9.237340927124023,9.42280387878418,2.801462173461914,11.222118377685547,17.493682861328125,13.961758613586426,10.568117141723633
1983-02-01,6.626222610473633,-6.014520645141602,13.060474395751953,7.166343688964844,7.249311447143555,1.9229545593261719,1.4169998168945312,22.844444274902344,15.835908889770508,11.745966911315918
1983-03-01,11.254655838012695,-1.7098369598388672,2.9218502044677734,4.817148208618164,8.542670249938965,-2.6761951446533203,-2.3443126678466797,11.438490867614746,18.02566909790039,1.2949848175048828
1983-04-01,13.75677490234375,2.2662220001220703,0.8036727905273438,7.7389984130859375,11.596296310424805,-1.0655975341796875,1.9668807983398438,11.327863693237305,14.973669052124023,8.66468620300293
1983-05-01,18.80005645751953,0.49456787109375,2.378477096557617,11.410833358764648,9.987326622009277,4.111087799072266,6.087730407714844,24.432266235351562,14.48560905456543,11.614192008972168
1983-06-01,18.88953399658203,3.679971694946289,1.9847755432128906,12.466669082641602,6.987386703491211,7.171222686767578,8.671192169189453,31.993934631347656,17.794652938842773,11.955833435058594
1983-07-01,17.78489112854004,3.227703094482422,-3.291149139404297,13.33541488647461,8.119685173034668,7.506357192993164,3.2618656158447266,37.91735076904297,15.637430191040039,14.950891494750977
1983-08-01,17.17156410217285,4.397417068481445,0.8589859008789062,16.706279754638672,3.450580596923828,6.670148849487305,2.0482234954833984,31.61812973022461,17.00237274169922,8.150595664978027
1983-09-01,19.304384231567383,4.547090530395508,1.9392261505126953,11.397819519042969,9.803489685058594,8.505250930786133,6.08122444152832,24.0841121673584,22.761472702026367,10.176042556762695
1983-10-01,16.597280502319336,8.602865219116211,1.8904170989990234,13.228042602539062,8.484102249145508,12.743234634399414,0.9744930267333984,17.057682037353516,16.288177490234375,8.850147247314453
1983-11-01,10.390789031982422,5.8339385986328125,12.964488983154297,15.679727554321289,5.929925918579102,14.952519416809082,2.6078643798828125,16.296310424804688,12.956356048583984,7.10777473449707
1983-12-01,-0.94195556640625,-1.4836997985839844,22.553234100341797,6.605072021484375,5.788386344909668,7.509611129760742,-1.8074474334716797,17.833698272705078,8.422281265258789,6.437505722045898
1984-01-01,-0.09860038757324219,0.06919097900390625,17.569927215576172,5.353837966918945,8.467540740966797,9.557334899902344,-10.773408889770508,11.257761001586914,5.231019973754883,5.637530326843262
1984-02-01,4.357454299926758,-2.9822349548339844,14.87484359741211,0.3857536315917969,6.367521286010742,14.537525177001953,-5.704994201660156,21.038244247436523,4.117006301879883,7.178812026977539
1984-03-01,3.4752368927001953,-2.7867603302001953,10.366897583007812,2.2418651580810547,7.965887069702148,6.194536209106445,-7.3690948486328125,15.407634735107422,9.98806381225586,9.292671203613281
1984-04-01,6.208375930786133,-1.5706901550292969,8.272066116333008,3.6032466888427734,6.153018951416016,2.3906326293945312,-3.660329818725586,26.58755111694336,11.51204776763916,11.714439392089844
1984-05-01,11.252573013305664,2.1657543182373047,10.323652267456055,8.178657531738281,5.5233612060546875,7.90361213684082,1.5239830017089844,23.669326782226562,13.004895210266113,10.645401000976562
1984-06-01,10.885847091674805,1.0621185302734375,2.6743221282958984,7.365634918212891,9.886003494262695,15.834903717041016,5.0320892333984375,24.72625160217285,10.088394165039062,14.020306587219238
1984-07-01,13.510005950927734,4.738018035888672,2.774656295776367,11.691949844360352,12.570707321166992,7.649328231811523,6.488609313964844,19.178672790527344,13.644933700561523,14.542718887329102
1984-08-01,16.715389251708984,2.831737518310547,5.634071350097656,14.84716796875,7.16843318939209,9.718210220336914,5.729211807250977,34.714317321777344,16.858966827392578,12.866508483886719
1984-09-01,12.4824857711792,2.3093299865722656,0.14011764526367188,11.368471145629883,7.881125450134277,10.98617935180664,3.8160152435302734,34.87173080444336,16.435157775878906,13.257450103759766
1984-10-01,3.0773754119873047,3.938831329345703,12.968567848205566,9.699180603027344,6.895118713378906,11.032882690429688,-0.382293701171875,27.568368911743164,10.50528335571289,13.205554962158203
1984-11-01,7.536888122558594,0.7905330657958984,11.643514633178711,8.825615882873535,7.808473587036133,10.550260543823242,-7.739278793334961,20.07472801208496,9.062601089477539,5.545849800109863
1984-12-01,3.7537403106689453,4.4802703857421875,19.759897232055664,5.694614410400391,8.514244079589844,7.754846572875977,-0.6002521514892578,18.325864791870117,16.122055053710938,5.775917053222656
1985-01-01,4.08049201965332,-0.9515304565429688,19.77983856201172,2.717397689819336,6.108428001403809,8.96125602722168,-8.989395141601562,19.647926330566406,3.8219451904296875,8.11349868774414
1985-02-01,9.37809944152832,-1.5935020446777344,20.87383270263672,2.4781951904296875,6.7767839431762695,21.730384826660156,-8.234859466552734,15.20863151550293,-2.2688941955566406,5.644095420837402
1985-03-01,5.297605514526367,-4.238786697387695,25.619165420532227,0.20050811767578125,5.964202880859375,14.225443840026855,-3.6671695709228516,17.915475845336914,2.52392578125,0.8794174194335938
1985-04-01,2.6751842498779297,5.125238418579102,15.407381057739258,6.203405380249023,7.220010757446289,10.064044952392578,-1.5864696502685547,17.964723587036133,5.65992546081543,5.52977180480957
1985-05-01,7.4468994140625,2.997051239013672,18.15643310546875,10.431640625,7.29564094543457,8.737882614135742,8.855724334716797,32.89018249511719,6.928045272827148,12.87466049194336
1985-06-01,9.886402130126953,5.688066482543945,7.6702728271484375,12.223892211914062,6.852414131164551,10.297969818115234,12.589727401733398,32.21127700805664,15.73628044128418,11.509804725646973
1985-07-01,15.150588989257812,3.4490699768066406,-2.2513065338134766,8.98763656616211,11.040197372436523,9.327091217041016,8.022039413452148,22.14898681640625,16.932289123535156,12.994258880615234
1985-08-01,14.659873962402344,2.406085968017578,1.8590850830078125,10.447469711303711,8.551447868347168,4.1772308349609375,6.189332962036133,29.265228271484375,16.054630279541016,9.388652801513672
1985-09-01,14.728469848632812,5.424243927001953,4.14381217956543,10.955772399902344,6.683567047119141,8.33510971069336,2.5696563720703125,31.82784652709961,14.065389633178711,13.090997695922852
1985-10-01,15.523462295532227,5.503387451171875,7.336093902587891,12.47012710571289,4.222957611083984,6.442605972290039,5.3908233642578125,24.96487808227539,21.302988052368164,12.431434631347656
1985-11-01,7.928821563720703,2.4271907806396484,16.175989151000977,12.294242858886719,6.28782844543457,4.820962905883789,0.4995079040527344,19.055200576782227,12.990741729736328,9.344680786132812
1985-12-01,4.595830917358398,2.7965450286865234,21.691688537597656,7.077545166015625,9.281362533569336,1.6796855926513672,-3.0216751098632812,16.139055252075195,4.360147476196289,1.1643486022949219
1986-01-01,4.784015655517578,0.20314979553222656,25.52530288696289,8.567270278930664,7.646434783935547,8.875325202941895,-6.882122039794922,10.027618408203125,5.203638076782227,5.644906997680664
1986-02-01,5.774789810180664,-3.9814071655273438,7.72802734375,1.325469970703125,10.417266845703125,2.4344711303710938,-8.958581924438477,17.827247619628906,4.600849151611328,5.668218612670898
1986-03-01,7.596479415893555,1.0190811157226562,5.233612060546875,3.2071056365966797,2.8507614135742188,17.46257781982422,-7.7679901123046875,20.961088180541992,0.5711517333984375,5.057103157043457
1986-04-01,1.7134552001953125,-0.7709712982177734,18.72144317626953,7.336713790893555,6.209397315979004,17.625762939453125,5.72816276550293,27.391950607299805,3.7549448013305664,12.402145385742188
1986-05-01,10.247421264648438,2.1880245208740234,7.241798400878906,11.29147720336914,10.623748779296875,8.35246467590332,9.463129043579102,24.892539978027344,14.205514907836914,15.32950210571289
1986-06-01,16.951372146606445,4.244504928588867,4.137933731079102,15.93562126159668,6.835498809814453,9.025192260742188,8.525642395019531,30.229389190673828,17.6174373626709,15.402767181396484
1986-07-01,10.818571090698242,3.4702014923095703,7.226812362670898,10.235763549804688,13.70596694946289,7.631448745727539,12.645257949829102,31.41332244873047,13.757587432861328,11.579551696777344
1986-08-01,15.407764434814453,2.744190216064453,7.5198822021484375,9.852776527404785,9.751200675964355,5.253593444824219,8.925281524658203,34.292388916015625,12.162359237670898,10.465557098388672
1986-09-01,14.988143920898438,2.9956302642822266,8.583921432495117,10.358985900878906,8.292518615722656,5.7281646728515625,7.486577987670898,29.057113647460938,21.747047424316406,11.228201866149902
1986-10-01,16.856456756591797,4.918895721435547,7.370018005371094,14.700069427490234,8.459035873413086,7.226814270019531,2.452787399291992,20.912799835205078,22.048439025878906,10.650389671325684
1986-11-01,10.495530128479004,0.2697582244873047,9.907727241516113,12.185670852661133,5.659893035888672,9.629644393920898,2.824117660522461,17.136205673217773,14.010692596435547,3.0239381790161133
1986-12-01,6.370920181274414,-5.450082778930664,18.834671020507812,8.768755912780762,3.431903839111328,6.394231796264648,0.8692150115966797,24.223142623901367,8.064390182495117,3.1205177307128906
1987-01-01,4.328010559082031,0.1867237091064453,24.30588150024414,8.941109657287598,10.913389205932617,6.507020950317383,-4.641441345214844,11.138458251953125,5.635082244873047,3.552769660949707
1987-02-01,0.5218296051025391,-6.005197525024414,26.308170318603516,4.05626106262207,7.140549659729004,10.770010948181152,2.3507308959960938,16.715190887451172,5.420017242431641,7.187232971191406
1987-03-01,5.35999870300293,-1.4454479217529297,9.848058700561523,3.697816848754883,4.3713579177856445,9.542963027954102,-0.9419593811035156,21.49333953857422,7.827430725097656,11.595268249511719
1987-04-01,2.7925338745117188,-0.5168266296386719,9.059480667114258,5.273303985595703,6.4103240966796875,9.319561004638672,2.0139598846435547,25.286184310913086,8.292574882507324,9.781370162963867
1987-05-01,12.890668869018555,3.7978458404541016,5.496707916259766,12.832317352294922,9.064481735229492,6.568704605102539,6.213596343994141,18.930877685546875,18.053939819335938,8.931106567382812
1987-06-01,14.454490661621094,3.437734603881836,8.520980834960938,15.083019256591797,6.393651962280273,6.431995391845703,12.742291450500488,30.194377899169922,23.19386863708496,13.034046173095703
1987-07-01,16.585147857666016,-1.1987056732177734,-1.1670284271240234,7.882448196411133,7.332277297973633,1.9872856140136719,7.143884658813477,35.727760314941406,28.492183685302734,11.441886901855469
1987-08-01,19.01923942565918,3.926219940185547,5.031562805175781,13.459179878234863,8.859418869018555,3.351041793823242,10.29986572265625,35.234275817871094,28.35380744934082,17.110313415527344
1987-09-01,17.955577850341797,0.6101894378662109,7.118877410888672,9.659667015075684,6.93215274810791,7.675718307495117,2.672496795654297,32.13998031616211,26.868343353271484,11.870352745056152
1987-10-01,12.640592575073242,2.0989856719970703,4.066263198852539,14.646215438842773,6.130237579345703,5.43168830871582,4.9448699951171875,24.384239196777344,18.485740661621094,11.620275497436523
1987-11-01,12.017066955566406,4.147954940795898,5.716775894165039,14.734575271606445,6.008532524108887,9.651330947875977,-0.9269542694091797,20.63140869140625,16.42343521118164,7.842434883117676
1987-12-01,6.216930389404297,0.7619037628173828,18.027263641357422,10.619965553283691,8.574329376220703,8.44428825378418,2.0256290435791016,13.470849990844727,10.553277015686035,9.504618644714355
1988-01-01,5.74955940246582,-3.7440547943115234,21.758563995361328,9.665468215942383,5.484272003173828,9.383495330810547,-5.480934143066406,16.237585067749023,3.683988571166992,6.568779945373535
1988-02-01,3.4737606048583984,-6.762323379516602,25.345783233642578,4.132808685302734,5.180610656738281,16.082416534423828,7.496452331542969,20.168508529663086,10.074243545532227,6.201716423034668
1988-03-01,7.449733734130859,2.0088424682617188,6.685573577880859,5.524316787719727,2.909818649291992,6.160005569458008,-0.7574863433837891,25.233993530273438,5.345790863037109,9.553680419921875
1988-04-01,5.711185455322266,1.7552356719970703,14.061895370483398,6.772333145141602,9.61875057220459,7.943601608276367,-1.9337596893310547,21.671804428100586,8.04871654510498,7.771749496459961
1988-05-01,12.622001647949219,6.977556228637695,5.587718963623047,8.58095932006836,8.907981872558594,9.920743942260742,7.579875946044922,14.96453857421875,8.676063537597656,13.142566680908203
1988-06-01,12.640355110168457,1.5633602142333984,-0.6456985473632812,7.721695899963379,7.159420967102051,10.015846252441406,5.172267913818359,23.260189056396484,13.215978622436523,12.950691223144531
1988-07-01,10.739965438842773,1.2079734802246094,3.792440414428711,11.340614318847656,10.818382263183594,11.228828430175781,10.426290512084961,26.248428344726562,12.371731758117676,11.70434284210205
1988-08-01,18.132972717285156,4.614999771118164,-1.7252006530761719,11.182109832763672,9.96579360961914,5.327434539794922,4.967044830322266,30.644853591918945,15.655288696289062,14.88612174987793
1988-09-01,17.932754516601562,7.554849624633789,3.772418975830078,13.247682571411133,10.361221313476562,18.32150650024414,2.2207374572753906,21.259689331054688,13.314419746398926,7.554849624633789
1988-10-01,13.017431259155273,5.624423980712891,20.360383987426758,10.836734771728516,10.980222702026367,13.117538452148438,5.591054916381836,22.057220458984375,6.887459754943848,7.054306983947754
1988-11-01,7.656625747680664,5.379158020019531,25.721189498901367,5.135562896728516,5.832983016967773,19.38098907470703,3.5321578979492188,13.666467666625977,4.895301818847656,4.895301818847656
1988-12-01,2.467672348022461,-0.5005416870117188,30.27278709411621,4.671726226806641,9.104860305786133,13.080831527709961,-5.237339019775391,13.122544288635254,0.56561279296875,2.0488853454589844
1989-01-01,5.133546829223633,-2.134204864501953,27.60901641845703,1.7483596801757812,6.345341682434082,23.883201599121094,-6.345340728759766,15.157979965209961,-0.3798179626464844,4.503533363342285
1989-02-01,-0.86212158203125,-7.468210220336914,27.92552947998047,0.26677703857421875,2.9842700958251953,28.040077209472656,-6.774896621704102,17.849851608276367,-3.4937057495117188,3.777059555053711
1989-03-01,4.388986587524414,1.6307964324951172,6.28053092956543,3.4213600158691406,15.20922565460205,10.934785842895508,-7.878170013427734,6.3046464920043945,2.6270618438720703,7.318996429443359
1989-04-01,7.01755428314209,3.125947952270508,13.411127090454102,5.816312789916992,8.181119918823242,14.88969612121582,1.1243762969970703,15.197166442871094,2.1146106719970703,6.786952972412109
1989-05-01,8.048484802246094,3.6805992126464844,11.750185012817383,11.851167678833008,8.747828483581543,17.580062866210938,7.74101448059082,24.098731994628906,8.77345085144043,10.105822563171387
1989-06-01,14.167745590209961,7.888721466064453,0.48833465576171875,8.860868453979492,8.242914199829102,10.976987838745117,7.756086349487305,21.911773681640625,11.552742004394531,7.845010757446289
1989-07-01,16.683273315429688,7.731971740722656,3.6911487579345703,13.138322830200195,10.09225845336914,8.32430362701416,12.390748023986816,29.603052139282227,11.385442733764648,8.352941513061523
1989-08-01,14.098413467407227,5.023519515991211,-1.7453460693359375,12.175217628479004,6.506612777709961,7.505891799926758,9.380855560302734,34.337188720703125,15.935699462890625,17.052539825439453
1989-09-01,22.49355697631836,2.153799057006836,-9.808904647827148,12.318403244018555,7.359691619873047,1.5283088684082031,2.3120555877685547,25.569766998291016,20.238773345947266,10.722270011901855
1989-10-01,13.935636520385742,6.480989456176758,11.83609676361084,11.766764640808105,7.002484321594238,15.723182678222656,1.026407241821289,18.427112579345703,12.39677619934082,7.325024604797363
1989-11-01,5.677648544311523,5.251108169555664,18.960662841796875,12.145073890686035,6.765851974487305,15.619186401367188,15.022331237792969,23.75810432434082,16.90483283996582,10.40424919128418
1989-12-01,6.1448822021484375,-1.6790275573730469,20.82658576965332,6.43727970123291,7.828432083129883,7.561657905578613,-4.8245697021484375,15.760863304138184,0.8998031616210938,7.826925277709961
1990-01-01,4.101921081542969,-1.8946819305419922,28.376718521118164,5.906379699707031,7.071221351623535,20.343656539916992,4.003641128540039,8.3391752243042,2.6486873626708984,5.081483840942383
1990-02-01,-1.4548454284667969,-2.5890750885009766,20.092321395874023,2.149240493774414,5.883822441101074,8.703289031982422,8.3391752243042,12.528097152709961,-1.1310100555419922,0.4640045166015625
1990-03-01,2.6792984008789062,-4.892982482910156,24.263519287109375,4.90587043762207,8.540567398071289,16.533349990844727,10.934696197509766,16.720239639282227,5.704988479614258,4.996094703674316
1990-04-01,4.89942741394043,3.905364990234375,17.93341636657715,7.248445510864258,9.723130226135254,12.69887638092041,4.767314910888672,14.137608528137207,12.249371528625488,12.167203903198242
1990-05-01,19.51070785522461,6.5121612548828125,2.349018096923828,10.850915908813477,11.06680679321289,7.459501266479492,8.434232711791992,17.251911163330078,11.310087203979492,10.312803268432617
1990-06-01,15.407174110412598,3.143301010131836,-0.2223358154296875,9.914854049682617,7.154999732971191,11.319755554199219,10.918584823608398,29.61567497253418,13.515716552734375,12.207483291625977
1990-07-01,12.607041358947754,3.0047454833984375,-0.4511146545410156,10.641470909118652,10.918583869934082,8.297286987304688,6.587884902954102,33.61931610107422,18.002696990966797,8.701677322387695
1990-08-01,19.057979583740234,1.7174568176269531,2.3570728302001953,8.722622871398926,9.645796775817871,6.55888557434082,7.720502853393555,28.454050064086914,13.899164199829102,9.146347999572754
