,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,13.621571467902315,16.945484623329317,10.625598471419906,22.67396109798696,20.227067129247924,10.627124516351175,29.554907374351806,18.373392199538312,23.990548147349912,25.27770952633656
1978-04-01,18.483760602941093,17.649205612801488,10.922002106287563,21.357599120911736,18.151111155433405,16.029930781572023,28.261895754647668,23.37836277633706,25.49584537499634,24.353711344239144
1978-05-01,24.68708197712547,24.609001903086995,15.139394451451,17.88515811279482,16.974309439588946,18.341133633412095,29.688381898858324,30.529671550657785,30.83883525408421,25.875513414607926
1978-06-01,23.92834541820341,19.25695574473452,13.194252022551849,10.948128494222216,16.949081845130962,19.93565746358202,31.580353949678074,21.21071064780996,31.589059612714866,32.294262023554005
1978-07-01,25.36419415666907,17.142017883394495,13.116162995853577,10.751155537236,18.459640954624614,18.191747961251835,28.851991993205697,27.388902126798687,31.441416072124504,37.36593942328631
1978-08-01,27.07675243623785,21.260396854133923,12.52622095580795,13.656819805067244,20.8733790608404,21.642173928707052,30.632803979384544,25.217251400657187,37.6678883420838,32.76335553447693
1978-09-01,24.149455663571604,22.016029031917935,13.313341905017792,15.416122959423182,16.549558988434633,18.924692830491846,29.702888654613332,26.43048271394894,34.17972639821571,31.096188614455503
1978-10-01,27.39729966773021,24.970884659844447,13.44101183806556,16.522483191680784,18.19611659029406,17.692975052675845,30.81444047862585,26.69563540952218,31.091568095569688,19.31420502056148
1978-11-01,25.981834065903815,29.809854649049377,14.274130629240561,20.29918107483294,27.42029401794619,15.608185683636991,33.286053942589334,21.461047312819268,25.519471465598816,20.214892696800877
1978-12-01,20.26206337916327,21.970568873781126,12.414334959936962,24.550574876788236,35.999908781883754,13.584641224928836,29.866992762756123,20.87996717591513,25.57868749527784,17.449386559968534
1979-01-01,12.332301149270267,14.974612705175447,11.980697239953786,25.706117574679677,48.81715782010063,19.31300413371322,30.895074611169683,15.493376471721923,19.768624093651738,21.60350381112504
1979-02-01,9.235631663689935,10.974337080855216,15.932898138708435,33.7039940595139,26.078587182956205,13.184744035978968,31.784803167762114,14.554193701086596,17.127313392383336,23.325849679673116
1979-03-01,13.356962642020479,11.073273035495555,12.596676045115478,30.797617479958348,26.444654431361705,14.311570146122826,26.936270472037446,19.431731866485684,19.422606331593844,19.653667000903095
1979-04-01,20.00792860411118,19.715860567696808,9.903397600516968,19.047458438321257,22.196537606195054,14.3574261235852,24.418214924471382,25.60802705474067,29.37849035303039,25.969653000830085
1979-05-01,26.32672493123517,22.660206008378548,11.222475656090296,16.11055241505359,18.340953448336894,16.119591682278337,31.73296774124896,30.135473994715113,32.769951228911935,37.721596382784256
1979-06-01,29.217654412598993,24.711617559744354,14.489725038313264,16.639734757592823,18.77903893977855,18.860512095869172,37.18946769590889,23.210917544363074,36.871095598498115,27.90465770009269
1979-07-01,24.160275413310146,18.554514743406926,10.444478849238111,11.824174096861116,18.292815994997127,19.868898849018283,27.415464361460025,29.205467579692,38.28505903412003,37.06420728809675
1979-08-01,31.535463653860972,15.477319098052991,8.567981951331545,8.940625528418092,10.249429428701106,15.453669560002124,36.65781961398393,36.71360488946161,38.841198152312316,32.99788630467672
1979-09-01,30.61424282806578,25.697128000204586,13.057090564177793,13.067022810149503,12.78286819940094,15.352981220701745,44.275144396225805,27.17168685290317,30.35903646070494,24.753929928483636
1979-10-01,24.78920031791295,27.959984797020272,14.704527350701944,17.993933254891743,23.258922361988223,19.96595415967528,30.57447291546343,18.61194250283699,29.421338422601075,19.564582170006727
1979-11-01,32.1714259441449,29.18487835478931,11.303833242872985,17.77044505056992,20.073717629399,14.827137456246218,32.57635963060484,26.587789328865995,26.236893871260992,13.497891919190149
1979-12-01,24.627155784579912,27.19950087780441,10.218244445575097,18.87767883096199,32.96507357271676,12.901328984272432,30.533390386467964,24.751297296790952,18.192141672698316,14.156745891753525
1980-01-01,11.288986428469817,12.659420607425591,10.129680968387586,25.974907518318997,33.309147305277506,15.003664820024099,22.702078470643357,16.108045120043066,16.00248765672883,21.600903443270056
1980-02-01,10.326219596935417,8.48714162766811,9.016390393474769,21.070707222692068,27.316900589702914,16.393390511907523,14.708535227590433,19.61563034591711,14.764084000668996,27.33326245484245
1980-03-01,14.75508824081087,13.381745578560471,9.133079753020002,25.557725863618025,35.52872630637939,15.121485337571977,24.017035660650823,21.00950971723088,26.011870450156955,32.03919391272011
1980-04-01,19.530713355901433,19.101057156616434,7.424622295258927,18.3480799198588,22.77555565621592,14.342416321402416,24.115483820034797,33.5678944992102,29.009331723033984,27.186388784336728
1980-05-01,24.32415696216978,27.076899094831926,10.624114848920422,13.890395898166505,18.780972573063675,18.248319440318678,31.310883384280213,33.84474342475211,33.704327260905224,31.684562190679248
1980-06-01,31.002996739640906,24.82266515636609,10.664149307659775,10.003129613312113,19.137981560916657,20.229070735515972,36.42133114214213,33.502706344908695,40.6410152461387,33.48537604957738
1980-07-01,30.30696174266914,19.74420147757344,11.719627172220292,12.782517184956546,18.117499697661245,22.699714350446584,31.05139411861938,26.25623647364601,41.06043341595489,38.096069741550686
1980-08-01,26.50039736153258,21.0134118688001,12.25808041905664,14.614770996674922,15.265113415131594,15.45889785462042,35.30926160876909,30.465749727990413,36.03388099766042,36.994109052238706
1980-09-01,27.89382853453089,22.67157623368454,11.994591803221768,13.18665120184003,14.432804849785446,19.220109534002503,31.143915699332513,26.19477891695911,29.863497338555664,29.44295610073422
1980-10-01,26.879528192110637,20.33931160650919,13.921784426642416,16.32761218495619,20.622634761117656,18.102113163646308,37.79360869407505,19.249733300396166,26.693810657503942,22.523185231013745
1980-11-01,23.328333356712943,24.594713161874235,9.696798840719755,16.911618678874568,20.31884370112299,16.62741522035866,30.663461951327005,18.133699324754634,28.007562954656063,17.021946749671432
1980-12-01,20.228373726154278,21.058577112836826,9.89774727321884,20.90522304791075,35.238172888979804,13.784440276005009,18.785558246063832,20.745705487628097,25.790457863909158,21.022099803064506
1981-01-01,17.41350805108305,16.24632451581175,10.710332906933015,20.93324495466279,19.253339667082663,14.798488847119676,38.92115523215305,15.005893990229339,18.91825318046754,15.81152829865173
1981-02-01,14.237891003645839,12.674453839585944,13.510488075738225,30.587986951519287,41.30707360097796,14.468761694772809,30.87673958851156,11.006808701203742,13.602532932357176,15.863933570332305
1981-03-01,14.642832073095171,15.457132673602894,8.496327771170172,17.54142278757947,15.805751415605688,12.177473195217635,23.79063326481024,21.212465215306054,19.852516486169232,24.016351899743814
1981-04-01,18.585672204887565,24.836366214191376,14.263240425177619,23.065576794243697,32.1171039973803,18.72535291411977,23.1287965224412,25.71879619111921,26.272283859984192,24.72241947852634
1981-05-01,22.532085906540214,28.27758178812476,16.82243025424059,14.825909690659321,19.004810644104765,20.30831055335631,32.7472643429994,33.78349402751966,31.362603626107912,25.125756294132184
1981-06-01,29.181503132483375,23.895286603605502,16.744179994029924,15.001780636988443,20.10650394345559,20.303798791685754,36.19907220312908,24.205307848371767,34.863187404069095,33.35416975485446
1981-07-01,25.5450510427915,21.203395739478058,13.433304252836313,16.621646746123762,15.939110632506118,16.58443623039013,35.56624365839158,27.791881836256316,37.3839576889375,38.56593169868275
1981-08-01,27.789148645718893,14.576776676379009,9.267299065063455,10.32822523994247,11.26039066561512,16.56645846341565,41.36101669238952,26.63687891560162,34.45223058381538,41.06886176120307
1981-09-01,26.929112187361817,21.164961721680072,16.38143121141585,19.626888624049784,22.82308017922161,17.89431527686274,33.96498619050031,27.390890975088748,32.3928929342088,29.192374902609203
1981-10-01,26.549951607344205,27.012721403300944,11.848646986248044,12.434044912557159,19.152351557447172,16.379709312859525,32.27429591111508,22.182815964678227,31.23137474331879,19.55090999874537
1981-11-01,22.300218105222697,20.483498207640856,14.453468080096643,22.20732118673371,20.841829211048463,15.408873155822405,35.31186382517711,14.417652375271254,23.696367387328955,20.711201527400565
1981-12-01,14.45554233373784,15.174689016850753,13.637101849796482,33.34794166089648,41.40084887580562,15.39844577999465,36.42989691528606,21.558648507778145,17.57919741935014,23.117220138587022
1982-01-01,11.25256556359488,12.558539131303382,13.027300128491746,40.69144728195887,32.13060712882823,13.830032036185143,27.684423936134255,16.70311428672885,17.32740582801528,20.55254539762013
1982-02-01,8.545100754740064,9.104667241835394,12.574263020948601,31.66043672943351,29.144874704657386,14.652979140696154,32.31817156575963,14.173656941550863,12.720361880147749,24.0925000441474
1982-03-01,10.338443083528706,11.34614839849041,16.650625789959317,32.94408498860962,25.47268356813347,13.973851672592374,27.65926529391774,16.20475465564525,20.507743500418677,30.812496248628047
1982-04-01,20.850324417659643,19.258403634016435,8.58064818126984,21.551897505756223,24.29986045564417,15.017851086112344,21.134061202985187,27.04913087594174,33.05577869545293,27.933256868313183
1982-05-01,26.372103536836104,25.307663542729387,11.713626741876457,14.188416151567283,17.02991396938581,16.935079355223433,28.27635254299252,31.55312447697931,38.99174104781965,26.037170959574226
1982-06-01,26.071294638651942,21.367711935622868,14.283105991520266,15.087384301542645,22.974113337793053,22.585277971467836,30.54186944311256,30.95311106849894,41.79604328007921,36.192132336568164
1982-07-01,31.057290653722962,15.777835369110859,8.07937232099162,7.167601269662816,18.07691997415665,21.21211296168578,39.58698785488903,33.57219486075894,44.237547357139675,35.099611764255854
1982-08-01,30.752449439489165,18.56302867612554,9.430791969855003,13.887484615392673,25.405420586440435,20.167539707999055,31.382098406830256,33.264898485563705,38.56238853278962,33.67212301099482
1982-09-01,30.05185282088635,17.811043584279272,7.408854697126671,6.342664108072006,16.195141983087073,17.120146003263514,30.308591039415614,27.982575114060925,33.831725112234054,27.128426579280664
1982-10-01,28.34322481145468,20.555996237715373,8.204209390402758,9.767825278399359,14.761417396594183,14.492727134218136,43.15339486541919,19.66250563281329,35.55079301991099,16.241606161259373
1982-11-01,30.425036744154383,20.982982910249994,7.937832961249418,12.894264197607491,19.589121318766647,12.964701670907905,37.63940421575529,23.47353053710355,29.764090851200784,17.62532494631002
1982-12-01,29.511865782893636,23.963368298111558,8.842306674420918,8.734754498555468,24.13729489957039,15.914013595583464,27.17989606537368,19.05429781761003,19.052680203950544,15.95115206110191
1983-01-01,23.586027627001243,17.635823895078413,9.892627069005627,13.481446438859283,32.04663106490461,16.355386273877375,18.153598792715076,21.02947316671456,25.08543726791062,26.191778394149924
1983-02-01,24.603827912143466,18.723362977377608,8.532046612672222,8.838261220784222,20.129047584347553,13.955655252951324,31.568813530725794,28.29972789340567,25.227679263480713,24.541177236843705
1983-03-01,24.377547636701514,13.174267286324792,5.9009172623284485,5.233231085557983,6.193241760360304,9.198730659125163,39.52906127830015,21.552775148063066,20.30514017689879,25.29970401250634
1983-04-01,24.326605260515365,17.394146769582175,6.018511879404372,4.301602299891596,5.255631691873646,11.678704932423997,37.99272559518219,22.49365407203631,22.425633576860537,30.49569937399065
1983-05-01,26.006463623002205,24.231175777229982,10.192777451976546,6.830396907584391,11.856433654585826,16.835084844245713,41.08911803469933,27.283852320796168,28.323317829952252,30.424639288693506
1983-06-01,30.268401567335673,26.596567112157047,14.203503243609694,11.278353820510354,15.502925509797459,21.681044706572777,40.26627176665688,26.730639312054223,38.05700079932343,27.725837082934376
1983-07-01,30.7939777697564,25.15933848547872,13.225710470799653,9.676982264719076,12.902215465738243,15.446610437764198,44.39966079098957,28.048976789840026,39.012848886774236,33.929913303162174
1983-08-01,32.449836271598066,30.5106053770895,13.31299252251327,10.688039872563847,14.317047214137492,18.40446130990833,47.39218184609061,24.426939165371756,37.174419514020045,23.879287029008154
1983-09-01,30.793120025136,21.986457140651073,13.378503062163142,11.899631814740324,17.102293957308408,18.21121034917905,34.765154358359666,24.038694670213367,29.204731899442905,26.88023122150107
1983-10-01,24.462699032589814,24.027689936364773,17.669558255094195,14.487169628107887,11.296486021568477,12.856724397978118,38.25269940931278,23.416015253779438,21.846768527543293,18.28938527207034
1983-11-01,19.16021144936015,22.388948494160186,15.966893922238452,21.648583855865503,22.36347234480842,15.482481059285023,24.67333391397755,15.670253340135401,23.258516145005913,17.42522257979686
1983-12-01,17.48206553190904,15.982744988523915,8.959996994441505,24.771991080284966,35.039027031169525,12.08989138003284,21.38218130778478,21.369834401265564,24.51887841758863,19.70248378698684
1984-01-01,12.913274993917177,13.886380244518408,8.520769738999183,28.296059692387818,20.251382650659114,13.429327915318302,26.992685333651337,18.038650829696884,21.293041285334642,19.93046953725923
1984-02-01,12.821422753047328,12.785034234911784,9.414056088362987,32.652022972684094,18.804012626435362,10.999997158537823,22.56985874675583,18.77503800151108,26.94527032077016,20.16425637238658
1984-03-01,13.937919770755048,11.317371037023745,7.989611142867814,19.877742474319746,14.923797313469688,12.87670944714498,23.66408690339408,21.5637648297494,23.501759974833675,27.357782478219615
1984-04-01,20.00520152843224,16.49428208119396,8.279109078629586,14.409069586346932,14.827591311494924,12.740549248685232,30.044132737738973,27.1586189560171,32.06898675372515,25.771066391673035
1984-05-01,21.874983716057937,21.34463562506002,11.713764109610135,17.81152903096261,17.0082604320959,15.467803986681423,38.347786218035246,24.525277586085917,35.903225833388746,29.33722534633773
1984-06-01,20.616103726700267,17.65616865016572,9.687860094657225,17.95794484881105,17.269142955669892,18.775222678476826,33.167582877419434,30.033342433497484,34.657631385769314,33.5283059517932
1984-07-01,23.82953964455683,22.600518610411793,14.258473799561328,11.716415171394225,16.13949761505116,16.881575272314116,33.976311313082384,25.05959292356305,26.915936339372717,30.891897855730093
1984-08-01,29.464956594690616,23.933021448170283,14.056447794407418,13.526001495242086,17.6570017788046,20.47005637121814,32.90356542709381,23.740855215301583,36.409300141393,28.888743145836028
1984-09-01,26.253386966439685,23.324493419257184,14.44656836744261,14.98897155008505,16.658467080245867,18.14796449948473,31.352137347805055,26.826199727675224,35.25776440626763,28.822484063830395
1984-10-01,21.023434908921057,22.561144142220268,13.023974402942091,22.261649199356135,22.90171833107618,15.719825428233209,34.26630467551441,25.743598553907614,29.19405582332887,20.767859262554307
1984-11-01,18.703514628889085,20.675027621037785,11.912708969876835,23.180315968225685,19.031364805320266,15.264163414500137,39.72334473493742,17.06638298741551,25.08551346689456,17.192231829462767
1984-12-01,21.598799122218573,14.831761957753402,11.285843604566969,21.688047733566613,37.27800750396271,14.549144895413713,24.222943847361613,15.95609474095098,21.026464450943784,20.679652651611228
1985-01-01,13.964206754001188,14.00146170611787,9.70129135289767,26.090018475110593,25.684787530584096,15.07279198724639,21.135114310134682,18.254036581187236,24.833381422787337,22.423750550437653
1985-02-01,9.607186745687683,12.579631844053509,13.822168913825381,41.031927651265974,25.032743675684276,10.230892129011963,30.924711938622092,15.53832974508626,21.08261513174764,26.212689759258286
1985-03-01,9.935531791237786,11.73413850472943,13.027262486864855,32.4788909399049,42.4857073804736,15.126298839941006,26.272980698594882,17.241880350443086,23.63767318261381,29.082473445723295
1985-04-01,14.598005670326078,17.342468155718443,12.54455619447754,23.271907327728538,23.665884645552463,14.977697018481281,22.432062988365548,17.788544276685148,29.186116311868588,29.15104462569469
1985-05-01,18.655051385972342,25.81537977730653,13.817266910354023,18.93907862818443,31.654722736485876,16.54058181736763,23.967899109525433,30.229022785041483,40.452166696126405,34.89779480284808
1985-06-01,24.52415843762905,26.069578215036472,17.05059360393034,17.70759507178816,21.986619047801007,21.860413634325806,25.821363345623862,28.64811231965262,38.74664459300833,32.11269385438105
1985-07-01,25.526801683333222,17.786441549425327,12.198116687507463,11.187780139157383,13.731081377261107,17.28584039909623,26.91274153660642,27.205790340485095,31.971250418577796,34.43626991811756
1985-08-01,28.343603547689455,19.278934411759735,11.48068500896124,9.38256850727687,14.147694070683533,17.205734419139752,37.49606663983489,23.54875965655627,36.881217679439835,34.52465419439797
1985-09-01,25.743100288272135,21.74041236940827,14.698733232238203,11.13155567556501,14.308279795464424,17.228128266460924,30.197103496923603,25.66063036291373,35.319190092028926,26.469324172440345
1985-10-01,32.883684634148,27.025831890304477,13.397877188681662,11.389214834060342,15.761719621950288,15.189657204665385,37.90115755672701,21.882856684376367,31.917311861293513,17.423472595818858
1985-11-01,20.87066037159404,24.166322056070886,12.890657226126638,15.848744641426952,33.03259162338421,15.342905208710981,29.966626345057037,21.039412984088298,23.481280490117562,20.727320311919645
1985-12-01,17.272468300522572,17.588108843215778,11.167416046769377,24.578506402178977,37.34113103061176,16.714551294978893,31.791957125238326,16.353458383615344,25.60660924437271,26.56914243175576
1986-01-01,13.183569995932194,15.579783657723224,13.036619240854117,27.34616234286886,29.86958371218729,14.230949077509164,36.24046098119284,17.96999693746884,19.19683842526113,22.72380928412736
1986-02-01,13.370992599168607,10.662413857733805,8.975007365707734,15.592979362394239,13.659669811457068,13.15592130783918,22.441761855219383,15.403822501352677,21.21556282991481,26.17481415169221
1986-03-01,10.745600977465125,15.608321111893222,12.852176480974192,24.43732983390111,12.015920257082332,11.35205157099503,28.29335797673435,16.78574472011518,26.250039370809308,23.29382049397343
1986-04-01,14.919445588384042,18.30577162148345,10.362467919869518,32.79816545413177,32.635143244077334,14.770185000528327,21.72300791539669,26.52225062126639,33.062166994667045,31.95469474855994
1986-05-01,25.02427081500962,22.661854214115415,11.927285648747691,13.98509106433771,17.70421161455543,15.907043283453609,29.218081725408453,30.718116899723334,34.673786961334855,31.40563187296625
1986-06-01,29.58417852205962,27.494093813144627,16.25949520758292,14.117995182667153,17.385768655349914,20.95552910783486,37.429419782009184,29.423018314169447,38.33451860034593,27.78483604731528
1986-07-01,25.972014425383264,20.418639863393192,11.430190503708918,13.430604460759316,21.364131402111198,18.97628929585665,31.436206600155703,29.910797949762696,37.08855831816196,41.674131715267535
1986-08-01,29.18199966091716,19.51188859088077,11.68518722350699,11.650164488944435,21.252196459459018,20.256732573099455,34.754511577362166,26.695029485422992,38.119535970791155,32.71267813936456
1986-09-01,31.323547565034577,22.253434870323055,11.504040136315592,12.437682741516163,20.22047507221095,19.024129401505906,33.44977622853105,23.704702882068524,34.68937801295222,25.672722002305076
1986-10-01,31.84970423913216,25.55441712280486,12.660485246626529,11.898250319665427,14.292662957857711,15.794548026141817,36.17945388701442,20.903534967745667,27.659945218298294,21.78595220170259
1986-11-01,25.985922614725997,26.776234545533033,11.091579208448326,14.416233291716061,23.3334364078541,18.40406056903633,30.34959941615947,16.251337390265086,27.465017535583264,19.762900771368464
1986-12-01,20.650555309479405,19.95213640892858,11.624170853717308,21.335781063110645,39.31596979363135,15.920252210145284,33.881646393421335,24.70447269371763,32.8276826847144,19.794369389509324
1987-01-01,16.5416630709483,15.446768055295697,11.086183029513261,25.12861835581786,35.60183101054331,14.744380112440282,33.992029662243716,17.56870445817218,17.812905475747616,20.585181231664624
1987-02-01,15.7339150915766,13.99527882066798,9.433293797349002,23.76590811171927,38.107599005698226,17.907274808004065,15.614437254812698,19.48123972592699,24.49381943395644,24.990304946723803
1987-03-01,17.18197438718297,16.432381110272292,6.889407522859803,15.21492326589984,17.097932099358346,13.02493600952649,19.693606090415045,25.689582499519695,27.883787759775565,25.86015742753275
1987-04-01,20.42836434646509,19.00335384246744,7.506513807539618,16.237662834492863,15.300281664677142,14.485343414567025,25.9065674225908,25.25137910411063,31.527774359135577,24.896064279549698
1987-05-01,31.15375398437028,23.824945651260105,9.509184145016599,10.962752988444,17.675719823920126,20.14530091097644,31.357943860411062,24.53377479792309,29.37591942154354,24.575680303773094
1987-06-01,34.53115713448315,31.02045229384805,13.126655314495892,11.369034409266959,17.903083252171626,20.31239118012732,32.09526907890184,28.318779516375656,38.06675795509818,25.378685893288594
1987-07-01,37.573622641729706,18.293777602031295,8.229303037429872,7.677697269349242,16.01754128255138,17.99901063889647,40.66743824713187,29.010416946592947,42.63782757386674,33.0862661432541
1987-08-01,38.60198900702978,23.188071177347855,9.48542851649669,5.835949523738194,13.727772551254546,16.349150753411063,41.687815893481364,32.506454931759684,35.72645802424643,28.039016695258965
1987-09-01,36.54697563802049,23.40858785227339,11.167521349275914,10.60249609264378,14.64484853006081,17.541808550510954,40.88946895791989,26.499644855660165,36.614164100575564,24.63906651653006
1987-10-01,34.28356473773838,30.41516904040483,10.076433316270364,9.321155631594934,14.693501166207216,16.68071282811488,33.071365307594704,24.13737123912736,30.667631619917035,16.404761358286596
1987-11-01,27.177729925451203,25.22902830941252,13.822491273944292,12.798594256453402,15.510774762755684,15.423059727381307,29.548008373774632,20.658439889184603,28.052959802362558,20.714046636194325
1987-12-01,20.88376853432546,21.57588585340105,11.09492542713193,18.642239652378727,31.902042036100106,15.563508121762744,23.70232199621851,23.435588621332414,23.142600260749205,20.923463999745444
1988-01-01,12.825722550678842,18.169034282891875,12.337899898137454,25.752134044040123,29.188227578760834,14.312573496262681,32.847513905641904,15.033958383628509,19.890935087313398,21.0161052606488
1988-02-01,14.417604252069165,12.157839655312774,11.125282093683383,30.89125056570785,45.567275366670344,17.12529438591116,18.58319796180711,19.4711227035676,24.57713638896561,23.94602386518739
1988-03-01,13.657161678926213,16.22469857662379,9.167587218647409,18.60760390047716,13.686572917289283,10.889922031979244,29.446850882599264,23.109338291074767,31.472438156656708,24.444747997211152
1988-04-01,16.062433659361698,15.94214074635253,8.962150181064,19.320251630459378,27.425486529722903,14.552455273116422,27.106381021854443,24.37850519638953,26.609791767853437,32.82645254577513
1988-05-01,19.17783266526868,21.319925101581372,12.8288614799982,15.903817787666252,17.650207532927478,19.51163764410662,33.558805827417004,24.647881278830287,26.053390813138236,30.012468907713405
1988-06-01,23.530239916974516,19.42772676692059,12.168609455740187,12.64092251628438,13.840688147758398,15.33659727451697,37.271205531133326,28.57536927202304,34.70993241264153,29.575451534693062
1988-07-01,23.915743763780046,20.721428350575437,12.523992955190607,15.095664505718556,20.863997121943527,17.28211785506242,35.75253795651611,29.607351515314647,33.06521202017492,36.67874557711995
1988-08-01,26.372695392850193,22.637179030718677,16.544912063029322,10.502319639105258,10.127988963435369,13.975707404618873,51.10134960494958,31.501503826865942,35.39654540028,33.3940947385535
1988-09-01,23.570676865730782,23.072818296572205,20.707255578771274,21.321432011761736,13.579419133814651,16.052317054888682,38.22488455673577,22.444548762307278,27.13463370711216,24.727953304273083
1988-10-01,17.171616285365637,22.898511939527562,17.376049275676124,26.709109433379947,30.121305634122937,19.0104478345071,31.08937513326875,18.728950752504446,24.46736831572585,24.66105759770021
1988-11-01,15.044990876154618,17.373291017668894,15.890339903555226,32.586013982760456,38.56585324143931,16.37369166014246,26.172774097037845,15.100314377090978,19.014493186478145,19.204597451445096
1988-12-01,12.216254553917853,12.085249616056187,12.13543533103274,33.19697929995344,36.47878049035362,15.001104565590415,24.79547341511549,13.736829703439497,19.335465700183757,26.9503674074879
1989-01-01,8.727626895536273,13.460665823014677,15.138828990128538,41.19233062532516,28.797565149713332,10.402201980187428,22.812212539321287,15.371691141097923,20.904458122030146,19.793217357085357
1989-02-01,9.012513743610604,12.537509046041029,16.338440403282434,46.000436838499034,37.8246980333909,13.979868864822373,24.34839919369872,11.901910535179972,22.35082316319657,21.45206425529051
1989-03-01,8.536566912445121,9.350686813690857,9.101710582776091,24.37644937044167,14.842697534558566,11.428738773854136,24.651071286832387,16.335030894866197,15.035116672754913,25.63923001093088
1989-04-01,9.381456823914341,13.450731367249626,13.436635896398538,28.01967629445714,17.199784235404703,12.267629291638569,20.268568641386707,20.157450999034033,22.00053373281996,35.42207759916875
1989-05-01,16.8479979336367,20.856851441060613,18.37897962592548,25.269657152694947,27.733196327694557,18.497068700228386,26.25748612425507,23.26769847497045,29.3175560737302,31.691160800485875
1989-06-01,20.232401815161644,23.423476426543168,18.875915430482973,14.819046841554055,16.18901812419359,20.44669203813568,29.66990163976274,22.443810323190526,29.581157000627286,31.18706275429768
1989-07-01,23.161874044811185,22.471589307824985,16.111325735708366,14.147589200077748,22.102827950931747,20.575450816981927,30.749917203253087,22.36593148696283,33.82318454650523,38.40205691659181
1989-08-01,25.603142502957088,20.757116134225186,15.40462401308934,10.565492482615356,14.169405120915034,21.241010480223682,30.92580099848041,30.065625927209336,37.526787864250956,30.936375535925258
1989-09-01,29.031740544353703,22.297760834493122,13.956951290059475,8.783164436487358,10.198933498609383,13.632183109209116,42.53547965423777,24.724501901304862,29.62507041792619,26.79344211965009
1989-10-01,23.465326680505292,23.866160936812342,18.51490960034872,22.72076212458415,26.868341721670657,16.258882260878554,39.244987386374554,21.072291332323232,26.12682678450444,22.08270311936265
1989-11-01,21.56336874100894,23.41469545635846,15.425416208582243,26.57925240775344,39.66211587459937,16.33467378834056,21.70235158040094,20.55071971852719,26.071356867170053,17.86373363584678
1989-12-01,15.981439896593946,19.15410550705829,10.22012470293524,24.49986251235436,25.177261287054467,12.532315884613611,30.264453391914287,18.163639118046007,25.30820220003427,17.73342544337482
1990-01-01,9.362741546658343,14.498126357206036,15.746406406728077,37.77237705194543,38.50412946604985,12.160349490059716,29.547791390837514,17.631646394538166,13.856849679819128,20.542419178525094
1990-02-01,10.982387457042273,13.01956889343435,9.734690955292425,21.817133009418747,37.19962220622153,16.9022573631545,22.07521344635772,12.843787985121702,18.096514779104716,22.98014772673105
1990-03-01,9.075835431408532,12.777431768050048,13.58601127871108,28.909975710806595,44.17003007186955,17.895610081882793,20.930159447654265,14.931872199508904,17.001230416690444,24.325791964547676
1990-04-01,18.633990340803294,18.86554466096885,14.114938648429609,24.418271542563613,28.877842093813843,14.870010576428825,24.522043344054705,23.95559589074624,24.04034942184606,26.388983161108097
1990-05-01,23.927714725707123,25.70890724073556,18.540387882612198,13.385325706812614,13.803427613184764,18.26220555888032,33.35914057930693,23.623443380081103,26.903326592268645,31.4438059217369
1990-06-01,22.447177877562716,18.810068341160704,14.914347387328654,13.793510700034059,13.839833909043879,20.6369982567773,29.155063937895303,27.510189957960606,35.328025069108826,38.85843427510364
1990-07-01,28.719943841153334,20.314667444243852,11.52596074062482,11.46671408677024,14.814731176099789,20.034994218876204,34.63935106094103,27.358096102115958,38.55525080318897,35.509808709562996
1990-08-01,25.490230803899564,16.812669156925946,10.94691605029394,10.975054920986329,15.414473041885657,17.889127764966783,31.42785374690986,25.899536537120348,34.72827938467392,38.91421876329365
1990-09-01,28.391331594199876,19.619998283973835,13.022308730079649,10.482494608054862,11.451209077823862,17.031885286824995,34.25514374101941,32.90711637273833,39.62842012293164,25.496647554367566
1990-10-01,26.197942968788016,26.103345303643657,13.523286644296485,15.270536247769426,15.30935998097504,16.33587700094515,36.61954210373565,20.593129030534485,31.754426146442675,20.656984548399645
1990-11-01,23.18156206874376,26.161191957513086,11.497749392688137,19.386559649568945,24.98434161951016,15.532661922844538,38.434271657056534,17.98232813099604,27.44222760930972,18.56493370254397
1990-12-01,20.920732571465653,17.86651256316832,10.008088721525162,19.841054190476473,26.330967857254684,15.144476294815817,35.72212744648438,22.64082701149532,19.04559212528197,21.866854178742766
1991-01-01,14.085146570714363,14.96901779237877,10.966268668113853,27.489532118158348,26.848313308215886,15.406257447800323,40.65223417659057,14.977713785380207,20.179684802080526,25.63959516642916
1991-02-01,10.077141533566483,11.042322835210017,12.260585727637977,27.240466948745677,38.78174133808239,18.216477571950346,36.67032859852474,16.23151031014217,16.955870656243366,27.49911017948011
1991-03-01,12.568641263783379,9.331913734165296,7.792755012857045,21.28068010884515,16.73284343372279,11.955223392827198,26.703327408696424,21.981042235114558,27.041919511979525,31.962668431733434
1991-04-01,23.133147006130972,22.56506423599222,10.683949709616218,19.27112312708589,23.789820186398426,13.206240354632888,25.29882719409983,27.226082048026516,31.524956696646836,21.858130917014208
1991-05-01,34.16517232921791,24.386838762582563,6.813230862094375,11.197652790514285,16.5454454853362,15.511523523173446,39.1105990672449,32.10976410815559,42.99409639302995,25.937303456155263
