,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1987-08-01,-2.0294389987395984,-1.4752789149208674,-2.6381861595880416,-1.9466018865978907,-0.3771893798358857,-0.36793994525122264,-1.4784470478200022,-0.8321749752965467,-2.398146292485228,-0.6046727063163878
1987-09-01,-2.277125493954804,0.06408110142700256,-1.5296681059731378,-1.9302084332420713,0.12443602558166261,0.5156386466253371,-1.3732014975932814,-1.5519524442738502,-2.3735138254428128,0.7541522620216249
1987-10-01,-1.985572505805452,1.571910438083467,-0.32720712737904656,-1.1440867942477029,1.0533969553690108,1.9006661006382533,-0.7907883073232188,-0.9378679096698762,-2.3620206281679486,2.305982226417178
1987-11-01,-2.0954619019718494,2.001459730996026,0.6862710156137981,-0.5084014955967192,1.5056074611724368,2.2687911987304688,-0.543895197210845,-1.1136066810838108,-2.0582596096423784,2.5472342021881587
1987-12-01,-0.7443518456766162,1.73099504576789,0.5440224257726518,-0.4530182315243615,1.8811000718010795,2.5442696753002347,-0.48348355737532145,-1.1646333953429913,-0.20214242672701493,2.535254993135967
1988-01-01,-0.4757739729800467,1.4557697470225985,0.8680958596486894,-0.20403676326312717,1.7150008489215185,2.1954657539488776,-0.5922763614180665,-1.0333653410960888,-0.46502674391510285,2.052563334268237
1988-02-01,-1.2142589031639746,1.7071947218879822,0.9610255086232745,0.1763684113347341,1.3991723931024944,1.8628392900739397,-0.6037616026327476,-0.6715304635722062,-1.0865349561796276,1.9811749458312988
1988-03-01,-1.3445789531125862,1.8853266087789384,0.8912565216185555,-0.2995482926803922,1.791517696683369,1.989364434802343,-0.5455622576778719,-1.0399723361278403,-0.8123278071027282,1.8612837034558494
1988-04-01,-1.029216687558061,1.5596848631662035,0.5740316377745734,-0.27841152771124766,1.143221722708808,1.8825548035757882,-0.7325753662156762,-0.8597085958924787,-1.4357137023855786,2.143365050119067
1988-05-01,-0.7659275652998585,2.247257459731329,0.6575756129764375,-0.36934751366812085,-0.318779760882968,1.304663552178277,-1.0474053969294388,-0.7728086977169432,-1.8243609765254027,2.29702941955082
1988-06-01,-2.2795444827968794,2.5217435662708585,0.9904855300509741,-0.10967948437032718,-2.0123415523105197,0.28799987501568264,-1.456109707399925,-0.7617086172103882,-3.042780915531543,2.0302664665948775
1988-07-01,-1.8077566967172138,2.5763746291872054,0.8963709312771994,-0.07332551573950147,-3.2516354606265114,-0.5193665860191224,-1.3116149428468313,-0.46719374327824037,-2.751323389350821,1.9751132480681888
1988-08-01,-2.048433887756477,2.5322989811972967,0.9458591304128132,-0.25385969451495577,-2.9935079907614086,-0.4625905127752395,-1.156371387635699,-0.8038082770232498,-2.5649199792004507,1.9147299584888275
1988-09-01,-2.775389966318163,2.4392131775144548,1.0830178383796933,0.14286228706912388,-2.2540911795601013,0.024339791742109117,-0.9010834538418313,-0.5154829729219963,-3.4466600199358175,1.968976240309458
1988-10-01,-2.044408907324581,2.3802531143975636,1.2115131767969283,0.1634934532736975,-1.00916378081791,1.161256196006896,-0.39333165247247825,-0.7226604197559686,-1.8474568467621408,2.706786753639342
1988-11-01,-1.2111123335563532,2.2308077130998885,0.9719078502957783,0.06275899590007843,0.1294506447655814,1.775031051938496,-0.39600443025553445,-0.6339910857636354,-0.8134564675322365,2.7790743207174633
1988-12-01,-0.9836778802386785,2.419416204331413,1.2251864823084029,-0.017248868705734374,1.016318608844091,2.4103546899462502,-0.7404465853057293,-0.8729725305376382,-0.767584268106233,2.951890703231569
1989-01-01,-1.149958675190554,2.830429398824298,1.4797383830660866,0.10091828566695016,0.8512282182299902,2.5278931572323753,-0.5722058115538603,-0.9131023082239875,-1.4492306687416285,3.2170008099268355
1989-02-01,-1.3109272819454387,2.8736531734466553,1.5434578770682925,0.1665035994457347,1.0301487786429269,2.7043297177269343,-0.8518693239792533,-1.0447029409737423,-1.3501126831824626,3.275306262667217
1989-03-01,-1.6421856011374523,3.141000441142491,1.3842904378497412,-0.1010368060734537,1.0466300305866059,2.6418315039740667,-1.1182130493732712,-1.241181482528818,-1.429940199633257,3.4255179147871715
1989-04-01,-1.813355340796002,2.6070119842650397,0.8786489802693563,-0.3220331929032765,0.7882666020166306,2.6632257870265414,-0.948596778123275,-1.4273307960608912,-1.8022437708093484,3.437776035732693
1989-05-01,-0.9802071724907827,1.6044922291286408,0.5090325361206418,-0.31317460040251416,-1.1032723245166596,0.6100070381921435,-0.657324909423449,-1.2184327275588596,-1.4391287204322465,1.8246287391299294
1989-06-01,-1.2422445466962913,0.14826587386547574,-0.16577976445357004,-0.43243363736167784,-1.354056029092698,-0.6803963392499893,-1.0077439109731163,-0.737116511525779,-1.9778190402809632,0.1388726726410881
1989-07-01,-1.5218931234489055,-0.5539416793792967,-0.7430911537200685,-0.7898444930712382,-1.090436890011742,-0.8640409462035649,-1.0485625785330066,-0.858139991760254,-2.4491823047672936,-0.5808652866454351
1989-08-01,-2.4993199413105596,-0.4728782035055615,-1.1639729378715393,-1.191114622449118,-0.7937879789443243,-0.3371374947684152,-1.2700126408049779,-0.8782286839238529,-3.1156339776625326,-0.1365410430090768
1989-09-01,-2.684945878335985,-0.25955563381550806,-1.1133429549989247,-1.2399610545900133,-0.5407945504264225,-0.145085309706037,-1.1386239010354746,-1.0571589243823085,-3.0703914274863147,0.10744504748828827
1989-10-01,-2.2843245732582225,-0.3911630856612372,-1.2926329695989216,-1.4770704602438305,-0.012903772885837252,0.04815159454232171,-0.4814092416941009,-1.0693721987050155,-2.5176475901122486,0.036774481099749366
1989-11-01,-0.4514872080693811,0.0025967579512369064,-0.9889725181791518,-1.3405324920775399,0.15422187390781583,0.38339805508416797,-0.3175218369788635,-0.48372139190805374,-0.3814866236590464,0.48758467984577963
1989-12-01,-1.1960018994444508,0.0955090458903994,-0.8517692486445109,-1.3376332937725006,0.46421525970337885,0.7229657400222051,-0.3974959624480016,-1.5239528027074092,-0.7569837460824108,0.7628846263128614
1990-01-01,-0.8533438636084735,-0.17078801812160582,-1.020607352256775,-1.2304968304104276,0.5369032659227886,0.562890749129038,-0.6075046632600867,-1.301350367480311,-0.6847531423656218,0.49689501997024293
1990-02-01,-0.9080175120951766,0.09850771868571875,-0.9160554125195458,-1.0720197643552507,0.6134770692340912,0.7867592667776441,-0.8051648643446264,-1.0401565966934994,-1.5477358748059753,0.7547561138395279
1990-03-01,-1.247102173708253,0.14357117322524862,-0.9347289800643921,-1.4209926601440188,0.394715132221343,0.5319835174651373,-0.9781367290094032,-1.3374468375896587,-1.6225806616861884,0.6373132505114116
1990-04-01,-0.8157721010305115,0.8402923979456463,-0.6614026332658435,-1.3647851962891835,-0.17726823451027038,0.69358315732744,-0.7999328722864945,-1.6540843864967085,-0.6483776853718889,1.2509046092865959
1990-05-01,-1.1493165109117154,1.0391993182046073,-0.15952182667596,-0.7628366114601256,-0.8793350250001938,0.09385842889074295,-0.8840592381376657,-0.8779288109006553,-1.4243654701687873,0.8301366889287555
1990-06-01,-1.21398790407989,0.7846614671131921,0.4121770224873982,-0.05402753780048991,-1.19523529022459,-0.19879047832791769,-0.3100023784252427,-0.3915890409000989,-0.9259184566112832,0.5609746963258774
1990-07-01,-2.190507519043098,0.6583104767496624,0.6636831732023329,0.28784309794741963,-2.003459514133514,-1.0194446359361922,-0.7660071487012117,-0.24351954203227472,-2.667027438452484,-0.03835203510428232
1990-08-01,-1.6705919120271329,0.563130776087443,0.4334508899658445,0.13764406377006144,-1.4811864921024867,-0.8516670219481938,-0.8021002045329313,-0.1842733279898249,-2.1080507050960433,-0.06757873509611402
1990-09-01,-1.9199236974877827,0.9216658179722135,1.1549574988228934,0.6818812281366379,-0.5530590575838846,0.07366756834681072,-0.4429986249215854,0.02103306610008766,-1.9722392252825813,0.5549345697675433
1990-10-01,-1.7981517112861247,1.62195743076385,1.6148371828926935,0.73023017436739,-0.2695516697944157,0.4288456269672939,-0.6633876828673463,-0.01232301623656832,-2.2358471100483466,0.9753204527355376
1990-11-01,-1.474115252494812,2.1913842549399725,1.2844084274201166,0.2919337579182216,0.4534852883172414,1.423837457384382,-0.401421372564683,-0.3823565576097061,-1.534684590243418,2.2249583214048356
1990-12-01,-1.1066276643235806,2.526192816476973,1.210514609775846,-0.14557742055446382,0.9506887859768337,2.0419423542325457,-0.6321852621824845,-1.0610873843061515,-0.38802683900255674,2.725401378813244
1991-01-01,-0.9654180478241484,2.1886937201969205,1.210610828702412,0.07250794165191196,1.393822261265346,2.2734725286090183,-0.6461423376332158,-0.6709667886125631,-0.7709216360652118,2.4335102429465643
1991-02-01,-1.4209773075782648,2.0580670190235923,1.3388535806110926,0.40195014268632917,1.4708995819091797,2.521210435837034,-1.05103802236711,-0.6824368546748983,-1.2660945774218357,2.7895301107376342
1991-03-01,-1.5020060337195964,2.0926995882912287,1.2742949383599418,0.21546727844646998,1.569741207455832,2.2179484367370605,-0.6356969753407543,-0.7856401133126226,-1.4125877017274908,2.3457932093786815
1991-04-01,-1.4169137861769079,2.436410529272897,0.6039849585956998,-0.5253126933461144,0.4847552568193466,1.7740173945351252,-0.36749731494773247,-1.0731362063309242,-0.6382450871511336,2.742516426813035
1991-05-01,-0.7044924265247281,2.2682724490998285,0.479677366831946,-0.9027845093182155,-1.209109075485714,0.3054873101294987,-0.552992846654809,-1.4057892663725493,-0.09791687848644519,1.7470278437175448
1991-06-01,-1.3473631466849376,0.6707556663997589,0.25616883640251464,-0.4118986782573518,-1.7291150395832364,-0.966832751319522,-0.9079849497872109,-0.9251914661506128,-1.5906624290921272,-0.019150106088509634
1991-07-01,-1.8810761682057786,0.1808363234712964,0.06987638180218046,-0.24477299561517105,-2.0849002732170954,-1.508488446947128,-1.4584303642652048,-0.7226935491479677,-2.640288029241999,-0.592042813225398
1991-08-01,-2.8797615382630948,0.5433731608920627,0.1729030812543536,0.14841293709145653,-2.269160369085887,-1.669221454196506,-1.5903206345457468,-0.6439133707819314,-3.4466308191281936,-0.5060171797162011
1991-09-01,-2.8323554386526855,0.7403476843758234,0.2225590721955375,-0.20620437368514047,-2.1895340510777066,-1.1917152102031405,-0.9640704771006329,-0.8766632655571247,-3.1554710974387072,0.05061383994798812
1991-10-01,-1.897314797013493,0.8966614093099322,0.016380751889849467,-0.35592068637174273,-1.386282273701259,-0.30230780442555744,-0.6047637705106913,-0.6667625351712622,-1.656167222819197,0.786812248684111
1991-11-01,-0.4024932823948941,0.5947863535275535,0.12892036890936276,-0.47259155719999285,-0.6002949343787299,-0.07415703601307339,-0.05357196982602895,-0.8268511500851862,-0.06648169813352987,0.424068740436009
1991-12-01,-0.527156081240056,0.9652288187117803,0.22495265990968735,-0.6733137936819167,-0.09472302737690154,0.42819508484431673,-0.24448277787392184,-1.1483749182059848,-0.0641089684646064,0.8741486640203566
1992-01-01,-1.042604092824257,1.2324555525704035,0.44801984987561666,-0.3288376544203077,0.45905179447597927,1.0910950955890473,-0.6508780007036576,-0.8003222788202352,-1.0843407123460682,1.3900135244641985
1992-02-01,-1.2663401284460294,1.3250995249975295,0.31169376202992033,-0.5964544793916127,0.9108896293337383,1.4277114754631406,-0.828784852294448,-1.2931579659725059,-0.8815510557332169,1.648330499255468
1992-03-01,-1.1644646777945051,0.73616537782881,-0.0874931909262188,-0.7085524854205903,0.6765297007939172,0.8147265229906354,-0.8852921657680725,-1.296222877913508,-0.881662527355579,0.9305855584523034
1992-04-01,-0.749880934165696,0.014052856417875442,-0.571224329963563,-1.0392479480259003,0.0026255579931395395,0.12843038827653916,-0.745558590622422,-1.2883146775179897,-1.0284502571875895,0.19837937184742518
1992-05-01,-0.42475932988069826,-0.8448145455784268,-1.5120898920392234,-1.4695912126510862,-0.5567529371806553,-0.4991385198774792,-0.6292053446266221,-1.4237130510395972,-0.7150080499299075,-0.5271032689109681
1992-06-01,-1.2656829114687647,-1.7115770824371823,-2.342768226351057,-1.985010268196227,-0.7599006096522013,-0.9336606850699772,-0.5898146525673243,-1.6211580099730658,-0.9990498833700057,-1.1499199602339003
1992-07-01,-1.51039584208343,-1.6958245682337927,-2.261077979254344,-2.2410046486627486,-0.9384701176295205,-1.0596703915368944,-1.103482631422718,-1.1693174725976485,-2.374676170699093,-1.1661230571686276
1992-08-01,-2.5249626676915056,-1.6357736928122384,-2.1996960753486268,-2.7157758909558494,-0.5854620346947321,-0.8775351539490714,-0.7691041190431724,-2.1362837018637824,-3.1017604224178768,-1.162794279673743
1992-09-01,-2.1783816107248857,-1.6504697856448944,-2.216624929791405,-2.0995856277526372,-0.15438322036985366,-0.5407381625402541,-0.39638951420783997,-0.9551224009744053,-2.337199504222345,-0.9609548818497431
1992-10-01,-1.2300459005064883,-0.9603347097124372,-1.9857612867203969,-1.2465409816257538,0.02249293029308319,0.008105671417618554,-0.12882211193534898,0.08181765161711595,-1.4299191466165244,-0.10088281262488592
1992-11-01,-0.43052231608811076,0.3655015653561032,-1.100714575676691,-1.3967357930682953,0.32459331883324516,0.8219813543652731,-0.12891254104349922,-0.621311366558075,-0.7265410838870827,1.1851888800424242
1992-12-01,-0.765636841119346,1.614221457451109,-0.04105579758447314,-1.2348478275632102,0.5890774821478223,1.6285288901556105,-0.37237490926470074,-1.4421202499290993,-0.384643591872049,2.2886592244345043
1993-01-01,-1.112476142786317,1.6131933719392806,0.7091262510844639,-0.12556960185368857,0.7884548297004094,1.6378213488866413,-0.7576886541354729,-0.8215060007983241,-0.6070715571762224,2.0782922941540916
1993-02-01,-1.18415047556667,2.111507313592093,0.8124191846166339,-0.07186835661293968,1.651435238974435,2.483643615056598,-0.6394754470505329,-0.8728416315440475,-1.1390216306808891,2.8084902536301386
1993-03-01,-1.488373441211248,1.8183202024490115,0.9664686899336558,-0.18139340515647615,1.4852728162493025,2.0034078567747087,-0.6996231604807125,-1.008766375738999,-0.9232855444654412,2.1453556560334706
1993-04-01,-1.0242929650565327,2.211603948048183,0.7609073368329851,-0.4056523125323038,0.860786721819923,1.9236602480449374,-0.44626351098836575,-1.1767761974499145,-0.9208614946505345,2.5384272847856795
1993-05-01,-0.9707538505732003,2.4751279089185925,1.1221627394358318,-0.15772108269471025,-0.43314894040425617,0.5530832305787101,-0.5073146605343551,-0.9267393884987667,-0.7911870238977834,1.5118063442290774
1993-06-01,-0.2777036973985575,2.1257859373849537,1.2554246754873366,0.028907543136959982,-2.066153571719215,-0.6646803920231168,-0.8803362801948689,-0.4488382905978581,-0.4207988876268404,0.757878167288644
1993-07-01,-1.8630219213033128,2.360290951199002,1.0552996207797338,-0.19169400726991986,-3.211108843485514,-1.4158604637024894,-0.9883461161429837,-0.7524413538390193,-1.9260002932417282,0.7676201207297189
1993-08-01,-1.7128251871820224,2.1697246839129734,1.0052361422114902,-0.34127764049030485,-2.720748432098873,-1.1362434379638187,-1.0511554731345325,-0.8151650685688545,-1.993673383642774,0.8882568942175971
1993-09-01,-1.885608848878893,2.839596782411848,0.8571091861951918,-0.24388153992948078,-1.8874240300012013,-0.26669795550997294,-1.1511315470156462,-0.4753386280659972,-2.5550076720911425,1.6959076835995628
1993-10-01,-1.2484460816545002,2.525717303866432,0.6370673103938027,-0.1631311717487517,-0.665554404258728,1.1857815205104767,-0.5703690444460566,-0.390760374961999,-1.3932352219152886,2.714566389719645
1993-11-01,-1.231544805785357,2.161531410520039,0.5302671165693373,-0.14852284498157955,0.2182840354858883,1.7809631332518563,-0.043891860831598316,-0.5022821048724241,-0.9211470774554331,2.7682417914980935
1993-12-01,-0.45817256984064136,1.788189108409579,0.6628689075273181,-0.4223945831495618,0.6243455977666945,1.9267360369364421,-0.31767360727239097,-1.0350594746655433,-0.28926510056224436,2.506976468222482
1994-01-01,-0.98795739270873,1.8130721553923592,0.8000920216242472,-0.3064358518237159,1.1297863627236986,2.065511355324397,-0.6692333436160354,-1.029282243087374,-0.7539113180353006,2.2058227705577065
1994-02-01,-1.1778547602184748,2.0011500706748357,1.0578053338187081,-0.21407417066040493,1.1532490215604267,2.044063901144361,-0.676319262255793,-1.0476240310175666,-1.4287757217337231,2.251265919397748
1994-03-01,-1.0986153857182648,1.7092209013681563,0.6794692741500007,-0.49108690212643336,0.9163173418196421,1.9313700615413605,-0.743715714964067,-1.3679815263583743,-0.6611758689267919,2.1158297856648765
1994-04-01,-0.7958841020778075,0.6650972342680371,-0.024990832048749165,-0.7843160440051367,0.046983337591564846,0.6902325721014113,-0.7371378611333621,-1.3451471410948657,-1.0829511038753963,1.0148224376496815
1994-05-01,-0.9107598813913637,-0.6735593317046998,-1.222625800541469,-1.5141139900873577,-0.8266927703978524,-0.5922106996415153,-0.3266595442842993,-1.5377317009301021,-0.21296739236477316,-0.43493334263090105
1994-06-01,-1.8278917013588598,-1.2339838913508825,-1.7030613762991769,-2.164790081599402,-1.1224622764284649,-1.0872517313276018,-0.683434057679976,-2.262349683662941,-1.9363842972921668,-1.0748974860660614
1994-07-01,-1.873737927210533,-1.54335531923506,-2.1060771412319608,-1.788384857631865,-1.3470236271146745,-1.363433353484623,-0.9809238940292263,-0.9357260475898612,-1.680993158882911,-1.3649731401413205
1994-08-01,-2.2531922590934625,-1.5328131497852386,-1.9279806386856806,-1.7706907930828275,-1.1099933631836423,-1.1536918935321625,-0.9868144063475709,-1.4876845581778166,-2.671477991506594,-1.2111039388747442
1994-09-01,-2.249598806187258,-1.5649440742674328,-2.1358623391106013,-2.5181623678358775,-0.6319271193610297,-0.9009735924857003,-0.3861062784002434,-1.9828259944915774,-1.6815859790242045,-1.1377494486551436
1994-10-01,-1.911617790238332,-1.5415205841972714,-2.1378461330656022,-2.04033719168769,-0.1761034012786926,-0.5016769208605327,-0.34838815838653847,-0.9578322799041354,-1.4706110188720423,-0.8808609985169911
1994-11-01,-1.7498008780560252,-0.3364130736343444,-1.4172401693132188,-1.720825641874283,0.06183609366416931,0.35204288978425285,-0.19597179771210094,-1.543389877368664,-1.5344410314472443,0.4392999032187083
1994-12-01,-0.3276216260836286,0.9909525986701723,-0.8748648422104972,-1.5716529554790921,0.6571516158088805,1.3852737252674405,-0.8094759091087009,-1.66181192315858,-0.24615183575164284,1.8539680374993217
1995-01-01,-0.908797095387669,1.5492260456085205,0.41965989484673455,-0.7612224845659165,1.076659323677184,1.658566603584895,-0.6895600083451834,-1.346494051916846,-0.9221005877223583,1.9804436063009594
1995-02-01,-1.185913257679697,2.183654478618077,1.207531491915385,-0.28412570319478475,1.0674679090106298,1.3419461628747364,-0.7817693748829527,-1.2780745995455776,-1.0612920336767073,1.6002533927796379
1995-03-01,-1.481827386354996,1.8546066586933438,1.1761648787392511,-0.17475533254799389,0.8741199970245361,1.589033149537586,-0.9016795928433815,-1.2400854250480389,-1.4944265194989124,1.9628038482060508
1995-04-01,-1.4939018225265763,2.178028557035658,1.1191228552470132,-0.19813766850838585,0.0735298331294741,1.0451850436982655,-0.41831464315793526,-1.123658953041866,-0.8440678272772272,1.9065811520531064
1995-05-01,-1.1723397646920157,2.4719272341047014,1.1713962706308516,-0.21325910375231788,-0.7046288441097925,0.5193001221096705,-0.5884748993453032,-0.9416828895437307,-1.010771082081926,1.7862734340486073
1995-06-01,-1.0816460948879436,1.9296671663011824,1.313274862274291,-0.1791607825055955,-1.8688981495206318,-0.787953393799918,-0.940914627928171,-0.8962172886420942,-0.9628178329642759,0.4524691237343682
1995-07-01,-1.65081337346869,1.65131427938976,1.5276210175620184,0.13514582126859634,-2.9098414239429293,-1.8066491399492537,-1.0618398278396322,-0.6327859800437402,-1.5140178006723386,-0.18178697616334946
1995-08-01,-2.093410946555057,2.1975489835890514,1.9641827969324022,0.4457994822471861,-3.3610775357200984,-2.0461110841660273,-1.4624328346726316,-0.6084337059793802,-2.637340716265757,0.05834816348931146
1995-09-01,-2.302008968288616,2.0912763618287586,1.5133256477022927,0.5170688387893495,-3.1152927686297702,-1.7359794132293216,-0.8325351136071341,-0.2146981945582505,-2.7557304146092965,0.207882717488304
1995-10-01,-1.2113890152866558,2.9093786837562683,1.4847657510212489,0.5607194843746367,-1.8262303064739893,-0.1444623110786317,-0.5269709581173725,-0.042556033566080294,-1.2609445720637609,1.7338368627760146
1995-11-01,-1.2038670353970287,2.4233697898804194,0.9263516891570318,0.05328256104673658,-0.5543596214718289,1.3942859475574796,-0.3405908249920199,-0.39301413143503255,-1.277547582573847,2.854397183372861
1995-12-01,-0.805378743147446,2.2473538678789895,1.0315402632667905,0.03908386838341516,0.6844447718726264,2.18837923473782,-0.5191304853984288,-0.64959523492846,-0.5003338286636072,2.9400127274649486
1996-01-01,-0.921803611820027,2.1626154581705728,1.1040214035246108,-0.0019677101619659907,1.4282517016880096,2.5973859287443615,-0.5563919033323015,-0.9155250571925065,-1.1296705915293561,2.802865845816476
1996-02-01,-1.0481564170223172,2.2438402213747537,1.2669512676814245,-0.11807274487283495,1.3688095032222687,2.688400707547627,-0.7667375647503396,-1.0543056346219162,-1.1483295795020707,2.95751794936165
1996-03-01,-1.633262886839398,2.200754956593589,1.1101454496383667,-0.14049579049386676,1.1911826474325997,2.5802985070243714,-0.837351113372708,-1.1172267383542556,-1.7048650378480963,2.9449672926039923
1996-04-01,-1.4094613366207835,1.1254330949177818,0.5346991240032135,-0.25390443939065177,0.22548588495405894,1.2800047321925088,-0.7156875933179203,-1.0616238518007872,-1.6508915008754903,1.6477919760204496
1996-05-01,-1.2028828515844832,-0.16482467689211405,-0.29254560432736837,-0.3062433075337183,-0.5871521102057563,-0.034941623490008095,-0.8557243747000368,-0.7670887071510841,-1.1476662727670932,0.29480199492166914
1996-06-01,-0.9681199566792634,-0.804868293186975,-1.620916525522868,-1.4038521146017406,-1.0592634715731182,-0.7611510772553701,-0.8605038527376162,-1.0220664071625678,-1.506096015282727,-0.4808011509123303
1996-07-01,-1.7582047288700686,-1.3815983420326596,-1.8439014752705891,-0.9024823941881694,-1.0174337833646745,-1.0357136764223613,-0.9003525750237221,-0.5346181320733038,-2.2314740977156053,-1.0578543420821902
1996-08-01,-2.1103891780820945,-1.1084816758594815,-1.5791379743152194,-1.4828143611786857,-0.9497439104413229,-0.8246131359584747,-0.6540678302693811,-1.0341911480344577,-2.195828059397706,-0.7940664177849179
1996-09-01,-2.338179895433329,-1.0600036571896265,-1.5888321494299267,-1.2049653700419836,-0.49873897953638957,-0.47198657005552264,-0.37469138269839075,-1.1229429522465015,-2.5636505643162155,-0.6112526806574019
1996-10-01,-0.8954544693736707,-0.7316833214154319,-1.444711618953281,-1.2071692281299167,-0.24797691712303768,-0.2247685950899881,-0.7032863471819006,-0.4721221481931621,-0.8985084131223345,-0.25192132544895957
1996-11-01,-1.3578231556940887,-0.5959910296258473,-1.5010043742164734,-1.7674630596524192,0.23836159989947364,0.1645589986490825,-0.1300398376047241,-1.2429994241944675,-0.6928892584022032,0.03132236796239066
1996-12-01,-1.11761310343015,-0.3496877139522916,-1.3279945131332156,-1.6476775918688094,0.5879024664560953,0.5384506687285409,-0.48468138860619586,-1.5010996111508075,-0.8517888981267946,0.3766853657979814
1997-01-01,-1.1563121262243239,0.07694102823734283,-1.0709342029359605,-1.5914188017920843,0.7000749073331318,0.7508885292779831,-0.5411699691914623,-1.6893397631316351,-0.9781001631273042,0.7671808912640526
1997-02-01,-1.0164709414465953,0.276572671201494,-0.7594901654455397,-1.52731164107247,0.367219935333918,0.46161943011813694,-0.836668214442567,-1.3434337644741454,-1.2391050474359353,0.5567077606443375
1997-03-01,-1.015280768022699,0.2392710674376715,-0.6672186037850758,-1.2088312516136774,0.07484189811207,0.2160515577074081,-0.8371834058939299,-1.0498097230648173,-1.175306587044252,0.3423054066915361
1997-04-01,-1.3507456092511194,1.0414940497231862,-0.30370370026618715,-1.1460758863933502,-0.23952185634582762,0.5826807211315821,-0.5632492696276362,-1.2768545027436882,-0.35103075548049506,1.1483303138187952
1997-05-01,-0.8457585158994643,1.1073276164039734,0.16996982315229991,-0.33796287718273343,-0.8799644689711313,0.3311322321967473,-0.6860552182108719,-0.4912526700003394,-0.9874359730186811,1.206445126306443
1997-06-01,-1.1097104872687389,1.8973631518227714,1.4499844066680423,0.47738944727277,-1.709452129545666,-0.04110853705141279,-0.7689092100036811,-0.19877981394529343,-1.5069255041419911,1.3577697769043937
1997-07-01,-1.6723806070069136,1.6058908568488226,1.2856237945102509,0.1371638583285468,-2.348286197299049,-0.6526495729173932,-1.137331627910922,-0.5566982873554888,-1.8654332248442762,0.81849457725646
1997-08-01,-2.024239756293216,1.9217208264366028,1.514867941538493,0.29994759649511366,-3.6271935417538597,-2.0780500911530995,-1.0042428229906544,-0.5224945794405609,-2.304465398875945,0.07377536523909796
1997-09-01,-1.5533117419582303,1.8648807964627705,1.4337703349098327,0.5734965205192566,-2.57971930125403,-1.3539794891599626,-0.9737654317239797,0.20364664880366162,-2.0129303866570147,0.3067262588985383
1997-10-01,-1.0184314796480083,2.1108067224896145,1.698198536085704,0.6829852386126443,-1.550104126097664,-0.47651732724810403,-0.6539855684552873,0.11292620489759178,-1.301616156866791,0.7822919459570021
1997-11-01,-1.0605332457413108,2.0889240597921703,1.0989597628987025,-0.02146223707804604,-0.1983887737705594,0.7093287649608794,-0.5823392490422503,-0.3420278879589048,-1.0245495433107428,1.5651909131852406
1997-12-01,-0.5753664520837494,2.405453295934768,0.9408104514318799,-0.16947919355025368,0.5080684309913999,1.776795917087131,-0.8327974295764236,-0.8204135401495573,-0.5386941339991508,2.489881477658711
1998-01-01,-0.8713004952770169,1.990577152797154,1.0563506020439997,-0.068486002939088,0.8725249578082372,1.9868862061273485,-0.6804688006454372,-0.9977433445124791,-0.7626029876394009,2.491834428575304
1998-02-01,-0.6016112611455433,2.115850126932538,1.1768851961408342,-0.1860936623184927,0.8425757998511905,1.917342912583124,-0.6281584686374072,-0.8527435362339021,-0.6867611353550481,2.4701790204123846
1998-03-01,-1.0934319536564714,2.2574450288500105,0.7452201512124803,-0.4069690903027852,0.7606173318529886,2.1824174457126193,-0.8831939712074232,-1.055400433211491,-1.0026607764970272,2.9845332342480857
1998-04-01,-1.0672103045350414,0.9967039028803507,-0.1144558960010135,-0.6307892383091034,0.7098529546979874,1.4116602284567696,-0.9283438602589672,-1.074113311438725,-0.6407337998031476,1.7476963618445018
1998-05-01,-1.2303849398079565,-0.44172795282469857,-1.0917570855882432,-1.0468303211151608,-0.2554873625437419,-0.16305117853104123,-0.7447650528842618,-1.0644286357123276,-0.5239999485672067,-0.1347673081216358
1998-06-01,-1.5107691287994385,-1.372941051210676,-1.7653511630164251,-1.1339099161208621,-0.6205410711349003,-0.7568256249503483,-1.0017841869259472,-0.4677596791037198,-2.7026478303681816,-0.9017738084944468
1998-07-01,-2.4634800725064037,-1.3037240221386863,-1.6991600157722595,-1.0728580611092704,-0.9478060972122919,-0.9114599417126368,-1.1742742165275242,-0.4357658968917255,-2.9589186020947373,-0.9287219198923262
1998-08-01,-2.608173580492957,-1.2416403918039232,-1.6961636524351815,-1.6882874662913974,-0.7626454508493817,-0.7080394597280593,-1.323879727665682,-1.274406909942627,-3.475948539348917,-0.7734032377364144
1998-09-01,-2.3932139752274852,-1.2276945606110587,-2.177956085356455,-2.0651641346159435,-0.4084567228953044,-0.5049157710302443,-1.1143045395797824,-1.1429553401881252,-3.127503504446887,-0.6889471932063027
1998-10-01,-2.211020306005316,-1.1079465586041648,-2.063662949062529,-1.8630709913041856,0.027954321177232833,-0.12010203467475043,-0.6437504513663534,-1.232329216496698,-2.4290832357669094,-0.3527955639929998
1998-11-01,-0.7859158313880533,-0.7877041896184286,-1.6687678912329296,-2.207102378209432,0.1966771034021226,0.04410357879740851,-0.4725232627821265,-1.112043523582919,-0.8171560020621763,-0.1564316569812714
