,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1978-01-01,37.98516420422918,18.48637971619207,10.163378783248426,1.8944349947887442,13.87870399362855,14.742065774639608,2.47577054836683,15.229733485754462,28.47360455077145,9.07904659461508
1978-02-01,27.840987365048,19.61347123061148,9.376193704742816,11.695144172255972,14.926768076325438,5.456743378305755,-4.994994905080189,21.07000994503017,22.40078341500611,8.563864604816239
1978-03-01,25.880576525517853,20.29345425040896,12.12003995409044,5.215463378205443,14.941822579780826,14.135433844558989,2.790811356305963,21.502445531536814,27.585287136280296,10.155328773625108
1978-04-01,24.730249137197777,19.707182877591322,15.286942562388678,5.7291313875714645,21.706016398361722,13.081532731794514,4.511822132802475,23.7502412906526,25.895842553332646,14.461012755037983
1978-05-01,17.7506869556599,23.199715769534894,17.98166771820413,12.379261832415553,24.316543793772396,13.812688644190354,14.934432160934332,28.72156435999526,27.92979365314698,20.182257618675433
1978-06-01,7.52130164376034,32.63276039355032,13.828731561525341,13.324237155185864,25.6344647702395,10.25523042378028,11.30131874059021,26.935316996029144,28.271489072396243,18.406879988521563
1978-07-01,12.129528150586246,37.71273144771153,18.163133053185696,16.857720777718445,19.77692124857602,10.833254630314151,8.31537862547258,25.60864942068642,24.370320666985286,20.121029872921767
1978-08-01,18.66456910792205,30.557158882263014,16.187318097692113,16.78872479052231,26.38615094041732,11.3670909110198,7.899079012613342,32.27768442105045,27.987774136538853,20.058717849255185
1978-09-01,14.018675816107862,28.69591734779762,17.629486730227626,12.3172038518815,25.814121330544108,12.225329624443276,7.348707110654456,29.605813178646258,28.18744382075241,19.76787500097134
1978-10-01,21.542201693309973,18.36980216982081,16.582018513075468,11.432171216936307,23.83208662892237,11.157368945944478,11.433519173731995,28.82008227673102,29.099916726256335,21.817158145493348
1978-11-01,27.661710464530245,16.61716392542553,13.879613211930462,13.652007731055534,23.60872865774558,12.146607182895083,10.824571063935897,26.014371314117515,31.017062902772476,21.4581215302784
1978-12-01,41.33804963025177,16.836194697246395,12.66304586815986,9.612418320281499,21.133655814635254,11.87179157832057,5.6791553326439805,24.587790136544122,27.682932631932054,16.54683305974559
1979-01-01,42.67513282960294,19.240753004182135,8.186743650641414,20.586133547304176,9.31704502256693,11.695759660933966,-6.262215424363824,17.17381629835845,25.07967805733349,6.862139930540375
1979-02-01,40.18735197331253,21.70866787830941,8.286373444454775,2.2893467418621354,11.657115682560201,22.961779196672715,3.2459096057166774,14.253830693094791,27.829444360059906,5.274378698421416
1979-03-01,35.43533336581162,17.980466186912068,13.01171544085419,7.227993086226922,16.338071698635968,18.83482324817747,5.547342217316721,16.265853698259964,23.193400370212572,10.546839070787447
1979-04-01,22.975728954949833,23.579512157079872,17.69976303065033,13.241011626138164,19.552687139828517,12.020444185054094,6.848373646623818,26.551282021195107,20.019094019030092,17.240088051924676
1979-05-01,17.455749354767335,32.639271127291615,17.79682675881827,14.703676345101501,18.65683347714445,10.882546884485894,10.524668980721291,29.440321848153648,28.54847525756178,21.220269127893875
1979-06-01,16.787258131983293,26.969840812233183,16.332211842835722,12.871243593343886,27.23332321275478,12.550991161131986,9.762500698442755,32.68942806475222,33.81818957435953,23.249656068581537
1979-07-01,10.725514888827611,33.918256065309926,20.166396496452275,14.309126543916065,22.351540263132502,9.682943205790316,4.799807872078091,32.332986029757635,25.460956415586214,20.000276592352417
1979-08-01,2.448056854927447,31.409022916055612,21.26732562334207,10.883456702087937,17.002712287444933,4.301404650335407,3.8583971877024754,31.898111809539923,31.294559315630256,24.991450681317364
1979-09-01,10.079122953967369,23.17016110867121,16.751127736862685,6.920411818689795,26.663125220052592,10.708828302537889,9.42552310150377,27.67326495439626,41.70348683436217,24.014565826162045
1979-10-01,23.32006411876211,17.527631994804562,10.957385287234683,14.493796079951295,29.193412121865407,12.855952170619924,6.384681450581886,28.64299990960333,27.710149448137177,20.026841024453837
1979-11-01,22.295691278433015,13.050829269752283,16.510428643817775,5.521222849264385,24.466784064951746,10.460799449330969,8.254412855764887,26.565211643943826,30.10490513545892,27.223363212722752
1979-12-01,32.946235005721896,11.270878764646747,15.734006995850763,13.921299550939809,17.430823914733892,6.958666552815914,3.417577563914814,19.486358918145516,28.186196392968114,21.536427089825704
1980-01-01,40.60052738187718,19.267776237326988,10.540776895968602,9.302079695814658,16.00633759713266,12.95687642203892,2.203972223516662,13.933059733897029,17.937750641387556,8.713750480838417
1980-02-01,36.41527490047046,25.20381005615838,12.815780913573485,3.6112333219625303,13.182559975267306,10.352423064836069,-4.3856319074073635,10.857018189859687,11.268099345594903,6.949070667318055
1980-03-01,41.440765758897506,30.110542508680847,13.003150676430565,9.326108750828002,11.023444047335795,12.484439926397881,-5.952797258269117,21.688069249135086,21.59388257684715,9.111647320710418
1980-04-01,26.145637910270835,27.314893633115172,21.79609019404914,12.821712847959867,16.022458786545887,4.264313716333311,4.219992031853632,24.062017959344132,23.15391966496055,15.954666282036086
1980-05-01,11.729662604123988,24.319659151482007,22.139339316844723,11.336922403058088,24.91598958651194,9.322193366005315,9.021705254190907,31.044409990717455,28.411774849795993,20.124335403413504
1980-06-01,10.999687565610062,31.155426781569446,21.694913081011368,15.221158261346796,25.582221758245577,7.503124118972874,7.38923835862551,35.605002363428305,32.69353350251231,24.918589845381835
1980-07-01,12.646521990747688,35.39309808188982,18.88627692988919,15.800117820024342,26.896929277453264,10.399247489356448,5.962760089245493,34.00797391441271,28.03339496772651,23.2237206251805
1980-08-01,10.898616324254,32.610366963155,20.296666340358442,9.583365414441795,22.208363442298154,12.974323286759729,6.681150147951346,31.081523106944793,33.07076093985184,21.50777563983228
1980-09-01,12.149260012612764,26.462267534303134,17.31109760716219,11.586505933462375,24.598182315273306,10.926216376177152,6.155311872315908,26.690534672523203,29.276729235950118,22.554651397513123
1980-10-01,19.923737912868248,22.58025914073491,11.898014001470797,11.04665183002351,23.429226226633745,11.764817874746639,6.544464460564638,23.59857601226697,33.70134641113874,21.110806263390696
1980-11-01,23.131095730160897,15.83743617393642,11.374175088960017,6.997889827408894,23.731159534327016,7.324243969229926,0.7798083776405009,27.101069722270967,27.30464856615633,18.706131779774665
1980-12-01,34.448072371978725,15.759893068881667,13.367459622526317,13.602575485490418,18.804788514106683,9.871957338520529,5.460547948490299,24.572084350038825,19.335748304380516,14.973159561252674
1981-01-01,32.509244364344276,14.238655605567276,7.58474551439871,-2.5761389443403235,13.178398884898533,10.20630110956811,-1.8606211699381172,17.281850092486238,34.04952320145633,10.81895195358565
1981-02-01,49.01572204865734,14.771079916900966,3.7284373217167017,11.837153661042075,8.623622078125713,14.806205866993084,-7.200737579441541,11.078329740582102,26.103069102307686,8.14679226938356
1981-03-01,18.80639268320851,21.40442201278573,15.608838135717948,2.4263562181781437,14.577178112334748,4.051814543956295,-1.3194880294778075,18.164978556532915,20.99854835376688,11.186346315952987
1981-04-01,30.308500894373438,20.075979488276356,17.120776883786977,20.15515486304016,21.646012330284638,13.652628871282081,7.441639279444675,25.073877489521692,21.75904510126621,15.208887971712523
1981-05-01,10.604250191928905,21.210103741186014,22.53465355631443,9.307153840932967,25.062496647291532,13.154581526253413,18.291518891624648,30.609198832093508,30.723902181288267,19.421179658284437
1981-06-01,9.987273301366576,31.48396037459595,14.993709997743897,10.44771769588444,28.95559794358389,13.71799138508181,11.191221148704408,30.350698259624806,31.75403473360795,23.42302812466395
1981-07-01,16.387070546183242,33.02113075151919,19.307535070134545,12.053241913661996,25.475986123845423,13.337674504452973,8.42454346353912,31.48572480407615,33.254170496292616,20.108494124193285
1981-08-01,-2.5124443574339,39.21803239940728,17.680829969334173,6.931028675116662,21.213612601559245,5.016017299056875,1.064605729685673,27.13570456111786,38.89434659081443,21.2040282084997
1981-09-01,22.354079620884498,26.19053635862579,16.86061009840277,16.58032928714171,22.43819022907425,15.399890012662182,12.343510549794923,28.546570412969764,32.387647173003685,20.993438290829094
1981-10-01,16.189451086709113,16.69255452521999,15.384469357166157,9.501281764748637,26.07973510924342,8.91611856060601,6.993825912098525,30.576816467294606,29.573419394298863,21.93114018550966
1981-11-01,28.531124495319432,19.848346194641042,8.757370595483895,1.3117282281406393,22.75683355532984,14.308938949835209,10.712634874501644,21.57774221388251,31.011622103510394,17.80392449876497
1981-12-01,46.39690650652053,21.45555219625446,13.384433229423143,12.88880783610912,16.016446186344407,18.99803377887252,4.6171167026616375,15.000683057554532,30.870678293385257,10.699406347830017
1982-01-01,53.282303084062335,18.690704362374973,9.122925112761488,2.878211728963882,11.971155410193331,19.830049364942223,-1.2139298534039842,14.200297084985182,23.16714325072172,4.2861087033480185
1982-02-01,44.692637560566475,22.41303015132884,5.525387470266837,0.35138302309864383,10.268540845252357,17.10786033783223,-1.8726944552550095,8.921207186377655,25.958665360929867,0.9053955555540527
1982-03-01,40.06996908752373,26.764330956627184,11.288140887114425,0.9716562656675172,13.175593557146792,21.798988247036096,3.4358478763240345,16.416839897134718,22.31885196711404,6.037354791442672
1982-04-01,26.675230138627864,23.694778330880208,17.185913482865978,12.098696839026587,17.067619428930268,12.904058471262779,2.0745428688300165,30.37142100900035,19.35323432617731,16.366126609583592
1982-05-01,7.766207698536746,24.001076938910476,21.654663306694555,11.509187368229945,22.432970626960135,12.427948564527606,9.004505463804595,35.65069313767434,25.582637134826218,22.102209501830888
1982-06-01,19.695470555442153,34.599626957946036,20.339677214275323,18.045652705311053,25.95482041708103,11.479674377213433,9.721550487692806,35.31802209531651,22.53802921155919,19.57853690684593
1982-07-01,11.541144312401002,35.80548860207752,22.162485899462233,14.207712052943998,21.27896461910071,5.384838428418959,0.3976624498696333,35.44685946215627,34.685993001044466,24.228907154602197
1982-08-01,23.521052880028016,31.13049232034633,21.377194562488906,18.980733868750594,17.28539086145658,7.751737185842856,-2.3223178594976273,32.50929571221448,29.377785722891648,23.9082128285347
1982-09-01,3.834696477505681,26.721012992440585,19.151656612799727,11.31256564923817,18.805916904548678,3.572520757414188,-1.7755679098585568,29.021016934097663,28.956502647410332,24.745515420429637
1982-10-01,10.853295206287344,18.299740358683426,11.714622855509152,2.7289356823781254,18.92256478394113,6.201502475884278,-3.550754861540376,31.337746585718808,38.951554318160255,21.371772953270586
1982-11-01,17.192700627411412,17.113741233230453,14.646865052173986,7.6311846755828965,18.486344004104534,5.2534486576408375,-3.784828178244832,26.76932079604523,34.958061938121055,24.571796517677456
1982-12-01,20.33044727587644,14.406588192671611,11.223074798191403,12.044547801671094,24.625197923873838,0.8960581720078489,6.961815512005071,18.659283489001908,25.783562440705218,23.309287498697888
1983-01-01,27.565314365680027,24.807417750865568,14.206957043290068,18.957904543303364,15.319499496871533,3.7370353693908127,-4.505953226635761,22.094561772700025,18.577271922896944,18.99901708655928
1983-02-01,18.253388656681576,19.669471057445335,16.43506713266979,9.277743920055412,17.07856753101944,1.3729137033166143,-5.017293319658906,23.05302156261021,29.872935290088158,17.888679089953694
1983-03-01,2.6162803195542885,24.408652043730484,13.797545543981169,2.1032075272366177,12.725110244402119,-2.140086642600046,-3.3750959691760105,17.24353728558236,36.812827339301265,19.822681216430354
1983-04-01,2.533107019229627,29.49326853147841,15.387830814218928,4.5211656138786855,18.870871332184077,-0.6177002829700405,6.4308847926156565,19.976094629002834,35.3652370119403,19.714315294976142
1983-05-01,3.748346774355771,26.58502458213214,17.692338816863252,9.815316212904074,27.971677912075883,5.135261202524495,6.499938315881994,26.09313289684545,37.602958350799945,21.053474351885217
1983-06-01,5.085125098701567,28.597631167726323,17.521380614531886,12.056585721710496,32.870918416645246,10.73973611247473,10.340776923543887,34.20153954263144,37.26368717840526,24.050881145361227
1983-07-01,-2.2127636169158573,30.63138716134067,16.924673420963803,6.705811434979093,27.396471294669333,8.304228103667027,7.334106065195152,34.001465927635195,39.780281736870215,23.89160686452597
1983-08-01,5.138435870764318,21.961158614911756,15.953942210960118,8.021626510808707,31.493115698472153,8.017373073785613,9.742135318043688,35.10776570394186,42.824348184451644,26.53637381671684
1983-09-01,9.141428616837455,24.350535896959602,16.14978954966518,11.03949240442048,28.973970628439375,10.92306601426091,11.459988750667902,25.726785419061045,32.47892005432474,24.37882004141086
1983-10-01,10.20408768464478,17.012767470396014,13.005474914116098,2.8510918326226995,23.901166556440558,14.234508125252976,15.860916829569781,21.376210276052646,36.89467766024314,19.4225460750729
1983-11-01,26.486399287346526,17.073785949081355,9.022930108135903,11.705015894624097,24.818462796441146,14.89409457034119,12.55122238171753,21.5123155950646,23.534271274330433,15.25864201364076
1983-12-01,40.01907488411974,18.702886519416154,14.033247227578006,10.923963209436986,13.362168363524448,8.79821580291159,-1.427217659238123,22.631081573775116,17.892338544131732,13.614713475763095
1984-01-01,34.94585142807334,19.794069357910622,10.334227054698225,-1.7951475679430349,8.364799672119771,11.230678637676325,0.8986037432914703,17.41969965787846,22.73232635278527,9.231149459729457
1984-02-01,36.13845741451672,19.207011666332207,12.330705251010563,-1.9707398256077275,7.188016270491206,15.971469457280541,-2.7639043084876924,22.99966238928253,19.392546169518948,7.989808844020975
1984-03-01,26.117481126899435,27.05181862803853,15.726657983963664,-0.6642672383107423,11.282685828394131,6.7075680317282895,-3.148971451085204,19.590101285999612,19.401386979657037,10.572416078674951
1984-04-01,19.276912731942968,22.67445969206686,17.60927194428882,1.3150249742062456,18.306884423193495,6.659178862175813,1.307748160580947,28.17284757817965,27.842746810132084,16.412298166522415
1984-05-01,19.012119187806867,29.095049222089486,16.733027537834392,9.315528858148046,22.394947181618445,11.832582055089386,7.4773254405765694,31.12251327113315,34.49057492189808,17.43278029136955
1984-06-01,12.260450609558664,34.43244624098912,20.264309647821385,12.263008097391891,22.9900319878582,13.118314113281421,5.155410340954405,28.577586863814552,30.20035621677755,17.02838207400903
1984-07-01,12.723989125459973,30.394832716746432,14.40774900168364,12.130974764528302,24.86948570064543,10.048818266173107,11.217324567884795,23.33192790175246,29.795138419542056,19.024781330884238
1984-08-01,14.699583569454541,26.706091424090676,16.75199431786002,12.447758903933352,27.945447594894922,11.680268850492475,6.638476134907222,31.908232963282934,29.95573717497896,23.328859711198294
1984-09-01,8.783319163665798,25.71232431175976,17.690910993171432,8.243449177276892,25.721564625239377,13.15319986174762,7.96908584600882,31.956693271548932,28.7701410870968,21.838590921168045
1984-10-01,29.48499405210687,18.347503247876162,15.991420382551937,9.574978075306337,22.105938921990294,14.23341941518578,7.286214838400891,26.72153363494848,30.985198910913127,17.561281361841154
1984-11-01,26.748616883361745,15.036952794963328,10.475482754694573,-1.1878238517511797,19.270945668084657,14.615231641783968,4.289567114706618,23.762029390128482,35.440722984358224,14.341994131998383
1984-12-01,37.967148221735194,20.740863883021476,8.842502476395858,14.280566243737628,16.702217105105426,10.192626698235616,5.789851634685251,18.517268610454312,21.451168359843248,16.569384399278004
1985-01-01,38.99912620157397,21.00088099456797,10.338499625575508,2.5534595150305353,13.615663410978225,9.40838684556317,-3.807706739382119,22.105998587515373,18.480702364007346,8.440727617623496
1985-02-01,45.91223368462172,21.421663942873952,7.7362686898329915,0.9305676088687288,8.389434335393515,24.356908408159168,1.4853704116204869,17.921917427189914,27.5471335821846,2.6935840274339373
1985-03-01,47.24674755719366,27.147563316254512,8.842490294419543,11.755696729350515,10.705893571158063,17.525925394625776,0.3694028222891606,20.01219152477456,21.765724402006747,3.3745497866071563
1985-04-01,32.23691522280874,25.07710259568641,11.510687774679768,6.384804559562552,20.42237445050989,14.37819411337592,8.891529281055192,25.45667956662044,20.38824184214408,10.874326214900329
1985-05-01,29.780025163593738,29.1745838510268,20.41623981607733,16.99362428318851,22.59662138902547,10.955980021836085,9.497447187828435,36.96776457822447,21.641149823764692,15.609922776548308
1985-06-01,19.395408602640654,29.210857837974352,18.42000188983317,17.67872325455729,26.123650968602433,14.34438772067043,11.362925473363674,34.44092996128391,23.526751807755804,20.228104178825138
1985-07-01,6.714531140340462,34.71331988489728,17.488251617944073,13.628671263386163,19.08835374717453,11.318751924187506,6.452146262977034,26.736601959416305,25.659273785415362,19.909687315273548
1985-08-01,13.156310990608834,32.44077600140809,16.295799140830745,10.886794143101241,23.951825356618635,7.671088261364339,6.905813414214954,30.758243180421076,34.8063992754121,21.46453557944932
1985-09-01,12.430830362758211,25.526762077723134,16.872347595293846,8.723286089775945,25.945984244703496,10.965072752432542,9.920953235213116,30.87505907777847,27.628038507808686,20.313233224708437
1985-10-01,15.727019332358555,16.79577189299172,13.537078543348128,9.88470787721261,25.169954905045824,8.605335506877726,11.551589041133893,30.049280822204988,35.94935135126021,26.15991599454483
1985-11-01,29.536835891602607,17.636518535971742,12.727512948406487,12.995327550963445,19.330337108605146,9.28927333861861,9.045416902908478,22.50690719137194,25.73234493424385,16.92095756075877
1985-12-01,41.4738749207777,22.620963486558427,11.434228412389443,11.33191056618485,16.427357747622647,8.680846259477839,5.208796108721743,22.716680971251083,25.764802367802304,10.671195204356291
1986-01-01,43.2892698679254,21.322070608142685,10.038997628874553,2.6254406526844543,13.03097764682663,13.789693787899244,2.317805059964661,17.06804078012704,31.628912151540806,8.978185096598432
1986-02-01,21.874175601104316,25.677792797367676,10.264421456274585,-4.677911842435634,10.36798321493328,6.201971254049475,-5.971590122025424,17.005070601402142,19.930449322605185,7.233641206287264
1986-03-01,18.78429304117295,21.64568394524584,9.810637925763691,-4.045608122936556,14.828620060910167,17.179699082818797,1.69743036631295,23.257215906400937,25.630944665087224,4.892792788377813
1986-04-01,41.086309866082416,25.70083154035406,18.295162186955604,14.056340495667534,17.51701903465557,15.47482292102261,2.0987978623111894,28.818846353065105,20.10988455960493,10.286233103124744
1986-05-01,13.619559452869753,26.556690168298648,19.58658195636954,13.151117868565072,19.436682748212363,10.70672972174533,7.134514657823433,31.38654297263283,28.493067690712447,20.555041252465692
1986-06-01,14.387570050960425,26.277726830387014,17.77794706792519,15.06808521130007,29.70157095633109,12.746709768584841,10.21413229433844,34.51210870315406,34.73178181496031,23.481109539926774
1986-07-01,17.90121305381995,35.10605690575755,20.46137045813103,17.809435679791022,20.27104282149673,9.374430129003676,5.870076236930643,31.2189079806053,29.952788986223624,20.98898956089114
1986-08-01,18.822026608842453,30.531559968173294,17.19946537814084,16.33235015810337,23.20742458920901,8.659668927320862,3.1419233642520084,31.951985631135816,31.784336123100182,22.674878130718525
1986-09-01,18.88267532659547,24.409687415713954,16.411500053035642,14.534792316694748,24.647388495901733,8.861491509672911,5.332900460248001,30.447560083537173,31.210923254233606,24.780464844748256
1986-10-01,14.49731951895779,20.939980827776655,13.517936877254959,8.296990318933972,26.636186270970757,9.248659336300745,9.023242050584507,26.227896285442526,33.92269908094784,25.481879157945794
1986-11-01,19.95802507958725,17.835524375960297,10.480000648480463,13.55833422747567,24.232619675027305,9.344970362219483,4.86977840098682,26.308331036238684,27.15393820602969,20.502235853807264
1986-12-01,38.34685140628103,19.99611340167959,14.213030414055941,14.795470992877743,12.923971642349544,8.637411836235836,-5.926663963163362,28.11465948799119,29.615795721649356,15.858961780809867
1987-01-01,41.5143257368656,18.45582537616267,9.832807477823781,7.226190473985219,13.310180516796693,9.47211264307652,1.3117514697558998,15.5589337131616,27.381288080158715,11.599256039264695
1987-02-01,39.75639318756157,21.54910352774454,13.961586234601686,15.452346877793914,13.149683728914724,10.408935274787224,-6.754625997479622,20.245712570432737,13.507883759690626,9.73871983925688
1987-03-01,17.6029869945969,22.557544612265293,17.08653544963568,8.291605520363081,13.239012911442199,8.877011710861016,-0.28815453102559235,24.65033966220922,19.47169581870655,13.974462188282008
1987-04-01,19.815881070971773,21.416775758531934,17.115009739895353,7.930197711742019,17.37224102119524,7.064201249197008,-1.1459949512182108,28.17989685987592,22.558963351915732,15.732041750661828
1987-05-01,11.934622480464226,22.48569487102105,16.202045064900133,11.870687921978467,28.13267452843248,7.402054847339403,9.065716917955102,26.604903015622902,27.74143375806808,25.00364955419914
1987-06-01,14.275405722103658,22.79951258971374,17.572787979826,15.728876659727849,28.177738426929086,9.099045016973305,8.978258446007843,35.13299896635347,29.488994178892252,28.129101792965304
1987-07-01,-1.7710128758761166,32.839734131480775,21.19438823663778,9.483934567736238,22.98076450560097,4.071021343643755,0.7921490307130152,35.953535673758374,36.272567660787246,29.702924850065646
1987-08-01,8.966463116402647,26.140611909638302,19.979204388079424,12.47152892460734,22.697659587271787,4.363257585507808,5.349601623819066,31.508181666601047,37.73572233525705,31.4633227879679
1987-09-01,10.102519674748955,23.438407799712447,16.702273746911803,9.28005538850069,27.595827195674232,8.383185244309178,6.8618575983489585,33.6640397484569,37.3207480109043,27.892636836214812
1987-10-01,9.77604322273758,15.729025535488564,15.013882864133553,7.595522695107216,26.89407401195178,6.700020859619067,5.266195868344366,30.195295699534718,31.738611317773515,28.285995211853464
1987-11-01,14.781685050609033,20.214495438819466,13.43019319944377,7.322742628207078,25.901184585691524,10.568736418053742,8.604595952630792,25.84753591328958,27.970181306772066,22.0955132585625
1987-12-01,31.42023458727234,19.742990775775176,13.701599905101201,14.889812337949738,21.151270565407543,9.450919917187475,3.5294771963892546,21.381622805825465,23.03034105200617,17.357884885228703
1988-01-01,39.473792659683006,18.66160423128392,9.66587675862224,6.354750590872103,15.520785604988898,13.48366852303179,-0.6585266530416892,18.754221189657876,27.87404177627937,9.25404887252258
1988-02-01,46.764275175245366,22.540955464471544,10.794146017165653,19.189129065118543,11.191327472225524,15.154206583541745,-7.1444427964931245,20.338048793267834,15.202580645077324,10.72587006584391
1988-03-01,21.946623439904236,22.108360540083538,12.715673706133739,4.408586779568071,12.082747934755442,9.42343696110176,2.423557597905493,28.061333585050797,29.15430491030921,10.38690422619614
1988-04-01,27.900347631826588,28.167160248053207,17.24516049008273,10.573242950207225,17.487301392161516,8.228857605962284,2.4508840375644176,22.73087715042198,24.321182737827538,12.67061688757167
1988-05-01,17.26296957293894,29.86073082653684,16.951171464629663,13.618654246585871,25.664690896621348,11.008295359531685,12.35072681212735,23.00240531191955,29.24328315143001,16.110314544988643
1988-06-01,7.172771200892966,29.370088244169487,18.42262024946667,8.639629648547189,22.761088743186512,11.718268482064683,7.8106244469412305,29.917905906249832,34.91669444129144,18.853206715433014
1988-07-01,16.591334369859727,33.16461357228272,19.864606640752168,16.098120877672898,22.902251952056734,12.19977406050862,7.632790603989661,28.03030861733298,34.42686702979073,19.77951521012846
1988-08-01,0.6595673706654168,30.485741944107822,20.236451600314204,7.402693843522251,23.828263524967426,10.57211166561958,13.106715792650084,30.624396092458422,46.5571248724293,20.989781499763115
1988-09-01,15.9842903033489,22.722449537879807,14.198370545800197,7.417164607411957,26.914106956367768,19.72341789217509,16.34767714511468,24.53659706017323,36.05870544021592,18.522743358104215
1988-10-01,37.21243605329127,20.671904388404727,10.324131287207917,13.23225102423701,27.908636320802593,17.26247052132636,9.630940187558087,23.33140825489678,28.008430188229326,13.013537653967335
1988-11-01,44.499884861179126,18.510040277959195,8.087853415331654,14.8334784385189,19.758753348878745,20.88195251277204,10.852990503306518,17.495599401157428,22.82641820925065,11.197121840045739
1988-12-01,49.96846714437505,20.361257100520547,8.833713219547793,6.969939573432008,11.44080628307172,14.622811937030328,1.5000979311314033,15.900271117767144,19.608801666010258,4.8611995798205285
1989-01-01,48.28380819857748,19.84626389351176,8.94756186058995,3.057893315618366,11.495803894290876,24.259607643908947,0.7976704924907142,17.663108975854446,20.703281887098605,4.055415261665267
1989-02-01,56.54708074562938,19.93811496904507,4.289821347722242,8.185951285437516,7.907768349062552,23.229736320876107,-8.336527460260742,17.800396373017904,19.342532742338957,-0.889564753805742
1989-03-01,24.44718039331986,25.325936889061488,10.646577825705144,-5.013123044866923,11.98880178010614,14.017668955433775,4.51530269971712,11.428605115337419,22.197375941727064,6.072229049468336
1989-04-01,29.07427798235423,28.111492222966586,13.32318408375394,6.194501914405402,17.008120176293268,17.56817279565588,6.957375557700876,18.436991999684526,19.845799752954413,6.401547611927287
1989-05-01,27.10694401224261,26.649475673052418,15.937126568606287,17.080909240055366,24.81440186901311,19.213417998936265,12.374290198542548,26.372819950151776,24.307788336540963,14.181501922469744
1989-06-01,10.583664782559815,30.071749913586967,13.992506255298975,13.865067712747692,28.69263644698753,14.979903856952946,16.37647191019116,25.851437670616836,27.535636758987486,16.478379279848514
1989-07-01,17.825436904037456,34.03660698023891,15.28444033877923,17.24183941761909,26.615378730725922,12.243999707195243,13.027188401375346,28.731823083981705,27.316832651457062,18.045835396185744
1989-08-01,9.218654998882965,28.55035761755418,18.421095303471397,13.988100459577153,24.204665814773623,11.099703060034022,8.770319952221366,32.10769292096099,27.52664382920225,20.5175244245788
1989-09-01,-7.963254623993003,25.736296902963623,15.82782542311817,1.5751808953292392,26.562563274081267,6.538722755972114,8.175688776113265,26.569137732830548,40.03362783756572,23.283355150155206
1989-10-01,30.202561147369583,19.9191668323168,12.448619685390284,11.547381340518799,25.77863648576882,17.689824772691107,11.98515702364733,24.34598176009148,35.61587090463507,18.236892922902598
1989-11-01,37.20260280660459,16.70649571099013,11.924616477924282,22.12573595831836,19.177128988747267,17.373700857201236,11.361716297407641,24.847024772956722,21.33239657813082,18.414868894568603
1989-12-01,34.98128689435818,15.264563751933144,8.655531252921081,4.419798623739632,12.483934439379405,9.838817208251625,0.8427606811210303,23.899775928229058,25.645668960079895,8.88777347334915
1990-01-01,51.26494297259263,18.568107562548526,7.7951559620256505,11.718265667164413,11.857390458907407,22.838911311754106,4.695169501652545,11.741628702794854,25.074856577838375,5.602881836007406
1990-02-01,34.825544370337575,18.153902147024656,7.395214425480061,18.39241952661812,12.40727030972677,6.369531262668885,-2.2413902373549552,15.210416974147718,13.660650469958057,4.2937121246022745
1990-03-01,43.741844334340804,22.450892977211602,8.004841254687609,21.67887386490415,14.015786226501652,17.044295462966737,-2.1359980705233137,14.09538467757404,17.6600866803388,5.514786222099975
1990-04-01,33.902907626297285,22.733194057796563,15.659935359152762,12.151390628878765,21.373563851746287,15.594874700555454,9.882161299081782,21.545261268744884,22.984551951181107,15.376101008815018
1990-05-01,10.606082945346243,28.89231099581487,13.893155952555906,11.636047223084308,31.724284884974733,12.906649614228671,14.924884417774434,25.159071882864698,30.8056413699896,18.45443360966378
1990-06-01,8.885416987004557,35.64862304978923,17.858153828137482,14.001066287042075,24.617469440562978,13.044958065885526,8.178344869958819,29.78287879487263,26.78812516531168,18.138864724611373
1990-07-01,5.873038046929152,31.768013149959728,18.077848491931412,11.251116552372771,26.641885653605648,9.559707791183069,5.458923531938258,32.781673098759164,31.238551874808614,21.988513407359115
1990-08-01,12.421272283312874,38.26672876481333,17.046219670057667,13.665448293933778,20.458685359176723,9.511925976932673,3.9519155319131714,27.666229133723547,30.882726922395275,19.850644280657722
1990-09-01,6.611085535628248,24.08210072121588,20.204313648408537,9.861122942842346,20.536135962427135,10.877297872675639,6.200324786974028,34.91248967505322,30.25656556610038,22.66357031939334
1990-10-01,13.693525216689752,19.160835600663965,14.368392638811367,1.9383608337465008,25.531286369494687,12.272646510830501,8.181596166746838,30.32479163525297,32.210347876504294,21.24024145986991
1990-11-01,27.679115276636722,18.085774571493676,11.237490897933007,10.236776535459185,21.283365330719906,11.718645187150152,1.0851882433343234,26.25927919183004,33.96311362867978,18.455503134892968
1990-12-01,28.882007910579198,20.40688335245129,12.787125659485646,6.522603588648558,14.3149575835095,8.280110201060827,0.4081414635785194,17.969838640911973,32.81676639826001,16.799833332250284
1991-01-01,38.7209886844493,21.504958387483825,8.770571216532794,3.4869449856076815,11.796769480469548,13.241849386483393,0.2648689393556174,16.71348768143276,33.769507533241324,7.904598420401884
