,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-02-01,-0.014863968,0.15161243,-0.16605167,0.07757573,0.011183357,-0.028453875,-0.18856001,0.13929658,-0.07899134,0.07616012
1997-03-01,0.122450754,0.13604064,-0.20186682,0.026755143,-0.24702492,0.19393934,-0.14425123,0.13561594,0.1802079,-0.41151944
1997-04-01,-0.22961286,0.15132931,0.048697174,0.41038695,-0.4095376,0.3672107,0.11070118,0.085220054,-0.6919529,-0.31936288
1997-05-01,-0.108294584,0.327715,0.04317627,0.24277806,-0.2812828,-0.4118026,0.14977214,0.08366287,-0.055492114,0.006511879
1997-06-01,-0.23414283,0.37244844,0.0519531,0.3992036,-0.2467418,0.11961947,0.113957025,-0.049971245,0.13236007,-0.26387078
1997-07-01,-0.24674177,0.13745625,0.1285379,0.4562529,-0.28496343,-0.2522627,0.15076306,0.1136739,-0.34073865,0.27009946
1997-08-01,-0.4866886,0.45865947,0.18785217,0.35192204,-0.2566511,0.07233791,0.09442155,0.025056386,-0.3560273,-0.23046222
1997-09-01,-0.07474451,0.30095986,-0.041760683,0.233435,-0.27123195,-0.2819907,0.16789198,0.020243311,-0.08635254,0.067524865
1997-10-01,0.010758686,0.21758011,-0.20752923,0.3243175,-0.4950408,0.08790974,0.09116564,-0.0035390377,-0.15274493,0.13717313
1997-11-01,0.033691645,0.23032065,-0.3480999,0.28496343,-0.19974335,0.04091127,0.1293873,0.092439696,-0.011608076,0.03468256
1997-12-01,-0.03963723,0.36508724,-0.65203255,0.09229813,-0.35036486,0.0328423,-0.051811554,0.08677723,0.18318062,-0.14552526
1998-01-01,0.05590429,0.1720974,-0.314842,0.06978893,-0.5842542,-0.03666053,-0.44589424,0.1281291,-0.109250784,-0.20352073
1998-02-01,-0.21971953,0.19609113,-0.28256616,-0.014615488,-0.45271483,-0.15431528,-0.26916862,0.08708396,-0.005237198,-0.25674543
1998-03-01,-0.21484771,0.23884149,-0.4413878,0.09280834,-0.4289646,0.14834729,-0.1967001,0.106205896,-0.13555865,-0.17855258
1998-04-01,-0.095000744,0.20230274,-0.78667873,0.096949436,-0.23141193,0.2159439,-0.009134674,0.030083513,0.106205896,-0.16418067
1998-05-01,0.07051973,0.11339183,-0.19645652,0.2658801,-0.0570004,-0.22312984,-0.070154384,0.03312845,-0.07100687,0.096827604
1998-06-01,-0.061141443,0.22812343,-0.048596572,0.2786687,0.058583736,-0.12094317,0.21777077,0.055173445,0.07441721,0.32227153
1998-07-01,-0.1661294,0.33323318,-0.050910614,0.3575923,0.024237346,-0.28280973,0.07198124,0.05200677,-0.038974572,-0.3005919
1998-08-01,-0.20145015,0.20546946,-0.050545216,0.2718481,-0.06698761,-0.09049425,0.28743798,0.06272483,-0.0770967,0.059192754
1998-09-01,0.14798184,0.108885385,-0.011692429,0.13421889,0.060288906,-0.011935997,-0.02277584,0.028865576,0.01705141,-0.159796
1998-10-01,0.03130152,0.09280834,-0.0749044,0.11485338,0.11448798,0.018269349,-0.18123206,0.07819285,0.12021241,-0.22398238
1998-11-01,-0.036173344,0.29791236,0.10571873,0.06248126,-0.13312277,-0.066987656,-0.41520166,0.10705843,0.28609818,0.05237217
1998-12-01,-0.18610391,0.0778275,-0.02862196,-0.0074295523,-0.13360992,-0.21716174,-0.16454601,0.12922525,-0.012910342,-0.0
1999-01-01,-0.14577837,0.084214605,0.015390968,-0.004501128,-0.054303907,-0.3300341,-0.36502677,0.1279191,-0.0975728,-0.14171286
1999-02-01,0.30549577,0.18527214,0.13169412,0.094088055,-0.19514558,0.012777376,-0.12820949,0.14824675,-0.091619685,-0.15245743
1999-03-01,-0.09263611,0.08813495,-0.14040609,0.031072285,0.12980667,-0.5675775,-0.22694385,0.15318348,-0.062289774,-0.26338845
1999-04-01,0.13212982,0.10410669,-0.009873438,0.0847954,0.0725988,-0.3930499,-0.11804564,0.110930964,-0.12879027,-0.08043947
1999-05-01,0.026861554,0.12893549,0.16726764,0.28720087,-0.048641182,-0.28937882,-0.10004111,0.09263607,-0.01814971,-0.4488058
1999-06-01,-0.0489316,0.2554026,0.054158706,0.40829563,-0.007840681,0.059240628,-0.107736684,0.09191008,0.039348543,-0.11572249
1999-07-01,-0.2362365,0.2709387,0.10584905,0.37562618,-0.15115072,-0.054594297,0.021489238,0.06388695,0.09626602,-0.17089757
1999-08-01,0.13183942,0.23812409,0.3336641,0.39188835,-0.23870485,-0.02613554,-0.0050819395,0.059385817,-0.033395447,-0.12733829
1999-09-01,-0.10105753,0.36981833,0.2421896,0.37969172,-0.18048061,-0.18803087,0.030346299,0.06984005,0.16944559,0.0059531094
1999-10-01,0.012051487,0.2661472,0.26977715,0.16625126,0.06374174,-0.14911795,-0.24828796,0.07172762,-0.26251727,0.09249087
1999-11-01,0.053432714,0.24451275,0.088280156,0.12704791,-0.089441724,-0.19485517,0.023086429,0.10250951,-0.18019024,-0.22200713
1999-12-01,0.1916608,0.15550664,0.19717836,0.100331545,-0.025264382,-0.1284999,-0.060402192,0.1332914,-0.03078189,-0.04544685
2000-01-01,0.044753965,0.2564281,0.3468768,0.04905464,-0.3320932,-0.05658084,-0.32456705,0.13829379,-0.40816155,0.19393381
2000-02-01,0.13883135,0.1728336,-0.03534622,0.25669688,-0.01774031,0.035883807,-0.28182903,0.13829379,-0.08077216,-0.08063777
2000-03-01,0.09474939,0.10429151,-0.17592473,0.19245549,-0.09300224,-0.38383573,-0.41783804,0.12041906,-0.4487492,-0.05362413
2000-04-01,-0.12458537,0.18627325,-0.04461956,0.2103302,0.0020159422,-0.017068326,-0.04569473,0.09716852,-0.52669907,0.099453256
2000-05-01,0.08171292,0.2505147,0.14729834,0.19796571,-0.13426189,-0.22229147,0.039243698,0.07284279,0.007257402,0.038302947
2000-06-01,-0.23667188,0.37160572,-0.06370384,0.55223435,-0.083594516,0.08574486,-0.08547602,0.023384955,0.087491974,-0.19326186
2000-07-01,-0.11369924,0.31650323,0.22444181,0.38894287,-0.05120498,-0.17928463,-0.12996121,0.122838214,0.1261981,-0.30534834
2000-08-01,0.30104765,0.13426189,0.12539174,0.33061486,-0.16167873,-0.13439628,-0.02661047,0.041259658,0.13520265,0.056983996
2000-09-01,-0.2135557,0.2529338,0.2318336,0.28532332,-0.051070593,-0.078487396,-0.050801802,0.072305195,-0.030104756,-0.22914568
2000-10-01,0.0978405,0.06585418,0.26892695,0.17901586,-0.07015486,-0.2941935,0.0071229935,0.09757171,-0.23855338,0.12566052
2000-11-01,-0.10066283,0.044888366,0.21731882,0.0794282,-0.19850332,-0.118671894,-0.10751702,0.09461498,0.1411161,0.16839854
2000-12-01,-0.120822236,0.25884724,0.09246464,0.07055805,-0.2898928,-0.14729834,-0.17350559,0.120956644,-0.4507652,-0.09891568
2001-01-01,-0.057613514,0.07108474,0.07108474,0.17741112,-0.0887657,0.16526298,-0.07445254,0.13278773,-0.053283453,-0.037166215
2001-02-01,-0.21108918,0.24957836,0.027423572,-0.056891847,-0.22756739,-0.017921543,-0.055689048,0.15131065,-0.097425744,0.1171515
2001-03-01,-0.0040894984,0.19208512,0.060379934,0.13543387,-0.20844308,0.10031247,-0.17825308,0.08118814,-0.23370159,-0.17344193
2001-04-01,-0.16959286,0.08251121,-0.0037286282,0.14048557,-0.25883985,-0.12436819,-0.10644668,0.089607656,0.103680275,-0.32691762
2001-05-01,-0.3464028,0.20074522,-0.14770229,0.42747068,-0.21072836,0.21842618,-0.0356025,0.051599573,0.01719985,0.04606676
2001-06-01,-0.060740758,0.089848205,-0.01623764,0.4533306,-0.12581156,-0.14120722,-0.08299236,0.1096942,-0.33028543,-0.08636014
2001-07-01,-0.15010786,0.2896312,0.15900847,0.4801527,0.14241001,-0.12027874,-0.056290437,0.047389816,0.034760546,0.0075775622
2001-08-01,-0.26954466,0.3289624,0.11101727,0.31982118,0.2428428,0.17284055,-0.023935461,0.081067875,0.025739646,0.05135901
2001-09-01,0.026942443,0.25968182,-0.0091411825,0.11354315,-0.063386895,-0.14902535,-0.0036083697,0.03175359,-0.014192891,-0.36576766
2001-10-01,0.23165683,0.30923665,-0.07950425,0.022852968,-0.40726385,0.121481515,0.055328228,0.08852515,0.07108474,-0.25980207
2001-11-01,-0.21241227,0.34688383,-0.02802496,0.18559012,-0.21012695,-0.10343973,-0.12124097,0.09213351,0.12641296,0.030911636
2001-12-01,-0.4702899,0.1965355,-0.42073503,-0.05797434,-0.15022817,0.0475101,-0.11197951,0.1289388,-0.19208512,-0.26701882
2002-01-01,-0.36199245,0.14331004,0.15997402,0.037045263,-0.40801066,-0.21816973,-0.15087292,0.11536586,0.058195688,0.03640435
2002-02-01,0.26764885,0.095112756,0.061015747,0.10408566,-0.27354532,-0.25047213,-0.010895657,0.12497971,-0.27110982,0.06409216
2002-03-01,-0.051658273,0.20317212,0.082807064,0.27944177,-0.37660545,-0.08396073,-0.21637511,0.1256206,-0.2426529,-0.13202982
2002-04-01,-0.12549248,0.15330842,-0.036147963,0.34725127,-0.04319811,-0.118955016,-0.0056401254,0.07306504,0.037557982,0.012562061
2002-05-01,-0.01615119,0.19868568,-0.14625831,0.35096863,-0.26982796,0.07857697,0.25495854,-0.010767484,0.055503808,-0.1021629
2002-06-01,0.29636216,0.333151,-0.013843918,0.4069852,-0.079089686,-0.025380492,0.23662825,0.07550053,0.12497971,0.13177347
2002-07-01,-0.42005998,0.036917068,0.027944183,0.3813483,-0.112674,-0.1927892,0.14266911,0.026149606,-0.027944183,0.17368975
2002-08-01,-0.27495533,0.16048674,0.034353375,0.33456105,-0.28559464,-0.16253766,0.20137759,0.047300003,-0.01858673,-0.08280705
2002-09-01,-0.0112802265,0.3649407,-0.11485314,0.35814697,-0.3748109,-0.0033327818,-0.030251503,0.084217094,-0.033712484,-0.22714257
2002-10-01,-0.09254906,0.23944828,0.038839854,0.5510644,-0.45210606,0.008588362,-0.12677427,0.09690733,-0.28815833,0.41659898
2002-11-01,0.09652281,0.17099786,0.12549242,0.32879275,-0.4067288,-0.1821499,-0.07716694,0.1087003,0.007819271,-0.07921789
2002-12-01,-0.39916593,0.38583475,-0.2935421,0.15907672,-0.38122013,0.25201035,-0.121775106,0.076654196,-0.27251983,-0.14087456
2003-01-01,-0.009156847,0.2215952,0.07029619,0.050010346,-0.33978868,0.21624193,0.017468404,0.12270145,-0.052264355,-0.2549824
2003-02-01,-0.43572402,0.28597468,-0.0807209,-0.032119323,-0.38965815,0.020990277,0.17397971,0.12833643,0.10368345,0.09128652
2003-03-01,-0.11002283,0.025779963,0.088187315,-0.008734226,-0.29456806,-0.15538433,0.11100888,0.1481997,-0.008029843,-0.13509841
2003-04-01,0.09847112,0.33711204,-0.07649479,0.13467579,-0.26780194,0.05141909,0.28033978,0.08720116,-0.23666878,-0.1767972
2003-05-01,0.163555,0.057476662,-0.015214443,0.18045998,-0.048179008,-0.0061985017,0.09269528,0.085510634,0.08804641,-0.11509423
2003-06-01,-0.22765279,0.24751607,0.09170914,0.5873048,-0.13143568,0.085933305,-0.082552336,0.14580484,-0.10382433,0.07579031
2003-07-01,-0.063675165,-0.02718873,0.12791386,0.3781065,-0.29034182,-0.07748089,0.06466129,0.029301833,-0.08410196,0.11171331
2003-08-01,-0.2947089,0.19257507,0.3895173,0.2847069,-0.05973067,-0.697891,0.17524758,0.0908639,-0.23483734,-0.0398674
2003-09-01,-0.12115185,0.2218769,-0.0018313885,0.280058,-0.107205294,0.262026,0.20835304,0.10185208,-0.016623164,0.16003315
2003-10-01,-0.18933496,0.32203856,-0.13129482,0.27245077,-0.030710554,-0.3340128,0.02986536,0.12453284,0.045502424,-0.039444827
2003-11-01,-0.025920868,0.1820095,0.123828456,0.27949458,-0.31654444,0.06480217,-0.23004763,0.10199294,-0.109600164,-0.046065807
2003-12-01,-0.40106893,0.28710175,0.23286514,0.10706444,-0.049587727,-0.010283804,-0.2847069,0.11678477,-0.07832608,-0.008875084
2004-01-01,-0.67381656,0.30856666,-0.029568385,-0.0662529,-0.29531616,-0.2256279,0.037788678,0.13974454,-0.06600752,0.29433462
2004-02-01,-0.014354795,0.05680573,-0.0076067923,0.021102786,-0.13925378,0.12526706,0.070669755,0.16906758,-0.16231957,-0.19949484
2004-03-01,-0.30390456,0.23581123,-0.17876013,0.09005485,-0.28218827,-0.0806077,-0.07643621,0.15569432,0.0014723301,0.29040855
2004-04-01,-0.42941695,0.099624716,-0.09864318,0.40536958,-0.36230516,-0.109194614,0.09128177,0.064780615,-0.4454894,-0.08158922
2004-05-01,0.034721423,-0.12109556,-0.05668304,0.17029448,0.049566984,0.08171191,0.08392034,0.06674366,0.026991915,-0.16428263
2004-06-01,-0.33752173,0.441686,-0.015704393,0.5297778,-0.26672927,0.16563225,0.0077295303,0.09704822,-0.15483549,-0.030672645
2004-07-01,-0.65234566,0.22918597,0.09643476,0.32635686,-0.004294157,0.37322468,-0.009937907,0.06404446,0.1141022,0.061713338
2004-08-01,-0.14722863,0.15090938,0.3079533,0.25077945,-0.21115045,0.4576358,0.06355369,0.02772807,0.007361412,-0.034721423
2004-09-01,0.08833716,0.1689449,0.124285504,0.23225324,-0.05680573,-0.17557018,0.0022084713,0.12870237,-0.05582421,-0.17483404
2004-10-01,-0.31850463,0.2494299,0.09312214,0.26672927,-0.2897951,0.09066832,-0.052756976,0.074473165,-0.12121825,0.08109846
2004-11-01,-0.22145644,0.35813373,0.1413395,0.092017904,-0.32782915,-0.07852197,-0.20452514,0.09030025,-0.20685628,0.15409935
2004-12-01,-0.07066975,0.095944025,-0.14710598,0.16796336,-0.37322465,0.33543587,-0.16845413,0.12624857,0.0015949726,-0.31163397
2005-01-01,0.27392188,0.062995315,0.04576583,0.0065956833,-0.2724413,-0.261269,-0.15816131,0.13797049,-0.07403295,-0.22923288
2005-02-01,-0.47663766,0.3153804,-0.3334175,-0.08762809,-0.41323847,-0.18871672,0.24282809,0.1508926,0.05518818,-0.29963154
2005-03-01,-0.4027393,0.2840173,0.31538036,0.13110562,-0.06986018,-0.024498176,0.034862805,0.1000118,-0.08830112,-0.20527318
2005-04-01,-0.14671984,0.21227267,0.22048359,0.16758367,-0.28576723,0.15802671,0.14846972,0.07578282,-0.2790369,0.07874413
2005-05-01,-0.2992277,0.14631602,-0.18871674,0.62026155,-0.25521177,0.32937932,0.092877746,0.06918715,0.14254709,-0.26248035
2005-06-01,-0.100281,0.34916633,0.16583382,0.49561697,-0.10135782,-0.051284634,0.024767304,0.13070181,-0.21092662,-0.22748306
2005-07-01,-0.043208312,0.23394413,0.082782306,0.3159188,-0.04092002,-0.08587823,0.09718504,0.12733667,-0.22209887,-0.27324888
2005-08-01,-0.11885655,0.2052732,0.15116182,0.35576195,-0.20500395,-0.52994126,0.055322837,0.1254522,-0.21752226,0.26207668
2005-09-01,-0.07766726,0.24632783,0.15116183,0.11387614,-0.04145844,-0.16623764,-0.09072399,0.021671474,0.19302408,0.048861742
2005-10-01,0.0057879924,0.22102201,0.16179565,0.06716808,-0.12760589,-0.14752749,-0.19490862,0.057880305,0.0773981,-0.24727006
2005-11-01,-0.2134842,0.35239682,0.13002878,0.31713027,-0.33718646,-0.118318126,-0.23205967,0.1183181,-0.04697727,0.12989418
2005-12-01,0.06030321,0.30205446,-0.094762184,0.017902505,-0.27163363,-0.1783521,-0.15964195,0.13473997,-0.18467855,-0.028940152
2006-01-01,-0.21217594,0.11254885,0.16371918,0.115908526,-0.3758951,-0.045226287,-0.19227634,0.14020151,-0.20145082,-0.50601757
2006-02-01,0.33674207,0.09949784,0.14782529,0.033984333,-0.46195427,-0.24280056,-0.27432975,0.12637517,-0.6454438,-0.49412957
2006-03-01,-0.16242701,0.13218999,-0.14601633,0.19654055,-0.19666976,0.37253544,-0.40277243,0.12430771,0.10324516,0.027394246
2006-04-01,-0.10014393,0.20235536,-0.07481722,0.2197998,-0.117976025,-0.040832877,-0.14885911,0.12249865,0.001421392,-0.060990892
2006-05-01,-0.14627476,0.08476699,-0.013826335,0.2818244,-0.13193156,0.083733276,-0.12172334,0.13929698,-0.2607619,0.12727967
2006-06-01,-0.3700803,0.12947641,0.11888055,0.49542174,-0.056209825,-0.2939709,0.078693725,0.12624595,-0.35302356,-0.24292982
2006-07-01,-0.008399176,0.060344804,0.29565072,0.48702258,-0.3712433,-0.38054696,0.066030405,0.09239085,-0.33868033,0.05737281
2006-08-01,-0.026748132,0.280403,0.077272356,0.3543157,-0.18594465,0.010337448,-0.011888075,0.089677274,0.09717192,0.14498258
2006-09-01,0.2372442,0.24150841,0.18129282,0.247194,-0.13283606,-0.10156534,-0.092907764,0.10854311,0.03824852,-0.3326071
2006-10-01,-0.30081946,0.39980045,0.07959827,0.33919722,-0.36969265,-0.13606654,-0.08295798,0.12559989,-0.2292327,0.14924677
2006-11-01,-0.09161554,0.21889524,0.017702866,0.19602367,-0.45601025,-0.007882285,-0.019770335,0.10544187,0.058277316,-0.06590116
2006-12-01,-0.037214767,0.21527717,0.1294764,0.3242079,-0.34695026,0.24034543,-0.15208957,0.1213357,-0.1358081,-0.012663364
2007-01-01,0.067871734,0.14898673,-0.25020313,-0.015726376,-0.35035527,-0.031807493,0.13361508,0.11658802,0.011351371,-0.07756772
2007-02-01,0.11646976,0.19309154,-0.0060304166,0.12013532,-0.37010193,-0.1883618,0.16731444,0.10653733,-0.40344658,0.04481425
2007-03-01,-0.03594599,0.24192604,0.062196016,0.038074385,-0.44033852,-0.17606445,-0.13917252,0.11043936,-0.40167293,-0.5705245
2007-04-01,-0.12640223,0.29998356,-0.11836167,0.25505108,-0.31913903,0.19557461,-0.047770344,0.08277039,-0.09471299,0.2077537
2007-05-01,0.09270284,0.074020386,0.011351347,0.17086177,-0.21106453,-0.12675695,0.053091336,0.034763567,-0.16967931,0.35082826
2007-06-01,-0.0031925677,0.16778742,-0.028733153,0.48929128,0.036064245,0.3178383,-0.06538858,-0.005320954,0.18788882,0.2591896
2007-07-01,0.25717944,0.2909971,0.12947655,0.4618588,-0.25658822,-0.29549032,-0.031097984,0.07886837,0.08288865,-0.06527037
2007-08-01,0.098260306,0.29229778,-0.14768605,0.3128721,-0.21189222,0.18788877,-0.044341374,0.03689195,0.21059152,-0.048125077
2007-09-01,-0.47640276,0.40119997,0.021638537,0.19581111,-0.2930072,-0.02896964,-0.13184142,0.056875087,0.07260148,0.2888687
2007-10-01,0.0890373,0.18765232,0.12344615,0.32599714,-0.09258461,0.19545639,-0.113986686,0.084898785,-0.23175712,-0.17062528
2007-11-01,-0.36809176,0.25682473,0.21011853,0.074375115,-0.63544023,-0.036300708,-0.21189222,0.09400352,-0.2562335,0.07532106
2007-12-01,0.03594599,0.29891938,0.12581101,0.14721307,-0.08336161,-0.24570985,-0.386656,0.1023988,0.022348022,-0.13952725
2008-01-01,-0.015334725,0.1773769,0.30685264,0.009643486,-0.4421776,-0.2467784,-0.29784146,0.13548307,-0.32266158,-0.17706072
2008-02-01,-0.12410059,0.13579926,0.10781737,0.021658322,-0.25389242,-0.13074036,-0.42067733,0.13326982,0.017864179,0.08631711
2008-03-01,-0.10260036,0.1255234,0.11524756,0.14401993,0.0066397786,-0.45909318,-0.0804678,0.12726238,-0.049007893,0.06465878
2008-04-01,0.17848353,0.14560083,-0.041893817,0.18765275,-0.33989334,-0.08473624,-0.09137599,0.07936114,0.100070976,-0.6922758
2008-05-01,0.18164533,0.12425868,0.1677334,0.38652986,-0.42146778,0.28203243,-0.013753772,0.08094205,-0.32424244,0.18907554
2008-06-01,-0.065449215,0.11414093,0.19713815,0.44533938,-0.13943534,-0.051537324,0.05327635,0.07841261,-0.07256327,0.12473296
2008-07-01,-0.1745313,0.45055628,0.038573947,0.4899207,0.018338418,0.30037087,0.021658277,0.095644414,0.20282936,-0.0973834
2008-08-01,-0.015018558,-0.0815744,0.018180335,0.52881086,-0.04616227,0.06465878,-0.13390216,0.09153407,0.120148346,0.29626054
2008-09-01,-0.0518535,0.108607784,0.14212283,0.14370374,-0.117460825,-0.12568152,-0.13390222,0.0848943,-0.053750563,-0.17642839
2008-10-01,-0.17816734,0.20140657,0.032092255,0.1444942,-0.0077463984,-0.18306813,-0.11066294,0.10939823,0.013279545,0.16536207
2008-11-01,-0.29689288,0.17500556,0.025452483,0.20267129,-0.02655911,-0.04774318,-0.2747603,0.13232127,0.066713944,0.058809422
2008-12-01,-0.041419555,0.35997078,0.14307144,-0.038257763,-0.26290354,0.2433004,-0.21753173,0.15429577,0.005058861,-0.21958694
2009-01-01,-0.16065797,0.37693334,0.14220667,0.0014497519,-0.24316156,-0.05759444,-0.13245386,0.12929077,-0.41330877,0.21284871
2009-02-01,0.21271697,0.195979,0.009752822,0.073805116,-0.2392077,-0.19940567,-0.24856512,0.1468195,-0.1627667,-0.47274828
2009-03-01,-0.25344157,0.03808875,-0.08909335,0.09199282,-0.28322724,-0.18359032,-0.24632463,0.122437455,-0.2911349,0.03242154
2009-04-01,-0.18569902,0.19452922,0.08316257,0.1775277,-0.1622395,-0.53034264,-0.06299796,0.1443154,-0.2061272,-0.3197344
2009-05-01,-0.6208857,0.16382104,0.08672104,0.47472516,-0.12718205,0.34095335,0.16131692,0.071959995,-0.05983486,0.26345795
2009-06-01,0.25251898,-0.044810273,-0.022405136,0.3679713,-0.26003128,-0.07367332,0.0952877,0.053376913,-0.018846655,-0.10424976
2009-07-01,0.1904436,0.18385385,0.18807128,0.25818616,-0.26121747,-0.21153077,-0.037297916,0.07314615,0.20994925,-0.1083354
2009-08-01,-0.2604267,0.34807026,0.031630777,0.5532749,-0.107412815,-0.10859899,-0.11887894,0.08237181,0.02675438,-0.34675232
2009-09-01,0.013179493,0.19742873,0.16935644,0.10174565,-0.35861388,0.0767046,-0.27545133,0.01818769,-0.1958472,-0.26293078
2009-10-01,-0.22273335,0.09370615,0.1698836,0.4090913,-0.43083745,0.20415029,0.19703336,0.082239985,-0.2605585,0.2419754
2009-11-01,-0.11373899,0.012520516,0.02214154,0.32869643,-0.10411797,0.3314641,-0.2887626,0.122569226,-0.21614361,0.2852041
2009-12-01,-0.0022405148,0.18688515,0.07802258,0.22365591,-0.4527154,-0.015551758,-0.20046,0.11413436,-0.24764256,-0.06655641
2010-01-01,-0.36849028,0.43926612,0.17050548,0.03940929,-0.34958988,0.15307963,0.027479267,0.12774508,0.059918202,-0.1420879
2010-02-01,0.058443736,0.33497894,0.028819729,0.1678246,-0.41419968,-0.11916618,-0.010589575,0.117557645,-0.19047824,-0.40428033
2010-03-01,-0.22961941,0.46835393,-0.029087806,0.07613768,-0.43484268,0.311387,0.18538451,0.13109621,-0.16407132,-0.039409302
2010-04-01,-0.072250366,0.30200383,0.14490286,0.11487673,-0.22264907,-0.034181524,0.11139157,0.076941945,-0.034181524,-0.3632625
2010-05-01,-0.08887198,0.46781772,-0.07466318,0.24074519,-0.110721335,-0.075735524,0.20803812,0.07050778,0.19061224,-0.033913422
2010-06-01,-0.12694082,0.41889125,0.001206404,0.4900693,0.03190274,0.13592184,0.39784613,0.028283536,0.12144494,-0.08377826
2010-07-01,-0.010455525,0.23605362,0.15388389,0.44489607,0.12814721,-0.048122216,-0.017023707,0.076003626,-0.1678246,0.051875494
2010-08-01,-0.25334543,0.29516754,0.20616153,0.39717597,0.19503577,-0.052947856,0.003351116,0.11219583,0.21152334,0.0087129595
2010-09-01,0.17747584,0.20388274,0.20884243,0.12010451,0.11018516,0.12358966,-0.16755652,0.07251845,0.24851981,-0.09208906
2010-10-01,-0.1978507,0.22814493,0.25602633,0.23913662,0.08203566,-0.28189707,-0.25039643,0.06112461,-0.25334543,-0.010723615
2010-11-01,-0.118495986,0.22318526,0.27237988,0.18377598,-0.006166078,-0.19449961,-0.19208674,0.09530614,-0.45789844,0.1855186
2010-12-01,0.07184823,0.24945812,0.16970126,0.15576051,-0.07761218,-0.23471317,-0.23136202,0.118093826,-0.19785075,-0.27559692
2011-01-01,-0.09171121,0.20635028,0.15135078,0.09839849,-0.410244,-0.19010969,-0.15066843,0.12705827,0.35797405,-0.22709449
2011-02-01,-0.2662628,0.18205771,0.01337452,0.119552135,-0.073560044,-0.21153626,-0.059230186,0.13838568,0.17687169,0.067964576
2011-03-01,-0.008188486,0.18983679,0.0951231,0.1493037,-0.04353552,-0.10508575,-0.12187219,0.09239359,-0.16390654,-0.2749972
2011-04-01,0.03316345,0.06250558,0.011736846,0.18724374,0.007642603,-0.4248468,-0.057319544,0.11764149,0.020744205,0.04667444
2011-05-01,0.055681825,0.16458893,0.17141266,0.28182095,-0.34814787,0.019106532,0.057456017,0.07451539,-0.055818297,-0.17946467
2011-06-01,-0.03493762,0.2669452,0.10099151,0.39413992,-0.3709392,-0.12992425,0.033436395,0.033982277,-0.059776068,0.18055649
2011-07-01,0.14984956,0.115184925,0.09648786,0.46497044,-0.08775344,0.059776068,-0.23405465,0.033982325,0.39837062,-0.04271667
2011-08-01,-0.1776905,0.28864473,0.2199978,0.41242757,-0.27158532,-0.09239364,0.10003619,0.06509857,-0.097170234,-0.22886863
2011-09-01,-0.06864695,0.15298852,0.35224208,0.37544283,-0.18642488,-0.1815118,-0.10331154,0.12228165,-0.10235627,-0.11695912
2011-10-01,0.06455269,0.4413603,0.11927919,0.104130484,-0.17004791,0.07860963,-0.16445246,0.05090518,0.09253009,0.015831113
2011-11-01,0.04694743,0.20089129,0.14821191,0.22736743,-0.08256741,0.122554585,-0.07547073,0.098534964,-0.23282643,-0.08734407
2011-12-01,-0.1318349,0.28577876,0.2178142,0.034528207,-0.21917889,-0.46933764,-0.3260389,0.1322443,-0.020471286,-0.11163654
2012-01-01,-0.12165326,0.17334285,-0.0638288,0.094633706,-0.32553998,-0.026758492,-0.065395154,0.14984758,-0.35190687,-0.0811892
2012-02-01,-0.4662505,0.26131955,0.11342993,0.14932546,-0.24513392,0.24278441,-0.17425653,0.13418408,-0.25648993,-0.07061629
2012-03-01,-0.3671788,0.16799115,-0.050514795,0.08849883,-0.24709184,0.056519173,-0.2079331,0.120870076,-0.19044217,0.004437971
2012-04-01,-0.5715875,0.3306306,-0.06839732,0.18665683,-0.2957793,-0.22672932,-0.08353873,0.072704785,-0.05534444,0.008092833
2012-05-01,-0.17882505,0.28546748,0.014749813,0.42095685,-0.14906439,-0.33663496,0.016185617,0.10129069,-0.109905645,0.16603322
2012-06-01,-0.049079,0.05064535,-0.019579386,0.46142092,-0.22986202,0.10194335,0.19618544,0.04633789,0.07857861,0.2067583
2012-07-01,0.17804185,0.055866517,0.050775878,0.29199392,-0.3838865,-0.3572585,-0.08014498,0.09868011,0.070746854,-0.05051484
2012-08-01,-0.1913558,0.42670012,0.06422039,0.23077574,-0.0353734,-0.10703395,0.13118187,0.06356774,0.076881744,0.19944867
2012-09-01,-0.087976694,0.23899908,0.07583749,0.15715721,-0.51076096,-0.18274096,-0.020101499,0.08549666,0.0486874,0.1758229
2012-10-01,-0.20205927,0.3690062,-0.17908612,0.13731678,-0.30282786,0.04216094,-0.17647552,0.03380708,-0.1102972,0.22803462
2012-11-01,-0.10377078,0.15741828,0.06761415,0.05064535,-0.38949928,-0.06500359,-0.19109485,0.09006518,-0.21132687,0.04881797
2012-12-01,-0.10625081,0.2641912,-0.021667862,0.4437994,-0.35269004,-0.19253059,-0.37840432,0.090848364,0.009137059,-0.1262218
2013-01-01,-0.103519246,0.22049749,-0.07173328,-0.011311245,-0.24913351,0.04438591,0.007874918,0.12871897,-0.25357205,-0.15062554
2013-02-01,-0.18226835,0.24097224,0.008304501,0.17711386,-0.3649662,-0.007874918,-0.03364732,0.13115303,-0.47235137,0.0037226914
2013-03-01,-0.18685012,0.2445517,0.032501888,0.0894876,-0.34277332,-0.24584036,-0.13244167,0.12327812,-0.3046874,0.13344392
