,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,48.85246,74.523254,27.754961,34.72822,68.854324,19.821388,31.21469,40.746063,29.618519,12.859539
2005-08-01,31.45762,76.057465,19.904541,43.359608,62.83648,12.693237,29.328306,42.397667,30.293509,8.4590645
2005-09-01,38.71131,83.48724,50.60841,52.938263,67.3038,11.097069,31.687508,42.87375,31.925549,10.99435
2005-10-01,64.576126,81.24217,49.044846,45.141647,72.15753,17.845333,33.076614,31.547293,41.76344,26.747368
2005-11-01,73.717834,84.139404,76.62485,74.278694,58.60883,22.394175,39.001526,54.413784,34.529312,33.24781
2005-12-01,63.759293,85.82362,74.87705,65.00492,60.622383,40.42813,30.000034,35.424408,44.060684,39.394455
2006-01-01,64.70753,89.566185,47.76723,68.53343,65.568924,50.502575,35.49474,27.660889,44.54105,32.474968
2006-02-01,60.50455,87.1754,72.76241,69.1803,83.16746,24.203918,34.904762,27.968067,36.82747,37.45645
2006-03-01,78.87672,92.74198,65.77046,72.63889,72.489365,48.04515,68.48467,24.265678,55.35404,23.74884
2006-04-01,68.64883,89.24275,72.62102,62.6873,63.54545,41.925972,69.44521,44.57193,43.69428,16.308308
2006-05-01,63.808746,80.88719,31.018719,57.476654,61.330193,22.156065,34.748734,57.761078,37.128147,19.913177
2006-06-01,39.434418,83.430756,30.609148,27.70152,67.82644,11.520233,38.79731,50.154766,36.95749,10.0201
2006-07-01,44.75396,67.672035,20.036701,31.7891,70.96485,5.327915,33.323364,44.570305,42.163265,7.255497
2006-08-01,26.521568,69.70851,29.125267,30.235332,68.27014,7.928364,34.621964,35.013657,39.56444,7.320507
2006-09-01,42.563084,86.83896,19.724648,47.937885,72.93307,10.548313,41.54891,43.72516,40.996315,11.853416
2006-10-01,29.679487,78.68819,64.28495,40.747646,78.6378,13.113007,43.70078,45.233418,31.886618,18.664963
2006-11-01,52.331017,82.50759,41.14584,57.09471,81.39427,26.753983,37.994423,36.4439,41.54891,37.318306
2006-12-01,60.054348,86.59355,71.366295,69.7914,75.73993,38.299973,43.078297,45.192787,37.046883,43.378975
2007-01-01,66.69096,89.16382,67.71018,66.27519,77.9557,39.676945,36.991394,32.82718,34.923847,34.090683
2007-02-01,70.531624,94.36667,68.47216,67.77651,79.932655,31.34204,37.908688,22.240297,24.183273,33.283398
2007-03-01,68.053154,90.55998,67.51119,61.484886,76.62425,38.78068,50.168377,36.007774,59.126133,27.34769
2007-04-01,60.24565,88.3161,65.199356,72.05397,70.808266,35.439926,55.08487,46.48141,48.058765,33.49695
2007-05-01,67.43515,78.95874,52.213276,62.67235,76.187454,34.74427,43.999702,46.29698,42.048637,31.088043
2007-06-01,55.743313,67.45295,33.73153,41.539032,66.96275,38.293724,42.373817,39.434273,49.864227,11.816811
2007-07-01,36.866825,75.33002,50.750782,44.323265,52.373436,23.248186,37.534977,39.427803,45.72428,11.032181
2007-08-01,38.44418,69.94436,58.920673,32.333748,64.26427,17.991955,31.900179,27.10502,42.519417,11.3314705
2007-09-01,33.29796,78.32942,49.830254,42.17321,66.20239,13.84877,36.556206,19.257072,32.987343,6.4133606
2007-10-01,51.99649,81.08292,46.581715,64.199554,58.56314,16.814198,34.86399,36.452667,49.390213,19.17942
2007-11-01,67.66974,87.81134,63.98277,73.44852,68.54335,25.629587,40.895145,46.2533,43.03388,17.852825
2007-12-01,64.29339,83.17473,69.222824,68.02565,70.9749,60.56274,33.87066,22.622097,35.55317,36.7099
2008-01-01,66.91177,88.53215,62.59168,66.36408,78.27878,43.492325,37.94243,13.165379,26.92893,21.267834
2008-02-01,81.13339,89.69391,46.906242,69.64191,56.039345,49.775795,24.822823,10.000408,43.185287,21.82714
2008-03-01,75.33454,82.22212,69.5025,75.38765,50.336758,33.1261,45.31629,13.341305,49.525185,20.589035
2008-04-01,70.543106,85.94308,60.02253,57.96621,62.414097,49.868736,52.549084,42.028507,45.07232,20.970757
2008-05-01,70.92151,74.62918,44.272366,64.46211,53.91664,15.060711,39.519104,44.00848,39.957253,21.802242
2008-06-01,58.352913,73.761185,56.286636,53.89507,65.8944,28.668253,42.25422,50.803123,38.237846,25.312422
2008-07-01,21.77071,67.18063,25.144796,30.601755,59.303894,22.35823,43.291508,26.271706,37.889317,9.070999
2008-08-01,40.64601,77.48878,14.486469,26.1937,70.207855,9.965557,41.200336,27.32061,38.667698,9.36974
2008-09-01,53.50007,77.780876,36.015564,34.335987,61.453156,19.020657,36.724236,31.922844,35.74172,17.877151
2008-10-01,59.161163,82.89429,40.40536,48.693695,62.370945,26.987019,33.101204,32.774246,48.253887,19.82061
2008-11-01,76.21582,87.11812,60.29803,64.61481,62.369286,41.899055,47.734413,25.62444,44.0035,43.605183
2008-12-01,69.860985,87.77701,59.212616,76.12785,67.920845,58.31142,43.824257,20.50771,43.45249,39.68673
2009-01-01,73.97894,87.263275,69.86577,63.994213,70.640434,36.979862,28.620632,38.986206,33.967102,24.26599
2009-02-01,74.78115,90.982635,71.51234,77.68533,66.96159,56.824528,50.982143,24.466948,53.73398,21.475258
2009-03-01,73.21562,93.238556,60.81615,75.70978,67.34406,34.911934,58.892456,46.411953,57.638084,28.48612
2009-04-01,76.05983,82.81625,58.44516,52.588192,69.5773,29.088995,55.978558,40.10769,38.08838,28.149027
2009-05-01,50.061623,76.91391,60.68488,54.45192,60.46609,16.979618,44.144688,72.28375,35.48726,31.429192
2009-06-01,51.889698,79.258965,34.124306,40.78025,71.19631,28.730835,31.310884,53.15541,40.486916,11.800072
2009-07-01,33.6997,88.43986,52.473125,30.81497,73.73585,23.356813,28.41319,42.13834,37.910107,10.699661
2009-08-01,24.875347,67.28734,35.274956,40.738113,71.35999,20.773521,37.6427,50.175064,27.570461,7.6901436
2009-09-01,38.83711,75.51044,42.43654,33.67053,73.73909,10.874687,28.790798,36.07879,32.55229,12.926411
2009-10-01,31.106686,80.558716,19.862724,36.214924,75.92694,7.6528664,33.762905,38.704216,35.738457,13.686489
2009-11-01,45.084656,82.2458,41.707253,69.85442,76.63678,33.967102,32.91045,46.774975,30.870073,49.474953
2009-12-01,51.682255,90.05725,64.59547,66.75253,81.15349,40.666805,36.28461,50.382507,27.74387,53.497364
2010-01-01,54.383827,92.28167,72.59895,78.76807,83.318565,30.2803,36.370613,37.390045,27.335281,29.74514
2010-02-01,49.498444,88.507645,62.030373,75.46518,85.34265,45.804855,46.133175,29.41518,41.645058,54.415016
2010-03-01,53.54333,91.92873,58.172626,62.64597,67.13245,32.365128,45.440422,42.523308,25.340744,39.64888
2010-04-01,78.118,87.7049,81.54729,40.95723,71.85696,39.543816,45.589806,33.519165,46.464775,40.96708
2010-05-01,65.79619,75.975716,59.132957,40.335064,56.19943,30.851576,37.46884,43.11264,34.26773,20.141815
2010-06-01,51.693253,69.754074,70.92289,53.699284,60.59562,32.86581,34.569786,34.814384,44.105804,15.19405
2010-07-01,57.85744,71.35463,40.79471,43.10936,54.050583,12.864628,32.583458,24.756336,35.436546,15.693096
2010-08-01,33.448578,82.50433,25.98425,27.67509,64.11848,18.741535,32.35199,21.77356,37.10605,5.5890846
2010-09-01,57.419136,75.93303,13.3521805,39.840942,48.982983,28.81764,34.425323,26.289585,25.80039,13.614838
2010-10-01,66.04079,86.982605,45.822914,54.34771,44.279816,16.976822,41.909355,37.217674,34.625603,18.22115
2010-11-01,77.59268,82.09393,64.45501,62.949665,59.149376,30.87784,44.309364,34.184013,29.549791,35.178818
2010-12-01,91.3755,88.750595,50.274918,58.20546,63.258286,60.099857,52.798046,8.773777,29.500544,36.996063
2011-01-01,68.16732,84.59349,41.698864,69.456795,67.86286,42.773426,32.7751,17.959148,29.499311,30.433855
2011-02-01,81.293274,88.07442,37.753914,67.95729,66.67596,45.870125,27.641619,12.894047,25.495749,44.23223
2011-03-01,81.54075,89.6651,47.164486,74.97777,56.109413,46.897472,67.50955,25.92883,49.48945,16.834114
2011-04-01,80.51829,85.18775,56.211983,50.90592,54.176826,44.497612,59.355896,35.598274,52.94108,23.71295
2011-05-01,60.944946,84.79538,61.168003,52.623592,59.24844,40.52987,49.88997,50.656815,36.181145,18.1936
2011-06-01,69.50564,77.7635,56.44155,58.167366,64.388435,34.422768,36.239754,42.355,32.267128,11.445015
2011-07-01,34.98447,74.44701,41.687466,21.423805,69.54634,11.484089,26.024889,35.90925,39.41786,10.419296
2011-08-01,30.365475,76.35516,44.522034,30.064272,50.94988,15.930504,27.340416,35.19613,28.094238,6.327812
2011-09-01,61.685745,80.259415,35.318237,36.59143,58.748604,7.8745346,28.901789,34.531853,44.626236,9.222622
2011-10-01,54.101933,82.23108,53.35788,50.38492,51.7151,34.74839,31.866608,27.22319,32.31597,27.742563
2011-11-01,69.90616,87.4541,59.372177,64.139336,61.158234,40.20913,33.826874,36.31465,35.373592,50.918945
2011-12-01,82.95722,88.914536,73.36919,63.349693,58.95375,63.382256,52.57475,27.747448,33.96852,30.093578
2012-01-01,72.358246,88.4391,64.55385,67.54681,61.118034,47.17686,38.064972,45.142624,40.879486,39.743946
2012-02-01,66.33178,92.35022,52.020744,72.89844,62.96734,39.11129,38.692764,26.31052,46.102966,35.758205
2012-03-01,57.8785,91.45964,66.56213,75.84598,68.35304,44.55052,46.91082,41.116325,53.037865,21.023777
2012-04-01,57.25558,87.788605,66.94984,78.691315,67.09746,26.875046,60.33451,39.10318,58.85182,30.6937
2012-05-01,63.187958,87.46254,51.60384,43.672913,75.88166,20.869667,38.541897,60.756283,39.993767,11.752911
2012-06-01,40.561535,87.0505,33.94621,49.15594,63.505913,21.66779,36.025867,44.23906,36.895367,9.0438385
2012-07-01,28.98066,83.57575,36.392487,29.188301,76.172035,13.842304,32.568962,32.552742,37.013786,8.519871
2012-08-01,28.738953,75.198715,38.504585,42.905613,57.10796,13.104202,37.91735,29.225613,26.938313,4.266464
2012-09-01,48.142067,84.156494,45.29511,39.39193,64.106125,8.980576,31.399357,38.438076,42.50493,8.354404
2012-10-01,46.901085,78.38958,45.11991,64.594406,67.85989,19.763329,35.55381,27.760767,36.802902,20.983223
2012-11-01,66.51509,90.749115,61.327297,66.20687,72.13763,37.818398,38.115257,42.146423,47.02762,55.180786
2012-12-01,64.35757,83.60657,79.40994,74.617966,74.285416,49.75778,41.73114,34.77353,31.478846,47.092506
2013-01-01,68.66406,90.798615,64.049355,71.26756,80.53711,45.13949,44.672398,23.656616,30.125233,25.669432
2013-02-01,50.966057,91.384476,50.78468,73.20494,75.901535,29.60357,26.263325,13.66156,23.377325,40.397972
2013-03-01,68.56294,93.474335,65.5999,69.82456,81.01222,30.833088,45.298393,42.16842,42.553646,23.417454
2013-04-01,65.80696,90.40536,67.046104,68.362305,66.17132,40.235855,59.083126,52.319168,48.593697,27.089958
2013-05-01,61.729965,87.09721,67.8599,51.68836,63.734753,31.582678,35.251972,49.619366,39.296864,20.775433
2013-06-01,51.28387,82.16791,62.925774,37.621124,62.837494,19.505787,35.094673,45.311234,28.977575,11.194496
2013-07-01,39.800873,79.76023,41.702934,42.62748,61.42499,16.440014,36.617928,20.008186,37.356277,11.444893
2013-08-01,21.221657,75.760284,38.325768,35.71425,58.96756,8.83337,37.5505,43.328915,27.03378,5.647217
2013-09-01,33.536102,80.48735,25.661406,46.352955,65.03008,18.353313,32.077053,31.147692,39.468613,15.168762
2013-10-01,32.23275,83.38137,38.537643,50.739735,64.81018,9.879906,31.699852,24.76575,30.730362,11.796413
2013-11-01,59.879265,89.43266,59.74604,63.93379,59.402546,30.314636,45.632256,30.499226,31.675776,28.040188
2013-12-01,70.85826,87.798645,75.20812,65.86635,71.946526,57.529377,34.29051,26.759304,33.279285,48.4701
2014-01-01,60.44846,91.2368,69.01187,74.81311,71.50052,30.187044,34.73977,20.531181,28.428383,24.949654
2014-02-01,74.0009,88.390724,80.52037,56.585445,78.31198,36.57898,39.737186,22.180767,28.06591,22.627144
2014-03-01,57.838997,89.18615,49.55583,68.063736,81.398026,19.423626,27.283909,39.37304,24.64088,30.52938
2014-04-01,72.63156,92.34436,75.96933,65.670746,70.83095,41.811337,66.17083,48.606018,36.40781,42.860157
2014-05-01,61.416733,84.41863,51.05606,41.536125,68.61416,29.676899,36.948166,59.152958,39.146492,33.503
2014-06-01,52.878494,78.308624,52.688866,40.82796,66.92934,35.32207,27.846077,44.941017,36.61422,19.881752
2014-07-01,42.709126,77.64241,48.426456,31.586592,66.34367,10.86525,26.448208,49.55583,33.76646,8.828018
2014-08-01,21.120197,77.53501,13.426048,37.454956,61.185154,5.5221367,39.12971,25.005032,35.41269,3.521824
2014-09-01,38.893097,84.653564,36.597435,46.52851,61.759068,14.639324,26.272007,30.5663,33.486214,5.6765213
2014-10-01,39.811024,78.22472,38.99546,54.838528,66.70279,15.0219345,31.492617,48.082443,37.463345,27.748747
2014-11-01,66.91591,84.19041,44.959476,72.497314,68.21477,51.379936,27.352713,56.555237,32.38873,54.25622
2014-12-01,65.66068,88.071884,78.189476,73.9556,61.04419,60.81261,31.86348,43.757946,40.470524,36.08897
2015-01-01,60.014015,91.05318,79.0278,80.03044,71.12546,35.70507,29.427864,44.378807,35.841293,35.96009
2015-02-01,65.77644,92.18571,65.40421,63.33082,80.67828,29.134832,47.871426,12.093071,32.13801,22.138506
2015-03-01,58.187717,90.30238,64.77697,68.979195,86.83036,23.787403,38.431057,34.715103,31.420477,23.131645
2015-04-01,66.550995,90.40534,56.04621,47.464348,73.93222,35.168114,48.204056,53.439022,43.865604,28.803785
2015-05-01,43.680283,82.92591,42.740997,32.48014,69.78226,26.739893,46.369835,43.61217,44.331287,21.848642
2015-06-01,36.30064,81.66192,30.818575,30.878765,64.28119,14.193394,39.67763,38.99653,46.590004,20.283695
2015-07-01,31.805378,56.3139,33.023438,33.74572,64.24951,10.464764,49.04672,32.608444,34.138542,6.1595764
2015-08-01,13.32222,73.362,19.77208,26.14591,69.91373,5.983757,35.67181,24.401978,22.616861,5.514908
2015-09-01,8.204464,65.81604,15.503323,26.103144,79.16878,5.5877686,39.66179,20.788979,26.651192,6.4636955
2015-10-01,17.84916,64.08319,24.425735,29.388264,76.7675,10.301617,42.460636,28.51709,35.67656,19.92889
2015-11-01,43.461697,84.84091,47.038265,54.23417,81.06001,22.260471,44.33287,28.79745,35.806446,37.442673
2015-12-01,52.60586,89.01146,54.305447,64.07369,69.83453,38.950596,50.25686,59.52299,36.435276,46.813343
2016-01-01,29.074484,88.91843,74.96041,63.359856,78.58264,28.790356,49.971725,50.143826,28.98194,41.46898
2016-02-01,56.60247,90.61345,75.63745,65.11983,84.000565,31.85245,43.517952,40.68803,40.684784,18.470814
2016-03-01,57.730865,90.29361,58.21632,53.938156,73.92131,41.423515,65.19127,39.653805,55.272747,38.095154
2016-04-01,32.85258,87.84198,56.15111,64.395706,77.748116,29.525843,51.619667,56.42225,39.174843,44.545685
2016-05-01,48.484516,79.077835,32.435318,59.208332,73.11601,38.510796,47.737663,52.030437,39.903835,31.665735
2016-06-01,32.667492,82.623764,45.662712,54.655785,76.09531,31.180283,32.85096,44.302143,51.546608,15.744804
2016-07-01,40.463974,76.89898,21.94205,31.954735,74.4782,12.275188,30.810104,28.631245,44.41742,16.486786
2016-08-01,55.51304,65.06787,30.352251,42.22557,48.594917,13.512367,29.011166,30.779255,38.656918,6.936821
2016-09-01,60.94233,81.058624,19.511536,39.1375,58.85439,6.938446,29.87654,47.05413,38.543266,6.6364594
2016-10-01,54.491802,89.65228,49.15019,54.256382,55.664032,25.051226,26.570908,65.18639,33.930645,16.82774
2016-11-01,73.31896,85.45368,55.592594,64.236595,63.23159,31.670607,37.840252,50.85983,35.870834,25.901989
2016-12-01,76.37456,88.64241,71.49892,71.760315,66.04202,32.75679,41.902477,42.85228,39.49307,39.970406
2017-01-01,68.64188,89.808014,66.33693,80.56526,70.93862,45.434914,35.193077,37.3717,33.493484,25.487688
2017-02-01,63.405296,90.332985,65.94648,70.766365,73.70456,23.187664,35.690155,36.71877,52.275932,30.814495
2017-03-01,81.935104,93.2236,76.03411,63.07063,63.211716,35.235725,55.806355,27.597412,60.501556,22.661053
2017-04-01,51.74276,91.040054,67.87411,54.633373,73.670105,22.406769,72.66118,48.366543,53.186424,19.758953
2017-05-01,41.65677,81.25592,69.019196,40.134354,59.36303,20.02636,45.231487,35.767258,41.838867,14.279575
2017-06-01,42.440945,81.53481,59.673088,48.781597,67.23266,16.11533,28.817968,36.644943,39.43221,18.979698
2017-07-01,27.873022,88.989395,40.97595,28.552202,75.65022,9.66148,29.249428,31.373917,34.89778,13.680782
2017-08-01,24.303225,72.21988,42.18994,34.144775,69.05693,8.956051,34.799347,40.05889,25.010294,7.8880653
2017-09-01,48.053204,76.49674,48.783237,43.989605,50.45822,6.634697,28.173239,43.275974,34.16282,10.913204
2017-10-01,54.666187,81.85307,38.206734,64.05495,59.669807,30.86371,30.132034,50.776485,32.878284,18.507225
2017-11-01,65.05075,88.55301,61.80906,68.71242,63.50209,34.771458,36.836887,47.570885,26.453962,27.083925
2017-12-01,68.4204,88.469345,73.78002,73.548706,73.279655,29.451214,22.651209,37.232254,46.878582,42.232597
2018-01-01,81.8277,89.98895,72.42651,64.334145,64.799934,59.276,29.624205,28.35475,27.05577,31.01831
2018-02-01,63.471436,90.17757,89.27878,65.00987,86.60538,41.11819,27.772505,40.079994,31.497227,29.094444
2018-03-01,75.9413,92.28349,74.37334,62.95152,75.29345,37.052322,47.49171,26.530931,21.312057,24.77764
2018-04-01,54.577045,89.961075,75.4427,64.82782,61.38848,17.438087,49.384415,38.772816,47.04068,20.7905
2018-05-01,75.15404,80.566444,44.636257,50.289764,54.62297,32.09259,28.828745,63.438637,44.53129,18.371315
2018-06-01,44.987244,65.20505,67.25684,32.292686,53.42732,22.020592,33.28496,64.380066,33.727795,12.647285
2018-07-01,35.820595,72.06076,48.275692,30.847736,60.268276,15.537182,29.69145,36.33395,31.42834,9.54253
2018-08-01,33.55722,75.50502,43.042057,32.163116,53.227226,6.749401,27.396917,58.810204,32.05159,8.3501625
2018-09-01,17.85632,84.67496,27.628174,23.050589,63.676453,6.385292,24.25444,48.175644,29.181372,8.120544
2018-10-01,38.257816,83.754845,38.8827,54.449116,74.837494,14.19556,29.228935,35.53029,29.478233,19.906471
2018-11-01,56.030197,86.20355,69.197105,57.493187,74.30118,23.31465,34.014816,52.6171,36.2257,31.497227
2018-12-01,79.498726,88.12086,71.90495,66.04151,76.051186,27.806948,46.752018,41.706997,47.535995,26.881918
2019-01-01,68.25338,92.41493,72.71798,69.87601,80.4056,30.428108,25.804737,38.82543,37.369514,32.336517
2019-02-01,54.715096,93.45647,65.127205,59.352753,86.804016,19.817535,32.536568,25.074396,23.42478,8.475037
2019-03-01,75.12175,92.56894,74.661316,75.55678,68.10572,45.92561,59.14953,33.166885,40.94342,33.606674
2019-04-01,62.852036,89.45865,63.723682,69.36,73.26732,29.604094,62.91237,51.860416,45.914494,42.60415
2019-05-01,54.241962,83.42064,38.95086,39.99239,78.63691,22.341972,47.024296,42.043694,48.292862,17.03748
2019-06-01,57.57295,78.39876,54.051437,35.176907,64.84936,25.187124,40.15751,44.00132,43.921936,16.316666
2019-07-01,25.703125,75.266235,47.02747,37.741035,66.78,16.465908,37.23615,35.86914,31.571249,11.944149
2019-08-01,42.539055,65.65908,20.657425,32.885864,67.45159,11.018524,28.702282,41.227615,31.671274,6.4888268
2019-09-01,37.526695,65.53842,51.05069,38.126846,60.149776,9.329216,36.03585,20.512947,40.155922,11.966377
2019-10-01,53.040073,84.13669,33.228806,61.069054,58.86692,17.291512,33.45108,48.58024,41.86428,23.70739
2019-11-01,51.606384,84.99881,60.80867,65.217705,70.20942,27.98623,28.532398,61.521545,27.489283,40.821167
2019-12-01,45.36515,83.14279,64.731865,81.810715,83.55877,39.187428,39.88284,44.906307,24.280548,50.612488
2020-01-01,61.899616,89.801605,67.02066,64.62372,79.80323,36.301094,37.277565,32.07473,41.75597,43.475224
2020-02-01,75.55684,93.947845,66.47484,74.340004,81.118546,44.787197,40.66266,18.863182,43.88417,26.771751
2020-03-01,78.80339,89.50783,61.045,63.678963,70.4408,40.864628,42.068104,36.314445,29.17537,42.860966
2020-04-01,78.795044,84.2833,57.503002,60.275505,70.79968,38.567837,40.57753,47.880184,39.77632,45.18112
2020-05-01,75.52846,72.65914,50.847984,48.96682,61.08506,31.462143,29.198738,61.70933,29.646076,17.162289
2020-06-01,31.533918,75.5535,58.345936,62.784283,55.73033,14.817093,28.874916,46.872,43.832428,10.814404
2020-07-01,47.588078,75.82724,43.143055,44.424988,63.248314,20.12508,38.235672,41.255215,32.59218,12.643822
2020-08-01,34.346485,65.20626,29.21376,32.73239,58.733185,14.882191,35.78198,20.492302,33.849068,4.349674
2020-09-01,45.65851,84.7657,43.269913,34.339806,57.983723,13.977497,34.533432,25.296198,36.7718,16.755009
2020-10-01,47.841793,75.14956,63.07472,37.65146,50.51582,18.641182,37.983627,15.132568,36.292747,14.890537
2020-11-01,80.1571,86.40149,44.68538,61.767754,61.5107,40.580868,34.142845,34.61856,32.37018,36.965424
2020-12-01,82.30366,84.65887,56.496487,66.00913,64.765594,51.298664,39.752953,26.65324,40.832912,33.722214
2021-01-01,78.6878,86.21631,64.357414,82.32952,48.62518,23.87519,38.731697,35.170525,41.91242,17.585724
2021-02-01,85.546234,92.418365,57.40644,64.021515,78.37761,37.122482,46.902863,21.03379,23.588993,20.994373
2021-03-01,64.45681,90.46469,60.11931,70.7497,66.766945,36.680336,63.961536,30.354883,51.610535,36.159355
2021-04-01,65.81753,85.978096,65.78154,59.83654,73.24835,28.987309,54.577038,47.85742,48.98164,16.384384
2021-05-01,67.6958,81.30298,53.881256,51.045,58.77744,28.243542,44.186565,43.23372,35.523556,17.77081
2021-06-01,50.301228,72.456604,57.113388,50.911324,60.085033,29.701942,29.65396,51.42202,43.393097,14.651783
2021-07-01,49.627724,76.74783,62.138107,25.849432,54.22572,19.402302,34.354774,37.746292,41.686203,9.702469
2021-08-01,35.083122,70.61946,25.57866,33.922913,55.583008,5.844818,32.570763,27.109037,36.239902,10.833546
2021-09-01,29.456877,79.34588,36.173065,32.774696,52.882137,12.761517,29.367762,15.126492,37.95708,14.171932
2021-10-01,43.0195,76.999756,47.506104,48.99021,52.68506,29.917875,28.188702,25.470692,39.384636,7.8139153
2021-11-01,62.485996,81.5052,75.60133,61.697674,60.631718,42.5705,39.69825,31.297445,40.66481,34.94088
2021-12-01,79.21735,87.70384,57.462994,74.920975,79.100815,62.324905,38.4832,16.149601,41.281757,27.880226
2022-01-01,79.72,91.07119,63.413662,81.02477,76.65229,51.71885,37.085808,14.70713,24.363445,27.213694
2022-02-01,73.4883,91.07783,43.81053,48.146496,71.02483,29.11441,27.837858,11.093277,21.048393,23.623077
2022-03-01,83.62933,82.58851,58.662697,56.645775,51.343685,30.082201,35.47393,22.572289,28.885328,25.475657
2022-04-01,75.81896,82.64329,67.51224,51.04322,56.33037,44.700302,50.193295,32.84115,52.7879,24.345184
2022-05-01,64.03783,73.48664,58.05015,30.289703,57.894108,31.031729,41.23087,39.27205,43.764053,15.175255
2022-06-01,59.545826,74.48265,50.429016,53.724148,54.7351,33.583176,30.15026,28.500206,46.403477,12.220428
2022-07-01,39.44469,78.345505,53.387165,30.004179,48.043575,41.287308,31.816917,20.960411,44.65382,7.736725
2022-08-01,45.571808,74.61379,33.782375,41.26075,44.5343,25.01085,27.729958,37.789658,44.677063,8.377491
2022-09-01,48.460236,69.713425,37.753136,26.97133,41.946335,24.80003,28.818928,19.92456,36.433422,6.12817
2022-10-01,72.03081,84.97395,48.827103,42.45596,53.59799,24.257204,29.541035,30.228281,24.88303,16.692513
2022-11-01,53.310806,85.792336,66.31039,87.492195,54.535896,39.854713,47.417747,33.17813,33.60475,16.803734
2022-12-01,84.28504,91.09277,77.78276,64.21379,48.236137,52.5887,55.98343,22.122425,34.34346,14.901356
