,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-05-01,2.667332672673833e-06,-0.012576632434502244,0.01967096031876281,-0.004064594759256579,0.00858789135236293,-4.290445145359531e-07,-0.002188663711422123,2.0270334220955764e-06,0.005820893056807108,0.00011215898894079146
1975-06-01,3.2355132101961047e-06,-0.015404766600113362,0.015848749899305403,-0.009272816532757133,0.005922226409893483,2.2258870281717856e-06,-0.0010371433745604008,3.1564052639492576e-07,-0.0003973171260440722,-0.0017501042748335749
1975-07-01,3.5299770910012922e-06,-0.022753558005206287,0.018370369798503816,-0.012713139585684985,0.004476754111237824,9.98405255026685e-07,-0.004586338764056563,3.2830681508085876e-06,0.006872753874631599,-0.000712374549038941
1975-08-01,2.3479680682883254e-06,-0.019282249559182674,0.015705543046351522,-0.012335441715549678,0.0065612155594863,1.5855460476718451e-06,-0.007859167089918628,6.479220447416898e-06,0.005194465484237298,-0.0008600983164797071
1975-09-01,2.9390421095166858e-06,-0.02097644901368767,0.019055420125368983,-0.01281363656744361,0.008869280281942338,1.4230779164556852e-06,-0.012652842269744724,9.595400941157515e-06,0.0033185344364028424,1.2555500461530755e-05
1975-10-01,2.2770005881410314e-06,-0.015017017722129822,0.009825670713325962,-0.009884168684948236,0.0072579896368552,1.3099423934134883e-06,-0.015345306019298732,8.043020144922721e-06,0.0020966663214494474,0.0003390681740711443
1975-11-01,2.2269586617389324e-06,-0.007906903920229524,0.009119683818425983,-0.0012666099792113528,0.0059841990150744095,1.8895050275550709e-06,-0.015740592789370567,4.146187149303926e-06,0.0030245822927099653,0.000843806174088968
1975-12-01,2.506767564505219e-06,0.0003287688741693273,0.002857925937860273,-0.002557150219217874,0.007007586827967316,3.629698150359606e-06,-0.02184993209084496,7.108586038279982e-06,0.008599615830462426,0.0010814757843036205
1976-01-01,1.6639433059572933e-06,0.007987349817994982,0.0017269296222366393,0.01166150759672746,0.007729546632617712,2.5206007417740726e-06,-0.02010592434089631,7.4415280557940346e-06,0.002750830208242405,0.0013751830920227803
1976-02-01,1.4285499247184087e-06,0.008188473293557763,0.0023705237254034728,0.005486107329488732,0.003941114482586272,2.560940222457774e-06,-0.015064128092490137,9.3544663091303e-06,0.001774467818904668,0.0009491816854279023
1976-03-01,5.279871798418863e-07,0.007819138409104198,0.0017726393707562238,-0.0010750845831353217,0.007960838411236182,4.574434275946792e-06,-0.016376914572902024,6.945522007835241e-06,9.783034329302609e-05,0.0009640202733862679
1976-04-01,1.2068988064693282e-06,-0.0026795001758728176,0.014689330419059843,-0.0030177528969943523,0.004816000728169456,2.9347197410353725e-06,-0.016379656153731048,5.773929101981432e-06,-0.004316827107686549,0.0012216882169013843
1976-05-01,3.3779285090762434e-06,-0.013536502956412733,0.018904689932242036,-0.009993076673708856,0.005997143307467923,2.039661539081288e-08,-0.003131113771814853,1.307817112955842e-07,0.0077853124821558595,8.52866207878833e-05
1976-06-01,2.78333722477435e-06,-0.016397939180023968,0.01947423443198204,-0.008592526137363166,0.006278716318774968,-1.9234443381762306e-07,-0.003715285856742412,-1.9859996226970093e-06,0.004231829007039778,-0.002367574052186683
1976-07-01,3.7544050297553513e-06,-0.015109835658222437,0.020359177142381668,-0.009690476872492582,0.006049252624507062,-1.5437297683177866e-06,-0.00565246882615611,-1.5581319552929816e-06,0.005433998376247473,-0.003164536610711366
1976-08-01,1.8691443169644364e-06,-0.014713074779137969,0.015360349789261818,-0.008608981443103403,0.00785936281317845,5.4446488123745194e-08,-0.007083186937961727,1.3079540951333175e-06,-0.00179912822204642,-0.0031112551369005814
1976-09-01,1.8280580439127789e-06,-0.01325584453297779,0.011249205272179097,-0.006995424337219447,0.002487541496520862,2.415110903726674e-06,-0.009937309368979186,-2.0582274513230217e-06,-0.00544768845429644,-0.001969959521375131
1976-10-01,2.499701048378204e-06,-0.010248136823065579,0.00369153858628124,-0.00941530306590721,0.00547239433217328,1.2817712604107876e-06,-0.009390620834892616,-2.9725488306675473e-06,0.0008392438758164644,5.592993375103106e-05
1976-11-01,1.5551262142991682e-06,-0.008239646558649838,0.0026694666303228587,-0.004328711656853557,0.0026722089387476444,1.1190444085343975e-06,-0.016688652976881713,3.5538212536367092e-06,-0.002266283263452351,0.0006486525762738893
1976-12-01,3.3530494507139348e-06,0.0001645668817218393,0.0017205296899192035,-0.0033432079362683,0.004642303611035459,-2.9455624071115965e-06,-0.01587776350788772,2.553066849137908e-06,0.0048626250645611435,0.0010113322787219658
1977-01-01,2.5966014635810813e-06,0.00883860484464094,0.004813675695913844,0.009171652345685288,0.008755952148931101,1.300118687172551e-06,-0.018037742120213807,5.789307060192962e-06,0.009435821266379207,0.0011632848327280954
1977-02-01,9.873610859867468e-07,0.004825831274501979,0.0014597035260521807,0.004156495197094046,0.0031225092243403196,4.028883884859691e-06,-0.019446914666332304,8.681342026709432e-06,0.0007579543307656422,0.0007117472250683932
1977-03-01,1.8893510880173721e-06,0.005961109127383679,0.0029782695492031053,0.005882506957277656,0.004085185719304718,8.792204952394394e-07,-0.016434903955087066,6.697462907648771e-06,0.001806526597647462,0.0014797870790062007
1977-04-01,3.4394149280199167e-06,-0.004972727765562013,0.016183473053388298,-0.005490531475516036,0.004513042222242802,-2.5390049787129313e-06,-0.010448155080666766,1.4415433830949422e-06,0.0036532779631670564,0.0015104284102562815
1977-05-01,2.656415299038624e-06,-0.012418886763043702,0.01239921257365495,-0.005394911568146199,0.0030933369998820126,-6.903541140954932e-07,-0.0074790907092392445,-2.8839345352159617e-06,0.002201969618909061,0.00020935449356329627
1977-06-01,3.235166505302991e-06,-0.015996512956917286,0.019607943249866366,-0.008261873881565407,0.008964206790551543,-6.57299798994995e-07,-0.003908759754267521,-1.0745159592361623e-06,0.0011007258763129357,-0.003655740147223696
1977-07-01,2.606507477587416e-06,-0.01661722781136632,0.021340438979677856,-0.012178217730252072,0.006867872434668243,-2.2854009574990275e-06,-0.0034987300750799477,5.337888432016376e-06,-0.003659176582004875,-0.004183092096354812
1977-08-01,3.138962501417692e-06,-0.018015052773989737,0.019133088062517345,-0.01174630961031653,0.002590119584056083,-6.679526545906955e-07,-0.006787065649405122,7.493399907393361e-07,-0.0036996934795752168,-0.00506237665831577
1977-09-01,3.049183598252109e-06,-0.016890309052541852,0.015365035505965352,-0.011089129111496732,-0.001536101262900047,5.211151671324065e-07,-0.01100161171052605,-2.8567164415883566e-06,-0.0013959135685581714,-0.0030191227779141627
1977-10-01,4.13365188151072e-06,-0.017763039795681834,0.016853617853485048,-0.013586579007096589,0.005005725324735977,-2.0275683842736572e-06,-0.012529903324320912,4.412130985037055e-07,0.00689704465912655,-0.0031396066333400086
1977-11-01,4.035192578918907e-06,-0.014512790949083865,0.00947309672483243,-0.008592490485170856,0.011443018593126908,-4.702436247801718e-06,-0.01604513090569526,5.316793316178184e-06,0.008104442531475797,-0.00032475156785949366
1977-12-01,3.1905062597966626e-06,-0.002277556632179767,0.006158019823487848,-0.0006876816769363359,0.004477387483348139,-5.4202267521589295e-06,-0.01685708703007549,6.686416731813803e-06,0.007170937897171825,0.0007422890575981
1978-01-01,2.6830200995229164e-06,0.00036248347896616906,0.005654107008012943,-0.002188044527429156,0.010230255429632962,2.816865981535371e-07,-0.020075772772543132,6.489822198386859e-06,0.006363626744132489,0.0012133834388805553
1978-02-01,2.1211419844467855e-06,0.012967096699867398,0.005648151272907853,0.007556368655059487,0.0008210343366954476,-2.2714791731758804e-06,-0.014391106378752738,6.095249499946025e-06,0.0008542130672140047,0.0018459153579897247
1978-03-01,2.046816572899703e-06,-0.009129258978646249,0.007944308163132519,-0.0018562550394563004,0.0033953834645217285,1.3044674081659953e-06,-0.017561826098244637,7.1591729147536855e-06,0.0051972572691738605,0.0008542431714886334
1978-04-01,1.8137078536189891e-06,-0.005431078534456901,0.010596074571367353,-0.0007630496838828549,0.0021992382244206965,1.6611831307533567e-06,-0.013337886775843799,3.2367883490045355e-06,-0.0008957660611486062,0.0006764582394680474
1978-05-01,2.5473247220156767e-06,-0.012742365652229637,0.01626883022254333,-0.009351303742732853,0.005523092477233149,8.382303402394912e-07,-0.00954357092268765,1.8698207067206618e-06,-0.0021267913325573318,3.4543796800790005e-05
1978-06-01,1.3032903361306658e-06,-0.017780467169359326,0.013566869893111289,-0.010424941137898713,0.0016045687516452745,2.0024642695152685e-06,-0.0013236898666946217,1.204807282705967e-06,-0.0066331776906736195,-0.001178176717075985
1978-07-01,3.5602362074148513e-06,-0.014953447680454701,0.014938268577679992,-0.01221490529133007,0.004616200021700934,1.0890997774841223e-06,-0.001583166522323154,-9.70314003923682e-07,0.001209824131365167,-0.001471285486331908
1978-08-01,2.9236721130050665e-06,-0.02020508691202849,0.016794590919744223,-0.012979723396711051,-6.799236871302128e-05,1.5731784488489424e-06,-0.00929260131670162,2.9988568629028543e-06,0.004249529592925683,-0.0029704877306357957
1978-09-01,2.725644367180502e-06,-0.020095339277759194,0.014962088607717305,-0.013184752606321126,0.0038760532333981246,1.2962327247954584e-08,-0.005837733260705136,3.0059976168759806e-06,-0.0012488239917729516,-0.001414583675796166
1978-10-01,3.7885650199401446e-06,-0.019433462875895202,0.01593363849679008,-0.011247610382270068,0.002739460251177661,-1.9354180220789576e-07,-0.012167263048468158,-8.057799259460217e-07,0.0046978715545265,-0.0019344641259522177
1978-11-01,3.032555510289019e-06,-0.0143051816849038,0.010726238542702049,-0.008133039227686822,0.007998755609150976,-2.918074857772904e-06,-0.015833966608624905,5.368271692749899e-06,0.008009814337128773,7.974678624123044e-05
1978-12-01,2.5610493588671633e-06,-0.0028822516469517723,0.00031143899832386523,-0.0033680258638923988,0.007978337816894054,-2.2809035357008273e-06,-0.021934646065346897,5.994966968110523e-06,0.005763852459494956,0.0007215743607957847
1979-01-01,2.8163689276769143e-06,0.013999073416925967,-0.0054500505939358845,0.012074271216988564,0.008255083957919851,-8.136307025130508e-07,-0.018911839288193733,7.98785845430188e-06,0.009929780208040029,0.001376952241116669
1979-02-01,2.2403269749321396e-06,0.005892595800105482,0.0023742124540149234,0.0036188277590554208,0.009983012569136918,1.0186874522609373e-06,-0.015650321438442916,8.445445883735598e-06,0.005344221426639706,0.0012224255442561116
1979-03-01,1.2254839455059714e-06,0.001372098267893307,0.0049411792133469135,-0.0008332284778589383,0.002035386387433391,1.7949372992480191e-06,-0.013817618309985846,6.360018333388733e-06,-0.0037491608964046463,0.0006246022621780867
1979-04-01,2.349806200434437e-06,-0.008310216071549803,0.013350149674806744,-0.005431461977423169,0.003541937257978134,5.475021813434824e-07,-0.009641861834097654,2.4652941937364093e-07,0.005358585622161627,0.00043827972149301786
1979-05-01,3.074338639600311e-06,-0.016408243391197175,0.01769489754224196,-0.009312329348176718,0.003538557211868465,3.645943534085309e-08,-0.007339364674407989,8.861692315196059e-07,0.002817812855937518,-0.00069037187131471
1979-06-01,2.921330916602037e-06,-0.018471617659088224,0.020850796136073768,-0.011015754716936499,0.006299863161984831,1.8503135179982342e-06,-0.008198680734494701,5.397242516581151e-06,-0.0007884456863394007,-0.0028360478609101847
1979-07-01,3.7333928034419326e-06,-0.016250237240456045,0.0203319956199266,-0.011191504017915577,0.0023209804567159154,1.0400996700687298e-06,-0.00467269383079838,-4.526331314121258e-06,0.0017768306861398742,-0.003999842010671273
1979-08-01,3.5869530236456162e-06,-0.01830347318900749,0.015115256246645004,-0.012021248403470963,-0.0016874761058716103,1.7393449176077475e-07,-0.003912236206815578,-4.938021135277921e-06,0.00043927029764745384,-0.003653842577477917
1979-09-01,3.324297234620493e-06,-0.02097521210089326,0.01705949252936989,-0.012526530190370977,0.0021748033759649843,-1.612671993086346e-06,-0.00496842731081415,4.695915459075649e-06,0.007432099664583802,-0.0035671124351210892
1979-10-01,3.086983699846883e-06,-0.013600465899799019,0.009478576248511672,-0.01045893004629761,0.006826267781434581,-4.135950026646997e-06,-0.012533289554994553,4.543677484429159e-06,0.0038326008507283404,-0.0010892761565628462
1979-11-01,3.4092878633908932e-06,-0.016600893286522478,0.011772623111028224,-0.007177134102676064,0.009728681470733136,-4.076711605071521e-06,-0.010389644012320787,8.275407898135161e-07,0.006718115037074313,-0.0005951382263447158
1979-12-01,3.209668267914692e-06,-0.006229097198229283,0.0060767957620555535,-0.002289082112838514,0.006875276449136436,-4.889176784805567e-06,-0.012657497427426279,4.888426612379127e-06,0.006420691352104768,0.0010041100722446572
1980-01-01,2.377898455857708e-06,0.005036852962803096,0.00044475673348642886,0.0005118490662425756,0.005373970634536818,5.721536097404403e-08,-0.018809082394000143,7.310552449155588e-06,0.007742909656371921,0.0009187932846543845
1980-02-01,2.5475869619939233e-06,0.011293003626633435,-0.0009062008757609874,0.00942187398322858,0.007068672857712954,1.223273199434649e-06,-0.013927079271525145,6.234197274023279e-06,0.00043067557271569967,0.0011045666724385228
1980-03-01,3.0934070490641356e-06,0.007422357157338411,0.009627292456571013,0.005046792284701951,0.003974143692175858,-2.7651488750446106e-06,-0.016271168715320528,3.7683904433192293e-06,0.0011653777619358152,0.001311095093115
1980-04-01,3.1508593591888276e-06,-0.01672424841672182,0.015606792294420302,-0.006652119191130623,0.004825636278837919,-3.946510524225519e-06,-0.007296537660295144,3.998984176384505e-06,0.0024210807168856263,-0.0002726817683651461
1980-05-01,4.017053906340032e-06,-0.016942090587690473,0.016758128185756505,-0.011287286906735972,0.007018975156825036,-3.363412861024337e-06,-0.001013051951304078,3.920447774462836e-06,0.00462104580947198,-0.0008601424269727431
1980-06-01,3.7524607470080516e-06,-0.016404525376856327,0.016668671742081642,-0.009937986760633066,0.003265118721174076,2.389112273837053e-08,-0.0032097035727929324,-5.148653552035068e-06,-0.001558901567477733,-0.003595889575080946
1980-07-01,3.302881940513027e-06,-0.015200176858343184,0.015883444575592875,-0.010826752259163186,0.0009226860129274428,8.580284708857601e-08,-0.004293120582588017,1.3246811255280563e-07,0.0012266718840692192,-0.0034173717722296715
1980-08-01,4.400365220442335e-06,-0.01961418893188238,0.021456246031448245,-0.01514716714154929,0.0033603730116738006,-1.111525087955606e-06,-0.004148168227402493,4.044199384649126e-06,0.008435367635684088,-0.004496714245760813
1980-09-01,4.4337141626448105e-06,-0.016144438995979726,0.015007930051069707,-0.010203870624536648,0.0013716242392547429,-2.86261442932045e-06,-0.011953240755246952,2.057142613854358e-06,0.013797784049529582,-0.00347226086887531
1980-10-01,2.963063159747144e-06,-0.017234482220374048,0.009104634955292568,-0.007795173587510362,0.006348051829263568,-1.881295774135077e-06,-0.016019365284591913,8.554295102399317e-06,0.006027499694027938,-0.0011575429198273923
1980-11-01,3.6398810576786054e-06,-0.012938916916027665,0.010070433199871331,-0.004093500319868326,0.004222633651806973,-3.6374716707185315e-06,-0.01759810547810048,5.251243577943687e-06,0.00977804302237928,3.997587327830843e-05
1980-12-01,2.9025218484139943e-06,-0.005725250957766548,0.009127827070187777,-0.004952448216499761,0.005218250589678064,-5.299378142287334e-07,-0.016651359328534454,1.5470766513813953e-06,0.00022774183889850974,0.0007672935680602677
1981-01-01,2.4155855061070285e-06,0.004466362588573247,-0.0006715665222145617,0.003659759386209771,0.004521358277997933,-4.3810594554370204e-07,-0.014620469301007688,8.075886939961515e-06,0.004017231549369171,0.0008876275387592614
1981-02-01,1.0634986466233566e-06,0.014553069195244461,-0.004637920937966555,0.01525051484350115,0.0020915493223583326,2.34298563448684e-06,-0.019490919657982886,1.056104773422346e-05,0.002686502739379648,0.0015666460967622697
1981-03-01,1.7498055825509618e-06,-0.006238627975108102,0.0071161543019115925,0.0037614183383993804,0.0020048897567903623,-9.082222069928161e-07,-0.011051583715016022,7.941951290750734e-06,0.002475685869285371,0.0006883108198962873
1981-04-01,3.445899919987211e-06,-0.008975079254014418,0.013104017125442624,-0.004595424252329394,0.004245546733727679,-3.0668786288972957e-06,-0.006539437890751287,4.445339625237433e-06,0.005461284308694303,0.0010384819688624702
1981-05-01,3.2542530272711487e-06,-0.01648532343097031,0.015291344607248902,-0.01091492667910643,0.0035955978091806173,5.756966666863876e-07,0.0013066113751847297,-3.787763726664886e-06,-0.002799732465064153,-0.0007536180874012643
1981-06-01,1.5740950581092986e-06,-0.014089676551520824,0.012594889267347753,-0.010746607586042956,0.0042188821680611,4.653691919150317e-07,-0.0074177027272526175,3.328024547151076e-06,-0.0007165631814132212,-0.0008189129403035622
1981-07-01,3.3653504484286506e-06,-0.02012003678828478,0.018875228124670684,-0.01438465405954048,0.0020457198843359947,2.2393714173455934e-07,-0.0029780516342725605,7.4388101731607e-07,0.0036505934986053035,-0.0011541796993697062
1981-08-01,2.267305867029172e-06,-0.015586227527819574,0.010401729377917945,-0.009510870586382225,-0.0004940804501529783,8.315955497966453e-07,-0.007512694719480351,5.848863021718692e-07,-0.0042004554416053,-0.0019537108528311364
1981-09-01,4.794301138743656e-06,-0.020967467571608722,0.019317693659104407,-0.013116421177983284,0.004223048381390981,7.139107914320166e-07,-0.012130664981668815,-5.29803052417644e-07,0.011578302655834705,-0.002041721745627001
1981-10-01,3.1063476755951563e-06,-0.0167178048286587,0.015472996165044606,-0.011177406850038096,0.007025327795417979,-1.975203694950834e-06,-0.009555034921504557,6.295597093948307e-06,0.006034572652424686,-0.0013290280548972078
1981-11-01,2.2317675253038686e-06,-0.007083561649778858,0.0038789090467616916,-0.00763935167924501,0.0072928065492305905,-3.5419026256431873e-07,-0.018873467342928052,7.907071052993322e-06,3.9210866020766844e-05,0.0005008465450373478
1981-12-01,1.7639951745915676e-06,0.0018690669094212353,0.00269066913460847,0.003360616392455995,0.008649366645840928,-9.15690368494633e-07,-0.019796728156507015,8.043403750816875e-06,0.007847763481549919,0.0011502423149067909
1982-01-01,2.7330353138067485e-06,0.003785637818509713,0.002110288551193662,0.00425817197537981,0.005409437289927155,3.210631247283244e-06,-0.01404265349265188,9.395628477010357e-06,0.010272245708620176,0.0013633952221425716
1982-02-01,2.246952544831293e-06,0.002709977707127109,0.006113943527452648,0.007153518527047709,0.003991834455518983,1.5275918884614377e-06,-0.01626614248380065,7.4894626113690404e-06,0.002531273821659852,0.0011226052265556064
1982-03-01,1.7451792846084533e-06,0.0042117775592487305,0.008448262815363705,0.003136976738460362,0.007147504948079586,1.0247359244453813e-06,-0.014014301996212453,4.74539336578262e-06,5.2616087486967444e-05,0.0018204902517027222
1982-04-01,1.8605759142783913e-06,-0.004782698670169339,0.0150774882058613,-0.002289436088176444,0.003326849764562212,8.796790986351141e-07,-0.010740068682935089,-9.216369006757015e-07,-0.005537894321605563,0.00047344205995614175
1982-05-01,3.971996022989698e-06,-0.014707638183608651,0.018581977928988636,-0.0071290472988039255,0.0014392899174708873,-2.4308388669080204e-06,-0.0025643646949902177,2.052751093578098e-06,0.00851184013299644,-0.0015120841453608591
1982-06-01,2.1634102828646137e-06,-0.014239399752113968,0.017671275418251753,-0.0067261033109389246,0.0032606949389446527,8.114201915964392e-07,-0.001984436676139012,-2.536506791926915e-08,-0.004849713513976894,-0.0037168370909057558
1982-07-01,2.857373578959329e-06,-0.012277952919248492,0.0171154024428688,-0.00606197863817215,0.005007353684050031,-3.0683529095039222e-06,-0.0013082826626487076,-1.2007386190995313e-06,0.0011446000826254021,-0.0036915454984409735
1982-08-01,4.976802634933068e-06,-0.015101990720722824,0.023675037664361298,-0.010417026351206005,0.005523704749066383,-4.561426440721983e-06,-0.007267370529007167,1.8418781210520545e-07,0.006324435526039451,-0.004005402297480032
1982-09-01,3.239919120979398e-06,-0.0147557511809282,0.012530101230368018,-0.01027612597681582,0.005435212005977519,-5.407434788958731e-06,-0.0029380964406300336,-6.725559877253144e-08,0.003316539732622914,-0.0023458924260921776
1982-10-01,3.766673367845938e-06,-0.015444791642948985,0.011005103442585096,-0.006679708894807845,0.004919720231555402,-3.859719067033481e-06,-0.01218086836161092,1.4235307280600558e-06,0.006856252002762631,-0.0018984976122737862
1982-11-01,3.683717053143143e-06,-0.014418963110074401,0.014378997730091214,-0.0011837051715701818,0.01529142027720809,-8.82971150334584e-06,-0.015058173448778689,8.750340312185835e-06,0.01757419086061418,-0.0009488591786066536
1982-12-01,2.8395772144858026e-06,-0.00635409087408334,0.00387842592317611,0.0002012500772252679,0.008159587741829455,-3.5247829502452867e-06,-0.02017786755459383,8.363544490910422e-06,0.012472536764107645,0.0008109597729344387
1983-01-01,4.261009851923416e-06,0.003957274748245254,0.005129928467795253,0.010892361751757562,0.010639402898959816,-5.096398504251446e-06,-0.01467218971811235,1.8461953067884277e-06,0.013714903616346419,0.0013062060133961495
1983-02-01,3.0448043761947293e-06,0.004958681165589951,0.007817731238901615,0.01080717338481918,0.00605831592110917,-1.3589441795380341e-06,-0.021483840828295797,5.846548871211479e-06,0.0050064911192748696,0.0016111707736854441
1983-03-01,2.5270626397430304e-06,-0.0007081322110025212,0.006168714025989175,0.0071988062700256705,0.00036194687709212303,-5.0337204907248774e-06,-0.013324810424819589,8.142904982065776e-06,0.010693298099795356,0.0009398175279784482
1983-04-01,2.1339274884846902e-06,-0.005668223820975982,0.012414465891197324,-0.004645954686566256,0.009234651952283457,-2.933283896220008e-06,-0.011874857591465116,7.62531656903669e-06,0.003541760452208109,0.0012199628145026509
1983-05-01,2.3445075438744346e-06,-0.0061306782299652696,0.01503011881140992,-0.009253989264834672,0.005555004827328958,-3.5313733961730677e-06,-0.007801427273079753,8.561810151105347e-06,0.008397539204452187,0.0009676583431428298
1983-06-01,2.4188426106153993e-06,-0.017110510088969022,0.019856341532431543,-0.009951148240361363,0.005492416676133871,5.249923869251949e-07,-0.0028161277441540733,2.154393543181634e-06,0.002163957105949521,-0.0013375278285820968
1983-07-01,1.837402834910794e-06,-0.017811146972235292,0.018928824283648282,-0.013170079910196364,0.002393446266069077,1.062921471697209e-06,-0.006416671385522932,3.864922704440442e-06,-0.0012783773854607716,-0.0036495028325589374
1983-08-01,3.070810597056939e-06,-0.019976514158770442,0.02161575685022399,-0.013381314056459814,0.005588906424236484,-5.505534263701047e-07,-0.0029743361665168777,2.5211479791368292e-06,0.002449949170113541,-0.0036029952752869576
1983-09-01,3.6061253614370526e-06,-0.0211717706406489,0.01507271226728335,-0.015057278505992144,0.006888475036248565,-7.434950983660685e-07,-0.008800227078609169,1.9344885350045023e-06,0.010503795783733949,-0.0013884468899050262
1983-10-01,2.1661062593961012e-06,-0.015499739674851298,0.010979289800161496,-0.009686888370197266,0.009846622560871765,-8.771152277521337e-08,-0.014017624198459089,5.929862770685452e-06,0.002472550295351539,-0.00014267913002186106
1983-11-01,2.5891818569358037e-06,-0.012678938219323754,0.006952801049919799,-0.005881196921109222,0.006243471580091864,-1.4557989828578913e-06,-0.020921416580677032,7.3353367377511095e-06,0.0037330013583414257,0.000604229035161552
1983-12-01,2.5000491353695336e-06,-0.0020424715330591425,0.010828905215021223,0.002166565172956325,0.0035643613955471665,3.8176352475633057e-07,-0.015864838496781886,4.872511989521677e-06,0.006699841469526291,0.0010332316378480755
1984-01-01,2.1411758697580284e-06,-0.0005659305315930396,0.002912966374424286,-0.00016499179764650762,0.0028760703571606427,3.959926102944917e-06,-0.017608670168556273,4.27841442710173e-06,0.004409309985931031,0.0012119491657358594
1984-02-01,8.511801689940416e-07,0.004237128086970188,0.0050422844651620835,-0.0008274830179288983,-0.0001059583155438304,5.430710673102788e-06,-0.01831543631851673,7.824639586568954e-06,0.00014739562175236642,0.001033884473145008
1984-03-01,8.566904737198867e-07,0.0003089182428084314,0.010812841355800629,0.004679882113123313,0.005221025276114233,1.4863506916490702e-06,-0.011191200610483065,8.294492082129678e-06,0.0008353032171726227,0.0010792027751449496
1984-04-01,2.653916653090652e-06,-0.013587810099124908,0.015409282059408724,-0.0022852902475278825,0.0049127374950330704,2.4018374875722976e-06,-0.014378206105902791,1.482011119686792e-06,0.003382777504157275,0.0007639444447704591
1984-05-01,2.974748669554306e-06,-0.016869927640073,0.02007131406571716,-0.006456195114878938,0.01016920869005844,-6.846118982958238e-07,-0.0035963334084954113,4.683095489586118e-06,0.002847373252734542,-0.0012610697012860328
1984-06-01,3.5143746251799055e-06,-0.0176053901668638,0.021539779845625162,-0.00768770623835735,0.010128213034477085,-1.839046354577652e-06,-0.002776419569272548,4.161715794885331e-06,0.006522229523397982,-0.003500985258142464
1984-07-01,2.0674575313742135e-06,-0.017856285558082163,0.01732952077873051,-0.013673902139998972,0.008121062273858115,-1.1015798331994263e-06,-0.005928170139668509,2.5691169546225196e-06,0.002027459049713798,-0.0018913104213424958
1984-08-01,1.879745240304322e-06,-0.01882952346932143,0.013584972475655377,-0.01004659934551455,0.004477363108890131,1.7288369493630268e-06,-0.007701644790358841,7.947005333279459e-07,-0.0006249640136957169,-0.0020849744032602757
1984-09-01,3.1281920088570777e-06,-0.019200125825591385,0.012193576549179852,-0.010794361151056364,0.00469054066343233,1.0795107414861373e-06,-0.003735718928510323,-5.779900206710024e-06,-0.0016719946870580316,-0.00018704632793742348
1984-10-01,4.2712096977686585e-06,-0.014209304936230183,0.01345788623439148,-0.007050633576000109,0.008233390690293163,-1.1945915892613423e-06,-0.008897900261217728,3.4425098779780023e-06,0.010832519183168188,-0.0018907558114733547
1984-11-01,2.3678711559101686e-06,-0.013145056436769664,0.009194330777972937,-0.0014686556824017316,0.01286672631977126,-1.9366007640924473e-06,-0.011601157166296616,1.1348100735318841e-05,0.00894589611561969,1.7370201987887413e-05
1984-12-01,1.6755207158004804e-06,0.004372413968667388,0.0007114962500054389,-0.0008307622920256108,0.0030047969630686566,-2.2235540047287344e-06,-0.016962579684332013,1.1708493869604567e-05,0.002902307460317388,0.001270438042411115
1985-01-01,2.5449831474362666e-06,0.0018866772734327242,0.0067295259214006364,0.004757825445267372,0.005068873724667355,7.134859616700042e-08,-0.013611301255878061,5.194001906418222e-06,0.0070716785558033735,0.001276953480555676
1985-02-01,1.9764094273386385e-06,0.0025925841327989474,0.004450233245734125,-0.001007799437502399,0.0066215230617672205,4.12883529159508e-06,-0.019395934941712767,7.1424248209080314e-06,0.0010114220458490308,0.001154128767666407
1985-03-01,1.610959522341637e-06,0.007274724339367822,0.0068962821387685835,0.004717216506833211,0.0074708572356030345,5.180740442233533e-07,-0.014000975352246314,6.379658397197141e-06,-0.002233847772004083,0.0011760414963646326
1985-04-01,1.4122572909011085e-06,-0.007971824379637837,0.011265646026004106,-0.0076987926149740815,0.009379484254168347,1.989691719506072e-06,-0.012060379958711565,7.278684982344326e-06,-0.0005593712558038533,0.0009070940905075986
1985-05-01,2.474257879513948e-06,-0.015337621152866632,0.019124799291603267,-0.0052579285693354905,-0.0001187196176033467,1.958012657793027e-06,-0.007235676457639784,1.7643661212340888e-06,-0.0026744994102045894,3.351020154696016e-05
1985-06-01,2.7626502905785143e-06,-0.013896428572479635,0.01910319842863828,-0.007940719660837203,0.006775319343432784,1.9580456917974092e-07,-0.001349952071905136,-4.1500730072651665e-06,0.00028477879823185503,-0.0019266526578576304
1985-07-01,3.273257700369299e-06,-0.014649856893811375,0.019846257055178285,-0.007625350554008037,0.005615800182567909,-1.4022651474036334e-06,-0.00383747392334044,-3.2638213353515805e-06,0.0009950061212293804,-0.0036273482692195103
1985-08-01,3.006993293839378e-06,-0.020571005006786436,0.018457771511748433,-0.01397764717694372,0.005818845602334477,3.1649744138036506e-07,-0.009526200301479548,4.989585997542135e-06,0.0004947367415297776,-0.002896252954087686
1985-09-01,2.449278526436263e-06,-0.01647726458031684,0.01508721907157451,-0.011281896149739623,0.007006877422099933,1.0920679845807364e-06,-0.00865180918481201,4.59420535534169e-06,0.0012498923751991242,-0.001683016489550937
