,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-02-01,-0.14679933,0.889856,0.014722442,-0.33564243,-0.95256776,0.9546911,0.91505396,-1.1310768,0.35206366,0.049971294
1997-03-01,-0.16732576,0.28751153,0.14057061,0.38023436,0.21673079,-0.3258747,0.80859965,0.24801584,-0.4929173,0.119477846
1997-04-01,-0.25297052,0.47196618,-0.5809687,0.6877061,-0.3863215,0.6888386,0.53878325,-0.13462503,0.15373583,0.29473117
1997-05-01,-0.01882782,-0.013165188,-0.7952928,0.36933413,0.15784116,-0.47621316,0.077292636,0.7390928,-0.99475306,-0.10900231
1997-06-01,0.83790284,-0.23952217,-1.0468476,0.037796974,0.29331556,-0.19889393,-0.033266924,-0.46701163,-0.40996227,0.302234
1997-07-01,0.019677019,-0.43615112,-0.041902255,0.11126737,-0.060163666,0.20653829,-0.51641655,0.37216532,-0.24801585,0.651891
1997-08-01,-0.23145315,-0.704835,0.19592114,0.4637556,0.101499654,-0.4007608,-0.24660024,1.1661841,-0.7218224,-0.011608029
1997-09-01,-0.73824346,-0.51443464,-0.16392824,0.7756158,0.043884087,-0.32559162,-0.48612243,-1.4058478,-0.82700264,0.08040695
1997-10-01,-0.24235344,-0.19195747,-0.49461612,-0.37924346,0.44690982,-0.19974336,-0.07092233,-0.74164104,0.017412042,0.6463701
1997-11-01,-0.57304114,-0.059738923,-0.3917008,0.343853,0.7664143,-0.34583485,0.104614,-0.68275136,-0.047423173,0.6467948
1997-12-01,-0.39538142,0.45922574,0.41293508,0.03850479,0.7552309,-0.6785046,0.17893381,-1.0401943,0.40359196,0.031285096
1998-01-01,-0.45088786,0.8299162,0.12459703,-0.7363771,0.4924202,0.4937601,0.11327009,-0.9908085,0.44224033,0.43030444
1998-02-01,-0.6205493,1.0690012,0.38061172,0.67986387,0.65136373,-0.63808787,0.4528366,-0.2750147,-0.19645652,-0.40886837
1998-03-01,-0.17684746,0.76012725,0.25881594,0.30509838,0.51933706,0.10340462,0.30595094,-0.5475937,0.7002037,-0.38122064
1998-04-01,0.036782335,0.698255,-0.53943336,1.0984758,0.53054225,-0.75452465,0.2717263,0.8916666,-0.6094659,-1.5042994
1998-05-01,-0.17416787,-0.3435858,-0.110590555,0.9056732,0.5066703,-0.2870725,0.46952257,0.00828209,-0.40046445,-0.06918001
1998-06-01,0.8381983,-0.12130852,-0.9884943,0.48584327,-0.26721984,0.07380829,-0.12983418,-0.23737988,-0.7134795,-0.68108195
1998-07-01,0.15918703,-0.06357737,0.23433504,0.19901428,-0.5172665,-0.47195855,-0.11436625,-1.0397704,0.6098312,-0.071250536
1998-08-01,0.033859253,-0.31679076,-0.51324725,0.10389175,-0.5273756,-0.23847613,-0.19694367,-0.6692677,0.026186084,0.12216115
1998-09-01,0.23396973,-0.09780197,0.12727661,0.4058234,-0.3326242,0.08525701,-0.21533489,-0.24870701,0.003410244,0.111686684
1998-10-01,0.04981451,0.15370622,0.37354755,0.111686684,-0.30180985,-0.2544313,-0.15407161,-0.17757817,0.23068118,0.095000744
1998-11-01,0.53785,-0.08610964,-0.69435763,-0.51982427,-0.69399226,0.92284644,0.5060613,-1.3114966,0.9989687,0.047500324
1998-12-01,0.051276017,0.58669007,-0.9322246,0.08135958,-0.66926765,0.26953402,0.5859593,-1.4636195,0.42896467,0.508619
1999-01-01,0.25816125,0.4566465,-0.1515863,-0.13634062,-1.0378724,0.22999306,1.0108657,-0.65455073,0.9484307,-0.44183618
1999-02-01,0.3767878,0.28807205,-0.20138903,-0.9777607,-0.581226,0.14940834,0.73905575,-0.7373134,0.8061371,1.3599207
1999-03-01,0.4305109,0.36720473,0.36299402,0.17670555,-0.23202582,0.15216713,0.6997072,-0.89035165,0.37736854,-0.16392803
1999-04-01,0.75531787,-0.0050819158,-0.92055273,0.56656104,-0.37548104,0.4580984,0.5192267,-0.39188832,0.19630718,0.5710622
1999-05-01,0.4444498,0.13721171,-0.6680542,-0.14403601,-0.56656104,-0.72526205,0.5079012,-0.4398035,0.56598026,0.80918616
1999-06-01,0.4655035,-0.22897664,-0.48583117,0.56902945,-0.25206307,0.4305109,0.013212967,0.09960556,-0.3155144,0.523147
1999-07-01,0.18193254,-0.015245724,-0.68910784,0.82806194,-0.40147132,0.087844566,-0.06098299,-0.30418903,-0.43907747,0.39638942
1999-08-01,0.2610653,-0.3920335,-0.5472498,0.7603999,-0.31406245,0.14214845,-0.39290467,0.3882584,-0.29562235,0.042978477
1999-09-01,0.5186459,-0.34484434,-0.4671007,0.35602444,-0.39464706,0.17176875,-0.07521238,-0.7477676,-0.12065916,-0.2276698
1999-10-01,-0.37736845,0.0053723096,0.43922272,0.8711856,-0.5948745,0.5534932,0.18164214,-0.9638216,0.2443676,0.39290476
1999-11-01,0.23551035,0.4045205,0.44386905,0.15841062,-0.5577041,0.48902553,0.75212353,-0.5809356,0.36851156,-0.20138903
1999-12-01,-0.08290777,0.21039124,-0.55625206,-0.2304286,-0.63611066,0.18352985,1.3075044,-0.972824,0.46347076,0.23492976
2000-01-01,0.61997014,0.5261615,-0.8140384,-0.4986102,-0.72614306,0.45103392,0.28411373,-1.6706803,0.79374444,1.614637
2000-02-01,0.09353981,0.2588473,-0.5354347,-0.2800819,-0.90905637,0.9570359,0.49901342,-0.7808424,0.9887533,-0.38141665
2000-03-01,-0.41945082,0.42845535,0.34916145,-0.12418218,-1.087938,0.8320473,0.69563514,-1.0433184,0.1040227,-0.118134595
2000-04-01,0.13157387,0.15751243,0.045291565,-0.5339564,-0.35843498,1.4088762,0.594166,-0.8126944,-0.049189042,-0.60693365
2000-05-01,0.32900214,-0.00335989,0.007795048,0.5287149,-0.45170593,0.07123003,0.28303856,-0.7581295,-0.4296649,-0.6167446
2000-06-01,0.4849016,0.26247588,-0.67090625,0.21006146,-0.757323,0.028895188,-0.14608875,-0.074186705,-0.3545374,0.8437401
2000-07-01,0.029835988,-0.22739848,0.27658758,0.535166,-0.45506582,0.31623444,-0.0055102347,-0.33814105,0.18264456,0.030911148
2000-08-01,0.33007726,-0.2122118,0.049592234,0.13036437,-0.50412047,-0.0073917387,-0.08440089,-0.60491765,0.3070956,0.9483002
2000-09-01,-0.72977185,-0.20172887,0.29056472,0.015993167,-0.21597484,0.4440453,0.018009186,-0.0123644825,-0.15361495,0.50412047
2000-10-01,0.027820015,-0.6554507,-0.1150432,-0.19487461,-0.38101345,0.41447815,0.16893616,-0.4017105,0.32725495,0.4057424
2000-11-01,-0.38101345,0.1649042,-0.18506365,0.038302995,-0.52172625,0.9427899,0.21274929,-0.43598157,0.51688814,-0.8470999
2000-12-01,-0.52562386,-0.08587923,0.32295427,0.21920033,-0.5828766,0.84857816,1.2979993,-0.8007331,-0.22686096,0.284517
2001-01-01,-0.36733118,0.014072609,-1.0822681,-0.86023366,-1.1968938,0.6437318,0.6511891,-0.8162115,1.1861889,0.7926368
2001-02-01,-0.3365398,-0.0015636444,-0.5952594,-1.6142609,-0.9848423,0.10548439,1.2572737,-0.6586464,0.81969947,0.0442626
2001-03-01,0.055929612,0.57517296,-0.19328794,-0.37707385,-0.4858059,0.5045693,0.5509969,-1.0584528,0.2252821,1.3166914
2001-04-01,0.10512362,0.44611388,-0.32619587,-0.42819232,-0.48604637,0.49350366,0.6005517,-1.3741846,0.25703564,0.71674097
2001-05-01,0.45693892,-0.051840067,-0.8533775,0.2909542,-0.29492348,-0.04197731,0.40594083,-0.302862,-0.4996379,0.058816336
2001-06-01,-0.3750291,-0.19040127,-0.06687498,0.5168377,-0.4793108,0.5155147,0.04305973,-0.35819,-0.24368472,0.9635531
2001-07-01,0.23670845,-0.3103191,-0.6555191,0.86300004,-0.27279216,-0.282655,-0.040052794,0.056651305,-0.13110384,0.96559775
2001-08-01,0.1922054,-0.025980378,0.017199874,0.14878483,-0.030069673,0.22299679,-0.3885003,0.1638197,-0.7677391,0.20663889
2001-09-01,-0.040774487,0.026942443,-0.30875555,0.68522817,-0.31645334,-0.13711777,-0.018763494,-0.2768817,0.3070717,0.90630037
2001-10-01,0.2713488,-0.14914563,0.2536679,0.14397363,-0.691723,0.0998312,0.10368033,-0.65527856,0.030550767,-0.40509874
2001-11-01,0.022612477,0.1900404,0.4046177,-0.43829575,-0.6609317,-0.09044967,0.34375662,-0.8562644,0.23009324,-0.5392096
2001-12-01,-0.7148166,-0.009141159,0.913036,0.16550359,0.2921571,-0.28482,0.998073,0.4583823,-0.34038886,-0.6176313
2002-01-01,0.51107085,0.16779324,-0.53440034,-0.46505266,-1.0629041,-0.0030763627,0.72206223,-1.4345105,0.7093719,-0.0015381813
2002-02-01,-0.40570337,-0.25918865,0.27200708,-0.1429255,-1.0500858,0.42505923,0.91792774,-1.7656105,1.0517523,0.6706604
2002-03-01,0.6316923,0.5431169,-0.7602611,-0.5588835,-0.27085352,0.18907185,0.45095235,-0.952153,0.51248085,1.3288867
2002-04-01,-0.32417813,0.37455454,-0.7651322,-0.3141796,-0.76103026,0.3778873,0.8010238,-1.436177,0.23893556,1.2742802
2002-05-01,0.41634274,-0.087934494,-1.250438,0.81602114,-0.21740055,-0.034609746,0.10254745,-0.59785163,-0.49850875,0.22214346
2002-06-01,0.46889812,0.052299213,-0.90882665,0.24765205,-0.38057917,0.09934282,-0.34584126,-0.662841,0.039865304,0.586315
2002-07-01,-0.041275404,-0.60054344,-0.24560113,0.72616404,-0.47441012,0.36391523,-0.1277997,0.3680172,-0.47325644,0.49274045
2002-08-01,-0.38506564,-0.7041164,-0.2976439,1.0807219,-0.100881055,-0.125877,-0.04845371,0.1652296,-0.78820527,0.49363774
2002-09-01,-0.03845539,-0.30533504,-0.061272096,0.67014754,0.19484015,-0.2759808,-0.098830126,0.2113759,-0.6953999,-0.17715068
2002-10-01,-0.3757082,-0.33533016,-0.45992526,0.24547291,-0.16305041,0.1633068,-0.110494874,-0.5054307,-0.5074817,0.8919064
2002-11-01,-0.61848927,-0.08242252,-0.17997074,-0.25380498,-0.047300003,0.13343982,0.580034,-1.4123347,0.3927567,0.90728855
2002-12-01,0.26316243,-0.14074636,-0.5797776,0.51286536,0.30969325,-0.4609508,0.59144235,-0.2623933,-0.2609833,-0.69860446
2003-01-01,0.0015497208,0.44474,-0.4127616,-0.55631244,0.012396956,0.2941454,0.8303127,-1.300551,1.417195,0.21976385
2003-02-01,-1.0709261,-0.20116845,0.035218574,-0.5832194,0.11284027,0.37148538,0.3802196,-0.97301847,0.91737306,0.24977002
2003-03-01,0.5016532,-0.13115397,-0.21596012,0.8369339,-0.5656101,-0.056067944,0.687889,-0.23032936,0.41797385,0.35613003
2003-04-01,0.74691546,0.060575865,-1.0475409,0.330491,-0.2941454,0.4088171,0.6463311,-0.62266415,0.007325554,0.31006426
2003-05-01,0.28118497,-0.060575914,-0.9778082,0.32006627,-0.22596225,0.08184795,0.24272633,-0.5778662,0.37683868,0.9738637
2003-06-01,-0.43262476,-0.08917332,0.19172987,0.30499277,-0.2889331,-0.67394245,0.086778544,0.27752227,-0.005353165,-0.1790512
2003-07-01,-0.28611565,-0.21018434,0.041557886,0.50165325,-0.59505284,0.22666664,-0.03507776,-0.11565781,0.030147076,0.31851673
2003-08-01,-0.68000007,-0.054236602,0.7904454,0.03211937,-0.15552512,-0.095371865,-0.33598512,0.44206342,-0.118757054,0.87877357
2003-09-01,-0.6236504,-0.0009860992,0.736068,0.32711,-0.6336524,-0.034232475,-0.324997,0.4009281,-0.34725505,-0.009861231
2003-10-01,0.029301833,0.46446222,0.14721355,-0.22793455,-0.6294261,-0.14073333,-0.40135074,-0.26202613,0.33556253,-0.22920246
2003-11-01,-0.13340798,0.12425108,-0.49728602,-0.0993164,-0.5230661,0.31978455,0.31034595,0.13678889,-0.10354257,0.006480217
2003-12-01,-1.0690947,0.22469445,-0.14031072,-0.26597053,-0.6018148,0.2218769,0.71831787,-1.380286,0.5354629,0.40374556
2004-01-01,-0.27237302,0.34193856,0.75884104,0.19765449,-0.013250542,-0.8842308,1.1650695,-0.8281611,0.10367353,0.3532261
2004-02-01,-0.5249929,-0.007852197,0.13361005,0.091036364,-0.8953956,0.32378036,0.32930142,-0.92410517,1.0422561,-0.025396919
2004-03-01,0.25740477,0.60191983,-0.42573625,-0.35776567,-0.3470915,0.38242644,0.70718837,-0.92128336,0.26488885,0.3739608
2004-04-01,-0.13360997,0.037297916,-0.2718823,-0.052511595,-0.09631195,0.8241124,0.6988453,-0.7909859,0.009815264,0.41089076
2004-05-01,-0.041837502,0.27372265,0.22673216,0.42450944,-0.4543231,1.0351403,0.067847826,0.14821024,0.14735126,0.17225742
2004-06-01,0.27519494,0.04490471,-0.5096566,0.1893115,-0.5532117,0.47284937,-0.23875579,0.18894348,-0.8914695,0.35874718
2004-07-01,0.13741341,-0.29114476,-0.50401276,0.16330114,-0.09508517,0.28672782,0.031654168,0.49198914,-0.24636264,0.20059904
2004-08-01,0.042328168,-0.31138858,0.006870651,0.5379981,-0.45199195,0.612962,-0.27838486,0.35371685,-0.45162392,0.99133956
2004-09-01,0.009324551,-0.378623,-0.010919476,0.08257075,-0.3970266,0.17029448,-0.25139293,-0.16624567,-0.088950634,0.71356833
2004-10-01,0.33519047,-0.042450905,-0.6589709,0.24378614,-0.40647382,-0.44720706,0.17691977,-0.70019495,-0.0018403053,0.16035661
2004-11-01,-0.5303912,0.09349018,0.07594538,-0.006134534,-0.42512274,-0.19102922,0.289427,0.08809181,-0.21875724,0.42610425
2004-12-01,0.19679566,0.07766311,-0.5905096,-0.8130703,-0.4118722,-0.01852628,0.8549077,-0.26206702,0.69295615,0.16771798
2005-01-01,-0.08035936,0.09489679,0.19921598,-0.4876752,-0.5040971,-0.034458973,0.92595035,-1.3387849,0.9002407,0.9710431
2005-02-01,-0.18427475,0.007672501,0.25830767,0.9916376,0.91518193,-0.10135786,1.1991993,-0.7241769,-0.8780308,0.024901962
2005-03-01,0.3655882,0.34499353,-0.5483822,0.018440913,-0.23152122,0.6994095,0.6755843,-0.26530722,0.54730546,0.25965375
2005-04-01,-0.2958626,-0.09610824,-0.50477016,-0.2976125,-0.42360297,0.9096631,0.5548433,-0.92164296,0.14160486,0.7229654
2005-05-01,0.20258102,0.06030321,-0.9900225,0.61756974,-0.461831,0.24511643,0.3180725,-0.523615,-0.4101425,-1.6281865
2005-06-01,0.27244124,-0.16677609,-0.41027707,-0.22182965,-0.1802366,0.3507816,-0.42441073,0.36787647,-0.15506545,0.73198396
2005-07-01,-0.2724412,-0.3923747,0.5175576,0.34997398,-0.5128464,-0.2288291,-0.16892977,0.18737069,0.2770179,0.82015055
2005-08-01,-0.24538562,-0.17417936,-0.015883446,0.2895361,-0.3838945,0.43302545,-0.4590043,0.58095676,-0.541652,0.21186885
2005-09-01,-0.5124427,-0.24269342,0.31457275,0.2685377,-0.5061162,0.26947993,0.025709629,0.09530048,-0.21954136,-0.08170547
2005-10-01,-0.60855085,0.18131343,0.114683725,0.25561556,-0.41741124,0.1527771,-0.2417512,-0.7326571,0.17391014,0.6843337
2005-11-01,-0.87843466,0.018171739,-0.21321487,0.24377021,-0.3649152,0.8603975,0.46990734,-0.6584894,0.21873371,0.80561316
2005-12-01,-0.6823146,0.39856654,0.4872714,0.7497519,-0.46721515,0.587687,0.56965,-1.4107987,0.37272224,0.68998706
2006-01-01,-0.5738571,0.3726646,-0.1890459,-0.5291476,-0.9215826,0.62218463,0.6544891,-0.48844394,0.7006199,-0.42228436
2006-02-01,-0.0020673752,0.20907469,-0.5852283,0.12275708,0.17289372,0.68433845,0.41155925,-1.0678574,0.9956244,0.6905408
2006-03-01,-0.17521958,0.5735986,-0.44799882,-0.56145215,-0.8953514,0.024163818,0.9767588,-1.0527389,0.51687205,0.4169864
2006-04-01,0.42125052,0.38093463,0.3103815,0.67529315,-0.29125732,0.67839444,0.7418404,-0.5995714,-0.13089783,-0.07533409
2006-05-01,0.45743164,-0.23285082,-0.2588236,0.17612419,-0.50123656,0.013697052,0.2930664,0.8253153,-0.1091892,0.29862276
2006-06-01,-0.44321775,-0.08476696,-0.19602366,0.5848406,-0.43016663,0.0064608096,0.045484733,0.117976025,-0.46712297,0.57385707
2006-07-01,-0.29810587,0.11539173,0.41466045,-0.5810933,-0.40277243,-0.07455883,-0.44463912,0.09510441,-0.085930064,0.35922596
2006-08-01,0.1924055,-0.3337701,-0.6223138,0.31206146,-0.63937056,0.35379884,-0.10660477,-0.45975757,-0.20196769,0.20519814
2006-09-01,-0.4614374,-0.1157793,0.058277298,0.24034548,-0.4554934,0.12753816,-0.0838624,0.45097074,-0.13593733,0.2125636
2006-10-01,-0.41905385,-0.30366224,-0.17922536,0.7644537,-0.3788671,-0.0768847,0.10027313,-0.65371376,-0.006977773,-0.284021
2006-11-01,0.24951991,-0.07404189,-0.5260464,-0.15712905,-0.34733787,-0.14511165,0.24667712,-1.0383956,0.5804471,0.052462507
2006-12-01,-0.8931546,0.27885237,-0.5330242,-0.8958684,-0.61701584,-0.050524235,0.3872663,-0.58393604,1.0067374,0.8107136
2007-01-01,-0.122263715,0.20255098,-0.60989964,-0.28934163,0.15773678,-0.37506813,0.9485487,-0.68782204,-0.079577826,0.8413019
2007-02-01,-0.06917238,0.34787217,-0.77756876,0.16932459,-0.5270109,-0.071300745,0.27728084,-1.6273842,0.79116684,0.74410594
2007-03-01,-0.3695107,0.32032147,-0.15915564,0.65802467,-0.7476532,0.21780443,0.61782193,-1.2202722,0.20054083,0.41763577
2007-04-01,0.0044932365,0.03984804,-0.78478163,0.16270295,-0.38275403,0.6488016,0.48207846,-0.60611576,0.06278725,0.47829467
2007-05-01,-0.7392578,0.08123312,0.23695984,0.31440932,-0.13243265,0.3404228,0.23223011,-0.39469656,-0.09672308,0.2562335
2007-06-01,0.634376,-0.18847999,-0.97810966,-0.6958626,-0.80559254,-0.081587985,-0.27964568,-1.0761334,0.493548,0.5060819
2007-07-01,0.6287003,-0.41810876,-0.534342,0.08277039,-0.2973822,0.6913693,-0.098023795,-1.6056277,0.17677398,0.8612851
2007-08-01,-0.048125077,-0.14792252,0.010878372,0.21070977,-0.5296123,-0.34763566,-0.21650377,-0.81067693,0.003547287,0.96380216
2007-09-01,0.40427428,-0.2593078,-0.24547334,0.776268,-0.5679232,0.21177399,-0.1734631,-0.4648149,0.021520328,0.17736515
2007-10-01,-0.0610136,0.13739887,0.056993343,-0.31074372,-0.60245025,0.4702541,0.0571116,-0.40250063,0.033581115,0.5709975
2007-11-01,0.10168934,0.16187523,-0.32647008,-0.059121706,-0.8047646,0.37719655,1.0172483,-0.95138663,0.74055856,0.50726426
2007-12-01,-0.5162508,0.35390258,0.1277029,-0.3874837,-0.42224723,0.62775433,0.74481535,-1.3822657,0.4943758,0.02991562
2008-01-01,-0.30748492,-0.4352216,0.29594436,0.32772043,-0.59615725,0.2986319,0.74903005,-0.947275,0.78475845,0.31143722
2008-02-01,0.5265976,0.7779606,0.107343055,0.017864132,-1.0204705,0.08947887,0.4334826,-0.5683333,0.47727355,-0.64168704
2008-03-01,0.77163696,0.71029806,-0.6728307,0.2668558,-1.2852713,0.15508632,0.66018355,-0.6647682,0.5036744,-0.33325356
2008-04-01,1.6346496,0.07651553,-1.3927723,0.17674455,-1.0625223,0.6100691,0.73179835,-0.9942276,0.69733465,1.037228
2008-05-01,-0.13058229,0.03003707,-0.15840606,0.14733985,-0.54746544,0.66049975,0.07809641,-0.18844318,0.0066397665,0.78981733
2008-06-01,-0.508101,-0.13358602,-0.17611217,0.10765922,-0.09453778,0.47632504,-0.19223729,-0.35918027,-0.08220682,0.37151137
2008-07-01,0.7237357,-0.20282936,-0.25910935,0.29294062,-0.6636616,-0.32376823,-0.4684205,0.02956276,-0.3672429,0.21247292
2008-08-01,0.17121139,0.09880619,-0.18275195,-0.84799445,-0.4285818,0.008220673,-0.1173027,0.10765922,-0.24741077,0.84135467
2008-09-01,-0.160145,-0.16615248,0.73148215,0.41435376,-0.9392122,0.76910746,-0.19445066,-0.016915623,-0.3274042,-0.5166379
2008-10-01,-0.24582987,0.0635521,-0.2418776,0.17263417,-0.54825586,0.4247876,0.01628325,-0.69022065,0.027033424,0.4883398
2008-11-01,0.13200513,0.033356976,0.57244366,-0.26353592,-0.43980616,0.74412936,0.5043069,-0.98458403,0.7145665,-0.16125174
2008-12-01,-0.26638156,0.31491518,0.23223409,0.22733335,-0.762942,0.21199861,1.0939823,-0.68247426,-0.09074364,-0.11746092
2009-01-01,-0.61930406,0.46154565,0.2937708,-0.33554977,-0.6361741,0.78628826,0.8380836,-1.1210473,0.6459267,0.35927314
2009-02-01,1.0841446,0.72302663,-0.37811947,-0.76309234,-0.97699547,0.0076438906,0.7366016,-0.82490414,0.7126149,0.5099144
2009-03-01,0.45548314,0.46998054,-0.69917184,-0.3766698,-0.7789076,-0.09212456,0.65106666,-0.47406617,0.57633907,0.37311125
2009-04-01,0.50068873,0.3550554,0.38642263,0.44098568,-0.2928486,-0.10029602,0.64039135,0.12731385,0.30273286,0.19518824
2009-05-01,0.23828515,-0.17370562,-0.687442,0.06879692,-0.43228722,0.42227077,0.27518767,0.13495788,-0.62286264,0.23222256
2009-06-01,0.26662105,-0.108071804,-0.3344954,0.36098617,-0.22457843,0.17186053,-0.0015815258,0.3188118,-0.3960436,0.33159596
2009-07-01,0.5241483,-0.14536972,-0.7815436,0.81251544,-0.29759285,-0.036770772,-0.05759436,-0.5278384,0.17620964,1.1514918
2009-08-01,-0.16975173,-0.5606555,0.7981498,0.6299795,0.06418409,-0.012784099,-0.2444795,0.6044113,-0.5462898,-0.17080612
2009-09-01,-0.8283309,-0.118747234,0.80078566,0.34833384,-0.6214129,0.17304668,0.19663796,-0.41357213,0.33317742,0.1912343
2009-10-01,-0.23235436,0.0019769669,-0.22655535,-0.8935693,-0.2861267,-0.5793702,-0.048236918,0.0794723,-0.18253589,0.829517
2009-11-01,-0.5868826,0.2651713,-0.37746048,-0.69350463,-0.33396822,-0.58490574,0.1978241,-1.3742254,0.20836768,0.109389685
2009-12-01,-0.82582664,0.0044810176,-0.19294767,-0.46918973,0.15130052,-0.5626323,0.63511956,-0.48750925,0.30826822,0.61996305
2010-01-01,-0.5254572,0.13243666,0.2061617,-0.41862315,0.15026467,-0.02332387,0.48671812,-0.85212535,1.0115051,-0.3687583
2010-02-01,-0.8136543,-0.15415196,0.101740316,-0.10468922,0.7562831,0.6755878,0.6816198,-1.7738202,-0.04276042,1.1848257
2010-03-01,-0.65574914,-0.09101669,0.50132906,-0.43537885,0.03954334,0.5737135,0.30213788,-0.37076893,0.5124548,-0.77558553
2010-04-01,-0.1343133,0.2840418,0.2025423,0.67746437,-0.25562415,0.7964966,0.45173234,-0.8947517,0.03284111,0.7530659
2010-05-01,0.77478135,0.08391237,-0.5801476,0.3103146,-0.49905023,0.54435754,0.18953986,-0.20428486,-0.29449734,-0.3306895
2010-06-01,0.6133906,0.11246395,-1.0123093,0.06930141,-0.36192203,0.3363194,-0.09208908,-1.1069453,0.14034529,0.24878788
2010-07-01,-0.20937857,0.004289436,0.29476538,-0.44194704,-0.6076269,0.1403453,0.07613764,-0.34945583,0.019838715,1.2474248
2010-08-01,0.41419965,-0.030696392,-0.23230037,-0.052813817,-0.7238441,-0.28430977,-0.16769052,-0.3809564,-0.154152,0.12908551
2010-09-01,0.11648531,0.13377705,0.32050207,-0.34784728,-0.5458321,-0.58617955,-0.21259566,0.033511303,-0.120774746,-0.37747127
2010-10-01,0.17305236,0.20897642,-0.018766355,0.17479496,-0.37854367,0.25428373,0.43913206,0.03511982,0.100399874,0.0020106793
2010-11-01,-0.32640004,0.51392925,0.44435984,-0.5145995,-0.7928774,0.667277,0.5675473,-1.0857661,0.9413994,0.44476205
2010-12-01,0.14530507,0.59180963,1.032148,-0.74649775,-0.51446545,-0.65990454,0.54824483,-1.4870974,1.3129727,1.6900419
2011-01-01,0.81461966,-0.23146167,-0.4477746,-0.358247,-0.8461453,-0.011054421,0.107405856,-0.7503398,1.1369736,-0.11109066
2011-02-01,0.057046603,0.9344447,0.17605276,-0.273496,-1.0542696,0.058957197,0.4318071,-0.17577991,0.70516664,-0.009962654
2011-03-01,-0.45732784,0.8232174,0.47889096,-0.6790998,-0.8487383,1.017285,0.7723123,-0.8101158,0.61277294,0.5644609
2011-04-01,0.79974365,0.2837316,-0.924482,-0.25916612,-0.8445076,0.6130459,0.6496212,-0.93526345,0.3626142,0.05963955
2011-05-01,1.131924,-0.1044034,-0.3901821,0.008188439,-0.9076956,0.94440746,0.18233065,-0.13893166,-0.38363132,-0.15585446
2011-06-01,0.6212344,-0.14862128,-0.44176978,-0.07820015,-0.77913606,0.7529329,0.1285595,-0.86456937,0.35196915,0.6333807
2011-07-01,0.39714238,0.097579576,-0.12610292,0.25916615,-0.3020193,0.20116425,0.043671988,-0.7866422,-0.28591523,0.77681583
2011-08-01,0.2653075,-0.13483734,-0.9717024,0.51969683,-0.63501835,0.18205771,-0.1336091,0.27267712,-0.0573195,0.7436525
2011-09-01,-0.03739419,0.08611574,-0.065234944,-0.030297423,-0.69588625,0.8933657,-0.26571688,-0.12978777,0.7070772,0.31075358
2011-10-01,-0.26953822,0.035620023,-0.13360909,-0.21672244,-0.34173352,0.40846983,0.27117592,-1.0650513,0.0928031,-0.224092
2011-11-01,-1.666906,0.5087789,0.11846046,-0.6002171,-0.5478108,-0.12678532,0.18970032,-1.1219614,0.82021505,0.7208612
2011-12-01,0.53730226,-0.0185606,-0.33750278,0.33013314,-1.0358455,0.5711481,1.5715101,-0.6796459,0.39072806,0.6489388
2012-01-01,-0.24043486,0.33794022,-0.1873095,-0.22777358,-0.9165764,0.4584187,1.3261772,-0.66948444,-0.028194332,0.8352566
2012-02-01,-0.74245036,0.55070287,-0.028455352,0.32501784,-0.74688834,0.3316748,0.7233931,-0.7603329,0.2959098,0.22907881
2012-03-01,0.6202751,0.3306306,-0.13026819,0.42082626,-0.33141375,-0.22868733,0.7582444,-0.37670746,0.4088176,-1.0297452
2012-04-01,0.8135888,0.46638098,-0.2731977,0.31313974,-0.57197917,0.8522255,0.53634465,-1.2624788,0.10716458,-0.12361121
2012-05-01,0.05547495,0.057041265,-0.36430717,-0.39145726,-0.30073938,0.22855663,-0.078317545,0.30387205,-0.15754882,0.5106304
2012-06-01,0.618317,-0.015533065,-0.58751214,-0.23717165,-0.3919794,0.04868736,-0.39759207,-0.55527145,-0.14071055,0.2959098
2012-07-01,0.62510455,-0.21680908,0.017099332,-0.78591657,-0.10768662,-0.330239,-0.5299487,-1.0059888,0.44549632,0.9185343
2012-08-01,0.43518442,-0.08588819,-0.19096431,0.8310798,-0.34511933,0.24591708,-0.6175338,0.004438019,-0.5849016,-0.17660598
2012-09-01,-0.2106742,-0.04216094,0.25844792,0.13470617,-0.54143536,0.6753583,-0.23038411,-0.8355177,0.4162577,0.4501954
2012-10-01,-0.21785326,0.35725856,-0.37879586,-0.099593736,-0.33976763,0.18574312,0.3101375,-0.8895569,0.037853528,0.4636399
2012-11-01,-0.81894046,-0.04007249,-0.31470603,0.2164175,-0.29473504,0.6144011,0.55318296,-0.7004199,0.4007248,0.6800574
2012-12-01,0.08053665,0.43857828,-0.5976934,-0.15219727,-0.43440133,0.19840446,0.76411825,-1.3821741,0.7517179,0.31013757
2013-01-01,-0.98980457,0.22937469,1.0224497,0.71647346,-0.5164509,0.62011325,1.0192997,-0.5584027,-0.20460454,-0.50213283
2013-02-01,-0.40777713,0.04882443,0.31657133,-0.006872654,-0.6089452,0.70773965,0.59419763,-1.0953282,0.8381767,-0.19515458
2013-03-01,-0.42152244,0.43312,-0.3084101,0.08705354,-0.29609662,1.2578379,0.6351472,-0.86609685,0.8741149,-0.738237
