,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,63.67614,83.766045,60.904446,39.70586,68.25433,74.048805,66.62229,63.907658,52.796417,67.70977
2005-08-01,69.741264,83.679634,54.43661,51.938824,73.33469,65.885345,68.12227,30.484266,41.1341,57.4545
2005-09-01,73.73576,83.38616,55.639854,47.973667,59.476204,61.739212,53.967052,71.03907,44.194378,71.860794
2005-10-01,75.64661,81.574776,53.256195,48.201923,67.92499,65.63263,51.48068,75.53248,31.81468,66.1511
2005-11-01,80.480774,82.94595,41.346054,30.353834,58.436005,54.5165,62.79572,65.77122,44.220467,70.70158
2005-12-01,74.446625,82.760086,46.14435,34.152687,53.83336,57.004505,60.04033,66.53588,49.89103,54.24422
2006-01-01,82.27355,83.35761,60.031593,36.487785,61.408207,56.04803,83.64366,59.22383,72.51375,63.443058
2006-02-01,81.8136,84.045105,61.949425,41.503403,75.32548,62.750687,78.81658,54.663292,82.07039,65.65994
2006-03-01,78.452515,83.35924,69.94905,44.050217,68.986885,62.56703,87.18515,59.652905,77.17505,57.227985
2006-04-01,72.11717,83.50714,74.1309,41.860962,68.10761,76.0406,85.343704,69.56061,76.897125,68.616325
2006-05-01,74.29993,83.88258,67.6314,35.338715,73.381645,65.33976,85.350204,44.75396,58.401436,79.175766
2006-06-01,75.50426,84.14425,64.023285,51.515125,67.71917,75.02643,75.806564,54.44063,54.941216,71.80187
2006-07-01,73.30525,82.792015,51.72479,52.513046,73.35889,73.33126,76.0276,46.244343,43.226196,76.25189
2006-08-01,76.92313,80.98145,59.394485,47.671337,68.853615,71.85876,57.36451,59.067802,45.49996,59.552135
2006-09-01,79.227776,83.33811,57.083336,37.393066,72.39023,72.33171,54.53327,65.321884,64.273575,58.791504
2006-10-01,78.22011,83.078064,48.00127,44.515045,63.92739,80.15256,49.439644,73.48079,32.145035,52.78772
2006-11-01,74.93216,81.42353,56.701393,30.342602,65.51529,73.202866,50.54971,71.33867,45.204163,55.84812
2006-12-01,79.53983,83.687546,58.120266,37.396317,64.50599,77.56349,70.50652,61.601616,80.07942,62.77994
2007-01-01,77.019,85.28596,66.678024,45.319828,70.53001,80.379166,82.17816,52.224598,78.714455,59.344536
2007-02-01,81.84651,84.59354,73.359535,61.970226,76.218185,72.51343,83.46917,52.842598,79.05419,64.11705
2007-03-01,87.23864,82.20081,76.47218,44.26988,71.72879,74.56156,80.010315,66.352844,82.63924,67.88005
2007-04-01,76.27481,83.954506,79.06714,54.277588,66.538895,77.9735,66.70553,64.604004,77.56744,66.40947
2007-05-01,70.71605,83.888176,59.23291,57.715412,63.1496,66.70229,70.036575,63.308147,67.55972,61.48165
2007-06-01,60.876595,81.55046,60.532,58.63594,70.57692,69.88451,74.50818,56.23351,48.126713,76.7828
2007-07-01,68.91868,79.85177,56.21895,51.587185,74.67157,67.431915,59.528965,66.64405,47.717407,66.94496
2007-08-01,70.99917,84.32175,60.286095,39.453686,70.277626,65.18803,67.96579,83.52255,45.755016,67.90593
2007-09-01,81.222046,82.72822,49.010033,55.447258,70.71443,67.08247,46.54936,68.1389,51.96737,63.117245
2007-10-01,79.50717,79.406876,45.856937,38.837303,58.362534,52.02399,58.993473,64.95021,28.206743,62.693382
2007-11-01,79.85662,79.65278,59.079216,27.44314,69.625656,50.427223,70.58339,64.621796,67.87358,66.86569
2007-12-01,79.41173,83.122955,54.258175,32.4292,73.07319,58.144127,73.07804,69.43799,64.37266,66.41594
2008-01-01,84.66182,80.60562,64.74924,35.919304,65.187386,48.66714,82.27855,54.736515,79.95835,64.71604
2008-02-01,82.358215,82.97229,51.83709,45.980156,61.791725,41.61193,87.6741,53.106728,71.99531,72.86663
2008-03-01,78.59909,78.04808,73.74458,64.31606,71.20033,58.571987,84.34981,57.247578,88.21349,55.714054
2008-04-01,75.893845,84.52905,79.11192,59.924606,80.806435,67.666916,65.47119,47.342735,72.62598,68.80544
2008-05-01,76.22412,81.51843,75.78929,48.34517,73.183624,71.60695,63.736843,63.001617,66.35246,71.94884
2008-06-01,78.139366,84.0046,71.25842,49.83886,68.91332,75.794266,66.92837,73.0857,67.79637,68.24116
2008-07-01,64.65796,81.12011,67.31009,57.39031,72.3455,70.362206,62.97838,65.6189,53.080173,70.63605
2008-08-01,72.991104,80.7666,60.97351,54.787964,70.184616,62.209957,61.13118,62.669685,62.415756,79.1501
2008-09-01,75.76937,80.383224,54.525738,51.697678,64.16504,65.94751,58.789402,62.656406,59.57442,57.586147
2008-10-01,72.61436,80.60562,42.913105,45.359444,66.445404,58.75123,53.266056,70.211174,43.689827,59.599316
2008-11-01,74.423386,83.57973,61.605843,38.290955,67.83454,59.265724,68.56479,65.11104,66.76904,71.91066
2008-12-01,79.29614,82.31341,59.303894,49.825584,76.675545,56.085815,73.226776,62.800797,67.4495,71.5721
2009-01-01,84.68323,76.52333,57.907112,29.322367,64.85477,45.292095,84.8064,58.75146,72.93525,50.87194
2009-02-01,80.78074,81.25235,78.534546,39.391365,75.06152,65.28586,84.94091,66.02325,85.958664,64.64085
2009-03-01,81.855225,82.81788,67.09935,32.455055,59.176067,72.47175,77.8636,65.15945,77.69667,58.334957
2009-04-01,73.67912,81.61375,72.30644,35.942657,76.824776,65.87901,75.38727,59.419163,82.296036,67.15283
2009-05-01,80.79208,83.13228,70.27417,53.693462,78.73712,67.15931,73.20752,54.2931,71.750565,66.478645
2009-06-01,75.16686,81.89898,73.06328,59.86646,74.25769,75.434265,65.50465,64.8337,44.959866,69.48168
2009-07-01,75.95125,82.13559,67.83511,47.06345,65.82877,77.370926,61.884148,77.849014,67.4332,66.92594
2009-08-01,70.57561,82.02701,62.32496,47.137997,75.07124,71.8624,50.811974,54.547535,40.59874,62.20179
2009-09-01,79.33514,77.42279,58.43382,53.309372,60.25703,75.2722,50.880043,66.84167,56.383717,60.9377
2009-10-01,81.37389,79.53771,34.997826,38.60536,51.18148,76.61895,48.210857,46.659912,41.77694,73.80229
2009-11-01,80.40151,82.92646,57.13731,45.177032,69.998665,77.04194,58.90218,55.435646,49.380955,57.117863
2009-12-01,75.89291,85.96029,50.327404,32.12282,68.984146,81.4841,68.44123,55.45671,73.48627,58.119415
2010-01-01,81.38805,84.76153,61.608482,31.086323,70.24655,79.80556,82.40912,51.632515,82.909805,59.04431
2010-02-01,78.02114,86.00585,67.08812,55.296555,79.0734,79.61841,79.677505,48.236057,87.30928,67.421364
2010-03-01,77.02962,87.07453,74.82496,38.55722,80.21431,79.56588,78.74673,52.253036,88.14978,63.493034
2010-04-01,77.36943,84.53991,75.156555,50.47355,69.767204,80.299675,81.588326,67.47226,83.58614,69.092514
2010-05-01,70.30893,84.95031,64.75542,51.74086,69.300995,66.84024,75.087616,59.71244,71.694435,70.35326
2010-06-01,69.969124,81.09421,56.94143,57.45689,74.68378,54.2328,75.60471,72.00962,67.62492,74.06654
2010-07-01,68.91029,76.9541,64.0167,44.770653,68.79538,63.453636,75.18446,72.5415,54.585743,68.74285
2010-08-01,64.43202,79.92703,61.147194,41.502235,68.061584,61.910534,65.27744,62.00739,49.634697,72.743416
2010-09-01,64.381134,79.04057,55.4049,43.117565,50.191196,56.925014,58.666744,67.44106,47.461224,68.59839
2010-10-01,81.70488,80.13387,63.859108,41.574467,67.54449,59.224888,70.01508,69.28622,37.64285,70.78007
2010-11-01,83.566444,81.01869,49.326077,30.73338,64.70781,47.84043,80.23894,70.794846,44.92332,73.32782
2010-12-01,79.02908,82.38778,62.206024,53.310223,72.71387,61.22271,79.55767,74.866,74.665726,70.56666
2011-01-01,81.49516,81.06534,64.10188,36.664696,59.411255,56.273853,82.25549,69.199554,78.63943,67.55189
2011-02-01,78.01911,80.433624,73.35941,48.615147,73.43268,54.305447,80.869965,63.540184,85.41406,67.511185
2011-03-01,79.52676,80.96277,76.57497,41.85842,75.31968,67.055305,81.221634,61.597828,74.00903,74.50073
2011-04-01,81.56517,83.318665,87.96533,37.151505,71.24448,80.0445,80.497116,67.03414,84.09691,66.93808
2011-05-01,78.37079,83.70127,80.15033,41.905636,66.19077,77.46066,71.84851,70.23992,68.32199,71.67756
2011-06-01,70.02501,84.792114,70.91234,48.252075,58.522297,78.27473,62.16279,66.44801,61.645042,68.71925
2011-07-01,68.95533,79.284164,71.601036,61.027985,66.93808,74.89311,65.581856,70.601364,64.67173,65.0983
2011-08-01,75.392944,82.98327,60.940063,45.314934,68.51411,65.96772,59.772697,65.36857,41.983788,64.37378
2011-09-01,78.023994,82.07803,67.4949,31.457947,68.32851,73.66387,52.74896,48.9831,62.512833,65.236694
2011-10-01,78.36265,80.96928,39.165497,43.42956,66.26078,63.105473,57.444477,65.37019,32.70835,72.314156
2011-11-01,83.34146,80.98718,47.234493,38.997803,65.25786,51.88768,66.88435,60.122746,46.252735,69.59682
2011-12-01,80.82763,84.59837,61.645042,29.154148,63.82836,53.118546,76.92175,54.523617,75.456436,70.67138
2012-01-01,83.26429,81.78322,70.50894,57.11445,76.69601,58.40572,80.02313,53.686745,78.491776,67.13315
2012-02-01,83.202644,80.72879,66.077095,48.04798,77.477905,56.17195,74.656906,52.750736,87.37332,73.33643
2012-03-01,80.53413,83.35351,79.2753,40.391205,74.39086,74.8613,82.8409,59.815407,85.465614,76.087685
2012-04-01,78.28576,83.66173,80.74177,56.92952,78.600464,76.580826,78.23223,70.54463,84.37712,70.47325
2012-05-01,78.86488,83.25942,69.67351,57.044693,66.717865,80.75313,73.08986,61.98591,68.62719,65.58395
2012-06-01,75.36256,81.458786,71.3022,43.497715,70.471634,76.91824,74.03885,56.7381,63.995815,71.81968
2012-07-01,73.656006,83.62604,67.10881,43.03052,75.25549,74.11996,74.97648,66.8233,65.63586,72.17656
2012-08-01,78.31821,82.245544,63.463734,48.64982,76.848495,66.68866,59.140575,71.97865,54.846615,67.73336
2012-09-01,77.71961,79.52998,58.120213,31.060318,65.840256,67.52572,54.197735,63.522133,55.790733,63.78006
2012-10-01,78.439865,79.31748,44.545654,50.708385,56.358505,67.02608,60.735195,80.42382,39.65959,61.30783
2012-11-01,78.30847,83.699036,58.434917,33.308685,67.15748,55.772892,60.75304,55.46954,68.35304,66.53455
2012-12-01,76.96854,81.77835,45.919655,48.803925,71.58446,57.3594,65.543396,69.33285,67.26617,63.59351
2013-01-01,83.081215,84.71843,58.17624,45.964516,59.304634,69.41847,71.90318,45.494217,74.890305,58.42182
2013-02-01,79.61256,85.378136,62.123215,37.020813,68.46664,66.75076,75.66718,60.970745,78.96249,62.317436
2013-03-01,86.67026,84.81474,81.8212,46.349743,62.953064,68.19858,77.4296,67.79409,84.498535,63.78451
2013-04-01,77.82125,84.00255,78.068436,48.816807,67.16649,74.42482,73.35742,67.06537,81.46968,74.15837
2013-05-01,75.38308,82.967255,63.54856,52.439552,59.17141,72.55647,76.17601,73.80525,69.31413,63.98836
2013-06-01,74.6688,83.03948,57.975597,36.125156,72.200134,72.76674,69.99149,68.55652,56.139343,69.06855
2013-07-01,71.0284,83.35408,48.696423,49.635414,72.59338,68.169685,67.41368,62.018883,51.39141,61.80059
2013-08-01,78.20166,81.58685,49.18598,29.412561,76.83571,63.208275,53.728462,67.701,62.071854,68.51158
2013-09-01,73.63671,81.40547,47.624207,43.81366,56.09601,68.98187,47.23256,51.49735,49.59208,62.044567
2013-10-01,76.18082,80.17114,49.68678,46.248623,70.9963,61.492405,49.961254,71.7812,57.1297,59.965942
2013-11-01,81.474495,83.32037,52.98529,28.887688,70.82616,55.524586,65.70423,66.755585,48.71408,66.19861
2013-12-01,78.83087,83.90624,58.17784,31.589098,66.72348,64.76042,68.62233,63.96268,63.63684,57.56629
2014-01-01,80.5573,81.220146,64.13528,37.335808,66.25137,64.79142,78.24317,64.502785,82.08941,55.46782
2014-02-01,80.82915,77.543396,57.33053,51.631653,68.83735,59.775536,87.34694,67.96641,79.20641,56.974766
2014-03-01,78.558655,84.46897,71.04071,35.515053,77.83707,80.644554,80.40794,60.87806,80.15286,72.71211
2014-04-01,77.152405,85.85006,84.0377,37.542213,74.32478,78.67948,75.12189,71.421646,89.30362,75.27291
2014-05-01,73.215546,83.61314,58.775383,50.972157,62.15678,74.89534,70.29563,67.10218,76.44256,69.17297
2014-06-01,72.049255,82.3512,69.94154,47.33233,57.891018,76.3553,72.814476,61.49057,74.00929,70.60776
2014-07-01,72.57283,81.01542,65.92079,41.831474,72.4453,66.97129,61.247242,47.52531,69.100815,65.92415
2014-08-01,71.282364,82.67843,61.00895,35.327106,67.838875,62.88844,61.47211,55.981323,47.100746,64.18897
2014-09-01,70.950096,82.68849,65.269684,54.69589,67.426056,71.16993,48.928215,70.34429,52.863388,67.40424
2014-10-01,81.245316,80.49352,53.631966,38.22185,69.292114,63.83657,41.438793,62.89347,65.83688,61.87989
2014-11-01,75.25949,83.26912,47.797165,39.943596,64.444046,54.697567,53.935703,69.90463,41.014233,55.94776
2014-12-01,83.15837,83.08957,59.270424,44.576866,69.72172,67.37571,76.45095,67.1777,81.00199,69.819046
2015-01-01,80.122314,80.13023,59.624363,27.520782,72.29441,59.09849,78.71576,51.90734,75.83455,72.85513
2015-02-01,84.435425,81.665085,68.9095,45.5145,80.546814,68.92059,73.167175,60.021935,82.52042,70.243195
2015-03-01,78.272255,84.305534,64.159225,37.62166,72.2263,76.20044,73.13391,51.57154,80.05896,68.01774
2015-04-01,77.50562,83.80342,78.72051,38.61638,70.45069,80.87944,72.240555,50.911034,84.60015,81.49877
2015-05-01,80.157166,84.639755,69.30391,54.154972,67.50612,83.0653,63.647606,64.60273,82.70099,61.55362
2015-06-01,74.75271,84.78072,72.18353,39.49231,75.79812,80.70996,71.43116,59.809685,74.00508,59.09691
2015-07-01,73.672455,80.53573,62.72258,49.57576,73.21469,75.1091,60.47495,55.856136,72.985016,74.94912
2015-08-01,76.25113,82.18938,69.56684,54.004494,76.129166,77.38524,56.659203,54.059933,59.75425,81.35938
2015-09-01,81.584305,82.514084,68.0415,46.49814,76.85937,78.59222,55.683487,47.45801,57.045685,70.66927
2015-10-01,77.32822,80.80658,63.269043,54.950115,65.454895,80.21577,49.735737,69.78702,67.27328,55.297
2015-11-01,81.35304,83.43753,65.81445,48.535103,75.22631,78.91217,65.7812,69.687225,68.0605,68.08109
2015-12-01,81.4259,84.940704,67.48553,33.698204,67.46969,80.27754,75.54785,51.292767,79.956,56.02879
2016-01-01,80.75176,86.728195,60.947197,49.112843,74.8289,84.080124,73.854744,46.6872,75.36306,68.880066
2016-02-01,80.664085,85.59331,75.96704,48.086735,77.68967,83.51836,77.17824,56.828148,84.44868,68.62841
2016-03-01,80.47737,87.88582,84.768524,29.702814,77.262665,85.622536,79.987045,57.518173,84.6841,71.286224
2016-04-01,77.171745,88.14397,79.84742,61.611248,72.050934,83.79112,66.09236,59.128777,84.30905,64.11482
2016-05-01,67.96111,84.26196,62.361347,56.24041,69.7844,74.53828,77.83417,40.6377,66.696335,66.413826
2016-06-01,72.749084,84.80587,50.158436,41.90735,63.697563,69.57821,69.75842,58.47772,43.750122,69.786026
2016-07-01,71.904816,82.81859,57.02785,59.29763,66.62977,68.44494,68.479034,61.461876,49.630768,71.54762
2016-08-01,77.95918,79.02426,57.59286,31.232237,70.56697,63.436165,60.796204,65.64749,55.394516,69.774666
2016-09-01,71.206665,83.28781,56.87036,17.725586,66.60866,61.9798,63.86479,51.415096,54.04856,77.57926
2016-10-01,77.88937,83.459915,45.383457,43.64946,68.63653,51.022186,52.613308,61.72977,24.750862,63.62937
2016-11-01,77.21883,81.594406,30.694828,30.943237,54.57298,48.52186,61.398556,65.660484,44.204727,70.04581
2016-12-01,83.93725,84.46329,43.87027,43.26142,69.48891,50.077255,65.837456,63.756012,71.18556,65.214
2017-01-01,78.27016,81.0771,51.508163,23.281174,81.65949,68.98967,82.186104,57.14667,75.18596,60.742714
2017-02-01,85.06032,82.317345,74.22789,48.007267,76.51971,46.609535,80.88844,65.05403,86.29071,64.51594
2017-03-01,82.44203,81.26085,76.52299,59.049686,66.948845,67.93481,78.27836,71.58663,86.11846,65.083565
2017-04-01,72.33963,83.93491,76.590256,51.755882,74.27874,76.08005,69.76892,68.33018,82.54046,71.25688
2017-05-01,73.799706,85.6263,61.50064,64.33712,71.375,74.774185,69.19145,77.02335,68.80429,66.85698
2017-06-01,79.932014,84.655106,65.61346,54.410263,70.9419,72.26909,69.31613,72.79078,63.795746,67.62147
2017-07-01,76.04723,82.57327,68.1005,44.739326,70.21022,78.91489,64.379776,68.513916,54.8975,59.778084
2017-08-01,70.54489,81.24116,60.158684,51.41301,66.13843,69.44902,57.46493,63.055862,56.16563,72.20511
2017-09-01,76.02263,78.21438,59.50083,37.27655,69.993675,63.954876,50.60095,59.221943,60.85099,62.05514
2017-10-01,70.33819,82.22384,50.45822,34.974884,65.797195,55.783386,62.621124,59.313812,50.41393,67.5542
2017-11-01,82.57655,85.06196,48.899715,30.79481,72.01809,56.854656,68.12839,70.43005,51.120995,58.78228
2017-12-01,82.16642,81.47411,48.38295,31.839827,61.512123,57.57649,62.644093,55.95072,81.02133,70.057655
2018-01-01,79.59714,80.16133,51.5871,29.504477,69.38573,57.37182,79.711945,64.076645,74.70464,63.820786
2018-02-01,84.82092,82.9315,55.67757,25.17783,65.81681,68.381966,71.84919,59.339966,80.051445,61.80835
2018-03-01,84.7258,84.668396,75.47222,40.69996,76.07742,65.95786,80.105576,68.380325,85.478615,63.49276
2018-04-01,77.19599,84.50603,82.77405,55.56604,74.0814,55.01496,66.6254,60.130505,77.679825,57.649
2018-05-01,72.515076,83.17096,66.4253,55.188812,62.921997,61.089977,68.41477,53.753704,64.6064,66.390854
2018-06-01,77.02706,81.3373,54.298225,41.88905,73.61888,61.3606,64.99511,66.36954,46.873386,71.15706
2018-07-01,67.35853,79.61025,69.84988,54.818146,72.01976,71.609726,67.952255,67.28964,52.189026,61.308113
2018-08-01,74.56523,80.435234,60.916122,25.902765,69.94501,66.6664,62.244625,40.457222,47.583557,65.805336
2018-09-01,79.51677,80.89283,48.80545,33.847523,67.74888,61.711586,45.584248,41.12311,58.07871,66.84025
2018-10-01,79.108376,82.637924,54.189976,44.265587,74.16997,62.877712,48.81201,67.58487,29.883345,61.624657
2018-11-01,71.46704,83.29726,51.660908,33.783558,66.577835,64.21605,61.890358,60.652065,50.27336,72.726654
2018-12-01,78.6393,82.10324,64.768776,36.945717,67.81284,72.44292,73.58608,52.321877,77.67163,60.99485
2019-01-01,87.60422,83.49367,62.63452,27.630587,69.94269,74.48667,79.735596,54.891327,81.399506,58.878033
2019-02-01,82.893524,84.05572,72.9085,22.135572,70.78258,79.244995,74.4057,28.313297,88.65527,62.501156
2019-03-01,80.63582,84.87814,85.63229,27.341627,67.792946,81.644005,83.69531,56.356773,79.01002,68.742386
2019-04-01,81.91232,86.46901,80.01344,33.852768,78.29873,83.71436,70.26181,67.36268,80.41354,65.84484
2019-05-01,68.33276,84.89243,77.36675,49.09465,69.49337,82.78239,72.243256,61.978806,76.90791,67.559555
2019-06-01,71.53514,86.86276,65.09228,54.708744,65.47332,79.26247,67.5151,63.287064,70.81909,60.65784
2019-07-01,78.25745,84.00809,58.24454,42.28661,70.76194,67.61354,60.88012,62.672626,60.773743,66.71014
2019-08-01,76.61736,81.077194,63.682404,32.29365,64.57945,71.52562,59.817947,35.575417,64.92557,66.319565
2019-09-01,73.09109,77.17305,43.63774,41.113304,71.13028,61.604107,40.64811,60.56258,43.283684,66.733955
2019-10-01,79.792755,82.88558,51.96203,40.298813,70.04112,58.392197,47.300552,76.110886,61.178604,58.30646
2019-11-01,82.1092,81.73609,59.124126,27.53215,62.31381,56.0821,53.49733,48.203953,59.600433,64.030106
2019-12-01,81.39315,85.3608,52.74159,25.11409,68.23115,79.24182,63.10289,58.4303,75.84257,53.687855
2020-01-01,82.77937,84.880875,61.514038,31.009796,70.8798,78.47456,76.1277,39.302277,75.787186,63.72403
2020-02-01,79.31917,83.0598,67.863594,35.441467,71.33549,80.35573,79.781525,50.55922,85.96751,77.43967
2020-03-01,85.25143,83.27345,80.32401,49.13207,82.325356,73.19328,76.13938,44.84061,79.522804,73.09146
2020-04-01,82.44554,86.79542,76.81373,39.604397,68.664795,74.947586,69.75978,53.181496,80.275604,71.605896
2020-05-01,79.37759,83.201675,67.26436,51.255264,78.07062,63.874256,65.26969,54.807278,69.569496,66.591675
2020-06-01,76.42648,82.500626,55.705296,59.496002,75.13788,55.847176,70.208786,74.3133,54.238087,68.222466
2020-07-01,74.78234,79.38426,64.98593,43.957615,74.08629,62.363647,56.150967,69.04537,67.04236,73.527115
2020-08-01,71.0584,82.66754,53.24993,49.47258,72.1417,62.351967,57.371136,65.83387,56.110905,72.762634
2020-09-01,76.8638,81.66937,69.80318,30.262005,68.07892,64.09625,53.613815,67.3595,55.648544,56.272816
2020-10-01,77.02405,78.522964,55.30803,32.840885,68.52792,54.359936,50.317184,45.2095,55.855522,76.58505
2020-11-01,79.893364,80.58774,38.611237,32.972748,63.51705,55.484962,55.201202,69.42761,40.14521,61.499016
2020-12-01,81.4457,82.669205,61.06503,17.192333,66.08926,56.59163,77.39627,77.229355,78.29596,71.02001
2021-01-01,84.847015,82.38779,59.51264,27.551186,67.08057,50.0733,79.918274,72.01959,81.889084,67.089134
2021-02-01,85.73303,83.803345,76.80267,42.695602,77.77094,62.931572,84.365456,51.41517,84.51112,72.37605
2021-03-01,81.78626,80.59349,83.362915,50.575428,77.92346,65.385666,74.0641,57.349888,87.39194,74.58165
2021-04-01,83.81191,79.8223,79.457275,54.146885,77.01689,76.87979,76.16859,54.775833,81.270424,70.44637
2021-05-01,76.90893,85.840996,72.90903,48.52407,66.52702,74.44284,68.804596,66.67441,52.062965,62.772194
2021-06-01,68.708626,80.89854,61.995865,55.20427,66.10544,63.915268,73.26549,70.55776,61.24867,72.89189
2021-07-01,69.44725,83.51886,72.3075,28.857063,68.30247,71.20385,70.437805,59.17846,58.513523,68.544106
2021-08-01,73.0924,79.79659,56.914593,46.28077,66.52188,52.14865,64.779,64.89039,48.021942,71.639145
2021-09-01,79.41957,79.904564,72.35549,51.869312,69.9014,66.33337,55.924046,74.91069,60.410645,67.02401
2021-10-01,69.22789,80.9568,47.600357,38.74712,68.06769,54.50506,49.865936,73.719635,59.66345,72.61084
2021-11-01,81.692,79.69891,41.062397,32.78498,65.93063,54.55476,68.11395,69.91511,49.09475,79.3853
2021-12-01,83.84619,81.02707,69.25703,31.504808,64.5545,64.761856,73.49171,60.871643,77.77437,69.306725
2022-01-01,85.45038,82.81095,59.1524,51.597668,70.31103,64.764915,76.81165,63.697525,75.91026,70.717735
2022-02-01,82.78937,82.346146,63.597923,41.63093,70.45545,62.610214,76.32028,57.303143,73.33226,77.143654
2022-03-01,85.49353,79.75818,67.95547,31.250853,76.63403,49.83307,68.31901,72.50059,86.59744,78.94809
2022-04-01,77.17851,79.79138,70.89702,45.65149,70.06369,66.27885,74.14732,72.44083,86.444725,77.72466
2022-05-01,76.26385,80.90525,60.712814,39.872974,68.45181,55.259663,74.321625,69.35154,67.595245,67.523865
2022-06-01,58.717476,76.816635,66.85819,56.547836,68.26091,58.649414,73.90164,79.33321,62.93226,71.56102
2022-07-01,68.571335,83.02011,70.58991,52.638496,69.33328,70.32763,70.30439,65.2928,58.257652,68.72073
2022-08-01,75.37574,80.84383,70.926895,30.865728,61.19588,60.729416,59.94257,65.666306,54.23543,73.42522
2022-09-01,70.97172,75.32095,61.755306,42.17376,73.37044,54.678658,59.1441,76.79173,51.141163,78.377045
2022-10-01,78.49325,78.076584,60.986717,29.280413,63.091618,56.225792,58.246033,60.737717,48.153133,80.18978
2022-11-01,73.54474,81.642296,44.62062,26.626047,57.67333,47.255066,70.792435,50.9486,39.14755,78.46171
2022-12-01,78.62937,82.05066,67.72638,35.797638,60.10525,60.09695,72.981995,61.743687,63.853565,70.79077
