,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,96.21570293719951,124.40402600192284,192.02178151983964,162.82788685389926,130.87303958722015,95.37771271496285,81.84581189542203,142.75835210626775,85.04161428897939,96.45043781825474
1978-05-01,97.09160633576222,124.42051495692526,290.2963537918894,222.4699020385742,130.76537402708138,91.63072167373285,80.90181866207638,134.51927185058594,81.16754572442238,95.16641071864537
1978-06-01,103.33868173452524,116.43276362456092,297.3647067421361,260.3366579328264,129.93312095528216,91.59732911644913,80.65272666312553,130.3324404629794,78.18538584607714,95.42416163853237
1978-07-01,99.63237077761919,124.04443903486857,309.75273533871297,246.38061523437497,123.62928248163479,86.28384659929974,78.9237640999459,127.33549638227981,75.76134864320147,92.6326388404483
1978-08-01,97.64657631898537,117.58367848950763,241.76043460243628,225.21948133196148,124.70806748119752,90.02849299733232,79.35155662330422,130.2193936434659,80.31662474287317,93.14884458269393
1978-09-01,97.87986950996594,118.75007097111191,220.84171897486635,210.35951886858257,124.9358447630014,90.70744398163586,80.13293034321553,134.53657670454544,79.28009844840841,92.99082074846541
1978-10-01,104.1388193766276,119.10732771999152,203.99995101125617,173.66018295288083,124.79274237333838,89.85698048661395,79.60606652337151,130.80027493563566,80.66981701140709,92.71829695928665
1978-11-01,97.2943623860677,119.67327502346778,193.82609317177221,170.083441053118,125.4600069416103,92.66625381097562,80.88962451831715,139.91405833851206,80.69169876423288,92.70272027878535
1978-12-01,102.65959715231871,119.21455324158188,211.00249039499383,154.15919167654855,125.1645216301306,99.47425097953983,80.60389853812553,139.10745100541547,87.76402574904422,94.26845823015486
1979-01-01,104.95564387394832,118.77032730930534,284.4331841719778,150.67556926182337,129.0985107421875,95.35088888028774,81.40101819425016,143.90672163529828,87.78327779566989,94.68460083007812
1979-02-01,100.86188683143028,116.40313318533491,358.4936041581003,169.65930121285572,130.83100959436217,100.22427628679974,81.91112827610326,139.11763971502128,87.67465632012551,95.74856076921736
1979-03-01,100.64998528896234,118.75009462814923,267.44226154528167,170.75723920549663,129.77314280040227,100.24265196265245,82.84366968515756,148.03385647860438,82.39603245511968,96.83260236467635
1979-04-01,95.59561900603465,118.986877914547,233.3568572998047,192.32083729335238,128.11377226416744,87.58941278225039,80.48070701392922,136.10083840110084,81.56851910530253,95.47325315929595
1979-05-01,91.51904766376201,121.49217590805172,278.09626930638365,230.57597024100164,126.99973262957671,91.94783466618236,80.16428818573823,131.88481417569247,81.39792097375748,94.75122633434478
1979-06-01,97.84738589555789,114.54059098118034,253.69347020199424,238.1315776279994,127.85720825195311,90.53661067311357,80.66003387038772,140.5898007479581,76.37905364340925,94.84257016863143
1979-07-01,95.6926785982572,121.33198819419209,201.2613196122019,206.87367575509205,124.2171330238456,85.15368205745047,78.55752223246806,129.15301929820666,76.15139738042305,93.64104498000373
1979-08-01,95.00782306377704,126.53379218522892,197.85706369500411,196.5029852730887,120.41573595644822,89.98625220322027,77.56582981831319,124.50660011985084,76.71305879633478,92.26133255731492
1979-09-01,97.44422130095653,115.0687816531159,203.36265563964844,192.21390315464564,124.72661715834887,92.46355382407585,78.90487361598659,132.18160455877128,81.05168444045047,95.5335707891555
1979-10-01,104.63091532389322,122.13733288668847,171.40623393811677,171.92298344203402,124.67928075078707,94.53236649676067,79.92054707295186,138.1735784357244,81.93045271203873,96.07004892258418
1979-11-01,103.96292270758212,119.78836650996244,167.9501784475226,154.99704905918665,124.7389836097831,92.95423554211129,80.96453176962363,143.02828008478338,79.36683005474984,94.8726699465797
1979-12-01,98.85255862505008,118.34840996320857,186.3199334395559,128.35677010672433,126.06272910957905,94.26203471858328,80.85382564647777,138.55234319513494,84.17475274268618,95.95129376366025
1980-01-01,107.38611465845352,122.6386550785035,262.53314771150286,151.60518373761857,127.24772211331039,95.57230879620809,81.53492437826621,145.60496937144885,88.01078796386719,95.66240764799572
1980-02-01,101.54878665239383,123.78361428430838,279.3946115594161,148.71166774204798,126.31732314380247,97.2360471399819,81.72324928077492,140.4665860262784,83.64416081854638,95.30732745216007
1980-03-01,97.9163830096905,116.72130259432534,231.3789969996402,148.88553619384766,128.66108453095848,90.99202039765149,81.92178107596733,135.3421297940341,84.95666828561338,95.76777049473354
1980-04-01,103.13059488932291,110.35566699597263,222.9440588700144,176.5092713492257,129.44877966126398,89.6599746331936,81.85719412726326,137.1971477161754,76.7626904426737,96.49551028297061
1980-05-01,97.48936188526642,113.60200985457546,238.81066974840667,216.44013268607,128.60837338575675,84.62360661204269,80.78280268488703,137.123759876598,79.53586172550283,95.49997874668666
1980-06-01,96.40070597330728,117.04802402230196,229.46227224249589,228.2363210405622,126.35914816785214,86.71429331709699,79.52664865029824,131.09336159446022,76.90910177027926,93.83124396914528
1980-07-01,100.82269326234474,117.41901368133782,230.90276216205797,226.83545521327426,127.35181210645987,85.85796821408157,79.79663384927285,126.48005398837002,77.6333991517412,93.93431345621745
1980-08-01,95.0264661740034,116.9094115264656,203.7753054970189,181.67907169886996,128.80434634080572,86.07918343892912,79.71133154791755,130.21916476162997,79.14005036049701,94.98669760567802
1980-09-01,94.4616953531901,117.4082733864008,128.91808560020044,134.31366511753626,125.2545940342234,92.46545186856899,79.40894204217034,129.786113392223,80.28940241387551,93.7094597589402
1980-10-01,102.41566193409454,115.43673138285791,180.5356276662726,157.64927182878765,127.0141032204699,95.67520327684356,81.35345819834116,140.67220514470878,81.0410276372382,93.69753882998512
1980-11-01,103.63605205829326,119.56820820653161,152.65093351665297,125.68961552211215,124.7448821565998,90.87667697813453,80.67583393406224,133.93165588378906,84.82606766071726,94.93604841686431
1980-12-01,103.55068108974359,123.63717722338299,197.62029145893297,141.59939629690987,128.8041299848414,91.78939447170352,80.35890991623337,142.00922879305753,84.80191332228641,95.15490304856074
1981-01-01,107.63719020745692,120.87679722512415,345.938431589227,164.37106813703264,131.86284534966768,100.48738805259147,81.77900314331055,148.49552501331675,87.15638505651596,95.6916854495094
1981-02-01,107.46634067633212,116.03133918703064,322.09075124640214,178.97442408970423,132.10453773612406,98.11004080423496,82.67240266542177,149.7046592018821,89.82450606975151,96.21179671514602
1981-03-01,99.69554803310297,120.94425526700279,195.50237153705797,155.80863952636716,132.16762258045708,97.83181911561547,82.3511587606894,143.58091180974785,81.7809652774892,96.8531608581543
1981-04-01,97.86655719463641,118.49958434585453,209.20038725200453,179.95673588344027,131.83876151469215,93.60684650700267,82.08519445883262,138.18013971502128,82.8720417428524,96.36309033348446
1981-05-01,102.6842068403195,114.01798928430838,273.5235314620169,217.83578055245533,127.7876782773146,88.70576067668637,80.36634857590134,136.10328674316406,76.06876454454788,94.93599392118908
1981-06-01,94.42660013834634,120.4474929691285,269.66765554327714,243.89343261718747,125.51580400609258,91.90805016494379,79.75045281487542,131.51047446511006,79.56585173911238,94.614501226516
1981-07-01,95.02603579790164,116.77794345589571,270.9830233925267,233.85611942836215,127.95962433316814,87.185938765363,79.32479188248918,125.88102167302911,83.52073507106051,93.97108441307431
1981-08-01,98.49319458007812,117.99096395803052,190.7052291067023,207.33232498168942,125.89685240788245,88.19343752977325,77.97960332922034,123.56658241965553,79.49626192133478,94.29279963175456
1981-09-01,95.66485087076822,118.03661021151284,196.4274958560341,165.6811577933175,127.33374068986123,86.07251237078411,79.91361360292177,130.85635792125353,82.58691341318983,93.7565803527832
1981-10-01,101.62371121920071,116.01749982020651,176.6755555805407,161.477484021868,123.40337269341767,88.38810804413586,80.73042792242927,137.68015774813566,81.66279082602644,94.68229838779995
1981-11-01,104.53737699068509,115.46459937280463,246.56829833984375,175.50352641514368,125.07884466826026,95.16838818061643,81.26858633917732,142.38020463423294,88.10515708111703,93.29593295142764
1981-12-01,104.17374830979567,121.4241205259811,206.5884640342311,143.37564195905412,127.91248150725862,101.64513936856899,81.6952473408467,151.27389387650922,84.192146138942,94.40514246622722
1982-01-01,100.93869918431992,121.34576841842296,250.31320672286185,161.07424327305384,128.30739946507694,94.89281817180355,81.39706173458615,139.5394689386541,87.58548168425865,94.19894445510138
1982-02-01,108.7633573091947,120.58194182639897,280.32262701737255,153.80702699933732,129.90604229827426,99.32079780392532,82.09285220584354,143.66140885786575,86.46228059809259,95.6378528050014
1982-03-01,102.17397640912961,119.46421187053355,302.4637121903269,204.24472263881137,130.2003433455282,93.81819003965796,82.22317308992953,141.27874894575638,85.05817169838764,96.18157886323475
1982-04-01,92.69606761443309,120.61797740847565,211.0732831453022,177.40895407540455,128.00303217190415,90.21484561082794,81.04513013685072,134.69430403275922,84.40803365504489,95.54278964088077
1982-05-01,96.27125079815204,115.85343235222868,207.52447027909128,187.97651018415178,122.00328769968516,89.23884135920828,79.71376212867531,131.6873030229048,77.91431508165725,93.39600063505627
1982-06-01,103.3730237911909,117.7427661511325,213.11721801757812,211.2880434308733,121.60513578955806,86.10197858112615,78.71286031362173,127.11957758123224,75.26649312770114,93.88246082124256
1982-07-01,95.2060797275641,119.61408511612765,186.39080649928042,195.75180326189312,122.90735956448226,86.29706778177402,79.07341106517895,125.23544311523436,74.83272958309092,92.00930368332637
1982-08-01,90.63314780210837,115.84038549615431,194.43694666812294,154.18648038591655,123.2144597750991,84.78915516923114,78.93999976080818,128.85168595747513,76.82488624085772,92.0302708943685
1982-09-01,95.77064514160156,117.11179748062015,181.86085349635073,164.34252602713448,118.59637587817747,88.93477277057927,78.42195613964184,133.38302612304688,75.92146041545463,94.3576767331078
1982-10-01,103.88840895432692,119.63626358860222,133.19134963186164,135.1656641278948,117.87127594449626,87.99258906666826,78.66352442148569,128.07579734108663,77.727565359562,93.88248806908017
1982-11-01,99.43172748272235,117.06318818321523,179.70751712196753,112.33269146510531,121.93925772140274,93.4784959002239,80.11316093238625,141.49953668767753,82.79741165485788,95.93669800531296
1982-12-01,101.5321780473758,121.4839964874031,193.21252923262747,138.57770647321428,123.71772652241721,90.98753580232946,80.05538115630279,139.6920568292791,85.50048178814828,96.9914436340332
1983-01-01,99.1179930858123,119.37350487524225,194.4595136140522,136.0950606209891,128.18873391222598,88.39770991627763,80.81241556116052,138.52231112393466,81.8859911979513,97.70111810593379
1983-02-01,102.7198987129407,119.50685368027797,190.39268493652344,149.4493075779506,127.94394421933302,92.00569711080412,81.64942457869246,145.95624056729403,84.440020297436,98.32470303490048
1983-03-01,102.14397723858173,115.95013049221778,306.11997905530427,175.6719044276646,127.66626841986357,98.23827976133767,82.60969213537268,143.21126764470878,82.03705320967005,99.54021090552921
1983-04-01,96.06924790602464,115.91459170792454,287.43017096268505,211.47497722080774,127.46080996385261,91.86187371975039,81.2979878606023,139.79816783558238,78.92828596399185,99.1041592189244
1983-05-01,93.00659375313,112.47461008471112,331.4406947085732,244.97364589146204,128.48047284937616,87.92708792337558,81.69743048178184,136.0018574107777,82.02032535634143,97.58985156104679
1983-06-01,100.79981486002603,112.82097276791121,298.7647809480366,246.2031773158482,128.08396068971547,89.01297406452458,79.42415959126241,129.19898293235084,74.83638195281334,95.4489480881464
1983-07-01,94.01188385792267,112.452331069828,245.94600075169612,232.26509094238278,129.5499773167852,86.65997574969036,78.04780135283599,126.95277127352627,82.43400898385556,94.89007677350726
1983-08-01,100.4619891826923,114.08383273339086,233.6132852654708,222.1534592764718,131.00015440983557,87.94011371891673,78.95790048547693,132.42509321732953,78.66120845713515,95.73766617547898
1983-09-01,99.70183739295372,116.20386404584545,171.31012364437706,186.9600977216448,133.01755990555037,92.25303835985137,79.50198972547376,138.86362942782316,81.31454143118351,95.27196430024647
1983-10-01,93.48182678222656,122.52010966456213,180.90161775287828,182.5770786830357,132.49256646455223,94.02897532393293,80.13786625217747,140.4392034357244,85.9771728515625,95.24722326369513
1983-11-01,99.73179743840144,121.37419234874636,234.47715357730263,181.7097118922642,130.90247538552356,95.12227686440073,80.97684447829788,136.75602306019175,86.27984067226978,96.01386388142905
1983-12-01,106.11200577173477,122.9734790417575,206.4437665437397,169.7282382420131,129.5325435809235,94.43972517804403,81.71019683013091,134.93601712313566,84.45059593687667,94.30018833705357
1984-01-01,106.59999358348357,119.79015853053839,365.8539621453536,216.01009368896482,128.6635555438141,94.52459754013434,81.87725737288191,138.3403916792436,85.0138562790891,94.2304565792992
1984-02-01,105.43231475047575,113.6822308680808,291.7524839702405,182.21866062709262,128.26466346854593,98.19018666337176,82.81641264219542,144.9494795365767,83.9030164353391,95.6795647030785
1984-03-01,102.41193526830428,121.8963623046875,279.63347184030636,168.83611679077146,130.06677200545124,99.12888131490568,83.12698054958034,144.49344288219103,83.27318556765293,98.6401603335426
1984-04-01,97.43912525666066,117.14165266170058,231.55589856599505,209.53907285417827,130.32367763234606,93.49685296779727,82.42605827950143,135.4993438720703,84.2797543140168,96.99142546880813
1984-05-01,98.0878683236929,110.62310980271923,209.94383159436677,200.0890459333147,129.774987519677,88.75283962342797,81.20294261623073,133.96705627441406,77.58947331854638,96.68850671677363
1984-06-01,101.9289065630008,112.57084099821341,238.20885106136924,220.97132546561102,130.75671978850863,88.18432877703411,80.489326167751,138.65862066095525,75.4616676492894,96.72902425130209
1984-07-01,96.18183038173578,118.24026181716327,295.4043739720395,248.6903871808733,126.78737355701958,89.84739722275152,79.10811450030353,133.64708640358663,79.99335755693151,94.77681205386207
1984-08-01,96.62121503781049,117.88024310917817,216.85803062037417,211.859198978969,125.18427834581972,89.87607258122142,78.70591395610087,133.28857421875,78.04115782392786,94.84156653994606
1984-09-01,96.38550587189503,119.41038619640261,193.54924653705797,192.77256556919642,121.74122369111473,90.1564714385242,79.36948570045266,132.6803450150923,80.3301547436004,93.07259150913784
1984-10-01,104.46364573943309,117.82864119655402,186.5093231201172,173.33121980939592,128.7291114010028,85.77825964950934,81.48934647843645,136.48311268199572,83.99185829974236,93.53759856451126
1984-11-01,103.92569517477965,117.759781475215,171.66784186112253,160.1854188101632,128.30717172195662,96.09949065417779,81.99885084822371,144.66887734153053,85.88592853951963,93.36058298746745
1984-12-01,100.64237545698117,122.5582152374031,228.17196093107523,137.6965386526925,130.35967243251514,101.13285343821457,81.69445862641206,144.25175753506747,84.71871234000997,92.86869594029018
1985-01-01,104.38889723557692,120.29987897059713,176.4738584819593,129.16654859270366,129.9758000160331,94.09633729516007,81.56923861116977,141.20970986106178,88.59861657974568,95.26726858956474
1985-02-01,101.8202659411308,116.91635486691497,248.91961750231292,161.1734526497977,129.00673026469215,95.07361621391483,82.31882662386508,139.29339322176847,89.2149012139503,95.41909808204288
1985-03-01,106.61439162034254,118.51640449937923,245.3134436356394,174.64020592825753,129.67894824583138,95.04898815620237,83.34878973058753,139.7086542302912,84.03482640043218,98.14573015485492
1985-04-01,105.53728739420572,115.71163207061531,194.08260144685443,184.0921538216727,131.31443991589902,92.3879483850991,82.37848539610167,143.01811911843038,82.25387410914645,97.33400344848633
1985-05-01,99.0543952355018,119.76074691890746,225.46436912135073,203.52938515799383,129.76188090310168,88.02363698075457,80.81748292252824,132.82553932883522,79.68713476302776,95.541440872919
1985-06-01,93.70542672964243,119.32131153668544,256.2706194425884,226.4496258326939,126.68027735468166,90.48968989674638,79.75296072057776,131.80560025301847,78.18794250488281,94.13331349690756
1985-07-01,93.30755380483774,116.82516290235888,228.37458158794203,207.90864399501254,127.07414769414645,89.88915420160062,79.02903685698638,127.98973777077414,76.03776810017038,92.80031295049758
1985-08-01,97.46810717460437,117.22701908082,197.25271526135896,215.07930755615232,126.51880748236357,87.37384517018388,80.09581952481656,130.66092057661575,80.28468679874501,93.4558595929827
1985-09-01,98.87017470139723,117.99558299456456,137.89548371967516,179.38462666102816,127.29801918143656,88.82756116913586,80.18739545667493,137.67486572265625,79.73508631929438,92.36744017828079
1985-10-01,96.2955083602514,115.9885376922844,208.78819917377672,183.6911746433803,125.67031632608442,92.91901006931212,81.18321186787374,137.2703136097301,78.90809241761553,93.73321533203125
1985-11-01,98.43953450520833,120.76602906219719,262.01075503700656,193.77709797450473,126.59070598545358,92.19981868092607,81.26292357573638,143.14654957164416,87.06492971866689,94.6690695626395
1985-12-01,107.81403566018129,119.49156531991885,202.83721120733964,158.3467755998884,126.04653657372317,96.25624679937596,81.92367553710938,146.56837463378906,87.84979962288065,95.0730460030692
1986-01-01,105.09087978265224,117.66598723655522,209.04848199141654,138.72281483241488,128.54339827352496,94.2116900188167,82.35751487113335,145.46254244717684,88.31102087142621,93.9101673307873
1986-02-01,106.22749328613281,122.35275386839874,211.7635626541941,153.6858558654785,129.56328890216884,96.40306612340416,82.65930897480733,137.02269814231178,84.96274745210688,95.6014769417899
1986-03-01,104.76758908002805,118.42398236888323,176.06183102256372,139.68256541660853,130.61011015479244,95.09521112209414,82.7583055238466,136.92435524680397,85.18137018731301,96.12078439621699
1986-04-01,101.21263357309195,117.92465328246124,195.32643368369654,166.64954594203402,129.18580468021221,89.78849271448648,82.12793968819284,137.73739207874644,81.22892988489029,97.56193161010742
1986-05-01,92.64031434670473,121.48422714351683,242.60816072162828,223.43015670776364,126.30542356576491,86.78013871355755,80.76870892498944,134.962158203125,78.75207941582863,95.90615317935035
1986-06-01,97.15889172676282,115.26199459105499,259.0742813913446,220.6949370247977,124.10583496093749,90.13012211497238,80.82871565947661,126.12424677068536,80.13774790662401,92.92203812372117
1986-07-01,93.2234641833183,121.96797215661337,307.37238432231703,247.28055681501112,122.58075315560866,85.19838844857566,77.76446213593354,127.43876370516689,80.92879437385722,92.14984802972702
1986-08-01,99.10506224020934,119.81558984564256,217.6735526637027,218.5960224696568,122.13554951682019,86.59709837378526,78.59282880216031,127.2283311323686,79.16718340934591,94.20715059552874
1986-09-01,95.12757521409254,114.93001538653706,173.96744175961143,185.1386342729841,121.88963249548156,88.56528677591464,80.04437008419552,133.04351113059303,78.94351228754572,93.51774397350493
1986-10-01,95.2919201973157,123.78759458083515,235.38033334832443,180.073002406529,117.40793256617303,95.35813680509243,79.99118598731789,138.74359130859375,81.58916716879988,94.31637355259487
1986-11-01,106.1297392233824,115.90918016064074,172.33617682206003,160.51588058471677,119.57575100571361,91.85186246546304,80.3990802249393,138.63929054953834,82.0524256280128,95.02974918910435
1986-12-01,105.83543043870192,122.14269711989765,186.7569973594264,154.39912251063754,122.12723689292793,96.14481111852135,81.25917589342272,139.10534251819956,82.17295382885223,95.21629242669968
1987-01-01,108.79857968061398,123.21495825006056,261.3777963738692,163.09220450265065,125.15569658421758,97.53587304092035,82.06610035251927,142.26031910289416,87.09342631887883,95.89697065807525
1987-02-01,102.47305845602965,119.30002611736919,331.5783048930921,184.3137332371303,128.6786549126924,90.07464153010672,82.30089239172034,136.09480424360794,86.40162691156915,96.69364293416342
1987-03-01,98.10890784630408,119.3048876385356,221.66386654502466,180.64723696027482,127.57265461024953,90.36034374702268,81.40268583555479,135.24754610928622,82.03400956823471,96.37920742943173
1987-04-01,100.67325494228265,116.58001685327338,210.36401045949836,173.98197991507394,127.64711522344332,90.78654777712939,81.66144860757363,136.72138560901988,79.07636926529256,97.013182867141
1987-05-01,95.24416801257011,114.05562171640322,227.52141450580797,219.74593571254184,126.14192677967583,88.65156406309546,80.570244144749,139.6555744517933,79.38505943785323,95.8192507425944
1987-06-01,93.5647230881911,122.49885973080184,295.89209305612667,238.95489828927174,121.27914428710936,87.21948018888149,78.50637693662901,133.44841696999288,75.57665236452793,94.84950928460984
1987-07-01,93.5094491029397,115.91660255609557,217.81857139185854,213.36505072457447,120.67277822921524,82.98082119081079,78.00005062206371,127.69204573197797,71.9898467368268,94.73267055693127
1987-08-01,88.4029779678736,117.24725176197613,193.88128581799958,226.93989617483953,120.55411267636427,89.5263020585223,77.54129976839633,135.2678888494318,76.404060201442,94.19081097557431
1987-09-01,98.9586169903095,118.61199075861494,165.25531568025286,171.53776713779993,120.8228267840485,85.05978467987805,78.80911698212495,132.48023293235084,76.17611986525516,93.5708273024786
1987-10-01,96.81363228039864,120.72509647339812,139.74321264969674,165.19674573625835,121.01951712992653,90.14726964438835,79.1439674996041,138.98999300870028,76.85029050137135,94.54679943266369
1987-11-01,101.7142564822466,121.16870732270469,222.2460295024671,154.00881086077007,121.38483986925722,97.06386473120713,80.75530335709855,135.4659895463423,85.21860812572723,92.42496944609142
1987-12-01,104.87325619428586,121.17873790652253,246.68968602230674,155.67650113786968,123.96551103734258,97.49439518626144,81.25624012302708,139.6177257191051,82.22627031042221,94.79331516084217
1988-01-01,106.16476596930087,119.79197420815164,190.37796823601974,144.6871076311384,128.09315012462102,95.54688058248381,81.9470586003484,144.61828751997513,88.90266418457031,94.95361418951126
1988-02-01,102.32640779935396,123.7549951834272,206.76899960166529,156.37009484427315,127.39640420942163,98.46015558010195,82.03382234315615,139.15775645862925,86.96006612574801,94.09870420183455
1988-03-01,96.63685529659955,117.28372499924298,211.21364392732318,168.0934633527483,128.9019798164937,95.14034550364426,82.25757753526842,136.88978021795097,87.58245427557763,95.17712820143927
1988-04-01,100.15558096078726,119.32391972504844,270.06703426963406,234.91232735770086,130.42098088050955,90.959558254335,82.21158208073797,140.38699063387784,81.19101828717172,94.87151645478748
1988-05-01,96.51366013746996,119.43042962126029,253.19047225149055,244.59710802350722,131.8566962854186,96.11086961699695,81.8760820337244,134.86019481312144,79.96239357806267,95.05141122000559
1988-06-01,100.20671746669672,118.9780360968538,227.25854170949836,242.85275595528736,130.47120962569963,88.62678713914825,80.33841622842324,135.15731811523438,79.19393498846826,93.65409215291342
1988-07-01,97.36458215958032,113.9990577402041,252.09193982576068,242.4056734357561,130.75342890041978,84.66514029153964,79.02914511190879,131.35029185901988,78.93102118309508,91.53888339088077
1988-08-01,92.546873826247,113.36458782817041,231.50570518092104,206.34460449218747,130.1694158297866,86.75155639648438,79.24590755153346,133.50024136629972,80.62846406977228,91.35239919026694
1988-09-01,98.06343469864282,114.30016451103742,165.56987762451172,185.3208678109305,131.45082388351213,93.74978600478754,79.97526993622651,139.7397821599787,82.37252742686171,92.09843590146019
1988-10-01,102.97199151454828,120.45901986055596,142.37320548609682,124.63854381016321,130.79716696668027,95.55817580804593,79.6279881451581,136.333701393821,87.01639378324468,90.79199745541527
1988-11-01,103.88084802872095,122.02673623728198,164.82602169639185,149.57624162946428,130.64815464304453,96.57407621058023,81.1915938918655,144.48878201571375,84.83012584929772,92.18009767078219
1988-12-01,105.53742433205629,121.99104959650556,256.28788596705385,184.07862527029855,131.77682677311682,92.38487801900725,81.74798553054397,145.02776406028053,85.42973944481383,92.68909635997954
1989-01-01,103.74613052759415,121.31612023641897,193.29856069464432,152.0310946873256,132.04999325880362,101.03469476467227,81.85401607204128,142.1963362260298,86.0431914633893,93.12159220377605
1989-02-01,100.44085184733072,122.3507607630057,224.64826483475534,153.60119683401925,128.76182670023903,94.464111328125,82.46314074542072,137.0737873424183,90.41130390573056,93.69271596272787
1989-03-01,98.43072157639723,113.82278915523558,327.39659359580594,220.42454310825892,128.39574102145522,96.62429995653106,83.12984415002771,141.3364618474787,85.02270313019449,95.90566271827335
1989-04-01,100.42452689928886,118.69170906007751,298.5454358552632,248.0718340192522,129.59221227845148,90.40964638314597,82.09941193864152,137.45928677645597,83.07263800438415,95.58443341936385
1989-05-01,99.37836084610376,116.15530206251513,316.5115757992393,261.90362657819475,128.22277012156016,91.55098519674162,80.54908030741923,132.64909917658025,80.55584684331367,93.28661873227074
1989-06-01,99.24823076297075,119.22839260840601,291.72849153217516,259.7779137747628,124.38701800446012,88.60751826588701,79.95402877395217,129.9736924604936,76.78715320343667,92.26988837832496
1989-07-01,96.6368650778746,112.0524620825006,265.15131498637953,244.89503587995253,125.07127220950909,87.85565073897199,78.48940153379698,128.00324179909444,80.34253221877078,91.39567329770043
1989-08-01,97.76685665815305,117.08621830903282,183.0242156982422,215.5994687761579,123.78571923099346,89.19251604778012,79.41345008643898,128.60950816761363,80.5844489564287,90.10940279279437
1989-09-01,94.22144767565605,114.50770178506541,143.41768967477898,165.87589808872767,126.13494645303754,91.69397121522485,78.94101014008393,139.35035705566406,78.82834089563248,91.11798150198801
1989-10-01,98.94991165552383,118.4189197628997,162.92917351973685,152.89906093052454,124.3780563126749,96.79145812988281,81.03298238805823,136.73357876864347,81.3584104497382,92.49405633835566
1989-11-01,96.43768897423377,123.34430901579154,246.58933940686677,175.2556800842285,124.18368894662429,96.27987001000382,80.01654341414168,137.57039850408378,83.24765956148188,91.47981916155135
1989-12-01,106.37523944561298,119.98093479363493,227.52597206517268,141.50664465767994,124.9556470273146,88.71267365246285,79.78853019508156,137.56486372514203,86.7181493880901,93.77156212216332
1990-01-01,105.27298756134816,120.79593747161155,215.04018683182565,156.02212633405412,123.6419108376574,100.11079369521723,81.83498124818544,141.29857149991122,86.03911704205453,93.02011671520415
1990-02-01,104.13320492475461,123.51801672647166,183.8422273334704,176.99644906180245,129.75483225352727,92.15197679473133,82.29340218208932,147.9362695867365,86.69513945883894,96.58278510684059
1990-03-01,106.38192005646535,122.04717591751454,246.41020925421464,174.9232973371233,129.94239010027985,97.41068584163015,82.44168822829788,141.2800459428267,85.4772040184508,96.41127359299433
1990-04-01,102.59032616248497,119.50270778449007,311.18288542094984,239.99963487897597,127.3197458751166,89.92844558343656,81.45957637477565,137.56609829989347,80.31398692029589,95.41134153093611
1990-05-01,94.78265811235477,115.77675398005995,303.6394420423006,240.81028529575892,125.41869433958138,90.67182773497046,80.54903133495434,132.83706665039062,84.44512549867022,94.15098826090495
1990-06-01,98.54429196088742,121.14775310191072,313.12713623046875,251.896858215332,123.51607137651585,86.6028855486614,79.97653033282306,125.75363852761008,77.95250263619931,92.93265569777716
1990-07-01,94.80005900065103,117.24782544513081,252.57612529553865,237.50626700265065,123.25465643583838,85.3245991032298,78.98236094294367,129.7947276722301,76.49632717700715,92.27413449968611
1990-08-01,99.11963634001903,122.71242363508357,192.87141498766448,215.22957938058033,122.05195640450093,89.55028813059738,79.05926317782016,126.75776394930752,79.21109300978641,92.7033923921131
1990-09-01,96.69732313889723,121.77807120389716,182.1981329666941,184.62625231061662,121.97735914543493,86.55204772949219,80.10589496509449,124.08806540749289,76.10157094103225,91.2864639645531
1990-10-01,104.82903504982973,117.76317626006843,163.72079347309312,160.4262488228934,122.92742373338386,90.24781017768674,80.84450283566036,140.06642428311434,81.33814385596743,92.0333499000186
1990-11-01,110.67482385879907,116.9585945070252,156.64729068153784,129.34536252702983,123.52450925912429,94.46966589950934,80.9315707232501,138.0204287442294,79.06983558167803,91.8166024344308
1990-12-01,101.59324254745091,118.62196811409883,196.112060546875,143.5802459716797,125.3293165520056,93.83956164848514,81.8034146283124,140.6374081698331,84.91612698169465,93.00680614653088
1991-01-01,107.13453048314803,119.2075211872426,340.49979762027135,172.3315783909389,125.34434759794776,92.5383870194598,82.40473721478436,145.6980479847301,89.22962432212019,94.4932120186942
1991-02-01,104.71140543619791,121.32206998130147,367.3384013928865,160.21336146763392,127.29780282547225,97.24168544862329,82.03809325759475,142.3831038041548,90.59557813279173,94.04266448248
1991-03-01,99.56948696038661,119.74181537480317,218.32096702174135,151.57484327043804,127.87919685022155,93.75559178794303,81.09439901403479,139.30680014870381,83.9218870122382,93.05625188918341
1991-04-01,98.73723739232773,117.63914832773135,213.52725781892474,168.35470199584958,126.65293679308535,92.26209128775248,81.77323212494721,129.67750549316406,81.24784104367521,93.40085983276367
1991-05-01,93.00078367575621,116.56801090684047,235.52155745656867,214.56351961408342,121.29113496239505,82.3905572658632,80.05641731056008,130.79282587224785,75.66264538054772,92.00290952410018
1991-06-01,95.94064370179787,121.0107965986858,264.73852458753083,240.76783316476002,116.36775002550722,83.98153723739996,78.32660417299013,128.3965440229936,78.557895092254,90.92571621849423
1991-07-01,96.53570713141025,116.13167459650556,227.41253501490542,225.32354082380022,123.09374453416511,85.41547263540873,78.8324768478806,129.73081415349785,74.55757628095911,93.12003453572592
