,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-10-01,-2.3661632537841797,0.06704902648925781,-3.2894296646118164,-2.9327285289764404,-0.3392685651779175,-0.7770993709564209,-0.31982430815696716,4.092007637023926,1.553528070449829,0.14884912967681885
1976-11-01,-6.212771415710449,0.5115847587585449,2.01080322265625,3.258586883544922,-0.2192506194114685,2.6692254543304443,-1.8753639459609985,2.9883792400360107,-0.181703120470047,-0.23534250259399414
1976-12-01,1.3376299142837524,1.7432770729064941,-0.9735531806945801,6.725026607513428,1.0338973999023438,1.5240263938903809,-1.476421594619751,4.0289812088012695,0.6289207935333252,-2.785890817642212
1977-01-01,-1.6379245519638062,2.9485416412353516,-5.524702072143555,6.523960113525391,-0.3793160915374756,4.064993381500244,-0.22467723488807678,9.025227546691895,-4.722382545471191,-0.42508363723754883
1977-02-01,-3.7855334281921387,1.8896461725234985,-7.951770305633545,7.961477756500244,3.6835970878601074,-1.7530369758605957,2.311262607574463,5.243161678314209,-2.8022241592407227,1.6753709316253662
1977-03-01,-1.6920135021209717,2.0241754055023193,-5.2313737869262695,3.4554522037506104,0.2926349639892578,-4.474821090698242,-1.004112958908081,5.843688011169434,0.3044237196445465,2.7370400428771973
1977-04-01,4.939431190490723,0.5887374877929688,-2.536633253097534,3.479029417037964,-0.10956478118896484,2.8188669681549072,-0.7995456457138062,1.2384986877441406,3.6995460987091064,3.135772705078125
1977-05-01,1.941654920578003,0.81965571641922,3.1503350734710693,-0.23022478818893433,2.9201102256774902,2.1150169372558594,-2.5546629428863525,5.028192520141602,1.5678863525390625,-4.696724891662598
1977-06-01,1.669129729270935,3.3868002891540527,0.029818296432495117,0.08529412746429443,-4.604495525360107,0.06032991409301758,-2.897226333618164,2.2946200370788574,-5.784051895141602,2.6815640926361084
1977-07-01,0.26351022720336914,3.4395029544830322,-5.892229080200195,4.782018661499023,-0.2586561441421509,0.18237686157226562,-5.005309104919434,0.7558585405349731,-3.047011375427246,3.9124348163604736
1977-08-01,-0.9451699256896973,4.272334098815918,-2.8722622394561768,6.578049659729004,-0.2912483215332031,3.4589195251464844,-4.372884273529053,0.8307508230209351,-2.625394821166992,1.4291965961456299
1977-09-01,3.2550456523895264,2.3611912727355957,-4.415877819061279,3.407604455947876,2.266188621520996,5.042755126953125,-1.5456960201263428,-0.9583452939987183,-1.2627692222595215,2.5088956356048584
1977-10-01,1.5325205326080322,-0.35712575912475586,-1.160138726234436,6.824916839599609,2.1899094581604004,6.89356803894043,-5.982377529144287,1.4305834770202637,-2.618460178375244,-2.0526065826416016
1977-11-01,-1.7357007265090942,-0.654615044593811,-3.492898464202881,5.098924160003662,1.6746773719787598,2.422907829284668,-3.2321619987487793,1.3016022443771362,-3.356982707977295,-2.9263510704040527
1977-12-01,-1.8348639011383057,3.690530300140381,-1.4056193828582764,1.8522001504898071,0.773888111114502,4.49077033996582,-1.3064563274383545,-2.8299620151519775,-1.0901005268096924,5.924126625061035
1978-01-01,-6.4207444190979,2.191413640975952,-8.588319778442383,6.285851955413818,3.501378297805786,-0.5477080345153809,-1.9547715187072754,3.8589584827423096,2.5931830406188965,-3.8141884803771973
1978-02-01,-1.9623301029205322,1.7756907939910889,-8.995321273803711,11.72455883026123,3.1025166511535645,-6.070722579956055,-0.9465699195861816,3.3368334770202637,-0.7826061248779297,4.534581661224365
1978-03-01,-4.13339376449585,1.3902018070220947,-5.169504165649414,2.337353229522705,0.8570294976234436,-2.703073263168335,-0.7767919301986694,3.9229161739349365,0.927382230758667,1.766387701034546
1978-04-01,2.697840452194214,3.5135884284973145,-11.096612930297852,3.0530948638916016,-0.42502593994140625,-6.219569206237793,-1.6466130018234253,5.078219413757324,2.0815236568450928,1.4599735736846924
1978-05-01,3.647317886352539,1.0709960460662842,-1.3308959007263184,-2.035590410232544,-0.6442258358001709,-1.8158094882965088,2.0361719131469727,2.8368024826049805,-2.3437492847442627,0.2535039782524109
1978-06-01,-3.581615924835205,-0.49072784185409546,-1.2256567478179932,-2.38619327545166,-4.905534744262695,-0.16396355628967285,1.5373039245605469,-1.842555284500122,4.624703407287598,4.357244491577148
1978-07-01,7.260911464691162,1.6524271965026855,-1.6187041997909546,-0.9128469824790955,-1.8646496534347534,-1.677428960800171,-1.4134591817855835,0.6558544039726257,4.63516902923584,3.2682244777679443
1978-08-01,1.5250937938690186,2.194902181625366,-2.093733787536621,4.067691802978516,-0.4221189022064209,-2.544342517852783,-1.9181413650512695,2.346656084060669,1.5146281719207764,5.821288585662842
1978-09-01,1.2646129131317139,1.9524458646774292,-4.004316329956055,0.5604996681213379,1.7146403789520264,4.227004051208496,-1.9826802015304565,3.4100937843322754,3.4996337890625,-0.26280686259269714
1978-10-01,2.0419859886169434,0.7256259918212891,-2.342586040496826,5.092755317687988,3.2606654167175293,2.7147021293640137,-1.1553035974502563,2.3780531883239746,-2.244905710220337,0.7599306106567383
1978-11-01,-1.0465760231018066,0.04651451110839844,-5.13694429397583,5.792217254638672,3.170544147491455,1.8524396419525146,-2.8926198482513428,4.123509883880615,1.4657880067825317,1.2814741134643555
1978-12-01,-1.065763235092163,1.8524396419525146,-11.120451927185059,5.968972206115723,1.2122838497161865,2.5507383346557617,-0.38025593757629395,4.283403396606445,0.23315387964248657,0.5209624767303467
1979-01-01,1.8865766525268555,0.928044319152832,-10.645736694335938,7.302397727966309,3.1083521842956543,-4.502649784088135,1.9557340145111084,3.9635210037231445,-3.9672393798828125,-5.200170516967773
1979-02-01,-8.131540298461914,2.1096644401550293,-6.616032123565674,-0.35173463821411133,2.123793125152588,-0.9399420619010925,0.7711391448974609,1.3905787467956543,-1.845677137374878,6.163908004760742
1979-03-01,-3.176022529602051,5.422513484954834,-9.35777759552002,3.7448954582214355,-3.8564395904541016,-6.413022518157959,-2.374394655227661,1.9869662523269653,3.015399694442749,-5.989899635314941
1979-04-01,2.623509168624878,1.1526188850402832,-1.250777244567871,-1.2329304218292236,-0.35173463821411133,1.1950052976608276,-1.7623913288116455,4.83281946182251,3.7835640907287598,-3.8437981605529785
1979-05-01,1.045536994934082,-0.19557344913482666,3.3559794425964355,2.6614339351654053,-0.7808061838150024,-0.7607284188270569,0.4112246632575989,2.2033610343933105,3.3180549144744873,2.741001605987549
1979-06-01,1.1384897232055664,1.5266623497009277,-8.948040962219238,0.9161460995674133,-0.12046730518341064,-2.7060515880584717,1.2002108097076416,4.7911763191223145,3.253359317779541,-1.478326439857483
1979-07-01,5.379383087158203,2.329033851623535,-2.7157185077667236,5.415821075439453,-0.6067981719970703,-1.2619316577911377,-1.3764500617980957,1.4865063428878784,-1.5846649408340454,-5.035085201263428
1979-08-01,3.3076438903808594,1.243341088294983,4.623116493225098,1.0537166595458984,0.37106895446777344,-6.009977340698242,-5.681295394897461,1.412887692451477,1.0477676391601562,5.274532794952393
1979-09-01,-2.7595925331115723,-0.633568286895752,-1.4329655170440674,4.313024997711182,2.1966683864593506,-2.7447197437286377,-1.0886670351028442,3.710689067840576,0.8849138021469116,6.159445762634277
1979-10-01,3.3336710929870605,1.7906490564346313,-8.446836471557617,4.133067607879639,-1.164516806602478,-3.0942234992980957,-2.044968843460083,5.217273235321045,-2.2234392166137695,-0.7845244407653809
1979-11-01,5.304277420043945,0.996457576751709,-9.12279224395752,4.009626388549805,1.3563721179962158,2.946986198425293,-2.4948620796203613,0.6625699400901794,-7.912170886993408,-6.047903060913086
1979-12-01,3.8750298023223877,0.9800978302955627,-6.929098129272461,6.033773422241211,3.5456042289733887,5.618087291717529,-3.2518725395202637,5.699886322021484,-2.166179656982422,-4.594859600067139
1980-01-01,-1.9941885471343994,5.789210796356201,-11.8809175491333,3.336223602294922,-2.2845590114593506,3.390120506286621,0.2944123148918152,3.180595874786377,-1.088719129562378,-2.8619303703308105
1980-02-01,-4.463344097137451,1.7954434156417847,-7.986859321594238,4.430332660675049,-0.9317442178726196,0.17718631029129028,0.9613874554634094,3.0795390605926514,1.5434750318527222,-1.5259584188461304
1980-03-01,-3.0795392990112305,3.605708599090576,-10.635222434997559,4.841296672821045,2.450291872024536,-2.1888914108276367,-0.35841500759124756,3.0027360916137695,-1.3474246263504028,5.622129440307617
1980-04-01,3.1987862586975098,0.6043198108673096,-3.83207631111145,10.366412162780762,-0.1300264596939087,-9.627348899841309,1.0961300134658813,1.4363548755645752,-11.279292106628418,2.4907145500183105
1980-05-01,0.8347291946411133,0.11587858200073242,0.8064336180686951,2.9879140853881836,1.883025884628296,-0.5201059579849243,-4.128509044647217,3.757967472076416,-0.48978888988494873,-8.48271369934082
1980-06-01,-0.24792617559432983,1.0274113416671753,-0.33079278469085693,5.925973892211914,-1.447134017944336,1.3137390613555908,-3.7087864875793457,2.0548226833343506,-1.3608992099761963,-0.0242537260055542
1980-07-01,4.657374382019043,1.7098817825317383,-6.992460250854492,6.003450870513916,0.35167789459228516,-4.966607093811035,-2.2225770950317383,1.5677286386489868,-2.303422451019287,0.2883491516113281
1980-08-01,-2.2953379154205322,2.6517319679260254,-1.66204833984375,3.0020623207092285,2.1430792808532715,-2.5729074478149414,-4.281442642211914,2.3620355129241943,1.1008459329605103,2.1956281661987305
1980-09-01,3.8017585277557373,3.8704771995544434,-1.294875144958496,4.256514549255371,1.2645580768585205,-3.81927490234375,-4.711270809173584,0.4049011468887329,-2.619394063949585,3.9405434131622314
1980-10-01,1.2045984268188477,-1.4053640365600586,-11.33319091796875,6.158404350280762,2.816791534423828,-6.130108833312988,0.01616913080215454,0.34965670108795166,0.3321402072906494,1.724029779434204
1980-11-01,2.4314279556274414,0.7936331033706665,-7.930267810821533,6.289778709411621,3.26413631439209,-7.667519569396973,-3.0593276023864746,4.040926933288574,-5.215880870819092,0.8771734237670898
1980-12-01,0.12598419189453125,1.3858263492584229,-5.351296901702881,7.60284423828125,5.812116622924805,1.5993931293487549,-1.0381906032562256,4.154110431671143,1.5865925550460815,-1.9315330982208252
1981-01-01,-6.82661771774292,-0.01690983772277832,-8.404863357543945,4.689644813537598,2.991621494293213,6.82520866394043,2.3997793197631836,3.0980119705200195,-1.000495433807373,-6.74559211730957
1981-02-01,-4.499410152435303,0.3346724510192871,-9.811897277832031,8.957250595092773,1.2344136238098145,2.1024489402770996,1.8241424560546875,6.038904190063477,4.014662742614746,4.7706708908081055
1981-03-01,-0.050024986267089844,0.7919411659240723,-6.394009590148926,11.92068862915039,-4.32044792175293,-9.699166297912598,-0.34383201599121094,1.3231902122497559,-2.1080856323242188,-6.061450481414795
1981-04-01,4.732624053955078,3.1128079891204834,-3.023327112197876,2.1693835258483887,0.5502724647521973,-3.7744033336639404,-3.470731735229492,7.703108310699463,-1.8664166927337646,1.2759835720062256
1981-05-01,1.011064052581787,-1.3668735027313232,-1.4796054363250732,2.318753242492676,1.6043152809143066,-1.688159465789795,1.3513731956481934,1.554995059967041,-0.19657611846923828,-5.73593807220459
1981-06-01,-2.832387924194336,1.7691853046417236,2.2095441818237305,-5.618273735046387,-3.526393413543701,2.9585061073303223,-0.5777509212493896,5.807804107666016,7.014739036560059,-1.4866511821746826
1981-07-01,0.08173084259033203,0.16275668144226074,-0.924401044845581,6.188274383544922,2.4462809562683105,-5.172277927398682,-3.608123779296875,1.7748222351074219,3.9590015411376953,-0.4396538734436035
1981-08-01,-0.2092585563659668,3.321361780166626,-1.9544882774353027,0.9427194595336914,-0.918764591217041,-8.404159545898438,-1.581064224243164,1.5028564929962158,5.001770973205566,5.903626918792725
1981-09-01,0.7292342185974121,3.603896141052246,-0.8187150955200195,5.220189094543457,2.977530002593994,-5.182847023010254,-2.6393344402313232,0.8257606029510498,-0.8137829303741455,1.0152912139892578
1981-10-01,-0.8292837142944336,1.9981718063354492,-5.890239238739014,2.495601177215576,1.7325477600097656,0.2691469192504883,-1.6240432262420654,0.7073922157287598,2.8415470123291016,-3.947023630142212
1981-11-01,-4.282401084899902,0.006341218948364258,-10.656682968139648,2.182770252227783,-2.9641430377960205,1.766366958618164,0.4474043846130371,1.5430173873901367,3.3946378231048584,-2.134859323501587
1981-12-01,-3.0099403858184814,1.236527442932129,-11.857276916503906,4.532525062561035,-0.26773834228515625,-2.633697748184204,-0.8419661521911621,6.968942165374756,-0.9117188453674316,-2.7577030658721924
1982-01-01,-2.0664305686950684,0.9813215732574463,-12.018694877624512,5.813416004180908,4.7010297775268555,-0.11775827407836914,2.379122734069824,7.840593338012695,-1.0711374282836914,6.724881172180176
1982-02-01,-12.282819747924805,1.2580876350402832,-8.372835159301758,4.462185859680176,-1.3485686779022217,-2.0098795890808105,0.44774889945983887,4.824110984802246,-1.055835485458374,1.7450892925262451
1982-03-01,-8.36019515991211,1.8235950469970703,-8.204513549804688,-4.858705997467041,4.59058952331543,2.130964994430542,-0.5362341403961182,8.897093772888184,-1.4816293716430664,4.193403244018555
1982-04-01,0.6386909484863281,2.1223158836364746,-3.552051544189453,2.172213554382324,2.035161256790161,-0.2501537799835205,-1.5761024951934814,0.3259984254837036,0.5142791271209717,-4.828103065490723
1982-05-01,-0.26479053497314453,1.9080884456634521,4.099595546722412,2.395090103149414,2.577383041381836,-3.463566541671753,-1.6106979846954346,4.305839538574219,-4.997089385986328,-3.0084989070892334
1982-06-01,-0.6034295558929443,3.2726242542266846,-1.96663498878479,4.179431915283203,-1.7450891733169556,1.7657139301300049,-0.29140257835388184,2.8049166202545166,-0.6726207733154297,1.233471393585205
1982-07-01,7.908453941345215,2.1988253593444824,-2.743043899536133,2.375796318054199,-0.7903796434402466,2.116328239440918,-6.150059223175049,0.7132046222686768,0.41115665435791016,0.2588028907775879
1982-08-01,1.4297354221343994,4.089616298675537,1.6339836120605469,3.0736987590789795,3.267967700958252,4.049032688140869,-2.8208835124969482,-0.8289670944213867,-4.318480491638184,1.2614140510559082
1982-09-01,5.576568126678467,2.072418212890625,-1.676563024520874,1.052509069442749,0.29140257835388184,1.0465213060379028,-4.380353927612305,0.021289587020874023,-4.096269607543945,-0.5867972373962402
1982-10-01,3.5068109035491943,2.706451892852783,-8.833226203918457,0.5595196485519409,0.6001029014587402,0.11908924579620361,-5.276516914367676,1.1749248504638672,-6.874573707580566,4.064334869384766
1982-11-01,-3.22871470451355,2.005887985229492,-5.713621139526367,1.6346487998962402,1.0139214992523193,5.899240016937256,-4.225337982177734,0.7231842279434204,-5.456149101257324,-6.19796085357666
1982-12-01,-2.2227768898010254,1.027892827987671,-7.146683216094971,1.5647921562194824,0.6786088943481445,5.078256607055664,-2.1682214736938477,-1.985263466835022,-3.054405450820923,-4.4468841552734375
1983-01-01,-0.21730433404445648,2.2374300956726074,-0.21193882822990417,3.9872665405273438,0.6183784008026123,6.924898624420166,-1.2421221733093262,3.7035634517669678,0.21864569187164307,3.3702290058135986
1983-02-01,-7.405786037445068,0.886655330657959,-3.179081916809082,-1.1374943256378174,2.6854519844055176,5.173050403594971,-1.260901689529419,2.67606258392334,-3.2937703132629395,-2.6894760131835938
1983-03-01,-0.6069766283035278,-1.977201223373413,-4.579487323760986,0.27028894424438477,0.8779363632202148,1.5801513195037842,4.040921211242676,2.974520683288574,-1.4587558507919312,2.5546674728393555
1983-04-01,3.328646183013916,2.4996705055236816,-3.4641261100769043,-0.8397068381309509,-3.8491034507751465,1.800138235092163,4.097259521484375,-3.573448657989502,-2.856478691101074,0.6130127310752869
1983-05-01,-2.1556053161621094,2.08652400970459,3.2501749992370605,3.1710338592529297,1.3769311904907227,-7.158299446105957,1.6888033151626587,-0.21797502040863037,-1.4641213417053223,2.609663963317871
1983-06-01,-1.073778510093689,2.045611619949341,-5.298469543457031,2.705573081970215,-1.7847121953964233,-0.7162995338439941,-0.8316584825515747,2.4272358417510986,-2.299133777618408,1.8826333284378052
1983-07-01,-7.697536945343018,2.1099982261657715,-0.39772045612335205,4.34474515914917,0.8115377426147461,-6.25420618057251,-3.972510576248169,2.809530258178711,2.8269684314727783,0.42320680618286133
1983-08-01,-0.9845762252807617,2.7357540130615234,-6.475534915924072,5.881301403045654,-0.26089906692504883,-4.799474716186523,-3.473515748977661,-0.8370240926742554,-4.809535026550293,-1.8678779602050781
1983-09-01,-0.04292440414428711,2.7941043376922607,-3.0375659465789795,-0.09188483655452728,2.421870231628418,-1.3554692268371582,-1.6760601997375488,1.3387019634246826,-2.3051695823669434,1.98659086227417
1983-10-01,-6.020805835723877,2.7464852333068848,1.044268012046814,1.9121439456939697,-0.2193160057067871,-4.190485954284668,-1.8189177513122559,1.504362940788269,3.274320363998413,-1.437293529510498
1983-11-01,-4.342732906341553,1.486254334449768,-3.373582601547241,1.9637874364852905,-0.9268966913223267,0.3635152578353882,-0.7551995515823364,2.571434736251831,-2.7833733558654785,-0.7283718585968018
1983-12-01,-2.380957841873169,1.6800843477249146,-8.035565376281738,4.0261664390563965,-0.3802824020385742,1.655268669128418,-0.666668176651001,6.309203147888184,-0.4305844306945801,-3.360168933868408
1984-01-01,-2.486583948135376,0.5922963619232178,-10.831796646118164,6.91123104095459,3.338880777359009,-4.748320579528809,3.045717239379883,2.349287986755371,-1.567960500717163,-1.0552558898925781
1984-02-01,-5.951484680175781,4.169952869415283,-4.8438310623168945,9.254549980163574,0.5385719537734985,-4.609034538269043,3.143217086791992,3.4098503589630127,0.3422452211380005,2.3977062702178955
1984-03-01,-1.8604609966278076,3.260615348815918,-7.998987197875977,3.5252585411071777,-2.527043342590332,-1.6044403314590454,-0.025204062461853027,5.406280517578125,-1.2714807987213135,0.7654088735580444
1984-04-01,-1.208470344543457,1.696634292602539,-5.290872573852539,1.7052568197250366,2.0395431518554688,-0.9298988580703735,-0.8788273334503174,4.967861652374268,-0.0006632804870605469,1.768930196762085
1984-05-01,3.1001052856445312,1.6468892097473145,-7.234905242919922,-3.1445438861846924,-4.206432819366455,-3.7799525260925293,-0.11806130409240723,8.213885307312012,-5.102504730224609,3.4098501205444336
1984-06-01,1.9745416641235352,4.579851150512695,-3.5763297080993652,3.972299575805664,-1.082450032234192,-3.8071465492248535,0.09418368339538574,3.0921459197998047,-6.066230297088623,1.8193384408950806
1984-07-01,-3.048370122909546,0.32699012756347656,-2.3778083324432373,-0.5326025485992432,-0.14857149124145508,-0.8164803981781006,-0.47556161880493164,0.05704092979431152,6.014495849609375,1.5367872714996338
1984-08-01,2.284288167953491,1.2124502658843994,-2.3400020599365234,3.4801559448242188,1.3457667827606201,-0.9829601049423218,0.7295925617218018,0.2593369483947754,5.76378059387207,2.4454612731933594
1984-09-01,1.9513282775878906,-0.7786742448806763,-2.3890838623046875,6.504649639129639,1.2767868041992188,-4.484340667724609,-1.4101033210754395,4.11158561706543,4.136789321899414,-1.9871447086334229
1984-10-01,1.4406135082244873,2.552910566329956,-12.10261344909668,5.195362091064453,1.4711236953735352,-5.313423156738281,-2.046175479888916,4.154034614562988,-1.9984203577041626,-6.100720405578613
1984-11-01,-4.542708396911621,0.7766844034194946,-10.327714920043945,3.1830129623413086,0.1983165740966797,-3.2466866970062256,-2.974747657775879,6.772608757019043,-3.7434728145599365,-4.558627128601074
1984-12-01,-0.7183170318603516,3.2997477054595947,-7.322456359863281,3.9875545501708984,-2.788370132446289,3.659238338470459,1.8578078746795654,4.330463409423828,5.16949462890625,1.197195053100586
1985-01-01,-6.047614574432373,2.2625083923339844,-6.741405487060547,7.72795295715332,-0.3308539390563965,3.3339412212371826,0.10493755340576172,5.772904872894287,-1.88486647605896,0.33954334259033203
1985-02-01,-9.692358016967773,6.241448402404785,-5.2896575927734375,4.78502082824707,0.3442220687866211,-5.032995223999023,0.24997878074645996,3.985623836517334,-1.2358574867248535,1.6876907348632812
1985-03-01,-4.98954963684082,0.40103548765182495,-10.538542747497559,-1.051381230354309,3.614665985107422,1.7565351724624634,-1.3915929794311523,7.075602054595947,-3.854619026184082,3.342630386352539
1985-04-01,-2.3955183029174805,3.801147699356079,-8.324827194213867,1.0827956199645996,-3.3245837688446045,-0.20720160007476807,2.340710163116455,4.8552021980285645,1.4758105278015137,-5.428682327270508
1985-05-01,2.883444309234619,0.9197077751159668,-7.398435115814209,2.0111923217773438,0.4658694267272949,-1.3508211374282837,-1.4423907995224,3.9141056537628174,-1.3006916046142578,-0.9705057144165039
1985-06-01,1.8434261083602905,3.973592758178711,-3.440215587615967,-0.29008227586746216,-2.1776227951049805,0.27136707305908203,-4.129996299743652,7.311544895172119,1.511235237121582,-2.678248405456543
1985-07-01,5.3986053466796875,2.3280105590820312,2.3006067276000977,1.1750339269638062,-2.098083734512329,-4.293753147125244,-1.4918516874313354,2.988382339477539,0.9410967826843262,3.508391857147217
1985-08-01,-2.282559871673584,1.2719507217407227,-4.1346755027771,1.5413131713867188,-0.21321702003479004,-1.7899547815322876,-0.8094232678413391,1.6876908540725708,-1.5901055335998535,4.831808567047119
1985-09-01,0.7719936370849609,3.2316770553588867,-7.30552864074707,0.09156966209411621,0.7272108793258667,-0.046119093894958496,-1.2946761846542358,1.3601784706115723,1.3708727359771729,-5.710075855255127
1985-10-01,1.4423907995224,1.8547890186309814,-0.2720358371734619,1.262593150138855,1.0874742269515991,1.7652243375778198,0.044782280921936035,2.0265657901763916,-2.079369068145752,-0.2773827314376831
1985-11-01,-0.2787196636199951,0.3950200080871582,-10.445636749267578,1.4196653366088867,1.29668128490448,2.88010311126709,-2.229757070541382,4.551084041595459,2.02589750289917,-3.2256617546081543
1985-12-01,1.3167331218719482,0.2452998161315918,-11.818513870239258,7.81618070602417,-0.10092711448669434,-5.520921230316162,-0.7325580716133118,2.3079588413238525,1.6790016889572144,-2.6060619354248047
1986-01-01,-7.030423641204834,4.3812971115112305,-8.192331314086914,7.662248134613037,-5.512748718261719,-3.4150922298431396,1.261056661605835,4.037843704223633,2.253830909729004,0.24106597900390625
1986-02-01,-5.745389938354492,2.064607620239258,-7.033663272857666,5.687067031860352,-2.752161979675293,5.751222133636475,-1.0037907361984253,3.312703847885132,-0.6026632785797119,1.4308393001556396
1986-03-01,-5.364998817443848,3.620515823364258,-7.24880838394165,2.981563091278076,1.6952333450317383,-4.764927864074707,0.8417845368385315,2.3717715740203857,-5.287883758544922,-4.21345853805542
1986-04-01,-1.7224504947662354,0.6856104731559753,-5.009881496429443,3.4254603385925293,2.7852115631103516,-0.5054595470428467,-1.8539994955062866,7.143179893493652,0.6940346956253052,-2.400933027267456
1986-05-01,1.8092858791351318,-0.04665780067443848,3.1332013607025146,1.6194145679473877,1.7418913841247559,-4.422122478485107,-3.341217041015625,4.777888774871826,1.8131740093231201,-4.282148361206055
1986-06-01,-0.5372127294540405,1.2811450958251953,-0.38492685556411743,2.5402581691741943,-0.4795384705066681,-3.339920997619629,-1.321323037147522,1.2241193056106567,3.2543816566467285,1.5170265436172485
1986-07-01,2.402228832244873,-1.73087477684021,1.8416870832443237,5.404529094696045,1.9524991512298584,-2.2045812606811523,-3.877781867980957,3.112464189529419,2.2447586059570312,-1.130803108215332
1986-08-01,1.1171951293945312,0.9318599700927734,0.7581892013549805,2.066551446914673,0.2767066955566406,-3.6956865787506104,-1.8896405696868896,1.603213906288147,4.004794597625732,-0.5683174133300781
1986-09-01,1.6395032405853271,2.6789355278015137,-4.028771877288818,4.684573173522949,2.522761344909668,0.4950910806655884,-3.974337577819824,-0.26374614238739014,-0.9694454669952393,0.4004794955253601
1986-10-01,1.4152865409851074,-0.09331560134887695,0.3881669044494629,-0.6888505816459656,-0.21449625492095947,0.6687617897987366,-0.6020152568817139,1.5928454399108887,3.196059226989746,0.04665780067443848
1986-11-01,1.2584645748138428,1.5669244527816772,-5.873050689697266,1.3511321544647217,1.2331916093826294,-0.5897027254104614,-2.4106531143188477,1.9369467496871948,-4.549783706665039,-0.2294008731842041
1986-12-01,-0.0006480216979980469,1.6919933557510376,-9.878493309020996,6.3266682624816895,0.6195120811462402,0.2164403796195984,-3.4526772499084473,3.476654052734375,-5.419432640075684,-4.3424153327941895
1987-01-01,-2.736412763595581,1.7527592182159424,-13.688745498657227,7.86997127532959,3.407524585723877,-3.0756804943084717,0.15144550800323486,-2.104647397994995,0.7475767135620117,2.3362700939178467
1987-02-01,-3.6651294231414795,1.4372477531433105,-5.9279046058654785,8.200329780578613,4.296154022216797,-2.984367847442627,3.393419027328491,3.2189598083496094,-5.205569267272949,-0.11061477661132812
1987-03-01,4.513670921325684,3.5344717502593994,-7.886302947998047,5.0726823806762695,1.4365053176879883,-6.538141250610352,-1.3845387697219849,2.1358275413513184,-2.812878131866455,0.5530731678009033
1987-04-01,-7.949405670166016,1.0207726955413818,2.524834632873535,4.964295387268066,1.3541007041931152,-0.9146122336387634,-3.5099730491638184,-0.009650945663452148,-3.6614186763763428,-6.611636161804199
1987-05-01,0.04528522491455078,2.7646231651306152,-3.115769386291504,1.9695342779159546,-0.3697054386138916,-0.7037762999534607,-2.3139986991882324,1.945035696029663,-3.040046215057373,-9.964224815368652
1987-06-01,1.8945538997650146,0.5575275421142578,1.2033982276916504,5.593833923339844,2.8537092208862305,1.3347992897033691,-4.013306140899658,0.16703557968139648,-5.98209810256958,-2.3577992916107178
1987-07-01,0.8307232856750488,3.7594122886657715,0.42612600326538086,1.1016919612884521,-1.2642731666564941,-0.29398250579833984,-3.717097043991089,-1.3704336881637573,-3.986581325531006,-1.3837964534759521
1987-08-01,6.861818790435791,2.4825186729431152,3.782426357269287,1.113569974899292,1.1113429069519043,-0.42315661907196045,-2.9249773025512695,-3.8915562629699707,1.9643375873565674,-4.530002593994141
1987-09-01,-0.07052600383758545,2.2241709232330322,-4.829181671142578,3.6784932613372803,1.3103010654449463,1.0096369981765747,-2.0252130031585693,-1.4973804950714111,-7.48467493057251,0.25983333587646484
1987-10-01,0.3244199752807617,1.3399959802627563,0.4454280138015747,1.5448929071426392,1.325148344039917,4.506989479064941,-3.273153781890869,2.524834394454956,-2.7490334510803223,-4.257550239562988
1987-11-01,2.8039698600769043,1.08610200881958,-9.002842903137207,2.126176357269287,0.6555215716362,-2.211550235748291,0.5181812644004822,0.7238205671310425,-1.5797843933105469,2.2687134742736816
1987-12-01,0.10319089889526367,1.7616679668426514,-5.630952835083008,5.065258979797363,0.6792778968811035,1.349646806716919,0.3259047865867615,3.542637586593628,-3.81583309173584,-2.0504536628723145
1988-01-01,-6.80174446105957,-1.5124778747558594,-10.515483856201172,3.3435864448547363,2.839879035949707,0.8386083841323853,-2.471081256866455,6.762423515319824,-0.757256031036377,-0.061014413833618164
1988-02-01,2.2568531036376953,2.407355308532715,-8.563702583312988,6.109570026397705,0.15660357475280762,2.380237579345703,-2.2792251110076904,6.98004150390625,1.70772385597229,5.603151321411133
1988-03-01,-1.6589126586914062,2.027710437774658,-4.781491279602051,3.8513615131378174,-0.32947754859924316,-3.128002643585205,2.445319652557373,6.093977928161621,-1.241981029510498,-0.6108214855194092
1988-04-01,1.086733341217041,2.73954439163208,-10.47209644317627,5.578067302703857,1.9165284633636475,-4.739459037780762,-1.4026520252227783,9.510782241821289,-0.6643786430358887,-3.580864429473877
1988-05-01,2.6317524909973145,1.13893461227417,-2.328714370727539,2.226346015930176,-2.820897102355957,-4.844539642333984,1.8690729141235352,4.473029613494873,-2.8669967651367188,0.9775853157043457
1988-06-01,-0.7369174957275391,1.7477221488952637,-3.099529266357422,0.28947919607162476,-0.8908094167709351,-4.317782402038574,1.6636580228805542,2.4175243377685547,-3.4723944664001465,0.9450445175170898
1988-07-01,2.8147952556610107,2.1585521697998047,-4.298121929168701,5.181474208831787,-1.371467113494873,-3.9611873626708984,0.6182787418365479,0.07999660074710846,2.309731960296631,-2.5402307510375977
