,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-10-01,-0.08448353,0.022097778,0.07626424,0.0964756,0.046620894,-0.033416133,0.023040961,0.046081923,-0.037997365,-0.08367507
1980-11-01,0.06494588,-0.003907514,-0.055513907,0.020076632,0.043252338,-0.021828283,0.036919426,-0.01347425,-0.054705452,-0.05699606
1980-12-01,0.039075315,-0.09081644,-0.05012419,-0.006332898,0.0039075376,-0.02465787,-0.014147973,0.0012126804,0.04648615,0.019807149
1981-01-01,-0.015077877,0.027337456,0.051856615,0.020432662,0.037060548,0.016205216,-0.06778002,-0.046501826,-0.06622992,0.004791069
1981-02-01,-0.03410139,0.024519157,-0.061720658,0.0063411715,0.0372015,-0.018177986,-0.07130289,0.110477164,-0.0357924,0.027619267
1981-03-01,-0.039597083,0.030155754,0.08412619,0.017050695,-0.036496975,-0.0243783,-0.052420236,0.06439805,0.003522873,-0.019446183
1981-04-01,-0.08694439,0.062143423,-0.021841716,-0.052561186,-0.02170086,-0.08088513,0.0097230915,0.016487027,0.10216322,-0.0007045746
1981-05-01,0.117382005,0.34256393,-0.13711014,0.07313476,-0.0032410622,-0.022828197,-0.18868494,0.054675005,-0.29070726,-0.19643517
1981-06-01,0.018882608,-0.042556286,0.09286289,0.044670008,-0.078066826,0.001972866,-0.021700954,0.022828197,0.18375292,0.1416194
1981-07-01,0.049883842,-0.048615552,-0.0005636215,0.04720645,0.03663783,0.035933256,-0.00915947,0.008032131,0.04777012,-0.12555508
1981-08-01,0.0032410622,-0.006904793,0.0572114,0.020291757,0.06045251,-0.00028181076,0.031001186,-0.05805693,-0.012964154,0.039315224
1981-09-01,0.08144884,0.024519157,-0.14838333,0.014232445,0.048897456,-0.01860075,0.077362254,-0.05298395,-0.014796066,0.0018318177
1981-10-01,-0.09131279,0.025646497,0.015782451,0.015077877,-0.01690979,0.020714426,-0.07778492,0.07327576,-0.06622996,-0.010004902
1981-11-01,0.027901173,-0.005213833,0.05326576,-0.0056365966,0.06792097,0.022123624,0.005213833,-0.031564903,-0.023955535,-0.021278095
1981-12-01,-0.013105107,0.00042266847,0.05847969,-0.0014091491,0.001831913,0.003522873,-0.12118673,0.07214837,0.031846713,-0.016487027
1982-01-01,0.014503574,0.01982603,-0.02009213,0.07557841,0.036059428,0.0,-0.017963171,-0.010112596,0.03712392,-0.076243736
1982-02-01,-0.04430916,0.023418665,0.06559887,0.008782005,0.025281478,0.035394095,-0.040982652,0.028874159,0.010910964,-0.012507701
1982-03-01,-0.031003118,0.0011975765,-0.02927332,0.02208805,0.049498558,0.02288642,0.016100336,0.0067860843,-0.030470872,0.021954989
1982-04-01,0.025946807,-0.120818995,-0.053490352,0.06187315,0.014370536,-0.0021289825,0.05721607,0.020491313,0.13266137,0.03898678
1982-05-01,0.014902783,0.08289671,0.019426847,-0.017563963,-0.023551727,-0.022620272,-0.081965305,0.033664323,-0.040184308,0.010644841
1982-06-01,-0.0996624,0.16845465,0.019160723,-0.11922226,-0.0014636517,-0.011975455,-0.12840343,0.0648005,-0.06998982,0.24562979
1982-07-01,-0.113234565,0.055752374,0.059877254,0.025680685,-0.031003142,-0.0025281669,0.013838315,-0.046172045,0.013306046,0.06320377
1982-08-01,0.0023951053,0.039519,-0.08169918,0.1080452,0.1632653,0.009846473,-0.069723725,0.0089150425,-0.011443233,-0.021821927
1982-09-01,-0.064268254,0.0053224326,0.043643903,0.23086007,0.026479054,-0.043111634,-0.022221137,0.045639776,-0.21422748,-0.05828054
1982-10-01,-0.028607989,0.11203702,0.030870032,0.01743095,-0.0062538385,-0.018495416,-0.034196567,-0.0051893713,0.1237463,0.08808608
1982-11-01,0.02927332,0.0013306141,0.049897693,0.028341865,-0.010777903,-0.02208805,-0.04697039,0.009979558,0.06692946,-0.044309188
1982-12-01,0.050563,-0.13439114,0.0206244,0.075977564,-0.00864892,-0.02807579,0.023684788,0.01463666,0.1089766,-0.022620296
1983-01-01,0.039839126,-0.058484375,-0.0714958,0.022401119,-0.024413204,-0.008719,-0.009926247,0.07927583,0.032059096,-0.009657955
1983-02-01,0.11831013,-0.11240804,-0.10167696,0.041985344,0.045338802,-0.008584857,-0.033937026,-0.012474882,0.0739103,0.019852495
1983-03-01,-0.048692275,0.057411265,0.054191947,0.022266984,0.03755877,-0.013011431,0.020925617,0.0073776124,-0.014084553,-0.08209275
1983-04-01,-0.0038900138,-0.056874715,0.07337372,0.091080025,-0.07082512,-0.005633816,0.013011431,0.112005636,0.014889372,0.005097258
1983-05-01,0.073642015,-0.004158282,-0.14406472,0.07967825,0.017303864,0.009657973,0.04949709,0.034071185,0.013547987,-0.05727712
1983-06-01,-0.09456761,0.19181801,-0.02052319,-0.15627132,-0.090945885,0.006572786,-0.048960544,0.08410482,-0.18484278,0.08893385
1983-07-01,0.15117405,-0.046277784,-0.05137503,-0.004560709,0.0002682805,0.022535264,0.01837697,-0.007511747,-0.03165667,0.034071185
1983-08-01,-0.009389711,0.13467503,-0.059020936,0.11938324,0.08061722,0.019852495,-0.061435424,0.026961828,-0.12528533,-0.08571448
1983-09-01,-0.053252984,-0.038900137,0.04708259,0.035278417,-0.009121418,-0.0004024148,0.027632523,0.01810869,-0.1523813,-0.03152256
1983-10-01,-0.028839778,-0.18980594,0.05647229,0.028705632,0.018779386,0.019047666,0.065325424,0.023876647,0.119785644,0.027632523
1983-11-01,-0.021864582,-0.043997418,0.046680193,-0.005097264,-0.06559371,-0.005097264,0.048423994,0.018645251,0.030449426,0.02991288
1983-12-01,-0.010060382,0.0006706953,0.05217986,0.04359501,0.0068410635,0.0067069232,-0.028571496,-0.04158293,0.090543464,-0.048692267
1984-01-01,0.038071465,-0.016979624,0.022153068,0.008224499,0.05478575,0.03701024,-0.011540842,-0.056244947,-0.018571436,-0.044438817
1984-02-01,-0.04404086,0.04125514,0.031040836,-0.02374493,-0.022020435,-0.003448987,-0.03011229,0.0110102175,-0.11501032,0.018040847
1984-03-01,-0.10811235,0.052265357,0.07216334,0.00212245,0.024142886,0.012071443,-0.05186739,-0.0037142993,-0.014724493,0.07534702
1984-04-01,0.008887768,-0.14605114,0.009683681,0.030112278,-0.015918398,0.013795924,0.055714346,-0.03448982,0.07150008,0.021091867
1984-05-01,0.004908168,0.12946948,0.07163272,0.03462248,0.05345925,-0.0070306063,-0.11726542,0.053857196,-0.20627573,0.011142874
1984-06-01,-0.10068376,0.13742869,0.07176542,-0.15719402,-0.00053060055,-0.008887768,-0.112489894,0.08251028,-0.176694,0.080255225
1984-07-01,-0.030377578,0.10479603,0.061153114,-0.07614293,-0.13305114,-0.0006632805,0.00703063,0.13305113,-0.07269392,0.05531635
1984-08-01,-0.04921434,-0.018438805,0.01764288,0.022020435,-0.025336742,-0.008887768,-0.041653108,0.023214316,0.02785716,0.1286736
1984-09-01,0.008755112,-0.08105111,0.046030663,-0.059561275,-0.005438781,0.004642868,0.027724553,0.016448999,-0.060887814,-0.13331644
1984-10-01,0.095112324,0.10479603,-0.044173528,0.04709189,0.02825513,-0.015653063,-0.06606128,0.05425515,-0.19831651,-0.12283687
1984-11-01,-0.0090204,0.02188778,-0.0137959,-0.005704069,-0.0041122437,-0.012734699,-0.052265357,0.07534699,0.019500017,0.010744929
1984-12-01,-0.1297348,-0.02666328,0.07362251,-0.030377578,0.044969417,0.0045102118,0.048816394,0.019367361,0.07428579,0.113816425
1985-01-01,-0.030478716,-0.022725344,0.08060813,-0.005614519,0.00467875,0.04384656,0.010426903,-0.00026735067,-0.0125657795,0.004545069
1985-02-01,-0.022324275,-0.04932735,0.054407142,0.013100505,-0.044782303,-0.0037430048,-0.0040103914,0.019517064,0.039167784,0.0066839335
1985-03-01,-0.022992682,0.014971996,-0.04438126,-0.011362672,0.046520114,0.045049667,0.014704633,-0.011362696,-0.020452786,0.07205272
1985-04-01,0.035558473,0.06269522,-0.089564584,-0.023928452,0.02847352,-0.020185446,-0.038098373,0.080340765,-0.053070355,-0.0014704705
1985-05-01,0.08689101,0.046653748,-0.013902545,0.009758544,0.059085894,0.03662791,-0.031414438,0.022457981,-0.011630034,-0.04999573
1985-06-01,0.09410963,0.0014704705,0.011897397,0.25759846,-0.059486937,-0.060957383,-0.03181548,0.032082845,-0.07726617,-0.23647723
1985-07-01,-0.08020709,-0.03181547,0.11376043,0.040370904,-0.039167784,0.0223243,-0.039702512,0.068844415,-0.04237608,0.041707672
1985-08-01,-0.04625275,0.027404094,0.038098384,0.043178152,-0.10159564,-0.023527408,-0.056545995,0.015506697,-0.002138853,0.00788703
1985-09-01,0.024329484,0.03676157,0.0077533484,0.002940941,-0.0022725344,0.005881834,-0.04625275,0.066972926,-0.0073523046,-0.018982362
1985-10-01,-0.033285953,0.0034756423,0.046252776,0.10159564,-0.0026735782,-0.0026735782,-0.0053471564,0.0608237,-0.00093574525,-0.07927136
1985-11-01,0.029409265,-0.059754252,-0.047455885,0.051065158,0.045183323,0.01617508,0.00040102005,0.031147052,0.04144033,-0.029275572
1985-12-01,0.03261757,-0.012164736,-0.017779231,0.04611907,-0.008288073,0.0052134516,0.012833118,0.0088227745,-0.0061492086,-0.05226829
1986-01-01,0.018403908,-0.0025921003,0.0036289215,0.043158464,-0.08955705,-0.01529339,-0.09642613,0.09875901,0.0075170873,-0.0073874854
1986-02-01,-0.05093477,0.017885488,0.11327477,0.03939992,-0.026439419,0.032142043,-0.04393611,0.016848635,0.033956517,0.018792724
1986-03-01,0.003888154,-0.011534845,0.021644035,0.010627615,0.05067556,0.008683534,-0.014126947,-0.03408612,0.005832231,0.015034182
1986-04-01,0.089168236,0.026828218,-0.06454329,0.06882025,0.06869065,-0.02410653,0.017626261,-0.00233289,-0.12779054,-0.018792724
1986-05-01,0.12856816,-0.006609857,-0.1421767,-0.032530855,0.081391945,0.017885482,-0.08890905,-0.006609869,0.03641901,0.034863748
1986-06-01,-0.019440746,0.047435425,0.08774259,0.033567715,-0.020607185,0.022162456,0.049249906,-0.13828854,-0.14243588,-0.09124192
1986-07-01,0.1321971,-0.11819975,-0.1268833,0.17392991,-0.033956517,0.014386159,0.014904571,0.050027527,0.13595566,-0.18520555
1986-08-01,0.020866405,0.03810389,0.015293384,0.061951183,-0.056118965,0.016978256,-0.039788734,0.051842004,-0.0094611645,-0.15047142
1986-09-01,0.032530855,-0.08191036,-0.009201956,0.05495252,0.015034175,0.012182874,0.017885495,-0.0075170994,0.0067394613,-0.012830895
1986-10-01,-0.12156949,-0.058711063,0.05858145,0.020088777,0.010627603,0.019051936,0.020866394,0.096685335,0.06298803,0.028513098
1986-11-01,0.006480253,0.047046617,-0.02358811,0.019311154,-0.0010368347,-0.0094611645,-0.07128275,0.042380832,-0.0045361742,-0.033049274
1986-12-01,-0.072449185,0.09383402,0.06493211,0.059359085,-0.026957836,-0.011534845,-0.09150113,0.009720373,0.062858425,-0.08877943
1987-01-01,-0.08136487,0.036525108,0.04172176,0.012026548,-0.012471986,0.040385474,0.00282104,0.004305816,0.03830681,-0.01811409
1987-02-01,0.05656936,-0.010096371,0.0034149527,0.051966596,0.014699126,0.0029695153,-0.021083593,-0.040682424,-0.0023756027,-0.08151333
1987-03-01,0.00029695034,0.072604775,0.039940048,0.067259625,0.027616525,-0.010244846,-0.050481845,0.011432648,-0.023904657,-0.059984304
1987-04-01,0.13095582,-0.054193735,-0.051669646,-0.010541797,0.030437578,0.020489693,-0.06518097,-0.033258628,-0.017223215,-0.011581123
1987-05-01,-0.05775716,0.08418591,-0.09621246,-0.04053395,-0.020192718,-0.0020786643,-0.069189824,0.12160184,-0.09175818,0.16495685
1987-06-01,0.05092726,-0.07720752,-0.11209937,-0.0022271513,0.017668653,0.023310732,0.018559504,-0.023310745,0.10526948,0.111060046
1987-07-01,0.00044541358,0.19880939,-0.007869196,0.072604775,-0.025240922,-0.020786643,-0.17921054,0.113287196,-0.081958756,0.021529019
1987-08-01,-0.19480053,-0.048106216,0.23088022,0.004751229,-0.058648027,-0.000890851,0.016777802,0.048848607,0.05627241,0.018559456
1987-09-01,-0.045879077,0.05686631,-0.06295383,0.11343567,0.050778795,-0.013659787,-0.077652946,0.044394325,0.051372696,0.026428724
1987-10-01,-0.052263558,0.013659787,0.041573264,0.022568345,0.0120265605,-0.020638168,-0.019301867,0.05345136,-0.0056420923,0.0022271513
1987-11-01,-0.11209937,-0.032219313,0.0767621,0.048848607,0.03504034,-0.032961678,-0.009057033,0.014253688,0.05894494,0.014996099
1987-12-01,-0.063399255,-0.0016332387,0.0816618,-0.014402175,0.029695202,-0.0017817259,0.0016332387,-0.012917399,0.05404527,0.006532955
1988-01-01,-0.033218928,0.020066947,-0.09125036,-0.008677596,0.007864058,-0.00745731,-0.011660522,0.11972372,-0.026981901,0.020202529
1988-02-01,-0.08853859,-0.032947756,0.080810115,0.05477733,-0.029151296,0.0016270399,0.027524257,-0.0048811436,0.10047029,-0.031998634
1988-03-01,0.100877084,-0.13518068,0.0820304,0.07036989,-0.039049186,-0.013558745,0.017084027,-0.011796093,0.050574113,-0.053014707
1988-04-01,0.05965848,0.016541665,-0.1025041,0.112537585,0.055726446,-0.0023049891,-0.049489416,0.11443581,0.005152321,0.038235664
1988-05-01,-0.025083672,0.0017626404,0.04826913,-0.06033641,-0.044879448,-0.024270153,-0.03172748,-0.008406448,0.0039320467,0.055862032
1988-06-01,-0.101419404,0.098300904,0.027388668,-0.044879444,0.014372265,0.0020338118,-0.13748568,0.061556704,-0.04365916,0.08053894
1988-07-01,0.03877801,0.0711834,-0.064946376,0.029015685,0.025490427,-0.008135247,-0.05545526,0.025626028,-0.21558404,-0.025761653
1988-08-01,0.10738524,0.029964829,-0.07389517,0.15714583,-0.008542013,-0.011796105,-0.041083,0.051523257,-0.0280666,-0.08935213
1988-09-01,-0.122435465,-0.036473025,0.01206727,0.015050208,0.0069149495,0.05599761,-0.057082318,0.055590868,-0.03877802,-0.02196517
1988-10-01,0.042574454,-0.08067455,0.02413457,-0.033896863,0.027795434,0.034710396,0.06345494,0.020880472,-0.004338789,0.01667725
1988-11-01,-0.08718272,0.01857548,0.030371618,0.0029829144,-0.0021693944,-0.038371243,-0.04325242,0.14738354,0.03579508,0.024541324
1988-12-01,0.011660519,0.021422815,-0.08270832,0.044337098,0.047320023,-0.03145628,-0.03281216,0.09802972,0.054506153,-0.033218928
1989-01-01,-0.030730898,0.01679479,0.02894423,-0.011077416,-0.020368148,-0.01036275,-0.049312375,0.07968595,-0.011672974,0.0525284
1989-02-01,-0.01095829,-0.05967512,-0.045739014,0.051575504,-0.0039307,-0.022273947,0.028110435,0.046453677,0.032755803,0.0
1989-03-01,0.021559272,-0.0011911273,-0.023584187,0.02703843,0.04109364,-0.012864101,-0.031564683,0.025966417,-0.008099616,-0.058603115
1989-04-01,-0.00940985,-0.014769888,-0.108391926,-0.032755803,0.06706006,0.009052515,0.0366865,0.003335142,-0.04252299,0.10338922
1989-05-01,0.004049814,0.0063129426,0.035018932,0.12780719,0.012268543,-0.019534368,0.0495506,-0.05074172,-0.022273947,-0.10255544
1989-06-01,-0.009052503,0.022869492,0.03621006,0.046215463,-0.13948016,0.013102317,-0.009171629,0.006670284,-0.076946355,-0.027514864
1989-07-01,0.027157545,0.07992418,0.042403877,0.022869503,0.0041689156,-0.012387645,-0.023941517,0.0077422736,-0.032041132,-0.05491064
1989-08-01,-0.012506759,-0.013459658,0.012744999,0.011672979,-0.04466701,-0.01643746,-0.022393059,0.084450416,0.011315632,-0.014055217
1989-09-01,-0.03549538,0.002144015,-0.020963717,-0.03752028,0.039664306,-0.005717373,-0.035733603,0.005360031,-0.02977801,0.030016229
1989-10-01,-0.07122898,-0.03990252,0.13316722,0.010005409,0.042403877,-0.0096480725,0.070871636,0.020844603,0.008337843,-0.06658362
1989-11-01,-0.013578773,-0.08540331,0.034423374,0.022750396,0.013221437,0.016556572,0.06860852,-0.028467774,0.036924724,0.031207347
1989-12-01,0.070514314,0.042284764,-0.012864101,0.020844603,0.0140552195,-0.02632376,-0.016794795,-0.00047644973,-0.020963717,-0.09326472
1990-01-01,-0.046088837,0.03181702,0.016235828,0.015712107,0.041768026,-0.018330788,-0.05289743,0.031817008,0.006808567,0.0031424046
1990-02-01,0.04045868,0.03705437,0.0056301593,0.0111294035,-0.007856047,-0.04779098,-0.08471443,0.08117922,-0.03181702,-0.032733537
1990-03-01,-0.021866012,0.027888965,0.011129427,-0.021473218,0.021604132,-0.019509196,0.0121768955,0.04124427,-0.04988594,0.03378103
1990-04-01,-0.1198048,0.15515704,-0.069264196,-0.0054992316,0.037054382,0.0024877428,0.15646636,0.0121768955,-0.13407663,-0.035875987
1990-05-01,-0.036923457,-0.10998473,-0.010343814,-0.05839666,-0.0017021417,0.007070446,0.1699526,-0.06756206,-0.018330788,0.08405975
1990-06-01,-0.03941121,-0.031686068,0.023830008,-0.15672824,-0.07947707,-0.07921521,0.004582715,0.06494337,-0.0023568154,0.09086833
1990-07-01,-0.038494658,0.0007856131,-0.058920406,-0.0011784077,-0.090868376,-0.07567997,-0.049493134,0.18854526,0.07685838,0.03561411
1990-08-01,0.017545188,0.06324122,0.058920395,0.028019916,0.03456664,-0.0604916,-0.045826983,-0.036661576,-0.07437064,0.0074632405
1990-09-01,-0.047005367,-0.009558201,0.036661576,-0.04150615,0.050016858,0.0439939,-0.017021418,-0.028150845,0.006284809,0.047136355
1990-10-01,0.013224351,0.07122822,-0.026317786,-0.023830032,0.050278734,-0.0005237341,-0.04988593,0.0020949363,-0.047529124,0.032995414
1990-11-01,0.012700617,0.08641658,0.06206281,-0.0133552905,0.031555127,0.010212874,-0.10841353,-0.0077251196,-0.09008274,-0.007594156
1990-12-01,-0.00013093949,-0.016366769,-0.023568153,0.03744719,0.09898627,-0.050540615,0.040589593,-0.029722046,0.009165394,-0.04124428
1991-01-01,0.05690396,-0.05393505,-0.0009896338,0.026720118,0.05937805,-0.0018143296,0.0061027408,0.019957613,-0.0031338453,-0.09187106
1991-02-01,-0.023421383,-0.12271466,-0.008082008,0.06680032,0.033482634,-0.0102262255,0.124858856,-0.021607017,0.073562816,-0.038265873
1991-03-01,-0.083789036,-0.017318606,0.01715367,0.02144208,0.03216312,-0.009071636,0.004453349,0.04090488,0.037111282,0.051296044
1991-04-01,0.010556102,-0.026555186,0.08543844,0.01599909,-0.05311038,0.00016493797,-0.046017993,-0.015834142,-0.05772865,-0.0065975664
1991-05-01,0.044698488,0.028864335,-0.030348802,0.18704088,0.043049097,-0.03892561,-0.12139515,0.027214933,-0.05393505,-0.13821892
1991-06-01,0.11529241,0.0446985,-0.17928876,-0.043049086,0.10176738,-0.026885068,0.014679575,-0.07009909,-0.0032988072,0.004123497
1991-07-01,-0.07603689,0.12172502,0.10951953,-0.008246946,-0.030183863,0.0102262255,-0.034967087,-0.025070738,-0.040410064,0.06647046
1991-08-01,0.029524088,0.11793141,0.06251192,0.06795488,-0.063006714,-0.025730496,-0.00032987594,-0.0013195038,-0.12551863,-0.03645153
1991-09-01,-0.054594897,-0.052615594,0.08279946,0.037111282,0.039420437,-0.015669215,0.028204631,0.0042884112,-0.08444879,-0.14349699
1991-10-01,0.041069794,0.092035964,0.007917094,-0.020122552,0.04618292,-0.018143296,0.012040543,-0.016164016,-0.12007563,-0.12931213
1991-11-01,0.041894533,0.030348778,-0.045193303,0.026720118,0.085933246,0.01682378,0.08246952,-0.04997654,-0.043708898,-0.24443969
1991-12-01,0.0028039576,0.064985976,-0.01072104,-0.03826586,-0.02754482,-0.016328966,-0.046842694,0.061027445,-0.111168936,0.0064326287
1992-01-01,-0.044832647,-0.06758354,0.002007431,0.05031963,0.018602204,0.017130077,0.06463931,0.034260176,0.025828946,-0.012178421
1992-02-01,-0.02301855,0.029977655,0.003747201,0.0006691456,0.061695077,0.004014862,-0.0010706305,-0.025293648,-0.004951668,-0.027568728
1992-03-01,0.074141145,-0.016996253,0.01110779,-0.016728591,-0.00040148495,0.009635675,0.008163556,0.027702564,-0.05313003,-0.02301855
1992-04-01,0.11910763,0.018602181,-0.1240593,-0.072802864,0.053263854,0.020743454,-0.009635687,-0.049248982,-0.085784264,-0.06049062
1992-05-01,0.14292915,0.01699624,-0.10371731,0.046438597,0.11428978,-0.005888474,0.026498104,-0.028371716,-0.12954628,-0.08685489
1992-06-01,-0.118170835,0.24102566,0.07414117,0.005754614,-0.043628167,-0.043762017,-0.13891426,0.0017397732,-0.30740476,0.0013382912
1992-07-01,-0.036669087,0.050988775,-0.02823788,-0.01244607,0.0017397642,0.0060222982,-0.067315884,-0.0014721155,0.028505528,-0.003345716
1992-08-01,0.02449069,-0.018869853,-0.006156123,0.024356842,0.0028104067,0.0074944077,0.03519697,0.0017397761,-0.093278676,-0.023687696
1992-09-01,0.008698893,-0.03037914,0.0076282383,-0.048579853,0.011776936,-0.00053531525,0.025293637,-0.03519697,-0.033189535,0.04041629
1992-10-01,-0.009368038,0.02288475,0.0962229,0.0052193226,0.04309287,0.01994049,0.08284,-0.038408864,-0.047643043,-0.024624491
1992-11-01,-0.024223011,-0.05674342,0.041085433,0.035598464,0.0038810372,-0.0052193166,-0.02930851,0.056475747,0.012579912,0.02435683
1992-12-01,0.056208085,0.047375392,-0.0017397761,0.059152327,0.021278774,0.018736029,-0.03332337,-0.03064679,0.064639285,-0.15992542
1993-01-01,0.038535737,-0.06627679,-0.055249978,0.027741099,0.07869639,0.025419664,0.019732142,0.002321434,0.069294594,0.051071428
1993-02-01,-0.026464272,-0.091232106,0.029250002,0.0648839,0.030991029,-0.062446404,0.025419664,-0.025999974,0.12965176,-0.012303567
1993-03-01,0.16934815,-0.10411601,-0.09030356,0.044107128,0.022401761,0.000116086005,-0.0738214,0.055366088,0.05629463,-0.045848202
1993-04-01,0.0114910845,0.033428572,0.018455362,0.030062508,0.03226781,-0.007892847,-0.063723184,-0.055249978,-0.11618745,0.004294634
1993-05-01,-0.12408032,0.2677767,-0.055249978,-0.10539281,0.050142836,-0.019267868,-0.108642794,0.042133905,-0.28321415,0.08798208
1993-06-01,0.008821392,-0.08032141,0.04445534,0.052232124,0.017758895,0.042366076,0.11479459,-0.06581247,0.08241069,-0.0851964
1993-07-01,0.050607134,0.028901791,-0.09262495,0.012303543,0.0027857064,0.029598212,-0.1188571,0.09796419,0.023214292,0.05211606
1993-08-01,0.012535763,-0.12965174,0.022053529,0.18954456,0.104696415,0.0015089512,0.02286606,0.0019732,0.1323214,-0.17433925
1993-09-01,0.08438392,-0.15599993,-0.071499966,0.008357143,0.08763389,0.041089248,-0.009401751,0.026580334,0.03714285,0.00916965
1993-10-01,0.023794651,-0.03261604,0.051303577,0.079624966,0.008008933,-0.051187515,0.008589315,0.07138391,-0.023794627,-0.05420532
1993-11-01,-0.051535703,0.061866045,0.052464247,0.024491047,0.02855358,0.0023213862,0.034124993,-0.014741087,-0.1013303,-0.02774105
1993-12-01,0.030410718,-0.017991066,0.0074285506,0.016482115,0.04201784,0.019151783,-0.061285663,-0.009169626,0.062098216,-0.0058035613
1994-01-01,0.026188891,-0.042588733,-0.013730103,0.013348711,-0.026570296,-0.01754402,-0.0024154843,0.10386567,0.08517748,-0.001525569
1994-02-01,-0.05288632,0.014620018,0.0026697398,-0.023519158,0.04525848,-0.023137767,-0.036359344,-0.024536198,0.01665411,0.1039928
1994-03-01,0.13933511,-0.12064691,-0.08555887,0.05682736,-0.0016526937,-0.010678965,-0.044114314,0.07043032,0.1056455,-0.022756387
1994-04-01,0.11683299,0.031528376,-0.005085224,0.088228606,0.018052543,-0.02034089,-0.0063565373,0.055683184,-0.008772016,-0.14378467
1994-05-01,-0.0016526997,0.012713063,-0.06585363,0.094585136,0.025298983,-0.0064836564,0.04068178,0.004576695,0.01156888,-0.085686006
1994-06-01,-0.00025424958,0.018561054,0.008136356,0.2782888,-0.057208754,0.021103675,-0.08250773,0.01868819,0.23188615,0.00050852296
1994-07-01,0.0031782626,0.07386285,0.009280515,-0.043224383,-0.04652979,-0.020213759,0.027205933,-0.053013444,0.00483098,0.023773432
1994-08-01,0.05136075,0.01423862,-0.00012713074,0.010297579,-0.0025426089,-0.0008899093,-0.0003813863,-0.011314618,-0.04487709,-0.08683016
1994-09-01,0.075388424,-0.0033053875,-0.031528383,0.061531194,-0.012967324,0.010424703,0.021739328,-0.010678971,-0.053776227,-0.0964921
1994-10-01,0.03025707,0.02644316,-0.07996514,-0.03318107,0.014874292,-0.023392022,-0.03686787,0.00508523,-0.048691005,0.012585926
1994-11-01,0.06343815,0.040808916,0.050216574,0.036359347,-0.03432525,0.022883505,-0.041953083,0.021612192,-0.0640738,-0.14492884
1994-12-01,0.061531197,0.001525569,-0.06331102,0.061022677,0.057971537,-0.02644316,-0.04487709,0.031401265,-0.0011441708,-0.10335715
1995-01-01,0.030000996,0.04764863,-0.0020000697,-0.0187065,0.03011864,-0.07423775,-0.08164976,0.030471593,0.054354727,-0.020706568
1995-02-01,-0.0314128,-0.015882885,0.04200139,0.010706234,-0.0017647624,0.03223636,-0.01941241,0.012823951,0.014471066,0.01423577
1995-03-01,-0.022471333,-0.042824946,0.06670807,0.03823656,-0.032706965,-0.0020000667,-0.05294292,0.0561195,0.039883662,0.058119573
1995-04-01,0.001882416,0.023059582,0.039648365,-0.02576555,0.044825006,-0.007882613,-0.06588453,0.06388446,-0.023530185,-0.046942733
1995-05-01,0.05623716,-0.11012129,-0.1311808,0.07412009,0.0932972,-0.012235698,0.091061816,0.01094153,0.1801236,0.0011765242
1995-06-01,-0.017765291,-0.022706628,0.015294611,0.04788394,-0.014353419,0.06906111,0.10165042,-0.08353217,0.110944845,0.090944186
1995-07-01,0.073531836,0.04000132,-0.018941784,-0.09023826,-0.019530058,0.030236294,0.17600581,-0.09753263,-0.24765523,0.045530938
1995-08-01,0.075767204,0.05659008,-0.07153177,0.04141313,0.042471983,0.033883475,0.0043530823,0.03870716,-0.06635513,-0.013765144
1995-09-01,-0.04082489,0.016941737,0.061531447,-0.020000648,-0.009765029,-0.029530387,0.005882549,0.029059779,-0.1364751,-0.04494264
1995-10-01,0.091414794,-0.0836498,0.017294686,0.08164976,-0.014235759,-0.025883203,0.016235832,0.033295218,0.09847383,-0.019765362
1995-11-01,-0.018235898,-0.00505898,0.000941205,0.032706954,0.021059524,0.010117981,0.00376482,0.0563548,-0.02141248,-0.024706697
1995-12-01,0.0032942295,-0.100591555,0.099650346,0.05953138,-0.072237685,-0.021530122,0.022706628,0.037765957,0.054942988,-0.03741299
1996-01-01,0.002926588,0.032192566,-0.047207307,-0.01590542,0.019213747,0.012724328,-0.07443736,0.08652548,-0.029902184,0.05980437
1996-02-01,-0.017177856,-0.020740667,-0.000508976,-0.0343557,-0.05725951,-0.004835248,-0.01017946,0.091106236,0.002926588,0.04962491
1996-03-01,-0.059931614,-0.014760226,0.0487342,-0.04593485,0.07481909,0.0011451959,-0.006107676,0.031047374,-0.022394825,0.05382394
1996-04-01,-0.001272434,0.03957268,0.03499191,-0.011706388,-0.072655946,0.015778173,-0.029520452,0.1397132,-0.08627098,-0.05687778
1996-05-01,0.09199692,-0.10662989,-0.03562813,0.06425786,0.004708004,-0.00458076,0.108411334,-0.10764787,0.18437558,-0.11426451
1996-06-01,0.082580924,-0.067311764,-0.032828785,0.054078422,0.06234925,-0.005853188,0.010179466,-0.027611792,-0.022140348,-0.14073114
1996-07-01,-0.041226845,0.018450284,0.0525515,0.09377835,-0.036264353,-0.02175861,-0.00330832,0.04199029,0.044407926,-0.08830688
1996-08-01,0.03244705,-0.0234128,-0.014760229,0.10179466,-0.02519418,0.001526922,0.02010445,0.035500895,-0.03308325,-0.14416672
