,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2011-11-01,0.17223153,-0.35770112,0.22013435,0.09689727,0.4959503,0.08256741,-0.4297599,0.007642603,0.10467639,-0.13988695
2011-12-01,-0.51846874,-0.06932934,0.18355894,0.013101625,-0.05008633,-0.028523255,-0.033572864,-0.04162488,-0.021290112,0.23719363
2012-01-01,-0.2045393,0.3525595,0.12256696,-0.041116714,-0.062393,-0.18926743,-0.30491632,0.07061629,-0.05586653,-0.22359662
2012-02-01,0.18809266,0.10116015,-0.041247226,-0.136142,0.17399547,-0.40816492,0.03981142,-0.24408965,0.10194335,-0.28716436
2012-03-01,-0.08549666,-0.027541686,0.17229858,-0.056780227,-0.48387194,0.0103117945,0.13588095,-0.111863516,0.2869033,0.41769361
2012-04-01,0.28846964,-0.11499624,-0.7595497,0.068136275,-0.5189842,0.1797388,0.2837706,0.02440896,0.23103675,-0.24082646
2012-05-01,-0.36561242,0.08327766,0.0016969204,0.09920223,-0.15780987,-0.3093544,-0.09306736,-0.3888467,0.2557068,-0.296693
2012-06-01,-0.41560516,-0.32214618,0.0036548139,0.24435076,0.19474962,-0.1708628,-0.20493093,0.2780273,-0.23364735,-0.27489457
2012-07-01,-0.65199363,-0.2931687,-0.35999966,0.45894083,0.4026827,0.3662651,0.13548937,-0.36261028,0.16551109,-0.038375568
2012-08-01,-0.5061924,0.06539516,-0.90391505,0.30152255,-0.5397384,-0.24918032,0.5380416,0.05182009,0.10899196,-0.06278457
2012-09-01,-0.31274813,-0.030413311,-0.18613473,0.12883237,-0.12034798,-0.009006512,0.049601115,-0.25179094,0.21772274,-0.32462627
2012-10-01,-0.18900633,-0.16198678,-0.35451743,-0.040203013,-0.1058592,-0.038375568,0.3180998,0.278941,0.15363297,-0.19122538
2012-11-01,0.040986158,0.15963727,-0.07635961,-0.025453204,0.049992703,0.13118188,-0.09894116,0.25975323,0.34485826,-0.5841184
2012-12-01,-0.20558357,-0.27019554,0.059782397,0.09750533,-0.0810586,0.21576485,0.14253792,-0.24239278,0.42539477,-0.02205944
2013-01-01,-0.05254712,0.23997001,-0.4916807,-0.15062554,-0.5164509,0.06686516,0.046819925,-0.035938215,0.35995495,-0.029208755
2013-02-01,0.14575736,-0.5112964,0.34449145,-0.01102488,-0.2021704,-0.17611158,-0.17009802,0.066149235,0.2164884,-0.34334603
2013-03-01,-0.2182066,-0.12184634,0.11024873,-0.06643562,-0.445004,0.12771674,0.22493605,0.14661655,0.33547115,0.06314249
2013-04-01,-0.42925414,0.421093,-0.10781469,-0.20975895,-0.22436333,0.02691784,-0.029351925,0.031642817,0.30826694,0.07817638
2013-05-01,-0.4996988,0.020188427,-0.7854864,0.16480038,0.14790516,0.060565185,0.29208755,0.27447638,0.1935796,-0.3904523
2013-06-01,-0.2837831,0.087483026,-0.63543355,0.27905816,0.03593824,-0.3655389,0.10323284,-0.0038658618,-0.15348916,-0.41550884
2013-07-01,-0.29566705,-0.6241223,-0.24226086,0.30311242,0.10223067,-0.032501984,0.28349668,-0.16537309,0.1194123,0.05283346
2013-08-01,0.054122113,-0.01990204,-0.45330843,0.2744764,-0.09951024,-0.49611932,0.74697095,-0.04023366,0.45502657,-0.2552902
2013-09-01,-0.04409952,-0.2541448,-0.04366994,0.07588549,-0.09951024,0.22121337,0.0440995,-0.06672196,0.34449148,0.010165882
2013-10-01,0.23782234,-0.20861349,-0.20703852,-0.031929184,0.17453663,-0.13544841,0.053549387,0.14074609,0.35079145,-0.17081395
2013-11-01,-0.039374553,-0.3437756,0.10180111,-0.16451402,-0.05440843,0.50456697,0.009163571,0.1530596,0.106096506,0.081469536
2013-12-01,-0.124423504,-0.27132642,0.0963603,0.024197435,-0.33332345,0.356805,-0.16207996,0.17997749,0.2966693,0.091635324
2014-01-01,-0.20209284,0.06441629,-0.006600046,0.047652222,-0.10124445,0.09438038,-0.17067675,0.097812414,0.076824285,0.21318093
2014-02-01,-0.092928365,-0.30703336,-0.0010560036,0.072864294,0.02046008,0.03920417,-0.49922615,-0.13635659,0.28815725,0.18994884
2014-03-01,0.30016932,-0.5880626,-0.2057889,-0.13094456,0.38016164,0.051876258,-0.33963746,0.031548165,0.2049969,-0.2533091
2014-04-01,-0.1471806,-0.3282854,-0.5254943,0.010164047,-0.20090485,-0.27495718,0.43705392,-0.35864553,0.10705247,0.22506097
2014-05-01,-0.14388064,0.080784366,-0.13358454,0.033528138,-0.018876076,-0.22941701,0.1400526,-0.20143287,-0.13345258,-0.4290019
2014-06-01,-0.21238895,0.116688535,-0.15206465,0.45091397,0.38821372,-0.13015261,-0.19311686,-0.18282075,-0.12764454,-0.020064067
2014-07-01,-0.046860218,0.31996942,-0.26967722,0.4268899,-0.12381649,0.019008111,0.17912479,-0.67716295,0.27667323,-0.5355264
2014-08-01,-1.0135005,0.2781252,0.4126338,0.2568731,-0.49790615,-0.13978863,-0.088572405,-0.40167776,-0.42108178,-0.38676167
2014-09-01,-0.2769372,0.05755224,-0.37369362,0.18955283,0.040524103,-0.16156872,0.20064087,-0.091080405,0.037356187,-0.28300923
2014-10-01,-0.35310158,-0.2791813,0.47705007,-0.07774834,0.27786118,-0.19892493,-0.15694869,0.23786505,0.18889275,-0.3490095
2014-11-01,-0.123552516,-0.06547232,-0.24948108,0.0031680106,-0.22783299,-0.30888137,-0.00897603,0.2538371,-0.04804821,0.07273233
2014-12-01,0.25687313,-0.33858147,-0.14097662,-0.030228127,0.45236588,0.28155723,0.20420489,-0.35692957,0.51374614,-0.39032573
2015-01-01,0.027411412,-0.2240026,-0.37505084,-0.09137134,-0.4655656,0.27768326,-0.0117069725,0.071669385,0.28068137,-0.4932626
2015-02-01,-0.05368067,-0.1808867,-0.22200379,-0.21700697,-0.14847846,0.49183488,-0.19145153,-0.15418915,0.30223933,-0.106647514
2015-03-01,-0.03540635,0.37019673,0.22500196,-0.12363684,0.3523508,-0.12106705,0.051967453,-0.11564183,0.2666901,-0.14990611
2015-04-01,0.18859616,0.40874404,-0.10636196,-0.01670382,0.08351912,-0.05710708,-0.08894429,-0.27682668,-0.20458615,-0.045542907
2015-05-01,0.07452478,0.2929594,0.043258645,0.2101541,-0.090657614,0.34392756,0.14305334,-0.31009153,-0.0034264089,-0.09065747
2015-06-01,-0.19459243,-0.19002385,0.10721855,0.26126498,0.103078365,0.60933244,-0.1603282,-0.020986844,-0.1761754,-0.024270486
2015-07-01,-0.45642844,-0.045400143,-0.25583977,0.31037706,-0.044971846,-0.22814283,0.36034575,-0.30309588,0.16147026,-0.36263013
2015-08-01,0.016846562,0.3834741,-0.49554676,0.32151294,-0.56635964,0.22500196,0.6430258,-0.13220291,-0.30466628,-0.56935775
2015-09-01,-0.39175463,-0.5442306,0.06381722,0.11521356,-0.30623683,0.25883794,0.27325743,-0.077808425,0.015133381,-0.3326488
2015-10-01,-0.397751,-0.1283482,-0.18902448,-0.058963083,-0.067957446,-0.388471,0.38404518,0.02427051,0.19887543,-0.07795119
2015-11-01,-0.2598373,-0.23328242,-0.3357897,-0.04854102,0.45271653,0.009279919,-0.18359931,0.14962058,-0.000999403,-0.2111535
2015-12-01,-0.06938515,0.033264875,-0.19701946,-0.060105216,0.20215912,-0.18888168,-0.17560431,0.18417041,0.30566573,-0.4244485
2016-01-01,0.02550223,-0.03888457,0.06350303,0.064008035,-0.6741675,-0.104533866,0.57026494,-0.13546476,0.11703245,-0.07473917
2016-02-01,-0.11741118,-0.7634253,0.43341145,0.10352383,0.5846572,0.24252358,-0.42192277,-0.3278676,0.2841856,-0.24530101
2016-03-01,0.15276077,-0.17599055,0.21853629,0.11677996,0.19126663,0.37925082,-0.17599055,-0.19985153,0.1585682,-0.37937704
2016-04-01,-0.061104346,0.038253356,-0.46737227,-0.019063538,-0.3661209,-0.054286886,0.2700457,-0.42596275,0.3077941,-0.10099888
2016-05-01,0.0013887405,0.10175636,-0.034844615,0.12334488,-0.2541384,0.094307706,0.11412873,-0.12599611,0.023987234,-0.1220824
2016-06-01,0.007574892,-0.0931715,-0.3743271,0.28759432,-0.13003606,0.20565899,0.019063521,-0.11173,0.16791062,0.29340178
2016-07-01,-0.28860432,0.24643727,-0.02954216,0.33367503,0.0015149831,0.22863622,-0.13622226,-0.039894532,-0.28330183,-0.2662583
2016-08-01,-0.33026633,0.17157185,-0.08433405,0.13281354,-0.069057986,-0.14165092,0.29706293,-0.067921735,-0.0945602,-0.59576714
2016-09-01,0.30400664,0.102135085,0.113876246,0.108573794,0.2995879,0.09456019,-0.37748328,-0.40386924,0.101756334,-0.47999722
2016-10-01,0.016664838,-0.033077143,-0.2947905,0.03307713,-0.19922027,0.1310461,0.3795033,-0.46232238,0.12536487,-0.10996251
2016-11-01,-0.42343777,0.124102354,-0.27118197,-0.13192979,0.102640055,-0.06640677,0.08105159,-0.30804658,-0.0088373665,0.069057986
2016-12-01,-0.2201775,-0.16765814,0.16589066,-0.12359738,0.34945613,-0.061988067,-0.3253426,-0.061861824,0.30249166,-0.4551262
2017-01-01,-0.038431358,0.15634212,0.058219433,-0.33803254,0.06868587,-0.6026367,-0.21979475,-0.035978317,0.10793495,-0.454635
2017-02-01,0.16026707,0.1445674,-0.23287782,0.054948665,-0.22388323,-0.101229884,0.004415512,-0.19510059,0.52430207,-0.31186646
2017-03-01,-0.18659659,-0.53803915,0.012755966,-0.03385234,0.047098875,0.32805675,-0.046608258,-0.1872507,0.22960702,-0.07310136
2017-04-01,0.19166622,-0.20115146,-0.20474926,0.051514387,-0.071138956,0.07522736,-0.15634207,-0.23533082,0.20033379,0.19657235
2017-05-01,-0.13066669,0.27670592,-0.64875424,0.24563375,-0.46739095,0.15339842,0.15127246,0.024203587,-0.0722837,-0.2605157
2017-06-01,-0.66919655,-0.19526415,-0.26280522,0.25528246,-0.016680907,0.19788072,0.15503378,-0.5435995,-0.065578654,-0.46575552
2017-07-01,-0.062307835,-0.21423444,0.38137007,0.16059408,0.2212666,-0.30238137,-0.029763889,-0.2703279,0.06786819,-0.083240725
2017-08-01,-0.3529145,0.15176316,-0.6307651,0.18904968,-0.42552528,-0.0053967475,0.63959616,-0.23941922,0.11218691,0.25315648
2017-09-01,-0.23320484,0.23091522,-0.2719633,0.03695955,-0.28144848,0.04529991,0.34800833,0.09223533,-0.15536089,-0.026329566
2017-10-01,-0.09027281,-0.26607585,-0.42307225,-0.04350104,0.19869837,-0.032380484,0.08847396,0.3244589,0.27229038,-0.19330163
2017-11-01,-0.52888113,0.12036381,-0.18119988,0.0042519807,0.04039383,0.2677113,-0.008831072,-0.16778974,0.22731742,0.16811685
2017-12-01,-0.008831119,-0.4078632,-0.24661493,-0.06394329,0.29175138,0.09566965,-0.1501277,-0.34473762,0.5316613,-0.44580397
2018-01-01,-0.35378188,0.015717601,-0.40621907,-0.03333219,-0.053114653,0.040242482,0.09308623,-0.3773583,0.58927524,-0.052572705
2018-02-01,-0.17899112,0.1967412,0.09999655,-0.1918633,-0.2818331,0.12235351,-0.05054027,0.0025744438,0.36231813,0.35134292
2018-03-01,-0.52545613,-0.010704231,-0.11205578,0.08563391,0.4012057,-0.05162425,-0.18739194,-0.034822654,0.25744373,0.15527919
2018-04-01,-0.2627281,-0.40337357,0.22384052,-0.13847761,-0.19403124,-0.13034782,-0.42383367,0.14606547,0.23359628,-0.18535948
2018-05-01,-0.45025554,-0.00027099252,-0.080891535,0.09200225,0.022085954,0.10446795,-0.16544147,-0.45215243,-0.33589625,0.046475362
2018-06-01,-0.4292535,-0.36164075,-0.37830678,0.6005214,-0.012872219,0.34511,0.25093988,-0.21422026,-0.055418145,-0.39456636
2018-07-01,-0.09376372,0.098235086,-0.41461986,0.46394068,-0.33196694,0.31299737,0.087395355,-0.003658414,0.024524903,-0.26868993
2018-08-01,-0.3860301,0.24931392,-0.11476569,0.2739743,-0.29673773,-0.19945112,0.33860627,-0.5414448,-0.15094332,0.27370334
2018-09-01,-0.21232334,0.03238373,0.3567628,0.056637622,-0.5940175,-0.61447746,0.11503668,0.45472687,0.18888238,0.16178307
2018-10-01,-0.024795866,-0.4234271,-0.22438249,0.09308623,-0.25608867,0.02587986,0.37722278,-0.008400822,0.31055838,-0.19484426
2018-11-01,0.043223478,0.124114946,-0.14118753,-0.2208596,-0.32275313,-0.1677449,0.12872186,-0.028454304,0.26028913,-0.27993616
2018-12-01,-0.2961958,-0.38697854,-0.4585208,-0.024118375,0.47708383,0.5483551,-0.057450593,-0.31164235,0.35893077,-0.39415985
2019-01-01,0.16339171,-0.6519343,0.17229585,0.06618774,0.29472828,0.3361328,-0.2766232,0.014246655,0.5217849,-0.34711462
2019-02-01,0.4306655,-0.28656617,0.32663506,0.027157735,-0.64184296,0.5256434,-0.12005804,-0.2117711,0.18980744,-0.100468874
2019-03-01,0.21236467,-0.05802555,-0.5809977,-0.14810617,-0.406921,-0.06915569,0.28597254,-0.22082368,0.28849542,-0.160572
2019-04-01,-0.4158252,0.10477247,-0.39727488,0.05327668,-0.49462718,-0.317434,0.17793521,-0.05238626,0.2865662,0.10165606
2019-05-01,0.14884818,0.14320889,-0.35839325,0.16561773,-0.33821043,-0.120058015,0.0032648563,-0.36759424,-0.0008904457,-0.18164524
2019-06-01,-0.47325715,-0.58144295,-0.12925902,0.40603057,0.1202064,-0.15255828,0.1739283,0.23581238,0.07509188,-0.12925896
2019-07-01,-0.3529023,-0.11931596,-0.42710382,0.37412396,-0.41345072,-0.19411126,0.3764984,0.27083546,-0.0074201585,0.0857769
2019-08-01,-0.7461702,-0.06040001,0.087706186,0.19188507,0.67374957,-0.35126987,0.010981846,-0.17110863,-0.29042467,-0.64495945
2019-09-01,-0.25317544,-0.66143215,-0.23150864,0.18090324,-0.14424773,0.4895815,0.41953525,-0.027454566,0.3901515,-0.4391245
2019-10-01,-0.23002462,-0.28063005,0.013207865,0.0032648563,-0.07627912,-0.52564347,0.22186251,0.12718137,0.043778896,-0.16057202
2019-11-01,0.15730718,0.036358736,-0.30467135,-0.21147427,-0.42027727,-0.12896219,0.1135283,-0.6001417,0.44802865,-0.04778578
2019-12-01,-0.4423893,0.023447657,-0.2086546,-0.09260349,-0.7245034,-0.13400793,0.3796149,-0.07004619,-0.10833416,0.7510675
2020-01-01,-0.15791747,-0.15993078,-0.27783412,-0.089465596,0.26890013,0.029570198,-0.48067307,0.21567383,0.4766465,-0.2683968
2020-02-01,0.017364645,-0.42870507,-0.015728831,0.046809006,-0.007927323,0.26172775,-0.0018874645,-0.19491167,0.0017616272,0.2502771
2020-03-01,-0.043034077,0.25417787,0.5859934,0.018622935,-0.040894985,-0.68804204,-0.08229323,0.54509836,0.17893116,0.20384565
2020-04-01,0.100035384,0.3418819,0.12985723,-0.0028941035,0.18673268,-0.3287955,-0.04051747,0.31243753,0.23391914,-0.38353178
2020-05-01,-0.3727104,0.45714277,-0.12130074,0.28890717,-0.071723506,0.12167816,-0.027053595,-0.36604136,0.21919699,-0.36289567
2020-06-01,-0.2598403,-0.095002174,-0.25996608,0.12016828,-0.43235415,-0.070842646,0.35182256,-0.087452315,0.23568079,0.10871768
2020-07-01,-0.44330144,0.23681326,-0.44405642,0.28613892,0.06731939,-0.36390224,-0.028060222,0.13665208,-0.1632024,-0.5130116
2020-08-01,-0.38252518,-0.12759228,-0.49451447,0.3425111,0.06706774,0.15477169,-0.15477172,0.23253505,-0.05750463,-0.109472655
2020-09-01,0.00012583732,-0.32539806,-0.2536746,0.11349925,0.18698435,0.26298606,-0.22901177,-0.25593957,0.30539098,-0.26411855
2020-10-01,0.24474064,-0.52395886,0.15250674,-0.053981353,-0.015980434,0.3669222,0.08644565,-0.7040225,-0.054736327,-0.24662808
2020-11-01,-0.53654194,-0.0049073934,-0.07587588,-0.10091619,0.25669456,-0.21894534,0.089339755,-0.024285316,0.3880617,-0.015351343
2020-12-01,0.10443945,0.0089339735,0.09462466,-0.0529747,0.37736613,0.26386684,-0.061027836,0.022146225,0.33143798,-0.46997756
2021-01-01,-0.06810868,-0.06141424,-0.30969077,0.24580245,-0.39337128,-0.0036382675,-0.23648843,-0.0055302144,0.118316986,0.09721494
2021-02-01,0.15062495,-0.3802734,-0.007858706,0.054719783,0.13039613,-0.3067801,0.14422159,0.30255967,0.41520095,-0.5007733
2021-03-01,0.08266177,0.14494924,-0.24754882,-0.05341003,-0.096632816,0.21553192,-0.2766551,0.28393167,-0.24260083,-0.06272402
2021-04-01,-0.37066835,0.32933745,-0.22077107,-0.05413766,0.10332723,-0.10361838,0.11249576,0.26472157,-0.028378582,-0.08237076
2021-05-01,-0.27912912,-0.04802537,-0.39278913,0.16823426,-0.38725892,0.23794374,0.1098762,-0.15149812,0.1219553,-0.16168532
2021-06-01,0.1504794,0.09736047,-0.4252426,0.1740555,-0.05210023,0.04526024,0.18147755,-0.33443105,0.09852471,0.05486531
2021-07-01,-0.056757234,0.020956516,-0.2258646,0.39162487,-0.01702714,0.4211677,-0.088191986,-0.051809214,0.73376906,-0.4982993
2021-08-01,-0.14218414,0.14145645,-0.13781819,0.12355609,0.25759047,-0.045696877,-0.09124813,-0.5453059,-0.1675066,-0.3328302
2021-09-01,-0.14844199,-0.14771433,-0.36499262,-0.03289008,-0.10463705,0.047588825,0.19748604,-0.07669504,0.06534357,0.013825417
2021-10-01,0.16241297,-0.112495705,-0.43834043,0.050936006,0.33719617,0.35611525,-0.19006391,-0.2181515,0.3462191,0.33967018
2021-11-01,0.4200035,0.13417998,-0.15077047,0.026195645,-0.13301566,0.07203803,0.071164824,-0.055156372,0.014989758,0.4326647
2021-12-01,-0.06461592,-0.44197875,0.24871309,0.057775952,0.4450349,-0.2984848,-0.2711249,-0.545306,0.18598905,0.25322455
2022-01-01,0.17868276,-0.12206149,0.2036063,-0.31326994,0.22968015,0.118738376,-0.11682117,-0.20897445,0.84037125,0.11030273
2022-02-01,0.17305894,-0.6521025,-0.17446491,-0.09023606,0.2163876,0.56365585,-0.1276853,-0.36797398,0.45846567,-0.037704874
2022-03-01,-0.030675124,-0.19542627,-0.00012784005,0.029269207,0.4491353,0.14289503,-0.366568,-0.12091122,0.22456765,-0.1678186
2022-04-01,0.21319231,-0.40056628,-0.4502856,-0.015976619,0.6660341,0.2979324,-0.4559094,-0.41999388,0.12679061,-0.23849925
2022-05-01,-0.21817699,0.07489848,-0.3079018,0.2726254,-0.11413713,-0.033742666,-0.17152524,-0.20232816,0.14915791,-0.38573998
2022-06-01,-0.64379466,0.27952728,-0.49834332,0.30445084,-0.07374821,-0.3372988,0.20692945,-0.049208023,-0.0025562285,0.09522076
2022-07-01,-0.7101297,-0.63817084,-0.6078793,0.2356874,-0.28860196,0.39174718,0.28374514,0.002556324,-0.12001653,0.39660412
2022-08-01,0.034381725,-0.1896747,-0.086785115,0.12704623,-0.23313113,0.07323692,0.10288956,-0.19197531,0.38458967,0.6305021
2022-09-01,-0.001661563,0.16360083,-0.5297854,0.10557364,-0.23824365,0.009969425,-0.13765474,-0.05994435,0.25549844,0.024795722
2022-10-01,0.29959393,-0.07886066,-0.08435669,-0.038216114,-0.08026663,0.3341035,-0.24476214,0.04626835,0.33295316,-0.41871578
2022-11-01,-0.2933311,-0.12730187,-0.11618209,0.0092025455,-0.5954813,0.049591493,0.100972354,0.2751816,0.22265045,0.46715698
2022-12-01,-0.17650992,0.41871578,-0.25076938,-0.02735201,0.19657657,0.24054429,-0.2540925,-0.0809057,0.18788524,-0.058666207
