,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1983-10-01,-8.64280105792228e-05,-3.2053428663651355e-05,-5.680424325587485e-05,-0.0032415213354397565,-2.6273043355710495e-05,-4.663583993859183e-05,0.0032075804483611137,-0.000499371769061933,-8.435770532263345e-05,-0.00013462867784374928
1983-11-01,-8.737973418304478e-05,-3.4658506527043805e-05,-5.5780386881361255e-05,-0.002554792990849819,-1.789527712187717e-05,-4.569214131301286e-05,-0.00091800611699,-0.00044698047834875376,-8.568202151524786e-05,-0.00012326796184156517
1983-12-01,-9.199058411751765e-05,-3.114599298287337e-05,-5.519079915244641e-05,-0.0016064122974057682,-2.6008524716619126e-06,-4.6788055890408316e-05,-0.0012387688911985606,-0.0003316928996355273,-8.542761574254225e-05,-0.00012866108054218844
1984-01-01,-9.037263792721772e-05,-2.947079937979483e-05,-5.564763231134783e-05,-0.0055565535149071366,-7.634129575409235e-07,-4.574563171676101e-05,0.0027741349185816944,-0.0003427911299998717,-8.60279894703509e-05,-0.0001300627520292631
1984-02-01,-8.9927698945167e-05,-2.8430148041039016e-05,-5.688538375032103e-05,-0.004788293881574646,3.593102822681734e-06,-4.720404868789752e-05,0.002315802703378722,-0.0001922731068286036,-8.463878705362349e-05,-0.00012314526056947156
1984-03-01,-9.19974254075341e-05,-3.297609509900212e-05,-5.784327713727632e-05,-0.0024130013116518967,1.175583166615171e-05,-4.653204330004394e-05,-0.00722800032235682,-0.0002924015461758245,-8.237633952184728e-05,-0.00012594649232313283
1984-04-01,-8.83188713251238e-05,-3.0003483863259407e-05,-5.47992702255486e-05,-0.0030287576009868644,1.3871796353568143e-06,-4.7551964788867936e-05,-0.0011188189091626555,-0.0006170400107900302,-8.923490225386463e-05,-0.00013614888780093829
1984-05-01,-8.787493396840699e-05,-3.188598787618475e-05,-5.505844003675912e-05,-0.0028688744350802153,-9.497226629820136e-06,-4.91270516046024e-05,0.012729535228572786,-0.0005843828451664498,-8.38751331780498e-05,-0.0001327704459802843
1984-06-01,-8.673333621874161e-05,-3.279501376625573e-05,-5.440674236192862e-05,-0.0027614651116891764,-2.5314067089412776e-05,-4.843610121728244e-05,-8.326678653247654e-05,-0.00040237706950089586,-8.314285016814737e-05,-0.00013034346085957817
1984-07-01,-8.467003527738444e-05,-3.34676797981806e-05,-5.67428227169928e-05,-0.0016365424016839825,-2.989132402338631e-05,-4.686874680333152e-05,0.00018074570107273757,-0.0005999507266096771,-8.726565283723176e-05,-0.00013594424254718986
1984-08-01,-9.106931559342359e-05,-3.0274072601387913e-05,-5.602297826235321e-05,-0.002508111901988741,-2.8043766380708097e-05,-4.7608541739355675e-05,-0.0016952180885709822,-0.0005478790020182108,-8.678140339294547e-05,-0.00013376794398579076
1984-09-01,-8.880031293608829e-05,-2.8360355105347087e-05,-5.523378106807899e-05,-0.002381844933552202,-1.923286087427793e-05,-4.81824003172597e-05,-0.00026938721475744387,-0.0006690472218906507,-9.662148505939465e-05,-0.0001464353026974885
1984-10-01,-8.792409865342855e-05,-3.038147361180985e-05,-5.345046697107262e-05,-0.0031025498174130917,-3.3246172077067764e-05,-4.6233389143911955e-05,0.009147328819381073,-0.00029495928780913044,-8.692646301106403e-05,-0.00013162164383980095
1984-11-01,-8.745236146904818e-05,-3.415941333964698e-05,-5.653072051280718e-05,-0.0007313572496059351,-2.765480076050153e-05,-4.664318940238228e-05,0.00031275194487534463,-0.0002852102928348662,-7.79067034416489e-05,-0.00012430961656033015
1984-12-01,-8.878577047015553e-05,-3.5735141976794093e-05,-5.6683753548528954e-05,0.003166515671182424,-4.7602060564915723e-07,-4.59186097358005e-05,-0.0019305334717500955,-0.0004299805671810949,-7.966450587111084e-05,-0.00012327836288261366
1985-01-01,-8.892589407464997e-05,-3.37370364991564e-05,-5.5083405917564414e-05,-0.0007020038538030349,-1.541593645823822e-05,-4.621883912912028e-05,2.4244218366220593e-05,-0.0004727011097808524,-8.730901754461229e-05,-0.00012697748358926324
1985-02-01,-7.907177174959767e-05,-3.0819707539307014e-05,-5.655183385445309e-05,-0.0019047240130021237,1.0097414183797406e-05,-4.5539848580160444e-05,-0.0028322152502369136,-0.0003601406509308921,-8.853300211117849e-05,-0.00012221164785737753
1985-03-01,-8.28417761148522e-05,-3.384946129577638e-05,-5.571251998472835e-05,0.00948396191233769,1.533141282076637e-05,-4.917256770812543e-05,0.002306128590134904,-0.0003569433526232994,-8.812996001276923e-05,-0.00011932602692319111
1985-04-01,-8.91182722838281e-05,-3.304532921114533e-05,-5.72692020715842e-05,-0.0032828407711349428,-1.4430407999397075e-05,-4.504132417803621e-05,0.004786738281836733,-0.00042719784687506035,-8.49355159229354e-05,-0.00012213160039582213
1985-05-01,-8.810281318116497e-05,-2.907801955967143e-05,-5.393204692807769e-05,-0.003908392682205886,-1.7840823652982686e-05,-4.640617983419198e-05,0.008565975440433249,-0.0005395993260511508,-8.951909349937188e-05,-0.0001350828884436642
1985-06-01,-8.677681242781026e-05,-3.0629411243747194e-05,-5.325035602741911e-05,-0.0033960277505684644,-3.2492317182509905e-05,-4.8825590762243704e-05,-0.0006868460332043469,-0.0003530850032499681,-9.287989661587697e-05,-0.00014724019059880836
1985-07-01,-8.649322961747355e-05,-3.102218168763655e-05,-5.428418317727374e-05,-0.0010527974154683761,-3.616745642729155e-05,-4.7570610380472626e-05,-0.0009719741683511529,-0.0001993200991516157,-9.239177942570103e-05,-0.00013839948462459763
1985-08-01,-8.013820035274249e-05,-3.175229403027093e-05,-5.671493690595988e-05,-0.0015176416127360426,-3.2615255602447884e-05,-4.536808611097078e-05,0.0006342444976326078,-0.0007243925817116785,-8.943777126995357e-05,-0.00012342391781829543
1985-09-01,-9.096528829813197e-05,-2.9978792488541377e-05,-5.648632812666197e-05,-0.002389440305705648,-3.011402643298627e-05,-4.598900411667219e-05,-0.00045010383473709226,-0.0004237906371902985,-8.561096221551692e-05,-0.00013061510456237392
1985-10-01,-8.610352176822141e-05,-3.3193507463402434e-05,-5.56022198841835e-05,-0.002795531145238783,-3.043485321541084e-05,-4.870987140748184e-05,0.0021091320377308875,-0.0003266593921580352,-8.829743723924223e-05,-0.00013700284666885606
1985-11-01,-8.678830277126331e-05,-3.46919159241712e-05,-5.6928417924212714e-05,-0.001875347334134858,-1.4734170387479633e-05,-4.659416180090117e-05,-0.002337994192203041,-0.0005110676283948123,-8.293943736996305e-05,-0.00012899057407191665
1985-12-01,-9.21453635794921e-05,-3.219671627223377e-05,-5.775202969452546e-05,-0.0015755313143017702,-1.7768287660955037e-05,-4.60735521864447e-05,0.00025321057819382986,-0.00028603720541771815,-8.416455545413652e-05,-0.000125000164576913
1986-01-01,-8.662712613616574e-05,-3.2593312219610996e-05,-5.620811972718876e-05,0.0028217973522259854,6.647872573416357e-06,-4.64423613150879e-05,0.001173209511762252,-0.0002751169934830008,-8.200792332277879e-05,-0.00012339146227621642
1986-02-01,-9.41891044789514e-05,-3.332900529674533e-05,-5.559528662015308e-05,0.00146599759318633,2.215740677355724e-06,-4.742988134673953e-05,0.00033436299418099225,-0.00020445527297852095,-8.661429379380456e-05,-0.00012208448558832045
1986-03-01,-8.396020419169943e-05,-2.917572554409715e-05,-5.599616274066547e-05,-0.0020695790226454847,-3.300448270238121e-06,-4.6958486577682714e-05,-0.0008351242286153138,-0.0004967627925604272,-8.642370199882671e-05,-0.00012281841501120294
1986-04-01,-8.70878643404644e-05,-3.300813556595984e-05,-5.409312547452732e-05,-0.0003822640792350285,-3.869670055994195e-06,-4.819990557897749e-05,0.002635723831190262,-0.00045223823690321296,-8.329416710981414e-05,-0.00013156354352908178
1986-05-01,-8.723375201527659e-05,-3.2606956515384394e-05,-5.4218636748338506e-05,-0.00023706215870333835,-4.1037345807934697e-05,-4.7349094665381684e-05,0.009998154564527795,-0.0003171336781330562,-8.511271995590314e-05,-0.00014028079677983875
1986-06-01,-8.823615219141659e-05,-2.781106906189324e-05,-5.360504388661273e-05,-0.0017249431039090268,-2.7042832092168588e-05,-4.7955126821979145e-05,0.006561420013895258,-0.000544323059633219,-9.267572558632022e-05,-0.00014411597789387357
1986-07-01,-8.29923884374658e-05,-2.9796194081127492e-05,-5.309854528222886e-05,-0.0029302927941898815,-4.488195675852088e-05,-4.730677899905418e-05,0.00021890082280151546,-0.00047129845673528814,-9.358509008674638e-05,-0.00015006358420369446
1986-08-01,-8.555456494017468e-05,-3.262336117445885e-05,-5.5554261876820736e-05,-0.001917379086080473,-4.077096491528209e-05,-4.980862096131001e-05,0.002180874434998259,-0.00027884334485861473,-9.253511579070044e-05,-0.00013746540672832826
1986-09-01,-8.681854051719239e-05,-3.072990572017608e-05,-5.372531375753209e-05,-0.0012324815543252043,-5.206105823971383e-05,-4.9134852218488576e-05,-0.0013144650438334793,-0.00011470134116583117,-9.301686843268966e-05,-0.00013538770335650102
1986-10-01,-8.336186534483228e-05,-3.3134699723510475e-05,-5.5581963276497e-05,-0.0026897481802734546,-3.56628182392645e-05,-4.6664217734360136e-05,-0.0014832839951850474,-0.0003736156334828896,-8.956883041384189e-05,-0.0001355954140546869
1986-11-01,-8.31463552600184e-05,-3.524901049533264e-05,-5.532650329919985e-05,0.0008554501619073562,-3.548000222508563e-05,-4.82285349111163e-05,0.0054234238632489,-0.00036943914286287816,-8.939612981569218e-05,-0.00012533232993369953
1986-12-01,-8.807198012961292e-05,-3.972344689152789e-05,-5.574937662941362e-05,0.0013592829418485053,-3.444758931436809e-05,-4.714261758093003e-05,0.000989520049188286,-0.0003162692640520012,-8.45787412560496e-05,-0.00012311248297680962
1987-01-01,-8.896357786551407e-05,-3.80558574142549e-05,-5.510945565476293e-05,0.0020437621060409583,4.411289309145003e-06,-4.671488330865004e-05,0.00018163045751862228,-0.00028450876925489865,-8.315644472053176e-05,-0.00011609102881773085
1987-02-01,-8.912422534005789e-05,-3.833358521698062e-05,-5.342167518272075e-05,0.015735214401502162,1.8414329537740236e-05,-4.9868930980312086e-05,-0.004279194763512351,-0.0003225018190278206,-8.71080785720168e-05,-0.00013172914909550035
1987-03-01,-8.9727751850211e-05,-3.447011173174707e-05,-5.587195641588219e-05,0.0027143783881911077,5.509086125559609e-07,-4.821234522669736e-05,-0.004669802729040384,-0.00044832737936909933,-8.994022592608082e-05,-0.0001338456893820682
1987-04-01,-8.675248049163296e-05,-3.816120127892871e-05,-5.4463663163211564e-05,-0.0011715083019225858,-2.758598485444155e-05,-4.8550173775779446e-05,0.0008715571311768144,-0.0004139977136219386,-8.268117151027056e-05,-0.00012550232493028533
1987-05-01,-8.781290879206998e-05,-3.711104806459787e-05,-5.529290726839292e-05,-0.0011179641660419293,-3.416320295299455e-05,-4.884673760002374e-05,-0.0002633983740452095,-0.0003734863033362975,-8.081730859550207e-05,-0.00012337929592086156
1987-06-01,-8.663367449801851e-05,-3.268525932109003e-05,-5.289093075604409e-05,-0.0020870220396318473,-4.658865388288784e-05,-4.791073058471223e-05,0.008509909821441397,-0.0003680904531696191,-8.679844445156816e-05,-0.0001364772362619272
1987-07-01,-8.960651738762662e-05,-3.1007316606191286e-05,-5.39708069793543e-05,-0.0004333038305048831,-5.0876992140224e-05,-5.156807864255119e-05,0.004421258199727163,1.5352160668650566e-05,-9.396711615600477e-05,-0.0001407344825565815
1987-08-01,-8.86370574559581e-05,-3.356939318503455e-05,-5.349904052042968e-05,-0.00037010449887020513,-4.620534228807729e-05,-4.917536898574326e-05,-0.00046353015932254493,-0.00015404533163139908,-8.558960919464498e-05,-0.00014354103410876067
1987-09-01,-8.764526883878007e-05,-3.023356727033988e-05,-5.310340278790955e-05,-0.0019544788301573135,-4.350918061390985e-05,-4.780238465281766e-05,-0.0003432753146626055,-0.00047137894701639504,-9.33857058714095e-05,-0.0001368588662026908
1987-10-01,-8.507282095175092e-05,-3.574428943072244e-05,-5.668326990839058e-05,-0.0023775637600920163,-3.7888248193161824e-05,-4.6392698950784056e-05,0.000752180494600907,-0.0004036003701912705,-8.312042490089018e-05,-0.0001313591010479226
1987-11-01,-9.075140349216179e-05,-3.222318725617238e-05,-5.616977271715241e-05,-0.0020308447346906178,-3.157120115954765e-05,-4.577825858354144e-05,-0.0015747864381410182,-0.00041010801699788624,-8.844178457940488e-05,-0.00013126321346880715
1987-12-01,-8.698868453381704e-05,-3.818444683835794e-05,-5.575189306558295e-05,0.00468321522930637,-1.7976421733894515e-06,-4.638375305230104e-05,0.0003554290742613375,-0.0005171378991993455,-8.181035426739407e-05,-0.00012728630624268754
1988-01-01,-8.383054095743732e-05,-3.507611649014901e-05,-5.466175864650662e-05,0.0041319726733490825,1.2291726155429691e-05,-4.759767775727026e-05,0.0014478458069788758,-0.0006066262964547302,-8.262434245185241e-05,-0.00013393520751632138
1988-02-01,-9.173453655456761e-05,-3.301217109709018e-05,-5.590359879177172e-05,0.006778615352232009,2.4593067690956457e-05,-4.878388201394778e-05,-0.009259350918000564,-0.00029726255282488034,-8.427629884528487e-05,-0.0001296004185979789
1988-03-01,-8.666134203554361e-05,-3.115570113559724e-05,-5.492025965249721e-05,-0.0025334406018373556,4.45813933917331e-06,-4.6732591935122384e-05,-4.570247256197035e-05,-0.00030679002520628273,-8.757272122525856e-05,-0.00013272311647239402
1988-04-01,-9.001461356612188e-05,-3.1838769161564866e-05,-5.574814554542504e-05,0.0014877105058985762,-8.905996335468242e-06,-4.812414446670159e-05,-0.0007512084266636521,-0.00040726069225153577,-8.424685036420431e-05,-0.0001308367707858198
1988-05-01,-7.97393266867556e-05,-3.4642536925228756e-05,-5.612357892851777e-05,-0.002123944977938663,-2.1543857858179966e-05,-4.6339629934935606e-05,-0.0037962370697641745,-0.00048504813700371113,-8.047076622269264e-05,-0.00013034990187123664
1988-06-01,-8.475183782941819e-05,-3.222936056866359e-05,-5.5229276305647276e-05,-0.001969193726836238,-2.756809054618417e-05,-4.628692023736709e-05,0.00492617764393799,-0.000363767442953152,-8.330099885106872e-05,-0.00012223130487073517
1988-07-01,-8.317053600746606e-05,-3.3795394179814485e-05,-5.350316816917428e-05,-0.002922302701335866,-2.2560172712676125e-05,-4.6905252223842214e-05,-0.0030454950319835916,-0.000736863633695369,-8.6871234663321e-05,-0.00013622000134076742
1988-08-01,-8.496901099025816e-05,-3.058574799707486e-05,-5.452787047425717e-05,-0.002461223084537778,-1.9147917858693596e-05,-4.74570610529201e-05,0.005211871030041948,-0.0008621229426353239,-8.561171278798658e-05,-0.00014575559705053075
1988-09-01,-8.320596141668109e-05,-3.202444859948393e-05,-5.646627452221277e-05,-0.003371477941982448,-1.1549956171721635e-05,-4.5509340004594094e-05,-0.0012114942364860326,-0.0009121401186954852,-8.343422546443579e-05,-0.00012210453621905724
1988-10-01,-8.089011860104253e-05,-3.273947645679654e-05,-5.374928572644783e-05,-0.001863645411503967,-1.8698883902996185e-05,-4.531053939478909e-05,0.0033254946174565703,-0.0004926079782308079,-8.267044138751532e-05,-0.0001224536867621431
1988-11-01,-8.581506312135365e-05,-3.1472976018252214e-05,-5.6099475308987745e-05,-0.0029500783057301305,-2.433254230204006e-06,-4.5961093964075164e-05,0.0018605154764372855,-0.00034155818866565824,-8.117909984369027e-05,-0.00012077047149879767
1988-12-01,-8.555986599500787e-05,-3.0175627769719927e-05,-5.579789038326267e-05,0.001397240521328058,4.7440104190678136e-07,-4.7025278986235316e-05,0.004515094406087883,-0.00041904410560770583,-8.447680891932625e-05,-0.00011757852082125477
1989-01-01,-8.547465224726149e-05,-3.0589924171715787e-05,-5.725079711471319e-05,0.00014356792235048488,2.4757461068879315e-06,-4.615858340830935e-05,-0.00040095692384056747,-0.00021667510736733675,-8.328538234835785e-05,-0.00012119263210181208
1989-02-01,-8.131548809189979e-05,-2.6861916640629397e-05,-5.6283910282358825e-05,0.005196208076085895,9.850990383913288e-06,-4.873385675107702e-05,-0.00409112180932425,-0.00027289500697709934,-8.518677388661002e-05,-0.0001274506236067744
1989-03-01,-8.469646495718558e-05,-3.3827850951563527e-05,-5.636998114255848e-05,-0.003466744237812236,-7.63360756334603e-06,-4.5681781302982244e-05,-0.0025849119992926717,-0.0004073253573248318,-8.445267571675543e-05,-0.00012635233569661247
1989-04-01,-8.059546121625931e-05,-3.102553837942247e-05,-5.659500822117449e-05,-0.0022569851353182457,-1.3998440964415851e-05,-4.5837731154754134e-05,0.00011508673196658492,-0.000562174561006638,-8.217940615539096e-05,-0.0001263898486256233
1989-05-01,-8.787603953599252e-05,-2.992989167753492e-05,-5.35419242005848e-05,-0.0012258953574928455,-1.627672645554412e-05,-4.8582540520287895e-05,-0.0029462426027748734,-0.00012490542455149506,-9.074327719740962e-05,-0.00013938916992151836
1989-06-01,-8.394888393556723e-05,-3.199423837341061e-05,-5.6050543489065845e-05,-0.003593510336941108,-2.212799851501283e-05,-4.750950808298892e-05,0.00505393763887696,-0.0006181647525712227,-8.571392084520899e-05,-0.00013018342557546424
1989-07-01,-8.64247127750574e-05,-2.940765606928329e-05,-5.5875631578450566e-05,-0.003557577292667702,-2.3255034243953156e-05,-4.611150721594545e-05,0.0003606321115512401,-0.0006283611583057791,-9.142896344297027e-05,-0.0001352698805543487
1989-08-01,-9.263331575512693e-05,-2.8024035216112305e-05,-5.560425795628869e-05,-0.003775173536268994,-2.868648354908348e-05,-4.534351441478391e-05,0.00449996477982495,-0.00046629620555904694,-9.534827672484282e-05,-0.00013685267567481907
1989-09-01,-8.415730704867898e-05,-3.0537192231481034e-05,-5.845950853860376e-05,-0.0028299245968810283,-2.0584185575797972e-05,-4.707343930985827e-05,-0.005480548134073615,-0.0005334533852874301,-9.075904687817553e-05,-0.0001225208522003816
1989-10-01,-8.510898340602297e-05,-3.2599256751991654e-05,-5.6615645711172566e-05,-0.002617318205011543,-2.4063143023845947e-05,-4.55201546431983e-05,-0.0023902721295598894,-0.0005324951416696422,-8.529571411935123e-05,-0.00012420029827912689
1989-11-01,-8.728055437639743e-05,-3.6081065004931514e-05,-5.5206639434755084e-05,0.0024023838705033995,-3.73415433488036e-05,-4.624939713300876e-05,0.003007728810189292,-0.0005084863308487305,-8.406632236744229e-05,-0.0001295935124021451
1989-12-01,-8.920708621319915e-05,-3.6890699063696586e-05,-5.435963958107547e-05,0.00025635908968979493,-1.1845744059731563e-05,-4.6532841699798206e-05,0.006147911335574463,-0.00034786417018040083,-8.14521473856937e-05,-0.00012949205454072503
1990-01-01,-8.19936829359065e-05,-3.5840804633425226e-05,-5.4928361692591906e-05,0.004547151183942333,9.337507991505037e-06,-4.792953201212552e-05,0.00035189223126508296,-0.0005181401017277192,-8.126859412234473e-05,-0.00012422534665779868
1990-02-01,-8.442979638597794e-05,-4.0648738672409556e-05,-5.567777326725454e-05,0.0050347691285423934,-2.1029802294631536e-06,-4.9518743721751314e-05,-0.007495003228541464,-0.000281068817760873,-8.195241159563395e-05,-0.0001246504057160594
1990-03-01,-8.68669209106789e-05,-3.665845349704674e-05,-5.491393690562848e-05,0.006125865911599249,6.742792872197849e-06,-4.835972823226501e-05,-0.0016952690202742815,-0.00048380685863473144,-8.31256482725669e-05,-0.00012570506173613497
1990-04-01,-9.168360485126832e-05,-3.253983768164036e-05,-5.587384072810962e-05,0.00015942496247589588,-1.5188028454657697e-05,-4.8098645221664386e-05,0.004147808431298472,-0.0003859494123995925,-8.383320068548385e-05,-0.000138970516091518
1990-05-01,-7.864060039124028e-05,-3.414711547108156e-05,-5.4223930409489435e-05,-0.0027796182621386833,-2.632326514786756e-05,-4.6800746735134996e-05,0.0064208572439383715,-0.0006432287894616214,-8.287831932600391e-05,-0.00013056604552357534
1990-06-01,-8.480477278338527e-05,-2.9811475467364085e-05,-5.40381502884296e-05,-0.0020719473468489014,-3.9034087725061305e-05,-4.601778202223654e-05,0.00735941794118844,-0.00039082924558897503,-9.492251832087182e-05,-0.00013718337391228338
1990-07-01,-8.372274339320017e-05,-2.989626850227144e-05,-5.4627659629955784e-05,-0.0015926647392916493,-4.473961578494507e-05,-4.6249414169066234e-05,0.00117042291094549,-0.000608455532831916,-9.266344836520914e-05,-0.00012690084747832696
1990-08-01,-8.790875299736953e-05,-2.998431321514348e-05,-5.599686923212994e-05,-0.0017168616977869533,-4.361999243782419e-05,-4.661004673672228e-05,0.002460734685882926,-0.0001724901570317646,-9.158522803581468e-05,-0.00013894992870980966
1990-09-01,-8.992212386076133e-05,-2.9591233355530837e-05,-5.4110511897829005e-05,-0.0043633343011606485,-3.9198903323267587e-05,-4.669696103682422e-05,-0.0006966947694309056,-0.00025500321498839185,-8.769565427332725e-05,-0.0001381552152213503
1990-10-01,-9.082112039511951e-05,-3.14277731939507e-05,-5.727391335463604e-05,-0.003020509575435426,-2.8926183404109906e-05,-4.583509195723689e-05,0.0012337717635091394,-0.0005445680775058767,-8.568206746866437e-05,-0.00012097385240581314
1990-11-01,-9.05768088573082e-05,-3.735619157879162e-05,-5.556901478535336e-05,-0.0003682025635498576,-5.304670291176687e-05,-4.6934604163096133e-05,0.003429302159929648,-0.000271637509285938,-8.416224246550548e-05,-0.00011699206670975222
1990-12-01,-8.823427178159163e-05,-3.6544899801848476e-05,-5.438639128738911e-05,0.0006295385901466943,-1.1247810663108896e-05,-4.8514761174238396e-05,0.0017689009837340564,-0.00045405680187589803,-8.430053161359148e-05,-0.00012492948043786112
1991-01-01,-8.459924115472799e-05,-3.295473978835513e-05,-5.5154795221854465e-05,0.0027619631509878673,3.6461942601009573e-06,-4.844622654034999e-05,0.0017898571968544275,-0.0001405258444719948,-8.791655234649386e-05,-0.00012438477362414487
1991-02-01,-8.529945285748933e-05,-3.283296501115157e-05,-5.434479346189799e-05,0.007608719897689298,2.0457169587947042e-05,-4.8126024609442915e-05,-0.003934802953153849,-0.00013202358483492088,-8.412614605683637e-05,-0.0001219940013023185
1991-03-01,-8.788559277384699e-05,-3.151610669483114e-05,-5.553554085797877e-05,0.007504208042519167,-3.748518414189069e-06,-4.840319006553496e-05,-0.0014874734915792942,-0.0006432589846857203,-9.40785761677513e-05,-0.00013503116950560666
1991-04-01,-9.37709164527523e-05,-3.3421676243492163e-05,-5.458195475753376e-05,-0.0017982563804253004,-2.571356768991488e-05,-4.7178765312106515e-05,0.0004216177330818027,-0.0004775785176510302,-8.563523327833728e-05,-0.00013434023979944407
1991-05-01,-8.870429864346788e-05,-3.161191305424058e-05,-5.238102431018651e-05,-0.00035772882256424055,-3.966701519352177e-05,-5.0842513904972835e-05,0.005175183832761832,-0.00030909380560236366,-9.032218306521444e-05,-0.00014618577313472013
1991-06-01,-8.38244556110691e-05,-3.033651081909973e-05,-5.405800390454107e-05,-0.00177125748450635,-3.7925294944014037e-05,-4.8802518646350935e-05,0.0011662676115520298,-0.00011732951558466691,-9.121998262248542e-05,-0.0001461203968663868
1991-07-01,-8.623507486160409e-05,-3.1618573930901815e-05,-5.5710407042617325e-05,-0.0020874073015875183,-4.555708478114361e-05,-4.6991171305973094e-05,0.006031314114807174,-0.0002545699317124672,-8.741999504548547e-05,-0.000133188169441934
1991-08-01,-8.583076785064556e-05,-3.137429865598007e-05,-5.515179841168796e-05,-0.0009787059752852656,-5.123982494599962e-05,-4.721932511067768e-05,-0.003082157127209939,-0.00044118769437773153,-8.637432505278604e-05,-0.00012705788888479964
1991-09-01,-9.007042110595223e-05,-3.25474886886161e-05,-5.4935277369708204e-05,0.0002832797690643929,-5.169826080317661e-05,-4.70483743146048e-05,0.0016957965272013098,-0.00018656919564818963,-9.010578842686587e-05,-0.0001360717387946292
1991-10-01,-8.832630792076325e-05,-3.250620325489604e-05,-5.399506586621186e-05,-0.0021405341612990014,-3.994296093878802e-05,-4.887712436099189e-05,-0.0030307717679534107,-0.000223097352621456,-8.95987001345738e-05,-0.00013100704012179105
1991-11-01,-8.074906896557901e-05,-3.701825710205534e-05,-5.4815784337909795e-05,-0.0015892319424892776,-3.852434373483346e-05,-4.719242999489148e-05,0.0023089356545824558,-0.00030631457169268594,-8.646939501264379e-05,-0.0001321284560349266
1991-12-01,-8.895116149109195e-05,-4.2485362896935766e-05,-5.639679666424623e-05,0.001231728856510017,-1.365977924352693e-05,-4.678820826470723e-05,0.007644287688890472,-0.00023742248534593577,-8.538578281571207e-05,-0.00012603317164113653
1992-01-01,-8.599545017441178e-05,-4.152766310072207e-05,-5.577497513664408e-05,0.004756738053401932,-3.835192627674486e-06,-4.91367394878675e-05,-0.006230922735994682,-0.0004839395539117201,-8.557600698335783e-05,-0.0001241418520622261
1992-02-01,-8.32236221501628e-05,-3.946020724563908e-05,-5.6268714686073564e-05,0.007044700032565743,1.5242836879123288e-05,-4.826380301159615e-05,-0.00027673886506818235,-5.7183547141903546e-05,-8.194865107438282e-05,-0.00012334228395942414
1992-03-01,-8.657780081311894e-05,-4.00586397574312e-05,-5.430909730230319e-05,0.0032551288313698024,1.4171983922197898e-05,-4.931897073315192e-05,-0.0010271156497765332,-0.00042812213602398214,-8.212743284131744e-05,-0.00013285966591955332
1992-04-01,-8.652850383795894e-05,-3.593913132454432e-05,-5.506961526447593e-05,-0.0019358294593985192,-1.778849486476651e-05,-4.833378801804293e-05,0.004100455043953843,-0.00046232995979759534,-8.670275412058752e-05,-0.000125400664296276
1992-05-01,-7.979595631530339e-05,-3.330892515392763e-05,-5.4934363855140346e-05,-0.00224163359234808,-3.382453996891854e-05,-5.014223284861281e-05,0.008359440107597038,-0.0005628039313402648,-9.0876741236762e-05,-0.00014061262815824298
1992-06-01,-8.694795806976882e-05,-3.244236985355923e-05,-5.602386263289195e-05,-0.0013242211934993975,-3.983149225758906e-05,-4.7174201277649346e-05,0.004527896089712158,-9.714033240015851e-05,-9.031296940520406e-05,-0.00013255723656659
1992-07-01,-8.286415204683972e-05,-3.3772748699363745e-05,-5.392199625789821e-05,-0.001823615275498014,-4.766778955753479e-05,-4.790422959803124e-05,-0.0006339389074128121,-0.00026515933010765974,-8.549473070735602e-05,-0.00012907664507215262
1992-08-01,-8.19043681938685e-05,-3.094704617378926e-05,-5.544068860031603e-05,-0.0015829127733013593,-4.256671167644931e-05,-4.5916936910340264e-05,-0.0011770192031690385,-0.0003814653913044216,-8.868898332462107e-05,-0.0001289279531252372
1992-09-01,-8.210511847895074e-05,-3.2204333524766967e-05,-5.777401685456164e-05,-0.001385039468004834,-3.5277867027616594e-05,-4.4187311266171884e-05,0.002842975482053589,-0.00042640382768392254,-9.648678027779649e-05,-0.0001246522068137639
1992-10-01,-8.696594007930102e-05,-3.363228521247385e-05,-5.587460098528298e-05,-0.003090518293902278,-4.124836878973939e-05,-4.585656838503722e-05,0.007241585262818262,-0.0002911119433216906,-8.83807048299595e-05,-0.00011790682157104621
1992-11-01,-8.916746531673646e-05,-3.4932525091583736e-05,-5.703477905847734e-05,-0.0012616901585715823,-3.956188013237099e-05,-4.656876925180958e-05,-0.00337418241542764,-0.00022874249528589038,-8.770551894007153e-05,-0.000131017488874037
1992-12-01,-8.999506297351961e-05,-3.664294145545279e-05,-5.557413358232958e-05,0.0027694406526279636,1.7557901799136744e-07,-4.789648755831877e-05,0.004109020665055141,-0.00020617227770950802,-8.742256077790731e-05,-0.0001274924543991563
1993-01-01,-8.648733325701739e-05,-3.7352373576290986e-05,-5.311747030927465e-05,0.0027193282221560366,-5.598995282222556e-06,-4.694684470613633e-05,0.004277371772332117,-0.00033569588898293057,-8.428283954823488e-05,-0.00012988663807160175
1993-02-01,-9.0307607874879e-05,-3.862189316219583e-05,-5.397046101962934e-05,0.014308339450508356,1.1204391133408839e-05,-4.835776256987262e-05,-0.00637523116893135,-0.0003030963550069525,-8.73676004917606e-05,-0.00012685989934309828
