,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-10-01,40.26793670654297,6.869661331176758,13.167884826660156,4.18937873840332,15.789785385131836,18.118003845214844,28.36853790283203,0.3237571716308594,28.936439514160156,44.85891342163086
1977-11-01,36.53145980834961,2.2592220306396484,18.317920684814453,-0.3839073181152344,14.952970504760742,10.44160270690918,21.451108932495117,1.0384979248046875,17.746479034423828,30.284543991088867
1977-12-01,17.783632278442383,-4.619285583496094,17.12904167175293,10.236381530761719,18.15161895751953,12.863590240478516,12.421297073364258,-0.1539173126220703,21.233501434326172,26.827598571777344
1978-01-01,15.340847969055176,8.318267822265625,15.50068473815918,-7.207921981811523,18.454248428344727,32.5725212097168,7.243627548217773,-1.2854900360107422,17.379606246948242,17.72988510131836
1978-02-01,15.228623390197754,-0.8961009979248047,8.370983123779297,2.3210220336914062,22.599777221679688,25.623058319091797,7.381359100341797,-4.162534713745117,12.317567825317383,27.109195709228516
1978-03-01,11.941783905029297,7.680625915527344,11.589805603027344,-1.2973918914794922,21.001419067382812,20.127426147460938,10.45565128326416,-0.5424232482910156,18.088666915893555,30.986066818237305
1978-04-01,19.187114715576172,8.445796966552734,8.891300201416016,-3.8955764770507812,17.984941482543945,18.40323829650879,19.683624267578125,-2.038759231567383,16.25565528869629,34.633384704589844
1978-05-01,26.576974868774414,11.429967880249023,14.898750305175781,4.216947555541992,18.40833854675293,12.178136825561523,25.63666343688965,4.038408279418945,20.639238357543945,39.22951889038086
1978-06-01,30.8602352142334,5.483734130859375,20.178436279296875,-1.3262977600097656,30.489553451538086,9.015426635742188,15.148704528808594,-0.11392593383789062,19.341848373413086,44.80677032470703
1978-07-01,31.421361923217773,10.498161315917969,26.044755935668945,2.3499279022216797,18.272306442260742,3.7323379516601562,26.656892776489258,-3.921079635620117,19.079988479614258,42.346317291259766
1978-08-01,37.770591735839844,6.895050048828125,15.007574081420898,3.3888626098632812,34.30181121826172,17.105844497680664,22.01824951171875,-1.1715621948242188,18.187286376953125,50.703697204589844
1978-09-01,31.921274185180664,9.569751739501953,21.045629501342773,-4.315568923950195,14.681098937988281,12.229148864746094,24.84768295288086,-1.8670196533203125,26.735109329223633,45.82870101928711
1978-10-01,38.70750045776367,6.849140167236328,12.445096969604492,1.200469970703125,15.164009094238281,11.917980194091797,29.049327850341797,3.7289371490478516,22.7528133392334,39.68352127075195
1978-11-01,31.51318359375,11.429969787597656,15.604408264160156,6.449548721313477,19.227920532226562,20.617136001586914,21.797199249267578,0.6104373931884766,17.14495277404785,31.02517318725586
1978-12-01,23.78494644165039,5.487133026123047,14.79672622680664,0.77197265625,18.71780776977539,25.35099983215332,15.089191436767578,2.047260284423828,16.13492774963379,28.481401443481445
1979-01-01,15.793424606323242,-1.1045284271240234,15.814237594604492,13.135419845581055,16.011951446533203,30.317310333251953,10.208343505859375,-5.983484268188477,11.272735595703125,20.220458984375
1979-02-01,4.456766128540039,16.780513763427734,14.158185958862305,-6.997331619262695,20.28289794921875,24.369504928588867,11.684516906738281,-3.4949493408203125,18.80523681640625,18.56143569946289
1979-03-01,20.826984405517578,16.86376190185547,12.472404479980469,-3.988492965698242,22.025169372558594,20.434528350830078,16.838489532470703,-2.128782272338867,15.337044715881348,23.482017517089844
1979-04-01,22.50979232788086,8.894207000732422,18.721986770629883,3.0162696838378906,11.150835990905762,13.727079391479492,17.459880828857422,1.4063034057617188,20.401823043823242,36.81515121459961
1979-05-01,26.91750144958496,9.133546829223633,15.687877655029297,5.038019180297852,17.890989303588867,12.402534484863281,27.44672393798828,-1.3245429992675781,25.21982765197754,42.94134521484375
1979-06-01,35.776031494140625,5.666841506958008,17.155132293701172,-0.9707374572753906,26.884796142578125,12.95703125,17.119455337524414,2.5405654907226562,20.904285430908203,44.97944641113281
1979-07-01,36.58176040649414,4.110393524169922,19.1605281829834,-0.9484386444091797,17.511911392211914,4.743677139282227,26.380847930908203,-2.6907100677490234,25.73418426513672,47.09634017944336
1979-08-01,43.73518371582031,1.6173992156982422,17.395957946777344,3.597522735595703,20.41520118713379,2.6297607421875,35.764137268066406,-6.332830429077148,29.18750762939453,50.42776107788086
1979-09-01,39.641136169433594,5.906181335449219,18.600088119506836,-3.117359161376953,26.881824493408203,9.674663543701172,23.14902114868164,-1.1238536834716797,38.26010513305664,38.276458740234375
1979-10-01,31.28656005859375,6.976518630981445,14.134401321411133,4.529607772827148,31.619552612304688,18.68333625793457,10.17861270904541,1.49847412109375,15.609087944030762,39.06434631347656
1979-11-01,45.086483001708984,8.397689819335938,13.434223175048828,-0.9751949310302734,13.510038375854492,9.780208587646484,23.61878204345703,5.281818389892578,20.587644577026367,32.437171936035156
1979-12-01,31.311832427978516,4.229318618774414,20.470203399658203,10.120636940002441,10.371868133544922,20.11788558959961,21.918132781982422,0.29582977294921875,19.107011795043945,24.21192741394043
1980-01-01,13.262386322021484,4.892362594604492,21.404504776000977,-0.07259178161621094,9.891080856323242,30.62874984741211,8.643509864807129,-4.500701904296875,10.260791778564453,14.943818092346191
1980-02-01,13.677680969238281,3.7308902740478516,26.987335205078125,-5.586206436157227,10.47688102722168,26.224275588989258,14.839151382446289,-9.450464248657227,4.396034240722656,13.971424102783203
1980-03-01,10.490385055541992,2.9003028869628906,18.711849212646484,-3.0539283752441406,19.42932891845703,28.626562118530273,17.271825790405273,-6.69196891784668,11.564071655273438,27.92427635192871
1980-04-01,28.947317123413086,-3.026918411254883,10.71491527557373,0.9369430541992188,10.091972351074219,16.360206604003906,30.91236686706543,3.930095672607422,15.634288787841797,30.424482345581055
1980-05-01,31.231433868408203,2.9712066650390625,16.106979370117188,0.16375350952148438,17.467655181884766,12.521272659301758,32.028255462646484,2.4006004333496094,21.99536895751953,42.533836364746094
1980-06-01,39.12200927734375,5.09663200378418,11.032293319702148,2.5272140502929688,19.891891479492188,10.19157600402832,28.721099853515625,-0.9757709503173828,23.61433982849121,46.81169891357422
1980-07-01,41.478721618652344,2.9003028869628906,19.80748176574707,2.682527542114258,25.903520584106445,9.298526763916016,23.24125099182129,-5.501796722412109,21.610464096069336,50.1441764831543
1980-08-01,34.763118743896484,10.628816604614258,20.05902099609375,-2.795635223388672,19.576202392578125,10.748678207397461,22.241844177246094,-2.8969268798828125,32.590423583984375,46.793128967285156
1980-09-01,36.93412780761719,6.398223876953125,17.38493537902832,2.535654067993164,25.56081771850586,9.050363540649414,24.87710189819336,-4.94807243347168,31.271949768066406,39.19797897338867
1980-10-01,35.22399139404297,8.770124435424805,19.164283752441406,-1.737142562866211,28.846027374267578,16.04958152770996,15.298337936401367,-2.620065689086914,17.828927993774414,27.424575805664062
1980-11-01,25.532119750976562,-1.7185726165771484,17.005094528198242,-3.671804428100586,24.917617797851562,14.768247604370117,9.990682601928711,0.6516399383544922,19.409069061279297,37.36461639404297
1980-12-01,24.3740234375,8.115106582641602,8.962577819824219,7.3419189453125,17.6955623626709,18.74223518371582,15.051862716674805,1.1395263671875,11.314220428466797,29.823488235473633
1981-01-01,18.877483367919922,3.360363006591797,10.791328430175781,-5.713165283203125,21.08896827697754,25.01826286315918,4.775346755981445,-9.302932739257812,22.69482421875,21.474374771118164
1981-02-01,12.553176879882812,2.1564292907714844,16.27875518798828,5.008424758911133,14.619678497314453,38.63956069946289,2.215158462524414,-8.311891555786133,16.790790557861328,14.687585830688477
1981-03-01,19.40970802307129,-1.4883956909179688,13.509347915649414,-2.6207523345947266,13.03217887878418,14.280157089233398,13.870893478393555,-0.4588146209716797,12.938583374023438,17.989215850830078
1981-04-01,23.287612915039062,10.730764389038086,10.499523162841797,13.942468643188477,18.323232650756836,19.88136863708496,24.37959098815918,3.1015892028808594,12.490777969360352,31.953710556030273
1981-05-01,33.90459060668945,13.502008438110352,14.504058837890625,0.6294937133789062,19.1821346282959,12.663291931152344,32.29322814941406,6.151790618896484,22.36998176574707,41.88246154785156
1981-06-01,36.38035583496094,10.448135375976562,17.242265701293945,-0.04404640197753906,22.66179084777832,11.426326751708984,21.769851684570312,-2.5161399841308594,26.60209083557129,49.307926177978516
1981-07-01,32.032623291015625,8.431182861328125,23.8161678314209,-0.2863006591796875,23.31147003173828,10.106775283813477,22.874679565429688,-3.8246803283691406,28.855789184570312,46.82298278808594
1981-08-01,38.33857727050781,-0.16150283813476562,22.074504852294922,-0.5303897857666016,30.267107009887695,3.9035987854003906,18.53612518310547,-8.447700500488281,29.641281127929688,43.00013732910156
1981-09-01,32.19963455200195,9.246038436889648,19.00411605834961,6.983163833618164,24.1355037689209,15.239997863769531,22.50579261779785,0.4110984802246094,28.780546188354492,41.032737731933594
1981-10-01,34.827728271484375,4.351402282714844,12.863336563110352,-3.3328323364257812,26.354331970214844,12.488943099975586,17.35054588317871,1.029581069946289,25.132047653198242,45.619049072265625
1981-11-01,21.896486282348633,10.745447158813477,13.197354316711426,-7.43280029296875,24.392436981201172,20.28696060180664,11.259321212768555,-1.6058521270751953,24.96870994567871,31.711454391479492
1981-12-01,19.033479690551758,11.290517807006836,19.875864028930664,2.9143924713134766,19.020633697509766,29.287076950073242,11.163886070251465,-1.5728168487548828,16.36501121520996,17.06241226196289
1982-01-01,4.437261581420898,3.7076950073242188,17.461103439331055,-6.428609848022461,14.088266372680664,34.543670654296875,14.6366548538208,-3.4618091583251953,8.133630752563477,14.131943702697754
1982-02-01,5.280067443847656,8.07701301574707,13.381346702575684,-8.018777847290039,24.404129028320312,33.70086669921875,2.1935577392578125,-4.222110748291016,17.930225372314453,17.499927520751953
1982-03-01,7.243915557861328,10.959697723388672,16.264028549194336,-7.957305908203125,17.698902130126953,27.225343704223633,11.988534927368164,-2.8341541290283203,14.086649894714355,19.4233341217041
1982-04-01,19.119211196899414,5.134477615356445,12.32662582397461,2.2534103393554688,21.998661041259766,17.524192810058594,21.814247131347656,-0.7554492950439453,17.234628677368164,42.15317916870117
1982-05-01,36.19207763671875,5.74757194519043,14.334152221679688,-0.25235557556152344,18.510971069335938,6.939792633056641,34.02278518676758,1.5529613494873047,27.262550354003906,45.94337463378906
1982-06-01,39.69756317138672,5.090799331665039,10.841607093811035,5.425657272338867,18.38479232788086,17.071245193481445,26.725486755371094,-0.9625129699707031,14.93915843963623,51.15873718261719
1982-07-01,46.21190643310547,1.6500225067138672,17.152128219604492,1.6759033203125,23.066320419311523,6.61949348449707,26.780487060546875,-9.798212051391602,27.417844772338867,51.6893310546875
1982-08-01,43.41010665893555,-1.6888446807861328,15.676815032958984,5.540510177612305,19.146713256835938,15.141366958618164,29.57096290588379,-7.345827102661133,29.999643325805664,46.55323791503906
1982-09-01,46.10675811767578,-5.417568206787109,18.400968551635742,0.9770698547363281,17.31551170349121,0.7716274261474609,26.052534103393555,-5.356098175048828,31.70952033996582,42.709659576416016
1982-10-01,41.198753356933594,-6.389787673950195,16.763887405395508,-3.3016605377197266,24.706634521484375,6.934940338134766,16.716976165771484,-2.243703842163086,19.898929595947266,43.529815673828125
1982-11-01,32.08966827392578,-7.65641975402832,13.659585952758789,1.0288372039794922,20.028339385986328,9.845123291015625,11.914121627807617,1.8716411590576172,30.979949951171875,31.92143440246582
1982-12-01,31.804962158203125,-3.630044937133789,15.980937957763672,4.053874969482422,23.723093032836914,10.482484817504883,10.613517761230469,7.700098037719727,18.302289962768555,22.331899642944336
1983-01-01,27.74781608581543,-8.45644760131836,17.535980224609375,9.001445770263672,14.67595100402832,16.05228042602539,18.051698684692383,-0.6767768859863281,20.55056381225586,26.763561248779297
1983-02-01,22.95181655883789,-8.472713470458984,11.898893356323242,-1.5341358184814453,20.840145111083984,9.567596435546875,16.393922805786133,-0.24565696716308594,20.413908004760742,29.71306800842285
1983-03-01,23.605817794799805,-8.552431106567383,16.85920524597168,-4.561729431152344,17.044668197631836,-1.7000732421875,5.376789093017578,-4.054147720336914,31.457067489624023,17.579906463623047
1983-04-01,26.443069458007812,-6.014520645141602,23.74735450744629,-3.0991783142089844,16.323965072631836,-2.4289093017578125,18.004518508911133,-0.052059173583984375,25.351442337036133,22.366146087646484
1983-05-01,26.976680755615234,0.6605052947998047,18.569040298461914,0.03579139709472656,28.20496368408203,3.6669540405273438,18.362428665161133,0.8183135986328125,32.974937438964844,37.97917175292969
1983-06-01,41.63311004638672,6.294340133666992,12.990518569946289,1.5959548950195312,27.930023193359375,9.287773132324219,24.4517879486084,3.0877914428710938,27.72991943359375,49.669830322265625
1983-07-01,37.7188720703125,3.8410301208496094,17.706802368164062,-2.0514774322509766,27.77547264099121,7.919580459594727,26.433307647705078,-4.620296478271484,36.519874572753906,52.8357048034668
1983-08-01,42.32940673828125,4.285163879394531,8.776937484741211,-3.5563278198242188,32.577980041503906,7.459178924560547,14.672697067260742,2.557432174682617,29.260799407958984,52.92355728149414
1983-09-01,37.3609619140625,7.782924652099609,21.585248947143555,-2.217416763305664,28.453874588012695,8.197774887084961,19.673683166503906,1.2396717071533203,34.37078857421875,37.414649963378906
1983-10-01,26.592741012573242,13.862518310546875,18.570667266845703,-4.374639511108398,26.30966567993164,13.579444885253906,11.596296310424805,4.322582244873047,37.78882598876953,33.07417297363281
1983-11-01,18.69756317138672,9.674966812133789,16.310951232910156,-0.2863292694091797,22.81353187561035,19.449176788330078,13.743757247924805,4.239612579345703,23.98162269592285,32.32581329345703
1983-12-01,22.070056915283203,2.9267311096191406,15.009458541870117,-1.1567001342773438,12.746492385864258,24.11665153503418,14.292013168334961,-3.117074966430664,7.309505462646484,34.47327423095703
1984-01-01,19.486583709716797,2.5047988891601562,18.728918075561523,-8.242660522460938,15.803766250610352,19.822172164916992,12.126140594482422,-6.870901107788086,15.808956146240234,18.957256317138672
1984-02-01,14.771055221557617,5.312324523925781,12.831911087036133,-11.200675964355469,13.248800277709961,11.38576889038086,14.900793075561523,-9.185419082641602,16.33136749267578,29.216901779174805
1984-03-01,13.52557373046875,-0.5570068359375,16.326175689697266,-8.605924606323242,12.395994186401367,10.960229873657227,20.187166213989258,-5.0978240966796875,9.751075744628906,26.46646499633789
1984-04-01,19.65437889099121,-1.5153350830078125,12.418479919433594,-7.83268928527832,16.05805206298828,9.415491104125977,21.088409423828125,-1.0534706115722656,19.41912078857422,36.492584228515625
1984-05-01,26.551227569580078,1.2108840942382812,11.17300033569336,-3.905965805053711,18.171913146972656,12.555135726928711,18.901901245117188,1.4011669158935547,21.124738693237305,40.69435119628906
1984-06-01,30.39491844177246,0.2681236267089844,15.127401351928711,-3.7277908325195312,19.7996826171875,9.14909553527832,27.594316482543945,4.161983489990234,23.179780960083008,37.16375732421875
1984-07-01,30.173500061035156,6.286218643188477,23.248973846435547,-1.8388137817382812,26.480304718017578,8.490028381347656,29.332799911499023,-0.76458740234375,21.494922637939453,39.621856689453125
1984-08-01,41.820472717285156,7.467695236206055,15.137781143188477,0.23352813720703125,27.243162155151367,13.855972290039062,22.496496200561523,-3.485616683959961,28.499021530151367,50.40391159057617
1984-09-01,40.43833541870117,5.564876556396484,15.542560577392578,-3.9457530975341797,24.013559341430664,5.568336486816406,21.809751510620117,-0.9635181427001953,31.975988388061523,52.24272918701172
1984-10-01,31.69056510925293,6.550882339477539,14.304000854492188,-1.0430908203125,20.25809097290039,21.923919677734375,25.727825164794922,2.4615554809570312,18.408897399902344,40.746246337890625
1984-11-01,23.312976837158203,7.080211639404297,14.42681884765625,-7.01447868347168,24.840421676635742,22.314861297607422,11.413446426391602,0.5275993347167969,19.979585647583008,30.289400100708008
1984-12-01,24.539430618286133,11.69021987915039,21.50530242919922,4.014944076538086,14.319568634033203,25.784912109375,13.904407501220703,-3.556539535522461,8.327423095703125,26.4837646484375
1985-01-01,15.789045333862305,0.5399627685546875,15.590299606323242,-3.566913604736328,11.935443878173828,31.032855987548828,15.917442321777344,-5.204385757446289,13.659099578857422,27.8581600189209
1985-02-01,4.660907745361328,11.253013610839844,15.303607940673828,-7.330816268920898,12.878175735473633,31.490150451660156,11.423622131347656,-6.208681106567383,20.49040985107422,22.929912567138672
1985-03-01,2.858104705810547,10.901248931884766,9.513530731201172,2.0736656188964844,23.320371627807617,26.60763168334961,3.4473133087158203,-2.1651248931884766,11.683931350708008,30.01272964477539
1985-04-01,21.95375633239746,8.166263580322266,13.826189041137695,-3.0287113189697266,22.996746063232422,20.55372428894043,13.289743423461914,0.2761383056640625,14.608871459960938,30.610734939575195
1985-05-01,23.64751434326172,4.4146728515625,14.994053840637207,1.7711448669433594,16.024730682373047,18.63484001159668,29.129798889160156,1.783456802368164,10.22585678100586,50.80917739868164
1985-06-01,34.8653564453125,7.800424575805664,13.022401809692383,3.2714309692382812,18.85293197631836,17.47224998474121,19.783357620239258,2.62945556640625,23.920133590698242,52.82128143310547
1985-07-01,37.698829650878906,2.8756942749023438,19.693655014038086,-2.7050857543945312,17.20138931274414,4.289794921875,26.368427276611328,-2.4993019104003906,27.594335556030273,39.477012634277344
1985-08-01,35.463356018066406,3.8184242248535156,17.753664016723633,-4.725984573364258,28.61621856689453,10.990947723388672,17.204906463623047,-3.6513404846191406,23.580678939819336,46.06208801269531
1985-09-01,39.4910888671875,7.362476348876953,9.226839065551758,-4.880760192871094,26.327974319458008,11.2283935546875,25.226943969726562,-1.4404850006103516,18.979568481445312,47.63624572753906
1985-10-01,39.930789947509766,7.949926376342773,8.185609817504883,2.202058792114258,27.3023681640625,9.831876754760742,18.729816436767578,3.0304698944091797,31.93161964416504,41.519020080566406
1985-11-01,21.594953536987305,7.686100006103516,13.024161338806152,6.943874359130859,22.892972946166992,21.299470901489258,16.184783935546875,1.5407371520996094,13.5025634765625,33.391448974609375
1985-12-01,18.56096649169922,4.977497100830078,17.753664016723633,0.5944843292236328,23.571882247924805,27.840572357177734,6.103151321411133,-3.2854995727539062,12.060317993164062,27.52750015258789
1986-01-01,14.70007038116455,7.158540725708008,14.273788452148438,-6.447515487670898,18.44835662841797,36.67524337768555,12.591970443725586,-5.546663284301758,10.36564826965332,21.367387771606445
1986-02-01,15.144667625427246,2.269620895385742,18.311811447143555,-11.119966506958008,12.8583984375,21.165903091430664,10.06258773803711,-6.773889541625977,15.669197082519531,24.904197692871094
1986-03-01,12.352188110351562,6.812185287475586,6.589056015014648,-10.502189636230469,22.58795166015625,18.703125,8.172626495361328,-4.366062164306641,18.549928665161133,31.538209915161133
1986-04-01,18.59156036376953,2.6476097106933594,14.167217254638672,4.429338455200195,16.856456756591797,19.94367218017578,21.925216674804688,-1.5869007110595703,12.057455062866211,36.91669464111328
1986-05-01,32.981910705566406,8.382436752319336,17.289400100708008,4.937211990356445,16.601686477661133,10.65372085571289,25.173954010009766,-1.2355518341064453,24.765987396240234,40.47181701660156
1986-06-01,36.683570861816406,7.608135223388672,16.68994140625,0.7842922210693359,35.153282165527344,10.244089126586914,25.070714950561523,-1.8683128356933594,23.189077377319336,50.04317855834961
1986-07-01,33.999324798583984,3.879833221435547,26.252979278564453,4.0263671875,21.340744018554688,13.269695281982422,19.007850646972656,-5.335186004638672,26.692581176757812,47.0592041015625
1986-08-01,39.87568664550781,4.16790771484375,19.783817291259766,3.0106163024902344,26.840782165527344,13.626041412353516,19.923690795898438,-6.957057952880859,26.221342086791992,49.591922760009766
1986-09-01,41.464256286621094,6.96537971496582,18.974546432495117,2.874074935913086,28.038036346435547,13.044898986816406,19.026166915893555,-2.819122314453125,31.55652618408203,43.84543991088867
1986-10-01,34.56048583984375,8.688825607299805,16.29529571533203,-0.9957675933837891,25.71013641357422,7.656427383422852,18.141965866088867,-0.9591350555419922,33.34324645996094,36.66358947753906
1986-11-01,30.858821868896484,2.571012496948242,13.899124145507812,1.1439666748046875,26.91904640197754,17.900514602661133,8.022760391235352,3.555124282836914,13.156461715698242,30.0861873626709
1986-12-01,29.98461151123047,-2.4544525146484375,12.167354583740234,4.24949836730957,18.754743576049805,22.118377685546875,7.153545379638672,-4.167905807495117,16.908077239990234,32.87533950805664
1987-01-01,19.434368133544922,-2.2807083129882812,22.446969985961914,-4.081268310546875,22.115201950073242,29.715892791748047,8.842745780944824,-1.0169830322265625,5.08491325378418,18.44072723388672
1987-02-01,15.038002014160156,-5.4183502197265625,15.214723587036133,-0.5735111236572266,11.97705078125,26.104774475097656,16.653505325317383,-6.386983871459961,11.748647689819336,25.824687957763672
1987-03-01,19.34433937072754,-3.271015167236328,15.344764709472656,0.1350421905517578,13.991010665893555,5.393341064453125,21.70673942565918,-1.3987693786621094,15.261404991149902,32.34170913696289
1987-04-01,26.75164031982422,-7.36395263671875,11.773656845092773,-2.7741947174072266,19.892845153808594,11.413543701171875,17.05362892150879,1.2037067413330078,16.57347869873047,35.562713623046875
1987-05-01,40.552589416503906,0.9536285400390625,14.357791900634766,0.8319263458251953,24.957748413085938,9.342901229858398,15.684869766235352,4.663114547729492,18.290679931640625,34.33899688720703
1987-06-01,46.32939147949219,1.9372692108154297,11.588600158691406,8.560991287231445,25.34620475769043,7.412302017211914,24.64265251159668,4.576421737670898,26.769981384277344,47.51475524902344
1987-07-01,52.81806945800781,0.5535049438476562,15.734888076782227,-0.9786376953125,25.46624183654785,1.8939208984375,25.90804672241211,-5.343326568603516,39.34388732910156,50.85245895385742
1987-08-01,53.31822204589844,1.8272342681884766,15.709878921508789,3.437734603881836,22.040176391601562,2.8008670806884766,29.110706329345703,-3.222667694091797,37.51998519897461,48.39169692993164
1987-09-01,50.72241973876953,0.3684501647949219,11.155130386352539,-2.679166793823242,29.110706329345703,5.363330841064453,21.208253860473633,-0.9686336517333984,29.610862731933594,46.66782760620117
1987-10-01,47.47307586669922,0.15171432495117188,11.998725891113281,-0.03167533874511719,23.028820037841797,8.000818252563477,19.442705154418945,0.7769069671630859,31.84488868713379,44.36211013793945
1987-11-01,31.42642593383789,3.897876739501953,14.166067123413086,-1.8589115142822266,23.664012908935547,9.554632186889648,16.2517147064209,0.001667022705078125,20.94483757019043,33.80549621582031
1987-12-01,28.108728408813477,4.4847259521484375,17.770517349243164,3.757833480834961,13.420835494995117,19.706119537353516,17.48209571838379,-2.260702133178711,16.98360824584961,22.15688133239746
1988-01-01,15.633597373962402,5.43922233581543,10.137646675109863,-3.889211654663086,20.301986694335938,25.010419845581055,9.114871978759766,-3.1517467498779297,16.873273849487305,22.801361083984375
1988-02-01,11.824472427368164,3.125051498413086,12.423454284667969,8.302324295043945,13.691492080688477,29.538658142089844,13.474594116210938,-6.605485916137695,5.127218246459961,28.20554542541504
1988-03-01,12.867267608642578,4.351381301879883,6.430295944213867,-1.5450057983398438,19.402679443359375,14.422285079956055,15.940597534179688,-2.4176177978515625,19.25918960571289,40.510536193847656
1988-04-01,21.157915115356445,4.541585922241211,17.46725082397461,-2.551095962524414,19.926578521728516,13.70817756652832,17.996156692504883,0.9443569183349609,9.40351676940918,29.9090576171875
1988-05-01,19.589548110961914,6.970880508422852,16.01734733581543,-0.10010910034179688,22.449312210083008,15.46841812133789,23.705671310424805,4.4097747802734375,22.389245986938477,27.351287841796875
1988-06-01,29.607065200805664,6.842409133911133,12.194872856140137,-2.3759078979492188,21.061141967773438,9.320093154907227,23.381990432739258,1.3915081024169922,22.115617752075195,38.651859283447266
1988-07-01,31.23048973083496,11.677644729614258,24.516550064086914,4.354717254638672,20.51388168334961,13.776588439941406,18.716936111450195,-2.567781448364258,25.572694778442383,40.8041877746582
1988-08-01,30.396249771118164,8.819549560546875,16.10744285583496,-7.216148376464844,28.89128875732422,1.8069572448730469,23.371978759765625,1.0945186614990234,41.41818618774414,48.69273376464844
1988-09-01,28.33568572998047,19.93158531188965,19.290891647338867,-5.569362640380859,31.479093551635742,15.470087051391602,15.481767654418945,2.572786331176758,33.41785430908203,33.55467224121094
1988-10-01,17.705842971801758,14.625837326049805,24.456485748291016,0.4304676055908203,30.499696731567383,29.562013626098633,14.33719253540039,3.58721923828125,20.895965576171875,33.2176399230957
1988-11-01,19.81145477294922,21.675140380859375,9.860677719116211,3.235170364379883,22.76131820678711,35.239830017089844,7.790103912353516,3.6489505767822266,13.332773208618164,28.77115821838379
1988-12-01,11.06531810760498,11.60423469543457,19.018930435180664,-4.354715347290039,19.501117706298828,29.792264938354492,5.177272796630859,-0.9927406311035156,12.330018997192383,18.45331573486328
1989-01-01,12.372661590576172,13.487995147705078,10.716241836547852,-2.6240482330322266,15.566433906555176,32.15324401855469,10.761457443237305,-1.4650039672851562,9.18341064453125,23.78221893310547
1989-02-01,-1.0490150451660156,7.172798156738281,12.322922706604004,-1.8252277374267578,13.570892333984375,32.004032135009766,9.807394981384277,-4.141803741455078,10.848875045776367,22.11072540283203
1989-03-01,10.731313705444336,7.421485900878906,23.76413345336914,-10.514276504516602,12.140552520751953,13.139829635620117,14.309422492980957,-3.2043228149414062,19.319377899169922,10.601692199707031
1989-04-01,7.549599647521973,11.937078475952148,17.488121032714844,-1.3941669464111328,17.800113677978516,21.41891860961914,15.628229141235352,-0.43558311462402344,18.092512130737305,26.03097152709961
1989-05-01,24.558429718017578,14.017024993896484,18.666757583618164,1.0007858276367188,17.269577026367188,18.37737464904785,19.993099212646484,2.0136280059814453,17.757911682128906,38.18810272216797
1989-06-01,25.313539505004883,14.237075805664062,17.347951889038086,-1.3142852783203125,26.107837677001953,9.83000373840332,17.212303161621094,4.180992126464844,17.75339126586914,39.64707946777344
1989-07-01,30.047677993774414,11.77882194519043,20.259876251220703,5.261659622192383,30.080835342407227,14.41794204711914,19.53038787841797,-0.34062767028808594,23.474748611450195,46.3963508605957
1989-08-01,36.32368850708008,5.986627578735352,11.890355110168457,0.6707077026367188,27.835098266601562,9.74409294128418,33.6408576965332,-1.767953872680664,20.05037498474121,52.42668533325195
1989-09-01,35.55802536010742,7.713884353637695,13.296579360961914,-5.819326400756836,31.11478042602539,-0.9269332885742188,19.729337692260742,-3.0370216369628906,30.905277252197266,40.185150146484375
1989-10-01,25.51852035522461,14.527969360351562,19.070690155029297,-1.1801433563232422,29.663339614868164,18.992313385009766,13.290550231933594,0.5968532562255859,24.13791847229004,33.36805725097656
1989-11-01,22.864330291748047,17.17914390563965,16.229602813720703,17.27711296081543,15.941727638244629,26.982017517089844,21.443031311035156,3.7408885955810547,14.497823715209961,39.88069152832031
1989-12-01,23.251680374145508,2.098031997680664,15.64631462097168,3.4695892333984375,22.312692642211914,30.031099319458008,15.560404777526855,-1.7257518768310547,11.623579025268555,26.822256088256836
1990-01-01,8.434232711791992,17.73847007751465,13.402935981750488,6.758663177490234,21.806556701660156,39.332359313964844,7.469168663024902,-1.1422863006591797,11.195697784423828,14.277776718139648
1990-02-01,15.75195598602295,-0.4253368377685547,9.901965141296387,11.980315208435059,16.278793334960938,26.399869918823242,5.100817680358887,1.6594581604003906,4.764091491699219,17.403356552124023
1990-03-01,4.068086624145508,8.646900177001953,18.434476852416992,10.652750015258789,14.095718383789062,26.804262161254883,8.632400512695312,-2.413463592529297,4.889760971069336,23.635183334350586
1990-04-01,19.889320373535156,14.881948471069336,21.461776733398438,2.405406951904297,14.321277618408203,20.072988510131836,19.080535888671875,-0.04350090026855469,17.404966354370117,25.47991943359375
1990-05-01,25.346195220947266,15.855066299438477,22.306005477905273,0.9151191711425781,32.42224884033203,11.638757705688477,20.432270050048828,-0.9666748046875,25.238250732421875,34.589210510253906
1990-06-01,27.574378967285156,9.526575088500977,12.495872497558594,3.1787471771240234,27.480934143066406,9.89874267578125,21.627723693847656,-1.1100635528564453,21.05255126953125,50.423336029052734
1990-07-01,39.503135681152344,4.1035308837890625,19.085369110107422,-0.5123386383056641,29.104948043823242,7.488502502441406,19.550983428955078,-4.6416473388671875,24.37468719482422,49.84333038330078
