,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,7.5366363525390625,9.019196510314941,11.994928359985352,-0.7377414703369141,12.653057098388672,1.3357181549072266,2.2627601623535156,25.084972381591797,13.247498512268066,21.661640167236328
1977-12-01,8.907739639282227,9.431411743164062,9.965700149536133,7.5384063720703125,10.252304077148438,6.846662521362305,-2.945657730102539,20.865516662597656,11.894086837768555,14.423992156982422
1978-01-01,24.7337589263916,14.512762069702148,5.432722091674805,-10.125776290893555,12.632139205932617,10.411439895629883,-2.8566417694091797,12.518214225769043,10.030555725097656,8.484907150268555
1978-02-01,17.212968826293945,6.434246063232422,1.4317207336425781,-5.978544235229492,4.235651016235352,0.6495456695556641,-5.346002578735352,21.742786407470703,8.651546478271484,5.767696380615234
1978-03-01,14.529766082763672,10.999771118164062,6.69610595703125,-4.499210357666016,8.673648834228516,13.439821243286133,-0.2295513153076172,24.397083282470703,14.470252990722656,6.262506484985352
1978-04-01,16.730060577392578,7.241929054260254,12.135627746582031,-0.6988582611083984,11.822757720947266,12.10331916809082,0.6937541961669922,22.426342010498047,11.632314682006836,12.113523483276367
1978-05-01,10.57807731628418,11.297338485717773,16.617834091186523,8.581829071044922,16.1196231842041,16.026103973388672,10.151283264160156,24.041706085205078,16.366178512573242,18.386234283447266
1978-06-01,6.592382431030273,19.545894622802734,10.625688552856445,11.385759353637695,11.003173828125,10.105371475219727,8.178840637207031,27.770645141601562,17.721384048461914,17.556446075439453
1978-07-01,6.126476287841797,22.967063903808594,12.312467575073242,14.301912307739258,8.857290267944336,11.064388275146484,4.2679595947265625,24.879993438720703,16.41718864440918,19.260229110717773
1978-08-01,11.055885314941406,13.198368072509766,12.610034942626953,16.468202590942383,11.088191986083984,10.780424118041992,3.6983299255371094,33.985538482666016,19.55609703063965,18.551170349121094
1978-09-01,6.876346588134766,17.235074996948242,14.764415740966797,7.515689849853516,13.519737243652344,9.409914016723633,3.261333465576172,33.33769226074219,13.043632507324219,18.13967514038086
1978-10-01,16.327068328857422,9.948936462402344,16.121322631835938,4.441398620605469,13.494234085083008,10.94025993347168,8.066612243652344,26.45964813232422,13.166059494018555,19.44386863708496
1978-11-01,18.323318481445312,9.530643463134766,10.899450302124023,2.9892730712890625,22.242698669433594,7.379657745361328,8.15843391418457,20.613733291625977,9.814606666564941,18.54606819152832
1978-12-01,27.563196182250977,11.304141998291016,8.335272789001465,-5.182764053344727,12.59813117980957,8.668548583984375,0.7362651824951172,22.479053497314453,11.19361686706543,16.566823959350586
1979-01-01,26.32881736755371,14.62497329711914,4.48649787902832,1.205617904663086,6.350669860839844,10.032927513122559,-7.866981506347656,16.312240600585938,3.325479507446289,4.847736358642578
1979-02-01,27.810935974121094,11.85250186920166,6.817455291748047,-7.856576919555664,4.957744598388672,22.524658203125,-2.3235244750976562,13.865331649780273,8.65932846069336,3.206552505493164
1979-03-01,22.82792091369629,9.628578186035156,10.404571533203125,-5.318981170654297,5.03504753112793,21.61189842224121,1.575775146484375,14.717140197753906,9.325316429138184,9.54235553741455
1979-04-01,15.093245506286621,12.417402267456055,15.219605445861816,6.928949356079102,13.343542098999023,13.576932907104492,3.0727596282958984,28.685043334960938,10.15185546875,14.604162216186523
1979-05-01,12.459025382995605,15.838022232055664,17.287437438964844,11.149349212646484,13.367326736450195,11.14042854309082,8.534456253051758,27.793100357055664,17.547590255737305,19.13971519470215
1979-06-01,12.542275428771973,15.353398323059082,10.162260055541992,11.47342300415039,16.62590980529785,10.067119598388672,3.7209091186523438,30.442184448242188,17.651649475097656,21.92407989501953
1979-07-01,8.999755859375,18.418724060058594,15.136356353759766,13.04919719696045,8.593918800354004,9.24801254272461,0.8458633422851562,32.874229431152344,12.60470962524414,17.624893188476562
1979-08-01,1.4627952575683594,17.516372680664062,23.51917839050293,10.478902816772461,8.424448013305664,3.5499534606933594,1.6724014282226562,35.848876953125,18.650630950927734,25.592960357666016
1979-09-01,7.407627105712891,15.152709007263184,15.097705841064453,3.460756301879883,17.965316772460938,9.637496948242188,2.390420913696289,23.985965728759766,25.270374298095703,22.517227172851562
1979-10-01,17.09566879272461,9.967516899108887,7.425466537475586,10.40754508972168,16.395488739013672,10.319838523864746,2.133241653442383,30.180543899536133,19.332971572875977,17.32162857055664
1979-11-01,16.81916618347168,9.285179138183594,12.754855155944824,-0.9826297760009766,16.23345184326172,8.424448013305664,3.378995895385742,25.368486404418945,11.385714530944824,25.6717472076416
1979-12-01,21.26255226135254,10.82081413269043,14.815254211425781,2.8943710327148438,17.526777267456055,3.1024913787841797,-2.0678329467773438,19.090660095214844,9.255447387695312,20.085182189941406
1980-01-01,29.39468765258789,13.91402530670166,5.856313705444336,-6.374589920043945,10.390783309936523,10.473503112792969,1.3319778442382812,10.336759567260742,3.719074249267578,6.994153022766113
1980-02-01,26.040264129638672,18.254350662231445,7.659297943115234,-9.84381103515625,4.000999450683594,6.33238410949707,-5.773595809936523,11.70756721496582,-0.7698135375976562,7.455026626586914
1980-03-01,28.442550659179688,13.191482543945312,8.888298034667969,-4.287990570068359,1.023040771484375,10.806076049804688,-5.783723831176758,21.32684898376465,4.909242630004883,9.671615600585938
1980-04-01,15.565072059631348,8.292366981506348,20.69377899169922,6.187200546264648,8.089786529541016,-1.1293964385986328,4.147871017456055,22.874916076660156,5.100009918212891,14.336071014404297
1980-05-01,8.116796493530273,12.77450180053711,18.068653106689453,7.449962615966797,16.973018646240234,6.1331787109375,4.656017303466797,35.8486213684082,12.700220108032227,17.734390258789062
1980-06-01,6.217586517333984,12.531402587890625,17.830615997314453,14.58761215209961,12.335573196411133,5.295839309692383,3.190671920776367,38.07365417480469,13.77728271484375,24.061710357666016
1980-07-01,8.137054443359375,18.74898910522461,11.347984313964844,13.068243026733398,10.097037315368652,11.101507186889648,3.371305465698242,35.68486785888672,19.294273376464844,22.812450408935547
1980-08-01,6.415103912353516,18.183448791503906,14.602806091308594,7.5090484619140625,13.115514755249023,13.824552536010742,2.0528335571289062,33.502044677734375,17.327537536621094,19.118701934814453
1980-09-01,7.843311309814453,11.991182327270508,16.285926818847656,7.953042984008789,13.083438873291016,12.69346809387207,3.2278099060058594,27.676115036010742,21.306591033935547,19.809171676635742
1980-10-01,13.456528663635254,15.26457405090332,8.731294631958008,1.5396251678466797,9.436956405639648,11.315906524658203,3.7275142669677734,16.795757293701172,14.246597290039062,21.711755752563477
1980-11-01,15.244315147399902,6.985712051391602,6.727420806884766,-3.212617874145508,10.757118225097656,3.973989486694336,-1.9532318115234375,31.084562301635742,16.34670066833496,17.28364372253418
1980-12-01,22.28404998779297,6.153436660766602,8.498327255249023,-1.245880126953125,14.682151794433594,5.592958450317383,2.008941650390625,27.313156127929688,6.00825309753418,13.206676483154297
1981-01-01,22.44523048400879,8.110013961791992,2.6923255920410156,-15.039955139160156,8.121025085449219,6.979494094848633,-1.7967185974121094,13.944305419921875,15.041790008544922,12.208148956298828
1981-02-01,31.836252212524414,11.143697738647461,1.2663307189941406,-2.3271102905273438,8.227470397949219,10.745445251464844,-10.626153945922852,11.248306274414062,8.891834259033203,6.529853820800781
1981-03-01,12.06132698059082,8.144882202148438,6.733570098876953,-9.49747085571289,6.271081924438477,2.9015445709228516,-3.556734085083008,12.837642669677734,6.043512344360352,10.079248428344727
1981-04-01,18.453536987304688,8.528451919555664,16.064029693603516,12.483438491821289,19.106889724731445,12.316429138183594,1.3232231140136719,23.04719352722168,8.064130783081055,13.156976699829102
1981-05-01,6.63813591003418,12.736703872680664,19.094045639038086,6.01414680480957,16.532020568847656,11.710794448852539,9.745227813720703,27.350875854492188,9.581892013549805,14.58297348022461
1981-06-01,8.486242294311523,17.541414260864258,13.975503921508789,7.763149261474609,14.29300308227539,14.806877136230469,6.243555068969727,35.600372314453125,17.76715087890625,24.656715393066406
1981-07-01,10.750953674316406,21.788204193115234,13.613956451416016,12.039302825927734,11.231790542602539,13.876399993896484,3.5548973083496094,34.682743072509766,19.651962280273438,15.851137161254883
1981-08-01,-1.6040172576904297,24.812711715698242,12.661457061767578,5.746198654174805,7.568611145019531,3.3897247314453125,0.4716644287109375,29.8890380859375,27.14349365234375,22.856327056884766
1981-09-01,15.88784408569336,15.928218841552734,13.65983772277832,13.14413070678711,13.468973159790039,16.63112449645996,6.942789077758789,30.457971572875977,16.76693344116211,21.48538589477539
1981-10-01,13.197351455688477,9.629608154296875,11.666748046875,2.6079025268554688,14.116817474365234,7.366731643676758,3.6393184661865234,32.799766540527344,15.904363632202148,20.292469024658203
1981-11-01,21.375272750854492,9.49747085571289,5.909534454345703,-8.146718978881836,12.53115463256836,12.909219741821289,6.570230484008789,20.474159240722656,17.7965145111084,16.98900032043457
1981-12-01,29.8321475982666,13.142294883728027,7.959522247314453,-4.270648956298828,13.272598266601562,20.841211318969727,0.22940635681152344,14.072772979736328,9.572715759277344,9.411212921142578
1982-01-01,37.305030822753906,12.281332015991211,9.754535675048828,-9.735122680664062,6.223165512084961,19.52039337158203,-0.3251514434814453,12.920310020446777,3.0137157440185547,2.937685012817383
1982-02-01,32.40835189819336,8.649666786193848,2.432971954345703,-12.642070770263672,2.6675338745117188,14.741806030273438,-3.159303665161133,12.082358360290527,6.3816986083984375,-0.06308937072753906
1982-03-01,28.233150482177734,15.028131484985352,5.765366554260254,-8.531578063964844,10.454984664916992,25.18222999572754,0.1925029754638672,18.03213882446289,7.090236663818359,4.540792465209961
1982-04-01,16.818889617919922,9.97453784942627,14.55900764465332,4.205936431884766,7.472005844116211,10.395132064819336,0.3930931091308594,31.98613929748535,11.331759452819824,15.047542572021484
1982-05-01,4.335348129272461,10.417778968811035,18.831268310546875,7.758333206176758,13.716203689575195,13.088546752929688,3.487691879272461,35.06779861450195,15.545784950256348,20.489376068115234
1982-06-01,15.392107009887695,13.02384090423584,15.738288879394531,15.853140830993652,12.077506065368652,11.760440826416016,7.559360504150391,35.73265838623047,8.898788452148438,17.135953903198242
1982-07-01,7.94921875,17.561397552490234,17.4141902923584,12.553098678588867,7.510830879211426,2.720916748046875,1.1582489013671875,34.132789611816406,16.92080307006836,24.751930236816406
1982-08-01,18.069347381591797,16.5794734954834,16.605358123779297,17.398014068603516,11.563087463378906,6.205371856689453,-4.07490348815918,33.092620849609375,13.653114318847656,21.84821891784668
1982-09-01,3.6106338500976562,13.217961311340332,15.301517486572266,9.947036743164062,9.32585334777832,3.0250396728515625,-3.4197463989257812,29.519195556640625,15.874170303344727,23.559709548950195
1982-10-01,8.722463607788086,7.950836181640625,7.085383415222168,-1.7341384887695312,5.917427062988281,6.096988677978516,-6.274930953979492,34.43690490722656,14.32929801940918,21.631446838378906
1982-11-01,11.511322975158691,8.512165069580078,7.164650917053223,-3.7416648864746094,8.23554515838623,5.399774551391602,-5.517862319946289,27.848146438598633,16.817272186279297,24.04177474975586
1982-12-01,13.847234725952148,8.798492431640625,6.407581329345703,4.115345001220703,16.518003463745117,-0.5386829376220703,4.150934219360352,17.258895874023438,13.441200256347656,26.046066284179688
1983-01-01,19.29625129699707,11.383176803588867,11.602803230285645,12.030670166015625,11.835445404052734,-0.35628318786621094,-5.947820663452148,21.708890914916992,10.932535171508789,18.583683013916016
1983-02-01,11.682519912719727,8.306774139404297,13.519250869750977,0.08297157287597656,5.48090934753418,-1.791177749633789,-6.325252532958984,29.75048828125,10.306192398071289,20.99795150756836
1983-03-01,2.7184925079345703,12.904294967651367,2.1393280029296875,-2.5427913665771484,4.495029449462891,-6.061700820922852,-1.5569114685058594,15.70738410949707,17.329368591308594,22.759845733642578
1983-04-01,0.8183116912841797,19.38247299194336,12.416236877441406,3.3350753784179688,11.131011962890625,-1.0688514709472656,4.264015197753906,15.655324935913086,20.361846923828125,19.930728912353516
1983-05-01,1.1583271026611328,15.12334156036377,14.57345962524414,7.507984161376953,15.624414443969727,3.0113277435302734,0.9240589141845703,28.27166748046875,26.963666915893555,18.704071044921875
1983-06-01,3.491252899169922,9.43907356262207,14.474222183227539,10.756832122802734,16.040891647338867,8.757415771484375,4.429954528808594,36.12617111206055,22.44423484802246,22.486534118652344
1983-07-01,-2.461446762084961,17.42698097229004,17.233383178710938,5.832313537597656,13.623370170593262,8.511758804321289,3.022716522216797,38.29478454589844,28.17893409729004,22.84444236755371
1983-08-01,2.0303268432617188,9.858804702758789,9.858804702758789,4.527566909790039,15.87332534790039,4.740686416625977,4.688627243041992,36.3213996887207,23.230009078979492,23.41547393798828
1983-09-01,7.130550384521484,15.726909637451172,12.216131210327148,8.492238998413086,14.243206024169922,12.845727920532227,5.036775588989258,26.03960609436035,28.577516555786133,25.541786193847656
1983-10-01,8.6939697265625,11.477535247802734,9.61477279663086,2.5021190643310547,17.013757705688477,15.69925308227539,9.751432418823242,18.671533584594727,22.82004165649414,18.718711853027344
1983-11-01,18.18672752380371,8.718371391296387,7.921206474304199,5.537849426269531,17.272430419921875,12.256802558898926,7.987909317016602,20.92474365234375,14.477474212646484,16.55010223388672
1983-12-01,28.976099014282227,10.844684600830078,6.513969421386719,-1.566671371459961,6.505834579467773,4.732551574707031,-1.8708953857421875,23.369922637939453,-0.21149253845214844,11.567012786865234
1984-01-01,26.94736099243164,12.97548770904541,7.431367874145508,-13.108686447143555,8.59035873413086,7.8984222412109375,1.5084152221679688,13.819646835327148,6.170320510864258,9.036653518676758
1984-02-01,26.236398696899414,8.835992813110352,8.31877326965332,-6.718677520751953,1.1953163146972656,17.692747116088867,-4.4145355224609375,24.506563186645508,10.29770278930664,7.448665618896484
1984-03-01,17.5508975982666,12.098461151123047,11.17300033569336,-9.52792739868164,4.546003341674805,3.9613208770751953,-4.822778701782227,18.53690528869629,4.978462219238281,13.54287338256836
1984-04-01,13.482330322265625,8.697607040405273,13.1761474609375,-4.385129928588867,7.817121505737305,2.5964813232421875,-1.1970443725585938,30.41394805908203,11.010395050048828,13.743535041809082
1984-05-01,13.857702255249023,8.676849365234375,12.876888275146484,3.169055938720703,14.110258102416992,10.626373291015625,2.871522903442383,28.39350128173828,14.594612121582031,14.528879165649414
1984-06-01,7.455585479736328,12.568977355957031,16.1531925201416,8.794479370117188,9.183691024780273,11.046720504760742,2.193429946899414,28.62529945373535,12.991056442260742,14.257295608520508
1984-07-01,8.47791862487793,18.3518123626709,12.731582641601562,9.412029266357422,14.573854446411133,10.565828323364258,6.23259162902832,22.086524963378906,13.603416442871094,18.962444305419922
1984-08-01,10.85470962524414,11.645245552062988,14.629209518432617,8.052379608154297,13.475410461425781,12.229930877685547,2.0308265686035156,36.42512512207031,22.44287109375,22.233558654785156
1984-09-01,7.805011749267578,12.793855667114258,14.905982971191406,4.885053634643555,11.254301071166992,13.700288772583008,3.278036117553711,36.535831451416016,17.063087463378906,18.90017318725586
1984-10-01,20.654224395751953,8.785828590393066,11.276788711547852,0.5777645111083984,12.38215446472168,12.57070541381836,4.646335601806641,31.39476203918457,7.095780372619629,13.444272994995117
1984-11-01,20.70265769958496,9.143903732299805,4.846996307373047,-10.121259689331055,11.461881637573242,11.624486923217773,0.4947319030761719,24.446020126342773,15.743221282958984,12.717741012573242
1984-12-01,25.11373519897461,13.95803451538086,7.533428192138672,-0.7351799011230469,9.17850112915039,6.319086074829102,2.8697948455810547,20.835853576660156,8.180387496948242,21.3997802734375
1985-01-01,28.74285316467285,8.998189926147461,8.363250732421875,-12.510581970214844,2.7244319915771484,4.861413955688477,-2.861621856689453,25.04402732849121,7.958721160888672,8.034351348876953
1985-02-01,31.919307708740234,9.471315383911133,7.037091255187988,-9.758007049560547,2.560861587524414,26.301593780517578,-1.7799415588378906,18.481821060180664,10.844966888427734,-3.014638900756836
1985-03-01,29.430557250976562,6.706432342529297,0.4696083068847656,-5.258913040161133,4.12446403503418,18.743886947631836,-5.040815353393555,21.091928482055664,6.741605758666992,2.768404006958008
1985-04-01,20.858001708984375,10.146709442138672,6.370494842529297,-3.3224353790283203,10.243446350097656,12.674152374267578,6.185815811157227,24.848798751831055,9.94620132446289,7.877813339233398
1985-05-01,19.459732055664062,12.209819793701172,15.083755493164062,10.804512023925781,12.543998718261719,8.950702667236328,3.420928955078125,38.73478698730469,6.826032638549805,10.528376579284668
1985-06-01,14.353838920593262,10.52309799194336,11.792976379394531,16.014175415039062,18.6453914642334,11.312816619873047,6.75391960144043,38.9317741394043,11.182661056518555,17.799392700195312
1985-07-01,2.555583953857422,19.34892463684082,14.123432159423828,10.412294387817383,10.403497695922852,14.668668746948242,3.763904571533203,25.00357437133789,17.317472457885742,19.074546813964844
1985-08-01,9.485387802124023,16.57876205444336,10.929389953613281,7.752935409545898,10.725366592407227,7.622785568237305,2.683979034423828,30.735614776611328,21.083133697509766,20.86855697631836
1985-09-01,7.548912048339844,11.383169174194336,12.296003341674805,3.3980674743652344,12.447263717651367,11.858053207397461,6.157674789428711,32.21479415893555,16.18126678466797,19.020023345947266
1985-10-01,11.112308502197266,7.042369842529297,11.583677291870117,4.669702529907227,15.701105117797852,7.849674224853516,5.114688873291016,31.314266204833984,20.138641357421875,24.572662353515625
1985-11-01,17.354406356811523,9.619058609008789,8.224305152893066,-0.35528564453125,18.643632888793945,7.329059600830078,2.2284412384033203,23.37665367126465,8.920801162719727,18.258447647094727
1985-12-01,27.678760528564453,14.058355331420898,1.271636962890625,-6.238582611083984,9.984895706176758,3.072681427001953,2.896799087524414,21.40500259399414,8.475818634033203,8.623559951782227
1986-01-01,28.269493103027344,8.99022102355957,6.634014129638672,-9.714569091796875,11.033378601074219,6.967048645019531,0.156524658203125,13.263032913208008,5.058769226074219,8.07771110534668
1986-02-01,13.519468307495117,13.17977523803711,6.690629959106445,-11.70610237121582,0.6893787384033203,2.8008079528808594,-6.560749053955078,20.226749420166016,10.443910598754883,7.822940826416016
1986-03-01,11.589542388916016,4.389373779296875,5.376814842224121,-9.796161651611328,3.6233978271484375,15.804073333740234,-0.3313713073730469,25.213916778564453,12.8051118850708,3.0988712310791016
1986-04-01,23.98835563659668,11.75772476196289,13.609386444091797,5.015472412109375,11.386392593383789,17.377655029296875,-0.286407470703125,31.98780632019043,5.525014877319336,6.077850341796875
1986-05-01,6.857145309448242,16.98467445373535,17.95879554748535,8.51065444946289,16.68328094482422,9.606332778930664,3.4702014923095703,32.242576599121094,13.860827445983887,19.255958557128906
1986-06-01,9.926044464111328,12.348857879638672,16.50011444091797,11.840984344482422,17.435935974121094,10.572128295898438,3.869842529296875,35.4213752746582,20.19677734375,21.463966369628906
1986-07-01,12.154035568237305,26.011531829833984,13.739270210266113,17.016313552856445,11.363080024719238,7.020332336425781,3.297027587890625,34.04594802856445,14.397010803222656,18.719776153564453
1986-08-01,13.499486923217773,21.622156143188477,12.890037536621094,13.437875747680664,8.930275917053223,7.158542633056641,2.1563873291015625,34.1591796875,21.475624084472656,19.340885162353516
1986-09-01,13.725948333740234,15.011455535888672,11.199894905090332,12.31056022644043,12.29723834991455,7.491573333740234,2.0498180389404297,32.179298400878906,18.67814826965332,23.460500717163086
1986-10-01,10.721990585327148,10.13418960571289,10.945125579833984,1.9315910339355469,17.882198333740234,8.85700798034668,4.121280670166016,24.782638549804688,24.626113891601562,26.332908630371094
1986-11-01,12.815103530883789,7.892877578735352,4.449318885803223,4.873935699462891,17.2927303314209,9.754531860351562,-0.8958587646484375,24.126564025878906,14.268793106079102,19.768831253051758
1986-12-01,23.89510726928711,9.276630401611328,3.4119224548339844,-0.09658050537109375,5.899677276611328,5.058769226074219,-8.101022720336914,27.789926528930664,6.695625305175781,13.153133392333984
1987-01-01,27.92200469970703,15.434795379638672,3.654468536376953,-6.975498199462891,10.469918251037598,7.80409049987793,-0.21339797973632812,14.584527969360352,6.206928253173828,10.623298645019531
1987-02-01,27.483535766601562,10.47658634185791,9.137838363647461,3.4894180297851562,3.102628707885742,7.058858871459961,-7.052190780639648,21.835115432739258,0.6318626403808594,9.34123420715332
1987-03-01,10.903387069702148,11.793663024902344,12.55056381225586,-1.1103458404541016,4.10627555847168,8.64935302734375,-2.8192100524902344,25.727989196777344,8.836076736450195,10.526603698730469
1987-04-01,12.443864822387695,8.152532577514648,10.469918251037598,3.702817916870117,6.858797073364258,5.216619491577148,-0.7569026947021484,30.669523239135742,7.387294769287109,13.147416114807129
1987-05-01,7.4022979736328125,13.284126281738281,9.486278533935547,8.981122970581055,17.31704330444336,7.834100723266602,4.821498870849609,23.952438354492188,14.559520721435547,24.374235153198242
1987-06-01,10.469917297363281,10.374887466430664,15.744892120361328,14.57952880859375,16.88024139404297,8.39760971069336,4.751474380493164,36.6913948059082,18.15397071838379,28.40715789794922
1987-07-01,-1.3620872497558594,17.567121505737305,16.498455047607422,10.104804992675781,8.759387969970703,4.621435165405273,-2.4507598876953125,36.7930908203125,21.328289031982422,31.256372451782227
1987-08-01,5.288309097290039,15.908273696899414,17.93890380859375,12.987367630004883,12.270477294921875,3.939556121826172,2.954252243041992,37.239898681640625,22.173553466796875,32.47175598144531
1987-09-01,8.580997467041016,10.925060272216797,12.428860664367676,4.603096008300781,11.733643531799316,6.938819885253906,1.8739147186279297,32.39006042480469,21.47333526611328,29.680883407592773
1987-10-01,8.049165725708008,7.458982467651367,13.140748023986816,3.6794776916503906,15.7965726852417,5.0348968505859375,2.552459716796875,29.32244110107422,18.525754928588867,25.039443969726562
1987-11-01,8.30257797241211,9.85139274597168,10.643304824829102,-1.1253490447998047,16.64850425720215,10.46158218383789,4.039588928222656,23.842403411865234,16.23670768737793,20.12624740600586
1987-12-01,20.27129554748535,11.473563194274902,10.916723251342773,2.737516403198242,12.708946228027344,6.4103240966796875,-0.1717205047607422,17.452085494995117,9.572973251342773,14.871284484863281
1988-01-01,25.933086395263672,7.554847717285156,6.401933670043945,-7.413028717041016,12.747138023376465,11.061979293823242,-5.1439056396484375,20.941011428833008,7.424707412719727,6.3468732833862305
1988-02-01,30.22773551940918,9.653787612915039,7.731706619262695,5.3524627685546875,3.5455055236816406,13.207637786865234,-9.118206024169922,22.751306533813477,3.6606311798095703,12.264949798583984
1988-03-01,14.544084548950195,5.484272003173828,11.185446739196777,-3.3636436462402344,6.373567581176758,6.929170608520508,1.708517074584961,29.096511840820312,10.501371383666992,6.814046859741211
1988-04-01,17.437217712402344,14.345537185668945,10.72327995300293,-1.2530231475830078,9.375153541564941,6.331857681274414,1.1128711700439453,25.73787498474121,6.6772308349609375,10.696584701538086
1988-05-01,10.995241165161133,12.508546829223633,14.203716278076172,12.186531066894531,10.092596054077148,9.473592758178711,8.896299362182617,17.460575103759766,17.275375366210938,12.667052268981934
1988-06-01,5.430881500244141,11.724365234375,14.670890808105469,8.654373168945312,12.24659538269043,11.532487869262695,2.9081497192382812,27.443050384521484,16.270954132080078,17.383825302124023
1988-07-01,12.283302307128906,20.577281951904297,13.135891914367676,13.698165893554688,11.313919067382812,9.59872817993164,3.0599803924560547,29.350120544433594,17.160249710083008,14.765993118286133
1988-08-01,-1.5032939910888672,14.285470962524414,15.752059936523438,6.845745086669922,12.535240173339844,9.510299682617188,6.238422393798828,33.68147277832031,22.105606079101562,18.45665740966797
1988-09-01,11.754396438598633,13.514636039733887,10.931839942932129,3.3419532775878906,14.871105194091797,22.08391571044922,9.40018081665039,24.958698272705078,23.630590438842773,16.696414947509766
1988-10-01,27.76506996154785,11.348955154418945,7.589885711669922,5.043796539306641,13.112533569335938,15.463415145874023,4.861932754516602,27.19445037841797,16.84490966796875,10.611492156982422
1988-11-01,31.721019744873047,8.95970344543457,5.165595054626465,2.449319839477539,8.557600021362305,18.661876678466797,5.853004455566406,15.70867919921875,6.410276412963867,8.022021293640137
1988-12-01,33.96845245361328,16.02569007873535,1.616750717163086,-7.679985046386719,8.917991638183594,12.411773681640625,0.14682579040527344,17.11853790283203,6.642192840576172,1.7852668762207031
1989-01-01,33.22486877441406,8.752350807189941,7.508903503417969,-8.496126174926758,4.107137680053711,25.685821533203125,-0.5109424591064453,17.054046630859375,5.352092742919922,1.0399723052978516
1989-02-01,36.628143310546875,11.66879653930664,4.003142356872559,-8.271553039550781,1.3685436248779297,27.524614334106445,-8.325811386108398,18.626062393188477,2.0889892578125,-5.412380218505859
1989-03-01,14.669645309448242,18.531108856201172,8.572992324829102,-9.192453384399414,1.3248348236083984,12.111915588378906,1.8779792785644531,7.585771560668945,13.087078094482422,5.199863433837891
1989-04-01,18.55974578857422,14.760078430175781,8.428300857543945,0.283355712890625,11.928034782409668,16.09998321533203,4.508054733276367,18.9923152923584,11.506017684936523,3.0189361572265625
1989-05-01,16.58530616760254,14.362174034118652,11.736618995666504,11.249792098999023,14.916826248168945,19.01040267944336,3.703207015991211,29.162944793701172,10.203790664672852,11.450251579284668
1989-06-01,6.092131614685059,15.298151016235352,8.850318908691406,10.428363800048828,17.210796356201172,13.919055938720703,8.838260650634766,26.89611053466797,14.882162094116211,15.301165580749512
1989-07-01,12.196318626403809,19.023963928222656,9.90988540649414,16.222068786621094,13.673381805419922,11.854182243347168,7.78924560546875,30.632474899291992,17.77750587463379,15.197166442871094
1989-08-01,4.919523239135742,13.454835891723633,16.500898361206055,9.222599029541016,12.610800743103027,12.348546981811523,5.825355529785156,35.57761764526367,15.136879920959473,19.955421447753906
1989-09-01,-6.607595443725586,14.372724533081055,11.448744773864746,1.767953872680664,15.439827919006348,7.988197326660156,2.382894515991211,26.01288604736328,26.739356994628906,23.34814453125
1989-10-01,20.80849838256836,12.045597076416016,9.056806564331055,1.9578609466552734,14.785700798034668,16.61695671081543,7.450122833251953,21.673633575439453,15.127836227416992,16.142187118530273
1989-11-01,22.817604064941406,10.316831588745117,11.469844818115234,14.651558876037598,16.632028579711914,15.396120071411133,5.8419342041015625,27.737131118774414,10.001825332641602,20.26439666748047
1989-12-01,24.415245056152344,10.342453956604004,8.432823181152344,-8.823190689086914,7.566179275512695,4.817033767700195,-2.5306015014648438,21.21393585205078,7.73197078704834,6.6708984375
1990-01-01,35.863609313964844,7.003554344177246,6.368771553039551,2.20562744140625,9.642574310302734,22.043392181396484,-3.2560806274414062,12.97760009765625,3.6459732055664062,3.55413818359375
1990-02-01,21.013885498046875,8.327897071838379,0.6670055389404297,6.003046035766602,4.379034042358398,1.52734375,-2.9870243072509766,12.955044746398926,1.6207904815673828,0.6009483337402344
1990-03-01,28.325162887573242,15.033393859863281,5.236151695251465,10.31119155883789,11.079696655273438,15.518341064453125,-6.82794189453125,18.303974151611328,0.1369457244873047,6.214103698730469
1990-04-01,22.578285217285156,17.039243698120117,13.351381301879883,2.564908981323242,10.58669376373291,10.572193145751953,4.266256332397461,19.169147491455078,10.38530158996582,15.331452369689941
1990-05-01,4.490201950073242,16.961910247802734,13.245044708251953,10.388525009155273,13.85727310180664,11.356810569763184,5.917657852172852,21.940282821655273,25.742530822753906,15.856678009033203
1990-06-01,5.062150955200195,15.523175239562988,15.252506256103516,13.133879661560059,9.853631019592285,13.257936477661133,3.7088069915771484,30.80629539489746,19.373760223388672,15.85345458984375
1990-07-01,1.7722358703613281,18.579477310180664,11.205366134643555,9.011014938354492,10.572193145751953,10.841249465942383,3.7168617248535156,35.401222229003906,19.518760681152344,21.2926082611084
1990-08-01,8.398788452148438,20.308212280273438,12.3154296875,10.651138305664062,9.220458984375,9.13023567199707,1.1132869720458984,29.34178352355957,19.96987533569336,15.837347030639648
1990-09-01,4.432201385498047,11.07486343383789,17.19068717956543,6.2704925537109375,10.84286117553711,12.349262237548828,3.6636962890625,37.07356262207031,15.922734260559082,23.312955856323242
1990-10-01,12.167203903198242,9.843964576721191,9.209182739257812,-3.8505859375,15.510285377502441,12.250984191894531,4.762481689453125,32.62363815307617,14.859394073486328,19.4317626953125
