,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-03-01,1.0790456e-05,-2.989982e-07,7.0274255e-06,5.7843303e-05,8.115414e-06,3.4740078e-06,7.316892e-06,2.8990326e-07,-6.2839536e-07,-1.0775548e-06
1989-04-01,2.0382693e-05,3.5937846e-06,6.129092e-06,6.611797e-05,8.86403e-06,8.404873e-06,1.4078396e-06,1.72984e-05,3.1346426e-06,2.725399e-06
1989-05-01,-4.950387e-06,4.8814036e-06,-1.8860592e-06,8.902554e-05,4.2326064e-06,6.2089457e-06,8.794159e-06,-9.7215525e-06,1.12995185e-05,-2.3452158e-06
1989-06-01,6.64813e-06,-3.2635144e-06,-1.2930832e-07,8.9564535e-05,4.432237e-06,6.48843e-06,-1.0050935e-05,1.1748685e-05,1.7571874e-06,-2.4749752e-06
1989-07-01,7.606359e-06,9.932046e-06,-1.686436e-06,0.0001343915,1.1109863e-05,1.1888427e-05,-1.4223202e-05,-9.4779534e-07,6.7579313e-06,-1.07196975e-05
1989-08-01,-1.4602512e-05,5.1808456e-06,1.6973063e-06,0.00010434716,1.3705059e-05,1.2666984e-05,-1.7217666e-05,-1.3171084e-06,1.509249e-05,-1.2755932e-05
1989-09-01,6.193004e-07,-5.229871e-06,-2.3911707e-07,0.00011178338,4.5110937e-10,-2.1555607e-06,-1.5560727e-05,1.487686e-06,1.2880628e-06,-1.2995486e-05
1989-10-01,2.3002212e-07,5.809685e-06,4.31246e-06,0.0001154466,-2.3252505e-06,1.5691381e-05,-3.7925347e-06,2.136483e-06,3.8732687e-06,2.3461034e-06
1989-11-01,-4.8006623e-06,2.9949006e-06,6.8876907e-06,5.1654766e-05,1.6869199e-05,-3.0339288e-06,3.434092e-06,2.5996997e-07,9.028008e-08,5.899521e-06
1989-12-01,4.4961052e-07,2.5058107e-06,7.17715e-06,5.8242564e-05,1.1569013e-05,5.220776e-06,4.542031e-06,5.520218e-06,1.8370483e-06,1.8769642e-06
1990-01-01,5.555954e-06,4.247304e-06,8.2981205e-07,3.4496275e-05,-6.122027e-07,3.9305633e-06,-4.038029e-06,-1.4457364e-06,-4.738198e-06,1.7417151e-05
1990-02-01,1.6533606e-05,1.496639e-06,4.655736e-06,4.5890698e-05,-1.629116e-06,3.84721e-06,2.5135523e-06,3.1803793e-06,-2.4376423e-06,7.6481265e-06
1990-03-01,1.9217441e-06,8.181589e-06,3.6888378e-06,8.194941e-05,5.1641946e-06,6.931288e-06,-7.2888142e-06,1.5266633e-05,-9.0642425e-06,-1.4557234e-05
1990-04-01,4.2723113e-06,7.5230964e-06,1.6966878e-06,0.000100637255,1.4883044e-06,4.947473e-06,1.0715376e-06,-1.2373377e-05,4.422349e-06,1.1715638e-06
1990-05-01,4.4306835e-06,6.456172e-06,-3.8296457e-06,8.2991326e-05,9.890333e-06,1.763372e-06,-4.163059e-06,8.723386e-06,-5.4551856e-07,-3.4128789e-06
1990-06-01,-5.096619e-06,1.7383645e-06,8.464849e-07,6.195291e-05,9.206837e-06,2.521887e-06,-7.380506e-06,2.1634696e-06,8.35663e-06,-1.3448633e-05
1990-07-01,1.404951e-06,1.2882556e-06,-2.062552e-06,8.623378e-05,8.931769e-06,5.2225405e-06,-1.7541461e-06,8.948442e-06,1.0023701e-05,-5.6467543e-06
1990-08-01,4.063928e-06,-2.1210508e-07,7.381241e-07,0.000104879946,3.0636875e-06,3.4387776e-06,-2.345939e-05,-4.9965965e-06,6.164435e-06,-4.9382506e-06
1990-09-01,-1.4082121e-05,-5.638416e-06,3.7136851e-07,9.9378616e-05,5.931044e-06,9.5902615e-06,-6.005168e-06,-5.3050026e-06,9.856994e-06,-5.6050776e-06
1990-10-01,-1.1689881e-05,-2.779394e-06,3.2053867e-06,0.00012876905,-1.6209378e-07,1.6591952e-05,-1.6924474e-05,1.5266633e-05,8.7067165e-06,-4.95492e-06
1990-11-01,-2.4126384e-06,4.7224203e-06,3.5054582e-06,8.6158754e-05,-3.2795142e-06,1.5516693e-05,-7.147115e-06,1.910923e-05,2.1299638e-07,4.922469e-06
1990-12-01,-3.8129765e-06,4.872454e-06,7.3980664e-06,5.86021e-05,-4.296424e-06,5.355905e-06,1.4383088e-05,1.3116114e-05,3.5971461e-06,5.6143035e-06
1991-01-01,1.2185035e-05,1.1851153e-06,8.161311e-06,3.912308e-05,4.416288e-06,6.628463e-06,5.626891e-06,9.441588e-06,-3.892441e-06,3.3885808e-06
1991-02-01,6.5587883e-06,5.548507e-06,6.4804044e-06,4.1875235e-05,1.4545269e-05,6.2626714e-06,8.849351e-06,4.416288e-06,-3.1289528e-07,2.9182775e-06
1991-03-01,-5.817208e-06,4.468544e-06,6.277187e-07,4.2171352e-05,7.325216e-06,7.0726383e-06,4.790789e-06,1.4869875e-07,7.4035997e-06,-1.021543e-05
1991-04-01,-1.1156044e-05,4.5208e-06,2.5611953e-06,9.153599e-05,8.405172e-06,1.0704443e-05,3.3160177e-07,3.4408367e-06,4.6688583e-06,1.7773491e-06
1991-05-01,9.848009e-07,2.1779852e-06,-2.7253845e-06,0.0001510122,9.197724e-06,-3.0040828e-06,7.516821e-06,-1.6477461e-05,1.0565094e-05,-6.757822e-06
1991-06-01,-3.3176257e-06,4.6949863e-06,-9.660944e-07,0.0001173244,8.379044e-06,-1.7940634e-05,-1.8457431e-06,-1.30633925e-05,1.6635517e-05,-5.02466e-06
1991-07-01,-4.519512e-06,8.892897e-06,-1.035769e-06,0.000105209685,7.194576e-06,1.4240442e-05,-1.4160774e-05,9.06417e-07,1.1113785e-05,-3.5353587e-06
1991-08-01,-3.8227663e-06,9.067084e-06,-1.1054435e-06,0.00017106984,-7.3848933e-06,2.1164382e-05,-7.829069e-06,7.0726383e-06,8.161311e-06,-1.7760685e-06
1991-09-01,-1.17134405e-05,-1.4317542e-05,2.474102e-06,0.00010840602,-7.744893e-07,-8.665171e-06,-2.4728142e-06,-1.1068951e-05,1.34478905e-05,-9.922223e-07
1991-10-01,-9.910604e-06,2.6395792e-06,2.1779852e-06,0.000118143085,1.8208957e-06,1.1932461e-05,4.712405e-06,2.2708991e-07,1.2899203e-05,-6.217837e-06
1991-11-01,1.2420187e-05,4.9214286e-06,5.522379e-06,0.0001017782,8.884188e-06,1.4283989e-05,2.8921495e-06,-4.1798485e-06,-9.2254777e-07,-8.6042055e-06
1991-12-01,8.715797e-07,6.602335e-06,7.725845e-06,6.327413e-05,2.1083106e-06,1.0582513e-05,9.238356e-07,1.2968878e-05,6.497823e-06,7.0029637e-06
1992-01-01,6.9028465e-07,-7.916169e-07,7.3888514e-06,4.3562806e-05,-2.5219415e-06,-4.9289665e-06,8.451025e-06,1.2905315e-05,-2.556204e-06,-2.993067e-06
1992-02-01,3.242938e-06,8.056995e-06,2.0865336e-06,7.1761875e-05,5.512913e-06,1.9235544e-05,1.6239719e-06,8.905023e-06,2.574794e-06,1.266547e-05
1992-03-01,9.898671e-06,1.0661039e-05,7.5173375e-06,6.292183e-05,9.710217e-06,3.9881706e-06,9.513205e-06,1.1871089e-06,6.8663285e-06,1.6925042e-06
1992-04-01,4.193753e-06,7.054776e-06,5.2644973e-06,0.000110197245,5.2753603e-07,6.4894266e-06,-2.7103888e-06,1.3907527e-05,7.054776e-06,-1.8351791e-05
1992-05-01,8.459596e-06,1.4001758e-05,-1.1171287e-06,0.00017037295,-7.88422e-06,-2.5476402e-06,-7.764291e-06,-4.8604415e-06,8.493858e-06,-1.16703595e-05
1992-06-01,-1.9533894e-05,1.4526522e-06,1.6411068e-06,0.00017420194,4.076137e-07,1.3470664e-05,-1.1113574e-05,-1.4917168e-07,9.615993e-06,-6.3423504e-06
1992-07-01,3.8511207e-06,1.8295541e-06,-2.7617862e-06,9.183187e-05,6.4894266e-06,8.485287e-06,-8.430143e-07,3.6883648e-06,6.249582e-06,-1.10964465e-05
1992-08-01,2.6199268e-07,5.1874013e-06,-4.147223e-07,0.0001233117,1.3156023e-06,1.032924e-06,-8.894996e-06,6.8577647e-06,3.7740247e-06,-7.1475442e-06
1992-09-01,-3.3956676e-06,7.5772987e-06,2.0351363e-06,7.020288e-05,1.531234e-05,1.3479235e-05,-1.6321668e-05,1.041263e-05,6.5493878e-06,-1.9071333e-05
1992-10-01,-1.7253042e-06,6.9885573e-07,2.497698e-06,9.9352765e-05,1.1252087e-05,1.2785393e-05,-3.892492e-06,1.5406571e-05,5.418682e-06,-7.807124e-06
1992-11-01,-3.0336378e-07,-6.4280102e-06,5.375856e-06,8.798576e-05,5.1896495e-07,4.1337917e-06,-1.2912424e-05,3.6883648e-06,9.324751e-06,-7.830531e-07
1992-12-01,-5.85409e-06,2.2921158e-06,9.504634e-06,6.6596614e-05,1.8209903e-06,1.4738427e-05,-2.2392633e-06,1.080666e-05,4.484995e-06,-3.575551e-06
1993-01-01,1.2960991e-05,-8.731877e-08,1.9370855e-06,2.4195971e-05,7.271541e-06,6.014685e-06,8.518808e-06,1.0255382e-05,6.081842e-06,1.1887241e-06
1993-02-01,4.6915375e-07,3.1939417e-06,8.41327e-06,1.9705818e-05,8.067873e-06,4.9976807e-06,1.0293763e-05,-6.9664748e-06,2.6854468e-06,-1.1140008e-05
1993-03-01,2.5769441e-05,2.4359906e-06,6.6383145e-06,5.2748743e-05,1.2068718e-05,3.1363816e-06,-3.6555866e-07,-4.807742e-06,1.7835773e-06,-4.998801e-07
1993-04-01,-7.84915e-06,1.8507344e-06,-2.543471e-06,0.000107753134,-5.766342e-07,1.0063501e-05,-7.3973933e-07,-2.5146946e-06,3.5777193e-06,-8.539944e-06
1993-05-01,-1.1187985e-05,2.224915e-06,-4.807742e-06,0.00014493123,5.909147e-06,1.6741164e-05,2.06181e-06,4.6139103e-06,1.0821452e-05,1.3134559e-06
1993-06-01,-1.3740071e-05,5.938782e-07,-2.983943e-07,0.00013672806,1.5781727e-05,-1.0275689e-06,-3.167108e-06,-1.8633196e-05,8.537994e-06,-3.234265e-06
1993-07-01,2.6470661e-06,1.2942619e-06,-4.902831e-07,9.03298e-05,4.527559e-06,4.134192e-06,-5.9398735e-06,-1.16102456e-07,9.41108e-06,-6.7745787e-06
1993-08-01,-1.2377677e-05,-8.396026e-06,1.0064323e-06,0.00010133452,4.7290378e-06,-1.130312e-05,5.477399e-06,-4.3088367e-06,1.4457706e-05,-6.2373e-06
1993-09-01,-3.320616e-06,1.2942619e-06,4.7874346e-07,0.00010228436,-1.2482342e-06,-2.3707762e-06,-1.8047067e-06,7.57791e-08,1.3718942e-05,-1.2502402e-05
1993-10-01,-7.100789e-06,-3.2150783e-06,1.5533151e-06,0.00011213775,8.0966565e-06,-1.5456608e-06,-3.4741242e-06,-9.576128e-06,1.1080498e-05,-5.2490795e-06
1993-11-01,-2.408342e-07,2.0426232e-06,6.350485e-06,8.580127e-05,2.215318e-06,1.0082687e-05,1.1503507e-06,1.3632591e-05,5.055248e-06,-3.4741242e-06
1993-12-01,3.6448764e-06,-3.2150783e-06,6.0242746e-06,6.6295965e-05,3.683257e-06,5.7748257e-06,2.2929453e-07,4.3452674e-06,2.1673477e-06,-2.303619e-06
1994-01-01,3.7668797e-06,6.0644234e-06,2.800869e-06,2.9179117e-05,7.2567127e-06,1.0798758e-05,8.57954e-06,1.0128642e-05,6.7954606e-06,4.732894e-06
1994-02-01,4.837326e-06,-6.2804247e-07,2.5964255e-07,4.1423984e-05,6.403836e-06,-5.4101474e-07,8.7754233e-07,1.4332105e-05,4.2890497e-06,8.440296e-06
1994-03-01,1.8561677e-05,3.949641e-06,6.4473497e-06,4.1615447e-05,1.4915193e-05,7.282819e-06,-3.0561314e-06,-3.9177103e-06,1.3997123e-06,-7.007213e-06
1994-04-01,-2.664503e-06,9.876261e-06,3.5580124e-06,8.96028e-05,8.0792233e-07,5.82945e-06,5.020087e-06,-2.2989843e-06,2.3657267e-06,-2.4034198e-06
1994-05-01,-1.0109688e-06,4.0018567e-06,-7.4118e-07,0.00012330883,8.918949e-06,-1.1589145e-06,3.0184383e-06,-3.8654944e-06,9.423715e-06,-2.2032546e-06
1994-06-01,3.7233658e-06,-7.3247793e-07,-3.3172146e-06,9.3144845e-05,1.41754535e-05,9.362793e-06,-5.671245e-07,5.729453e-07,1.0572487e-05,-2.908182e-06
1994-07-01,-3.3085125e-06,1.4084144e-06,-4.53987e-07,0.00013511855,8.640462e-06,8.327159e-06,-9.239411e-07,-8.199495e-06,1.0398431e-05,-7.599003e-06
1994-08-01,-4.2136053e-06,-2.1030792e-07,-2.6819107e-06,0.00011122061,-3.7436548e-06,1.2191209e-05,5.559661e-06,2.6703237e-06,9.388903e-06,-9.8965465e-06
1994-09-01,-9.766009e-06,-3.408495e-07,4.424037e-07,0.0001377468,7.5352e-06,-1.5213969e-05,8.6013824e-07,-2.341203e-05,8.997275e-06,-2.6383968e-06
1994-10-01,-1.2285382e-06,-1.037075e-06,1.8000428e-06,0.000119531804,4.5980778e-07,-5.9193626e-06,2.287401e-06,-1.1584896e-05,1.4480054e-05,-8.0341415e-06
1994-11-01,-3.8306825e-06,4.6545683e-06,5.603175e-06,6.497382e-05,6.412538e-06,1.89446e-05,1.1242602e-05,9.171334e-06,4.2977517e-06,1.19562355e-05
1994-12-01,2.9488147e-06,1.0198266e-05,6.0209095e-06,3.90046e-05,4.1062885e-06,1.197364e-05,4.489215e-06,1.8783685e-06,1.0428957e-06,1.2904842e-05
1995-01-01,7.735696e-06,2.884739e-06,2.6058478e-07,4.119573e-05,6.6098764e-06,1.8257148e-05,4.970818e-06,1.7363114e-05,8.811849e-06,1.19244105e-05
1995-02-01,-4.3503096e-06,1.1380616e-06,8.058545e-06,6.261114e-05,5.5171695e-06,-1.7427119e-06,5.1280986e-06,1.6678605e-06,-2.3610119e-07,4.018835e-06
1995-03-01,1.0718359e-06,9.6976055e-06,1.8499777e-06,4.6518544e-05,1.1022099e-05,1.3348243e-05,-7.0406895e-06,1.1932689e-05,3.952613e-06,6.6098764e-06
1995-04-01,-6.6102293e-06,4.962538e-06,6.3309926e-07,7.824846e-05,6.6595458e-06,1.8613106e-05,-8.969484e-06,-5.500966e-06,1.0873093e-05,1.1303555e-05
1995-05-01,3.0502997e-06,7.619805e-06,-3.0232695e-07,5.3753593e-05,1.3439301e-05,-1.3867539e-06,-3.6027268e-07,-1.2115157e-05,6.1545834e-06,-3.274159e-06
1995-06-01,-6.7592337e-06,-6.386723e-06,-4.09942e-07,6.847203e-05,1.4846575e-05,5.922797e-06,-4.7476606e-06,-5.4181837e-06,1.0243959e-05,-5.4181837e-06
1995-07-01,-1.8999963e-06,4.300291e-06,-1.2460296e-06,0.00015933232,3.0197407e-07,-1.6930462e-06,-7.0406895e-06,1.8830906e-06,1.2429375e-05,-9.350275e-06
1995-08-01,-3.7211757e-06,8.960855e-06,-2.0490043e-06,0.00016272634,2.851626e-06,6.4029264e-06,1.0434354e-05,1.2125638e-06,1.0111509e-05,-1.2702902e-05
1995-09-01,-2.810586e-06,-4.4993176e-06,-1.0721888e-06,0.0001275693,-3.7791215e-06,1.3083343e-05,-1.4126734e-05,5.3847216e-06,1.1965802e-05,4.12645e-06
1995-10-01,8.629731e-06,2.843346e-06,4.6314162e-06,9.833938e-05,5.3516087e-06,2.0817643e-06,6.4360393e-06,-7.4297604e-06,6.485705e-06,-4.1350795e-06
1995-11-01,-1.11929694e-07,1.240454e-05,1.2719107e-05,8.3943785e-05,-1.0804652e-06,1.7007156e-05,3.1827476e-06,3.1165255e-06,5.8731275e-06,9.890573e-07
1995-12-01,1.1985685e-07,1.6844169e-06,9.681049e-06,5.0301627e-05,3.9195e-06,1.891367e-06,-6.428112e-06,1.891367e-06,6.9078887e-06,6.063525e-06
1996-01-01,1.2078526e-05,4.833877e-06,7.5247444e-06,4.9642724e-05,5.346854e-06,5.9408267e-06,-4.9486553e-06,1.5597361e-05,4.257905e-06,-8.665476e-06
1996-02-01,3.3409015e-07,6.9487724e-06,8.9196765e-06,5.320655e-05,-3.4907207e-06,-3.1667369e-06,-1.0465388e-05,7.938725e-06,8.01072e-06,-1.0688382e-07
1996-03-01,5.4008487e-06,4.4918925e-06,9.036674e-06,4.4602963e-05,7.0657698e-06,8.694689e-06,1.6300328e-06,1.9782157e-05,3.0159645e-06,1.8109859e-07
1996-04-01,-4.651665e-06,9.045674e-06,2.322995e-06,0.00010036428,6.912778e-06,1.6821301e-05,-2.1767846e-06,8.7486915e-06,-2.508823e-07,4.455891e-06
1996-05-01,7.209761e-06,6.8677764e-06,2.5659829e-06,0.00010909386,9.783638e-06,3.5209086e-07,6.220798e-07,-1.1356344e-05,8.5606735e-07,-7.810515e-06
1996-06-01,5.7428333e-06,9.315663e-06,1.5490368e-06,0.000117949436,-1.6188133e-06,-9.978467e-07,-3.796711e-06,-1.7323058e-05,1.19795295e-05,-1.267928e-05
1996-07-01,-7.4415366e-06,2.2960012e-06,-1.6818085e-06,0.000117805444,-6.172595e-06,2.4129913e-06,1.9990111e-06,-1.1059361e-05,6.25581e-06,-2.159785e-05
1996-08-01,-7.6035285e-06,4.4648914e-06,1.9009894e-07,0.00015668359,-5.218637e-06,7.2997573e-06,-1.6887498e-08,3.4479453e-06,1.1709548e-05,-1.2508288e-05
1996-09-01,-1.0816373e-05,-2.1137894e-06,-1.7887942e-07,9.235467e-05,-7.548515e-07,1.035061e-05,-9.691423e-06,5.922826e-06,1.640732e-05,-8.557479e-06
1996-10-01,4.0608575e-07,7.506751e-06,6.084818e-06,8.797188e-05,4.0059167e-06,7.812734e-06,1.9540166e-06,4.9328737e-06,1.26905e-05,-3.8687067e-06
1996-11-01,8.1007165e-06,-4.6246714e-06,7.1917602e-06,5.234259e-05,1.5507365e-05,1.1142576e-05,5.0408635e-06,-1.1588418e-07,7.0387687e-06,2.6019843e-06
1996-12-01,-1.4658217e-06,8.2906627e-07,5.301852e-06,6.960376e-05,5.95882e-06,1.21685225e-05,3.2139505e-06,1.9296182e-05,1.8910214e-06,7.911731e-06
1997-01-01,1.0386815e-05,-4.306072e-06,1.3000412e-05,2.4541325e-05,1.5516118e-05,1.1776821e-05,7.449198e-07,1.508541e-05,-8.818461e-09,4.6212517e-06
1997-02-01,2.3796383e-06,5.14985e-06,5.4630873e-06,4.5234705e-05,5.639282e-06,1.3656252e-05,7.185903e-06,1.6974634e-05,-4.433321e-06,-4.8933944e-06
1997-03-01,1.5573823e-06,8.898933e-06,2.6928756e-06,5.5610763e-05,5.3945623e-06,-1.0855729e-06,3.6228012e-06,5.2770993e-06,-8.712232e-08,2.9180155e-06
1997-04-01,-3.0139563e-06,2.0566076e-06,3.0442607e-07,3.1001888e-05,1.7062732e-05,1.2530552e-05,1.2687167e-05,-1.7462124e-05,8.027731e-06,-6.273607e-06
1997-05-01,-2.514731e-06,1.0761141e-08,-2.2700115e-06,0.000111514215,1.4888574e-06,-2.9552248e-06,-1.0296775e-05,-1.3125718e-05,1.316682e-05,3.348723e-06
1997-06-01,-1.7706843e-05,-6.978393e-06,4.7974536e-06,0.0001389031,-5.2761607e-07,1.2696961e-05,-7.781069e-06,8.907227e-08,9.261115e-06,-8.21281e-07
1997-07-01,-7.702758e-06,-2.7888163e-06,-1.4771285e-06,0.00014532449,1.0287913e-06,-6.723887e-06,3.652167e-06,-1.10309265e-05,1.5016885e-05,-1.1236494e-05
1997-08-01,-3.091184e-05,-1.4086036e-06,3.7294376e-07,0.000110290624,1.1120974e-05,-9.5626165e-06,4.9834416e-06,-2.1054591e-05,1.6769074e-05,-8.162831e-06
1997-09-01,-1.4613601e-05,-3.571913e-06,2.8201248e-06,0.00015320443,-1.78341e-05,8.184354e-06,-5.0793824e-06,4.2688625e-06,1.4547033e-05,-8.017014e-07
1997-10-01,1.958717e-06,1.469285e-06,1.7237908e-06,0.00015283245,-6.831564e-06,5.120477e-06,2.898436e-06,6.432172e-06,1.0259566e-05,-6.1365645e-06
1997-11-01,1.3811878e-06,-9.768184e-06,6.0308303e-06,0.00012729365,2.4285764e-06,9.848438e-06,5.120477e-06,7.2054827e-06,3.0354786e-06,7.890689e-06
1997-12-01,1.2441451e-06,4.0437226e-06,1.3713943e-06,0.00010196041,5.393522e-07,2.2192027e-05,1.0318297e-05,3.3379183e-07,4.6799905e-06,1.0778371e-05
1998-01-01,8.9930836e-08,8.093764e-06,-1.7564344e-06,5.6055786e-05,7.701845e-06,6.735114e-06,4.139747e-06,8.6859945e-06,-6.7904e-06,7.954415e-06
1998-02-01,2.1279047e-06,4.9322953e-06,1.1873017e-06,0.00010537646,-9.455445e-06,1.044527e-05,2.2498352e-06,-1.4341895e-06,-1.6170852e-06,6.8047884e-06
1998-03-01,-3.7682803e-06,2.7549722e-06,-1.1206612e-06,0.000114425406,3.8604776e-07,8.729541e-06,6.560367e-07,2.8420654e-06,1.5792211e-06,1.7700102e-05
1998-04-01,4.435864e-06,6.995833e-07,-2.3747962e-06,0.00012906571,-7.0261376e-07,2.6411726e-07,-3.9685947e-06,-7.243285e-06,1.3527788e-06,8.128602e-06
1998-05-01,1.1533932e-05,-1.5125734e-06,6.386181e-07,0.00011948549,-5.7197394e-07,1.1603606e-05,2.8769027e-06,-2.9234761e-06,6.926719e-06,-1.8173996e-06
1998-06-01,-5.632646e-07,6.995833e-07,-5.022994e-07,0.00012699289,1.3266508e-06,9.408865e-06,-1.6327063e-05,5.3938857e-06,5.3677577e-06,4.305224e-06
1998-07-01,5.4461416e-06,3.8087965e-06,-2.287703e-06,0.000116672396,-7.487146e-06,9.443702e-06,-7.8006815e-06,1.7491078e-05,7.449278e-06,9.864016e-08
1998-08-01,7.693136e-06,7.257673e-06,2.0315201e-07,0.00010850309,1.10375e-05,1.28925785e-05,-4.4737353e-06,5.1151874e-06,2.2933818e-06,2.379893e-07
1998-09-01,2.0669395e-06,4.139747e-06,2.0233929e-06,0.00013416934,3.6781566e-06,-4.7262984e-06,3.930727e-06,-2.505436e-06,1.4747657e-05,1.26748455e-05
1998-10-01,8.764378e-06,6.961556e-06,3.390749e-06,7.0609e-05,3.0510892e-06,6.6044777e-06,-6.563958e-06,1.4338319e-05,5.1935713e-06,1.0358177e-05
1998-11-01,-2.697041e-06,4.0526575e-06,7.4754025e-06,7.944892e-05,6.821647e-07,1.38854375e-05,-3.864083e-06,8.476971e-06,1.9362997e-06,-1.3618479e-05
1998-12-01,4.6623063e-06,1.3266508e-06,7.222836e-06,3.5571553e-05,1.163844e-05,6.3519074e-06,-6.1552055e-07,2.2847289e-05,-2.697041e-06,-9.4647476e-07
1999-01-01,5.5979835e-06,6.079921e-06,7.132152e-06,4.0650913e-05,6.2245053e-06,8.039802e-06,-3.060828e-06,1.8610299e-05,3.0035553e-06,-5.2616742e-06
1999-02-01,8.264706e-06,3.7585887e-06,5.6461795e-06,4.1365784e-05,2.0236148e-06,4.9072078e-06,-9.920404e-06,1.6714679e-05,4.5778834e-06,3.2204262e-06
1999-03-01,5.6461795e-06,1.9513245e-06,7.0036367e-06,9.804968e-05,-2.5755799e-07,7.943414e-06,3.011588e-06,3.830879e-06,3.6461388e-06,5.30079e-06
1999-04-01,6.545797e-06,6.682345e-06,-2.8841168e-06,9.102142e-05,4.7385292e-06,-1.2294622e-06,-1.1904383e-05,8.5297725e-06,5.1481766e-06,-1.3097851e-06
1999-05-01,3.4453296e-06,8.160288e-06,1.3729987e-06,9.753561e-05,4.3128166e-06,1.8228056e-06,-3.197376e-06,3.1561685e-06,5.9112463e-06,8.1073813e-07
1999-06-01,-6.0649036e-06,-2.2656313e-06,-2.65587e-07,0.00012855633,1.3248064e-06,1.17266245e-05,-1.9202416e-06,4.1602034e-06,8.015704e-06,-1.3097851e-06
1999-07-01,8.971547e-06,-9.965261e-07,-2.4664405e-06,0.00012967282,7.437382e-06,1.9405496e-05,-1.9523686e-06,-8.599782e-07,6.577924e-06,-6.522743e-06
1999-08-01,-1.8940671e-05,-3.4704717e-06,-3.5748963e-06,0.00012343976,4.8108195e-06,1.8790342e-06,1.6220001e-06,-9.237658e-06,1.33812755e-05,-5.9042577e-06
1999-09-01,-6.8761656e-06,-5.8640944e-06,2.674231e-06,0.00013343192,-2.1531741e-06,7.863091e-06,9.586438e-08,2.3208086e-06,1.0023778e-05,1.413162e-06
1999-10-01,-1.4057034e-05,-2.2656313e-06,1.4854522e-06,0.00013952042,-5.8400037e-06,1.6433547e-05,-1.2856908e-06,7.6140896e-06,2.5778427e-06,3.8389117e-06
1999-11-01,7.3409938e-06,1.1400625e-06,6.449409e-06,6.545463e-05,9.084e-06,5.180307e-06,-3.3098258e-06,1.3489007e-06,-4.6190908e-06,-4.723508e-06
1999-12-01,4.802787e-06,-3.582929e-06,6.682345e-06,5.0667182e-05,5.7746947e-06,1.2685778e-06,5.3811127e-06,4.296755e-06,1.3729987e-06,-2.1130181e-06
2000-01-01,4.9308364e-06,-1.853914e-07,5.8815713e-06,3.2332886e-05,6.534192e-06,5.1806055e-06,-4.2783795e-06,4.3748987e-06,6.0265957e-06,-6.285336e-07
2000-02-01,3.5611374e-06,5.9863123e-06,6.5744753e-06,5.4151395e-05,1.4018442e-06,2.9649163e-06,1.5582264e-05,1.9328581e-07,6.7195033e-06,-5.69642e-06
2000-03-01,6.848415e-06,2.4009205e-06,2.9971416e-06,7.237645e-05,2.433153e-06,7.162642e-06,4.9711234e-06,1.5308324e-05,-5.4795964e-07,-9.040101e-06
2000-04-01,7.2512703e-06,9.015763e-06,1.061106e-05,9.3840456e-05,-2.3769098e-06,4.503814e-06,5.477996e-07,1.1585966e-05,7.71858e-06,-3.206791e-06
2000-05-01,5.5351156e-06,8.798223e-06,7.814524e-07,0.00014929718,-5.930073e-06,1.2448072e-05,4.5111665e-07,-2.4574838e-06,7.5413227e-06,1.675784e-06
2000-06-01,-1.3560108e-05,-7.259223e-08,-5.648326e-08,0.00018699613,3.3838805e-06,3.533011e-05,8.781353e-07,-3.9480365e-06,7.976403e-06,7.008857e-07
2000-07-01,-1.36567905e-05,5.5431738e-06,-7.8967423e-07,4.4644068e-05,1.4808789e-05,9.700616e-06,-2.8039358e-06,-3.6264828e-07,1.3358516e-05,-2.0021864e-05
2000-08-01,-5.583621e-06,4.955007e-06,-8.1384496e-07,0.00013964482,-5.5513956e-06,5.905742e-06,-6.0751045e-06,2.6426314e-06,7.2512703e-06,-4.6248315e-06
2000-09-01,5.752656e-06,4.8019247e-06,1.8208157e-06,0.0001307176,1.9819563e-06,9.209132e-06,4.8341535e-06,-9.652438e-06,4.0284467e-06,-3.110108e-06
2000-10-01,6.244136e-06,4.6166133e-06,3.126057e-06,0.00012798625,6.155511e-06,3.335539e-06,7.008857e-07,6.8081317e-06,1.5791011e-06,6.4536216e-06
2000-11-01,8.274514e-06,2.449262e-06,5.9621416e-06,8.8305256e-05,1.3326291e-05,5.0436356e-06,-2.9489674e-06,-4.8423753e-06,-1.160297e-06,-1.2005097e-05
2000-12-01,2.0134758e-07,1.1681914e-06,1.659675e-06,4.6948386e-05,1.0764146e-05,2.5862319e-06,9.974556e-06,1.644437e-05,-3.6264828e-07,1.9577856e-06
2001-01-01,1.114457e-05,6.6933135e-06,4.9791124e-06,4.5049866e-05,2.8481882e-06,1.4127858e-05,4.6097484e-06,1.6059894e-05,4.1835665e-06,6.7785513e-06
2001-02-01,7.479386e-06,4.2214524e-06,6.378832e-08,2.8362403e-05,1.391003e-05,3.2175521e-06,5.812537e-06,1.5728416e-05,2.696659e-06,-3.781337e-06
2001-03-01,7.1668546e-06,1.0298099e-06,4.211979e-06,7.387884e-05,9.648189e-06,6.8827285e-06,6.3203333e-07,1.6978556e-05,3.918387e-06,-1.4325924e-06
