,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1996-09-01,-0.06255646,0.033760834,-0.35680276,-0.008605194,0.1082325,0.1035984,0.12544365,-0.28299314,-0.31973267,0.37070465
1996-10-01,-0.017873,-0.22573242,-0.054943465,-0.05626755,-0.07149315,-0.29656333,0.18667603,-0.04633789,0.057260703,0.13934478
1996-11-01,-0.13305625,-0.27306366,-0.091683194,-0.0066196444,-0.17078933,0.25585213,-0.0046340944,0.099626735,-0.17807046,0.043358993
1996-12-01,-0.06288719,-0.16185227,-0.2058731,0.018535232,0.07910576,-0.059577562,0.12511292,-0.06983795,0.30880967,0.08241539
1997-01-01,-0.049816895,-0.21815376,-0.12503128,-0.042654417,-0.19503593,0.23020172,0.1481491,0.304113,0.25787735,-0.04786377
1997-02-01,-0.21424636,0.06121292,0.13382263,-0.106147006,0.32885894,0.17615089,-0.2337822,0.29727516,0.3060669,-0.23182908
1997-03-01,0.20089683,-0.007814407,0.25006294,0.20806046,0.419051,0.10679741,-0.10386696,0.16247559,-0.11819382,0.023768997
1997-04-01,0.023768997,0.07977295,-0.19438477,-0.13447419,0.02311783,-0.115263365,-0.30704346,0.29499587,-0.44119185,0.26373863
1997-05-01,0.067725375,-0.016931534,-0.38616484,-0.105169676,-0.08758698,-0.04135132,0.45682067,-0.110054016,-0.2767624,-0.042002868
1997-06-01,-0.057631683,-0.27220422,-0.3731411,0.010744477,-0.110053256,-0.0039073946,0.35067406,-0.1995945,0.1481491,0.5248718
1997-07-01,-0.20838623,-0.12470589,0.0048843385,0.001953888,0.064469144,-0.2744831,-0.116565704,0.17875595,-0.13512535,-0.08335419
1997-08-01,-0.15791702,-0.045258712,-0.09735527,-0.020838166,-0.111681364,0.31323013,0.03483963,0.54831505,-0.8446137,-0.37411767
1997-09-01,-0.042002868,0.050468445,-0.124054715,-0.081401065,-0.035165407,-0.1956871,-0.08074951,0.5102196,0.21001358,0.1992691
1997-10-01,0.019536208,-0.09344788,-0.024745941,0.02539711,-0.11591492,-0.024420166,-0.15563813,0.45356482,0.26569194,0.29727516
1997-11-01,-0.05665474,-0.060887527,-0.22987556,-0.150103,0.5199879,0.014326477,-0.028653335,0.13349724,0.080098346,0.025722504
1997-12-01,-0.146521,-0.0947506,-0.08856392,0.06739998,-0.17680244,-0.12763596,0.079121396,0.33309174,0.1820118,0.10614624
1998-01-01,-0.028792571,-0.27876663,-0.017341232,-0.1845356,0.047769926,0.02715683,0.08343353,-0.122369386,0.61773604,-0.66943204
1998-02-01,0.061511993,0.1073185,-0.017668534,0.040571593,-0.297089,0.153125,-0.008506775,-0.02224884,-0.08081627,0.28694648
1998-03-01,0.07885323,-0.21103783,0.041880418,-0.3677624,-0.26044387,-0.067401126,0.22150803,-0.079834364,0.15606995,-0.16424942
1998-04-01,-0.07459946,0.16981201,0.051041793,0.12989464,0.19696884,0.17700997,0.28269273,-0.05398636,-0.29479903,0.11549835
1998-05-01,-0.11189918,0.061511993,0.056604005,-0.18878898,-0.031083297,0.056604005,-0.066092685,0.15181617,-0.29578018,-0.17766456
1998-06-01,-0.09357643,-0.17602845,-0.3222828,-0.03664551,0.35172996,0.19664153,0.07558098,-0.42698383,-0.008179665,0.15214367
1998-07-01,-0.041552734,0.25619048,-0.11059036,0.100774385,0.09226799,-0.49274904,-0.10993614,-0.13185807,0.023557663,0.63147795
1998-08-01,-0.13676605,-0.07558098,-0.031082917,-0.015705109,0.35009423,-0.18355408,-0.04318924,-0.13840179,-0.026175309,0.5532791
1998-09-01,-0.0049079894,-0.23230553,-0.09095879,-0.13120385,-0.15966949,0.063474655,-0.096848294,0.10960865,-0.06903724,0.2100563
1998-10-01,-0.007852554,-0.07459946,0.057585526,0.03271904,0.0975029,0.11877022,0.017668534,0.028465461,0.019958496,0.17733726
1998-11-01,-0.15312538,-0.3484581,-0.24637452,-0.10404663,0.14658126,-0.1387291,0.03664551,-0.17766456,0.17635575,0.3121399
1998-12-01,-0.12302361,-0.17504692,-0.08834152,0.11680679,0.07525368,0.12400551,-0.11059036,-0.029120255,0.40571672,-0.0143966675
1999-01-01,-0.18812409,0.13052177,-0.03263054,-0.0056606294,0.12552719,0.052275084,-0.2973362,-0.19311866,0.08790245,0.05260811
1999-02-01,-0.1588234,-0.00699234,0.12752494,-0.12619324,-0.012319947,-0.0009986877,-0.32696953,-0.15915641,0.3319645,-0.036958694
1999-03-01,-0.19778022,0.041287232,0.097891234,0.117536165,0.04927864,0.23906784,0.023973465,0.11587105,0.18179779,0.2240841
1999-04-01,-0.20610428,-0.16181985,0.09456138,0.008324051,0.09156494,0.0116539,-0.14783554,-0.37591535,-0.063928984,0.24139825
1999-05-01,0.095227435,0.36059913,-0.1551609,-0.21109886,-0.22108765,-0.11487236,0.12019958,0.040621568,0.22241935,-0.16947803
1999-06-01,-0.06326294,-0.13085441,-0.17347375,-0.2041069,0.22541657,0.07458343,-0.22774696,0.059267424,-0.31231958,0.25305215
1999-07-01,-0.11853485,-0.27702522,-0.16548271,-0.17813568,0.048612215,-0.12585983,-0.1395115,0.035627365,-0.19178677,0.27868995
1999-08-01,0.064927675,-0.14683685,0.0003326416,-0.19977836,-0.051276397,0.16981125,-0.2873474,-0.3203102,-0.36592636,0.033629227
1999-09-01,-0.11853485,-0.15549393,-0.40588227,-0.19977799,0.0033294677,0.15948944,0.09589348,0.116537094,0.034628294,0.2267479
1999-10-01,-0.10654831,-0.040621568,-0.20910072,0.109544754,-0.06226387,-0.0795784,-0.17413978,0.00932312,0.0033298493,0.2740286
1999-11-01,-0.1834629,-0.22574921,0.2527191,0.10987816,0.1331852,0.09489441,-0.18379554,-0.17946701,-0.084239766,0.20710297
1999-12-01,-0.0845726,-0.2487236,0.20477219,0.040288545,0.10288544,-0.019977951,-0.0589344,-0.029966544,0.075582504,-0.111875534
2000-01-01,-0.024002075,-0.2797989,0.20333405,-0.09600906,0.14847183,0.10389557,0.026402663,-0.25031012,0.4289562,0.016115952
2000-02-01,0.03531723,-0.1903038,0.06309204,-0.06754913,0.087437436,0.15635833,0.14367142,0.10595322,0.24825248,0.23762321
2000-03-01,-0.06412049,-0.014057922,0.022288512,-0.07749329,0.016801452,0.16355896,-0.073035434,0.37512207,0.06652069,-0.052462388
2000-04-01,-0.018858338,0.083322525,-0.37169343,-0.051433563,-0.020230865,-0.28425676,0.07029267,-0.13715592,0.2571682,0.40255356
2000-05-01,-0.087437436,-0.077150725,-0.4046112,-0.033946227,0.0188591,-0.35112,0.21190643,-0.064806364,-0.21876411,0.3542061
2000-06-01,-0.14778595,-0.22082138,-0.44952965,-0.2077919,0.27842712,0.3967247,0.23110847,-0.03360329,0.16595916,0.50027734
2000-07-01,-0.02880249,-0.09840965,-0.2664257,-0.020230865,0.09086609,0.1591011,-0.095666505,0.013715744,-0.21499252,0.23968048
2000-08-01,-0.061034393,-0.20367698,-0.19819069,-0.08263626,0.010629272,-0.33911896,-0.18481788,-0.07577858,-0.029488754,0.28974265
2000-09-01,-0.09498139,-0.005829239,0.18618926,-0.05726242,-0.080236055,-0.028802872,-0.29900056,0.24070969,0.2437954,-0.11726837
2000-10-01,-0.017487336,-0.16047287,-0.08812294,-0.018173218,0.027431106,-0.1512146,-0.2845993,-0.15190049,-0.021259308,0.062748715
2000-11-01,-0.11555443,-0.27328378,0.14229965,-0.024002075,0.2115635,0.057605743,-0.19201851,0.32574615,-0.11555405,0.16733055
2000-12-01,-0.27568397,-0.16664505,-0.41729775,0.062063217,-0.02503128,-0.22939377,-0.35112,0.10766754,0.25373918,0.16150169
2001-01-01,-0.094767,-0.22067985,0.06759529,0.06958389,0.16832657,0.14214936,-0.2849621,0.21140213,0.117298126,0.085157014
2001-02-01,-0.062625505,-0.22830085,0.13154641,-0.15275307,-0.010603333,-0.044732284,0.20941392,0.31875992,-0.19251518,-0.07819863
2001-03-01,-0.008946228,-0.33466452,-0.12028046,0.07621078,-0.14380646,0.1083519,-0.19649124,-0.095098116,0.36912537,-0.15341529
2001-04-01,-0.079524234,-0.052353285,0.0702465,-0.1928463,-0.06627007,-0.12723884,0.024851227,-0.21968612,0.13552245,0.42843705
2001-05-01,-0.22995758,-0.20311852,-0.04042511,-0.2170353,0.096422955,0.15308419,0.073891446,-0.25182685,0.054672815,0.29225197
2001-06-01,-0.14977112,-0.07157173,0.107026294,-0.12657623,-0.09940491,-0.012260055,-0.3628296,0.22266789,-0.017561723,0.12856445
2001-07-01,-0.23923568,-0.067595676,-0.24387436,-0.20345001,0.06527634,0.1693203,-0.1693203,0.116635896,-0.04406967,-0.02750206
2001-08-01,-0.073229216,-0.21073952,-0.31909102,-0.22068024,0.18124923,0.11000862,-0.11796112,-0.009609222,-0.03744278,0.13320312
2001-09-01,-0.106694795,-0.12160607,-0.39530182,-0.058648683,-0.08615112,-0.037442397,0.17694148,0.16600685,0.024188614,0.70478404
2001-10-01,-0.058317564,-0.04340706,-0.27568436,-0.0076210024,-0.033135224,-0.13585396,0.14811364,-0.112327956,0.019549752,0.08151245
2001-11-01,-0.15407792,-0.11199646,-0.22167397,0.14248085,0.14943925,0.111665346,-0.03744278,-0.014248085,0.35819054,0.05102806
2001-12-01,-0.19052696,0.3787342,-0.31942254,0.08979607,-0.07057762,-0.011597442,0.08217506,-0.084825896,-0.1925148,0.13088378
2002-01-01,0.11253242,-0.017097473,0.0040412904,-0.16693345,0.010880279,-0.087041855,-0.100408554,-0.16009407,0.49831277,-0.139888
2002-02-01,-0.037303545,0.047561646,0.18527412,-0.27231598,-0.034505844,0.003108597,-0.20765647,0.039479446,0.18900451,-0.1414425
2002-03-01,0.10631485,-0.2070343,-0.012434388,0.00062179565,0.05657692,-0.16258125,0.02269287,0.190559,0.31552562,0.19335632
2002-04-01,-0.085487366,-0.097299956,0.10476074,-0.02953186,0.11004524,-0.02859955,0.014299393,0.12527771,0.36650696,0.6372684
2002-05-01,-0.11470795,-0.2132515,-0.30495605,-0.2573944,0.12527771,-0.14921418,0.0649704,0.015542984,0.11812782,0.26889628
2002-06-01,-0.22413215,-0.0643486,-0.24154015,-0.24185105,0.27169418,-0.092637256,0.12931862,-0.061240006,0.29873905,0.021138763
2002-07-01,-0.08082428,-0.1367794,0.063727185,-0.18620606,0.04538574,0.37179145,-0.19895211,0.29718477,-0.4827698,-0.079891585
2002-08-01,-0.17097473,0.01212349,-0.38640213,-0.059996415,0.10071945,0.22692986,0.06310501,0.11284332,-0.25273132,0.38453674
2002-09-01,-0.045386124,0.03792534,-0.31645814,-0.100098036,0.046318818,0.013988877,-0.031707954,0.21946907,-0.15512046,0.30371284
2002-10-01,0.13646889,-0.19335632,0.03668175,-0.32112122,0.003730774,-0.06683578,-0.19273452,0.23376885,0.2026825,0.087041475
2002-11-01,0.10413895,-0.05253601,0.15107918,-0.097299956,0.08610878,-0.050670624,-0.23470116,0.5570656,0.053468324,-0.07647209
2002-12-01,0.12279053,0.05409012,-0.4628746,-0.07491799,-0.0643486,0.16724396,0.28319588,0.036059953,-0.1336712,0.24433784
2003-01-01,0.0048618317,-0.21942481,-0.34939462,-0.32767907,0.14423065,0.0064819334,0.0042137145,0.4450081,0.1902546,-0.21618347
2003-02-01,-0.07875977,-0.074221805,0.11765327,-0.052506637,-0.3121212,-0.02852211,-0.03111496,0.30077744,0.41130027,-0.5941002
2003-03-01,-0.07973175,-0.019771194,-0.0667675,0.1020958,-0.0009723663,0.16043624,0.1387207,-0.032735445,-0.17599373,-0.014260864
2003-04-01,-0.011019898,-0.19511643,-0.09399299,-0.17599335,0.16076049,-0.22072144,0.014585113,-0.19608879,0.018798446,0.116032794
2003-05-01,-0.15168495,-0.14066505,0.0881588,0.08815918,0.023984145,-0.2524845,-0.063202284,-0.17372474,0.053478815,0.098854825
2003-06-01,0.05963745,0.24859504,-0.2959156,-0.08815918,-0.052830506,-0.08264885,0.2035431,-0.18798618,-0.05931282,-0.35425624
2003-07-01,0.037272643,-0.10695724,0.013936996,-0.073898315,0.20192261,0.25702208,-0.32767868,0.2511879,-0.1189497,0.15622254
2003-08-01,-0.032086946,0.11214332,0.062878035,0.011344147,-0.30272216,0.22493514,-0.42167205,0.45311087,-0.30174962,-0.23692703
2003-09-01,-0.116033174,-0.13774833,-0.055423357,-0.011668396,-0.07811127,0.33383712,-0.081352614,0.20581207,-0.16335335,-0.25021553
2003-10-01,-0.15460205,-0.13353463,-0.48001212,-0.016854096,0.27193108,-0.20646057,-0.24340935,0.046024323,-0.019770812,-0.03856964
2003-11-01,-0.013936615,-0.11279144,-0.005834198,-0.1798832,-0.014909362,0.081028365,-0.20840493,0.040514372,-0.2929987,0.12802505
2003-12-01,0.08394547,-0.21845284,-0.11894989,-0.18409653,-0.054775238,-0.05996094,0.28424758,0.3237896,0.35425606,0.26901436
2004-01-01,-0.035198975,0.20658723,0.27007598,-0.10658302,-0.38587037,-0.01907959,-0.04473877,-0.10987244,-0.0003292084,-0.09112205
2004-02-01,-0.10658302,-0.12993889,0.123030856,0.06250229,-0.02927742,-0.0036186217,0.11875458,0.024343109,0.15099259,-0.1322422
2004-03-01,-0.022369385,-0.046383284,-0.08191109,-0.12697831,0.10033264,-0.16448021,-0.11349144,-0.0983593,0.14704514,-0.15888786
2004-04-01,-0.040462114,-0.032238387,0.15691376,-0.072042085,0.13520202,-0.08158226,-0.20921859,0.24836464,0.013487244,0.2848793
2004-05-01,-0.23948288,-0.08223991,0.37205392,0.02039566,0.099674985,0.071713254,-0.23586464,-0.009210587,-0.35165825,-0.008552933
2004-06-01,0.11875458,-0.21612664,-0.3460659,-0.045067597,0.054278564,0.39212036,-0.016447831,0.06875267,-0.13816337,0.118096545
2004-07-01,0.116780855,-0.052962493,-0.157901,-0.1302681,0.002960968,0.24079856,-0.061515808,0.04704132,-0.42304268,0.2878399
2004-08-01,-0.18652038,-0.2381672,0.036514662,-0.042765044,-0.12467575,0.30330124,-0.24474621,0.14967689,-0.3269863,0.27468187
2004-09-01,-0.1348732,0.055265427,0.037172318,-0.18915176,-0.20691605,0.24573326,-0.25625953,0.009210587,-0.34277648,-0.023355866
2004-10-01,0.024671936,-0.042764664,-0.2236927,-0.49969062,0.077963255,0.20198135,0.03519859,0.1398079,0.16579589,0.3141567
2004-11-01,0.056910325,0.24277267,-0.01019783,-0.17796746,-0.14276886,0.25395697,-0.05493622,0.30757752,-0.28685322,0.030264283
2004-12-01,-0.11217537,-0.14540024,0.14507142,-0.053949356,0.22566643,-0.015132141,0.15526924,0.13586044,0.27270812,-0.16875648
2005-01-01,-0.045677185,0.1771305,-0.14400558,-0.3246231,0.005579376,0.026848221,-0.13319664,-0.069387816,0.3709976,0.091703035
2005-02-01,0.24791297,-0.096933365,-0.14156494,0.33299142,-0.35460967,-0.2608139,0.16388054,0.016388321,-0.26569557,0.30474815
2005-03-01,-0.25418893,-0.24233398,-0.09902573,-0.14818954,-0.18515015,0.1680645,0.059973143,-0.14784126,-0.15237388,0.20188674
2005-04-01,0.21269608,-0.18968315,-0.2039791,-0.7489689,-0.18375549,-0.07182846,-0.02371025,0.53592414,-0.011157608,-0.19177513
2005-05-01,-0.19072914,-0.23640633,-0.4100502,-0.16213684,0.2827812,-0.01638794,0.21966973,-0.26464957,0.27999192,0.4386421
2005-06-01,-0.15237351,-0.09553909,0.06450615,-0.026150513,-0.048815154,0.05613785,-0.16736718,-0.028940583,-0.13145332,-0.15446624
2005-07-01,-0.09937439,0.21827507,-0.029637909,-0.055440523,-0.06973648,0.12482834,-0.17434081,0.06136818,-0.31590614,-0.010460663
2005-08-01,-0.13284835,-0.12273598,-0.12413063,-0.08472977,-0.072525784,0.43341142,-0.10111809,0.24616928,-0.24233398,-0.08194046
2005-09-01,-0.10599975,-0.21757774,-0.3709976,0.0027893067,-0.049164582,0.39784622,-0.23640633,0.29916915,-0.12029533,0.27301788
2005-10-01,-0.06590118,-0.03277588,0.07182846,-0.23849793,-0.035913847,0.25941926,-0.39401054,0.24128799,0.017085265,0.1921238
2005-11-01,-0.16771583,-0.24756432,-0.20258446,-0.2754585,0.06450577,-0.19282112,-0.19805107,0.4675827,0.17678146,0.30370218
2005-12-01,0.05230255,-0.08612442,-0.19421577,0.070085146,-0.073223114,-0.0017433167,-0.14156494,0.26883394,0.5355755,-0.3765766
2006-01-01,-0.07307549,0.078071974,0.0018737793,-0.021235656,-0.06277008,-0.10118141,-0.18456268,0.21547928,-0.080883026,0.010930252
2006-02-01,0.17769203,0.13553314,0.048404694,-0.24764481,-0.051527787,-0.07026482,-0.35507202,0.4128456,-0.0805706,0.017800521
2006-03-01,0.02342186,-0.17925377,0.084005736,-0.022797395,0.034039687,-0.0024986267,0.05558739,0.19299431,0.30573064,-0.003122711
2006-04-01,-0.17488137,-0.2164158,-0.11929436,0.08369331,0.03341522,0.18081513,-0.022797013,-0.035913087,-0.13834381,0.009056473
2006-05-01,-0.15551987,-0.13896827,0.06183319,-0.1680111,0.1280384,0.14427719,0.06339455,-0.052776717,-0.21922684,-0.37599546
2006-06-01,-0.13178559,-0.13428421,-0.046530914,-0.07963333,-0.0905632,-0.026856612,-0.28605652,0.105241016,-0.3937958,0.09993248
2006-07-01,-0.15177193,0.080882646,0.061208725,-0.03497658,-0.23827629,-0.31291312,-0.45469227,0.23796387,-0.1826889,-0.12835065
2006-08-01,-0.08275642,-0.30385703,-0.2435852,-0.1814396,0.05121536,0.054338075,-0.07775994,0.23265496,-0.0690157,0.04496956
2006-09-01,-0.13241005,-0.085567094,-0.12304191,-0.14583893,-0.19705391,0.2623226,-0.15833016,0.08369331,-0.43158263,-0.25420302
2006-10-01,-0.042783357,-0.17238311,-0.24514656,-0.22609672,-0.14958611,0.17894134,0.087753296,0.41222113,-0.11211147,0.38255367
2006-11-01,-0.12335396,-0.09587288,-0.20985794,-0.20985794,0.097746275,-0.200177,0.0805706,0.018737221,0.09899559,-0.011554336
2006-12-01,0.27793694,-0.003122711,-0.0015613555,-0.3041691,-0.045906447,-0.09868316,-0.108364105,0.15645675,0.21235618,0.0021858215
2007-01-01,-0.024734879,-0.16928902,-0.010279465,0.05332451,-0.06681595,0.30613405,0.54031146,0.059749223,0.17571373,0.18567161
2007-02-01,-0.3260498,-0.07227707,0.23353538,-0.23321418,-0.11050339,0.01766777,-0.2788288,0.18888435,0.3038849,0.11789169
2007-03-01,-0.09572677,0.011564255,0.1933815,-0.2618038,-0.11757088,0.02184372,-0.11307335,0.14776611,0.06842232,0.47317392
2007-04-01,-0.014776993,-0.06970711,-0.08255653,-0.1625431,-0.08865967,-0.08705368,-0.14294815,0.030517006,0.03533535,0.4272379
2007-05-01,-0.18406563,-0.016382981,0.16736183,0.06777992,-0.10825501,-0.1937027,-0.5441662,0.031801987,-0.1712162,0.3796957
2007-06-01,-0.1323471,-0.075810626,-0.04882698,-0.113716125,0.1175705,-0.48859328,0.12560157,-0.31223717,0.5017635,0.031801987
2007-07-01,-0.03694153,-0.43687478,-0.19852105,-0.16125794,-0.028268432,-0.06135521,-0.12592277,0.10472145,0.36010057,0.10311546
2007-08-01,-0.07324143,0.013813019,-0.14326897,-0.0523613,-0.14166336,-0.19659348,-0.012527848,0.1088974,0.30838203,0.5901024
2007-09-01,-0.18663558,-0.17603493,-0.39350852,-0.04208069,0.01092186,0.19113274,-0.020237733,0.13523826,-0.021522332,0.5361353
2007-10-01,-0.078380585,-0.17731972,-0.08576889,0.09251442,-0.009315491,0.06617355,-0.07741699,0.1548334,0.03533554,-0.046578597
2007-11-01,-0.017988969,0.085768506,-0.08866005,0.055252075,0.15868835,-0.102472685,-0.35463944,-0.105364226,0.37487715,0.05300331
2007-12-01,0.061997604,-0.14937249,-0.1323475,0.008673477,-0.15001526,-0.006424713,0.13138351,0.11307335,-0.07484703,0.24477807
2008-01-01,-0.045050047,0.14761123,0.08594666,-0.07955666,-0.012460327,0.043452837,-0.41120225,-0.10735359,0.15687676,-0.010543823
2008-02-01,-0.14952812,-0.06741524,-0.059108354,0.010543441,0.19361953,0.015335846,-0.0789177,-0.2968197,-0.13546982,0.2035244
2008-03-01,-0.13387223,0.034506608,-0.09169807,0.043132782,-0.20767823,-0.058469392,-0.14026222,-0.07348595,-0.0047927857,0.13483086
2008-04-01,-0.11278534,-0.33739662,0.19809303,-0.12300911,0.10064392,-0.23132095,0.20671959,-0.40001947,0.116938785,-0.24921341
2008-05-01,-0.059108354,-0.15719604,0.02971382,-0.12971878,-0.13035735,-0.14377709,-0.18946609,0.50833166,-0.047286987,-0.21502666
2008-06-01,-0.053037643,-0.21854095,0.039938353,-0.015016938,-0.059108734,0.08722458,-0.29074898,0.32142162,-0.06901302,0.44538918
2008-07-01,-0.11821671,-0.18595162,-0.4731861,-0.07827835,0.006389618,0.12332878,0.1814785,-0.1198143,0.06485939,-0.14729138
2008-08-01,-0.1766861,-0.011821747,0.19170265,-0.05942764,0.04473114,-0.12141152,-0.13802567,-0.12907982,-0.089141466,-0.00958519
2008-09-01,-0.1105484,-0.062942505,-0.05207939,-0.05751114,-0.08243217,-0.01948967,-0.21310958,0.14313793,0.011502457,0.18339558
2008-10-01,-0.238031,-0.13770676,-0.02588005,-0.0012779236,0.04824524,0.17349091,-0.1814785,0.39267102,-0.10958977,0.20128784
2008-11-01,-0.029394532,-0.04473076,-0.0076683043,0.12141152,-0.10799255,-0.24026756,-0.28148347,-0.10319996,0.19393921,-0.0012779236
2008-12-01,0.006709671,-0.11757736,0.13163567,0.039937973,0.0424942,0.1437767,0.07700081,0.07891731,-0.033228684,0.10735359
2009-01-01,-0.12071152,-0.17734528,-0.21876946,0.09449806,-0.079611205,0.0763752,-0.32135773,0.20258789,0.2216816,-0.29384995
2009-02-01,-0.30550003,0.0019416809,-0.0029129027,-0.0061489106,-0.12232971,0.3378624,-0.10809021,-0.49481964,0.09611626,-0.048543166
2009-03-01,-0.11132622,-0.12847862,0.17216758,-0.16019325,0.08964386,0.16990241,-0.14239426,0.07281532,0.09741058,-0.22750703
2009-04-01,-0.13268547,-0.055015944,0.13592187,0.124918364,0.044983674,0.062459182,-0.46180993,-0.12588939,-0.38414058,-0.16601868
2009-05-01,-0.030744553,-0.18640709,-0.033333205,-0.19223213,0.01941719,0.23462677,-0.11812248,0.22524185,-0.21747474,-0.013915634
2009-06-01,-0.26569444,-0.104530334,-0.1802578,-0.036569595,-0.030420685,0.19190864,-0.21876907,-0.22265244,-0.1511322,-0.24045181
2009-07-01,-0.15080833,0.011973953,-0.06084137,-0.010679627,-0.1226532,-0.034627914,-0.21067886,-0.10161743,0.25080794,0.35566178
2009-08-01,-0.12588921,0.0320385,-0.3666649,0.028479004,-0.025889968,0.32265243,-0.07605152,0.2071186,-0.19482079,0.03300953
2009-09-01,-0.20841332,0.07249145,0.060194016,-0.03074417,-0.042718124,-0.21715088,-0.21391487,0.14465943,-0.19870453,0.6265341
2009-10-01,-0.12330017,0.06860809,0.24724789,-0.20550041,-0.04498329,-0.1912609,-0.16472416,0.30970725,0.011973953,-0.2770214
2009-11-01,-0.36504668,-0.04822006,-0.10711899,-0.09449806,-0.11747513,-0.09741058,-0.007443428,0.31423798,0.37572613,-0.13495083
2009-12-01,-0.00517807,0.21326752,0.31456146,-0.05987053,0.054045103,0.22330017,0.1288021,0.048543166,0.20517692,-0.02977333
2010-01-01,-0.22937927,-0.0043029785,-0.31345138,-0.21051216,0.02151451,0.048324965,-0.101615146,0.21944924,0.06652985,0.11882706
2010-02-01,0.079107665,-0.012908554,-0.06388168,0.23202705,-0.33198738,-0.105918124,0.029127503,0.072156906,0.6878067,0.3137825
2010-03-01,0.01257782,-0.0066200257,-0.14497527,-0.10327034,-0.2664505,0.059579086,-0.3584667,0.3703827,-0.21845627,-0.251556
2010-04-01,-0.19164543,-0.069508746,0.100953296,-0.05792389,-0.029458618,-0.2081955,-0.29954988,0.10989018,0.06322022,0.44121552
2010-05-01,-0.02151451,-0.34059334,-0.16318054,-0.105587386,-0.015225982,-0.017542649,-0.052959062,0.0671917,-0.011584854,0.301536
2010-06-01,0.09201622,-0.3478752,-0.24460487,-0.18237801,0.1367012,-0.34390298,0.16218719,-0.30716285,0.28101426,0.40381318
2010-07-01,-0.24030152,0.11651001,0.40811616,-0.024493407,0.028465271,0.12346077,-0.20157547,0.20720291,0.17277908,0.40447503
2010-08-01,-0.043360136,-0.03971939,0.18337098,-0.011253357,0.2512249,-0.17178574,0.06189575,-0.34059334,0.2770424,-0.08804436
2010-09-01,-0.22309037,0.0033100129,0.34688225,0.09102325,-0.046339415,0.03276825,-0.1853569,-0.052628137,-0.18204689,0.071494676
2010-10-01,-0.06520615,0.124123,-0.08307953,0.06652985,-0.08142471,0.2664505,-0.25321046,-0.14166565,-0.17542705,0.20455475
2010-11-01,-0.15325013,0.009598923,0.0072818757,0.08307953,0.019197846,-0.08473434,-0.2313652,0.32867736,0.28134537,-0.008936691
2010-12-01,-0.01621895,-0.04236717,0.16417313,0.15788421,-0.0052959444,0.075135805,-0.10128403,-0.044353105,0.4865616,0.20852661
2011-01-01,-0.14667968,-0.12808152,0.002105713,0.056847382,0.014387513,0.23826675,-0.3249405,-0.32845002,0.11264153,0.26563758
2011-02-01,-0.16352311,-0.006316376,0.10772934,0.12632751,0.30143052,0.15825959,-0.057548523,-0.101062015,0.07755089,0.028774261
2011-03-01,-0.054390717,-0.08877983,-0.00035095215,0.038950346,0.014387513,0.03333664,-0.03017807,0.09053421,0.1856308,0.13685417
2011-04-01,-0.088078305,-0.2842354,0.29511374,0.08106003,-0.12527466,-0.14141616,0.11264153,0.029827118,0.03017807,0.10807991
2011-05-01,-0.11299209,-0.37652436,-0.18738517,-0.17054138,0.024212647,-0.25300485,-0.020703506,-0.57829666,-0.16282158,0.15931205
2011-06-01,-0.016492462,-0.097903445,0.09404335,-0.20949173,0.06351471,0.064566806,0.0245636,-0.17089233,0.2024742,0.37020835
2011-07-01,-0.097903445,-0.22387962,-0.04070549,0.006316376,0.09579849,0.10948334,-0.09018364,-0.057899855,0.07018204,0.23440666
2011-08-01,-0.004562378,-0.3347664,-0.052285384,-0.14948654,0.05088196,0.18282318,-0.091236494,-0.06667252,0.045267105,0.18598175
2011-09-01,-0.028072357,-0.057548903,0.065970615,-0.13544998,0.018247223,0.118256375,-0.49864084,0.28739396,-0.12597656,-0.06702347
2011-10-01,0.0017539978,-0.29581565,-0.3252922,-0.102465056,0.15475082,-0.10843086,0.13790703,0.23440686,0.2975704,0.31897584
2011-11-01,0.03158188,0.030879974,0.14948693,-0.10772896,0.09263992,-0.2909027,-0.08456917,0.2747612,0.3821392,-0.17054138
2011-12-01,-0.10106163,-0.12246704,0.18527985,0.06386528,-0.0666729,-0.062461853,0.001052475,-0.5635586,0.3077465,-0.5000442
2012-01-01,-0.16173974,-0.10916595,-0.06295433,0.0033485412,0.1563816,0.14499588,-0.08371582,-0.09878502,0.2012535,-0.023105621
2012-02-01,-0.028463745,-0.26789132,0.19221191,-0.091753006,-0.2370842,0.19756965,-0.15303306,0.10246849,-0.32816696,0.22670288
2012-03-01,-0.1165329,0.1326065,-0.25248757,-0.113184355,0.10548248,0.0867302,0.2618637,-0.18886337,-0.010045623,-0.19589539
2012-04-01,0.0063625337,-0.17546883,-0.3027172,-0.11519317,0.009375763,-0.046546172,-0.1054821,-0.1346157,-0.04420204,0.7996559
2012-05-01,-0.40183717,0.15102386,0.027124023,-0.13394547,-0.23340073,-0.13327599,-0.32213935,0.18618469,-0.22871208,0.053913116
2012-06-01,-0.083716586,-0.20158806,0.039513778,-0.14432678,0.10380783,-0.2769329,-0.013729477,-0.2816208,-0.047885515,-0.06529846
