,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,-0.011361165282626947,0.13074221149567636,-0.1436823047697544,-0.029034161178225822,0.00468782263983419,-0.0018787611368584055,-0.2579443156719208,0.16799666842476266,-0.03700746561993252,-0.03748919035113135
1976-04-01,0.03918474928165476,-0.08953330858099845,0.007979953564548245,-0.09390110657973723,0.019902162307846374,-0.0023754957701863817,-0.05218486132269556,0.018946933331059627,0.172081013972109,0.14625604069510173
1976-05-01,0.1727432788660129,0.039391369829254765,-0.2431803538153569,-0.0008858594149139456,-0.009093337111930918,-0.007037814075853308,-0.09277570484714075,-0.0009198965062005598,0.16897498545321551,-0.22730241681254187
1976-06-01,0.16636595440407595,0.03642365035991515,-0.19330574820439023,-0.06430726075036959,0.036516221429126854,-0.0012885113200785494,0.018834182992577553,0.007858540343700862,0.1401041126386686,-0.07416700381179189
1976-07-01,-0.01524182929036518,0.2380438869999301,-0.06035633850842714,0.04783909852531823,0.007775544688321543,-0.011811585002425616,-0.21954427727244116,-0.026602304128349807,-0.19917372952808032,-0.16438494934592138
1976-08-01,-0.14057825319468975,0.221453006229093,-0.015273195458576083,-0.009287126489322294,-0.08225678533747577,-0.003417579318920616,-0.2572825009172613,0.051227230273309304,0.08353775536472147,0.10962220298689465
1976-09-01,-0.35505176832278573,0.14742066062265827,-0.10155385049680869,-0.10210827670314095,0.04445970652328022,0.004368697869052228,-0.255550935187123,-0.0013202445039556163,0.19125366075472397,0.3150156764096992
1976-10-01,0.03646483334402244,0.04964557386213733,0.06960079384346804,-0.11972644450989636,-0.045573862566464195,-0.0006479295094370747,0.021840185350315136,0.029672053260881393,-0.19211965528401462,-0.020985322636227276
1976-11-01,0.07087502939005694,-0.030611293210137277,-0.12459746406724057,0.10361937298016115,0.0253602943342665,0.006082940260392589,0.1489480957388878,-0.01509069755184846,-0.07037490352310917,-0.11539256503415662
1976-12-01,-0.15869797207415104,-0.09828034427858168,0.06420478457584977,0.09105384180491621,0.010513825396048851,0.008500674702142868,0.12321666052395647,-0.025539330710641673,0.14851565726778723,0.12016610004181086
1977-01-01,-0.060274091083556414,-0.0112548703327775,0.08065622920791309,0.10092952712015672,-0.002572792278521735,0.0021532590739968185,0.017232217148623684,-0.028575181228215576,-0.02529402898455208,-0.042681357021941695
1977-02-01,-0.0793646089732647,0.03978921881606502,-0.017439184011891484,0.023116982033984226,0.06382610594880754,0.003938272292495975,-0.022840696725655685,-0.013824034726522008,-0.0771205025640401,0.050630186532819
1977-03-01,-0.007631974100756149,0.04700350184594431,-0.08458849818756184,0.0039030297722836785,0.03004885022191034,0.005667395051109213,-0.11722655458883806,0.09632916724095579,0.04598393782295964,0.13257443558338078
1977-04-01,-0.2277277410030365,-0.04952924265976875,0.023023976245895028,-0.0029080184917388992,-0.03556659094233444,0.005168083737915272,0.29646639119495044,0.01913065579338152,0.13822842897339302,0.07467211852240008
1977-05-01,0.13190520306428274,-0.199964486302868,-0.23951432667672634,-0.0965598885985938,0.04032734997462536,0.007658545952213707,0.28855888680978253,-0.05150939353176805,0.3054089166901328,0.2878604413465012
1977-06-01,-0.1734715575973193,0.10172044557909812,0.1021262879172961,0.05841550247913057,-0.16463478838188061,-0.005662121954006388,-0.10577049953016368,0.08398761026194838,0.027961910448291084,0.04713521447292594
1977-07-01,-0.2450580398241679,0.4341454755875372,-0.02556856682834526,-0.30230425975539466,-0.0723128139540769,-0.005784840485782632,-0.4532172259959308,0.06878142107705601,-0.1830766654827378,0.40036301280176917
1977-08-01,-0.1696182725330194,0.08342703503947105,0.043368401626745864,-0.12112895704128525,-0.0002975220053011309,0.002988218655350226,-0.15800732441923834,0.1003111117198819,-0.037160016257654534,0.22074536875236866
1977-09-01,-0.06092650583013892,-0.015609274287858316,-0.06392420424769323,-0.028198246251453053,0.04894410570462545,0.00353592241289765,0.06944284859028729,-0.043274376724587116,-0.13879515569318424,0.019488617951093717
1977-10-01,0.025193587255974613,0.020895192339535684,0.009591892982522648,0.09428208524530585,0.06380988203960916,0.0038860586707749846,0.14444476162845438,-0.08644909277314046,-0.09894271127202293,-0.04544613319774007
1977-11-01,0.07101149919132392,0.06538929958497325,-0.046549566710988685,0.07764206860553134,0.01834072172641754,0.0034301482197693794,-0.047537151046774605,0.023293589837238438,-0.04568370482461019,-0.09001169440358184
1977-12-01,-0.04364162450656295,-0.10439723489745971,0.162336432064573,0.2515959807417609,-0.03950760794290598,-0.005715751407670292,-0.0031286294953050938,-0.06597007884353888,0.14359402385624973,-0.08596135086791461
1978-01-01,-0.03255078724275033,0.05891880080584557,-0.03686172033970555,0.05426334047859365,-0.026674201523048294,-0.0014865047444944043,-0.19217423078688708,0.09940640359628396,0.01418111761185256,-0.028712919718304347
1978-02-01,-0.02372837431418399,-0.00944890667714419,0.009409251894491415,0.17305094410072674,-0.03977897104577742,-0.0011001331669927151,0.017615671227262777,0.05503927097945917,-0.008730578701943159,-0.08461082917313244
1978-03-01,0.049239827785640955,-0.023786328552711396,-0.12947349653889736,0.17001405358314514,-0.023649921775728035,-0.0034468870150081593,0.001043462213022973,0.06488041311013894,0.0822181220759045,-0.0856420761624048
1978-04-01,-0.1315956935286522,-0.13404912765949004,0.012334310061608752,0.13419252566315912,-0.033996443169704384,-0.00028399461275272956,0.09293880482966249,0.0624515421566416,0.2722934057766741,0.21718281299568887
1978-05-01,-0.17695015606780848,-0.21211154037906277,0.1542858158548673,0.12917877598242325,-0.01883905353969422,-0.0069951522164046764,0.15796577049927277,-0.06907054635344959,0.6804726340553977,0.3015976659087248
1978-06-01,0.0063773821845340235,0.22194003385882224,-0.021121546160429716,-0.16698285259983756,-0.012051353258067284,-0.009741666910581682,-0.031035846437920223,-0.04243576807565377,-0.36945048380981793,-0.005229265255810216
1978-07-01,-0.21485759255786738,0.06248554395091149,0.14482283343871435,-0.1280174251984466,-0.040366084895272186,-0.003960878889062626,-0.015597778838127851,0.07384681432950692,0.07620183750987053,0.14955188299334327
1978-08-01,-0.1214646656687061,-0.004429037442370769,0.0651561732714375,-0.08380104872313413,-0.06953603655531787,-0.0005579823137898194,0.15424622053449805,0.03805785882668417,-0.2666791054335507,-0.014948175656934118
1978-09-01,-0.12308729346841574,-0.013479273465852584,0.09987489320337772,-0.05595518953420899,-0.036340236555838935,-0.003284234365932398,0.012967579955743118,0.10356804142232802,-0.17249530011957342,-0.11801830557889717
1978-10-01,0.06251139954353373,0.03592647732265534,0.07827875670045614,-0.03021277952939272,0.018580842331267788,-0.0008023879792362047,0.13185921548442406,-0.04250682035430533,-0.10342739353125746,-0.09837280525717625
1978-11-01,0.02930902410298586,-0.01964238322069568,-0.05239381377274792,0.24790337139909918,-0.009567403922910276,0.0028981785841384216,0.013728742487728596,-0.014172549374767992,0.10120562193068591,0.021694750026908034
1978-12-01,-0.14117886312305927,-0.08990349428307626,0.1368837741514047,0.0824298540299589,-0.0504988745070886,-0.0022354409386599926,0.0826605341651223,0.023678215373246398,0.1984173601323908,0.008136477472996988
1979-01-01,0.12427768670022488,-0.008012534629914069,-0.04964979986349742,0.21082323721864007,0.12612603064896405,-0.0048816122886675755,-0.06630683995106003,-0.04376028282720534,-0.0034237550359896636,-0.2301733507666477
1979-02-01,-0.05579638139655193,-0.06254698119817241,0.05486290125797193,0.05079662342640487,0.051789169294246734,-0.0036577649708353995,0.08066609840501439,-0.09894710583764998,-0.008556193841451948,-0.024671558030816013
1979-03-01,-0.09352016883591811,-0.032643691426323306,0.14723765974243483,0.08674628016623584,-0.03741768499215444,-0.004519795028930898,-0.11002392592755231,0.0663874945679649,0.08188191462646831,-0.007524086855525194
1979-04-01,-0.008870883417936664,-0.14639022129197274,-0.1303618773818016,0.05357302725315094,-0.0004255218748543142,0.0026749204488097397,0.11116083372722972,0.1349391751602048,0.2427726137367162,0.0750288107367449
1979-05-01,-0.04537426866590977,-0.27072359958002645,0.1463387782375018,-0.0021065322057852013,0.008032668678872827,0.0026604832926654795,0.20787873390046033,-0.10329991823337117,0.3673840652812611,0.21371117164922315
1979-06-01,-0.20533781498670578,0.07769192659085797,0.0972519318262736,0.01068396641957489,0.07246663065060326,-0.0009266323295856924,-0.2868884666399522,0.1935102656239369,0.06719361567361788,0.08832336684992147
1979-07-01,0.052250995455930635,0.0350455453078593,0.028699644220372043,0.15551280230283737,-0.004298397191408752,0.0004578290540130662,-0.11058457365090196,0.08019837321805172,0.04669561220163649,-0.06656134717686232
1979-08-01,-0.11510500529160103,-0.15838039257834036,0.14131654364367327,-0.013713670936836437,0.06091771242411241,0.00063494643008629,0.09986391629685056,-0.012345226542627225,0.18050374293869192,0.11826350765172826
1979-09-01,0.045128461594382926,-0.04486815342980047,0.11940990419437489,-0.11945622549815611,0.022034565715686138,-0.004614638100974844,0.24581707336685873,-0.005737173783241726,-0.36153383553028107,-0.09179909735224968
1979-10-01,-0.050212000496685505,0.09639949327515018,-0.06645736284554005,-0.037953562357208946,0.003884423632120741,-0.003610414846901365,-0.1252169128168713,0.02505616971948108,-0.08719657463106242,-0.06529125276693078
1979-11-01,0.025328223515922826,0.04510653595770559,0.00966220492652307,0.026829119517721912,-0.042389260362023895,-0.002588410911573048,-0.19279549067670648,0.0868897946154485,0.0010096460093998096,-0.015643302914361622
1979-12-01,-0.0754013191908598,-0.002950948340097262,0.07295515388250351,0.06482270546257496,-0.039595376322234886,-0.001226698191203468,0.0038816577712581916,0.013826453111699371,-0.02755109982734377,-0.05123818856339122
1980-01-01,-0.05485473666340113,-0.060894286199923486,0.011858871827522915,0.04275812428783287,-0.054556476897087654,-0.0022660736805703075,-0.026210141368210316,0.08428135245549874,0.16993560235608707,0.0558507087272267
1980-02-01,-0.08973833949615559,-0.026837039378381545,0.07940174546092749,-0.10264776647090912,0.003460015210768451,0.0017156384034789976,-0.0762484036386013,0.027799783427207198,0.010240752122957598,0.20880825644315676
1980-03-01,-0.04227488146473964,-0.058244913816452026,-0.0009674791726865806,0.07387197322466156,-0.02875821529955104,-9.09010132569452e-05,0.055781675671989266,0.019765866645535486,0.15029260380701584,-0.04258507126292517
1980-04-01,-0.06804664929707846,0.33430942604618685,0.07548170785109203,-0.035691659220240333,0.10703909008399301,-0.007507748466052458,-0.5725433203307065,0.093294728974827,-0.48638257113370026,-0.16024098839870718
1980-05-01,0.38517716651161515,0.10698818631710545,-0.44688930114110315,0.06706935607574203,0.1054289656272833,0.0016469727478052893,-0.13446510684761134,0.09122074383204101,-0.33197877081957733,-0.3983884010204049
1980-06-01,-0.0652607452745239,0.08572952881936104,0.03551613384236892,-0.12635491280393166,0.056140049212220794,-0.0002052049239864573,-0.14139120890335602,-0.04226507954910153,0.0467609360136769,0.10341618989789209
1980-07-01,0.006490799326760074,0.226894429614467,-0.17869534591833752,-0.05026800896633755,0.05071978422178739,-0.0044560037287355,-0.26783369142900815,-0.02659461537345511,-0.2082696184515953,0.1620896507141202
1980-08-01,-0.007152625767048448,0.011982256546616554,-0.010608577091867726,0.14001650058410384,0.08291476338669874,-0.0002848216976608934,0.010137275834991173,-0.01813190546436388,0.06614481522278352,-0.0004580813638735996
1980-09-01,-0.09653790233035883,-0.0929831737472165,0.22315396927297115,-0.11371041394092819,-0.03291506968114687,-0.0012603990614336094,0.20543287762186743,-0.04530750276123891,0.009058818051760847,0.07192996698756551
1980-10-01,-0.15324146176377934,-0.034309560132603494,0.16414003136257332,0.1617372543974356,0.05984413774981016,-0.0015808764338113466,0.05646951242604039,0.09393233989105851,-0.060099024664271965,-0.15408415780511014
1980-11-01,0.14877043043573698,-0.00022284399282427564,-0.09646281444778046,-0.08301369168541649,0.03474970226702483,-0.0036818119473249872,0.10591539638963612,-0.06025727288644822,-0.11957282708449797,-0.10100094558194626
1980-12-01,0.054304495764275394,-0.09775806458727006,-0.08066031926621994,0.005909552353180267,0.05904085178306138,-0.0014210506618071936,0.02007854636758566,-0.0018202972628909057,0.11767561293461105,0.06009708916725114
1981-01-01,-0.021837572179113827,0.04188069893467811,0.0945075647905469,0.010294679933312264,0.06922141149424126,-0.005833345448392815,-0.15589975836602124,-0.02915075690042777,-0.12306207790970802,-0.009642082244850868
1981-02-01,-0.0597870908677578,0.03212939106648968,-0.08498569174359243,0.0024865833851932125,0.06816921134789786,0.002780052292157626,-0.18356430598280646,0.1554539457696383,-0.0656599390574477,0.03132391504423563
1981-03-01,-0.08199839697529873,0.04099927121593106,0.1636904509117206,0.019311142916029148,-0.029157258678173675,-0.0031690859606514046,-0.17032094977118753,0.12087361490140196,0.056370559402487495,-0.005549758802666221
1981-04-01,-0.16927379183471203,-0.000730128733501319,0.0679347353676955,-0.022519688883965664,-0.021955551768558613,-0.005680940892872107,0.021585629490966148,0.015176965503907595,0.15794350342317062,0.07299395321413528
1981-05-01,0.2355468614647786,0.4301042806717657,-0.22617558327813944,0.07638282735239375,0.040383715236532516,-0.001501306810256976,-0.420115820386193,0.08807792404636008,-0.58999779549512,-0.3753903300263161
1981-06-01,-0.06450134484718244,-0.046649319870818044,0.15265174830953282,-0.017176491250707346,-0.09305275220801866,4.203971152013477e-05,-0.059317183596166695,0.08484244835181315,0.3378792242570357,0.3181010831234067
1981-07-01,0.11798740985492866,-0.06126738003184719,0.002864642010536045,0.14827364886348898,0.04042955520360367,-0.007348693083928849,0.02846699631349607,0.08954085165359935,0.060346942733634605,-0.23827989434087
1981-08-01,0.014857590819398563,-0.028465483938494036,0.11416253789017598,0.0538160347125747,0.03251982987790868,0.0008318323334845589,0.10882829400626096,-0.004795098631474815,-0.09655529125170274,0.014609976693294769
1981-09-01,0.13717147521674633,0.05294760508883384,-0.22997565877934298,-0.1174750229851766,0.07762240002984587,-0.00015111580930686998,0.12672020291740244,-0.12838827049145934,-0.05492791110141711,0.047706388110338255
1981-10-01,-0.16197883524000645,0.015820466702984225,0.031085799370581906,0.09157577190886844,0.01925000434984332,6.479334196659405e-05,-0.1316706311296333,0.10489734714148474,-0.08182205598462712,-0.046001071500223735
1981-11-01,0.03724731892968218,-0.004655589920378501,0.09160221864779791,-0.048321269621903244,0.0685584555933441,-7.417385476353382e-05,0.013692808252843943,-0.004966139457509166,-0.0730615955862132,-0.06787275765524355
1981-12-01,-0.03095856906535725,0.03056012754959445,0.11659425993760428,-0.002362116620960561,-0.0027016426126162214,-0.0008326441993152624,-0.2600777724927122,0.1410833025564913,0.04095150242474946,-0.03037933303519737
1982-01-01,0.027843054461603366,0.0027606209304424064,-0.04585640660176675,0.13249662958762862,0.07853594919045767,-0.001399006093475021,-0.023364889520135792,-0.005328000645290633,0.03660311922430992,-0.15082153123478556
1982-02-01,-0.05371722703178724,0.01203226706674022,0.12752005519966286,-0.0403124119409106,0.02136609746494155,-0.0025048722507467333,-0.11713604696772316,0.06692534098859693,-0.0013032756131989036,-0.018874583982451017
1982-03-01,-0.06447007181122899,-0.006491856108750066,-0.0468915638824304,0.007484297649088231,0.07049452135528343,0.0019185928402676883,0.04054802385243503,0.0129741479138859,-0.031705880114300686,0.055322674817817157
1982-04-01,0.044778583105653524,-0.20620510462791689,-0.07236512222637734,0.1308159902691841,0.04034817650698234,0.0012070034843322662,0.13217764313925395,0.03670573723120767,0.3107337111776525,0.0847433022288389
1982-05-01,0.0024219938495662063,0.08943038842370434,-0.034215751414497696,-0.026617127216675064,-0.0267411757638489,0.0006511345562007351,-0.13368488712744278,0.03494431005149591,-0.07255819880149582,-0.05088945374239323
1982-06-01,-0.1857975342621406,0.23176487415067612,0.02530899946577847,-0.33268342641266907,0.03615852607333142,-0.0034759994772876348,-0.3227054056796161,0.04601179637381288,-0.11687142435799945,0.44044595818186916
1982-07-01,-0.12420207882920901,0.01898857824985058,0.08561196736991405,0.03428231628442353,-0.03317386667797531,-0.008654533444553778,-0.03336255480958657,-0.017404733378379073,0.013117487965659662,0.08968016089395035
1982-08-01,0.030426601491247617,0.026268989688927127,-0.14809807762503624,0.12779297645796428,0.2335211073142895,-0.006466885382618976,-0.12640263885259628,-0.015432567747889972,-0.01690264537253163,-0.11456501345301784
1982-09-01,-0.1268617808818817,-0.025699780352653995,0.09420710460593304,0.3593223000114614,0.044338502313779754,-0.0011551616454964556,-0.061661750078201294,0.11541172862052917,-0.28956454585899005,-0.1366994062135386
1982-10-01,-0.03027071555455526,0.15658004389655206,0.04097934579476714,-0.06698341616852717,-0.0028890517094860907,0.0008642623039409763,-0.060342832214453,-0.03262801614941144,0.2746744589372115,0.24397451170655185
1982-11-01,0.08209191728383303,-0.0008350635330463129,0.030400864003847044,0.05964574996720661,-0.0164622413939324,-0.005487062662723474,-0.07675546644763513,-0.007809666519770857,0.10199155658483505,-0.09271797918996146
1982-12-01,0.08111084656169018,-0.15190058658199926,0.028113898588344455,0.1222843388942155,-0.001625286455711593,-0.007108315817037548,0.10494557632641359,-0.01651854177967447,0.19519078460606662,-0.06451378468164178
1983-01-01,0.06747174387176832,-0.11502721857640051,-0.13172455752889317,0.040461465885693375,-0.04201821874881136,0.0018266142911957822,0.0022165022197772155,0.09541653829519867,0.10497343980453232,0.007717505227341209
1983-02-01,0.20511667244136333,-0.11116064363910307,-0.19388568277160328,0.008781340015544132,0.07796926774840425,-0.003147919912742892,-0.0674157530408014,0.002137224808274234,0.14950954778627915,0.0622445197646008
1983-03-01,-0.06716758944094181,0.031598134627265316,0.062466816355784736,0.010758694472976706,0.018790532983299617,-0.0019500379015593545,0.03424343991685997,-0.004421197045899806,-0.03563000143251636,-0.14090343963268193
1983-04-01,-0.03868867255126437,-0.058681956462321744,0.1432705360154311,0.13653034005652775,-0.10411575220633244,-0.009779244551042976,0.005011892327192155,0.1664947657311549,0.03992915576831861,-0.008180787851817386
1983-05-01,0.14334095952411494,-0.018572589502699913,-0.1954919348160426,0.1129568639126691,0.08774843552838202,-0.0030428631457892295,0.07471266117962924,-0.004921811174784528,-0.02230573868886991,-0.11394733433113542
1983-06-01,-0.1299897519250711,0.24829557345759484,0.022734569696088634,-0.2692180262370543,-0.07886036258676778,0.0020672225984622187,-0.10911719873547554,0.08281130404745947,-0.27018182656981726,0.18694561927817588
1983-07-01,0.26053963229060173,-0.03161219759814201,-0.030844256980344653,-0.08487291634082794,-0.029193928492242015,-0.004299393994618808,0.09465496987104416,-0.011101821590153898,-0.08145662193948572,0.0075472681241673095
1983-08-01,-0.015756403445266187,0.16690906017057358,-0.07678183416525523,0.23651275445114484,0.08168510984683383,-0.008358471007484599,-0.17467320642688058,0.0496281555197278,-0.2512466162443161,-0.14315837517727253
1983-09-01,-0.011025374017966291,-0.01320549166731296,0.10955100102970998,-0.02187416592443531,-0.03396526680908342,-0.007535655047257406,0.05508899604055015,0.03689619117095822,-0.293771279129115,-0.11690249449984973
1983-10-01,-0.08379023832579455,-0.16752295196056366,0.13235555961728096,0.020807431164112957,0.014781274333380272,0.00044304736930873904,0.14844636686823584,0.0565513296694052,0.21522062068635767,0.05284012836772342
1983-11-01,-0.027895334642380476,-0.034720681968235204,0.07908054782698552,-0.0014818024779246612,-0.055761041416638145,0.001454895391361788,0.10800939053297043,0.03056673058232323,0.06986930543048815,0.03427873084018397
1983-12-01,-0.014538484780738752,6.928970129416896e-05,0.07884605632474026,0.11865366250276566,0.00724947228487851,-0.0017762514241775008,-0.018778737549754707,-0.03784243017435074,0.14459765092893082,-0.1179207289634749
1984-01-01,0.0453457934781909,-0.0015854865552917604,0.04070441549022993,0.017246596557511526,0.048141278650449676,-0.0031858019527039446,-0.037907224825837395,-0.060441088481027576,-0.007450565251267769,-0.09721572142700817
1984-02-01,-0.06916138033072154,0.07491751063254572,0.05543694909041127,-0.04442476413466714,-0.048785116793452835,-0.0026909333117050424,-0.10011576285416429,0.025793974150399693,-0.1843648539348082,-0.021140821018191272
1984-03-01,-0.23760527061919373,0.0545812830809624,0.16446751542389393,0.012128809678622267,0.010022495373867561,-0.0004394039742213576,-0.11004106226292523,0.030967339751173238,0.0014285976331765678,0.16202834803004598
1984-04-01,0.016754824900999665,-0.14100044725402708,0.018236584340532623,0.04224266264248978,0.013537804825582367,-0.0013530854917725695,0.1717229797081514,-0.06456059999153263,0.16525406390428543,0.009571284402248472
1984-05-01,-0.003192729976338645,0.18432590990297257,0.07064786429206531,-0.04840577444569631,0.0939854029296101,-0.005612330613458701,-0.21645550362088464,0.07813594258222424,-0.4077286882834001,0.04119962713746137
1984-06-01,-0.17111926960448426,0.22666149081722384,0.12535254160563153,-0.16773676669055765,0.01945982592693274,-0.005810314446295563,-0.2833699807524681,0.1394141282214493,-0.40858343920924445,0.09676767296569293
1984-07-01,-0.015527148692247769,0.10074468990487437,0.1071800400192539,-0.13985761695287444,-0.11697549750839456,0.002850717876418984,0.014415782325985756,0.10419396347686893,-0.12631418014114554,0.14458212914854982
1984-08-01,-0.09535293405254683,-0.02315764375511677,0.023840736442555986,-0.06138409318571741,-0.035059141616026565,-0.0018875775518716565,-0.01058396671644666,0.08037578864175765,-0.014532851690257137,0.18581897020339966
1984-09-01,-0.010913275764323771,-0.13940127626542123,0.10329620757450661,0.0928159887817773,-0.011110449533747591,-0.0015006607506955717,0.08250400424003601,0.04852071221246094,-0.11427203531969678,-0.337538504323294
1984-10-01,0.16930578276515007,0.14340968862656625,-0.06611309169481198,-0.03261592620137063,0.05109457542066989,-0.003953817519543104,-0.07734219120307402,0.09677110270398562,-0.44114091856913135,-0.24443429916404014
1984-11-01,-0.026350478098417323,0.03659510083736912,-0.029067429325853787,-0.0006124076952057129,0.02200248637709065,0.002093586590490304,-0.12255959551442754,0.10569965253110793,0.05944120613011447,0.04955343468937763
1984-12-01,-0.23594532782832783,-0.07595937218396895,0.15031422177950543,-0.04891875115307895,-0.002976576797664166,-0.0004648916585306563,0.12458197941834276,0.03214138941686662,0.17248068682172082,0.21584983481917272
1985-01-01,-0.07009330826501052,-0.03357693372714904,0.15701170389850935,-0.011761931025169113,-0.032438213626543685,-0.0037287478909619446,0.04589186811989004,0.006503641574842031,-0.02037090545689518,-0.01564496738273044
1985-02-01,-0.04267202069362005,-0.08513058025029398,0.08475673384964466,0.020463946698741478,-0.08285374421140422,-0.005517454277842741,0.024129666218703442,0.027391806122709493,0.07390416311946782,-0.006374394044626591
1985-03-01,-0.03729563516875108,0.007467815322020362,-0.06978604942560196,-0.10312644934112375,0.10062073883802995,0.0010792037133605366,-0.002764608573422513,0.004594347470241492,-0.010774562939662825,0.1556496634039768
1985-04-01,0.0891144775475065,0.08149221539497375,-0.13016500355054936,-0.12451400133696469,0.008199276213628658,-0.001088904589682658,-0.1606291667981581,0.13559816069290287,-0.10295438326217911,-0.014901587869538817
1985-05-01,0.08849598622570436,0.018719251778337262,-0.0005380015863920562,0.06275097839534283,0.06396304546059042,0.0004177147394856499,-0.059598527679389175,0.020063908190512268,-0.008013873064721172,-0.07166467866925307
1985-06-01,0.18988132166365784,-0.017357248091889967,-0.003735503317633023,0.5063488740812648,-0.06255619767783345,-0.01407871290882069,-0.01070546621287411,0.07460049552018526,-0.08185656571930106,-0.41527155526848725
1985-07-01,-0.1775519922375679,-0.021536742907858664,0.20485411708553633,0.14704724943095987,-0.07354952934859456,-0.00459038425393182,-0.03396550786088814,0.08090586080902913,-0.08300433612682602,0.04929295892632285
1985-08-01,-0.07049345877021551,-0.008329039349430991,0.05485770137359699,0.10071493346582759,-0.049075770421304565,-0.0041318645870839985,-0.102170929312706,0.07478725470480371,-0.00562597521242093,-0.0006579027137567484
1985-09-01,0.06401343271136284,0.06609196143765603,0.012003272422589362,0.040104362944310364,-0.02283089240823967,-0.0035864276421642373,-0.10326918722553687,0.09205839062323336,-0.06109363907440142,-0.06225557434697484
1985-10-01,-0.07274535795052847,-0.01836773308534776,0.08652389515191317,0.2827005291526968,0.02546948043332584,-0.008411319267428266,-0.009371100035919384,0.07832891872671784,-0.024311377836222,-0.15086427677509398
1985-11-01,0.07619046761343877,-0.07955796055255397,-0.0807623378932476,0.2161631021987308,0.07476951333059781,0.0002964408179794095,0.014837669335644354,0.03604155461319158,0.15332571823488583,-0.04544087447399317
1985-12-01,0.04782876155028741,-0.0146864703105342,-0.021614021776864927,0.11164058338512074,-0.009512043544563696,-0.0018333965990199143,-0.0031846392878585243,0.03206418430218931,-0.005623520965772596,-0.10254235808239427
1986-01-01,0.023972724253932636,-0.010640490349502332,0.025225543261816107,0.05256823179396716,-0.10526987953462463,-0.005546809016347029,-0.20457575605674225,0.17577737081246297,0.05573128688741814,-0.051451712673486666
1986-02-01,-0.11772817621628444,0.013148335499628898,0.23165542321900529,0.001726591091772372,-0.05584832658802254,-0.004592397822546589,-0.10865877636454323,0.05485439276108976,0.07438492876562205,0.05910351959078811
1986-03-01,0.006450755366434654,-0.003994903301880244,0.018753119123478733,-0.023320469666611065,0.04892868624217269,-0.0016810137343494908,-0.04391248168593103,-0.02268688814317594,0.027433859015052967,0.018762444081001504
1986-04-01,0.12724415088693303,0.03638417129555056,-0.1109590521082282,0.08930133824998682,0.034181276957194015,0.0017544130107700383,0.03300086722116579,0.02562496200448177,-0.21931701763109726,-0.12235850269018218
1986-05-01,0.22419320108989876,0.020130644101769693,-0.2510679420083761,-0.0960325991565531,0.08724403122197028,0.0025788564034643826,-0.10445214469324458,-0.033036365982938985,0.05055565217679197,0.04747040829686232
1986-06-01,-0.027351158981521927,0.012493958967106958,0.1593844344218572,0.023818322965367275,-0.06854247463786084,-0.00989163852768558,0.08794193748723377,-0.13347770102688525,-0.2883163026788018,-0.20079936745554902
1986-07-01,0.2862688464423021,-0.15025891123279447,-0.21532978862524033,0.35966614430600946,0.03609014540046886,-0.004177133890056882,0.08765845136208968,0.007778471793796196,0.23779530416835437,-0.3437944622926934
1986-08-01,0.07544037265082201,0.025618839408120802,0.05428444128483534,0.10342897677963431,0.020972589381795,-0.0043485729173354274,-0.0280281634662639,0.12688818769376786,-0.09393568404696205,-0.33505219359730565
1986-09-01,0.032469506065050766,-0.11152369120428639,-0.013368258563180765,0.07552239535884424,0.026643211426942245,0.0009945856091737944,0.05292674441906539,0.017557407683524928,0.038257292048497635,-0.02079596093227697
1986-10-01,-0.19790072304507098,-0.10683661507021996,0.13461951166391373,0.0856429169123823,0.009757111631873726,0.002419263503390156,0.020145218480717052,0.15286689654725497,0.1527809283950112,0.06052959103916967
1986-11-01,-0.003322242506934951,0.07927235095731673,-0.04143494103724758,0.04173926585777239,0.014001112161339195,-0.004337504323733523,-0.13856547461314636,0.06118301363264928,-0.02988422162492167,-0.025316511908935947
1986-12-01,-0.058965287947406374,0.1116768487038151,0.11682737773905198,0.10227171534841711,-0.026466764941595604,-0.004683759463755689,-0.22693432190201498,0.05954247517663924,0.10613591664216736,-0.144864973980327
1987-01-01,-0.11529858068873486,0.026872985425495332,0.06380038103088737,0.00431125835430893,-0.010537406753586687,-0.00014840076657588055,-0.04439386115832762,0.02352788006184531,0.11560312387618152,-0.012512081627582395
1987-02-01,0.11036170180886984,-0.03904064876898643,-0.009492865259138247,0.09168116375803947,0.02744972057964491,-0.0031912485945596067,-0.01929641320285472,-0.04372379635689689,-0.007212373152883215,-0.1717186597890632
1987-03-01,-0.036853691563010216,0.015834408001072945,0.08343289761493604,0.16861077059399,-0.023751989330934444,-0.0035646403519326427,-0.1096336001699621,0.028872578481181722,-0.01207359494980086,-0.14098446902840636
1987-04-01,0.17238833631078404,0.04420266336491031,-0.08996992061535518,-0.06261750717054713,0.0791206254043441,-0.0008143376187550338,-0.0837412408807061,-0.04696466761534331,-0.07041761312972415,-0.01113579370254694
1987-05-01,-0.07492374473561844,0.12275140372014814,-0.06842248452206454,-0.0648565421050245,-0.06390466638233351,-0.0015265388840721005,-0.22211587903174487,0.2251727903475527,-0.11787271465767514,0.20285565839257352
