,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,12.813576698303223,6.411509037017822,20.948307037353516,11.9303617477417,5.55661678314209,3.764127492904663,3.273061752319336,19.556983947753906,10.118257522583008,22.872892379760742
1978-03-01,18.720903396606445,8.12322998046875,17.13567543029785,15.863821983337402,10.175522804260254,9.608283996582031,7.333142280578613,9.370848655700684,1.260484218597412,21.468164443969727
1978-04-01,18.923093795776367,12.95646858215332,15.11906623840332,10.203720092773438,12.631834983825684,10.761316299438477,9.367788314819336,10.797106742858887,2.508758544921875,20.69557762145996
1978-05-01,22.332117080688477,18.657005310058594,6.6348876953125,15.922947883605957,20.7662353515625,13.396439552307129,8.657167434692383,12.762201309204102,7.104637622833252,25.44153594970703
1978-06-01,38.1810188293457,10.458012580871582,1.2881157398223877,21.61356544494629,16.739763259887695,14.102843284606934,5.109967231750488,14.68558406829834,5.564286708831787,30.476518630981445
1978-07-01,40.44672775268555,16.137157440185547,2.0773966312408447,17.832338333129883,20.49186134338379,11.445304870605469,7.5940351486206055,21.6545467376709,1.720433235168457,25.788415908813477
1978-08-01,36.77516555786133,14.852866172790527,12.293436050415039,20.557825088500977,19.831729888916016,12.553949356079102,5.457530498504639,14.49055290222168,3.9397501945495605,37.35334396362305
1978-09-01,36.97625732421875,18.87478256225586,10.07773494720459,12.77625560760498,19.323410034179688,18.165029525756836,6.496494293212891,18.188079833984375,4.100600719451904,35.84564971923828
1978-10-01,23.5882625579834,20.861034393310547,11.609591484069824,11.858088493347168,21.798107147216797,13.86913776397705,6.801194667816162,18.471820831298828,4.3329033851623535,33.34047317504883
1978-11-01,14.387273788452148,14.048190116882324,12.246907234191895,13.106825828552246,19.942625045776367,17.95282554626465,8.519482612609863,20.370405197143555,4.740598678588867,16.89947509765625
1978-12-01,14.12515640258789,9.995138168334961,20.523550033569336,12.720356941223145,15.701981544494629,14.09057903289795,7.697138786315918,12.427769660949707,1.3196178674697876,20.011953353881836
1979-01-01,12.101831436157227,6.780216217041016,21.92876434326172,5.493045330047607,5.472194671630859,5.630834102630615,2.358752727508545,24.606210708618164,10.273577690124512,21.8502254486084
1979-02-01,19.38772964477539,6.616815567016602,24.06366539001465,12.785938262939453,5.151092529296875,2.706796407699585,11.85677433013916,9.251033782958984,4.742698669433594,15.57196044921875
1979-03-01,17.21091651916504,11.183805465698242,19.730884552001953,12.043875694274902,10.140802383422852,6.13895320892334,13.328645706176758,10.870552062988281,1.9215155839920044,13.44901180267334
1979-04-01,20.725021362304688,13.671156883239746,12.09787368774414,10.354907035827637,18.878103256225586,8.144392967224121,8.215217590332031,18.179731369018555,0.9790876507759094,23.676759719848633
1979-05-01,29.231958389282227,20.293373107910156,9.769083976745605,16.52235984802246,24.125137329101562,9.160221099853516,6.525315284729004,10.862926483154297,2.1470251083374023,28.62893295288086
1979-06-01,27.165328979492188,10.54969310760498,8.901165962219238,20.42389678955078,23.23904800415039,15.9755859375,7.551888942718506,18.449478149414062,4.026660442352295,31.376354217529297
1979-07-01,36.7136344909668,17.28269386291504,5.125403881072998,14.34990119934082,21.494537353515625,14.079032897949219,2.8736112117767334,18.296907424926758,3.2318906784057617,43.23677444458008
1979-08-01,43.97100830078125,27.317440032958984,5.150396347045898,18.704912185668945,30.65755844116211,11.985485076904297,4.063803672790527,12.537336349487305,6.061690807342529,42.8837776184082
1979-09-01,27.57832908630371,16.962587356567383,8.217126846313477,27.583200454711914,23.810314178466797,18.541128158569336,7.396495819091797,7.87831449508667,3.1952006816864014,28.142332077026367
1979-10-01,21.35027503967285,8.025226593017578,13.591751098632812,22.092437744140625,18.51026725769043,20.38800621032715,7.349987506866455,17.703866958618164,2.572723150253296,29.165592193603516
1979-11-01,13.062877655029297,16.5443115234375,9.158886909484863,13.418420791625977,24.662935256958008,16.887449264526367,6.736705303192139,17.62602996826172,5.372079849243164,28.27977752685547
1979-12-01,9.449797630310059,15.89188289642334,13.263225555419922,10.80291748046875,16.43199348449707,18.45500373840332,7.59169864654541,13.444558143615723,2.8039920330047607,16.966922760009766
1980-01-01,14.091285705566406,5.5858001708984375,24.538393020629883,5.280629634857178,6.192101955413818,8.317529678344727,4.7007975578308105,21.06326675415039,2.4494149684906006,14.460379600524902
1980-02-01,12.905696868896484,9.075729370117188,22.820119857788086,5.103371620178223,4.399217128753662,6.2489094734191895,3.1262083053588867,10.436118125915527,8.837654113769531,11.726754188537598
1980-03-01,17.517105102539062,12.07249927520752,23.61895751953125,8.151324272155762,10.498626708984375,5.390799045562744,4.05055570602417,12.061091423034668,7.405203819274902,20.8778133392334
1980-04-01,16.254823684692383,23.885089874267578,16.094463348388672,5.989663124084473,13.687298774719238,8.16281509399414,3.4136886596679688,13.785531044006348,4.020537853240967,30.38328742980957
1980-05-01,24.779489517211914,22.309589385986328,7.036474227905273,12.701112747192383,15.045445442199707,16.711374282836914,5.656963348388672,13.520038604736328,5.945516109466553,34.30732345581055
1980-06-01,36.5634880065918,19.597251892089844,7.316678524017334,14.508929252624512,24.063785552978516,14.849316596984863,5.344503879547119,15.463929176330566,2.241083860397339,40.76737976074219
1980-07-01,40.685604095458984,15.09284496307373,6.253536701202393,20.248624801635742,21.648780822753906,13.35015869140625,4.298823833465576,20.679899215698242,2.4594781398773193,41.43571090698242
1980-08-01,32.451725006103516,15.89453411102295,7.6128926277160645,17.186767578125,23.711034774780273,14.066244125366211,9.175360679626465,13.742043495178223,2.150237560272217,36.415096282958984
1980-09-01,24.0800838470459,16.101224899291992,6.301342964172363,21.499282836914062,22.868345260620117,13.935894012451172,5.347146034240723,16.290170669555664,4.883538246154785,32.647186279296875
1980-10-01,28.618675231933594,11.814363479614258,13.654189109802246,16.916730880737305,17.553110122680664,14.297806739807129,8.186563491821289,21.30385398864746,2.4378273487091064,21.754854202270508
1980-11-01,10.325013160705566,8.067770957946777,11.702138900756836,19.48833656311035,16.662744522094727,12.486817359924316,6.233303070068359,13.91577434539795,3.5501883029937744,31.761966705322266
1980-12-01,11.393939018249512,10.695104598999023,13.09782886505127,7.3018975257873535,17.219532012939453,11.714070320129395,5.341207504272461,19.99093246459961,1.7613612413406372,23.832656860351562
1981-01-01,8.510189056396484,4.346679210662842,20.90981674194336,17.12468147277832,10.00303840637207,9.308281898498535,5.393588066101074,6.238430500030518,6.332251071929932,17.190345764160156
1981-02-01,10.863865852355957,3.7333967685699463,31.763879776000977,11.449166297912598,6.521994590759277,7.42836332321167,6.624633312225342,13.405904769897461,12.61622428894043,10.640816688537598
1981-03-01,15.785295486450195,7.4650444984436035,16.17279052734375,7.851506233215332,6.4728264808654785,8.58569049835205,2.318448543548584,11.441832542419434,2.4435555934906006,14.320666313171387
1981-04-01,12.420978546142578,18.087810516357422,16.74047088623047,10.557597160339355,13.213584899902344,15.228038787841797,12.66260814666748,19.987030029296875,2.853290319442749,25.07596206665039
1981-05-01,20.063209533691406,22.439828872680664,9.593061447143555,9.900912284851074,13.699972152709961,16.312307357788086,12.159805297851562,18.721336364746094,9.406551361083984,32.58505630493164
1981-06-01,41.85533142089844,15.230295181274414,7.41313362121582,19.75310707092285,20.181657791137695,17.529489517211914,10.460888862609863,16.933053970336914,2.875584363937378,34.023990631103516
1981-07-01,35.86623001098633,16.27299690246582,8.419121742248535,18.93076515197754,15.044858932495117,14.471458435058594,7.1421966552734375,12.429279327392578,1.8285672664642334,38.26097106933594
1981-08-01,45.87590789794922,13.262782096862793,7.4079060554504395,27.373279571533203,21.58773422241211,11.63331127166748,3.0061540603637695,12.263612747192383,4.5891804695129395,34.37913513183594
1981-09-01,29.226669311523438,17.867116928100586,14.479460716247559,18.577665328979492,26.832590103149414,15.129998207092285,9.865065574645996,18.15757179260254,2.8432233333587646,34.529457092285156
1981-10-01,21.7268009185791,12.006953239440918,11.862792015075684,18.629470825195312,17.850814819335938,14.934877395629883,5.686892509460449,14.969274520874023,1.9394550323486328,30.415130615234375
1981-11-01,30.728784561157227,8.061971664428711,15.3590669631958,19.335851669311523,16.782594680786133,13.38514518737793,8.109588623046875,13.656488418579102,3.312561511993408,19.606630325317383
1981-12-01,14.52684497833252,9.067216873168945,24.634124755859375,12.742273330688477,7.665210723876953,12.736821174621582,11.293448448181152,15.742218971252441,2.013237237930298,11.858412742614746
1982-01-01,10.919054985046387,10.29496955871582,34.8661003112793,8.81163501739502,6.766291618347168,8.47982406616211,9.444231986999512,14.05433177947998,3.937903642654419,16.266115188598633
1982-02-01,14.685160636901855,2.135840654373169,31.862241744995117,16.416149139404297,6.2483601570129395,7.270835876464844,8.313924789428711,11.070867538452148,6.571051597595215,4.998162269592285
1982-03-01,19.967805862426758,7.210869312286377,25.9814395904541,12.71453857421875,6.511718273162842,8.488314628601074,10.38559341430664,9.50452709197998,3.9893078804016113,19.811786651611328
1982-04-01,25.476306915283203,19.46722984313965,17.035783767700195,11.098898887634277,17.577726364135742,7.40070915222168,5.173718452453613,17.302610397338867,2.9139692783355713,31.793846130371094
1982-05-01,24.385807037353516,21.38307762145996,5.3231048583984375,14.48930549621582,19.107898712158203,12.313390731811523,6.188536167144775,12.645999908447266,2.1250388622283936,39.667381286621094
1982-06-01,36.88981628417969,19.36029624938965,12.331851959228516,9.331578254699707,17.549739837646484,14.38386344909668,6.5918450355529785,21.351604461669922,3.177708864212036,40.22400665283203
1982-07-01,43.232112884521484,20.751480102539062,3.4325144290924072,21.33008575439453,28.117982864379883,8.22579288482666,3.168396234512329,17.526809692382812,8.332375526428223,44.83506393432617
1982-08-01,31.70967674255371,21.59312629699707,11.854792594909668,15.383380889892578,31.319196701049805,12.969347953796387,2.2029874324798584,16.924610137939453,8.187699317932129,41.26252365112305
1982-09-01,32.683197021484375,16.60198974609375,1.0294189453125,15.932451248168945,28.304975509643555,12.455892562866211,1.6184077262878418,15.605093002319336,9.137433052062988,41.95502853393555
1982-10-01,17.481590270996094,10.842720985412598,5.2482805252075195,17.018747329711914,23.740171432495117,6.4415435791015625,0.8121677041053772,17.0943660736084,3.921863317489624,38.7397575378418
1982-11-01,13.801712989807129,9.181880950927734,6.6785502433776855,16.847978591918945,24.887914657592773,13.684855461120605,2.4899163246154785,12.907978057861328,4.0787672996521,31.676427841186523
1982-12-01,9.356768608093262,6.196070194244385,7.90553617477417,14.819160461425781,21.94240379333496,15.956653594970703,2.319383144378662,15.798145294189453,4.973371505737305,20.648923873901367
1983-01-01,14.9527006149292,13.480203628540039,15.655174255371094,10.37351131439209,16.663076400756836,10.2449369430542,3.700345039367676,16.641700744628906,5.044273853302002,18.5163631439209
1983-02-01,10.00114917755127,15.574089050292969,7.622499465942383,15.243642807006836,20.79783058166504,8.776877403259277,4.1945953369140625,13.652751922607422,7.1910810470581055,28.67865562438965
1983-03-01,14.712324142456055,2.076734781265259,0.5516666173934937,16.63401985168457,20.85354232788086,5.502250671386719,3.1173176765441895,5.645082473754883,6.482040882110596,15.545166015625
1983-04-01,22.685182571411133,10.608438491821289,1.0762925148010254,19.59430694580078,18.517480850219727,8.862772941589355,4.115149021148682,5.099241256713867,5.791677474975586,16.897201538085938
1983-05-01,27.454248428344727,14.39212417602539,4.811594486236572,26.75607681274414,19.23679542541504,13.888684272766113,4.6554765701293945,8.947314262390137,1.7951501607894897,27.111417770385742
1983-06-01,28.351560592651367,16.438993453979492,5.41222620010376,22.555904388427734,19.691011428833008,15.090847969055176,5.742310523986816,16.341291427612305,3.648686170578003,36.275814056396484
1983-07-01,45.44894790649414,19.324277877807617,4.3773722648620605,29.19939422607422,19.22095489501953,19.522979736328125,6.29825496673584,7.803213596343994,3.8549535274505615,43.98722839355469
1983-08-01,26.538721084594727,10.837817192077637,6.591702461242676,24.586347579956055,20.519819259643555,20.509000778198242,5.564784526824951,12.994782447814941,5.630348205566406,40.6977424621582
1983-09-01,22.97005844116211,14.79574203491211,7.361887454986572,30.28053092956543,25.945316314697266,15.907082557678223,7.063144207000732,12.309849739074707,3.7005646228790283,32.27754592895508
1983-10-01,22.29369354248047,10.650191307067871,10.302223205566406,26.47141456604004,20.37375259399414,17.309171676635742,13.341395378112793,8.745603561401367,7.2211713790893555,19.23137855529785
1983-11-01,21.216371536254883,9.13987922668457,14.425333023071289,16.396705627441406,15.42368221282959,18.766738891601562,7.976889610290527,15.332781791687012,6.011208534240723,23.127716064453125
1983-12-01,17.477298736572266,8.912799835205078,19.592092514038086,2.2194573879241943,8.7416410446167,9.966830253601074,8.017742156982422,17.192371368408203,3.8562071323394775,21.91710662841797
1984-01-01,14.725015640258789,8.201824188232422,23.008846282958984,9.169159889221191,3.4708847999572754,6.491330623626709,4.013852596282959,9.943687438964844,2.5031850337982178,16.256298065185547
1984-02-01,16.285388946533203,9.672242164611816,15.846625328063965,13.711226463317871,5.0755181312561035,4.8975300788879395,4.85975456237793,6.91343879699707,7.727838039398193,22.243940353393555
1984-03-01,20.35974884033203,13.96002197265625,12.435017585754395,6.982481479644775,9.634202003479004,5.066226959228516,6.564219951629639,5.417173862457275,6.547451972961426,17.358356475830078
1984-04-01,22.955734252929688,14.541625022888184,10.530991554260254,10.67778491973877,15.816364288330078,6.381242752075195,4.683928966522217,7.791192054748535,1.9379394054412842,30.009431838989258
1984-05-01,23.937767028808594,14.15392780303955,9.681766510009766,14.636266708374023,17.55902862548828,13.737557411193848,9.314730644226074,14.73322868347168,3.5541744232177734,31.584413528442383
1984-06-01,23.72746467590332,20.57273292541504,6.469935894012451,14.061971664428711,14.405096054077148,10.721125602722168,3.196582078933716,17.418338775634766,3.103760004043579,29.686521530151367
1984-07-01,29.364160537719727,20.82377815246582,6.178775787353516,15.540421485900879,17.462852478027344,14.437957763671875,6.892728328704834,13.538804054260254,3.6405203342437744,22.380701065063477
1984-08-01,38.164947509765625,16.60247230529785,8.388338088989258,24.174530029296875,19.24405860900879,17.714540481567383,9.428504943847656,19.116641998291016,2.4297404289245605,38.7484016418457
1984-09-01,34.35000991821289,15.98935317993164,7.611042499542236,17.699125289916992,20.947172164916992,16.89203453063965,7.986037731170654,16.713903427124023,1.3131088018417358,37.566139221191406
1984-10-01,21.72150421142578,18.09005355834961,18.27540397644043,8.373233795166016,12.764543533325195,14.111844062805176,7.515627384185791,18.593914031982422,2.3503286838531494,32.82370376586914
1984-11-01,12.841656684875488,7.715332984924316,18.338233947753906,17.687124252319336,10.531987190246582,12.841795921325684,9.355738639831543,13.345599174499512,2.8616833686828613,27.52548599243164
1984-12-01,21.42411994934082,8.685982704162598,17.330028533935547,9.645927429199219,15.324699401855469,7.52102518081665,7.407329559326172,18.358678817749023,2.4120287895202637,16.95652198791504
1985-01-01,14.518381118774414,10.577798843383789,25.327159881591797,13.540811538696289,6.558741569519043,3.882561445236206,6.9904465675354,10.889118194580078,4.923098087310791,24.570755004882812
1985-02-01,16.657739639282227,8.545635223388672,28.796188354492188,15.105131149291992,4.9163737297058105,8.53939151763916,6.441224098205566,3.9427168369293213,3.9378244876861572,18.25611114501953
1985-03-01,16.04176139831543,3.8636789321899414,22.171329498291016,10.842962265014648,9.022658348083496,7.152830123901367,11.398000717163086,17.140932083129883,5.992504119873047,18.623498916625977
1985-04-01,26.901456832885742,8.572103500366211,18.007322311401367,12.614768028259277,8.384767532348633,6.945101261138916,6.806524753570557,9.526302337646484,3.891374111175537,21.17293930053711
1985-05-01,30.952173233032227,17.310041427612305,13.549712181091309,11.04869556427002,10.171300888061523,14.058394432067871,7.917929649353027,18.071857452392578,3.254697561264038,38.42523193359375
1985-06-01,27.445650100708008,14.306680679321289,12.286395072937012,12.582063674926758,19.38962745666504,16.80350112915039,10.837677001953125,21.06061553955078,4.691650390625,36.277042388916016
1985-07-01,28.59730339050293,17.487123489379883,3.424988031387329,15.654207229614258,22.082387924194336,12.042119026184082,5.366071701049805,15.80810260772705,1.5598530769348145,31.091270446777344
1985-08-01,37.40873336791992,12.988020896911621,8.902828216552734,22.36631965637207,21.144411087036133,14.952763557434082,4.391037464141846,10.74454402923584,0.8193977475166321,39.60888671875
1985-09-01,30.158178329467773,17.6162166595459,7.162281513214111,17.6754093170166,19.410127639770508,15.994327545166016,8.668585777282715,17.90320587158203,2.9739155769348145,39.03144454956055
1985-10-01,21.922163009643555,15.30495834350586,7.479761123657227,22.176097869873047,27.67189598083496,15.543249130249023,7.048345565795898,13.561455726623535,4.995731353759766,29.960363388061523
1985-11-01,20.15420150756836,11.844497680664062,10.570670127868652,10.169648170471191,13.135455131530762,15.728012084960938,10.24315357208252,18.395553588867188,0.9312329292297363,23.180700302124023
1985-12-01,18.74445343017578,5.109653472900391,25.80464744567871,12.532005310058594,9.727563858032227,8.273953437805176,5.050867557525635,20.457942962646484,0.4631994068622589,22.91070556640625
1986-01-01,21.60052490234375,7.976353168487549,27.969255447387695,5.3085222244262695,8.01819896697998,9.489400863647461,6.629281520843506,12.008506774902344,4.227604866027832,12.249310493469238
1986-02-01,16.267120361328125,7.363424777984619,16.037630081176758,14.555523872375488,10.474228858947754,2.766213893890381,2.1779534816741943,4.448215007781982,7.65415620803833,17.194616317749023
1986-03-01,9.613697052001953,6.739752292633057,17.818603515625,15.33466911315918,4.890899658203125,6.177734851837158,6.95266056060791,2.8689181804656982,1.9433728456497192,24.961551666259766
1986-04-01,25.843589782714844,16.45477294921875,20.777822494506836,7.950636863708496,7.876132488250732,10.802563667297363,8.071879386901855,14.52604866027832,1.1500048637390137,31.44516944885254
1986-05-01,25.50567626953125,18.750577926635742,10.59695816040039,13.531147003173828,16.17343521118164,15.515497207641602,7.715579509735107,13.114594459533691,1.1850998401641846,32.187217712402344
1986-06-01,31.127822875976562,18.849517822265625,6.9306230545043945,21.695505142211914,21.25204086303711,19.92616844177246,8.826233863830566,19.71690559387207,2.5919575691223145,34.903385162353516
1986-07-01,43.62047576904297,14.716055870056152,10.221002578735352,15.120148658752441,19.84722900390625,15.48068618774414,4.9104437828063965,18.015913009643555,4.720906734466553,37.79728698730469
1986-08-01,46.790870666503906,14.082858085632324,9.985184669494629,22.556880950927734,14.376160621643066,15.160780906677246,6.074661731719971,16.56095314025879,5.045996189117432,44.53734588623047
1986-09-01,32.5342903137207,13.505109786987305,9.998838424682617,21.03220558166504,29.136003494262695,14.407163619995117,7.6736345291137695,18.84905242919922,3.9866507053375244,38.16878128051758
1986-10-01,26.70562744140625,12.862113952636719,7.551427841186523,24.49860954284668,27.09376335144043,17.395647048950195,9.54731273651123,11.679512977600098,2.0029404163360596,22.490360260009766
1986-11-01,14.95532512664795,6.063628196716309,9.967862129211426,15.186372756958008,16.900569915771484,14.959383010864258,5.4772138595581055,19.773941040039062,2.3729684352874756,24.885478973388672
1986-12-01,17.826210021972656,4.358297824859619,17.81263542175293,10.35512924194336,7.741400241851807,11.892816543579102,7.030938625335693,18.3941707611084,6.717298984527588,31.277345657348633
1987-01-01,11.569120407104492,5.78413200378418,25.07319450378418,9.474428176879883,4.878836631774902,10.056204795837402,2.429126739501953,19.168479919433594,3.695607900619507,14.021463394165039
1987-02-01,12.638344764709473,9.757475852966309,23.070226669311523,5.012624263763428,6.090134620666504,5.268109321594238,4.7488813400268555,18.689889907836914,7.813161373138428,26.186494827270508
1987-03-01,17.43115997314453,14.277986526489258,10.385558128356934,8.946282386779785,9.693163871765137,5.33845853805542,3.805314779281616,14.454598426818848,3.22037935256958,24.97823715209961
1987-04-01,17.041650772094727,13.163491249084473,10.202380180358887,14.441046714782715,12.732549667358398,6.315277099609375,4.767466068267822,8.306357383728027,3.249300479888916,28.55968475341797
1987-05-01,30.70207405090332,12.58716106414795,6.687344074249268,18.679365158081055,20.98870849609375,14.141551971435547,2.485471725463867,16.21328353881836,5.302511215209961,30.14301300048828
1987-06-01,27.286956787109375,18.30827522277832,5.3484625816345215,18.727569580078125,27.174835205078125,19.737646102905273,5.043335437774658,15.985494613647461,7.344536781311035,38.25358963012695
1987-07-01,40.364009857177734,15.304585456848145,2.7654452323913574,22.78329086303711,35.669742584228516,10.500773429870605,2.904428482055664,13.471428871154785,7.697742938995361,45.75767135620117
1987-08-01,35.963687896728516,22.43387222290039,2.9660613536834717,23.05342674255371,35.37099838256836,17.753389358520508,3.572064161300659,10.30642032623291,3.6131646633148193,40.370887756347656
1987-09-01,25.94423484802246,14.95981216430664,5.411602973937988,23.378341674804688,32.57992935180664,12.834535598754883,6.040213108062744,15.191323280334473,3.472750186920166,43.52980422973633
1987-10-01,18.194828033447266,14.670804023742676,4.635261535644531,21.385047912597656,23.812881469726562,18.515260696411133,4.144738674163818,12.176867485046387,4.83192253112793,32.63052749633789
1987-11-01,25.483802795410156,10.390212059020996,6.345560550689697,16.98948860168457,22.184621810913086,17.782020568847656,6.810328006744385,14.849238395690918,1.7509791851043701,26.143577575683594
1987-12-01,14.436973571777344,12.27503776550293,16.768821716308594,10.528578758239746,12.483163833618164,12.547882080078125,6.927950382232666,17.25733184814453,2.378668785095215,19.69231414794922
1988-01-01,8.049334526062012,8.10863208770752,19.6754093170166,11.703484535217285,7.287161350250244,14.573042869567871,8.439009666442871,11.036081314086914,5.909915924072266,19.28203010559082
1988-02-01,27.427364349365234,7.905682563781738,28.087390899658203,6.3381829261779785,11.841584205627441,9.202873229980469,7.572750568389893,20.3455753326416,9.931010246276855,22.545482635498047
1988-03-01,18.32685089111328,12.787116050720215,13.96002197265625,12.059138298034668,9.905776977539062,6.460751056671143,8.945260047912598,8.068252563476562,2.6897459030151367,26.843687057495117
1988-04-01,24.16126251220703,11.366249084472656,12.344958305358887,11.562745094299316,12.641936302185059,7.833260536193848,7.869843482971191,15.735068321228027,0.6860632300376892,24.59572410583496
1988-05-01,22.012372970581055,16.174943923950195,11.77396011352539,18.52540397644043,13.557169914245605,10.797640800476074,4.863227367401123,12.602599143981934,7.686703205108643,20.426692962646484
1988-06-01,24.172956466674805,16.859189987182617,3.602604866027832,17.599172592163086,15.942655563354492,10.936835289001465,8.400848388671875,11.921830177307129,3.5831515789031982,28.5986385345459
1988-07-01,36.28876495361328,15.243779182434082,10.259157180786133,17.870906829833984,16.366741180419922,15.561054229736328,9.09300422668457,18.163881301879883,3.0977706909179688,32.353660583496094
1988-08-01,34.809486389160156,18.41830062866211,6.415247440338135,25.11756706237793,22.7589054107666,15.575794219970703,9.60015869140625,10.523032188415527,4.476808071136475,32.13279724121094
1988-09-01,26.445003509521484,10.564695358276367,11.373894691467285,26.797687530517578,18.19811248779297,16.64556884765625,18.194007873535156,9.663275718688965,6.22813081741333,28.024381637573242
1988-10-01,16.799875259399414,10.125046730041504,22.236621856689453,19.434499740600586,12.004016876220703,15.000941276550293,10.226271629333496,20.946022033691406,2.931546211242676,26.118074417114258
1988-11-01,18.58868408203125,6.701084136962891,27.59186363220215,13.424830436706543,8.415310859680176,6.72652006149292,8.538601875305176,20.10753631591797,4.272574424743652,11.68232536315918
1988-12-01,13.81806755065918,3.429356336593628,28.113819122314453,12.879409790039062,4.846246719360352,5.736607074737549,6.255350589752197,17.535221099853516,4.530407428741455,17.70930290222168
1989-01-01,19.68013572692871,6.539137363433838,30.061094284057617,8.10748291015625,3.898940086364746,8.455352783203125,8.692091941833496,6.651679039001465,3.4294257164001465,14.267179489135742
1989-02-01,22.23392677307129,5.30490255355835,35.19075012207031,7.782365798950195,5.256966590881348,13.412165641784668,12.795785903930664,12.643240928649902,7.9670209884643555,23.25353240966797
1989-03-01,12.410335540771484,9.349664688110352,14.809823989868164,15.447392463684082,4.271766662597656,6.890098571777344,4.906687259674072,7.02444314956665,2.4134411811828613,12.055768966674805
1989-04-01,23.241125106811523,10.04801082611084,21.273637771606445,12.062068939208984,6.255704879760742,7.818968772888184,9.858902931213379,7.176598072052002,2.0895018577575684,21.87831687927246
1989-05-01,23.45701026916504,12.89473819732666,13.98347282409668,11.011919975280762,11.274744987487793,15.0914306640625,13.73962688446045,21.256450653076172,2.4213268756866455,25.893413543701172
1989-06-01,28.117259979248047,11.08869743347168,5.560259819030762,16.418956756591797,16.40730094909668,12.960155487060547,14.58282470703125,14.949053764343262,9.053593635559082,28.046537399291992
1989-07-01,41.856014251708984,11.593008041381836,10.756244659423828,21.051740646362305,14.015575408935547,17.83163833618164,11.48986530303955,17.499696731567383,5.986541748046875,33.57755661010742
1989-08-01,37.582984924316406,22.74083709716797,5.6130876541137695,15.472614288330078,20.68213653564453,17.129880905151367,10.149260520935059,19.141237258911133,4.318683624267578,40.04686737060547
1989-09-01,25.9705753326416,14.206303596496582,7.358377933502197,30.6005916595459,25.187217712402344,17.294889450073242,9.98762321472168,6.356386661529541,2.471635341644287,32.26028823852539
1989-10-01,21.67823028564453,9.312005043029785,13.389936447143555,17.769702911376953,15.331957817077637,14.492716789245605,13.005706787109375,15.096206665039062,3.9357731342315674,23.531002044677734
1989-11-01,23.190988540649414,13.834190368652344,21.262847900390625,11.269301414489746,17.73871612548828,15.398161888122559,12.546135902404785,21.78343963623047,5.54533052444458,23.440732955932617
1989-12-01,15.626462936401367,11.478568077087402,26.9754695892334,11.884012222290039,5.5369343757629395,8.270358085632324,5.024262428283691,14.137979507446289,3.966329336166382,24.12657928466797
1990-01-01,6.63269567489624,6.477980136871338,33.11024856567383,8.898690223693848,5.6078572273254395,8.264900207519531,14.351508140563965,12.414196014404297,6.3361124992370605,9.946165084838867
1990-02-01,15.76323413848877,5.3445000648498535,21.072521209716797,5.3085737228393555,5.37913703918457,1.9023772478103638,4.598392009735107,29.260692596435547,0.8341621160507202,15.083581924438477
1990-03-01,20.623456954956055,7.719200134277344,25.461822509765625,4.943110466003418,7.869306564331055,5.742159843444824,7.730598449707031,21.877077102661133,5.70766544342041,12.95471477508545
1990-04-01,17.47113037109375,14.875682830810547,19.668039321899414,9.953232765197754,15.684343338012695,8.09276008605957,12.256553649902344,16.054353713989258,1.804773211479187,17.778594970703125
1990-05-01,23.61867332458496,14.096467018127441,9.71435832977295,22.724044799804688,12.113336563110352,13.913623809814453,13.387730598449707,10.910990715026855,2.7508299350738525,19.222225189208984
1990-06-01,41.50583267211914,15.12499713897705,7.683808326721191,22.238588333129883,18.769014358520508,13.654601097106934,7.935042858123779,16.181743621826172,2.977158308029175,32.79916000366211
1990-07-01,38.27472686767578,12.763901710510254,5.999154090881348,19.31249237060547,23.416227340698242,13.875658988952637,5.853696823120117,18.454509735107422,2.60490345954895,39.80120086669922
1990-08-01,40.96828842163086,11.882819175720215,6.066560745239258,22.52448844909668,19.372058868408203,12.144721984863281,6.471580505371094,15.449344635009766,4.9166035652160645,35.426090240478516
1990-09-01,32.06116485595703,24.450828552246094,1.7937058210372925,16.74662208557129,23.836355209350586,14.43325138092041,6.461471080780029,13.313375473022461,2.9227826595306396,48.059452056884766
1990-10-01,20.46831512451172,10.867154121398926,7.471687316894531,15.743119239807129,18.756919860839844,17.744686126708984,6.263987064361572,16.09403419494629,1.6948513984680176,34.32990646362305
1990-11-01,15.578248977661133,8.956220626831055,15.334311485290527,16.504610061645508,13.827947616577148,14.612142562866211,4.674083232879639,18.019123077392578,4.0219807624816895,28.575590133666992
1990-12-01,17.52189064025879,7.7446980476379395,17.937904357910156,18.11012840270996,14.039340019226074,12.085062980651855,6.492214679718018,13.943489074707031,6.196861743927002,12.343990325927734
1991-01-01,20.10256576538086,6.403043746948242,24.104143142700195,14.387351989746094,5.153278350830078,7.631606578826904,5.577799320220947,10.520438194274902,5.291618824005127,16.689653396606445
1991-02-01,12.532486915588379,7.597477436065674,30.317256927490234,8.987666130065918,5.768038272857666,5.162353992462158,5.817418098449707,17.16899299621582,10.089516639709473,18.378280639648438
1991-03-01,25.940587997436523,8.820968627929688,19.54431915283203,7.765871524810791,10.550857543945312,5.128455638885498,5.767521381378174,12.838616371154785,7.851344585418701,23.063621520996094
