,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1996-04-01,-0.10690842,-0.40314102,-0.76093674,0.09631729,-1.4017258,-0.70830995,-0.016880225,-0.92907774,0.03938713,-1.1375988
1996-05-01,0.13471146,-0.119816974,-0.1684719,-0.9201412,-0.29689446,0.15688744,-1.4335003,0.08142261,-1.0349934,-1.0432678
1996-06-01,-0.18601379,-0.91749305,0.61364806,-1.6648594,-0.19925365,0.6566763,-0.055274583,0.5226269,-0.9783943,-0.12378864
1996-07-01,-0.41472548,-1.0018952,1.1905563,-1.825388,-0.4190281,0.452458,1.416951,0.40545768,-0.48224658,0.33727473
1996-08-01,-0.17972565,-1.1481903,0.74670446,-1.1753315,-1.4460777,-0.15788002,0.8347467,-0.09830284,-0.42167607,-0.28001443
1996-09-01,-0.14828186,-1.6996132,0.09433098,-0.893993,-0.6487328,-0.11088028,0.57525367,-0.77185917,0.374345,-0.34389418
1996-10-01,0.03740158,-0.9171623,0.18932381,-0.81058466,-0.38559875,-0.5606903,-0.8129017,-0.55241567,-0.36441574,-0.8436836
1996-11-01,-0.2508877,-0.9591972,0.1684719,-1.1236976,-0.0029788972,-0.7996624,-0.12378883,-0.5471199,-0.7096342,-1.4596485
1996-12-01,-0.17608452,-0.25618285,-0.4944931,0.3935421,-0.5590355,-0.34389457,-0.29523945,-1.5917116,-0.4551056,-0.30715483
1997-01-01,0.17322083,-0.07423782,-0.877174,0.22140999,-0.13089256,-0.18364029,-0.59748113,-1.5313098,-0.829636,-1.4935402
1997-02-01,-0.26569137,0.20415267,-1.0914208,0.11200714,-0.8100998,0.27155265,-0.68702203,-1.7025772,-1.0416034,-0.19438514
1997-03-01,-0.08009796,-0.2569004,-0.1816864,0.50696373,-0.45323905,-0.23248024,-0.42947045,-0.609203,-0.18038407,-0.45975152
1997-04-01,-0.08791275,-0.85340536,1.307621,-0.71046525,0.1774536,-0.4213299,-1.0220673,0.48254317,-0.5623161,-1.5996869
1997-05-01,-0.17875595,-1.4730275,1.3786023,-0.4369591,-0.43826142,0.5138016,-0.23801574,1.0484409,0.34709263,-0.46756592
1997-06-01,-0.31290436,-1.2900387,0.434354,-0.841032,-0.59357375,0.5512455,0.07847023,0.3383011,0.8501488,-1.3040394
1997-07-01,-0.49035797,-1.5026569,1.0455106,-1.7484875,0.29141465,-0.18526801,-0.31746292,0.9999264,0.6938599,-0.74400234
1997-08-01,-0.35620958,-1.6498295,1.9959453,-1.9679435,0.785354,-0.16605759,-0.024745941,1.7211365,1.3805561,-1.437862
1997-09-01,-0.08628464,-1.3929291,0.25657502,-1.1952877,-0.36858255,0.00944252,1.1412376,0.13089219,0.86382407,0.34416237
1997-10-01,0.05470123,-0.81530917,0.19015197,-0.5310585,-0.07358627,-0.59227145,-0.40016556,-0.20708351,-0.19308242,-0.35197678
1997-11-01,0.18429108,-0.4011429,-0.6466473,-0.3575119,-0.58738744,-0.5297558,-1.3974873,-0.63720495,0.06935348,-0.5867363
1997-12-01,-0.2585289,-0.47505456,-1.4635845,-0.4089573,0.1995945,-1.0946766,-0.9644356,-0.6459961,0.06837654,0.1266594
1998-01-01,-0.17504692,0.25455436,-1.2403797,0.6560173,0.08179779,-0.58632547,-0.6223167,-0.912862,-0.11288109,0.34125978
1998-02-01,-0.09881172,0.0768898,-0.80587083,0.13185768,0.100774765,-0.6763031,-1.1719968,0.28040236,0.6543816,-0.7859119
1998-03-01,-0.030755997,-0.24048539,-0.37299728,0.22870636,-0.042207338,-0.9763371,-0.8081608,-0.4819519,0.19827728,-0.61315536
1998-04-01,0.12924042,0.18060914,-0.62297136,-0.26338845,-0.94918025,-0.17864609,-0.76039106,0.7682438,0.35761946,-0.6851374
1998-05-01,0.10175629,-0.7636627,-0.0071983337,-0.787875,-0.8147049,-0.20154953,0.16719456,0.25226402,-1.2377622,-0.40309906
1998-06-01,-0.3268631,-0.57487375,-0.7636627,-1.1288078,-0.8366268,0.24964657,0.3173748,-0.6612524,-0.5951599,-0.2967617
1998-07-01,-0.14854431,-0.6835014,-0.25880775,-1.1258633,-1.2570667,0.5467356,0.410297,-1.564626,-0.8873413,-0.1125534
1998-08-01,-0.10339203,-0.5323391,-0.47966155,-1.1520386,-0.6596163,0.29185408,-0.1279312,-0.9926966,-0.7486122,-0.83891714
1998-09-01,0.01014328,-1.0607522,-0.3337345,-1.5894924,0.15476112,-0.48915023,-0.7878752,0.119424626,-0.58174497,-0.6354042
1998-10-01,-0.09815712,-0.38641205,-1.1608727,-0.64783746,-0.7630089,-0.49896583,0.08539677,-1.6663822,-0.8968296,-0.55098915
1998-11-01,-0.1482174,-0.12695007,-0.090631865,-0.71163976,-0.05464096,0.8775253,-0.089977264,-0.8425161,-0.46755522,-0.40800706
1998-12-01,-0.1950058,0.060857773,0.011451721,-0.55229795,-0.17373809,-0.08277931,-0.44039878,-2.031854,-1.1117939,-0.40833396
1999-01-01,-0.09922294,-0.1038845,-1.1207542,-0.26337355,-0.0053272247,-0.023307418,-0.9779129,-1.6494995,-0.7348496,-0.8557156
1999-02-01,-0.0958931,-0.3512764,-0.2370697,0.2487236,0.116204455,0.54372865,-0.7654823,-1.6102098,-0.6612648,-0.18945618
1999-03-01,-0.27336273,-0.20310745,-0.14583778,-0.39289665,-0.48745805,-0.28568268,-0.33263016,-0.22208634,-0.89567107,-0.7088787
1999-04-01,0.042951964,-0.31731415,0.86736906,-0.9532738,-1.0458372,0.7445057,-0.30732498,-0.7355154,-1.1137619,-0.5630409
1999-05-01,-0.18246345,-0.63429487,0.017314147,-0.52774656,-0.70288545,-0.2983349,-0.81309587,-0.95527136,-1.3744717,-0.19711418
1999-06-01,-0.03862381,-0.68290746,0.17081013,-1.6461697,0.2846834,0.859045,-0.19811325,-0.111875534,-0.24439506,-1.2286341
1999-07-01,-0.30466157,-0.64395106,0.9069916,-1.5932286,-0.5650385,0.7638176,-0.48146477,-0.19744721,-1.3544943,-1.2159817
1999-08-01,-0.12486114,-1.2765808,1.7367359,-1.2479458,-0.036959074,0.12619324,-0.2806881,1.0241947,-0.53340685,-1.2709202
1999-09-01,0.107547,-0.8200882,-0.043951225,-1.3514977,0.45116538,-0.044950105,-0.012652588,-0.21975593,-0.2653715,-0.77713585
1999-10-01,0.13152047,-0.32330742,-0.3049944,-0.8883457,-0.20110969,0.009989167,-0.1524971,-0.8061039,-0.6446167,0.13285255
1999-11-01,-0.118867874,0.19012184,-0.6998886,-0.7498333,-0.5160929,0.30033302,-0.049944304,-0.43218595,-0.6729183,-1.3158706
1999-12-01,-0.088235095,-0.18412857,-0.14750251,-0.7794666,-0.15482788,0.32730293,-0.5250832,-0.5916756,-1.0701435,-0.5217533
2000-01-01,-0.15464363,-0.56096876,0.09703789,0.17178802,-0.78521955,0.07372131,0.43787116,-0.56851274,-0.74818724,-0.69641113
2000-02-01,-0.13441315,-0.2681404,-0.7221279,-0.9415779,0.46461716,-0.3418621,-1.373277,-0.24893837,-0.08160782,-1.2354351
2000-03-01,-0.08263703,0.052805327,-1.2282345,-0.124126434,-0.6508064,-0.06960678,-0.65012056,-1.6321595,-0.6751518,-0.42861328
2000-04-01,-0.27774125,-0.5414246,-0.17761727,-0.24653855,-0.8332245,0.032231905,-0.76944655,-1.216576,-0.6316048,-0.27877006
2000-05-01,-0.020230103,-0.7481869,-0.5369667,-0.7008686,-0.698468,0.43924293,-0.5150219,0.020573426,-0.646006,-0.70361173
2000-06-01,-0.15498658,-0.8637413,0.40563965,-1.0417019,-0.9319767,0.65835,0.13887063,0.53593826,-0.2311081,-2.2068439
2000-07-01,-0.16630173,-1.2577229,0.44404334,-1.747028,0.07234993,1.1503983,0.42175522,-0.28014183,0.4491867,-1.7850883
2000-08-01,-0.21533509,-0.8037361,0.8188227,-1.6914794,-0.6473774,0.843511,0.5369667,-0.09292336,-1.132911,0.4992485
2000-09-01,0.15018615,-0.46976012,0.17247391,-1.3619614,0.42381287,-0.6768662,0.100124165,0.9052315,-0.9834105,-1.1150802
2000-10-01,-0.12069778,-0.22802201,0.0384037,-1.0372441,0.26539725,-0.5949154,-0.43341368,-0.39501,-0.60657346,-0.45124397
2000-11-01,-0.24516639,0.1903038,-0.8520832,-1.0019264,-0.05006218,0.37135047,-0.25751075,0.21122055,-1.1555417,-1.1102798
2000-12-01,-0.05932007,-0.4389,-0.30482978,-0.27465552,0.18378945,-0.57228434,-1.3146427,-1.3026416,-0.3655216,-0.9014591
2001-01-01,-0.17462158,-0.36514893,-1.1355404,-1.077554,0.3180973,0.10305023,-1.3383274,-1.7356174,-0.8393124,-1.1143341
2001-02-01,-0.28264236,-0.47813988,-0.57621956,0.18787614,-0.48244745,0.18721351,-1.334351,-1.626934,-0.021538163,-0.72234535
2001-03-01,-0.16103669,-0.361504,-0.5039852,-0.45925292,-0.19947319,0.26508102,-0.112659454,-1.4592705,-0.828709,0.051359557
2001-04-01,-0.29291457,-0.6315552,-0.77933806,-0.5676044,-0.2859562,0.14281234,-0.39795303,-1.5258716,-0.73261756,-0.2316143
2001-05-01,-0.13419724,-0.9523033,-0.005632782,-1.1030678,-0.62989867,0.72234535,0.022200394,-0.50497913,0.09178428,-1.023875
2001-06-01,-0.2697197,-0.83235395,0.027170945,-1.0450814,0.24586257,-0.2939083,-0.35719642,-0.14380646,-0.85356045,-1.210757
2001-07-01,-0.19847946,-1.0838497,0.6948435,-1.8274018,-0.25977936,1.3118193,0.21802902,1.1865685,-0.7955742,-1.2137394
2001-08-01,-0.4234665,-1.3035355,1.2505194,-1.8389988,-0.29192027,0.3631609,0.37276992,0.66700953,0.58715403,-1.0699329
2001-09-01,-0.027833557,-1.0056503,0.78033197,-1.6633828,0.18456249,0.64580345,-0.40689927,-0.040424727,-0.42876834,-0.66932905
2001-10-01,-0.15639801,-0.6514366,-0.3399662,-1.1000859,-0.38271046,0.08350048,0.50332224,-0.23857269,0.35156363,-0.44202232
2001-11-01,-0.2935772,-0.3856926,-0.879406,-0.9218189,-0.78563386,0.057654954,0.34361115,-0.6938492,0.02451973,-0.41915932
2001-12-01,-0.13618545,0.02551422,0.03048439,0.052684784,-0.85422325,-0.54639816,0.3002041,-0.8866957,0.47383195,-1.2130768
2002-01-01,-0.21946907,-0.09015045,-0.30526695,-0.11159973,-0.17346115,-0.39790422,0.11719513,-1.6603172,-0.7062801,-0.56608087
2002-02-01,-0.12030373,0.2558399,-0.5225601,0.0674572,-0.7734264,-0.36899415,0.02549057,-1.323653,-1.3755672,-0.5346836
2002-03-01,-0.21853638,-0.36122245,-0.23003808,-0.7093884,-0.23470116,-0.5903282,-0.82378596,-0.32298622,-0.024558257,-0.8865803
2002-04-01,-0.104449846,-0.38391533,0.057198714,-0.49209595,-0.38422623,0.37552184,-0.10289574,-1.4579458,-0.9652287,-0.93010104
2002-05-01,-0.18713951,-1.1455288,0.0065280916,-0.8545612,-0.84337044,0.44764233,0.0012435913,0.6406881,-0.28350657,-0.17439385
2002-06-01,-0.37490082,-0.85238534,-0.6123993,-0.96367455,-1.0090601,-0.12154732,-0.36277676,0.34381407,-0.6058712,-0.07771568
2002-07-01,-0.51261294,-0.91362494,0.38795623,-1.3845822,-0.36153355,0.8586025,-0.0034194947,-0.18278733,-0.40940627,-1.296608
2002-08-01,-0.34008408,-0.88999975,0.44888574,-1.5036427,-0.42899054,0.08393288,-0.12248001,0.39821512,-1.025225,-1.699797
2002-09-01,-0.19397812,-0.97766304,0.22071247,-1.5139011,0.6845196,-0.6189278,-0.5990322,0.06621361,-0.35034218,-2.0193639
2002-10-01,0.044142533,-0.72648585,-0.22226676,-0.8116623,-0.038546752,-0.74980086,0.22195587,-0.34567946,-0.90958405,-1.043566
2002-11-01,-0.19180222,-0.37552223,-0.02144947,-0.3121063,0.17936783,-1.1651131,-0.8495876,-0.61457556,-1.0140339,-0.63136214
2002-12-01,0.069633104,-0.4476425,0.13584709,0.38795623,-0.6798569,-0.04320984,-0.76503295,-0.6546766,-0.37427863,-1.1545436
2003-01-01,-0.26771775,-0.34809798,-0.06547089,0.13483123,0.21618386,0.051534273,-1.1664848,-1.1486585,-0.13807221,-0.71791154
2003-02-01,-0.34842223,-0.73120004,-0.6278084,-0.49070817,0.069036104,-0.30725974,-1.4594834,-1.7395179,0.53932494,-0.32929954
2003-03-01,-0.11279144,-0.5655781,0.6112782,-0.7431927,0.11992188,0.5124237,-0.38958472,-1.0342467,-0.4446842,-0.5211746
2003-04-01,0.11603241,-0.84852946,-0.11959801,-0.308556,-0.68128663,0.46121368,0.21553536,-0.39314976,-0.8964981,-0.6009067
2003-05-01,-0.22493514,-0.2453537,-0.19803314,-0.6180847,-0.6401245,0.7289318,-0.57076377,-0.13483123,-0.61063004,-0.6932789
2003-06-01,0.009399414,-1.3791034,0.75518453,-0.76101875,-1.158382,0.356201,-0.10339241,1.0977728,0.18377247,-0.90784204
2003-07-01,-0.39282608,-0.6611916,0.4450079,-1.8873138,-0.22882423,0.15330581,0.16529807,0.51923007,-0.39995593,-1.1178681
2003-08-01,-0.265773,-1.5187962,2.501185,-1.9151875,-0.15233326,0.79764366,0.30045357,0.26480085,-0.65600586,-1.023551
2003-09-01,-0.1828003,-1.0844841,0.13904457,-1.9300964,-0.6952236,-0.4206997,-0.058016203,0.5425663,0.6864727,-1.2614502
2003-10-01,0.03662491,-0.58372843,0.21748047,-1.772253,0.23887196,0.19738503,0.55974424,-0.18117943,0.14455453,-0.8825611
2003-11-01,-0.04861679,-0.7914856,-0.20386735,-0.8109325,0.13645172,-0.073897935,-0.99016726,0.43269157,0.05185814,-1.1668091
2003-12-01,-0.1497406,-0.37273026,-0.9250206,-0.22655563,0.41972733,-0.8209801,-1.0634167,-1.3865579,-0.12672845,-0.3516632
2004-01-01,-0.43751678,0.014802933,-0.073358156,0.4266613,-0.24408837,-0.91779864,-0.34738177,-0.56943,-0.23718032,-1.1362282
2004-02-01,-0.24672012,0.01907959,-1.0076046,0.4575836,-0.7533188,-0.85233533,-1.06287,-1.0539879,-1.1079376,-0.38027763
2004-03-01,-0.27139205,-0.14540024,-0.13684769,0.05723877,-0.26908913,-0.78128016,-0.9404968,-0.8098997,-0.5931152,-0.3029724
2004-04-01,-0.12368889,-0.2671154,-0.84444046,-0.15066376,-0.49212417,-0.35790864,-0.030264283,-1.4747276,-0.05460739,-0.88292885
2004-05-01,0.03190918,-0.24902268,0.2434307,-1.460254,-0.60594445,0.16875687,0.3914627,-0.061844446,-0.9997097,-0.68325007
2004-06-01,-0.43981934,-0.7845699,-0.0039476394,-1.3132083,-0.12763672,-0.3572506,-0.18520431,-0.4302799,-0.75923955,-1.5049922
2004-07-01,-0.23257446,-1.2849182,1.7319748,-1.3033397,-0.014803124,0.66844714,-0.38159332,0.4924532,-0.035198785,-1.4714386
2004-08-01,-0.48061067,-1.5977592,1.6250627,-2.304694,0.73818624,0.29277438,-0.07895012,0.7138435,0.05987091,-0.67535514
2004-09-01,-0.044080354,-1.2049809,1.0625408,-1.3684738,-0.094740294,-0.20625801,-0.2815899,0.6266691,0.075331494,-0.8625332
2004-10-01,0.027961731,-0.6990398,-0.5421263,-0.26152307,-0.5325863,-0.12664947,0.059212495,-1.1882038,-0.011513519,-1.0056309
2004-11-01,-0.16316414,-1.0579357,0.5878517,-0.56449544,-0.11414909,-0.66515696,-0.44672757,0.082897946,0.5704166,-1.0260265
2004-12-01,-0.35955352,0.027632903,-0.64673537,-0.060528565,-0.42699012,-0.93951,0.21546897,-1.0053018,-0.2625103,-0.6052868
2005-01-01,-0.16562423,0.31485978,-0.85322493,-0.00209198,-0.6373905,0.06659813,-1.0094341,-1.3692741,-0.98084223,-0.42364883
2005-02-01,-0.26813585,0.028940583,-0.31067544,0.9065731,-0.4435234,-0.35391235,-0.63425255,-0.4072605,0.13982162,-0.36890525
2005-03-01,-0.25384063,-0.87344897,0.44108278,-0.79011345,-0.10111771,0.032078553,-0.48118132,-0.56939775,0.224551,-1.2625774
2005-04-01,-0.14086762,-0.87658656,0.12657166,-0.21199875,0.47629967,-0.27964324,-1.4735302,-0.64819986,0.0017433167,-0.023361588
2005-05-01,-0.020224,-0.9445797,0.1457489,-1.3797344,-0.46235237,0.68271905,-0.71096265,-0.22315674,0.67400205,-1.6562393
2005-06-01,-0.27441254,-1.5969635,1.0638291,-1.413557,-0.18480149,0.4267868,-0.24721527,1.9564549,0.119249344,-1.2123673
2005-07-01,-0.28766328,-0.83056104,0.77442265,-1.3483536,-0.32253075,-0.17468986,-0.03382187,0.39122123,-0.67330474,-0.87833005
2005-08-01,-0.23640594,-1.7284172,1.6130028,-2.1178944,0.8469486,0.029289246,-0.5718384,1.6897132,0.45224077,-1.8741659
2005-09-01,-0.2608139,-0.5948517,-0.3110241,-1.7019169,-0.107394025,0.35600433,0.5735817,-0.63250923,0.11715736,-1.1182232
2005-10-01,0.0076705934,-0.34903032,0.12692031,-1.4243664,-0.16039391,-0.17957115,-0.048466872,-0.62344325,-0.6952721,-0.67330515
2005-11-01,-0.14226227,-0.70259476,-0.58787763,-1.1213615,0.29742584,0.09623642,-0.46549034,-0.98084277,-0.53104246,-1.0788219
2005-12-01,-0.17608452,-0.60740435,-0.33857042,-0.5254639,-0.5279045,-0.80231744,-0.13145295,-0.85775757,-0.7350216,0.19177513
2006-01-01,-0.1267891,-0.020298768,-0.92593575,-0.19830322,-0.32259408,-0.15645675,-1.6841724,-1.0068184,-0.42471236,-1.0955086
2006-02-01,-0.2373394,-0.58741456,-0.3291523,0.22297402,0.22234955,-0.7004635,-1.2076199,-1.1083124,-0.8188206,-0.6945297
2006-03-01,-0.08431816,-0.10586586,-0.12304153,-0.1577057,-1.328476,0.1464634,-0.8269402,-1.4268465,-1.0536617,-0.42440033
2006-04-01,-0.14958611,-0.6942173,-0.28730544,-0.59147453,-1.0795819,-0.66080284,0.39160997,-0.47093123,-0.8356842,-1.3150475
2006-05-01,-0.031541444,-1.010878,1.1895072,-0.91469306,-0.28855458,0.35600892,0.2292202,0.5995941,-0.3022955,-0.6998388
2006-06-01,-0.13990554,-0.936866,1.0480406,-1.7157139,-0.07432461,0.5315153,-0.021860123,1.2397861,-0.88190305,-1.6123463
2006-07-01,-0.3344612,-0.7017124,1.1476606,-1.5773697,0.70733374,0.045281984,0.084005736,0.9612244,-0.837558,-0.9512312
2006-08-01,-0.22234955,-0.7185761,0.16270237,-1.9642956,-0.106490515,0.67017114,-0.336335,-0.05121536,0.18425027,-0.52870464
2006-09-01,-0.14427757,-1.1535943,0.270442,-1.6260868,0.7982098,-0.16270256,-0.8097645,0.80945206,0.23109321,-0.7254465
2006-10-01,-0.272628,-0.9568523,-0.14302826,-0.7448082,-0.008431626,-0.52683103,-0.761672,-0.27731246,0.3478895,-1.302556
2006-11-01,-0.008119583,-0.7398117,-0.008119201,-0.2207882,-0.554937,-0.4918545,-0.7170147,-0.47249278,0.21860218,-0.6173946
2006-12-01,-0.06464386,-0.61864394,0.7841568,-0.20298728,0.04028511,-0.31603584,-0.9443609,-1.1492221,-0.5358871,-0.4581272
2007-01-01,0.017988587,-0.22197112,-0.55669403,-0.18278046,0.155476,-0.30163613,-0.84130514,-1.2775371,-0.6414989,0.41470987
2007-02-01,-0.39543572,-0.38387185,-0.0382267,-0.32251662,-0.25152436,0.6941811,-0.096048355,-0.89045334,-0.5393478,-0.1249588
2007-03-01,-0.10761261,-0.6103401,-0.8779251,-0.24413566,0.3327957,-0.74140203,-0.3507847,-1.3048418,-0.8637913,-0.5133278
2007-04-01,0.10472145,-0.5589428,-0.30677605,-0.5377415,-0.23482017,0.04047508,0.36973763,-0.23610497,-0.13652344,-0.88820493
2007-05-01,0.13684464,-0.6125885,-0.46000367,-1.0240856,0.72084314,-0.42081338,-0.7966541,-0.4346264,-0.29199943,-0.37166482
2007-06-01,-0.16061553,-0.96176684,0.71634597,-1.1137092,-2.2746396,1.6067995,0.4516514,-0.26533738,-0.43944472,0.7857319
2007-07-01,-0.2248619,-1.0632759,0.2097641,-1.9839252,-0.22743149,1.0558878,1.1268799,-0.79697514,-0.090587616,-0.48538056
2007-08-01,-0.16286469,-0.46964073,-0.15033627,-1.1718518,-0.4812046,-0.2929632,0.0314806,-1.4622456,-1.2785009,-0.49148408
2007-09-01,-0.14937286,-0.6286499,0.15676078,-1.3771191,0.22871666,-0.15900955,0.26148224,0.16896781,0.0921936,-0.85254824
2007-10-01,0.17988968,-0.28493232,-0.763567,-1.0767673,0.41374588,-0.7793072,-0.4963026,-0.4269165,-1.0847985,-1.0080242
2007-11-01,-0.03276558,-0.07227707,-0.31962508,-0.094120786,0.42145577,-0.30003014,-0.8152855,-0.6353958,0.1628643,-0.11018257
2007-12-01,-0.0032123565,-0.4667492,-0.2094429,-0.37166443,-0.107291415,0.14134178,-0.40121803,-1.2370621,-0.24509963,-0.5332443
2008-01-01,0.08275147,0.027796935,-0.78630066,1.254694,-0.025560379,0.2703007,-1.5259533,-1.5170072,-1.0550038,-0.37605667
2008-02-01,-0.07412529,-0.43005294,-0.693964,-0.31694832,-0.6319801,0.1530426,-0.15336227,-1.0990951,-0.46328163,-0.9559574
2008-03-01,-0.18722954,-0.3217411,-0.5805397,-0.21374854,-0.5089706,-0.043133162,-0.63613355,-1.078647,-1.1582038,-0.4431526
2008-04-01,0.030033493,-0.3076828,-0.13227502,-0.84956205,-0.27573243,0.57542723,-0.48372954,-0.49778825,-1.2642791,0.041215897
2008-05-01,0.123967744,-0.82943344,1.1863201,-1.344794,0.32749194,0.19617577,0.09393425,0.5089706,0.12013359,0.0038341521
2008-06-01,-0.058149718,-0.75978124,0.05175972,-0.8521183,-0.6581791,0.43356782,-0.2428234,-0.6425234,-0.76936686,-0.74029195
2008-07-01,-0.0552742,-0.86202276,1.3355287,-1.4400063,-0.81058276,-0.42462158,0.90196115,0.51536065,-0.31694832,-0.8006781
2008-08-01,-0.0022369386,-0.8003582,0.48948115,-1.5074219,-2.0358825,0.7687281,0.8661766,0.6620134,-1.09622,-0.9492477
2008-09-01,-0.13067703,0.0552742,-0.076041795,-1.3422382,-0.26295203,-0.13227502,-0.33228454,-0.3869198,-0.5006634,-0.676391
2008-10-01,0.16646194,-0.45145988,-0.20128784,-0.9920616,-0.09553184,-0.3000145,-0.5089706,-0.936787,-0.87001073,-0.36135942
2008-11-01,0.03866005,-0.10192184,-1.0709789,-0.8748032,-0.59427834,0.2287651,0.11406288,-1.357894,-0.053357314,0.053357314
2008-12-01,-0.08594666,-0.63613355,-0.37861252,-0.43420678,-0.6064194,-0.17508812,0.062303353,-0.93646735,0.18691024,-0.26966172
2009-01-01,-0.104206845,-0.23495026,0.019093703,0.33850974,0.037540436,-0.6245926,-1.4242649,-1.6278241,-0.22686005,-0.42621154
2009-02-01,-0.084789276,-0.41035423,-1.4119675,-0.16634217,-0.512619,-0.4559849,-0.452425,-1.9737768,-1.2142338,-0.28349382
2009-03-01,-0.14401206,-0.1275074,-0.5747547,-0.16569519,-0.12168197,0.08446579,-0.6524242,-1.3317087,-1.1294445,-1.3999935
2009-04-01,-0.28252298,-0.40420532,0.44336358,-0.37799186,-0.3631054,0.13300896,-0.2708725,-0.6563074,-1.139477,-1.0682796
2009-05-01,-0.05857582,-1.0880207,1.4397987,-1.5122902,0.8255623,0.16051674,-0.5572788,0.32750645,0.73462427,-1.463747
2009-06-01,-0.02880249,-1.1550106,0.9194132,-1.5012871,-0.09449806,0.59935,0.73527145,0.91196954,-0.87216413,-0.051132392
2009-07-01,-0.48996505,-0.62070924,0.7537182,-1.4715137,-0.6682819,0.10291214,0.15210286,-0.14045238,-1.4213521,-0.7763718
2009-08-01,-0.18317032,-0.9278275,1.1469202,-1.4676307,-0.0016180038,-0.19029045,0.18090534,1.1559814,0.13721618,-1.9472399
2009-09-01,-0.22977296,-0.59740794,-0.07637501,-1.6475651,-0.29352608,-0.13656883,0.42006263,-0.1543682,-0.7362423,-1.1624539
2009-10-01,0.013915634,-1.0414188,0.26860696,-1.2721618,0.21618024,-0.16925487,0.011974144,0.20258789,0.60452783,-0.20355892
2009-11-01,-0.1482193,-1.5232937,0.23236123,-0.8365654,0.6935242,-1.2433598,-1.0514513,0.40064543,0.85824835,0.0006473541
2009-12-01,-0.21391487,-0.86245537,-0.01747551,0.52847636,-0.15501519,-0.9275036,-0.8511286,-0.85760117,0.23365593,-0.31164894
2010-01-01,-0.2740635,-0.2664505,-0.57659227,-0.32371253,0.38196754,-0.5938042,-0.8662125,-2.3196087,0.049980164,-0.8585995
2010-02-01,-0.23533706,0.09532662,-0.97775745,1.01185,0.029127503,0.051303864,-0.7732029,-1.3488022,-0.6570236,-0.0046337126
2010-03-01,-0.2664505,-0.43062362,-0.11154518,0.26247865,0.36773452,-0.5388588,-1.0327027,0.08374157,0.57593,-0.62690336
2010-04-01,0.24592896,-0.12776414,0.21713218,-1.1104863,-0.12975006,-0.055937957,-0.22971019,-0.94763696,-0.72189885,-0.18105392
2010-05-01,0.23500633,0.2743942,-0.071494676,-1.3243088,-0.033099364,0.8913679,0.1562294,-1.0519003,-0.6371643,-0.52925986
2010-06-01,0.2267311,-0.6825104,-0.124453925,-1.3431752,-1.3286116,0.9721306,0.0671917,-0.8986498,-0.16682109,-1.062823
2010-07-01,0.047001265,-0.49053383,0.63418543,-1.3633659,-1.4583613,0.9022907,0.51370335,-1.4530653,-1.4699461,-0.5130413
2010-08-01,-0.074804686,-0.6113464,0.3429102,-1.23825,-1.8399979,0.6477558,1.0313787,-0.53257006,-0.6189594,-0.20323066
2010-09-01,0.3260296,-0.021845628,-0.4683571,-0.74043465,-2.2332191,0.5067522,-0.53223896,0.18899783,-1.0790418,-0.50873834
2010-10-01,-0.06288872,-0.4441944,-0.4945055,-0.7308353,-0.60141677,0.3061695,-0.4395607,-0.81854916,0.08506546,-1.0327022
2010-11-01,-0.16649017,-0.30848655,0.3458891,-0.40646094,0.33099443,-0.01257782,-0.86852914,-1.1627833,-0.5782471,-0.42499694
2010-12-01,-0.078445815,-0.09764328,-0.27075347,0.012908936,-0.31940955,-0.7195816,-0.8632334,-1.2918708,-1.3382103,-0.23666076
2011-01-01,-0.19861373,0.32108155,-1.7941945,-0.37792817,0.56355894,-0.173349,-1.7387508,-2.1103625,-0.9348202,-1.4106514
2011-02-01,-0.07193603,0.26563796,-0.4221428,0.12948494,-0.00701828,-1.1523826,-0.856918,-1.1885267,-1.0793941,-1.102203
2011-03-01,-0.15615425,0.37406844,-0.21089593,-0.24423218,-0.26142654,-0.29721946,-0.4989918,-1.9907032,-0.24633789,-1.0278107
2011-04-01,0.36038285,-0.3414337,0.34915352,-1.0769374,0.06526909,0.107027054,-0.34389037,-1.1162392,-1.5338204,-0.54671514
2011-05-01,0.06807633,-0.71164244,0.41372108,-1.2632701,-0.41898423,0.4888153,-0.5235554,-0.9878071,-0.6800602,-0.87130547
2011-06-01,-0.15159301,-0.8411274,-0.21159744,-1.2478298,-0.59829867,0.6730423,0.09228897,-0.92674905,-0.96464694,-1.0450051
2011-07-01,-0.23265152,-0.4895172,0.20843944,-1.5654023,-1.0864121,1.1741394,-0.42003745,-0.8463909,-0.36740074,-0.6940964
2011-08-01,-0.20738678,-0.9404343,0.91166,-1.7485759,0.06491814,0.82393265,-0.2133522,0.72111666,-1.547506,-1.6025982
2011-09-01,-0.16247101,-0.7372589,0.4698662,-1.6994492,0.29265785,0.3523117,-0.12422142,0.32108077,-1.293799,-0.9109581
2011-10-01,-0.17685775,-0.33581924,-0.7765602,-1.312397,0.20212325,-0.008772659,-0.37722665,-1.0081596,-0.2645851,-0.64461863
