,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1996-11-01,-0.28311646,-0.08945205,0.020740699,-0.19035603,0.30042154,0.2838799,-0.07418289,0.020231675,-0.25639534,-0.53505826
1996-12-01,0.29240513,-0.15447341,0.014887476,0.27471837,-0.1906105,-0.13856801,0.23349151,0.20791559,-0.2547412,-0.083344385
1997-01-01,-0.043884087,-0.1915328,-0.051386833,-0.24872363,-0.2072461,0.14014597,0.025197934,-0.06695862,-0.2467418,-0.40090236
1997-02-01,0.124149464,0.020809555,-0.30152613,-0.02264986,0.3073301,-0.18417159,-0.17242193,0.00042467116,-0.09498777,-0.008069038
1997-03-01,0.12131824,-0.097960606,-0.19266526,0.25537705,-0.27533722,0.24051309,0.3001105,-0.0042468547,-0.35730135,0.20427334
1997-04-01,-0.20781238,-0.031143522,-0.12046888,-0.11126737,-0.40373355,0.31964597,-0.034541033,-0.004388404,-0.27845162,-0.23357654
1997-05-01,-0.16406985,0.21970351,-0.2516964,-0.34130478,-0.23230258,0.14651623,0.16562702,-0.03284235,0.14368501,0.36367163
1997-06-01,-0.29458952,0.060163666,-0.4578101,-0.082530305,-0.45455417,0.139155,-0.036098193,0.40047765,0.10971022,-0.023782348
1997-07-01,-0.19238214,0.21305016,-0.26613572,-0.25934076,0.1041893,-0.010333991,-0.090599395,-0.1425525,0.004813099,0.18856001
1997-08-01,-0.55973434,0.26797602,-0.11254144,0.027887631,-0.046149064,0.22564907,0.09852686,-0.36225605,0.26925007,-0.290909
1997-09-01,0.033833217,0.21446574,-0.44606048,-0.33238652,-0.11268301,-0.10206585,-0.008068991,0.6336295,0.03779695,0.53156364
1997-10-01,0.16746731,0.12372482,-0.16024765,-0.08182259,-0.0022649765,-0.014439297,0.23838966,-0.14708245,-0.14368506,0.067666434
1997-11-01,-0.14835651,0.023074532,-0.19705372,-0.044733476,0.2444768,0.14198618,0.3435699,0.074036695,-0.38080066,0.21205921
1997-12-01,0.021658897,-0.1299535,0.05662463,0.06214552,0.0012741089,-0.31511605,0.19521339,0.3088873,0.20087585,0.3870293
1998-01-01,0.43164414,0.056269597,0.28963032,-0.110346936,0.1396997,-0.57097846,0.35966286,-0.07977619,-0.023019314,0.13421889
1998-02-01,-0.35491282,-0.015468026,-0.2839059,-0.037513066,-0.66878045,0.36295143,0.24480948,0.38536176,0.15614215,0.043846466
1998-03-01,-0.13823819,-0.2068092,-0.12605858,-0.050545216,-0.5745106,0.15809092,-0.16137934,0.078314684,0.09889815,0.078314684
1998-04-01,-0.426407,0.06942358,-0.24712352,0.26916856,-0.23153368,0.32945752,0.26770705,-0.049570896,-0.43371463,-0.11643674
1998-05-01,0.111930326,0.012057781,-0.15857801,-0.3734258,-0.08537884,0.32056642,-0.18439884,0.05943632,0.048840143,0.049814463
1998-06-01,-0.07344284,0.115827754,-0.40436187,0.022897625,0.07161589,0.034590006,-0.008160305,0.08403897,-0.13641123,-0.35454744
1998-07-01,0.055538844,0.12374449,-0.47110596,0.096949436,-0.44199675,0.0038974762,0.052493952,0.33700886,-0.049327277,-0.040192604
1998-08-01,0.14773825,-0.0313015,-0.27781612,-0.08209033,-0.11253929,-0.059801675,-0.08878913,-0.102186635,-0.07039793,-0.54698473
1998-09-01,0.1340971,-0.024846315,-0.1742897,-0.18780899,-0.20035401,0.18732186,0.3926695,0.0897635,-0.06369915,-0.2108284
1998-10-01,0.041410543,-0.07880187,-0.23640552,0.039218236,-0.052859355,0.19937964,-0.14871264,0.3666052,0.3303101,-0.28427124
1998-11-01,0.23336068,-0.17124483,-0.03702588,0.17660384,0.075269744,0.089885235,0.2822008,-0.034589957,-0.6665882,0.0923212
1998-12-01,0.12910347,-0.15602036,0.08793652,-0.14408436,-0.03081436,-0.07782745,0.17331533,0.5074011,-0.23153369,-0.24395695
1999-01-01,-0.15899137,-0.16116932,-0.04501126,-0.05067396,-0.06896889,-0.09873438,0.2599037,0.3188539,-0.31202966,-0.28981438
1999-02-01,0.39043632,-0.17060718,-0.27660143,-0.44314307,-0.043123722,-0.2561285,0.38332167,-0.013358181,-0.039638948,0.1523123
1999-03-01,-0.08813496,-0.12080441,-0.22665346,-0.22810543,-0.3870968,0.0047914507,0.35224938,0.27906975,0.055175103,0.2118433
1999-04-01,0.0023231567,0.13430777,-0.10642985,-0.15797499,-0.28284493,0.18774049,-0.2604846,0.1645089,-0.1618953,0.06548412
1999-05-01,0.1283547,0.049512386,0.13096824,0.04573717,-0.8835274,0.119933225,0.23144498,0.2114077,0.28879797,-0.05836944
1999-06-01,-0.26513082,-0.0034847378,-0.34978104,-0.35239458,-0.39406627,0.2233139,-0.054449104,0.11325413,-0.26469523,-0.14998913
1999-07-01,-0.080149055,0.0036299466,-0.4822012,-0.22723421,-0.45504928,0.4127968,0.10221908,0.35892847,-0.24393196,-0.70754796
1999-08-01,-0.30375338,0.013212991,-0.24277039,-0.3635748,-0.14316484,0.36981827,0.14766596,-0.038767766,-0.118045665,0.015681338
1999-09-01,-0.1979043,-0.17438231,-0.35021657,-0.24131842,-0.22345908,0.2796506,0.15899138,0.20472863,-0.09191009,-0.13822812
1999-10-01,-0.23434897,-0.027442336,-0.33555168,-0.31827316,-0.10497789,0.031217504,0.04631803,0.51690346,0.05604627,0.25583822
1999-11-01,-0.085521385,-0.14040606,0.009873438,-0.029184723,-0.2658568,0.43486682,-0.020472873,-0.051835537,0.06156378,-0.3053506
1999-12-01,-0.026571179,-0.19383879,-0.22505629,0.14171286,0.17075238,0.0155361425,0.21808681,-0.37678778,-0.23260656,0.052851867
2000-01-01,0.17646232,-0.15213661,0.014246011,-0.11826873,0.20979261,0.054430485,-0.0068542482,-0.28102264,0.031045532,-0.18116617
2000-02-01,-0.028760802,-0.060209535,-0.08695439,0.11047373,-0.05201136,0.015052414,0.123106994,-0.26274475,-0.37308413,-0.09555577
2000-03-01,-0.09958765,-0.010214115,-0.057924796,0.06692934,-0.16396347,0.15361491,-0.007526195,0.16409786,-0.11316166,0.015321171
2000-04-01,-0.009004551,-0.059940748,-0.056043245,0.007795,-0.16705456,-0.06155348,0.09555576,0.019621849,0.1342619,0.2927151
2000-05-01,-0.09461497,0.1735056,-0.25562173,-0.012767648,-0.26986775,0.15616846,0.009542143,0.17081767,0.08802958,-0.05752158
2000-06-01,-0.6999359,0.068810895,-0.42872414,-0.049726535,-0.5170225,0.36905223,-0.22336665,0.09394302,-0.22309783,-0.4025169
2000-07-01,-0.49296555,0.07432115,-0.3558814,-0.0040318966,-0.4306057,0.47374693,0.274706,0.47562853,-0.11168331,-0.54564893
2000-08-01,0.55317515,0.18304777,-0.3583005,-0.26072878,0.058193587,-0.32376066,-0.023250556,0.26422316,-0.353731,0.33975387
2000-09-01,-0.18210697,-0.1345307,-0.016261954,-0.16853292,-0.28801125,0.21530285,0.19070835,-0.12888604,0.0022847294,-0.061419107
2000-10-01,0.3428449,-0.087223195,-0.17955342,-0.5082868,0.009676534,0.034943033,-0.00067197083,0.03440542,-0.09394302,0.022444164
2000-11-01,-0.038974952,-0.16181311,0.11974709,0.14111605,0.10200677,0.36596113,-0.05940317,0.039243747,-0.33303398,-0.07956262
2000-12-01,0.23223677,-0.080906585,0.028492022,-0.1490455,-0.10146923,-0.16423225,-0.12781087,0.18492928,0.09340541,-0.049995422
2001-01-01,-0.003127241,-0.18787539,-0.45164666,0.15275402,-0.051719856,0.1663455,0.24139944,-0.036444448,-0.48941422,-0.09947052
2001-02-01,-0.03632419,-0.11522703,0.0014433622,0.11318229,0.076737784,0.053884875,0.27134886,-0.1758475,-0.063868,-0.27567887
2001-03-01,0.30250102,0.016718745,-0.035722803,-0.57409036,0.120158434,-0.23682883,0.27170968,0.2211926,-0.13218634,0.037406683
2001-04-01,0.33040577,0.03175359,-0.1823426,-0.16526298,-0.47065067,-0.3638432,-0.055087663,0.34832722,-0.39090592,0.02706275
2001-05-01,-0.22107229,0.035121392,-0.3189792,0.362039,-0.22323737,0.002405548,-0.16959305,-0.18005727,-0.29372072,-0.004450321
2001-06-01,-0.081549,0.08046651,-0.18198176,-0.4020919,-0.11703122,0.10837116,0.014553738,-0.102477506,0.09465937,-0.21938844
2001-07-01,-0.12665348,0.038128376,-0.39643875,-0.37226272,-0.20170745,-0.036925603,-0.032595538,0.16442105,-0.38188496,0.13098355
2001-08-01,-0.49542803,-0.09658384,-0.19809908,-0.16670632,0.0050517083,0.29564515,-0.20266967,0.09959073,-0.06711552,-0.08287211
2001-09-01,-0.059056856,0.049434565,-0.50096095,-0.33136788,-0.61751103,0.3267973,0.16562383,0.2830159,-0.14890507,-0.11282134
2001-10-01,-0.08467622,0.00072169304,-0.09995164,0.21084861,-0.076737836,0.040774487,0.04991567,-0.058335196,-0.20856333,0.18859705
2001-11-01,-0.2967276,-0.21265283,-0.20856333,0.28758645,0.119436786,0.09465937,0.28385782,-0.22119263,0.079143524,0.096223
2001-12-01,-0.49747285,0.0032475472,-0.035843063,0.5051707,-0.54606545,0.28939065,0.24500778,0.17668954,0.38212547,-0.26437268
2002-01-01,-0.25777864,-0.20599219,-0.18753365,-0.08857536,-0.080371544,0.003845501,0.18663636,0.28303093,-0.08883172,-0.12844066
2002-02-01,0.25098488,-0.07101409,0.09844556,-0.20624857,0.08921628,-0.05409374,0.18509813,-0.028328741,-0.26649517,-0.12882523
2002-03-01,0.08498621,-0.018843103,-0.20060846,0.006921959,0.12856884,0.09806099,-0.09703555,-0.1344653,0.14625828,0.27790362
2002-04-01,0.09216452,-0.15151386,-0.053068303,-0.17292063,-0.014228439,0.03243065,0.20419765,0.1406182,-0.24880576,-0.12241602
2002-05-01,0.2755963,0.2800827,-0.2849537,-0.2589323,0.21035047,-0.04089079,-0.07626967,0.08754988,-0.44031316,0.06511764
2002-06-01,0.28315917,0.14164364,-0.2762372,-0.030764246,0.111904934,-0.19407105,-0.29469568,0.06768131,-0.18843094,-0.1142122
2002-07-01,-0.25559953,0.103701115,0.016792107,0.09049811,-0.028328752,0.38442475,-0.057042025,0.2118887,-0.388783,-0.4564643
2002-08-01,-0.31289798,0.2931575,-0.091267206,-0.23291092,-0.24701114,0.38891116,-0.16099949,0.38852662,-0.1338244,-0.21855426
2002-09-01,-0.33430466,0.21393962,-0.36865807,0.21816969,-0.23650005,0.28931198,0.0047428133,0.09716368,0.10216288,-0.16612685
2002-10-01,-0.04896636,0.0030764104,-0.45518246,-0.2498312,0.20265937,-0.09306178,0.19509652,-0.30956507,-0.3828865,0.2265017
2002-11-01,0.5463215,-0.06563036,0.06716857,-0.19881387,-0.16138406,-0.20663314,0.35968518,-0.035763405,0.069732286,-0.051914643
2002-12-01,-0.38634753,-0.06357942,-0.1283125,0.34186754,-0.3000795,0.17650977,0.26072687,0.3789128,-0.090882674,-0.1935583
2003-01-01,0.08086181,-0.17088047,0.082552336,0.021412898,-0.010847283,-0.138902,0.4105076,-0.25399628,-0.45784134,-0.23145643
2003-02-01,-0.4547421,-0.09466748,0.018454457,0.00408535,-0.15256682,-0.16059665,0.3041475,-0.13481665,-0.021976376,-0.40614048
2003-03-01,-0.28963742,0.05705409,-0.18553138,-0.17116222,-0.18905321,0.27174646,0.27569094,0.13876113,0.07987575,0.089173414
2003-04-01,0.16144189,0.06719699,-0.2073669,-0.034936808,-0.38374147,-0.19835095,0.12129273,0.01718669,-0.29287758,0.09030037
2003-05-01,0.08466544,0.22751193,-0.18961677,0.07579036,-0.086355925,0.010283804,-0.16651335,-0.060998537,-0.21920037,0.17989635
2003-06-01,-0.47037917,-0.056349706,-0.084947206,0.14186037,-0.45953178,-0.2055355,-0.011129046,-0.18045993,0.34359232,0.165809
2003-07-01,-0.120447494,0.074522495,-0.041839648,-0.19919625,0.04620676,0.17961466,0.29794908,0.16116019,-0.2835799,-0.49221468
2003-08-01,0.20102759,0.10086594,0.11072717,-0.32851878,-0.11805268,0.22032738,0.16200542,0.15538426,0.10030246,-0.2735778
2003-09-01,-0.21793246,0.06466131,-0.0009860992,0.33556253,0.14960845,0.25315103,0.05902634,-0.17637452,0.21117048,-0.24526207
2003-10-01,0.064238645,-0.007043743,-0.061984636,-0.052405216,-0.13538018,0.2525875,-0.03254194,-0.11255853,0.09100475,-0.08508806
2003-11-01,-0.17707893,0.06691523,-0.29499063,-0.06156206,-0.054800082,0.13664803,0.035500288,-0.22469445,-0.025357341,0.060857676
2003-12-01,-0.21173401,-0.11974311,-0.17144394,-0.12058835,-0.08142533,-0.22441263,0.31485397,0.28639737,0.011974335,-0.059871554
2004-01-01,-0.63173366,-0.1390084,-0.17090794,-0.60928124,0.42033783,0.16931295,0.58118516,0.0125144,0.5853566,-0.24206844
2004-02-01,0.10723152,-0.098275125,-0.30562216,0.23838773,-0.19262412,0.16550955,0.029445743,-0.032144926,-0.045272827,0.05938223
2004-03-01,-0.40843678,-0.092999436,-0.12612589,-0.018403625,0.058278013,-0.0818346,0.2987515,-0.011655593,0.13054276,0.30832136
2004-04-01,0.07889001,-0.14256643,-0.38169032,-0.40132076,0.12354938,-0.04318714,0.15508087,0.08195724,0.13949916,-0.2785076
2004-05-01,-0.062204074,0.13262849,-0.005030298,-0.14268903,-0.22268336,0.43199348,-0.492848,0.17851476,-0.01901703,-0.39592236
2004-06-01,-0.36353216,0.08809183,-0.28635973,-0.07054706,-0.34341082,0.1597431,0.15397668,0.13594112,-0.096189395,-0.5219256
2004-07-01,-0.55002177,0.08171191,-0.26010397,0.07054707,-0.09888858,0.11152568,0.24857104,0.30488595,-0.22930865,-0.54388726
2004-08-01,0.07189665,-0.03459873,-0.28685054,-0.09079094,-0.05386114,0.43309766,0.035334874,-0.04159212,-0.053738497,-0.1905384
2004-09-01,0.121340945,-0.022452379,-0.21016891,-0.474199,-0.06968824,0.12330403,0.044413973,-0.07287817,0.050057746,-0.07251012
2004-10-01,-0.2732318,0.07030173,-0.004416871,0.23384818,-0.081957266,-0.08796911,0.008097554,0.046254348,-0.03288107,-0.2115185
2004-11-01,-0.2571594,-0.19041573,-0.088582575,0.07704966,-0.13925378,0.3675809,0.15495816,-0.43726912,0.4250001,-0.060731817
2004-12-01,-0.05717373,-0.17863746,0.21299079,0.5627815,0.014354801,0.058523394,-0.17986432,-0.38978785,0.024906207,0.005030346
2005-01-01,0.34095535,-0.1277405,-0.02759409,-0.40758505,-0.123298526,-0.3682803,0.43329468,0.20958059,-0.032170676,-0.030824661
2005-02-01,-0.8294383,0.14402774,-0.44796667,0.16044962,-0.13945119,0.4894251,0.33274448,0.23475178,0.01897936,0.29034376
2005-03-01,-0.4374675,-0.10808811,0.0036343574,0.052496087,-0.3795871,0.13447073,-0.0025574684,0.1255868,-0.14295092,-0.041189194
2005-04-01,0.1126647,-0.055053603,0.14927737,0.17108345,-0.020325411,-0.0475157,0.23959753,0.111991666,-0.5180961,-0.19127421
2005-05-01,-0.75728977,0.13945116,-0.20486936,0.35549277,-0.2946512,-0.09247389,-0.3180725,0.14389315,0.14389312,-0.21402255
2005-06-01,-0.18427476,0.097319685,-0.06851411,0.010230017,0.089512564,-0.0946276,-0.031228447,-0.2916898,0.018710136,0.13150942
2005-07-01,0.10162707,-0.042535294,-0.300843,-0.3358404,-0.47556075,0.34243602,-0.050880812,0.06057241,0.08924337,-0.2535965
2005-08-01,-0.46277323,-0.000807631,0.042400707,-0.2988239,0.32978314,0.057341885,0.2235795,-0.57503414,-0.08816652,-0.14846973
2005-09-01,-0.15937276,0.326418,-0.2837481,-0.36962634,-0.087493494,0.38725966,0.0979927,0.22196427,0.004576576,-0.6976596
2005-10-01,0.045496605,0.12208708,-0.09624283,-0.14685445,-0.31228444,-0.06124544,0.2482123,0.0908586,-0.027459502,-0.18440935
2005-11-01,-0.035401247,0.07403295,-0.2860364,-0.21159963,0.02274828,0.09920416,0.47569537,0.062860705,-0.1681221,0.20258108
2005-12-01,0.17875591,-0.18010198,-0.04657347,-0.18723604,-0.02019081,-0.24107823,0.45402393,0.4122962,0.12827893,0.22802147
2006-01-01,-0.28647622,-0.13038094,-0.049361277,-0.16707882,0.051687192,0.099239424,0.0595695,0.009045255,0.065901175,-0.06254151
2006-02-01,0.26257095,0.09239085,-0.23530594,-0.61895406,-0.22057506,0.0669349,0.2937125,0.15415706,0.033855118,0.081665754
2006-03-01,-0.25184584,-0.046001602,-0.26761046,0.4105255,0.09743037,-0.23246312,-0.2492615,0.10518346,-0.40574446,0.12198178
2006-04-01,0.009562135,-0.06460898,0.26980716,0.20468128,-0.2285866,0.4326218,-0.33583754,0.22419319,0.018995047,-0.13852167
2006-05-01,0.062412262,0.109189175,0.15919657,0.10944762,-0.39398557,0.4181494,-0.3142582,-0.2155356,0.025197506,-0.12404926
2006-06-01,-0.22341791,0.17341053,-0.17366898,-0.18465249,-0.34888855,0.2147603,-0.25184587,0.051945627,-0.14330277,0.19718663
2006-07-01,0.13748793,0.2393117,0.033984326,-0.5745031,-0.34191078,-0.41931233,0.054917634,0.07572174,0.29991493,0.21075454
2006-08-01,-0.23207545,0.19227639,-0.040316008,-0.07688469,0.23608127,0.2594697,0.04858608,0.14601636,-0.30120713,-0.11345337
2006-09-01,0.07404189,-0.0060732365,-0.05478843,-0.19537759,-0.34565812,0.08050277,0.26437998,-0.10389123,-0.031141544,-0.03799007
2006-10-01,-0.3181347,0.0324337,-0.35948437,0.033855118,-0.017056787,0.30159476,0.06654725,-0.0668057,-0.04147897,0.16914634
2006-11-01,-0.10582955,-0.07985671,-0.10518344,0.09898098,-0.062283088,0.013438677,-0.0648674,-0.008528387,0.13865086,0.063704476
2006-12-01,0.090581775,-0.06279994,-0.14097683,0.038119305,0.020804072,-0.05569296,0.16707882,-0.25339645,-0.09187398,0.12547067
2007-01-01,0.3261154,0.018564224,-0.07685824,-0.06775346,-0.2927707,-0.10594609,0.11505087,-0.12167247,-0.09388528,0.19640234
2007-02-01,0.12060831,-0.008040572,-0.1228549,-0.4117236,0.039966248,-0.3677371,0.24973011,0.15608132,-0.24984837,0.42106485
2007-03-01,-0.10961165,0.033699375,-0.047060885,-0.016081119,-0.8650689,0.05131769,-0.03523655,0.34420663,0.047060896,0.130186
2007-04-01,-0.005084467,-0.010760149,0.095658936,0.016554082,0.06361494,0.04008453,0.1571455,-0.31086197,-0.40994996,0.33096334
2007-05-01,0.31346333,0.11020287,-0.34136876,-0.22430778,0.12415562,0.18410501,0.2958451,-0.5381259,-0.13716236,-0.17299013
2007-06-01,0.49768656,0.08087852,-0.0895103,0.053682514,0.19391927,-0.26533824,-0.597484,0.08395281,-0.1786658,-0.0015371799
2007-07-01,0.118125245,0.06408794,-0.28402072,-0.16116579,0.13704412,-0.42733178,0.28744975,0.43750063,-0.20432468,-0.8351534
2007-08-01,0.33486533,0.22158818,-0.3820445,0.14035495,0.0005912781,0.11162186,-0.27290583,0.0514359,-0.06633453,-0.5018251
2007-09-01,-0.59866655,0.15525362,-0.4229567,-0.092584595,-0.08619946,-0.022229766,0.148159,0.18114892,-0.26616597,-0.054510307
2007-10-01,0.08856432,-0.018682461,-0.10062514,0.19628409,-0.057821028,0.14035495,0.119780585,0.008395279,0.009341216,0.013006782
2007-11-01,0.10961165,-0.054628443,0.17074351,-0.22809157,0.23021996,-0.17192595,-0.3051863,0.09873326,0.06645279,0.019391919
2007-12-01,0.29750043,-0.33770323,-0.09956097,-0.00082771777,-0.23766927,-0.12994952,0.18706112,0.24748349,-0.13728061,0.008868242
2008-01-01,-0.08015158,0.0022132634,-0.26100647,-0.2083625,-0.21184051,-0.025294384,0.19919333,0.3255072,-0.25578955,0.06671395
2008-02-01,-0.26954332,-0.1084497,-0.20978534,0.11825128,0.28076774,0.47506028,-0.2573704,0.10971443,-0.20535882,-0.12710433
2008-03-01,-0.20504265,-0.097383395,-0.14243904,-0.2349217,-0.23919006,0.17816737,0.09311497,0.18496522,0.07746408,0.27808017
2008-04-01,0.18354242,-0.21911266,0.17295039,-0.063710235,-0.14560084,-0.003636074,0.18354237,0.49814138,-0.10449743,-0.19824478
2008-05-01,-0.08552666,-0.009485394,0.007114053,-0.293573,0.055489562,-0.07509275,-0.115721844,-0.086791374,-0.34558457,0.021184076
2008-06-01,-0.0049007894,-0.0330408,-0.12757857,-0.13769634,0.16140983,0.10402322,-0.19018216,0.08884659,-0.43711862,-0.29768333
2008-07-01,-0.38716224,0.053276308,-0.2502564,0.33973524,-0.51916736,0.13722205,-0.22875614,0.15160818,0.12394251,0.033357
2008-08-01,0.24772689,-0.072879456,-0.09690913,-0.17864163,0.37989014,-0.1805387,-0.33657345,-0.52454245,-0.2578447,-0.14212283
2008-09-01,-0.30290025,0.09390543,-0.32740426,0.18275194,-0.19698009,0.34953684,0.23523784,-0.012963379,0.07604126,0.12994991
2008-10-01,-0.19429253,0.0069559575,-0.25831896,-0.2127891,0.122045435,0.16299076,0.27349558,0.32898515,-0.08884654,-0.27349558
2008-11-01,-0.15192442,-0.19745432,-0.027349561,0.027665759,0.38510707,0.12457488,0.19698004,-0.13074037,-0.15998702,0.05248586
2008-12-01,-0.31317616,-0.24693649,-0.3914307,0.21753176,-0.071772814,0.24440698,0.20172271,0.5480977,-0.17753497,0.17247613
2009-01-01,-0.3673123,-0.19228873,0.2664892,-0.31617588,0.23947129,-0.00052716734,0.10003233,0.45060673,0.037429713,-0.34978366
2009-02-01,0.33265027,-0.13377182,-0.084744096,-0.22405128,-0.10675386,-0.08421693,-0.10306358,0.15327744,0.10003231,-0.26200825
2009-03-01,-0.18622617,0.027808737,-0.07077384,-0.10635848,-0.1335082,0.43386874,0.2966703,-0.15564975,-0.32408363,-0.6135051
2009-04-01,-0.03268514,0.0077759027,0.040197443,-0.48513693,-0.37706515,0.33199129,-0.020164609,0.06128459,0.31446257,-0.17462821
2009-05-01,-0.6338016,0.043228723,-0.14642411,0.046655416,0.24948768,0.24592924,-0.18583079,-0.25515485,0.06444774,-0.24289799
2009-06-01,0.21311232,0.12138307,0.14602873,-0.025699997,0.016210746,-0.04006567,0.13205847,0.15551797,-0.29429793,-0.040592812
2009-07-01,-0.03769331,0.015947174,-0.32302922,-0.12757745,-0.073541544,0.11149855,-0.056144617,0.467081,-0.19782412,-0.5705401
2009-08-01,-0.5201944,0.07841796,-0.14326105,-0.20929031,-0.20296411,0.073541544,0.17146516,-0.17831847,-0.017924106,0.10780821
2009-09-01,0.06958771,-0.022405123,-0.3346272,-0.15551794,-0.122701034,0.2481697,0.18306309,-0.17278309,0.08158104,-0.37930566
2009-10-01,0.009225654,-0.03242154,-0.052454375,0.09278359,0.43149644,-0.10543589,-0.07551847,-0.18912564,-0.13364,0.05719898
2009-11-01,0.24619284,-0.14879642,0.11769283,0.07736363,0.20270053,-0.5067513,0.011334348,-0.4521882,-0.11993332,0.58385134
2009-12-01,-0.028731287,-0.00013179779,-0.13482615,-0.11281643,0.18912563,-0.1371985,-0.14049333,-0.44981593,0.15275021,0.17423281
2010-01-01,-0.14088154,-0.06769283,-0.17935248,0.4246552,-0.11474266,0.12707481,0.12037258,0.059918214,-0.017559934,-0.1973145
2010-02-01,0.09249115,-0.12908553,-0.29342493,-0.27626714,-0.25401562,-0.400393,-0.20884243,0.27867997,-0.06393956,0.54006815
2010-03-01,-0.2032125,-0.0061660795,0.18109506,0.10696807,0.12385776,0.3750585,-0.12358967,-0.26916277,-0.1359218,0.06340337
2010-04-01,-0.022117471,-0.03967738,-0.4109826,-0.3911439,-0.44476193,0.12895143,0.15535836,0.5686197,0.03646028,0.09168692
2010-05-01,-0.3091082,0.1147427,-0.112597965,0.19007614,0.13753037,0.18565257,-0.06447573,0.26286262,-0.1379325,-0.5056185
2010-06-01,-0.23726006,0.05442234,-0.70682037,0.29168233,-0.050669074,0.1530796,-0.08431443,0.064743854,-0.17734185,-0.31862545
2010-07-01,0.20146993,-0.03686243,-0.3637987,-0.28980574,-0.074127,-0.060320377,-0.19651026,0.04731796,-0.24744742,-0.65226394
2010-08-01,-0.18096101,-0.0020106793,-0.42237645,0.13029194,-0.13525157,0.06045438,-0.20361467,-0.20750193,-0.01152792,0.051875494
2010-09-01,0.36782002,-0.034583665,-0.14275813,0.04410086,-0.24288988,0.29798248,-0.5204975,-0.08887198,0.18149726,-0.1225173
2010-10-01,-0.2918164,0.01809609,-0.008444846,-0.21983412,0.10643188,0.40709525,0.2255981,-0.13324097,-0.25254112,-0.31473812
2010-11-01,0.045173228,-0.23270245,0.142356,-0.39798024,0.31540838,-0.05334997,0.17667155,0.09691467,-0.21768942,-0.28605247
2010-12-01,0.21205957,-0.12962171,-0.323317,-0.38310117,0.12640457,-0.07171421,0.1345814,0.014610911,0.20281038,0.16594796
2011-01-01,-0.18055649,-0.2865976,-0.3178504,-0.3613859,-0.2445633,0.20075479,0.46005732,0.07274117,-0.17537041,0.054590035
2011-02-01,-0.28714353,0.06782808,-0.31634915,0.16663603,0.0054589747,0.3890904,0.10877061,0.040533066,0.03493757,-0.031662203
2011-03-01,-0.053225257,-0.04626503,-0.28072914,0.09089236,-0.01419344,0.045992088,0.082840346,-0.05609126,0.16486184,-0.16718192
2011-04-01,0.32126224,-0.060867835,0.100718595,-0.23569241,-0.07697191,-0.02852335,-0.32726714,0.2093527,-0.14370823,-0.29778853
2011-05-01,-0.06946578,0.2478387,-0.3723039,0.038758945,-0.36097652,0.23883136,-0.005595493,0.14452705,-0.027977372,0.07683544
2011-06-01,-0.117777966,0.06004901,-0.26653576,0.00464015,0.22108956,0.07615318,-0.089800596,0.009280324,-0.21194573,-0.17032084
2011-07-01,-0.13633856,0.042989634,-0.5722399,-0.1564004,-0.005731964,0.15394387,0.081885055,0.02579379,-0.4348095,-0.3276766
2011-08-01,-0.21071747,0.0051860334,-0.5050942,-0.2073056,-0.56214064,0.2856423,0.43631068,-0.0371212,-0.3481478,-0.41119927
2011-09-01,0.051860522,-0.014739275,-0.114229634,-0.5442625,-0.20539494,0.23146167,0.08693457,0.17441511,-0.07519779,-0.026203204
2011-10-01,0.09935379,0.027158547,-0.24210672,0.19120154,-0.11750503,0.0208807,-0.031389333,0.00464015,-0.07956495,-0.1718221
2011-11-01,0.25438946,-0.24647394,0.016513467,0.16690898,0.04148836,0.03029747,0.019788861,-0.08379574,-0.21399288,0.32603887
2011-12-01,-0.38581493,-0.1798741,-0.15571804,-0.25165996,-0.19365808,0.23637478,-0.107815266,0.2756796,0.13565621,-0.21426578
2012-01-01,0.029238557,-0.19422753,-0.285598,0.0053516864,-0.14201581,0.16133416,-0.12987658,-0.1739955,-0.14306006,0.23338631
2012-02-01,-0.28298742,-0.06174034,-0.22385769,-0.003132701,-0.0035243034,0.30178362,0.07283535,0.29630136,0.0437273,0.11812897
2012-03-01,-0.42774433,0.12661336,-0.07910072,0.16655532,-0.3909351,0.10912244,0.12139221,0.39563417,-0.34250873,-0.019187784
2012-04-01,-0.6406375,-0.11329939,-0.16564164,-0.033807088,0.074662685,0.12204485,0.20858574,0.410384,-0.30883223,-0.11630154
2012-05-01,-0.12165324,0.024539495,-0.32319045,-0.13379249,-0.02675848,-0.049731635,0.039941955,-0.17151542,-0.1950107,0.17386496
2012-06-01,0.24004325,0.12504703,-0.4303549,0.21119633,0.19461909,-0.41651884,-0.18365464,-0.0079622865,-0.40411854,-0.27593884
2012-07-01,0.5864679,0.16916591,0.0154024605,-0.3477299,-0.24800558,-0.5296877,-0.030021716,-0.027150083,-0.051297985,-0.21093526
2012-08-01,-0.60369766,0.114213094,-0.2896444,0.09854959,0.14071052,0.36770087,-0.003915882,0.14684534,-0.07622908,0.13313985
2012-09-01,-0.23691058,0.09241469,-0.43583712,-0.22894831,-0.10390129,0.17934719,0.08771567,0.16015938,-0.16159521,-0.069311
