,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-02-01,-0.39632273,0.8530675,-0.4415676,0.17281845,-0.08361721,0.15277325,0.004868126,-0.97548646,-0.01990204,-0.70688045
2013-03-01,-0.14575748,-0.052690316,0.18498878,0.34277338,-0.11239646,0.55682766,0.32831213,0.07631502,0.6281314,-1.18725
2013-04-01,-0.45087433,-0.3320349,-0.26746053,0.42409962,0.67266065,0.4971215,-0.6713718,0.28321037,0.46304464,-0.11425781
2013-05-01,-0.9571594,-1.0748535,0.27991724,-0.20975897,0.82643604,0.08275814,-0.7697366,0.87869674,-0.3477846,-0.18842511
2013-06-01,0.30354196,0.006443119,-0.037656378,0.07330825,0.17854576,0.25657886,0.036224555,0.04266758,0.34878683,-0.5525323
2013-07-01,-0.5273326,-0.3191486,0.14690292,0.17009804,0.8857123,-0.2713264,-1.0984783,0.18298426,-0.537212,-0.15535045
2013-08-01,-0.06815376,-0.69213295,-0.09993973,-0.051831245,0.3755617,-0.010452127,0.3052601,0.53463477,-0.57544106,0.092780784
2013-09-01,0.16981165,-0.47478542,0.6567675,-0.11196689,-0.349646,0.063285634,0.14876421,0.13602123,-0.05870385,-0.30296928
2013-10-01,-0.48867387,-0.41651115,0.043669987,0.16680488,0.37642068,0.13816886,-0.59319544,-0.10652604,0.07574229,-0.47550136
2013-11-01,-0.21734753,-0.14131884,-0.33146206,-0.3212963,1.2396538,0.17697072,0.048824407,-0.124853134,-0.5884706,-0.088628575
2013-12-01,-0.67294675,-0.8151247,0.5410778,0.4836626,0.43512458,-0.14275062,-0.4467222,1.0042658,-0.3410552,-0.41822928
2014-01-01,-0.64680284,-0.4554019,0.3140294,0.7013191,-0.11523666,0.19826488,0.5953226,0.9216279,-0.57961446,-0.5892506
2014-02-01,-0.6557788,-0.12975654,-0.13411258,-0.12157254,-0.5207423,0.17912483,0.21489696,1.2794816,0.041976165,-0.017292118
2014-03-01,-1.4333942,0.463058,-0.50727826,0.19232485,-0.7542513,-0.017556095,0.8911358,-0.6754469,0.3950777,0.03379221
2014-04-01,-0.06151228,0.104148485,0.22770098,0.5429184,0.7520073,-0.17516477,-0.5998106,-0.23350897,-0.18849683,-0.22506098
2014-05-01,-0.19536085,-0.21555695,0.15378065,0.15259266,-0.025740098,0.06600027,0.06969633,-0.19734088,0.74619925,-0.6296427
2014-06-01,-0.07128034,-0.037884235,-0.43296194,0.69287103,-0.57077044,0.18994883,0.07128034,-0.17582473,0.28947735,-0.1351686
2014-07-01,0.026400138,0.020064067,0.24591704,0.09240041,0.075108334,0.05702424,-0.015312004,-0.15932468,0.001584053,-0.14533262
2014-08-01,0.08646035,-0.09992447,-0.30940932,0.28036922,-0.35877752,-0.02534411,-0.0034320832,-0.05451622,-0.26994115,-0.33184946
2014-09-01,-0.26928118,-0.51242626,-0.40418586,0.40312967,0.3418815,0.021648074,-0.8727878,0.5211383,-0.85668373,-0.029304123
2014-10-01,-0.5429183,-0.6749189,0.28908128,0.7590033,-0.14058056,0.082896374,-0.2836693,-0.17358074,0.036828183,-0.2802372
2014-11-01,-0.685743,-0.21727295,0.693795,0.20922098,-0.5101822,0.024552096,-0.05913625,0.14110862,0.115368485,0.06600028
2014-12-01,0.009636116,-0.0040920256,-0.3301334,-0.30294132,0.10441246,-0.05095222,-0.3664336,0.46160594,-1.0138963,-0.3371295
2015-01-01,-0.8179163,-0.7652351,0.008423423,0.2282856,0.36220163,-0.07438187,-0.86660016,-1.0569096,-0.7983571,-0.029981231
2015-02-01,0.108075164,-0.20287295,-0.2766838,0.4183095,-0.14305325,-0.10436325,0.1626124,0.055964958,-0.34235698,-0.46042594
2015-03-01,-0.21557927,-0.45799884,0.004711342,-0.15433197,-0.13277397,-0.054680012,-0.083947375,0.5269557,-0.67172223,-0.32879406
2015-04-01,-0.98495466,0.59676915,-0.7827955,0.7392513,-0.24313346,0.015133381,-0.26968828,-0.647166,0.9057185,0.15561683
2015-05-01,0.2771122,-0.11335759,-0.0813776,0.6351737,0.36148778,-0.054537248,-0.23313971,-0.022842979,-0.27225798,-0.08865871
2015-06-01,-0.15447469,-0.11664124,0.11906824,0.47541657,-0.38690072,-0.0019987463,0.65087813,-0.24698818,-0.131489,-0.17631817
2015-07-01,-0.29010406,-0.41359824,-0.3930396,0.48997888,0.21529384,0.08537511,-0.1574728,-0.00099926,-0.16475391,0.11949654
2015-08-01,0.14362434,-0.1203532,-0.0732399,0.2441328,0.4023195,-0.014562225,-0.44257998,-0.03312216,-0.051967464,-0.23156929
2015-09-01,-0.100365736,-0.46827817,0.011849785,0.25312728,0.58734643,-0.007994843,-0.30737892,0.19516349,-0.4495756,-0.058249235
2015-10-01,0.0061390162,-0.26968828,0.36791247,0.19145146,0.3375029,-0.028125238,-0.915284,-0.06324606,-0.20815536,0.20330124
2015-11-01,-0.488694,0.3110909,0.15061994,-0.45057487,-0.03569194,-0.025983762,-0.26826054,-0.17631817,-0.45357308,0.0
2015-12-01,-0.5216733,-0.4228781,0.6353163,0.15518856,0.014419556,-0.090943,-0.15233317,0.028696347,0.51182234,-0.12021041
2016-01-01,-0.62278444,-0.35311732,-0.6294755,0.2095727,1.5118269,-0.087364,-1.4576662,1.1085889,-1.0843493,0.06186185
2016-02-01,-1.398077,-0.42242783,0.09089909,0.28166062,1.3100817,0.13773718,-0.65283155,0.48782462,-0.4941368,0.047469426
2016-03-01,-0.51458925,-0.8173334,0.16778441,0.008206129,0.5509489,-0.361576,-0.05580187,0.2682782,-0.25035113,0.085091494
2016-04-01,-0.28317556,-0.14127217,0.1049126,-0.021714687,0.9219936,0.27029824,-0.92893714,-0.048858166,-0.87679654,0.02285099
2016-05-01,-0.116274975,0.005681181,0.19518034,-0.23103495,-0.036612082,-0.16058822,0.13975716,0.3403662,0.026512336,-0.3045116
2016-06-01,0.3192827,-0.048858263,-0.76999027,0.23785233,0.4676248,-0.10440759,0.5572613,0.34680492,-0.28481683,-0.050625704
2016-07-01,-0.30021915,0.6529578,0.21967259,0.17599052,0.11425495,0.1610932,-0.6480341,-0.6155882,0.3363263,0.20464897
2016-08-01,-0.5062569,-0.21601133,0.06602802,0.3378412,-0.42268032,0.29163426,0.3967994,-0.1964428,0.3259739,0.15566449
2016-09-01,-0.2641121,0.63818663,-0.056685638,0.21954632,-1.0147862,-0.007953691,0.6907061,-0.89055765,1.4004757,0.19227663
2016-10-01,0.17561181,-0.4249527,0.09998894,-0.14922586,0.49969196,-0.08711152,-0.45941868,0.58162725,-0.4553787,-0.05340314
2016-11-01,-0.2993354,-0.45260125,0.067921735,0.4241953,-0.6275818,0.4585349,0.33064508,-0.18823667,0.7973861,0.3572835
2016-12-01,-0.45815617,0.20780525,0.6174819,0.2998404,-0.14581713,0.27244446,0.0060599325,-0.5947572,0.5427427,-0.3077941
2017-01-01,0.055275727,0.0027801513,0.7709171,-0.3064698,-0.8185064,-0.029273272,0.64531994,-0.54343593,-0.8525224,-0.13230205
2017-02-01,-0.5481786,0.46640968,-0.24514313,0.5290447,-0.26623946,0.13949776,0.17285934,-0.56747603,0.18561545,-0.18774137
2017-03-01,-0.690947,0.5784331,-0.20196919,-0.86527824,0.21652408,0.006705093,-1.2504097,-0.17433119,0.39118233,0.063779734
2017-04-01,0.0641068,-1.04795,0.08389492,0.042846896,0.17384061,0.10335579,0.22633629,0.8620075,-0.29682103,-0.300419
2017-05-01,0.06966708,0.2827568,-0.35144266,0.038104296,0.91205007,0.24121818,-1.2275143,-0.20344105,-0.43909892,-0.18070917
2017-06-01,-0.70697373,-0.34980732,0.0917448,0.3607642,1.0518748,-0.018970346,-0.89504224,0.09795914,-0.88490295,-0.060999583
2017-07-01,0.006377983,0.13246575,0.47949272,0.33754194,0.2240467,-0.01668086,-0.41424122,-0.5077848,0.09419775,0.12657824
2017-08-01,-0.40312058,-0.50385976,0.2729446,0.212272,0.8245574,0.12052734,-0.34277517,0.15143594,-0.896187,-0.020932818
2017-09-01,-0.4044289,0.19117565,0.31562787,0.348499,0.44842058,0.11153276,-0.43075848,-0.46199423,0.07637215,0.051187325
2017-10-01,-0.14374971,0.07408266,0.1798915,-0.1545432,-0.48407182,0.16141176,0.37613678,-0.47295123,0.36665168,0.02812848
2017-11-01,0.29175138,-0.87868845,0.13655405,0.029600333,0.71286106,0.11382227,0.23582144,0.6229153,-0.44171554,-0.9141761
2017-12-01,-0.8387852,0.15470676,-0.09975803,0.5375486,0.087492704,0.0994309,-1.1279199,-0.78154695,0.19281101,0.03614197
2018-01-01,-0.44022876,-1.126926,0.70471835,0.32072067,0.3402322,0.17370677,-0.07425217,0.5280306,-0.59279794,-0.021950465
2018-02-01,-1.4059136,-1.4485953,0.23847428,-0.07343922,0.43860283,0.17424874,-0.23888063,1.6686417,-0.44890046,-0.26069576
2018-03-01,-0.38332015,0.20487098,-0.2285829,0.8957685,-0.6461838,0.08698888,0.85322267,-0.10555191,0.42234316,-0.20568399
2018-04-01,-1.4781334,0.26801246,0.22465348,0.22275655,0.68398726,0.061650943,-1.2857281,-0.2703159,-0.6663728,-0.652281
2018-05-01,0.07520066,0.026421834,-0.23129292,0.5488971,-0.88316745,-0.09430571,0.03211274,-0.40066367,0.55743337,-0.02791233
2018-06-01,-0.50228614,-0.46434718,-0.107313395,0.12059207,1.0403435,0.051353265,0.32559863,0.37017697,-0.61529046,-0.31692678
2018-07-01,0.0070458413,-0.05175972,-0.20893589,0.3153008,0.2012126,0.40337357,-0.2734323,0.018969536,-0.041055538,-0.113275245
2018-08-01,0.08075599,0.09091826,0.051217746,0.28061363,0.2642185,0.08631134,-0.19430228,0.1470139,-0.19958659,0.10487447
2018-09-01,0.11503668,-0.17655215,-0.020053482,0.38440412,-0.049456287,0.07167773,0.15798917,0.13414177,-0.5384639,0.051624298
2018-10-01,-0.22817643,-0.2352223,0.36516356,0.44957796,1.124758,-0.40486413,-1.1449469,0.23847416,-0.5915785,0.31611377
2018-11-01,-1.3763754,-0.22614403,0.2894209,0.42993087,0.36191162,0.10446795,-0.5212558,-0.2940278,0.12872185,0.117882095
2018-12-01,-0.657159,0.3029706,0.0056908606,0.02533788,0.13048334,0.0890213,-0.70580226,-0.86975324,-0.6731475,-0.17126784
2019-01-01,-1.4665185,0.6783501,-0.09453268,-0.21280995,-0.2959155,-0.054018687,-0.9730784,-0.07895031,-0.39297113,-0.15151939
2019-02-01,-1.7774227,0.26059562,-0.2594084,-0.447435,0.27617797,0.14973864,-0.127775,0.6896287,-0.3974232,-0.936868
2019-03-01,-0.21741037,0.37783393,-0.84233534,0.18416815,0.78534853,-0.27024183,0.0419981,-1.11139,0.3563156,-0.1530035
2019-04-01,-0.46672744,-0.8193329,0.3230733,0.48987827,0.6811698,0.086073756,0.07301426,0.569719,-0.1794192,-0.6154272
2019-05-01,-0.064110085,0.30526495,-0.19975042,0.462869,-0.16769543,0.22542417,-0.3710075,-0.8611826,0.76234615,-0.31847286
2019-06-01,-0.41330233,0.33019665,0.01958921,0.24872342,-0.28953427,0.16457891,-0.10863099,-0.21503596,0.24649735,-0.20880298
2019-07-01,-0.61765325,-0.15611991,0.27128077,0.33954605,0.7613074,0.06069684,-0.23967084,0.14306049,-0.3950487,-0.1092246
2019-08-01,-0.37100753,-0.24946542,-0.09364243,0.43214956,-0.90763265,0.36195487,0.6041485,-0.22542414,0.31876963,0.063071296
2019-09-01,0.017956782,-0.40766305,0.22512731,0.49462718,1.0928396,0.25851804,-0.3649229,0.23551555,-0.07598238,-0.021666909
2019-10-01,-0.26311848,-0.27499074,-0.06425848,0.30838138,0.4944788,0.22839217,-0.54879427,0.1282202,-0.010833407,-0.18060645
2019-11-01,-0.21933965,0.34993425,-0.25094944,0.49878246,0.13267227,-0.22408858,-0.3025937,-0.29235387,-0.26801577,-0.0736079
2019-12-01,-0.3068974,-0.02893858,0.09393902,0.3361328,0.5597761,0.42235494,0.26000205,0.55250424,-0.7135216,0.05936117
2020-01-01,-0.84017116,0.3208682,-0.015477168,-0.054484747,-1.4887024,-0.06782273,-0.5161573,-1.0850377,0.9261136,-1.0052611
2020-02-01,-1.0651566,0.020762062,-1.0851636,0.37422037,-0.12671146,0.115135,-0.7790176,-0.7488182,1.2450944,-0.40064478
2020-03-01,-0.09336634,-0.095002174,-0.0074240207,-0.97946584,-0.1850969,-0.052848913,-0.13942051,-0.28550977,0.16861305,-0.13325465
2020-04-01,-0.15124846,0.015980506,-0.5459792,0.5454759,-0.1569108,0.2175612,-0.38088942,-0.5140182,1.0124334,-0.6908103
2020-05-01,0.25178713,-0.57592696,-0.25593957,0.27456245,-0.41725445,0.06895518,0.07348518,0.033093452,0.14319524,0.21617708
2020-06-01,-0.046431493,-0.33848447,-0.18459359,0.2129055,0.9209545,-0.0051590563,-0.58611906,0.54434335,-1.2974398,-0.18937512
2020-07-01,-0.5919074,-0.20283899,-0.3567299,0.44418222,0.030576896,0.078518316,-0.056372166,-0.31734484,-0.06354447,-0.20900473
2020-08-01,-0.503071,-0.20699139,-0.29469535,0.2540521,0.164964,0.15288424,-0.70591,0.37635946,0.011450601,0.4508513
2020-09-01,-0.033470917,-0.21428959,0.03661673,0.15653335,0.11639335,-0.03183515,-0.16886473,-0.28437728,0.12847309,-0.09097557
2020-10-01,-0.3271598,0.37220708,-0.13061221,-0.2930596,0.44883806,0.18396442,-1.09221,-0.11425428,-0.2517872,-0.4362549
2020-11-01,0.16886473,-0.6165701,0.87250966,0.50219023,-0.04919977,-0.1497385,-0.12419486,0.581086,0.255562,-0.2509063
2020-12-01,-1.095985,0.32539806,-0.15603001,0.2629861,-0.41763192,0.15514927,0.21227637,-0.23882656,0.7223938,-0.17377213
2021-01-01,0.07465744,0.19413881,0.038565826,0.32802764,-0.27578193,0.1603756,0.9101531,-1.2795118,0.5413769,-0.8822111
2021-02-01,-0.40734226,-1.1969954,-0.47705173,0.3216243,-0.3989014,0.1864256,-0.066798784,0.29935798,0.61094064,-0.6566375
2021-03-01,0.39730054,-0.08673668,-0.36790323,0.3497119,-0.682542,-0.025613498,-0.14771429,-0.27680072,-0.20156094,-0.5080499
2021-04-01,-0.32031453,-0.3866768,-0.40312186,-0.04351387,0.11802588,0.3791092,-0.6307329,-0.3635373,0.38885975,0.066798784
2021-05-01,-0.40821543,-0.76011026,-0.19544859,0.43703064,0.32162428,0.07815035,-0.4881122,0.20272517,-0.095759675,-0.3089631
2021-06-01,-0.15033393,0.22673778,-0.6052649,0.34796542,-0.01644516,-0.11962678,0.019355679,-0.3369051,0.21625957,-0.01950121
2021-07-01,-0.013534427,-0.29702955,-0.20840088,-0.024158288,0.0986702,0.3216243,-0.25904578,-0.075094126,0.38216537,-0.042931747
2021-08-01,-0.359608,0.2818942,0.022702884,0.16736107,-0.024594784,0.16095766,-0.20534472,-0.67308253,0.90666026,-0.12210083
2021-09-01,-0.582271,-0.118608,0.098379135,0.029106235,0.11715279,0.12326507,-0.5936224,0.12850419,-0.15368111,0.7177606
2021-10-01,0.35451442,-0.8692587,0.12384715,0.010623788,0.020810891,-0.10696554,-0.16881637,0.43368348,-0.35567874,-0.10361834
2021-11-01,-0.023285102,0.5742667,-0.43397444,-1.5290979,0.5808156,-0.35640627,-1.0417135,1.211694,-0.39497215,-0.49247807
2021-12-01,-0.5157631,-0.20097876,-0.55316466,0.80260533,-0.7873246,0.41592866,-1.3428179,0.566408,0.25802708,-0.4697752
2022-01-01,-0.703739,-1.326061,0.44236118,0.6988821,-0.31186405,0.2157486,-0.8849781,-0.2636785,0.9386595,-0.024923563
2022-02-01,-0.26495656,0.813275,-0.8066286,0.6503131,0.6820108,0.20846319,-0.17996088,-0.42242235,-0.16053323,0.075026274
2022-03-01,-0.04997482,0.30969125,-0.6664176,0.5755424,0.3135256,0.03220891,0.62321675,-0.9106684,0.51956034,-0.40146104
2022-04-01,0.5048617,0.01993885,-0.05227556,0.64788467,-0.17638215,0.38561216,-0.11400928,0.32477313,0.47469783,-0.18686275
2022-05-01,0.2852788,0.5995712,-0.7438723,0.38049966,0.43673745,-0.1607889,0.08218384,-0.36094427,-0.072469994,-0.14711294
2022-06-01,0.069785975,-0.7618939,-0.12397871,0.2349205,0.33947164,0.037193596,-0.92869014,0.42779055,-0.82758987,-0.22686835
2022-07-01,0.3137812,-0.80023783,-0.84637845,0.2142148,0.7668787,-0.16960803,-0.8601823,1.1434162,-1.0810435,0.28463984
2022-08-01,0.48735136,-0.6590044,-0.30342835,0.34509534,0.13190314,-0.053170275,0.26866317,0.8495738,-0.11618213,0.14647384
2022-09-01,-0.054959677,-0.34535104,-0.08614602,-0.040516853,0.05125308,0.08755199,-0.10097237,0.5543255,0.23134175,0.18264493
2022-10-01,-0.070552826,0.15005264,0.21741009,-0.55713737,0.039366424,-0.17638211,0.58180535,-0.14749642,0.19747123,0.008307886
2022-11-01,-0.31569844,-0.32732937,0.1775324,0.06863556,0.39340878,0.16794643,-0.112092115,1.2583202,-1.2170365,0.1706305
2022-12-01,-0.8675955,-0.9249836,0.09585981,-0.39826575,0.3087965,0.13803816,0.13062496,0.6269234,-0.0077965735,-0.122444965
