,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-02-01,-0.7561883644053811,-0.007435596651501126,-0.7662723923838416,0.2061754134203438,-2.7518864263568013,-2.657943680172875,-0.5066135941549789,-1.5967118496797523,-1.3889203114168984,-0.3046542707115713
1976-03-01,-0.3214503001225622,-0.054611213374556156,-0.7292772448340128,0.11077817412023899,-1.6300268340529058,-3.1631935210455033,-0.29069947641949323,-1.1898209854048125,0.12669294540371212,-0.7140955539664837
1976-04-01,-0.13965377093929993,-0.48897376185969305,-0.04048694444950237,-0.21232089460066872,-0.07267163641620102,-1.9360941080819993,-0.04557606352623119,-1.5713831599877806,0.9969438825334821,-1.1567301220364041
1976-05-01,-0.9712459225403635,-1.2752528079071936,0.5303607084030328,-0.37672180244779174,1.271506987119976,-1.8787808361507599,-0.5165052968402242,0.4488628433675182,0.7099644946200506,-1.749322149488661
1976-06-01,-1.6154533938357705,-1.2708716225205807,0.3180585974870726,-0.48921380864515,2.1914760271708174,-0.058706681288424,0.5174713425858076,1.0259889826482655,1.6092507966927119,-2.0343274781198213
1976-07-01,-0.5131861096934268,-1.5339483991701004,0.6385282028553098,-0.7482150692311262,1.9010274033797416,0.17432260016600293,0.241960498482682,0.18470860561546015,2.021974112306322,-1.9170998322843302
1976-08-01,-0.008101606324903275,-1.607560065754673,0.10604397502056388,-0.7149273353524741,1.6636264951605548,1.650045741172064,1.0485929805178975,-0.601957403883642,3.136406626020159,-2.007583656696358
1976-09-01,-0.6563274091795871,-1.8023771152161716,0.7215941368147384,-0.5302881272269525,2.874081385763068,1.0223176507722764,1.45185298697893,-0.4589101793814679,3.3843017050198143,-2.0451157984107433
1976-10-01,-0.7974420723162199,-1.4528011020861173,-0.20925757843394613,-0.6093070957073168,1.5970392185345033,-0.1944921910762787,1.0590628829113273,1.2374160241107552,2.065829719815935,-1.6116638376255228
1976-11-01,-0.7331404246782002,-0.7474672376063832,-0.4203137616778529,-0.29705579694157686,-0.4185906627721954,-1.3017021474384127,0.9919432013533837,-2.198725087302072,1.7597434776169911,-1.5822399746287954
1976-12-01,-1.353802335889716,-0.6618271794235497,-0.478115227333335,-0.27854585630504314,-0.025895590844907262,-1.4642789250328427,-0.9913813929225124,-1.237491442232716,0.8080031190599714,-0.6392713146980363
1977-01-01,-0.80024380432932,-0.5205284608037848,-0.6766223630239797,-0.40277228570599266,-0.3291842184568707,-0.511486509016582,-0.7736515167147614,-2.070461487283512,-1.0079853236675262,-0.15530402612204502
1977-02-01,-0.3490915031809556,-0.5304726592281409,0.1393545072439105,-0.20984675639167555,-1.5305870457699426,-3.4495575087411066,-0.6384077460266823,-1.7086734577101104,-0.5277963089091436,-0.8438034491105513
1977-03-01,-0.10667669733888224,-0.2787998632380837,-0.3690674554469974,-0.252668524326431,-1.4410469615668582,-3.279959871655419,-0.5450765060824018,-2.596557626918871,-0.7858581308807645,-0.4711848617804171
1977-04-01,-1.4528745099117881,-0.6303279197704025,0.2344363823879597,-0.2199852897820295,0.7117611274384616,0.1093486501347451,-0.3772274006244748,-2.470347832660286,0.9011938103607722,-1.4286290515552869
1977-05-01,-1.694949520261664,-1.4818050707989967,0.08949924173743226,-0.23581921670020137,2.28715507607711,1.9631787424995786,0.5586631769357726,-0.10398791304656438,1.6935096255370548,-1.5108805714231548
1977-06-01,-2.1150943480039897,-1.4858903940658124,-0.032598499295323394,-0.45680311057492445,1.5433363747178463,-0.3774893425759815,0.8536393559256266,-0.042743186409376105,2.2047953946249823,-1.91605259673764
1977-07-01,-0.8839026093482971,-1.2314754271367838,0.5937084902164548,-0.6391724619619484,0.13297662923210546,-1.386084584962754,1.0181684133618376,-1.4053583145141602,2.5265178510120934,-2.1074897111064255
1977-08-01,-1.605057716369629,-1.251601022586488,0.6761591101801673,-0.6197378018011678,1.8456201804311654,-2.279344768751235,0.3611414931541265,-2.175602134393186,2.5940090417861934,-1.8045173750983345
1977-09-01,-1.872913304128145,-2.068484735767744,0.9668976761573969,-0.4723630684766822,3.346362030296995,2.2459857520603,0.8871910183928734,-0.5038498311626668,3.145920591694968,-2.1055842890883936
1977-10-01,-1.9042741311223883,-1.8938433357149538,0.4617530592652254,-0.27112192487648357,1.9803329517966823,1.0060212441853116,-0.6101416987042094,0.4856658225156823,0.3077467105218342,-0.8072614669799805
1977-11-01,-1.59354147158171,-0.7496406808931229,-0.12669625670410867,-0.23456792050924546,0.7440521005998578,-1.8265809331621443,-0.7557573013527449,-1.3234341631130297,-0.08792485376553875,-0.6731673322542749
1977-12-01,-0.6581127643585205,-0.5227815338045533,-0.41334299847137096,-0.2081946718018171,-1.130097790768272,-0.24937864925180164,-0.8507090252499248,-0.29391685918885835,-0.24972401027168545,-0.14869122192113088
1978-01-01,-0.1433656207825008,-0.4015125900681256,-0.34951938446177994,0.04374542324283403,-1.8419090070222555,-3.225435529436384,-0.7460660712663517,-1.836945815962188,-0.8450730038540704,-0.3847560196211844
1978-02-01,-0.5575003984727358,0.04520378135449705,0.004781361366080684,-0.3303919745379669,-0.9934701417621814,-2.066783252216521,-0.7734191279078639,-0.9417226119917267,0.1020777305322034,-0.26282041963904795
1978-03-01,-0.4896434514146102,-0.3097687374081528,0.02842336070052413,-0.29467511868750124,-0.4112147186931811,-1.6160055285408383,-0.3886474426402602,-0.7669535218452921,-0.808558879154069,-0.8345523265877155
1978-04-01,-1.054927785145609,-0.5702758741657636,0.2603424323159595,-0.35229718558127354,-0.3197132756835536,-2.5756322202228366,-0.16707012126612109,-1.2628000609728756,0.562888170991625,-0.896760971859248
1978-05-01,-1.8960890017057719,-0.8348736149525782,0.6634674793065981,-0.34046474000956745,0.636497976487143,-1.2295634973616827,0.3556919998900835,-1.6224465808089898,0.8538748004606791,-1.634436303919012
1978-06-01,-0.6883327898226286,-1.0191821912575885,-0.02092629844366118,-0.7334703680949771,0.8814977972131027,-0.23255353527409692,2.3043880628985027,0.05184780350145029,2.477814470018659,-2.3945379738855843
1978-07-01,-2.390884098253752,-1.5615247843558329,-0.6241444238396578,-0.4521452296087598,1.7609428941157828,-1.6494759491511755,1.1316949544950974,-0.6830106584393248,2.8440556355885094,-2.3747249083085493
1978-08-01,-1.026238030508945,-0.8376710421857778,0.4888723409453104,-0.698190090649449,1.7704470115795472,-1.7010856242406938,0.5760116979133251,-1.9249090126582555,1.9473635724612643,-1.9802071831443093
1978-09-01,-2.174884551449826,-1.2405657977388616,0.2516936424166657,-0.5055721731787083,1.5491939427559838,-1.8223268645150321,1.0541551334913386,0.9491245357357726,1.565623709133693,-1.8534702484053796
1978-10-01,-2.0067273001921806,-1.4025034960250409,0.5287069567414218,-0.3147571382344964,2.0832820942527372,0.9649933803649177,-0.4170444469119227,0.41412841908785764,1.76393985748291,-1.0873621160333806
1978-11-01,-1.4905121765638651,-0.8056188884534334,0.1106904169847799,-0.1871238059676479,0.7826234164990877,-0.5601970922379267,-0.6011634372001471,-0.24531251009629698,-0.2104218250938824,-0.48806432521704474
1978-12-01,-0.9615371886052583,-0.4155826498890481,-0.08008750372154769,-0.17421718761538366,0.46084612085108173,-0.7118848817689079,-0.0076429512308434,-2.364566131513946,0.7255458406039647,-0.7240743348092744
1979-01-01,-0.3086293410313757,-0.0905074772822578,-0.027338439208823583,-0.21411380103461036,-1.7740281004654734,-2.104371502285912,-2.005518453065739,-1.9208950655800956,-1.7966430102075848,0.426031302924108
1979-02-01,-0.546223238894814,-0.47794502903843483,-0.6364224955093029,-0.1564425728510649,-1.4595365315152888,-1.3146552301588512,-0.814545986264251,-1.4268959055141528,-0.1282197024141039,-0.3152895756442137
1979-03-01,-0.7987510216863531,-0.5264499731231154,-0.2718408093896023,-0.22237749188540656,-0.2952804952337031,-2.406295424415952,-0.08298346642837968,-1.2769522715588006,-0.7372833256210599,-0.5712761421396275
1979-04-01,-0.5041498494775671,-1.0861113057499043,-0.21990118331687394,-0.3076443998383246,1.7714883151807284,0.41788231049265184,-0.13124440298524015,-0.06445327735677057,1.0031231812068393,-1.1391607197848233
1979-05-01,-1.5476367975536145,-1.3725778164222227,-0.26084075486937236,-0.311300059230758,1.3164675026609187,-0.7187479308673314,0.6479819846707722,-0.24427242425023293,0.9671808353492191,-1.6035584488300363
1979-06-01,-0.4538643909128089,-1.2476085919385764,0.7533035306043403,-0.6013205984772788,1.130254854235733,-1.61371458144415,-0.003032151035704585,-1.5289959858874886,0.22962388715573717,-1.7558132759248368
1979-07-01,-2.1053573018626164,-2.207635299504152,0.8455691642539446,-0.41964570097731996,3.52721465261359,-0.5151297719705673,0.6183997143146603,1.3016497602268142,2.4775079318455284,-2.0449029074774847
1979-08-01,-1.909976883938438,-2.418350057992322,0.9185562993204871,-0.409124104204697,2.752679690980075,4.051506235485985,0.9399362081705138,1.1807945309853067,2.6655092835426326,-2.1860486329203903
1979-09-01,-0.6250297944796712,-1.5496505631340876,-0.39777017610017645,-0.5414218609795016,0.5534532300212928,0.7461317238353548,0.24301917400471001,0.14441414755217882,1.46408240709986,-1.347322536237312
1979-10-01,-0.44663956290797185,-0.42412399548536156,0.00736494981792084,-0.5440717482976721,0.7090009095375999,0.20291679317042943,-0.024434012295894845,-1.3328867299216134,0.0844687090388366,-0.6913129729453964
1979-11-01,-1.540153748110721,-1.693105697631836,0.10459389277668886,-0.21041143247937744,2.0023711940698457,0.2866585694608234,-0.3844968454782353,0.7015528727550896,0.5035341850348881,-0.4782738709690595
1979-12-01,-1.2263189020909762,-0.7919119464026557,-0.3299922097560971,-0.19335169705394173,0.16443718943679544,-0.8297082923707508,-1.216423511505127,-0.7215261459350586,0.12056916686041014,-0.1896176374319828
1980-01-01,-0.6094434543659812,-0.40038668534211946,-0.7062071977659713,-0.030379151034150217,-1.6622989846948992,-2.962905452364967,-0.6693619628285253,-2.1915333611624583,-1.3184898665973117,-0.2909585984066279
1980-02-01,-1.1758501592435335,-0.2388017611545429,-0.8272063593531764,-0.19337669372515895,-0.7387680965557434,-3.3327854814983553,-1.088906166165374,-3.2471479201803404,0.062206513913614404,-0.36113801026585124
1980-03-01,-0.9570534292020295,-0.5857227054255748,-0.9869971940683764,0.14568289106759777,-0.5217316380718299,-1.080486887977237,-1.0419405476991521,-2.351046338373301,1.2087034327643258,-0.8049196667141385
1980-04-01,-1.447846387561999,-0.7709930166166429,-0.32138356635736864,-0.23937748910533663,0.5018163668481928,-3.3086782410031272,-0.07940509984659594,-0.38741264416247,0.4120801442435809,-1.0895147468104507
1980-05-01,-1.8323192470952083,-1.0700438454834342,0.18389573277429094,-0.39273329548815256,-0.42561721383479606,-3.1794579256148565,0.18519762643547946,-0.5722272152803383,0.10594293209058897,-1.359633243445194
1980-06-01,-1.7758273764660484,-1.8523153505827252,0.4774445364641589,-0.46426581384288546,2.34090947268302,0.015800377531420617,0.8092338955679605,0.567881854213014,2.339107011045728,-2.0266814665360884
1980-07-01,-1.4323323965072632,-1.5918551132692929,0.29543568921643637,-0.554204483471149,1.0677247716669451,-2.4143605005173456,1.158588916756386,-0.5583906660274583,1.7255969345569608,-2.3664765887790256
1980-08-01,-1.2157478614857322,-1.695031589931912,-0.02009425485549971,-0.5493295555107061,1.0404285631681744,-1.352312309401376,-0.2537179651648499,-1.2314419357144104,1.4904238283634184,-1.7245231252728086
1980-09-01,-0.9744024590442055,-1.4216798090795328,-0.3592569814171902,-0.46965682446785845,1.782164448185971,0.3653783883367266,-0.8196779461794121,-0.7524745804922921,0.6088650652340479,-1.3337769893684772
1980-10-01,-0.09689487909015856,-0.9330434757366515,-0.1528609803942747,-0.5227638723430114,-0.9460614438642536,-0.7982187327884492,-0.25129281850748286,-0.8578931190529648,0.016585100508694137,-0.6569927388971503
1980-11-01,0.006308180500606173,-0.6641971263272024,-0.25107664770858235,-0.44253177321742804,-0.4323568783308331,-0.012555233912453766,-0.9181613838949869,-1.5862451524150616,-0.08025665634444781,-0.7765326837096551
1980-12-01,-0.8272145923815275,-0.6297563077413548,0.21149003228475882,-0.32146283155867567,0.32213798217606127,-1.0773252163614546,-0.42332046946813895,-2.5268756613439445,1.402042167527335,-0.8496537353053237
1981-01-01,-0.6633106030915913,-0.24679958144997993,0.45874021774114565,-0.36266419641609515,-1.5948848766193056,-2.0155209870565507,-1.2547915758088577,-0.44777466326343773,-1.6100831329822538,-0.16330403812003857
1981-02-01,-0.6415102826921564,-0.012004785021843269,-0.2210674937381301,-0.10326240841502105,-2.137491577549985,-1.7041192168281192,-1.0921145594397257,-2.1277128433694643,-2.2309665169034685,0.17202823150037516
1981-03-01,-0.8613435845626027,-0.2584538177440041,-0.1445608343495879,-0.25750351776195457,-0.9909781447628089,-2.7604843888963972,-0.3570420450942461,-1.5495147023882185,-1.3391838542052676,-0.3584462283837675
1981-04-01,-1.4927545660420467,-0.7385575283340543,0.4032344319099604,-0.19879161905934953,-0.23736072736873964,-2.594569751194545,-0.8486938337947048,0.28477238149059064,-0.440405894603048,-0.591552739191537
1981-05-01,-2.352423573795118,-1.5391724848607828,0.7253132587255434,-0.41165379847381206,2.880755851143285,-2.4833230745224726,0.31062659136084625,1.0962901066760629,1.9321980220930914,-1.348157362504439
1981-06-01,-0.5719735434180812,-1.0414795220246789,0.18645466067070185,-0.6241752992899164,0.9444123820254678,-1.095165383248102,1.55425043993218,-0.8772696767534529,1.4730411980833324,-2.120772756711401
1981-07-01,-1.4914346368689286,-1.3065549365261144,-0.26279961646989336,-0.6361967641166424,1.020487567834687,-2.55648550533113,0.9041858273883199,-0.20702823388333225,2.0359154258455545,-2.1468162536621094
1981-08-01,-0.39388502114697505,-1.455550409897029,-0.23841192555982013,-0.612826897285046,1.1156029868544195,0.4657488493692307,1.6075343586677728,-0.874375506323211,2.7777948549815585,-2.4446200842809196
1981-09-01,-1.174195895069524,-1.866420458631906,0.28457028228183123,-0.4289910517483522,1.8013006762454387,-0.14892616087482088,-0.9300019158873447,-0.35767260254645833,0.8278043674571173,-1.549892955356174
1981-10-01,-0.34873893386439275,-1.1342574281302111,0.8986484865809596,-0.5636679387536636,-0.06671694287082605,-1.455140823409671,-0.557419900284257,0.1154821594150699,-0.3284443968108722,-1.006788376605872
1981-11-01,-0.09353989245075929,-0.8276435018282885,-0.13335844458535662,-0.3107268779530566,-1.2467624848349053,-0.04782098389807202,0.6149714769319047,-1.5611143744721705,0.0230622777183141,-0.9781823013768052
1981-12-01,-0.7922638403741937,-0.534382946135705,-0.6639994161073551,-0.06442176001973685,-0.47373332475361074,-1.8486647378830683,-0.7665375637453656,-0.9077205949900102,-1.5013051884514943,-0.4017642953179099
1982-01-01,-0.9957217072185717,-0.44279315928269547,-0.6234070589376051,-0.07621031788239165,-1.8303557446128444,-2.357457932971773,-1.4485962169114934,-2.613951721969916,-1.6718263072626929,-0.25803726730924664
1982-02-01,-0.3151299333886096,-0.1603709936839098,-0.7359332816545353,-0.07802318023747222,-2.5835348848710984,-2.6464445250374933,-1.1119294305180394,-2.1351040626058775,-1.4820014791829244,-0.002495948968436381
1982-03-01,-0.6110653281211853,-0.25161265978339126,-0.6746824397597202,-0.04024020847157284,0.5074596195890193,-3.193632193974086,-0.3465371769528056,-2.7692373918027293,1.2837155589035578,-0.9754108660148851
1982-04-01,-0.9452332007257562,-0.8600983006215235,0.008513351230947085,-0.3114971793910494,1.0771795323020534,0.3590089579423269,-0.03814548687186352,-0.15550835096106239,2.665718751294272,-1.2498709890577528
1982-05-01,-1.9730843995746814,-1.505176365724084,0.1743552989737932,-0.34879818345209246,0.9228131227325975,-2.2925779933021184,-0.4057244852531788,0.4765260888605702,0.38446174668414246,-1.436081679180415
1982-06-01,-2.0624987388912,-1.5891317735638535,1.1769273946451586,-0.3576614240179089,2.1298069702951534,-2.983306135450091,1.2818963028663812,-0.7569060033681442,2.730194159916469,-2.424988120493263
1982-07-01,-1.7082096714722483,-2.2102275089910854,1.245439745659052,-0.5006113972909813,3.615613987571315,0.8978029801732018,1.2522989927336228,2.180367829848309,1.2706139257975986,-2.692963378597992
1982-08-01,-2.0750524182068673,-2.233405838235777,1.354589434557183,-0.4578716729375344,2.0740711898134467,2.60690138453529,-0.5974881870802059,1.3532893998282296,0.9107437516961778,-1.6033344798617892
1982-09-01,-1.4161371871044761,-2.294841705009951,0.6014651337335276,-0.417976302326921,2.7292956385696145,1.7789420627412342,0.5800935418106788,2.4276981548387178,1.5930251351424625,-1.5573726760016549
1982-10-01,-0.6978793363822133,-1.567966896190978,0.19348520179127537,-0.36367424109945323,0.4095135289326049,-0.225434239421572,-0.23951743577801904,-0.7496659244809832,1.8337758524077277,-1.5765528486232565
1982-11-01,-0.3232682810017937,-0.9225748435795655,-0.12238075913384903,-0.23175175768726192,-0.06962217913385024,0.21907729761941094,-1.609650739403658,0.2516755492103343,-1.6057098550455908,-0.17151143213715217
1982-12-01,-0.28705083225902756,-0.614421566327413,-0.06206889831742575,-0.3706734083101879,-1.0203290403934948,0.14486638385625114,-0.8583404990129693,-2.3045128705550213,-1.0686442255973816,-0.28041501839955646
1983-01-01,-0.6366791301652005,-0.6990815463819002,-0.9571802477503932,-0.4287299910896487,0.47524937412195045,0.5348302069164458,-1.17970441662988,-1.5176523704918063,0.4897089941161019,-0.5932080023216478
1983-02-01,-0.9532144195155093,-0.4390447024713483,-0.413593823133513,-0.26571630236070953,-0.528839387391743,-1.3730020750136602,-1.0130572457646214,-1.3083209796827666,-0.9545811585017612,-0.6828149159749349
1983-03-01,0.20745857373664253,-0.7814302779080575,-0.41829430779745413,-0.42608782307466325,-0.6132273297560843,0.39586758329754784,-0.8453263099803481,-0.07286442785846944,-1.609564572572708,-0.37561098132470644
1983-04-01,-0.37600331400570114,-0.6759311720641733,-0.9018401073855024,-0.3758433416357696,-0.7910146525031643,-0.815353152297792,0.4723543344542038,-1.21990332798082,-0.1377145493669169,-1.1769122547573514
1983-05-01,0.19863865485316828,-0.8541913408982127,-0.3380310050276823,-0.5487144490394389,-1.0100435792354117,-1.2041740474246798,-0.050343655396339504,-0.17550472094088185,0.4361885466745921,-1.2242195582149005
1983-06-01,-0.5066621068276858,-1.4537271003276981,0.7195379844931669,-0.6475170428483056,1.6698443053061502,-0.3568785531180246,0.19320454015288244,0.358759018839622,1.6727778528417858,-1.7596141256467261
1983-07-01,-0.41833531699682536,-1.0714533036215264,0.6902143705722897,-0.751533502323238,0.2465847030020597,-0.6296737563042414,1.1361194904460463,-0.5938844413173442,2.0496462072644914,-2.0744347813153508
1983-08-01,-0.3553443049129687,-1.3738465587995206,0.8645937193271725,-0.9413166937650445,0.48555046842809313,-0.1675914086046673,0.44874760300614114,0.22238293776706775,1.0727753596646443,-1.263967908994116
1983-09-01,-0.6411752418467873,-1.249483663436265,-0.48567628444627275,-0.7686612556520369,1.1719693217361185,-1.544652950196039,-0.08507315502610317,-0.7578188667491991,0.3779212278979165,-1.419007657754301
1983-10-01,-0.23155653555142253,-1.3745307922363281,0.06990617271079573,-0.4860938027671893,-0.5522742606045907,0.7549556238310678,0.24749782196311063,0.07642001217725326,-0.4760206277881349,-0.6501747502221001
1983-11-01,-0.5873153084202817,-0.480517588163677,-0.18551829595898472,-0.2837628126144409,-0.6815253642567418,-1.2708644072214763,0.018271318701810615,-2.5990386398471133,0.5091746470757893,-0.8577072861218693
1983-12-01,-1.0999440362578945,-0.5745729682041191,-0.1155948482973631,-0.2737828805231433,0.3920883201716239,-2.1277617840539844,-0.5958946638329085,-1.5082173201502587,0.05238106407757316,-0.6858524047967159
1984-01-01,-0.8511235839442203,-0.8033729784669932,-0.063931530471458,-0.30712977179825135,-0.45651830079262723,-1.881861970538185,-0.6249219179153442,-2.2373997435277824,-0.5171552832637514,-0.7668357906919537
1984-02-01,-1.1458837672283775,-0.800645002844738,0.09010851729747861,-0.10880096081676319,-0.4585555248093187,-1.9815511646724884,-0.6157055843708127,-2.3937969791645908,0.3122782068593161,-0.9592446413907137
1984-03-01,-1.0942929669430381,-0.605686122213888,-0.6742840589478959,-0.24585011481897195,-0.29193181217762465,-3.352178562255133,0.10097974608110827,-1.4365516146835016,0.00830584405256169,-0.789113538433807
1984-04-01,-1.1345532379652323,-0.9674554331260815,0.07621506445629653,-0.3141464083789071,1.2102089430156509,-0.30530662763686406,-0.1804829336876093,-0.9226532614960963,1.426081040075847,-1.561855667769307
1984-05-01,-0.735212548782951,-0.9999830471841913,-0.03023083906534106,-0.4627091666005744,0.5133293699799923,1.1120889158475966,0.27570821518121763,0.8573805191078965,0.26897319725581575,-1.5250482944527057
1984-06-01,-0.8720260701681438,-1.0833553752006844,0.1701966967693595,-0.6060233254273846,0.5036188845048871,-1.9716915630158924,-0.1786321921404018,0.5424356582213421,0.011709654271336538,-1.4532172318660852
1984-07-01,-1.3732238819724636,-1.0027963515610723,-0.8525902448698532,-0.6018078258864176,0.015809132080329094,-1.5186207635062081,1.551003372946451,0.2652103195385057,1.7711181725774492,-1.8098813114744243
1984-08-01,-0.7782888255621258,-1.5464491314358182,0.6431714046833127,-0.6345818368958197,1.927454429760314,0.8329966948145913,0.9743290585140849,0.3305141110809482,1.8495419195720126,-1.8592411821538752
1984-09-01,-1.4346423902009662,-2.1544906828138566,0.6367547567500624,-0.6528206772696664,3.0724908176221346,1.1054469006402152,1.0734804147897765,2.7594600405011858,2.9128132121903554,-1.9566177117704142
1984-10-01,-1.8551263370011981,-1.2113395141579255,0.32462349464727003,-0.40647892180008327,1.0790047938363594,-2.9595780940282914,-0.5779312447059987,-0.6602840764181954,0.5848929286003112,-1.129068870737095
1984-11-01,-0.22210247422519483,-0.6402023354468988,-0.17225087382072626,-0.27872912777870634,-1.7225947296410278,-2.451447361991519,-0.32255368870358136,-0.885374022989857,-1.948751934937068,-0.5151274830403955
1984-12-01,-0.6346434746917925,-0.2195019579944555,-0.5144586396771809,-0.14226642493318692,-2.503538759131181,-1.4749438989730108,0.022543256365975668,-1.9918061032587169,-1.5862577727862766,-0.262316700183984
1985-01-01,-1.2707689090778953,-0.3534725273561757,-0.4018635250801264,-0.15636158941639186,-0.9495550080349572,-2.7537848268236433,-0.9189678486003432,-1.8586163618126694,0.2214783669582435,-0.6732378343139032
1985-02-01,-1.1115852939455133,-0.2991511263171135,-0.6434646456740624,0.09829487790350927,-1.720876547328213,-2.615118594396682,-0.562896077022996,-2.1693215078237107,0.3779928066900798,-0.8372392317261359
1985-03-01,-0.26295098819230733,-0.1514237177999396,-0.847454680952915,0.1590961008666238,-1.3916570889322382,-1.8635332584381104,-0.49214331909667614,-2.029480131304994,0.7902220955916812,-0.6521327929063276
1985-04-01,-0.4656414060216201,-0.6163241919021161,-0.4881821052972661,-0.01669773954716658,-1.034570995130037,-2.3425620226632984,0.8315304684084516,-2.8347309754819285,0.7889416600976671,-1.3453019989861383
1985-05-01,-1.8541932106018066,-0.8631870411989981,0.9401825971381609,-0.4862585134355933,0.3152323919430114,-3.2450227510361445,0.30613257441409797,-2.25940431867327,1.7076296465737477,-1.6046532476791229
1985-06-01,-1.658054558854354,-1.7126933175917955,0.8516701848007912,-0.4038506046065628,2.147486544491952,-0.36017536407425293,0.33413747022318285,1.2365953046448377,2.587783975260598,-1.8512238155711782
1985-07-01,-1.3891610660051044,-1.7833171532168026,-0.2062649227852045,-0.4812847257172822,2.4403902522304604,-0.25598951393649694,0.5966976631519406,0.25690991659553686,1.899908057280949,-1.8187891353260388
1985-08-01,-1.096529788092563,-0.9702280948036596,-0.33571127542229584,-0.6920636799666806,0.8852981684500711,-2.482178665342785,1.404049091560896,-1.479102032525199,2.623243417058672,-2.407233642809319
1985-09-01,-1.4470969375811125,-1.2869029714350115,0.9391740311023801,-0.5693636212850197,1.168537558170787,-2.8566879885537286,0.9407969408257063,-0.9836603184135593,1.7030165663787296,-2.0030815191943234
1985-10-01,-0.6912179683384142,-1.4972168799729375,0.4825262829314831,-0.6095994573438748,1.1763320680250202,1.003994331473396,0.5514888915904733,2.113467819836675,1.169854721852711,-1.3435804482662317
1985-11-01,-1.035403499477788,-0.4493415704247547,-0.21134464200152908,-0.20092641667897856,-0.8505689993239286,-2.463783252806891,0.3917299037755922,-0.7074885222376609,-0.06676694777395044,-0.8149540785587195
1985-12-01,-0.21956200270276321,-0.35773846838209367,-0.3891769883244537,-0.3645842217101067,-0.5212087903106423,-2.274591156414577,0.4810221666513487,-1.2219814621672338,-0.14628898352384564,-0.8978780471917355
1986-01-01,-1.0537027528411465,-0.20985383736459834,-0.306374354417934,-0.10138699373918822,-1.4083689764926308,-2.787044502439953,-0.4575002332066381,-2.1220778932376785,-0.9475862341267721,-0.414189545795171
1986-02-01,-0.8856837686739469,-0.22281201785070856,-0.6579575150511986,-0.23076255675031665,-0.8650166423697221,-1.7169359184446789,-0.6794981485189394,-2.7864575386047363,0.0298958970233798,-0.435452659924825
1986-03-01,-0.47541794024015727,-0.6484526291228178,-0.11651681432890337,-0.3349639795571138,-1.4243889273258679,-2.0363492625100275,-0.880927887073783,-2.5491232774695574,-0.12543273291417528,-0.6951748120664346
1986-04-01,-1.36363474946273,-0.8577987813113028,-0.03330861759740253,-0.08827318093155039,-0.02630853764059251,-3.1532855260939825,-0.6629830182984818,-0.8758252372547072,-0.03418308749262775,-1.0337711584688438
1986-05-01,-1.8001012111964978,-1.3810592785216214,0.2907446997110234,-0.20837873796849674,1.0114719993189762,-0.9347254321688698,0.21808464513268583,0.06358710554789523,0.17981472026024545,-1.2472446518714981
1986-06-01,-1.6205229257282459,-1.7021319322418749,0.7876899353293485,-0.6071525713946553,2.8289962233158583,0.15522443822452,0.3505834313326104,0.7378353148090596,2.0930971418108255,-2.0773762404316605
1986-07-01,-1.2492981396223368,-1.5890038501449497,-0.14479478258033132,-0.5584423171415028,2.7447616844846494,-0.5789992000375476,1.1981429055679675,0.1837557523834462,2.5671011635235375,-2.2885965578483813
1986-08-01,-0.6557484598536241,-1.350840281324777,0.7365065258602763,-0.736997191151097,1.028281659410711,-0.4218382494790214,1.6026537085688393,1.3103887742879439,1.7591486019747595,-2.143189160510747
1986-09-01,-0.5911606707071003,-2.0099648955272653,0.4002236696176751,-0.537025320068813,2.2246703766939935,1.571333408355713,0.37726992091467215,0.946070527543827,2.1615345563207353,-1.7716942411480527
1986-10-01,-0.6306656881382591,-1.4910439301652518,-0.9333462216133295,-0.48441293630695614,0.8174895194538854,-0.09919260406777973,0.8473070554955061,0.2212051378220928,1.738346368074417,-1.3544337918059994
1986-11-01,0.022606144806272106,-0.6529397608941062,-0.12838729592256767,-0.4128755889512748,-0.9527965595847683,-0.8869988577706474,-0.13637320073538048,-1.6984558835321544,1.1702531150409152,-0.7817078118372445
1986-12-01,-0.9100458339640969,-0.5377672743379024,-0.425662966661675,-0.1457394108731289,-0.3849712903039498,-2.369871593656994,-0.03263286943005961,-1.05893113175217,0.2769131479518754,-0.6310322067954324
1987-01-01,-0.399188148347955,-0.2060402598645952,0.0012600167686942704,-0.1946628755518905,-1.4012701678694341,-3.4500451315016973,-1.1901338433110438,-3.214233018914048,-0.9728233729090009,-0.49424809638899986
1987-02-01,-0.798153092986659,-0.4870615681709602,-0.11938242891500163,-0.15265548276183938,-0.5611863575483623,-2.5424744401659285,-1.2541208156319552,-1.8624910286494665,0.6677930376359394,-0.6113442507657137
1987-03-01,-1.2433585367704691,-0.9250667708659033,-0.5884962719540263,-0.20873052492353497,0.9925885158672668,-1.5500119754246304,-0.12144648231739222,-0.7431788712131734,2.0048479948725015,-0.9975423114468353
1987-04-01,-0.89239438897685,-0.6599732309754132,0.15168446441029393,-0.2165924912494711,-0.3771722839589705,-2.5556124392009916,-0.7114333468814229,-1.5741047810535043,-0.9208697293485913,-1.0209990270210034
