,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-11-01,9.596630732218426,2.8652350397875708,6.796258884471851,7.289180181976548,3.429450137274606,5.766014135800875,9.630029851740057,5.248915419286611,9.022011832585411,4.0019708209567595
1977-12-01,10.08664608001709,3.2467420953903754,6.321063408484825,7.838252074736401,3.1955473763602122,6.128179110013521,9.861389073458584,5.483039544553173,9.823129290626163,4.262387752532959
1978-01-01,10.420711835225424,3.7055729079420545,5.861619802621695,8.564489049122745,3.7560995987483436,6.7873041446392355,9.09792220953739,5.6692639175726445,10.187056707957435,4.352029694451226
1978-02-01,9.724490642547607,3.2607101175906883,6.63102904518882,8.013814194758135,3.4777528899056573,6.583017202524038,9.798527486396559,5.501464435032436,9.703017794896686,3.862040572696262
1978-03-01,8.611336549123129,3.14657949183109,5.553752249413794,6.938884491310979,3.2501816749572754,5.768461227416992,8.256860212846236,5.01482681352265,8.289186916654073,3.5740232467651367
1978-04-01,8.750420411427816,3.5198347411886615,5.0919569455660305,6.8501476058386315,3.443906477519444,5.321779984694261,7.51445654666785,5.0130868444637375,7.996030459328304,3.9576323827107744
1978-05-01,7.007301648457846,2.864159893815535,4.253258547940097,5.9238577247562265,3.1299084424972534,4.664602829859807,6.301736109184496,4.075239872445866,6.565670361594548,3.29179843266805
1978-06-01,5.767657359441122,2.3901927210118648,3.275134537246201,4.616975067253399,3.6322379112243657,4.028757168696477,4.894886233589865,3.2882130875879407,5.070074210091243,3.043384816911485
1978-07-01,5.293858448664348,1.8406499911398781,3.2749689542330227,4.436886400208437,2.76692841734205,3.3888503221365123,4.791265545469342,3.0222313744681224,4.822429210420639,2.904571427239312
1978-08-01,6.145457824071249,1.6270642733051828,3.656937525822566,4.452653038770633,2.842618482453483,3.3226893498347354,5.351154731981682,3.492062432425363,5.487917718433199,2.7994174427456326
1978-09-01,6.954049269358317,1.6045718732541494,4.262341247810112,4.852136274925748,2.4798659767423357,3.6385064858656664,6.252999739213423,4.020754901730284,6.047781308492024,2.4884398778279624
1978-10-01,8.760832150777182,1.8176416846087378,5.315255070780659,5.99489498855476,2.4321558645793373,4.297094161693867,7.251291564016631,5.2206326504142915,7.371236407567585,3.048403528001573
1978-11-01,9.419698715209961,2.44266516970892,5.638540708101712,6.768326651781125,2.8604053599493846,4.769908098074106,7.793851332231001,5.688824458998077,8.074775196257091,3.583436542087131
1978-12-01,9.071384270985922,2.6499631631113316,5.694262012020572,6.759138394119147,2.8037951673780173,5.033137798309326,7.7554081425522305,5.3616421563284735,8.216517312186104,3.539783159891764
1979-01-01,10.82309643427531,3.2575923160914955,7.086196836534437,7.385999636542528,2.997213687215533,6.632187366485596,9.778570406364672,6.544882910592215,9.54559984661284,3.360455301072862
1979-02-01,13.81723403930664,3.283341696662624,8.478763601282141,8.698631587781403,3.0292655740465437,6.819391984205979,11.621727365435975,8.398700247005541,11.644933337257022,3.6157491472032333
1979-03-01,11.319087346394857,3.2515664170258236,7.3942247327867445,7.049591738478581,2.70160836832864,5.6209199245159445,10.146196683247883,7.14407745672732,9.694594428652808,2.86612696117825
1979-04-01,7.75959332784017,2.383210102136988,5.289779390607562,5.112265106430627,2.4780597857066566,4.0926546316880446,7.17128190127286,5.081150969680475,6.696094785417829,2.5003263685438366
1979-05-01,5.984466473261516,2.560635117718773,4.736714834695333,4.233171527547047,2.7695658377238686,3.878095333392803,5.8949665589766065,4.290777323197346,5.126216487279014,2.656028005811903
1979-06-01,5.034019152323405,2.012374801357297,4.374424703828581,3.3980227950820345,2.4008595943450928,3.4741726288428674,4.846726041851621,3.9982742192793865,3.912408011300223,2.3213924301995172
1979-07-01,5.415006081263225,2.044398767234635,4.015548150617998,3.3260270168906763,2.119171619415283,3.1574810468233547,4.4640992626999365,4.037316964597118,3.943650306217254,2.1377718448638916
1979-08-01,5.458998680114746,1.5646561653944697,4.215310432098724,3.299391897101151,2.2807350328990394,2.5696459183326135,4.868060531038227,3.879046683408776,4.178714752197266,2.3424484994676376
1979-09-01,6.031228303909302,1.4736735472713942,5.034434664380419,3.421979739253682,2.2122877836227417,2.9705450168022742,5.717681032238584,4.43451112630416,4.5704290980384465,2.277842362721761
1979-10-01,9.211537043253582,2.0599715030976453,7.497058595929826,5.5268350400422745,3.046468155724662,4.23188356252817,8.513246160565,6.667315230077627,7.137910903446258,3.013570573594835
1979-11-01,10.039495627085369,2.2180545069005366,8.071023815280789,5.420549292313425,2.263778192656381,4.168182886563814,9.312742406671697,7.2961880236255885,7.593970450143965,2.526969644758436
1979-12-01,10.027070045471191,2.3449018053764843,7.966671933184613,5.401498393008583,2.2641289234161377,3.9954113960266113,9.293309847513834,7.107425222591478,7.627494373018779,2.624781926472982
1980-01-01,9.707430998484295,2.637103787303841,7.90162348485255,5.721756210900787,2.5653404848916193,4.705953781421368,9.345185395443078,6.619576532013562,7.709525880359468,3.010065820482042
1980-02-01,11.546483834584555,3.0518027987793412,10.358745449191922,6.744120174780824,2.8025099209376747,5.6712662256681,12.337009834520744,7.4883086340768,9.49503050910102,3.0273567305670843
1980-03-01,11.97453498840332,2.986255701440964,9.255443824516547,7.564121977727216,3.2452867712293356,5.89587926864624,11.887721581892533,7.379545484270368,10.215597682529026,3.549051284790039
1980-04-01,9.156425793965658,3.6337293847633974,6.185280097709907,6.182999359933953,3.0228338922773093,5.783600807189941,8.985604661883729,5.417603375960369,8.17776672423832,2.668811480204264
1980-05-01,6.075470844904582,3.1766365914449204,3.0272913503122854,5.3430924738260135,3.6084084851401195,4.878996518942026,4.982000769990863,3.2117739015696,5.990113720061287,2.8809597757127547
1980-06-01,4.655046860376994,3.211201455471289,2.7180936310317487,5.4460615143740085,3.769626958029611,5.196805367102989,4.31827704111735,2.4825064503416723,5.25618280683245,3.8130254215664334
1980-07-01,3.515621026357015,2.4386433789329804,2.1034650750212616,3.9837220557650226,3.013750995908465,3.7638203914348893,3.142581925247655,1.972057868023308,3.8445750872294107,2.7261588308546276
1980-08-01,3.4816932678222656,2.3500964589362594,2.2804469852657108,3.776274587875022,2.543724094118391,3.599781623253455,3.405093785488244,1.9916342229259258,3.8747549057006836,2.4368604024251304
1980-09-01,4.150321086247763,1.7261329793581996,2.596102442060198,3.8705825805664062,2.178655437060765,3.1955532844250016,3.735722917498964,2.369201426603356,4.2590822492327005,2.3808270030551486
1980-10-01,5.5785393714904785,1.726456671735666,3.537577063172728,4.768074724010955,2.5015148094722206,4.04887162722074,5.122054345680005,3.200290884290423,5.568563748919774,2.626055611504449
1980-11-01,6.638314326604208,2.2552890499142833,4.25201117337405,5.441192038973471,3.1239704574857443,4.638043550344614,5.903080737952029,3.8931065676163654,6.336612171596951,3.0509246720208063
1980-12-01,7.796117464701335,3.013872143125882,4.7336877047360595,6.207496241519325,3.0091500282287598,5.1374167662400465,6.4733591946688565,4.512889044625418,7.278441625928122,3.6244318220350475
1981-01-01,8.303354581197103,3.3818742654619425,5.48774541079343,6.504884519075092,3.0277562141418457,6.035483983846811,7.702104973070549,4.927450783398687,7.7584300722394675,3.1468841764662
1981-02-01,10.625066757202148,3.940656759443074,6.994497383033836,8.143188003310582,3.3916912760053366,7.481043888972356,9.74294850320527,6.437023805112255,9.863291846381294,3.724155161115858
1981-03-01,9.954538345336914,3.5647240868450076,6.439027681455507,6.991295706956906,3.265790343284607,6.031470848963811,8.97656570781361,5.955471797865265,8.847895122709728,3.1122234132554794
1981-04-01,8.057181040445965,2.992407596894424,5.077636634910499,5.509651693186365,2.8562435933521817,4.564640888800987,6.754830389311819,5.006891853955327,6.754292003692142,2.9042991002400718
1981-05-01,6.898790995279948,2.682031767211691,4.4099451421381355,4.956129977577611,3.049764037132263,3.8410338988670936,5.532311309467662,4.489130389933684,5.637428495619032,2.9117163022359214
1981-06-01,5.180596113204956,2.3337626979298833,3.8163177259675747,3.748863801024014,2.9868994440351218,3.1252336502075195,4.477741140307802,3.6724107606070384,4.1427922627282525,2.6330325338575573
1981-07-01,4.469689925511679,1.8347634886303086,3.5013583990243764,2.9986478332290076,2.605290498052325,2.738652229309082,3.9986473141294536,3.384169510432652,3.4816359716748435,2.054521772596571
1981-08-01,4.7142759958903,1.3434058993402187,3.6529402156452555,3.025297831771965,2.1420901162283763,2.4561807742485633,4.12991408145789,3.4824933324541365,3.6447899682181224,2.0813084973229303
1981-09-01,6.4365553855896,1.722375058779751,4.664416889567952,3.7213707328739023,1.7085178409303938,3.044030849750225,5.045393380251798,4.771290993203922,4.747607216002449,2.1781141228146024
1981-10-01,7.727845509847006,1.5180695230943442,6.170907387366661,4.288011744506377,2.2874231849397932,3.307362336378831,6.781119288820209,5.68217793289496,5.808506125495548,2.1469056606292725
1981-11-01,9.100063641866049,2.124502450010202,8.071491220495203,5.246280548267794,2.655729992049081,4.195213684668907,9.036065592910305,6.6371066229684015,7.0881249412657725,2.737960550520155
1981-12-01,10.445964336395264,3.207816085676207,8.745333912608388,6.157346596395162,2.8504163026809692,5.487837424645057,10.223955819101045,7.375842211197834,8.34672072577098,2.9767934481302896
1982-01-01,13.120973110198975,3.23544357814928,10.830169719654124,7.967963254541383,3.0612003803253174,6.631166934967041,13.191259268558387,8.903863478680046,10.91054015689426,3.6510809262593584
1982-02-01,13.448411623636883,3.6576605191195966,9.80906014914041,8.064681605288856,3.3885112830570767,6.840104689964881,12.627799583203863,8.794492604781171,10.995695704505557,3.54978428946601
1982-03-01,10.924665927886963,3.0975487980529337,8.370137476659083,6.337497646647288,3.0160158021109447,5.4254805124723,10.44113997257117,7.2501824826610335,8.781702556307353,2.9457396931118436
1982-04-01,8.855195045471191,2.439797533689624,6.739212392450689,5.027057532977341,2.6510696751730785,3.8334343983576846,8.44332015875614,6.040135695009815,6.926317063588945,3.015348646375868
1982-05-01,6.961563428243002,2.404075034343413,5.294116512759701,4.194389608569611,2.691347258431571,3.5926617108858547,6.597840424739953,4.7331196921212335,5.448551215822734,2.5594584147135415
1982-06-01,4.623825550079346,2.2410960963172633,3.726509377196595,3.2241161604572954,2.489282659121922,3.128626896784856,4.594980586658824,3.1055900515342247,3.878189647008502,2.1185905403561063
1982-07-01,3.843867778778076,2.2891561480334204,3.0292338067358666,2.8754503207099167,2.2103920153209144,2.693781485924354,3.691073619958126,2.6207909292104294,3.3091323716299876,1.9323637750413682
1982-08-01,3.452966610590617,1.875755386630984,2.3155723299298967,3.0036070293053645,1.9440058299473355,2.8904567315028262,3.1406897487062393,2.1594045113544076,3.1876386158050054,2.0188245508405895
1982-09-01,3.494771718978882,1.4968986493827652,1.9829641331683148,3.281106446918688,2.3296689135687694,2.7475448755117564,3.036135976964777,1.9444513077638588,3.526025537460569,2.3625448015001083
1982-10-01,4.879743258158366,1.4170395196789372,2.719480650765555,4.540719842552242,1.6663611360958646,3.4543257493239183,4.300234173283433,2.691651850330586,5.052144943721711,2.431101269192166
1982-11-01,5.6742167472839355,2.7130592478452806,3.1408697694212524,5.06447974900554,2.5847454581941878,4.696042170891395,4.7267921043164804,3.086293960104183,5.652869315374465,2.5980337460835776
1982-12-01,6.285117069880168,2.6669640610687924,3.876439555660709,5.753740869966665,2.975320986339024,4.882994798513559,5.884498899633234,3.46994229725429,6.403488961477128,3.203337722354465
1983-01-01,7.750025590260824,2.538025466194988,4.585232053484235,6.140456343055668,2.521093487739563,5.271701812744141,6.930305018569483,4.406793263493752,7.3705631589132645,2.995628515879313
1983-02-01,9.12206252415975,2.647283129448438,5.311746911688165,7.036249619677551,2.829518233026777,5.508203139671912,7.974971424449573,5.379223823547363,8.365919098021491,3.5035877757602267
1983-03-01,9.435055255889893,3.345265962781697,4.971138461605533,6.888145073912197,3.1133674723761424,6.00394267302293,7.51681544563987,5.329840037287498,8.347735707722013,3.0922879113091364
1983-04-01,7.828675111134848,2.9909601176742218,4.6077157114888285,5.704255390884285,3.5149727548871725,5.26004094343919,6.743877584284002,4.540752391425931,6.895716228182353,2.9495806164211698
1983-05-01,6.560095151265463,3.0294133798919454,3.8850794781695352,4.621196510200213,3.1658764396395003,4.771461120018592,5.7547547600486055,3.823235813452273,5.593658250475687,2.5125609503851996
1983-06-01,5.320995648701986,2.299518915858582,3.371482105045528,3.931214217852829,2.8702799762998312,3.519475826850304,4.5414682590600215,3.2618517778357683,4.4647243287828235,2.545449998643663
1983-07-01,4.8753221829732265,2.0212084707552496,3.4043348752535305,3.4027789768419767,2.7466326100485667,3.0021778436807485,4.390852379076408,3.2573931071223043,3.9178604171389626,2.3149604267544217
1983-08-01,4.8208991686503095,1.570170117120673,3.3775976725987022,3.2134452260526496,2.3217967578342984,2.567738569699801,4.08352179960771,3.2906060316124743,3.7389134603833396,1.9098291132185194
1983-09-01,5.428481101989746,1.662633540856577,3.9922109017005334,3.2416744339734986,2.327026469366891,2.835239263681265,4.719637740742076,3.810338098175672,4.150945042806958,1.756917503145006
1983-10-01,6.5494561195373535,1.614757610933624,4.830641274923806,4.173415585568076,1.961088606289455,3.3770892253288856,5.5375987833196465,4.605127840625997,5.229950329614064,2.2457509570651584
1983-11-01,9.207413991292318,2.3949118426246363,6.816791702102829,5.728317382640408,2.499828594071525,4.485670970036433,8.011482701157078,6.409803215338259,7.407028712923564,3.105611006418864
1983-12-01,11.166362762451172,2.9830640249878817,8.460373406881814,7.312578904001336,3.2161841222218106,5.767423556401179,10.639960115606135,7.543130796782824,9.431825365339007,3.7543614705403643
1984-01-01,12.116682529449463,2.8938850347143017,9.870184384859526,7.793383849294561,3.113337755203247,6.132471378032977,12.149435101133404,8.362308813601125,10.341069054982018,3.528985447353787
1984-02-01,12.989310423533123,3.1923664747363456,10.133069426148802,8.171008045512034,3.3767477103642056,6.474074583787185,12.224341883803858,8.87271920028998,10.977465765816826,3.370615906185574
1984-03-01,15.274335543314617,4.069948544467453,11.773380866417517,9.203936999901792,3.717854704175677,7.313017845153809,14.563849478056936,10.110492122416593,12.71817722017803,4.091391298505995
1984-04-01,10.290186405181885,3.123584628975304,8.103018540602463,6.009065118947423,3.333859954561506,4.836097864004282,9.719818288629705,7.157318446100975,8.224958086770679,3.0751223034328885
1984-05-01,8.06870698928833,2.6465519501345,6.755305384541606,4.732126042358857,3.9335266181400845,4.205002784729004,7.918599157622366,5.817465879479233,6.27018099739438,3.0152119530571833
1984-06-01,7.42977778116862,2.5704770192612694,6.0238193679641885,4.2804196364897535,3.4291388307298933,4.42137021284837,7.010404991381096,5.1759345190865655,5.601247340913803,2.8573989868164062
1984-07-01,6.43573522567749,1.9885384253341785,5.3618976048060825,4.116103702918031,2.551177995545524,3.555479049682617,6.367754213737719,4.5133615026668625,5.134374565548367,2.6052766376071506
1984-08-01,6.490611632664999,2.0226143572452293,5.298294339861188,3.8061936098830143,2.6582428387233192,3.277260340177096,6.299002965291341,4.56313065120152,5.106805430518256,2.2872818840874567
1984-09-01,7.0839277903238935,1.6323233607911714,5.678167971935901,4.102592898490734,2.4055230617523193,3.33847504395705,6.706471154184052,5.043512461136799,5.516406657203795,2.1979578336079917
1984-10-01,8.587019443511963,1.8275121702765025,7.182677761538998,5.0882083132751,2.3841704641069685,4.183133565462552,8.306931004379734,6.238953434691138,6.557327035873655,3.054060935974121
1984-11-01,9.677180449167889,2.95727383481325,7.950120967823071,6.14696911403111,3.2547588859285628,5.797316477848933,9.310664552630799,6.744372601411781,7.688999554467579,3.6132176717122393
1984-12-01,11.217788060506185,3.745501232843329,7.9953120304987975,7.044768512697148,3.6237842696053644,6.385380121377798,9.951859531980572,7.670377225291972,8.906103694249714,3.950343132019043
1985-01-01,13.165979385375977,3.6034586655832554,9.539100102015905,8.702039001579571,3.554756045341492,7.370208226717435,12.22081473379424,8.322521131865832,11.157243213956319,3.96420505311754
1985-02-01,11.46076758702596,3.3882826784231366,6.871995821103945,8.061986220510382,3.2460469007492065,6.539511864001934,10.220266110969312,6.510279616531061,10.224960720728314,3.7731533580356174
1985-03-01,9.22549327214559,4.015784542055895,4.994089524824541,7.474821133721143,4.140259027481079,6.784619918236365,7.909199685761423,4.956457566241829,8.845199857439313,4.006127251519097
1985-04-01,7.1240949630737305,3.3083846099185243,3.890147313966856,6.688810291146873,4.117900133132935,5.506127064044659,6.3583829186179415,3.6992844270200145,7.427668949914357,3.348626825544569
1985-05-01,5.110674699147543,3.278101099668628,2.9940712582934035,5.4752120398040995,4.262247085571289,5.359136874859149,4.880923935861298,2.734161396415866,5.506094485994369,3.6872906155056424
1985-06-01,4.364490111668905,2.9768866344089924,2.6915144134353803,4.972797228877705,3.3372977801731656,4.843003933246319,4.132659868760542,2.3715841526887855,4.873608218299018,3.360487620035807
1985-07-01,3.9301053682963056,2.9557961617073003,2.5387638217800266,4.307576946746138,2.859750304903303,4.548802925990178,3.86739174524943,2.1760592655259736,4.435850703527057,2.90120522181193
1985-08-01,4.247599045435588,2.0387659107681606,2.6379703165410637,3.9587737922381634,2.805942637579782,3.413447049947885,3.8623968760172525,2.420048324429259,4.411484513963972,2.4378697077433267
1985-09-01,4.836084445317587,1.724916087449902,3.020392669426216,4.274919875582357,2.0312872103282387,3.4274855943826528,4.495359550822864,2.7058703558785577,4.884267610216898,2.2633144590589733
1985-10-01,5.806886355082194,1.7220417948534887,3.412984753703023,4.737828010903265,1.9554965836661204,3.5949490620539737,5.2276058630509805,3.2182389376114826,5.566798316107856,2.381633652581109
1985-11-01,7.697273890177409,2.561555030572153,4.444291565444443,6.266946720897703,2.8389736584254677,5.030728120070237,6.83342254523075,4.270965712411063,7.244085887121776,3.6150638262430825
1985-12-01,9.589084784189861,3.3236893424152454,5.600077241331666,7.77637689633477,3.6061600276402066,6.520377856034499,8.443299929300943,5.301667719471212,9.218186802334255,4.013323254055447
1986-01-01,11.613706747690838,3.943531356588767,7.195483721219576,8.977897902180377,3.5609986952372963,7.902656335097093,10.788821451591723,6.501665407297563,11.059961621723478,4.2268859015570746
1986-02-01,10.321540037790935,3.598637128398366,6.544093247298355,8.463489561152636,3.6675146647862027,7.378858786362867,9.936336315039432,6.071677013319366,10.011294909885951,3.9101258913675943
1986-03-01,10.644669532775879,3.2550384528445497,6.463060274228945,7.11168740925036,3.5149567467825755,5.796890442187969,9.398443048650568,6.138588944259955,9.129733131045386,3.3646708064609103
1986-04-01,8.20742130279541,2.7433952275853954,4.977311144818317,6.133706229073661,3.531845467431205,5.136597706721379,7.057169711951053,4.769488256804797,7.327705337887719,2.910043133629693
1986-05-01,7.2109897931416835,2.792820530216189,4.459349139706119,5.0739546467487076,2.9950220244271417,4.485539839817927,6.227293159022476,4.3463312849706535,6.131813450465127,2.915713257259793
1986-06-01,5.237574179967245,2.064068212996434,3.9138243748591495,3.202640472498155,2.4121862649917603,3.0685950242556057,4.890176382931796,3.578206714318723,4.04271057673863,1.9419287310706244
1986-07-01,4.531296491622925,1.9463776671973456,3.512109766949664,2.9818603866978695,2.2877000059400285,2.7582493195166955,4.2034571821039375,3.2880568990902024,3.552968729109991,1.995218727323744
1986-08-01,5.57642420132955,1.467996661680458,4.1672174747173605,3.629834311349051,2.1995903764452254,3.1131947957552395,4.936695821357495,4.017611912318639,4.449741613297236,2.074927356508043
1986-09-01,5.973421335220337,1.389709919908621,4.588189491858849,3.8439401110312095,1.6767512474741255,3.1224646935096154,5.439977212385697,4.2630453498996035,4.802740755535307,2.121856345070733
1986-10-01,6.830138365427653,1.5739253402626425,5.547281411977915,4.401993751525879,1.8628290721348355,3.5898289313683143,6.42173145756577,4.98013009830397,5.61958286497328,2.24883238474528
1986-11-01,9.30147409439087,2.277683602632397,7.03414927472125,5.793763103341697,2.3976428168160577,4.656652120443491,8.269047737121582,6.457392536863989,7.523546143183633,3.07093964682685
1986-12-01,10.10243018468221,2.79151062025641,8.006897077455625,6.7736804933476265,3.1440976687840054,5.6636900168198805,9.670617363669654,6.91553427248585,8.497307792542472,3.6701867315504284
1987-01-01,12.581473986307781,3.2305285008284295,9.521946540245644,7.821887597105556,3.221909318651472,6.515534290900597,11.882136084816672,8.6351355727838,10.314147056095184,3.7422127193874783
1987-02-01,14.421906471252441,3.0526676317201042,11.953246986473,8.69778403662201,3.1619564976011008,6.850502307598407,14.141498912464488,10.057325752414004,11.860974251277863,3.4709260198805065
1987-03-01,12.24109411239624,2.6862236705139604,9.755663819365449,7.124579580206619,2.782997744424003,5.449842673081618,11.89229560620857,8.590520158105967,9.835735199943421,3.491776254442003
1987-04-01,8.55077902475993,2.8242906514745556,7.108474039769434,5.176298600390441,3.2155340058462962,4.494702999408428,8.694592389193447,5.939255441938128,6.97989615183028,2.662134700351291
1987-05-01,6.884130636850993,2.563529380046538,5.5385018443013285,4.002050887373157,2.6528579848153253,4.032930594224196,6.805385242808948,4.714181471844109,5.377133119673956,2.304990556504991
1987-06-01,6.107354164123535,2.7125654429414845,4.833010788802262,3.695163511692133,3.0195621081760953,3.538828813112699,5.942587780229973,4.190580698908592,4.796530519212995,3.076248698764377
1987-07-01,4.888888597488403,2.2067219671541753,3.6173306978665862,3.157791159206763,2.211875149181911,2.9521751403808594,4.518888935898289,3.3628461312274545,3.9341930359128923,2.0627121130625405
1987-08-01,4.422124624252319,2.1801117562899623,2.833491367298168,3.33071077676644,2.1421722854886736,3.129861354827881,3.8364262291879365,2.71219793631106,3.825596400669643,1.9956554306877983
1987-09-01,4.397809902826945,1.6789904476082236,2.566971621670566,3.6208190416034896,2.0225472961153304,3.0022971446697526,3.935749241800019,2.444036152898049,4.216981123364161,2.274898158179389
1987-10-01,5.746244589487712,1.6700824681859816,3.1524634623265526,4.94580770793714,2.3438936471939087,3.7011344616229715,4.863728898944276,3.1298228672572543,5.654749226948572,2.7046990394592285
1987-11-01,6.796751022338867,2.1522340113229124,4.368974612309382,5.551896776471819,2.496879441397531,4.291650148538443,6.4628745570327295,3.857178590735611,6.674054312327551,2.8369010819329157
1987-12-01,10.178136030832928,3.953229597885243,6.880641245579981,8.402714334932485,3.875238384519305,7.652925344613882,9.71394885670055,5.965028003770478,9.77550158424983,4.446588622199164
1988-01-01,8.61734708150228,3.432248717676984,5.596001069624346,7.6639336750919655,3.3269895826067244,6.676663618821364,8.090327725265965,5.019541175997987,8.494784340025886,4.126445717281765
1988-02-01,8.532315889994305,3.2415918190113815,5.905483057210733,7.058757767641454,3.0833441870553155,6.0448389786940355,7.993694507714474,5.0064354526753325,8.240520764910986,3.8362489806281195
1988-03-01,10.833295186360678,3.415509210015735,6.886103389027355,8.126123686482135,3.628942796162197,6.485354533562293,9.991911685828006,6.315657070704869,10.091425123668852,3.8921128378974066
1988-04-01,8.736681938171387,3.619906850104784,5.091688659164932,6.828884612348743,3.6435082980564664,6.090948765094463,7.469992204145951,5.198991055391272,7.8704413913545155,3.929780854119195
1988-05-01,6.6697923342386884,3.634847863747255,4.0618162888747,4.967123942267626,3.196230445589338,5.048763568584735,5.885936274672999,4.02010119691187,5.836200524890233,2.940597004360623
1988-06-01,5.025867621103923,2.7234404626553945,3.229086739676339,3.86259304849725,3.346782241548811,3.892049789428711,4.3775645169344815,3.0983248535467656,4.299530718061659,2.612488799624973
1988-07-01,5.017368793487549,2.1585871703433295,3.104882973891038,3.498446134696329,3.01066517829895,3.15910660303556,3.9753809119715835,3.2322628157479425,3.9569956915719167,2.558592160542806
1988-08-01,6.726957162221273,1.5778170449890359,4.077985522511241,4.285358307056857,2.835636820111956,3.226657097156231,5.344270214889988,4.11164225364218,5.29908471637302,2.752774821387397
1988-09-01,7.850914796193441,2.0056712366368648,4.849378879253681,4.918104365355986,3.803220306124006,3.8239611112154446,6.343379165187026,4.809398553809341,6.176570294395326,2.625302208794488
1988-10-01,8.038883209228516,1.879005710573962,5.4834035726693955,5.599044857168556,2.806036216872079,4.405318590310904,6.766907374064127,5.143537326734894,6.869560574728345,3.4702301025390625
1988-11-01,9.885735511779785,3.1471671849271674,6.374787760304881,7.043278486208807,3.3839436088289534,5.986156463623047,7.733715664256702,6.1795273605658085,8.464873026287744,3.9564826753404403
1988-12-01,9.585846265157064,3.4860590078534868,6.62644040453565,6.759475406847502,3.172657404627119,6.176674549396221,8.484388120246656,6.133886259429309,8.41556465814984,3.5107641749911838
1989-01-01,9.052747090657553,3.051016365524626,6.425105608426607,6.483823374698036,3.0013955490929742,5.6330743202796345,8.489205620505592,5.8625844060158245,8.020882757883223,3.072233200073242
1989-02-01,10.563131173451742,3.4319453865942293,7.315310279091635,7.614632298175553,3.2636340175356184,6.747431755065918,9.954229268160733,6.513976077644193,9.614804055955675,3.5818595356411405
1989-03-01,10.777324835459392,3.5074895315796786,7.21155889741667,7.1671955567553525,3.1142706530434747,6.297481243426983,10.041108275904799,6.8423777210469146,9.473987609621078,2.9423952102661133
1989-04-01,7.824347813924154,3.3114330611959857,5.296800424764444,5.150975858358512,2.8835575921194896,4.551992599780743,7.0689605944084395,5.066536397350077,6.628286270868211,2.6240629620022244
1989-05-01,5.824901262919108,2.7706677026122155,4.5107663332760985,4.021208985407549,3.200582606451852,4.049352315755991,5.556879982803807,4.0653009803927675,4.908790474846249,2.464496294657389
1989-06-01,5.085361003875732,2.1398908900518485,4.069706633850768,3.4386679642182543,3.05564284324646,3.526799862201397,4.684558059229995,3.6921615503272234,4.020222217317611,2.547610600789388
1989-07-01,4.849132696787517,2.120792778739094,3.890901869469946,3.159750135321366,2.3503290755408153,2.8235778441795936,4.426087393905177,3.436688501007703,3.807558332170759,2.164180278778076
1989-08-01,5.023594697316488,1.6018510734947928,3.8996790791605855,3.111342021397182,2.1081933804920743,2.460913199644822,4.573356382774584,3.4704656017069913,3.930388367365277,1.8489016426934135
1989-09-01,5.226176977157593,1.8634668231880576,4.269072249695495,3.0440499908045715,2.438721741948809,2.658839775965764,4.985661940141157,3.734907325433225,4.0968577067057295,1.9428687625461154
1989-10-01,6.602290471394857,1.4725373174152234,5.7259879269442715,3.8795317026009233,2.519132154328483,3.1744767152346096,6.533806974237615,4.7389624070148075,5.115103153955369,2.863827281528049
1989-11-01,9.713191191355389,2.3817497448329505,8.431005477905273,5.885097855015805,2.4134916067123413,4.949188966017503,9.53044385621042,6.994807963468591,7.594385601225353,3.1552460458543563
1989-12-01,10.780258178710938,2.8562442229612026,9.076966296185503,6.63866494831286,3.519645759037563,5.599971184363731,10.481031735738117,7.710605738114338,8.46013379475427,3.6882085270351834
1990-01-01,10.562072594960531,3.3132548749881936,9.280621874463426,6.627697335150009,3.2943635327475413,5.894912022810716,10.590817711570045,7.3671905361876195,8.448975805252317,3.780964480506049
1990-02-01,12.504540284474691,3.7558837528646425,9.955599019815633,7.591450841803299,3.6016117674963817,6.787420786344088,12.14042432380445,8.578486345252212,9.91650763012114,3.577509456210666
1990-03-01,8.757108847300213,3.2957774879288495,6.175335684975424,5.861230004102664,3.1284454039164955,5.452205217801607,8.259112184697932,5.371171600964605,7.418573470342727,2.8965923521253796
1990-04-01,6.751710573832194,3.1399737309365374,3.69698975112412,5.061733991579902,3.284534386226109,4.738256197709304,5.662542762178363,3.7204581864026127,6.142690825083899,2.955941359202067
1990-05-01,5.09010394414266,3.093209753941445,2.8404880356002637,4.841468746500804,3.8260478632790704,5.092466060931866,4.803824785983924,2.7463623455592563,5.332438151041667,3.0289263195461698
1990-06-01,4.231492280960083,2.6849588338476025,2.537783947619763,4.976326720158856,3.5947127001626153,4.925382870894212,4.205877130681818,2.204363929982088,4.774870569743808,3.715998066796197
1990-07-01,3.948010206222534,2.4402302547092853,2.353219671563788,4.178301015294584,2.810691254479545,4.0566433393038235,3.7703893401406026,2.140164861873705,4.282360985165551,2.583679623074002
1990-08-01,4.494398434956869,2.1803475644466648,2.626475659045544,4.417129566794947,2.6726873431886946,4.052822406475361,4.045967983477043,2.4575734625057297,4.694416598668174,2.732115321689182
