,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,89.34775,82.53284,78.41666,38.096466,90.81933,63.94522,68.80458,81.46974,89.41173,81.31061
1985-05-01,89.316574,77.32896,80.74133,46.358356,80.948044,61.68124,73.001144,82.52135,91.07526,82.27526
1985-06-01,86.486595,83.67139,80.50345,51.160294,79.2599,52.738518,80.92672,74.52523,66.8441,82.85931
1985-07-01,86.58339,81.93567,81.99801,48.994743,80.5986,62.365356,76.3315,76.631714,85.22992,84.5294
1985-08-01,83.61725,78.82515,80.66095,42.489902,80.32955,58.16715,82.68869,84.6869,80.154015,84.41128
1985-09-01,86.34058,79.60278,76.446335,34.21489,81.151474,46.8981,75.75729,78.78578,63.110172,84.64752
1985-10-01,88.437225,84.03067,73.99861,40.97566,78.475716,66.71614,66.401146,81.92746,79.32881,85.08884
1985-11-01,89.84319,74.49242,84.35058,50.97983,74.60562,63.211887,73.143875,68.425606,88.7637,84.30464
1985-12-01,89.91702,80.32627,78.70867,30.484241,80.80368,65.96968,77.263336,76.771164,84.71314,83.09718
1986-01-01,89.37224,88.127304,85.75224,28.527729,84.669685,62.095135,67.62273,84.71069,85.940865,79.51935
1986-02-01,90.93538,87.91734,83.765915,34.540833,88.01412,68.47565,60.34008,80.77084,83.98079,80.828255
1986-03-01,90.47284,83.58385,78.830444,32.315033,88.44714,72.07596,58.061794,81.95017,86.96765,79.60464
1986-04-01,88.42418,88.09122,77.73313,36.594406,87.95999,62.270638,72.43025,82.31267,90.731995,83.02781
1986-05-01,86.87744,82.863785,77.58387,50.63153,83.569084,63.002182,79.35532,81.6172,83.98407,84.25798
1986-06-01,85.64562,88.645615,80.24597,55.21599,82.491455,73.54233,82.79326,82.48653,77.19678,83.75771
1986-07-01,83.66094,81.9305,81.453186,57.287605,81.60245,50.519997,87.63359,77.95949,66.03497,83.72327
1986-08-01,83.482155,85.0699,81.725464,47.721756,80.79381,59.76764,77.81514,85.97859,51.71245,81.70414
1986-09-01,86.81839,79.00595,79.97205,32.38884,83.79544,61.224167,80.41164,75.98464,66.16948,86.44278
1986-10-01,89.71504,79.7457,73.49805,33.91918,87.06935,51.687843,76.22411,71.37394,74.40018,84.2301
1986-11-01,86.3378,91.39957,80.76428,29.887484,87.264534,76.22411,71.28865,84.12512,81.01032,82.70632
1986-12-01,87.19728,88.3028,83.38374,32.836624,86.418175,38.708668,70.15852,69.080894,76.64565,84.756615
1987-01-01,88.35571,89.97983,80.97729,42.989567,89.19267,41.124477,67.57789,76.273605,88.65451,81.27127
1987-02-01,88.34447,89.74529,80.019844,61.87178,93.973465,49.474804,59.217922,77.07201,87.26494,84.46168
1987-03-01,89.13966,89.98947,80.002174,42.123688,93.025665,65.40758,68.96747,74.784424,86.42958,83.77251
1987-04-01,86.881,90.130844,78.90818,43.151817,90.871414,74.710526,67.10399,84.815094,86.13399,81.46565
1987-05-01,87.61353,87.13802,80.14194,53.36402,85.104256,77.48005,82.21747,82.84398,87.39667,81.54919
1987-06-01,84.933975,82.97893,80.286514,67.8799,80.41342,47.645058,78.7395,65.671036,72.29925,83.35001
1987-07-01,83.886566,83.21507,81.04155,46.160698,82.71225,74.49526,77.268,83.923515,72.60447,86.514725
1987-08-01,82.81506,89.867386,77.41579,50.573616,81.57007,51.744717,80.27848,78.47604,59.71271,86.325165
1987-09-01,87.09305,87.54767,77.6937,34.012726,81.431915,48.655514,69.73695,72.79243,74.18683,84.59662
1987-10-01,85.61029,79.1877,74.27839,28.346775,80.60459,54.602592,70.73617,76.83586,76.56758,84.667305
1987-11-01,88.50511,86.013504,79.12184,38.383873,81.82388,36.581436,68.55621,77.737076,87.216736,82.08734
1987-12-01,87.195854,85.83037,82.03273,38.316402,84.169304,36.105927,65.33207,84.13075,93.27948,80.86805
1988-01-01,89.58094,84.76848,82.245804,30.797245,85.78797,57.992947,56.572823,86.20651,86.011086,82.53243
1988-02-01,87.95073,86.64134,81.86308,31.950281,88.42139,49.595978,58.27958,64.31185,86.05343,80.75076
1988-03-01,87.86929,79.42347,78.24112,41.370003,81.03251,51.385788,60.009132,78.95606,88.08101,81.9266
1988-04-01,90.743744,83.4135,81.995,63.05947,89.66725,56.571198,66.073975,76.91382,87.792755,78.275314
1988-05-01,90.67697,83.60404,82.434715,55.927906,78.83392,63.228844,82.11063,82.43797,87.40352,79.00818
1988-06-01,87.30255,78.36489,78.67921,52.100735,76.863335,48.239365,75.42856,77.79814,87.471924,81.02437
1988-07-01,87.66247,84.62028,80.39736,56.46534,78.33232,53.626717,80.77356,72.397766,73.55569,86.06483
1988-08-01,86.09415,77.5848,81.38917,49.82072,82.06828,56.28945,78.128746,80.73773,74.95627,83.86298
1988-09-01,86.80258,87.00289,78.73457,35.759537,82.25069,66.05118,70.023285,80.50648,82.439606,84.2343
1988-10-01,87.93933,82.14972,70.76103,23.74711,70.50535,36.11457,63.181614,74.63055,72.33099,83.56658
1988-11-01,88.66405,84.24245,80.48205,30.414528,75.25592,33.21895,72.638794,72.589935,75.23638,84.66099
1988-12-01,87.817184,81.7214,78.51146,45.07666,80.328964,56.406708,68.65854,78.075005,85.24077,81.11557
1989-01-01,88.77101,84.81774,81.71567,30.954681,78.39226,50.94236,65.08559,74.10209,86.10186,81.35761
1989-02-01,90.26671,78.41016,86.21416,39.657074,86.53316,45.47549,64.05536,75.71009,85.46875,80.460846
1989-03-01,90.85098,75.4741,84.58989,64.960266,88.915855,73.903534,69.92748,85.89354,86.91562,79.09698
1989-04-01,89.252754,88.86377,80.45596,70.88447,87.96701,62.696373,77.2953,78.039085,88.83122,81.99397
1989-05-01,89.814255,84.88284,82.1665,79.23369,81.42434,52.24764,79.42737,81.30228,90.14952,82.480606
1989-06-01,88.17045,83.9877,83.10069,68.366684,82.18765,56.89586,80.32902,81.02071,86.86842,81.47154
1989-07-01,85.65103,84.89586,77.55896,59.729385,79.42899,65.7724,82.63685,80.565,75.24136,86.31181
1989-08-01,87.50804,88.93376,79.18649,42.78193,82.01188,40.591278,83.71265,81.56268,43.9863,86.35901
1989-09-01,85.14976,82.55873,76.38877,30.944916,82.54408,60.21439,71.52083,78.444336,82.06071,83.00142
1989-10-01,86.8017,82.92167,69.55966,29.182302,79.36552,38.392487,73.97677,81.26973,90.13487,84.871445
1989-11-01,86.73985,73.475494,77.97398,47.106274,81.82797,39.36412,71.34018,65.83913,86.76427,83.22927
1989-12-01,89.03955,80.18742,80.30786,35.67614,83.35133,64.67219,62.10232,83.98933,82.692184,82.68242
1990-01-01,88.805084,76.52427,80.566536,35.182426,79.31797,52.580376,62.690132,74.06811,86.801155,79.98813
1990-02-01,87.905525,86.855225,80.786095,38.883873,82.96371,63.689636,68.44138,80.7435,82.78183,82.40333
1990-03-01,88.09068,84.531784,80.954865,55.890217,90.11427,59.368824,66.69471,86.12444,88.53636,81.3858
1990-04-01,88.50359,89.3376,76.347305,73.32094,89.41789,71.49069,78.42006,86.67335,90.101166,83.53064
1990-05-01,88.04153,87.57946,79.41137,68.95425,83.338936,48.323467,75.298645,75.223274,76.56032,82.06907
1990-06-01,88.10215,86.30468,82.31649,69.3393,82.737595,49.083748,82.793304,78.559326,66.86675,84.908646
1990-07-01,86.95354,80.787735,77.13872,48.0187,84.38924,52.913,84.81853,69.24754,58.441414,83.85179
1990-08-01,85.09872,75.4838,78.5921,43.004784,81.48903,40.422455,84.43511,81.815094,43.27842,86.16704
1990-09-01,87.18457,83.42413,77.18788,41.030354,85.31173,39.844055,73.59621,72.118256,36.113113,87.84326
1990-10-01,86.91585,77.20099,78.53639,31.47934,85.075775,57.866287,70.073364,81.03024,92.13458,84.068085
1990-11-01,85.73119,88.70677,82.29683,26.994673,86.02285,54.739964,62.049465,82.49673,94.05003,85.20031
1990-12-01,88.65106,81.82657,74.346664,30.586338,80.34697,47.11259,61.554626,83.28814,89.140976,82.67205
1991-01-01,90.468,84.812355,81.28478,59.60506,86.27613,59.273735,67.30802,86.02722,87.02615,82.54251
1991-02-01,87.63276,86.658554,86.408005,65.227745,88.53938,40.101227,55.241753,63.22989,87.14978,80.7507
1991-03-01,88.349815,87.55693,81.82051,34.148865,87.25693,70.81087,64.08211,77.880844,89.08335,79.46001
1991-04-01,88.4207,85.59204,80.57762,38.362167,88.55751,67.101974,70.81416,80.00233,91.00539,81.99689
1991-05-01,88.03827,83.08483,82.72713,52.121338,82.72218,57.17697,74.80658,77.5693,81.07709,83.09967
1991-06-01,87.49429,84.9228,83.55298,49.58775,79.3133,46.757454,79.4122,84.25355,79.27209,84.87994
1991-07-01,85.27061,87.2322,80.19684,44.751354,84.31289,48.882236,83.9453,79.45671,86.769,85.565674
1991-08-01,81.86667,85.55578,77.173676,33.728523,82.938126,81.95074,82.072716,83.29748,89.292694,85.04807
1991-09-01,82.644714,78.566574,76.11541,27.718464,76.028046,42.43206,77.15555,83.201866,70.54547,85.62007
1991-10-01,86.82834,88.63499,79.430336,24.813988,83.71617,45.05136,64.01947,72.53014,68.9251,84.33267
1991-11-01,88.18168,88.410805,82.13535,39.781437,85.09423,63.074936,66.17887,81.59798,85.92337,82.855705
1991-12-01,87.78441,86.431076,79.63968,30.163038,87.71188,67.70199,66.454155,86.03381,76.98247,84.32773
1992-01-01,87.25012,91.03114,81.60529,30.10235,86.20082,58.896458,73.23683,62.84265,81.06607,82.69345
1992-02-01,86.77405,86.641266,79.09378,55.410137,84.64469,71.96408,64.12674,77.60081,82.7307,79.54556
1992-03-01,87.423386,84.12004,84.720795,33.548187,89.628845,56.13234,68.58787,83.41403,86.22511,80.3131
1992-04-01,89.083145,90.25874,85.039795,41.67375,87.28412,75.66414,71.35037,83.320114,85.94983,84.51353
1992-05-01,87.34242,91.20279,80.60133,53.95278,88.04033,69.99664,76.81221,82.35503,86.204056,84.36293
1992-06-01,86.39838,85.48024,78.33596,50.40655,83.78162,75.50383,82.295105,79.45326,88.98113,83.66826
1992-07-01,84.9556,85.0155,79.92286,36.89039,80.1787,59.458347,77.07939,76.721535,75.18483,81.79961
1992-08-01,85.88182,87.12705,78.771545,36.963257,76.65839,56.916073,80.342255,81.92105,75.6107,82.413315
1992-09-01,85.06247,81.8158,75.58479,33.418644,80.944626,47.563087,83.39461,74.47883,89.71304,82.4538
1992-10-01,84.111946,87.167534,79.96172,34.876,84.293304,38.44814,71.07509,72.84173,77.98943,83.57434
1992-11-01,87.76991,79.53099,77.1215,32.77417,78.44445,46.913757,74.19383,71.41028,81.55024,83.4108
1992-12-01,88.85483,73.39067,81.69759,40.065804,77.97162,66.976685,71.98675,83.9905,85.996796,82.70155
1993-01-01,88.66036,78.70624,80.400795,44.840576,79.73252,65.59053,68.726654,77.921814,81.35388,80.1128
1993-02-01,88.81947,85.3699,79.33792,40.57316,84.631615,54.7772,68.53413,59.790855,84.2036,80.51376
1993-03-01,89.58481,87.06764,80.74448,31.86171,85.01667,56.95546,73.20092,78.35778,85.44469,80.30851
1993-04-01,89.33501,87.41609,76.203384,35.62951,88.75265,57.711246,60.688255,84.13041,88.58558,80.35465
1993-05-01,88.27371,83.52578,78.61873,48.802498,78.02524,68.5755,72.09985,82.51222,87.74228,81.896454
1993-06-01,86.36436,82.41039,80.34192,54.923584,81.135895,50.713448,83.21073,78.25276,78.47871,86.020676
1993-07-01,84.92757,90.82907,83.92674,51.768368,82.89728,44.398243,77.194664,75.31712,70.70761,86.060455
1993-08-01,84.410446,76.22566,79.35542,37.596153,80.71107,50.613205,71.94074,71.60979,61.81637,80.136665
1993-09-01,87.29994,83.40644,79.10561,43.65359,85.36513,64.24444,72.917694,79.890045,79.05629,84.149506
1993-10-01,86.47574,86.97853,80.298965,33.651733,83.0007,48.280605,72.69017,67.39329,68.863495,83.76445
1993-11-01,88.37077,86.72237,81.536865,32.141747,80.98633,50.34112,69.768845,80.27669,92.72252,83.263245
1993-12-01,87.77728,86.97217,78.24481,42.58594,83.18527,65.714645,72.43399,80.07302,90.53471,82.80181
1994-01-01,89.88043,85.73558,78.842,31.88473,87.28325,58.544956,64.5325,80.70888,84.79086,81.54881
1994-02-01,88.49882,84.50873,80.84914,64.31325,87.862015,61.745087,67.87934,72.66744,88.50849,80.9636
1994-03-01,88.46335,77.017044,85.64369,45.18502,80.189766,60.80359,69.53986,82.31459,85.364784,81.926056
1994-04-01,88.89702,84.07345,77.30884,38.945976,81.67618,48.801086,67.46663,84.62319,90.43341,84.216934
1994-05-01,89.11789,85.09395,77.48779,38.049614,76.9187,57.62764,75.50484,81.51012,78.09235,81.22316
1994-06-01,85.56631,86.96243,78.80815,50.229454,79.704506,44.727165,76.880005,66.82338,75.801476,84.405556
1994-07-01,85.65175,87.12526,77.94081,41.659233,76.87034,69.559204,71.69209,77.16214,67.59077,86.820564
1994-08-01,84.06861,86.25308,81.598785,34.054695,78.177795,46.00077,76.53823,77.75702,81.16995,84.33301
1994-09-01,84.48132,84.11859,74.8374,27.747938,82.306526,34.65119,73.842705,82.986855,32.6634,85.40025
1994-10-01,84.34268,74.89222,77.56517,27.606068,84.48455,60.076504,65.983444,76.03201,80.50736,83.73006
1994-11-01,87.1575,85.482475,75.5661,39.734318,82.237206,44.8642,64.34066,81.597176,86.15797,82.76921
1994-12-01,88.5359,89.20817,83.53499,32.863308,85.68722,52.286568,56.665184,75.906265,86.80444,83.55595
1995-01-01,87.78038,87.71599,77.770905,46.459274,86.035126,56.06303,70.8591,74.544426,84.66178,81.96661
1995-02-01,88.775375,80.387184,79.20382,51.717594,87.3328,66.43155,62.15373,77.4328,87.27484,80.86214
1995-03-01,89.61259,81.37251,83.09201,35.31956,83.726364,58.041744,73.94872,82.55266,87.54854,79.657845
1995-04-01,88.82207,82.28056,81.234055,37.317593,85.32028,66.56196,75.00972,83.76822,88.585396,82.381996
1995-05-01,89.21169,81.20346,80.451584,62.705967,79.01062,38.393085,77.456955,68.352295,78.675735,82.04872
1995-06-01,88.19577,73.46732,80.871796,53.514374,80.743,44.836376,79.03316,76.59076,59.114014,83.63298
1995-07-01,86.08987,69.37305,78.748184,44.694695,82.78933,68.13495,88.289154,82.578415,73.16786,84.586105
1995-08-01,83.615265,61.894516,81.74121,45.12135,84.32851,57.02421,63.95051,79.92028,74.20471,84.71008
1995-09-01,84.1192,55.431904,77.67913,39.90972,81.44496,55.84085,69.134766,79.95409,65.481636,86.40221
1995-10-01,85.04013,46.09058,79.15874,40.020813,68.36357,34.49684,72.33226,73.91169,52.627254,83.779495
1995-11-01,89.17305,56.70865,69.674126,42.189507,73.86822,52.957306,70.6981,82.383606,80.73495,83.57502
1995-12-01,87.43262,56.93888,78.563034,31.337986,67.64228,57.597378,69.859276,76.75981,80.78969,81.86679
1996-01-01,89.684204,76.67989,81.28445,44.0869,72.789566,76.065636,66.47282,83.29007,84.02042,79.03376
1996-02-01,87.72534,82.59358,76.51867,33.878204,84.092964,58.493855,63.12259,81.69557,88.47664,81.218346
1996-03-01,89.15217,81.982544,79.61739,45.13485,83.67862,60.18509,64.90411,71.72227,87.13687,82.250175
1996-04-01,88.549194,84.60565,77.34737,39.99665,82.959564,60.780006,79.59321,79.82698,89.32306,82.082504
1996-05-01,89.26825,79.86729,81.17804,55.003357,79.74637,42.253784,72.71701,74.093864,80.04947,81.24253
1996-06-01,87.68342,63.503075,80.64761,53.06545,80.82335,54.214973,78.10512,75.931816,60.788067,79.02892
1996-07-01,86.53389,61.442635,81.32314,48.149734,79.0386,49.18157,82.43236,83.20462,53.70712,81.51822
1996-08-01,83.599625,80.60408,80.27035,44.952667,84.394455,76.48159,81.656876,86.84828,80.26067,84.054276
1996-09-01,84.12199,85.43435,67.603,28.831903,84.481514,42.56172,75.5739,68.04958,73.75046,84.41541
1996-10-01,85.560104,68.76058,78.29213,44.28681,81.44728,50.987274,71.26761,68.739624,86.52744,83.50772
1996-11-01,86.05345,68.27369,75.03219,25.900854,79.96725,46.332745,72.65253,74.67105,83.77858,84.2816
1996-12-01,86.63708,79.141785,84.151,38.468246,83.19817,64.88315,66.77753,71.73193,90.74022,81.78908
1997-01-01,89.936874,71.149994,84.556946,48.876545,73.04666,59.626514,59.057514,76.78062,83.605316,78.73666
1997-02-01,88.972046,84.2007,81.959335,62.801365,82.95385,50.50108,56.873875,78.18414,86.38928,78.09839
1997-03-01,89.61691,85.818634,82.689964,46.285534,88.78238,62.79147,74.10384,64.632065,85.37993,78.01922
1997-04-01,89.01328,87.25021,78.90653,35.52567,84.530556,43.400955,61.627083,75.94773,82.37825,79.10774
1997-05-01,87.30628,89.50642,81.707,61.47865,83.55089,52.575867,73.440834,77.974686,78.56843,81.8175
1997-06-01,85.66031,84.779594,81.17098,56.578655,78.24022,66.5914,69.51721,83.55089,87.36071,84.58993
1997-07-01,82.922516,86.11386,79.83507,48.409798,85.17872,55.006897,76.72619,82.02861,66.96249,84.82413
1997-08-01,84.01268,84.711975,76.85318,38.57353,85.64052,47.529087,70.74592,71.6019,58.312042,85.554756
1997-09-01,80.4486,83.842804,72.97739,32.2733,83.164955,62.54078,70.16867,75.830635,65.76016,84.01598
1997-10-01,81.64597,88.241425,84.16441,29.240284,83.85271,74.25393,67.77063,81.88017,82.86644,83.95331
1997-11-01,86.580605,87.62789,74.81633,37.29699,83.30019,68.10049,63.038864,73.26271,75.79435,82.1556
1997-12-01,87.67407,91.315674,75.637665,46.16019,90.04573,59.72052,61.63698,80.00165,88.368416,85.25623
1998-01-01,86.268715,89.3844,81.315994,47.081455,92.30019,41.481148,64.3978,71.8979,84.92233,83.82705
1998-02-01,88.5204,86.8783,77.72123,43.995506,88.662476,75.42989,55.627285,75.59014,86.827095,85.08753
1998-03-01,87.94881,88.16687,80.01421,29.357069,87.47468,68.749176,60.598175,76.93818,90.71592,84.09302
1998-04-01,87.81665,90.269875,76.62926,54.66912,86.76927,63.39337,71.29492,78.1111,88.91853,85.77146
1998-05-01,87.32435,81.454765,81.43164,55.22585,83.1712,53.808426,67.61921,77.00922,70.63908,82.862274
1998-06-01,87.95706,85.51871,82.672295,49.979073,81.64805,55.1862,73.38966,75.59675,88.62117,84.129364
1998-07-01,83.52142,76.860535,80.67667,53.978584,82.27911,78.48611,81.5258,85.81937,91.32056,85.73181
1998-08-01,81.63649,81.83638,77.907906,54.480793,84.557236,70.754715,68.49642,82.1767,91.0711,84.64479
1998-09-01,77.24049,73.622604,86.153076,56.820038,83.924515,64.090515,73.63912,80.67998,78.42499,85.82763
1998-10-01,85.88545,77.81044,84.38047,36.399574,77.73114,49.838654,71.45847,67.98926,91.00667,83.4983
1998-11-01,88.25774,69.5471,82.05114,39.16834,72.26795,49.592506,68.37748,79.30881,80.582504,84.302826
1998-12-01,88.074356,71.13633,86.11838,36.487133,73.6259,33.17486,62.886208,57.979744,85.68225,83.00765
1999-01-01,89.774155,81.2777,84.72769,43.93195,77.28573,51.76526,64.55169,76.93041,87.147766,80.56543
1999-02-01,88.842476,86.93819,85.86241,41.66088,86.1293,56.968906,64.71216,73.1775,85.25002,79.00499
1999-03-01,88.27429,85.667564,83.935196,52.523373,87.52765,71.68747,74.63478,76.17066,86.188255,80.7259
1999-04-01,88.90961,81.105774,80.5769,52.05344,85.8575,55.740856,70.012405,77.50514,90.93834,83.77964
1999-05-01,89.772514,82.90363,80.12988,51.028427,79.68942,64.36339,71.79226,81.62974,93.25198,83.83695
1999-06-01,87.32952,83.54385,78.1208,53.66791,77.747475,58.982903,73.31995,84.05964,88.90961,85.546394
1999-07-01,84.16934,60.075047,83.87297,50.4406,79.00663,57.307846,70.7607,75.80552,90.61905,84.66383
1999-08-01,83.1165,50.86469,79.73036,43.344124,80.47374,46.949673,81.24495,76.03639,54.640526,86.38474
1999-09-01,84.8112,54.717484,83.28515,33.675293,80.30181,55.174316,71.28958,77.59192,70.45942,85.58897
1999-10-01,84.8636,69.93873,78.28454,37.42002,85.212364,79.75328,69.825745,69.31979,85.787094,86.32907
1999-11-01,88.05161,51.37883,79.00172,53.397743,76.74211,50.578144,66.801476,69.99767,73.85538,83.63064
1999-12-01,89.30095,74.253265,79.826965,52.68056,76.295105,53.438675,67.39585,76.666794,83.63064,83.17708
2000-01-01,88.90669,80.166405,83.810425,34.71487,75.05173,53.923775,61.844246,82.189186,85.562164,79.154175
2000-02-01,89.31828,79.08391,83.86229,66.34824,87.52639,79.06885,53.212704,81.546715,84.51146,78.658936
2000-03-01,88.24917,78.46151,85.6843,54.32197,85.09537,76.512344,66.858536,81.50823,83.02574,80.97953
2000-04-01,89.37349,88.98366,82.86847,67.30526,88.28765,67.25339,68.369354,75.70758,86.798584,82.65096
2000-05-01,87.698715,88.23746,83.74016,62.858147,84.310684,68.31748,82.937065,81.71068,87.48624,81.62702
2000-06-01,85.47684,87.320595,80.792145,54.915924,84.13501,80.10283,81.74916,81.12509,85.824844,85.40489
2000-07-01,86.21635,70.61131,77.09124,41.25503,81.98005,35.41088,80.802185,66.30474,72.22585,84.96654
2000-08-01,79.535645,59.51194,80.178116,40.905354,82.39163,58.295593,75.47168,84.85946,71.67708,85.36641
2000-09-01,84.09151,68.64709,77.798965,26.546778,86.29833,57.084267,79.72303,75.22071,66.980675,86.937454
2000-10-01,84.24208,59.1472,82.33977,39.406254,83.194725,41.38386,75.56203,73.05739,62.50847,85.22085
2000-11-01,88.23076,56.793148,81.47812,55.503185,77.772194,48.994812,70.93924,72.81646,84.78919,83.438995
2000-12-01,86.813644,77.529594,83.65984,54.88246,84.941444,37.503937,58.620174,69.881836,75.79291,84.52316
2001-01-01,87.37413,77.21023,86.16705,44.647552,79.51891,46.86416,55.16973,75.984726,87.31386,80.21034
2001-02-01,88.74361,80.16347,86.25076,48.79783,90.04109,68.97497,60.37139,67.40794,83.83828,81.869446
2001-03-01,88.26312,80.93024,86.079994,40.252846,88.06891,68.755646,66.29127,79.75162,86.922104,79.505516
2001-04-01,87.61688,86.52867,84.91644,38.3694,88.316696,73.84012,67.36106,75.2866,85.82552,82.540794
2001-05-01,87.30884,89.433365,78.00713,38.510033,81.47769,76.808426,76.327934,81.11105,89.03659,80.76282
2001-06-01,87.19332,80.32754,81.442535,55.892975,78.999916,48.50485,80.185234,71.47451,79.14557,82.3198
2001-07-01,84.83106,69.912506,78.96476,47.0299,83.47498,59.8909,78.5797,83.91864,63.311237,86.555466
2001-08-01,82.195915,49.862602,76.01486,35.17173,79.83533,55.968315,75.63985,80.02786,55.591625,87.829506
2001-09-01,82.9426,64.384384,75.8307,34.75319,83.32263,76.77829,70.97895,77.28389,92.06181,85.9695
2001-10-01,84.33718,39.20314,77.53166,38.52175,82.16745,46.726875,77.6204,82.20261,67.84657,85.96448
2001-11-01,88.60967,55.14797,80.31582,36.989883,83.704346,67.60884,72.47399,76.26097,86.20054,83.40299
2001-12-01,88.57117,74.81448,77.322395,31.592348,80.49161,48.141552,73.97572,57.13856,73.788216,83.12508
2002-01-01,88.11627,83.4487,84.85702,35.151672,83.88796,60.54504,63.581314,75.471565,84.806725,81.309395
2002-02-01,87.90839,86.63921,85.23592,44.26552,85.393524,63.809326,70.498856,63.15211,86.60904,81.53405
2002-03-01,87.74072,84.732956,79.52216,31.159752,91.2565,57.14495,65.516075,82.68586,85.38682,82.27678
2002-04-01,89.26808,89.75093,84.825165,36.692444,86.04571,80.9657,68.09297,82.02864,86.36258,81.788895
2002-05-01,87.33667,82.65233,79.694855,39.978523,82.355576,66.75171,70.8459,77.60919,76.51104,81.42172
2002-06-01,87.49259,82.182884,77.54046,43.58483,82.93399,58.601894,73.375854,69.71086,83.706894,84.806725
2002-07-01,85.83111,62.788296,79.429955,31.555424,82.605385,47.372208,70.643036,53.998024,65.65021,83.80078
2002-08-01,79.091286,54.284718,80.63206,34.978985,84.48985,47.112343,74.75567,75.67108,43.598244,80.955635
2002-09-01,82.51485,70.75704,74.67519,24.736803,85.22419,34.345238,67.85322,71.62886,46.322674,87.3702
2002-10-01,84.45129,66.97302,76.22267,16.72614,87.35511,54.41046,66.19844,78.48102,53.139618,87.31487
2002-11-01,86.99632,89.53465,86.09936,25.184448,88.68128,58.64213,55.19342,75.9058,84.62733,85.13365
2002-12-01,87.968735,88.77182,84.53009,24.290834,90.66802,62.50831,60.918915,77.568954,87.95868,82.960815
2003-01-01,88.87533,89.43489,78.629036,29.364012,88.11273,50.759884,53.127613,73.64418,86.46443,83.52916
2003-02-01,87.95766,84.6099,85.02557,58.710396,89.49724,61.88708,61.551346,82.253365,88.06157,82.67543
2003-03-01,88.64032,83.98,83.88248,32.71176,88.23103,75.74172,68.392334,71.28604,85.63789,81.35008
2003-04-01,88.83536,85.74341,79.28612,38.436836,87.02879,55.417,65.38032,69.12135,88.04239,82.47559
2003-05-01,87.876114,76.86083,79.62665,47.573605,83.30693,54.512115,67.34516,74.119,70.198906,83.27336
2003-06-01,86.130295,75.25091,80.693,48.256264,86.07275,60.02935,82.976,79.88245,84.03276,83.65865
2003-07-01,83.81213,75.270096,78.035904,47.648746,82.31892,50.710323,78.40361,81.35328,84.339714,82.19901
2003-08-01,83.0943,57.378647,79.445984,39.55435,82.95042,46.599976,77.34845,73.41396,56.711975,81.61067
2003-09-01,81.36767,46.876556,74.544266,23.640541,81.869675,45.890137,73.08142,77.2813,62.966225,84.95363
2003-10-01,84.76658,65.58815,81.824905,30.158585,84.85291,35.89005,78.51233,70.331604,62.26918,84.8657
2003-11-01,87.20305,79.97357,83.04154,29.178558,87.20305,55.5433,57.736763,72.857605,85.73381,83.80094
2003-12-01,88.98884,85.72422,80.689804,36.890858,88.099945,62.879894,59.44901,81.1966,91.23027,82.45001
2004-01-01,88.106544,83.31535,83.753815,43.901627,84.60045,58.230556,66.41145,70.71795,87.60431,80.93172
2004-02-01,87.75418,84.610016,80.3944,49.93805,88.62154,69.732605,54.31629,76.82612,86.92349,84.19706
2004-03-01,89.36613,78.146286,87.161064,36.816086,87.38588,52.197323,60.78161,77.427216,89.80299,84.04081
2004-04-01,87.81955,86.083244,80.94766,41.12736,86.44358,67.903824,67.63756,85.69261,87.42414,81.692245
2004-05-01,88.44296,84.50797,76.77829,46.168873,83.79527,55.330334,76.78307,70.94595,92.34767,83.214905
2004-06-01,84.68017,91.27623,79.645035,46.664734,82.283775,58.74874,80.14249,80.21583,79.26397,86.6939
2004-07-01,82.90719,73.1829,75.201416,40.205795,82.44481,55.64762,82.50061,80.4805,83.061844,84.52551
2004-08-01,80.60646,70.86304,75.931656,35.100502,84.18749,57.705997,75.32578,77.357056,77.315605,86.79435
2004-09-01,82.57396,80.31309,82.45278,32.23376,85.26212,49.84079,78.08251,67.3681,84.94484,86.725784
2004-10-01,85.65753,73.8669,75.67496,23.710064,85.51883,56.712685,65.62222,77.39692,82.902405,84.81569
2004-11-01,88.374405,82.93269,80.6511,35.658546,82.77804,55.25699,66.20259,76.8022,90.34669,85.80582
2004-12-01,87.64258,84.35013,77.06209,31.033173,84.97673,55.741688,65.22841,77.312416,86.277756,83.82397
2005-01-01,87.48338,83.761154,83.42529,32.17337,83.62746,61.36422,59.135452,73.78631,88.83336,81.176956
2005-02-01,88.5513,83.35029,78.41504,27.644093,85.981766,66.96631,65.15329,72.777084,86.51654,82.178024
2005-03-01,88.51216,84.37256,81.87314,30.17775,83.642136,64.69841,64.30874,82.657364,86.6535,80.83294
2005-04-01,88.668686,82.99649,82.27585,37.164055,88.10457,53.495865,62.106056,82.65247,82.01335,82.8628
2005-05-01,86.916,81.066086,80.82316,37.289597,82.36226,65.71578,66.73642,81.70195,85.38341,82.27911
2005-06-01,83.42855,87.54044,81.30739,58.804478,82.481285,74.42706,67.07228,77.46614,73.11458,85.99481
2005-07-01,84.38397,80.78892,77.19223,52.76544,82.75193,53.76162,77.36017,69.09236,79.79274,86.020905
