,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-02-01,-5.028610188491917e-05,0.004216288652969524,0.0009885003237286583,-0.006057784776203334,0.0023900542146293446,-4.563699958080763e-05,-0.022364646429196,-9.902577420148108e-05,-0.005496578160091303,0.0003712000761879608
1975-03-01,-5.07874778533099e-05,0.00021569776436081156,0.0026961000912706368,-0.0002892960765166208,0.003073429616051726,-4.5052608281063535e-05,-0.022233164054341614,-9.727644204859125e-05,-0.004027657632832415,0.00038579009924433194
1975-04-01,-4.9070404863435504e-05,-0.008056823571678251,0.011533076030900702,-0.007858343451516703,0.004621909829438664,-4.650756365439871e-05,-0.018669733253773302,-9.996976497714506e-05,-0.0027798281735158525,0.00022088195237301989
1975-05-01,-4.9224182576937084e-05,-0.015109151718206704,0.015896291006356478,-0.006597114406758919,0.00420233809563797,-4.850148133305854e-05,-0.010553816537139937,-0.00010382991939057466,-0.0035536497307475656,-0.0006811423645558534
1975-06-01,-4.865600713894786e-05,-0.017937285883817822,0.012074081314494833,-0.011805336544057354,0.0015366731531685218,-4.58465503513056e-05,-0.009402297291671857,-0.0001055413406796502,-0.009771859913598746,-0.002543405571486801
1975-07-01,-4.8361544006697986e-05,-0.025286077288910747,0.014595701941289008,-0.015245658869389445,9.120085451286286e-05,-4.707402248433873e-05,-0.01295149268116802,-0.00010257389270014878,-0.0025017885491251945,-0.001505675845692167
1975-08-01,-4.954354284593975e-05,-0.021814768842887133,0.011930874461540952,-0.014867960999254137,0.0021756623027613387,-4.648688568070542e-05,-0.016224321734625846,-9.937775646267814e-05,-0.004180076939519495,-0.0016533997040824033
1975-09-01,-4.89524777094006e-05,-0.02350896829739213,0.015280750812962651,-0.015346155851148069,0.004483727025217377,-4.66493480278544e-05,-0.021017997642047703,-9.626156201963228e-05,-0.006056007987353951,-0.0007807458132447209
1975-10-01,-4.961452142186003e-05,-0.01754953700583428,0.0060510021285153925,-0.012416687968652695,0.002872436380130239,-4.676248704128196e-05,-0.02371045993641019,-9.78139389100616e-05,-0.007277875556610525,-0.0004542331225820817
1975-11-01,-4.96645589758414e-05,-0.010439423931529745,0.005345015233615413,-0.003799129626713693,0.0015986457583494484,-4.618292616895395e-05,-0.0241057452512905,-0.00010171076772088883,-0.006349959585350007,5.05048149079812e-05
1975-12-01,-4.938474606908395e-05,-0.0022037509552319534,-0.0009167424650513567,-0.0050896698667202145,0.002622033571242355,-4.4442730918676426e-05,-0.030215081642381847,-9.874836827394056e-05,-0.0007749265932943672,0.00028817444217565935
1976-01-01,-5.022757630632754e-05,0.005454829806694761,-0.0020477389625739306,0.00912898758542724,0.003343993375892751,-4.555182939099845e-05,-0.028471078258007765,-9.841542848831534e-05,-0.006623712397413328,0.0005818817498948192
1976-02-01,-5.0462971516068716e-05,0.005655953282257542,-0.001404144859407097,0.002953587500087451,-0.00044443877413868904,-4.5511483993280504e-05,-0.023429282009601593,-9.650249888354833e-05,-0.007600074604852125,0.0001558803660373087
1976-03-01,-5.136352976181593e-05,0.005286618397803977,-0.002002029214054346,-0.003607604594435543,0.0035752851545112208,-4.349800526424535e-05,-0.02474206849001348,-9.891145239138485e-05,-0.009276712080463767,0.00017071897673304193
1976-04-01,-5.0684614205273106e-05,-0.005212020187173039,0.01091466037905775,-0.005550272908294573,0.000430447471444495,-4.513771677415611e-05,-0.024744810070842505,-0.00010008302887193174,-0.013691370259039104,0.000428386783823953
1976-05-01,-4.851359081080417e-05,-0.016069022240117192,0.015130022075027227,-0.012525595957413316,0.0016115900507429615,-4.805202819869924e-05,-0.01149626768892631,-0.00010572618571327188,-0.0015892299416009337,-0.0007080147042870522
1976-06-01,-4.910818463707514e-05,-0.018930458463728428,0.015699566574767232,-0.011125046148663387,0.0018931630620500073,-4.826477656109607e-05,-0.012080439773853868,-0.00010784297158078868,-0.005142713416717015,-0.0031608757126377895
1976-07-01,-4.813711508546508e-05,-0.017642354941926897,0.01658450928516686,-0.012222996156197041,0.001663699367782101,-4.9616163358233916e-05,-0.014017622743267566,-0.00010741509617152025,-0.003940544411307201,-0.003957837543566711
1976-08-01,-5.002237702245583e-05,-0.01724559406284243,0.011585681204451248,-0.011141501454403624,0.0034738095564534888,-4.8017983312231124e-05,-0.015448340855073184,-0.00010454900719173984,-0.011173670645803213,-0.0039045564335538074
1976-09-01,-5.006345904784597e-05,-0.01578836381668225,0.007474536687368527,-0.009527944348519668,-0.0018980117602040991,-4.565731375662022e-05,-0.018302463286090642,-0.00010791519550360923,-0.014822231605648994,-0.0027632609999272972
1976-10-01,-4.939181916820909e-05,-0.012780656106770039,-8.31299985293299e-05,-0.011947823077207431,0.0010868410754483193,-4.6790660102307055e-05,-0.01775577402440831,-0.00010882952894038448,-0.008535298547940329,-0.0007373714197456138
1976-11-01,-5.0336393292720074e-05,-0.010772166569950059,-0.0011052019544877112,-0.006861231668153778,-0.0017133443179773167,-4.695338838357936e-05,-0.025053808349184692,-0.0001023031422651253,-0.011640825687209144,-0.00014464874311670428
1976-12-01,-4.8538466535756115e-05,-0.0023679529476794414,-0.0020541388948913664,-0.005875727947568521,0.00025675035431049764,-5.10179957310936e-05,-0.0242429188801907,-0.00010330390336529061,-0.00451191735919565,0.0002180309138566372
1977-01-01,-4.929491264224122e-05,0.006306084833340719,0.0010390074749011546,0.006639132334385067,0.0043703981646103784,-4.677230639285163e-05,-0.026402896037325263,-0.00010006765562161073,6.127884262241423e-05,0.0003699835133375018
1977-02-01,-5.090415396868789e-05,0.0022933114451006986,-0.002314965058758389,0.0016239753676927648,-0.0012630440323846415,-4.404354784351757e-05,-0.02781206858344376,-9.717561423841385e-05,-0.00861658772919327,-8.155412274390983e-05
1977-03-01,-5.000216970948004e-05,0.003428589116083458,-0.0007963990356074646,0.0033499869459774345,-0.000300367537420243,-4.719321309467669e-05,-0.024800057872198522,-9.915949558936335e-05,-0.0075680160080082715,0.0006864858278277097
1977-04-01,-4.845210098437435e-05,-0.007505247776862234,0.012408805196173489,-0.008023051486816257,0.00012748896551784128,-5.0611432452144224e-05,-0.018813309725373983,-0.00010441541525341023,-0.005721264460589737,0.0007171271136030555
1977-05-01,-4.923510378058283e-05,-0.014951406046748161,0.00862454398884438,-0.00792743157944642,-0.0012922162568429485,-4.876278926637459e-05,-0.0158442446263507,-0.00010874089617082176,-0.007172572804847732,-0.0005839468485646648
1977-06-01,-4.8656348230650834e-05,-0.018529032240621746,0.015833275392651558,-0.010794393892865628,0.004578653533826582,-4.872972301748031e-05,-0.012273913307581097,-0.00010693147710661627,-0.008273816638393328,-0.004449041807674803
1977-07-01,-4.92850081229088e-05,-0.01914974709507078,0.017565771122463048,-0.014710737741552293,0.002482319177943282,-5.035783448093163e-05,-0.011863883992191404,-0.00010051908192190519,-0.01303371973335743,-0.004976393393008038
1977-08-01,-4.875255736233494e-05,-0.020547572057694197,0.015358420205302536,-0.014278829621616751,-0.001795433672668878,-4.874038378461618e-05,-0.015152219566516578,-0.00010510763557673506,-0.013074235175736248,-0.005855677954968996
1977-09-01,-4.884233334730443e-05,-0.01942282833624631,0.011590366921154782,-0.013621649122796953,-0.005921654519625008,-4.7551313602727736e-05,-0.019366765627637506,-0.00010871369837343328,-0.010770455992314965,-0.003812424256466329
1977-10-01,-4.775786508938754e-05,-0.020295559079386294,0.013078948541078717,-0.01611909829080105,0.0006201720680110157,-5.010000283847568e-05,-0.02089505724143237,-0.00010541573443958548,-0.002477497764630243,-0.003932908293791115
1977-11-01,-4.7856324066435766e-05,-0.017045310232788324,0.005698428140021861,-0.011125010496471077,0.007057464972604066,-5.277486611464012e-05,-0.024410283367615193,-0.00010054016880765329,-0.0012700998922809958,-0.0011180530236742925
1977-12-01,-4.8701009754451804e-05,-0.004810076643479988,0.002383351238677278,-0.0032202013244386762,9.183422662317753e-05,-5.349266592669165e-05,-0.025222240947186947,-9.917054343911494e-05,-0.0022036043446860276,-5.1012295898544835e-05
1978-01-01,-4.920850038217772e-05,-0.0021700363504351117,0.001879438423202373,-0.004720564174931496,0.005844702172908001,-4.7790738348903585e-05,-0.02844092668965459,-9.936714606313893e-05,-0.0030109158615232445,0.0004200821877020644
1978-02-01,-4.97703726959502e-05,0.010434576688567176,0.001873483051895164,0.0050238486437592655,-0.0035645189200295135,-5.0343906979024825e-05,-0.022756260295864195,-9.976172169093386e-05,-0.008520328992744908,0.0010526140613364987
1978-03-01,-4.984469800028233e-05,-0.01166177898994647,0.004169639214524068,-0.004388774686958641,-0.0009901697922032326,-4.6767964220485975e-05,-0.02592697856016457,-9.869777135396709e-05,-0.004177284790785052,6.094190894145868e-05
1978-04-01,-5.007781435814112e-05,-0.007963598181959242,0.006821405986556783,-0.0032955693313851953,-0.0021863150323042646,-4.641124550613972e-05,-0.021703040692955256,-0.00010262017314710821,-0.010270308121107519,-0.00011684305718517862
1978-05-01,-4.934419648484792e-05,-0.015274884935934097,0.012494163820520043,-0.011883823754033074,0.001137539220508188,-4.723420843539204e-05,-0.017908724839799106,-0.00010398713810415082,-0.011501332483021542,-0.000758757551011513
1978-06-01,-5.058822401677337e-05,-0.020312986453063786,0.009792201308300719,-0.012957460421603173,-0.0027809845050796866,-4.6069963735784267e-05,-0.009688844147603959,-0.00010465216063008718,-0.016007720842026174,-0.001971478013729211
1978-07-01,-4.8331286465369555e-05,-0.01748596696415916,0.011163599992869422,-0.014747424575034529,0.00023064676497597247,-4.6983326183446844e-05,-0.009948320803232491,-0.00010682727021673706,-0.008164718747138977,-0.002264586692035664
1978-08-01,-4.8967847608444086e-05,-0.02273760619573295,0.013019921607337892,-0.015512242680415511,-0.004453545625437982,-4.6499249489967067e-05,-0.017657755233813077,-0.00010285810142486968,-0.00512501246703323,-0.0037637888453900814
1978-09-01,-4.916587255108496e-05,-0.022627858561463654,0.011187420022906736,-0.015717271890025586,-0.0005095000233268365,-4.805947222667937e-05,-0.014202887541614473,-0.0001028509638443635,-0.010623366688378155,-0.002207884972449392
1978-10-01,-4.810295495102744e-05,-0.021965982159599662,0.012158969911979511,-0.013780129665974528,-0.0016460930055473,-4.82659626272861e-05,-0.020532417693175375,-0.00010666274876288065,-0.004676670869230293,-0.0027277654226054437
1978-11-01,-4.88589630025552e-05,-0.01683770096860826,0.006951569957891479,-0.010665559238987043,0.003613202352426015,-5.0990504525160715e-05,-0.024199121980927885,-0.00010048869252347737,-0.0013647273590322584,-0.0007135545274650212
1978-12-01,-4.9330470475645025e-05,-0.005414771294454113,-0.0034632295864867046,-0.005900545511394739,0.0035927845601690933,-5.035333700303795e-05,-0.030299799982458353,-9.986200045645695e-05,-0.0036106896004639566,-7.172693017309939e-05
1979-01-01,-4.907514842724581e-05,0.011466553405625746,-0.009224719542544335,0.009541751205688342,0.00386953070119489,-4.8886056114954886e-05,-0.02727699466049671,-9.786911566593211e-05,0.0005552378297579708,0.000583650944463443
1979-02-01,-4.965118761031157e-05,0.0033600757888052613,-0.0014004561307956465,0.00108630792965414,0.0055974593124119565,-4.7053739156884454e-05,-0.024015476810745895,-9.741151596110978e-05,-0.004030320997117087,0.0004291242021281505
1979-03-01,-5.066603698844683e-05,-0.0011604215615079738,0.0011665106285363436,-0.0033657481253612787,-0.0023501670511905104,-4.627750191683691e-05,-0.022182772227097303,-9.949694379044274e-05,-0.013123702956363559,-0.00016869910268724198
1979-04-01,-4.9541713376761864e-05,-0.010842736082850024,0.009575481089996174,-0.007963981624925509,-0.0008436159987468272,-4.752492868274788e-05,-0.018007014296017587,-0.00010561044888565192,-0.004015956801595166,-0.00035502162063494325
1979-05-01,-4.881717614996099e-05,-0.018940762674901634,0.01392022822983563,-0.011844849359476939,-0.0008469960448564962,-4.803597535127883e-05,-0.015704518591519445,-0.00010497078508070094,-0.006556729931617156,-0.001483673167967936
1979-06-01,-4.8970185596195964e-05,-0.021004136942792684,0.01707612827885896,-0.013548274000640959,0.00191430990525987,-4.6222113157630685e-05,-0.01656383537920192,-0.00010045972260635096,-0.010162987746298313,-0.0036293491575634107
1979-07-01,-4.815812952820399e-05,-0.018782756524160504,0.01655732630752027,-0.013724023301620036,-0.0020645728000090457,-4.703233358742974e-05,-0.013037848111707717,-0.00011038330299322683,-0.0075977121014148,-0.00479314367112238
1979-08-01,-4.8304563602215425e-05,-0.02083599247271195,0.011340587661834434,-0.014553767687175423,-0.006073029726394452,-4.789849698314803e-05,-0.012277389760129154,-0.0001107949659619709,-0.008935271034715697,-0.004447144237929024
1979-09-01,-4.85672260463651e-05,-0.02350773138459772,0.013284824672155082,-0.015059049474075437,-0.002210749880759977,-4.9685103056628304e-05,-0.013333580864127725,-0.00010116104903613772,-0.001942442759172991,-0.004360413731774315
1979-10-01,-4.880453442312478e-05,-0.01613298518350348,0.005703907663701102,-0.01299144933000207,0.002440715252305381,-5.220837856381478e-05,-0.02089844347210601,-0.0001013132861738259,-0.005541941573028453,-0.0018825774532160722
1979-11-01,-4.8482234951697e-05,-0.019133412570226938,0.007997954526217654,-0.009709654113976285,0.005343128214008175,-5.214913269608385e-05,-0.018754797929432243,-0.0001050294301918268,-0.0026564273866824806,-0.0013884395229979418
1979-12-01,-4.8681849264400046e-05,-0.008761617209529504,0.0023021271772449836,-0.0048216017603408545,0.002489723192411475,-5.2961603992302736e-05,-0.021022651344537735,-0.00010096853523246624,-0.002953851071652025,0.0002108087301166961
1980-01-01,-4.95136206339979e-05,0.002504333133401815,-0.003329911851324141,-0.002020670763158705,0.0009884173778118566,-4.801521759734854e-05,-0.027174234855920076,-9.854641804425904e-05,-0.0016316327673848718,0.00012549196526379092
1980-02-01,-4.934393027206831e-05,0.008760483615333214,-0.004680869460571557,0.006889353971928358,0.002683119600987993,-4.684915922701969e-05,-0.0222922331886366,-9.962277768316902e-05,-0.008943866851041093,0.00031126530757319415
1980-03-01,-4.8798111031021545e-05,0.0048898371460381895,0.005852623871760443,0.00251427245530067,-0.0004114095645491034,-5.0837573256991716e-05,-0.024636322632431984,-0.00010208856400839437,-0.008209164661820978,0.000517793750987039
1980-04-01,-4.874066219466134e-05,-0.01925676770042628,0.011832123709609732,-0.009184639202430844,0.00044008302211295813,-5.201894198666866e-05,-0.01566169084981084,-0.00010185796971735688,-0.006953461706871167,-0.0010659830877557397
1980-05-01,-4.787446449344115e-05,-0.019474609871394932,0.012983460328541696,-0.013819806918036193,0.0026334219001000747,-5.14358473817099e-05,-0.009378205868415534,-0.000101936523276924,-0.004753496614284813,-0.0016534437236259691
1980-06-01,-4.813905927074424e-05,-0.018937044660560787,0.012894003884866834,-0.012470506771933287,-0.001120434535550885,-4.804853807926472e-05,-0.011574857489904389,-0.00011100562055812339,-0.010933443991234526,-0.004389190871734172
1980-07-01,-4.8588635663928134e-05,-0.017732696142047644,0.012108775990782306,-0.013359272270463407,-0.0034628672437975183,-4.798662116919911e-05,-0.012658274499699473,-0.00010572451179664286,-0.008147870539687574,-0.004210673432680778
1980-08-01,-4.749115183817725e-05,-0.02214670821558684,0.017681578174233437,-0.01767968642525375,-0.0010251802450511605,-4.918396296605947e-05,-0.012513322872109711,-0.00010181273825815165,-0.0009391740604769439,-0.005290015178616159
1980-09-01,-4.745780538336169e-05,-0.018676958279684186,0.011233261466259137,-0.01273639063583687,-0.0030139290174702182,-5.093504024066347e-05,-0.02031839539995417,-0.00010379982460147353,0.004423241625772789,-0.0042655625293264166
1980-10-01,-4.892845407431509e-05,-0.019767001504078507,0.005329966006684117,-0.010327693598810583,0.001962498572538607,-4.995372205086281e-05,-0.024384520656894892,-9.730267120622374e-05,-0.003347042729728855,-0.0019508444893290289
1980-11-01,-4.825163662473707e-05,-0.015471436199732125,0.006295764615060762,-0.006626020331168547,-0.00016291960491798818,-5.170990313316167e-05,-0.025963259395211935,-0.0001006057193828461,0.000403500598622486,-0.0007533254574809689
1980-12-01,-4.8988992830033626e-05,-0.008257770969066769,0.005353158485377207,-0.007484968227799982,0.0008326973329531029,-4.8602366102083273e-05,-0.025016511790454388,-0.0001043098870853385,-0.009146800584858283,-2.600770017124887e-05
1981-01-01,-4.947593239463728e-05,0.0019338427591719665,-0.004446235107025132,0.0011272395568084903,0.00013580502127297223,-4.8510541176771996e-05,-0.022985623218119144,-9.77810721150228e-05,-0.005357310510589741,9.43261795782746e-05
1981-02-01,-5.082801715660659e-05,0.01202054918394424,-0.008412589522777125,0.012717995559796691,-0.0022940039343666285,-4.572944466449451e-05,-0.027856073575094342,-9.529592638601052e-05,-0.006688039866276085,0.0007733448001090437
1981-03-01,-5.014170935516191e-05,-0.008771147986408323,0.0033414857171010226,0.0012288985089980997,-0.002380663499934599,-4.898064994635823e-05,-0.019416735449340194,-9.791500776423359e-05,-0.006898856372572482,-0.00010499052223167382
1981-04-01,-4.8445617715643753e-05,-0.011507599265314639,0.009329348540632054,-0.007127944263629615,-0.00014000652299728245,-5.1139304240789726e-05,-0.014904592535458505,-0.00010141161426850395,-0.00391325811506249,0.0002451806039971416
1981-05-01,-4.8637261193076216e-05,-0.01901784271467477,0.011516676022438332,-0.01344744669040665,-0.0007899554475443438,-4.74967375382024e-05,-0.007058542541926727,-0.00010964473080249973,-0.012174274888820946,-0.0015469195204786956
1981-06-01,-5.03174220940797e-05,-0.016622195835225284,0.008820220682537183,-0.013279127597343177,-0.00016667108866386116,-4.76070597773957e-05,-0.015782855916768312,-0.0001025289513864926,-0.01009110637824051,-0.0016122143279062584
1981-07-01,-4.8526164855764425e-05,-0.022652556071989238,0.015100560267455876,-0.016917174798436463,-0.0023398333723889664,-4.784848966686142e-05,-0.011343205551384017,-0.00010511309031305687,-0.00572394892515149,-0.0019474811779218726
1981-08-01,-4.9624212468423034e-05,-0.018118746811524034,0.0066270607931073755,-0.012043390597682446,-0.004879633706877939,-4.72408376412183e-05,-0.015877847908996046,-0.00010527207668259329,-0.013574998592957854,-0.0027470121494843625
1981-09-01,-4.709721793161832e-05,-0.023499986855313182,0.015543025801889598,-0.015648940461687744,-0.00016250487533397973,-4.735851880947226e-05,-0.02049581817118451,-0.00010638676678041922,0.0022037602320779115,-0.0028350232241791673
1981-10-01,-4.8785168236799107e-05,-0.01925032411236316,0.011698327580234036,-0.013709926861338317,0.0026397745386930183,-5.004764040959291e-05,-0.017920188838616014,-9.956135163855014e-05,-0.0033399697713321075,-0.002122329351550434
1981-11-01,-4.965975337550976e-05,-0.009616081661079079,0.00010424046195112169,-0.010171871690545231,0.0029072532925056294,-4.842661768613296e-05,-0.02723862126003951,-9.794989218678258e-05,-0.009335331560578197,-0.0002924547970906133
1981-12-01,-5.012751841513693e-05,-0.0006634529199800454,-0.0010839994502021,0.0008280965630547144,0.004263813389115967,-4.898812269522368e-05,-0.02816188207361847,-9.781357288029205e-05,-0.0015267789422068745,0.00035694092730409466
1982-01-01,-4.915848585406959e-05,0.001253117989108432,-0.001664380033616908,0.001725652145978529,0.0010238840332021937,-4.4861801611314046e-05,-0.022407807409763336,-9.646133392580722e-05,0.0008977032848633826,0.0005700939254893456
1982-02-01,-4.9644563831511314e-05,0.00017745787772582844,0.002339274942642078,0.0046209985157474875,-0.0003937188012059778,-4.654484336354296e-05,-0.024631296400912106,-9.836748751605993e-05,-0.006843268783995882,0.0003293038616902777
1982-03-01,-5.014634186767298e-05,0.0016792577298474498,0.004673594230553135,0.0006044569090590812,0.002761951691354625,-4.704769075118354e-05,-0.02237945591332391,-0.00010111156359680592,-0.009321926336269826,0.001027188864100026
1982-04-01,-5.003094221064264e-05,-0.00731521868146956,0.011302821076242253,-0.004821956099476665,-0.0010587034921627492,-4.7192751433038594e-05,-0.019105222600046545,-0.00010677861057627559,-0.014912436017766595,-0.00031985923669708427
1982-05-01,-4.791952271987933e-05,-0.01724015746731311,0.014807310071773827,-0.009661567310104147,-0.002946263339254074,-5.050326321561336e-05,-0.010929518612101674,-0.00010380421249493044,-0.0008627022907603532,-0.002305385351064615
1982-06-01,-4.972810714223517e-05,-0.016771919035818428,0.013896607561036944,-0.009258623322239146,-0.0011248583177803084,-4.7261012467550254e-05,-0.010349590593250468,-0.00010588231526509477,-0.014224255573935807,-0.0045101387513568625
1982-07-01,-4.903414203713179e-05,-0.014810472202952951,0.013340733130462468,-0.00859449864947237,0.0006218004273250699,-5.1140789216934374e-05,-0.009673436579760164,-0.00010705772613066656,-0.008229941158788279,-0.0044848467950941995
1982-08-01,-4.691471097721311e-05,-0.017634510004427284,0.01990036980714649,-0.012949545634910464,0.0011381514923414215,-5.263385826882454e-05,-0.015632524446118623,-0.00010567278107713931,-0.0030501068977173418,-0.004798703594133258
1982-09-01,-4.8651600580976124e-05,-0.01728827046463266,0.008755432645557448,-0.01280864526052028,0.0010496587492525578,-5.347986811294073e-05,-0.01130325035774149,-0.0001059242435288187,-0.006058002691133879,-0.0031391937227454036
1982-10-01,-4.8124841710221056e-05,-0.017977310926653445,0.007230434857774526,-0.009212228906108066,0.0005341669748304412,-5.193213896134226e-05,-0.020546022278722376,-0.00010443342659633858,-0.002518290239095222,-0.0026917989089270122
1982-11-01,-4.820780110101833e-05,-0.01695148239377886,0.010604329145280644,-0.003716225182870403,0.01090586738428101,-5.690213924271125e-05,-0.023423327365890145,-9.710662655440943e-05,0.008199648436857387,-0.0017421603843104094
1982-12-01,-4.905193869011101e-05,-0.008886610885383561,0.00010375733836553991,-0.002331269752176013,0.003774034485104494,-5.159721620774376e-05,-0.02854302292689681,-9.749341735393495e-05,0.0030979943403508514,1.7658412332366424e-05
1983-01-01,-4.763050701175989e-05,0.0014247549188439734,0.001355259882984683,0.008359841740457341,0.006253850006032735,-5.316883156229933e-05,-0.02303734509041533,-0.00010401076934317505,0.004340361192589626,0.0005129045803187182
1983-02-01,-4.884671370584032e-05,0.0024261613361886702,0.004043062654091045,0.008274653373518959,0.0016727626643842086,-4.943137211835404e-05,-0.02984899329021573,-0.00010001040767289791,-0.004368050940684043,0.0008178694770322181
1983-03-01,-4.936445922210646e-05,-0.0032406518585048616,0.002394045441178605,0.0046662862587254494,-0.004023606379632838,-5.310614663448555e-05,-0.021689964341931045,-9.771406188452949e-05,0.0013187556760385633,0.0001465162199565384
1983-04-01,-4.975758512558774e-05,-0.008200743468478322,0.008639797306386754,-0.007178474334068596,0.004849098695558496,-5.1005714893278436e-05,-0.020240011508576572,-9.823162797867018e-05,-0.005832781971548684,0.00042666156332415994
1983-05-01,-4.9547009499150244e-05,-0.00866319824126549,0.01125545022659935,-0.011786509276134893,0.0011694514796545263,-5.160380818279275e-05,-0.016166582645382732,-9.729515866839264e-05,-0.0009770032193046063,0.0001743570578582876
1983-06-01,-4.9472677613769345e-05,-0.01964302937267348,0.016081673675216734,-0.012483667524065822,0.00110686341940891,-4.754743415573666e-05,-0.011181281297467649,-0.0001037025588858827,-0.007210585317807272,-0.0021308293071342632
1983-07-01,-5.005411757661278e-05,-0.020343666255939752,0.015154154971241951,-0.015702599193900824,-0.001992106990655884,-4.700950261107401e-05,-0.014781825302634388,-0.00010199203927989799,-0.010652920173015445,-0.004442804129212163
1983-08-01,-4.8820707833914044e-05,-0.0225090334424749,0.017841087537817657,-0.015913833340164274,0.0012033531675115228,-4.862298450653294e-05,-0.011339489719830453,-0.00010333582383946179,-0.006924592889845371,-0.004396296571940184
1983-09-01,-4.8285393849279046e-05,-0.02370428992435336,0.01129804368247278,-0.017589797789696604,0.0025029217795236036,-4.8815926095424495e-05,-0.017165380995720625,-0.00010392247582071581,0.001129253359977156,-0.0021817482775077224
1983-10-01,-4.972541471354396e-05,-0.018032258958555758,0.007204621215350926,-0.012219407653901726,0.005461069304146804,-4.816014105719596e-05,-0.022382776660379022,-9.992709572632667e-05,-0.006901992310304195,-0.0009359804607811384
1983-11-01,-4.930234079635498e-05,-0.015211457503028214,0.003178132465109229,-0.008413716568611562,0.0018579183233669028,-4.952822958101513e-05,-0.02928657049778849,-9.852163515059404e-05,-0.0056415410654153675,-0.00018907228422904154
1983-12-01,-4.939147408421113e-05,-0.004574991180561483,0.007054236630210653,-0.0003659546564449556,-0.0008211918611777946,-4.769066840203272e-05,-0.02422999095870182,-0.00010098445752744157,-0.0026747011361294426,0.00023993027298274683
1984-01-01,-4.975034216678681e-05,-0.0030984505428932607,-0.0008617022103862837,-0.0026975116270477884,-0.0015094828995643184,-4.411250456169585e-05,-0.02597382408566773,-0.00010157853723475082,-0.004965232437825762,0.0004186478236078983
1984-02-01,-5.104034110024916e-05,0.001704608257568907,0.001267615516553633,-0.0033600030292291194,-0.0044915115722687915,-4.2641721853076845e-05,-0.026680590235628188,-9.803231584159601e-05,-0.009227146802004427,0.00024058310827967944
1984-03-01,-5.10348272184426e-05,-0.0022236015865928493,0.007038172770990059,0.002147362283722032,0.0008354720193892717,-4.6586076981232814e-05,-0.01955635379999876,-9.756248538593756e-05,-0.00853923920658417,0.00028590143301698845
1984-04-01,-4.9237599386012194e-05,-0.016120329382829368,0.011634613474598154,-0.0048178102588281035,0.0005271842383081093,-4.567059557047558e-05,-0.022743360023014247,-0.00010437493325365376,-0.005991764919599518,-2.9356908726185793e-05
1984-05-01,-4.8916769313063236e-05,-0.01940244692377746,0.016296646208502352,-0.008988715126179159,0.005783655433333479,-4.875703764315531e-05,-0.011961487325606868,-0.0001011738600780719,-0.006527169171022251,-0.002054370997939259
1984-06-01,-4.8377141248227105e-05,-0.02013790945056826,0.017765111988410354,-0.010220226249657571,0.005742659777752124,-4.991148001097731e-05,-0.011141573486384004,-0.00010169522931079375,-0.002852312900358811,-0.00429428655479569
1984-07-01,-4.982405664998589e-05,-0.020388804841786623,0.013554852921515703,-0.016206421423703432,0.003735509017133154,-4.9174017029847104e-05,-0.014293324784375727,-0.0001032878382294296,-0.0073470830102451146,-0.002684611717995722
1984-08-01,-5.0011774360284336e-05,-0.02136204275302589,0.009810303890844807,-0.012579119356814772,9.180985216517001e-05,-4.634360250253067e-05,-0.016066798707470298,-0.00010506227913175488,-0.00999950643745251,-0.0028782756999135017
1984-09-01,-4.876332676520176e-05,-0.021732645109295845,0.008418907964369282,-0.013326881162356585,0.0003049874067073688,-4.6992918959143434e-05,-0.01210087284562178,-0.00011163687460593012,-0.011046537110814825,-0.000980347704171436
1984-10-01,-4.762031000418686e-05,-0.016741824219934642,0.009683216194389388,-0.00958315358730033,0.003847837433568202,-4.926702057519296e-05,-0.017263053450733423,-0.00010241444209773391,0.0014579767594113946,-0.0026840571081265807
1984-11-01,-4.952364902168987e-05,-0.015677575720474124,0.005419662193162367,-0.004001175693701953,0.00848117342684418,-5.0009034221041516e-05,-0.01996631035581231,-9.4508859714596e-05,-0.0004286463081371039,-0.0007759312211419456
1984-12-01,-5.021599696661519e-05,0.0018398941392661072,-0.003063172334805131,-0.003363282303325832,-0.0013807562936563045,-5.029598884121107e-05,-0.02532773360144347,-9.414845876869935e-05,-0.006472234963439405,0.0004771367002831539
1985-01-01,-4.934653322500762e-05,-0.0006458425559685566,0.0029548573365900666,0.002225305615866091,0.0006833204679423943,-4.800107734814308e-05,-0.021976455172989517,-0.0001006629717953366,-0.0023028638679534197,0.0004836521839024499
1985-02-01,-4.9915110528034044e-05,6.006430339766666e-05,0.0006755646609235555,-0.00354031944880262,0.0022359698050422594,-4.394359490766098e-05,-0.027761090314015746,-9.871454623047881e-05,-0.00836311955936253,0.0003608274255384458
1985-03-01,-5.028056123933623e-05,0.004742204328067601,0.0031216135539580137,0.00218469667743193,0.0030853039788780734,-4.755436227151754e-05,-0.022366130724549294,-9.947733441510587e-05,-0.011608390195760876,0.0003827401997114066
