,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1975-12-01,-0.2726044331755593,-0.9533658448387595,-1.302177327520707,-0.25766989745107693,-0.6750524770922778,-1.3138296348708016,-0.732186874922584,-0.7070483633668612,-1.0029918526949948,-0.9071012630182154
1976-01-01,-0.024660391228221286,-0.7856441245359533,-1.2710224179660572,-0.08808531005073476,-0.6981167851424799,-1.1048362723418643,-0.5197774399729336,-0.698925093408452,-1.143711315442438,-0.7037700975642485
1976-02-01,0.4381525669699517,-0.7358138701495003,-1.4516036300098194,-0.10440461337566376,-0.7207829777787372,-1.3807493661131176,-0.6375187898383421,-0.3832026427944764,-1.2183315949897244,-0.3956152235760408
1976-03-01,-0.4353517126814227,-0.5064604913487154,-1.2113402871524586,-0.09270325808981318,-0.46252873612613216,-0.8335007620709283,-0.4259145873434403,-0.3231148247835257,-1.0414633032393783,0.2332649248487809
1976-04-01,0.0061289903437979866,-0.647584550520953,-1.1192726738312664,-0.27545988214788614,0.1097670052109695,-0.6135767059666769,-0.4673387636156643,-0.31451428962859096,-0.44271313164332143,0.2707047716659658
1976-05-01,-0.9472835565281805,-1.176009458654067,-0.1121411976568839,-0.6190065984372739,0.2208357540572562,-0.32676772347518374,-0.6807834786527297,-0.27621063891033465,-0.8024389613164614,-0.8923586677102481
1976-06-01,-0.6296848860856529,-0.3768335019840914,0.6638435756458955,-0.7956084461859715,0.2253414290707286,-0.10581427652920994,-0.6765820962541244,-0.25712721857754206,-0.5206447758086741,-0.8145763593561508
1976-07-01,-0.9165683360857384,-0.5494059184018304,0.29421106857412,-0.6780497453830859,0.4691254074980573,0.3491054155996867,-0.6294835577992831,-0.6276374201703545,-0.4302857673331483,-0.3829291199936586
1976-08-01,-1.1960846241389478,0.12313216048128466,-0.6963170188314773,-0.49624950797469525,0.266897514825914,1.1588421251092638,-0.8312086848651661,-0.298455377596597,-0.405382416019701,-0.504044969292248
1976-09-01,-0.95717873528739,0.2597693310064428,-0.2625567948116975,-0.7202541018709724,0.5186331708256792,1.491096190043858,-1.0259978911455938,-0.16212833194148463,-0.5037440420830087,0.24137996575411627
1976-10-01,-1.222469984928024,0.2629011869430542,0.19133476650013642,-0.7220024495948979,0.15405443746869157,0.919613880770547,-0.8578197921023649,-0.016632199978196857,-0.6873387179962577,-0.35332706482971415
1976-11-01,-0.9631440739765345,0.25353186270769906,-0.9755365988787482,-0.2514465378574383,-0.011339389560062712,0.013017602032050489,-0.5737435730064616,-0.3422873489410672,-0.7758592089561567,-0.2831508131588206
1976-12-01,-0.08176276547329447,-0.8780243817497703,-0.5749560016043046,-0.36452698670787576,-0.5157138152820309,0.18091498474989617,0.1442447633427732,-0.4892639766465749,-0.8244856579663002,-0.4345282473984886
1977-01-01,0.6824830146593468,-0.8049516116871553,-0.7212765953120063,-0.388268749287099,-1.0917430243841033,-1.2438795396259852,-0.4477319033706889,-0.5834651851890892,-0.4497626872911845,-0.5115930210141574
1977-02-01,-0.1863479335731435,-0.6384712808272418,-1.3455090277335222,-0.1528698330124219,-0.8174280567867,-1.0408681418214525,-0.8518107673701117,-0.3314516769216353,-1.3725577968440643,0.10295047917786766
1977-03-01,0.31358772349134784,-0.8532153858857997,-1.1331614326028263,-0.15598584417782632,-0.8685817078846257,-1.348231839282172,-0.0906654743149,-0.4710429847635181,-1.078140327375229,-0.08126993060988538
1977-04-01,-0.1970105221338361,-0.9041819151710062,-0.37089941256186537,-0.25283826722039116,-0.3971723521628031,0.34020396747759407,-0.21261496140676384,-0.8864707850067821,-0.4044190661547935,-0.7534241851638345
1977-05-01,-0.03517795110417304,-0.22662595790975235,0.6463849807486814,-0.5620330848075725,-0.3084048628807068,0.052490388043224805,-0.8491898284238927,-0.5404673166347926,-0.3347469927513436,-0.48604270114618187
1977-06-01,-1.0881621982449683,-0.1483927930102629,-0.1094576738336507,-0.6569160815374351,-0.009361207030895281,1.0845057666301727,-0.34961753031786746,-0.5755141574815409,-1.0848131898331317,-0.8423257400007809
1977-07-01,-0.8693585328966658,-0.26035089703167186,-1.1024952811353346,-0.6665698724028505,0.1938614903426752,0.412260288638728,-0.7865957477513481,-0.40756661124182064,-1.2527195558156052,-0.6250118946327882
1977-08-01,-0.7900662232782238,-0.4653584255891688,-0.45048274538096256,-0.6652110520704293,0.20875710903144465,1.1265325759138378,-0.9432890835930319,-0.4990720658852959,-1.2423036033160066,-0.030009122565388676
1977-09-01,-0.7002941219606131,0.02131084747174207,-0.02624317455817671,-0.7383284745392975,0.37259110590306727,1.6084443245615276,-1.1485456543810226,-0.5189984691458822,-0.4902231366667029,-0.09356067680260714
1977-10-01,-0.274468725111997,-0.8529428173513973,0.21370686590671537,-0.6861643842708917,0.31753822070796317,-0.12516344764402934,-0.6086679942467633,-0.3434574034139021,-0.7310046725077172,-0.5039246205021353
1977-11-01,-0.13940504221158606,-0.7914447784423828,-0.6682659773265613,-0.40272840379196917,0.15122660594742474,-0.5868100694247654,-0.017655199831899473,-0.5936668186590371,-1.0715481353132692,-0.5908855620552511
1977-12-01,-0.2748560543372252,-0.8341653206769158,-0.9102087687043582,-0.14501347401995718,-0.2858242247162796,-0.8265233465603419,0.9357665391529307,-0.4004556266282568,-0.5827756368950622,-0.6799086051828721
1978-01-01,-0.014083407749639492,-0.8090591430664062,-1.1686039321562822,-0.17252048868456005,-0.6822526454925537,-1.3309107295104434,0.03490991452161003,-0.44222389230664993,-1.2106449636694503,-0.41089614524560814
1978-02-01,0.7434588726435866,-0.7855952487272375,-0.812691099503461,-0.010429727442470596,-1.1599271762661818,-0.963963461773736,0.570975594660815,-0.32027599629976894,-0.8149480983002545,0.043215621810625576
1978-03-01,-0.4725526983492842,-0.7615923881530762,-0.8758827167398788,-0.11598939237035351,-0.6139942058702795,-1.1538716299193246,-0.30586456551271324,-0.3406855987002518,-0.7519938357888836,-0.15669304000980713
1978-04-01,-0.5194565703413475,-0.3560806021970861,-0.8756164242239559,-0.21905266783303684,-0.4614822384787769,-0.0986461860260793,-0.6861941779361052,-0.4329789713617192,-0.9650269599810039,0.14543367878479116
1978-05-01,-1.206812290387733,-0.1773025533732246,-0.39510858409544997,-0.6058345974227528,-0.42354340960339804,-0.3719003072806767,-0.5735036643112407,-0.36140512366661964,-1.234530504435709,-0.32725419630022606
1978-06-01,-1.2505284536664731,0.9597297976998722,-0.15838971251950543,-0.6425112669850572,-0.2701077337672071,0.7447267749479838,-1.0336631361175985,-0.42739113336367324,-0.6193585591773464,-0.4702103488585528
1978-07-01,-1.4593017992572248,-0.27101127540363984,0.0977035064031096,-1.20609454166742,-0.1539055348896399,0.8674663624593189,-0.912876339519725,-0.23893862962722778,-1.098916873539964,-0.6427960799020879
1978-08-01,-0.6781502444053364,-0.5481834271374871,-0.6134269868626313,-0.42972308526068553,-0.0568909434283652,-0.00837517187132367,-0.8097280474270091,-0.5492858119950389,-1.1303704895385325,-0.21110656945144426
1978-09-01,-0.8457808294028879,-0.009695049375295639,-0.3399573485640918,-0.8569090454666702,-0.007475395800500381,-0.0399962965665119,-0.86937757099376,-0.07666201139522703,-1.361637491069428,-0.06760676555773791
1978-10-01,-0.39793928371411613,-0.9361311267403996,0.4664011737879584,-0.6587176595205142,0.06706884085405164,-0.013137020869180558,-0.5257580210180843,-0.3394723678661498,-0.41998661544224986,-0.09025565403349259
1978-11-01,-0.3796809466085701,-0.7964473612168256,-0.545500438002979,-0.3486268912200574,0.06001729336453648,-1.1229989784104482,-0.1676428734379656,-0.3470079516930296,-0.6998169095548865,-0.7729979122386259
1978-12-01,-0.15554407211107626,-0.3015393369338092,-1.2669262640616472,-0.2556638401231648,-0.36004414645636956,-0.3316859581640788,0.30341994236497316,-0.46411255337544627,-0.6521540961853446,-0.5395519821082844
1979-01-01,1.1639446716442285,-1.3617958742029528,-1.4969958978540756,-0.2504659839618353,-0.9253040319535791,-1.7466578100408825,0.406708349199856,-0.43189047730916386,-0.6680605346209383,-0.4674222539452945
1979-02-01,-0.06845649157729104,-0.8457418750314152,-1.4091147219433502,-0.32964844118665765,-0.38949636424460066,-0.5391176257814679,-0.13623174060793483,-0.4390240727078836,-0.8588908469840272,-0.3931456190698287
1979-03-01,0.4127036048987201,-0.1445265201961293,-0.50283324192552,-0.31775215663659717,-0.4705789612560738,-1.363693071263177,-0.47767197384553794,-0.2819176935991704,-0.9979542804090944,-0.23166180095251868
1979-04-01,-0.226729767066296,-0.7347723315743839,-0.05352282348801107,-0.39771239698669053,-0.13622405325494163,0.12411801144480704,-0.6973182453828699,-0.245397070435104,-0.41410016686949014,0.080796709174619
1979-05-01,-1.2507724427731237,-0.27778234551934633,-0.03708070417975678,-0.7565319170186549,0.012372102497554407,-0.23027211427688596,-0.31047268387149357,-0.5448594356313446,-0.9192840693748161,-0.8716490338830386
1979-06-01,-1.0972181491762678,-0.5788469665190753,-0.9551678510273204,-0.5081217046137209,0.022374291154669552,-1.1232779494353702,-0.4817806622561286,-0.5967449847090718,-1.1723662075931078,-0.5612476783640244
1979-07-01,-0.9046007261097988,-0.5045396790784948,0.9226890171275419,-1.0761634435182736,0.25822558417552854,0.9371291313852582,-0.7258265334017135,-0.3283440030568483,-1.1104041582917514,0.04781895481488284
1979-08-01,-1.0321239444697015,-0.0543294584049898,0.9669956038979922,-1.120710998405645,0.21553074077862067,0.9390520198004585,-0.888640565030715,-0.4609922181494189,-0.08761638852014934,-0.03140936605632305
1979-09-01,-0.8944662096344421,-0.542301149929271,-0.5141086876392365,-0.699390176637673,0.08539119508208298,-0.5085492240531103,-0.47277821337475495,-0.32055439637196775,-0.6317799221979429,-0.7490273784188662
1979-10-01,-0.7212974479265302,-0.45598794432247386,-0.4241686971748576,-0.3280630450189849,0.36688148975372314,-0.49091327403272894,0.08445052320466322,-0.40870737577387634,-0.646295041254122,-0.7504826082902796
1979-11-01,-0.19711726736799579,-0.5867490347693949,0.07101511034895391,-0.7902516810982315,0.041626016722946635,-0.3282922985298293,-0.341983643524787,-0.2898210807647926,-0.5764187607046676,-0.44396309291615205
1979-12-01,0.1462870808405297,-0.9400635607102338,-0.5728984142051023,-0.5449187608412754,-0.0887169979694413,-0.37270390561648775,0.34997482948443465,-0.4015244987626739,-0.699971473380311,-0.5962462109677932
1980-01-01,0.0198308552537009,-0.5302039665334365,-1.1723270311075098,-0.3123861105169779,-0.6653172940742679,-1.210628662790571,-0.11798399774467243,-0.5131773157230276,-1.2614906650699982,-0.7577327244422014
1980-02-01,-0.025889416721379645,-0.798864574993358,-1.3564744416405172,-0.3627397740880648,-0.9192076398105157,-0.6534383233104433,-0.1539844910011572,-0.5605144182602498,-0.9734621603194982,-0.32018600579570317
1980-03-01,-0.140688505685218,-0.9172209571389591,-1.076018897926106,-0.2553361709471102,-0.5757132681404672,0.23826070662055696,0.4379468805649701,-0.7680881694452653,-0.6070953525909006,-0.4841914510025697
1980-04-01,-0.40087554011946525,-0.50116686259999,-0.4719626815880046,-0.5215612090664145,0.06601423842877877,-0.9659928934914724,0.09141414809752912,-0.35427510279650176,-0.9385277963664433,-0.9464994072914122
1980-05-01,-0.6088470604932197,-0.6164935055901023,-0.7373434655806597,-0.8028047320283489,0.186395608797306,-1.0273412934371402,-0.10059611762271208,-0.2769077480431424,-1.1530872077158052,-0.9118150262271656
1980-06-01,-1.2653806777758019,-0.14287547153585098,0.7295619038974537,-0.9941532839963465,0.145920893041099,1.4423518308571406,-0.6820754093282363,-0.4250211776881818,-0.8378446102142334,-0.7243945756379295
1980-07-01,-1.2458282653416428,-0.15209162936491125,-0.14993011513177085,-0.8238660700527237,0.2650614555289106,0.3369640026773725,-1.0080940583172966,-0.4270862911315943,-1.5065601427261144,-0.6326424286646001
1980-08-01,-0.9099624145810848,-0.9363262793597054,-0.9604480336694156,-0.7884036611627648,0.3286789103252132,-0.2829393638031823,-0.6642232922946705,-0.5951505703296488,-1.3219990142404217,-1.1122538762934067
1980-09-01,-0.9464801193397735,-1.073674945270314,-0.10479677687673007,-0.6025589174694485,0.27547405987251095,-0.5627286221299852,-0.27582408750758447,-0.5003762240244063,-0.7038149115157454,-1.0503791710909673
1980-10-01,-0.3351863995890751,-0.5744443220250747,-1.1692037477212793,-0.45265485475092754,0.009445382123131578,-1.293283700942993,-0.31091513879158916,-0.2543900211323176,-0.8962507933786471,-0.462046090294333
1980-11-01,-0.4509031354823959,-0.6667740204754998,-0.9199583355118246,-0.22071301017278505,-0.10558868326791904,-0.5866461034332002,-0.007747668389450101,-0.5639503925841376,-0.6264453881407437,-1.0286663384998544
1980-12-01,-0.20968725330361696,-0.5770021677017212,-0.7930100840680739,-0.3503954474940712,-0.30018732678599475,0.49540022654192784,-0.538765376105028,-0.605863169921155,-0.84129661729891,-0.18948803053182714
1981-01-01,0.4397022946972713,-0.8629684588488411,-0.9528523858855752,-0.30793357686496076,-0.7478020540097865,-1.4856935611792972,-0.2869749989579705,-0.4028040841715225,-1.197747090091444,-0.36171148805057296
1981-02-01,0.6878418621615828,-0.7114472108728745,-1.4729645322350893,-0.030738161301907197,-1.183522401786432,-1.6551986336708067,-0.15281112316776724,-0.5320743855014937,-1.2828576238188025,-0.5198375267141006
1981-03-01,0.6518561427838334,-0.5961876757004682,-0.8595701526193057,-0.4070707999261809,-0.7802524944631065,-1.7045885324478147,0.5798357812797321,-0.34591970311490117,-0.6991490925828072,-0.2604402820853626
1981-04-01,-0.4273721669739652,-0.9005420348223518,-0.17187367467319262,-0.5496692188360073,-0.2661065357487376,-1.0717743209430148,-0.31293834395268383,-0.2019930532239131,-1.35281796324743,-0.18623155706069047
1981-05-01,-1.0538248815269113,-0.22476038512061625,0.7989078760147094,-0.9903076438256251,-0.2734170636025871,0.9198293089866637,-0.7897778468973495,-0.2630796217180739,-1.3388451648085085,-0.11729823754114263
1981-06-01,-0.6644050930147973,0.2876422685735366,-0.7812180939842672,-0.477659923058969,0.058232574928097615,0.24425892957619255,-0.7354470736840192,-0.5262892175194444,-0.6959225216956988,-0.537195714081035
1981-07-01,-1.2111135175294965,-0.27685894685633045,-0.44895616524359755,-0.7690788971053228,0.05143870849434923,0.4737626761198043,-0.8424304863985846,-0.4095648865628716,-1.3355878934468308,-0.5405138520633472
1981-08-01,-1.4414006861570838,0.408668553127962,-0.4739959888598498,-0.5236652530269857,0.18760262102615544,1.0513603687286377,-0.8297781733905567,-0.5509479279747073,-0.5349516460340317,-0.6619981544859269
1981-09-01,-1.1096727625231877,-1.0941889005548815,-0.10514150866690804,-0.7268533846478403,0.13430217598996513,0.14454522835356848,-0.8352556649376364,-0.6081575194731453,-0.9258177182445788,-0.9376707322457257
1981-10-01,-0.5322579468522116,-0.8087477263282328,-0.878773717319264,-0.4365617570317821,0.21908085157231588,-1.0495468974113464,-0.48504660234731783,-0.2440234732548922,-0.9853274038393204,-0.6210907855454613
1981-11-01,-0.4341757395000101,-0.19694323048872106,-1.329855094937717,-0.24443194298878496,-0.275964090010015,-0.7088647357055119,-0.3676584538291482,-0.4463304660671594,-0.6886354047958165,-0.2886890269377652
1981-12-01,0.07970370700426191,-0.6294052741106819,-0.8587450665586135,-0.3031644464274983,-0.19465982913970947,-1.4023289084434507,0.043040768736425566,-0.4864032571481553,-1.0833253599192998,-0.4777474438442903
1982-01-01,-0.3791875371309084,-1.1547803177553064,-1.4695492737433489,-0.414100726261551,-0.709730822865556,-1.7403386533260343,-0.7519633454435012,-0.3751770050468429,-1.306991217887565,-0.47996754155439486
1982-02-01,-0.21538372351744464,-0.9400646826800179,-1.5367106479756971,-0.17930444008038365,-0.6817071903042677,-0.6405560033661978,-0.184280688271803,-0.36355117197142334,-1.4337443325617543,-0.5012752378688139
1982-03-01,-0.7091525315402823,-0.7020972756778493,-0.7393981604015125,-0.1976869264502584,-0.32978497627304826,-0.3590304936681475,-0.17475790398962357,-0.4167400078465607,-1.19013639345561,0.22422300980371584
1982-04-01,0.09690230042090482,-0.49437999725341797,-0.21591964451705706,-0.31843324203366113,-0.13256077541083824,1.0537262473787579,-0.5789699361604802,-0.35021320318445465,-0.35512606575064465,-0.3586865523282219
1982-05-01,-0.7688669400794483,-1.0367349316092098,-0.24989784202154944,-0.8108863492070892,0.20402635379535397,-0.7488984082426343,-0.454893138478784,-0.31713418884585237,-1.2243881617506889,-0.9885692421127767
1982-06-01,-1.200531576281396,0.1247093958013198,-0.20789639914737026,-0.8347964949078029,0.3179220528137393,0.6406038999557494,-0.6997980615671943,-0.15887931383998188,-1.6501389137686115,0.09082941447987275
1982-07-01,-0.48347233890373015,-0.04192857181324679,1.2837754452929777,-1.1072434392976171,0.6301847899832377,-0.6021562431539808,-0.43731897192842817,-0.15269417735125054,-0.831131249257963,-0.2792093902826309
1982-08-01,0.06227560959338584,-1.2064078274895162,0.3297408275744494,-0.9012148336127952,0.6192370885755958,-0.4402642537440572,-0.00014170346891178803,-0.37745782575070463,-0.3556561796632532,-0.5880347946110893
1982-09-01,-0.38956005439580044,-0.3367686622283038,0.504473246195737,-0.9142485665686336,0.6517103532465494,0.17408160492777822,-0.020916631226153934,-0.01896368277980792,-0.5312786118624961,-0.35869411247618055
1982-10-01,-0.7912974212771263,-0.5103511670056512,-0.7192417979240417,-0.6700507100717521,0.6543108602849449,0.5025434706892286,0.09194552241002811,-0.44244073874113576,-0.8129379520677541,-1.0704109773916355
1982-11-01,0.16780876528436892,-1.4025400666629568,-0.9617754641701193,-0.13662346489267585,0.6497673872040539,-1.622887700796127,1.1288769104901482,-0.32665404947536275,-0.4508851325675233,-1.2275069952011108
1982-12-01,-0.306284850654758,-0.6802514721365536,-1.587810761788312,-0.18820391484984644,-0.45172215961828466,-1.3750644666807992,0.7067423971260295,-0.3904448439743345,-0.32070503659444316,-0.6588525193579057
1983-01-01,-0.15024306061111878,-1.226351822123808,-0.4565215286086587,-0.27379264802108577,-1.2740654189412188,-0.2313707289951188,1.5351353322758392,-0.3299763777743507,-0.39391795249834455,-1.225895741406609
1983-02-01,-0.44384325776144723,-0.8522481076857623,-0.9118651642518885,0.03653135564592149,-1.206885023814876,-1.0273267115865434,1.2428489678046282,-0.41330773013317035,-0.9342556130396177,-0.7436057223993189
1983-03-01,0.3472090428956201,-0.8668821699479047,-0.9672874913496129,-0.019946381633664353,-0.9719471379024227,-1.5638109828744615,1.3015620848711797,-0.23856065328547496,-0.2727677356706907,-0.9503545130000395
1983-04-01,-0.7353182847254743,-0.21908660145366893,-1.074021090479458,-0.11531624161166909,-0.6176503693185202,-1.227453031710216,0.9443280451438005,-0.2868597623922967,-0.9670376777648926,-0.7506117224693298
1983-05-01,-0.5677188668295602,-0.7514722908244413,-1.4183714109308578,-0.25657345483332505,-0.23389284203692182,-0.8444982447794505,0.13067758477786007,-0.11487996933476025,-0.957034711968409,-1.1123409166055567
1983-06-01,-0.5416325319593197,-0.5265006948919857,-0.4294397638124578,-0.6833504931426342,0.3372150950315522,-0.1623186681951795,-0.6450540879193474,-0.11090700520782282,-0.516272489338705,-0.4179410198155571
1983-07-01,-0.990428935701602,-0.22113864912706263,-1.1267158915014828,-0.4276163232179335,0.3077002560220114,0.2813455515674182,-0.80662702812868,-0.510191650820637,-0.6554218187724075,-0.3860752372180714
1983-08-01,-0.9947811331704398,-0.46866893768310547,-0.46004328657599053,-0.6593927925015672,0.06184806456653084,-0.05349914011146341,-0.736939556458417,-0.15441416115160808,-0.8801894645168357,-0.37541871561723594
1983-09-01,-1.2243718744438385,-0.5140153800739962,-0.1808433629134122,-0.7392154431637422,0.1779511570930481,-0.4133158496447972,-0.5950384718530318,-0.2640459661846919,-1.370091634253933,-0.9264755774946773
1983-10-01,-0.33572644482706193,-0.11960772907032687,-0.6628503255984362,-0.5074545741081238,-0.09388234012010621,-0.9329568062509809,-0.5474733955719892,-0.40055692491941897,-0.8480895055483465,-0.3095957286217633
1983-11-01,-0.10605121605864194,-0.5612346354652854,-1.3607883278061361,-0.2696426726164825,-0.2998368405714268,-0.5670753972870962,-0.1110476825167151,-0.46643833352240505,-0.7855508425464369,-0.38675977026714997
1983-12-01,0.40242184545392184,-0.713185142068302,-0.7748377673766191,-0.38374979738835935,-0.5879285495455673,-0.5970211433512823,-0.7419730810558094,-0.4533755044076616,-0.7246141564356138,-0.29665288679740004
1984-01-01,-0.0991823238747142,-0.717541680616491,-0.6447749979355756,-0.4659410428117822,-0.6658027811748226,-0.9566260235650198,-1.069368334377513,-0.6187455111880176,-0.7945296699053621,0.008391445803949061
1984-02-01,0.7290703671000828,-0.7472068421980914,-1.0937176206532646,-0.3175144877146791,-0.8779112158752069,-0.9201041289738245,-1.1327615555594948,-0.5636212341980824,-0.8747348230179042,0.14572332010549657
1984-03-01,0.6906819677798547,-0.2962126100764555,-0.7521051694365108,-0.28687975610847827,-1.09746318037917,-1.2805383120264324,-0.43201604310204,-0.149936450410955,-1.0824502330936798,-0.01119761522311498
1984-04-01,-0.6346249413267474,-0.8952259316163905,-0.37972795612671795,-0.33488042744589436,-0.8102491861436426,-0.16848716352667126,-0.6203324040945838,-0.3442136034221444,-0.43299165490555436,0.16495010212940328
1984-05-01,-0.5530696048914829,-0.6029957182267133,-0.5211733281612396,-0.4265811892203342,-0.5364569585497787,-0.9609225605215345,-0.40991350131876325,-0.4815686944354054,-0.0325798069777554,-0.746949718278997
1984-06-01,-0.774080494296885,-0.8135859405293184,-0.2519881024080164,-0.553066274266184,-0.31026681748832147,-1.3245627284049986,-0.2495092065895305,-0.22601278264396238,-0.7467909218513803,-0.5699994809487287
1984-07-01,-1.2412292935023796,0.13324719141511357,-0.2122913213337169,-0.7009601519431596,-0.054156007926638536,-0.1342784347278731,-0.2812816816217759,-0.13928941562031674,-1.002882278128846,-0.5734086036682129
1984-08-01,-0.6889551738712275,-0.006386854083222502,0.25449136600774874,-0.6832363980787771,0.035005551194999276,0.04105580238891499,-0.84229777841007,-0.364633844486925,-0.5911814023370612,-0.08931570850750979
1984-09-01,-1.4461522347459168,0.0646047162659028,0.8326355148764217,-1.136901202025237,0.05111145991377714,2.1487253052847723,-0.9272938265519983,0.04532609060900101,-0.4828991138771789,0.04818921032197335
1984-10-01,-0.5733682173434819,-1.0218771064982695,-0.6949268281459808,-0.9028448734754397,0.05373241970451867,-0.4524041499410356,-0.5444183945655823,-0.5618309441781202,-1.1732078578374157,-0.45227789703537435
1984-11-01,0.06486784980118832,-0.6145763397216797,-1.2526667293380287,-0.32172229049014456,-0.13058991512147392,-2.1635106631687706,-0.217519371825106,-0.43963336490637417,-0.8886789622372144,-0.7396420135217554
1984-12-01,0.665291948853252,-0.3227633588454303,-1.5461595619426054,-0.1463759598540671,-0.6710354147887811,-1.9562959671020506,-0.362206097034847,-0.5639071249409228,-0.7447115362507023,-0.42205194340032687
1985-01-01,0.0863529254342908,-0.823749444063972,-0.9188287398394416,-0.39736605709257683,-0.410343851985001,-0.13686614111065865,-0.3649398684501648,-0.5049042107648407,-1.301727147951518,-0.338888299815795
1985-02-01,-0.7058646634360339,-0.6632105743183809,-1.398818808443406,-0.1837174833556752,-0.8784547084715308,-0.32568965107202524,-0.5887446158072527,-0.6349371487139076,-1.3566235156908428,-0.21524440278025234
1985-03-01,-0.1184596636584986,-0.7446941207436955,-1.2044420137124903,-0.04485320575811245,-0.7982593484041168,-0.3088096156716346,-0.046968208078075856,-0.6599324033749814,-0.5812140360270461,-0.5486764013767242
1985-04-01,-0.35251653361543317,-0.13670249896890976,-1.1625727309900171,-0.24037321592554634,-0.3100289077293582,-1.043887436389923,-0.34071147880133457,-0.6726799298398543,-1.036034054952125,-0.049986180794589656
1985-05-01,-0.4908741007898455,-0.5088772142634672,-0.16789781477521445,-0.7245104989887755,-0.35176248085208056,-0.3946683768715177,-0.8229586131432477,-0.662725188442512,-1.2257738472664192,0.4578906823607052
1985-06-01,-0.807265784138831,-0.3197614585652071,0.5552347092067493,-0.885697426619353,0.09074918925762177,1.0214846049036297,-0.6912729319404153,-0.3374520713919835,-0.8797531258570005,-0.3107362810303183
1985-07-01,-0.952788463262754,-0.3863096587798175,0.46741883544360885,-0.7956431051831186,0.07842115876151294,0.9311721793242862,-0.585052984602311,-0.21671720638575143,-0.9526176811897592,-0.6990109734675463
1985-08-01,-1.772331300182877,0.07054048864280477,-1.1855602264404297,-0.5396121170049832,0.2011316396841189,-0.11761910947305815,-0.44996760347310233,-0.5310096488093698,-1.573211526217526,-0.6531956879531635
1985-09-01,-0.7146605821413414,0.025484905961681816,-0.44757561648593225,-0.7559608898045104,0.08233155055743893,-0.5926345075879778,-0.7440926397548002,-0.30147407253254327,-1.4339703403107107,0.12325737625360488
1985-10-01,-0.8044279624368542,-0.18916871617822087,0.06225082804174984,-0.6874453690316942,0.07337800613263759,-0.025254201942256516,-0.38184589322875523,-0.04640777983906253,-0.5749030064230096,-0.5722768604755402
1985-11-01,-0.3139814762311561,-0.1526019152473001,-1.0085337302264044,-0.5038572038397376,-0.17037117263165916,-1.2021509664399281,-0.07693239432923933,-0.24712231435769835,-0.9527089661114837,-0.3713692374089185
1985-12-01,-0.07758176511275433,-0.11438555577222038,-0.8844180142178254,-0.4057505248505392,-0.2353155940044217,-0.8716443287474768,-0.4746856934884015,-0.5211533349476113,-0.8631156731958259,0.07040233844343353
1986-01-01,0.32040294886470955,-0.6425077073714313,-1.38199566041722,-0.2955049000404499,-0.9064976035094843,-1.390886306762695,-0.4362176446353688,-0.6205908954143524,-1.201852462063097,-0.11538230978390748
1986-02-01,0.6588932440102657,-0.6829385897692513,-1.2341613278669468,-0.12270550439019261,-0.8149111416281724,-0.3034711948462895,-0.687606369747835,-0.6626444887246518,-0.7666374722572222,-0.07108558407601187
1986-03-01,-0.19489150041731718,-0.8364221628974466,-1.5964101342593922,-0.1968619402176068,-0.5600712284809206,-0.7316311023065022,-0.9845860740717719,-0.4438399553101584,-0.9622654686235402,-0.01054461223675924
1986-04-01,-0.1636374776608476,-1.1056314496433033,-0.5818693953401902,-0.5223536266036976,-0.41240639076000307,-1.1115965034280504,-0.22825443131082196,-0.5582339562080949,-1.0808894079025477,-0.3805915222448461
1986-05-01,-0.29227760072066405,-0.33065126222722674,-0.009193241952315849,-0.8759616701691239,0.23062810665223657,-0.8121347320931298,-0.25932076661025777,-0.4709897969929588,-0.8047664818698413,-0.6206256063545451
1986-06-01,-1.198168224263414,-0.6282997131347656,0.764426589012146,-1.0723515425199344,0.03767331335239294,0.8654975465365817,-1.0597970555810368,-0.4129050953301373,-0.8276052670936062,0.014516672886469784
1986-07-01,-1.62311597405193,-0.2841176530894111,0.6860029609764323,-0.7471169954464759,0.31759608082655,0.7436529334102358,-0.6543546476784874,-0.618945239790228,-0.7279111914438744,-0.34311775337247286
1986-08-01,-1.139129433676461,0.28463964953142057,-0.0592801665120265,-0.6574991676542493,0.2995163020564289,0.412667409649917,-0.5362596143694485,-0.2678222337503307,-0.2702373551995787,-0.40249224094783553
1986-09-01,-1.167700001012499,-0.1946262226385229,-0.1657359959448085,-0.8392879992355534,0.5574155508018122,1.1623000460011617,-0.6109156152781318,-0.2932040501904014,-0.3610467257565015,-0.6849693024859709
1986-10-01,-1.2667933357096164,-0.1440993827932021,-0.22180606337154612,-0.7244098333664882,0.32749197831967986,0.3282653167843818,-0.38410144693711223,-0.22902136162811557,-0.8889393447196647,-1.0148358695647295
1986-11-01,-0.7770332220558808,-0.4960898441426894,-1.232450411600225,-0.33256393155933894,0.34195391870126496,-0.020660079150859798,0.025227906949379864,-0.48614158881026387,-0.7371826531135873,-0.5133791004910189
1986-12-01,-0.04728831977487724,-0.5269087763393626,-1.1200992500080782,-0.3510135283440719,0.09057431867936763,-0.881484363760267,0.8141337072148042,-0.4245117652100443,-0.8052753259057869,-0.4875634961268481
