,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1978-01-01,23.006434663920782,26.436814107570026,26.851649361172175,7.55705736329298,35.64269099505371,15.639359182960897,30.491290073686343,1.3529242382431252,37.89813457689708,2.1418594977084533
1978-02-01,22.984978184452356,13.701530112087587,25.1197920355738,1.1629302988911991,33.90172603583888,13.88091750365692,29.673922607644162,10.380269026464033,49.64673824401823,-9.032316766255544
1978-03-01,29.98761034610162,21.906850939641206,27.207160387567832,8.67143239405284,25.210753863389602,17.737957160305736,33.83914433225922,6.49633552336979,50.18688103527301,2.871618616457847
1978-04-01,43.38259894316206,18.886993867656216,28.45979820322639,10.792742049332587,25.529324130897937,24.537060432539125,32.071451518495024,9.401848079402177,53.497039044805604,6.532908176765701
1978-05-01,54.37743518620625,20.104232617412404,30.22200365655404,20.535192839411128,20.602760939967915,29.142945530608966,35.58816322201707,16.172978497425024,67.87420071286788,24.058257060304264
1978-06-01,48.112423994136876,14.297039756658814,38.68351386799263,16.196140373577926,13.605819658050596,20.856563402249108,43.83789726001477,17.49634830852985,73.16532723005926,12.539564912873985
1978-07-01,58.42921650078727,12.46354225567319,44.513412707320434,13.549432074811403,14.514058527257685,30.917605470841146,37.866296526805975,18.73081167293683,74.76524660206407,11.000680919489668
1978-08-01,55.87963512492503,16.543152910972236,35.85674177078058,17.17980916192037,27.796367376114468,25.155008647320713,41.185563690687964,21.72730253935156,83.46679624023508,8.233656657165495
1978-09-01,56.49527516192845,16.83908679411812,35.76427099296833,17.375850179649046,14.135335130612601,29.029500280582596,43.53221726202955,15.180614818087161,71.87681389179325,8.570160441335872
1978-10-01,55.2634954696979,14.113064326544503,25.093583083697396,19.555008298404324,21.3640422740352,29.635026097392952,40.29434526410742,15.597018911755976,71.05675323795786,13.339657853999979
1978-11-01,54.94943541746072,19.838607913074924,25.165931510482046,19.359293904885106,34.96591335037289,23.4578006310257,39.04729238188576,15.136032685525949,56.57876853777401,16.767529753577882
1978-12-01,43.12921725939688,21.988250340643862,23.38052497227651,13.802163728300535,40.163972936604196,20.46316233009905,32.86303512504795,8.338739244643662,53.5185338532006,3.353266976232103
1979-01-01,16.557139528207752,22.799601262330892,27.88367740656944,1.3096079161837382,49.216682613167876,14.161196727771356,23.5181931106207,17.623251083632596,36.30875218923917,-10.299431799038475
1979-02-01,16.52857669098315,30.65572678141616,27.847349173615655,4.326552086606152,34.236420439557776,15.681115415817844,36.098360136264475,0.5717159586385354,33.43077762414885,8.867184076938567
1979-03-01,31.991432862654378,26.235687461065627,25.943245603525845,5.903380288191594,31.88790310934416,22.280607851322618,30.691034530571702,7.066297847393032,36.444083060862646,10.859388285893727
1979-04-01,52.295569961918495,15.573977861740957,31.97410176688501,12.63404736468162,20.478035335441888,23.847386510695113,33.43568990075299,13.906749910944045,64.05895442534009,9.193078000715916
1979-05-01,55.321029985503834,14.430840344374525,37.481857007179904,15.617630589489591,16.33157728822882,30.18164359533627,40.89576567703052,15.169120864600762,69.65114603157919,11.990425677012572
1979-06-01,63.287886367124166,15.35717193614388,34.25737169707218,20.495059971929336,19.473279187079513,24.78309215930068,47.23138848563927,17.6258024155767,77.03625688673715,8.640316689603484
1979-07-01,65.64900643478954,9.628181571735878,39.475192927497766,15.286082696212251,12.593103158956538,31.79305331769843,39.69632481085386,17.52712218375443,79.20576818437421,4.044073904893731
1979-08-01,65.7326096419336,3.9444369945016065,36.40343898656977,13.383708087086143,7.803964537630082,34.153441425666294,47.67777921099509,12.810121564535903,82.92260515622567,0.7997829914851031
1979-09-01,58.535300702871545,13.218896736483185,31.35401004442111,19.96813576403185,9.642514930575308,28.02961595999243,58.236588865187066,10.605104370077667,72.54722797841875,5.333721718311179
1979-10-01,46.774131498694175,19.862412868971084,26.416656758657467,20.34896659319541,30.047283957254216,17.22156878589213,42.84610177890121,20.675754322197246,57.483864878283065,3.2920010361692964
1979-11-01,67.59758742245717,12.778897218063278,21.612012947880153,19.00314317210412,20.28154215435911,28.88562498524759,40.78922012028603,8.791674955045679,54.43589548434862,10.034718643875339
1979-12-01,50.623779214452455,14.589795537178318,21.661630173834432,13.55046774760832,35.2750054350953,25.82488168247754,30.92188826224249,13.219753564418324,41.217567114839895,-1.7057863765110302
1980-01-01,23.475938165670026,23.210824678328464,30.269735591806057,6.203800087155251,43.164541491129036,16.952811173848403,24.49415602170928,8.19676575074129,33.177574374729026,3.991443918112407
1980-02-01,26.351465230073906,16.864394358849427,37.07144717733679,-0.21476634669858422,35.913272541593834,20.889273141708596,18.235963393517686,3.2293947991108287,32.46769877969783,-5.4731964239813236
1980-03-01,28.553022834667814,21.830606931532262,38.27776622383788,-0.989451695694953,41.579787856192254,20.574674469484936,27.8678073886555,6.210451694443652,56.153279383039944,-6.443208811244718
1980-04-01,48.85629483127599,9.565674990039906,31.9768453847926,11.232387429672785,23.77443929025294,34.505106771392846,31.137034099369867,13.775990445440431,64.59920713870403,-0.16320368145225037
1980-05-01,57.09471436621939,13.072801583749461,33.412338743458285,19.023190545908776,13.182167238141677,36.12131401022237,40.80496803395676,14.376080362905478,68.15002675836752,4.37816703714494
1980-06-01,67.17198026730593,9.339873746130253,37.851653752169085,17.797457081132677,14.855629973772375,34.00798223894549,48.67981984852082,16.712372226775162,84.84263663648854,7.017094212730197
1980-07-01,63.74396052305491,10.672616338726057,43.127251129972954,14.727821037878655,19.118958311020823,28.66687402226323,43.69587396970324,21.239679643138242,87.3354190248411,1.9730912704448194
1980-08-01,64.70266040038877,14.825917727310147,39.61830559254823,16.475648672867685,12.469259635831916,30.579559853051666,49.255312924230715,11.589268753803303,78.29250614941904,8.00210980698981
1980-09-01,59.540904915571936,14.814647989063019,34.666099458987766,16.581933138249532,15.051036814273406,28.048477911256853,45.8287133409718,15.370205980602195,65.97318132202136,1.5534005009147565
1980-10-01,48.35721826574416,16.494460412235416,31.92023101087376,15.143973640786275,25.572543406687938,19.071526873015415,44.8801680070866,15.559449759080996,57.59374355267892,10.879447272293826
1980-11-01,42.3691916948122,15.297837288753204,26.98910566028343,13.379729760794422,26.00786958650062,17.145626798385575,39.51045946189517,9.680462242271698,58.94567288100664,-4.934321689205068
1980-12-01,38.58252717790766,18.00236680452704,22.11419633091374,11.559805663256968,37.51909304910106,19.31244009605732,26.156723120155213,13.325672409973128,55.12017167154207,2.758194284398414
1981-01-01,23.166366689771145,21.253633791271852,21.171289300635934,3.221485030629635,33.897237049912974,13.533491251763065,38.40629849770391,-2.801656433937029,35.263165442826434,-4.976956326106849
1981-02-01,16.837366799807523,27.723153773852918,24.82245155135483,-0.9122293542002479,51.89797529198957,8.312478653893038,27.813151867328454,7.703594868964004,28.29313617605528,-12.087404116435012
1981-03-01,33.901578709303486,11.478335374462883,29.452738667367527,5.76049897058004,14.894699544147528,23.962528069674367,26.185520317800805,3.8191419122616974,42.920580200512994,-5.657669646664495
1981-04-01,40.36874272702572,21.594060352440835,26.87542404775124,17.00038849787505,33.57010939541368,26.841368286990313,30.79755708790905,21.60151410225101,57.19052573566918,7.537982830573355
1981-05-01,56.364302655850814,17.20984765146415,29.32006170366492,24.106928578373385,11.790127859874774,37.53312932536351,41.0484292289449,13.692830178172104,68.43992859256687,22.167817482786354
1981-06-01,58.4040509160488,18.62318854098089,37.361808159174664,18.448774196116897,14.071317252526274,25.211204180353025,48.98108476764397,15.396747248400255,69.241788569265,13.315156571959175
1981-07-01,57.84692743245512,16.757317991568737,41.79765020110177,16.38107979542757,16.661281728757945,30.562936092359152,47.70705998513523,14.310298870137755,78.52238786532779,8.817192250106128
1981-08-01,57.2718893715959,4.997453932413484,46.93611496894397,9.763117156077467,8.233635068167544,26.40648352327904,48.270119434955944,13.375991407015727,79.62978585786634,-3.2424616383219615
1981-09-01,60.235662759416805,17.285354267074798,35.51925606828191,19.672083666648515,26.653420853686583,27.586203340696553,46.54400002718865,19.321465171192155,70.90947546455818,13.552802940643568
1981-10-01,55.70427951809682,12.152708691403523,24.292174855832673,19.268187097381574,21.270515731563677,23.788372821323062,45.028166092519065,14.438372711663579,57.99085436878416,6.057833392478633
1981-11-01,39.17018770346031,21.42476523384583,27.201247089854743,14.646521303763542,28.499943673239606,15.568291714141475,46.31941307017753,3.7802233468932913,48.19639979983555,15.761501510992069
1981-12-01,32.29384370906033,29.649169819140614,33.05992187709927,7.918355164176726,44.74854241185484,21.04505741957703,36.442731040570536,8.379457377925249,37.46064178049049,5.706519460328507
1982-01-01,15.1454191800947,32.731910584279646,27.978099425992887,2.6708108973176308,41.24210759977122,15.971906307817296,27.311994601959032,0.6495315565824096,38.31945853231356,-0.7410689975411184
1982-02-01,6.038374133412224,28.52431734124365,30.229799342174417,2.675635330489554,43.53045784172937,11.019989672515885,33.2956932913,-0.18250755491681103,19.297200016736795,-1.163890827477684
1982-03-01,23.325610153086906,29.082060646512726,33.159545424689654,4.768168584605442,36.63043477559528,17.546619631692966,31.097519948613655,1.399548414103393,47.658824508817666,5.574804239138105
1982-04-01,49.31284136355238,17.674989051385218,30.876777062999903,9.010106361755872,25.94452444490278,24.74863814400752,30.928621161497098,14.043142323383703,67.80592453008111,3.540504068898287
1982-05-01,61.94773845410429,12.792213019748656,31.610185970726366,16.64980467816569,7.725109179428141,35.315506858724454,41.59782814839887,13.77952997924439,78.17086482667351,7.617932918762177
1982-06-01,58.955417245796305,12.058763023339854,38.19169129467461,16.77583136600931,25.742933307326044,32.68892139561266,38.01070322933191,22.470360650632877,88.08431634607281,6.009045564309362
1982-07-01,74.14089705198003,5.641562147526313,40.3303157123535,9.649032412516988,12.730337306390982,32.46563433022895,50.134253512691814,16.597266495447865,93.23721674954527,-8.163339408712886
1982-08-01,72.28074233056167,8.75320376730125,35.89916778300326,12.73795183355309,22.9480487787423,33.565765895530106,44.69176412334903,17.923174750357678,81.67624028185526,-13.95802839838435
1982-09-01,69.48283880089495,2.643124851462427,31.54522780385499,12.262410148742394,6.2964205723592945,29.786502621565873,45.32449889729482,12.828403173512815,70.68665153780152,-18.502261175752107
1982-10-01,53.33226085384896,4.279531867956308,27.692232085687348,9.643590764285477,13.124491245354605,21.537846421223612,49.53296800423914,7.3843122037550435,71.73448517147067,-19.268339109618562
1982-11-01,59.55854613720564,6.167257439041748,25.614605652752395,11.81104774705258,19.66492444719707,23.80916206868535,47.762994159837746,10.07080631882991,51.50629224976494,-17.844572202601384
1982-12-01,50.17869466398825,1.7244296628650397,24.566025406664107,16.23572061054745,23.869350713585565,18.52196002409996,35.48675424373616,13.782000528388942,42.98956741745957,-2.0728654132605757
1983-01-01,47.504227602079126,3.3096641533349045,33.92327163654432,5.877743712395477,27.380182416827672,21.935203523732667,30.47296971915214,16.00816667560035,57.81061963707183,-15.957506163876214
1983-02-01,43.53201697943098,-0.6088602603242239,30.160647089998445,4.127870143535701,20.30951233522798,24.495748695049542,35.09239990951473,7.610475777385518,55.061396230325975,-16.56449522892757
1983-03-01,48.57798417667259,-5.591089919137766,31.368823850722205,2.905751097040129,0.6132143356140521,21.038127632450458,45.61807196571246,2.6680658168373017,44.08421221963673,-13.528573293025364
1983-04-01,48.19242467068722,-3.217654381506818,37.8382274459282,10.709241010139285,0.0794368824171216,23.984435367196106,46.778829719423285,6.603113455775234,53.738495859667665,-0.3860553897264341
1983-05-01,53.59851788878964,7.610458110432452,34.0703314638196,18.84448241550791,5.0208096233492165,26.507767264976636,57.526307840175264,13.75427591274334,64.25583318690552,0.3675671012895867
1983-06-01,64.61707200170589,12.557277395749587,34.477895002743004,22.053042818845434,12.111531232781303,28.232470499760048,56.444905066199034,19.15300648659346,80.58880146277467,7.436490722810158
1983-07-01,58.208485951847216,12.413021837215263,36.60702013967574,18.93367329257469,5.1840111515810525,29.194769699712268,60.33450427613038,10.233734662557637,73.66589740058106,1.9239754856001772
1983-08-01,64.50199819560154,11.2020383957241,27.28054798398315,24.741157744311227,11.467640814091096,24.914533813261475,55.80162173292261,13.916079835095198,72.2983068263799,6.393835128568528
1983-09-01,61.01170448561479,14.30784669547826,35.1689554777115,20.494270488249033,8.790109732663767,25.709532107496504,53.199732228393565,14.84554478289414,66.99508032960851,11.309846627522552
1983-10-01,48.398474037311814,20.716129347541965,26.744330808230877,22.259793756347584,11.208348722032172,20.96590922848388,51.66356793030595,5.423279353909136,49.78922410137921,18.61124895960678
1983-11-01,37.21036698405711,24.923730012996927,25.26599790461428,18.02919585793936,28.707948114706213,18.27044977282133,36.41917092118911,12.871712380573507,46.60809736902836,16.94059549668935
1983-12-01,38.89653560131831,18.47502071674747,27.378097831962208,4.0507990073155105,38.722085140181605,21.563947151578706,23.191829719410386,8.011998773125153,51.539250302154166,-1.7063665132337902
1984-01-01,24.848333280148026,18.193088714988512,28.29375927789217,1.3357246989965739,27.118303724601482,17.840798138108177,23.967866404915487,-0.894063655032558,43.33453229727274,1.2646864936334465
1984-02-01,25.654270043380375,18.242489137665807,25.47451056720604,-2.5909634366509455,20.614404462983853,19.711662456506442,25.91322099745476,-3.9411515776480277,55.55119316788919,2.1144663794259797
1984-03-01,34.08617020930309,8.896193221493464,33.204022524257915,0.35730316567067316,15.932505597999093,23.11196922610272,25.140196081884035,-1.5842153001768413,52.9442726135798,-6.7583005741844495
1984-04-01,47.59676169332919,7.507117624843624,28.547887309087585,8.105584939431772,12.597203375716768,26.936033221704434,35.456713196511274,2.8183141106386405,67.33760993674744,1.232729225033963
1984-05-01,49.50774464649909,14.729419359477303,34.872211460359786,15.307866729104303,20.573198063063305,24.789853661539297,45.23916978333856,12.22807960240385,74.2369966143316,9.96259179254406
1984-06-01,54.231458663319636,17.085300648921418,40.02538114020755,14.974056214520976,11.690644166175511,32.004483989417096,44.211348457981366,15.12663060741572,73.70696400543945,7.429175095300136
1984-07-01,48.04789598490071,14.354174639196211,36.84534533056443,18.451137186487948,14.185514468196246,27.77829382510238,45.8895438623613,13.817577866757398,64.30359739971439,8.482461037148326
1984-08-01,60.39787933490465,16.05295187151478,33.49883077790097,18.355714141743253,20.7979703172159,26.22684328636054,49.79040224906094,18.13238178971225,74.88072552862175,6.659860015846191
1984-09-01,63.39037315235569,13.740211157501456,32.99646836213972,18.3689881529984,7.88921267113093,28.357770675199447,49.44864932213881,12.031979762624925,70.12759555066296,6.459732404684714
1984-10-01,52.89108195051729,19.54346381901143,26.79635521233948,16.28339305674751,31.331428528027864,29.27593393293778,38.81677502222282,11.983891769821364,58.496009007957575,6.544234943994945
1984-11-01,35.07196725262272,23.16973587701844,25.01193664901546,12.241794001146397,27.07305451866428,18.392008646310476,42.39531871560431,1.6047087540015335,49.56370024875496,6.684028332222658
1984-12-01,32.32016716734883,22.76191865262673,29.09055314465857,6.734438986060983,45.449340101006996,17.27880869342574,28.958562941688403,13.672061969156097,37.00051097244605,13.169569890891777
1985-01-01,22.103375591770014,20.179907148416515,27.806555420530465,1.187259456395904,36.603955518958365,17.39861162246701,25.518762704617618,1.523130973016534,44.35969312020516,-12.309984861753783
1985-02-01,12.830520705628203,36.30921241468174,28.973678293966543,2.449960804286464,40.346357640438804,16.167683447832076,31.7759469741004,-2.613308808088972,38.60940576819217,10.233450274479841
1985-03-01,16.22696770122158,27.83049464537698,32.07799363599135,1.6290417499517638,49.9194919994249,13.879378796876374,27.02761452573038,8.411306479253213,47.65076143967184,9.296602908926335
1985-04-01,31.06957275249909,20.331876807364157,32.25522344369504,10.593913935855177,31.73119691304241,18.444579493071075,32.79550380325518,7.270898265604914,60.13012248143079,20.098795917868923
1985-05-01,47.286763728701175,16.500081171820025,34.87759373574402,17.12349414006609,31.347883459578313,32.86817345854614,31.97608730598019,16.725672568609184,79.38528249216805,9.514800326125965
1985-06-01,61.65987787732633,17.210036304693766,34.21475526411294,20.22993955410397,26.054001215788432,28.615378883628445,38.28104271431551,21.6228776573818,77.3513689986307,10.59514750157575
1985-07-01,57.48953501017904,11.14826821695575,41.61615908339476,12.884389561486689,10.160815895187017,29.361553580598905,39.91451437319224,15.034066818657728,70.87790680573474,2.907073005412596
1985-08-01,58.48945881966979,10.966878498979105,37.632268812256704,14.743676550178641,16.473887025787857,25.179027805160526,46.220863766143104,13.618885129863717,80.2096570107434,4.247549049839399
1985-09-01,56.19127568222169,13.679740038161077,30.344876603112866,17.436890247921326,16.939676012438802,28.980667347431115,41.2978508534166,13.039024323651732,71.87918496038404,7.2801303007257685
1985-10-01,60.96615435748313,12.037739656133102,23.112187682199686,20.263580135247704,18.142747965949305,23.88411239681402,54.02966602095686,13.316433144464616,67.1745239025554,11.385032534258206
1985-11-01,43.380902914716486,19.10830823799993,26.488946658864844,15.391564197147291,39.632296901434145,21.020167710913896,30.46500989454837,15.517864308744333,49.274672400347235,6.868450735819196
1985-12-01,29.073936800380686,20.530594788815236,31.553490946183267,7.525627119342843,42.96838559352599,15.456277373525525,32.01549949783261,11.50462956125047,54.51731485154497,1.8911641922113784
1986-01-01,23.0196593011957,27.521166065918354,28.786891202217067,5.4383823463201875,48.226098772799936,18.124016962914776,31.84797781702761,1.0798725116116188,37.85699447827267,6.724856051449035
1986-02-01,21.074348925792847,14.92817115195583,34.22176086523707,-2.6690663585001997,22.850025207449782,16.626584788978924,26.282242398878243,-3.8195163192411252,40.954088145018076,-8.493965008341167
1986-03-01,18.057704995190658,23.760474722085455,26.77614062460374,5.276105631350511,14.60135872290295,16.622902014658784,34.57244786402764,-3.433080241417817,49.90206146899958,7.253849199579857
1986-04-01,36.67579255757708,22.72448214654543,32.78691692725525,8.909636575205928,32.3379234008653,26.81713282101744,29.13945954836997,11.214877717677323,67.32829696582843,2.7545662912203306
1986-05-01,57.14962332955613,16.625495675640437,34.371274690103064,15.630266581309542,16.515722189566496,30.812217028990204,39.076942081162606,14.637026750479048,69.19804814402805,8.126850942766701
1986-06-01,61.31588205825505,15.004829625731514,33.816815422213075,20.92647639212466,17.086255890878345,29.133136641152863,50.81171323557625,19.067038804575002,82.80768135110151,8.709607252266135
1986-07-01,62.47866921842205,13.826388898417301,42.54536624734829,14.746520219160464,22.232436937355477,30.733213953778563,41.50205230039018,19.754241431341764,77.45575455433654,0.44844961097666053
1986-08-01,58.22540836664268,13.354573889272958,37.597014837253255,13.916077488561493,26.21193978665088,28.486424411260717,48.009778722025665,20.208436973530866,73.83380308724749,-5.050079147060823
1986-09-01,69.75379898926596,11.640828481746492,33.014973222689655,17.232416902389158,23.570016083332174,25.53829346263065,50.73166467949741,18.452670672488946,75.95119610613924,0.8946187100274205
1986-10-01,60.22613902742379,11.399070037604881,30.25847322900213,18.6287218795789,13.312607176653792,22.63711937397669,48.28786935733928,13.240405329580879,63.25386246813038,3.9887701465451926
1986-11-01,45.63787355179688,15.10589779981936,26.518714266106752,15.952200928679591,32.106428652640716,16.245632117218967,38.38125154807153,19.331716110354517,57.1451767619217,-1.5046531870521305
1986-12-01,39.21379277525888,16.25330058305527,27.087149559406477,6.248202745544478,38.24372421639928,22.537018160140835,30.246823269919183,11.491082540414503,58.57903906909598,-16.847717621763337
1987-01-01,26.889908618170868,18.733205780265912,28.144298280923053,7.096577714680526,42.68724329898057,15.613506059878727,27.557166582023978,6.145752262867221,38.90511200157622,-8.187933495037068
1987-02-01,27.28844992688906,17.653281466509423,29.262730880546307,-0.3875934893241063,39.46922473004673,21.691519943094693,24.023259531816073,11.38534040432662,52.04025262275593,-18.77397296740628
1987-03-01,42.20345633852686,8.59779989400256,29.731226841357866,5.8013744088458274,14.35098765914874,25.3675133057269,24.91629268157317,9.581011665139448,61.17494521430162,-8.62219236134818
1987-04-01,44.0740994524305,7.899779559219128,29.290099792743682,9.25849103934407,16.015128132905865,25.27311493567551,33.007847252893036,9.218020929276719,61.74521133163711,-9.63621112273918
1987-05-01,63.211951295904115,7.721050162036271,30.86222278696431,18.82632915649434,17.31623914635015,23.644439871953516,42.97592513161718,18.095837988461714,61.84331661041988,0.5326380274105831
1987-06-01,68.34577534598853,9.527476073094046,30.046011528256056,24.3820775143927,18.229960789403858,26.97226754123449,45.71648042205019,19.986461240340546,78.34654201091293,3.034085248821723
1987-07-01,77.72582328556697,4.553712203173231,37.93203032634438,14.564540310500757,1.0736535384324946,31.850267885773633,55.83023487765512,14.108222698022066,86.13938697851118,-9.33239591195132
1987-08-01,77.63199560282888,6.521584476021348,31.115312786404203,18.495850993780508,8.757372458830067,33.4619705929565,58.86694697883128,13.497995721099182,68.39021997956047,-1.7028364281460937
1987-09-01,69.17875203759304,6.121834067913568,28.705768397578474,19.202867726074384,11.37536246109997,26.36881217777855,55.966238593383515,13.57467915507204,74.34235881041499,-4.0257569661183465
1987-10-01,65.34216689817623,8.174034776443987,23.108790608945444,20.21068814414755,9.157817588902958,25.4389854567323,49.18230960051269,10.979660273901382,60.717075793725684,-0.5702610354019002
1987-11-01,53.75279284350438,13.00155248423685,27.27367797367046,16.72269225408658,18.3084814732215,21.51113401925733,43.10777409502571,10.137335380097833,60.398195233829455,2.021066099032069
1987-12-01,40.37470222914664,16.90533924657755,29.800146102421515,11.462950798606633,32.61330723157655,24.2243190341015,32.87326420171754,12.815494280948844,47.764539790972364,-1.678991942864598
1988-01-01,25.357625329320236,21.401853882728258,26.384726556040512,7.165708483178996,38.79146721664784,16.123287619816637,35.71731882162295,3.7236041116010012,36.09005029259775,-6.128505161245527
1988-02-01,27.71755580994925,26.303707327646382,27.297748363417334,-0.4197347768424311,45.606441955890865,17.646387268753244,20.952455124973003,14.34231727584347,42.57325645511646,-9.582967586724454
1988-03-01,31.262549546001484,16.098427592062237,26.535216327858997,6.3328689141859185,20.19294471075809,21.170949792680485,32.902728324942274,4.068448151060326,58.63742591691778,6.882303889501461
1988-04-01,41.627453095951125,14.308525879615733,35.15478260872608,7.285212185576566,27.126043110012937,24.724246061933943,29.620651259420928,10.7837709463998,60.45170291129291,5.4911092166219335
1988-05-01,46.055156002403,19.409064589078966,38.90306500808891,17.807343126259525,22.154569054693027,27.565743769484044,44.0691049444093,17.03050874438943,58.98944962972612,19.318091377620163
1988-06-01,52.01612352877574,16.50750758414507,36.90825215430533,15.374031968125813,13.177652679853399,30.692632531492595,44.78649768699851,13.567487571489549,69.03933577132088,10.363759775439794
1988-07-01,55.98878265201459,19.33603233894272,42.203057385877,15.86450128815123,20.72083831099042,30.203443230134553,44.64589099790471,17.926888140143177,71.14027478692705,12.654078328983472
1988-08-01,60.886893939332786,13.727490105885483,37.55945059163107,19.249055493640466,3.617588430236792,32.843298531580785,63.25490032438796,7.600976089960862,77.38022118335952,13.879532488765081
1988-09-01,47.24812356480742,27.252256173017916,31.885608484473604,22.731635390424778,18.154759688980707,22.141328716204505,50.63464957967803,11.167445943424866,60.01972749578384,24.262839745492336
1988-10-01,31.651588125332577,31.670872104238406,33.73924261941771,17.523220162878182,41.16308323837829,18.614809865621627,45.82759917106714,15.87760115930423,49.619721874226606,23.568163703102694
1988-11-01,25.160497146485618,33.453008647066554,26.752459588184852,12.953094532806363,46.26959293632755,15.186406718647202,34.61572921901647,13.078510539252163,38.59903600794878,33.9124542999458
1988-12-01,18.632712530606224,30.022581607805478,30.05717111932036,3.689782840761591,44.20755885824145,13.657468088636687,27.260640779270968,4.909668124535767,42.0744359003841,12.71871434576881
1989-01-01,14.11456425141557,37.189916256544244,25.912023555386547,4.009089452878882,39.79760112276812,16.442201273115824,23.98161930177149,0.7301000173490226,34.298712588636086,11.299144566007627
1989-02-01,2.0151953004136947,35.42174567997875,25.39397205656744,-2.375301249891031,43.870524382588044,11.17222151392833,22.20449241884763,3.353316746762386,34.274718855609194,-5.347484029866426
1989-03-01,21.621825688286084,21.718748628007553,35.07053476082676,3.8108286253167205,17.663326447627263,19.76634711194568,31.178237374607228,-4.298628059273651,34.24015836132142,14.401787492296743
1989-04-01,26.911136132788,25.056977224885582,35.265229093377144,9.969904630046639,23.875873703805464,22.68541050473521,30.30654507712137,6.74056611470076,49.313202166815614,18.52151883993482
1989-05-01,43.55068910153629,25.025053733634575,33.204132692487434,17.135870727925415,29.888201470821276,25.81646395942018,35.14462465154158,18.534948561667264,61.43775430805866,22.507472473541515
1989-06-01,45.39902860363848,19.421073765692476,36.148912417879615,20.238194002654325,16.92147732381335,23.340111169994994,40.873085822466905,17.37808838272554,63.97178449371519,19.440918561892758
1989-07-01,50.84523594441191,19.718279726700832,41.20324150632313,18.497618614033303,25.91542820825316,26.608676798392793,42.93226859514782,20.727871815218553,73.88609132527635,12.475155639352591
1989-08-01,59.46350431931186,13.515849360320162,33.54539022881984,17.25129471211246,16.612324893604963,33.9118335332241,43.187121722231865,18.276993473380134,75.07285309242958,6.149949856470953
1989-09-01,61.299010737127084,8.104169725047019,32.75103522599697,18.57156804080327,0.1873489712527872,25.64229202173359,53.89495736562708,7.977137895434863,65.66976467050523,4.701606327910909
1989-10-01,43.42159625197132,25.504349456957556,30.121027046361636,18.57062678177968,33.70626315367196,20.77672362969524,48.33973576268482,12.489137910624105,58.4544573887225,16.54758765098468
1989-11-01,47.336626019236654,30.1712368820724,22.68689174836154,18.096324746224784,42.931336217029205,21.391240303757375,28.298332909157722,22.53340631371139,52.82667299094236,14.744798818117498
1989-12-01,18.124588433582534,21.21699852844316,24.165735229153718,7.610323415104875,36.904292032522555,16.426718344930467,29.963732736624486,6.520260501658608,46.72858875020077,-3.1159458647876868
1990-01-01,15.048654849709559,37.853011057665604,28.165441641035567,8.51894292843569,54.22583802210413,14.907195380572865,30.08633200318066,9.081916650133794,30.059123071762244,5.112190038977283
1990-02-01,13.832678435900169,17.300595806630536,26.035010665534728,5.69775498785376,42.11757113318533,10.85806058247504,17.177623795739958,20.976502709289438,36.31421670812769,-5.760581531426928
1990-03-01,18.408101005400948,26.642013431953526,29.411091039799576,6.678418463335565,45.06688933280231,13.801860364915354,23.996351355150708,18.19586300486828,32.66806845673493,-4.393214945030418
1990-04-01,44.30713336127683,21.25265462471507,31.060604941241074,14.282164928004942,30.973198198781443,23.763621641967067,34.38698678297101,12.702417351227314,53.51888355694513,12.219875959798085
1990-05-01,40.786198916315755,18.77487741184524,36.48009661503097,20.79328948081966,14.093698222046454,23.062442049651562,48.412904720992216,13.70666770327538,59.3197358272518,17.23019079704595
1990-06-01,54.91800004278218,15.927879092961104,39.92062567765793,15.967256417659945,13.718442872762669,27.72249093400734,39.941405946569226,19.321741523274383,77.12880982964418,9.987833629951162
1990-07-01,61.79035790734435,10.223776880792924,40.81985467654813,14.500420873784988,13.29408247513211,28.086827607532012,43.67615989854849,17.33736563967452,81.73334361580176,1.3368212310264387
1990-08-01,55.37660577766697,14.587700584465882,43.31491405915342,11.772820137502888,16.604956119113048,26.76099054775857,45.14862616759405,16.373000103627994,77.3417855961483,1.4924574548686222
1990-09-01,66.2548345309311,10.00500018603712,28.497244602691683,15.464930309651372,11.911332717378727,34.54161236715706,41.82323352618246,13.707306830795133,81.9667297296107,3.070412801684552
1990-10-01,54.31266235097991,13.15779719755953,26.70612991318692,17.656883428748134,16.385785322614716,22.59659725989256,44.03985714594041,7.977718794851706,62.7594393180537,3.9540400981026944
1990-11-01,40.24813144076976,18.6552281686301,26.342653570818612,13.383794544395313,33.755916113537914,17.28145581547769,40.341577046196214,12.295865007198367,57.20361761006341,-6.816722613863924
1990-12-01,39.00419035518393,14.745525413155962,31.017442440974364,7.42737113784666,29.941777197015,21.161624033636546,36.389900019120695,6.304086207872749,39.6406297706236,-5.9814939280436565
1991-01-01,21.643312974307484,22.04918374888042,29.789257502731665,3.2263654484967006,35.59691930915221,14.072032742396354,36.60827604947924,2.485288025430465,43.635859402275905,-3.145485668277296
