,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,22.423227144328827,9.012664891993863,17.876710033443903,28.641232067002438,25.709898904032716,20.33712346693651,27.325640431461622,15.082524959610579,16.541391190324646,31.06969868129016
1978-04-01,19.37584684711978,12.317646403963506,17.309226433640006,39.803455785003806,29.806351763883086,21.98521974079603,21.439592888952557,22.44801544119869,17.26473920866281,36.775978318070386
1978-05-01,23.793288130707396,19.025696849816907,14.13521904867231,50.639490453517574,38.78196641859579,22.835330986322656,23.935862157501933,26.53430588288706,20.53448796135507,35.762741557331786
1978-06-01,27.26111380749797,15.570263822701598,17.00188483382872,43.177267606493956,39.88973874448365,32.350153248903105,17.468920813786568,18.61454601110368,30.5954121902137,40.569538729750676
1978-07-01,25.959695002039396,15.668019068374951,14.774137688156511,55.32646172787258,38.45416321709084,23.940200532024594,16.4212809161999,30.0434763457673,36.1593951109497,49.3831459328772
1978-08-01,26.11565997619479,18.750627008277874,16.48692347401902,52.17971965759271,45.09431602664237,34.57076882926953,21.291436118325503,23.63849466270634,27.29332741944834,46.283044648812506
1978-09-01,28.724901079685765,18.056195616731742,14.872120075645329,58.59323313562467,41.57633390425921,27.349901834790916,23.260384756131153,27.662826254756787,29.04341250810184,39.82374826732764
1978-10-01,27.568426653208558,19.521251587551756,15.120729964862626,55.92959164706905,38.925596782689986,21.279779457172122,17.322483581602103,27.536766555642057,20.63952561710973,33.62304227891424
1978-11-01,25.833142254239807,19.449146537347065,22.537749479838293,49.6452229029571,32.708414315627685,21.911528909141765,23.73945715638685,22.485668856260478,18.356610141411046,28.525960382235628
1978-12-01,20.331078130794076,13.4758573922054,22.72525626783905,37.86401338835107,27.989806056615688,22.448857243206422,25.28461034557081,18.648027625309265,17.34582408272756,25.675703070191137
1979-01-01,14.767164131988709,13.772279123918112,32.39730333003637,17.911303198384246,18.731956580776078,20.997855034425097,28.2436817151577,12.990245528330966,17.83091299482791,26.351164852231612
1979-02-01,23.199800038711864,9.558457191966847,16.90761105142956,18.86057957884007,16.312695189233377,22.66108333421812,34.91702156422712,12.07309810118544,18.17771985480806,28.124947882683475
1979-03-01,18.0588518579662,8.87846504688017,14.746765211524089,24.612780685398533,19.513500482160634,21.069100396294647,28.334087936830244,19.315816963443257,19.51329614396219,26.24699581823317
1979-04-01,21.77855591523916,12.010433100873453,14.798294142328462,46.944508472530934,33.09449309057077,18.31717908772692,16.74864327848811,21.06840554713046,21.945521582166403,36.09361194447387
1979-05-01,29.726671488825524,15.89537530227411,10.76751885507224,55.510424158798216,39.78507474164518,18.577035252812824,15.54885665479953,28.35955763747767,24.08557781414596,47.12849278738645
1979-06-01,30.100623201233947,19.014444517578497,16.71561824263914,58.93797700168627,41.943516060455885,33.90981146198856,20.031419538333054,22.83930298553823,23.740343163635764,41.06913483779467
1979-07-01,28.591154134666283,17.609780825493743,14.697533643845299,66.15499712405934,44.943614488489466,22.392445743728047,13.869825243823676,31.615582004371248,29.12486149916456,47.69710551938929
1979-08-01,35.6396886900194,16.79392463864233,8.349758585784617,73.75612963489115,43.724675826178505,22.143073525400535,10.046604050786298,31.067746129608494,30.21505125577499,43.519296132493004
1979-09-01,41.003937274103926,19.155684196276123,12.14461279588379,61.17815451381088,38.07350371310035,32.22563582430307,19.004847674726097,24.500262568281553,25.681608368531997,40.269786108490344
1979-10-01,26.91763996132728,20.93848331387985,20.12638871611612,46.210516813384174,35.71949023538703,34.3050689735493,25.993212286955778,15.684421728344937,21.606249206015516,27.436694226007695
1979-11-01,27.551936610222448,17.992808702583876,15.621923175731252,64.57914917099052,31.848178655670733,21.1719206041269,15.581388092158413,28.654903157932207,19.038821505019577,22.78167228540534
1979-12-01,20.79982998624827,16.631096450758477,21.652129860982537,47.79301668974739,22.976303518246247,17.96171097237874,19.25709235551549,22.673442201499668,17.07795604128284,19.751315006816842
1980-01-01,15.160484679947231,9.936028964200982,25.1925141066607,22.733885382781363,15.78046853785113,20.215317854755718,26.178217551703376,14.014638106361849,21.743130125740667,23.828090954767028
1980-02-01,10.345456149500151,10.339914536248523,20.525924383180644,15.795097069796864,11.860544713317637,17.666299136473935,19.735746958708962,18.884032915740658,25.983440336773736,32.201515612971676
1980-03-01,17.76468622047926,8.929298012936842,22.004079249282064,23.720530107412635,24.37479271718179,18.59148119497167,22.531643972250674,17.992162579587827,21.91312890303768,42.673243965629844
1980-04-01,19.648941006138877,12.247259288998466,15.2035443222929,39.09825014754091,32.645656491598096,17.028012396584884,15.452745588322996,31.72180786429435,18.572875154787663,46.03881092793759
1980-05-01,25.32580429138694,17.554266738284223,13.89339051126571,51.88718942391545,39.7567164082739,24.024095769581688,16.08778124892013,32.32555424325884,22.043778717677892,40.3790433552483
1980-06-01,30.927910474579704,18.640359941439687,13.788740071585318,60.28177220721606,45.573222168797315,26.533137535605956,12.473828939987415,30.758038064593862,26.02973352764063,49.02773509777664
1980-07-01,28.266676009114864,18.122668012943674,16.860036344746902,59.302015103093375,45.44810307746458,31.736273792557483,13.423696281599748,27.06570645273113,32.22602171131431,50.75895997001379
1980-08-01,33.67879309022283,17.503167705394713,13.134572335849375,62.51832673867536,41.69919382647458,26.58712630277955,18.864492270818694,27.559655120555586,27.87143527285491,49.17245326841166
1980-09-01,32.637842090802636,19.080524081010413,11.30114607741055,63.383148152976446,35.44012734678822,28.170134469271378,19.727032321859333,26.31310836779472,25.85571314414698,42.973310762427026
1980-10-01,29.010212713634836,16.188856688370137,16.72811540039742,44.94458118893587,29.616154045774113,34.569861011993964,22.136638699841033,17.965006942685864,27.197168891995457,32.23218059502894
1980-11-01,25.824932306273677,14.68850246534444,14.805403254679254,41.102121898115854,32.52467331766083,28.479183487939764,19.76321857965535,15.225492775613851,18.914043028379712,30.577139195318175
1980-12-01,15.859381868120222,13.210207370823023,22.26155042697318,32.68453291564795,28.2178837924044,20.377401830264155,20.181370849843034,17.00006352734464,13.165645041432706,30.56226969747588
1981-01-01,25.194663017617522,12.72539567921662,18.32772256355654,22.31572786691396,18.671517301159696,22.22089652904063,25.21601733219455,11.007856429415607,13.30632859335772,20.866339768294136
1981-02-01,20.677180736493753,13.093512654947851,29.265962026795734,20.20245562094545,11.259560135802852,18.432356127024264,32.585826851773604,7.47071843454512,17.01207046562548,19.41599759229831
1981-03-01,15.74973595636457,9.107074798699555,12.182561390711067,26.927297921012407,22.095893865787776,18.15903974712777,20.091973424182825,21.123287395154723,18.697001650340013,30.58580997353979
1981-04-01,18.64553453856042,18.32422614853785,22.819492578480126,39.68577914158135,31.96824287904515,21.006851153031015,26.026121057527874,23.017019264403178,14.996036029196164,31.886725354754024
1981-05-01,25.539925024472147,21.150408520203523,13.84418464890806,52.15576875756772,40.7886411961693,23.05704935203601,22.849149524710803,34.395478771301924,19.202730991637836,36.36984591331261
1981-06-01,30.59974063580213,19.299046239174537,15.460646964322969,55.13386181787277,41.85342751758308,31.376936562738113,24.791840230004134,22.927073094702685,31.008059481986017,34.8966680640656
1981-07-01,31.808129239004415,16.918484474116735,12.827862014041331,54.934416983205104,41.3294429885266,28.77641012305442,21.278279090459623,28.11573498288951,32.61341615833946,47.797755169102814
1981-08-01,33.77647991209851,14.584741379002814,11.58614239955616,56.4692106519252,38.41461742616762,31.265547568928422,12.284334545349777,23.00541601318372,37.643329584351974,50.76942043250422
1981-09-01,33.42230009760889,19.753136306853072,16.058737368493066,59.64308887244263,37.60947671580633,26.383085761431488,22.392159532894745,26.92958677573102,26.19254816678031,41.879984941308514
1981-10-01,29.65059985659174,18.522731685282572,14.584248484041051,52.84462304456972,39.1261808002922,31.203487389478283,16.925156810374475,22.802603746474016,18.083380086601743,24.527333885696926
1981-11-01,30.31130145537466,15.239553141771523,14.427324889331059,38.23584948969487,28.43828738650762,28.59661734627905,24.97950696393291,13.319346953815815,24.87813200577392,23.890264397873466
1981-12-01,23.547349732126605,10.977959474768447,23.217632651436713,28.28667449285516,16.48082690628229,22.271618334487204,32.0448398482253,18.241617678136013,23.220100286367117,29.704766805956382
1982-01-01,15.782417702656055,9.33906458592179,19.83835496737825,18.142270225515386,14.222204979819526,20.552887228559847,35.44743325953616,12.710200131008234,17.59554592038361,27.628863830464816
1982-02-01,22.053825264266205,9.709138289218611,25.238288262791816,10.80030923880753,11.579253207432268,23.493096413901977,33.2759841367837,8.964948388086526,19.437625626206575,25.587392144335848
1982-03-01,17.223448932272632,9.712967549783778,19.21389105077349,14.761142473677952,19.440454444324242,23.40338818292801,34.2901772959824,15.594170025425703,20.96692282247658,39.969415214300476
1982-04-01,21.655637732209545,10.288937542832498,17.215391865716633,45.08602508248909,38.15642080710247,20.529673821407766,18.653189089878406,23.43703036586911,19.89356126500724,40.908080025121706
1982-05-01,27.822645736690692,16.153144678858215,11.012332674785826,55.86202310322608,43.16850315278673,21.17291807050746,13.770153138476418,32.28183682032522,22.07061062797754,40.42127268840196
1982-06-01,23.210568313117,18.520583117780575,20.17430110654937,50.87785817453441,47.09589150974766,26.485659933578628,15.894620102867783,30.46304432500043,26.48182959712396,51.50177445280002
1982-07-01,35.4303346190434,15.708818174312928,13.110468986317104,73.46157835983374,48.56082768836049,26.548699070615577,8.177358047051143,32.12587449380499,30.442217252914265,50.01141197334492
1982-08-01,33.516658093724,19.55335703853263,15.922825435208297,73.2204609189542,42.9972171134812,20.972065315647573,11.728939036014623,32.51152205351473,25.809787571858088,44.9136412202533
1982-09-01,34.22877503195952,18.223375252532616,10.558475611103425,76.01824942756572,41.80763388240657,22.823252154084113,8.37314439677686,29.82062203736719,26.082862584989936,34.91602787689653
1982-10-01,33.905118992951984,14.365710079216722,12.88823226291955,53.64802907868656,40.40407780566729,30.515380417529624,9.812389236550663,21.662690058506353,21.708360938919558,41.17542228957883
1982-11-01,34.84773607203182,15.032977645171083,13.28779843413112,58.721159450385265,30.33031620095316,23.61284298671929,10.675224817157561,22.218787822421906,17.2430645132651,27.689690880543477
1982-12-01,24.87608894589209,15.547131712964672,16.11279543460726,42.67870856802789,22.79428007459802,24.7148658158477,8.992342872513406,16.226147504223903,18.254711227977683,21.86973803557578
1983-01-01,20.72311862511309,12.550907284113643,17.52235183626527,44.61056861525858,24.271795174961678,18.905270920250075,12.969389745760607,19.422696473905898,21.564905321422412,39.22995490755385
1983-02-01,24.057372322572053,9.844129542673594,13.839783489144116,35.66481485753765,24.074485379995334,19.14892918985914,11.080854042498146,21.157414557031572,15.981662500257142,37.42803253362835
1983-03-01,33.23865309951041,9.134823396269574,3.8563453971917245,47.91524229753138,19.13599151397625,17.325227728630267,9.426008692614603,18.049518245903197,19.526746367649782,29.731904473643038
1983-04-01,31.596468581652786,9.940032796195212,5.544824472030617,45.47823514129434,25.51692187740967,20.679020002256745,5.947884655278449,19.945187957628846,26.403636823397818,36.499052920109804
1983-05-01,39.01256633714915,16.511048445308017,9.549486720185545,53.454677258094776,35.787061732554896,32.29004103335421,13.806649864049167,22.014038054862468,22.497042487018913,36.98301320471772
1983-06-01,35.01636634186826,20.38981873693894,14.930957186449469,60.36310805867964,45.76815718478139,36.35416990051911,17.732620214106774,26.28894314380696,25.042885211494504,42.44154315894507
1983-07-01,40.27401898894997,19.724712253274735,13.502330434435006,62.155985716310596,47.012231982451894,33.907715660364694,18.78741747503331,24.978795342134532,29.42787805970401,37.09545645526707
1983-08-01,36.74465240903157,23.938324942934134,14.725164885471962,64.18343976183056,46.06785498223166,37.96981797178372,16.773207428154667,23.41878414355324,20.885207710315747,30.354500946469564
1983-09-01,37.187859232233606,19.200053645297583,14.59714369778319,61.42824406934226,35.13606961872474,35.92783309174033,19.721091911937936,23.749107049708616,27.581793446674357,39.483564177784785
1983-10-01,39.09480095544276,19.91887502227789,9.46937277448909,52.883979783818525,29.79695264885034,27.655288188282455,29.3191591057834,18.71358689392033,22.219427605014815,26.195304358760396
1983-11-01,24.784595710600453,16.48344050375201,16.368584481574814,33.847164418547656,28.976406248167365,24.809811406030335,29.960010953704117,16.042215421102586,22.398723551745096,24.054604722741654
1983-12-01,15.794860076090592,8.887827835683401,19.89119840904407,29.344499101908518,26.321004473527015,17.798769174542805,21.6710578163987,19.78963347085108,20.082974908398626,27.43373799403238
1984-01-01,15.421283046644515,9.504111001935835,14.181640920636069,22.072209933228255,19.54764548326433,16.580450368681827,20.209075588725447,15.009709964436375,21.201105940794427,26.31097838852735
1984-02-01,17.55570704666941,9.363705779535335,10.148460277299273,18.667094514340842,24.868146414945105,12.96858401221048,18.37088364761138,16.828205138875504,16.137490872249856,33.95230181636311
1984-03-01,14.901551497304458,8.369182126445137,7.578087591297944,19.8916049590828,22.207030813751654,14.58280418332757,13.547213314934309,21.23125138462115,21.646937345294422,36.58218423768546
1984-04-01,22.427676728814397,9.41004296844453,8.778705769317233,41.400688339710555,33.74800956054796,19.737775723253947,9.790761614576612,23.586055578975234,18.664558027133587,36.13429909955883
1984-05-01,29.198367668247542,13.850699511783086,14.576750421094658,47.543635852806304,40.081678437693995,26.668034146751502,17.072849330603674,22.173832925763197,23.1101931815309,44.80486660890636
1984-06-01,27.96437619164847,14.704049725051389,14.539520914646817,49.83377922966446,37.19103358383094,28.629589488840487,18.773297794766357,30.115930161535367,25.81696844051354,50.842663444977866
1984-07-01,29.540837126525506,17.693594861142078,13.718374212715974,44.606630011268564,35.962580994428166,28.554231600135303,19.30237925569189,25.390611566168587,29.88316846687619,39.76546141845299
1984-08-01,33.396461656094466,20.694642186975805,16.38701784364289,61.59974737656889,44.02717119776791,33.13086516962813,22.64686988073326,24.25087154059668,28.222234721504275,40.95227630873377
1984-09-01,34.278962898198735,17.81215569292213,13.695235754128483,70.5387054610456,44.11264464908701,29.954563860396906,18.00035423800133,27.617881454310634,25.993361296864887,38.33801950952382
1984-10-01,23.739576138750156,16.042232431509525,18.614443211480026,48.714651400817,35.48218345043345,25.94721994414643,24.405222620182645,29.3144374148088,21.839504881063526,32.93144081885007
1984-11-01,27.209690002153295,13.036638004537183,13.260604634104178,29.8760620711862,28.305512974203832,26.463809165639514,25.70132354661424,16.72159295315773,18.355655610171347,25.485837339119033
1984-12-01,17.267359875548827,11.472883505369369,27.491884121436488,28.75662573740283,21.2559605193118,22.14905257394064,26.1682471718035,15.173884663603674,25.904391370364557,19.696544810373016
1985-01-01,14.638040635860424,10.234653924111567,20.12897731205107,17.10977253163614,23.1915512544899,17.873153972298457,26.174482612768013,14.49250766615013,18.99059913308911,25.62827003098262
1985-02-01,23.24368353551336,9.96975226758282,19.08304682010311,19.655940129092535,20.203639423296856,15.87525225996892,36.33271474260295,13.117880401132354,20.366468483308942,28.44892850668006
1985-03-01,18.930287398734265,8.949007101215512,27.78365066449805,14.963314636877504,23.87020565147143,20.169608852652008,29.06980526205998,12.361634318465333,16.767100641206785,41.837274505787
1985-04-01,18.99447015816824,10.587969296027051,16.467257242837608,25.759637667289873,30.666457832012043,24.446569378273754,21.365867968414985,16.18720553593451,23.487282595566715,39.988288726870486
1985-05-01,18.912119742854443,15.438357058703787,20.09344341070056,39.12853342599615,45.90167737695626,23.62351134894721,22.68656418692908,28.907992499235803,23.006146186649186,45.45489316181689
1985-06-01,26.23760275673457,20.416018815388682,20.179803412506505,60.762569695789125,45.65384961510554,24.6658773430343,22.8377895551807,28.148318541509692,23.93026909043476,43.285482112761485
1985-07-01,28.636355788321353,14.64207375292261,12.924629528004349,60.400177414887615,36.90828222778742,23.67021335727755,13.62905515676338,27.818759857445784,31.233333099444586,48.30732443713167
1985-08-01,30.158946398020717,16.68233575564608,13.319245666300745,56.70766712249612,43.39297369187536,31.586696141855892,14.989332243664524,22.914363098439498,29.305292449476,49.586591511542245
1985-09-01,25.76814629737145,17.8294828889774,14.688699318840246,50.23190995906799,42.708262827772614,30.58409068186965,19.543850848993344,27.851801004102416,23.468488048376777,38.78534597489083
1985-10-01,38.22284582045281,18.667841651803187,11.066877725034601,66.09575457554915,39.263552603969025,28.67134886732133,17.752058922181753,22.850311933805504,18.597071884651097,30.940898468277638
1985-11-01,20.012232929018623,15.78496525578622,24.522516729424716,36.87099457615304,28.96881509315143,24.752007377216085,23.087193577425566,19.816705446742596,19.794466839489345,29.877588035238038
1985-12-01,20.565367670786006,11.764206765880553,25.393642959513258,27.74865993418586,25.37430313137291,26.84279423553249,26.008847760929836,14.600630462449141,22.943691235485655,32.14300361273358
1986-01-01,20.033327814148386,11.31482678216712,27.352653343000213,18.315584021625334,20.229307342822885,21.445369793858376,33.05655146226761,14.372381123209914,21.033693256919218,24.70901739383646
1986-02-01,16.52465314552634,9.843563240843212,12.169416199954563,17.255905047533595,18.780242108152578,16.827603814406025,18.968560891642674,13.421539022113654,22.954108698252128,30.621271838687676
1986-03-01,21.496297553904746,9.195489848685119,7.8007114926494125,18.23400127717755,26.903944716680297,22.511357079542613,27.28393662418014,13.5039153473653,15.014759648766447,34.10248616051768
1986-04-01,16.982037510709972,11.339287812520885,17.87753286827696,27.986212451041034,34.20019915227959,18.83797126615125,22.476416250903622,23.542751619095142,20.287270608234035,41.37096607636232
1986-05-01,26.52355741893541,15.986807686642047,12.202296611952471,54.547553319332394,38.11805315326811,20.1032486456673,19.95511390483692,27.47588834724038,23.426421224917824,37.10066518194174
1986-06-01,31.888237132568825,20.81283656354803,14.342376466035427,58.86242311240238,45.81258981838611,34.48865096105359,20.660169502922678,27.061480436604977,26.135930837016748,42.259231708671166
1986-07-01,28.87304107973252,18.234344081041524,15.871188392659873,58.18601061491456,42.86938345073399,23.26338270899233,18.740269873739052,28.711357894605722,33.95511483316688,46.97662881855516
1986-08-01,31.971261287199233,20.124266145402142,17.394595601739546,55.205564758672935,44.72600894330635,30.084698449693104,18.026106826134747,25.248940969320547,31.31541440142908,39.253785009257655
1986-09-01,36.844417611434075,19.478619911847463,16.421927662762023,71.74689972508314,40.09969819923433,31.515610222426194,16.572753291963704,26.269827541342398,27.416082569021828,40.2963642528201
1986-10-01,35.21362669093058,18.255063129339234,9.86601863815665,62.722548181456204,34.597519812560705,28.087834041256382,18.625942945867816,22.072682440891434,25.354095788020004,37.756548698180794
1986-11-01,24.326090217905097,16.703407984461567,20.610485541551363,40.83148881413341,31.83867479635197,32.02838705847543,17.991543506046966,15.183764845623744,19.12576232334183,32.366382856419996
1986-12-01,21.80757160561153,13.743438683893986,21.720310001439103,36.11872156653999,30.009877651998746,20.54038648278429,21.814044371014738,21.486726153604607,19.72620361091922,33.37032645965871
1987-01-01,16.251595328019377,11.728406126224066,26.416579380964517,21.715454520565796,16.517306381672267,23.165251531960052,23.35051414117693,13.432624908338303,20.88499199489461,22.64474261969388
1987-02-01,14.802557261878695,12.43070955503211,23.39172896581712,21.786308740824204,22.991704970068472,18.82464949699664,23.07961723035216,18.195191837228645,18.00365500507503,32.40232494282521
1987-03-01,16.902684099857908,9.866130511128151,10.852095169670289,35.099482136402926,28.453968309470753,16.8930537781508,12.290477941361495,22.500053771707908,18.50507877112986,39.42248156496268
1987-04-01,20.705330200207328,11.257764070752712,9.512267476978927,35.31174683867489,31.89703891550142,21.648134284884446,12.63301269489242,22.367546746461322,16.757437196671045,35.431663298505796
1987-05-01,26.978007004239377,17.189875389971192,17.09641290865784,53.74526297808184,34.55869486655144,31.72175617301083,9.857831520752516,22.61787250147439,23.05728908132908,31.12095946967948
1987-06-01,31.511222359222483,25.4981187827363,14.880258294703381,66.45844352519308,44.92002635362968,25.937676866507672,14.146268622643847,24.44446657122502,21.178959911364835,38.17720834089037
1987-07-01,40.2511586891622,19.138774263784132,13.167745869516994,80.64783662367239,47.56233799106073,30.549692293164387,9.007327035195269,28.75954588493402,28.777985101288017,44.53306947098826
1987-08-01,42.8414603772388,21.226802994834312,7.661147076613385,87.96822523995301,42.04749743936237,25.985461678747363,12.968972571205056,31.921840983372515,25.709207454725846,30.182059319675496
1987-09-01,38.92334934459667,20.21141701001896,12.26178996819584,71.1485729749287,44.862629354930185,33.51567903627592,11.304641456197144,25.769288564330484,20.093925028925494,35.82604439927478
1987-10-01,34.16374665471158,20.95079983094186,9.713542003603116,69.07147762686589,39.598929481781504,28.13871957768272,12.313447768369386,23.948892471834462,19.573408137069876,23.496122047439655
1987-11-01,27.935608338991322,16.581565883218893,12.061440671676761,50.72557069403664,31.640146615948378,28.41988460749885,17.562792715973604,20.252889880732155,22.77463694320769,31.77432089923307
1987-12-01,20.656805978967164,13.860399143909051,18.73084688284069,34.78881774152309,24.772285233386352,21.610866817857676,20.822623642970928,20.41095914559812,21.42617965769211,28.58879685238687
1988-01-01,22.395409057729577,11.83811127815977,20.60293991746997,20.457572715517365,20.319888325324996,22.750252238977584,24.266984476576866,13.350594611418835,15.252622783220469,25.341272922674758
1988-02-01,12.321341050332226,11.499451779606655,27.92277083037762,23.559014504005845,22.680923728911907,17.037755075626738,29.30671404622654,15.268311638412461,20.08214041782547,25.351030310939404
1988-03-01,22.929893490575946,9.077513821324045,9.32036829843159,33.33124498426977,33.504736620786176,17.110207812389103,18.954277742264487,18.020653093592546,15.296283952228265,34.46947002419168
1988-04-01,17.657433870974113,8.485988865883153,15.669274150668599,30.822281010694073,29.606352218087057,22.202011645023443,18.349519865918264,21.620486881658547,20.94545518043905,42.328137164205
1988-05-01,27.551241736646233,16.43748735005836,14.392871565501764,44.546535913647965,30.410258067810243,27.418947495854745,22.172590181031836,24.589281767113416,24.918406785775854,41.78715138394211
1988-06-01,27.448175190346316,14.405605166869982,13.50911710047171,49.37487202336358,37.354410832019965,27.382441279646958,19.63133672334891,27.067898986855393,24.24102274130248,44.37822405099087
1988-07-01,29.52812125694441,16.423094785506812,15.419634569461149,53.950817512163106,36.99413635113409,27.296741751386172,24.505115536329924,27.361980876199162,31.80535158569612,46.679606010081415
1988-08-01,44.255943734715686,17.550164473995657,12.225721411022649,61.588130014049106,42.87540690949101,31.125586731365097,19.864823885470706,29.989680780663736,27.920062499771728,47.39291052150221
1988-09-01,34.88944343029653,20.45058797376337,13.922460618518752,46.14749060046533,32.389959872749245,35.074635268177495,35.50643979163239,18.801674211173147,25.6174728360936,32.46625187544651
1988-10-01,28.170719655466893,17.197633155875415,22.43408989384556,29.79774987441786,28.324671406881652,35.45032534325272,39.597931535618976,16.260315956074876,26.265124367166386,33.690345211134456
1988-11-01,21.55810056755577,13.888430070169772,26.020513439658814,20.987981684074875,24.164882546934095,26.73599344643367,37.51218784605236,13.349005680499522,20.420619261570458,23.733977024336934
1988-12-01,17.207359894954614,10.45230466430245,24.209899442065506,18.02207592412942,17.504854103716546,21.49928201889261,32.43935802182978,11.674258045781645,20.66704030089895,29.90753032985069
1989-01-01,15.153191626927322,9.878643836477613,21.65461732850404,15.111625500190774,21.262424307549242,18.190780246234407,38.4580165356983,12.127269954866724,19.15032198121721,22.335158220083233
1989-02-01,15.219113801533325,12.087244285163381,22.89134838520304,10.353816306912313,21.84923623377498,15.719539223293491,37.768280916424644,9.939293220614012,17.835343701903543,24.647486137123867
1989-03-01,20.129006153682973,8.08135829051743,9.561793802920104,19.298123808195673,13.380286552561909,15.244090063833474,20.555585049663463,16.214487477622125,22.976334678742777,32.33391513372481
1989-04-01,19.037849205585744,10.97216837506008,13.320473055689389,22.4043683577395,24.19640891566024,20.850447616358284,27.960346478634843,19.369388371870937,20.837318388584947,40.780882544410204
1989-05-01,21.11740477445304,16.552715292867635,18.421486000388313,40.60130533797457,33.83327024047513,26.85706792221864,30.16718321561935,23.533791528267002,22.70203298464797,36.883299391042115
1989-06-01,25.19843143876119,17.69200364067183,15.51240049174688,41.620564861626015,37.342169163170944,30.95513165564373,26.34921039775234,20.795838452513323,27.743374016903303,38.726856589644576
1989-07-01,28.004430632505393,19.324275917759934,16.726956310010173,49.5976696796046,43.04386552171387,32.01809134306469,26.3929893556825,24.81827293202833,30.962956715035894,48.42168413560116
1989-08-01,27.149484375312785,19.63901815465142,14.315068734369069,55.37430210360658,46.38354740530379,29.68116206898482,18.326206509164184,32.362316065977915,27.08058789582712,40.212851918913294
1989-09-01,37.05610623582373,18.927849335607245,13.622320409788955,59.63822317782724,36.330410646826145,33.74528716670171,17.881292303532575,22.604678048092502,24.567032857221243,39.73533629497704
1989-10-01,31.329362964727625,17.37843561103955,15.892280068521048,42.40536232407445,31.410701879704643,33.03733460030091,32.518984488717216,18.463993506874548,25.7889952999831,34.64417786866631
1989-11-01,18.86878629263737,18.269492562173447,27.753456886433504,46.92685472740447,32.375838020580254,19.954096019124602,36.20408236593371,20.908861316593054,18.363618180187014,21.557854278349673
1989-12-01,17.81292657408643,11.789518052875021,22.76150217023392,19.783856673289087,26.275016540423838,21.25519940108918,26.879452545343597,13.415301313176741,19.053985876484777,21.708327912452866
1990-01-01,20.469883780825494,11.623321150334148,28.865015688400153,14.969829834899057,14.464455230879883,21.514274353824803,41.73141054388246,11.57325616232488,18.398292448808412,25.932525130192463
1990-02-01,11.977547722051783,9.713297057118824,30.84259494962674,18.760478042515498,17.993972976174895,23.431533576011503,24.68519420339655,12.031289636279896,16.431690055896485,29.55862828135351
1990-03-01,13.932881167090033,13.023119057219334,27.881170640951687,16.789848381109625,18.558830877805207,22.67604315817275,30.59888661606513,12.175919609344557,20.672165665382302,24.731968603952016
1990-04-01,20.280016299273772,13.343830204004327,19.77641140046101,39.279337746997676,25.535792647520672,23.76416338159111,26.457904380912716,21.60084184464981,21.45284918510363,32.27781506755129
1990-05-01,30.804538463884246,18.51466089761043,10.058219196846236,43.472074090109615,32.691484020749996,33.97916997983527,27.121988851062472,18.72024294701706,23.98577419141128,35.93766273784761
1990-06-01,26.167166691683892,17.027108986388594,15.507076263439643,49.664324100316115,41.98701858088738,28.97666530306345,21.769279663967215,25.069906099040736,29.39531271682358,51.84665024643061
1990-07-01,28.703950908744982,17.226993552649066,14.912404648018255,56.42847718222151,44.01138201606232,32.16398703081445,13.871691827556496,25.834831324876184,30.33021429233528,48.267588658171235
1990-08-01,32.01740745666894,16.547221467851493,13.206512786137488,56.155444782962995,39.79977699630727,27.93878715453866,18.62531209986473,24.317099935608027,33.975519699563336,50.327967899415505
1990-09-01,28.44396686268894,18.480086711407164,11.067985112085243,64.53905986583631,47.22778493416836,21.948574131942543,14.889333143441464,33.510552913550335,22.833865075963146,40.54029798316741
1990-10-01,27.89891441506078,17.555727075866876,13.157864090877244,53.01397392446082,38.08873328036803,32.132518471622724,16.619540183845494,21.443121042655353,21.049387706310565,28.074144283189554
1990-11-01,25.894624195898906,16.169438849697908,20.133781004185188,35.21451426171036,31.564581324925733,27.633734247243456,23.08251967326307,15.446610893496628,20.946790522518295,29.41196764292913
1990-12-01,25.307270542101516,12.991686530291195,16.93074519362249,36.06727837431897,18.971203927209586,22.55466260852392,17.8693121849519,18.415152709017427,22.38427013255406,23.96209929965091
1991-01-01,22.4427355675616,12.185423368714007,18.83144786485641,21.86130796871082,18.71638915634057,23.633244970317733,25.157282409663534,11.368853070398456,20.163874926102192,27.757113689621143
1991-02-01,19.901102614891283,11.883466117325872,27.97454312145101,15.07741682291722,14.951998081847744,26.094946224853995,32.6763786766077,13.440659896324942,22.032724374088314,25.656391724783607
1991-03-01,17.653753565593245,6.883975314183733,14.532366124630428,23.941392443119483,24.427147156741626,16.112639749447634,18.968023400673566,19.267137961027966,22.697307650464637,44.28883203653172
1991-04-01,21.028823956207393,13.134939462088909,14.029180105805864,46.75434107474172,37.46880038796773,19.797379911419434,17.80608653578588,24.126316087394763,17.77145003938931,34.500083808085606
1991-05-01,34.17654924152354,14.236667701346736,9.054809704117012,74.17644616884814,46.32265389164878,20.563719316266692,7.406670660826611,30.776284575814223,19.666737048928713,41.32075384756737
