,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,66.5291976928711,47.81102164316986,34.035854713589536,53.659725189208984,34.66930389404297,26.705324990408762,38.33093269198549,30.338922040215856,26.12935318343941,27.42242705955934
2005-01-01,70.2735846383231,47.614430573027015,34.95161891762727,53.21577835083008,36.320954069085076,30.19380569458008,39.73432802686504,33.5175711533119,27.49943788024201,28.3321530631419
2005-02-01,71.86745779854911,47.52418712034064,35.203729267993005,52.852081298828125,37.31307808412324,30.677825382777623,39.91197511261585,35.95646825330011,28.884574188583198,29.006482242198473
2005-03-01,72.35586983816965,48.02056328725007,35.23341284857856,54.36867904663086,37.84700621158704,29.396795545305526,39.46084976196289,34.93540533657732,28.5055686687601,29.86317966761214
2005-04-01,72.24328177315849,47.930243863897815,34.90600710600809,55.349708557128906,35.61674695496165,28.81959642682757,38.17313886156269,33.91899240428004,27.42104694761079,29.768453019388605
2005-05-01,70.63802446637835,47.74182691412457,33.89044867621528,55.54551315307617,33.92294699992608,26.707613808768137,35.52782956291647,31.33971773344895,26.029571445508935,29.44251928436622
2005-06-01,65.95177241734096,47.06313892946405,33.09944751215916,55.09420394897461,31.92804931500636,24.813823699951172,33.76897176106771,28.84799694192821,24.61434616439644,28.47316184740388
2005-07-01,63.13749040876117,46.025662503000035,32.28188059688394,53.80089569091797,30.959157331274188,22.782440185546875,31.468329710118912,26.85214733255321,23.6856065947434,27.281413989120654
2005-08-01,60.724999564034604,45.67701856968767,31.84982748592601,52.194889068603516,30.0806211769034,21.543408802577428,29.921825259339574,25.688720571583715,23.206170399983723,26.401086871543626
2005-09-01,57.37075260707311,45.6625889923613,31.991509830250457,51.87864685058594,29.90236632320859,21.419988359723774,29.798264596976484,25.685899011020005,23.310728182737854,25.852177652080407
2005-10-01,57.75951930454799,46.14692946611825,32.66936782138799,52.325687408447266,30.05814421067544,22.193839209420343,30.655730004404106,26.638902466872644,24.273919511115412,25.70312800032369
2005-11-01,60.19007001604353,46.424319380420755,33.759012409285,51.22650146484375,32.040581134481165,24.414893559047155,32.15538099700329,29.525904819883152,25.656712192228472,25.884664728400413
2005-12-01,62.79333932059152,46.9969102891825,34.907635208828,50.4722785949707,34.437561910086814,26.979048592703684,34.594616235471236,32.683306726916086,27.353189183377673,26.673244090562456
2006-01-01,68.59056745256697,47.224043183407545,35.6328665041456,50.30425262451172,36.9958002632911,29.168281555175785,38.87947680903416,35.48828980018353,28.228576704003345,27.935825305038623
2006-02-01,74.53612191336497,47.63146578255346,35.82358391456355,51.009063720703125,37.964962600568015,30.813914707728795,40.26669707952761,37.61076762758453,28.890849804056103,29.263839293062016
2006-03-01,74.9024636404855,47.86376144926427,35.95046249090456,51.84988021850586,37.52607643057447,30.84580285208566,39.98904508702895,36.05576548083076,28.234123361521753,29.90748801927888
2006-04-01,70.51083156040737,47.68355418059786,35.574105206657855,54.33319854736328,35.47535730064462,29.97942788260324,38.9257038340849,34.4698873059503,27.617330660765198,29.757319675402695
2006-05-01,69.10384586879185,47.47725664559057,34.3392216302211,54.904029846191406,34.03555056370726,26.5779903956822,36.023323208678,31.864419476739293,26.169716626748272,29.099547996949614
2006-06-01,66.80759974888393,46.709091380491095,33.41325373431436,54.748409271240234,32.80000074194112,24.71402304513114,33.62713421092314,28.734996401030443,24.68723319042688,28.042613254504257
2006-07-01,65.24913787841797,45.87148569398008,32.521265316632835,53.656005859375,31.61620656284717,22.905821119035995,30.90207343008004,26.72701375237827,23.418051621009564,27.050873402799112
2006-08-01,63.25196947370257,45.46180822081485,31.819948183944803,53.40715408325195,30.437852702009565,21.942644119262695,29.963298872405407,25.413116915472624,22.77733813757184,26.487944099340545
2006-09-01,63.69996752057757,45.55721444598699,31.772905237534466,54.03514862060547,30.277251322335058,21.369927270071848,29.575077692667644,25.39594420071306,23.035688509886292,26.448455553376274
2006-10-01,65.39022173200335,46.1148617631298,32.357763153275634,54.15713119506836,31.241166701010606,21.57641274588449,29.94556613996917,26.100046881313983,23.513534151274584,26.611593867955584
2006-11-01,66.45288194928851,46.85392056481313,33.01439098283356,54.68407440185547,31.99808925663659,23.398630959647043,32.29528501922009,27.483603049968853,24.985343012316473,27.0581170414271
2006-12-01,68.62752641950335,47.57209551536431,34.16560179267833,54.986270904541016,34.106328946734784,27.41292681012835,36.20449701944987,31.121135580128637,25.986930145614448,27.705319008130704
2007-01-01,72.53841945103237,47.835099495063396,35.10701173271229,53.94934844970703,36.39411576297305,30.310017721993585,38.53367450190525,34.156884818241515,27.538921093118603,28.521128450886586
2007-02-01,74.42836216517857,48.39879213753393,35.407356810725595,52.81767272949219,38.15877721943986,30.35047258649554,40.05164539112764,35.89713655669114,28.261496006757362,29.39120303379016
2007-03-01,72.93207441057478,48.43978720196223,35.75089647879008,53.52798843383789,36.93985720293237,30.54158619471959,39.059433282590376,35.713922566380994,28.107479797012505,29.898094863034366
2007-04-01,69.29325103759766,48.5115180581303,35.22075453614877,54.32975387573242,35.6778468560735,28.9571898324149,38.1009999443503,33.76913399531924,27.241980892488325,29.852245630842916
2007-05-01,65.22369384765625,48.042596396753346,34.39944772159352,53.99785232543945,33.29964559012596,27.003261021205358,36.17938359578451,30.339296932878167,26.318108350381085,29.041639606604416
2007-06-01,62.42329733712333,47.040257211458886,33.358658684624565,53.94807052612305,31.2601115725456,25.330213819231307,34.20659514034496,28.30623429397057,24.935457076149426,27.867953696947417
2007-07-01,59.56119537353516,45.99605657286563,32.44032018324908,51.981727600097656,29.62024408742922,24.155744825090682,31.89406862445906,26.50234945889177,23.63814978763975,26.832837737008425
2007-08-01,54.84383719308036,45.327698982368084,32.08593979380489,50.893890380859375,28.184418284564934,23.323721204485214,30.330743041692994,25.791381967478788,23.1813156741789,25.662319311934912
2007-09-01,54.1965321132115,45.048398486638476,32.1943968729256,49.42454528808594,27.95215046733891,22.987202235630583,30.09986783943924,25.590998550941205,23.47924243444684,24.920238537734814
2007-10-01,54.95395115443639,45.179716207213325,32.577731562595744,48.45063018798828,28.921380174269366,23.628471919468474,30.901576958450615,26.270910789226665,24.271646039239293,24.695750032917836
2007-11-01,56.37096949986049,45.60728719678976,33.284558813556345,48.29380416870117,30.239983654897145,24.973907470703125,32.51551272822361,28.327402575262663,25.509993235270183,24.986937876497763
2007-12-01,59.780300685337615,46.16278632212494,34.08735686657475,48.50663757324219,32.63251540857717,27.839221954345703,34.63896396113377,31.93602068670865,27.110452761595276,25.78213938166586
2008-01-01,66.70051574707031,46.02995565382101,34.79999218111724,48.26041030883789,35.569308219699685,30.552842276436945,37.24086611878638,36.51159878434806,28.09085955565003,26.997894115662305
2008-02-01,72.75879451206752,46.37098797297074,35.16757815491919,48.48936462402344,38.55058162584217,30.069116864885604,40.16116834154316,38.611638957056506,28.54041724369444,28.348933444933945
2008-03-01,76.64342607770648,46.56417006153172,35.228042353212444,51.12190246582031,38.93493512354859,29.520819527762278,40.12257071102367,37.398525764202255,28.234445637670056,29.30982353981961
2008-04-01,74.34772491455078,46.82447950718767,34.744440963844845,53.05611038208008,36.32264268507651,27.866014753069198,37.40129283830231,35.192532374941074,27.352137949274873,29.424761654285902
2008-05-01,71.13565717424666,46.667541891841566,34.040605632308264,53.668304443359375,34.364742314049955,26.47038051060268,35.6534434299843,31.85566540422111,25.74826931131297,28.959855068935436
2008-06-01,68.68192400251117,46.00261429608879,33.052258709676906,53.54991912841797,32.27610019368863,24.72571781703404,33.12006183699066,28.939000491438243,24.407095196603358,27.965892834609814
2008-07-01,66.70009068080357,45.128368119062,32.223494535957286,53.34962844848633,31.029157901028974,23.53177206856864,31.505149953505573,27.130108866198313,23.4352078931085,27.045421386032963
2008-08-01,64.29165976388114,44.744630587303035,31.70016045663871,52.38951873779297,30.05430064070115,22.577445166451593,30.62928237167059,25.91235062171673,22.90569996011668,26.344147157133296
2008-09-01,62.62973240443639,44.60655955945031,31.549614551020603,51.43721008300781,29.864415334999013,22.102926799229216,30.198140237845625,25.357843267506567,23.283483242166454,25.994639450244687
2008-10-01,61.064311436244424,45.0952335939569,32.284964767156865,51.1710090637207,30.547868221177964,22.659478868756977,31.018159903732,26.47912255648909,24.151348245554956,25.877716835964932
2008-11-01,61.55632563999721,45.700317318156614,33.31696005428539,51.343780517578125,32.23742213817911,24.486258370535715,33.29454870784984,29.01837250282025,25.558949613023078,26.121178101957515
2008-12-01,63.596354893275674,46.46807848396948,34.13845635707082,49.99069595336914,35.78039046821244,26.24408721923828,36.467843897202435,32.266455683214915,27.322494024517894,26.777899667118373
2009-01-01,69.38034057617188,47.11681462950626,35.04381117477916,49.71487808227539,36.78357885518205,28.82589612688337,39.06474393956801,36.47946982548155,28.327619618382947,27.898816312297008
2009-02-01,73.51084027971541,47.45744446576652,35.54234598197189,51.24822998046875,37.68000471482583,31.35177612304688,41.51901170319202,37.6959438981681,28.918827539202812,29.101532496763078
2009-03-01,74.35556684221541,47.620863833669894,35.557946348501964,52.55667495727539,37.42769573806623,31.046872820172993,42.05776289397595,36.99358249532766,28.599276487854706,29.892094215650236
2009-04-01,74.22256469726562,47.59807909949352,35.12629216013391,54.333106994628906,36.88498155786357,28.526548658098495,39.09468931310317,35.361033472521555,27.443904438238036,30.161026086700097
2009-05-01,71.54885428292411,47.55799245026152,34.26322937011719,55.354061126708984,35.01818158210964,26.10829762050084,35.860674988989736,32.68794026868097,25.864193357270338,29.596650198604284
2009-06-01,69.04246738978794,46.697637590311345,33.19647296581393,55.444679260253906,33.11588042372957,24.184341430664062,32.96051399380553,30.173841016045934,24.375051739572108,28.66843148563685
2009-07-01,66.32359095982143,45.78498096789344,32.51149545308032,54.86151885986328,31.255088596169006,23.033994947160995,30.615931866215725,27.643036020213163,23.445868218082122,27.522642157051
2009-08-01,63.5157939365932,45.5123222480386,32.04428853552326,53.747039794921875,30.134119681262092,22.010090691702707,29.140590218936694,26.381028931716394,23.09117591244051,26.599751161725333
2009-09-01,61.42330714634487,45.60118368116476,31.902436649098114,53.75951385498047,29.7769065296978,22.130362646920343,28.89395321116728,26.383434492966227,23.371358849536414,26.198046394948207
2009-10-01,62.08094460623605,46.189519914530095,32.2057998258304,53.889644622802734,30.230745263055923,22.787189483642578,30.675735660627776,26.97053284480654,23.940206944257362,26.102183909898393
2009-11-01,64.30176871163505,47.89480274006472,33.138600517721734,55.456443786621094,31.368325609679612,24.485999516078405,34.18343955395268,28.083945964944775,25.024668375651043,26.612787568167352
2009-12-01,68.42950003487724,48.428283303470934,33.819505280139396,55.783050537109375,33.42469241640983,27.46835708618164,39.024111803840185,31.165034195472458,26.82788015782148,27.193787392605557
2010-01-01,71.34552001953125,48.59382338443045,35.07331648683236,55.51287078857422,35.363008341658,30.3597286769322,41.12072551951689,34.365834860966125,27.99574314862832,27.937325466884655
2010-02-01,74.2601340157645,48.234638925326074,35.18537633559283,55.46605682373047,36.28860963593929,31.714891706194198,40.80855612661324,35.86693467765019,28.85622813783843,28.80211090773679
2010-03-01,75.29012407575335,48.40454974416959,35.26888953314887,56.318519592285156,36.62854815841815,30.182135445731028,40.54185268925686,34.93574405538625,28.515789426606275,29.46733839056465
2010-04-01,74.61085728236607,48.44726465516172,35.27395335677402,56.24976348876953,35.29951113079666,28.798997061593195,39.057522194058286,33.26601488836881,27.612280571597747,29.66259302717916
2010-05-01,69.53299931117466,47.641943268856764,34.39030740775314,53.96605682373047,33.32810970621371,27.029748644147602,36.15161671357996,31.547007067450163,26.376652991634675,28.996941212857706
2010-06-01,64.31101662772043,46.47184630571786,33.51963641596775,52.24726867675781,31.267824085480573,25.529065813337056,34.14760009915221,29.04138565063477,25.09744468776659,27.775046530734286
2010-07-01,58.47259521484376,45.220913321284925,32.553206549750435,50.53020095825195,29.41967500459163,24.117368970598495,32.40425352956734,27.005281119511046,24.009813111403894,26.367688982674245
2010-08-01,56.41010284423829,44.1494392136396,31.946619819192325,49.15713882446289,28.30797072944291,23.11072485787528,31.37348025452857,26.093358006970636,23.5876412227236,25.388364041789195
2010-09-01,55.62843322753906,43.7632787025581,31.8543602438534,48.589447021484375,28.517661838356506,22.79059137616839,31.3571200651281,25.955339957927837,23.85886510213216,24.909505951270628
2010-10-01,55.58468954903739,43.97961891303628,32.22561256558287,48.24445724487305,29.369073395335345,23.113637651715962,32.1839126886106,26.9349558600064,24.553945694846668,24.845635489131627
2010-11-01,57.491673060825896,44.60289033792787,33.074944938709535,48.34563446044922,30.781741535991703,25.15180860246931,33.93390879911535,28.978176774649786,25.57301685727876,25.27507824844189
2010-12-01,60.711539132254465,44.90087153547901,34.02337965622447,48.2305908203125,32.45021662580857,29.028775351388116,36.79350684670841,32.41317683252795,27.230061059710625,25.927010011137202
2011-01-01,67.00181688581195,44.76910445649745,34.46249245038999,48.641170501708984,35.230111638340375,31.70413970947266,40.48966613470339,35.890460836476294,28.452189215298358,27.070904849620348
2011-02-01,74.10441262381418,45.08191124867585,34.90417455536088,50.359657287597656,36.298772829388255,32.55053656441825,42.28069455015893,36.97859665443158,29.10957884514469,28.438928154077423
2011-03-01,74.28394862583706,45.80548658209332,35.168754976559306,51.951866149902344,36.8306781173846,31.14367348807199,41.09660690906001,36.0067630636281,28.755293221309266,29.23547980490695
2011-04-01,74.44013868059432,45.88383335178182,34.85983804939619,53.886009216308594,35.16671854421633,29.380828312465123,38.581732207653566,34.685667629899655,27.62561008847993,29.37813876719957
2011-05-01,70.99546704973494,45.80086853544591,34.09875857284646,54.30397033691406,33.27803655501899,27.250747680664062,35.98081177356196,32.10843842605065,26.213645935058594,28.81558236111416
2011-06-01,68.59366280691965,45.09686777147196,33.16723318660961,54.080909729003906,31.68904365749534,25.282126835414342,33.71816522934858,28.946873237346782,24.979885145165454,27.942488166723358
2011-07-01,64.85238756452289,44.296038352837,32.234832663941226,52.727516174316406,29.460740745614427,23.768228803362167,31.88027400596469,27.15686107503957,23.69903915229885,26.87401503659366
2011-08-01,60.74759892054967,43.902250063621395,31.888613981359146,50.88620376586914,28.625607271806906,22.702411924089706,30.702475005505132,25.85914546045764,23.16485876324533,25.976950398991615
2011-09-01,58.16307612827846,43.82137201600156,32.02369415682126,50.470890045166016,28.530942409410386,22.673653193882537,30.5783514883004,25.578909906847727,23.296774940929193,25.32629163077708
2011-10-01,58.92945970807757,44.20547808630992,32.402801513671875,49.76655960083008,29.602039407152645,23.137403215680806,31.560890347349876,26.5148113513815,24.21296547199118,25.32237192218223
2011-11-01,59.78934696742467,44.7218264563609,33.098450205684486,49.328338623046875,31.383275548252488,24.726186479840962,33.352461048201015,28.207946645802465,25.531514485677082,25.727591353855775
2011-12-01,62.6707022530692,45.12343487497104,34.06962600408816,49.75412368774414,33.98891851442669,26.905896323067804,36.04772605148016,31.552748844541355,26.829896028014435,26.400679684756845
2012-01-01,68.55113438197544,46.415796118267515,34.99797122930389,49.90691375732422,37.33904602330759,29.00653294154576,37.96962663239124,34.17507368942787,27.692786030385687,27.73055173038097
2012-02-01,75.08100237165179,47.423209174204686,35.32107608770233,51.57217025756836,38.46616307529834,29.81205259050642,40.11780233944164,35.99541105073074,28.233633370235047,29.353801855880224
2012-03-01,77.09165300641742,48.09284695124222,35.38600198583665,52.99581527709961,38.57185818733425,28.888977595738005,39.65198853436638,35.38036017582335,28.06612102464698,30.120526003033927
2012-04-01,76.16289956229075,48.215293884277344,34.96665954589844,54.54298782348633,36.202353731207886,27.79777254377093,37.641102659936045,33.32244609964305,27.302249820753076,30.211875144015536
2012-05-01,72.35101427350726,47.783148490776455,34.12867652045356,54.98830032348633,34.70056341328752,26.293621063232422,35.79887315338733,31.067769280795396,25.89673009412042,29.515073540505398
2012-06-01,70.22221156529018,47.00069750769664,33.02010056240107,55.179359436035156,32.8571170841882,24.717794145856587,33.623766431621476,28.695787232497644,24.464257558186848,28.721132171287966
2012-07-01,66.00907461983817,46.01728956578142,32.09221783806296,54.54920196533203,30.841373303614624,23.49237986973354,31.381946451523724,26.62795658769279,23.551380771330034,27.587417002474325
2012-08-01,61.93618229457311,45.57045597141072,31.581943487030227,54.11198806762695,29.703468357751127,22.730981281825475,30.36486494774912,25.363399242532665,23.042084704870465,26.73700096901883
2012-09-01,61.14205496651786,45.55073107703257,31.8420971141142,53.096038818359375,29.475689809256735,22.438407625470845,30.11299395093731,25.065520714069237,23.279654842683637,26.144302025269926
2012-10-01,60.217094421386726,46.264987880900755,32.44921241710389,52.61183547973633,30.109017048407036,23.352342333112446,31.291004255706188,26.104325261609308,24.007679950231793,26.075819636998553
2012-11-01,61.97125026157924,47.09813877687616,33.80457186231426,52.75932693481445,32.030620049992834,25.121310097830637,33.518377939860024,28.673007570464037,24.823208512931036,26.348171877057364
2012-12-01,64.20386178152903,47.47739565574517,34.55893572639017,51.7753791809082,34.52534806837729,27.123745509556365,35.49860038009344,30.911695546117326,26.75470154860924,26.820118507642423
2013-01-01,67.98563820975168,47.657787193686275,35.057031718734045,51.161224365234375,36.48687240180619,28.285111018589568,38.408554301542395,35.16935151198815,28.041867004043755,27.889718902244997
2013-02-01,72.51482827322825,48.11626531310001,35.3576286166322,52.07200241088867,38.85028559133547,29.225109645298552,39.931239333807255,37.29866619767814,28.570151054996185,29.367232590578915
2013-03-01,75.83463396344867,48.48491377749686,35.56645711263021,54.04301834106445,37.89732521827067,29.560666765485493,40.62517203536688,36.43107578672212,28.225108398788276,30.108303970165466
2013-04-01,71.56287602015904,48.438759173377086,35.1960724475337,54.90456771850586,36.474420389997846,28.19222858973912,38.895962285060506,34.380416212410765,27.594830523962262,29.87057975168978
2013-05-01,66.42667497907367,47.6823515811209,34.23800624273961,54.20549774169922,34.817023671001465,26.57308850969587,36.34052276611328,31.43439786187534,26.239984885029408,28.97289790464251
2013-06-01,63.00829751150949,46.70964257191804,33.3249335195504,53.7140007019043,32.526162348756,24.750404357910156,33.40210540621889,29.716981690505456,24.766440775202607,27.82496977388189
2013-07-01,60.51176888602121,45.80894567198673,32.429457022473706,52.69760513305664,30.73862933237618,23.25711114065988,31.18739221610275,27.744089323898844,23.79734872401446,26.72637982314892
2013-08-01,57.875595092773445,45.34607741792323,31.87840530295777,52.127323150634766,29.478613827206672,22.356155940464568,29.949388317033357,26.88073125378839,23.45745042822827,25.909805297851562
2013-09-01,58.47639901297433,45.387654385324254,31.763514350442325,52.3056640625,29.342539376075113,21.99697494506836,29.696166281606637,26.435503466375945,23.570032229368714,25.685462523042485
2013-10-01,59.59100995744978,45.83712109064652,32.560139076382505,51.74336624145508,29.946293962111163,23.28312465122768,31.164100123386756,27.593158853465116,24.376817681323523,25.677153769503818
2013-11-01,61.11966814313617,46.47692987474345,33.114136589898,52.488765716552734,31.436571068719985,24.63000706263951,33.065466787300856,28.33513720282193,25.76573251307696,26.174350267045952
2013-12-01,65.19344329833984,46.77842188689669,34.3851837457395,52.040775299072266,33.83614163879954,26.80595125470843,36.01255229875153,32.37268184793407,27.300705306831446,26.8941964995995
2014-01-01,69.80741228376117,46.97559809280654,35.182558944801876,51.32874298095703,36.892561956283146,29.40558569771903,39.51831144445082,36.40832243294552,28.16071345888335,27.96786447589317
2014-02-01,71.60227639334543,47.395715875140695,35.5065651189268,51.51565933227539,37.4814129750663,30.821010044642858,41.59752714867685,36.99503931505927,28.302387807561065,28.78307599699899
2014-03-01,74.94165693010603,47.70756414381125,35.39948432274114,53.8295783996582,36.45142371501397,30.623245239257816,40.72887944240196,36.76581547178071,28.06402184497351,29.675040084324525
2014-04-01,73.75904083251953,47.820493730448064,34.70477309881472,55.5760383605957,34.74953502690026,28.281988416399276,38.456011753456266,34.75581530866952,27.64156714253042,29.58509252312478
2014-05-01,73.58611515590123,47.48931981749454,34.00298598545049,56.09349060058594,33.581766076044204,26.60369328090123,36.12962330088896,32.753520176328465,26.37933533767174,29.04725878426198
2014-06-01,71.15232195172992,46.34517087774762,33.13939088310291,55.409488677978516,31.54491284571656,24.98022896902902,33.64951189826517,29.330444335937504,25.113875290443158,28.170446331581374
2014-07-01,66.19598933628627,45.60463630546958,32.54034129622715,53.32645797729492,30.007819954408415,23.74304907662528,31.523639080571193,27.52980034926842,23.851680755615234,27.147773142611044
2014-08-01,62.25044795445034,45.18110307596498,31.971597359850517,52.98122787475586,29.498916590979338,22.45384080069406,30.082163156247606,26.52204283352556,23.226817997022607,26.545494593931046
2014-09-01,61.123411996024,45.17590474274199,32.081438201704835,53.305809020996094,29.538172975592655,22.38642147609166,29.573770597869274,25.849000338850352,23.39140793372845,26.050509763567636
2014-10-01,63.386933462960386,45.5279463428562,32.48154633964588,53.489158630371094,30.5616142552927,22.854994365147185,30.455806208591834,26.172578745874866,23.943301452987495,26.173175854629346
2014-11-01,65.48987797328404,46.441973670054296,32.97098197189032,53.96872329711914,31.58298194955248,24.386389596121653,33.09397884443695,28.36031091624293,25.149270857887707,26.813331346833305
2014-12-01,66.98058537074498,46.80120338827877,33.85973413006153,53.88600158691406,33.44309658085534,27.201799665178573,36.01782368678673,31.826713167387865,26.94727141281654,27.314721868279275
2015-01-01,69.33824811662947,47.65379469273454,35.039521510304965,53.45000076293945,35.7684634147434,29.225820813860214,38.26353783700981,36.19021711678341,28.35970801868658,28.162212586135006
2015-02-01,72.88221086774554,47.87512795399812,35.56064655578214,53.921504974365234,37.14601184250018,31.24419076102121,40.58878468532188,38.38863701655947,28.6528083099716,29.105015015334224
2015-03-01,76.13743918282645,47.93358334040238,35.5104969997032,54.961158752441406,37.93303113464915,30.607139042445592,39.775760501038796,37.36239466173896,28.50073014182606,29.835604549793715
2015-04-01,76.86368124825614,48.18019220384501,35.10763754252515,56.82918930053711,37.237426337845825,28.617894308907648,37.363825592340206,35.30250746628334,27.464040120442707,30.08130748620194
2015-05-01,75.85514068603516,47.50047134140791,34.06277076870787,57.122779846191406,35.33141984852082,26.848155430385045,34.903651592778225,32.02861259723532,26.03357030057359,29.533249072814254
2015-06-01,73.87763977050781,46.50378954612603,33.04723228504455,57.2022705078125,33.258550101463946,24.406018938337056,32.167851691152535,28.93205840012123,24.54566517095456,28.773247793819127
2015-07-01,70.65595899309432,45.7526142314329,32.17688417123034,56.87255096435547,31.272204862822083,23.296914781842915,30.402737037808286,27.329293612776134,23.480693773291577,28.124777118811448
2015-08-01,66.7776598249163,45.48138117386123,31.490497963101255,57.00453567504883,30.308928183459358,22.45851789202009,29.01182361677581,26.072262073385307,22.982890030433392,27.456324288014613
2015-09-01,67.87329537527903,45.63039359399828,31.38208825603809,57.17329406738281,30.16027660544859,22.082717078072687,28.79635679955576,25.74668752736059,23.15251799835556,27.391377995523175
2015-10-01,68.56906345912388,46.442534559864114,31.84007881513608,57.64494323730469,31.11986370261656,22.672098704746794,29.87353193993662,26.419170971574456,23.88375052090349,27.592461832453694
2015-11-01,70.14437539236887,47.242261595645196,32.95674043543198,58.546058654785156,32.10348689228022,25.006133488246373,32.76742299397787,28.695889176993536,25.35087541602124,27.95132626308484
2015-12-01,72.8100803920201,48.00515417325295,33.89773649327895,58.1462287902832,34.24719364271251,27.440498897007537,36.041464525110584,32.00080805811389,26.939092833420325,28.600497727983452
2016-01-01,74.71123286655971,48.49096556841317,34.849110771627984,57.69764709472656,38.67316639751469,29.34755597795759,38.5399294834511,35.09141001208076,28.14006586184447,29.596474465359464
2016-02-01,77.06067221505302,48.942792213569255,35.52340339211857,57.50208282470703,39.132599436908684,31.149324689592635,40.271989037008844,36.21373012148101,29.257305189110767,30.474247021621533
2016-03-01,79.36364310128349,49.46573386758061,35.8216628529667,57.3887939453125,38.595798037467745,31.24443326677595,39.86102646472407,36.521704443569845,29.199169422018116,31.077689267276376
2016-04-01,75.0093732561384,49.33537628691075,35.355743707395064,56.993797302246094,36.34752921008189,29.78306089128767,37.68971574072744,33.93334684700802,28.268884242266076,30.90147597066472
2016-05-01,69.8879623413086,49.027184308585475,34.10394955304713,55.205753326416016,35.38904015077363,26.32683072771345,34.390571070652385,31.571072545544858,27.12481268521013,30.336617887689826
2016-06-01,66.77611214773997,47.87840439101397,33.081736595802056,53.765838623046875,33.537782441585435,24.28691864013672,32.12026614768832,29.593109262400663,25.568161887684088,29.207611083984375
2016-07-01,62.80529567173549,46.94251529241013,32.2850694843367,52.1812629699707,31.661916435311692,22.92294910975865,30.402238696229222,27.784673098860118,24.43229521828136,27.988519561424685
2016-08-01,60.35376412527902,46.211543325650496,32.03541375453176,51.325889587402344,31.025779794115536,21.870461872645787,29.199473063151043,26.62878858632055,23.68187301460354,26.971982034404625
2016-09-01,60.71715763636998,45.870283094503115,32.15803258559283,51.19303894042969,30.747042664694128,21.603182383946013,29.531734129961798,26.192627281978215,23.931583316846826,26.55891032701128
2016-10-01,61.00763593401228,46.43022407919674,32.955887738396136,50.84113311767578,31.718884039362635,22.45962415422712,30.713500228582642,27.129429784314386,24.614826290086768,26.569540045234593
2016-11-01,61.51578630719867,46.950442104016325,33.3480548235326,50.96771240234375,33.09891814485602,23.79429408482143,32.989548701866,30.247925067770073,25.67563440607882,26.960797256298278
2016-12-01,64.05073983328684,47.84615241875083,34.38205345004213,51.248779296875,35.38837082889102,25.865219661167693,35.76879127352846,32.90781152659449,26.99984517590753,27.59098738766788
2017-01-01,71.24058859688895,48.54191440646932,35.36449881160961,51.455650329589844,37.90111891720273,28.327851976667134,39.69458598716586,35.636023817391234,28.22207637216853,28.86804516395826
2017-02-01,77.71950857979911,48.67148480172885,35.887513752856286,52.893741607666016,39.61225387153275,30.747936793736052,42.305839762968176,37.16649022595636,28.976418506139996,30.212871680098974
2017-03-01,79.79961395263672,48.57661198761504,36.24524135215609,54.160213470458984,39.13317864094305,30.88171822684152,41.75265630086263,36.972999572753906,28.870371018332996,30.952100003703258
2017-04-01,76.77392687116351,48.47773535776947,35.63192030962776,55.61246109008789,37.7524892124561,28.84581974574498,38.49556773316626,35.43100357055664,28.02971807019464,30.73224914207887
2017-05-01,71.4582770211356,48.190603417865304,34.606011085260924,55.932315826416016,35.95688321174831,26.791343688964844,35.56032928765989,32.61427386053678,26.367587604741942,29.983025454403307
2017-06-01,66.67237962995257,47.347169003244176,33.7889129040288,55.32621765136719,33.21904611150059,25.11551448277065,33.25791265450272,29.86383438110352,25.008760649582435,28.6122654261214
2017-07-01,63.012766156877795,46.442579818984214,32.85945194219452,54.136085510253906,31.14453499470282,23.54360580444336,31.249431535309437,27.259114692951073,23.959639976764546,27.49033938632922
2017-08-01,59.74499293736049,45.63719216039625,32.236369762545316,51.95231628417969,29.855456046008186,22.707271575927734,30.445010989320043,25.95345234048778,23.47805965905902,26.48808125699504
2017-09-01,56.55958993094308,45.48544964547885,32.2341819214665,51.087738037109375,29.273194129313897,22.71584374564035,30.58956557629155,25.656147660880254,23.481918203419653,25.820957140976123
2017-10-01,57.935578482491636,45.503881422139834,32.33011781779769,50.947784423828125,29.66093448323941,22.97809055873326,31.735992431640625,26.630569326466528,24.492133348837665,25.69802530695883
2017-11-01,58.65430014474052,46.294810408252786,33.41321508868847,50.12038803100586,31.48459950718311,24.344700404575896,33.18315019794539,28.850933601116314,25.72445814636932,25.894075029351736
2017-12-01,60.75924464634487,46.777078660867986,34.35643638660705,49.8544807434082,32.85741456058047,27.230344499860493,35.69874389498842,32.87782669067383,27.61003779268813,26.342998461776904
2018-01-01,65.74632372174945,47.431842351363876,35.40923050026488,50.42116165161133,35.82964905905067,29.65004784720285,38.45300300448549,36.707802476554086,28.717229558133532,27.46788196349412
2018-02-01,71.4255360194615,47.322850308175816,35.55690166996975,51.149845123291016,36.97927107504748,31.32769448416574,40.40010676664465,38.52224349975586,29.049040257245643,28.51591431692745
2018-03-01,72.95019967215403,47.193147368350274,35.58804131800832,52.003448486328125,37.24981010507006,31.72950199672154,40.82298465803558,37.643518119022765,28.834675098287647,29.176639171128862
