,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-04-01,-0.04284977713689447,-0.0388443081950148,-0.07371445890606904,-0.025854788640922402,0.023957975925161287,-0.22203228479131645,-0.0003048954319886186,0.2472825348377228,0.17879324033856392,0.037467127872837916
1976-05-01,0.03164517336816372,0.2984950732853678,-0.052530482047941626,-0.05100673652268986,0.060316098806185596,-0.3230567372173344,-0.06895675384379052,0.19478276371955872,0.06422259379178286,-0.18537955151663887
1976-06-01,0.07325990553845696,0.1035942075153192,0.02603737591970258,-0.06213537591663911,0.14704599236257565,0.15793001159615472,-0.20383317749221602,-0.071715807606434,-0.035709114745259285,-0.0356472112120144
1976-07-01,0.08395075957405375,0.11008885792560048,-0.3161782171668076,-0.09234659722383647,0.10119717424878708,-0.27834520837582577,0.06378597833893515,0.18647635548279204,0.24211417883634567,0.12643464973994664
1976-08-01,0.08316424919322213,-0.2123103787501653,-0.4608093965344313,-0.15249004497885066,0.2399804595953379,-0.03379759028417255,0.00872356974362553,0.20335529898775037,0.07563940715044737,0.24540902130187503
1976-09-01,0.1058996759633967,-0.0011089671008651042,-0.5379721158888282,-0.18628800616544836,0.14957300363442835,0.1758655960406732,0.0790523389330158,0.3875697995054311,-0.3669474273920059,0.43632596258133177
1976-10-01,0.02282500207264793,0.010496251181595856,-0.1190186273760912,-0.016361731976111304,0.08181227991978327,-0.21117747240110274,-0.0876723171828629,0.04904680275197687,0.05288337357342243,0.036850482934997195
1976-11-01,0.05687966066248276,-0.022414505171279114,-0.07328647756721916,-0.020171075880049384,-0.007975001547796031,0.06680498839518345,-0.25145440519630136,0.14543516625618114,-0.06859615445137024,0.15838949216736686
1976-12-01,-0.006738444541227371,0.20170037945111594,-0.031015472259463335,-0.028046854039564487,-0.11247475631535053,-0.07063681686963509,0.004559547894380309,0.12251985227239544,-0.11366860009729862,0.12651526975253272
1977-01-01,-0.10117400577042829,-0.21594048788150152,-0.009832975295622175,0.03306945514451852,0.15537702502348483,0.20492772716994678,0.12123002247376875,-0.10619877098963179,-0.04704819526523352,0.17112927540900216
1977-02-01,-0.09293032082963117,0.0843385337955422,-0.05048949544022723,0.0070424581115896044,-0.02801992858831699,-0.27775396721078716,-0.11529852817584942,0.47089128658689305,0.11313342489302158,0.29522887771091766
1977-03-01,-0.02765265756590481,0.354087104399999,0.0255995202900433,-0.1008748689437295,-0.10299904880901942,-0.36029441094179765,-0.1781010782563841,0.3268647039758748,-0.01531614107079804,0.43621909996819874
1977-04-01,-0.013826265532702685,-0.0238008512597945,-0.05522265848590107,0.05368352195317732,0.00465403681095594,0.48318691209915576,-0.1939961856061762,0.1887916876324292,-0.395023413002491,0.14869659429504758
1977-05-01,-0.030504690015061016,0.020597697908265725,0.2978802090737878,0.024870627081609344,-0.027182115576206107,0.48480348302683696,-0.18133648804255895,-0.07090810044058439,-0.4498855397105217,-0.3093317387596009
1977-06-01,0.03447341906992509,-0.2814226266410616,-0.20239004274693934,-0.10820554698852293,0.339906958815379,0.22573765119486444,0.059683524168931044,0.032330818217376184,-0.01106905983760953,-0.05653353910597544
1977-07-01,0.06387587537102521,0.07672032030920188,-0.4823204947680962,-0.1154078698572628,0.25941574802765477,0.129852293554796,-5.86591624313143e-05,-0.011579180136322975,0.0650289049372077,0.7120707205363682
1977-08-01,0.1346827748625036,0.20399600681331423,-0.598961732736448,-0.20114991435392654,0.00850866811397748,0.3514858424116712,0.09602750470111897,0.3365529508426272,-0.18797582015395164,0.52897348290398
1977-09-01,0.08147246139572266,0.025975292858978115,-0.2425476726962299,-0.07738530396777678,0.07140834708339892,0.6002678493157438,-0.12769586854166798,0.37890706082870224,-0.46896468847990036,0.13347765992558192
1977-10-01,0.05973707187303247,0.15248037460777494,-0.13447650140378534,-0.13593077101809456,-0.00029907872279485065,0.3149573682645045,0.08972882256879434,0.27548311085536564,-0.2662881650030613,-0.10306818617714776
1977-11-01,0.10456419325767354,0.09634634479880333,-0.25600616524859177,-0.09790247375952368,-0.07434134246208346,0.1612512821998071,0.16373432688898854,0.1530662821284656,0.015431201318278909,0.17887672025059898
1977-12-01,0.019347971494503836,-0.27168887770838207,-0.19328666896354862,-0.029850811921657724,0.07094773075853784,0.015912236594552293,0.02480357788599931,0.09408570697595334,0.05456759128719568,0.04518537057770623
1978-01-01,-0.031404487943067584,0.15770516668756804,-0.09028117467717427,-0.0472413214735368,-0.05653821505033053,-0.4156898467912586,0.12554570839002535,0.2558270661995329,0.3255891799926758,-0.0691737447466169
1978-02-01,-0.005213924270262692,0.15725375463565192,-0.14824548327341314,-0.11638034792507396,0.04091136253032929,-0.11935792863368987,-0.13753026723861694,0.2784472344250515,0.08882307447493076,0.26837632296577335
1978-03-01,0.003382989907647199,0.3709881256024043,0.06379345659075714,0.03758884249205258,-0.04735751292453362,-0.2674145094298441,-0.2017242374358239,-0.08651415721095843,0.053217532113194466,0.24775235898911008
1978-04-01,0.006331911778705005,0.3857024427917269,-0.032470075459015084,-0.0805242016991192,-0.02286509395791934,-0.19606669014746989,-0.1139026183586616,0.054862966825222154,-0.399530827999115,0.37157731869864086
1978-05-01,0.06192571378965429,0.028575299721625116,-0.07819157184624091,-0.11222119876407684,-0.006717660383004934,0.24365951571989494,-0.09434042232377188,0.31986467797180707,-0.330677293241024,0.09647782832857162
1978-06-01,0.04138584014645872,-0.24499909745322335,-0.2825344299397818,-0.07087317380038174,0.16824896327960184,-0.016128839155949582,-0.16088864052450502,0.07084042861543853,0.20667687058448792,0.258660079940917
1978-07-01,0.027747964237463025,-0.1655343816512161,-0.3267685814601619,-0.01875308944898493,0.06714272671020947,0.52454827028677,-0.01720602853925197,0.0635117420862461,-0.31217360869050026,0.14445004718644278
1978-08-01,0.08140852186769088,0.09279839901460542,-0.2880783524455094,-0.08235147750792018,-0.036788700172343314,0.24010473691405504,-0.054797176997382915,0.14680779442704958,-0.2503618411719799,0.3757350028507293
1978-09-01,0.008226906691483635,0.15430628425545162,-0.33610492217831495,0.009360101153665685,-0.12417534987131754,0.14111139905562092,0.1326944727402229,-0.22435468332520847,-0.07859291508793831,0.07407902961685543
1978-10-01,0.07535359438727883,-0.09176591411232948,-0.24863305251772813,-0.19333321939815173,0.00933714402027619,0.5458316945154732,-0.0386850835828038,0.6467431783676147,-0.1265283301472664,0.029848356332097734
1978-11-01,0.09593752855285603,0.23690199272500145,-0.12127227354340438,-0.09035790428758304,-0.06592202907762466,0.15662372872711866,-0.17077797032021858,0.11922277767082741,-0.07103461772203445,0.073163802661593
1978-12-01,-0.05814401821337919,-0.1663454704814487,-0.11879955304831993,0.007997698743234982,0.06472012699724963,0.29341217232953515,0.08194442693289224,-0.15076776516848597,-0.15790555626153946,0.09078717539234767
1979-01-01,-0.05981775827426961,-0.12931923071543378,0.1851189063816536,-0.11733791686315587,0.08455769230539982,-0.18913361730925532,0.1008231725011553,0.3738345257167159,0.05358962342143059,0.14512385167772807
1979-02-01,-0.08509457908212181,-0.22184118214580748,0.036946070812097415,0.03008678864269333,0.10166051439367807,0.21207784430696328,-0.04804223388820499,0.1415578070385703,-0.05824738647788763,0.06572312660633571
1979-03-01,-0.0354720030557663,-0.03678392256713576,-0.1701680807078757,-0.055613348828280035,0.1350103423763544,-0.09469223302712133,0.37833912806077435,-0.3466849697047267,0.04751559812575579,0.13870257470342848
1979-04-01,0.037852790764468236,0.20555779337882996,-0.08168006997282913,0.00743177535141853,-0.22397792110076317,-0.008373403357803275,0.1174284362947786,-0.004052076938337293,-0.12798873707652092,-0.03114014213520383
1979-05-01,0.024843290647402164,-0.2975719670454661,0.20018805090974018,0.03208144079834063,0.04856599590335137,0.33661799693326333,-0.10794246351564085,0.3198138855654618,-0.42713817209005356,-0.31032169622088235
1979-06-01,0.04735553567422265,0.15908878089653122,-0.4219761708887612,-0.19515590234236282,0.10751102609225573,-0.2553521766575104,0.23012296719984573,0.20465358834842157,-0.05969396326690912,0.4958306986188132
1979-07-01,0.014582294896045789,0.2386551971236865,-0.2675149680637732,-0.1169177339994971,0.007191627549055295,-0.04612479803212192,0.34604730544152196,0.18024971259051356,-0.23444844409823418,-0.21315567077152311
1979-08-01,0.03325586570775445,-0.07191584962937567,0.17762140529911694,-0.03737100103700702,-0.01770065237696354,0.5652106683188621,-0.18085353560261913,0.3345761319686627,-0.38268469274044037,-0.5556387087655446
1979-09-01,0.03457378376932705,-0.08576049262450801,-0.004602137317017811,-0.084293661589291,-0.046075708591021024,0.24147534725862904,-0.17826665531505237,0.44101183784419096,-0.10337661951780319,0.018494721088144515
1979-10-01,0.02184068475336952,-0.1633128772179286,-0.1345584487042776,-0.14698905820515065,0.0921870725086102,0.07101839425366953,-0.023325793928914255,0.022717555663708984,0.05774792283773422,0.4909984649173797
1979-11-01,0.10631047388449072,0.26584985769457287,-0.3254955498183646,-0.14543644884690882,-0.09002390508659375,-0.09180910953687965,0.428100839837805,0.12628254962378535,-0.036880518309772015,0.13715730063498965
1979-12-01,0.003089449482964959,0.15290099092655712,-0.1443471577836246,-0.06081809533789833,-0.10762510415262136,0.08462419340369898,0.23118371700311635,0.0743629603550352,-0.1362932100892067,0.1639322629050603
1980-01-01,-0.019474737943812485,0.09894265482823054,-0.26601698340439217,0.003965763763629179,-0.00819601596165926,-0.11737799579533961,0.1930150118741122,-0.28924667115869196,0.15377634204924107,-0.059863380969516815
1980-02-01,-0.04866538615399264,0.08796754603584608,-0.2617480733045718,-0.035911550456508595,0.045425676179524414,0.038815961740569234,0.22611877360901275,0.07223921731628222,-0.09077955037355423,0.27095893072703525
1980-03-01,-0.09728878895866679,-0.048716143808431096,0.18268696418622646,-0.01876829092435658,0.14570654871372077,0.32101329757806357,-0.27357291478615303,0.19857243731104096,-0.08578660897910595,-0.19529664090701512
1980-04-01,-0.005093676082909426,0.04251358202762074,-0.3818790723637837,-0.1288355870999117,0.24052018251938698,-0.1758377281350827,0.10038851336999373,0.20718394682325167,0.17245016992092133,0.4582135923325069
1980-05-01,-0.016555448067698247,0.3821713642941581,0.04481790905318609,-0.06224045699292963,0.006934995643603496,0.05194928257837208,0.023490272752650372,0.085344929890386,-0.06145578343421221,0.09026839028275202
1980-06-01,0.09736467332125985,0.15091541119747692,-0.19465050682788942,-0.11638310902258929,0.0872807980228502,0.14899891092006218,-0.11627610240663801,0.38037742006367653,-0.18395107239484787,0.022053381516819907
1980-07-01,0.07678176510461511,0.13852444373899037,-0.34200788998022313,-0.12826409170971834,0.10606351499565136,-0.022317405892621486,-0.14185389721548403,0.3128614405105854,-0.191159900277853,0.39724773830837673
1980-08-01,0.06489024402942249,0.24485441131724253,-0.08094059984858444,-0.11522514137992246,-0.029725766478058618,0.025364633547056703,-0.06417907387405247,0.3987922493753762,-0.09442143142223358,-0.04701845880065646
1980-09-01,0.02539815869242112,-0.20418777647945616,-0.11779761350736385,-0.11682334669771041,0.02887373408063864,0.5308209756098755,-0.08023630392241787,0.4263060617035833,-0.35960935056209564,-0.04460709908651927
1980-10-01,0.09453070753398425,0.024562101397249434,-0.23672915086513613,-0.19115413573973955,-0.11133714131294534,-0.15086112458498105,0.04859266730097981,0.2938094837912198,-0.02380373189225793,0.6778354209566874
1980-11-01,-0.04452606613304526,-0.23730179915825528,0.009229211931730189,0.02158338124340868,0.1598552060432923,-0.013217405168288343,-0.29354557975546103,0.3860306380123928,0.07225243840366602,0.1898029257380773
1980-12-01,-0.011289105775522038,0.2149599086907175,-0.015725296490439557,-0.03863705352028423,0.09520852174132298,0.2187531133857342,-0.08079960651986011,0.27887710723383674,-0.11060500517487526,0.08049122989177704
1981-01-01,-0.1061474157367798,-0.12774565774533483,0.22747004177512192,-0.04384848363896742,0.14576068004736534,-0.2714760396458687,0.11363864525572046,0.3032229583838891,0.12475469149649143,0.16174176855692787
1981-02-01,-0.09548891993129954,0.19268521832095253,0.10139684124690732,-0.046984437992547284,0.008500821124284696,-0.15888854587843657,-0.10782905987330846,0.010287578635174653,0.1494799554347992,0.09695670552670009
1981-03-01,0.005071759622364758,0.1389745105471876,-0.32070311831264964,-0.01286363856677703,-0.11256819543166038,-0.1449026235746681,0.22478802250577257,-0.10378369098079616,0.22974997758865356,0.1592988059634254
1981-04-01,0.0007167408730894486,0.050344281933373876,-0.18443414350835288,-0.1526410009134262,0.12261517919026887,0.035749047721197844,0.1354087676320757,0.17121948044875573,-0.07501445710659027,-0.0019115909549688537
1981-05-01,-0.014934597168376739,0.2175882872607973,-0.23535595434467968,-0.07723652145123099,0.05994022985060628,0.13295777757233435,0.22888100379473203,0.23052787472461833,0.07609457708895206,-0.05980052408717927
1981-06-01,0.021270517120386825,-0.1722829726835092,-0.05097290637289606,-0.019129272052311002,-0.03733988731908493,0.049786705421198396,-0.08202988605994682,-0.17939149562654824,-0.10256250388920307,0.1683049022205292
1981-07-01,-3.702579972578242e-05,0.14051678073075083,-0.08200119908263044,-0.0034038968543636606,-0.02268892205439699,0.01361998259474378,-0.08708908186330423,-0.02518527948393904,-0.11788176372647285,-0.10196583138571845
1981-08-01,0.10403127952374239,-0.29718710316552055,-0.18610447281744424,-0.15559179738243634,0.13193144725683406,0.13199809494368525,-0.3620788648531034,0.37419721484184265,-0.053035994060337543,0.11740906371010675
1981-09-01,0.08507135478570499,0.2036502170893881,-0.0008133519724829168,-0.1441277324515868,0.07507062206665674,-0.042915520249703604,-0.26633245991421983,0.5421838369862787,-0.17627449706196785,-0.1746880038390084
1981-10-01,0.034704075299482294,0.35938599871264565,-0.3245448557341971,-0.14635649594393643,-0.038248455175795615,-0.30656841096528076,-0.07961094863228983,0.24312035790805162,0.07690035738050938,0.48739976353115505
1981-11-01,-0.008374556181902554,-0.24148416188028124,0.0411163742949323,-0.02920105455712201,0.03563956572459294,0.30596590165151366,-0.17049448056654495,0.06954535071192117,0.04569891840219498,0.20527371338435582
1981-12-01,0.02473982817986432,0.038150604814291,-0.13063409161276934,-0.026309376652228003,-0.17654655071405265,-0.40789708631847976,0.30870110570610343,-0.08698897115115463,0.28829608112573624,-0.027949555170914485
1982-01-01,-0.12472216488126127,-0.007445455735756292,0.02318133668201726,0.03744195250266376,0.059473200534016654,0.24500183350996138,-0.2273817921613718,0.3898473392272818,-0.0353920110501349,0.13038513679353017
1982-02-01,-0.02388463699243923,-0.00781531756122907,0.007485878290381374,0.013963746673920575,0.012413263679123841,-0.25387923105047383,0.09260044082418664,0.06920217440046114,0.19538117572665215,0.1098425615401495
1982-03-01,0.018420658089260366,0.07156007923185825,-0.16736159237419687,-0.024961091000287927,-0.07321339052839157,0.28939426218697784,-0.24568753970133794,0.524041210782939,0.06254580337554216,0.07746543676134139
1982-04-01,-0.024941369871245348,-0.1721520804696613,0.3717427573552946,-0.04655425748065672,0.1365975023080141,0.026512521942821117,-0.08798109053017257,0.3759585577866127,-0.3930797055363655,-0.2016295279775347
1982-05-01,0.005213455371757879,0.17844782107406193,-0.16518613187278192,-0.066421647122837,0.05887624544975085,0.11413397327270529,0.08900866105959013,0.2551747293307864,-0.09356928989291191,-0.23238836299805413
1982-06-01,0.10280279631920676,0.10108079554306136,-0.5517581977495334,-0.19390459526031412,0.23849719705489963,-0.027186307338399624,0.16781850294633344,0.3954958042194104,-0.06459359545260668,0.5747203789060078
1982-07-01,-0.008487974338352999,0.02592981586025821,-0.3159215174070219,-0.10286490906049861,0.23648348660805285,0.20471762079711353,0.0999289093079505,0.08674113015676367,-0.050962227396667004,0.08673216733667585
1982-08-01,-0.01381229718818384,0.2801670796341366,0.0069132739132860815,-0.10404844972539075,0.08341629917805012,0.2938556869369034,0.0364257845205146,0.587498782009914,-0.22913670167326927,-0.37190036641226876
1982-09-01,-0.02030240182570595,0.09517915960815218,-0.3233679184099523,-0.0854797342563058,0.05219377911625764,0.22012252668175128,0.3476592240395484,-0.08300342436494498,-0.12826837599277496,0.010025706733503038
1982-10-01,0.06763265333711144,-0.04332264005723927,-0.4365463445826275,-0.11151248519433372,0.19651810901287273,-0.2342767945123375,-0.023295681972008247,0.46386831793291816,0.14493725262582302,0.3272081887911236
1982-11-01,0.06456068134244113,-0.08821490531166395,-0.07660464360946563,-0.04113557646399672,0.02078686375170946,-0.22865790839588968,0.33186058719436845,0.02396397999134557,0.21513499319553375,0.02923584764912015
1982-12-01,0.0097567265365213,-0.10653567603892751,-0.023197119192379278,0.011253046160713235,0.06048195661069491,0.09212085823400304,0.05028308308743811,0.08716470850952741,0.011805194662883878,-0.10085835579841856
1983-01-01,-0.04426981571484058,-0.11736671957704757,0.06431385693026752,0.042759346212932765,0.047253790977172166,0.25340041846310324,-0.05099073826492607,0.20081521622065843,-0.31664561480283737,0.017080249057875738
1983-02-01,0.028704062233713856,0.09069388939274682,0.20405873656272888,-0.10357960077490717,0.13369373881664032,-0.13184561436876244,-0.3263614781491168,0.6561330166356317,-0.04932523239403963,-0.30284237767022754
1983-03-01,-0.04095906979419331,-0.0791860640876823,-0.09765265191473613,0.020992828602778082,-0.00998477738064069,-0.0735012472632828,-0.05863022494625735,0.08298896638483837,0.3953878581523895,-0.1343141117739299
1983-04-01,-0.06299746586358483,0.010318098874348734,0.021808390028593017,0.05350314120557856,-0.04016656237534987,-0.016267214038776696,-0.049819671488427496,-0.26420634882203464,0.03299088450148702,0.3339532821897476
1983-05-01,-0.052670166294842474,0.11933212065034443,0.2002439847806605,0.06945024563228701,0.04829326047538182,-0.18321910035719563,-0.24162271580138764,0.010423729966940552,0.1606481894850731,0.07950757585820697
1983-06-01,0.05103715441443703,-0.11267107394006518,-0.5014595098611786,-0.1364818510205988,0.22387330730756122,0.002426701520971202,0.08182243093267663,0.17969906330108643,0.029882814269512892,0.5580808435167585
1983-07-01,0.04421564635825667,0.14401188948088223,0.2018576896772152,-0.024218722819325758,-0.019781133577896234,0.01615687794641617,-0.3972357743746274,0.20467969107216805,-0.05768901202827692,0.27277663586631656
1983-08-01,0.053022431339172116,0.08032711015807258,-0.28283614210966157,-0.1893757897264817,0.10351651849655004,-0.15772789580012678,0.015224097901350491,0.27541338369764135,0.07332088425755501,0.5006086258661179
1983-09-01,0.04731731260205335,0.1400897279381752,-0.18637879956059342,-0.08127780202875799,-0.039153838924203925,0.16228647031095048,-0.1008774165983324,0.1605065732166685,-0.14214618131518364,0.39165734298645505
1983-10-01,0.0010723477219515304,0.11150618601176475,0.20585247292751221,-0.0092208998048688,-0.05314790655691654,-0.21743494162865734,0.018277394210363365,-0.15059275359942997,0.06402283441275358,-0.30109529930447776
1983-11-01,-0.02779899772635118,-0.21028976059622237,-0.09144973464128449,-0.04832113390778475,0.04276811885528075,0.37549203688945243,-0.023830200654345674,0.04772468437922412,-0.09505166672170162,-0.13963927825291952
1983-12-01,-0.036793941243447086,-0.06606514151725504,-0.27202464094976103,0.0242979708999236,0.13738835755831155,0.07316199464535494,0.23762485036602268,-0.06952928700323763,0.03897991497069597,0.04578796584927847
1984-01-01,-0.029579697445752146,-0.05604645444287194,-0.03944942954836823,0.056594366426853566,0.014133904224787002,0.020959262454181636,0.025077011774886738,0.22978237990675304,0.03819781821221113,-0.049393482151485625
1984-02-01,-0.07139647349635547,-0.08423130234910382,-0.07419930089537691,-0.005117556787429646,0.12447090867238167,0.06004197804957901,0.03241115769782624,0.10856527449755835,0.08483677171170712,0.0378234518898858
1984-03-01,-0.05226242231493965,0.01480493616933624,-0.33605792900411097,0.01796330997650636,0.05081620019597885,0.11706627700306953,0.28228810081234224,-0.30995581684441403,-0.09754959493875504,0.3652202468069773
1984-04-01,0.0054798143751481,0.03661320855220159,0.05616269914842234,-0.00774460461209802,0.052904901214135,0.15933201092919078,-0.16843612704958233,0.31732534026277476,-0.09192541241645813,-0.04420222803240731
1984-05-01,0.06125530696170215,-0.30267633911636144,-0.0049803786479481835,-0.13986847458038737,0.21298968066007662,-0.13153502256225008,-0.16878278224499194,0.25045830627967575,0.18989762291312218,0.5697063510380094
1984-06-01,-0.031457630230143745,0.09056256256169744,-0.3528327113244592,-0.14290510412843468,0.2302246216015938,-0.14903022642802755,0.13364619248873227,0.02717264960038251,0.0659759296104312,0.5955817207457528
1984-07-01,-0.034060711688536374,-0.08920537721779612,0.00493845947813697,0.09068227547375275,0.030102416610297483,0.17514123683880775,0.020447339523922314,-0.37743379843646085,0.018766589928418398,0.08128008672169276
1984-08-01,0.052379320729225076,-0.10849417497714361,-0.2540940373409085,-0.08706688721549702,-0.07529995457914013,0.30311387749986907,-0.027195748860959882,0.11470647978371588,-0.1470549125224352,0.2116553130603972
1984-09-01,0.0111592455423452,0.05492429869870345,-0.07951197827734599,-0.03492272195012811,-0.02738014520265353,0.07813189076174289,0.04987101276199539,0.1162203478402105,-0.13341142795979977,-0.1664807517377157
1984-10-01,0.045432693718429555,0.23524276912212372,-0.1684835589513546,-0.1289934198805355,0.0034444332600404052,-0.07058230288531801,0.12460683847402597,0.3817105858490385,0.037180481012910604,0.27438397445375956
1984-11-01,0.025660428592068626,0.1226783005727662,-0.12436928000391984,-0.05873039583949481,0.023863174451085236,-0.2812488841901132,0.11404990762859196,-0.048470799008320124,0.24313151836395264,0.20826080488780188
1984-12-01,0.007925463471820647,-0.07713381718430254,-0.19611182009301537,0.014989373129717806,-0.07549220552811256,0.027340426699284017,0.14204191310065134,-0.4344670423145952,-0.14175315387547016,0.6725843463625226
1985-01-01,-0.04898805748970113,0.15458816455470192,-0.06848870345005176,0.052495541942510056,-0.010191959639390308,0.1815111307991207,0.011310219619568292,-0.0881158200831249,-0.04048664588481188,0.022572404631073514
1985-02-01,-0.10410754836816838,0.1388920574552483,0.1337443364829552,0.022531155357386336,0.1646888657258107,0.10262215082798529,-0.21056316115639426,-0.3139242016035935,-0.05045178811997175,0.0372395303750795
1985-03-01,-0.021160808690689144,0.05745606289969551,0.002112136954986831,-0.09970892479712949,0.1745549914164421,-0.03869149218732064,-0.4307643933729692,0.4087293456340659,0.21803010255098343,0.16349634480854822
1985-04-01,-0.03440415058384604,-0.0101261416501883,-0.001156168688860972,-0.0016668522581059664,0.0809874035043415,-0.04364929478102868,0.18294422657458811,-0.30401639383414697,0.18760737031698227,0.17478052112791273
1985-05-01,0.001430870058702275,0.41256335874398553,-0.15023637835572407,-0.11239903655281679,0.0448991878865621,0.11991647952193513,-0.11026852510192177,0.20782244873457942,-0.09393698535859585,0.32655163889839534
1985-06-01,0.06995761498091692,0.12902882364061144,-0.2267681062221527,-0.17974647608670322,0.14471966200149977,-0.09767844452770477,0.18489339521953038,-0.11659684623109884,0.01666579395532608,-0.37822595664433073
1985-07-01,0.06635648840888936,-0.1408951667447885,-0.3137525625345184,-0.1106164911214043,0.2152906874051461,0.41028855864061126,0.0871451740915125,0.1039555424760128,-0.3229749947786331,0.05826928785869053
1985-08-01,0.054611991294086934,0.04620341998007563,-0.2572589167734472,-0.10302904296048822,0.07011717519698998,-0.1882509695827414,-0.1473617921401928,0.16023413888339338,-0.017711181426420808,0.4219917550919548
1985-09-01,0.021741503381474132,0.14636944979429245,-0.2397950829529181,-0.07572069684451914,0.10875421456801586,-0.019800512615693818,0.2880606171372649,-0.1819051159866925,-0.10212909430265427,0.3591405257346138
1985-10-01,-0.021577286807929766,0.007536621221030752,-0.06796591347310602,-0.038122860864203245,0.07730573654556885,-0.1575786534936056,0.013548861463348586,0.22500190755416608,0.18033238127827644,-0.09922735274784149
1985-11-01,0.018740638114392437,-0.014063540018267102,-0.09550856562649332,-0.02861395727265327,0.06903439091566281,-0.08967178830996565,0.027939732875916865,-0.013585475369774063,-0.024692309089004993,0.1328944450333005
1985-12-01,-0.015363519523233015,0.09772687529524168,-0.0393281259187838,0.00841213977910618,-0.08705840565455265,-0.33892720185835423,0.026496236103695708,0.025775137453757486,0.24884559214115143,0.2109659333077688
1986-01-01,-0.08230855399593312,0.213849399652746,-0.017275409091536593,0.028806851110993858,0.07160061474841757,-0.00510747553011693,0.021190394635324353,-0.37623083796994444,0.20352190360426903,-0.0020883151418751196
1986-02-01,-0.0615973648102207,-0.005938004728199707,-0.16220657200348088,-0.027802833580078287,0.08448198294410339,0.02906141683049158,0.07966930506291327,-0.1111623156687309,0.011580635327845812,0.20381176755541847
1986-03-01,-0.0681538991430864,-0.12231356360846096,0.06670652002823063,-0.08163519482561611,0.25925712707715154,-0.16826534763388676,-0.009550299350317423,0.3006800495345017,0.1741437241435051,-0.0784512550111801
1986-04-01,-0.08185380163358494,0.3124044587214788,-0.020613907495649852,0.026778284619676875,-0.10893771377129433,0.07794709927445158,0.012717997147278353,0.015579075713095995,0.07336274720728397,0.04874390683003834
1986-05-01,-0.031061448595103094,0.26160248865683877,0.09841705422575882,0.014382187416527997,0.01923391499962562,0.19449479707063883,0.029992856472343593,0.05396620595249637,-0.16525421291589737,-0.16698180919601804
1986-06-01,0.0694445050495831,0.04076923036740886,-0.1405456716694483,-0.0216527996375599,-0.038054378894277104,0.22277072191648525,-0.06437422102921969,0.33146289402040946,-0.02181117655709386,-0.09359766448300982
1986-07-01,0.017030246276906465,0.34877674447165596,0.10280945315593627,0.06365847978043683,-0.1095462924776933,-0.3694366424455555,-0.2339819422015896,0.2418140399044958,-0.05074146669358015,-0.41720905001201325
1986-08-01,0.006558764526710153,0.043857237324118614,-0.04172485049177961,-0.028521784725673693,0.096789506287911,-0.24619944598696647,-0.17407532636221354,0.006104239005723904,0.19134679809212685,-0.07205899982225328
1986-09-01,0.06648385150228592,0.2531754266884592,-0.13890456317401514,-0.14283807679293625,-0.007110021005456264,-0.11539518696452498,-0.14202750541947104,0.47313961489447237,-0.0826771929860115,-0.06732795210111708
1986-10-01,-0.004301327255798533,0.03442787565290928,-0.08474536603543817,0.012668230157484982,-0.05165789610682389,-0.2205379683216777,0.07999212323845206,-0.10246186163918726,-0.13352498412132263,-0.18483738577555095
1986-11-01,0.08275170616287598,0.16119682954417336,-0.1593948319190886,-0.1306287585732771,0.1275363211066295,-0.49955315819574053,-0.0757382432748745,0.14456261334748105,0.2078290842473507,0.5216385637010846
1986-12-01,0.0709768583908438,-0.10137429667843713,-0.26299241112499705,-0.10307112081165619,-0.036627758676425,-0.4347998067873333,0.30098408460617065,0.24083153954867662,0.39378002285957336,-0.12307220271655492
1987-01-01,-0.013943490158905957,0.14006150886416435,-0.23501824315001327,-0.021354208655535854,-0.14261312317103148,-0.18145478236565896,0.1783064046463409,0.12571775707705268,0.18373725935816765,0.30421110845747446
1987-02-01,-0.07532397334907144,0.19398292319642174,-0.04273944693367656,-0.05829600308508796,0.01306876731224549,0.12505609166184695,-0.156180454151971,0.39604727564186887,0.09486365132033825,-0.2550713126621549
1987-03-01,0.046330544958140124,-0.007822693765370382,-0.16091351465481085,-0.02323389551378189,0.09597746344904104,0.1061250942699406,0.03834466462011461,0.24610362176237438,-0.14457711018621922,-0.004443186630923596
1987-04-01,0.0403863049167044,-0.04189307025323312,-0.21900560070828695,-0.0867056505963764,0.018568351291693173,-0.08879144240273247,0.2549631448535176,0.30110745594419286,0.12300929985940456,0.12957886570975893
1987-05-01,0.11133501794248978,0.2950700827770763,-0.31809083572248137,-0.058945936753469354,-0.132409319615899,-0.30347188815064385,0.37338876879060423,-0.2559056569790018,0.014522750861942768,0.5487770315200563
1987-06-01,0.04613687070136401,0.13176870221892995,-0.00814809975009866,-0.054799638847935005,0.03338363976814808,0.2599837446431501,-0.013509661249526135,0.2917340603368036,-0.33226218074560165,-0.3002808917136419
1987-07-01,-0.010656767131332408,0.20553006066216364,-0.20282395729204505,-0.1295271244916049,0.1544592137902211,-0.06390864354207974,0.10489792405784903,0.28855178890557126,-0.0714398780837655,0.18031387811615354
