,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,111.78509105335581,11.510331598917643,101.57987360368696,64.23797974219688,75.69616678598764,52.55263737269811,98.06909833635603,104.86406750149197,113.93839154924666,142.96224655643587
1978-05-01,107.92601845481178,8.830338795979818,93.6333037259286,60.242768434377815,65.60840091189823,60.281050545828684,72.93878827776228,93.60557132297092,100.02253941127233,135.282350355579
1978-06-01,120.82461270419033,7.49980951944987,99.91973743104099,47.1413254737854,65.21223429087046,53.9079339163644,77.80434199741909,101.02707544962566,83.59272003173828,128.92530502811556
1978-07-01,120.19603382457386,8.374664942423502,97.41793850011993,56.26492867102989,77.20954482619827,63.11700548444476,92.30718340192523,102.75184843275282,75.05607060023716,134.3004841958323
1978-08-01,116.73384232954544,7.851244672139486,111.39556483218546,41.0814853814932,75.20859692547772,47.12522234235492,90.01580919538226,108.60183503892686,95.04892621721541,135.35943800403226
1978-09-01,141.29466663707385,8.91585178375244,107.51822622198809,67.17632367060735,76.17425145329656,76.94373539515904,86.48268018450057,111.69833077324762,106.59346444266184,130.19143996700163
1978-10-01,124.07118363813919,8.759052149454753,129.5111137523986,73.14922992999738,79.18010917869775,72.02389308384487,95.22481645856585,114.89653057522244,106.90391540527344,148.88804035802042
1978-11-01,126.82879361239345,10.866274642944337,125.1004269248561,74.10909946148212,82.00351611987965,66.09224591936385,97.32594081333706,116.86316596137154,113.64917210170202,146.15815070367628
1978-12-01,121.44853071732953,10.834201558430989,115.10482252689832,77.96859007615309,78.06567114752693,50.9021977015904,83.54170663016184,118.13749737209744,119.78006635393416,146.5569096226846
1979-01-01,127.09555886008522,17.8459166208903,134.67863651744108,74.37529197105994,101.43896566854941,58.84941646030971,111.13526480538505,119.10090976291234,113.10210091727122,146.18343845490486
1979-02-01,125.13032393022016,15.650162633260091,98.56202644214297,93.57062853299654,100.21455094620988,44.407912663051064,116.86216081891742,111.08517116970486,128.02749633789062,150.08692587575604
1979-03-01,109.41661487926136,12.90849011739095,99.91698683353893,73.44305331890399,92.89440464329076,47.80266353062221,106.22809273856028,113.25268215603299,121.37416294642858,154.49551613100112
1979-04-01,120.19403631036931,10.058422597249349,103.49248919570655,73.59128548548772,71.47832303433805,71.87981196812221,76.58057076590403,102.28939056396484,116.39738900320872,138.78577447706652
1979-05-01,126.84589732776988,8.421435737609864,107.39689207913584,64.8481717476478,62.64359757706926,62.48738425118583,74.29219382149833,98.8300641377767,116.07541765485492,132.33582896571005
1979-06-01,132.18770807439628,7.032682609558106,105.7255594353927,59.5550170311561,69.45224452663112,69.03205871582031,76.66656494140625,100.23530324300131,100.04317147391184,144.25768083141696
1979-07-01,118.33265824751419,6.708039728800456,102.28990922894396,54.64162459740272,62.4219172709697,70.61398642403739,69.29156167166575,89.52456580268013,82.77937207903182,117.73959744361139
1979-08-01,116.09586542302911,6.704380989074707,101.51984231513845,68.29180167271541,63.33040288976721,58.35566929408483,81.89064025878906,96.89787758721246,96.29305158342635,117.91398448328817
1979-09-01,127.56955233487214,6.590835762023926,111.8491992615817,69.06905907851,61.80681795687289,59.915073939732146,76.81762150355748,109.84965430365669,104.16997637067523,135.73498879709553
1979-10-01,123.60506924715908,7.9655296325683596,112.95878092447917,55.66438344808725,76.26876315555057,59.63502611432757,87.03716823032924,122.00505998399522,117.87896292550224,146.3904719198904
1979-11-01,154.00034124200994,8.605134010314941,129.78033768503292,85.80540510324332,75.4786001669394,86.7678451538086,81.78679330008372,121.94939719306099,119.43752833775112,148.52593329644972
1979-12-01,134.86132535067472,12.310958099365234,141.03706761410362,84.10081496605505,86.58578202531145,72.91730063302177,99.33928353445872,129.88359663221573,118.00785609654018,142.29506215741557
1980-01-01,117.31851751154119,13.960056559244792,124.62905080694902,78.91008303715633,90.2116414662954,49.67089516775949,110.40158952985492,123.76700507269966,119.48102678571429,157.6609888384419
1980-02-01,104.86812938343394,17.728778711954753,132.4755350748698,86.51242989760179,105.01398653597445,49.18009621756418,125.07594517299108,121.47461573282878,120.53689139229911,153.99742741738595
1980-03-01,110.639384876598,14.485862096150717,116.23714513945998,83.15664071303148,105.57749980204814,45.859118870326455,96.24346051897322,119.96519300672743,120.83634512765067,143.34283644153226
1980-04-01,141.97899558327413,12.73805898030599,131.41812776264393,64.95176278627835,85.43293411667283,78.42342921665737,72.12977818080357,123.61552980211046,126.98039463588171,134.8142131682365
1980-05-01,143.5146956010298,9.859671020507813,119.41180312842654,71.60553198594313,69.0022545891839,81.50926317487445,66.13997323172434,112.48535580105252,114.20064653669085,140.44665059735698
1980-06-01,148.93009532581675,6.773927116394043,119.15783798485472,57.60720876547006,64.35677811906145,65.96066066196987,75.44805254255023,120.79830169677734,106.99164254324778,134.9180652249244
1980-07-01,129.3145197088068,6.428329531351725,109.2839893541838,39.78539796975943,65.35403792922561,61.6596439906529,77.6872307913644,108.86317359076607,83.60044206891742,121.21219019736013
1980-08-01,127.76555841619317,7.2681121826171875,98.99688854552153,56.9394405071552,57.28192200531831,61.996247427804136,75.74602399553572,105.27699788411459,88.5141372680664,111.98336078274635
1980-09-01,136.14245328036222,7.021584765116374,102.90171305338542,55.49453313534076,67.26840766700539,55.384570530482705,85.99769592285156,105.69027794731988,110.8409663609096,132.38961004441785
1980-10-01,130.16128540039062,8.516545550028484,122.28302537349234,60.429409834054795,73.9886051899678,62.19953809465681,95.88362557547434,118.6195903354221,115.92190333775112,146.45016577935988
1980-11-01,132.1552207253196,10.668936665852865,129.15447302031936,70.68062012012189,90.60857618177259,69.96767861502512,85.66056387765067,124.59118101331923,111.56087602887835,147.1928688787645
1980-12-01,118.89677567915481,13.157601420084635,138.70982119911596,75.85769800039438,89.46852812895904,74.50118473597935,98.98487636021206,123.18225436740452,112.55450657435827,154.58426936980217
1981-01-01,124.03320312499999,16.21109453837077,144.03319777103894,108.03379645714392,90.6413104083087,53.512769426618306,118.35965837751117,123.45874574449327,116.59603663853237,152.73443652737527
1981-02-01,109.49926202947442,19.33612340291341,119.28099247447233,110.92863082885742,103.2253883980416,37.759173257010325,120.05379813058036,123.7161848280165,127.26100376674108,148.79007647114415
1981-03-01,123.25740467418323,17.335303370157877,134.06959667540434,102.89699481083797,91.58961321856525,88.35692269461497,78.6510031563895,114.06717300415039,108.9346422467913,130.97855967860067
1981-04-01,121.54119318181817,11.187259674072266,102.25767169082374,61.14789522611178,79.6839121225718,59.41542489188058,84.75855691092356,110.355101691352,118.7722887311663,145.2195505942068
1981-05-01,118.52960759943181,9.353802299499511,95.57460985685651,78.08756828308105,66.99151735048036,61.89925057547433,72.74481637137278,103.11770968967014,114.24374171665737,140.61102713308026
1981-06-01,120.69954612038352,7.326705614725749,95.78172784102591,60.365708057697,62.23245053677945,56.03850228445871,83.79803793770927,97.20417658487956,100.83310808454242,134.82869055963332
1981-07-01,118.64199551669033,7.424928792317709,96.89951444927016,56.91498793088473,66.01559407002217,62.960624694824226,87.87730080740793,95.25559743245444,77.02824183872768,125.97125268751576
1981-08-01,118.26987526633522,7.030988057454427,113.40779086999727,54.43327610309307,75.01946011105099,59.0670885358538,92.85760062081474,104.84257804022896,85.33078874860492,124.75781594553301
1981-09-01,116.49286443536931,7.216378593444825,112.76018912332101,50.57252737192007,66.70042501913535,57.565313066755024,90.20403180803572,110.85052490234375,85.1332528250558,146.4528053037582
1981-10-01,131.77555431019175,7.849984169006348,124.35440598872671,56.72403665689321,75.39207870895798,72.89811270577567,90.11107308523997,118.0733256869846,110.62271118164062,146.53597185688633
1981-11-01,128.0603720925071,9.08918965657552,118.92688148900083,85.61958166269156,71.09031161746464,61.157411847795764,102.14552743094309,120.36720911661784,121.81627546037947,156.24837567729335
1981-12-01,110.95646251331675,14.192283248901367,114.62301956979853,78.72287676884578,87.34014356458509,50.89489528111049,96.4108603341239,112.93605168660483,116.84446062360492,152.33939386183215
1982-01-01,98.25526150790127,18.212972005208332,112.98015661406936,86.71611639169546,111.58001873944256,35.84029878888811,115.59273856026786,114.97614118787978,121.74112592424666,156.10005778651083
1982-02-01,106.66889537464488,18.171441141764323,93.20786459404127,103.8508231823261,88.47324268237965,35.52588054112026,103.84606497628349,113.89528910319011,123.82185799734934,147.8376019385553
1982-03-01,126.10379305752839,14.246645991007487,117.86199201617326,97.25120250995342,87.15391416807432,50.8078111921038,111.92276000976562,106.65365854899089,122.26900373186385,153.80288400957662
1982-04-01,117.07027088512073,9.783122634887695,125.82578157123767,63.861689200768105,91.34292602539062,59.468432835170205,85.65113067626953,116.54562420315213,126.2105233328683,146.05050240793537
1982-05-01,139.01573874733663,7.852808443705241,110.71819506193464,69.88473855532132,64.91816237166121,78.6985833304269,67.37857818603516,105.146238538954,112.89777483258929,134.06175797985446
1982-06-01,147.68264770507812,6.307808748881022,113.70701036955182,45.523041028242844,60.602935584815775,68.84106772286552,59.80260576520648,119.44669087727866,101.09735761369978,120.4656724006899
1982-07-01,127.94400301846589,5.373009808858236,110.8649538274397,48.51754812093881,62.597073735417545,63.651668003627236,58.98439134870257,104.17462454901802,86.32088797433036,104.64918690343058
1982-08-01,124.39098011363636,5.156237729390463,94.56636529219779,38.88538067157452,50.52249496047561,49.486574445452014,61.77799224853516,102.43717829386394,87.3043441772461,111.9636720226657
1982-09-01,137.76582197709516,5.5287724812825525,101.15252043071547,54.8668778859652,57.52399032180374,67.05250331333706,63.86711665562221,107.77284834120009,110.71042742047992,117.08511229484311
1982-10-01,155.1420177112926,6.892970339457194,136.6089001036527,91.48427156301645,83.91541661442938,74.62196350097656,72.88164956229075,115.69031609429254,122.64525277273997,126.84688568115234
1982-11-01,152.9835371537642,10.703491147359212,132.9604700991982,85.68226374112642,90.15685416556694,89.05609675816127,70.99490029471262,130.32729890611438,122.16215951102122,121.68966108752835
1982-12-01,160.08840387517753,11.225938542683918,152.62833980091833,79.27726232088528,74.94235167632232,93.09673854282924,74.99125344412668,122.80967500474718,123.94751412527903,139.4263667445029
1983-01-01,162.41044477982953,14.487702433268229,162.3162252861157,82.44005349966196,99.59483791042018,91.97518484933036,95.25871276855469,130.7580312093099,125.80022539411273,131.47147393995715
1983-02-01,157.88083163174716,14.984367497762044,153.83888378477934,95.51050846393291,100.21828316353464,93.26121738978796,96.97141374860492,115.2014520433214,122.81983511788505,129.66154160038118
1983-03-01,145.48599243164062,17.32269566853841,144.99684383994656,108.11554835392879,88.87178575670397,107.579345703125,98.41350010463171,95.95069885253906,118.07549612862724,129.38790475168537
1983-04-01,141.45405162464488,13.236963907877604,138.37731344658033,102.5013703566331,76.13480026657517,104.23174176897322,84.04266902378627,108.55848524305556,118.24045453752791,132.54249326644404
1983-05-01,142.08672263405538,10.650093841552735,114.88126788223,87.18377076662503,73.9426174679318,80.71422031947546,79.46994236537388,102.35052108764648,122.58534022739956,134.76416064846902
1983-06-01,118.78263993696731,7.616668065388997,104.9268220600329,73.65559798020583,73.22756793047931,68.40444837297713,74.09659249441965,100.92448128594293,107.0849827357701,130.35397068146736
1983-07-01,116.75107088955966,7.0821183522542315,100.57006969786528,70.25807454035832,65.48633059939823,61.339748927525115,81.08921595982143,93.39217080010309,92.97586713518416,124.65390851420742
1983-08-01,107.59789900346235,5.717888387044271,82.22734551680716,52.06807209895207,53.09598252579973,56.41634259905134,66.49771009172713,84.37348471747505,88.90753064836775,120.8472405710528
1983-09-01,125.7765752618963,7.526425170898437,109.42483199270148,54.36046215204092,67.82349766911688,67.09641592843192,90.87794167654856,99.41989050971138,97.31792994907924,131.32743220175468
1983-10-01,134.59064830433238,8.232217089335125,95.76942042300577,96.02066920353816,58.42132568359375,67.63498578752791,84.96776580810547,103.9868778652615,117.11900983537947,142.4579620361328
1983-11-01,122.20454822887073,10.595429484049479,106.38710825066818,68.370193701524,73.83203764219542,59.686916896275115,92.1197727748326,118.27943589952257,122.59337288992747,153.50547913582093
1983-12-01,115.88801990855823,15.886035919189453,129.9013505902207,92.33797880319449,98.2500746443465,71.68937138148716,102.46621268136161,121.76654603746202,117.98160008021765,154.27084276753087
1984-01-01,120.82378040660511,17.384884134928384,104.72322430527002,115.98033905029297,86.83810878444362,50.554564339774,122.76711600167411,114.83960681491429,123.32027980259487,155.23161119030368
1984-02-01,110.49149946732953,17.927363713582356,94.18252643785979,121.88730973463791,112.76158513249578,49.213262285505024,117.57886614118304,114.81153700086806,126.28301348005023,159.20898068335748
1984-03-01,125.32813332297584,20.719935607910156,137.16891104714912,117.48557090759277,110.32118926177154,72.43734087262835,111.65296282087054,124.39370685153538,129.69883510044644,150.96795482020224
1984-04-01,132.27935791015625,14.00813700358073,120.61904104132402,93.45138256366435,93.2521407668655,74.86862182617188,88.34173474993025,98.38103188408746,119.80172293526786,139.93639792165447
1984-05-01,116.96861960671164,10.195505396525066,101.93381058542353,69.75914881779597,83.3713943893845,66.08311244419643,76.75104958670481,98.41113620334201,105.21926879882812,143.09942183956022
1984-06-01,120.72763616388494,10.508700180053712,103.68169148763022,54.964107733506424,85.09118879163587,69.56636701311385,81.76216670445034,91.7168829176161,94.14831978934153,138.72090616533833
1984-07-01,116.51095303622158,7.846499633789063,87.48885037606223,57.75376650003286,64.02143014443887,52.12332044328962,77.16383252825057,97.18958536783855,92.86582946777344,133.7442336543914
1984-08-01,138.87657859108663,6.202508099873861,111.45734285053454,51.35845496104314,65.76995334109745,61.76356179373605,88.77111162458148,114.8260964287652,104.37179565429688,138.10947172103388
1984-09-01,138.88019908558238,6.329500579833985,109.62169714141311,65.13751836923453,65.29399253226616,69.43072182791575,79.17074475969588,118.4332635667589,108.1558554513114,139.09758906210624
1984-10-01,123.82016268643464,8.731250508626301,115.46476932994108,75.75261776263898,74.5386639156857,66.51137215750559,88.91775403703963,116.47377014160156,112.41509573800224,149.4008279615833
1984-11-01,119.83268044211647,11.428989664713542,115.36343223170232,94.23753298245943,83.67945181356895,54.92059980119978,95.02403259277344,118.61545774671767,115.9737287248884,153.919066152265
1984-12-01,112.9983936656605,13.376085662841797,123.4162581594367,69.70009253575252,79.96010651459565,54.431800842285156,100.2730451311384,119.91436216566298,113.03247724260603,156.6039977535125
1985-01-01,106.5069649436257,15.188677469889322,128.27143083538925,91.72020692091722,89.65052011850717,50.45454297746931,89.29609026227679,119.50305302937826,117.22015380859376,140.0079542590726
1985-02-01,96.02504383433948,15.313827006022136,63.52146884851289,109.96502729562613,96.68820355389569,32.341799054827014,111.14317757742747,98.28762478298611,108.67955889020648,150.48493416078628
1985-03-01,120.40800614790481,16.09400812784831,110.35686292146383,83.47539901733398,100.61582616857581,47.593694414411274,97.00343540736608,111.13097932603624,130.38033621651786,149.38601832236014
1985-04-01,115.07744529030539,10.283625157674154,84.51543439898575,74.23805823692908,66.81597941630595,40.38791928972517,82.52040318080358,101.64333979288737,114.69769069126674,150.10335368494833
1985-05-01,115.70301402698863,8.291968536376952,89.3405646608587,51.84925702901987,61.743200147474134,62.06311362130302,65.91693878173828,107.82638125949437,105.35349164690291,140.14615704936367
1985-06-01,119.67634721235794,7.068333117167155,98.11154415732936,50.212904123159554,63.88358038824958,63.491935729980476,73.76976013183594,101.00350909762912,86.48165566580637,137.65736856768208
1985-07-01,106.324199329723,7.901990763346354,88.97353724429483,48.281192779541016,65.95395062420819,50.681484767368865,74.17357853480748,95.96826765272353,84.43161010742188,120.19215860674458
1985-08-01,109.91616682572797,8.4597105662028,112.06929390890558,49.161927516643814,76.54697830612595,65.01461574009487,91.58490862165179,100.97587373521593,84.35478210449219,118.96092814783896
1985-09-01,124.50898603959516,7.84430128733317,96.45697610420093,62.010836601257324,66.87335968017578,70.11641911097935,82.59251730782645,103.02790535820856,108.44539097377233,123.46658399028163
1985-10-01,143.14412897283378,7.588183148701986,136.420360364412,80.03697028526892,82.26603946170292,84.95467049734934,91.63160051618304,119.69130833943686,123.61948285784041,147.04224986414755
1985-11-01,132.34717629172584,12.199468994140625,135.55996543482732,83.49508872398962,83.33053588867188,85.9186499459403,99.24709865025112,123.51015938652887,105.41823250906809,151.94532332881803
1985-12-01,111.96382695978338,13.687345504760742,127.96033892715188,78.63400899446927,79.19315131934914,60.03155299595424,106.0101536342076,128.0795733133952,108.27154976981028,156.74165910290134
1986-01-01,112.16364773837002,18.300961303710938,128.55788113778098,116.99076065650353,100.06167437579181,50.916491917201455,110.60528346470424,123.17670186360678,112.7113015311105,155.97449887183404
1986-02-01,116.46971269087356,17.582077662150066,138.90621787623357,115.31883019667404,100.66869581067884,51.71916961669922,108.25157165527344,127.21272574530708,115.99807739257814,148.15206220073085
1986-03-01,116.59538962624289,18.715881856282554,110.91868082682292,121.428709763747,109.03673945246516,61.1547361101423,111.3909912109375,109.41011640760634,109.69166346958706,150.33595792708857
1986-04-01,107.37559231844814,14.912932840983073,125.63946372584294,68.76652424152081,96.30667196737754,61.84436798095704,102.93381827218192,116.29903581407335,115.33187866210939,150.73216961276148
1986-05-01,116.88461303710936,10.412241999308268,103.94752903988488,70.15530696282019,71.57746392327385,64.93172236851284,84.3789781842913,100.31748877631294,109.64427403041296,137.45837673064202
1986-06-01,134.04158158735794,7.3321595509847,121.6653254994175,69.42296761732835,78.62396240234375,75.89327130998885,98.7350790841239,106.96614583333334,101.88958304268974,138.24381674489666
1986-07-01,121.22938676313919,8.51913153330485,118.18807501541941,57.00063338646522,79.21470951389622,74.6238272530692,98.19464547293528,109.7791141933865,70.078855242048,137.5201625208701
1986-08-01,125.39070822975852,7.154109446207682,122.64829936780428,58.12418827643761,83.46533904204497,66.36429377964565,99.5456259591239,117.00000762939453,100.6738499232701,145.7947515672253
1986-09-01,145.38072065873578,6.226742998758952,128.91357154176947,62.63265242943397,75.71751362568624,77.08132607596262,85.33999851771765,120.85308498806424,106.43411908830916,143.59631692209553
1986-10-01,157.72301413796163,7.27771110534668,130.19363671018368,78.82748200343205,77.35589001629803,82.93196541922434,93.81726946149554,120.95648447672527,117.65757969447546,146.47960662841797
1986-11-01,145.45762495561078,10.512947718302408,151.52935898094847,58.37626824012169,94.21449609704919,90.536984034947,96.58486502511161,132.46818118625217,111.70183454241072,146.6356462047946
1986-12-01,138.27567360617897,14.522427749633788,140.9601311934622,85.24766701918382,102.88834442963471,78.90742710658482,92.7010018484933,133.56093300713434,113.79629952566965,128.34528030887728
1987-01-01,127.58389559659089,17.686211903889973,139.26819918448467,106.33241946880634,92.20746014569256,53.78931862967355,111.94242204938617,133.16471311781143,126.61736624581474,144.04251960016066
1987-02-01,121.7049199884588,18.17431208292643,156.5456457305373,68.45059211437518,108.31918458680849,70.53309849330357,111.59819466727122,131.2887191772461,122.15797424316408,138.20362706338204
1987-03-01,133.0527288263494,13.780130513509114,140.46680383514942,88.6956288264348,87.37039308290224,84.38474927629744,78.74433244977679,116.77491929796007,112.97252110072546,128.4589582873929
1987-04-01,131.62596269087356,12.968989435831705,146.95667467619245,79.06082960275504,96.31054852459881,87.68706185477122,78.35296630859375,119.5079591539171,121.83937072753908,138.2824190201298
1987-05-01,147.62564919211647,8.578964360555013,138.0961903354578,62.89635071387657,75.0226355887748,86.14681243896484,66.41145978655135,120.91509501139323,112.11490086146765,138.0710171115014
1987-06-01,145.18510298295453,6.239107577006022,109.57669709858142,65.19473699422983,56.496156228555215,68.15994807652065,61.29961831229074,111.2566630045573,113.47019740513393,131.94620686192667
1987-07-01,141.69518210671163,5.630886713663737,114.32157817639803,56.93210821885329,62.223779832994616,74.91911206926619,64.63343484061106,101.58038669162326,108.2161385672433,110.5611308928459
1987-08-01,134.4198330965909,5.106472778320312,102.09346570466695,56.99265920198881,59.59600500158361,64.72226824079242,70.197263445173,104.23657099405925,96.47246224539622,124.29164763419858
1987-09-01,135.59098677201703,4.996523221333821,111.8018903230366,52.37395213200496,58.202903335158894,64.06611851283482,64.45811135428293,106.55747519599068,111.7786843436105,127.5988055813697
1987-10-01,153.8202597878196,5.724326324462891,114.0159473084567,66.49264555711012,63.94629091829867,67.42977687290737,73.00850459507534,118.51067013210721,123.65638732910158,143.50884960543726
1987-11-01,157.88848876953125,7.500647481282552,118.14128139562776,75.07316332596999,66.26459070154138,72.23723275320872,83.42915671212333,124.20713636610243,116.90539768763952,146.3726043701172
1987-12-01,136.4581992409446,14.04521967569987,140.3425651684142,75.88640543130728,90.39581917427682,81.11045292445593,98.17532130650112,126.60175959269206,112.29313441685268,149.39437373991936
1988-01-01,118.77446954900567,16.22913017272949,130.21403530187774,84.65890884399414,99.88978617900126,58.8166972569057,99.35567583356585,116.69807434082031,111.51622227260046,146.84413171583606
1988-02-01,107.20335526899856,15.53971430460612,126.98524876644738,75.21647673386794,104.02770171294341,48.18726675851005,106.79734366280692,116.05183283487956,121.11190795898439,143.81987664007372
1988-03-01,115.73274092240766,13.742353185017903,123.13259191680373,92.13677919827974,96.27389650087099,68.30740792410715,95.80227443150112,107.19307793511285,114.16590009416853,143.28265651579827
1988-04-01,115.43842662464488,13.42182731628418,122.67316851699563,67.62641576620248,90.40702613624367,66.3304683140346,71.18559701102122,113.80489137437608,114.04433114188059,137.07107420890563
1988-05-01,114.63676452636717,10.730460866292317,109.57621524208471,57.37479283259465,77.00630394188134,66.1605453491211,73.01191057477679,108.0470085144043,108.27551705496653,139.90250864336568
1988-06-01,112.4506308815696,9.464556248982747,88.79784031918174,59.33396999652569,70.57860606425517,62.731225149972104,71.03345598493304,87.1483114030626,84.39322880336218,125.71559413786858
1988-07-01,98.98563038219105,7.941444778442383,96.51449103104441,44.07104712266188,76.85845349286053,55.5508531842913,96.05526515415737,87.80343797471788,80.34876142229353,129.24854524673955
1988-08-01,121.42813942649147,7.3081315358479815,97.65165897837858,70.74309679178091,68.39818181218328,66.39122554234096,78.80608694893974,94.58762274848091,94.57263401576452,127.75298703101373
1988-09-01,127.71094582297584,9.012715276082357,80.93309904399672,64.53133179591252,59.93139421617663,56.188539777483264,88.85108402797155,87.31411827935113,116.40817914690291,136.32293208952873
1988-10-01,98.79040111194956,10.57048454284668,105.64882378829154,70.07457659794734,81.85012404983108,47.475215366908486,102.03560965401786,110.2131207784017,124.37883649553572,156.40552889916205
1988-11-01,104.81714422052556,12.329834365844727,108.96032902232389,71.28043174743652,67.65348589098132,42.768611907958984,95.17715454101562,110.07055706448025,119.02246747698103,153.5788812944966
1988-12-01,89.9014004794034,15.967480595906576,98.57768677828605,84.20680119441106,85.13306798161688,36.55588150024414,111.9484383719308,108.94012451171875,119.52157156808036,154.6284644834457
1989-01-01,102.0366807417436,15.960898717244467,72.13739763226427,113.0234278165377,82.12310172416069,46.25998905726842,97.7229745047433,99.2817242940267,118.19384983607702,152.84275547150642
1989-02-01,97.23500338467684,18.13247782389323,62.57009004291736,108.93802276024451,107.74550566802154,31.887280600411554,96.8197740827288,99.29808510674371,130.751953125,151.01007646129978
1989-03-01,113.51593711159445,18.640972137451172,87.75401868318258,110.16729795015775,86.95134343327703,46.7078617640904,104.6983882359096,106.59592946370444,124.0041024344308,149.94868616903983
1989-04-01,115.97680525346235,14.810501098632812,81.52534083316202,86.13426135136531,77.60414948334565,50.780394417899,103.45927647181921,98.28475316365561,119.62978907993862,150.58428856634325
1989-05-01,120.31229192560369,9.298677825927735,97.42711385091147,55.69804998544546,66.80613852835991,60.08277893066407,85.7809066772461,106.55301411946616,96.0586874825614,147.11170811806954
1989-06-01,123.47990556196731,7.239181073506673,93.39315180192915,54.777084864102875,58.29895638130807,63.41122763497489,63.319794791085386,100.32650629679362,90.97899845668249,133.79598432971585
1989-07-01,112.16265591708095,6.332068888346354,94.9301937170196,44.53316468458909,60.8414211788693,54.12253788539342,77.2880118233817,97.01353708902995,82.24971226283483,129.84295506631173
1989-08-01,108.6437364058061,5.333324559529623,82.94144346002948,44.248558924748345,54.061477248733105,52.747344970703125,68.59917776925224,88.89651828342014,84.28809574672155,122.9935799875567
1989-09-01,132.7103215997869,6.6581422805786135,98.75183105468751,63.9326810836792,58.57739835172086,63.18455287388393,75.30554635184153,96.74335055881076,110.26783534458706,124.87170926986202
1989-10-01,128.96914395419034,7.865003077189128,104.36941448010897,69.13802990546593,72.34357369912637,54.88722120012556,96.44413539341518,118.06379954020183,125.1953342982701,157.9546159313571
1989-11-01,119.27873091264203,9.17123425801595,108.58507658305922,63.185103123004616,72.95901839797561,50.96061706542969,82.07538059779577,118.97732416788737,117.0181601388114,149.07654177758002
1989-12-01,113.74490217729047,14.060090891520183,123.68573640522204,86.65356269249548,87.893161258182,40.229971749441965,90.23121970040458,127.78406143188477,117.30674743652345,148.70966019168978
1990-01-01,104.27805120294744,15.846561813354493,98.37277061060855,92.90533799391527,96.34264353159311,33.154798235212056,106.05552673339844,107.82135857476129,116.82576860700335,152.5917730023784
1990-02-01,120.7723028009588,16.151033528645833,138.12313414456554,63.78173828125,98.18663725981841,56.827507019042976,76.88834054129465,117.42575963338217,116.21365138462612,132.1737535538212
1990-03-01,110.81976457075638,15.245241928100587,99.83223362972862,57.61435948885404,82.95297364930849,46.35704585484096,94.15817260742188,111.51818169487848,112.15853009905135,140.15356494534402
1990-04-01,125.17623901367186,8.774623998006184,104.34676722476358,66.89598560333252,59.36703037571263,51.48255484444755,72.18414851597377,111.02579964531793,123.98506164550783,144.10493912235384
1990-05-01,120.70039228959516,8.30224469502767,97.11238124914337,60.85220300234281,60.487855447305215,46.74785614013672,76.39665876116072,107.170041402181,110.13362339564733,147.9144496302451
1990-06-01,138.04507168856534,7.1743111928304035,98.81503456517271,55.59614071479211,61.11991469924514,61.446865626743865,81.675169808524,109.41538280910916,103.27285766601562,142.22633607925908
1990-07-01,115.25213068181817,7.320714378356934,115.84429824561404,47.282446347750145,67.72522797455659,65.4740469796317,74.55140250069755,103.8106706407335,72.97893524169922,121.29936218261719
1990-08-01,120.59133356267755,8.008999252319336,105.48880727667559,52.08369401785043,76.6202617335964,60.07358551025391,90.00716073172434,109.87799962361655,85.73407854352679,132.13970430435674
1990-09-01,131.0485284978693,6.999306805928549,117.91740551329497,64.6937370300293,66.59539196942303,73.93830980573382,78.01979064941406,113.09472190009224,96.67666843959265,131.95579282699092
1990-10-01,146.89652876420453,8.058982213338217,121.34802299633361,86.214175591102,71.5178412360114,73.60491616385325,86.7560304914202,115.4753155178494,123.04456438337054,140.9342981153919
1990-11-01,131.31007801402697,10.377902094523112,123.49842807702852,79.82459435096153,86.71126494536529,64.33828626360213,99.30281502859934,126.73952314588759,120.07157461983817,148.5242166826802
1990-12-01,117.56677800958806,15.161839167277018,137.7502575255277,93.98547686063326,91.30953195932749,58.55724879673549,106.87845502580916,122.23165300157335,112.47779846191408,150.14024549914944
1991-01-01,117.55917635830966,18.190606943766277,136.76993386787282,95.73547656719501,101.27085092905405,56.37372698102679,122.2104208809989,123.72579574584961,122.28461129324778,155.70766079810357
1991-02-01,119.78310324928977,18.810237884521484,119.21686540570177,100.02267910883977,97.02223700446052,47.442528860909604,115.5716051374163,124.70499674479167,130.86033412388394,152.44003418953187
1991-03-01,136.80098100142044,15.56120974222819,122.12780065703811,110.23230919471153,94.2638500316723,62.42093767438617,101.04092189243862,117.85380045572917,116.95066179547992,134.85744230208857
1991-04-01,131.21178366921163,11.857255427042643,126.39937819096082,79.44219662592961,85.60761632146063,80.11164528982981,89.85227312360492,115.93684090508356,116.32073538643974,144.4882054482737
1991-05-01,126.02429476651277,9.232478841145833,140.94896818462172,89.89828549898587,90.24798419024494,92.66324724469867,77.74678366524833,107.41691589355469,103.87153625488281,136.58756133048766
1991-06-01,121.82730934836647,7.248136647542318,113.60919350071958,59.45333517514742,71.46304362529033,68.11279841831752,77.10984366280692,101.61395602756076,87.95209067208427,133.36384680963332
1991-07-01,125.47846013849431,6.6489862442016605,116.2283780282004,62.41588042332576,79.62413478542018,65.86637769426619,88.6836896623884,104.48395411173503,94.22947474888393,128.22050279186618
