,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-06-01,0.52972347,0.08904219,0.2743463,0.08918377,-0.028312301,-0.4191638,-0.34526867,-0.091024116,-0.24093774,0.17765975
1997-07-01,0.47224942,-0.0058040144,0.03128512,-0.021942044,0.21262546,-0.5622825,0.025622655,-0.05619993,0.047847796,-0.35616893
1997-08-01,0.6075823,0.1919575,0.013873053,0.13264318,0.59101945,-0.9871087,-0.0022649765,0.050254345,-0.0782835,-0.13688998
1997-09-01,0.29699618,0.1524618,-0.014722442,0.2906259,0.1606724,-0.49320048,-0.12443264,0.12160138,-0.14934745,0.16534391
1997-10-01,0.6867152,-0.023357654,0.12245073,0.1395797,-0.19719525,-0.66321594,0.092864394,-0.021517372,-0.21361637,-0.1384472
1997-11-01,0.20809548,-0.057615567,0.067666434,0.20271616,0.15628394,-1.0032467,0.061862398,0.23768182,0.012032747,-0.021234274
1997-12-01,0.42907304,0.18572876,0.043884076,0.21205921,0.4372836,-1.1057373,-0.08479538,-0.19705367,0.05351031,-0.05294404
1998-01-01,0.18598208,-0.262957,0.051154234,0.17952695,0.47585598,-1.4907799,0.16966148,0.063333794,-0.06382098,0.020218085
1998-02-01,0.38731042,0.14262275,0.010352659,0.119968794,0.046891402,-0.80787116,0.03702588,0.3005919,0.13129577,0.1485908
1998-03-01,0.54686284,0.4312787,0.035198975,0.13202658,0.42470193,-1.2923746,-0.32763058,0.0034102916,-0.29925212,0.027160455
1998-04-01,0.4200735,0.37476555,0.31971383,0.2700212,0.21484776,-0.7470951,0.19584751,-0.48316374,0.10230847,0.21862337
1998-05-01,0.2614955,-0.08976345,0.04177594,-0.109372616,0.10425715,-0.3952272,0.15699473,-0.044942617,-0.06503892,-0.08367376
1998-06-01,0.056269646,0.12557144,0.014615441,0.12654582,0.1520011,-0.6289533,-0.02801304,-0.004141045,-0.13227019,-0.038487457
1998-07-01,0.4473558,-0.25382233,0.1386036,0.13056497,0.22057208,-0.90628225,-0.13762918,-0.02338481,-0.086231425,0.34711784
1998-08-01,0.44467625,-0.0021923066,0.09305201,-0.0030448914,0.3137459,-1.3952922,-0.29377136,0.08428264,-0.24614923,-0.08476982
1998-09-01,0.4334711,-0.017782211,0.034589957,0.1429882,0.6432034,-1.2421949,-0.1456677,-0.08537884,-0.089885235,0.14286642
1998-10-01,0.20437329,0.25211716,0.04104519,0.04908366,0.4188555,-1.4652029,-0.33956653,0.083186485,-0.099628925,-0.07660954
1998-11-01,0.58729905,0.16211016,0.06637869,0.24286075,0.39985555,-1.4189205,-0.71713334,0.04396825,0.04177594,0.10559692
1998-12-01,0.52603585,0.12764196,0.07441721,0.049449064,0.5647669,-1.8322952,-0.36063722,0.14578953,-0.16759095,-0.065526105
1999-01-01,0.36009005,0.28299016,0.07608355,0.12153039,0.3690923,-1.3114247,-0.10004115,0.07884228,0.18033542,-0.0063886642
1999-02-01,0.4027781,-0.21634443,0.043559264,0.08305304,0.16421843,-1.1244103,-0.61520225,0.13648579,0.017859364,0.24160878
1999-03-01,0.21794164,-0.20095348,0.03295982,0.14664957,0.29997826,-1.1130849,-0.30912572,0.07608354,0.4184595,0.17554389
1999-04-01,0.5534933,-0.09365244,0.06374173,0.09045811,0.25787097,-1.152143,-0.18454616,0.06504853,-0.17452753,0.4669555
1999-05-01,0.33903646,-0.21866758,0.118771635,-0.059821416,0.398277,-0.90675896,0.19659758,0.25816137,-0.023812389,0.075357534
1999-06-01,0.29315394,0.07376039,0.08610217,0.06504853,0.06664572,-0.4051013,-0.14069648,-0.019892085,-0.17917386,0.041671712
1999-07-01,0.38985556,-0.12196599,0.00624342,0.11412533,0.34615105,-1.2508773,-0.13430779,0.086973354,0.014084172,0.022070032
1999-08-01,0.47799048,0.08218183,0.017568875,0.19064446,0.22607267,-0.65266323,-0.09916997,0.053868312,-0.20356703,0.06258015
1999-09-01,0.400455,0.16407327,-0.01118021,0.24451275,0.07985868,-0.92955506,0.1328558,0.04225254,0.009002256,-0.06911406
1999-10-01,0.59124464,0.18643372,-0.019166088,0.26440483,0.31798276,-0.86421615,-0.0021779537,-0.017278528,0.02090845,0.12617671
1999-11-01,0.7914721,0.08218183,0.028023148,0.07071123,0.57657975,-1.3898314,-0.08377905,0.13546935,0.19020891,0.22128114
1999-12-01,0.095394835,-0.03571861,0.011615807,0.12457953,0.62667286,-1.5299472,-0.08697336,0.00058078766,0.31798273,0.09495923
2000-01-01,0.48691773,-0.107920215,0.07055805,0.0540273,0.37577194,-1.5517395,-0.20723908,0.0791594,-0.10939856,0.18546687
2000-02-01,0.69550073,-0.039512537,0.020965815,0.10079721,0.45533457,-1.1013776,0.19514342,-0.018143486,0.11235528,0.1486423
2000-03-01,0.4538563,0.18277892,0.03171754,0.089776695,0.35856932,-1.247063,0.2702709,0.11396804,0.22551695,-0.5155441
2000-04-01,0.6183573,0.26919574,0.065719746,0.151599,0.22014108,-1.0548764,-0.25158986,0.04381319,-0.09797489,-0.49968538
2000-05-01,0.43369684,-0.12861727,0.082519315,0.088701546,0.38477653,-0.8323162,-0.38047585,0.17122087,0.051473785,-0.04085647
2000-06-01,0.39297476,0.048517037,0.053355314,0.2024008,-0.24460125,-0.15764685,-0.09542136,0.04529152,-0.5710498,0.1596628
2000-07-01,0.40722078,0.11598398,0.050533008,0.0107517,0.45842567,-1.4047099,-0.7643117,0.22659211,0.08883594,0.21906595
2000-08-01,0.52831185,-0.12216624,0.05510249,0.060343932,0.04824827,-0.38020712,-0.052952133,0.20374477,0.017874718,-0.14353523
2000-09-01,0.40668315,-0.05873122,0.017471503,0.061419092,0.062091064,-0.6248084,-0.14474478,-0.027013656,0.13923457,-0.37147135
2000-10-01,0.5651364,-0.08050338,-0.062091064,-0.025938487,0.53315,-1.2811997,0.0049726665,0.061956692,-0.04394759,0.07741227
2000-11-01,0.43517518,0.06370382,0.066660546,-0.18156938,0.30454192,-1.3407373,-0.13466506,0.11517762,0.4667583,-0.3749656
2000-12-01,0.3549406,0.21664682,0.04663551,0.11826873,0.55949175,-1.7463453,0.049861003,0.08386326,-0.02701367,-0.050264217
2001-01-01,0.3852528,0.027904654,0.04101503,0.07493365,0.14806318,-1.3016565,-0.15864766,0.11222005,-0.37563047,-0.09273491
2001-02-01,0.38212553,0.012869811,0.0063747643,0.11895567,0.55364305,-1.3930684,-0.08371401,-0.16899166,-0.06013937,0.092614606
2001-03-01,0.5277831,-0.19557324,0.092614606,0.07794063,0.2335813,-1.159126,0.20579691,-0.071205,0.00853982,0.0360836
2001-04-01,0.48147577,0.14529674,0.038248636,0.12328571,0.42049456,-1.2413969,-0.03343749,0.17428389,-0.27616,-0.011185932
2001-05-01,0.34315526,0.13832054,0.07421198,0.42903423,0.08263154,-0.5957406,-0.08239095,-0.019485187,-0.25210422,-0.049434565
2001-06-01,0.5896064,0.09453912,0.044262577,0.17091608,0.46114874,-1.4837584,0.004209757,0.07324977,0.1458981,-0.18715373
2001-07-01,0.39066535,-0.0092614535,0.09778662,0.04979539,0.27796417,-0.17693003,-0.11209979,-0.022251558,-0.041375898,-0.058335185
2001-08-01,0.34291467,-0.04065422,0.02165017,0.17560697,0.019966269,-0.5849155,-0.119436786,-0.07240777,-0.121601805,0.08684125
2001-09-01,0.35446143,0.15455818,0.06278553,0.27640054,0.13146476,-0.67380154,-0.026942443,0.15960988,-0.27579916,0.30562824
2001-10-01,0.3728641,0.064108565,0.07324976,-0.25763708,0.43071812,-0.9358889,-0.108852245,0.01816206,0.027183007,0.05965829
2001-11-01,0.70651734,0.0745728,0.052922644,0.106807545,0.27375442,-1.5109415,0.08263154,-0.20904446,0.42698956,0.2089242
2001-12-01,0.36059564,0.2522245,0.073009156,0.0015635968,0.63002014,-1.4358876,0.07132528,0.13507299,0.37839693,0.17356224
2002-01-01,0.63540953,-0.20727405,0.012562061,0.18637995,0.2291936,-1.2774847,-0.5613191,0.047300003,0.21983609,0.035635233
2002-02-01,0.71796024,0.11203311,0.087678075,0.037557982,0.2584195,-1.1412249,0.00038454533,0.02627778,0.09780464,-0.5237611
2002-03-01,0.52158195,-0.009741997,0.034737945,0.17984256,0.21073504,-1.0068877,-0.23047543,0.12087782,0.1602304,-0.31097513
2002-04-01,0.5591399,0.020894026,0.007178354,0.24470384,0.051273726,-1.135713,-0.04704366,0.02602141,-0.074090555,0.122159645
2002-05-01,0.5103017,-0.14202824,0.055632018,0.14587374,0.05396558,-0.110494874,-0.18663636,0.02320137,-0.12036507,0.026405979
2002-06-01,0.022688627,-0.14420733,0.010767507,0.06934772,0.28521004,-0.9743289,-0.20432577,0.007947421,-0.17625341,0.08126883
2002-07-01,0.51325,-0.011152053,-0.07498779,0.028328752,0.5136345,-1.205958,-0.19919844,0.112674,0.13818268,-0.20355669
2002-08-01,0.5360668,-0.008460188,0.050760984,0.32687,-0.016407585,-0.7071928,0.0070501803,0.14856562,-0.123185135,-0.14574556
2002-09-01,0.21778512,-0.08947265,0.07767968,0.2213743,0.34032935,-1.2405678,0.038070727,0.011664772,0.011536574,-0.09524095
2002-10-01,0.4087797,-0.28623557,0.016407585,0.2344491,0.15394935,-0.87883157,0.15215476,-0.124466956,0.0028200627,-0.0365325
2002-11-01,0.35699326,-0.064989425,0.076654196,-0.015253926,0.40006322,-1.4966799,0.27175063,0.09254906,0.017689418,-0.72859967
2002-12-01,0.43095565,0.22560437,0.05909295,0.21099138,0.35750598,-1.2586416,-0.11408405,0.0953691,-0.20137754,-0.07075773
2003-01-01,0.96738356,-0.005212307,0.0023948192,0.020849418,0.52348876,-1.7810732,-0.371908,0.2885105,-0.5732173,-0.058321953
2003-02-01,0.329364,0.37909263,0.029865313,0.24610734,0.16735868,-1.4928443,0.066070035,0.095794484,-0.19778743,0.18539055
2003-03-01,0.3534535,0.054377485,0.023526002,0.293441,0.37359852,-0.91850007,-0.30189353,0.12495546,-0.23850009,0.16904911
2003-04-01,0.6722519,-0.098752834,0.072127625,0.09931636,0.43966857,-1.152774,0.012819553,0.084665395,-0.16679516,0.11453076
2003-05-01,0.6054775,-0.008452463,0.08184795,-0.047333766,0.33189973,-0.90793455,-0.7184587,0.09987979,-0.09861197,0.24779782
2003-06-01,0.48981977,0.011269903,0.09551277,0.25864512,0.29513153,-0.4650259,0.00042262077,0.15411644,-0.07494507,0.4399503
2003-07-01,0.44558525,-0.14650926,0.046488475,-0.07818518,0.45093852,-1.1641848,-0.04353013,0.18919411,0.18088254,-0.10607829
2003-08-01,0.70578,-0.037895154,-0.0090159895,-0.16552725,0.51940334,-1.3175968,0.08184795,0.2289207,0.042966653,-0.025920868
2003-09-01,0.4043091,0.23455568,0.07170498,-0.025639057,0.55898905,-1.2543443,-0.2544189,-0.012537813,0.18257304,-0.10157032
2003-10-01,0.27442303,-0.14989018,0.010002089,0.06832399,0.45854568,-1.3574642,-0.0038035393,0.017186642,0.09466753,-0.20905738
2003-11-01,0.39388436,-0.0908639,0.098752834,0.095935345,0.22807546,-1.1020591,0.04493885,0.030992413,-0.0028175353,-0.09339962
2003-12-01,0.23582344,0.02761135,-0.01084733,0.22596236,0.29710388,-1.6826019,0.2084939,0.063252546,-0.2707603,0.050573874
2004-01-01,0.084779166,-1.0625001,0.099379376,0.27421337,0.47481242,-1.2404015,0.22575064,-0.58915997,0.639095,0.2619443
2004-02-01,0.44180864,0.061836027,0.029445732,0.022452379,-0.012514496,-0.8392035,-0.27188224,0.07459585,0.037911367,-0.0274827
2004-03-01,0.4103999,0.055578806,0.04306438,0.2818202,0.15090942,-0.98091096,0.081957296,0.12305863,0.2621897,-0.02367928
2004-04-01,0.260104,-0.12109558,0.048585486,0.29605228,0.30574495,-1.1672779,0.001840353,0.17630629,0.11631064,-0.2724957
2004-05-01,0.4369011,0.17557018,0.089318715,-0.1699264,0.2778941,-0.9714638,-0.49297062,0.1583935,0.17753324,-0.14195296
2004-06-01,0.3355587,0.15103205,0.07484126,0.16600034,0.26415277,-1.0481454,-0.03337183,-0.046622373,-0.09226332,0.075822756
2004-07-01,0.53689384,0.12882508,0.02404735,0.058155347,-0.044536687,-0.5338266,-0.0584007,-0.0997474,-0.08379765,0.13839494
2004-08-01,0.44340363,0.10293736,-0.036316395,0.2436634,-0.075209334,-0.4492928,0.082816124,-0.09533055,0.03840214,-0.14391603
2004-09-01,0.7466947,-0.0134959575,0.0581553,0.1637919,0.5382435,-1.4900768,0.031040717,-0.13557303,-0.031654157,0.02404735
2004-10-01,0.30059186,0.018771648,0.08085308,0.28869087,0.24415426,-1.2650623,-0.19802256,-0.044782043,0.08625145,0.037665986
2004-11-01,0.36856243,0.36856243,0.05545613,0.126494,0.58511126,-1.272301,0.15397665,-0.16808602,-0.18612155,-0.30819863
2004-12-01,0.5297778,-0.29789266,-0.02367928,-0.06944287,0.34966803,-1.3470196,-0.02932303,0.47100896,-0.16317835,0.05226617
2005-01-01,0.32224527,0.16381474,0.065148994,0.15250789,0.39022094,-1.5343666,-0.017633295,0.082513094,-0.20419636,-0.18750528
2005-02-01,0.40139312,-0.21698384,0.006595659,0.30986157,0.11145325,-0.40260467,0.14550841,0.0072687147,0.16825671,0.13433616
2005-03-01,0.30878466,0.3412246,0.002422905,0.22223344,0.3634344,-1.1963725,-0.0826477,-0.085474394,-0.06259148,0.053034496
2005-04-01,0.4125654,-0.07161005,0.051150035,0.07834034,0.6377603,-1.3521109,-0.08264761,0.08924337,0.09947338,-0.07618666
2005-05-01,0.39439374,0.256154,0.028940152,0.35387748,0.013864326,-0.7358875,-0.3779719,0.038227893,0.02853632,-0.03203609
2005-06-01,0.34432054,-0.14402774,0.060572434,-0.053976726,0.3336867,-0.48107958,0.23340571,-0.13299009,0.11670287,-0.60464734
2005-07-01,0.4716572,-0.049669363,0.11212625,-0.047784913,0.34297445,-0.7827302,-0.17754452,0.024363577,-0.2628843,0.24471256
2005-08-01,0.6269918,0.25601938,0.14254704,0.10754967,0.19221649,-0.67235374,-0.053707503,-0.06757189,0.033516742,-0.1355476
2005-09-01,0.39668202,0.15425774,0.012652969,0.19692765,0.4276413,-1.3025762,-0.008345532,-0.058822535,-0.008883953,-0.0009422302
2005-10-01,0.2413474,-0.057611097,0.066091254,0.028940141,0.2124072,-1.4752748,0.24794309,0.04132385,0.033516716,-0.041593075
2005-11-01,0.695506,0.17566,0.03284371,0.30420813,0.26032677,-1.1384922,0.28455573,-0.046438836,0.029343963,-0.21940675
2005-12-01,0.23609781,-0.07497521,0.043881357,0.15654604,0.1356822,-1.083977,0.1304326,0.11939497,0.0059226393,-0.019383168
2006-01-01,0.46544313,-0.0090452675,0.06499664,0.09549209,0.23905334,-1.0590706,-0.05478842,0.13929698,-0.07145755,0.08089046
2006-02-01,0.59479034,-0.6429887,-0.0029720305,0.05336704,0.23646888,-0.9187398,-0.037344027,0.16992162,-0.08825588,0.030883122
2006-03-01,0.54426616,0.106087945,-0.033209015,0.16023031,0.3373882,-1.3981385,-0.24951991,0.05788965,-0.33687127,-0.014989281
2006-04-01,0.31593797,0.2508121,0.07145755,0.17664099,0.4233181,-1.5202496,-0.24822775,0.16100559,-0.084250115,0.09600894
2006-05-01,0.34204,0.1336114,0.00865761,-0.3298935,0.20907469,-0.6352356,-0.1359373,0.14885911,-0.50588834,0.13193154
2006-06-01,0.33532065,-0.15196034,0.039023828,0.077272356,0.27562195,-0.61520684,-0.054142285,0.033855103,0.16979244,-0.02584362
2006-07-01,0.40561524,-0.35690004,-0.0011629581,-0.11022291,0.3543157,-0.63807833,0.13231921,0.1630731,-0.03566418,-0.048844386
2006-08-01,0.42564398,0.15376939,0.014730835,0.20623188,0.23982856,-0.63174665,-0.46350488,0.0136971,0.078564525,-0.009303689
2006-09-01,0.2592113,0.16255625,0.00038762094,-0.08877276,0.51855177,-1.1469388,-0.039928358,0.071199104,-0.061636973,-0.0011629581
2006-10-01,0.6196002,0.08450856,0.116942264,0.28415033,0.4124638,-1.1829907,0.027135754,0.055563737,-0.07132833,-0.06628882
2006-11-01,0.23543517,-0.014472413,0.034630418,0.11939742,0.43947044,-1.4366455,-0.14885911,0.20519814,0.005168724,0.18478172
2006-12-01,0.70113677,-0.17211835,0.074688,0.08580074,0.29306644,-1.2558696,-0.033596706,0.11112742,-0.14937599,-0.21165904
2007-01-01,0.77946067,-0.00780406,0.057466317,0.30140248,0.23506784,-1.0019948,-0.17369959,0.17570972,-0.3014025,0.31547347
2007-02-01,0.17760162,-0.28201056,0.050016977,0.18954423,0.14000015,-1.0099171,-0.086908914,0.09861503,-0.012652015,0.12888534
2007-03-01,0.47935885,0.06609807,0.02944262,0.13917251,0.37057495,-1.5720464,-0.10476367,0.12356436,-0.21614897,0.17369959
2007-04-01,0.67245036,-0.15608135,0.06834471,0.17760162,0.22998342,-0.80251807,-0.07094605,0.11552384,0.08478054,0.004611498
2007-05-01,0.46765274,-0.3014025,0.08454405,-0.3820445,0.2664024,-0.93790686,0.2809464,0.0879731,0.029324388,-0.17937526
2007-06-01,-0.25197676,-0.28201059,0.049780466,-0.19687529,0.4545277,-0.7717749,0.012297344,0.12533803,-0.42248377,0.10511841
2007-07-01,0.3170107,0.12013532,0.09648664,0.16400361,0.6250347,-1.5041746,-0.40592965,-0.16364892,0.09258461,0.06349673
2007-08-01,0.06858118,-0.13550696,0.13515225,0.091047436,0.2640376,-1.6570635,-0.015253425,0.06574333,0.021047354,-0.007449335
2007-09-01,0.6247983,-0.011233127,0.01868248,0.28721327,-0.0067399023,-0.8019269,-0.1903719,0.00082769396,0.048243314,0.12793937
2007-10-01,0.45807505,0.15395296,0.07307446,0.053919006,0.26344642,-1.1794782,0.18729758,0.14898673,-0.20456114,-0.18670636
2007-11-01,0.75723094,-0.08880081,0.001182437,0.14425698,0.15643606,-1.3910156,0.10783801,0.0063851597,0.37069315,-0.69799095
2007-12-01,0.95351493,0.3782607,-0.015253407,0.13373332,0.22489901,-1.1125524,-0.5991394,0.10972991,-0.011233116,-0.15525362
2008-01-01,0.3871622,0.081100136,0.1082916,0.13611546,0.43016273,-1.2599767,-0.04268428,0.14813027,-0.056754302,-0.4884979
2008-02-01,0.08394576,-0.13738021,0.026875287,0.116828464,0.45166293,-0.88482934,-0.16789149,0.07272136,0.29025313,-0.16267452
2008-03-01,0.36929807,-0.32266158,0.03999675,0.1712114,0.41751558,-1.059993,-0.38052243,0.034463607,0.1931859,-0.18306814
2008-04-01,0.711879,0.033673167,0.08694945,-0.27539268,0.74333894,-1.2193476,-0.35475382,0.1821196,-0.15967083,0.4489754
2008-05-01,0.37119514,-0.27760592,0.03493787,0.06845294,0.51885116,-0.69306624,-0.18180342,0.021184051,-0.0705081,-0.094379686
2008-06-01,0.40834627,-0.009169221,0.09896431,-0.1305823,0.14101624,-0.9926467,-0.06687204,0.045055628,0.02545248,0.0066397665
2008-07-01,0.062761664,0.05422485,0.13722205,0.103707016,0.06386833,-0.163465,-0.22717524,0.07287951,-0.11730273,0.19761242
2008-08-01,0.26100647,-0.22986278,0.03841586,-0.1320051,0.38004822,-0.95723456,-0.11587993,0.070191935,0.13121466,-0.069717646
2008-09-01,0.66287106,0.23555405,0.016915608,0.0022132576,0.33625728,-0.98853624,0.076515526,-0.107501164,0.21942882,-0.38178724
2008-10-01,0.25594765,-0.06655586,-0.005058861,0.074460365,0.30906582,-1.4710268,-0.11240194,0.010117749,-0.062287427,0.12362634
2008-11-01,0.27033377,-0.165204,-0.029246638,0.049324058,0.18038058,-1.1379313,0.024503946,0.11809318,-0.20298748,-0.23602828
2008-12-01,0.68136764,0.25531524,0.015176633,0.17374083,0.2284399,-0.72405183,-0.0023713484,0.086159036,-0.007904482,0.026717186
2009-01-01,0.54404926,-0.5416769,0.035584617,0.10359077,0.4571964,-1.3759387,0.121514894,0.05153179,0.3758789,0.003294897
2009-02-01,-0.080526665,0.038484108,-0.003558457,0.088697955,0.46273175,-1.477157,-0.23723078,0.07090565,-0.062734365,-0.073014356
2009-03-01,0.36586267,-0.5664544,-0.023327684,0.019901037,0.35466003,-1.6400554,-0.025304604,0.17620976,-0.058385182,-0.04902768
2009-04-01,0.47340718,-0.1673795,0.0206918,-0.0047446014,0.42306155,-1.2080319,-0.28994876,-0.008039487,0.2610857,0.20652266
2009-05-01,0.36032718,-0.21957023,0.017792296,0.14550157,0.38049182,-1.0950836,0.013706684,-0.22273335,0.13719846,-0.30998155
2009-06-01,0.2957477,-0.46128207,0.120724104,-0.29614314,0.45232,-0.4595688,0.026358986,0.29416615,-0.29363897,0.2290595
2009-07-01,0.2956159,0.09199283,0.07182817,0.10780821,0.140098,-1.0388073,-0.18438101,0.012915897,-0.07644103,-0.038088728
2009-08-01,0.44467592,0.07604561,0.021877956,0.07670462,0.35255128,-0.91373384,0.04401946,0.04678719,0.03202615,0.40948668
2009-09-01,0.37970105,-0.044546653,0.095419504,-0.2058636,0.63195646,-1.7551123,0.21574822,0.12639128,0.06273432,-0.14299744
2009-10-01,0.4939672,-0.41423124,0.048632313,-0.025963593,0.45350617,-1.2213432,0.010543585,-0.03400308,0.19927387,-0.16737953
2009-11-01,0.32619232,-0.10767641,0.03558464,0.09107027,0.22444668,-1.2507334,0.35307848,0.1776595,-0.11426617,-0.10135026
2009-12-01,0.35307848,-0.43769082,0.047709752,0.2290595,0.38418207,-1.4613416,0.20929027,0.07261898,-0.30167848,0.13864823
2010-01-01,0.21795747,0.7377848,-0.015817333,0.1438305,0.4935545,-1.7684584,0.32103825,0.066486456,0.2022742,-0.471303
2010-02-01,0.4640645,-0.089810275,-0.056433033,0.22184482,0.17251615,-0.9867066,0.17667158,0.25763488,-0.054154266,0.027211178
2010-03-01,0.41285914,-0.052411675,-0.00080426934,0.25723273,0.3574986,-1.130269,-0.004423523,0.02506647,-0.047854137,-0.69301367
2010-04-01,0.5560194,0.114608645,0.032170843,0.27854592,0.429883,-0.9661978,-0.24771552,0.06206293,-0.040347602,-0.04155401
2010-05-01,0.27720544,-0.113670304,0.032304905,0.077210024,0.2940952,-0.7928773,-0.2971782,-0.12921958,0.011527872,0.08190161
2010-06-01,0.44811305,0.09423377,0.056433033,0.23149607,0.047988176,-0.7912688,-0.16380325,0.061392736,-0.1132682,0.033377267
2010-07-01,0.64395314,-0.08672724,0.036996506,-0.16326705,0.2096467,-1.0314778,0.09088264,0.1462433,-0.025334548,-0.22827896
2010-08-01,0.36875835,0.023994088,-0.07922073,0.16675225,0.338196,-0.7865772,-0.18283765,0.11192773,-0.1514711,0.06876521
2010-09-01,0.41567415,0.3255958,0.053215932,-0.17023739,0.42090192,-1.1644506,0.089408144,0.15388389,0.22841302,-0.27197772
2010-10-01,0.27331817,-0.43417245,0.009651256,0.10442121,0.25991362,-1.0850959,0.0075065317,-0.009517205,0.17640352,-0.094635904
2010-11-01,0.52358055,-0.040079523,-0.043698728,0.13163237,0.35897303,-1.459216,0.1557605,0.099327505,0.23028965,-0.23203221
2010-12-01,-0.13243666,0.09141882,-0.010187435,0.13056004,0.41379756,-1.2348244,0.14155173,0.11863001,-0.50374186,0.12479608
2011-01-01,0.29041892,-0.114639044,0.013647509,0.14029637,0.14016,-1.3124803,-0.45623606,0.09307597,0.33873102,-0.50427526
2011-02-01,0.37025678,0.011190939,0.043944977,0.14452705,0.060185432,-0.8709837,-0.020334769,0.07738135,0.4380849,-0.3433712
2011-03-01,0.29451317,0.42334557,0.03725767,-0.043944977,0.37121218,-1.4258913,-0.010372114,0.15053196,-0.028386831,-0.4844864
2011-04-01,0.6268298,-0.15762869,0.049267508,0.010645056,0.4989527,-1.3435968,-0.19324875,0.0958055,-0.037940025,-0.04435439
2011-05-01,0.25834733,0.15517215,0.06414328,0.04817567,0.38595143,-0.9970867,-0.34732896,0.07205882,-0.08829937,0.41092634
2011-06-01,0.3736686,-0.03521056,0.11859679,0.1624053,0.015012359,-0.64771056,-0.4899454,0.03725767,-0.051724054,0.037394144
2011-07-01,0.6074505,0.056500673,0.03466463,-0.05117812,0.22068009,-0.67459613,-0.1793282,0.2810021,-0.03889539,-0.04817567
2011-08-01,0.1765987,-0.05527239,0.05609131,0.22613911,0.18765321,-0.69274724,-0.09717021,0.007506132,-0.44327092,-0.15176025
2011-09-01,0.43603772,-0.08338623,-0.010781479,-0.091574766,0.39427638,-1.2477913,-0.059093665,0.16499834,0.06100435,-0.32685772
2011-10-01,0.3465101,0.14302585,0.10808821,0.08734403,0.12951489,-1.1293309,-0.08243094,0.087344006,0.0066873073,-0.12214513
2011-11-01,0.44886646,-0.013647485,0.15408035,0.12978773,0.50018096,-1.0987605,0.32986015,0.1613135,-0.15667336,-0.12555699
2011-12-01,0.56364197,-0.35851997,0.061277293,0.15012255,0.3615225,-1.1634496,-0.49035484,0.07396948,-0.15162377,0.16663602
2012-01-01,0.34524983,-0.08549663,0.034459732,0.0035242797,-0.05155907,-0.69232714,0.1883537,0.06904998,0.1289629,-0.25779527
2012-02-01,0.47786754,-0.02205944,0.06996369,0.2177228,0.29904252,-1.372254,-0.0263669,0.046076823,-0.12961555,-0.11760684
2012-03-01,0.50645345,0.11486574,0.045815803,0.17660606,0.4554166,-1.2140524,0.2281651,0.14462642,-0.024408972,0.16224785
2012-04-01,0.31170386,0.12517753,0.095938995,0.22659878,0.21928911,-1.2208401,0.04633788,0.031457566,0.34981838,-0.0807976
2012-05-01,0.30152255,-0.32071036,0.105337106,0.07662066,0.43126863,-0.6660907,0.008092785,-0.04907899,0.12752704,-0.05978241
2012-06-01,0.24643922,-0.3695283,-0.0049601076,0.0023495196,0.17960824,-0.43792558,-0.1330093,0.0950253,0.10912247,0.06252351
2012-07-01,0.36796194,-0.12152275,0.05547495,-0.13888311,0.53412575,-1.7720652,-0.42513376,-0.09920223,-0.20101504,0.19488014
2012-08-01,0.5020155,0.19683811,0.13444515,0.092806295,-0.3336328,-0.7258731,-0.104292855,-0.14788966,-0.016316151,0.15428557
2012-09-01,0.6103547,0.2066278,0.054300167,0.13418406,0.30256686,-1.2461628,-0.0053516985,-0.12491648,0.047251593,0.11917321
2012-10-01,0.35269004,-0.08027549,-0.022059465,0.24435076,0.34146458,-0.90208757,-0.10142122,-0.3631324,0.26366907,-0.1669469
2012-11-01,0.52799076,-0.095938966,-0.023103666,0.001957941,0.16485849,-1.1438278,0.06878892,0.08784618,0.013314009,0.0052211285
2012-12-01,0.6213192,0.3434224,0.071268976,0.14358215,0.09763584,-1.1694115,-0.21759227,-0.0063959598,0.011486578,0.34120345
2013-01-01,-0.26817647,0.080896854,0.10595329,0.22808602,-0.00028629304,-0.7153281,0.30783737,0.046963118,0.3320348,-0.14518471
2013-02-01,0.061424278,0.23682006,0.22565193,0.34835738,0.25915608,-1.1377096,0.40305218,-0.10094204,-0.25858337,-0.43211785
2013-03-01,0.45230618,-0.0823286,0.036510944,0.0001431942,0.320294,-1.3914249,-0.020331597,-0.017181635,0.27089685,-0.7027283
2013-04-01,0.35480046,-0.20388858,0.093067124,0.08146951,0.14303699,-0.8138361,-0.19472504,0.028063346,-0.17439346,-0.030783748
2013-05-01,0.5310553,-0.05512438,0.023338366,0.07330823,0.27862865,-1.0313268,-0.10108523,-0.19100232,0.10495105,-0.40348166
2013-06-01,0.25242668,-0.028063297,0.07674458,0.25414476,0.27232867,-1.4369562,0.087339915,-0.23710637,0.02219293,-0.197875
2013-07-01,0.543512,0.268606,0.10924647,0.29781473,0.33804837,-0.73680514,-0.020904303,-0.16938214,0.08275814,-0.38787505
2013-08-01,0.73351204,0.23223822,0.0755991,0.102230646,0.4906784,-1.6500084,-0.007731748,-0.018613387,0.09464209,-0.061424304
2013-09-01,0.35780725,0.14962327,0.0650038,-0.040376805,0.5601209,-1.4048837,0.007302189,0.12914851,0.088055804,-0.055840302
