,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1983-12-01,-0.00016420537499374057,-9.017111081228559e-05,-1.828851046476692e-05,-0.0019098233678960241,-0.00012214806206016377,-0.000139487513349325,-7.657093804909335e-05,-0.00016461298218928277,-4.3617846160721514e-05,-0.0001583857266706656
1984-01-01,-0.00015353470324895325,-9.073978711465567e-05,-1.7254929653805744e-05,-0.0022907890524948016,-0.00012065408306873657,-0.00014813368103378232,-7.783390322643123e-05,-0.00015906243061181158,-4.158635380908206e-05,-0.00015575323130987169
1984-02-01,-0.0001519364075725304,-9.161846939040797e-05,-1.8013577234843087e-05,-0.0017262242181459442,-0.00011640147104944016,-0.0001395227584344823,-7.611549280023165e-05,-0.0001531654124846682,-4.450745324501567e-05,-0.00015835309265336642
1984-03-01,-0.00015387507873844912,-8.610190356005754e-05,-1.8412672297509576e-05,1.4943107373710518e-05,-0.00012688472369601104,-0.00013235023202252618,-8.172618417658521e-05,-0.00015945325139909983,-4.522890356051365e-05,-0.00015129354088222263
1984-04-01,-0.00015065932220363238,-9.201230944921102e-05,-1.7324060096672503e-05,-0.0004446959792403504,-0.00011855052434839307,-0.00016465339632261368,-7.777380975609531e-05,-0.00017135356029029936,-4.128060516117701e-05,-0.00017346134915930666
1984-05-01,-0.0001589066820823528,-8.609222151852888e-05,-1.6849644081809616e-05,0.0037921632610959932,-0.00013351968267339873,-0.00016952915410954684,-8.07957302622155e-05,-0.00017114565707743168,-4.1392474965397666e-05,-0.00016212428885477558
1984-06-01,-0.00015958789748417095,-9.091424450663657e-05,-1.6645236046640222e-05,0.004089124558959156,-0.0001391799411397766,-0.00013636036739972908,-7.80572973985263e-05,-0.00016602232062723488,-4.141890116521628e-05,-0.000154675891045136
1984-07-01,-0.00015006509319720593,-8.185020274611127e-05,-1.641031237610076e-05,0.002129546737705823,-0.00012329480589621446,-0.00014767950536527982,-8.949268982289549e-05,-0.00017573073273524642,-4.178739712393332e-05,-0.0001731257119293635
1984-08-01,-0.00016985794261811262,-9.378818002256469e-05,-1.568955016518792e-05,0.0009191538083541673,-0.00013074584950862283,-0.00015913265954060036,-8.490320137103222e-05,-0.000169733350048773,-3.775586333421249e-05,-0.00017202254201509746
1984-09-01,-0.00017071752734680443,-9.572111092234866e-05,-1.5996361546930697e-05,0.0026516610887483694,-0.00013353033202954313,-0.00016099949702731378,-8.734929665200868e-05,-0.00019282230641692877,-3.194573637497391e-05,-0.00018631916544917555
1984-10-01,-0.00015391498814000095,-9.443818145945412e-05,-1.7930881052061707e-05,0.0021177333110244945,-0.0001214994038243524,-0.00013163470222415138,-7.561325126479626e-05,-0.00017536614905111492,-3.775018828286369e-05,-0.0001665525444507323
1984-11-01,-0.00014623139113029268,-8.706402601593912e-05,-1.9015790411690526e-05,0.0009520677849650383,-0.0001355005422903394,-0.00014444315941849103,-7.79104566947576e-05,-0.00015127401275094599,-4.400545715539646e-05,-0.00014107871619570584
1984-12-01,-0.00015195213602558572,-8.080358133281998e-05,-1.9312277375468752e-05,-0.0008768392035563011,-0.00012203783791681582,-0.0001518522324095968,-8.206130884473726e-05,-0.00015091372188180685,-4.838511226661203e-05,-0.00014101032219413252
1985-01-01,-0.00014303857708310193,-8.88052981563619e-05,-1.9751192036094333e-05,-0.0016145579138537869,-0.00011603807003914632,-0.00013873882597267983,-7.52809553107779e-05,-0.00015903242456261069,-4.518010770283659e-05,-0.00016023140805945904
1985-02-01,-0.00012664919616307748,-8.433986232407263e-05,-1.9560936533132325e-05,-0.001811539004847873,-0.00011812019775706257,-0.0001450005064335918,-7.771765124242829e-05,-0.0001529589353594929,-4.738834714742317e-05,-0.00016486570799585293
1985-03-01,-0.0001324259581916193,-8.347431691524027e-05,-2.1588304397649767e-05,-0.0004136064490012359,-0.00012871887354942206,-0.0001586209691595286,-7.499911589547992e-05,-0.00014873378677293658,-4.656346674735648e-05,-0.0001717672636948043
1985-04-01,-0.0001517287641268303,-8.313664223131691e-05,-1.91685467607571e-05,-0.00046184113671188243,-0.0001211322854611684,-0.00014434625925440785,-8.531167957104971e-05,-0.0001494964526500553,-4.4864859236078836e-05,-0.0001634197461599898
1985-05-01,-0.00014452056580302407,-9.666890977753391e-05,-1.6559886813290494e-05,0.001167090522358194,-0.00011447270728901705,-0.00013526061506819955,-8.04936146834029e-05,-0.00016742080333642662,-4.0904211267823934e-05,-0.00017069404647271664
1985-06-01,-0.00016161392658374253,-9.619491124638067e-05,-1.572620237751886e-05,0.0012728194633382373,-0.00013018904031593013,-0.00014543689931521104,-8.255998664583099e-05,-0.0001912744774017483,-3.558217588673165e-05,-0.0001798921099786336
1985-07-01,-0.00016594406569059541,-9.093563582202227e-05,-1.6288338086928425e-05,0.0010468622349435464,-0.0001288743409201164,-0.00014703036868013442,-8.27917852914151e-05,-0.00018272324814461172,-3.6404130256532e-05,-0.00017527463906272142
1985-08-01,-0.0001423756754214063,-8.761408841157139e-05,-1.576644114131378e-05,0.0007434854069288122,-0.00012720483937300742,-0.0001365819722802068,-8.763691971116528e-05,-0.00015744884149171412,-4.095061114483503e-05,-0.0001797080147769992
1985-09-01,-0.00016634164259154746,-9.254202425303259e-05,-1.6098673001477214e-05,0.0015727920981589705,-0.00012404422953047535,-0.00012711622860349183,-8.609610947077068e-05,-0.00016608006262686104,-3.915080327793495e-05,-0.00016737773236214976
1985-10-01,-0.00015929123966340372,-9.29091991816551e-05,-1.6349849365538757e-05,0.003457137063378468,-0.0001394971464337273,-0.00016323647287208587,-8.337670546357654e-05,-0.00018333223124500364,-3.89813712606537e-05,-0.00016732021187501096
1985-11-01,-0.00014796596394475313,-8.525356453650728e-05,-1.8857192415276697e-05,-3.943068804801442e-05,-0.00012570473534817043,-0.00014173605276959105,-8.31338369681937e-05,-0.00016841136675793678,-4.504329427295635e-05,-0.00015857275920333683
1985-12-01,-0.00015024756492571312,-8.849465741840159e-05,-1.8685788009868388e-05,-0.0010769303116830997,-0.00013341375795955006,-0.0001440421761972608,-8.419715877793425e-05,-0.00015744032862130553,-4.461178695657841e-05,-0.00015609230440868823
1986-01-01,-0.0001415170814614109,-8.658527051387676e-05,-1.9258489435380436e-05,-0.001968493415915873,-0.0001222641466566446,-0.00013601194431040703,-7.812641899586104e-05,-0.0001553853799123317,-4.560329656552283e-05,-0.00015247573578057604
1986-02-01,-0.0001550915878900188,-8.681555959026748e-05,-1.8776114631334296e-05,-0.0016491718270117417,-0.0001232337407683107,-0.00013968563594278835,-7.734411248785197e-05,-0.00015216766041703522,-4.700510368321932e-05,-0.00015957053552416187
1986-03-01,-0.00013717116745922003,-9.031037264102106e-05,-1.7189062284537158e-05,-0.0015587706002406776,-0.00012579060487703165,-0.00014809771701471792,-7.375131886243364e-05,-0.00015096367860678583,-4.450017141969374e-05,-0.00016077581137694693
1986-04-01,-0.00014687107165066646,-9.028140178496211e-05,-1.9724009571198583e-05,0.000980220556812128,-0.0001221061922313476,-0.00013761223055466654,-7.436091789491094e-05,-0.0001652811624808237,-4.1476502496328565e-05,-0.00015974677538637208
1986-05-01,-0.0001515117857823188,-9.154223742621855e-05,-1.8633143934828102e-05,0.0011863529834954534,-0.00011577794793993233,-0.000155357806111819,-7.995307042824143e-05,-0.00018366394215263426,-3.8484007726305774e-05,-0.00016275372655838037
1986-06-01,-0.00015984407311523373,-9.808175020915424e-05,-1.566583771549705e-05,0.002904621396737639,-0.00012361046339554542,-0.00016018621820313412,-8.217705596637513e-05,-0.00018068478675559163,-3.4611419382159626e-05,-0.00017618681508961513
1986-07-01,-0.00014250918150324614,-9.131108025281594e-05,-1.5516141093958513e-05,9.506853189122921e-05,-0.0001261963387316262,-0.0001608362037500012,-8.382285530536379e-05,-0.00019266422896180302,-3.650506069759778e-05,-0.0001841898429793892
1986-08-01,-0.000152587187798456,-9.306733584802213e-05,-1.5122894378042215e-05,0.0038536021747859195,-0.00013541853563352063,-0.00015944493671191768,-8.805362419795474e-05,-0.000178585309186019,-3.954048361754425e-05,-0.0001755647476615936
1986-09-01,-0.00015942086007426237,-9.510265954304487e-05,-1.6816493579964877e-05,0.002534424675104674,-0.0001370145896957679,-0.00017276473781315698,-8.095522964734357e-05,-0.0001766995555954054,-3.464077747995234e-05,-0.0001795850376193239
1986-10-01,-0.00014870411758509248,-8.481611640208626e-05,-1.757993288720172e-05,0.0010245173143630382,-0.00012762230736288157,-0.00016268717271963223,-8.556801601246531e-05,-0.00017328739340882748,-3.96232583928698e-05,-0.0001752363998632602
1986-11-01,-0.00014803155592860693,-8.791750086198465e-05,-1.8867713871092133e-05,0.0027746540581574664,-0.00013687490453858945,-0.00015695524260601296,-7.883489680742579e-05,-0.00015252162120305002,-4.4579729713219145e-05,-0.0001726849371118954
1986-12-01,-0.00015817933401310856,-8.574252895978761e-05,-2.0204596359704107e-05,-0.0022457459635916166,-0.0001271894011138515,-0.00013525896065402776,-7.955921838791775e-05,-0.00015863774751778692,-4.477038131763918e-05,-0.0001598424542289986
1987-01-01,-0.0001525462411859251,-8.900788841480068e-05,-1.9307557950617833e-05,-0.0020225746993673965,-0.00012707387213595212,-0.00013249116039202948,-7.290364752704163e-05,-0.00013786011550109833,-4.66654866261618e-05,-0.00014850308987122304
1987-02-01,-0.0001415947174772303,-8.916360896144961e-05,-2.0371104900899513e-05,-0.001667584183451254,-0.00012376434328457847,-0.0001490524092722418,-7.069707231605616e-05,-0.00016347681230399758,-4.3497833934041756e-05,-0.00016850900903119946
1987-03-01,-0.00015186592366823808,-9.011740170033842e-05,-1.9617830009003824e-05,-0.0008001332389540039,-0.00012419219605032015,-0.0001461645643714638,-7.964799991970387e-05,-0.00017206593474838883,-4.1337433910768435e-05,-0.0001762923568970075
1987-04-01,-0.00015479147785957506,-8.714392606634647e-05,-1.9955077488832884e-05,0.0005264385436021257,-0.00012420359946025366,-0.0001414269804843657,-7.330591146530089e-05,-0.00015717439237050712,-4.5419611886108635e-05,-0.00015130383501484713
1987-05-01,-0.00015718073205170323,-8.598840113022718e-05,-1.9169038514333733e-05,0.002088404835376423,-0.00013729235929944974,-0.0001487717998402548,-8.044555624091656e-05,-0.00015435500245075673,-4.4088051009732945e-05,-0.00014996841383873726
1987-06-01,-0.00016380753491985356,-9.421506296473974e-05,-1.634817764699285e-05,-0.0008993056326289661,-0.00011545912870629266,-0.00018068243488891138,-7.827817468324259e-05,-0.0001715004036668688,-3.724646513126239e-05,-0.00016530059467725178
1987-07-01,-0.0001807486733788268,-9.610442593212015e-05,-1.641381926702354e-05,0.0036457684473134577,-0.00014711197846653786,-0.00016686766078540435,-8.368409239943615e-05,-0.00018001373973675072,-3.2677725093596946e-05,-0.00017817689728905894
1987-08-01,-0.00017118009248193593,-9.341785134265907e-05,-1.683814280206244e-05,0.00271252265520161,-0.00012622554839419368,-0.0001685039716817084,-8.169513514113366e-05,-0.0001933003222802654,-3.419907306545033e-05,-0.00016361635870351971
1987-09-01,-0.00016901722893693504,-9.637298654556146e-05,-1.6101128724177233e-05,0.0019367795175639912,-0.00013187624228356236,-0.00015628484973040897,-7.732376950431844e-05,-0.0001792102848412469,-3.411890746417245e-05,-0.0001786982735480975
1987-10-01,-0.00016109406715258956,-8.99100745425977e-05,-1.737281785821955e-05,0.0018474660464562476,-0.0001271875358228995,-0.0001563199995351689,-8.394966485235384e-05,-0.00017243606271222234,-3.986967082407015e-05,-0.0001526918317217173
1987-11-01,-0.0001672624382487637,-8.977268439123472e-05,-1.7338798087092407e-05,0.00022123683720565168,-0.00012502746275541458,-0.00015615310292646644,-8.300292912671077e-05,-0.00017159584967885166,-3.977617476872789e-05,-0.0001695042387668595
1987-12-01,-0.0001556559854702271,-8.59209379494383e-05,-1.921088384788117e-05,-0.0015130191968637519,-0.00011827635303647679,-0.0001394135411135808,-7.673441693756958e-05,-0.00015974418784026057,-4.4888011254971064e-05,-0.00014603044999401187
1988-01-01,-0.00014444176873013853,-8.366041082150207e-05,-1.979465306769331e-05,-0.0010383914741396438,-0.00012700594114986333,-0.00014675419411755035,-7.080904039440259e-05,-0.00016742103616707027,-4.4805088809000385e-05,-0.00014890178540048914
1988-02-01,-0.0001617360852678564,-8.313743255085088e-05,-1.8280527183610596e-05,-0.0021149960957700387,-0.00012159702071750705,-0.0001483752255028646,-7.891059646439948e-05,-0.0001608209713594988,-4.798913783248594e-05,-0.00015551691090136214
1988-03-01,-0.00015004589705371318,-8.747156494666405e-05,-1.7382836365785047e-05,-0.0013574473996413872,-0.00011744639116593382,-0.0001661380208263706,-7.998178818747781e-05,-0.00016977224731817842,-4.336689994733039e-05,-0.0001626681801604314
1988-04-01,-0.00014632630367525558,-9.026361081411999e-05,-1.9025171301406347e-05,0.0008873091246641707,-0.00012941139919514004,-0.0001438482026320084,-7.873165987821638e-05,-0.0001606828300282359,-4.453001066952223e-05,-0.00016030587883303975
1988-05-01,-0.00013557691226138714,-7.953126473223855e-05,-1.7694082331746933e-05,0.0009972147381631657,-0.0001281735603697598,-0.00015267786303801198,-8.26311945126449e-05,-0.00016272114589810371,-4.524654971363063e-05,-0.00014522434126033827
1988-06-01,-0.00015217001225422831,-8.658665545477436e-05,-1.764305643078211e-05,0.0014586326869903132,-0.00012089430873112922,-0.00013083893766937157,-8.090315457927633e-05,-0.00015526675269939005,-4.147460722672422e-05,-0.00015797882547809018
1988-07-01,-0.0001458771603598081,-8.535597740335327e-05,-1.62629293107116e-05,0.002105476778524462,-0.0001356086101044308,-0.00013460553635100258,-8.151767601981303e-05,-0.00017646285414230078,-4.1665691085615426e-05,-0.00016803021059819944
1988-08-01,-0.00014400488617730904,-8.958328870558662e-05,-1.5763815221877235e-05,0.0023342927306657657,-0.00013255637234330854,-0.0001552382205513173,-8.285131450381359e-05,-0.0001962106762221083,-3.57394138293501e-05,-0.0001701595330679858
1988-09-01,-0.0001478577998684759,-8.468317963857332e-05,-1.759225839652238e-05,0.0012611704732989892,-0.0001350228822874752,-0.00014216390506286797,-8.025178561053638e-05,-0.00015690024883951992,-4.300628627602872e-05,-0.00015688128769397736
1988-10-01,-0.00013193627076342387,-8.27602343633771e-05,-1.86340203167883e-05,-7.456234811797913e-05,-0.0001249443448614329,-0.0001528642834663125,-7.121831301020041e-05,-0.0001514882897026837,-4.624361213001232e-05,-0.00015118613966343992
1988-11-01,-0.0001450485990759223,-8.103410875954633e-05,-1.8663939466032573e-05,-0.0016027252058847807,-0.00012489654843441463,-0.00014218027596749988,-8.157038959028314e-05,-0.00015377906674984843,-4.705156419321053e-05,-0.00014978718859816177
1988-12-01,-0.00013132170003719946,-9.248889972664544e-05,-1.934786097865294e-05,-0.002049536124104634,-0.0001215287986931137,-0.00014805853078585297,-7.274480149320954e-05,-0.0001459414343116805,-4.5787828150756095e-05,-0.00015699750090587055
1989-01-01,-0.00014450909455921104,-8.618206705030953e-05,-1.9820043453179023e-05,-0.002414268055872526,-0.00011968263689513232,-0.00013484567759968784,-8.176315049593318e-05,-0.0001476233737776056,-4.7218852541259215e-05,-0.00014857233273451803
1989-02-01,-0.0001342409380780969,-8.24798841896499e-05,-2.0308853758789915e-05,-0.0029428287234622985,-0.00011728266889060085,-0.0001651029985320444,-7.68905827461989e-05,-0.00016130761650856584,-4.334513661927313e-05,-0.00016341605428520038
1989-03-01,-0.00014118370327583337,-8.279428082710967e-05,-2.0175310122776494e-05,-0.0011156004802614916,-0.00012168295639143747,-0.0001499538138020961,-7.545106423001888e-05,-0.00016156720812432468,-4.527120386570772e-05,-0.0001581857456282402
1989-04-01,-0.0001223142967222536,-8.759623471695673e-05,-1.9760976644591917e-05,-0.0008614264515927061,-0.00011763872779821129,-0.00014400678386058038,-7.75352400152621e-05,-0.00014957331586629152,-4.464084971308087e-05,-0.00015491739894194458
1989-05-01,-0.00015172707672389424,-9.150916694438663e-05,-1.727594086653008e-05,0.0005671206508850446,-0.00012540491297841072,-0.0001462285061799256,-7.809542193153531e-05,-0.00017561385175213218,-4.1829526287651245e-05,-0.0001753588515351078
1989-06-01,-0.00014683483118944346,-8.432935734664828e-05,-1.631684748313277e-05,0.0006334678801067639,-0.00012457660473459822,-0.000146361136493007,-8.676874205441575e-05,-0.00016114355821628124,-4.27116471548034e-05,-0.00016664300885706863
1989-07-01,-0.00014078933089238375,-9.172062383531111e-05,-1.451128611921952e-05,0.002189301812904887,-0.00012614714002914047,-0.00013477186993917538,-8.792210012740855e-05,-0.00017461965035181493,-4.1774838273438515e-05,-0.00017818738005762158
1989-08-01,-0.00017276278355139052,-0.00010374852442102314,-1.4856803054916949e-05,0.0013945135833637323,-0.00011249481097117743,-0.00012670841984107115,-8.86759635807034e-05,-0.00017930372268892825,-3.403170550334698e-05,-0.00017960607052642713
1989-09-01,-0.00015455504019863588,-9.087683353974516e-05,-1.5801539704825143e-05,0.0013905722880735993,-0.00012996102503331545,-0.00015589821920175816,-8.64215303872883e-05,-0.0001600421965122223,-4.124006614626025e-05,-0.00017664382607175932
1989-10-01,-0.00015056344985149486,-8.482919305418457e-05,-1.6534424021324875e-05,0.0013540926374844275,-0.00013437988606958902,-0.0001399893725257633,-8.268566025249964e-05,-0.0001590223255334422,-4.418941566117248e-05,-0.00015755548601090492
1989-11-01,-0.00015730050669864138,-8.713948271430002e-05,-1.9147514550769876e-05,-0.0011108331818832085,-0.00011224823538213967,-0.0001595253360435544,-7.96855007992031e-05,-0.00016684817092027515,-4.652999343052606e-05,-0.00015492994323183126
1989-12-01,-0.00015233900024000794,-8.298814746326413e-05,-1.9481443825024684e-05,-0.0009205653441313189,-0.00011808372536589475,-0.00015163104329812564,-7.681917441932826e-05,-0.00015872300718910992,-4.591058450876184e-05,-0.0001517668015030385
1990-01-01,-0.0001343262680320743,-8.265768350423153e-05,-2.089742622211927e-05,-0.001793054980225861,-0.00012244886337694797,-0.00015047818513786687,-7.22604157517151e-05,-0.00015745130076538771,-4.7862452066188015e-05,-0.00014605598321563944
1990-02-01,-0.00013676081893054096,-8.400149516970047e-05,-2.109973131180651e-05,-0.0013349879736779258,-0.00013527580780315805,-0.000152851931662077,-7.907698573592138e-05,-0.00015631112910341471,-4.938263236419848e-05,-0.00014580648523945084
1990-03-01,-0.0001499321599035187,-8.201545981513658e-05,-2.063304081059646e-05,0.000247312277679157,-0.00012968157534487545,-0.00015172568271823583,-7.522037925141654e-05,-0.0001531907037133351,-4.710576225382586e-05,-0.0001549887706965415
1990-04-01,-0.00015195509285091403,-8.870521108700156e-05,-1.915160689990518e-05,0.0013645048056787346,-0.0001299236927562478,-0.00014983000125669475,-7.828921483525512e-05,-0.00017616793047636747,-4.285520453679485e-05,-0.00015584264474455267
1990-05-01,-0.00013356543507704393,-7.953246902867125e-05,-1.7053235195845094e-05,0.00023155214421421988,-0.00011749778588471764,-0.00016730058026344827,-7.6839220425e-05,-0.00015796738443896174,-4.61023157714085e-05,-0.0001615465239242271
1990-06-01,-0.0001519415781466647,-9.506414212880593e-05,-1.6494955068955445e-05,-0.0006176228907861514,-0.00011402282821522516,-0.00014978071530571296,-8.094900053669223e-05,-0.00016927678370848298,-3.854335665637727e-05,-0.00018717095102787154
1990-07-01,-0.00015143390207432528,-9.400437883069289e-05,-1.704908365414964e-05,0.0003416516847210005,-0.00012267273797822946,-0.0001418744865250552,-8.289814791261998e-05,-0.00015836967213544995,-3.668608045974065e-05,-0.00017863904186351983
1990-08-01,-0.0001567655535256292,-9.010451572850861e-05,-1.4758912104242678e-05,0.0012976069228898268,-0.00012813043378462845,-0.00015087242077459537,-9.098833715495634e-05,-0.00017589054186828434,-3.822300817363054e-05,-0.00017586420721339956
1990-09-01,-0.00017276330989726048,-0.00010018369156851209,-1.646582548494976e-05,0.0008683220585226081,-0.00011573065421544014,-0.00013754763044527776,-8.016851301808671e-05,-0.00018356891814619303,-3.273190555108901e-05,-0.0001711284211422834
1990-10-01,-0.00017020574887283146,-9.088078262846404e-05,-1.7650943774168234e-05,0.0016350191799574532,-0.00013158713541501624,-0.00014168513839000037,-8.143406190282228e-05,-0.00015659129712730646,-3.974910312105641e-05,-0.0001638690500166612
1990-11-01,-0.00016007481385616864,-8.503894887639787e-05,-1.8901002595250286e-05,0.0004113085651624715,-0.00013711022223684597,-0.00014827050368434617,-7.87409181630581e-05,-0.00014536130765918642,-4.637365031334001e-05,-0.00015865842686724606
1990-12-01,-0.00015455182020037258,-8.555322359637197e-05,-1.9488421376441156e-05,-0.0007438327884301543,-0.0001281221127349206,-0.00015584960887541195,-7.11544998921454e-05,-0.00016110831347759813,-4.384218427535367e-05,-0.00015428991496769918
1991-01-01,-0.00013741300790570676,-8.86988634412209e-05,-1.8774293321791206e-05,-0.0013555017176258843,-0.00012626696843653917,-0.00015352752165026255,-7.237202745662736e-05,-0.00015553984849248081,-4.355550763354967e-05,-0.00016700997312673954
1991-02-01,-0.00013903113443681852,-8.721812327135483e-05,-1.885830730033172e-05,-0.0018383836504654028,-0.00011295723115009339,-0.00014559949964417944,-6.90508943302937e-05,-0.00015562542830593884,-4.757540380289297e-05,-0.0001496590913221654
1991-03-01,-0.0001519660067873353,-9.178152360054182e-05,-2.0020289564028494e-05,-0.0014396389815374278,-0.00012501379718411374,-0.00014574307854109931,-7.755608786116069e-05,-0.0001689846394583583,-4.155932323536485e-05,-0.0001822135177294344
1991-04-01,-0.0001693328352090209,-8.880177558929627e-05,-1.7284256043648366e-05,0.0009458753993385471,-0.00012514103383926505,-0.00014990641613535228,-7.869763363970026e-05,-0.00017072736227419227,-4.140254101804858e-05,-0.00016291142620267
1991-05-01,-0.00016649487116275,-9.668822869947501e-05,-1.801148452697668e-05,0.0031359089916804805,-0.00013441896457648412,-0.00016795974737587608,-7.759874130656221e-05,-0.00019507293472997844,-3.2781037824010596e-05,-0.00017063779254116254
1991-06-01,-0.00015304879312641286,-9.146803771225929e-05,-1.7529721587231266e-05,0.0016702375432942063,-0.00012324354346756908,-0.0001868559636585858,-8.082426241028827e-05,-0.00018821876437868923,-3.439004641584551e-05,-0.000177530549720999
1991-07-01,-0.00016665296069286924,-9.116190806801978e-05,-1.5792437173851276e-05,0.0011555986020539422,-0.00012324146651239556,-0.00013992228646418967,-8.714251096683498e-05,-0.00017804294475354254,-3.65514693761705e-05,-0.00017074268759676703
1991-08-01,-0.00015373525650616974,-9.097300664569926e-05,-1.494893617328504e-05,0.0036356104828882962,-0.00014241465991786257,-0.0001284997432819745,-8.243667401316366e-05,-0.0001661059504840523,-4.228501003586076e-05,-0.00016375310628467961
1991-09-01,-0.00017778324074745972,-9.429655118106769e-05,-1.6671466819296218e-05,0.0013317440789251123,-0.00012080911388197404,-0.00016087015821886737,-8.237269013283813e-05,-0.0001823242346290499,-3.405907347026001e-05,-0.00017169764355963303
1991-10-01,-0.0001638368709617235,-9.149237202705238e-05,-1.797767197331268e-05,0.0015773195627843961,-0.00013287176526236263,-0.00015479312250612392,-7.549347266868442e-05,-0.00017267101793549955,-3.753034189851674e-05,-0.00017349857780909924
1991-11-01,-0.0001341756711902216,-8.195544069167227e-05,-1.9422753662091016e-05,0.0010602963811834343,-0.0001226687163580209,-0.00013944641285065917,-7.76494280031255e-05,-0.00016765888722147793,-4.523684648090913e-05,-0.0001723505799115325
1991-12-01,-0.00015361953781858247,-8.908368883943506e-05,-1.8752568651655806e-05,-0.00028158676741441013,-0.00012334277430041269,-0.00015299143948747468,-8.166534083714823e-05,-0.00015918970166239887,-4.689806887018744e-05,-0.00015695190490482168
1992-01-01,-0.00014451613830541201,-8.483807474037569e-05,-2.0394080111748976e-05,-0.001680713648966048,-0.00013071234041655603,-0.00015452380813214752,-7.52815492665015e-05,-0.00015448304475285113,-4.7049060637902424e-05,-0.00015855648261667402
1992-02-01,-0.00014543371396436497,-8.482572317508788e-05,-1.9002534540913058e-05,-0.00034662161851883866,-0.00012350132403133267,-0.00014056835685291195,-7.662114215663122e-05,-0.00015494981198571622,-4.819478143021584e-05,-0.00014306435197660767
1992-03-01,-0.00013993477741097834,-8.489458885943068e-05,-1.936469427259537e-05,-0.0008792773769528139,-0.00012226236073977566,-0.0001477327584455322,-7.353235708492599e-05,-0.000172222382389009,-4.6540962132219705e-05,-0.00015282320317864002
1992-04-01,-0.00014962132170578425,-8.743400846062035e-05,-1.9010609787506913e-05,0.001280364904232556,-0.00012867340542884034,-0.0001492020514671735,-7.730093190674575e-05,-0.0001530398294562474,-4.311000387827735e-05,-0.0001724815471485878
1992-05-01,-0.00013318556816654004,-8.542902550884876e-05,-1.756965849724612e-05,0.004204413926345296,-0.00014115574727342886,-0.00016792300378992445,-8.3396461915833e-05,-0.00018004770390689373,-4.0304167737548426e-05,-0.00018098904143294526
1992-06-01,-0.00017196100398382926,-9.38184831315523e-05,-1.609534015002208e-05,0.004757419810630381,-0.00013303044728342104,-0.0001375987267238088,-8.490166451059738e-05,-0.00017071509500965476,-3.881782944400554e-05,-0.0001721777893921912
1992-07-01,-0.00014375951611734136,-8.910033823761704e-05,-1.712686349023619e-05,0.0011192308193130884,-0.0001306187848306515,-0.00014660351250010234,-8.028540350449252e-05,-0.00016435736324638128,-3.93871604139486e-05,-0.0001699317551726751
1992-08-01,-0.00014445769843308534,-8.612741457282341e-05,-1.5946469541664298e-05,0.0018923457901109941,-0.00012469073143703017,-0.00014695052370717305,-8.477708229757085e-05,-0.00015771032485645264,-3.975381489038237e-05,-0.00017051517918136797
1992-09-01,-0.0001435938564951512,-8.974579094652215e-05,-1.7292177696098016e-05,-0.0003058137963307672,-0.00011332485221580347,-0.00013552928846495758,-8.923555154125301e-05,-0.00015464506577700377,-4.123540425245019e-05,-0.00018998667925458263
1992-10-01,-0.0001530401858233629,-9.14811143643576e-05,-1.7343497036711837e-05,0.0009621328899811488,-0.0001179780123162676,-0.0001479640646028288,-8.136165127566806e-05,-0.00014757169992662966,-4.342464405933134e-05,-0.00017280725404378715
1992-11-01,-0.00016234585695820762,-9.120221436425145e-05,-1.914360949489937e-05,0.0002866470367735019,-0.00012676601975478908,-0.00014456745702773333,-8.531652773464364e-05,-0.00016952237638179213,-3.964603487846582e-05,-0.00016384883902328848
1992-12-01,-0.0001592672444840378,-8.751307303037752e-05,-1.9467121052578164e-05,-0.00026551613245828776,-0.00012507234879938716,-0.0001371444904223262,-7.89826952647988e-05,-0.00015757545770611614,-4.521883652991144e-05,-0.00016488004432715198
1993-01-01,-0.0001407799495512897,-8.91477574096543e-05,-2.0164399847825438e-05,-0.002374710311414674,-0.00011798526181585409,-0.00015052558280461068,-6.782976590923738e-05,-0.00016472209244966507,-4.413691727990304e-05,-0.00015913717140426375
1993-02-01,-0.00015785971822395445,-8.673837924263729e-05,-1.9501561218490048e-05,-0.0029691533200093545,-0.00011356764430688185,-0.00015352714052867323,-7.499013973960692e-05,-0.00016141164815053344,-4.664412425813435e-05,-0.00016233149195883284
1993-03-01,-0.0001223865376929059,-8.961921688249528e-05,-1.9850101963055174e-05,-0.0012895518011646345,-0.00011304279641163619,-0.00014861751489141691,-7.805054857661682e-05,-0.0001749678049236536,-4.225086388854129e-05,-0.0001730663320308344
1993-04-01,-0.00015961862679452022,-9.270529172399307e-05,-1.9541704664427054e-05,0.0013809054507873952,-0.0001251362713942812,-0.0001416471388351749,-7.493306801901484e-05,-0.00017276819562539458,-4.042925161962968e-05,-0.0001715947022333879
1993-05-01,-0.0001698347833998343,-9.231590003513828e-05,-1.8667084502191515e-05,0.002832715654221829,-0.0001256956602446735,-0.00013533293288977197,-7.710729491640338e-05,-0.00017410330474376678,-3.775594646007233e-05,-0.00016423500373666347
